"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1774,12.953,-8.952,297.701,-2.189,214.998,10.154,-14.62,3.612,219.157,9.333,-58.401,49.206,1.878,0.011,-0.743,0.092,-0.97,0.045,1.048,0.294
1775,12.597,-9.146,298.597,-2.147,218.612,6.606,-14.506,3.528,218.288,3.097,-58.348,47.404,1.902,0.012,-0.745,0.02,-0.992,0.016,1.048,0.29
1776,12.812,-9.003,298.607,-8.331,218.59,7.871,-14.226,3.977,219.157,9.333,-58.401,50.346,1.902,-0.041,-0.741,0.09,-0.971,0.015,1.047,0.284
1777,12.821,-9.488,299.479,-2.031,218.683,8.824,-14.45,4.105,218.288,3.097,-58.348,46.757,1.897,0.014,-0.744,0.017,-1.009,0.016,1.047,0.279
1778,12.855,-9.636,299.923,-5.22,220.472,7.502,-14.233,3.892,217.87,6.081,-60.037,49.649,1.91,-0.012,-0.765,0.053,-1.027,0.015,1.046,0.273
1779,12.765,-9.016,299.923,-5.22,220.472,0.436,-13.917,3.93,217.001,-0.155,-59.984,50.324,1.91,-0.014,-0.766,-0.02,-1.047,-0.017,1.046,0.267
1780,12.635,-9.17,300.798,-11.525,220.506,7.938,-14.054,4.284,216.501,9.534,-54.48,47.815,1.904,-0.067,-0.703,0.092,-1.05,0,1.045,0.26
1781,12.914,-9.315,301.25,-8.293,222.332,1.892,-13.79,4.148,216.083,12.518,-56.169,49.609,1.917,-0.039,-0.723,0.128,-1.067,0.031,1.044,0.253
1782,13.077,-9.579,300.798,-11.525,220.506,3.93,-14.548,4.594,215.655,9.46,-57.92,48.452,1.905,-0.066,-0.749,0.09,-1.087,0,1.043,0.246
1783,13.067,-9.413,301.694,-11.483,224.12,4.56,-14.324,4.149,215.214,6.282,-56.116,48.835,1.93,-0.066,-0.728,0.055,-1.089,-0.015,1.041,0.239
1784,12.671,-9.54,301.25,-8.293,222.332,6.176,-14.066,4.058,213.868,15.897,-54.052,49.514,1.917,-0.038,-0.707,0.17,-1.112,0.048,1.039,0.232
1785,12.98,-9.9,301.25,-8.293,222.332,11.273,-14.204,4.685,213.426,12.719,-52.248,54.096,1.918,-0.037,-0.688,0.13,-1.113,0.032,1.038,0.225
1786,12.863,-9.891,301.694,-11.483,224.12,4.594,-14.295,4.418,212.999,9.661,-53.998,50.546,1.929,-0.064,-0.71,0.095,-1.133,0.002,1.035,0.218
1787,12.625,-9.77,301.694,-11.483,224.12,3.853,-14.39,4.334,212.535,12.976,-52.122,48.423,1.929,-0.064,-0.69,0.135,-1.135,0.018,1.033,0.211
1788,12.575,-9.753,301.694,-11.483,224.12,9.791,-14.252,4.15,211.652,19.276,-51.934,51.631,1.928,-0.064,-0.69,0.212,-1.156,0.049,1.03,0.204
1789,12.724,-9.988,301.271,-1.947,225.912,4.92,-14.12,4.324,212.116,15.961,-53.811,48.436,1.947,0.017,-0.71,0.171,-1.136,0.08,1.028,0.197
1790,12.549,-9.898,300.819,-5.178,224.086,2.48,-14.391,4.102,211.652,19.276,-51.934,51.598,1.934,-0.011,-0.691,0.212,-1.139,0.081,1.025,0.19
1791,12.506,-9.876,301.694,-11.483,224.12,13.834,-14.612,4.148,212.544,19.019,-52.061,50.873,1.928,-0.064,-0.69,0.208,-1.136,0.048,1.021,0.183
1792,12.544,-10.071,301.702,-5.062,224.157,8.513,-14.204,4.098,212.116,15.961,-53.811,48.76,1.929,-0.009,-0.711,0.172,-1.154,0.066,1.018,0.177
1793,12.641,-10.207,300.399,-8.247,225.819,8.935,-13.989,3.831,212.116,15.961,-53.811,47.713,1.951,-0.036,-0.71,0.173,-1.119,0.051,1.015,0.17
1794,12.948,-10.389,300.819,-5.178,224.086,6.945,-14.792,4.228,212.116,15.961,-53.811,49.417,1.935,-0.009,-0.713,0.171,-1.137,0.065,1.011,0.164
1795,12.772,-9.807,300.375,-1.989,222.298,4.021,-14.348,3.877,212.544,19.019,-52.061,49.482,1.922,0.016,-0.689,0.209,-1.117,0.096,1.008,0.158
1796,12.233,-10.049,299.945,1.126,224.052,5.653,-14.515,3.648,212.962,16.035,-50.371,54.806,1.938,0.043,-0.668,0.174,-1.083,0.097,1.004,0.152
1797,13.223,-10.296,299.5,4.316,222.263,8.488,-14.123,3.785,212.962,16.035,-50.371,52.707,1.929,0.071,-0.666,0.174,-1.08,0.114,1.001,0.147
1798,12.678,-9.339,299.056,7.506,220.475,0.146,-14.256,3.829,212.962,16.035,-50.371,51.302,1.915,0.095,-0.667,0.173,-1.081,0.128,0.997,0.142
1799,12.64,-9.512,298.626,10.621,222.229,1.139,-14.33,3.423,213.404,19.213,-52.175,50.966,1.932,0.122,-0.687,0.213,-1.062,0.16,0.994,0.137
1800,12.556,-9.101,298.182,13.81,220.441,5.181,-14.341,3.426,215.155,19.149,-52.416,48.803,1.92,0.148,-0.685,0.21,-1.021,0.174,0.991,0.132
1801,12.369,-9.298,298.182,13.81,220.441,5.816,-14.196,3.563,215.583,22.207,-50.665,52.433,1.919,0.149,-0.662,0.245,-1.002,0.189,0.988,0.128
1802,12.609,-9.096,298.203,20.157,224.021,4.873,-14.248,3.735,215.583,22.207,-50.665,48.488,1.95,0.202,-0.662,0.244,-0.984,0.22,0.985,0.125
1803,12.61,-8.829,297.759,23.347,222.232,6.296,-14.066,3.835,216.465,15.907,-50.853,53.555,1.938,0.229,-0.661,0.169,-0.963,0.204,0.983,0.122
1804,12.502,-8.858,298.179,26.415,220.499,8.284,-14.102,3.74,216.906,19.085,-52.657,48.146,1.92,0.255,-0.681,0.206,-0.979,0.234,0.981,0.119
1805,13.04,-8.927,297.748,29.53,222.254,6.994,-13.871,3.39,218.667,25.065,-52.836,51.479,1.94,0.282,-0.677,0.276,-0.918,0.279,0.98,0.116
1806,12.606,-8.971,298.2,32.762,224.08,2.417,-13.513,3.521,218.657,19.022,-52.897,51.228,1.951,0.309,-0.676,0.205,-0.919,0.265,0.979,0.115
1807,12.876,-8.858,296.86,35.91,218.677,6.11,-13.972,3.43,218.657,19.022,-52.897,51.1,1.914,0.337,-0.678,0.205,-0.919,0.281,0.978,0.113
1808,12.454,-8.364,297.756,35.952,222.291,7.773,-13.559,3.566,219.549,18.765,-53.024,55.46,1.938,0.335,-0.675,0.201,-0.899,0.278,0.978,0.112
1809,12.325,-8.333,297.312,39.141,220.502,2.655,-13.481,3.378,219.085,22.08,-51.147,54.716,1.925,0.362,-0.654,0.241,-0.901,0.311,0.978,0.112
1810,11.864,-8.447,296.881,42.256,222.257,-1.283,-13.474,3.338,219.085,22.08,-51.147,52.286,1.941,0.39,-0.654,0.241,-0.884,0.327,0.978,0.112
1811,12.08,-8.494,296.881,42.256,222.257,2.299,-13.251,3.473,218.203,28.38,-50.96,53.713,1.942,0.39,-0.653,0.315,-0.903,0.358,0.979,0.112
1812,11.494,-8.693,296.889,48.678,222.294,1.823,-13.65,3.916,218.621,25.395,-49.27,51.883,1.94,0.446,-0.634,0.277,-0.887,0.374,0.98,0.113
1813,12.032,-8.37,296.437,45.446,220.468,0.677,-13.918,3.649,219.513,25.138,-49.397,56.115,1.93,0.418,-0.634,0.274,-0.865,0.357,0.981,0.115
1814,12.29,-8.017,296.437,45.446,220.468,-5.521,-14.269,3.654,219.513,25.138,-49.397,53.211,1.93,0.416,-0.636,0.274,-0.866,0.356,0.982,0.117
1815,12.172,-8.104,295.562,51.751,220.434,1.124,-13.467,3.653,219.931,22.154,-47.707,58.388,1.935,0.472,-0.612,0.239,-0.828,0.373,0.984,0.119
1816,11.99,-8.242,295.983,54.819,218.701,0.868,-13.508,3.787,219.931,22.154,-47.707,57.616,1.917,0.498,-0.612,0.239,-0.846,0.388,0.986,0.122
1817,11.736,-7.925,294.243,61.245,218.611,-2.339,-13.415,3.341,219.931,22.154,-47.707,58.375,1.927,0.556,-0.611,0.241,-0.811,0.421,0.989,0.125
1818,11.99,-8.169,295.108,61.124,218.667,-4.108,-13.773,3.687,219.895,28.527,-44.08,58.276,1.923,0.554,-0.571,0.313,-0.812,0.451,0.992,0.128
1819,12.047,-7.796,293.813,64.36,220.366,-2.316,-13.787,4.146,219.895,28.527,-44.08,56.92,1.946,0.583,-0.571,0.311,-0.776,0.466,0.995,0.132
1820,11.952,-7.725,293.82,70.781,220.403,-3.718,-13.824,4.092,220.322,31.586,-42.33,61.143,1.946,0.638,-0.55,0.346,-0.758,0.513,0.998,0.136
1821,11.56,-7.414,293.369,67.55,218.577,-7.86,-14.099,3.642,219.417,31.723,-38.649,54.646,1.932,0.61,-0.511,0.351,-0.762,0.499,1.002,0.141
1822,11.766,-8.166,293.789,70.618,216.844,-5.185,-13.786,3.663,220.322,31.586,-42.33,56.6,1.915,0.638,-0.55,0.348,-0.775,0.514,1.006,0.146
1823,12.034,-7.774,292.938,70.665,220.332,-9.007,-14.011,3.467,219.858,34.901,-40.453,58.242,1.951,0.639,-0.53,0.388,-0.742,0.531,1.01,0.152
1824,11.68,-8.21,292.914,76.923,216.81,-9.667,-14.015,3.289,218.953,35.038,-36.773,60.353,1.92,0.695,-0.49,0.392,-0.763,0.565,1.015,0.158
1825,11.785,-8.308,292.494,73.854,218.543,-8.929,-14.092,3.371,219.822,41.275,-36.826,56.074,1.938,0.67,-0.489,0.462,-0.725,0.58,1.02,0.164
1826,11.679,-8.003,292.05,77.044,216.754,-12.095,-13.869,3.511,219.822,41.275,-36.826,56.852,1.925,0.697,-0.488,0.461,-0.724,0.596,1.025,0.171
1827,11.795,-8.205,292.47,80.112,215.022,-7.666,-14.013,3.377,219.358,44.59,-34.949,57.531,1.908,0.724,-0.468,0.501,-0.743,0.628,1.03,0.178
1828,11.523,-8.148,293.366,80.154,218.636,-7.889,-13.973,3.499,218.476,50.89,-34.762,56.796,1.932,0.722,-0.467,0.576,-0.765,0.659,1.036,0.186
1829,11.637,-8.397,293.787,83.223,216.903,-8.711,-13.886,3.91,218.476,50.89,-34.762,57.928,1.915,0.748,-0.467,0.574,-0.781,0.674,1.041,0.194
1830,11.981,-8.095,293.342,86.412,215.114,-9.853,-14.154,3.809,218.44,57.264,-31.135,62.821,1.903,0.776,-0.426,0.649,-0.764,0.721,1.047,0.203
1831,11.906,-8.431,294.238,86.454,218.729,-12.52,-13.748,3.989,217.571,51.027,-31.081,56.766,1.928,0.775,-0.425,0.578,-0.784,0.691,1.052,0.212
1832,11.553,-8.664,294.669,83.339,216.974,-7.322,-13.801,3.861,218.44,57.264,-31.135,56.828,1.909,0.748,-0.425,0.648,-0.782,0.705,1.058,0.222
1833,11.537,-8.434,295.121,86.571,218.8,-10.362,-13.843,4.082,217.999,54.086,-29.331,61.079,1.922,0.774,-0.405,0.612,-0.784,0.705,1.063,0.231
1834,11.733,-8.782,295.985,86.45,218.855,-4.95,-13.98,4.212,218.44,57.264,-31.135,58.902,1.918,0.771,-0.425,0.647,-0.8,0.718,1.068,0.241
1835,11.351,-8.887,295.985,86.45,218.855,-2.727,-14.377,4.044,218.44,57.264,-31.135,64.274,1.916,0.772,-0.427,0.648,-0.802,0.719,1.074,0.252
1836,11.462,-8.316,296.006,92.796,222.436,-3.969,-14.375,4.313,218.44,57.264,-31.135,64.97,1.947,0.824,-0.427,0.646,-0.784,0.749,1.079,0.262
1837,11.103,-8.007,296.437,89.681,220.681,-7.763,-14.241,3.993,218.44,57.264,-31.135,60.717,1.928,0.795,-0.427,0.648,-0.802,0.733,1.084,0.273
1838,11.368,-8.254,296.889,92.913,222.507,-3.436,-14.605,4.586,217.976,60.579,-29.258,61.733,1.942,0.823,-0.407,0.685,-0.805,0.764,1.089,0.284
1839,11.325,-8.067,296.889,92.913,222.507,-1.685,-14.459,3.991,217.581,57.07,-31.02,61.668,1.942,0.822,-0.428,0.648,-0.822,0.748,1.093,0.295
1840,11.514,-8.19,296.889,92.913,222.507,-4.196,-14.333,4.22,218.022,60.248,-32.824,62.455,1.942,0.822,-0.447,0.683,-0.82,0.763,1.098,0.306
1841,11.673,-8.239,297.763,86.608,222.541,-1.017,-14.609,4.036,217.13,60.505,-32.698,57.394,1.937,0.766,-0.449,0.689,-0.859,0.734,1.102,0.318
1842,12.028,-8.242,297.333,89.723,224.295,3.867,-14.83,4.221,217.117,60.386,-29.144,64.161,1.956,0.794,-0.409,0.687,-0.824,0.749,1.106,0.329
1843,11.679,-8.28,297.333,89.723,224.295,-1.372,-14.64,4.488,216.689,57.327,-30.894,63.456,1.955,0.794,-0.429,0.651,-0.843,0.734,1.11,0.34
1844,11.939,-8.463,297.753,92.792,222.563,0.026,-14.342,4.305,218.022,60.248,-32.824,64.54,1.939,0.82,-0.448,0.682,-0.837,0.762,1.114,0.351
1845,11.96,-8.543,297.333,89.723,224.295,5.623,-14.645,4.4,216.689,57.327,-30.894,61.334,1.956,0.795,-0.429,0.652,-0.843,0.735,1.117,0.363
1846,12.119,-8.225,298.628,86.487,222.597,3.079,-14.422,4.534,218.012,54.205,-32.885,57.828,1.934,0.763,-0.449,0.611,-0.855,0.699,1.12,0.374
1847,11.982,-8.503,298.628,86.487,222.597,2.936,-14.563,4.164,218.012,54.205,-32.885,63.068,1.933,0.764,-0.449,0.613,-0.856,0.7,1.124,0.384
1848,12.02,-8.57,299.08,89.718,224.422,3.845,-14.646,3.815,218.476,50.89,-34.762,58.103,1.946,0.791,-0.471,0.574,-0.854,0.699,1.126,0.395
1849,11.777,-9.116,298.628,86.487,222.597,-3.268,-14.508,4.085,218.058,53.875,-36.451,61.34,1.933,0.766,-0.49,0.609,-0.872,0.7,1.129,0.405
1850,11.932,-8.467,299.08,89.718,224.422,1.397,-14.286,4.348,217.594,57.19,-34.574,59.565,1.946,0.79,-0.469,0.648,-0.874,0.73,1.131,0.415
1851,12.255,-8.877,296.857,92.75,218.948,-0.833,-14.38,4.395,217.594,57.19,-34.574,57.089,1.915,0.823,-0.469,0.648,-0.855,0.749,1.134,0.425
1852,12.471,-8.33,297.309,95.981,220.774,-3.121,-14.29,4.442,216.284,60.431,-36.137,59.539,1.928,0.848,-0.49,0.689,-0.893,0.781,1.136,0.435
1853,12.736,-8.582,295.983,99.054,218.914,-2.354,-14.433,4.659,216.712,63.49,-34.387,57.412,1.922,0.879,-0.469,0.723,-0.856,0.813,1.137,0.444
1854,12.268,-8.116,295.983,99.054,218.914,-5.968,-14.162,4.7,216.284,60.431,-36.137,57.053,1.92,0.877,-0.489,0.688,-0.876,0.797,1.139,0.454
1855,12.746,-8.459,295.108,105.359,218.88,-8.865,-13.954,4.476,216.294,66.474,-36.076,55.632,1.927,0.935,-0.488,0.76,-0.856,0.861,1.141,0.464
1856,12.785,-8.71,295.538,102.244,217.125,-7.91,-13.72,4.755,215.866,63.416,-37.827,55.387,1.909,0.908,-0.508,0.724,-0.892,0.831,1.142,0.473
1857,12.877,-8.503,294.642,102.202,213.511,-3.845,-13.504,4.705,215.866,63.416,-37.827,53.961,1.884,0.91,-0.507,0.725,-0.891,0.831,1.143,0.483
1858,12.876,-8.522,294.642,102.202,213.511,-7.712,-13.732,4.211,216.284,60.431,-36.137,56.728,1.884,0.91,-0.487,0.69,-0.873,0.817,1.144,0.493
1859,12.531,-8.607,295.094,105.434,215.337,-7.078,-13.9,4.394,217.617,63.352,-38.068,57.503,1.896,0.937,-0.508,0.719,-0.852,0.844,1.145,0.502
1860,12.708,-8.392,295.094,105.434,215.337,-6.645,-13.591,4.393,217.617,63.352,-38.068,52.148,1.896,0.936,-0.506,0.719,-0.851,0.844,1.146,0.511
1861,12.794,-8.747,294.198,105.392,211.722,-8.81,-13.592,4.214,217.617,63.352,-38.068,52.922,1.871,0.94,-0.506,0.72,-0.85,0.846,1.146,0.521
1862,12.832,-8.571,294.64,114.807,213.57,-8.497,-13.673,4.041,217.617,63.352,-38.068,55.039,1.885,1.019,-0.507,0.721,-0.85,0.892,1.147,0.53
1863,12.736,-8.355,293.768,108.507,213.477,-12.384,-13.322,4.212,217.653,56.979,-41.695,52.257,1.889,0.967,-0.547,0.646,-0.849,0.83,1.148,0.539
1864,12.97,-8.361,292.893,114.811,213.443,-8.461,-13.273,3.945,218.081,60.037,-39.944,50.508,1.895,1.024,-0.525,0.681,-0.811,0.878,1.148,0.548
1865,12.794,-7.87,293.324,111.696,211.688,-7.27,-13.586,3.682,218.071,53.994,-40.005,56.513,1.877,0.994,-0.528,0.612,-0.831,0.831,1.149,0.557
1866,12.696,-7.866,293.775,114.928,213.514,-9.516,-13.579,3.861,218.977,53.857,-43.686,52.262,1.889,1.02,-0.568,0.607,-0.828,0.844,1.15,0.566
1867,12.387,-8.092,293.345,118.043,215.269,-10.113,-13.94,3.422,219.868,53.6,-43.812,49.39,1.906,1.05,-0.569,0.604,-0.791,0.859,1.15,0.575
1868,12.709,-7.732,293.775,114.928,213.514,-6.926,-14.019,3.636,220.287,50.615,-42.123,51.806,1.889,1.02,-0.549,0.567,-0.79,0.826,1.151,0.583
1869,12.082,-7.901,295.092,118.038,215.395,-3.348,-13.983,3.324,220.287,50.615,-42.123,57.554,1.895,1.043,-0.549,0.569,-0.809,0.84,1.152,0.592
1870,12.3,-8.005,294.661,121.153,217.15,-5.922,-13.939,3.641,219.427,50.422,-42.008,54.679,1.913,1.071,-0.549,0.567,-0.81,0.856,1.153,0.6
1871,12.21,-7.385,294.241,118.085,218.883,-7.205,-14.194,3.645,219.823,53.931,-40.246,56.125,1.931,1.044,-0.529,0.607,-0.776,0.857,1.154,0.608
1872,12.238,-7.861,295.113,124.385,218.976,-1.62,-14.336,3.688,219.868,53.6,-43.812,53.934,1.926,1.097,-0.571,0.603,-0.81,0.886,1.155,0.615
1873,12.283,-7.942,295.557,121.195,220.764,-0.339,-14.593,3.953,219.391,56.795,-38.381,52.508,1.939,1.068,-0.51,0.64,-0.795,0.886,1.156,0.623
1874,12.04,-7.246,295.543,121.27,217.221,-4.117,-14.107,3.916,220.287,50.615,-42.123,57.544,1.907,1.067,-0.549,0.566,-0.809,0.853,1.157,0.631
1875,12.533,-7.377,296.009,124.427,222.59,0.118,-14.517,3.769,220.692,60.167,-40.3,57.451,1.952,1.093,-0.529,0.676,-0.774,0.914,1.158,0.638
1876,12.528,-7.154,296.429,127.495,220.857,-3.796,-14.661,4.128,219.786,60.304,-36.619,54.924,1.935,1.117,-0.489,0.678,-0.794,0.93,1.159,0.645
1877,12.574,-7.047,296.439,121.312,220.835,0.204,-14.293,3.995,220.25,56.989,-38.496,56.709,1.934,1.063,-0.508,0.639,-0.792,0.882,1.161,0.653
1878,12.439,-7.06,297.756,124.422,222.717,0.522,-14.471,4.036,220.26,63.032,-38.435,57.106,1.942,1.085,-0.508,0.709,-0.81,0.925,1.162,0.66
1879,12.165,-7.505,296.881,130.727,222.683,-4.411,-14.691,4.438,219.786,60.304,-36.619,60.632,1.946,1.144,-0.489,0.677,-0.796,0.945,1.163,0.667
1880,11.902,-7.18,296.881,130.727,222.683,-2.493,-14.735,3.949,219.786,60.304,-36.619,56.416,1.945,1.143,-0.49,0.679,-0.796,0.945,1.164,0.674
1881,12.432,-7.185,297.763,130.844,222.754,-0.646,-14.477,4.076,218.904,66.604,-36.432,59.581,1.942,1.14,-0.488,0.754,-0.832,0.977,1.166,0.681
1882,12.572,-7.213,297.311,127.612,220.928,-0.641,-14.735,4.131,218.463,63.426,-34.628,57.784,1.93,1.114,-0.469,0.719,-0.834,0.947,1.167,0.688
1883,12.651,-7.712,297.333,133.959,224.508,0.341,-14.827,4.131,217.558,63.563,-30.947,61.296,1.96,1.17,-0.429,0.723,-0.82,0.981,1.168,0.695
1884,12.663,-7.822,297.311,127.612,220.928,-5.898,-14.967,3.857,217.558,63.563,-30.947,61.6,1.93,1.116,-0.429,0.725,-0.838,0.951,1.169,0.702
1885,12.923,-8.098,298.207,127.654,224.542,-0.069,-14.873,4.705,216.712,63.49,-34.387,59.796,1.956,1.114,-0.471,0.723,-0.875,0.949,1.17,0.709
1886,12.984,-7.257,297.756,124.422,222.717,1.622,-14.254,4.711,216.271,60.312,-32.583,57.803,1.943,1.086,-0.448,0.687,-0.875,0.918,1.17,0.716
1887,12.691,-7.825,298.207,127.654,224.542,-4.207,-14.338,4.127,216.248,66.805,-32.51,58.843,1.955,1.113,-0.448,0.766,-0.876,0.967,1.171,0.723
1888,12.845,-7.497,298.638,124.539,222.788,-5.547,-14.178,4.388,214.925,69.927,-30.519,58.821,1.938,1.084,-0.426,0.806,-0.915,0.968,1.171,0.729
1889,12.923,-7.642,297.756,124.422,222.717,-1.921,-14.085,4.531,214.056,63.691,-30.466,58.5,1.943,1.087,-0.427,0.735,-0.917,0.94,1.171,0.736
1890,12.87,-8.159,298.186,121.307,220.962,-3.562,-14.137,4.711,214.497,66.869,-32.269,61.016,1.925,1.061,-0.447,0.77,-0.933,0.939,1.171,0.742
1891,12.829,-7.983,298.207,127.654,224.542,-3.235,-13.554,4.386,214.461,73.242,-28.642,53.922,1.955,1.114,-0.402,0.847,-0.898,1.002,1.171,0.748
1892,12.929,-8.292,298.628,130.722,222.81,-3.538,-14.128,4.84,214.019,70.064,-26.839,54.231,1.938,1.14,-0.384,0.809,-0.918,1.002,1.17,0.755
1893,13.185,-8.481,298.207,127.654,224.542,-5.004,-13.725,4.301,214.925,69.927,-30.519,56.082,1.957,1.116,-0.424,0.807,-0.896,0.986,1.17,0.761
1894,12.786,-7.868,298.183,133.912,221.021,-7.387,-13.822,4.656,215.352,72.985,-28.769,53.898,1.925,1.167,-0.403,0.839,-0.895,1.03,1.169,0.767
1895,13.082,-8.183,297.311,127.612,220.928,-4.766,-14.13,4.393,215.352,72.985,-28.769,58.587,1.931,1.118,-0.404,0.841,-0.877,1.001,1.168,0.773
1896,13.1,-7.937,296.86,124.38,219.102,-1.403,-14.356,4.431,215.352,72.985,-28.769,54.187,1.919,1.091,-0.405,0.84,-0.877,0.986,1.167,0.779
1897,12.911,-8.006,296.437,133.917,220.894,-6.683,-13.818,4.435,215.794,76.163,-30.572,53.558,1.936,1.174,-0.423,0.876,-0.857,1.049,1.166,0.785
1898,13.054,-7.78,295.564,127.617,220.801,-11.628,-14.042,4.391,215.352,72.985,-28.769,51.369,1.942,1.123,-0.404,0.841,-0.842,1.004,1.165,0.791
1899,12.696,-7.738,295.564,127.617,220.801,-3.518,-14.311,4.392,216.235,66.685,-28.956,55.627,1.94,1.123,-0.406,0.763,-0.823,0.971,1.164,0.797
1900,12.975,-8.229,295.564,127.617,220.801,0.271,-14.486,4.128,216.676,69.863,-30.76,58.456,1.941,1.124,-0.427,0.8,-0.821,0.987,1.164,0.803
1901,12.845,-7.817,295.564,127.617,220.801,-1.061,-14.332,4.49,217.558,63.563,-30.947,52.499,1.941,1.123,-0.427,0.722,-0.801,0.953,1.163,0.808
1902,12.563,-8.407,295.564,127.617,220.801,-2.283,-14.388,4.041,218.881,60.442,-32.939,54.994,1.94,1.125,-0.447,0.683,-0.78,0.937,1.163,0.814
1903,12.927,-7.861,295.985,130.685,219.068,-1.434,-14.156,3.779,219.345,57.126,-34.815,56.116,1.923,1.148,-0.467,0.644,-0.794,0.934,1.162,0.819
1904,13.06,-8.386,296.439,121.312,220.835,1.65,-14.466,3.37,219.763,54.142,-33.126,55.986,1.936,1.068,-0.448,0.611,-0.777,0.873,1.162,0.824
1905,12.363,-7.912,296.891,124.544,222.661,1.357,-14.466,3.592,220.191,57.2,-31.376,54.977,1.946,1.092,-0.427,0.644,-0.76,0.901,1.162,0.828
1906,13.062,-8.087,297.335,121.354,224.45,-0.163,-14.55,3.774,220.227,50.826,-35.003,55.647,1.961,1.064,-0.469,0.569,-0.776,0.853,1.163,0.832
1907,12.62,-8.162,296.439,121.312,220.835,-1.348,-14.506,3.376,220.227,50.826,-35.003,57.87,1.935,1.067,-0.469,0.571,-0.776,0.856,1.163,0.836
1908,12.703,-8.009,295.137,118.127,222.497,-2.258,-14.722,3.152,219.786,47.648,-33.199,56.403,1.958,1.044,-0.45,0.536,-0.743,0.827,1.164,0.839
1909,12.467,-8.142,294.692,121.317,220.709,1.255,-14.503,3.105,219.786,47.648,-33.199,52.142,1.944,1.073,-0.449,0.537,-0.742,0.844,1.165,0.842
1910,12.42,-8.226,294.692,121.317,220.709,1.757,-14.512,2.881,219.786,47.648,-33.199,53.856,1.944,1.073,-0.449,0.538,-0.742,0.845,1.166,0.844
1911,12.17,-8.25,294.716,115.059,224.23,2.944,-14.813,3.021,219.786,47.648,-33.199,53.912,1.974,1.02,-0.45,0.537,-0.726,0.813,1.167,0.846
1912,12.525,-8.253,295.137,118.127,222.497,1.429,-14.729,3.201,218.894,47.905,-33.072,58.179,1.957,1.044,-0.45,0.541,-0.763,0.83,1.168,0.848
1913,12.207,-8.264,295.168,118.29,226.056,0.345,-15.135,3.283,218.904,53.948,-33.011,56.263,1.986,1.046,-0.451,0.611,-0.747,0.861,1.17,0.849
1914,11.996,-8.259,295.588,121.359,224.323,2.951,-14.864,3.6,220.227,50.826,-35.003,51.742,1.968,1.071,-0.471,0.57,-0.743,0.857,1.171,0.85
1915,12.436,-8.078,295.588,121.359,224.323,4.909,-15.185,3.199,219.322,50.964,-31.322,60.952,1.97,1.07,-0.431,0.576,-0.746,0.86,1.173,0.851
1916,12.304,-8.069,295.168,118.29,226.056,6.035,-14.954,3.553,219.786,47.648,-33.199,55.607,1.987,1.045,-0.451,0.535,-0.727,0.827,1.174,0.852
1917,12.642,-8.304,296.032,118.169,226.112,2.048,-14.962,3.461,219.322,50.964,-31.322,54.157,1.983,1.042,-0.43,0.575,-0.746,0.843,1.176,0.853
1918,12.358,-7.578,294.716,115.059,224.23,4.734,-15.188,3.462,219.322,50.964,-31.322,54.496,1.974,1.017,-0.431,0.575,-0.729,0.828,1.178,0.853
1919,12.637,-8.37,293.82,115.017,220.616,3.753,-14.826,3.639,219.763,54.142,-33.126,55.268,1.95,1.023,-0.45,0.609,-0.725,0.846,1.18,0.853
1920,12.514,-7.995,293.844,108.759,224.137,4.283,-14.697,3.595,220.191,57.2,-31.376,54.6,1.98,0.967,-0.428,0.644,-0.689,0.829,1.182,0.853
1921,12.341,-8.003,292.969,115.063,224.103,7.044,-15.044,3.595,219.75,54.022,-29.572,55.971,1.985,1.025,-0.41,0.608,-0.674,0.846,1.185,0.853
1922,12.696,-7.992,292.969,115.063,224.103,4.212,-14.82,3.637,220.191,57.2,-31.376,56.005,1.986,1.025,-0.429,0.643,-0.671,0.861,1.187,0.853
1923,12.889,-7.708,292.097,108.763,224.011,-0.993,-15.23,3.949,220.619,60.258,-29.625,56.634,1.992,0.972,-0.409,0.676,-0.635,0.845,1.19,0.852
1924,12.811,-8.058,291.645,105.532,222.185,2.409,-14.838,3.904,220.191,57.2,-31.376,54.504,1.979,0.947,-0.429,0.642,-0.653,0.816,1.192,0.852
1925,12.487,-8.08,292.52,99.227,222.219,-0.265,-15.104,3.643,220.191,57.2,-31.376,51.687,1.972,0.889,-0.43,0.643,-0.672,0.784,1.195,0.851
1926,12.874,-8.087,292.964,96.037,224.008,-1.396,-15.041,3.816,220.191,57.2,-31.376,52.03,1.986,0.86,-0.43,0.643,-0.671,0.767,1.199,0.85
1927,12.349,-8.429,292.943,89.691,220.427,1.566,-15.014,4.051,220.609,54.215,-29.686,52.792,1.953,0.806,-0.409,0.606,-0.672,0.72,1.202,0.849
1928,12.675,-8.242,292.967,83.433,223.949,1.854,-14.693,3.788,221.515,54.078,-33.367,48.934,1.985,0.751,-0.448,0.603,-0.65,0.688,1.205,0.847
1929,12.744,-9.156,293.387,86.501,222.216,-1.23,-14.963,3.861,221.515,54.078,-33.367,53.142,1.967,0.78,-0.449,0.603,-0.668,0.704,1.208,0.845
