"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,13.087,-9.139,298.973,190.691,207.16,0.271,-15.577,4.386,217.137,110.439,-39.282,60.549,1.804,1.651,-0.531,1.272,-0.991,1.491,-0.234,0.301
1105,12.872,-8.933,299.407,193.685,208.97,-5.408,-15.627,4.342,215.804,107.518,-37.352,58.372,1.816,1.673,-0.511,1.246,-1.014,1.494,-0.233,0.302
1106,12.649,-8.583,301.164,187.497,209.075,-0.378,-15.69,4.295,215.804,107.518,-37.352,57.622,1.805,1.61,-0.512,1.246,-1.049,1.458,-0.234,0.303
1107,12.836,-8.778,302.036,193.797,209.168,0.919,-15.632,4.212,215.363,104.34,-35.548,58.711,1.801,1.659,-0.491,1.211,-1.068,1.472,-0.234,0.303
1108,12.728,-9.085,301.584,190.565,207.342,-3.79,-15.898,4.425,214.944,107.324,-37.237,62.532,1.788,1.635,-0.513,1.248,-1.087,1.474,-0.235,0.303
1109,12.782,-8.866,302.036,193.797,209.168,-2.925,-15.715,4.261,214.075,101.088,-37.184,58.324,1.801,1.659,-0.514,1.18,-1.107,1.46,-0.237,0.304
1110,12.876,-8.851,301.608,184.307,210.864,2.122,-15.767,4.25,213.612,104.403,-35.307,60.08,1.818,1.581,-0.493,1.222,-1.092,1.432,-0.239,0.304
1111,13.052,-9.127,302.039,181.192,209.109,-2.229,-15.369,4.34,211.86,104.467,-35.066,54.727,1.802,1.554,-0.492,1.232,-1.15,1.421,-0.242,0.303
1112,13.14,-8.823,301.156,181.075,209.038,0.854,-15.418,4.568,211.86,104.467,-35.066,60.403,1.807,1.556,-0.492,1.231,-1.132,1.422,-0.245,0.303
1113,12.557,-8.943,302.031,174.771,209.072,1.664,-15.919,4.609,210.573,101.215,-36.702,56.744,1.8,1.499,-0.518,1.199,-1.192,1.376,-0.249,0.302
1114,12.816,-9.434,302.031,174.771,209.072,2.697,-15.735,4.435,209.668,101.353,-33.022,55.341,1.801,1.501,-0.474,1.207,-1.195,1.38,-0.253,0.301
1115,13.141,-9.074,301.18,174.817,212.56,-0.492,-15.734,4.655,210.145,98.157,-38.453,57.879,1.836,1.504,-0.539,1.164,-1.175,1.365,-0.258,0.3
1116,13.168,-9.182,300.683,171.497,203.632,1.227,-15.195,4.077,209.704,94.979,-36.649,61.886,1.764,1.479,-0.516,1.131,-1.21,1.336,-0.263,0.298
1117,13.082,-9.448,300.715,171.66,207.191,4.676,-14.869,4.035,210.168,91.664,-38.526,60.468,1.793,1.481,-0.536,1.089,-1.191,1.32,-0.269,0.296
1118,13.337,-9.125,301.159,168.471,208.98,-0.64,-15.407,4.165,210.609,94.842,-40.329,57.857,1.807,1.451,-0.559,1.124,-1.189,1.317,-0.274,0.293
1119,13.095,-8.963,301.159,168.471,208.98,-4.12,-15.412,4.21,211.492,88.542,-40.517,56.134,1.806,1.451,-0.559,1.044,-1.169,1.283,-0.28,0.291
1120,13.567,-9.18,301.159,168.471,208.98,0.061,-15,4.711,212.801,85.3,-38.954,58.371,1.807,1.451,-0.535,0.996,-1.127,1.263,-0.287,0.288
1121,13.237,-9.079,301.159,168.471,208.98,3.659,-15.485,4.442,213.707,85.163,-42.634,60.854,1.806,1.451,-0.578,0.992,-1.125,1.26,-0.293,0.284
1122,13.221,-9.049,300.263,168.429,205.365,-0.71,-15.207,4.711,215.016,81.921,-41.071,58.741,1.781,1.455,-0.555,0.946,-1.085,1.243,-0.299,0.28
1123,13.357,-8.692,300.707,165.239,207.154,-1.26,-14.989,4.306,215.03,82.041,-44.626,56.637,1.794,1.425,-0.596,0.949,-1.101,1.226,-0.306,0.276
1124,13.477,-8.465,300.707,165.239,207.154,3.01,-15.295,4.314,216.34,78.799,-43.063,56.265,1.794,1.424,-0.576,0.905,-1.062,1.207,-0.312,0.272
1125,13.358,-8.779,300.263,168.429,205.365,1.677,-15.783,4.582,217.245,78.662,-46.743,60.137,1.782,1.454,-0.618,0.899,-1.06,1.221,-0.317,0.267
1126,13.267,-8.197,299.843,165.36,207.098,-0.789,-15.37,4.134,217.663,75.677,-45.054,57.716,1.798,1.428,-0.596,0.864,-1.024,1.191,-0.323,0.262
1127,13.534,-8.472,300.263,168.429,205.365,-3.735,-15.016,4.508,218.127,72.362,-46.931,59.277,1.782,1.453,-0.615,0.822,-1.037,1.187,-0.329,0.256
1128,13.496,-8.678,300.263,168.429,205.365,-0.083,-15.558,4.493,218.104,78.855,-46.858,61.283,1.782,1.454,-0.616,0.898,-1.039,1.22,-0.334,0.25
1129,13.83,-8.549,299.843,165.36,207.098,5.119,-15.145,4.63,218.568,75.54,-48.734,59.895,1.8,1.429,-0.635,0.857,-1.018,1.188,-0.339,0.244
1130,13.354,-8.438,299.391,162.129,205.272,-1.158,-15.196,4.538,218.555,75.42,-45.18,58.092,1.786,1.404,-0.594,0.856,-1.002,1.172,-0.343,0.238
1131,13.545,-8.573,298.939,158.897,203.447,-2.271,-15.468,4.398,218.555,75.42,-45.18,61.962,1.774,1.379,-0.595,0.857,-1.002,1.158,-0.348,0.232
1132,13.445,-8.728,298.97,159.06,207.005,-1.429,-15.518,4.261,217.663,75.677,-45.054,59.768,1.803,1.38,-0.596,0.864,-1.006,1.163,-0.352,0.225
1133,13.18,-8.722,299.391,162.129,205.272,-0.714,-15.376,3.868,218.127,72.362,-46.931,57.014,1.785,1.405,-0.616,0.825,-1.022,1.16,-0.355,0.218
1134,13.4,-8.694,299.383,155.707,205.236,-4.238,-14.884,3.861,217.663,75.677,-45.054,54.564,1.786,1.35,-0.593,0.866,-1.022,1.146,-0.359,0.211
1135,13.572,-8.842,298.088,158.944,206.934,2.208,-15.391,3.728,217.663,75.677,-45.054,55.197,1.809,1.384,-0.596,0.866,-0.988,1.165,-0.362,0.204
1136,13.623,-9.046,298.088,158.944,206.934,1.648,-15.022,4.133,217.663,75.677,-45.054,58.453,1.809,1.385,-0.594,0.864,-0.988,1.165,-0.365,0.197
1137,13.176,-8.817,298.96,165.244,207.027,0.683,-15.139,4.083,217.663,75.677,-45.054,59.906,1.803,1.433,-0.595,0.865,-1.006,1.194,-0.368,0.19
1138,13.594,-9.046,298.519,155.829,205.18,-0.605,-15.075,3.781,217.663,75.677,-45.054,58.834,1.791,1.356,-0.594,0.866,-1.005,1.149,-0.371,0.183
1139,13.258,-9.004,297.637,155.712,205.109,-2.954,-14.934,3.909,217.663,75.677,-45.054,55.996,1.795,1.359,-0.594,0.865,-0.988,1.15,-0.373,0.176
1140,13.334,-8.761,298.088,158.944,206.934,0.721,-14.983,3.909,217.663,75.677,-45.054,57.71,1.808,1.384,-0.594,0.865,-0.988,1.165,-0.375,0.169
1141,13.887,-8.836,297.644,162.134,205.146,-5.845,-15.076,4.177,217.663,75.677,-45.054,54.178,1.797,1.413,-0.594,0.864,-0.987,1.181,-0.377,0.161
1142,13.572,-8.849,297.2,165.323,203.357,-4.791,-15.021,4.317,217.663,75.677,-45.054,55.636,1.783,1.443,-0.594,0.863,-0.987,1.198,-0.379,0.154
1143,13.256,-9.105,296.748,162.092,201.531,-5.114,-15.479,4.043,218.091,78.736,-43.303,58.388,1.77,1.418,-0.575,0.899,-0.97,1.198,-0.38,0.148
1144,13.386,-9.147,296.328,159.023,203.264,-5.774,-15.385,3.993,218.091,78.736,-43.303,52.334,1.787,1.394,-0.574,0.899,-0.952,1.184,-0.382,0.141
1145,13.314,-8.753,295.866,161.975,201.46,-4.72,-15.161,4.039,218.091,78.736,-43.303,53.113,1.774,1.42,-0.573,0.899,-0.951,1.199,-0.383,0.134
1146,13.824,-8.732,296.296,158.86,199.706,-6.454,-14.762,4.001,218.532,81.914,-45.107,56.805,1.758,1.391,-0.591,0.934,-0.965,1.197,-0.384,0.128
1147,13.345,-8.839,295.876,155.792,201.439,-5.001,-15.072,4.178,218.091,78.736,-43.303,53.471,1.774,1.367,-0.573,0.898,-0.952,1.168,-0.384,0.122
1148,13.445,-8.922,294.573,152.607,203.1,-7.167,-15.071,4.313,217.199,78.993,-43.177,55.956,1.797,1.346,-0.574,0.904,-0.937,1.158,-0.385,0.115
1149,13.129,-8.876,295.004,149.492,201.346,-2.947,-14.588,3.987,217.199,78.993,-43.177,50.323,1.778,1.317,-0.571,0.906,-0.955,1.143,-0.385,0.109
1150,13.838,-9.205,294.552,146.26,199.52,-5.529,-15.246,4.138,217.199,78.993,-43.177,53.879,1.767,1.292,-0.574,0.905,-0.954,1.128,-0.385,0.103
1151,13.849,-9.38,294.996,143.07,201.309,-1.316,-15.16,4.438,217.199,78.993,-43.177,54.164,1.78,1.264,-0.574,0.904,-0.954,1.111,-0.385,0.097
1152,13.657,-9.517,295.427,139.955,199.554,-3.152,-15.165,4.582,216.781,81.977,-44.866,53.812,1.762,1.235,-0.595,0.94,-0.991,1.11,-0.385,0.091
1153,13.583,-9.006,296.767,136.807,204.957,-1.279,-15.563,4.225,216.758,75.815,-41.373,58.388,1.8,1.201,-0.556,0.869,-0.975,1.061,-0.385,0.085
1154,13.258,-9.447,297.642,130.503,204.991,-3.702,-15.38,4.129,216.34,78.799,-43.063,60.523,1.794,1.145,-0.576,0.906,-1.012,1.045,-0.385,0.079
1155,12.719,-9.679,297.642,130.503,204.991,-3.408,-15.606,4.539,216.317,72.637,-39.57,59.063,1.792,1.146,-0.536,0.832,-0.996,1.014,-0.384,0.073
1156,12.636,-9.537,298.958,133.613,206.873,0.508,-15.701,4.537,216.34,78.799,-43.063,56.205,1.8,1.167,-0.577,0.904,-1.031,1.057,-0.384,0.066
1157,12.681,-9.49,298.982,127.355,210.394,1.205,-15.608,4.081,215.471,72.563,-43.009,54.728,1.83,1.114,-0.579,0.837,-1.034,0.998,-0.384,0.06
1158,12.722,-9.882,299.84,133.73,206.944,6.669,-15.391,4.354,214.566,72.7,-39.329,57.325,1.795,1.166,-0.537,0.841,-1.072,1.03,-0.384,0.053
1159,12.903,-9.609,299.833,127.308,206.907,5.516,-15.569,4.232,215.007,75.878,-41.132,59.084,1.796,1.11,-0.558,0.877,-1.07,1.013,-0.384,0.046
1160,12.826,-9.204,300.284,130.54,208.733,5.091,-15.915,4.453,214.566,72.7,-39.329,61.501,1.808,1.135,-0.539,0.84,-1.073,1.012,-0.385,0.039
1161,12.874,-8.979,300.284,130.54,208.733,10.1,-15.567,4.055,215.448,66.401,-39.516,58.432,1.808,1.134,-0.537,0.764,-1.052,0.98,-0.385,0.033
1162,12.721,-9.442,299.84,133.73,206.944,10.191,-15.208,4.179,215.03,69.385,-41.205,60.847,1.795,1.164,-0.557,0.8,-1.07,1.012,-0.386,0.026
1163,12.633,-9.737,300.736,133.772,210.558,3.032,-15.831,4.05,215.471,72.563,-43.009,64.005,1.82,1.162,-0.58,0.837,-1.07,1.026,-0.386,0.019
1164,12.777,-8.966,300.736,133.772,210.558,9.503,-15.956,4.134,215.03,69.385,-41.205,62.231,1.821,1.16,-0.56,0.801,-1.071,1.01,-0.387,0.012
1165,12.768,-9.572,300.306,136.887,212.313,10.229,-15.563,4.354,214.566,72.7,-39.329,64.375,1.838,1.19,-0.537,0.841,-1.055,1.044,-0.388,0.005
1166,12.767,-9.551,300.292,136.961,208.77,9.698,-15.657,4.576,213.684,79,-39.141,62.603,1.808,1.19,-0.538,0.918,-1.093,1.077,-0.389,-0.002
1167,13.255,-9.521,301.167,130.657,208.804,8.153,-15.708,4.932,213.697,79.12,-42.695,62.255,1.805,1.133,-0.58,0.918,-1.127,1.044,-0.39,-0.009
1168,13.121,-9.507,301.157,136.84,208.825,9.988,-15.575,4.221,212.815,72.764,-39.088,66.122,1.805,1.186,-0.539,0.849,-1.13,1.046,-0.392,-0.015
1169,12.602,-9.507,301.601,133.65,210.614,5.813,-15.559,4.533,214.125,82.178,-40.945,61.537,1.815,1.157,-0.558,0.954,-1.109,1.073,-0.393,-0.021
1170,13,-9.256,301.608,140.072,210.651,5.394,-15.877,4.535,215.007,75.878,-41.132,64.721,1.817,1.21,-0.559,0.876,-1.088,1.071,-0.395,-0.027
1171,13.598,-9.774,301.601,133.65,210.614,1.325,-15.88,3.995,216.758,75.815,-41.373,57.641,1.819,1.158,-0.557,0.87,-1.046,1.038,-0.396,-0.033
1172,13.065,-9.618,301.601,133.65,210.614,6.719,-15.639,4.445,217.222,72.499,-43.25,58.791,1.817,1.157,-0.577,0.827,-1.044,1.019,-0.398,-0.039
1173,13.464,-9.232,302.473,139.95,210.707,3.077,-15.382,4.804,217.199,78.993,-43.177,63.067,1.814,1.206,-0.575,0.902,-1.06,1.079,-0.4,-0.044
1174,13.478,-9.383,301.157,136.84,208.825,-0.298,-14.983,4.445,217.199,78.993,-43.177,58.482,1.806,1.185,-0.573,0.904,-1.042,1.067,-0.401,-0.05
1175,13.525,-8.775,300.261,136.798,205.211,2.977,-15.563,4.255,217.627,82.051,-41.427,60.85,1.781,1.186,-0.554,0.938,-1.024,1.082,-0.403,-0.055
1176,13.777,-9.279,299.386,143.103,205.177,-3.148,-15.194,4.936,216.758,75.815,-41.373,57.036,1.787,1.245,-0.554,0.866,-1.026,1.086,-0.404,-0.06
1177,13.735,-9.179,299.386,143.103,205.177,-2.149,-15.385,4.403,217.186,78.873,-39.623,55.565,1.786,1.245,-0.534,0.902,-1.008,1.101,-0.405,-0.065
1178,13.574,-9.133,297.639,143.107,205.05,-3.026,-14.946,4.666,217.209,85.036,-43.116,54.23,1.795,1.252,-0.572,0.973,-0.989,1.134,-0.406,-0.069
1179,13.484,-9.057,297.615,149.365,201.528,-1.579,-14.803,4.312,216.758,75.815,-41.373,55.333,1.765,1.305,-0.552,0.869,-1.008,1.121,-0.407,-0.073
1180,13.392,-9.512,295.868,149.37,201.402,-1.029,-15.209,4.085,217.199,78.993,-43.177,55.908,1.774,1.314,-0.574,0.905,-0.973,1.141,-0.408,-0.077
1181,13.821,-9.162,295.868,149.37,201.402,-7.232,-15.252,4.048,218.091,78.736,-43.303,57.397,1.776,1.313,-0.574,0.899,-0.951,1.137,-0.408,-0.08
1182,13.747,-9.499,295.424,152.56,199.613,-8.691,-14.982,3.858,217.627,82.051,-41.427,53.101,1.763,1.344,-0.552,0.94,-0.952,1.173,-0.409,-0.083
1183,13.661,-8.94,294.542,152.443,199.542,-4.784,-15.027,3.681,218.509,75.751,-41.614,53.509,1.767,1.345,-0.552,0.864,-0.915,1.14,-0.409,-0.086
1184,13.759,-9.35,294.573,152.607,203.1,-6.039,-15.202,3.459,218.973,72.436,-43.491,51.722,1.798,1.347,-0.573,0.825,-0.896,1.125,-0.408,-0.089
1185,13.188,-8.889,294.098,155.633,197.753,-5.45,-14.936,3.414,219.414,75.614,-45.295,52.078,1.753,1.374,-0.592,0.86,-0.911,1.154,-0.408,-0.091
1186,13.438,-8.909,293.247,155.68,201.241,-9.694,-15.067,3.952,219.842,78.672,-43.544,51.792,1.789,1.379,-0.571,0.891,-0.858,1.17,-0.407,-0.093
1187,13.533,-8.542,293.254,162.101,201.278,-4.706,-15.2,3.512,219.842,78.672,-43.544,49.963,1.789,1.433,-0.572,0.893,-0.858,1.202,-0.406,-0.095
1188,13.848,-8.546,292.803,158.869,199.452,-9.214,-14.98,3.553,220.283,81.85,-45.348,49.989,1.777,1.407,-0.59,0.928,-0.855,1.201,-0.404,-0.096
1189,13.534,-8.276,293.231,168.359,197.756,-4.694,-14.943,3.594,220.665,85.239,-40.032,50.014,1.759,1.486,-0.528,0.965,-0.837,1.263,-0.402,-0.097
1190,13.328,-8.318,293.675,165.169,199.545,-8.158,-15.156,4.227,221.129,81.924,-41.908,56.76,1.771,1.457,-0.549,0.922,-0.836,1.227,-0.4,-0.098
1191,13.411,-8.194,293.675,165.169,199.545,-8.529,-15.157,3.816,221.557,84.982,-40.158,51.384,1.771,1.456,-0.528,0.957,-0.817,1.242,-0.398,-0.098
1192,12.99,-7.819,293.682,171.591,199.582,-4.853,-15.336,3.817,221.998,88.16,-41.962,49.288,1.77,1.511,-0.549,0.992,-0.817,1.287,-0.395,-0.098
1193,13.293,-8.272,294.127,168.401,201.37,-7.355,-15.474,3.911,222.462,84.845,-43.839,50.311,1.784,1.482,-0.569,0.951,-0.815,1.254,-0.392,-0.097
1194,12.887,-8.049,294.127,168.401,201.37,-8.012,-15.646,4.315,222.867,94.396,-42.015,58.542,1.783,1.482,-0.548,1.057,-0.798,1.298,-0.388,-0.096
1195,12.937,-7.886,294.578,171.633,203.196,-2.382,-15.463,4.23,222.844,88.234,-38.522,52.153,1.796,1.507,-0.508,0.987,-0.781,1.283,-0.385,-0.095
1196,12.966,-7.775,295.443,171.511,203.252,-5.175,-15.838,4.537,221.976,94.653,-41.889,55.982,1.791,1.501,-0.55,1.063,-0.836,1.313,-0.381,-0.094
1197,12.57,-7.858,295.443,171.511,203.252,-4.059,-15.737,4.36,222.426,91.218,-40.211,51.672,1.79,1.501,-0.529,1.022,-0.818,1.295,-0.377,-0.092
1198,12.619,-7.608,295.023,168.443,204.985,-4.537,-15.975,4.311,221.962,94.534,-38.335,53.778,1.807,1.476,-0.51,1.063,-0.803,1.298,-0.373,-0.09
1199,12.579,-7.461,294.999,174.701,201.463,-3.685,-16.056,4.494,221.534,91.475,-40.085,58.782,1.777,1.529,-0.531,1.029,-0.839,1.315,-0.369,-0.087
1200,12.707,-7.529,294.578,171.633,203.196,-4.432,-16.05,4.183,221.521,91.356,-36.531,54.166,1.795,1.505,-0.491,1.029,-0.804,1.301,-0.364,-0.085
1201,12.887,-7.595,294.592,171.558,206.739,-7.283,-16.013,3.818,221.093,88.297,-38.281,51.602,1.826,1.505,-0.512,0.997,-0.805,1.287,-0.36,-0.082
1202,12.739,-7.859,294.578,171.633,203.196,-1.856,-16.002,4.318,221.093,88.297,-38.281,53.482,1.795,1.506,-0.511,0.995,-0.823,1.287,-0.356,-0.079
1203,12.847,-8.272,293.696,171.516,203.125,-6.698,-15.788,3.914,221.093,88.297,-38.281,52.778,1.8,1.511,-0.51,0.997,-0.804,1.29,-0.351,-0.076
1204,12.659,-8.099,294.127,168.401,201.37,-3.819,-15.878,3.956,221.093,88.297,-38.281,55.931,1.782,1.482,-0.511,0.997,-0.822,1.274,-0.347,-0.072
1205,12.967,-8.093,293.276,168.448,204.858,-2.089,-16.237,4.091,220.629,91.613,-36.405,52.671,1.818,1.486,-0.492,1.036,-0.789,1.293,-0.342,-0.069
1206,13.022,-8.444,292.38,168.406,201.244,-5.785,-15.698,3.992,220.629,91.613,-36.405,58.425,1.793,1.492,-0.49,1.037,-0.787,1.296,-0.338,-0.066
1207,13.068,-8.662,292.832,171.637,203.069,-3.923,-16.153,4.268,221.07,94.791,-38.208,55.577,1.806,1.518,-0.511,1.07,-0.787,1.325,-0.333,-0.062
1208,13.32,-7.846,292.38,168.406,201.244,-2.861,-15.885,3.859,221.07,94.791,-38.208,55.185,1.794,1.49,-0.51,1.072,-0.786,1.31,-0.329,-0.059
1209,13.278,-8.376,291.949,171.521,202.998,-8.876,-15.88,4.216,221.498,97.849,-36.458,53.785,1.811,1.521,-0.489,1.103,-0.749,1.341,-0.324,-0.055
1210,13.02,-8.105,291.505,174.71,201.21,-9.592,-15.481,3.948,221.498,97.849,-36.458,52.107,1.798,1.55,-0.487,1.104,-0.749,1.358,-0.319,-0.051
1211,13.466,-7.792,291.061,177.9,199.421,-9.758,-15.515,3.946,221.962,94.534,-38.335,52.417,1.786,1.579,-0.508,1.064,-0.746,1.356,-0.315,-0.047
1212,12.796,-7.889,290.63,181.015,201.175,-8.728,-15.61,4.084,221.939,101.027,-38.262,57.031,1.802,1.609,-0.508,1.138,-0.73,1.405,-0.31,-0.043
1213,13.647,-7.587,290.63,181.015,201.175,-7.368,-15.285,3.768,223.272,103.948,-40.192,54.34,1.805,1.608,-0.525,1.166,-0.705,1.416,-0.305,-0.039
1214,13.293,-7.706,290.186,184.205,199.387,-7.662,-15.648,4.265,223.249,97.785,-36.699,55.349,1.791,1.639,-0.487,1.094,-0.69,1.402,-0.3,-0.035
1215,13.579,-7.68,290.186,184.205,199.387,-7.044,-15.252,4.315,224.118,104.022,-36.752,57.594,1.792,1.639,-0.484,1.16,-0.668,1.43,-0.294,-0.03
1216,13.241,-7.934,289.29,184.163,195.772,-12.54,-15.819,4.491,224.154,97.648,-40.379,57.123,1.765,1.644,-0.527,1.087,-0.686,1.401,-0.289,-0.025
1217,13.019,-7.44,290.63,181.015,201.175,-6.875,-15.426,4.489,224.582,100.706,-38.629,56.123,1.803,1.608,-0.505,1.119,-0.668,1.395,-0.283,-0.02
1218,13.112,-7.389,291.082,184.247,203.001,-8.666,-15.772,4.437,225,97.722,-36.94,57.8,1.816,1.633,-0.486,1.084,-0.651,1.394,-0.278,-0.015
1219,13.284,-7.539,291.075,177.825,202.964,-10.478,-15.867,4.221,225,97.722,-36.94,57.478,1.817,1.578,-0.487,1.085,-0.651,1.363,-0.272,-0.01
1220,12.756,-7.991,291.484,168.364,197.629,-9.87,-15.858,4.141,224.595,88.17,-38.763,60.332,1.766,1.494,-0.508,0.979,-0.705,1.27,-0.266,-0.005
1221,12.975,-7.688,291.508,162.106,201.151,-5.87,-15.863,4.132,224.573,94.664,-38.69,56.751,1.797,1.439,-0.508,1.052,-0.688,1.271,-0.26,0
1222,13.275,-8.172,291.952,158.916,202.94,-2.407,-15.949,4.181,224.154,84.992,-36.959,57.767,1.811,1.41,-0.489,0.945,-0.69,1.208,-0.254,0.004
1223,12.919,-8.493,292.827,152.611,202.974,-2.13,-15.819,3.687,224.168,85.112,-40.513,57.799,1.805,1.353,-0.529,0.948,-0.725,1.177,-0.249,0.008
1224,12.482,-8.749,293.271,149.422,204.762,-0.613,-15.948,4.093,223.726,81.934,-38.709,56.363,1.816,1.324,-0.51,0.912,-0.728,1.146,-0.243,0.012
1225,12.499,-9.005,293.271,149.422,204.762,0.127,-16.035,3.78,223.285,78.756,-36.906,58.771,1.816,1.325,-0.491,0.879,-0.73,1.132,-0.237,0.015
1226,13.18,-8.845,293.725,140.049,206.529,-0.801,-16.211,3.64,222.857,75.698,-38.656,56.299,1.831,1.241,-0.513,0.847,-0.748,1.071,-0.232,0.017
1227,12.692,-9.304,294.576,140.002,203.042,3.522,-16.531,3.605,222.857,75.698,-38.656,61.224,1.794,1.239,-0.514,0.847,-0.785,1.07,-0.227,0.019
1228,12.774,-9.545,294.576,140.002,203.042,2.97,-16.074,4.05,221.988,69.461,-38.603,60.598,1.794,1.239,-0.513,0.777,-0.804,1.041,-0.222,0.02
1229,12.954,-9.109,295.02,136.812,204.831,1.534,-16.174,3.818,221.524,72.777,-36.726,62.27,1.807,1.209,-0.493,0.817,-0.806,1.041,-0.218,0.02
1230,12.791,-8.969,294.145,143.117,204.796,2.752,-16.262,3.602,220.678,72.703,-40.166,62.682,1.812,1.266,-0.535,0.821,-0.825,1.075,-0.214,0.02
1231,12.999,-8.964,293.725,140.049,206.529,5.828,-16.439,3.735,220.237,69.525,-38.362,60.811,1.83,1.241,-0.516,0.785,-0.81,1.046,-0.21,0.019
1232,12.353,-9.261,295.472,140.044,206.656,7.349,-16.347,4.004,220.224,69.405,-34.808,60.842,1.818,1.235,-0.475,0.783,-0.829,1.042,-0.206,0.018
1233,12.696,-9.003,295.472,140.044,206.656,3.83,-16.305,3.87,220.237,69.525,-38.362,62.235,1.819,1.234,-0.516,0.784,-0.845,1.042,-0.203,0.017
1234,13.011,-9.297,294.621,140.091,210.144,6.572,-16.481,3.91,220.237,69.525,-38.362,63.266,1.856,1.239,-0.517,0.784,-0.81,1.045,-0.2,0.015
1235,12.871,-9.129,295.041,143.159,208.411,4.84,-16.084,4.037,220.237,69.525,-38.362,61.874,1.838,1.263,-0.515,0.784,-0.827,1.058,-0.198,0.013
1236,13.15,-9.492,295.472,140.044,206.656,5.446,-15.807,3.917,220.237,69.525,-38.362,61.618,1.821,1.236,-0.513,0.784,-0.844,1.043,-0.195,0.01
1237,13.192,-9.122,295.479,146.465,206.693,7.185,-16.486,4.007,220.237,69.525,-38.362,61.948,1.821,1.29,-0.517,0.784,-0.845,1.074,-0.193,0.007
1238,13.088,-9.443,295.041,143.159,208.411,8.998,-15.946,4.047,219.355,75.825,-38.174,58.797,1.838,1.264,-0.514,0.86,-0.847,1.092,-0.192,0.004
1239,13.28,-9.256,294.597,146.349,206.622,9.078,-15.459,4.219,219.355,75.825,-38.174,62.067,1.826,1.293,-0.512,0.859,-0.845,1.108,-0.19,0.001
1240,13.494,-9.288,294.153,149.538,204.833,0.093,-15.916,4.261,218.891,79.14,-36.298,64.428,1.814,1.323,-0.493,0.899,-0.847,1.142,-0.189,-0.002
1241,13.246,-9.142,293.722,152.653,206.588,2.085,-15.692,4.089,218.473,82.125,-37.987,61.254,1.831,1.351,-0.513,0.936,-0.848,1.174,-0.188,-0.005
1242,13.207,-9.27,293.278,155.843,204.799,4.858,-16.046,4.31,218.032,78.947,-36.183,61.534,1.819,1.381,-0.494,0.9,-0.85,1.176,-0.187,-0.008
1243,13.27,-9.069,292.827,152.611,202.974,1.6,-15.611,4.225,218.009,85.44,-36.11,58.777,1.806,1.355,-0.492,0.976,-0.849,1.193,-0.186,-0.011
1244,13.495,-9.197,293.699,158.911,203.066,1.506,-15.751,3.904,218.437,88.498,-34.36,55.898,1.802,1.406,-0.471,1.011,-0.847,1.237,-0.186,-0.013
1245,13.534,-9.151,293.278,155.843,204.799,4.409,-15.661,4.086,218.009,85.44,-36.11,56.608,1.82,1.381,-0.492,0.977,-0.849,1.209,-0.186,-0.015
1246,13.804,-9.017,293.699,158.911,203.066,1.251,-15.921,3.77,219.342,88.361,-38.04,60.516,1.803,1.405,-0.512,1.006,-0.843,1.234,-0.186,-0.017
1247,13.441,-8.877,294.581,159.028,203.137,-1.226,-15.56,3.954,219.76,85.377,-36.351,56.338,1.797,1.401,-0.49,0.969,-0.843,1.217,-0.185,-0.019
1248,13.407,-8.655,295.897,162.138,205.019,1.674,-15.867,4.137,220.652,85.119,-36.477,54.539,1.805,1.421,-0.491,0.961,-0.841,1.225,-0.186,-0.021
1249,13.594,-9.013,295.467,165.253,206.774,1.449,-15.153,3.998,219.76,85.377,-36.351,56.351,1.823,1.451,-0.488,0.969,-0.842,1.245,-0.186,-0.022
1250,13.189,-8.526,295.897,162.138,205.019,-1.72,-15.649,4.397,221.093,88.297,-38.281,60.584,1.804,1.421,-0.51,0.995,-0.839,1.238,-0.186,-0.023
1251,13.456,-8.742,295.897,162.138,205.019,0.587,-15.2,4.181,221.093,88.297,-38.281,60.371,1.805,1.421,-0.508,0.996,-0.838,1.239,-0.186,-0.024
1252,13.455,-8.344,295.897,162.138,205.019,-2.597,-15.871,4.31,221.093,88.297,-38.281,60.945,1.805,1.42,-0.511,0.995,-0.839,1.238,-0.187,-0.025
1253,13.357,-8.882,295.445,158.907,203.193,-2.549,-15.512,4.268,220.652,85.119,-36.477,57.037,1.792,1.396,-0.49,0.961,-0.84,1.21,-0.187,-0.025
1254,13.462,-8.589,294.994,155.675,201.368,-1.66,-15.425,4.45,220.665,85.239,-40.032,56.361,1.779,1.369,-0.53,0.961,-0.856,1.195,-0.188,-0.026
1255,13.291,-9.424,294.129,155.796,201.312,-3.31,-15.51,4.446,221.129,81.924,-41.908,54.227,1.783,1.377,-0.551,0.921,-0.838,1.182,-0.188,-0.026
1256,13.594,-8.744,294.129,155.796,201.312,-2.523,-15.916,4.405,221.557,84.982,-40.158,56.325,1.785,1.375,-0.532,0.955,-0.819,1.194,-0.189,-0.027
1257,13.59,-8.967,293.677,152.565,199.486,-1.502,-15.827,4.308,221.129,81.924,-41.908,59.164,1.771,1.35,-0.552,0.922,-0.837,1.166,-0.19,-0.027
