"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1094,12.889,-11.826,275.294,26.434,186.915,42.809,-16.338,-0.593,243.019,-116.387,-118.108,17.803,1.771,0.287,-1.301,-1.214,-0.381,-0.417,0.139,-1.459
1095,12.558,-12.721,274.85,29.624,185.126,40.473,-15.954,-0.514,242.555,-113.072,-116.231,18.149,1.756,0.32,-1.282,-1.182,-0.382,-0.384,0.145,-1.461
1096,12.682,-12.206,274.43,26.556,186.859,40.612,-16.089,-0.522,242.542,-100.536,-116.097,26.376,1.776,0.29,-1.281,-1.051,-0.364,-0.339,0.15,-1.462
1097,12.753,-11.877,273.975,35.929,185.092,37.891,-16.497,-0.296,241.66,-94.236,-115.909,21.302,1.762,0.376,-1.286,-0.989,-0.383,-0.264,0.157,-1.462
1098,12.717,-12.521,273.975,35.929,185.092,40.999,-16.154,0.374,241.601,-81.369,-112.209,25.274,1.762,0.379,-1.246,-0.857,-0.365,-0.2,0.164,-1.461
1099,13.187,-12.456,273.975,35.929,185.092,39.015,-15.889,0.464,241.183,-78.384,-113.899,23.885,1.764,0.378,-1.265,-0.827,-0.382,-0.186,0.171,-1.459
1100,13.229,-12.456,274.396,38.997,183.359,38.639,-15.983,0.898,240.301,-72.085,-113.711,22.408,1.745,0.406,-1.268,-0.766,-0.419,-0.141,0.178,-1.455
1101,12.62,-11.885,274.403,45.418,183.396,38.532,-16.748,0.761,239.801,-62.396,-108.207,25.072,1.743,0.464,-1.215,-0.664,-0.406,-0.062,0.186,-1.45
1102,13.013,-12.105,275.275,51.718,183.489,38.952,-16.48,0.936,238.882,-49.722,-104.393,20.172,1.74,0.521,-1.178,-0.533,-0.425,0.032,0.193,-1.444
1103,13.065,-12.401,276.592,54.829,185.37,37.605,-16.727,1.342,238.441,-40.244,-106.009,22.302,1.749,0.548,-1.199,-0.434,-0.462,0.093,0.201,-1.437
1104,13.027,-11.836,277.495,61.292,189.022,36.987,-16.595,1.74,237.523,-27.571,-102.195,29.429,1.777,0.604,-1.162,-0.302,-0.466,0.186,0.209,-1.428
1105,12.951,-12.4,278.36,61.171,189.077,36.153,-16.681,2.097,236.154,-24.118,-96.637,25.826,1.772,0.603,-1.109,-0.268,-0.488,0.203,0.216,-1.418
1106,12.844,-12.712,278.367,67.592,189.114,39.08,-16.696,2.003,236.141,-11.582,-96.503,24.379,1.772,0.662,-1.108,-0.133,-0.488,0.297,0.223,-1.406
1107,12.921,-11.916,279.232,67.471,189.17,34.025,-16.603,2.629,235.259,-5.282,-96.316,27.299,1.767,0.656,-1.11,-0.068,-0.525,0.325,0.23,-1.393
1108,12.962,-12.332,279.662,64.356,187.416,33.883,-16.365,2.532,233.472,1.155,-92.448,26.521,1.748,0.628,-1.075,0.002,-0.565,0.343,0.237,-1.378
1109,12.837,-12.541,280.114,67.587,189.241,36.174,-16.49,2.937,233.472,1.155,-92.448,28.628,1.762,0.657,-1.076,0,-0.566,0.359,0.244,-1.362
1110,12.919,-12.574,280.558,64.398,191.03,34.452,-16.322,2.802,232.589,7.455,-92.261,26.885,1.775,0.628,-1.077,0.069,-0.586,0.375,0.25,-1.345
1111,12.626,-12.873,280.989,61.283,189.275,35.833,-16.464,3.153,232.125,10.771,-90.384,30.747,1.756,0.6,-1.059,0.104,-0.606,0.376,0.255,-1.327
1112,12.56,-12.573,282.305,64.393,191.157,35.032,-16.238,3.329,232.125,10.771,-90.384,22.547,1.764,0.624,-1.058,0.104,-0.624,0.389,0.261,-1.308
1113,12.708,-12.509,282.749,61.203,192.945,37.297,-16.467,3.461,230.802,13.892,-88.393,24.654,1.778,0.594,-1.043,0.138,-0.646,0.389,0.265,-1.288
1114,12.869,-12.206,284.044,57.967,191.247,36.135,-16.231,3.554,230.374,10.834,-90.143,28.61,1.755,0.561,-1.064,0.104,-0.7,0.357,0.27,-1.268
1115,12.578,-12.772,284.475,54.852,189.492,33.392,-16.277,3.466,229.087,7.582,-91.779,26.839,1.736,0.534,-1.088,0.069,-0.756,0.327,0.273,-1.247
1116,12.91,-12.909,285.381,48.711,193.085,35.67,-16.546,3.915,228.195,7.84,-91.653,33.145,1.764,0.479,-1.092,0.07,-0.778,0.297,0.276,-1.225
1117,12.687,-12.86,286.245,48.589,193.14,34.991,-16.015,3.772,228.218,1.346,-91.726,29.95,1.758,0.476,-1.09,-0.001,-0.795,0.264,0.278,-1.204
1118,12.92,-13.075,286.69,45.399,194.929,35.706,-15.962,3.42,226.467,1.41,-91.485,30.357,1.772,0.448,-1.096,0.001,-0.835,0.25,0.28,-1.183
1119,12.732,-13.309,286.668,39.053,191.349,37.994,-16.277,3.465,226.503,-4.964,-95.112,30.275,1.74,0.392,-1.138,-0.071,-0.87,0.188,0.281,-1.161
1120,13.131,-13.604,287.995,35.98,193.209,34.588,-16.237,3.327,225.598,-4.826,-91.431,26.696,1.749,0.364,-1.101,-0.069,-0.891,0.174,0.281,-1.141
1121,12.596,-13.388,288.87,29.675,193.243,35.701,-15.655,3.373,226.062,-8.142,-93.308,28.888,1.743,0.307,-1.117,-0.106,-0.907,0.126,0.28,-1.12
1122,13.084,-13.497,291.061,26.481,195.158,38.98,-15.788,3.773,225.634,-11.2,-95.058,30.315,1.748,0.277,-1.139,-0.143,-0.96,0.094,0.278,-1.1
1123,13.081,-13.856,291.943,26.597,195.229,36.148,-15.826,3.201,226.098,-14.515,-96.935,29.619,1.743,0.279,-1.158,-0.177,-0.976,0.08,0.276,-1.081
1124,13.107,-13.539,292.807,26.476,195.285,34.941,-15.333,3.29,226.098,-14.515,-96.935,29.327,1.739,0.276,-1.156,-0.177,-0.992,0.078,0.273,-1.062
1125,13.307,-13.472,293.703,26.518,198.899,43.691,-15.146,3.062,226.157,-27.382,-100.635,28.274,1.765,0.275,-1.197,-0.321,-1.008,0.016,0.269,-1.044
1126,12.798,-13.733,293.238,23.361,193.53,40.739,-15.459,3.018,226.575,-30.367,-98.946,28.277,1.72,0.249,-1.177,-0.354,-1.009,-0.014,0.264,-1.027
1127,13.405,-13.465,292.807,26.476,195.285,38.679,-15.132,3.199,227.053,-33.563,-104.377,30.777,1.74,0.275,-1.234,-0.389,-1.005,-0.015,0.259,-1.011
1128,13.614,-13.01,292.807,26.476,195.285,37.986,-14.74,2.267,227.503,-36.998,-102.699,32.994,1.74,0.274,-1.211,-0.423,-0.985,-0.031,0.254,-0.995
1129,14.15,-13.537,291.911,26.434,191.671,40.711,-15.14,2.67,228.408,-37.135,-106.38,32.924,1.716,0.276,-1.249,-0.425,-0.98,-0.031,0.248,-0.981
1130,13.681,-12.89,291.039,20.134,191.578,40.42,-14.415,2.404,228.399,-43.178,-106.441,33.029,1.719,0.22,-1.246,-0.491,-0.963,-0.093,0.241,-0.967
1131,13.525,-13.232,290.619,17.066,193.311,43.351,-14.372,2.485,228.863,-46.493,-108.318,31.948,1.736,0.195,-1.264,-0.527,-0.945,-0.123,0.234,-0.954
1132,13.913,-13.378,290.167,13.834,191.485,41.772,-14.359,1.823,229.317,-55.851,-110.256,32.34,1.724,0.167,-1.283,-0.627,-0.942,-0.183,0.227,-0.942
1133,13.913,-13.12,290.59,4.298,189.694,38.297,-14.721,2.001,229.781,-59.167,-112.132,32.27,1.706,0.083,-1.303,-0.663,-0.958,-0.247,0.22,-0.932
1134,13.837,-13.286,290.559,4.134,186.135,39.691,-14.617,1.575,231.127,-68.782,-114.196,31.673,1.675,0.082,-1.318,-0.763,-0.953,-0.292,0.213,-0.922
1135,13.656,-13.94,289.718,-2.002,189.601,39.277,-14.483,1.826,230.258,-75.018,-114.143,31.957,1.709,0.03,-1.321,-0.835,-0.94,-0.353,0.206,-0.914
1136,13.98,-13.182,289.721,-14.607,189.542,40.959,-14.295,1.797,231.14,-81.318,-114.33,28.127,1.71,-0.083,-1.318,-0.901,-0.919,-0.446,0.199,-0.907
1137,13.87,-13.732,288.397,-24.139,187.624,41.369,-14.03,1.752,230.735,-90.87,-116.154,27.812,1.7,-0.165,-1.339,-1.008,-0.92,-0.54,0.191,-0.901
1138,14.056,-13.58,288.82,-33.675,185.832,44.667,-14.29,1.484,231.199,-94.185,-118.031,26.363,1.683,-0.249,-1.358,-1.041,-0.936,-0.601,0.184,-0.897
1139,13.921,-13.678,288.392,-43.165,187.528,37.904,-14.06,2.027,231.212,-106.721,-118.165,23.874,1.7,-0.333,-1.358,-1.181,-0.919,-0.71,0.177,-0.895
1140,14.085,-13.987,287.499,-55.811,183.855,41.704,-14.012,1.72,230.82,-116.153,-123.542,24.62,1.673,-0.445,-1.42,-1.286,-0.954,-0.819,0.17,-0.895
1141,13.905,-14.736,287.049,-71.648,181.971,45.642,-14.536,1.411,230.82,-128.809,-120.122,24.92,1.658,-0.583,-1.384,-1.424,-0.939,-0.958,0.163,-0.896
1142,13.649,-15.622,286.194,-90.627,185.363,43.343,-14.323,1.141,230.429,-138.241,-125.499,18.825,1.693,-0.75,-1.445,-1.529,-0.941,-1.097,0.156,-0.899
1143,13.682,-16.072,285.324,-109.532,185.211,43.651,-14.013,0.74,229.536,-150.64,-121.953,17.43,1.697,-0.919,-1.41,-1.67,-0.927,-1.254,0.149,-0.905
1144,13.823,-16.71,284.875,-125.368,183.327,45.869,-14.313,0.61,229.595,-163.507,-125.653,15.232,1.683,-1.059,-1.452,-1.811,-0.944,-1.395,0.142,-0.913
1145,13.227,-17.128,284.426,-141.204,181.443,42.224,-14.175,0.526,228.763,-176.117,-129.227,19.133,1.667,-1.201,-1.496,-1.958,-0.983,-1.538,0.135,-0.924
1146,13.474,-17.246,283.577,-153.762,184.872,42.951,-14.837,0.89,228.753,-182.159,-129.288,15.892,1.703,-1.317,-1.5,-2.026,-0.95,-1.634,0.129,-0.938
1147,13.081,-17.465,284,-163.299,183.08,46.419,-14.842,0.402,228.348,-191.711,-131.111,15.532,1.683,-1.399,-1.523,-2.134,-0.987,-1.727,0.122,-0.954
1148,12.921,-17.223,283.572,-172.788,184.776,47.441,-14.443,0.218,227.479,-197.947,-131.057,15.145,1.7,-1.487,-1.526,-2.211,-0.99,-1.809,0.116,-0.973
1149,13.1,-17.57,283.551,-179.135,181.196,47.377,-14.67,0.527,226.156,-194.825,-129.066,10.84,1.669,-1.543,-1.514,-2.19,-1.03,-1.83,0.109,-0.995
1150,12.902,-17.145,284.447,-179.093,184.81,49.503,-14.318,0.525,225.273,-188.526,-128.879,15.158,1.695,-1.539,-1.516,-2.128,-1.051,-1.799,0.102,-1.018
1151,12.929,-17.548,285.319,-172.793,184.903,50.358,-14.982,1.064,224.846,-191.584,-130.629,15.339,1.691,-1.477,-1.542,-2.169,-1.088,-1.782,0.096,-1.044
1152,13.028,-17.089,286.646,-175.866,186.763,47.557,-14.674,1.063,223.94,-191.447,-126.949,15.723,1.7,-1.499,-1.505,-2.176,-1.109,-1.796,0.089,-1.072
1153,12.653,-17.904,287.087,-166.451,188.61,53.091,-14.665,0.841,223.094,-191.52,-130.388,18.949,1.713,-1.411,-1.55,-2.184,-1.148,-1.749,0.081,-1.101
1154,12.917,-17.323,288.414,-169.524,190.47,50.55,-14.715,0.796,223.522,-188.462,-128.638,14.017,1.722,-1.433,-1.527,-2.145,-1.145,-1.744,0.074,-1.131
1155,13.055,-17.939,289.265,-169.571,186.982,51.608,-14.584,0.433,223.094,-191.52,-130.388,17.178,1.687,-1.427,-1.549,-2.182,-1.198,-1.756,0.066,-1.162
1156,12.977,-17.683,290.184,-175.787,194.118,47.178,-14.532,0.123,223.117,-198.014,-130.461,16.408,1.744,-1.478,-1.55,-2.255,-1.181,-1.816,0.058,-1.194
1157,13.087,-17.778,291.487,-172.602,192.456,52.395,-14.308,-0.015,223.572,-207.372,-132.399,14.323,1.722,-1.443,-1.568,-2.356,-1.213,-1.839,0.05,-1.227
1158,12.788,-18.226,292.803,-169.491,194.338,49.123,-14.564,-0.315,225.359,-213.809,-136.267,15.458,1.729,-1.408,-1.6,-2.408,-1.206,-1.843,0.042,-1.261
1159,12.814,-18.307,294.529,-175.843,190.884,52.996,-14.611,-0.671,226.692,-210.888,-138.197,12.976,1.69,-1.455,-1.612,-2.36,-1.234,-1.848,0.033,-1.295
1160,12.952,-17.837,294.973,-179.033,192.673,52.232,-14.644,-0.532,228.038,-220.503,-140.261,17.238,1.703,-1.481,-1.626,-2.454,-1.211,-1.905,0.024,-1.33
1161,12.544,-18.251,295.425,-175.801,194.499,55.385,-14.24,-0.881,228.456,-223.488,-138.572,15.628,1.715,-1.45,-1.602,-2.481,-1.193,-1.9,0.015,-1.365
1162,12.953,-18.258,294.56,-175.679,194.443,52.308,-14.322,-1.704,228.028,-226.546,-140.322,15.513,1.72,-1.453,-1.625,-2.516,-1.195,-1.917,0.006,-1.4
1163,13.363,-17.871,294.55,-169.496,194.465,51.598,-14.473,-1.744,228.028,-226.546,-140.322,15.465,1.722,-1.401,-1.626,-2.516,-1.194,-1.888,-0.003,-1.435
1164,13.436,-17.972,293.231,-160.002,192.642,56.471,-14.332,-1.971,228.479,-217.325,-142.065,18.363,1.714,-1.325,-1.641,-2.407,-1.174,-1.799,-0.012,-1.471
1165,13.791,-17.44,293.229,-147.397,192.7,50.812,-14.115,-2.062,228.92,-214.147,-143.869,21.598,1.716,-1.218,-1.657,-2.367,-1.171,-1.722,-0.021,-1.506
1166,13.573,-17.146,291.487,-128.366,192.669,55.127,-14.203,-1.622,228.884,-207.774,-140.242,18.748,1.725,-1.06,-1.618,-2.299,-1.12,-1.605,-0.03,-1.541
1167,13.418,-16.953,291.061,-106.225,194.519,51.121,-14.153,-1.751,228.871,-195.238,-140.108,19.517,1.743,-0.869,-1.616,-2.159,-1.103,-1.437,-0.038,-1.575
1168,13.408,-16.448,291.042,-80.941,191.093,53.823,-14.795,-1.232,228.835,-176.208,-139.901,22.19,1.714,-0.65,-1.617,-1.951,-1.12,-1.223,-0.046,-1.607
1169,13.186,-15.746,290.617,-58.8,192.944,44.433,-14.225,-1.003,228.786,-157.298,-136.14,17.365,1.732,-0.46,-1.573,-1.742,-1.085,-1.025,-0.054,-1.637
1170,13.675,-14.951,291.063,-30.359,194.887,51.842,-14.465,-0.57,227.845,-138.131,-132.252,21.208,1.748,-0.214,-1.537,-1.537,-1.087,-0.795,-0.062,-1.665
1171,13.287,-14.907,289.742,-8.26,193.122,44.108,-14.347,-0.533,227.819,-113.059,-131.984,24.077,1.739,-0.021,-1.534,-1.258,-1.069,-0.566,-0.069,-1.69
1172,13.424,-14.665,289.737,16.949,193.24,40.999,-14.66,0.004,227.733,-87.776,-124.596,22.325,1.74,0.199,-1.453,-0.979,-1.035,-0.319,-0.076,-1.712
1173,13.541,-14.701,288.846,35.933,189.721,44.578,-14.868,0.313,228.125,-65.688,-122.639,26.944,1.715,0.367,-1.43,-0.733,-1.015,-0.118,-0.083,-1.73
1174,13.69,-14.316,287.527,45.427,187.898,43.893,-15.097,0.746,227.648,-49.836,-120.628,25.767,1.707,0.451,-1.412,-0.559,-0.999,0.005,-0.089,-1.744
1175,13.489,-14.008,286.673,58.079,191.444,41.311,-14.934,1.059,228.017,-33.911,-115.178,25.468,1.743,0.563,-1.348,-0.382,-0.929,0.144,-0.094,-1.754
1176,14.217,-14.105,286.65,64.337,187.923,44.186,-14.936,1.455,228.004,-21.375,-115.044,30.089,1.715,0.619,-1.346,-0.244,-0.944,0.237,-0.099,-1.76
1177,14.087,-14.165,285.331,73.831,186.1,37.892,-14.924,1.767,229.278,-5.587,-113.274,29.095,1.706,0.707,-1.319,-0.07,-0.887,0.361,-0.104,-1.762
1178,13.869,-13.443,284.908,83.368,187.892,39.571,-14.95,2.026,230.088,13.516,-109.627,26.949,1.724,0.79,-1.275,0.14,-0.833,0.5,-0.107,-1.761
1179,13.8,-13.365,284.033,89.672,187.858,37.741,-15.583,1.885,230.921,26.126,-106.053,22.972,1.728,0.849,-1.233,0.279,-0.779,0.593,-0.11,-1.755
1180,13.754,-13.101,283.579,99.045,186.091,38.795,-15.587,2.107,231.777,44.899,-105.973,29.038,1.715,0.933,-1.228,0.483,-0.757,0.731,-0.112,-1.745
1181,13.439,-13.074,283.576,111.65,186.149,35.325,-15.906,2.681,232.146,60.824,-100.522,27.578,1.715,1.046,-1.168,0.654,-0.723,0.87,-0.113,-1.732
1182,13.929,-12.734,282.257,121.144,184.326,33.542,-16.362,2.674,232.956,79.927,-96.876,32.58,1.708,1.135,-1.126,0.86,-0.667,1.011,-0.113,-1.715
1183,13.405,-12.363,282.706,136.981,186.211,27.955,-16.056,3.572,233.812,98.699,-96.795,30.89,1.72,1.274,-1.12,1.057,-0.647,1.176,-0.113,-1.694
1184,12.969,-12.101,282.26,152.775,184.481,30.18,-16.106,4.012,233.753,111.566,-93.095,33.406,1.706,1.418,-1.08,1.195,-0.63,1.317,-0.111,-1.67
1185,13.638,-11.091,282.257,165.38,184.539,30.214,-15.927,3.508,234.167,127.161,-91.211,33.73,1.709,1.527,-1.057,1.364,-0.61,1.454,-0.109,-1.641
1186,13.014,-11.501,281.831,187.521,186.39,32.024,-16.346,4.178,234.536,143.086,-85.76,34.394,1.726,1.731,-0.998,1.532,-0.558,1.64,-0.105,-1.609
1187,13.152,-11.132,281.829,200.125,186.448,28.926,-16.036,4.397,234.987,152.307,-87.503,35.177,1.727,1.843,-1.013,1.628,-0.555,1.745,-0.101,-1.573
1188,13.607,-10.664,281.382,215.92,184.718,28.523,-16.079,4.076,235.369,168.352,-85.607,34.471,1.716,1.987,-0.991,1.8,-0.535,1.902,-0.096,-1.533
1189,13.121,-10.336,280.507,222.224,184.684,28.099,-16.173,4.621,234.928,165.174,-83.803,35.157,1.719,2.049,-0.974,1.766,-0.519,1.92,-0.09,-1.49
1190,13.37,-10.019,279.188,231.719,182.861,25.195,-16.436,4.436,236.225,174.469,-82.106,37.312,1.711,2.144,-0.952,1.857,-0.462,2.013,-0.084,-1.443
1191,13.436,-10.441,278.744,234.908,181.073,24.852,-16.227,4.26,235.761,177.784,-80.229,36.958,1.698,2.178,-0.933,1.897,-0.462,2.049,-0.077,-1.394
1192,13.342,-10.369,279.188,231.719,182.861,25.482,-16.619,4.166,236.653,177.527,-80.356,37.262,1.711,2.145,-0.932,1.888,-0.444,2.027,-0.069,-1.341
1193,13.159,-9.968,278.316,225.419,182.769,20.312,-16.657,4.367,237.953,168.242,-78.854,38.436,1.715,2.093,-0.911,1.778,-0.389,1.948,-0.06,-1.287
1194,13.023,-9.991,277.865,222.187,180.943,25.898,-16.471,4.261,238.43,165.047,-84.285,37.016,1.701,2.067,-0.966,1.741,-0.404,1.916,-0.051,-1.23
1195,13.034,-10.325,276.992,215.887,180.85,24.228,-16.867,3.918,239.335,152.254,-84.545,36.658,1.705,2.017,-0.967,1.6,-0.367,1.823,-0.041,-1.173
1196,12.804,-10.755,276.123,196.982,180.699,24.485,-16.322,3.559,239.812,136.402,-86.556,37.381,1.708,1.851,-0.984,1.43,-0.348,1.655,-0.03,-1.114
1197,13.427,-11.02,276.126,184.378,180.64,29.391,-16.095,2.933,241.158,126.787,-88.62,30.652,1.71,1.736,-0.999,1.323,-0.326,1.544,-0.019,-1.056
1198,12.216,-11.325,275.676,168.541,178.756,32.252,-16.575,2.143,242.054,107.951,-88.941,27.412,1.691,1.594,-1.001,1.124,-0.31,1.374,-0.007,-0.998
1199,12.533,-11.586,275.669,162.12,178.719,32.589,-16.906,1.388,242.972,95.277,-92.756,32.729,1.692,1.536,-1.039,0.99,-0.308,1.28,0.005,-0.94
1200,13.191,-11.738,275.671,149.515,178.66,25.264,-16.788,1.296,243.413,85.799,-91.139,33.024,1.694,1.42,-1.019,0.89,-0.289,1.172,0.018,-0.884
1201,12.716,-12.141,274.799,143.215,178.568,31.701,-16.729,0.669,243.449,79.426,-94.767,28.41,1.697,1.368,-1.057,0.826,-0.288,1.113,0.031,-0.83
1202,13.052,-11.816,275.695,143.257,182.182,30.617,-16.948,0.77,243.462,66.89,-94.901,27.368,1.726,1.363,-1.059,0.695,-0.29,1.049,0.044,-0.777
1203,13.452,-11.384,275.674,136.911,178.602,25.384,-16.857,0.766,243.462,66.89,-94.901,32.347,1.694,1.303,-1.059,0.695,-0.306,1.018,0.058,-0.727
1204,12.777,-11.291,274.799,143.215,178.568,32.152,-16.938,1.036,243.485,60.396,-94.973,27.364,1.697,1.365,-1.06,0.626,-0.289,1.018,0.072,-0.678
1205,12.975,-10.841,274.799,143.215,178.568,34.22,-17.114,1.078,243.498,60.516,-98.528,28.411,1.698,1.363,-1.097,0.627,-0.306,1.017,0.086,-0.631
1206,12.891,-10.585,273.925,149.52,178.533,28.692,-16.882,1.093,244.403,47.723,-98.788,30.22,1.702,1.425,-1.095,0.492,-0.268,0.985,0.1,-0.586
1207,13.287,-10.436,273.925,149.52,178.533,27.263,-16.797,1.267,243.534,41.486,-98.735,32.365,1.704,1.424,-1.098,0.428,-0.286,0.955,0.114,-0.543
1208,13.065,-10.171,273.483,140.105,176.686,27.656,-16.665,0.948,243.57,35.113,-102.362,29.478,1.689,1.338,-1.135,0.362,-0.303,0.879,0.129,-0.502
1209,13.412,-11.159,272.613,121.201,176.535,30.957,-16.514,0.831,243.178,13.025,-104.319,28.841,1.694,1.17,-1.157,0.133,-0.302,0.681,0.143,-0.463
1210,13.452,-12.127,273.473,102.053,176.495,34.089,-16.244,0.293,241.035,-8.999,-106.036,28.028,1.688,0.992,-1.184,-0.096,-0.378,0.482,0.157,-0.426
1211,13.473,-12.196,273.058,73.775,178.11,32.822,-16.45,-0.01,240.179,-27.772,-106.116,28.067,1.706,0.731,-1.19,-0.294,-0.381,0.251,0.171,-0.393
1212,13.448,-12.948,273.896,48.281,174.49,34.933,-16.212,-0.14,239.369,-46.875,-109.763,20.912,1.667,0.495,-1.232,-0.497,-0.454,0.032,0.184,-0.363
1213,13.404,-13.131,273.915,22.997,177.916,30.474,-16.432,0.093,238.55,-72.021,-113.47,21.57,1.699,0.261,-1.276,-0.767,-0.475,-0.218,0.197,-0.337
1214,12.996,-13.86,273.92,-2.212,177.799,36.2,-15.991,-0.619,237.74,-91.124,-117.117,20.849,1.696,0.03,-1.318,-0.971,-0.513,-0.435,0.209,-0.314
1215,13.526,-14.338,274.37,-30.611,179.47,35.704,-15.926,-0.293,236.456,-112.955,-118.948,20.889,1.711,-0.231,-1.344,-1.212,-0.552,-0.685,0.221,-0.297
1216,13.208,-14.342,275.667,-46.452,177.713,35.183,-15.747,-0.825,235.623,-125.565,-122.522,17.327,1.685,-0.376,-1.387,-1.35,-0.626,-0.825,0.232,-0.284
1217,13.48,-15.228,276.545,-65.361,177.688,37.138,-15.251,-0.922,235.218,-135.116,-124.345,12.718,1.681,-0.545,-1.407,-1.455,-0.662,-0.964,0.242,-0.275
1218,13.389,-15.393,276.989,-68.551,179.477,37.947,-15.171,-0.87,233.885,-138.037,-122.415,11.618,1.694,-0.573,-1.394,-1.495,-0.684,-0.995,0.251,-0.271
1219,13.636,-15.58,278.284,-71.787,177.778,37.065,-15.131,-1.047,233.026,-138.231,-122.3,6.964,1.671,-0.599,-1.397,-1.502,-0.739,-1.011,0.259,-0.272
1220,13.701,-14.81,279.187,-65.324,181.43,39.333,-15.307,0.122,233.872,-125.501,-122.281,17.776,1.7,-0.541,-1.393,-1.364,-0.72,-0.916,0.266,-0.277
1221,13.868,-14.774,280.057,-46.419,181.581,36.146,-15.769,0.517,234.264,-103.413,-120.324,18.017,1.696,-0.368,-1.371,-1.123,-0.719,-0.712,0.272,-0.285
1222,13.843,-13.387,280.054,-33.815,181.64,36.411,-15.828,1.171,235.538,-87.626,-118.554,17.979,1.697,-0.259,-1.345,-0.95,-0.68,-0.575,0.277,-0.295
1223,13.665,-13.233,280.924,-14.91,181.791,30.716,-15.915,1.979,235.93,-65.538,-116.596,23.095,1.692,-0.088,-1.322,-0.714,-0.679,-0.374,0.282,-0.307
1224,13.672,-12.659,280.506,13.652,183.678,33.193,-15.611,2.112,236.344,-49.943,-114.712,20.303,1.712,0.169,-1.298,-0.546,-0.641,-0.158,0.286,-0.321
1225,13.413,-11.36,280.08,35.793,185.528,31.012,-15.757,2.361,237.155,-30.84,-111.065,19.859,1.73,0.365,-1.255,-0.34,-0.587,0.042,0.29,-0.335
1226,13.341,-10.334,279.631,64.192,183.857,25.489,-15.898,2.676,237.583,-15.126,-112.735,18.484,1.718,0.62,-1.272,-0.173,-0.585,0.256,0.293,-0.348
1227,13.546,-8.945,278.331,92.638,185.673,22.484,-15.822,3.34,237.069,7.099,-107.097,17.408,1.743,0.877,-1.214,0.062,-0.532,0.502,0.296,-0.361
1228,13.392,-8.784,277.44,111.622,182.154,25.644,-16.18,3.468,236.615,16.457,-105.16,23.372,1.716,1.053,-1.197,0.162,-0.533,0.643,0.299,-0.372
1229,13.966,-8.477,276.562,130.531,182.179,21.474,-15.844,3.867,237.889,32.245,-103.39,23.82,1.723,1.229,-1.17,0.328,-0.474,0.813,0.302,-0.382
1230,13.901,-8.448,276.567,149.557,182.275,23.556,-15.83,3.869,238.758,38.482,-103.443,26.04,1.724,1.404,-1.166,0.393,-0.454,0.936,0.305,-0.389
1231,13.658,-8.223,275.693,155.862,182.241,24.497,-16.099,3.858,241.378,44.654,-103.737,26.016,1.728,1.466,-1.158,0.454,-0.377,0.993,0.308,-0.395
1232,14.319,-8.272,276.121,165.352,180.545,19.684,-16.414,4.26,242.689,54.068,-105.595,23.825,1.712,1.551,-1.172,0.549,-0.373,1.082,0.311,-0.398
1233,14.241,-8.418,276.541,168.42,178.812,24.771,-16.487,4.315,243.976,57.32,-103.959,30.711,1.694,1.577,-1.149,0.579,-0.354,1.109,0.314,-0.399
1234,13.731,-7.881,277.444,174.883,182.463,20.378,-16.311,4.756,245.272,66.615,-102.262,29.306,1.72,1.629,-1.125,0.671,-0.318,1.18,0.318,-0.397
1235,13.786,-7.101,277.872,184.373,180.767,21.981,-16.854,4.985,246.141,72.851,-102.315,28.937,1.702,1.711,-1.124,0.732,-0.317,1.251,0.322,-0.394
1236,13.574,-7.132,276.567,193.793,182.488,17.321,-16.63,5.065,246.997,91.623,-102.235,30.725,1.725,1.805,-1.118,0.922,-0.262,1.389,0.327,-0.389
1237,13.756,-6.588,277.016,209.629,184.372,20.163,-16.684,5.423,246.938,104.491,-98.534,31.127,1.74,1.946,-1.08,1.053,-0.245,1.525,0.331,-0.381
1238,13.27,-6.379,276.57,225.423,182.642,18.861,-16.739,5.226,246.02,117.164,-94.72,33.546,1.725,2.093,-1.045,1.189,-0.247,1.667,0.337,-0.371
1239,13.794,-6.075,275.671,237.986,179.086,19.172,-16.747,5.273,246.876,135.936,-94.639,32.566,1.7,2.215,-1.041,1.377,-0.225,1.819,0.342,-0.358
1240,13.243,-5.713,276.12,253.822,180.97,21.771,-17.08,5.493,246.84,154.966,-94.432,32.468,1.713,2.356,-1.04,1.573,-0.227,1.986,0.348,-0.342
1241,13.673,-5.387,275.243,272.732,180.995,15.289,-17.161,6.243,246.791,173.876,-90.671,33.525,1.72,2.536,-1.002,1.765,-0.19,2.171,0.354,-0.324
1242,13.539,-4.322,274.352,291.716,177.476,15.212,-17.011,6.147,246.314,189.727,-88.661,38.552,1.692,2.716,-0.983,1.932,-0.189,2.345,0.361,-0.303
1243,13.257,-4.689,273.475,310.625,177.501,17.844,-17.005,6.059,245.86,199.085,-86.723,35.707,1.697,2.902,-0.964,2.032,-0.171,2.49,0.368,-0.278
1244,13.603,-3.967,272.156,320.12,175.678,14.943,-16.747,6.237,245.396,202.401,-84.846,38.586,1.689,3.002,-0.946,2.07,-0.151,2.56,0.375,-0.251
