"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1275,12.271,-6.716,281.727,130.265,171.899,26.93,-14.367,6.773,239.349,152.373,-88.099,31.298,1.593,1.198,-0.994,1.589,-0.525,1.378,-0.029,0.271
1276,12.178,-6.881,282.599,136.565,171.992,32.525,-13.834,6.155,238.016,149.452,-86.169,32.756,1.589,1.252,-0.977,1.569,-0.563,1.397,-0.032,0.289
1277,11.879,-6.879,283.029,133.45,170.237,31.808,-13.888,5.973,236.719,140.158,-87.866,30.154,1.57,1.222,-1.001,1.479,-0.62,1.339,-0.035,0.306
1278,12.037,-6.766,283.022,127.029,170.2,27.69,-13.956,6.104,236.742,133.664,-87.939,31.169,1.57,1.164,-1.002,1.409,-0.619,1.275,-0.038,0.322
1279,12.455,-7.465,282.173,114.471,173.629,34.145,-13.745,5.618,235.873,127.428,-87.886,29.116,1.607,1.057,-1.004,1.349,-0.603,1.19,-0.041,0.338
1280,12.929,-7.513,283.048,108.166,173.663,34.83,-13.601,5.258,236.35,111.577,-89.896,27.327,1.604,0.997,-1.023,1.177,-0.619,1.079,-0.044,0.352
1281,12.538,-7.984,283.051,95.561,173.605,33.449,-14.035,4.728,236.34,105.534,-89.957,24.465,1.602,0.886,-1.026,1.114,-0.622,0.99,-0.048,0.364
1282,12.273,-8.269,282.623,86.072,175.3,35.567,-13.671,4.411,236.363,99.04,-90.03,28.424,1.619,0.803,-1.025,1.046,-0.604,0.913,-0.051,0.376
1283,12.17,-8.313,282.181,76.657,173.453,36.567,-14.036,4.325,236.804,89.563,-88.414,23.301,1.604,0.719,-1.007,0.943,-0.587,0.821,-0.055,0.385
1284,11.948,-8.392,281.301,63.935,173.323,34.313,-14.475,4.514,235.935,83.326,-88.36,26.166,1.607,0.607,-1.012,0.878,-0.59,0.731,-0.059,0.393
1285,12.176,-9.019,280.001,48.146,174.927,32.49,-14.64,4.25,235.948,70.79,-88.494,26.133,1.63,0.469,-1.014,0.744,-0.555,0.595,-0.062,0.399
1286,11.325,-9.719,280.004,35.541,174.868,32.797,-14.809,3.577,235.961,58.254,-88.628,26.439,1.627,0.357,-1.016,0.612,-0.558,0.474,-0.066,0.402
1287,12.03,-9.987,279.134,16.637,174.717,39.087,-14.369,2.686,234.651,48.84,-86.771,26.5,1.633,0.187,-1,0.517,-0.559,0.338,-0.069,0.404
1288,11.366,-10.426,278.685,0.8,172.832,41.528,-14.588,2.82,234.2,39.619,-85.028,24.99,1.616,0.045,-0.984,0.418,-0.563,0.215,-0.072,0.403
1289,11.453,-10.713,277.813,-5.5,172.74,44.033,-14.724,2.286,234.223,33.126,-85.101,22.488,1.62,-0.012,-0.985,0.35,-0.545,0.153,-0.075,0.399
1290,11.831,-10.541,277.806,-11.921,172.703,48.118,-15.088,2.103,233.795,30.067,-86.852,25.242,1.621,-0.071,-1.007,0.318,-0.563,0.107,-0.079,0.393
1291,11.944,-10.618,277.385,-14.989,174.436,46.449,-14.983,2.918,233.772,23.905,-83.359,25.283,1.64,-0.099,-0.969,0.247,-0.528,0.059,-0.082,0.385
1292,11.731,-10.418,277.364,-21.336,170.855,42.167,-15.388,3.187,233.354,26.889,-85.048,21.972,1.607,-0.158,-0.991,0.279,-0.565,0.042,-0.084,0.375
1293,11.43,-10.403,277.829,-18.179,176.224,48.143,-15.182,2.946,232.89,30.205,-83.171,19.107,1.652,-0.129,-0.972,0.317,-0.55,0.074,-0.087,0.362
1294,11.598,-10.193,277.829,-18.179,176.224,41.523,-15.383,3.402,232.89,30.205,-83.171,20.928,1.653,-0.13,-0.973,0.315,-0.55,0.073,-0.09,0.348
1295,10.928,-9.914,278.733,-11.716,179.876,41.373,-14.865,3.177,232.876,30.085,-79.617,22.77,1.678,-0.071,-0.932,0.315,-0.534,0.104,-0.092,0.332
1296,11.318,-9.618,278.733,-11.716,179.876,43.911,-14.945,3.091,232.449,27.027,-81.367,24.13,1.68,-0.072,-0.953,0.282,-0.552,0.089,-0.094,0.315
1297,11.343,-9.628,280.049,-8.605,181.757,43.282,-14.947,3.94,232.449,27.027,-81.367,25.256,1.689,-0.044,-0.953,0.279,-0.571,0.102,-0.097,0.297
1298,11.403,-10.146,279.574,-5.579,176.41,42.46,-15.312,3.853,232.008,36.505,-82.984,23.069,1.643,-0.015,-0.974,0.383,-0.606,0.166,-0.099,0.278
1299,11.246,-9.344,280.025,-2.348,178.235,39.188,-14.864,4.521,232.435,39.563,-81.233,26.317,1.657,0.012,-0.951,0.413,-0.588,0.194,-0.101,0.258
1300,11.603,-9.045,279.602,7.189,180.027,45.885,-15.1,5.1,231.553,45.863,-81.046,24.154,1.677,0.098,-0.954,0.481,-0.589,0.271,-0.103,0.237
1301,11.69,-8.683,279.61,13.61,180.064,41.649,-15.187,5.152,231.089,49.178,-79.169,25.273,1.677,0.155,-0.935,0.518,-0.591,0.319,-0.106,0.217
1302,12.088,-8.504,279.6,19.794,180.086,38.515,-14.656,5.277,231.112,55.341,-82.662,25.651,1.679,0.21,-0.971,0.586,-0.605,0.38,-0.108,0.197
1303,11.918,-7.803,280.028,29.283,178.39,39.89,-14.864,5.906,231.981,61.577,-82.716,26.101,1.66,0.293,-0.969,0.649,-0.604,0.455,-0.11,0.176
1304,12.167,-7.543,281.352,38.815,180.308,39.838,-14.824,6.228,233.314,64.498,-84.646,26.833,1.671,0.377,-0.984,0.676,-0.6,0.512,-0.112,0.157
1305,12.532,-7.32,283.096,51.415,180.493,40.998,-14.291,6.13,235.934,70.67,-84.94,26.221,1.664,0.487,-0.974,0.735,-0.574,0.6,-0.115,0.138
1306,12.191,-7.808,284.843,51.41,180.62,34.223,-14.46,6.354,236.794,70.864,-85.055,27.259,1.653,0.486,-0.973,0.734,-0.592,0.598,-0.117,0.12
1307,12.171,-8.032,285.294,54.642,182.446,36.687,-14.107,6.219,238.568,76.963,-88.789,24.826,1.667,0.515,-1.004,0.794,-0.569,0.642,-0.119,0.103
1308,12.04,-7.857,285.715,57.71,180.713,36.169,-14.589,6.218,238.568,76.963,-88.789,26.603,1.649,0.54,-1.006,0.794,-0.587,0.656,-0.121,0.086
1309,12.447,-7.429,285.271,60.9,178.924,37.133,-14.154,6.17,238.568,76.963,-88.789,29.136,1.637,0.568,-1.004,0.794,-0.585,0.671,-0.123,0.071
1310,12.593,-7.752,284.84,64.015,180.679,31.489,-14.341,5.9,238.555,89.499,-88.655,26.274,1.655,0.598,-1.003,0.928,-0.567,0.749,-0.125,0.056
1311,12.929,-7.691,283.101,70.441,180.589,34.902,-14.423,5.851,238.114,86.321,-86.851,32.298,1.666,0.659,-0.986,0.896,-0.532,0.768,-0.127,0.043
1312,12.668,-7.415,282.625,73.467,175.242,35.631,-14.382,6.034,237.673,95.799,-88.467,31.274,1.62,0.686,-1.005,0.999,-0.567,0.829,-0.128,0.031
1313,12.855,-6.97,282.202,83.003,177.033,35.618,-14.608,5.439,237.614,108.666,-84.767,30.462,1.639,0.772,-0.967,1.139,-0.533,0.94,-0.13,0.02
1314,13.05,-6.943,281.748,92.376,175.266,32.679,-14.967,5.805,237.196,111.65,-86.457,31.159,1.626,0.857,-0.988,1.171,-0.55,1.001,-0.131,0.01
1315,12.604,-5.998,281.325,101.913,177.058,30.234,-14.565,6.569,238.065,117.887,-86.51,31.274,1.643,0.941,-0.984,1.23,-0.513,1.074,-0.133,0.002
1316,12.366,-6.054,280.429,101.871,173.444,33.739,-14.672,6.787,236.719,127.502,-84.446,35.81,1.615,0.944,-0.967,1.34,-0.533,1.125,-0.134,-0.005
1317,12.57,-5.845,280.45,108.218,177.024,32.983,-14.542,6.415,236.719,127.502,-84.446,31.179,1.648,1.001,-0.967,1.341,-0.515,1.157,-0.135,-0.01
1318,12.691,-6.351,280.429,101.871,173.444,30.228,-14.584,6.282,236.719,127.502,-84.446,32.531,1.616,0.945,-0.967,1.342,-0.532,1.127,-0.136,-0.013
1319,12.057,-6.718,280.439,95.688,173.422,31.756,-14.395,6.747,237.16,130.68,-86.25,34.148,1.614,0.891,-0.984,1.371,-0.532,1.111,-0.136,-0.015
1320,12.193,-7.428,279.98,86.034,171.559,31.049,-14.395,6.473,237.183,124.187,-86.323,34.82,1.6,0.807,-0.985,1.303,-0.531,1.034,-0.137,-0.017
1321,12.972,-7.734,279.983,73.43,171.501,31.387,-14.228,6.018,236.755,121.128,-88.073,30.456,1.602,0.694,-1.004,1.274,-0.548,0.96,-0.137,-0.017
1322,12.375,-7.423,279.555,63.94,173.197,30.589,-13.953,6.024,237.219,117.813,-89.95,27.708,1.618,0.607,-1.021,1.236,-0.53,0.896,-0.138,-0.016
1323,12.458,-7.549,279.555,63.94,173.197,35.802,-14.437,6.112,236.778,114.635,-88.146,30.84,1.618,0.608,-1.006,1.204,-0.532,0.881,-0.138,-0.016
1324,12.09,-7.684,279.103,60.708,171.371,29.816,-14.218,5.447,237.219,117.813,-89.95,33.073,1.603,0.58,-1.022,1.239,-0.531,0.883,-0.138,-0.015
1325,12.318,-7.829,279.103,60.708,171.371,26.833,-14.407,5.673,236.35,111.577,-89.896,29.05,1.604,0.58,-1.026,1.175,-0.55,0.853,-0.138,-0.014
1326,12.414,-7.781,279.103,60.708,171.371,29.416,-14.22,5.721,236.327,118.07,-89.823,30.192,1.604,0.58,-1.025,1.245,-0.55,0.885,-0.138,-0.012
1327,12.322,-7.591,279.555,63.94,173.197,34.441,-14.049,6.206,236.327,118.07,-89.823,31.275,1.618,0.608,-1.024,1.243,-0.55,0.899,-0.138,-0.011
1328,12.135,-7.776,278.651,57.477,169.545,28.055,-13.997,6.122,235.886,114.892,-88.019,28.787,1.589,0.552,-1.007,1.211,-0.551,0.854,-0.139,-0.009
1329,12.324,-8.274,277.335,54.367,167.664,30.365,-13.723,6.342,236.791,114.755,-91.7,31.321,1.58,0.528,-1.041,1.204,-0.529,0.839,-0.139,-0.007
1330,12.405,-8.679,277.779,51.177,169.453,29.987,-13.728,6.12,237.209,111.77,-90.011,28.824,1.594,0.499,-1.021,1.171,-0.511,0.809,-0.139,-0.005
1331,12.667,-9.04,276.035,38.577,169.267,32.044,-13.723,5.754,236.34,105.534,-89.957,29.538,1.603,0.388,-1.024,1.11,-0.494,0.721,-0.139,-0.003
1332,12.087,-8.795,276.465,35.462,167.512,29.352,-13.541,5.591,236.804,102.218,-91.834,26.04,1.583,0.357,-1.042,1.073,-0.511,0.688,-0.138,-0.002
1333,12.45,-8.707,276.014,32.23,165.687,32.713,-13.772,5.308,236.804,102.218,-91.834,20.57,1.57,0.328,-1.043,1.074,-0.511,0.673,-0.138,-0.001
1334,12.621,-9.16,277.34,29.157,167.547,32.767,-13.727,5.27,236.804,102.218,-91.834,27.737,1.58,0.3,-1.042,1.074,-0.529,0.657,-0.138,0
1335,12.368,-9.413,276.888,25.926,165.721,34.227,-13.507,5.08,235.935,95.982,-91.781,24.481,1.565,0.272,-1.045,1.012,-0.549,0.612,-0.137,0.001
1336,12.312,-9.546,278.659,19.663,169.369,30.542,-13.726,5.053,235.507,92.924,-93.531,26.658,1.588,0.213,-1.066,0.981,-0.587,0.565,-0.137,0
1337,12.353,-9.334,278.659,19.663,169.369,34.703,-13.897,5.038,235.102,83.372,-95.354,25.818,1.588,0.213,-1.089,0.88,-0.606,0.518,-0.136,0
1338,12.347,-9.576,280.85,16.468,171.285,36.239,-13.814,4.372,234.661,80.194,-93.551,19.028,1.593,0.183,-1.071,0.85,-0.644,0.486,-0.136,-0.002
1339,12.479,-9.347,282.176,13.395,173.145,32.749,-13.895,4.511,235.543,73.894,-93.738,26.571,1.603,0.154,-1.069,0.778,-0.643,0.438,-0.137,-0.004
1340,12.264,-9.538,282.599,3.859,171.353,34.456,-13.668,3.608,234.674,67.658,-93.684,25.463,1.583,0.068,-1.072,0.717,-0.68,0.363,-0.137,-0.006
1341,12.076,-9.775,284.367,10.201,175.06,35.134,-14.028,3.342,234.674,67.658,-93.684,28.254,1.606,0.125,-1.073,0.718,-0.7,0.393,-0.138,-0.01
1342,12.079,-9.359,284.84,19.779,180.466,37.157,-13.895,3.744,233.805,61.422,-93.631,27.601,1.652,0.209,-1.076,0.651,-0.703,0.409,-0.139,-0.014
1343,12.172,-9.075,284.396,22.969,178.677,36.678,-13.932,3.798,233.805,61.422,-93.631,22.569,1.638,0.237,-1.076,0.651,-0.702,0.424,-0.14,-0.019
1344,12.093,-8.849,284.38,35.648,175.193,37.737,-14.242,4.019,233.815,67.465,-93.57,26.147,1.607,0.349,-1.077,0.716,-0.719,0.515,-0.142,-0.024
1345,11.762,-7.942,285.694,51.363,177.133,34.18,-14.162,4.515,233.351,70.78,-91.693,26.441,1.616,0.484,-1.058,0.751,-0.739,0.604,-0.144,-0.029
1346,11.775,-7.369,286.143,67.2,179.017,35.315,-13.986,4.96,233.756,80.332,-89.87,26.557,1.63,0.622,-1.036,0.852,-0.72,0.725,-0.146,-0.034
1347,12.009,-7.136,286.14,79.804,179.076,31.202,-14.393,5.448,233.743,92.868,-89.736,32.232,1.631,0.733,-1.036,0.986,-0.72,0.847,-0.148,-0.039
1348,11.372,-6.834,285.696,82.994,177.287,33.734,-14.798,5.531,233.302,89.69,-87.932,29.598,1.616,0.762,-1.02,0.953,-0.723,0.848,-0.151,-0.043
1349,12.174,-7.136,286.14,79.804,179.076,33.941,-14.787,5.497,233.302,89.69,-87.932,28.605,1.632,0.733,-1.02,0.953,-0.722,0.832,-0.154,-0.047
1350,11.777,-7.528,285.268,73.504,178.983,34.927,-14.34,5.814,232.433,83.453,-87.879,30.478,1.635,0.681,-1.021,0.887,-0.724,0.773,-0.157,-0.05
1351,11.565,-8.234,283.926,45.021,173.426,40.58,-14.162,5.177,231.122,74.039,-86.022,31.105,1.592,0.432,-1.006,0.792,-0.746,0.593,-0.16,-0.052
1352,11.647,-9.303,282.628,16.627,174.97,41.142,-14.515,4.606,228.943,58.389,-84.111,29.915,1.614,0.182,-0.996,0.628,-0.754,0.382,-0.164,-0.055
1353,11.837,-10.422,283.046,-11.935,173.083,38.274,-14.65,4.205,228.064,46.11,-84.118,31.303,1.595,-0.07,-1,0.495,-0.793,0.182,-0.167,-0.058
1354,12.368,-11.514,282.6,-40.376,171.14,41.3,-14.505,3.765,228.1,27.08,-84.325,28.082,1.582,-0.322,-1.002,0.285,-0.792,-0.051,-0.171,-0.063
1355,12.297,-11.271,282.618,-65.66,174.566,43.012,-14.542,3.847,228.15,8.17,-88.087,32.634,1.612,-0.55,-1.044,0.074,-0.793,-0.271,-0.175,-0.069
1356,12.182,-11.645,283.916,-81.501,172.809,42.271,-14.44,3.233,228.163,-4.366,-88.221,26.278,1.589,-0.688,-1.045,-0.063,-0.829,-0.41,-0.179,-0.077
1357,11.848,-11.62,283.498,-97.174,174.483,48.64,-14.44,3.505,228.163,-4.366,-88.221,27.762,1.605,-0.83,-1.045,-0.064,-0.813,-0.488,-0.184,-0.088
1358,11.674,-12.065,283.491,-103.596,174.446,46.476,-14.128,3.506,229.045,-10.666,-88.408,25.313,1.604,-0.886,-1.041,-0.133,-0.792,-0.55,-0.188,-0.1
1359,12.067,-12.32,283.921,-106.711,172.691,48.226,-14.309,3.499,228.617,-13.724,-90.158,34.502,1.587,-0.911,-1.064,-0.168,-0.829,-0.58,-0.193,-0.115
1360,11.941,-12.004,283.921,-106.711,172.691,46.92,-14.076,3.906,229.95,-10.803,-92.088,31.751,1.587,-0.913,-1.078,-0.136,-0.806,-0.565,-0.198,-0.132
1361,12.163,-11.836,284.793,-100.411,172.784,50.653,-14.069,3.775,230.378,-7.745,-90.338,29.272,1.584,-0.854,-1.056,-0.102,-0.804,-0.518,-0.203,-0.15
1362,12.069,-12.027,283.475,-90.916,170.961,42.222,-13.676,4.484,230.365,4.791,-90.204,34.69,1.574,-0.772,-1.053,0.034,-0.785,-0.411,-0.208,-0.17
1363,12.074,-11.088,283.052,-81.38,172.753,47.835,-13.991,4.842,231.665,8.163,-92.122,30.768,1.593,-0.691,-1.07,0.069,-0.747,-0.349,-0.213,-0.191
1364,12.64,-10.755,282.153,-68.817,169.197,43.048,-13.732,4.883,232.116,17.384,-93.865,30.422,1.568,-0.582,-1.086,0.169,-0.742,-0.243,-0.218,-0.213
1365,12.654,-10.667,281.699,-59.444,167.43,42.329,-13.506,5.022,232.544,20.442,-92.115,31.897,1.554,-0.498,-1.064,0.202,-0.722,-0.182,-0.222,-0.234
1366,12.285,-10.859,281.255,-56.255,165.641,41.769,-13.855,5.111,233.413,26.678,-92.168,33.325,1.539,-0.47,-1.062,0.269,-0.703,-0.135,-0.227,-0.256
1367,12.847,-10.532,279.949,-46.835,167.362,43.533,-13.909,5.201,233.39,33.172,-92.095,32.958,1.564,-0.387,-1.061,0.339,-0.666,-0.057,-0.231,-0.277
1368,12.563,-10.376,279.947,-34.23,167.421,37.832,-13.639,5.286,234.723,36.092,-94.025,30.909,1.564,-0.274,-1.075,0.368,-0.644,0.019,-0.235,-0.298
1369,12.661,-10.097,278.638,-30.919,165.576,41.404,-13.516,5.643,233.841,42.392,-93.838,31.964,1.555,-0.246,-1.077,0.437,-0.645,0.066,-0.239,-0.319
1370,12.608,-9.937,278.635,-18.315,165.635,36.841,-13.552,5.379,234.71,48.629,-93.891,33.059,1.555,-0.131,-1.073,0.504,-0.625,0.159,-0.242,-0.338
1371,12.773,-9.077,277.761,-12.01,165.601,38.48,-13.878,5.19,235.164,39.27,-95.829,30.471,1.56,-0.077,-1.093,0.402,-0.606,0.143,-0.245,-0.357
1372,12.697,-9.227,278.635,-18.315,165.635,41.137,-13.728,4.716,235.628,35.955,-97.706,29.169,1.555,-0.134,-1.111,0.368,-0.622,0.096,-0.247,-0.374
1373,12.317,-9.743,279.952,-15.204,167.516,35.975,-14.019,4.852,238.726,26.276,-100.011,29.915,1.564,-0.103,-1.122,0.259,-0.581,0.064,-0.249,-0.391
1374,12.799,-9.998,281.278,-18.277,169.376,36.807,-14.247,3.55,239.621,20.096,-103.753,27.669,1.575,-0.13,-1.159,0.198,-0.597,0.021,-0.251,-0.407
1375,12.643,-10.713,283.472,-34.076,171.233,39.057,-13.84,3.552,240.062,10.618,-102.136,25.979,1.579,-0.268,-1.138,0.098,-0.615,-0.1,-0.252,-0.423
1376,12.34,-10.978,283.923,-30.845,173.058,35.245,-14.135,3.286,241.372,7.377,-100.573,23.458,1.591,-0.237,-1.116,0.064,-0.579,-0.099,-0.253,-0.438
1377,12.243,-11.195,285.67,-30.849,173.185,38.377,-14.543,3.194,241.408,1.003,-104.2,27.31,1.583,-0.235,-1.156,-0.003,-0.632,-0.129,-0.254,-0.453
1378,12.377,-11.144,284.796,-24.545,173.151,37.045,-14.585,2.754,240.049,10.498,-98.582,27.682,1.588,-0.18,-1.103,0.1,-0.618,-0.052,-0.255,-0.468
1379,12.294,-11.203,284.373,-15.008,174.943,35.426,-14.378,3.288,240.026,16.992,-98.509,23.741,1.606,-0.095,-1.102,0.166,-0.6,0.025,-0.255,-0.483
1380,12.431,-10.634,284.37,-2.404,175.001,36.767,-14.566,3.549,239.144,23.292,-98.322,30.868,1.607,0.016,-1.105,0.233,-0.619,0.115,-0.255,-0.497
1381,11.996,-9.894,284.812,7.011,176.849,33.403,-15.107,3.95,238.225,35.965,-94.507,28.278,1.619,0.097,-1.07,0.367,-0.624,0.22,-0.255,-0.51
1382,12.127,-9.671,283.5,22.927,175.063,30.817,-14.9,4.172,237.343,42.265,-94.32,29.003,1.611,0.239,-1.072,0.435,-0.624,0.328,-0.255,-0.522
1383,11.767,-9.632,283.498,35.532,175.122,34.215,-14.634,4.343,236.866,58.117,-92.309,27.534,1.61,0.352,-1.051,0.605,-0.625,0.467,-0.255,-0.533
1384,11.779,-9.693,282.171,38.605,173.262,35.051,-14.82,4.476,235.52,67.732,-90.245,26.465,1.601,0.382,-1.036,0.712,-0.628,0.532,-0.255,-0.542
1385,12.405,-9.501,280.876,41.841,174.961,34.515,-14.704,4.332,233.756,80.332,-89.87,29.285,1.626,0.412,-1.039,0.855,-0.631,0.613,-0.254,-0.549
1386,12.31,-9.912,280.432,45.031,173.172,31.756,-14.668,4.598,232.433,83.453,-87.879,24.593,1.612,0.443,-1.023,0.892,-0.652,0.647,-0.254,-0.555
1387,12.223,-9.988,280.424,38.609,173.135,34.775,-14.622,4.728,231.1,80.533,-85.949,25.972,1.612,0.385,-1.007,0.865,-0.674,0.602,-0.254,-0.559
1388,12.125,-10.526,280.004,35.541,174.868,36.794,-14.36,4.419,230.181,93.206,-82.134,24.297,1.629,0.36,-0.968,1.01,-0.659,0.653,-0.253,-0.562
1389,12.223,-10.292,279.983,29.194,171.288,33.733,-14.727,4.413,229.753,90.148,-83.884,28.451,1.597,0.301,-0.991,0.978,-0.695,0.606,-0.253,-0.563
1390,12.231,-10.827,279.103,16.473,171.158,32.301,-14.634,4.235,227.989,90.092,-80.089,25.662,1.601,0.189,-0.956,0.985,-0.701,0.547,-0.252,-0.563
1391,12.377,-11.66,280.853,3.864,171.226,35.286,-14.608,4.096,227.133,83.975,-83.59,26.256,1.592,0.076,-0.998,0.921,-0.775,0.454,-0.252,-0.562
1392,12.298,-12.052,282.171,-5.631,173.049,39.092,-14.011,3.963,225.846,80.723,-85.226,22.8,1.601,-0.008,-1.02,0.89,-0.831,0.391,-0.253,-0.561
1393,12.469,-12.334,282.174,-18.235,172.99,34.128,-14.152,3.599,224.941,80.861,-81.546,20.92,1.601,-0.121,-0.983,0.897,-0.835,0.331,-0.253,-0.559
1394,12.137,-12.607,282.618,-21.425,174.779,35.036,-14.294,3.959,224.072,74.624,-81.492,24.121,1.614,-0.148,-0.987,0.828,-0.857,0.284,-0.254,-0.557
1395,12.472,-12.526,283.493,-27.73,174.813,33.776,-13.887,4.187,223.19,80.924,-81.305,23.461,1.61,-0.204,-0.987,0.902,-0.894,0.283,-0.256,-0.555
1396,12.555,-12.264,284.796,-24.545,173.151,35.017,-13.882,3.83,223.654,77.609,-83.181,23.45,1.588,-0.176,-1.006,0.864,-0.927,0.282,-0.258,-0.553
1397,12.104,-12.329,285.247,-21.313,174.977,35.428,-13.756,3.773,222.762,77.866,-83.055,28.366,1.6,-0.147,-1.008,0.871,-0.949,0.3,-0.26,-0.551
1398,12.067,-12.03,287.005,-8.788,178.706,41.483,-14.474,4.447,223.213,87.087,-84.798,24.411,1.623,-0.036,-1.029,0.971,-0.966,0.405,-0.263,-0.549
1399,12.358,-11.449,287.013,-2.366,178.743,35.453,-14.245,4.894,223.605,96.519,-79.42,31.281,1.625,0.019,-0.965,1.075,-0.929,0.481,-0.266,-0.547
1400,12.783,-11.071,287.875,10.117,178.857,34.496,-13.894,5.083,224.046,99.697,-81.224,28.528,1.622,0.128,-0.982,1.108,-0.943,0.557,-0.27,-0.544
1401,12.636,-11.252,287.459,26.075,180.686,39.011,-14.242,5.61,225.356,109.111,-83.081,32.736,1.64,0.269,-0.999,1.205,-0.904,0.681,-0.274,-0.54
1402,11.984,-10.238,287.877,41.748,179.011,34.22,-14.162,6.056,226.653,118.406,-81.384,33.482,1.621,0.404,-0.974,1.3,-0.882,0.799,-0.279,-0.536
1403,11.989,-9.387,287.462,57.705,180.84,32.017,-14.028,7.126,227.058,127.957,-79.561,31.763,1.639,0.542,-0.951,1.4,-0.846,0.921,-0.283,-0.531
1404,12.124,-8.358,285.691,63.968,177.191,32.282,-13.845,7.086,227.963,127.82,-83.242,35.727,1.618,0.598,-0.988,1.393,-0.823,0.951,-0.288,-0.524
1405,12.127,-8.737,285.681,70.151,177.213,34.261,-14.282,7.178,229.273,124.578,-81.679,42.127,1.618,0.654,-0.967,1.349,-0.785,0.964,-0.292,-0.516
1406,12.496,-8.771,285.667,70.226,173.67,34.55,-14.2,6.865,230.596,121.456,-83.67,38.896,1.588,0.655,-0.983,1.308,-0.78,0.947,-0.296,-0.507
1407,12.765,-9.04,285.691,63.968,177.191,30.958,-14.498,6.467,232.811,118.077,-85.787,41.027,1.62,0.6,-0.998,1.261,-0.721,0.897,-0.3,-0.496
1408,12.899,-9.354,284.819,57.668,177.099,32.254,-14.833,6.161,234.112,108.793,-84.286,35.763,1.624,0.547,-0.977,1.154,-0.666,0.821,-0.304,-0.485
1409,12.515,-10.038,286.138,48.174,178.921,35.985,-14.475,5.492,235.458,99.178,-86.35,34.724,1.632,0.463,-0.992,1.047,-0.663,0.726,-0.307,-0.474
1410,13.065,-9.981,286.571,32.454,177.108,37.012,-14.649,5.669,236.804,89.563,-88.414,39.659,1.615,0.322,-1.01,0.937,-0.659,0.6,-0.31,-0.463
1411,12.308,-10.103,287.428,25.911,177.127,35.092,-14.646,5.276,236.794,83.52,-88.475,36.502,1.608,0.264,-1.01,0.874,-0.679,0.539,-0.312,-0.451
1412,12.473,-9.96,287.861,10.192,175.314,39.515,-14.712,5.865,236.817,77.026,-88.548,39.025,1.59,0.124,-1.011,0.802,-0.696,0.43,-0.314,-0.441
1413,12.139,-10.784,287.885,3.934,178.835,37.08,-14.714,5.5,235.948,70.79,-88.494,39,1.62,0.072,-1.014,0.739,-0.7,0.372,-0.316,-0.431
1414,12.211,-10.292,287.885,3.934,178.835,39.781,-14.888,5.503,236.412,67.475,-90.371,39.696,1.62,0.07,-1.033,0.702,-0.698,0.355,-0.317,-0.421
1415,11.722,-10.263,287.885,3.934,178.835,35.438,-14.883,5.281,235.079,64.554,-88.441,39.293,1.618,0.07,-1.018,0.675,-0.721,0.342,-0.319,-0.413
1416,12.303,-10.108,287.898,3.859,182.379,38.329,-14.89,5.503,235.102,58.061,-88.514,42.523,1.652,0.069,-1.019,0.604,-0.703,0.31,-0.32,-0.405
1417,12.114,-9.691,287.454,7.049,180.59,38.983,-14.9,5.687,234.21,58.318,-88.388,38.229,1.638,0.096,-1.022,0.608,-0.723,0.326,-0.321,-0.399
1418,11.92,-9.86,286.582,0.749,180.497,37.179,-15.244,5.6,233.769,55.14,-86.584,40.99,1.641,0.041,-1.005,0.575,-0.708,0.281,-0.322,-0.393
1419,11.498,-10.22,286.592,-5.435,180.476,39.757,-15.118,5.552,232.9,48.903,-86.53,38.861,1.639,-0.013,-1.008,0.51,-0.729,0.222,-0.322,-0.388
1420,12.073,-10.485,285.268,-14.966,178.557,40.713,-14.933,5.513,232.936,42.53,-90.157,34.292,1.632,-0.097,-1.047,0.44,-0.726,0.145,-0.323,-0.383
1421,11.717,-10.981,284.396,-21.266,178.464,41.733,-15.119,4.574,231.626,33.115,-88.3,38.077,1.635,-0.151,-1.033,0.344,-0.731,0.071,-0.323,-0.38
1422,12.168,-11.147,284.389,-27.688,178.427,38.757,-14.749,4.309,231.221,23.564,-90.124,37.421,1.636,-0.208,-1.053,0.24,-0.748,-0.007,-0.324,-0.378
1423,12.058,-11.059,283.937,-30.919,176.602,40.278,-15.011,4.165,231.234,11.028,-90.258,37.707,1.622,-0.238,-1.056,0.103,-0.749,-0.085,-0.324,-0.378
1424,12.249,-11.252,283.517,-33.988,178.335,37.994,-14.605,3.905,230.365,4.791,-90.204,33.853,1.641,-0.265,-1.057,0.036,-0.751,-0.13,-0.325,-0.378
1425,12.016,-11.036,283.065,-37.219,176.509,41.666,-14.353,3.819,230.387,-1.702,-90.277,30.234,1.626,-0.295,-1.057,-0.035,-0.75,-0.178,-0.325,-0.38
1426,12.118,-11.427,283.075,-43.403,176.487,41.323,-14.744,3.643,230.378,-7.745,-90.338,30.611,1.626,-0.349,-1.059,-0.101,-0.752,-0.238,-0.325,-0.384
1427,12.651,-11.32,284.37,-46.639,174.789,43.36,-14.16,3.11,230.414,-14.118,-93.965,31.711,1.606,-0.377,-1.097,-0.169,-0.802,-0.284,-0.326,-0.388
