"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1159,13.456,-8.292,264.829,180.152,124.767,17.589,-12.828,3.356,243.49,217.5,-125.304,29.09,1.247,1.759,-1.359,2.255,-0.481,1.997,0.539,1.016
1160,12.851,-7.395,263.526,176.967,126.429,11.525,-12.842,3.273,243.513,211.006,-125.377,24.039,1.267,1.734,-1.36,2.188,-0.446,1.952,0.54,1.053
1161,13.472,-7.131,263.957,173.852,124.674,11.468,-13.016,3.441,243.085,207.948,-127.128,24.704,1.251,1.7,-1.381,2.159,-0.482,1.92,0.54,1.086
1162,13.003,-6.581,263.97,173.777,128.217,12.738,-12.965,3.545,243.526,198.47,-125.511,22.251,1.283,1.697,-1.362,2.056,-0.447,1.869,0.541,1.115
1163,13.257,-6.862,264.404,158.058,126.404,8.44,-12.555,3.547,244.444,185.797,-129.326,14.883,1.264,1.544,-1.395,1.916,-0.461,1.723,0.541,1.141
1164,13.07,-8.054,265.292,151.678,129.981,7.215,-13.448,3.018,245.349,173.003,-129.586,16.16,1.294,1.482,-1.396,1.779,-0.445,1.625,0.541,1.163
1165,13.657,-7.613,265.722,148.563,128.227,6.098,-12.904,2.843,246.695,163.388,-131.65,13.398,1.277,1.449,-1.407,1.671,-0.44,1.556,0.542,1.181
1166,12.548,-7.781,266.611,142.184,131.804,11.364,-13.204,2.89,246.708,150.852,-131.784,13.347,1.303,1.384,-1.41,1.542,-0.444,1.46,0.542,1.195
1167,13.258,-7.037,265.326,139.237,133.481,6.266,-13.002,2.813,248.068,128.701,-133.982,13.421,1.328,1.359,-1.424,1.307,-0.386,1.334,0.542,1.206
1168,12.402,-7.256,266.642,142.347,135.363,8.436,-12.819,1.917,248.117,109.791,-137.743,15.554,1.336,1.383,-1.461,1.116,-0.424,1.254,0.543,1.213
1169,12.541,-6.182,267.517,136.043,135.397,1.775,-13.169,1.698,248.153,90.761,-137.95,10.879,1.332,1.315,-1.465,0.922,-0.443,1.126,0.543,1.217
1170,12.406,-6.097,267.969,139.274,137.222,5.712,-12.795,1.314,249.048,71.925,-138.272,15.634,1.347,1.343,-1.461,0.728,-0.424,1.047,0.544,1.217
1171,12.265,-5.606,269.292,148.806,139.141,6.507,-13.632,1.092,249.953,59.132,-138.532,11.949,1.358,1.424,-1.462,0.597,-0.425,1.026,0.544,1.214
1172,12.468,-5.065,270.616,158.338,141.059,3.724,-13.725,1.134,250.799,59.206,-135.092,6.582,1.37,1.505,-1.422,0.595,-0.408,1.067,0.545,1.207
1173,11.906,-4.494,271.058,167.753,142.907,5.253,-14.743,1.806,251.632,71.816,-131.519,11.479,1.383,1.588,-1.386,0.718,-0.375,1.169,0.546,1.198
1174,12.073,-4.17,271.959,186.821,146.617,11.18,-15.021,2.421,252.014,87.861,-129.622,8.597,1.414,1.76,-1.365,0.876,-0.358,1.335,0.546,1.187
1175,11.808,-3.454,271.954,212.03,146.734,9.298,-14.318,2.965,252.416,115.991,-127.604,10.894,1.414,1.993,-1.34,1.156,-0.338,1.59,0.547,1.174
1176,11.907,-2.437,272.408,246.892,148.714,8.255,-14.69,4.157,253.213,147.631,-123.823,22.614,1.43,2.311,-1.3,1.465,-0.302,1.903,0.548,1.16
1177,11.731,-1.001,271.956,287.896,147.101,1.82,-15.388,4.365,252.258,179.334,-119.802,20.301,1.417,2.693,-1.267,1.789,-0.304,2.258,0.55,1.147
1178,11.84,0.646,271.528,322.642,149.01,7.973,-15.035,5.56,250.909,207.528,-117.543,23.519,1.437,3.016,-1.249,2.079,-0.304,2.566,0.551,1.135
1179,11.385,0.969,269.331,351.045,147.212,5.263,-14.965,6.003,249.086,232.995,-113.468,22.137,1.43,3.307,-1.217,2.352,-0.288,2.848,0.553,1.125
1180,10.983,1.567,266.263,373.149,145.321,2.229,-14.9,6.437,247.263,258.461,-109.393,29.983,1.427,3.554,-1.183,2.629,-0.253,3.109,0.556,1.118
1181,11.224,1.397,265.365,385.712,141.765,7.552,-15.367,7.151,246.367,277.298,-109.072,34.889,1.399,3.687,-1.186,2.83,-0.27,3.274,0.558,1.114
1182,10.892,1.464,264.928,395.323,140.013,5.649,-15.285,7.81,246.318,296.207,-105.311,28.825,1.383,3.785,-1.147,3.023,-0.252,3.418,0.561,1.112
1183,11.169,1.534,264.949,401.67,143.594,6.01,-15.962,8.066,245.805,318.432,-99.673,35.46,1.419,3.845,-1.094,3.258,-0.219,3.562,0.564,1.115
1184,11.217,2.273,265.797,414.227,140.165,13.817,-16.066,8.379,246.174,347.014,-97.642,32.316,1.381,3.95,-1.072,3.547,-0.236,3.756,0.567,1.121
1185,11.344,2.29,266.249,417.459,141.99,8.551,-15.782,8.856,246.148,372.086,-97.374,34.485,1.397,3.974,-1.068,3.804,-0.236,3.892,0.57,1.13
1186,11.743,2.314,266.236,436.247,142.071,8.545,-16.009,10.105,247.85,403.588,-97.274,39.837,1.399,4.153,-1.061,4.096,-0.196,4.126,0.574,1.143
1187,11.351,3.003,266.693,458.505,143.992,8.831,-16.245,10.499,249.98,438.148,-95.424,41.969,1.414,4.356,-1.034,4.41,-0.14,4.382,0.578,1.16
1188,11.234,3.913,266.688,483.714,144.109,8.073,-16.38,11.477,252.123,460.172,-93.707,49.527,1.415,4.592,-1.008,4.591,-0.084,4.592,0.582,1.181
1189,11.111,5.556,265.398,505.977,145.904,5.675,-16.623,11.822,253.825,491.674,-93.607,45.63,1.438,4.822,-1.002,4.874,-0.009,4.847,0.587,1.207
1190,11.11,5.764,264.518,537.491,145.987,5.962,-16.175,11.653,255.968,513.699,-91.891,47.192,1.444,5.139,-0.974,5.052,0.067,5.097,0.593,1.237
1191,10.861,7.025,263.662,562.747,149.592,4.915,-15.816,12.58,257.252,535.529,-90.06,49.736,1.482,5.395,-0.95,5.239,0.14,5.318,0.599,1.272
1192,11.219,7.782,261.92,581.777,149.561,4.681,-16.187,12.615,258.098,548.259,-90.04,46.518,1.493,5.612,-0.948,5.347,0.197,5.481,0.606,1.312
1193,10.957,8.086,259.282,600.766,145.915,2.368,-15.887,12.881,258.049,567.169,-86.279,47.653,1.472,5.854,-0.91,5.533,0.256,5.694,0.614,1.356
1194,11.623,8.561,258.405,619.675,145.94,1.586,-15.687,12.739,258.905,585.941,-86.199,43.433,1.479,6.058,-0.906,5.7,0.297,5.879,0.623,1.405
1195,11.45,8.047,255.339,629.174,143.99,-1.583,-15.689,13.096,258.464,595.419,-87.815,45.565,1.477,6.227,-0.923,5.801,0.339,6.013,0.633,1.459
1196,11.232,8.283,253.148,632.369,142.075,1.334,-15.187,13.231,258.046,598.404,-89.504,49.146,1.47,6.312,-0.939,5.839,0.363,6.074,0.645,1.518
1197,12.116,7.577,250.519,632.257,141.877,0.846,-13.989,13.627,256.713,595.483,-87.574,44.998,1.487,6.38,-0.92,5.839,0.408,6.107,0.657,1.58
1198,11.737,7.336,249.203,629.147,139.995,0.961,-14.516,13.589,256.749,589.109,-91.201,43.181,1.474,6.383,-0.958,5.776,0.41,6.075,0.669,1.646
1199,12.178,7.229,246.111,613.273,134.37,0.391,-14.251,13.327,255.903,576.379,-91.221,45.375,1.436,6.3,-0.961,5.669,0.437,5.979,0.683,1.714
1200,11.797,6.648,244.811,597.483,135.973,-2.698,-14.19,12.707,255.047,557.607,-91.301,45.771,1.459,6.172,-0.964,5.504,0.456,5.831,0.698,1.786
1201,12.701,5.771,243.936,559.553,135.726,1.302,-13.997,12.264,254.668,522.983,-93.393,40.73,1.465,5.803,-0.986,5.168,0.459,5.479,0.713,1.858
1202,12.586,5.248,244.785,527.875,132.084,-0.157,-14.076,11.021,254.753,485.044,-97.361,44.22,1.422,5.456,-1.025,4.793,0.402,5.118,0.729,1.931
1203,12.279,4.271,246.984,486.867,133.824,-1.377,-14.3,9.829,256.175,431.446,-103.454,36.007,1.426,4.99,-1.081,4.24,0.358,4.608,0.745,2.002
1204,12.758,3.772,249.606,436.322,133.772,0.911,-14.675,7.884,257.605,371.236,-106.066,36.325,1.412,4.425,-1.102,3.63,0.315,4.021,0.761,2.071
1205,12.249,2.584,253.567,382.63,139.123,2.125,-14.405,6.343,259.945,304.965,-115.974,29.927,1.442,3.823,-1.188,2.956,0.252,3.384,0.777,2.136
1206,12.294,0.976,258.38,328.891,140.986,-0.833,-14.328,5.507,262.259,251.111,-122.193,26.421,1.433,3.229,-1.238,2.411,0.173,2.817,0.794,2.196
1207,11.89,0.563,261.89,271.967,144.512,0.295,-14.773,5.808,262.37,188.099,-126.429,23.178,1.447,2.636,-1.28,1.799,0.093,2.217,0.809,2.249
1208,12.103,-0.584,264.099,224.775,146.229,0.924,-15.197,5.107,260.289,134.629,-132.041,22.334,1.452,2.164,-1.346,1.294,-0.02,1.732,0.824,2.294
1209,11.654,-0.909,265.416,183.65,147.898,-0.8,-14.99,4.774,258.637,84.217,-135.902,20.233,1.459,1.761,-1.392,0.809,-0.096,1.291,0.838,2.33
1210,11.428,-1.913,265.86,136.225,149.474,3.832,-14.759,4.161,256.984,33.805,-139.763,14.874,1.471,1.309,-1.438,0.318,-0.153,0.822,0.851,2.357
1211,11.253,-2.514,267.194,95.338,151.157,2.334,-14.243,3.317,254.449,-10.307,-143.437,11.927,1.479,0.916,-1.487,-0.116,-0.247,0.413,0.863,2.375
1212,11.345,-2.726,266.74,60.475,149.178,3.436,-14.174,2.942,252.332,-57.403,-145.422,15.533,1.463,0.586,-1.519,-0.589,-0.304,0.015,0.873,2.382
1213,11.19,-3.481,266.317,25.776,150.756,11.109,-14.702,2.176,250.63,-88.905,-145.522,7.121,1.48,0.259,-1.533,-0.91,-0.328,-0.308,0.882,2.38
1214,11.152,-4.308,266.315,-5.854,150.602,8.924,-14.613,2.058,249.392,-123.723,-147.498,4.634,1.478,-0.04,-1.56,-1.268,-0.366,-0.634,0.889,2.367
1215,11.325,-3.914,265.89,-27.949,152.239,12.131,-14.414,1.302,248.085,-151.716,-145.836,3.541,1.497,-0.252,-1.551,-1.559,-0.37,-0.883,0.896,2.345
1216,11.048,-4.355,266.746,-53.205,148.634,9.934,-14.658,1.725,246.383,-183.218,-145.936,-3.286,1.457,-0.49,-1.563,-1.896,-0.447,-1.165,0.9,2.312
1217,11.573,-4.518,267.195,-81.604,150.306,15.419,-14.566,1.503,246.004,-217.842,-148.028,-3.684,1.472,-0.759,-1.587,-2.255,-0.466,-1.476,0.904,2.271
1218,11.264,-5.046,267.214,-106.888,153.732,15.07,-14.524,0.752,244.279,-242.85,-148.055,-9.451,1.503,-0.997,-1.598,-2.528,-0.49,-1.728,0.906,2.22
1219,11.171,-6.072,267.656,-141.708,155.366,22.134,-14.903,-0.212,244.328,-274.416,-148.396,-12.629,1.516,-1.322,-1.603,-2.852,-0.493,-2.052,0.907,2.159
1220,10.855,-6.71,268.113,-163.686,157.074,24.282,-14.223,-1.242,243.508,-312.218,-148.683,-18.328,1.528,-1.526,-1.609,-3.252,-0.514,-2.347,0.906,2.09
1221,11.461,-7.856,268.11,-195.316,156.92,26.389,-14.557,-2.218,242.701,-349.9,-152.525,-20.602,1.529,-1.821,-1.656,-3.653,-0.553,-2.691,0.905,2.013
1222,11.58,-8.644,268.56,-223.715,158.592,32.127,-14.365,-3.189,242.322,-384.524,-154.616,-19.803,1.543,-2.084,-1.679,-4.018,-0.573,-3.001,0.902,1.926
1223,11.469,-9.075,267.69,-242.62,158.44,33.331,-14.659,-5.056,241.525,-416.164,-158.397,-29.505,1.546,-2.268,-1.726,-4.356,-0.593,-3.258,0.898,1.831
1224,11.493,-9.745,268.14,-271.019,160.112,32.42,-14.248,-5.768,241.17,-444.625,-163.981,-29.845,1.559,-2.531,-1.786,-4.659,-0.63,-3.539,0.894,1.728
1225,11.461,-11.568,268.565,-293.16,158.261,41.122,-13.954,-6.921,241.232,-476.071,-167.876,-31.95,1.539,-2.73,-1.825,-4.984,-0.665,-3.797,0.888,1.617
1226,12.23,-12.388,271.189,-312.074,158.364,39.367,-13.595,-8.168,241.327,-495.312,-175.203,-34.768,1.528,-2.877,-1.9,-5.18,-0.752,-3.961,0.881,1.499
1227,12.189,-13.119,272.508,-321.568,160.186,49.334,-12.972,-8.805,240.458,-501.548,-175.15,-39.02,1.538,-2.949,-1.904,-5.262,-0.79,-4.033,0.873,1.374
1228,13.024,-12.961,275.557,-318.388,158.651,52.621,-12.698,-9.336,241.791,-485.971,-180.5,-32.509,1.509,-2.888,-1.948,-5.067,-0.853,-3.906,0.865,1.242
1229,13.099,-12.446,277.743,-296.373,160.684,51.876,-12.853,-8.814,243.039,-445.111,-178.463,-34.267,1.516,-2.666,-1.917,-4.616,-0.848,-3.576,0.854,1.106
1230,13.118,-10.607,279.918,-242.653,159.328,49.1,-12.966,-6.329,245.061,-378.774,-169.151,-27.772,1.492,-2.164,-1.806,-3.9,-0.806,-2.975,0.843,0.967
1231,13.154,-8.499,282.534,-179.518,159.819,45.908,-12.564,-4.026,246.629,-290.423,-161.322,-18.327,1.483,-1.584,-1.712,-2.975,-0.782,-2.232,0.832,0.827
1232,12.594,-6.601,283.855,-113.146,162.009,38.516,-12.828,-1.014,248.17,-189.655,-149.804,-13.722,1.494,-0.989,-1.584,-1.937,-0.709,-1.431,0.819,0.688
1233,12.792,-4.981,282.961,-37.322,158.762,37.48,-13.022,2.264,249.702,-82.274,-141.768,-1.85,1.47,-0.317,-1.494,-0.846,-0.633,-0.565,0.807,0.553
1234,12.587,-2.959,282.509,47.917,157.362,34.739,-13.211,4.957,251.243,31.149,-133.671,7.391,1.459,0.441,-1.403,0.295,-0.558,0.373,0.794,0.425
1235,12.411,-0.878,279.43,120.439,155.706,36.385,-12.732,8.192,250.606,128.922,-123.663,15.08,1.46,1.098,-1.304,1.274,-0.468,1.181,0.781,0.306
1236,12.645,-0.797,277.22,193.153,150.577,31.772,-13.004,8.786,249.112,220.578,-117.156,23.213,1.425,1.773,-1.246,2.214,-0.45,1.982,0.769,0.196
1237,12.749,-0.102,273.7,256.261,147.074,34.117,-12.771,9.026,247.24,277.611,-112.74,25.992,1.411,2.379,-1.209,2.816,-0.413,2.586,0.758,0.099
1238,12.102,0.434,268.436,306.768,143.385,25.206,-13.034,9.866,243.626,328.094,-104.602,30.189,1.402,2.901,-1.144,3.381,-0.363,3.129,0.747,0.014
1239,13.226,0.265,265.351,341.551,138.009,34.376,-12.308,10.462,241.326,369.412,-98.517,30.555,1.371,3.268,-1.087,3.845,-0.342,3.543,0.736,-0.058
1240,12.371,0.321,263.568,366.602,134.441,29.34,-13.572,10.063,239.062,391.701,-92.638,37.192,1.342,3.532,-1.04,4.12,-0.348,3.812,0.727,-0.116
1241,11.959,0.461,262.254,395.122,132.714,31.133,-13.765,10.226,237.702,413.852,-90.44,34.988,1.331,3.825,-1.024,4.38,-0.35,4.089,0.718,-0.162
1242,11.904,0.193,261.379,401.427,132.68,27.217,-14.274,9.946,236.356,423.467,-88.376,35.92,1.335,3.9,-1.01,4.509,-0.353,4.189,0.709,-0.194
1243,11.202,-0.46,261.807,410.917,130.984,31.09,-14.399,9.628,235.451,423.605,-84.695,37.281,1.313,3.988,-0.974,4.529,-0.376,4.244,0.702,-0.215
1244,11.546,-0.198,263.974,413.98,129.378,27.472,-15.491,8.874,235.451,423.605,-84.695,37.487,1.288,3.984,-0.979,4.532,-0.433,4.243,0.694,-0.225
1245,11.189,-1.348,265.742,420.322,133.085,28.124,-14.816,8.651,235.892,426.783,-86.499,39.686,1.314,4.023,-0.994,4.559,-0.451,4.275,0.687,-0.225
1246,11.024,-2.187,268.385,420.359,136.826,24.845,-15.566,8.564,235.915,420.289,-86.572,44.225,1.336,3.986,-0.997,4.489,-0.492,4.222,0.681,-0.215
1247,10.881,-1.772,271.004,426.655,137.045,28.591,-15.568,7.982,236.798,426.645,-90.18,40.336,1.324,4.005,-1.032,4.543,-0.545,4.256,0.674,-0.197
1248,10.492,-2.014,273.654,433.113,140.823,25.423,-14.938,7.531,238.13,429.566,-92.11,41.176,1.345,4.027,-1.045,4.551,-0.56,4.271,0.667,-0.172
1249,10.209,-1.049,275.843,442.524,142.798,25.411,-15.428,7.452,239.454,426.444,-94.101,39.344,1.352,4.079,-1.062,4.493,-0.577,4.271,0.661,-0.14
1250,9.784,-0.855,277.618,455.287,146.542,25.555,-14.429,7.668,240.346,426.187,-94.227,42.74,1.376,4.169,-1.055,4.472,-0.575,4.31,0.654,-0.102
1251,9.636,-1.282,278.06,464.702,148.389,18.469,-15.197,7.302,240.359,426.307,-97.782,45.789,1.39,4.25,-1.096,4.475,-0.594,4.354,0.648,-0.058
1252,9.969,-1.252,279.391,480.655,150.344,20.293,-14.514,6.959,240.823,422.992,-99.658,42.045,1.402,4.374,-1.111,4.433,-0.608,4.401,0.641,-0.01
1253,9.693,-1.439,278.488,474.191,146.693,19.503,-14.598,6.863,240.418,413.44,-101.482,44.151,1.373,4.33,-1.132,4.34,-0.627,4.335,0.634,0.043
1254,10.394,-1.364,277.171,471.081,144.812,19.478,-14.508,6.242,239.562,394.667,-101.562,43.414,1.364,4.322,-1.137,4.159,-0.627,4.246,0.627,0.1
1255,10.352,-1.505,276.299,464.781,144.719,22.889,-14.189,6.066,239.575,382.131,-101.696,40.946,1.368,4.278,-1.137,4.026,-0.609,4.161,0.62,0.16
1256,10.922,-1.554,276.278,458.434,141.139,19.195,-14.219,5.849,239.647,356.728,-105.53,38.067,1.337,4.22,-1.177,3.757,-0.642,4.005,0.613,0.223
1257,11.359,-1.636,274.495,439.25,137.358,21.395,-13.62,5.768,239.291,328.267,-111.115,39.928,1.312,4.07,-1.236,3.461,-0.658,3.786,0.606,0.287
1258,11.629,-2.562,273.628,407.741,137.148,17.459,-13.605,4.665,238.922,299.686,-113.145,34.583,1.315,3.794,-1.259,3.167,-0.659,3.502,0.599,0.351
1259,11.884,-3.157,274.054,385.6,135.297,16.207,-13.553,4.046,238.985,268.24,-117.04,26.371,1.297,3.585,-1.3,2.834,-0.694,3.235,0.592,0.415
1260,11.927,-2.741,274.051,353.969,135.143,15.763,-13.832,3.75,239.07,230.3,-121.008,34.16,1.296,3.291,-1.343,2.431,-0.713,2.89,0.584,0.478
1261,12.638,-3.841,274.947,309.776,138.545,13.647,-13.469,3.227,238.727,189.303,-126.726,19.907,1.326,2.876,-1.404,2.001,-0.749,2.469,0.577,0.539
1262,12.675,-5.537,277.132,268.842,136.741,13.523,-12.685,2.52,237.489,154.485,-128.703,25.378,1.299,2.484,-1.429,1.642,-0.841,2.095,0.569,0.596
1263,12.494,-6.468,278.019,230.832,140.164,20.02,-12.94,1.952,236.241,113.625,-130.741,17.777,1.325,2.132,-1.46,1.213,-0.883,1.71,0.561,0.65
1264,12.475,-7.684,279.773,193.013,140.115,23.434,-12.665,0.748,234.98,85.301,-132.645,14.57,1.316,1.78,-1.487,0.919,-0.958,1.387,0.552,0.698
1265,13.493,-8.659,281.066,158.146,138.262,17.172,-12.615,0.267,235.052,59.898,-136.479,7.408,1.297,1.46,-1.528,0.646,-1.008,1.089,0.543,0.741
1266,13.069,-9.197,282.808,139.115,138.293,19.481,-12.878,1.021,232.432,53.725,-136.185,8.418,1.288,1.282,-1.543,0.583,-1.107,0.966,0.533,0.778
1267,13.117,-9.053,284.581,120.248,141.883,20.863,-12.534,1.787,230.24,50.611,-134.14,8.061,1.312,1.105,-1.534,0.551,-1.167,0.857,0.523,0.809
1268,13.042,-8.727,284.139,110.833,140.035,22.654,-12.351,2.021,228.083,41.123,-135.723,8.405,1.298,1.021,-1.565,0.449,-1.228,0.767,0.511,0.834
1269,12.631,-8.188,285.468,95.155,141.836,21.038,-12.127,1.795,225.882,31.966,-133.739,9.102,1.306,0.875,-1.557,0.352,-1.291,0.644,0.498,0.854
1270,12.586,-8.448,285.033,79.244,143.495,25.569,-11.406,1.307,223.32,12.926,-137.145,8.087,1.323,0.736,-1.61,0.141,-1.353,0.475,0.485,0.868
1271,12.996,-9.397,284.608,57.15,145.133,26.667,-10.862,0.724,221.141,-2.724,-135.234,9.164,1.341,0.543,-1.602,-0.035,-1.38,0.29,0.47,0.877
1272,12.936,-10.43,284.613,31.941,145.015,27.924,-11.353,-0.173,219.821,-18.181,-133.438,9.41,1.339,0.322,-1.593,-0.209,-1.407,0.09,0.454,0.881
1273,12.766,-11.162,285.49,13.031,144.991,28.218,-11.177,-0.525,218.547,-33.969,-135.208,2.278,1.335,0.155,-1.622,-0.392,-1.465,-0.082,0.438,0.879
1274,13.22,-11.595,285.485,-5.995,144.895,30.092,-11.71,-0.53,217.237,-43.384,-133.351,4.205,1.335,-0.013,-1.613,-0.505,-1.49,-0.225,0.42,0.872
1275,12.437,-11.117,288.109,-24.909,144.997,28.133,-11.979,-0.786,216.845,-65.471,-135.308,2.738,1.321,-0.181,-1.64,-0.763,-1.563,-0.431,0.402,0.859
1276,12.702,-11.687,288.58,-46.961,150.249,37.442,-12.37,-1.354,216.417,-81.186,-133.638,1.255,1.366,-0.373,-1.625,-0.947,-1.549,-0.619,0.383,0.842
1277,12.612,-12.057,290.353,-65.829,153.839,38.461,-12.033,-2.432,217.335,-106.515,-134.033,-4.717,1.389,-0.534,-1.621,-1.234,-1.544,-0.834,0.363,0.818
1278,12.299,-11.929,291.244,-84.813,157.357,30.793,-12.375,-2.592,217.384,-125.425,-137.794,-5.517,1.414,-0.699,-1.666,-1.454,-1.562,-1.021,0.342,0.79
1279,12.036,-12.702,292.129,-97.301,157.37,39.135,-11.874,-3.257,217.861,-141.276,-139.804,-5.366,1.409,-0.803,-1.684,-1.632,-1.577,-1.157,0.321,0.756
1280,11.762,-12.568,293.014,-91.075,161.006,41.097,-12.413,-4.108,218.743,-147.576,-139.992,-9.395,1.436,-0.747,-1.682,-1.695,-1.556,-1.152,0.299,0.717
1281,11.996,-11.46,295.208,-62.639,163.076,33.465,-12.996,-3.535,219.994,-137.951,-134.729,-5.188,1.444,-0.5,-1.614,-1.577,-1.531,-0.96,0.277,0.674
1282,11.984,-8.719,296.965,-24.592,163.394,36.44,-13.443,-2.012,222.588,-106.706,-134.755,-5.807,1.438,-0.181,-1.598,-1.209,-1.499,-0.621,0.254,0.627
1283,12.137,-7.229,296.51,29.017,161.84,36.292,-13.329,-0.451,225.564,-59.416,-132.885,-0.675,1.427,0.273,-1.555,-0.667,-1.414,-0.133,0.232,0.578
1284,11.525,-6.023,297.382,79.552,162.145,31.996,-13.434,0.825,226.776,-12.182,-127.22,3.948,1.424,0.7,-1.484,-0.14,-1.374,0.336,0.21,0.529
1285,11.35,-5.61,296.959,133.324,164.15,29.792,-13.321,1.607,229.298,44.466,-123.412,9.341,1.442,1.159,-1.425,0.486,-1.277,0.866,0.188,0.481
1286,11.177,-4.736,297.828,196.464,164.514,27.866,-13.409,2.574,231.761,113.981,-115.905,13.309,1.44,1.691,-1.328,1.238,-1.197,1.493,0.168,0.436
1287,11.729,-3.363,297.809,265.983,161.301,25.542,-13.382,3.675,234.306,176.792,-115.59,20.56,1.415,2.28,-1.31,1.901,-1.149,2.113,0.148,0.394
1288,11.777,-1.352,295.636,332.364,163.237,24.01,-13.459,5.935,236.756,258.843,-107.948,19.96,1.442,2.86,-1.214,2.752,-1.003,2.812,0.129,0.358
1289,12.32,0.029,293.012,395.513,163.348,24.108,-13.484,8.064,238.837,324.969,-105.757,32.168,1.458,3.428,-1.181,3.423,-0.891,3.426,0.111,0.329
1290,12.212,1.926,289.494,446.016,159.786,22.212,-13.489,9.792,237.856,381.744,-101.467,30.708,1.444,3.907,-1.14,4.036,-0.841,3.965,0.095,0.308
1291,11.958,2.612,284.653,486.987,154.305,14.762,-13.002,10.805,237.794,425.846,-100.992,37.24,1.419,4.336,-1.133,4.504,-0.768,4.412,0.081,0.296
1292,11.863,3.07,281.138,524.885,150.684,17.87,-12.582,11.635,237.709,463.786,-97.024,37.661,1.403,4.731,-1.089,4.907,-0.695,4.812,0.068,0.293
1293,11.697,3.359,277.639,550.104,150.548,17.809,-12.64,11.9,235.481,479.701,-94.773,37.958,1.419,5.021,-1.075,5.124,-0.665,5.068,0.057,0.3
1294,11.478,2.894,273.677,559.561,144.984,8.911,-12.43,12.167,235.896,495.295,-92.888,44.055,1.387,5.183,-1.052,5.282,-0.59,5.229,0.048,0.316
1295,11.327,3.415,272.382,562.798,146.683,11.707,-12.531,11.939,235.432,498.61,-91.012,36.514,1.409,5.236,-1.035,5.329,-0.555,5.279,0.041,0.341
1296,11.885,2.76,271.931,559.566,144.857,7.49,-12.971,11.891,235.432,498.61,-91.012,38.271,1.397,5.217,-1.036,5.329,-0.555,5.269,0.035,0.374
1297,11.441,2.597,272.813,559.683,144.928,5.508,-13.474,11.273,235.432,498.61,-91.012,39.265,1.391,5.201,-1.039,5.332,-0.575,5.262,0.031,0.414
1298,11.623,2.321,273.226,556.33,143.158,6.743,-14.128,10.727,236.327,492.43,-94.753,40.191,1.373,5.163,-1.078,5.248,-0.591,5.202,0.028,0.461
1299,11.531,1.128,274.124,543.767,146.714,8.331,-13.901,10.023,237.232,479.637,-95.014,32.804,1.401,5.034,-1.075,5.094,-0.572,5.062,0.027,0.513
1300,10.989,1.036,276.325,534.389,148.608,2.786,-13.989,9.001,237.268,473.263,-98.641,38.134,1.406,4.908,-1.114,5.029,-0.628,4.964,0.027,0.57
1301,11.299,0.645,277.644,524.895,150.431,5.502,-13.617,8.59,238.614,463.648,-100.705,35.664,1.417,4.8,-1.128,4.9,-0.624,4.846,0.028,0.63
1302,11.215,0.115,278.091,509.101,152.161,6.747,-14.047,7.881,237.781,451.038,-104.279,34.884,1.43,4.65,-1.172,4.785,-0.663,4.712,0.029,0.694
1303,11.022,-0.677,278.094,496.496,152.102,3.318,-13.469,7.886,236.949,438.428,-107.852,34.6,1.429,4.537,-1.212,4.667,-0.699,4.597,0.032,0.76
1304,10.572,-0.706,277.644,480.66,150.218,7.995,-13.367,7.719,236.534,422.834,-109.737,36.793,1.412,4.4,-1.234,4.508,-0.719,4.45,0.035,0.827
1305,10.85,-1.216,276.775,461.755,150.066,5.271,-12.974,7.308,235.269,413.089,-111.446,35.32,1.416,4.242,-1.258,4.429,-0.739,4.328,0.038,0.895
1306,11.168,-1.469,276.347,452.265,151.762,7.06,-13.37,6.999,233.973,403.794,-113.142,33.089,1.435,4.162,-1.285,4.354,-0.761,4.25,0.041,0.963
1307,11.283,-1.421,276.777,449.15,150.008,5.028,-12.839,6.957,233.09,397.438,-109.535,34.231,1.417,4.127,-1.248,4.301,-0.781,4.207,0.045,1.03
1308,11.551,-0.89,277.663,455.376,153.644,7.045,-13.315,6.785,231.793,388.144,-111.232,33.11,1.447,4.169,-1.276,4.224,-0.821,4.194,0.049,1.097
1309,11.099,-0.941,277.671,461.797,153.681,7.422,-13.643,6.775,231.33,391.459,-109.355,31.916,1.446,4.228,-1.259,4.269,-0.824,4.247,0.053,1.164
1310,11.685,-0.016,278.543,468.097,153.773,3.955,-13.375,7.229,230.065,381.714,-111.064,31.927,1.444,4.269,-1.284,4.183,-0.879,4.23,0.057,1.23
1311,11.16,0.384,281.172,468.209,153.971,13.244,-13.414,7.683,227.863,372.557,-109.08,34.379,1.43,4.228,-1.274,4.12,-0.977,4.18,0.06,1.295
1312,10.974,0.514,282.464,477.577,152.331,7.186,-12.916,7.098,226.553,363.143,-107.223,35.17,1.409,4.293,-1.259,4.04,-1.034,4.18,0.063,1.359
1313,10.835,0.42,282.919,468.204,154.098,10.302,-13.262,7.198,225.279,347.355,-108.993,40.069,1.422,4.202,-1.287,3.885,-1.076,4.061,0.066,1.421
