"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1695,13.827,-12.033,297.372,-120.492,91.968,-19.791,-16.686,-3.07,274.319,135.643,20.687,77.507,0.832,-0.989,0.131,1.267,0.035,0.094,-0.072,-1.442
1696,13.778,-11.816,296.92,-123.724,90.142,-19.77,-17.01,-3.303,274.319,135.643,20.687,82.417,0.817,-1.019,0.13,1.268,0.035,0.079,-0.071,-1.443
1697,13.298,-12.123,297.348,-114.234,88.446,-23.128,-17.053,-2.989,273.855,138.958,22.564,81.705,0.8,-0.935,0.148,1.3,0.017,0.136,-0.07,-1.445
1698,13.823,-11.858,297.348,-114.234,88.446,-21.813,-16.611,-3.792,274.283,142.016,24.314,73.939,0.802,-0.936,0.165,1.329,0.035,0.151,-0.069,-1.446
1699,13.647,-11.854,296.473,-107.929,88.412,-21.252,-17.197,-3.849,274.283,142.016,24.314,78.799,0.803,-0.885,0.163,1.329,0.051,0.179,-0.068,-1.447
1700,13.904,-12.077,297.776,-104.745,86.75,-21.549,-16.918,-3.521,275.152,148.253,24.261,79.249,0.786,-0.853,0.163,1.381,0.036,0.22,-0.067,-1.448
1701,14.006,-11.458,297.314,-101.793,84.946,-18.672,-17.103,-3.527,275.116,154.626,27.888,78.539,0.773,-0.831,0.196,1.44,0.052,0.26,-0.066,-1.448
1702,13.51,-11.552,297.766,-98.561,86.772,-24.581,-17.188,-3.113,275.557,157.804,26.084,83.248,0.785,-0.802,0.179,1.466,0.051,0.288,-0.064,-1.448
1703,13.468,-11.461,297.322,-95.371,84.983,-22.01,-17.009,-3.259,275.521,164.178,29.711,82.835,0.771,-0.776,0.213,1.525,0.068,0.331,-0.063,-1.447
1704,13.836,-11.511,296.867,-85.998,83.216,-23.941,-17.342,-3.487,275.508,176.714,29.845,82.096,0.758,-0.697,0.213,1.642,0.069,0.429,-0.061,-1.446
1705,13.875,-11.414,296.423,-82.809,81.427,-23.487,-17.165,-3.359,275.508,176.714,29.845,81.064,0.744,-0.671,0.213,1.641,0.071,0.443,-0.06,-1.444
1706,13.659,-11.019,296.431,-76.387,81.464,-24.202,-17.302,-3.26,275.913,186.266,31.669,83.502,0.744,-0.618,0.229,1.726,0.086,0.512,-0.058,-1.441
1707,13.257,-11.206,296.421,-70.204,81.486,-23.119,-17.571,-3.046,275.459,195.624,33.606,84.586,0.743,-0.564,0.247,1.815,0.085,0.582,-0.056,-1.437
1708,13.202,-10.805,296.849,-60.714,79.79,-26.572,-17.616,-2.556,275.9,198.802,31.803,83.108,0.727,-0.483,0.23,1.839,0.069,0.636,-0.054,-1.432
1709,13.128,-10.05,295.974,-54.41,79.756,-29.553,-17.851,-2.833,275.446,208.16,33.74,84.083,0.729,-0.433,0.247,1.93,0.086,0.706,-0.052,-1.427
1710,13.376,-10.869,295.551,-44.873,81.548,-25.636,-17.75,-2.517,275.446,208.16,33.74,84.577,0.746,-0.349,0.247,1.929,0.103,0.75,-0.05,-1.42
1711,13.039,-10.46,294.655,-44.915,77.933,-30.035,-17.485,-2.558,275.851,217.712,35.564,86.383,0.716,-0.352,0.265,2.014,0.121,0.792,-0.047,-1.412
1712,13.427,-10.985,294.222,-29.196,79.747,-32.316,-17.416,-2.065,275.86,223.754,35.625,85.363,0.734,-0.215,0.266,2.068,0.139,0.89,-0.045,-1.403
1713,13.333,-10.171,294.652,-32.311,77.992,-30.711,-17.68,-2.111,275.837,230.248,35.698,84.197,0.717,-0.244,0.265,2.128,0.122,0.903,-0.042,-1.393
1714,13.337,-10.034,294.198,-22.938,76.225,-31.078,-17.413,-1.721,275.419,233.232,34.008,83.191,0.703,-0.164,0.251,2.157,0.108,0.958,-0.039,-1.382
1715,13.273,-9.941,293.333,-22.816,76.169,-32.447,-17.363,-1.636,275.847,236.291,35.759,87.096,0.705,-0.164,0.267,2.182,0.141,0.973,-0.037,-1.37
1716,13.452,-9.415,293.333,-22.816,76.169,-34.53,-17.319,-1.845,275.847,236.291,35.759,86.416,0.705,-0.166,0.267,2.182,0.142,0.972,-0.034,-1.357
1717,13.838,-9.757,293.31,-16.558,72.648,-28.502,-17.405,-1.715,275.847,236.291,35.759,85.277,0.676,-0.11,0.267,2.182,0.127,1.001,-0.031,-1.342
1718,14.012,-9.725,294.182,-10.258,72.74,-31.126,-17.463,-1.681,275.383,239.606,37.635,92.369,0.676,-0.056,0.284,2.216,0.109,1.043,-0.028,-1.327
1719,13.302,-9.465,294.182,-10.258,72.74,-32.422,-17.639,-1.809,275.847,236.291,35.759,86.286,0.673,-0.057,0.266,2.182,0.108,1.027,-0.025,-1.311
1720,13.419,-9.818,293.751,-7.143,74.495,-36.317,-17.453,-1.624,275.847,236.291,35.759,90.618,0.69,-0.028,0.267,2.182,0.126,1.042,-0.022,-1.294
1721,13.217,-9.417,294.182,-10.258,72.74,-34.237,-17.502,-1.942,275.419,233.232,34.008,83.47,0.673,-0.057,0.251,2.158,0.092,1.014,-0.019,-1.277
1722,13.705,-9.563,294.602,-7.19,71.007,-35.063,-17.272,-1.89,275.847,236.291,35.759,87.119,0.659,-0.03,0.267,2.183,0.094,1.04,-0.016,-1.259
1723,13.551,-9.863,295.046,-10.38,72.796,-35.817,-17.457,-2.026,275.847,236.291,35.759,87.395,0.672,-0.056,0.267,2.183,0.092,1.026,-0.013,-1.241
1724,13.781,-9.376,295.057,-16.563,72.774,-34.253,-17.324,-1.677,275.419,233.232,34.008,85.616,0.673,-0.111,0.251,2.157,0.076,0.984,-0.01,-1.223
1725,13.905,-9.111,295.477,-13.495,71.041,-37.39,-17.013,-1.941,275.883,229.917,32.132,84.597,0.658,-0.085,0.235,2.124,0.061,0.981,-0.007,-1.204
1726,13.559,-9.761,295.501,-19.753,74.563,-34.117,-17.31,-1.938,275.014,223.681,32.185,87.049,0.687,-0.137,0.235,2.073,0.058,0.928,-0.005,-1.186
1727,13.735,-9.707,296.352,-19.8,71.076,-31.242,-16.745,-1.712,275.455,226.859,30.381,86.441,0.655,-0.137,0.22,2.098,0.028,0.94,-0.002,-1.167
1728,13.755,-9.693,296.352,-19.8,71.076,-30.907,-16.917,-2.117,275.014,223.681,32.185,86.775,0.655,-0.137,0.236,2.074,0.027,0.927,0,-1.149
1729,13.694,-9.889,295.931,-22.868,72.808,-33.536,-17.322,-1.799,273.681,220.76,34.115,89.502,0.671,-0.163,0.254,2.055,0.024,0.903,0.002,-1.131
1730,14.272,-9.834,296.806,-29.173,72.843,-32.059,-17.636,-2.025,273.681,220.76,34.115,84.521,0.671,-0.217,0.253,2.056,0.007,0.874,0.004,-1.113
1731,13.885,-9.69,296.796,-22.989,72.864,-32.052,-17.281,-1.658,272.394,217.508,32.479,82.427,0.67,-0.164,0.24,2.034,-0.026,0.888,0.005,-1.096
1732,13.965,-9.791,297.25,-32.362,74.631,-29.36,-17.369,-1.933,272.848,208.15,30.541,86.611,0.685,-0.244,0.221,1.945,-0.026,0.804,0.006,-1.079
1733,14.504,-9.767,297.25,-32.362,74.631,-31.856,-17.046,-1.432,273.276,211.208,32.292,85.327,0.686,-0.244,0.238,1.968,-0.009,0.816,0.007,-1.063
1734,14.225,-9.534,298.125,-38.667,74.665,-34.999,-16.967,-1.714,272.848,208.15,30.541,85.253,0.684,-0.298,0.223,1.944,-0.043,0.774,0.008,-1.047
1735,14.014,-10.311,298.117,-45.088,74.628,-30.468,-16.924,-1.451,272.407,204.972,32.345,81.972,0.683,-0.35,0.24,1.916,-0.044,0.732,0.008,-1.032
1736,14.32,-10.038,298.127,-51.272,74.607,-25.167,-16.786,-1.801,271.979,201.914,30.595,81.722,0.683,-0.403,0.225,1.892,-0.06,0.692,0.008,-1.018
1737,14.102,-10.315,298.572,-54.461,76.395,-31.283,-16.975,-2.02,271.538,198.736,32.399,79.864,0.697,-0.429,0.241,1.866,-0.062,0.664,0.008,-1.004
1738,13.816,-10.227,299.446,-60.766,76.429,-31.291,-16.744,-1.84,271.574,192.362,28.772,80.995,0.694,-0.481,0.208,1.806,-0.095,0.606,0.007,-0.992
1739,14.078,-9.928,300.342,-60.724,80.044,-32.371,-16.695,-1.747,272.038,189.047,26.895,78.552,0.724,-0.481,0.19,1.771,-0.095,0.59,0.007,-0.98
1740,14.098,-9.685,300.352,-66.907,80.022,-30.361,-16.384,-1.837,271.147,189.304,27.021,76.8,0.723,-0.534,0.193,1.78,-0.112,0.564,0.005,-0.97
1741,13.967,-10.118,300.335,-67.145,80.007,-27.342,-16.512,-2.238,270.278,183.067,27.075,78.157,0.723,-0.534,0.194,1.729,-0.13,0.538,0.004,-0.96
1742,14.711,-10.139,299.893,-76.56,78.159,-31.236,-16.242,-1.843,270.742,179.752,25.198,77.099,0.711,-0.615,0.177,1.693,-0.126,0.48,0.002,-0.952
1743,14.355,-10.538,299.486,-79.703,83.436,-25.988,-16.294,-1.921,269.445,170.458,23.501,75.329,0.755,-0.641,0.162,1.614,-0.129,0.427,0,-0.944
1744,14.579,-10.701,299.486,-79.703,83.436,-22.932,-16.548,-2.231,270.336,170.2,23.375,80.675,0.756,-0.64,0.159,1.607,-0.112,0.426,-0.002,-0.938
1745,14.697,-10.899,299.917,-82.818,81.681,-25.423,-16.639,-2.6,270.327,164.158,23.314,77.749,0.741,-0.665,0.158,1.552,-0.129,0.386,-0.005,-0.933
1746,14.213,-11.382,299.919,-95.423,81.622,-21.976,-16.951,-2.582,270.363,157.784,19.686,78.142,0.738,-0.77,0.123,1.492,-0.146,0.302,-0.007,-0.929
1747,13.965,-11.05,299.513,-98.566,86.899,-23.623,-16.779,-2.716,269.922,154.606,21.49,74.198,0.783,-0.799,0.141,1.465,-0.115,0.274,-0.01,-0.926
1748,13.845,-11.368,300.387,-104.871,86.933,-26.059,-16.903,-3.125,270.804,148.306,21.303,77.03,0.781,-0.849,0.138,1.402,-0.116,0.218,-0.013,-0.924
1749,14.04,-11.665,299.936,-108.102,85.107,-22.258,-16.451,-2.504,271.245,151.484,19.499,74.949,0.767,-0.877,0.123,1.428,-0.113,0.218,-0.016,-0.924
1750,14.37,-11.448,299.515,-111.171,86.84,-22.989,-16.901,-2.19,272.091,151.558,22.939,79.506,0.784,-0.905,0.153,1.423,-0.065,0.203,-0.02,-0.924
1751,14.004,-10.993,299.96,-114.36,88.629,-23.488,-16.718,-2.583,271.663,148.5,21.188,77.804,0.797,-0.932,0.137,1.398,-0.082,0.175,-0.023,-0.926
1752,14.103,-11.361,299.515,-111.171,86.84,-22.847,-16.895,-2.5,271.232,151.364,23.053,75.58,0.783,-0.905,0.154,1.427,-0.082,0.203,-0.026,-0.929
1753,13.465,-11.446,299.96,-114.36,88.629,-22.171,-16.435,-2.718,271.65,148.38,24.743,76.738,0.795,-0.93,0.171,1.397,-0.067,0.176,-0.029,-0.933
1754,13.429,-11.445,299.095,-114.239,88.573,-21.001,-17.34,-2.456,271.65,148.38,24.743,77.327,0.797,-0.932,0.168,1.396,-0.052,0.176,-0.032,-0.937
1755,13.468,-11.096,299.071,-107.981,85.051,-23.489,-16.84,-2.454,272.555,148.243,21.062,79.209,0.767,-0.88,0.135,1.39,-0.064,0.202,-0.035,-0.942
1756,13.776,-11.405,299.515,-111.171,86.84,-23.631,-16.702,-2.01,272.555,148.243,21.062,79.561,0.782,-0.905,0.136,1.389,-0.064,0.188,-0.038,-0.948
1757,13.964,-11.092,299.085,-108.056,88.595,-20.378,-16.754,-2.055,272.555,148.243,21.062,73.833,0.799,-0.881,0.135,1.389,-0.048,0.201,-0.04,-0.955
1758,13.272,-10.894,299.085,-108.056,88.595,-25.28,-17.102,-2.366,272.983,151.301,22.812,78.469,0.797,-0.881,0.15,1.416,-0.033,0.215,-0.043,-0.962
1759,13.651,-10.912,298.641,-104.866,86.806,-25.624,-16.985,-2.41,272.519,154.616,24.689,76.332,0.784,-0.856,0.168,1.45,-0.033,0.244,-0.045,-0.969
1760,13.083,-10.6,298.21,-101.751,88.561,-23.995,-17.07,-2.23,272.055,157.932,26.566,79.879,0.798,-0.831,0.186,1.483,-0.018,0.273,-0.048,-0.976
1761,13.345,-10.451,297.766,-98.561,86.772,-25.691,-16.979,-1.884,272.924,164.168,26.512,79.902,0.785,-0.806,0.185,1.535,0,0.314,-0.05,-0.984
1762,13.549,-10.812,298.186,-95.493,85.039,-23.323,-16.852,-1.794,272.506,167.152,24.823,80.29,0.77,-0.777,0.17,1.565,-0.031,0.341,-0.052,-0.992
1763,13.727,-10.756,297.773,-92.14,86.809,-27.726,-17.123,-1.79,272.506,167.152,24.823,83.832,0.786,-0.75,0.169,1.565,-0.015,0.356,-0.053,-0.999
1764,13.482,-10.611,298.194,-89.072,85.076,-21.787,-17.203,-1.697,272.47,173.526,28.45,80.245,0.77,-0.723,0.203,1.624,-0.016,0.397,-0.055,-1.006
1765,13.21,-10.183,297.319,-82.767,85.042,-24.485,-16.986,-2.054,273.339,179.762,28.397,77.829,0.771,-0.673,0.202,1.678,0.018,0.453,-0.056,-1.013
1766,13.528,-10.411,297.319,-82.767,85.042,-24.544,-17.133,-2.022,274.208,185.999,28.343,82.713,0.772,-0.672,0.201,1.73,0.036,0.48,-0.057,-1.02
1767,13.458,-10.352,296.875,-79.577,83.253,-23.699,-17.223,-1.574,273.767,195.476,26.727,80.59,0.757,-0.646,0.186,1.819,0.02,0.537,-0.058,-1.026
1768,14.005,-10.436,297.303,-70.087,81.557,-25.302,-17.317,-1.66,273.731,201.85,30.354,80.588,0.744,-0.564,0.219,1.879,0.02,0.607,-0.059,-1.032
1769,13.419,-10.225,297.293,-63.904,81.579,-23.07,-17.364,-1.344,273.253,205.046,35.785,79.888,0.742,-0.512,0.27,1.911,0.034,0.649,-0.059,-1.036
1770,13.44,-10.093,296.87,-54.368,83.37,-24.097,-17.41,-1.001,273.717,214.386,30.488,82.367,0.758,-0.431,0.22,1.993,0.036,0.732,-0.06,-1.04
1771,13.741,-10.089,296.846,-48.11,79.849,-24.437,-17.67,-1.272,273.24,217.582,35.919,82.307,0.729,-0.378,0.27,2.027,0.036,0.775,-0.06,-1.043
1772,13.469,-10.024,296.846,-48.11,79.849,-25.942,-17.275,-0.853,273.681,220.76,34.115,87.453,0.728,-0.378,0.254,2.052,0.037,0.788,-0.06,-1.045
1773,13.865,-9.438,297.274,-38.62,78.153,-23.147,-17.863,-1.041,273.227,230.118,36.053,84.101,0.714,-0.298,0.27,2.143,0.02,0.871,-0.06,-1.046
1774,13.831,-8.913,297.67,-29.294,72.898,-25.496,-17.451,-0.638,273.668,233.296,34.249,88.467,0.668,-0.22,0.255,2.168,-0.01,0.924,-0.059,-1.046
1775,13.565,-9.223,297.248,-19.758,74.69,-28.638,-17.73,-0.731,273.678,239.339,34.31,85.579,0.684,-0.138,0.254,2.224,0.006,0.994,-0.059,-1.045
1776,13.575,-8.724,297.245,-7.153,74.749,-25.354,-17.25,-0.693,273.214,242.654,36.187,84.894,0.684,-0.032,0.274,2.258,0.006,1.065,-0.059,-1.042
1777,13.65,-9.135,296.357,-0.774,71.171,-30.614,-17.123,-0.207,274.083,248.89,36.134,85.655,0.656,0.024,0.273,2.307,0.026,1.121,-0.058,-1.038
1778,13.747,-8.695,296.798,8.641,73.019,-30.012,-17.427,-0.387,273.201,255.19,36.321,88.024,0.671,0.103,0.275,2.374,0.008,1.192,-0.058,-1.033
1779,14.101,-8.272,295.479,18.136,71.196,-27.235,-17.382,-0.246,273.165,261.564,39.948,88.862,0.66,0.184,0.308,2.433,0.042,1.264,-0.057,-1.027
1780,13.918,-8.176,295.9,21.204,69.463,-33.394,-17.438,-0.069,272.737,258.506,38.198,87.032,0.643,0.21,0.292,2.408,0.009,1.264,-0.057,-1.019
1781,13.875,-8.392,295.011,27.584,65.885,-31.32,-17.609,-0.43,273.165,261.564,39.948,92.71,0.614,0.266,0.308,2.434,0.027,1.308,-0.056,-1.009
1782,13.791,-7.655,294.581,30.699,67.64,-33.687,-17.573,-0.249,273.201,255.19,36.321,87.374,0.63,0.291,0.274,2.373,0.028,1.293,-0.055,-0.999
1783,13.268,-8.12,294.15,33.814,69.395,-29.782,-17.164,-0.433,273.619,252.206,38.01,84.928,0.644,0.319,0.291,2.343,0.061,1.295,-0.054,-0.987
1784,13.447,-8.097,295.009,40.188,65.944,-33.609,-17.339,-0.833,274.952,255.127,36.08,85.267,0.613,0.373,0.271,2.36,0.046,1.332,-0.054,-0.975
1785,13.049,-7.474,294.602,37.045,71.22,-33.994,-17.468,-0.105,274.952,255.127,36.08,87.833,0.658,0.345,0.27,2.357,0.077,1.316,-0.052,-0.962
1786,13.222,-7.77,295.009,40.188,65.944,-28.762,-17.207,-0.39,274.952,255.127,36.08,86.341,0.612,0.372,0.271,2.358,0.046,1.33,-0.051,-0.947
1787,13.393,-7.63,295.453,36.998,67.733,-34.509,-17.071,-0.741,275.834,248.827,35.893,86.025,0.627,0.344,0.269,2.294,0.062,1.285,-0.05,-0.933
1788,12.853,-7.696,295.032,33.93,69.466,-35.207,-16.938,-1.145,275.416,251.811,34.203,85.392,0.641,0.318,0.255,2.326,0.062,1.288,-0.049,-0.917
1789,13.485,-7.962,295.032,33.93,69.466,-30.988,-17.248,-0.827,275.406,245.769,34.142,84.588,0.644,0.319,0.253,2.27,0.062,1.261,-0.047,-0.902
1790,13.311,-8.088,294.137,33.888,65.851,-31.847,-17.515,-0.777,275.406,245.769,34.142,83.512,0.614,0.32,0.252,2.269,0.063,1.263,-0.046,-0.886
1791,13.208,-8.231,294.581,30.699,67.64,-33.777,-17.416,-1.049,275.406,245.769,34.142,84.214,0.628,0.293,0.252,2.27,0.062,1.248,-0.044,-0.869
1792,13.625,-7.978,294.129,27.467,65.814,-26.666,-17.337,-0.831,274.965,242.591,35.946,85.946,0.615,0.264,0.27,2.244,0.063,1.221,-0.043,-0.853
1793,13.301,-8.342,295.004,21.162,65.848,-26.972,-17.104,-0.647,274.537,239.532,34.196,78.538,0.612,0.21,0.255,2.218,0.029,1.178,-0.041,-0.837
1794,13.431,-8.315,295.455,24.394,67.674,-31.318,-17.239,-0.913,274.537,239.532,34.196,80.979,0.627,0.238,0.254,2.219,0.028,1.192,-0.039,-0.821
1795,13.483,-8.35,295.455,24.394,67.674,-31.196,-17.162,-1.048,274.109,236.474,32.445,84.205,0.627,0.238,0.239,2.195,0.012,1.18,-0.038,-0.805
1796,13.444,-8.926,295.868,21.041,65.904,-34.115,-17.192,-0.952,274.537,239.532,34.196,81.734,0.611,0.211,0.254,2.22,0.012,1.178,-0.037,-0.79
1797,13.564,-8.758,296.306,24.347,64.187,-38.642,-16.837,-1.141,274.096,236.354,36,84.633,0.596,0.238,0.273,2.194,-0.004,1.178,-0.035,-0.774
1798,13.647,-8.447,297.623,27.457,66.068,-36.277,-17.104,-1.093,274.096,236.354,36,85.662,0.61,0.263,0.272,2.194,-0.023,1.189,-0.034,-0.76
1799,13.753,-8.464,297.178,30.647,64.279,-28.16,-16.845,-1.325,273.25,236.281,32.56,80.306,0.596,0.29,0.242,2.201,-0.053,1.206,-0.033,-0.745
1800,13.779,-8.347,296.734,33.837,62.491,-35.146,-17.339,-1.362,272.822,233.222,30.809,80.198,0.581,0.318,0.224,2.176,-0.07,1.208,-0.032,-0.73
1801,13.312,-8.112,296.283,30.605,60.665,-34.404,-16.983,-1.361,272.822,233.222,30.809,81.017,0.565,0.29,0.225,2.176,-0.069,1.194,-0.032,-0.716
1802,13.878,-8.054,296.734,33.837,62.491,-34.911,-17.115,-1.138,272.381,230.044,32.613,84.537,0.582,0.317,0.242,2.149,-0.07,1.194,-0.032,-0.702
1803,14.374,-8.131,296.734,33.837,62.491,-33.802,-17.072,-1.089,272.809,233.103,34.364,80.968,0.583,0.317,0.258,2.174,-0.053,1.207,-0.032,-0.689
1804,13.91,-8.01,297.155,36.905,60.758,-37.663,-16.931,-0.922,272.809,233.103,34.364,76.309,0.566,0.342,0.258,2.174,-0.069,1.219,-0.032,-0.675
1805,13.928,-7.993,296.727,27.415,62.454,-31.247,-16.976,-0.602,272.381,230.044,32.613,80.665,0.581,0.262,0.242,2.147,-0.07,1.164,-0.032,-0.662
1806,13.876,-7.604,296.727,27.415,62.454,-32.018,-16.931,-0.641,272.417,223.671,28.986,76.376,0.581,0.26,0.209,2.088,-0.085,1.135,-0.033,-0.65
1807,13.91,-7.685,297.181,18.042,64.221,-31.049,-16.481,-0.813,272.417,223.671,28.986,78.617,0.596,0.18,0.21,2.088,-0.086,1.093,-0.033,-0.638
1808,13.699,-8.385,297.181,18.042,64.221,-33.34,-16.484,-1.049,271.525,223.928,29.113,81.034,0.595,0.182,0.212,2.099,-0.103,1.097,-0.034,-0.626
1809,14.014,-8.241,297.604,8.506,62.429,-30.644,-16.833,-0.408,271.548,217.434,29.04,82.473,0.58,0.1,0.21,2.035,-0.12,1.023,-0.035,-0.615
1810,13.96,-8.217,296.777,2.295,69.438,-34.801,-16.744,-0.55,271.548,217.434,29.04,83.5,0.641,0.047,0.211,2.036,-0.072,0.997,-0.036,-0.605
1811,13.748,-8.732,297.62,-4.173,65.914,-30.205,-16.57,-1.137,272.43,211.134,28.852,81.743,0.609,-0.006,0.209,1.973,-0.088,0.939,-0.038,-0.596
1812,14.018,-8.776,297.179,-13.588,64.066,-31.404,-16.741,-1.31,272.43,211.134,28.852,81.005,0.595,-0.087,0.208,1.973,-0.087,0.899,-0.039,-0.587
1813,14.14,-9.179,296.33,-26.146,67.495,-30.689,-16.88,-1.04,272.421,205.092,28.791,82.053,0.626,-0.193,0.207,1.916,-0.055,0.817,-0.041,-0.58
1814,13.97,-9.392,295.926,-41.894,72.713,-27.479,-16.884,-0.948,273.312,204.835,28.665,82.096,0.671,-0.328,0.205,1.907,-0.007,0.745,-0.042,-0.573
1815,13.779,-10.285,295.498,-51.384,74.409,-26.948,-16.615,-0.991,272.443,198.598,28.718,77.455,0.686,-0.407,0.207,1.855,-0.008,0.678,-0.044,-0.568
1816,13.749,-10.07,296.397,-63.946,77.965,-28.334,-16.997,-0.993,272.862,195.614,30.408,79.937,0.714,-0.514,0.221,1.825,0.005,0.607,-0.045,-0.564
1817,13.725,-10.638,297.25,-76.598,74.418,-29.449,-17.313,-1.618,272.434,192.555,28.657,80.221,0.682,-0.619,0.204,1.801,-0.044,0.538,-0.046,-0.562
1818,13.737,-10.453,299.018,-70.256,78.125,-26.726,-17.324,-1.393,271.993,189.377,30.461,77.69,0.709,-0.562,0.221,1.774,-0.064,0.551,-0.048,-0.56
1819,13.643,-10.173,299.893,-76.56,78.159,-26.654,-17.225,-1.662,271.993,189.377,30.461,79.872,0.707,-0.615,0.222,1.775,-0.081,0.522,-0.049,-0.561
1820,14.048,-9.884,299.463,-73.445,79.914,-30.152,-17.085,-1.614,272.015,182.884,30.388,75.644,0.725,-0.59,0.222,1.714,-0.064,0.506,-0.05,-0.562
1821,13.463,-9.65,299.018,-70.256,78.125,-30.913,-17.274,-1.704,272.029,183.004,26.834,78.381,0.708,-0.565,0.188,1.715,-0.08,0.521,-0.051,-0.564
1822,13.339,-9.565,299.018,-70.256,78.125,-33.164,-17.14,-1.932,271.16,176.768,26.887,77.014,0.708,-0.565,0.189,1.663,-0.097,0.495,-0.053,-0.568
1823,13.829,-9.699,298.136,-70.372,78.054,-29.693,-17.004,-1.885,271.16,176.768,26.887,77.684,0.711,-0.567,0.19,1.663,-0.079,0.495,-0.054,-0.573
1824,13.825,-9.56,298.122,-70.298,74.511,-25.87,-16.695,-1.881,271.16,176.768,26.887,83.778,0.681,-0.567,0.191,1.663,-0.094,0.495,-0.055,-0.578
1825,13.872,-9.601,299.418,-73.534,72.812,-22.397,-16.506,-1.976,271.16,176.768,26.887,80.971,0.664,-0.592,0.192,1.663,-0.127,0.48,-0.057,-0.584
1826,14.229,-9.689,299.018,-70.256,78.125,-28.028,-16.91,-1.709,270.291,170.531,26.941,76.253,0.711,-0.564,0.191,1.609,-0.113,0.467,-0.059,-0.591
1827,14.073,-10.009,299.018,-70.256,78.125,-25.409,-16.822,-1.617,269.872,173.516,25.251,82.003,0.711,-0.563,0.176,1.639,-0.129,0.481,-0.06,-0.599
1828,13.515,-9.903,299.869,-70.302,74.638,-24.046,-16.594,-1.394,269.872,173.516,25.251,79.887,0.677,-0.563,0.177,1.638,-0.162,0.48,-0.062,-0.607
1829,14.141,-9.868,299.449,-73.371,76.371,-27.36,-16.792,-1.393,269.409,176.831,27.128,79.097,0.695,-0.59,0.194,1.672,-0.146,0.482,-0.064,-0.616
1830,14.187,-9.25,299.89,-63.956,78.218,-30.988,-16.508,-1.172,269.872,173.516,25.251,79.5,0.71,-0.511,0.177,1.637,-0.145,0.507,-0.067,-0.625
1831,13.997,-10.083,300.741,-64.002,74.731,-23.161,-17.017,-1.345,269.409,176.831,27.128,79.091,0.678,-0.507,0.193,1.672,-0.179,0.523,-0.069,-0.634
1832,13.962,-9.605,300.741,-64.002,74.731,-25.028,-17.048,-1.211,268.967,173.653,28.932,81.897,0.677,-0.509,0.21,1.644,-0.181,0.508,-0.071,-0.644
1833,14.445,-9.198,300.749,-57.581,74.768,-27.287,-16.845,-1.304,268.085,179.953,29.119,78.044,0.679,-0.456,0.214,1.71,-0.196,0.565,-0.074,-0.653
1834,14.053,-9.321,301.169,-54.513,73.035,-27.979,-17.057,-1.655,267.657,176.895,27.369,81.206,0.662,-0.429,0.197,1.685,-0.23,0.566,-0.077,-0.663
1835,14.232,-9.415,300.318,-54.466,76.522,-29.416,-16.618,-1.487,268.085,179.953,29.119,76.963,0.694,-0.429,0.215,1.71,-0.18,0.58,-0.08,-0.673
1836,13.871,-9.3,300.295,-48.208,73.001,-26.312,-17.102,-1.93,267.621,183.268,30.996,79.405,0.663,-0.377,0.231,1.747,-0.198,0.624,-0.083,-0.683
1837,13.769,-9.419,300.295,-48.208,73.001,-28.049,-16.649,-2.295,267.621,183.268,30.996,80.874,0.663,-0.377,0.233,1.748,-0.197,0.625,-0.087,-0.692
1838,14.266,-9.287,300.722,-38.718,71.305,-26.6,-16.873,-1.49,268.49,189.505,30.943,85.543,0.65,-0.296,0.231,1.798,-0.195,0.692,-0.09,-0.701
1839,14.271,-9.333,300.292,-35.603,73.059,-24.804,-17.46,-1.709,268.49,189.505,30.943,80.429,0.665,-0.27,0.228,1.799,-0.18,0.707,-0.094,-0.71
1840,14.09,-9.128,299.848,-32.414,71.271,-23.761,-17.063,-1.261,268.036,198.863,32.88,83.001,0.651,-0.244,0.249,1.889,-0.179,0.763,-0.097,-0.718
1841,14.042,-9.287,300.72,-26.114,71.363,-24.092,-17.274,-1.573,268.5,195.548,31.004,80.145,0.649,-0.19,0.23,1.856,-0.196,0.775,-0.101,-0.726
1842,14.341,-8.678,300.276,-22.924,69.575,-24.487,-17.007,-0.768,268.477,202.041,31.077,85.197,0.636,-0.165,0.231,1.914,-0.194,0.816,-0.104,-0.733
1843,13.902,-8.483,300.717,-13.509,71.422,-27.139,-17.335,-1.046,268.905,205.099,32.827,81.871,0.649,-0.086,0.246,1.941,-0.179,0.871,-0.108,-0.739
1844,13.989,-8.249,300.715,-0.904,71.481,-28.548,-16.896,-1.088,269.346,208.277,31.023,81.605,0.65,0.02,0.23,1.968,-0.177,0.94,-0.111,-0.745
1845,13.801,-7.796,299.396,8.59,69.658,-26.65,-17.297,-1.048,270.215,214.513,30.97,80.13,0.637,0.099,0.228,2.02,-0.143,1.01,-0.115,-0.75
1846,13.702,-6.998,299.417,14.937,73.238,-30.149,-17.105,-1.309,270.215,214.513,30.97,80.926,0.667,0.15,0.228,2.021,-0.127,1.038,-0.118,-0.753
