"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1273,14.703,-10.726,293.445,-148.998,93.314,-18.232,-18.148,-0.213,279.333,180.187,41.8,73.211,0.858,-1.253,0.316,1.639,0.312,0.157,0.189,-1.443
1274,14.852,-10.163,294.294,-136.44,89.886,-14.545,-18.374,-0.081,278.869,183.502,43.677,80.228,0.826,-1.143,0.333,1.672,0.278,0.226,0.19,-1.431
1275,15.26,-9.971,294.748,-145.813,91.653,-16.958,-18.833,-0.247,278.023,183.429,40.237,76.623,0.841,-1.223,0.301,1.677,0.245,0.185,0.192,-1.419
1276,14.998,-10.379,295.168,-142.745,89.92,-17.877,-18.39,-0.567,278.023,183.429,40.237,75.603,0.824,-1.193,0.302,1.678,0.229,0.199,0.193,-1.406
1277,15.478,-10.374,295.168,-142.745,89.92,-17.698,-18.511,-0.483,277.118,183.566,43.918,75.211,0.826,-1.193,0.336,1.684,0.228,0.2,0.194,-1.392
1278,14.984,-10.157,295.192,-149.003,93.441,-12.059,-18.161,-0.83,277.154,177.192,40.291,73.819,0.855,-1.248,0.304,1.627,0.228,0.144,0.195,-1.378
1279,15.262,-9.968,296.495,-145.818,91.779,-16.87,-18.425,-0.793,275.867,173.941,38.655,73.369,0.838,-1.216,0.29,1.604,0.162,0.144,0.196,-1.363
1280,14.596,-10.245,296.495,-145.818,91.779,-17.847,-18.205,-1.024,275.403,177.256,40.532,74.047,0.835,-1.215,0.308,1.638,0.16,0.159,0.197,-1.348
1281,14.907,-10.099,296.939,-149.008,93.568,-17.208,-17.893,-1.593,275.426,170.763,40.459,69.153,0.85,-1.241,0.309,1.581,0.16,0.117,0.197,-1.333
1282,15.295,-10.327,297.383,-152.197,95.357,-19.355,-18.159,-1.288,274.998,167.704,38.708,73.764,0.866,-1.265,0.292,1.554,0.143,0.089,0.197,-1.317
1283,15.086,-10.409,297.814,-155.313,93.602,-17.791,-18.116,-1.649,274.557,164.526,40.512,77.599,0.849,-1.29,0.309,1.528,0.126,0.062,0.197,-1.302
1284,14.915,-10.017,297.838,-161.57,97.124,-18.669,-17.971,-1.559,274.593,158.153,36.885,75.824,0.878,-1.344,0.276,1.469,0.125,0.005,0.197,-1.287
1285,15.441,-10.528,298.237,-164.849,91.811,-17.873,-17.85,-1.646,275.034,161.331,35.081,70.565,0.834,-1.369,0.26,1.496,0.096,0.006,0.196,-1.272
1286,15.513,-10.887,298.712,-167.875,97.158,-17.525,-18.292,-1.908,274.606,158.272,33.331,71.932,0.878,-1.391,0.242,1.471,0.093,-0.02,0.195,-1.258
1287,15.33,-11.082,299.135,-177.412,95.366,-13.889,-17.837,-1.198,274.165,155.095,35.135,73.376,0.861,-1.47,0.261,1.441,0.076,-0.078,0.193,-1.244
1288,15.254,-10.617,299.135,-177.412,95.366,-13.744,-18.019,-1.023,274.165,155.095,35.135,73.315,0.861,-1.471,0.26,1.441,0.076,-0.079,0.191,-1.23
1289,15.826,-11.066,300.01,-183.716,95.4,-14.997,-18.369,-1.593,273.296,148.858,35.188,71.535,0.86,-1.519,0.26,1.389,0.042,-0.132,0.189,-1.217
1290,15.553,-11.207,299.582,-193.206,97.096,-14.018,-18.071,-1.067,273.296,148.858,35.188,76.853,0.875,-1.601,0.262,1.387,0.058,-0.175,0.187,-1.205
1291,15.6,-11.463,300.034,-189.974,98.922,-13.025,-18.074,-1.335,272.832,152.174,37.065,69.047,0.889,-1.57,0.279,1.422,0.056,-0.145,0.184,-1.194
1292,15.506,-11.5,300.908,-196.279,98.956,-14.058,-18.293,-1.646,271.963,145.937,37.118,77.529,0.887,-1.619,0.28,1.369,0.021,-0.2,0.181,-1.183
1293,15.497,-11.501,300.908,-196.279,98.956,-11.283,-18.342,-1.998,271.117,145.864,33.679,71.422,0.887,-1.619,0.249,1.374,-0.011,-0.2,0.178,-1.173
1294,15.191,-11.878,300.887,-202.626,95.376,-9.463,-17.931,-1.235,271.558,136.386,35.295,64.417,0.855,-1.671,0.265,1.28,-0.01,-0.271,0.174,-1.164
1295,15.322,-11.738,301.783,-202.584,98.99,-11.699,-17.933,-1.953,270.712,136.312,31.855,70.102,0.884,-1.666,0.233,1.286,-0.044,-0.27,0.17,-1.156
1296,15.607,-11.45,302.227,-205.773,100.779,-9.534,-18.122,-1.774,269.379,133.391,33.785,73.587,0.898,-1.692,0.252,1.264,-0.063,-0.299,0.166,-1.148
1297,15.316,-11.919,301.355,-212.073,100.686,-9.613,-17.801,-2.047,269.843,130.076,31.909,72.561,0.899,-1.748,0.235,1.232,-0.045,-0.34,0.161,-1.141
1298,15.414,-11.495,301.355,-212.073,100.686,-11.878,-18.061,-2.308,269.415,127.017,30.158,72.51,0.9,-1.749,0.218,1.206,-0.062,-0.354,0.156,-1.136
1299,15.372,-11.683,301.379,-218.331,104.208,-11.559,-17.697,-1.812,269.856,117.54,31.775,73.661,0.929,-1.801,0.234,1.113,-0.03,-0.425,0.151,-1.131
1300,15.455,-12.163,301.802,-227.868,102.416,-11.353,-17.973,-2.222,269.856,117.54,31.775,70.384,0.913,-1.878,0.233,1.114,-0.047,-0.465,0.146,-1.127
1301,15.679,-12.101,302.232,-230.983,100.662,-9.868,-17.689,-2.3,270.32,114.224,29.898,66.963,0.898,-1.901,0.216,1.082,-0.061,-0.493,0.14,-1.124
1302,15.537,-12.689,301.805,-240.472,102.358,-9.955,-18.003,-2.308,270.334,114.344,26.344,70.74,0.913,-1.982,0.182,1.083,-0.061,-0.534,0.135,-1.122
1303,15.287,-12.423,301.805,-240.472,102.358,-5.613,-18.008,-2.489,271.202,107.924,29.71,70.725,0.912,-1.983,0.213,1.02,-0.03,-0.562,0.129,-1.122
1304,15.598,-12.938,301.828,-246.73,105.879,-5.366,-17.951,-2.127,271.202,107.924,29.71,65.487,0.942,-2.034,0.213,1.019,-0.014,-0.589,0.123,-1.122
1305,15.713,-12.595,302.259,-249.845,104.124,-3.681,-18.218,-2.166,271.238,101.551,26.083,68.676,0.927,-2.058,0.178,0.959,-0.046,-0.631,0.117,-1.123
1306,15.631,-12.863,301.831,-259.335,105.82,-9.206,-18.097,-2.348,270.774,104.866,27.96,69.653,0.942,-2.14,0.196,0.992,-0.031,-0.659,0.111,-1.125
1307,15.858,-12.777,301.831,-259.335,105.82,-10.352,-18.041,-2.077,271.238,101.551,26.083,69.334,0.943,-2.14,0.178,0.959,-0.029,-0.674,0.105,-1.128
1308,15.413,-13.262,302.275,-262.525,107.609,-8.041,-18.047,-2.213,270.774,104.866,27.96,67.572,0.955,-2.162,0.196,0.992,-0.032,-0.672,0.099,-1.133
1309,15.318,-13.066,302.278,-275.129,107.55,-7.233,-17.79,-1.852,270.347,101.808,26.21,66.174,0.954,-2.269,0.181,0.963,-0.048,-0.743,0.094,-1.138
1310,15.635,-13.472,300.961,-278.24,105.669,-3.004,-17.876,-2.029,270.347,101.808,26.21,66.877,0.944,-2.304,0.181,0.964,-0.03,-0.757,0.088,-1.144
1311,15.271,-13.355,302.278,-275.129,107.55,-4.105,-17.602,-1.946,270.774,104.866,27.96,69.023,0.954,-2.268,0.198,0.991,-0.032,-0.728,0.082,-1.15
1312,15.021,-13.281,301.406,-281.429,107.458,-5.669,-18.266,-2.122,270.774,104.866,27.96,69.328,0.955,-2.328,0.195,0.991,-0.016,-0.757,0.076,-1.158
1313,15.149,-12.898,300.985,-284.497,109.191,-9.251,-17.522,-1.537,270.774,104.866,27.96,65.168,0.972,-2.358,0.198,0.989,0.001,-0.773,0.071,-1.166
1314,15.141,-13.154,301.85,-284.619,109.246,-2.345,-17.909,-1.983,270.774,104.866,27.96,69.006,0.969,-2.352,0.197,0.991,-0.016,-0.771,0.065,-1.175
1315,15.006,-13.822,300.985,-284.497,109.191,-5.089,-18.268,-1.451,270.774,104.866,27.96,68.239,0.971,-2.355,0.195,0.989,0,-0.771,0.06,-1.184
1316,15.286,-13.937,300.533,-287.729,107.365,-5.6,-17.787,-1.678,270.774,104.866,27.96,66.116,0.958,-2.386,0.197,0.99,0.002,-0.786,0.055,-1.194
1317,15.229,-13.205,300.978,-290.919,109.154,-0.386,-18.673,-1.492,271.643,111.102,27.907,69.649,0.972,-2.411,0.193,1.044,0.017,-0.772,0.05,-1.205
1318,15.247,-13.506,300.533,-287.729,107.365,-3.575,-18.185,-1.988,271.202,107.924,29.71,66.127,0.958,-2.387,0.212,1.018,0.018,-0.772,0.046,-1.215
1319,14.886,-13.451,300.533,-287.729,107.365,-6.66,-18.279,-1.844,271.643,111.102,27.907,70.061,0.957,-2.387,0.194,1.046,0.018,-0.757,0.041,-1.226
1320,15.326,-13.403,300.985,-284.497,109.191,-8.368,-18.141,-1.409,272.071,114.161,29.657,66.147,0.972,-2.356,0.211,1.071,0.034,-0.729,0.037,-1.237
1321,15.781,-13.122,300.124,-278.267,112.7,-3.312,-18.4,-1.537,272.071,114.161,29.657,70.059,1.006,-2.311,0.21,1.071,0.067,-0.703,0.033,-1.249
1322,14.925,-13.178,300.531,-275.125,107.424,-3.335,-18.271,-1.313,272.049,120.654,29.73,72.978,0.957,-2.282,0.211,1.131,0.034,-0.66,0.029,-1.26
1323,15.196,-13.257,300.087,-271.935,105.635,-8.967,-18.273,-1.504,272.94,120.397,29.604,62.23,0.945,-2.258,0.209,1.126,0.053,-0.646,0.026,-1.271
1324,15.236,-12.991,300.063,-265.677,102.113,-3.598,-18.09,-1.496,272.476,123.712,31.48,70.127,0.915,-2.206,0.228,1.159,0.037,-0.605,0.023,-1.282
1325,15.026,-12.546,299.677,-262.473,110.97,-4.413,-18.095,-1.055,272.476,123.712,31.48,67.957,0.991,-2.183,0.228,1.157,0.084,-0.592,0.02,-1.292
1326,15.013,-12.485,298.779,-249.91,107.414,-7.456,-17.881,-1.056,272.012,127.028,33.357,71.886,0.963,-2.083,0.246,1.19,0.086,-0.523,0.017,-1.302
1327,15.102,-12.569,299.209,-253.025,105.66,-4.619,-18.177,-0.958,272.058,126.697,29.791,69.416,0.947,-2.106,0.212,1.186,0.054,-0.538,0.015,-1.311
1328,15.357,-12.629,299.231,-246.679,109.24,-6.535,-18.274,-1.008,272.012,127.028,33.357,69.01,0.978,-2.052,0.245,1.19,0.085,-0.508,0.012,-1.32
1329,15.108,-12.564,298.786,-243.489,107.451,-6.01,-18.232,-1.15,273.309,136.322,35.054,72.578,0.964,-2.028,0.26,1.271,0.118,-0.452,0.01,-1.329
1330,15.317,-12.259,298.784,-230.884,107.51,-6.579,-18.228,-1.009,273.309,136.322,35.054,73.677,0.965,-1.922,0.26,1.271,0.119,-0.397,0.009,-1.336
1331,15.432,-11.89,298.76,-224.626,103.988,-6.561,-18.006,-0.923,273.309,136.322,35.054,75.55,0.936,-1.87,0.261,1.27,0.105,-0.37,0.007,-1.343
1332,15.281,-11.941,298.76,-224.626,103.988,-9.41,-18.334,-0.882,273.319,142.365,35.115,74.007,0.935,-1.87,0.26,1.326,0.104,-0.343,0.006,-1.349
1333,15.278,-11.986,299.188,-215.137,102.292,-9.061,-18.633,-0.837,272.855,145.68,36.992,74.634,0.919,-1.787,0.277,1.359,0.087,-0.286,0.005,-1.355
1334,15.614,-11.685,298.313,-208.832,102.258,-9.843,-18.499,-1.065,273.76,145.543,33.311,76.827,0.923,-1.739,0.242,1.354,0.107,-0.259,0.005,-1.359
1335,15.114,-11.174,299.162,-196.274,98.829,-6.804,-18.146,-0.571,274.165,155.095,35.135,75.102,0.889,-1.629,0.26,1.439,0.09,-0.162,0.004,-1.362
1336,15.278,-11.556,298.739,-186.738,100.621,-10.496,-18.103,-0.883,274.165,155.095,35.135,76.535,0.906,-1.549,0.26,1.44,0.107,-0.119,0.004,-1.365
1337,15.38,-11.248,298.715,-180.48,97.099,-8.034,-18.513,-0.981,274.129,161.468,38.762,74.003,0.877,-1.497,0.292,1.5,0.107,-0.063,0.004,-1.366
1338,15.193,-11.07,297.84,-174.175,97.065,-10.753,-18.022,-1.296,274.58,170.689,37.019,78.355,0.879,-1.448,0.277,1.584,0.126,0.006,0.004,-1.366
1339,15.201,-11.136,296.965,-167.87,97.031,-11.123,-18.552,-1.07,274.116,174.004,38.896,75.103,0.881,-1.398,0.293,1.616,0.142,0.049,0.004,-1.365
1340,14.845,-10.976,296.973,-161.449,97.068,-10.722,-18.432,-0.497,274.544,177.063,40.646,79.327,0.88,-1.344,0.31,1.64,0.157,0.089,0.004,-1.362
1341,15.165,-10.948,296.963,-155.266,97.09,-10.772,-18.524,-0.929,273.661,183.362,40.834,81.543,0.881,-1.291,0.312,1.705,0.142,0.146,0.005,-1.358
1342,14.748,-11.002,296.939,-149.008,93.568,-13.569,-18.698,-0.93,273.639,189.856,40.906,82.227,0.85,-1.238,0.312,1.766,0.125,0.203,0.006,-1.353
1343,15.156,-10.955,296.495,-145.818,91.779,-10.033,-18.706,-0.716,273.625,189.736,44.461,81.199,0.837,-1.212,0.345,1.764,0.142,0.216,0.007,-1.347
1344,15.053,-11.368,296.947,-142.586,93.605,-19.519,-18.207,-0.895,274.066,192.914,42.657,78.77,0.851,-1.182,0.33,1.791,0.143,0.245,0.008,-1.339
1345,15.595,-10.787,296.492,-133.213,91.838,-17.088,-18.516,-0.277,274.494,195.972,44.407,82.577,0.839,-1.105,0.344,1.814,0.161,0.298,0.009,-1.331
1346,15.15,-10.957,296.041,-136.445,90.012,-13.534,-18.611,-0.187,274.494,195.972,44.407,82.559,0.823,-1.134,0.344,1.814,0.161,0.284,0.01,-1.321
1347,15.152,-10.827,295.166,-130.14,89.978,-9.002,-18.489,-0.905,274.472,202.466,44.48,79.346,0.825,-1.083,0.345,1.877,0.179,0.343,0.012,-1.31
1348,15.559,-10.791,296.048,-130.024,90.049,-15.353,-18.622,-0.368,274.472,202.466,44.48,80.41,0.825,-1.079,0.344,1.875,0.162,0.342,0.014,-1.298
1349,15.196,-10.123,296.048,-130.024,90.049,-9.967,-18.522,-0.583,275.363,202.209,44.354,80.15,0.824,-1.081,0.343,1.867,0.178,0.34,0.015,-1.285
1350,15.381,-10.707,296.49,-120.609,91.897,-13.216,-18.704,-0.31,275.363,202.209,44.354,78.73,0.839,-0.997,0.342,1.866,0.177,0.382,0.017,-1.272
1351,15.493,-10.587,296.92,-123.724,90.142,-13.313,-18.393,-0.362,275.768,211.76,46.177,80.893,0.823,-1.023,0.359,1.952,0.178,0.41,0.019,-1.258
1352,15.48,-10.604,296.92,-123.724,90.142,-14.506,-18.607,-0.229,276.232,208.445,44.3,78.03,0.823,-1.023,0.341,1.918,0.178,0.394,0.021,-1.243
1353,15.52,-10.565,296.466,-114.351,88.375,-11.004,-18.577,-0.185,275.768,211.76,46.177,82.23,0.809,-0.944,0.359,1.951,0.179,0.451,0.024,-1.227
1354,15.248,-10.375,296.896,-117.466,86.62,-12.431,-19.055,-0.624,276.637,217.997,46.124,80.446,0.792,-0.97,0.355,2.004,0.178,0.464,0.026,-1.21
1355,15.212,-10.065,295.591,-108.046,88.341,-10.978,-18.696,-0.177,276.637,217.997,46.124,81.981,0.81,-0.895,0.357,2.002,0.212,0.506,0.028,-1.194
1356,15.654,-10.298,295.591,-108.046,88.341,-14.265,-18.536,-0.366,276.173,221.312,48,79.081,0.812,-0.894,0.375,2.037,0.213,0.522,0.031,-1.176
1357,15.358,-10.177,294.727,-107.925,88.285,-15.553,-18.84,-0.593,277.065,221.055,47.874,79.058,0.813,-0.896,0.372,2.029,0.246,0.521,0.034,-1.158
1358,15.596,-10.315,294.716,-101.741,88.307,-14.694,-18.626,0.041,276.647,224.039,46.185,81.558,0.814,-0.842,0.357,2.057,0.231,0.562,0.036,-1.139
1359,15.644,-10.535,294.272,-98.552,86.518,-14.59,-18.893,-0.057,275.755,224.296,46.311,82.918,0.8,-0.815,0.359,2.066,0.215,0.579,0.039,-1.12
1360,15.489,-10.044,293.821,-101.783,84.693,-13.46,-18.718,-0.361,277.042,227.548,47.947,74.817,0.785,-0.846,0.373,2.088,0.249,0.578,0.042,-1.101
1361,15.631,-10.468,293.4,-104.852,86.425,-17.548,-18.278,-0.089,277.506,224.233,46.07,80.585,0.801,-0.872,0.356,2.053,0.267,0.55,0.046,-1.081
1362,15.724,-10.748,293.821,-101.783,84.693,-18.475,-18.976,-0.318,277.065,221.055,47.874,78.707,0.785,-0.843,0.371,2.028,0.249,0.55,0.049,-1.062
1363,15.435,-10.616,292.948,-108.083,84.6,-14.128,-18.987,-0.329,277.042,227.548,47.947,77.962,0.786,-0.901,0.372,2.087,0.266,0.551,0.052,-1.042
1364,15.326,-10.284,293.4,-104.852,86.425,-21.084,-19.066,-0.406,277.934,227.291,47.821,80.15,0.8,-0.873,0.369,2.079,0.281,0.563,0.056,-1.022
1365,15.596,-10.664,292.948,-108.083,84.6,-16.679,-19.119,-0.312,277.934,227.291,47.821,76.218,0.787,-0.901,0.369,2.078,0.283,0.55,0.06,-1.002
1366,15.445,-10.305,293.4,-104.852,86.425,-13.142,-18.803,-0.056,278.794,227.485,47.706,75.862,0.801,-0.873,0.368,2.073,0.298,0.562,0.064,-0.982
1367,15.287,-10.577,294.272,-98.552,86.518,-18.349,-18.79,-0.139,278.352,224.307,49.51,77.355,0.799,-0.815,0.385,2.047,0.28,0.576,0.068,-0.962
1368,15.104,-10.21,294.272,-98.552,86.518,-22.907,-18.799,-0.186,278.352,224.307,49.51,79.836,0.798,-0.816,0.385,2.047,0.279,0.576,0.072,-0.942
1369,15.165,-10.359,293.828,-95.362,84.73,-18.395,-18.789,-0.539,279.244,224.05,49.384,79.831,0.784,-0.789,0.383,2.04,0.297,0.589,0.076,-0.923
1370,14.902,-10.296,292.977,-95.315,88.217,-21.888,-18.88,-0.45,278.352,224.307,49.51,78.398,0.815,-0.791,0.385,2.048,0.313,0.592,0.08,-0.903
1371,15.11,-10.26,293.398,-92.247,86.484,-18.619,-18.886,-0.724,278.352,224.307,49.51,78.385,0.8,-0.764,0.385,2.049,0.297,0.606,0.084,-0.884
1372,15.076,-9.759,294.248,-92.294,82.997,-17.282,-18.705,-0.233,277.934,227.291,47.821,80.166,0.767,-0.764,0.37,2.078,0.249,0.617,0.089,-0.865
1373,15.432,-9.435,292.953,-89.057,84.695,-19.991,-18.843,-0.363,277.506,224.233,46.07,80.831,0.787,-0.74,0.354,2.054,0.267,0.619,0.093,-0.846
1374,15.423,-9.604,293.374,-85.989,82.963,-15.119,-18.658,-0.189,277.065,221.055,47.874,78.68,0.771,-0.712,0.372,2.027,0.25,0.619,0.097,-0.827
1375,15.475,-9.553,293.804,-89.104,81.208,-19.383,-18.617,-0.141,277.97,220.917,44.194,76.625,0.755,-0.738,0.338,2.019,0.235,0.602,0.101,-0.809
1376,15.381,-9.435,293.374,-85.989,82.963,-15.474,-18.215,0.222,277.065,221.055,47.874,78.456,0.771,-0.712,0.374,2.026,0.251,0.618,0.105,-0.791
1377,15.223,-9.065,293.818,-89.179,84.751,-14.756,-18.573,-0.184,277.065,221.055,47.874,80.166,0.784,-0.74,0.373,2.027,0.249,0.603,0.109,-0.773
1378,14.94,-9.472,293.384,-92.172,82.941,-21.36,-18.347,-0.094,277.101,214.681,44.247,80.538,0.769,-0.766,0.34,1.968,0.234,0.562,0.113,-0.756
1379,15.602,-9.74,294.248,-92.294,82.997,-15.499,-18.165,0.63,277.101,214.681,44.247,76.361,0.769,-0.764,0.341,1.966,0.218,0.56,0.116,-0.739
1380,15.434,-9.684,293.828,-95.362,84.73,-13.054,-18.179,-0.096,277.101,214.681,44.247,76.246,0.785,-0.792,0.341,1.968,0.234,0.548,0.12,-0.722
1381,15.473,-9.605,294.703,-101.667,84.764,-14.167,-18.473,0.213,277.101,214.681,44.247,75.572,0.783,-0.844,0.34,1.967,0.216,0.518,0.123,-0.706
1382,15.522,-9.238,294.703,-101.667,84.764,-17.259,-18.22,0.488,276.232,208.445,44.3,79.092,0.783,-0.845,0.342,1.915,0.2,0.49,0.126,-0.691
1383,15.22,-9.51,295.577,-107.971,84.798,-16.964,-18.521,0.318,276.696,205.13,42.424,80.187,0.78,-0.896,0.323,1.882,0.182,0.447,0.129,-0.677
1384,15.021,-9.374,295.591,-108.046,88.341,-20.606,-18.448,0.217,275.804,205.387,42.55,76.572,0.81,-0.897,0.326,1.891,0.18,0.449,0.131,-0.663
1385,15.261,-9.266,294.698,-120.693,84.668,-15.39,-18.762,-0.404,275.827,198.893,42.477,74.029,0.781,-1.009,0.324,1.833,0.182,0.365,0.134,-0.649
1386,15.258,-9.937,295.15,-117.461,86.494,-17.132,-18.342,-0.178,276.687,199.087,42.363,70.56,0.796,-0.977,0.323,1.828,0.198,0.38,0.136,-0.637
1387,14.658,-10.08,294.722,-126.951,88.19,-17.967,-18.081,-0.09,276.245,195.909,44.166,74.843,0.81,-1.06,0.341,1.802,0.213,0.325,0.138,-0.626
1388,15.481,-10.077,294.745,-133.209,91.711,-17.969,-18.345,-0.048,276.282,189.535,40.539,74.389,0.843,-1.114,0.307,1.743,0.214,0.268,0.14,-0.615
1389,15.073,-10.227,294.294,-136.44,89.886,-15.981,-18.255,0.402,276.723,192.713,38.735,73.05,0.827,-1.143,0.29,1.767,0.215,0.267,0.141,-0.606
1390,15.395,-10.357,295.61,-133.33,91.767,-16.404,-18.087,0.098,277.569,192.787,42.175,72.048,0.84,-1.111,0.321,1.764,0.229,0.281,0.143,-0.597
1391,15.258,-10.136,294.745,-133.209,91.711,-13.737,-17.937,0.363,278.033,189.472,40.298,73.833,0.842,-1.114,0.304,1.73,0.247,0.267,0.145,-0.59
1392,15.272,-10.072,294.738,-139.63,91.674,-11.37,-18.646,0.281,276.282,189.535,40.539,71.62,0.842,-1.169,0.306,1.741,0.213,0.239,0.146,-0.583
1393,14.906,-9.732,294.745,-133.209,91.711,-14.709,-18.654,0.056,276.7,186.551,42.229,75.517,0.841,-1.115,0.321,1.712,0.228,0.254,0.148,-0.577
1394,14.966,-9.31,294.745,-133.209,91.711,-13.097,-18.921,0.364,276.7,186.551,42.229,75.114,0.841,-1.116,0.32,1.711,0.228,0.253,0.149,-0.572
1395,15.437,-9.164,294.745,-133.209,91.711,-17.236,-18.428,0.052,276.272,183.492,40.478,73.047,0.843,-1.117,0.306,1.687,0.213,0.24,0.15,-0.567
1396,14.987,-9.329,294.301,-130.019,89.922,-13.716,-18.527,-0.352,277.164,183.235,40.352,71.921,0.827,-1.091,0.304,1.68,0.23,0.253,0.152,-0.563
1397,14.998,-9.596,294.301,-130.019,89.922,-13.076,-18.116,-0.129,276.736,180.177,38.601,72.728,0.827,-1.09,0.289,1.654,0.215,0.24,0.153,-0.56
1398,15.065,-9.11,294.745,-133.209,91.711,-15.393,-18.336,-0.265,276.736,180.177,38.601,74.827,0.841,-1.117,0.289,1.655,0.213,0.225,0.154,-0.558
1399,15.132,-9.276,294.722,-126.951,88.19,-15.051,-18.11,-0.175,276.736,180.177,38.601,73.826,0.811,-1.063,0.29,1.654,0.199,0.253,0.155,-0.555
1400,14.993,-9.339,293.85,-133.251,88.097,-13.822,-18.603,-0.258,276.295,176.999,40.405,71.918,0.812,-1.12,0.305,1.628,0.214,0.212,0.156,-0.554
1401,15.119,-9.636,293.419,-130.136,89.851,-13.617,-18.237,-0.039,276.736,180.177,38.601,77.362,0.829,-1.094,0.289,1.654,0.233,0.24,0.157,-0.553
1402,15.218,-9.005,294.301,-130.019,89.922,-12.308,-18.427,-0.266,277.164,183.235,40.352,75.489,0.828,-1.092,0.304,1.68,0.231,0.253,0.158,-0.552
1403,15.394,-9.735,293.419,-130.136,89.851,-15.716,-18.251,-0.399,276.722,180.057,42.156,75.883,0.83,-1.093,0.322,1.654,0.249,0.24,0.159,-0.552
1404,15.217,-8.915,293.85,-133.251,88.097,-12.928,-18.381,-0.129,276.722,180.057,42.156,74.099,0.813,-1.122,0.321,1.653,0.231,0.224,0.16,-0.552
1405,14.779,-9.42,293.871,-126.904,91.677,-13.98,-18.155,0.361,276.7,186.551,42.229,76.303,0.842,-1.065,0.323,1.711,0.246,0.281,0.16,-0.552
1406,14.98,-9.592,293.85,-133.251,88.097,-10.851,-18.501,0.009,276.259,183.373,44.032,77.67,0.812,-1.119,0.339,1.686,0.23,0.24,0.161,-0.553
1407,15.019,-9.512,294.291,-123.836,89.944,-11.241,-18.731,-0.088,276.7,186.551,42.229,77.265,0.827,-1.037,0.321,1.713,0.23,0.296,0.162,-0.554
1408,15.21,-9.542,294.722,-126.951,88.19,-12.985,-18.738,-0.135,276.282,189.535,40.539,75.459,0.811,-1.062,0.306,1.743,0.198,0.295,0.163,-0.555
1409,15.018,-9.379,294.277,-123.761,86.401,-15.859,-18.562,-0.037,276.282,189.535,40.539,73.354,0.797,-1.036,0.306,1.743,0.199,0.309,0.164,-0.556
1410,14.977,-9.464,295.142,-123.882,86.457,-14.01,-18.831,0.271,276.245,195.909,44.166,77.203,0.795,-1.034,0.339,1.8,0.196,0.336,0.164,-0.557
1411,15.255,-9.299,294.719,-114.346,88.248,-14.78,-18.61,0.362,276.245,195.909,44.166,75.424,0.812,-0.954,0.339,1.8,0.214,0.378,0.165,-0.558
1412,15.07,-9.155,294.275,-111.156,86.46,-14.504,-18.734,0.271,276.673,198.967,45.917,75.16,0.797,-0.928,0.354,1.826,0.23,0.406,0.165,-0.558
1413,15.334,-9.153,295.147,-104.856,86.552,-13.702,-18.254,0.182,276.65,205.46,45.99,74.128,0.797,-0.871,0.357,1.886,0.214,0.463,0.166,-0.559
1414,14.926,-9.154,295.147,-104.856,86.552,-17.556,-18.533,0.271,276.232,208.445,44.3,74.834,0.795,-0.871,0.341,1.916,0.197,0.476,0.166,-0.559
1415,15.031,-8.84,295.599,-101.625,88.378,-15.081,-18.839,0.67,276.232,208.445,44.3,78.322,0.81,-0.843,0.34,1.914,0.196,0.489,0.166,-0.559
1416,15.217,-9.242,295.123,-98.598,83.031,-18.965,-18.489,0.575,276.66,211.503,46.051,76.98,0.766,-0.817,0.357,1.94,0.199,0.517,0.166,-0.558
1417,14.767,-8.614,295.565,-89.183,84.878,-17.541,-18.719,0.714,275.314,221.118,48.115,79.02,0.779,-0.737,0.377,2.037,0.18,0.601,0.166,-0.557
1418,15.168,-8.174,295.993,-79.694,83.182,-14.268,-18.494,0.932,275.314,221.118,48.115,77.663,0.765,-0.656,0.377,2.037,0.164,0.641,0.166,-0.556
1419,14.904,-8.689,295.104,-73.314,79.605,-20.311,-18.311,1.168,275.755,224.296,46.311,77.383,0.735,-0.602,0.361,2.062,0.167,0.685,0.166,-0.554
1420,15.378,-8.381,294.674,-70.199,81.359,-15.35,-18.497,1.379,276.183,227.355,48.061,76.958,0.753,-0.577,0.376,2.086,0.2,0.711,0.166,-0.551
1421,15.58,-7.626,295.094,-67.131,79.626,-18.034,-18.323,1.426,275.742,236.833,46.445,79.484,0.738,-0.552,0.362,2.176,0.169,0.766,0.166,-0.547
1422,15.244,-8.018,294.65,-63.941,77.838,-17.21,-18.104,1.112,275.742,236.833,46.445,78.063,0.723,-0.524,0.363,2.178,0.17,0.782,0.165,-0.543
1423,15.484,-7.399,294.65,-63.941,77.838,-20.244,-18.546,1.245,275.742,236.833,46.445,81.15,0.723,-0.526,0.361,2.177,0.169,0.781,0.165,-0.538
1424,15.311,-7.707,294.647,-51.337,77.896,-20.482,-18.32,1.061,275.31,239.697,48.31,76.628,0.723,-0.416,0.38,2.208,0.17,0.851,0.164,-0.532
1425,14.869,-7.374,294.203,-48.147,76.108,-18.624,-18.104,1.289,275.324,239.817,44.756,75.269,0.707,-0.391,0.348,2.208,0.155,0.865,0.164,-0.526
