"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1718,15.783,-14.281,286.855,-139.653,87.553,-8.963,-19.437,-3.429,284.867,265.096,47.271,79.105,0.83,-1.187,0.354,2.376,0.553,0.588,-0.145,-1.75
1719,15.453,-14.03,287.283,-130.164,85.857,-8.747,-19.835,-2.888,284.89,271.258,43.778,75.12,0.813,-1.102,0.321,2.429,0.52,0.656,-0.138,-1.728
1720,15.593,-14.142,287.283,-130.164,85.857,-7.311,-19.706,-2.666,284.413,274.454,49.209,78.702,0.813,-1.102,0.371,2.46,0.536,0.67,-0.13,-1.705
1721,15.777,-13.747,287.711,-120.674,84.161,-9.691,-19.592,-2.723,283.53,280.754,49.396,77.925,0.798,-1.018,0.374,2.525,0.504,0.74,-0.123,-1.682
1722,15.896,-14.159,287.711,-120.674,84.161,-11.244,-19.805,-2.94,283.53,280.754,49.396,80.773,0.798,-1.016,0.373,2.525,0.504,0.742,-0.116,-1.659
1723,15.73,-13.581,288.583,-114.374,84.253,-10.007,-19.359,-2.719,283.112,283.738,47.707,74.013,0.796,-0.96,0.36,2.555,0.471,0.781,-0.11,-1.636
1724,15.984,-13.802,289.431,-101.816,80.825,-8.3,-19.454,-2.043,282.648,287.054,49.584,78.709,0.764,-0.846,0.377,2.587,0.438,0.85,-0.103,-1.612
1725,16.181,-13.049,288.987,-98.626,79.036,-12.927,-19.276,-2.129,282.635,299.59,49.718,79.468,0.75,-0.822,0.379,2.7,0.44,0.919,-0.097,-1.588
1726,16.28,-13.408,289.415,-89.137,77.34,-7.619,-19.643,-2.132,282.635,299.59,49.718,77.246,0.735,-0.736,0.378,2.7,0.423,0.961,-0.092,-1.563
1727,16.345,-13.171,288.54,-82.832,77.306,-9.539,-19.426,-1.914,282.217,302.574,48.028,78.692,0.737,-0.684,0.364,2.73,0.426,1.004,-0.086,-1.538
1728,16.464,-13.408,289.833,-73.464,75.666,-11.838,-19.555,-1.642,282.217,302.574,48.028,78.304,0.72,-0.598,0.364,2.729,0.392,1.043,-0.081,-1.512
1729,16.27,-12.775,289.388,-70.274,73.877,-9.963,-19.297,-1.199,280.871,312.189,50.093,78.345,0.704,-0.573,0.385,2.827,0.376,1.102,-0.077,-1.486
1730,16.381,-12.884,288.934,-60.901,72.11,-12.44,-19.258,-1.647,280.881,318.232,50.154,83.648,0.69,-0.491,0.386,2.884,0.379,1.172,-0.073,-1.46
1731,16.586,-12.673,290.244,-51.295,70.485,-18.16,-18.98,-1.381,280.881,318.232,50.154,80.886,0.674,-0.405,0.387,2.883,0.345,1.212,-0.069,-1.433
1732,16.076,-12.331,289.79,-41.922,68.718,-15.361,-18.71,-1.342,280.894,318.352,46.599,82.002,0.658,-0.325,0.355,2.883,0.331,1.254,-0.066,-1.405
1733,16.342,-11.957,289.367,-32.385,70.51,-20.107,-18.765,-1.525,280.012,324.652,46.787,81.543,0.675,-0.243,0.358,2.95,0.331,1.327,-0.064,-1.377
1734,15.998,-12.053,289.343,-26.127,66.988,-17.865,-18.633,-1.031,280.44,327.71,48.537,80.924,0.643,-0.188,0.374,2.972,0.332,1.367,-0.061,-1.348
1735,16.172,-12.257,288.891,-29.359,65.162,-20.409,-19.305,-1.387,280.021,330.695,46.848,81.162,0.629,-0.216,0.357,3.005,0.317,1.369,-0.06,-1.318
1736,16.089,-11.514,288.889,-16.754,65.221,-19.136,-19.313,-1.308,280.427,340.246,48.671,81.123,0.629,-0.108,0.373,3.086,0.333,1.466,-0.058,-1.288
1737,16.562,-12.22,288.865,-10.496,61.699,-14.025,-18.767,-0.81,281.759,343.167,46.741,80.284,0.6,-0.05,0.355,3.096,0.337,1.504,-0.057,-1.258
1738,16.352,-11.076,288.428,-0.885,59.948,-19.904,-18.99,-0.727,280.832,349.798,50.495,81.189,0.584,0.03,0.39,3.166,0.336,1.577,-0.056,-1.226
1739,16.354,-10.654,289.721,8.483,58.307,-18.055,-18.989,-0.091,281.701,356.034,50.441,82.018,0.567,0.111,0.388,3.211,0.319,1.639,-0.056,-1.195
1740,16.655,-10.85,287.544,11.603,59.935,-17.874,-19.175,-0.871,281.724,362.197,46.948,82.261,0.587,0.14,0.356,3.269,0.356,1.688,-0.056,-1.162
1741,16.318,-10.404,287.541,24.207,59.994,-19.104,-19.266,-0.044,281.71,362.077,50.502,87.355,0.586,0.25,0.388,3.265,0.371,1.742,-0.056,-1.129
1742,16.252,-10.388,286.225,21.097,58.113,-17.692,-18.727,0.356,281.687,368.57,50.575,84.259,0.572,0.223,0.39,3.322,0.391,1.76,-0.056,-1.095
1743,16.658,-10.02,286.653,30.587,56.417,-19.399,-18.774,0.26,282.579,368.313,50.449,86.682,0.558,0.306,0.388,3.31,0.392,1.797,-0.056,-1.061
1744,16.318,-9.948,286.208,33.776,54.628,-22.407,-18.769,-0.01,281.733,368.24,47.009,85.95,0.542,0.334,0.358,3.32,0.36,1.815,-0.056,-1.026
1745,16.472,-9.381,285.334,40.081,54.594,-20.636,-19.007,0.216,281.269,371.555,48.886,88.025,0.543,0.39,0.375,3.355,0.378,1.861,-0.057,-0.991
1746,16.386,-9.143,285.347,40.006,58.137,-21.428,-18.816,0.303,281.733,368.24,47.009,83.828,0.575,0.388,0.358,3.319,0.394,1.844,-0.057,-0.955
1747,16.137,-8.775,285.778,36.891,56.382,-20.725,-18.823,0.256,281.724,362.197,46.948,82.712,0.557,0.358,0.357,3.265,0.376,1.801,-0.057,-0.92
1748,16.326,-9.491,284.903,43.196,56.348,-19.306,-18.863,-0.141,281.746,355.703,46.875,82.7,0.559,0.418,0.356,3.207,0.395,1.805,-0.058,-0.884
1749,16.311,-9.328,284.462,33.781,54.501,-18.06,-19.045,0.08,282.606,355.897,46.761,84.482,0.544,0.334,0.354,3.198,0.412,1.762,-0.058,-0.848
1750,16.402,-9.272,284.906,30.591,56.29,-17.717,-18.556,-0.225,282.628,349.404,46.688,80.971,0.559,0.305,0.355,3.141,0.411,1.717,-0.059,-0.813
1751,16.669,-9.866,284.034,24.291,56.197,-21.005,-19.166,-0.539,283.952,346.282,44.696,83.393,0.561,0.252,0.333,3.099,0.445,1.675,-0.059,-0.778
1752,16.721,-9.815,283.606,14.802,57.893,-24.364,-19.309,-0.353,284.37,343.297,46.386,80.251,0.577,0.167,0.347,3.068,0.477,1.619,-0.059,-0.744
1753,16.402,-9.904,284.05,11.612,59.682,-17.744,-18.973,-0.225,286.157,336.86,42.518,81.721,0.591,0.139,0.312,2.991,0.493,1.57,-0.059,-0.711
1754,16.147,-10.303,284.504,2.239,61.449,-20.807,-19.339,-0.4,286.144,336.74,46.072,80.242,0.605,0.056,0.342,2.991,0.506,1.528,-0.059,-0.678
1755,16.228,-10.168,283.202,-0.946,63.111,-16.359,-19.197,-0.219,287.003,336.934,45.958,83.536,0.623,0.027,0.34,2.983,0.557,1.515,-0.059,-0.647
1756,16.326,-10.69,282.329,-7.246,63.018,-20.566,-19.32,-0.664,287.467,333.618,44.081,76.718,0.625,-0.027,0.323,2.95,0.575,1.475,-0.058,-0.617
1757,15.688,-10.646,283.204,-13.551,63.052,-15.859,-19.555,-0.708,288.313,333.692,47.52,80.252,0.621,-0.084,0.351,2.942,0.587,1.443,-0.057,-0.588
1758,15.87,-10.413,283.204,-13.551,63.052,-18.927,-19.96,-1.108,288.731,330.707,49.21,79.484,0.621,-0.085,0.364,2.913,0.602,1.429,-0.055,-0.56
1759,16.179,-10.536,282.774,-10.436,64.807,-23.02,-19.773,-0.922,289.195,327.392,47.333,79.56,0.639,-0.057,0.348,2.879,0.62,1.427,-0.053,-0.534
1760,15.415,-10.561,282.329,-7.246,63.018,-15.907,-19.808,-0.443,290.064,333.628,47.28,75.957,0.621,-0.028,0.346,2.923,0.636,1.467,-0.051,-0.509
1761,15.445,-10.297,281.455,-0.941,62.984,-16.531,-19.607,-0.804,289.6,336.944,49.156,79.851,0.623,0.028,0.364,2.958,0.655,1.514,-0.048,-0.484
1762,15.565,-10.121,279.264,2.253,61.068,-20.258,-19.83,-0.579,289.6,336.944,49.156,77.003,0.611,0.057,0.363,2.957,0.693,1.533,-0.045,-0.461
1763,15.628,-9.255,278.833,5.368,62.823,-20.706,-19.597,-0.432,290.028,340.002,50.907,79.276,0.628,0.082,0.379,2.979,0.726,1.559,-0.042,-0.439
1764,15.743,-9.566,277.945,11.748,59.245,-22.814,-19.781,0.001,289.146,346.302,51.094,78.482,0.598,0.142,0.381,3.042,0.713,1.621,-0.038,-0.417
1765,15.792,-9.536,277.063,11.631,59.174,-20.688,-19.513,-0.619,289.587,349.48,49.29,76.409,0.599,0.141,0.366,3.067,0.732,1.637,-0.033,-0.396
1766,15.704,-9.048,276.188,17.936,59.14,-22.447,-19.689,-0.501,289.146,346.302,51.094,77.38,0.601,0.198,0.381,3.044,0.75,1.653,-0.028,-0.375
1767,15.353,-8.951,276.608,21.004,57.407,-23.026,-19.997,-0.174,289.587,349.48,49.29,81.626,0.582,0.225,0.364,3.066,0.733,1.678,-0.023,-0.355
1768,14.971,-9.241,275.323,18.057,59.084,-20.804,-19.604,0.137,289.123,352.795,51.167,83.162,0.599,0.2,0.382,3.099,0.768,1.685,-0.018,-0.336
1769,15.541,-8.857,275.323,18.057,59.084,-18.779,-19.639,0.268,289.587,349.48,49.29,83.835,0.601,0.199,0.365,3.064,0.769,1.668,-0.012,-0.317
1770,15.126,-8.776,274.441,17.94,59.013,-21.133,-19.688,0.366,288.718,343.244,49.344,77.787,0.601,0.198,0.367,3.018,0.771,1.644,-0.006,-0.298
1771,15.491,-9.258,275.316,11.636,59.048,-18.006,-19.788,0.228,289.587,349.48,49.29,76.008,0.601,0.141,0.365,3.065,0.769,1.64,0.001,-0.28
1772,15.449,-8.96,275.76,8.446,60.836,-18.884,-19.917,-0.208,290.469,343.18,49.103,77.792,0.616,0.11,0.361,3.002,0.782,1.593,0.008,-0.262
1773,15.53,-9.384,276.635,2.141,60.87,-18.136,-19.859,-0.072,290.064,333.628,47.28,75.664,0.615,0.053,0.346,2.922,0.748,1.522,0.015,-0.246
1774,15.405,-10.057,276.635,2.141,60.87,-18.231,-19.732,-0.531,290.506,336.806,45.476,75.967,0.614,0.056,0.33,2.947,0.748,1.537,0.021,-0.23
1775,15.469,-10.197,277.509,-4.163,60.904,-20.121,-19.783,0.049,291.351,336.88,48.916,76.738,0.613,-0.001,0.359,2.937,0.761,1.503,0.029,-0.215
1776,15.681,-10.536,278.826,-1.053,62.786,-20.06,-19.463,0.234,292.221,343.116,48.862,77.108,0.628,0.028,0.359,2.982,0.758,1.539,0.036,-0.2
1777,15.985,-10,279.285,8.6,64.648,-15.62,-20.132,0.054,292.221,343.116,48.862,78.781,0.645,0.114,0.356,2.982,0.756,1.581,0.043,-0.187
1778,15.985,-9.506,278.854,11.715,66.403,-22.643,-19.908,-0.173,292.184,349.49,52.489,75.998,0.662,0.141,0.389,3.039,0.789,1.624,0.05,-0.174
1779,16.171,-9.388,279.724,30.62,66.555,-26.641,-20.1,0.227,291.302,355.79,52.677,79.228,0.662,0.311,0.391,3.102,0.755,1.735,0.057,-0.161
1780,16.29,-7.975,280.194,52.803,72.019,-26.953,-20.458,-0.045,290.848,365.148,54.614,78.436,0.711,0.507,0.407,3.189,0.769,1.873,0.064,-0.148
1781,15.635,-8.158,280.223,65.571,75.636,-29.231,-20.816,0.44,290.384,368.463,56.491,80.152,0.741,0.623,0.423,3.221,0.783,1.946,0.072,-0.136
1782,15.072,-7.624,279.79,81.29,77.45,-28.811,-20.329,0.66,290.371,381,56.625,83.047,0.757,0.765,0.426,3.331,0.8,2.072,0.079,-0.123
1783,14.716,-7.553,280.239,97.127,79.334,-37.197,-20.026,0.971,290.358,393.536,56.759,84.522,0.771,0.907,0.428,3.439,0.799,2.196,0.086,-0.109
1784,14.554,-6.814,279.362,116.036,79.359,-33.09,-19.855,1.333,289.917,403.014,55.143,83.861,0.773,1.079,0.415,3.526,0.803,2.325,0.093,-0.094
1785,15.021,-6.648,279.359,128.641,79.417,-33.218,-19.864,1.637,288.58,418.672,57.268,85.62,0.776,1.193,0.436,3.679,0.789,2.457,0.101,-0.078
1786,15.184,-6.254,278.478,141.441,75.877,-36.592,-20.088,1.814,287.698,424.972,57.455,89.49,0.746,1.312,0.438,3.746,0.776,2.549,0.108,-0.061
1787,14.672,-5.963,279.792,157.156,77.817,-35.237,-19.293,2.204,287.685,437.508,57.589,89.919,0.759,1.448,0.442,3.855,0.757,2.668,0.115,-0.043
1788,14.904,-5.537,278.894,169.719,74.261,-39.046,-19.785,2.34,286.803,443.808,57.777,89.907,0.73,1.565,0.443,3.922,0.744,2.76,0.122,-0.023
1789,15.475,-4.992,279.319,191.813,72.624,-39.423,-19.825,2.53,288.077,459.596,59.547,95.317,0.716,1.762,0.457,4.044,0.761,2.92,0.128,-0.001
1790,15.41,-5.215,279.761,201.228,74.471,-38.326,-19.345,3.01,286.813,462.506,54.418,96.782,0.731,1.846,0.415,4.086,0.713,2.979,0.135,0.022
1791,15.802,-4.611,279.766,220.254,74.567,-40.845,-19.184,3.318,287.646,475.116,57.991,90.009,0.733,2.016,0.446,4.184,0.746,3.115,0.141,0.047
1792,15.719,-3.717,281.066,236.044,72.964,-40.04,-19.269,3.4,286.787,487.579,54.686,96.341,0.715,2.146,0.418,4.307,0.68,3.237,0.147,0.074
1793,15.771,-4.505,280.619,251.838,71.234,-38.27,-19.193,3.718,285.891,493.759,58.427,97.465,0.701,2.295,0.453,4.374,0.682,3.344,0.153,0.103
1794,15.719,-4.481,280.616,264.443,71.292,-43.09,-19.466,3.887,285.464,503.356,53.257,98.107,0.701,2.41,0.406,4.465,0.65,3.446,0.158,0.134
1795,15.851,-3.681,281.486,283.348,71.444,-42.862,-19.383,4.289,285.427,509.73,56.884,100.626,0.701,2.57,0.439,4.521,0.648,3.552,0.163,0.168
1796,15.89,-3.202,281.483,295.952,71.502,-45.607,-19.033,4.108,285.414,522.266,57.018,97.083,0.701,2.682,0.441,4.634,0.65,3.665,0.167,0.203
1797,15.635,-2.321,282.363,308.674,71.632,-42.083,-19.218,3.974,284.532,528.566,57.205,95.994,0.7,2.785,0.444,4.705,0.615,3.748,0.171,0.24
1798,15.927,-2.074,282.36,321.278,71.691,-50.874,-19.001,4.19,284.091,538.044,55.589,100.292,0.701,2.897,0.431,4.796,0.6,3.85,0.175,0.279
1799,15.396,-1.839,282.358,333.883,71.749,-44.775,-18.722,4.909,283.673,541.028,53.899,100.348,0.7,3.01,0.417,4.827,0.585,3.921,0.178,0.32
1800,15.491,-1.127,282.365,340.304,71.786,-48.329,-18.469,5.353,282.35,544.15,55.891,101.044,0.7,3.065,0.438,4.876,0.569,3.971,0.181,0.363
1801,15.597,-0.765,281.911,349.677,70.019,-43.173,-18.201,5.214,282.373,550.313,52.397,101.431,0.686,3.153,0.408,4.932,0.556,4.043,0.183,0.408
1802,15.765,-0.867,281.887,355.935,66.498,-47.382,-18.386,5.21,281.049,553.435,54.389,96.37,0.655,3.21,0.427,4.983,0.524,4.095,0.185,0.455
1803,15.687,-0.464,281.908,362.282,70.078,-50.597,-18.389,6.334,281.491,556.613,52.585,103.875,0.687,3.266,0.41,5,0.54,4.132,0.186,0.503
1804,15.944,-0.285,281.908,362.282,70.078,-43.52,-17.985,6.065,280.622,550.376,52.638,97.872,0.688,3.265,0.413,4.96,0.525,4.111,0.187,0.552
1805,15.548,-0.58,281.464,365.472,68.289,-43.459,-18.662,5.67,281.918,559.671,54.335,103.506,0.671,3.3,0.424,5.023,0.557,4.162,0.187,0.602
1806,15.724,-0.541,281.044,362.403,70.022,-47.417,-18.257,5.987,281.049,553.435,54.389,101.489,0.689,3.277,0.427,4.981,0.558,4.129,0.188,0.653
1807,15.731,-0.826,281.005,355.819,66.427,-43.277,-18.653,5.803,281.504,544.077,52.451,101.025,0.656,3.219,0.408,4.889,0.542,4.055,0.187,0.705
1808,15.963,-0.885,281.435,352.704,64.672,-47.975,-18.824,5.177,281.932,547.135,54.201,101.747,0.64,3.186,0.422,4.911,0.541,4.049,0.187,0.757
1809,15.934,-0.945,282.334,340.141,68.228,-46.066,-18.733,5.272,281.945,534.599,54.067,98.147,0.67,3.063,0.421,4.798,0.538,3.93,0.186,0.809
1810,16.078,-0.141,282.344,333.958,68.206,-47.1,-18.861,5.227,281.945,534.599,54.067,96.758,0.67,3.005,0.421,4.798,0.538,3.901,0.185,0.861
1811,15.832,-0.979,282.767,324.421,66.414,-42.177,-18.497,5.094,282.399,525.241,52.129,95.695,0.652,2.918,0.404,4.706,0.521,3.811,0.184,0.912
1812,15.75,-1.11,284.086,314.927,68.237,-42.568,-18.373,5.185,281.958,522.063,53.933,94.636,0.665,2.82,0.421,4.685,0.501,3.749,0.183,0.962
1813,16.03,-0.984,284.078,308.505,68.2,-42.334,-18.633,5.109,282.84,515.763,53.746,94.694,0.666,2.762,0.417,4.614,0.517,3.686,0.181,1.011
1814,15.639,-0.704,285.835,302.317,68.305,-36.477,-18.26,4.93,283.722,509.463,53.558,95.483,0.661,2.689,0.416,4.544,0.497,3.613,0.179,1.059
1815,15.759,-1.131,285.828,295.896,68.268,-41.651,-18.656,5.5,283.294,506.404,51.808,91.135,0.662,2.633,0.399,4.521,0.48,3.573,0.177,1.105
1816,15.614,-1.049,287.13,299.081,66.607,-41.879,-18.829,6.005,283.745,502.969,53.485,91.527,0.643,2.649,0.413,4.481,0.461,3.56,0.174,1.149
1817,15.842,-1.179,287.123,292.66,66.57,-43.944,-18.351,5.549,282.876,496.733,53.539,96.831,0.644,2.593,0.417,4.441,0.446,3.51,0.172,1.192
1818,16.328,-0.689,287.13,299.081,66.607,-44.05,-18.019,5.333,282.448,493.675,51.789,93.305,0.646,2.648,0.403,4.421,0.431,3.527,0.169,1.233
1819,15.665,-0.33,286.689,289.666,64.759,-38.651,-18.337,5.781,281.161,490.423,50.153,91.459,0.628,2.568,0.389,4.41,0.398,3.48,0.165,1.273
1820,15.706,0.054,285.807,289.549,64.688,-42.897,-18.221,5.32,279.828,487.502,52.083,93.092,0.63,2.573,0.408,4.406,0.399,3.48,0.162,1.31
1821,16.593,0.538,284.934,283.249,64.595,-44,-18.172,5.633,279.423,477.951,50.259,89.586,0.634,2.523,0.392,4.325,0.403,3.415,0.158,1.346
1822,16.182,0.495,284.913,276.903,61.015,-43.307,-18.09,6.045,278.554,471.714,50.313,95.628,0.601,2.467,0.394,4.28,0.37,3.363,0.154,1.38
1823,15.986,0.772,284.493,273.834,62.748,-41.352,-18.442,5.781,278.567,459.178,50.179,88.494,0.616,2.442,0.392,4.166,0.385,3.295,0.149,1.413
1824,15.975,0.382,284.044,257.998,60.864,-39.534,-17.898,5.701,278.603,452.805,46.552,87.956,0.6,2.306,0.361,4.108,0.371,3.198,0.145,1.443
1825,15.802,0.414,284.498,248.625,62.631,-44.282,-17.894,5.789,278.616,440.268,46.418,84.302,0.615,2.218,0.36,3.993,0.369,3.096,0.14,1.471
1826,15.75,-0.158,284.046,245.393,60.805,-41.519,-17.625,6.055,279.034,437.284,48.107,82.857,0.599,2.195,0.375,3.959,0.386,3.069,0.135,1.497
1827,16.232,0.071,283.621,223.299,62.442,-37.971,-18.003,5.622,279.975,418.117,44.22,84.631,0.616,2,0.338,3.773,0.404,2.881,0.129,1.52
1828,15.932,-0.415,284.068,207.505,64.172,-40.789,-17.866,5.363,279.561,402.523,42.335,83.629,0.63,1.857,0.321,3.638,0.385,2.74,0.124,1.541
1829,15.875,-0.993,284.07,194.9,64.114,-39.483,-18.123,5.19,280.907,392.907,40.271,80.117,0.629,1.746,0.3,3.534,0.402,2.635,0.119,1.56
1830,15.884,-1.213,283.645,172.806,65.751,-37.099,-18.071,4.966,280.92,380.371,40.137,76.527,0.645,1.552,0.299,3.422,0.418,2.482,0.113,1.575
1831,15.786,-1.368,282.775,153.901,65.6,-34.099,-17.931,4.431,281.351,364.85,41.693,76.122,0.645,1.387,0.313,3.278,0.451,2.33,0.108,1.587
1832,15.434,-2.159,282.35,131.807,67.237,-38.363,-18.097,3.542,283.152,345.877,37.691,75.436,0.659,1.193,0.275,3.09,0.483,2.143,0.103,1.596
1833,15.258,-3.135,281.497,100.223,70.57,-32.164,-18.45,3.55,284.024,333.534,37.442,74.659,0.691,0.915,0.271,2.97,0.531,1.948,0.098,1.602
1834,15.378,-4.457,281.502,75.014,70.453,-32.7,-18.128,3.96,285.37,323.919,35.378,76.903,0.69,0.693,0.252,2.869,0.548,1.788,0.093,1.603
1835,15.588,-4.766,284.116,62.283,70.577,-23.672,-17.984,3.912,287.135,311.319,35.003,70.467,0.686,0.574,0.248,2.74,0.526,1.663,0.089,1.602
1836,16.092,-4.236,286.317,52.905,72.471,-30.594,-18.143,2.936,288.481,301.704,32.939,70.536,0.699,0.484,0.228,2.646,0.505,1.569,0.085,1.596
1837,15.227,-4.73,288.056,46.479,72.56,-28.657,-18.462,2.261,289.326,301.778,36.379,69.774,0.692,0.426,0.256,2.642,0.499,1.536,0.082,1.586
1838,15.368,-4.03,288.064,52.9,72.597,-31.64,-18.509,2.129,289.326,301.778,36.379,71.889,0.693,0.48,0.256,2.642,0.499,1.564,0.078,1.574
1839,15.406,-4.308,287.61,62.273,70.83,-34.229,-18.642,1.689,289.326,301.778,36.379,75.061,0.679,0.565,0.256,2.644,0.501,1.607,0.075,1.558
1840,15.22,-3.999,287.586,68.531,67.309,-29.548,-18.779,2.356,288.421,301.915,40.059,74.371,0.647,0.619,0.288,2.651,0.484,1.636,0.072,1.54
1841,15.512,-3.734,285.823,81.215,63.697,-32.404,-18.611,2.406,287.121,311.2,38.557,75.462,0.62,0.735,0.277,2.745,0.474,1.742,0.069,1.519
1842,15.587,-3.401,284.494,96.893,61.896,-33.828,-18.255,2.887,287.085,317.573,42.184,71.579,0.607,0.877,0.31,2.8,0.51,1.843,0.066,1.497
1843,15.776,-3.349,284.071,106.429,63.688,-34.117,-18.611,2.937,286.203,323.873,42.372,76.135,0.625,0.963,0.312,2.864,0.51,1.917,0.063,1.474
1844,16.327,-2.19,283.6,128.482,58.436,-31.979,-18.222,3.589,286.167,342.903,42.579,73.315,0.581,1.158,0.315,3.031,0.499,2.099,0.061,1.45
1845,16.348,-1.193,283.153,144.276,56.706,-35.364,-18.187,4.445,285.294,355.245,42.827,76.221,0.566,1.298,0.318,3.147,0.485,2.226,0.058,1.426
1846,15.746,-1.05,281.856,160.117,58.464,-32.814,-18.199,4.752,284.39,368.039,43.088,77.998,0.583,1.447,0.321,3.271,0.503,2.363,0.056,1.402
1847,16.081,-0.902,281.401,169.49,56.697,-39.868,-17.984,5.054,282.602,374.476,46.956,76.521,0.569,1.533,0.359,3.348,0.488,2.442,0.054,1.378
1848,15.625,-0.357,280.104,185.331,58.454,-36.587,-18.216,5.54,282.589,387.012,47.09,80.731,0.586,1.682,0.359,3.459,0.523,2.574,0.052,1.356
1849,15.489,-0.062,279.681,194.868,60.246,-40.668,-18.023,5.951,283.886,396.307,48.787,83.369,0.602,1.77,0.374,3.525,0.572,2.654,0.05,1.335
1850,15.4,0.188,279.234,210.662,58.516,-41.36,-18.474,6.391,283.004,402.606,48.974,81.841,0.587,1.916,0.375,3.591,0.557,2.759,0.049,1.315
1851,15.267,0.82,279.654,213.73,56.783,-38.177,-18.132,6.389,283.409,412.158,50.797,82.586,0.57,1.938,0.392,3.672,0.557,2.811,0.047,1.297
1852,14.959,0.998,279.208,229.525,55.053,-42.607,-18.309,6.43,282.968,408.98,52.601,85.036,0.554,2.084,0.408,3.649,0.557,2.872,0.046,1.28
1853,15.269,1.255,279.208,229.525,55.053,-43.725,-18.391,6.213,283.873,408.843,48.92,80.428,0.555,2.084,0.374,3.637,0.558,2.866,0.046,1.265
1854,14.845,0.959,278.312,229.483,51.438,-42.558,-18.16,6.259,285.183,405.601,50.483,86.964,0.523,2.091,0.387,3.591,0.593,2.85,0.045,1.252
1855,15.734,1.445,278.753,238.898,53.286,-42.825,-17.834,6.35,286.47,408.853,52.119,85.973,0.542,2.172,0.4,3.603,0.626,2.897,0.045,1.24
1856,15.163,0.843,279.16,242.041,48.009,-51.72,-18.02,5.936,288.221,408.789,51.879,82.032,0.491,2.199,0.395,3.582,0.625,2.902,0.045,1.23
1857,15.491,0.861,279.184,235.783,51.531,-42.971,-18.548,5.265,289.972,408.726,51.638,82.97,0.524,2.142,0.389,3.562,0.672,2.866,0.045,1.221
1858,15.065,0.213,278.288,235.741,47.917,-47.801,-18.602,5.103,289.972,408.726,51.638,82.73,0.491,2.151,0.389,3.563,0.674,2.871,0.046,1.213
1859,15.394,0.137,278.708,238.809,46.184,-43.026,-18.511,4.732,291.687,415.036,55.024,85.549,0.476,2.176,0.416,3.598,0.706,2.903,0.047,1.206
1860,14.762,0.371,279.139,235.694,44.429,-41.29,-19.18,5.228,291.687,415.036,55.024,81.889,0.457,2.143,0.414,3.596,0.686,2.886,0.048,1.201
1861,15.262,0.606,278.264,241.999,44.395,-48.698,-19.17,5.598,293.866,418.03,56.534,83.464,0.46,2.207,0.424,3.594,0.753,2.919,0.05,1.196
1862,15.601,0.339,279.136,248.299,44.488,-45.921,-19.502,5.547,292.961,430.824,56.794,83.364,0.461,2.258,0.426,3.717,0.719,3.005,0.052,1.192
1863,15.666,0.759,279.112,254.557,40.966,-47.396,-19.49,5.14,292.961,430.824,56.794,79.452,0.429,2.314,0.427,3.718,0.704,3.033,0.055,1.19
1864,15.901,1.033,278.238,260.861,40.932,-46.126,-18.909,5.369,293.83,437.06,56.74,79.586,0.431,2.378,0.427,3.76,0.74,3.088,0.058,1.188
1865,15.885,1.421,277.793,264.051,39.143,-45.813,-18.875,5.754,292.494,452.718,58.866,79.507,0.415,2.409,0.447,3.912,0.726,3.18,0.061,1.188
1866,15.535,1.689,277.339,273.424,37.376,-46.38,-18.618,5.487,291.625,446.482,58.919,81.571,0.398,2.498,0.45,3.87,0.712,3.201,0.064,1.189
1867,15.753,1.71,275.614,279.775,40.83,-52.074,-18.937,5.888,290.743,452.781,59.107,82.296,0.433,2.572,0.452,3.936,0.748,3.272,0.068,1.191
1868,15.545,1.991,276.472,286.15,37.379,-45.476,-18.758,6.194,291.148,462.333,60.93,85.546,0.399,2.622,0.468,4.012,0.73,3.335,0.072,1.195
1869,15.263,2.042,275.597,292.455,37.345,-43.411,-19.116,6.922,290.693,471.691,62.868,86.242,0.399,2.688,0.484,4.098,0.748,3.412,0.076,1.2
1870,15.232,1.992,276.008,301.706,35.634,-48.571,-18.98,6.821,290.275,474.676,61.178,85.195,0.383,2.769,0.471,4.13,0.716,3.467,0.08,1.206
1871,16.123,2.306,275.595,305.059,37.404,-45.401,-18.82,6.828,289.811,477.991,63.055,88.02,0.403,2.803,0.488,4.166,0.734,3.502,0.084,1.214
1872,15.577,2.424,275.571,311.317,33.882,-50.481,-19.299,7.128,290.68,484.227,63.002,85.879,0.369,2.861,0.485,4.207,0.733,3.552,0.089,1.223
1873,15.646,2.218,276.895,320.849,35.801,-48.419,-18.549,7.091,290.68,484.227,63.002,90.922,0.385,2.935,0.487,4.207,0.715,3.587,0.093,1.234
1874,15.72,2.199,276.885,327.032,35.822,-48.526,-18.197,7.349,290.216,487.543,64.878,83.825,0.385,2.992,0.506,4.242,0.716,3.632,0.098,1.246
1875,15.457,2.65,276.892,333.454,35.859,-52.585,-19.05,7.13,291.526,496.957,63.021,88.031,0.385,3.049,0.484,4.306,0.73,3.694,0.102,1.259
1876,15.557,2.68,277.764,339.753,35.952,-50.195,-18.821,7.132,291.085,493.779,64.825,86.288,0.385,3.097,0.502,4.284,0.712,3.705,0.107,1.273
