"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1143,14.549,0.087,284.712,314.437,29.24,-55.623,-17.617,3.985,280.683,368.56,72.038,89.404,0.312,2.805,0.59,3.321,0.368,3.061,0.083,1.028
1144,14.319,0.095,284.712,314.437,29.24,-56.09,-17.966,3.626,280.255,365.501,70.288,85.749,0.311,2.805,0.574,3.3,0.351,3.05,0.083,1.031
1145,14.521,0.067,284.68,314.273,25.682,-60.626,-17.747,3.623,280.265,371.544,70.349,88.301,0.28,2.804,0.575,3.354,0.337,3.077,0.082,1.033
1146,14.369,-0.034,285.132,317.505,27.507,-53.857,-17.833,3.672,281.147,365.244,70.162,87.226,0.295,2.829,0.571,3.287,0.352,3.056,0.081,1.036
1147,14.4,0.13,284.702,320.62,29.262,-54.887,-17.787,3.538,281.147,365.244,70.162,84.391,0.311,2.86,0.571,3.287,0.369,3.072,0.081,1.039
1148,14.014,-0.203,285.576,314.315,29.296,-50.32,-17.732,3.81,281.147,365.244,70.162,89.755,0.309,2.796,0.571,3.286,0.35,3.039,0.08,1.042
1149,14.497,-0.303,285.576,314.315,29.296,-57.739,-18.106,3.579,281.552,374.796,71.985,86.505,0.311,2.797,0.586,3.369,0.366,3.081,0.08,1.045
1150,14.253,0.294,286.028,317.547,31.122,-53.065,-17.836,3.985,281.575,368.303,71.912,89.04,0.326,2.819,0.586,3.308,0.365,3.062,0.079,1.048
1151,14.102,0.14,285.608,314.479,32.855,-55.295,-18.065,3.496,281.575,368.303,71.912,86.864,0.341,2.796,0.585,3.31,0.381,3.051,0.079,1.051
1152,14.366,0.409,286.007,311.2,27.541,-54.482,-17.651,3.455,281.575,368.303,71.912,86.251,0.295,2.762,0.587,3.31,0.35,3.034,0.079,1.054
1153,14.773,0.145,286.014,317.622,27.578,-54.31,-18.019,3.895,282.016,371.481,70.108,86.89,0.296,2.82,0.568,3.332,0.351,3.074,0.078,1.057
1154,14.586,0.504,285.576,314.315,29.296,-54.88,-18.062,3.848,281.552,374.796,71.985,85.433,0.311,2.794,0.586,3.368,0.367,3.079,0.078,1.06
1155,14.237,0.189,285.132,317.505,27.507,-51.1,-18.101,3.749,281.111,371.618,73.789,91.421,0.295,2.828,0.603,3.345,0.367,3.084,0.078,1.063
1156,14.795,0.356,285.576,314.315,29.296,-55,-17.875,4.032,281.552,374.796,71.985,88.344,0.312,2.794,0.587,3.367,0.367,3.079,0.078,1.066
1157,14.588,0.375,285.576,314.315,29.296,-53.204,-17.823,3.979,281.575,368.303,71.912,89.013,0.311,2.794,0.586,3.308,0.367,3.05,0.077,1.069
1158,14.56,0.533,284.712,314.437,29.24,-55.647,-17.92,3.806,281.111,371.618,73.789,92.575,0.312,2.803,0.604,3.344,0.384,3.072,0.077,1.072
1159,14.234,0.506,285.132,317.505,27.507,-53.412,-17.658,3.632,280.265,371.544,70.349,86.914,0.295,2.827,0.575,3.354,0.335,3.088,0.077,1.075
1160,14.672,0.322,284.68,314.273,25.682,-55.567,-18.184,3.751,281.552,374.796,71.985,87.896,0.28,2.803,0.585,3.368,0.369,3.084,0.077,1.078
1161,14.365,0,284.712,314.437,29.24,-57.804,-17.604,3.9,281.588,368.422,68.358,90.142,0.311,2.805,0.555,3.31,0.369,3.056,0.077,1.081
1162,14.105,0.358,284.712,314.437,29.24,-53.551,-17.867,4.116,281.552,374.796,71.985,89.773,0.31,2.804,0.587,3.367,0.384,3.084,0.077,1.084
1163,14.679,0.127,285.576,314.315,29.296,-55.083,-17.694,4.029,282.016,371.481,70.108,87.671,0.312,2.795,0.569,3.332,0.368,3.062,0.077,1.087
1164,14.734,0.268,286.007,311.2,27.541,-55.615,-17.607,3.812,282.016,371.481,70.108,90.859,0.296,2.763,0.57,3.332,0.351,3.046,0.077,1.09
1165,14.456,-0.088,285.576,314.315,29.296,-57.131,-18.006,3.849,282.016,371.481,70.108,87.224,0.311,2.796,0.568,3.332,0.367,3.062,0.077,1.093
1166,14.55,-0.035,284.712,314.437,29.24,-53.288,-18.19,3.669,281.552,374.796,71.985,91.474,0.312,2.805,0.585,3.368,0.384,3.085,0.077,1.096
1167,14.818,0.003,285.156,311.247,31.029,-53.651,-18.058,3.536,282.016,371.481,70.108,87.937,0.328,2.772,0.568,3.333,0.384,3.051,0.077,1.099
1168,14.851,-0.359,285.156,311.247,31.029,-54.724,-17.828,3.586,282.016,371.481,70.108,90.087,0.328,2.774,0.569,3.333,0.385,3.052,0.077,1.101
1169,14.641,0.166,285.156,311.247,31.029,-57.153,-17.999,3.456,281.575,368.303,71.912,93.317,0.328,2.772,0.585,3.31,0.383,3.039,0.078,1.104
1170,14.528,0.181,285.156,311.247,31.029,-56.401,-17.782,3.447,280.683,368.56,72.038,85.851,0.327,2.772,0.589,3.323,0.367,3.045,0.078,1.106
1171,14.323,0.395,285.156,311.247,31.029,-57.814,-17.867,3.581,282.016,371.481,70.108,89.086,0.326,2.771,0.569,3.333,0.384,3.051,0.078,1.108
1172,14.401,-0.179,285.156,311.247,31.029,-51.214,-18.058,3.584,281.588,368.422,68.358,91.17,0.327,2.773,0.553,3.311,0.367,3.04,0.078,1.111
1173,14.325,-0.041,285.156,311.247,31.029,-53.483,-17.648,3.805,281.588,368.422,68.358,91.201,0.326,2.773,0.555,3.31,0.368,3.04,0.079,1.113
1174,14.399,0.291,285.156,311.247,31.029,-58.577,-18.144,3.182,281.147,365.244,70.162,92.22,0.327,2.771,0.57,3.289,0.367,3.028,0.079,1.115
1175,14.045,0.261,285.156,311.247,31.029,-55.966,-17.863,3.534,281.588,368.422,68.358,88.675,0.325,2.771,0.554,3.311,0.367,3.039,0.079,1.116
1176,14.574,-0.248,285.156,311.247,31.029,-54.632,-17.645,3.5,281.588,368.422,68.358,88.039,0.327,2.773,0.555,3.311,0.368,3.04,0.079,1.118
1177,14.1,0.334,285.156,311.247,31.029,-50.337,-17.776,3.397,282.434,368.496,71.798,86.939,0.326,2.771,0.583,3.302,0.399,3.035,0.08,1.12
1178,14.487,0.178,285.576,314.315,29.296,-53.915,-17.724,3.004,282.47,362.123,68.17,89.104,0.311,2.795,0.551,3.246,0.368,3.019,0.08,1.121
1179,14.579,0.07,285.6,308.057,32.818,-50.773,-17.878,3.713,281.565,362.26,71.851,90.756,0.343,2.739,0.585,3.255,0.382,2.995,0.08,1.122
1180,14.823,0.54,284.735,308.179,32.762,-54.214,-17.681,3.446,282.434,368.496,71.798,91.534,0.344,2.747,0.584,3.302,0.417,3.023,0.081,1.124
1181,14.472,0.056,285.156,311.247,31.029,-55.276,-17.778,3.309,282.006,365.438,70.047,88.283,0.327,2.772,0.568,3.28,0.384,3.025,0.081,1.125
1182,14.283,0.146,285.18,304.989,34.55,-53.216,-17.783,3.498,282.006,365.438,70.047,89.792,0.358,2.716,0.568,3.279,0.399,2.996,0.082,1.126
1183,14.729,0.002,284.735,308.179,32.762,-57.039,-17.646,3.36,282.47,362.123,68.17,86.185,0.344,2.749,0.551,3.244,0.401,2.996,0.082,1.126
1184,14.373,0.288,285.18,304.989,34.55,-54.073,-18.137,3.18,281.565,362.26,71.851,91.439,0.358,2.715,0.584,3.257,0.398,2.984,0.083,1.127
1185,14.419,0.002,284.728,301.757,32.725,-55.933,-18.045,3.315,281.565,362.26,71.851,86.863,0.342,2.692,0.585,3.256,0.399,2.973,0.083,1.127
1186,14.106,0.23,285.579,301.711,29.237,-53.324,-17.511,3.497,281.565,362.26,71.851,86.218,0.309,2.683,0.587,3.256,0.366,2.967,0.084,1.128
1187,14.186,0.285,285.18,304.989,34.55,-56.235,-17.648,3.943,281.565,362.26,71.851,88.66,0.357,2.715,0.586,3.254,0.398,2.983,0.085,1.128
1188,14.092,0.18,284.738,295.574,32.703,-51.439,-17.821,3.579,282.47,362.123,68.17,88.734,0.341,2.636,0.551,3.244,0.4,2.939,0.085,1.128
1189,14.181,-0.083,284.728,301.757,32.725,-54.217,-18.186,3.714,281.565,362.26,71.851,93.221,0.342,2.692,0.584,3.255,0.398,2.972,0.086,1.127
1190,13.979,-0.125,285.18,304.989,34.55,-54.189,-18.095,3.45,282.029,358.945,69.974,92.57,0.357,2.717,0.567,3.221,0.398,2.967,0.086,1.127
1191,14.284,-0.067,284.728,301.757,32.725,-54.893,-17.833,3.686,282.029,358.945,69.974,86.597,0.342,2.692,0.568,3.22,0.4,2.955,0.087,1.126
1192,14.543,-0.042,284.735,308.179,32.762,-53.214,-17.745,3.802,282.47,362.123,68.17,86.89,0.343,2.749,0.551,3.243,0.401,2.995,0.088,1.126
1193,14.442,-0.209,285.148,304.826,30.992,-56.034,-18.093,3.674,282.457,362.003,71.725,86.52,0.327,2.716,0.582,3.242,0.399,2.978,0.089,1.125
1194,14.41,0.266,284.728,301.757,32.725,-56.015,-18.002,3.541,282.029,358.945,69.974,84.779,0.342,2.691,0.567,3.22,0.4,2.954,0.089,1.124
1195,14.286,0.279,285.18,304.989,34.55,-54.911,-17.958,3.594,282.47,362.123,68.17,86.274,0.358,2.715,0.55,3.244,0.399,2.978,0.09,1.123
1196,14.416,-0.255,284.284,304.947,30.936,-53.927,-17.951,3.629,282.029,358.945,69.974,89.39,0.327,2.726,0.567,3.22,0.401,2.972,0.091,1.122
1197,14.454,0.457,285.158,298.642,30.97,-57.617,-17.603,3.179,281.565,362.26,71.851,92.98,0.326,2.659,0.586,3.257,0.383,2.956,0.092,1.121
1198,14.324,-0.072,285.158,298.642,30.97,-56.724,-17.921,2.994,282.006,365.438,70.047,85.414,0.326,2.66,0.568,3.281,0.383,2.969,0.092,1.12
1199,14.692,0.1,284.728,301.757,32.725,-53.924,-18.223,3.269,282.47,362.123,68.17,88.65,0.343,2.692,0.549,3.245,0.4,2.967,0.093,1.119
1200,14.23,-0.246,284.728,301.757,32.725,-50.921,-17.827,3.265,281.565,362.26,71.851,85.466,0.342,2.693,0.585,3.256,0.399,2.973,0.094,1.118
1201,14.275,-0.164,284.728,301.757,32.725,-55.617,-18.178,3.548,282.029,358.945,69.974,88.308,0.342,2.692,0.566,3.22,0.399,2.955,0.094,1.117
1202,14.416,-0.17,284.759,301.921,36.283,-51.918,-17.823,3.408,282.457,362.003,71.725,92.279,0.374,2.694,0.583,3.243,0.431,2.967,0.095,1.116
1203,14.503,0.105,285.18,304.989,34.55,-49.684,-17.869,3.811,282.029,358.945,69.974,87.269,0.358,2.716,0.567,3.219,0.399,2.966,0.096,1.114
1204,14.286,0.228,284.728,301.757,32.725,-52.488,-17.817,3.32,281.601,355.886,68.224,87.269,0.342,2.691,0.553,3.198,0.384,2.943,0.096,1.113
1205,14.235,-0.222,285.18,304.989,34.55,-57.909,-18.056,3.22,281.565,362.26,71.851,90.401,0.357,2.717,0.585,3.257,0.397,2.985,0.097,1.112
1206,14.421,0.155,285.18,304.989,34.55,-54.867,-18.083,3.455,282.47,362.123,68.17,90.478,0.358,2.716,0.55,3.244,0.399,2.979,0.098,1.11
1207,14.729,0.173,285.18,304.989,34.55,-56.492,-17.998,3.581,282.029,358.945,69.974,91.497,0.359,2.716,0.567,3.22,0.399,2.967,0.099,1.109
1208,14.451,0.05,285.624,301.799,36.339,-56.112,-17.958,3.406,282.47,362.123,68.17,84.035,0.374,2.684,0.55,3.244,0.398,2.962,0.099,1.108
1209,13.924,0.143,284.749,308.104,36.305,-55.14,-18.007,3.406,282.029,358.945,69.974,86.527,0.373,2.748,0.567,3.221,0.414,2.983,0.1,1.107
1210,14.422,0.261,285.624,301.799,36.339,-56.735,-17.728,3.955,282.029,358.945,69.974,88.77,0.373,2.683,0.568,3.219,0.398,2.949,0.101,1.105
1211,14.263,-0.135,286.076,305.031,38.165,-52.667,-18.271,3.545,282.47,362.123,68.17,84.679,0.389,2.709,0.549,3.244,0.396,2.975,0.101,1.104
1212,14.105,0.414,285.18,304.989,34.55,-53.153,-18.084,3.63,282.457,362.003,71.725,89.072,0.357,2.715,0.582,3.243,0.414,2.978,0.102,1.103
1213,14.162,0.315,284.759,301.921,36.283,-57.775,-18.399,3.769,282.029,358.945,69.974,88.974,0.373,2.692,0.566,3.219,0.414,2.954,0.102,1.102
1214,14.146,0.174,285.18,304.989,34.55,-58.014,-17.97,3.669,282.029,358.945,69.974,86.11,0.357,2.716,0.567,3.22,0.398,2.966,0.103,1.1
1215,14.412,0.407,284.759,301.921,36.283,-52.077,-17.831,3.5,282.029,358.945,69.974,88.69,0.374,2.692,0.568,3.22,0.415,2.955,0.104,1.099
1216,14.246,0.346,284.308,298.689,34.458,-56.022,-17.871,3.674,282.029,358.945,69.974,89.001,0.358,2.667,0.567,3.22,0.416,2.942,0.104,1.098
1217,14.52,0.32,285.18,304.989,34.55,-54.968,-17.965,3.591,282.029,358.945,69.974,88.983,0.358,2.715,0.567,3.22,0.399,2.966,0.105,1.097
1218,14.341,0.16,284.308,298.689,34.458,-55.557,-18.179,3.625,282.029,358.945,69.974,87.604,0.358,2.668,0.566,3.22,0.416,2.943,0.106,1.096
1219,14.062,0.045,283.877,301.804,36.212,-59.152,-17.644,3.401,281.565,362.26,71.851,85.816,0.373,2.7,0.586,3.256,0.433,2.977,0.106,1.094
1220,14.526,-0.056,284.308,298.689,34.458,-52.388,-18.005,3.9,281.601,355.886,68.224,84.783,0.359,2.669,0.552,3.196,0.4,2.931,0.107,1.093
1221,14.177,0.131,284.749,308.104,36.305,-58.856,-17.818,3.988,282.029,358.945,69.974,86.882,0.373,2.748,0.568,3.219,0.415,2.982,0.108,1.092
1222,14.183,-0.22,284.297,304.872,34.48,-56.707,-17.809,3.406,282.447,355.96,71.664,90.142,0.358,2.725,0.582,3.189,0.432,2.956,0.109,1.091
1223,14.25,-0.129,284.329,305.036,38.038,-55.649,-17.872,3.495,282.029,358.945,69.974,86.148,0.39,2.725,0.567,3.22,0.432,2.972,0.109,1.09
1224,14.329,0.054,285.18,304.989,34.55,-53.585,-18.266,3.448,282.46,356.08,68.109,91.105,0.358,2.716,0.548,3.19,0.398,2.952,0.11,1.088
1225,14.297,-0.082,284.759,301.921,36.283,-57.076,-17.867,3.682,282.447,355.96,71.664,89.067,0.374,2.693,0.582,3.188,0.431,2.94,0.111,1.087
1226,14.318,-0.444,285.203,298.731,38.072,-56.788,-17.777,3.358,282.447,355.96,71.664,86.528,0.389,2.662,0.582,3.189,0.43,2.924,0.112,1.086
1227,14.265,0.306,284.728,301.757,32.725,-56.137,-17.855,3.534,282.911,352.645,69.787,87.162,0.342,2.691,0.564,3.154,0.416,2.922,0.112,1.085
1228,14.292,0.099,285.18,304.989,34.55,-57.599,-17.951,3.449,282.888,359.138,69.86,86.52,0.358,2.716,0.564,3.213,0.415,2.963,0.113,1.084
1229,14.301,0.205,285.172,298.568,34.514,-53.457,-17.745,3.662,282.888,359.138,69.86,90.063,0.357,2.659,0.565,3.212,0.415,2.934,0.114,1.083
1230,14.855,-0.033,285.158,298.642,30.97,-54.336,-18.002,3.719,283.339,355.703,71.537,88.258,0.328,2.66,0.578,3.176,0.416,2.917,0.115,1.081
1231,14.1,-0.076,284.728,301.757,32.725,-52.08,-17.993,3.543,282.888,359.138,69.86,87.661,0.341,2.692,0.564,3.212,0.415,2.951,0.115,1.08
1232,14.591,0.267,285.18,304.989,34.55,-52.626,-17.999,3.499,282.447,355.96,71.664,84.387,0.359,2.716,0.581,3.189,0.414,2.951,0.116,1.079
1233,14.178,0.132,285.18,304.989,34.55,-58.887,-17.866,3.807,282.029,358.945,69.974,85.853,0.357,2.716,0.567,3.219,0.398,2.966,0.117,1.078
1234,14.441,0.12,284.728,301.757,32.725,-58.933,-17.825,3.63,282.029,358.945,69.974,89.026,0.342,2.691,0.568,3.22,0.4,2.954,0.117,1.076
1235,14.682,0.279,285.6,308.057,32.818,-54.594,-18.042,3.498,282.029,358.945,69.974,89.749,0.343,2.739,0.567,3.22,0.382,2.978,0.118,1.075
1236,13.973,0.402,285.18,304.989,34.55,-59.083,-18.04,3.493,282.47,362.123,68.17,91.853,0.357,2.715,0.55,3.244,0.398,2.978,0.118,1.074
1237,14.631,-0.008,285.18,304.989,34.55,-57.131,-17.732,3.313,282.457,362.003,71.725,91.548,0.359,2.716,0.583,3.244,0.415,2.979,0.119,1.074
1238,14.053,0.203,285.18,304.989,34.55,-57.326,-17.548,3.722,282.447,355.96,71.664,88.455,0.357,2.716,0.583,3.188,0.414,2.951,0.119,1.073
1239,14.412,0.138,285.18,304.989,34.55,-57.694,-17.691,4.032,282.47,362.123,68.17,87.648,0.358,2.716,0.551,3.242,0.4,2.978,0.12,1.072
1240,14.013,0.14,285.18,304.989,34.55,-58.095,-17.693,3.398,282.47,362.123,68.17,87.616,0.357,2.716,0.551,3.244,0.399,2.979,0.12,1.071
1241,14.442,0.046,285.18,304.989,34.55,-55.989,-17.77,3.044,282.029,358.945,69.974,90.505,0.358,2.716,0.568,3.222,0.399,2.968,0.12,1.071
1242,14.315,0.107,285.18,304.989,34.55,-53.891,-17.601,3.81,282.029,358.945,69.974,86.587,0.358,2.716,0.568,3.219,0.399,2.966,0.121,1.07
1243,14.465,0.503,285.18,304.989,34.55,-52.34,-18.003,3.672,282.47,362.123,68.17,92.2,0.358,2.715,0.55,3.243,0.399,2.978,0.121,1.07
1244,14.501,0.142,285.18,304.989,34.55,-56.308,-17.901,3.494,282.029,358.945,69.974,87.242,0.358,2.716,0.567,3.22,0.399,2.967,0.121,1.069
1245,14.243,0.644,284.749,308.104,36.305,-55.87,-17.739,3.94,282.029,358.945,69.974,87.955,0.374,2.746,0.568,3.219,0.415,2.981,0.121,1.069
1246,14.684,0.355,284.735,308.179,32.762,-57.333,-18.049,3.754,281.565,362.26,71.851,88.93,0.344,2.748,0.585,3.255,0.399,3,0.121,1.068
1247,14.504,0.087,285.18,304.989,34.55,-53.885,-17.823,3.588,282.029,358.945,69.974,87.25,0.358,2.716,0.568,3.22,0.399,2.967,0.122,1.068
1248,14.327,0.013,285.18,304.989,34.55,-54.556,-17.812,3.586,282.911,352.645,69.787,87.927,0.358,2.716,0.564,3.154,0.415,2.934,0.122,1.068
1249,14.327,-0.185,285.18,304.989,34.55,-56.902,-17.718,3.499,282.029,358.945,69.974,93.007,0.358,2.717,0.568,3.22,0.399,2.967,0.122,1.068
1250,14.412,0.401,285.6,308.057,32.818,-57.061,-17.719,3.805,282.029,358.945,69.974,89.04,0.342,2.738,0.568,3.219,0.382,2.977,0.122,1.067
1251,14.633,-0.031,285.18,304.989,34.55,-55.965,-17.725,3.221,282.029,358.945,69.974,87.994,0.359,2.717,0.568,3.221,0.399,2.968,0.122,1.067
1252,14.148,-0.201,285.6,308.057,32.818,-54.107,-17.951,3.437,282.029,358.945,69.974,89.358,0.341,2.74,0.567,3.221,0.382,2.979,0.122,1.067
1253,14.418,0.094,285.624,301.799,36.339,-55.291,-17.727,3.486,282.493,355.629,68.098,89.367,0.373,2.684,0.55,3.185,0.398,2.933,0.122,1.067
1254,14.375,0.056,285.18,304.989,34.55,-52.61,-17.772,3.677,282.029,358.945,69.974,93.336,0.358,2.716,0.568,3.22,0.399,2.967,0.122,1.067
1255,14.108,0.017,285.18,304.989,34.55,-52.925,-17.82,3.538,282.029,358.945,69.974,90.439,0.357,2.716,0.568,3.22,0.398,2.967,0.122,1.066
1256,14.489,0.414,285.61,301.874,32.796,-55.621,-17.854,3.85,282.029,358.945,69.974,86.923,0.342,2.683,0.568,3.219,0.382,2.95,0.122,1.066
1257,14.187,-0.113,285.624,301.799,36.339,-53.268,-17.37,3.001,282.493,355.629,68.098,85.527,0.373,2.684,0.551,3.187,0.399,2.934,0.122,1.066
1258,14.383,0.236,285.624,301.799,36.339,-55.937,-17.809,3.582,282.493,355.629,68.098,87.965,0.373,2.683,0.55,3.185,0.398,2.933,0.122,1.066
1259,14.202,0.233,285.624,301.799,36.339,-57.232,-17.818,3.309,281.16,352.708,70.028,91.489,0.373,2.683,0.57,3.175,0.38,2.927,0.122,1.065
1260,14.644,-0.155,285.624,301.799,36.339,-52.715,-17.822,3.452,281.601,355.886,68.224,93.282,0.374,2.684,0.553,3.198,0.382,2.939,0.121,1.065
1261,14.195,0.201,285.624,301.799,36.339,-54.094,-17.249,3.718,281.601,355.886,68.224,90.175,0.373,2.683,0.555,3.197,0.382,2.938,0.121,1.064
1262,14.517,-0.056,286.054,298.684,34.585,-51.723,-17.628,3.767,281.624,349.393,68.151,92.968,0.358,2.652,0.553,3.138,0.365,2.893,0.121,1.064
1263,14.249,0.184,286.047,292.263,34.548,-56.8,-17.59,3.9,282.065,352.571,66.347,87.309,0.356,2.595,0.536,3.161,0.365,2.876,0.121,1.063
1264,14.396,-0.087,286.054,298.684,34.585,-56.034,-17.597,3.447,282.065,352.571,66.347,90.092,0.357,2.652,0.536,3.163,0.366,2.906,0.12,1.062
1265,13.892,-0.017,285.634,295.616,36.317,-55.496,-17.64,3.587,282.065,352.571,66.347,92.968,0.371,2.629,0.536,3.162,0.381,2.894,0.12,1.062
1266,14.414,0.018,285.634,295.616,36.317,-57.363,-17.77,3.349,282.483,349.586,68.036,90.048,0.373,2.629,0.549,3.132,0.397,2.879,0.119,1.061
1267,14.285,-0.028,285.634,295.616,36.317,-53.261,-17.638,3.588,282.042,346.408,69.84,91.552,0.373,2.629,0.567,3.107,0.397,2.866,0.119,1.059
1268,14.239,-0.012,286.499,295.495,36.373,-52.114,-17.594,3.397,282.042,346.408,69.84,93.26,0.372,2.62,0.567,3.108,0.379,2.862,0.118,1.058
1269,14.5,0.005,285.626,289.195,36.281,-53.949,-17.858,3.273,282.042,346.408,69.84,88.649,0.373,2.572,0.566,3.108,0.397,2.838,0.118,1.057
1270,14.506,-0.332,286.054,298.684,34.585,-54.633,-17.541,3.27,282.042,346.408,69.84,86.205,0.358,2.653,0.567,3.108,0.381,2.879,0.117,1.055
1271,14.587,0,286.054,298.684,34.585,-51.778,-17.727,3.589,281.624,349.393,68.151,88.711,0.358,2.652,0.552,3.139,0.365,2.893,0.117,1.053
1272,14.417,-0.025,286.499,295.495,36.373,-55.642,-17.504,3.81,282.042,346.408,69.84,87.997,0.373,2.62,0.568,3.106,0.38,2.861,0.117,1.052
1273,13.936,-0.255,285.603,295.453,32.759,-50.739,-18.081,3.138,281.624,349.393,68.151,90.086,0.34,2.628,0.551,3.14,0.365,2.883,0.116,1.05
1274,14.373,-0.22,285.626,289.195,36.281,-51.714,-17.907,3.413,281.624,349.393,68.151,90.124,0.373,2.573,0.552,3.139,0.381,2.854,0.116,1.048
1275,14.463,-0.074,286.499,295.495,36.373,-54.977,-17.602,3.305,281.601,355.886,68.224,91.914,0.373,2.62,0.553,3.198,0.364,2.907,0.115,1.046
1276,14.643,-0.21,285.203,298.731,38.072,-51.163,-17.6,3.496,281.16,352.708,70.028,86.899,0.39,2.661,0.571,3.174,0.398,2.916,0.114,1.044
1277,14.075,-0.051,286.054,298.684,34.585,-49.553,-17.596,3.671,281.601,355.886,68.224,85.501,0.356,2.652,0.553,3.197,0.364,2.923,0.114,1.043
1278,14.413,-0.086,285.182,292.384,34.492,-54.759,-17.646,3.315,281.16,352.708,70.028,85.826,0.358,2.604,0.57,3.175,0.382,2.888,0.113,1.041
1279,14.183,0.013,286.054,298.684,34.585,-56.31,-17.555,3.222,281.173,352.828,66.474,87.939,0.356,2.652,0.539,3.176,0.348,2.912,0.113,1.039
1280,14.378,-0.107,286.054,298.684,34.585,-56.695,-17.594,3.58,281.601,355.886,68.224,89.724,0.357,2.653,0.554,3.197,0.365,2.923,0.112,1.038
1281,14.23,0.132,286.054,298.684,34.585,-57.119,-17.766,3.492,281.16,352.708,70.028,92.584,0.357,2.652,0.57,3.174,0.364,2.911,0.112,1.036
1282,14.076,0.251,286.054,298.684,34.585,-54.173,-17.47,3.139,281.601,355.886,68.224,85.83,0.356,2.651,0.554,3.199,0.365,2.923,0.111,1.035
1283,14.433,0.02,286.927,304.984,34.677,-51.739,-17.328,3.181,281.601,355.886,68.224,85.161,0.357,2.7,0.554,3.199,0.348,2.947,0.11,1.034
1284,14.022,-0.121,286.475,301.753,32.852,-53.799,-17.469,3.537,281.16,352.708,70.028,86.905,0.34,2.676,0.571,3.174,0.347,2.923,0.109,1.032
1285,14.559,-0.069,286.054,298.684,34.585,-54.218,-17.735,3.404,281.601,355.886,68.224,85.833,0.358,2.652,0.553,3.198,0.365,2.923,0.109,1.031
1286,14.589,-0.077,286.054,298.684,34.585,-56.033,-17.649,3.438,282.065,352.571,66.347,85.395,0.358,2.652,0.536,3.163,0.366,2.906,0.108,1.03
1287,14.373,-0.151,285.603,295.453,32.759,-57.795,-17.733,3.271,281.601,355.886,68.224,89.027,0.341,2.628,0.553,3.199,0.366,2.911,0.107,1.029
1288,14.636,-0.021,286.054,298.684,34.585,-55.989,-17.736,3.451,281.16,352.708,70.028,84.039,0.358,2.652,0.57,3.174,0.365,2.911,0.106,1.028
1289,14.553,0.365,285.624,301.799,36.339,-52.18,-17.874,3.449,281.16,352.708,70.028,86.538,0.374,2.683,0.57,3.174,0.381,2.926,0.106,1.028
1290,14.728,0.088,286.054,298.684,34.585,-55.864,-17.729,3.892,281.16,352.708,70.028,88.238,0.358,2.652,0.57,3.173,0.365,2.91,0.105,1.027
1291,14.248,0.027,285.18,304.989,34.55,-51.783,-17.693,3.585,281.183,358.871,66.535,83.312,0.358,2.716,0.539,3.229,0.367,2.971,0.104,1.026
1292,14.369,0.415,285.18,304.989,34.55,-51.698,-17.959,3.803,280.742,355.693,68.338,88.547,0.358,2.715,0.555,3.205,0.366,2.958,0.103,1.025
1293,14.679,0.41,285.18,304.989,34.55,-54.899,-17.641,3.538,280.719,362.186,68.411,89.74,0.359,2.715,0.557,3.265,0.367,2.988,0.103,1.025
1294,14.459,0.064,285.6,308.057,32.818,-55.913,-17.326,3.631,281.183,358.871,66.535,90.188,0.342,2.74,0.54,3.229,0.351,2.982,0.102,1.025
1295,14.51,-0.246,285.148,304.826,30.992,-58.104,-17.697,3.353,280.719,362.186,68.411,83.671,0.327,2.716,0.557,3.265,0.351,2.989,0.101,1.025
1296,14.504,0.622,285.18,304.989,34.55,-57.315,-17.919,3.624,280.719,362.186,68.411,88.278,0.358,2.714,0.556,3.264,0.366,2.987,0.101,1.025
1297,14.469,0.218,284.728,301.757,32.725,-56.022,-17.732,3.267,282.029,358.945,69.974,87.549,0.343,2.691,0.568,3.221,0.4,2.955,0.1,1.025
1298,14.285,0.129,285.18,304.989,34.55,-59.494,-17.593,3.536,282.029,358.945,69.974,85.841,0.358,2.716,0.568,3.22,0.399,2.967,0.099,1.025
1299,14.417,-0.201,286.044,304.868,34.606,-57.697,-17.949,3.713,282.47,362.123,68.17,88.598,0.358,2.708,0.55,3.243,0.381,2.974,0.099,1.026
1300,14.717,0.623,285.624,301.799,36.339,-58.515,-17.737,3.491,282.029,358.945,69.974,90.777,0.374,2.682,0.568,3.22,0.398,2.949,0.098,1.026
1301,14.41,0.234,286.031,304.942,31.063,-52.86,-17.957,3.667,282.029,358.945,69.974,88.239,0.326,2.707,0.567,3.22,0.365,2.962,0.098,1.027
1302,14.463,0.552,285.61,301.874,32.796,-55.001,-17.471,3.407,281.611,361.929,68.285,85.157,0.342,2.683,0.554,3.252,0.367,2.966,0.098,1.027
1303,14.865,0.274,285.61,301.874,32.796,-56.761,-17.869,3.177,281.601,355.886,68.224,87.188,0.344,2.684,0.553,3.199,0.367,2.939,0.097,1.028
1304,14.56,0.195,285.156,311.247,31.029,-54.872,-17.636,3.535,281.601,355.886,68.224,87.581,0.327,2.772,0.553,3.198,0.368,2.983,0.097,1.028
