"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1714,15.004,-2.584,276.443,229.147,33.549,-51.663,-17.963,-1.838,291.393,242.725,58.579,74.862,0.362,2.115,0.45,2.122,0.708,2.118,0.378,0.909
1715,15.08,-2.451,276.443,229.147,33.549,-52.73,-17.976,-1.399,291.835,245.903,56.775,71.975,0.363,2.114,0.433,2.145,0.708,2.13,0.378,0.908
1716,15.337,-2.545,276.888,225.957,35.338,-51.527,-18.011,-1.606,291.857,239.41,56.702,69.207,0.379,2.082,0.432,2.089,0.707,2.086,0.378,0.907
1717,14.581,-2.62,276.874,226.032,31.795,-49.491,-18.542,-1.385,291.835,245.903,56.775,71.614,0.344,2.083,0.431,2.145,0.69,2.115,0.378,0.906
1718,15.222,-2.54,276.436,222.725,33.512,-52.44,-18.152,-1.479,291.835,245.903,56.775,68.452,0.363,2.056,0.433,2.145,0.708,2.102,0.377,0.905
1719,14.983,-2.751,276.454,222.963,33.527,-49.67,-18.07,-2.192,291.835,245.903,56.775,75.578,0.362,2.058,0.433,2.148,0.708,2.104,0.377,0.904
1720,15.076,-2.79,276.898,219.774,35.316,-54.237,-18.42,-1.697,292.299,242.588,54.899,73.804,0.378,2.026,0.415,2.114,0.706,2.071,0.376,0.903
1721,14.859,-2.833,276.874,226.032,31.795,-51.354,-18.252,-1.933,291.835,245.903,56.775,69.175,0.345,2.084,0.432,2.147,0.691,2.116,0.376,0.902
1722,15.043,-2.748,277.318,222.842,33.583,-45.134,-18.506,-2.112,291.857,239.41,56.702,74.05,0.362,2.051,0.431,2.091,0.689,2.071,0.375,0.901
1723,14.99,-2.402,276.888,225.957,35.338,-52.483,-18.106,-1.84,291.857,239.41,56.702,73.017,0.378,2.081,0.432,2.09,0.707,2.086,0.375,0.899
1724,14.78,-2.649,276.436,222.725,33.512,-47.116,-18.506,-1.657,290.966,239.667,56.829,72.692,0.361,2.056,0.433,2.098,0.691,2.077,0.374,0.898
1725,14.891,-2.576,276.436,222.725,33.512,-52.56,-18.237,-1.839,291.857,239.41,56.702,69.107,0.362,2.056,0.432,2.09,0.708,2.073,0.374,0.896
1726,15.184,-2.136,276.888,225.957,35.338,-54.502,-18.1,-1.659,291.43,236.352,54.952,73.056,0.379,2.08,0.417,2.066,0.691,2.073,0.373,0.895
1727,14.814,-2.527,277.318,222.842,33.583,-47.22,-18.269,-1.705,292.299,242.588,54.899,68.455,0.361,2.05,0.415,2.114,0.689,2.083,0.372,0.893
1728,15.033,-2.435,276.866,219.61,31.758,-51.658,-18.284,-1.841,291.857,239.41,56.702,69.437,0.345,2.023,0.431,2.09,0.691,2.058,0.372,0.892
1729,14.905,-2.637,276.898,219.774,35.316,-53.554,-17.876,-1.661,292.299,242.588,54.899,71.349,0.378,2.025,0.417,2.114,0.707,2.071,0.371,0.89
1730,15.039,-2.232,276.898,219.774,35.316,-49.389,-18.061,-1.615,292.299,242.588,54.899,71.655,0.378,2.024,0.416,2.113,0.707,2.07,0.37,0.888
1731,14.904,-2.36,277.318,222.842,33.583,-50.625,-18.238,-1.837,292.299,242.588,54.899,69.162,0.361,2.05,0.415,2.114,0.69,2.083,0.37,0.886
1732,14.509,-2.519,276.898,219.774,35.316,-54.379,-17.97,-1.752,292.262,248.961,58.526,68.464,0.376,2.025,0.448,2.17,0.721,2.099,0.369,0.885
1733,15.075,-3.071,277.318,222.842,33.583,-51.411,-17.874,-1.802,291.835,245.903,56.775,71.698,0.362,2.052,0.434,2.146,0.69,2.1,0.369,0.883
1734,15.123,-2.905,277.318,222.842,33.583,-58.86,-18.02,-1.798,291.393,242.725,58.579,71.28,0.362,2.051,0.449,2.122,0.69,2.088,0.368,0.881
1735,15.152,-2.438,276.898,219.774,35.316,-52.007,-18.329,-1.71,291.393,242.725,58.579,72.964,0.378,2.025,0.448,2.122,0.706,2.074,0.367,0.88
1736,14.477,-2.695,276.898,219.774,35.316,-51.087,-17.883,-1.93,291.393,242.725,58.579,69.173,0.376,2.026,0.45,2.122,0.705,2.075,0.367,0.878
1737,15.082,-2.441,277.318,222.842,33.583,-52.725,-18.066,-1.57,290.953,252.203,56.963,71.327,0.362,2.05,0.436,2.207,0.674,2.13,0.366,0.877
1738,14.855,-2.992,275.571,222.847,33.456,-51.044,-17.889,-1.976,290.966,239.667,56.829,70.229,0.362,2.065,0.435,2.099,0.71,2.082,0.365,0.875
1739,15.21,-2.754,276.874,226.032,31.795,-46.456,-17.886,-1.621,290.547,242.651,55.139,72.331,0.346,2.083,0.421,2.127,0.66,2.106,0.365,0.874
1740,14.688,-2.799,276.898,219.774,35.316,-49.531,-18.51,-1.844,290.953,252.203,56.963,70.478,0.377,2.026,0.434,2.208,0.689,2.119,0.364,0.872
1741,14.881,-2.655,276.023,226.078,35.282,-55.617,-18.324,-1.933,291.835,245.903,56.775,68.421,0.378,2.09,0.432,2.147,0.724,2.119,0.363,0.871
1742,14.985,-2.481,276.446,216.542,33.491,-50.919,-17.879,-1.622,291.835,245.903,56.775,72.354,0.362,1.999,0.433,2.146,0.708,2.074,0.363,0.87
1743,15.051,-2.477,276.888,225.957,35.338,-52.698,-17.88,-2.021,291.835,245.903,56.775,72.733,0.378,2.082,0.433,2.147,0.707,2.115,0.362,0.869
1744,14.992,-2.662,277.318,222.842,33.583,-52.416,-18.466,-1.792,291.835,245.903,56.775,70.549,0.361,2.051,0.431,2.146,0.689,2.1,0.362,0.868
1745,15.261,-2.672,277.318,222.842,33.583,-51.038,-18.151,-1.431,292.262,248.961,58.526,70.26,0.362,2.051,0.447,2.169,0.706,2.111,0.361,0.867
1746,15.082,-2.53,276.874,226.032,31.795,-51.949,-18.067,-1.795,291.844,251.946,56.836,75.205,0.346,2.083,0.433,2.199,0.692,2.142,0.361,0.866
1747,15.336,-2.541,278.19,229.142,33.676,-54.248,-18.156,-1.605,292.262,248.961,58.526,75.245,0.362,2.101,0.447,2.169,0.688,2.136,0.36,0.865
1748,15.081,-2.254,277.318,222.842,33.583,-49.175,-17.965,-1.658,291.799,252.277,60.403,69.975,0.362,2.049,0.465,2.202,0.705,2.127,0.36,0.864
1749,15.43,-2.413,277.308,229.025,33.605,-54.555,-18.161,-1.57,291.38,255.261,58.713,74.096,0.363,2.106,0.45,2.23,0.691,2.17,0.359,0.864
1750,14.758,-2.641,276.443,229.147,33.549,-53.117,-18.01,-1.836,291.799,252.277,60.403,71.688,0.361,2.115,0.465,2.202,0.723,2.16,0.359,0.864
1751,14.983,-2.798,277.746,232.332,31.887,-52.809,-18.198,-1.752,291.38,255.261,58.713,70.933,0.345,2.135,0.45,2.231,0.673,2.184,0.358,0.863
1752,15.205,-2.993,276.443,229.147,33.549,-51.174,-18.068,-1.49,291.38,255.261,58.713,73.411,0.363,2.116,0.45,2.23,0.709,2.175,0.358,0.863
1753,15.429,-2.41,276.874,226.032,31.795,-52.423,-17.974,-1.787,291.38,255.261,58.713,72.436,0.347,2.082,0.451,2.231,0.692,2.159,0.357,0.864
1754,14.863,-2.669,276.864,232.215,31.816,-54.166,-17.976,-1.616,291.38,255.261,58.713,71.652,0.345,2.14,0.451,2.231,0.691,2.186,0.357,0.864
1755,14.851,-2.464,276.443,229.147,33.549,-54.528,-18.114,-1.394,291.38,255.261,58.713,74.508,0.362,2.114,0.45,2.23,0.708,2.174,0.356,0.864
1756,14.859,-2.767,276.895,232.378,35.375,-50.8,-17.888,-1.478,291.38,255.261,58.713,69.899,0.378,2.142,0.451,2.23,0.707,2.187,0.356,0.865
1757,15.27,-2.443,276.443,229.147,33.549,-51.938,-18.286,-1.214,291.822,258.439,56.909,72.339,0.363,2.114,0.433,2.254,0.709,2.186,0.356,0.866
1758,15.179,-2.976,276.864,232.215,31.816,-50.768,-18.246,-1.44,291.38,255.261,58.713,72.364,0.347,2.141,0.45,2.23,0.691,2.187,0.355,0.866
1759,14.716,-2.467,276.864,232.215,31.816,-52.027,-18.419,-1.169,291.344,261.635,62.34,73.811,0.345,2.139,0.481,2.285,0.706,2.214,0.355,0.867
1760,15.308,-2.356,276.874,226.032,31.795,-53.134,-18.066,-1.39,292.249,261.498,58.66,71.351,0.347,2.082,0.449,2.277,0.708,2.182,0.355,0.869
1761,15.019,-2.365,276.443,229.147,33.549,-55.865,-17.935,-1.26,292.249,261.498,58.66,72.783,0.362,2.114,0.449,2.277,0.725,2.198,0.354,0.87
1762,15.029,-2.499,277.316,235.447,33.642,-54.261,-18.38,-1.524,291.822,258.439,56.909,76.931,0.362,2.165,0.433,2.255,0.69,2.211,0.354,0.871
1763,14.773,-2.27,276.895,232.378,35.375,-50.241,-18.019,-1.308,291.822,258.439,56.909,74.517,0.378,2.14,0.434,2.254,0.707,2.198,0.354,0.872
1764,15.223,-2.437,277.316,235.447,33.642,-50.255,-18.015,-1.258,291.38,255.261,58.713,72.064,0.363,2.165,0.451,2.229,0.69,2.198,0.354,0.874
1765,15.249,-2.505,276.871,238.636,31.853,-55.243,-17.703,-1.568,291.808,258.32,60.464,74.93,0.347,2.198,0.466,2.254,0.708,2.227,0.354,0.876
1766,14.91,-2.414,275.999,232.336,31.76,-54.445,-17.576,-0.947,290.916,258.577,60.59,76.029,0.346,2.147,0.469,2.261,0.71,2.205,0.353,0.877
1767,15.196,-2.425,276.871,238.636,31.853,-52.971,-17.834,-1.037,291.808,258.32,60.464,76.02,0.347,2.198,0.466,2.252,0.708,2.226,0.353,0.879
1768,14.49,-2.68,276.441,241.751,33.608,-52.879,-17.803,-1.351,292.249,261.498,58.66,73.866,0.361,2.231,0.45,2.277,0.724,2.255,0.353,0.881
1769,15.258,-2.232,276.451,235.568,33.586,-55.907,-17.707,-1.36,291.344,261.635,62.34,72.408,0.364,2.172,0.483,2.286,0.725,2.23,0.353,0.883
1770,14.961,-2.001,276.871,238.636,31.853,-54.392,-17.98,-1.935,292.249,261.498,58.66,74.193,0.346,2.196,0.449,2.279,0.708,2.239,0.353,0.885
1771,15.299,-2.676,276.465,235.493,37.129,-52.941,-17.522,-1.217,291.344,261.635,62.34,76.399,0.396,2.173,0.484,2.285,0.741,2.231,0.353,0.887
1772,15.519,-2.488,277.316,235.447,33.642,-55.983,-18.062,-1.435,292.677,264.556,60.41,76.013,0.364,2.165,0.463,2.301,0.723,2.235,0.353,0.889
1773,15.085,-2.126,276.441,241.751,33.608,-50.875,-18.251,-1.442,291.785,264.813,60.537,71.656,0.363,2.229,0.465,2.31,0.724,2.271,0.353,0.892
1774,14.994,-2.505,276.441,241.751,33.608,-52.534,-17.795,-1.262,292.249,261.498,58.66,75.279,0.363,2.23,0.45,2.277,0.725,2.254,0.354,0.894
1775,14.992,-2.054,276.871,238.636,31.853,-53.227,-17.883,-1.484,291.344,261.635,62.34,75.662,0.346,2.197,0.483,2.286,0.707,2.242,0.354,0.897
1776,15.093,-2.371,277.323,241.868,33.679,-51.45,-17.978,-1.438,291.344,261.635,62.34,75.976,0.363,2.224,0.482,2.286,0.706,2.256,0.354,0.899
1777,15.193,-2.805,276.441,241.751,33.608,-52.803,-17.976,-1.313,292.213,267.871,62.287,77.75,0.364,2.231,0.481,2.333,0.741,2.284,0.354,0.902
1778,15.045,-2.439,276.441,241.751,33.608,-52.474,-18.021,-1.18,291.344,261.635,62.34,76.284,0.363,2.23,0.482,2.285,0.724,2.258,0.355,0.904
1779,14.992,-2.41,275.997,244.941,31.819,-46.788,-17.891,-1.578,291.344,261.635,62.34,77.734,0.347,2.263,0.483,2.286,0.726,2.275,0.355,0.907
1780,14.91,-2.639,276.441,241.751,33.608,-57.741,-17.712,-1.26,291.785,264.813,60.537,73.163,0.363,2.231,0.467,2.309,0.725,2.271,0.355,0.91
1781,15.056,-2.235,276.893,244.983,35.434,-54.558,-17.796,-1.038,292.213,267.871,62.287,79.26,0.379,2.255,0.481,2.332,0.739,2.295,0.356,0.913
1782,14.942,-2.486,276.448,248.173,33.645,-52.84,-18.252,-1.529,291.749,271.187,64.164,75.989,0.363,2.289,0.497,2.366,0.739,2.329,0.356,0.916
1783,14.891,-2.198,276.448,248.173,33.645,-54.181,-18.153,-1.094,291.321,268.128,62.413,76.611,0.363,2.288,0.482,2.341,0.724,2.316,0.356,0.919
1784,14.861,-1.858,276.869,251.241,31.912,-52.72,-18.117,-1.139,292.213,267.871,62.287,78.729,0.346,2.312,0.48,2.332,0.723,2.322,0.357,0.922
1785,14.844,-2.292,277.313,248.051,33.701,-50.068,-17.806,-1.261,291.795,270.856,60.598,75.992,0.362,2.28,0.467,2.362,0.707,2.322,0.357,0.926
1786,15.403,-2.684,276.448,248.173,33.645,-50.699,-18.032,-1.313,291.749,271.187,64.164,75.9,0.365,2.29,0.497,2.365,0.741,2.329,0.358,0.929
1787,14.988,-2.106,276.869,251.241,31.912,-52.774,-18.379,-1.4,292.213,267.871,62.287,76.639,0.347,2.312,0.479,2.333,0.723,2.323,0.358,0.932
1788,15.023,-2.376,277.313,248.051,33.701,-54.425,-17.94,-1.267,291.749,271.187,64.164,77.027,0.363,2.281,0.498,2.365,0.722,2.324,0.359,0.936
1789,15.439,-2.445,276.869,251.241,31.912,-53.459,-18.173,-1.308,291.795,270.856,60.598,76.295,0.348,2.314,0.466,2.362,0.709,2.339,0.359,0.94
1790,14.864,-2.453,276.869,251.241,31.912,-51.069,-17.932,-1.405,291.331,274.171,62.474,75.888,0.346,2.314,0.484,2.395,0.708,2.355,0.36,0.943
1791,14.762,-2.177,277.289,254.309,30.179,-54.472,-17.841,-1.04,291.331,274.171,62.474,76.713,0.329,2.337,0.484,2.394,0.691,2.366,0.36,0.947
1792,14.952,-2.504,277.297,260.731,30.216,-56.26,-18.169,-1.04,291.331,274.171,62.474,77.01,0.33,2.397,0.483,2.394,0.691,2.396,0.36,0.951
1793,15.477,-2.037,277.741,257.541,32.005,-50.596,-17.941,-1.005,291.331,274.171,62.474,74.183,0.348,2.363,0.484,2.394,0.691,2.379,0.36,0.955
1794,14.557,-2.185,277.31,260.656,33.759,-53.956,-17.984,-1.124,291.331,274.171,62.474,77.779,0.362,2.395,0.484,2.394,0.706,2.395,0.361,0.959
1795,15.07,-2.365,277.297,260.731,30.216,-52.118,-17.718,-0.821,291.331,274.171,62.474,75.987,0.331,2.397,0.484,2.393,0.692,2.395,0.361,0.964
1796,15.177,-2.276,277.297,260.731,30.216,-53.353,-17.841,-1.399,291.331,274.171,62.474,71.774,0.331,2.396,0.484,2.395,0.692,2.396,0.361,0.968
1797,14.911,-2.157,276.866,263.846,31.971,-60.679,-17.89,-0.953,291.331,274.171,62.474,76.32,0.347,2.428,0.484,2.394,0.708,2.411,0.361,0.973
1798,15.228,-1.696,276.852,263.92,28.427,-55.476,-18.071,-0.913,291.331,274.171,62.474,73.808,0.316,2.427,0.483,2.393,0.693,2.41,0.361,0.977
1799,15.309,-2.023,276.866,263.846,31.971,-50.317,-17.812,-1,290.426,274.308,66.155,71.72,0.348,2.428,0.518,2.402,0.708,2.415,0.361,0.982
1800,15.062,-1.806,276.422,267.035,30.182,-55.069,-17.757,-1.179,291.331,274.171,62.474,73.502,0.332,2.46,0.484,2.394,0.71,2.426,0.361,0.987
1801,15.254,-1.991,276.866,263.846,31.971,-55.268,-17.818,-0.779,292.2,280.407,62.421,77.748,0.348,2.428,0.482,2.44,0.725,2.434,0.36,0.991
1802,15.313,-1.744,276.866,263.846,31.971,-55.802,-17.89,-1.173,291.759,277.229,64.225,73.11,0.348,2.427,0.498,2.417,0.725,2.422,0.36,0.996
1803,15.215,-2.033,277.287,266.914,30.238,-57.976,-17.857,-1.213,291.749,271.187,64.164,70.348,0.332,2.452,0.498,2.365,0.707,2.408,0.36,1.001
1804,15.111,-2.418,276.422,267.035,30.182,-55.447,-17.979,-1.313,291.759,277.229,64.225,78.467,0.332,2.462,0.498,2.418,0.726,2.44,0.36,1.006
1805,14.78,-2.543,276.866,263.846,31.971,-52.364,-18.021,-1.483,292.641,270.929,64.037,75.965,0.346,2.43,0.495,2.357,0.739,2.392,0.36,1.011
1806,14.906,-2.186,276.866,263.846,31.971,-57.574,-18.149,-1.087,292.641,270.929,64.037,76.703,0.347,2.428,0.494,2.355,0.739,2.391,0.361,1.016
1807,15.037,-2.186,276.415,260.614,30.145,-55.28,-17.98,-1.09,292.213,267.871,62.287,79.479,0.331,2.403,0.48,2.332,0.725,2.366,0.361,1.02
1808,15.436,-1.828,276.845,257.499,28.39,-52.666,-17.844,-1.256,292.213,267.871,62.287,74.253,0.316,2.369,0.481,2.333,0.709,2.35,0.361,1.025
1809,15.259,-1.835,275.97,263.804,28.356,-51.98,-17.986,-1.394,292.213,267.871,62.287,74.229,0.316,2.435,0.48,2.333,0.727,2.382,0.361,1.029
1810,15.125,-1.434,276.845,257.499,28.39,-56.845,-17.851,-1.349,292.213,267.871,62.287,72.795,0.315,2.368,0.481,2.333,0.709,2.35,0.361,1.034
1811,14.994,-1.871,275.994,257.546,31.878,-54.367,-18.118,-1.531,292.213,267.871,62.287,73.456,0.348,2.377,0.48,2.334,0.742,2.355,0.362,1.038
1812,14.782,-1.708,275.55,260.735,30.089,-56.08,-18.203,-1.573,292.213,267.871,62.287,73.846,0.331,2.41,0.48,2.334,0.743,2.371,0.362,1.042
1813,14.923,-2.424,275.994,257.546,31.878,-55.175,-17.932,-1.081,292.677,264.556,60.41,73.517,0.347,2.379,0.464,2.3,0.742,2.338,0.362,1.045
1814,15.311,-2.013,275.994,257.546,31.878,-55.949,-17.879,-1.669,293.095,261.571,62.099,71.401,0.349,2.377,0.478,2.272,0.759,2.323,0.362,1.049
1815,15.002,-2.195,275.994,257.546,31.878,-55.646,-18.212,-1.48,292.667,258.513,60.349,69.531,0.348,2.378,0.462,2.249,0.742,2.311,0.363,1.052
1816,14.733,-2.14,275.542,254.314,30.052,-52.386,-18.061,-1.431,293.095,261.571,62.099,71.771,0.33,2.352,0.477,2.272,0.759,2.311,0.363,1.055
1817,15.229,-2.095,275.994,257.546,31.878,-51.691,-18.248,-1.707,292.667,258.513,60.349,72.352,0.348,2.378,0.462,2.249,0.742,2.312,0.364,1.058
1818,15.336,-2.34,276.438,254.356,33.667,-55.175,-18.022,-1.433,293.118,255.078,62.027,69.916,0.365,2.346,0.477,2.215,0.757,2.278,0.365,1.06
1819,14.7,-2.42,275.574,254.477,33.611,-52.716,-18.151,-1.479,293.977,255.271,61.912,70.669,0.363,2.354,0.474,2.211,0.789,2.28,0.365,1.062
1820,14.919,-2.051,275.566,248.056,33.574,-54.969,-18.33,-1.576,293.131,255.198,58.472,68.423,0.363,2.294,0.445,2.217,0.758,2.254,0.366,1.064
1821,15.006,-2.174,276.018,251.288,35.399,-49.821,-17.97,-1.523,293.977,255.271,61.912,73.139,0.38,2.32,0.474,2.211,0.789,2.264,0.367,1.065
1822,15.251,-2.283,276.448,248.173,33.645,-52.837,-17.976,-1.659,293.108,249.035,61.966,73.493,0.364,2.288,0.476,2.164,0.756,2.224,0.368,1.067
1823,15.434,-1.792,275.997,244.941,31.819,-53.807,-18.11,-1.477,293.55,252.213,60.162,71.676,0.349,2.261,0.459,2.187,0.758,2.223,0.369,1.068
1824,14.632,-2.192,275.566,248.056,33.574,-49.837,-18.315,-1.713,294.014,248.898,58.285,69.507,0.362,2.294,0.442,2.156,0.774,2.223,0.37,1.068
1825,14.807,-2.209,275.997,244.941,31.819,-52.859,-18.016,-1.653,293.572,245.72,60.089,72.421,0.346,2.262,0.459,2.132,0.757,2.195,0.371,1.068
1826,14.816,-2.31,275.997,244.941,31.819,-55.741,-17.972,-1.299,293.572,245.72,60.089,69.938,0.346,2.263,0.459,2.13,0.757,2.194,0.372,1.068
1827,14.985,-2.25,275.576,241.873,33.552,-53.232,-17.839,-1.162,294.014,248.898,58.285,72.092,0.363,2.237,0.443,2.154,0.775,2.194,0.373,1.068
1828,14.95,-2.097,275.997,244.941,31.819,-55.827,-18.153,-1.565,294.014,248.898,58.285,69.263,0.347,2.262,0.442,2.156,0.757,2.207,0.374,1.067
1829,15.025,-2.123,275.576,241.873,33.552,-54.507,-17.875,-1.659,293.55,252.213,60.162,71.426,0.364,2.237,0.46,2.188,0.774,2.212,0.375,1.066
1830,14.61,-2.28,276.02,238.683,35.341,-55.122,-18.229,-1.39,294.014,248.898,58.285,72.08,0.378,2.205,0.442,2.155,0.772,2.179,0.376,1.065
1831,15.049,-2.182,275.576,241.873,33.552,-50.214,-18.144,-1.882,294.014,248.898,58.285,69.579,0.364,2.237,0.442,2.157,0.774,2.196,0.377,1.063
1832,14.777,-2.069,276.02,238.683,35.341,-54.797,-18.146,-1.521,294.014,248.898,58.285,74.565,0.379,2.204,0.442,2.155,0.772,2.179,0.378,1.062
1833,15.128,-2.327,276.02,238.683,35.341,-58.427,-17.966,-1.921,293.108,249.035,61.966,71.321,0.38,2.205,0.476,2.165,0.773,2.184,0.379,1.06
1834,14.973,-2.162,275.138,238.566,35.27,-51.547,-18.061,-1.528,293.55,252.213,60.162,69.586,0.38,2.21,0.46,2.187,0.791,2.198,0.381,1.058
1835,14.9,-2.277,275.569,235.451,33.515,-52.127,-18.416,-1.522,293.572,245.72,60.089,72.381,0.363,2.178,0.458,2.131,0.773,2.154,0.382,1.056
1836,14.818,-2.226,275.148,232.383,35.248,-55.132,-17.929,-1.712,293.55,252.213,60.162,71.325,0.379,2.153,0.46,2.188,0.791,2.171,0.383,1.053
1837,14.86,-2.498,276.02,238.683,35.341,-52.732,-17.926,-1.43,294.014,248.898,58.285,71.376,0.379,2.205,0.443,2.155,0.773,2.179,0.384,1.051
1838,14.817,-2.512,275.569,235.451,33.515,-53.896,-18.29,-1.479,293.55,252.213,60.162,72.397,0.362,2.179,0.459,2.187,0.773,2.183,0.386,1.048
1839,14.921,-1.858,276.02,238.683,35.341,-52.995,-18.192,-1.396,293.55,252.213,60.162,68.807,0.379,2.203,0.459,2.187,0.772,2.195,0.387,1.046
1840,14.593,-2.546,276.02,238.683,35.341,-49.563,-18.144,-1.437,294.014,248.898,58.285,70.242,0.378,2.206,0.442,2.155,0.772,2.18,0.388,1.043
1841,14.571,-2.403,275.569,235.451,33.515,-51.749,-18.202,-1.495,293.108,249.035,61.966,67.351,0.362,2.179,0.475,2.163,0.773,2.171,0.389,1.04
1842,14.907,-2.471,275.569,235.451,33.515,-55.496,-18.195,-1.573,293.55,252.213,60.162,70.27,0.363,2.179,0.459,2.188,0.774,2.184,0.39,1.037
1843,14.541,-2.107,276.02,238.683,35.341,-56.144,-18.143,-1.615,293.977,255.271,61.912,70.298,0.378,2.204,0.474,2.211,0.787,2.208,0.392,1.035
1844,15.128,-2.244,275.576,241.873,33.552,-52.697,-18.465,-1.221,293.977,255.271,61.912,70.172,0.364,2.237,0.473,2.21,0.789,2.223,0.393,1.032
1845,14.684,-2.1,276.02,238.683,35.341,-57.277,-18.013,-1.841,293.977,255.271,61.912,72.451,0.378,2.204,0.474,2.212,0.788,2.208,0.394,1.029
1846,14.899,-2.512,275.569,235.451,33.515,-54.554,-18.284,-1.885,293.977,255.271,61.912,74.862,0.363,2.179,0.473,2.212,0.789,2.196,0.395,1.026
1847,14.992,-2.275,276.441,241.751,33.608,-58.249,-18.501,-1.302,293.977,255.271,61.912,72.698,0.363,2.229,0.473,2.21,0.771,2.219,0.396,1.024
1848,14.984,-2.206,276.02,238.683,35.341,-49.204,-17.967,-1.568,293.55,252.213,60.162,72.761,0.379,2.204,0.46,2.188,0.773,2.196,0.398,1.021
1849,14.828,-2.147,276.02,238.683,35.341,-54.423,-17.971,-1.883,293.977,255.271,61.912,73.156,0.379,2.204,0.474,2.212,0.788,2.208,0.399,1.019
1850,15,-2.408,276.441,241.751,33.608,-54.459,-18.104,-1.394,293.977,255.271,61.912,71.743,0.363,2.23,0.474,2.21,0.772,2.22,0.4,1.016
1851,15.129,-2.007,275.989,238.52,31.782,-53.041,-18.101,-1.481,293.513,258.587,63.789,70.994,0.347,2.202,0.491,2.243,0.773,2.223,0.401,1.014
1852,14.578,-2.279,275.997,244.941,31.819,-53.09,-18.423,-1.214,293.977,255.271,61.912,69.889,0.345,2.262,0.473,2.21,0.772,2.235,0.402,1.012
1853,14.864,-2.351,276.871,238.636,31.853,-52.989,-17.828,-1.171,293.131,255.198,58.472,74.938,0.346,2.198,0.446,2.215,0.724,2.207,0.403,1.01
1854,14.91,-2.232,276.441,241.751,33.608,-52.288,-17.923,-1.477,292.69,252.02,60.276,71.044,0.363,2.229,0.462,2.192,0.74,2.21,0.404,1.007
1855,15.08,-2.632,276.448,248.173,33.645,-55.518,-18.058,-1.256,292.654,258.393,63.903,75.269,0.363,2.29,0.494,2.247,0.756,2.268,0.404,1.005
1856,15.031,-2.129,277.323,241.868,33.679,-51.997,-17.887,-1.534,292.667,258.513,60.349,74.573,0.362,2.223,0.463,2.249,0.722,2.236,0.405,1.004
1857,15.077,-2.4,277.323,241.868,33.679,-49.515,-18.185,-1.339,292.226,255.335,62.153,72.794,0.363,2.224,0.479,2.224,0.721,2.224,0.406,1.002
1858,14.99,-2.858,277.292,241.704,30.12,-55.335,-17.976,-1.662,292.226,255.335,62.153,74.165,0.33,2.224,0.479,2.225,0.706,2.225,0.406,1
1859,15.452,-1.994,277.743,244.936,31.946,-52.875,-18.06,-1.391,292.226,255.335,62.153,74.209,0.348,2.247,0.479,2.224,0.705,2.235,0.406,0.999
1860,15.267,-2.172,277.743,244.936,31.946,-51.832,-18.021,-1.299,291.799,252.277,60.403,73.094,0.347,2.248,0.465,2.2,0.689,2.223,0.406,0.997
1861,15.299,-2.628,278.164,248.004,30.213,-54.066,-17.611,-1.483,292.226,255.335,62.153,74.983,0.331,2.274,0.481,2.224,0.689,2.249,0.406,0.996
1862,14.773,-1.955,277.743,244.936,31.946,-53.935,-17.793,-1.529,291.799,252.277,60.403,74.574,0.345,2.247,0.465,2.201,0.689,2.224,0.406,0.995
1863,15.421,-2.41,277.743,244.936,31.946,-50.338,-18.016,-1.529,292.226,255.335,62.153,72.82,0.347,2.249,0.479,2.225,0.705,2.236,0.405,0.994
1864,14.979,-2.231,278.174,241.821,30.191,-55.942,-17.841,-1.395,291.808,258.32,60.464,74.605,0.329,2.216,0.466,2.253,0.673,2.235,0.405,0.993
1865,14.995,-2.299,278.639,244.978,35.56,-50.933,-17.801,-1.394,291.799,252.277,60.403,77.793,0.378,2.241,0.465,2.201,0.686,2.221,0.404,0.992
1866,15.116,-2.372,278.164,248.004,30.213,-54.503,-17.518,-1.579,291.799,252.277,60.403,74.917,0.33,2.273,0.466,2.201,0.673,2.236,0.403,0.991
1867,15.199,-2.319,277.743,244.936,31.946,-52.153,-17.97,-1.436,291.799,252.277,60.403,75.259,0.347,2.248,0.465,2.201,0.689,2.224,0.402,0.99
1868,15.269,-2.389,278.608,244.815,32.002,-50.931,-17.922,-1.346,291.799,252.277,60.403,74.235,0.346,2.24,0.465,2.201,0.671,2.22,0.401,0.989
1869,15.476,-2.264,278.164,248.004,30.213,-55.203,-17.664,-1.254,292.262,248.961,58.526,73.513,0.331,2.273,0.449,2.168,0.674,2.219,0.4,0.988
1870,15.252,-2.084,277.743,244.936,31.946,-55.479,-17.7,-1.704,292.262,248.961,58.526,74.563,0.347,2.247,0.449,2.169,0.69,2.207,0.398,0.987
1871,15.7,-1.93,278.174,241.821,30.191,-59.128,-17.84,-1.483,292.226,255.335,62.153,75.308,0.332,2.215,0.48,2.224,0.689,2.22,0.397,0.986
1872,15.433,-2.137,278.618,238.631,31.98,-56.025,-18.015,-1.533,292.226,255.335,62.153,72.082,0.347,2.183,0.479,2.225,0.687,2.204,0.396,0.986
