"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,13.884,-2.184,276.848,244.894,28.332,-49.476,-16.311,-1.491,293.559,258.256,60.223,73.368,0.31,2.255,0.466,2.24,0.725,2.247,0.054,-0.387
1110,14.102,-1.933,276.396,241.662,26.506,-56.098,-16.577,-1.314,293.55,252.213,60.162,72.649,0.294,2.228,0.465,2.187,0.726,2.207,0.054,-0.385
1111,13.842,-2.097,276.396,241.662,26.506,-52.635,-16.323,-1.089,293.55,252.213,60.162,74.411,0.293,2.228,0.466,2.186,0.726,2.207,0.053,-0.383
1112,13.723,-1.996,276.396,241.662,26.506,-52.238,-16.041,-1.353,293.55,252.213,60.162,69.525,0.293,2.228,0.466,2.187,0.726,2.207,0.053,-0.381
1113,13.968,-1.682,276.848,244.894,28.332,-53.23,-16.215,-1.755,293.572,245.72,60.089,76.933,0.31,2.253,0.465,2.132,0.725,2.191,0.052,-0.379
1114,13.494,-1.549,276.848,244.894,28.332,-53.126,-15.899,-1.306,293.572,245.72,60.089,76.672,0.308,2.252,0.466,2.13,0.725,2.19,0.052,-0.378
1115,13.713,-1.958,276.848,244.894,28.332,-58.939,-16.089,-1.347,294.014,248.898,58.285,74.903,0.309,2.254,0.449,2.155,0.725,2.203,0.051,-0.376
1116,14.153,-2.502,276.396,241.662,26.506,-54.702,-16.231,-1.442,294.014,248.898,58.285,74.389,0.295,2.23,0.449,2.155,0.727,2.191,0.051,-0.374
1117,13.699,-2.495,276.826,238.547,24.751,-54.734,-15.862,-1.44,292.681,245.977,60.215,73.795,0.276,2.198,0.469,2.14,0.694,2.168,0.05,-0.373
1118,14.055,-1.664,276.396,241.662,26.506,-57.198,-16.169,-1.804,294.014,248.898,58.285,67.683,0.294,2.227,0.449,2.156,0.727,2.19,0.05,-0.371
1119,14.106,-2.14,276.848,244.894,28.332,-53.637,-16.623,-1.566,293.145,242.662,58.338,71.597,0.311,2.255,0.449,2.108,0.709,2.179,0.049,-0.37
1120,13.96,-2.001,277.722,238.589,28.366,-51.625,-16.353,-1.302,293.145,242.662,58.338,71.573,0.31,2.189,0.45,2.107,0.691,2.147,0.048,-0.368
1121,13.975,-1.558,276.826,238.547,24.751,-54.929,-16.353,-1.884,293.145,242.662,58.338,73.39,0.277,2.194,0.45,2.109,0.694,2.15,0.048,-0.367
1122,13.974,-2.311,276.848,244.894,28.332,-56.015,-16.182,-1.564,293.563,239.677,60.028,73.783,0.31,2.255,0.465,2.079,0.725,2.165,0.047,-0.366
1123,14.106,-2.104,276.848,244.894,28.332,-52.567,-16.573,-1.933,294.027,236.362,58.151,71.919,0.311,2.254,0.447,2.048,0.725,2.148,0.046,-0.366
1124,13.928,-2.187,275.975,238.594,28.239,-56.726,-16.173,-1.848,294.027,236.362,58.151,65.858,0.31,2.204,0.448,2.048,0.743,2.123,0.045,-0.365
1125,14.283,-2,275.975,238.594,28.239,-54.033,-16.401,-1.482,294.027,236.362,58.151,68.333,0.311,2.203,0.447,2.047,0.743,2.123,0.045,-0.365
1126,14.065,-2.271,276.396,241.662,26.506,-52.984,-16.041,-1.35,294.896,242.598,58.098,70.243,0.294,2.229,0.447,2.094,0.743,2.159,0.044,-0.364
1127,14.15,-1.994,275.975,238.594,28.239,-55.753,-16.217,-1.436,294.896,242.598,58.098,73.811,0.311,2.203,0.446,2.094,0.76,2.147,0.044,-0.364
1128,13.834,-2.207,276.396,241.662,26.506,-55.504,-15.946,-1.309,294.896,242.598,58.098,70.561,0.293,2.229,0.447,2.094,0.743,2.159,0.043,-0.364
1129,14.025,-2.493,276.42,235.405,30.028,-54.483,-15.958,-1.485,294.014,248.898,58.285,71.301,0.326,2.172,0.45,2.155,0.743,2.163,0.043,-0.364
1130,13.881,-1.913,275.975,238.594,28.239,-54.339,-16.54,-1.389,294.014,248.898,58.285,70.904,0.31,2.203,0.448,2.155,0.743,2.178,0.042,-0.364
1131,13.927,-2.246,275.975,238.594,28.239,-55.901,-16.125,-1.346,294.014,248.898,58.285,73.809,0.31,2.204,0.449,2.155,0.744,2.179,0.042,-0.364
1132,13.714,-1.778,275.545,241.709,29.994,-53.297,-16.455,-1.218,294.014,248.898,58.285,73.01,0.326,2.235,0.448,2.154,0.76,2.193,0.042,-0.364
1133,13.965,-2.232,275.545,241.709,29.994,-53.336,-16.631,-1.122,294.014,248.898,58.285,74.465,0.327,2.236,0.448,2.154,0.76,2.194,0.042,-0.364
1134,13.813,-1.969,274.649,241.667,26.379,-60.828,-16.184,-1.438,294.014,248.898,58.285,69.192,0.294,2.242,0.449,2.155,0.763,2.197,0.042,-0.364
1135,14.151,-2.101,274.649,241.667,26.379,-56.495,-16.759,-1.432,293.572,245.72,60.089,70.165,0.295,2.243,0.463,2.131,0.763,2.185,0.041,-0.363
1136,13.871,-2.201,275.521,247.967,26.472,-52.972,-16.347,-1.342,294.441,251.956,60.035,70.528,0.294,2.294,0.463,2.178,0.761,2.234,0.042,-0.363
1137,14.02,-2.324,275.101,244.899,28.205,-56.418,-16.281,-1.175,294.419,258.449,60.108,75.523,0.311,2.27,0.464,2.234,0.778,2.251,0.042,-0.363
1138,13.924,-2.132,275.101,244.899,28.205,-54.949,-16.801,-1.163,294.441,251.956,60.035,73.411,0.311,2.269,0.461,2.177,0.777,2.222,0.042,-0.362
1139,14.108,-2.124,275.101,244.899,28.205,-51.489,-16.397,-0.946,294.441,251.956,60.035,67.68,0.312,2.269,0.463,2.177,0.778,2.221,0.042,-0.362
1140,13.705,-1.878,275.101,244.899,28.205,-56.793,-16.496,-1.17,293.977,255.271,61.912,69.454,0.31,2.268,0.479,2.21,0.777,2.238,0.043,-0.361
1141,14.05,-1.946,275.101,244.899,28.205,-50.681,-16.744,-1.079,295.729,255.208,61.671,71.631,0.311,2.268,0.474,2.196,0.808,2.231,0.043,-0.361
1142,13.88,-2.232,275.101,244.899,28.205,-45.635,-16.403,-1.482,295.729,255.208,61.671,71.982,0.311,2.269,0.475,2.197,0.809,2.232,0.044,-0.36
1143,13.804,-2.307,275.101,244.899,28.205,-51.808,-16.399,-0.817,295.287,252.03,63.475,73.766,0.31,2.27,0.491,2.171,0.808,2.218,0.044,-0.359
1144,13.753,-2.237,275.101,244.899,28.205,-53.63,-16.754,-1.35,295.287,252.03,63.475,73.718,0.31,2.269,0.49,2.172,0.808,2.219,0.045,-0.358
1145,14.159,-1.965,275.091,251.082,28.227,-53.929,-16.674,-1.13,295.729,255.208,61.671,69.771,0.312,2.325,0.474,2.196,0.809,2.258,0.046,-0.357
1146,13.718,-2.639,275.101,244.899,28.205,-55.825,-16.67,-1.162,295.729,255.208,61.671,68.801,0.31,2.271,0.474,2.196,0.808,2.232,0.047,-0.356
1147,13.854,-1.367,275.521,247.967,26.472,-56.711,-16.987,-0.949,295.729,255.208,61.671,73.702,0.294,2.291,0.473,2.195,0.791,2.241,0.048,-0.355
1148,14.326,-1.607,275.101,244.899,28.205,-60.224,-16.18,-0.952,295.31,258.192,59.982,68.817,0.312,2.267,0.462,2.224,0.795,2.245,0.049,-0.354
1149,13.888,-1.912,275.521,247.967,26.472,-55.713,-16.404,-1.161,294.883,255.134,58.232,74.505,0.294,2.293,0.447,2.202,0.761,2.246,0.05,-0.353
1150,13.802,-1.988,275.101,244.899,28.205,-52.152,-16.583,-1.034,295.31,258.192,59.982,75.529,0.31,2.268,0.46,2.224,0.793,2.245,0.052,-0.352
1151,14.147,-1.499,274.657,248.089,26.416,-57.285,-16.498,-1.224,294.419,258.449,60.108,70.47,0.296,2.3,0.463,2.234,0.779,2.266,0.053,-0.35
1152,13.854,-2.226,275.521,247.967,26.472,-54.345,-16.531,-1.441,295.31,258.192,59.982,70.574,0.294,2.294,0.46,2.226,0.776,2.259,0.054,-0.349
1153,13.787,-2.045,275.077,251.157,24.683,-53.975,-16.767,-1.173,294.419,258.449,60.108,70.187,0.278,2.327,0.462,2.234,0.761,2.279,0.055,-0.347
1154,13.606,-1.874,275.101,244.899,28.205,-57.437,-16.417,-1.575,294.441,251.956,60.035,67.612,0.31,2.268,0.463,2.179,0.777,2.222,0.056,-0.346
1155,13.579,-2.288,275.101,244.899,28.205,-54.244,-16.449,-1.081,294.441,251.956,60.035,71.249,0.31,2.269,0.463,2.177,0.777,2.222,0.057,-0.345
1156,13.622,-1.694,275.101,244.899,28.205,-54.662,-16.185,-1.31,294.419,258.449,60.108,72.318,0.31,2.267,0.464,2.234,0.777,2.25,0.058,-0.343
1157,14.259,-1.996,275.101,244.899,28.205,-55.152,-16.482,-1.618,295.31,258.192,59.982,70.898,0.312,2.268,0.461,2.226,0.794,2.247,0.059,-0.342
1158,13.785,-2.074,274.657,248.089,26.416,-55.482,-16.404,-1.388,295.301,252.15,59.921,69.864,0.294,2.302,0.46,2.173,0.794,2.235,0.06,-0.34
1159,14.114,-2.227,275.101,244.899,28.205,-53.748,-16.618,-1.306,294.883,255.134,58.232,69.415,0.312,2.269,0.446,2.202,0.778,2.234,0.061,-0.339
1160,14.334,-2.18,275.101,244.899,28.205,-56.553,-16.54,-1.036,294.419,258.449,60.108,69.496,0.312,2.269,0.463,2.233,0.778,2.25,0.062,-0.338
1161,13.846,-1.795,275.101,244.899,28.205,-51.456,-16.678,-1.304,294.869,255.014,61.786,71.225,0.311,2.268,0.476,2.201,0.793,2.233,0.063,-0.336
1162,14.326,-1.784,274.226,251.204,28.171,-51.982,-16.546,-1.398,295.31,258.192,59.982,73.743,0.313,2.333,0.46,2.225,0.813,2.277,0.063,-0.335
1163,14.038,-2.022,274.649,241.667,26.379,-57.601,-16.628,-1.083,294.846,261.508,61.859,74.825,0.295,2.242,0.477,2.256,0.795,2.25,0.064,-0.334
1164,13.93,-2.275,275.101,244.899,28.205,-56.074,-16.224,-1.585,295.31,258.192,59.982,73.43,0.311,2.269,0.462,2.226,0.794,2.247,0.065,-0.332
1165,13.974,-2.203,275.101,244.899,28.205,-57.901,-16.59,-1.398,295.31,258.192,59.982,72.649,0.311,2.269,0.46,2.225,0.793,2.247,0.066,-0.331
1166,14.019,-2.328,274.67,248.014,29.959,-59.467,-16.589,-1.405,295.31,258.192,59.982,71.896,0.328,2.302,0.46,2.225,0.81,2.262,0.067,-0.329
1167,13.977,-2.643,275.101,244.899,28.205,-52.315,-16.62,-1.485,294.846,261.508,61.859,70.153,0.311,2.271,0.477,2.258,0.793,2.264,0.068,-0.328
1168,13.665,-1.696,275.521,247.967,26.472,-54.974,-16.759,-1.356,294.869,255.014,61.786,70.1,0.293,2.292,0.476,2.201,0.776,2.245,0.069,-0.327
1169,13.706,-2.194,275.077,251.157,24.683,-56.465,-16.674,-1.489,294.396,252.287,63.601,70.463,0.278,2.327,0.493,2.182,0.777,2.252,0.07,-0.325
1170,13.795,-2.061,275.101,244.899,28.205,-51.926,-16.398,-1.222,293.977,255.271,61.912,69.118,0.31,2.269,0.48,2.21,0.777,2.238,0.071,-0.324
1171,13.808,-2.371,275.552,248.131,30.03,-60.611,-16.667,-1.132,295.301,252.15,59.921,73.347,0.327,2.296,0.46,2.173,0.791,2.232,0.072,-0.323
1172,14.417,-2.177,275.101,244.899,28.205,-52.945,-16.534,-1.355,294.396,252.287,63.601,75.497,0.313,2.269,0.493,2.181,0.793,2.224,0.073,-0.322
1173,13.889,-1.649,275.101,244.899,28.205,-54.875,-16.4,-1.44,295.729,255.208,61.671,70.928,0.311,2.267,0.475,2.197,0.809,2.231,0.074,-0.321
1174,13.534,-2.313,275.101,244.899,28.205,-53.174,-16.122,-1.4,294.441,251.956,60.035,69.887,0.309,2.27,0.464,2.178,0.777,2.222,0.074,-0.32
1175,14.419,-2.18,275.521,247.967,26.472,-52.317,-16.753,-1.449,294.441,251.956,60.035,75.041,0.296,2.294,0.462,2.178,0.761,2.234,0.075,-0.319
1176,13.764,-2.485,275.521,247.967,26.472,-54.409,-16.357,-0.896,295.729,255.208,61.671,71.319,0.294,2.295,0.475,2.195,0.792,2.243,0.076,-0.318
1177,13.942,-2.271,275.091,251.082,28.227,-51.808,-16.363,-0.729,294.883,255.134,58.232,70.523,0.311,2.327,0.447,2.2,0.778,2.261,0.076,-0.317
1178,13.903,-1.995,276.417,248.009,30.086,-50.121,-16.727,-0.765,295.31,258.192,59.982,67.269,0.327,2.286,0.46,2.223,0.773,2.254,0.077,-0.316
1179,13.98,-2.123,275.101,244.899,28.205,-53.864,-16.721,-0.993,294.846,261.508,61.859,74.774,0.311,2.269,0.477,2.256,0.793,2.262,0.078,-0.315
1180,13.848,-2.152,275.101,244.899,28.205,-52.252,-16.362,-1.311,293.977,255.271,61.912,75.86,0.311,2.269,0.48,2.21,0.777,2.238,0.078,-0.314
1181,14.244,-1.746,275.521,247.967,26.472,-53.523,-16.413,-0.684,294.846,261.508,61.859,75.48,0.296,2.292,0.478,2.255,0.777,2.273,0.079,-0.313
1182,14.038,-1.912,275.101,244.899,28.205,-56.011,-16.232,-0.771,294.846,261.508,61.859,73.425,0.311,2.268,0.478,2.255,0.794,2.262,0.079,-0.313
1183,13.744,-1.929,275.973,251.199,28.298,-53.356,-16.453,-1.088,294.419,258.449,60.108,71.207,0.31,2.319,0.463,2.233,0.759,2.275,0.08,-0.312
1184,13.817,-1.772,275.521,247.967,26.472,-53.892,-16.189,-1.086,294.405,258.33,63.662,72.684,0.294,2.292,0.495,2.232,0.776,2.261,0.08,-0.311
1185,13.803,-1.769,275.973,251.199,28.298,-51.167,-16.27,-0.86,294.405,258.33,63.662,70.902,0.31,2.318,0.495,2.232,0.775,2.274,0.08,-0.31
1186,13.986,-1.611,275.973,251.199,28.298,-54.623,-16.099,-1.083,295.31,258.192,59.982,68.479,0.311,2.318,0.462,2.224,0.776,2.27,0.081,-0.309
1187,13.906,-1.947,275.973,251.199,28.298,-51.902,-16.362,-1.348,294.846,261.508,61.859,69.827,0.311,2.319,0.478,2.257,0.775,2.287,0.081,-0.308
1188,13.799,-1.606,275.521,247.967,26.472,-53.808,-16.136,-1.223,295.31,258.192,59.982,70.591,0.294,2.292,0.462,2.225,0.777,2.257,0.081,-0.307
1189,14.119,-1.982,275.521,247.967,26.472,-54.614,-16.234,-1.09,295.31,258.192,59.982,73.739,0.295,2.293,0.461,2.224,0.777,2.258,0.082,-0.306
1190,13.752,-2.042,275.521,247.967,26.472,-57.085,-15.997,-1.223,294.846,261.508,61.859,73.816,0.294,2.293,0.479,2.257,0.777,2.275,0.082,-0.305
1191,13.999,-1.957,275.521,247.967,26.472,-54.695,-16.188,-1.182,294.846,261.508,61.859,70.527,0.295,2.293,0.479,2.257,0.777,2.274,0.082,-0.304
1192,13.665,-2.219,275.973,251.199,28.298,-52.154,-16.051,-1.075,293.977,255.271,61.912,70.941,0.31,2.32,0.481,2.209,0.759,2.263,0.082,-0.303
1193,13.888,-2.046,275.973,251.199,28.298,-53.32,-16.279,-0.812,293.559,258.256,60.223,72.68,0.311,2.319,0.466,2.237,0.744,2.277,0.082,-0.302
1194,13.842,-2.261,275.973,251.199,28.298,-56.01,-16.141,-0.871,294.846,261.508,61.859,72.662,0.31,2.32,0.479,2.256,0.775,2.287,0.082,-0.301
1195,13.942,-1.638,275.973,251.199,28.298,-53.359,-16.193,-0.634,293.977,255.271,61.912,71.22,0.311,2.318,0.48,2.208,0.759,2.261,0.082,-0.3
1196,13.709,-1.562,275.973,251.199,28.298,-49.341,-16.046,-0.59,293.559,258.256,60.223,72.708,0.31,2.318,0.467,2.237,0.744,2.276,0.082,-0.299
1197,13.93,-2.082,275.973,251.199,28.298,-52.716,-16.318,-0.859,294.419,258.449,60.108,74.093,0.311,2.32,0.464,2.233,0.759,2.275,0.082,-0.298
1198,13.893,-2.093,275.521,247.967,26.472,-52.969,-16.503,-1.039,293.559,258.256,60.223,74.035,0.294,2.294,0.465,2.238,0.745,2.265,0.082,-0.297
1199,13.714,-1.664,275.973,251.199,28.298,-55.028,-16.541,-1.298,293.977,255.271,61.912,72.316,0.31,2.318,0.479,2.21,0.758,2.262,0.082,-0.296
1200,14.081,-2.232,275.101,244.899,28.205,-51.217,-16.5,-1.084,293.977,255.271,61.912,72.317,0.311,2.269,0.479,2.209,0.777,2.238,0.081,-0.295
1201,14.069,-2.073,275.973,251.199,28.298,-50.042,-16.138,-0.805,293.55,252.213,60.162,75.229,0.311,2.319,0.466,2.185,0.744,2.25,0.081,-0.294
1202,13.832,-2.327,276.417,248.009,30.086,-56.531,-16.099,-1.253,294.441,251.956,60.035,71.311,0.326,2.287,0.464,2.178,0.758,2.231,0.081,-0.293
1203,13.933,-2.007,275.521,247.967,26.472,-46.995,-16.32,-1.346,294.883,255.134,58.232,71.697,0.294,2.293,0.447,2.202,0.761,2.246,0.08,-0.293
1204,13.708,-2.047,276.403,248.084,26.543,-52.56,-16.633,-1.572,294.441,251.956,60.035,72.257,0.293,2.287,0.462,2.179,0.741,2.231,0.08,-0.292
1205,14.056,-1.967,275.521,247.967,26.472,-56.873,-16.306,-1.263,294.441,251.956,60.035,73.76,0.295,2.293,0.463,2.178,0.761,2.234,0.079,-0.291
1206,13.885,-1.993,275.973,251.199,28.298,-50.71,-16.404,-1.574,294.441,251.956,60.035,69.127,0.311,2.319,0.463,2.179,0.759,2.247,0.079,-0.291
1207,13.671,-2.089,275.545,241.709,29.994,-56.701,-16.544,-1.526,294.441,251.956,60.035,69.84,0.326,2.236,0.462,2.179,0.775,2.206,0.079,-0.291
1208,13.888,-2.354,275.973,251.199,28.298,-55.062,-16.278,-1.577,294.014,248.898,58.285,71.529,0.311,2.32,0.449,2.156,0.744,2.235,0.078,-0.29
1209,14.012,-2.073,275.101,244.899,28.205,-53.063,-15.914,-1.263,294,248.778,61.839,69.167,0.311,2.269,0.481,2.154,0.778,2.209,0.078,-0.29
1210,13.75,-1.969,275.101,244.899,28.205,-52.94,-16.266,-1.34,294.896,242.598,58.098,71.298,0.31,2.268,0.446,2.094,0.777,2.178,0.077,-0.29
1211,13.838,-1.923,275.545,241.709,29.994,-51.793,-16.357,-1.266,294.86,248.972,61.725,74.077,0.327,2.235,0.477,2.149,0.791,2.191,0.077,-0.291
1212,13.971,-1.835,275.545,241.709,29.994,-54.883,-16.532,-1.3,294.896,242.598,58.098,75.125,0.327,2.235,0.445,2.094,0.776,2.162,0.077,-0.291
1213,14.003,-2.606,275.545,241.709,29.994,-54.438,-16.133,-1.3,295.324,245.656,59.848,69.909,0.327,2.238,0.461,2.117,0.792,2.175,0.077,-0.291
1214,13.819,-2.397,275.545,241.709,29.994,-54.712,-16.181,-1.076,294.896,242.598,58.098,70.599,0.326,2.237,0.446,2.093,0.776,2.163,0.076,-0.292
1215,13.929,-2.131,275.997,244.941,31.819,-52.247,-16.405,-0.807,294.896,242.598,58.098,70.178,0.343,2.262,0.445,2.092,0.774,2.174,0.076,-0.293
1216,13.795,-1.994,275.975,238.594,28.239,-53.548,-16.135,-1.123,294.896,242.598,58.098,75.531,0.31,2.203,0.446,2.093,0.759,2.146,0.076,-0.294
1217,13.885,-2.231,275.545,241.709,29.994,-58.944,-16.266,-1.382,294.896,242.598,58.098,70.243,0.327,2.236,0.446,2.094,0.776,2.163,0.076,-0.295
1218,14.106,-2.097,275.545,241.709,29.994,-58.928,-16.227,-1.255,294.896,242.598,58.098,70.238,0.327,2.236,0.446,2.094,0.776,2.162,0.076,-0.296
1219,13.89,-1.919,275.545,241.709,29.994,-52.875,-16.123,-0.939,294.896,242.598,58.098,70.562,0.327,2.235,0.446,2.093,0.776,2.161,0.076,-0.298
1220,13.933,-2.362,275.545,241.709,29.994,-55.419,-16.126,-1.344,294.896,242.598,58.098,70.918,0.327,2.237,0.446,2.094,0.776,2.163,0.076,-0.299
1221,14.122,-2.086,275.545,241.709,29.994,-51.221,-16.326,-1.47,294.896,242.598,58.098,72.018,0.328,2.236,0.446,2.094,0.776,2.163,0.076,-0.301
1222,13.975,-2.208,275.975,238.594,28.239,-55.962,-16.267,-1.302,294.454,239.42,59.901,70.878,0.31,2.204,0.462,2.07,0.759,2.135,0.076,-0.302
1223,13.902,-1.859,275.545,241.709,29.994,-49.61,-16.577,-1.072,294.896,242.598,58.098,71.621,0.327,2.235,0.445,2.093,0.775,2.162,0.076,-0.304
1224,13.878,-2.313,275.103,232.294,28.146,-54.673,-16.316,-1.382,295.36,239.283,56.221,66.99,0.31,2.153,0.429,2.062,0.777,2.106,0.076,-0.306
1225,14.096,-2.439,275.975,238.594,28.239,-52.621,-16.448,-1.248,294.932,236.224,54.47,73.374,0.311,2.205,0.414,2.039,0.744,2.119,0.075,-0.308
1226,14.115,-2.375,275.524,235.363,26.413,-45.863,-16.093,-1.477,295.36,239.283,56.221,68.062,0.295,2.178,0.43,2.063,0.762,2.119,0.075,-0.31
1227,13.893,-2.34,275.555,235.526,29.972,-52.916,-16.794,-1.169,295.314,239.613,59.787,73.307,0.327,2.179,0.458,2.065,0.79,2.12,0.075,-0.312
1228,13.84,-1.875,275.545,241.709,29.994,-55.068,-16.441,-1.431,295.778,236.298,57.91,73.458,0.327,2.235,0.442,2.034,0.791,2.131,0.075,-0.314
1229,13.931,-2.543,275.975,238.594,28.239,-58.227,-16.586,-1.476,295.314,239.613,59.787,70.544,0.31,2.205,0.459,2.066,0.774,2.133,0.075,-0.317
1230,13.564,-2.935,275.524,235.363,26.413,-56.401,-16.169,-1.252,295.35,233.24,56.16,72.675,0.293,2.18,0.429,2.01,0.76,2.092,0.075,-0.319
1231,13.54,-2.017,276.42,235.405,30.028,-55.987,-16.532,-1.255,295.314,239.613,59.787,71.217,0.325,2.17,0.459,2.065,0.772,2.116,0.075,-0.322
1232,14.022,-2.262,275.545,241.709,29.994,-53.87,-16.534,-0.937,296.206,239.356,59.661,68.775,0.327,2.236,0.456,2.056,0.807,2.143,0.075,-0.324
1233,13.801,-2.36,275.093,238.478,28.168,-54.268,-16.441,-1.434,294.896,242.598,58.098,71.929,0.31,2.21,0.445,2.094,0.777,2.15,0.075,-0.327
1234,13.894,-2.226,275.545,241.709,29.994,-57.595,-16.402,-1.439,295.314,239.613,59.787,72.274,0.327,2.236,0.459,2.066,0.791,2.148,0.075,-0.329
1235,14.243,-1.863,275.093,238.478,28.168,-53.967,-16.751,-1.161,294.896,242.598,58.098,70.216,0.312,2.209,0.444,2.093,0.777,2.149,0.075,-0.332
1236,14.146,-2.54,275.975,238.594,28.239,-55.831,-16.757,-1.031,294.896,242.598,58.098,71.891,0.311,2.205,0.444,2.093,0.759,2.147,0.076,-0.334
1237,13.89,-2.223,275.524,235.363,26.413,-58.171,-16.453,-1.121,294.896,242.598,58.098,66.591,0.294,2.178,0.445,2.093,0.76,2.134,0.076,-0.336
1238,13.698,-1.782,275.989,238.52,31.782,-54.571,-16.448,-0.714,294.432,245.913,59.974,71.994,0.342,2.202,0.462,2.124,0.774,2.161,0.076,-0.338
1239,14.153,-2.543,275.093,238.478,28.168,-56.615,-16.503,-1.245,295.324,245.656,59.848,68.815,0.311,2.211,0.459,2.117,0.793,2.162,0.076,-0.341
1240,13.596,-2.259,275.545,241.709,29.994,-53.151,-16.673,-1.033,294.896,242.598,58.098,73.362,0.326,2.236,0.444,2.093,0.775,2.162,0.076,-0.343
1241,13.757,-2.241,275.093,238.478,28.168,-54.344,-16.265,-1.119,295.324,245.656,59.848,73.118,0.31,2.21,0.46,2.117,0.793,2.162,0.076,-0.345
1242,13.761,-2.501,275.524,235.363,26.413,-53.708,-16.488,-1.079,294.86,248.972,61.725,69.483,0.293,2.179,0.476,2.148,0.775,2.163,0.076,-0.347
1243,13.917,-2.331,275.524,235.363,26.413,-57.949,-16.547,-1.439,295.324,245.656,59.848,70.508,0.294,2.178,0.459,2.118,0.776,2.147,0.076,-0.348
1244,13.769,-1.815,275.545,241.709,29.994,-50.978,-16.266,-1.21,295.324,245.656,59.848,70.919,0.326,2.235,0.46,2.117,0.792,2.174,0.076,-0.35
1245,13.95,-1.963,275.545,241.709,29.994,-50.875,-16.495,-1.389,295.324,245.656,59.848,70.577,0.327,2.235,0.459,2.117,0.791,2.174,0.077,-0.352
1246,13.891,-2.186,275.975,238.594,28.239,-53.737,-16.571,-1.207,295.787,242.341,57.971,73.411,0.31,2.204,0.442,2.085,0.775,2.142,0.077,-0.353
1247,14.019,-2.232,275.545,241.709,29.994,-54.946,-16.673,-1.443,295.314,239.613,59.787,70.139,0.327,2.236,0.458,2.066,0.791,2.148,0.077,-0.355
1248,13.992,-1.918,275.545,241.709,29.994,-56.463,-16.185,-1.659,294.896,242.598,58.098,70.214,0.327,2.235,0.446,2.095,0.776,2.163,0.077,-0.356
1249,13.454,-2.137,275.093,238.478,28.168,-54.687,-16.671,-1.212,294.896,242.598,58.098,71.225,0.309,2.21,0.444,2.094,0.776,2.15,0.077,-0.358
1250,13.905,-2.272,275.545,241.709,29.994,-50.147,-16.398,-1.478,294.896,242.598,58.098,74.045,0.327,2.236,0.445,2.095,0.776,2.163,0.078,-0.359
1251,14.036,-1.825,275.989,238.52,31.782,-58.79,-16.578,-1.258,295.314,239.613,59.787,75.158,0.343,2.202,0.459,2.065,0.789,2.131,0.078,-0.36
1252,13.749,-2.354,275.975,238.594,28.239,-49.76,-16.246,-1.653,295.778,236.298,57.91,73.095,0.31,2.204,0.443,2.035,0.774,2.117,0.078,-0.362
1253,13.681,-1.907,275.545,241.709,29.994,-51.723,-16.218,-1.209,295.742,242.672,61.537,66.998,0.326,2.235,0.474,2.088,0.807,2.159,0.078,-0.363
1254,13.835,-1.879,275.975,238.594,28.239,-51.53,-16.266,-1.075,295.314,239.613,59.787,71.963,0.31,2.203,0.46,2.065,0.774,2.131,0.078,-0.364
1255,13.705,-1.62,275.545,241.709,29.994,-55.264,-15.992,-0.765,295.742,242.672,61.537,70.21,0.326,2.234,0.475,2.087,0.807,2.158,0.079,-0.366
1256,13.889,-2.276,274.673,235.409,29.901,-53.655,-16.478,-1.205,295.314,239.613,59.787,73.418,0.327,2.185,0.459,2.065,0.809,2.123,0.079,-0.367
1257,13.938,-1.857,275.975,238.594,28.239,-48.611,-16.745,-1.167,295.778,236.298,57.91,70.132,0.31,2.203,0.441,2.033,0.774,2.115,0.079,-0.368
1258,13.966,-2.385,275.545,241.709,29.994,-56.538,-16.531,-1.212,295.778,236.298,57.91,68,0.327,2.237,0.442,2.033,0.791,2.131,0.08,-0.369
1259,13.618,-1.926,275.093,238.478,28.168,-49.374,-16.527,-0.892,295.36,239.283,56.221,72.722,0.309,2.209,0.428,2.061,0.777,2.132,0.08,-0.371
1260,13.755,-2.41,275.093,238.478,28.168,-52.348,-16.298,-1.025,294.918,236.105,58.025,71.267,0.31,2.211,0.445,2.037,0.777,2.121,0.08,-0.372
1261,13.674,-1.909,275.545,241.709,29.994,-53.053,-16.256,-1.208,294.445,233.377,59.84,70.938,0.326,2.235,0.462,2.017,0.775,2.123,0.081,-0.373
1262,13.865,-2.082,275.569,235.451,33.515,-50.494,-16.301,-1.256,295.337,233.12,59.714,75.2,0.359,2.178,0.459,2.009,0.806,2.091,0.081,-0.374
1263,14.215,-1.824,275.125,238.641,31.726,-48.918,-16.333,-0.979,295.337,233.12,59.714,74.862,0.344,2.21,0.459,2.008,0.809,2.105,0.081,-0.376
1264,13.684,-2.035,275.125,238.641,31.726,-49.253,-16.43,-1.564,295.35,233.24,56.16,73.044,0.342,2.211,0.428,2.011,0.792,2.107,0.082,-0.377
1265,13.469,-2.455,275.093,238.478,28.168,-53.244,-16.296,-1.07,295.801,229.805,57.837,67.364,0.309,2.211,0.442,1.977,0.792,2.09,0.082,-0.379
