"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1161,15.902,-5.808,301.52,131.666,61.53,-40.918,-18.691,-1.559,269.362,151.85,37.535,73.528,0.571,1.128,0.285,1.438,-0.208,1.274,-0.08,-0.48
1162,16.228,-5.515,300.669,131.713,65.018,-40.394,-19.181,-1.886,268.921,148.672,39.338,69.135,0.603,1.131,0.301,1.411,-0.177,1.263,-0.082,-0.474
1163,16.004,-5.589,300.669,131.713,65.018,-37.506,-19.324,-1.737,268.029,148.929,39.465,72.686,0.602,1.131,0.303,1.418,-0.195,1.266,-0.085,-0.468
1164,15.997,-5.405,300.669,131.713,65.018,-36.941,-19.547,-1.204,268.921,148.672,39.338,68.717,0.602,1.131,0.3,1.409,-0.178,1.262,-0.088,-0.462
1165,15.944,-5.638,300.225,134.903,63.229,-35.683,-19.329,-1.473,267.611,151.914,37.775,71.944,0.588,1.16,0.287,1.447,-0.21,1.295,-0.09,-0.456
1166,16.084,-5.812,301.1,128.598,63.263,-39.384,-19.277,-1.418,266.742,145.678,37.829,71.294,0.587,1.104,0.289,1.392,-0.245,1.24,-0.093,-0.451
1167,16.047,-5.696,300.679,125.53,64.996,-35.449,-19.453,-1.871,267.647,145.54,34.148,70.517,0.602,1.079,0.252,1.388,-0.227,1.225,-0.096,-0.446
1168,15.996,-5.832,301.544,125.408,65.052,-41.075,-19.042,-1.51,266.778,139.304,34.202,68.829,0.601,1.076,0.255,1.332,-0.261,1.196,-0.099,-0.442
1169,15.817,-5.663,301.544,125.408,65.052,-37.641,-19.007,-2.038,267.66,133.004,34.014,69.918,0.6,1.075,0.252,1.27,-0.244,1.167,-0.102,-0.438
1170,15.866,-5.134,301.544,125.408,65.052,-37.883,-19.174,-1.779,267.219,129.826,35.818,71.244,0.6,1.073,0.269,1.241,-0.245,1.152,-0.105,-0.434
1171,16.395,-5.622,301.974,122.293,63.297,-41.865,-19.089,-1.818,267.255,123.452,32.191,70.149,0.587,1.047,0.235,1.18,-0.276,1.11,-0.109,-0.431
1172,16.02,-5.597,302.418,119.104,65.086,-32.939,-19.391,-1.811,267.673,120.468,33.88,67.754,0.599,1.019,0.25,1.15,-0.261,1.08,-0.112,-0.429
1173,16.088,-5.513,302.418,119.104,65.086,-38.003,-19.221,-2.131,267.71,114.094,30.253,65.922,0.6,1.019,0.216,1.09,-0.276,1.052,-0.115,-0.427
1174,16.285,-5.521,302.849,115.989,63.331,-36.55,-19.03,-2.306,269.019,110.853,31.816,66.639,0.585,0.991,0.23,1.055,-0.258,1.021,-0.119,-0.426
1175,16.207,-5.582,301.546,112.804,64.993,-38.699,-18.813,-2.478,268.592,107.794,30.066,64.942,0.601,0.969,0.215,1.029,-0.242,0.997,-0.123,-0.426
1176,15.788,-5.563,302.421,106.499,65.027,-36.633,-18.721,-2.165,268.592,107.794,30.066,64.597,0.598,0.913,0.215,1.027,-0.259,0.967,-0.126,-0.426
1177,16.048,-5.647,302.001,103.431,66.76,-35.775,-19.217,-2.305,268.592,107.794,30.066,67.313,0.614,0.889,0.213,1.028,-0.244,0.954,-0.13,-0.427
1178,16.407,-5.839,301.539,106.382,64.956,-33.763,-19.031,-1.81,268.592,107.794,30.066,68.442,0.601,0.915,0.214,1.026,-0.242,0.968,-0.133,-0.428
1179,16.023,-5.742,301.549,100.199,64.934,-36.199,-19.072,-1.543,268.592,107.794,30.066,68.082,0.6,0.863,0.214,1.025,-0.243,0.939,-0.137,-0.43
1180,16.094,-5.438,300.677,93.899,64.842,-37.303,-18.937,-1.45,268.164,104.736,28.315,67.011,0.601,0.811,0.198,0.997,-0.242,0.899,-0.14,-0.433
1181,16.319,-5.658,300.239,90.593,66.559,-40.147,-19.438,-1.62,268.164,104.736,28.315,64.52,0.617,0.785,0.196,0.998,-0.226,0.886,-0.144,-0.437
1182,16.087,-5.345,300.249,84.409,66.537,-40.788,-19.296,-1.941,267.759,95.184,26.492,68.036,0.616,0.732,0.18,0.91,-0.243,0.816,-0.147,-0.441
1183,15.905,-6.053,300.249,84.409,66.537,-35.305,-18.889,-1.584,267.749,89.142,26.431,63.423,0.616,0.734,0.181,0.851,-0.243,0.789,-0.15,-0.445
1184,15.911,-5.733,301.124,78.105,66.572,-35.47,-19.385,-1.8,268.213,85.826,24.554,63.418,0.614,0.678,0.161,0.819,-0.26,0.745,-0.154,-0.451
1185,15.866,-6.001,300.696,68.615,68.268,-33.862,-19.192,-2.347,267.808,76.275,22.731,62.627,0.629,0.599,0.145,0.732,-0.26,0.662,-0.157,-0.457
1186,15.468,-5.918,301.57,62.31,68.302,-37.003,-18.883,-2.782,267.403,66.723,20.908,60.942,0.626,0.544,0.129,0.644,-0.294,0.591,-0.16,-0.464
1187,16.232,-6.27,301.57,62.31,68.302,-32.392,-18.973,-3.055,267.821,63.739,22.597,65.185,0.629,0.546,0.144,0.616,-0.277,0.579,-0.163,-0.472
1188,16.033,-6.666,301.993,52.774,66.51,-31.403,-18.557,-3.322,267.37,54.518,24.34,57.034,0.612,0.466,0.163,0.53,-0.294,0.496,-0.166,-0.481
1189,16.487,-5.985,303.32,49.701,68.37,-31.05,-18.644,-3.402,267.429,41.651,20.64,58.52,0.627,0.436,0.127,0.408,-0.326,0.423,-0.17,-0.491
1190,16.431,-6.618,302.868,46.469,66.544,-31.494,-18.733,-3.854,267.429,41.651,20.64,55.603,0.612,0.411,0.127,0.41,-0.326,0.411,-0.173,-0.502
1191,16.226,-6.653,303.312,43.28,68.333,-27.908,-18.955,-4.117,268.753,38.529,18.648,58.794,0.626,0.384,0.106,0.379,-0.309,0.382,-0.176,-0.514
1192,16.163,-7.049,302.871,33.865,66.485,-28.556,-19.177,-3.854,268.753,38.529,18.648,56.952,0.611,0.307,0.106,0.378,-0.309,0.341,-0.18,-0.527
1193,16.345,-7.038,303.291,36.933,64.753,-32.195,-18.912,-3.526,269.194,41.707,16.845,57.44,0.596,0.332,0.089,0.406,-0.323,0.367,-0.183,-0.541
1194,16.078,-7.488,302.426,37.054,64.697,-31.415,-18.873,-3.719,269.158,48.08,20.472,60.582,0.596,0.336,0.124,0.467,-0.291,0.398,-0.187,-0.556
1195,16.183,-6.469,301.996,40.169,66.451,-28.839,-18.866,-3.846,269.158,48.08,20.472,57.422,0.612,0.359,0.124,0.468,-0.275,0.41,-0.19,-0.571
1196,15.954,-6.833,302.426,37.054,64.697,-27.216,-19.101,-3.136,268.74,51.065,18.782,62.004,0.596,0.334,0.107,0.494,-0.308,0.409,-0.194,-0.587
1197,15.584,-7.077,301.996,40.169,66.451,-31.812,-19.185,-3.092,267.37,54.518,24.34,62.319,0.61,0.361,0.16,0.529,-0.296,0.44,-0.197,-0.603
1198,16.353,-6.741,302.403,43.312,61.175,-29.703,-18.689,-3.095,267.834,51.202,22.463,59.162,0.568,0.386,0.144,0.497,-0.324,0.438,-0.201,-0.619
1199,16.167,-7.018,301.972,46.427,62.93,-34.708,-19.369,-3.278,268.239,60.754,24.286,60.142,0.583,0.414,0.158,0.587,-0.293,0.495,-0.204,-0.636
1200,15.902,-6.837,301.528,49.617,61.141,-34.609,-19.147,-3.638,268.239,60.754,24.286,56.218,0.568,0.441,0.159,0.589,-0.292,0.51,-0.207,-0.652
1201,16.357,-6.717,301.528,49.617,61.141,-37.118,-18.516,-3.274,267.785,70.112,26.224,62.759,0.569,0.44,0.18,0.677,-0.291,0.552,-0.21,-0.668
1202,16.334,-6.805,301.105,59.153,62.933,-32.319,-19.067,-3.278,268.226,73.29,24.42,59.842,0.585,0.522,0.161,0.706,-0.275,0.608,-0.213,-0.684
1203,15.821,-6.764,301.525,62.222,61.2,-33.211,-19.141,-2.926,268.654,76.348,26.171,62.662,0.568,0.546,0.177,0.733,-0.275,0.634,-0.216,-0.699
1204,16.27,-6.968,301.502,68.48,57.678,-28.598,-19.425,-3.243,268.618,82.722,29.798,60.87,0.54,0.6,0.21,0.794,-0.275,0.691,-0.219,-0.714
1205,15.989,-6.772,301.953,71.711,59.504,-34.555,-19.204,-2.477,268.595,89.215,29.871,60.914,0.553,0.626,0.212,0.853,-0.276,0.733,-0.222,-0.729
1206,16.084,-6.752,301.079,78.016,59.47,-34.573,-19.026,-2.479,268.2,85.707,28.108,62.34,0.555,0.681,0.196,0.821,-0.274,0.747,-0.224,-0.742
1207,16.22,-6.297,301.079,78.016,59.47,-32.794,-19.386,-2.128,268.605,95.258,29.932,66.582,0.555,0.679,0.212,0.909,-0.258,0.787,-0.227,-0.755
1208,16.473,-6.595,301.499,81.084,57.737,-38.493,-19.382,-2.304,268.605,95.258,29.932,61.618,0.541,0.705,0.212,0.909,-0.274,0.801,-0.229,-0.766
1209,16.058,-6.398,301.1,84.363,63.05,-32.047,-19.127,-2.657,268.141,98.574,31.809,63.077,0.585,0.733,0.231,0.944,-0.244,0.832,-0.231,-0.777
1210,16.134,-6.002,301.948,96.921,59.621,-37.372,-18.773,-2.167,267.723,101.558,30.119,62.778,0.555,0.835,0.216,0.972,-0.291,0.899,-0.234,-0.787
1211,16.141,-6.65,301.956,103.342,59.658,-35.54,-18.637,-2.031,267.723,101.558,30.119,61.367,0.555,0.891,0.217,0.971,-0.291,0.929,-0.236,-0.797
1212,16.085,-5.895,301.525,106.457,61.413,-33.268,-18.595,-2.301,267.723,101.558,30.119,61.651,0.57,0.916,0.217,0.972,-0.274,0.942,-0.237,-0.805
1213,16.265,-6.465,301.525,106.457,61.413,-39.899,-18.942,-1.982,267.723,101.558,30.119,64.229,0.571,0.918,0.216,0.971,-0.275,0.943,-0.239,-0.812
1214,16.037,-6.086,301.081,109.647,59.624,-36.296,-19.079,-2.261,268.164,104.736,28.315,58.793,0.556,0.945,0.198,1,-0.274,0.971,-0.241,-0.818
1215,16.096,-6.174,301.946,109.525,59.68,-37.032,-18.868,-2.349,268.164,104.736,28.315,62.769,0.555,0.942,0.199,1.001,-0.29,0.969,-0.243,-0.823
1216,16.53,-5.751,301.071,115.83,59.646,-35.642,-18.762,-2.261,269.01,104.81,31.755,60.682,0.558,0.996,0.231,0.998,-0.239,0.997,-0.244,-0.828
1217,16.308,-5.757,301.071,115.83,59.646,-38.137,-19.208,-2.929,270.343,107.731,29.825,63.123,0.557,0.996,0.21,1.023,-0.222,1.009,-0.246,-0.831
1218,15.798,-5.983,300.196,122.135,59.612,-37.05,-19.303,-2.847,269.879,111.046,31.702,65.961,0.557,1.053,0.228,1.056,-0.207,1.054,-0.247,-0.834
1219,16.073,-6.031,300.627,119.02,57.857,-35.854,-18.762,-2.568,270.748,117.282,31.648,61.805,0.542,1.026,0.228,1.11,-0.204,1.065,-0.248,-0.836
1220,15.753,-5.959,301.078,122.251,59.683,-37.911,-19.443,-2.584,270.748,117.282,31.648,67.633,0.556,1.051,0.226,1.11,-0.207,1.079,-0.249,-0.837
1221,16.039,-5.629,300.648,125.366,61.437,-41.842,-19.261,-2.397,271.14,126.714,37.026,64.953,0.572,1.078,0.277,1.196,-0.158,1.134,-0.249,-0.837
1222,16.09,-5.798,300.204,128.556,59.649,-34.419,-19.171,-2.404,271.581,129.892,35.222,67.077,0.558,1.107,0.26,1.224,-0.156,1.162,-0.25,-0.836
1223,15.878,-5.714,299.749,137.929,57.882,-38.981,-19.222,-2.359,271.972,139.324,40.599,68.496,0.543,1.188,0.309,1.31,-0.123,1.246,-0.25,-0.834
1224,15.825,-5.699,300.632,138.046,57.953,-36.501,-19.309,-2.176,271.995,145.487,37.106,67.815,0.542,1.185,0.276,1.367,-0.156,1.271,-0.249,-0.832
1225,15.91,-4.967,299.747,150.534,57.94,-36.866,-19.352,-1.826,271.959,151.86,40.733,68.184,0.544,1.292,0.31,1.425,-0.123,1.355,-0.249,-0.828
1226,15.825,-5.451,299.303,153.723,56.152,-37.206,-19.804,-1.156,272.387,154.919,42.484,71.967,0.529,1.323,0.324,1.449,-0.107,1.383,-0.248,-0.824
1227,16.5,-4.959,298.428,160.028,56.117,-38.679,-19.503,-1.56,271.518,161.338,39.117,68.481,0.533,1.379,0.295,1.515,-0.12,1.444,-0.246,-0.818
1228,15.878,-5.014,297.563,160.149,56.062,-40.35,-19.231,-1.563,271.505,161.219,42.671,69.158,0.532,1.384,0.329,1.514,-0.088,1.446,-0.245,-0.811
1229,15.884,-4.521,297.984,163.218,54.329,-42.06,-19.281,-1.425,271.041,164.534,44.548,70.631,0.516,1.406,0.347,1.547,-0.106,1.473,-0.243,-0.803
1230,15.795,-4.566,297.109,169.522,54.295,-40.153,-19.544,-1.565,271.482,167.712,42.744,70.259,0.517,1.465,0.329,1.575,-0.088,1.517,-0.241,-0.794
1231,16.1,-5.019,298.425,172.633,56.176,-38.655,-19.495,-1.735,271.505,161.219,42.671,74.895,0.532,1.486,0.328,1.515,-0.105,1.5,-0.239,-0.785
1232,15.84,-5.282,298.425,172.633,56.176,-40.666,-19.584,-1.968,271.077,158.16,40.921,73.774,0.531,1.487,0.312,1.489,-0.122,1.488,-0.237,-0.774
1233,15.798,-5.23,298.856,169.518,54.421,-40.094,-19.212,-1.697,271.077,158.16,40.921,69.59,0.515,1.458,0.313,1.488,-0.138,1.472,-0.234,-0.763
1234,15.876,-5.374,298.425,172.633,56.176,-38.995,-19.319,-1.918,271.077,158.16,40.921,73.539,0.531,1.487,0.313,1.489,-0.122,1.488,-0.231,-0.751
1235,15.737,-5.233,299.308,172.749,56.247,-44.506,-19,-1.83,271.541,154.845,39.044,71.65,0.53,1.483,0.296,1.455,-0.137,1.47,-0.229,-0.739
1236,15.52,-5.236,298.856,169.518,54.421,-35.875,-18.957,-1.996,271.531,148.802,38.983,69.974,0.514,1.458,0.296,1.399,-0.137,1.43,-0.226,-0.726
1237,15.8,-5.231,299.308,172.749,56.247,-39.434,-19.268,-2.317,271.104,145.744,37.233,71.337,0.53,1.483,0.278,1.374,-0.155,1.431,-0.223,-0.713
1238,15.788,-5.349,299.308,172.749,56.247,-40.948,-18.723,-2.497,271.126,139.251,37.16,69.219,0.53,1.484,0.28,1.314,-0.154,1.403,-0.221,-0.7
1239,15.781,-5.284,298.877,175.864,58.002,-38.318,-19.122,-2.575,271.126,139.251,37.16,72.472,0.546,1.512,0.278,1.314,-0.138,1.418,-0.218,-0.687
1240,15.216,-4.918,298.457,172.796,59.735,-36.536,-19.29,-2.442,271.59,135.935,35.283,68.52,0.559,1.487,0.26,1.28,-0.122,1.388,-0.216,-0.674
1241,15.65,-5.29,298.435,166.449,56.154,-46.414,-19.085,-2.445,271.163,132.877,33.533,70.295,0.53,1.434,0.244,1.254,-0.153,1.348,-0.213,-0.661
1242,15.61,-4.864,298.005,169.564,57.909,-35.592,-19.206,-2.896,271.14,126.714,37.026,71.356,0.546,1.462,0.277,1.198,-0.122,1.336,-0.21,-0.648
1243,15.659,-5.248,298.005,169.564,57.909,-43.214,-19.435,-2.568,272.472,129.635,35.096,69.195,0.546,1.463,0.257,1.218,-0.104,1.346,-0.208,-0.636
1244,15.979,-5.674,298.005,169.564,57.909,-38.592,-19.214,-2.764,272.472,129.635,35.096,70.238,0.547,1.464,0.257,1.219,-0.103,1.347,-0.205,-0.624
1245,15.785,-5.415,298.029,163.306,61.431,-42.154,-19.208,-2.396,272.463,123.592,35.035,71.014,0.576,1.41,0.257,1.161,-0.089,1.291,-0.202,-0.612
1246,15.802,-5.186,298.459,160.191,59.676,-35.429,-19.32,-2.445,272.927,120.277,33.158,72.404,0.561,1.381,0.238,1.128,-0.104,1.26,-0.2,-0.6
1247,15.972,-5.635,297.577,160.075,59.605,-34.914,-19.333,-2.888,272.927,120.277,33.158,69.578,0.562,1.385,0.238,1.13,-0.087,1.263,-0.197,-0.589
1248,15.662,-5.002,298.452,153.77,59.639,-36.317,-19.286,-2.663,273.809,113.977,32.97,68.154,0.56,1.325,0.236,1.067,-0.087,1.202,-0.194,-0.579
1249,15.883,-5.33,298.007,156.96,57.85,-40.111,-19.154,-3.114,273.809,113.977,32.97,64.997,0.546,1.356,0.237,1.069,-0.086,1.218,-0.191,-0.569
1250,15.708,-5.552,298.031,150.702,61.372,-39.033,-19.554,-3.015,272.94,107.741,33.024,66.009,0.576,1.303,0.236,1.014,-0.089,1.165,-0.188,-0.559
1251,15.57,-5.231,298.031,150.702,61.372,-40.362,-19.638,-3.105,272.976,101.367,29.397,65.995,0.575,1.302,0.202,0.954,-0.105,1.136,-0.185,-0.551
1252,15.667,-5.288,296.715,147.592,59.49,-43.395,-19.588,-3.146,272.535,98.189,31.2,67.349,0.562,1.281,0.22,0.927,-0.088,1.111,-0.182,-0.543
1253,15.886,-5.009,296.707,141.17,59.454,-37.627,-19.281,-3.679,272.989,88.831,29.263,67.074,0.562,1.225,0.202,0.84,-0.086,1.041,-0.179,-0.536
1254,15.802,-5.234,296.731,134.912,62.975,-44.887,-19.404,-3.15,272.989,88.831,29.263,61.699,0.592,1.172,0.202,0.838,-0.071,1.012,-0.177,-0.529
1255,16.134,-5.47,296.731,134.912,62.975,-37.72,-19.093,-3.216,273.453,85.516,27.386,63.65,0.593,1.173,0.185,0.806,-0.069,0.997,-0.174,-0.524
1256,16.056,-5.724,297.162,131.797,61.221,-42.51,-19.186,-3.502,273.871,82.531,29.075,64.216,0.577,1.146,0.2,0.778,-0.07,0.969,-0.171,-0.519
1257,15.707,-5.621,297.606,128.607,63.009,-38.227,-19.49,-3.234,274.335,79.216,27.199,65.26,0.59,1.116,0.181,0.745,-0.071,0.938,-0.168,-0.516
1258,15.742,-5.594,297.154,125.376,61.184,-38.442,-19.033,-3.5,274.777,82.394,25.395,61.78,0.576,1.09,0.166,0.774,-0.068,0.939,-0.165,-0.513
1259,15.878,-5.945,297.162,131.797,61.221,-40.926,-19.532,-3.266,274.335,79.216,27.199,63.892,0.577,1.146,0.181,0.745,-0.07,0.954,-0.162,-0.511
1260,15.271,-5.218,297.186,125.539,64.742,-43.306,-19.137,-3.086,274.335,79.216,27.199,62.176,0.605,1.09,0.183,0.745,-0.055,0.924,-0.159,-0.509
1261,15.702,-5.353,298.05,125.418,64.798,-36.752,-18.92,-2.603,274.335,79.216,27.199,62.2,0.605,1.087,0.184,0.743,-0.071,0.922,-0.156,-0.509
1262,15.451,-5.43,297.178,119.118,64.705,-40.941,-18.588,-3.088,273.908,76.158,25.448,59.412,0.605,1.036,0.169,0.717,-0.07,0.883,-0.153,-0.509
1263,15.492,-5.217,297.609,116.003,62.951,-38.051,-18.732,-2.643,273.908,76.158,25.448,59.718,0.589,1.008,0.168,0.716,-0.087,0.868,-0.15,-0.51
1264,15.751,-5.527,297.178,119.118,64.705,-39.271,-19.134,-3.173,273.502,66.606,23.625,61.421,0.606,1.037,0.15,0.63,-0.087,0.842,-0.147,-0.511
1265,15.652,-5.011,296.726,115.886,62.88,-39.759,-18.553,-2.822,273.039,69.921,25.502,58.305,0.591,1.009,0.17,0.661,-0.086,0.842,-0.144,-0.513
1266,15.701,-5.246,295.854,109.586,62.787,-42.147,-18.734,-3.084,273.039,69.921,25.502,57.587,0.592,0.958,0.169,0.662,-0.069,0.816,-0.141,-0.516
1267,15.546,-4.952,296.306,112.818,64.612,-39.781,-18.913,-3.133,273.075,63.548,21.874,57.828,0.606,0.984,0.135,0.602,-0.086,0.801,-0.139,-0.52
1268,15.181,-5.445,296.306,112.818,64.612,-37.397,-18.779,-2.914,273.502,66.606,23.625,62.855,0.605,0.985,0.151,0.629,-0.07,0.814,-0.136,-0.524
1269,15.498,-5.412,296.75,109.628,66.401,-38.914,-19.084,-3.449,273.493,60.563,23.564,61.737,0.62,0.957,0.15,0.575,-0.072,0.774,-0.134,-0.528
1270,15.282,-5.363,297.181,106.513,64.647,-39.923,-18.593,-3.716,274.385,60.306,23.437,54.339,0.604,0.928,0.15,0.572,-0.07,0.757,-0.131,-0.533
1271,15.303,-5.644,297.204,100.255,68.168,-37.295,-18.768,-3.848,274.375,54.263,23.376,62.566,0.634,0.876,0.149,0.516,-0.056,0.703,-0.129,-0.539
1272,15.171,-5.536,297.204,100.255,68.168,-35.323,-18.671,-3.662,274.839,50.948,21.5,61.107,0.633,0.875,0.131,0.484,-0.055,0.687,-0.126,-0.545
1273,15.207,-5.545,296.753,97.023,66.343,-37.21,-18.501,-3.889,274.375,54.263,23.376,60.094,0.619,0.849,0.15,0.516,-0.054,0.689,-0.124,-0.552
1274,15.037,-6.09,297.635,97.14,66.414,-37.425,-18.595,-4.202,274.839,50.948,21.5,58.272,0.617,0.849,0.132,0.486,-0.071,0.675,-0.121,-0.559
1275,15.298,-5.99,297.197,93.834,68.131,-38.647,-18.236,-4.29,273.97,44.712,21.553,59.055,0.634,0.822,0.134,0.43,-0.071,0.634,-0.119,-0.567
1276,15.05,-5.962,297.207,87.65,68.109,-39.12,-18.539,-3.749,274.852,38.412,21.366,60.094,0.633,0.769,0.131,0.368,-0.055,0.577,-0.117,-0.575
1277,15.12,-5.787,297.207,87.65,68.109,-35.15,-18.854,-3.79,275.293,41.59,19.562,59.384,0.633,0.768,0.113,0.397,-0.055,0.59,-0.115,-0.584
1278,15.103,-5.521,296.356,87.697,71.597,-35.891,-18.62,-3.886,275.293,41.59,19.562,61.881,0.664,0.77,0.114,0.398,-0.022,0.591,-0.112,-0.594
1279,15.1,-5.653,295.904,84.466,69.771,-36.272,-18.311,-3.852,275.721,44.648,21.312,61.21,0.65,0.744,0.131,0.425,-0.004,0.59,-0.11,-0.603
1280,15.09,-5.75,295.904,84.466,69.771,-37.183,-18.539,-3.526,275.303,47.633,19.623,56.23,0.65,0.744,0.114,0.452,-0.021,0.604,-0.108,-0.614
1281,14.726,-5.72,295.904,84.466,69.771,-34.723,-18.85,-3.8,275.303,47.633,19.623,60.791,0.648,0.744,0.113,0.453,-0.022,0.604,-0.105,-0.624
1282,14.748,-5.54,295.904,84.466,69.771,-42.413,-18.534,-3.667,274.839,50.948,21.5,56.54,0.649,0.744,0.132,0.484,-0.022,0.619,-0.103,-0.635
1283,14.65,-5.405,295.474,87.581,71.526,-39.167,-18.364,-3.844,274.398,47.77,23.303,61.49,0.664,0.771,0.149,0.456,-0.006,0.619,-0.1,-0.645
1284,14.422,-5.696,295.46,87.655,67.983,-34.908,-18.496,-3.657,274.839,50.948,21.5,59.076,0.633,0.773,0.132,0.484,-0.022,0.634,-0.098,-0.656
1285,14.835,-5.849,295.46,87.655,67.983,-39.233,-18.4,-4.152,274.839,50.948,21.5,59.402,0.634,0.773,0.132,0.486,-0.021,0.635,-0.096,-0.667
1286,14.56,-5.818,295.03,90.77,69.737,-40.422,-18.18,-3.802,274.839,50.948,21.5,58.384,0.65,0.801,0.133,0.485,-0.004,0.648,-0.093,-0.678
1287,14.747,-5.498,295.03,90.77,69.737,-42.659,-18.411,-3.665,275.708,57.184,21.446,59.063,0.65,0.8,0.131,0.54,0.013,0.674,-0.091,-0.689
1288,14.903,-5.995,295.902,97.07,69.83,-37.521,-18.364,-3.397,275.28,54.126,19.696,60.182,0.65,0.853,0.116,0.512,-0.02,0.689,-0.088,-0.699
1289,14.654,-6.206,295.902,97.07,69.83,-36.514,-18.539,-3.847,275.708,57.184,21.446,66.52,0.649,0.854,0.131,0.541,-0.005,0.703,-0.085,-0.71
1290,14.666,-5.702,295.888,97.145,66.287,-38.089,-18.409,-3.984,275.708,57.184,21.446,60.108,0.618,0.853,0.131,0.541,-0.02,0.703,-0.083,-0.72
1291,14.732,-5.948,295.878,103.328,66.308,-41.284,-18.058,-3.62,274.826,63.484,21.634,63.053,0.619,0.907,0.135,0.6,-0.036,0.759,-0.08,-0.729
1292,14.639,-5.685,296.76,103.445,66.379,-42.711,-18.232,-3.898,274.826,63.484,21.634,57.978,0.617,0.904,0.134,0.601,-0.054,0.758,-0.078,-0.739
1293,14.646,-5.498,296.75,109.628,66.401,-39.775,-17.704,-3.896,274.826,63.484,21.634,58.76,0.618,0.957,0.136,0.601,-0.052,0.786,-0.076,-0.747
1294,14.757,-5.304,296.758,116.05,66.438,-35.594,-18.357,-4.075,273.921,63.621,25.314,64.004,0.618,1.011,0.168,0.605,-0.055,0.816,-0.074,-0.756
1295,14.589,-5.409,296.758,116.05,66.438,-44.467,-17.61,-3.189,273.944,69.784,21.821,62.332,0.618,1.011,0.139,0.659,-0.069,0.842,-0.072,-0.764
1296,14.601,-5.098,297.63,122.349,66.531,-41.196,-17.74,-3.623,273.502,66.606,23.625,62.729,0.617,1.061,0.155,0.632,-0.087,0.856,-0.07,-0.771
1297,14.555,-5.407,296.303,125.423,64.671,-43.959,-17.527,-3.367,272.62,72.906,23.812,61.584,0.603,1.093,0.158,0.691,-0.086,0.901,-0.068,-0.778
1298,14.656,-5.24,296.325,131.769,68.251,-43.437,-17.613,-3.641,273.489,79.142,23.759,65.879,0.634,1.147,0.157,0.748,-0.053,0.956,-0.067,-0.784
1299,13.939,-5.375,296.755,128.654,66.497,-37.405,-16.899,-3.359,273.526,72.769,20.132,68.12,0.616,1.119,0.126,0.688,-0.085,0.912,-0.065,-0.789
1300,14.253,-4.82,296.755,128.654,66.497,-40.491,-17.397,-3.498,273.526,72.769,20.132,63.056,0.617,1.117,0.124,0.688,-0.085,0.912,-0.064,-0.794
1301,13.765,-5.326,296.755,128.654,66.497,-45.472,-16.681,-3.736,273.062,76.084,22.008,66.331,0.615,1.119,0.144,0.721,-0.086,0.928,-0.063,-0.798
1302,13.811,-5.784,295.904,128.701,69.984,-43.75,-17.334,-3.5,273.526,72.769,20.132,61.993,0.647,1.124,0.124,0.688,-0.053,0.915,-0.062,-0.801
1303,13.727,-5.003,297.207,131.886,68.322,-45.331,-17.255,-3.946,273.967,75.946,18.328,67.029,0.63,1.144,0.108,0.718,-0.086,0.94,-0.061,-0.804
1304,14.031,-5.623,296.776,135.001,70.077,-40.917,-17.655,-3.992,273.931,82.32,21.955,64.852,0.647,1.174,0.14,0.778,-0.054,0.984,-0.061,-0.807
1305,13.682,-5.324,296.776,135.001,70.077,-41.096,-17.162,-3.323,273.931,82.32,21.955,68.457,0.646,1.173,0.142,0.775,-0.054,0.982,-0.06,-0.809
1306,14.172,-5.173,297.197,138.069,68.344,-41.174,-17.342,-3.048,274.358,85.378,23.705,65.653,0.632,1.197,0.157,0.801,-0.053,1.007,-0.059,-0.81
1307,13.717,-4.526,296.752,141.259,66.555,-43.663,-17.434,-3.007,273.94,88.363,22.016,68.127,0.616,1.224,0.141,0.83,-0.069,1.035,-0.059,-0.811
1308,13.776,-4.867,296.322,144.374,68.31,-46.687,-17.268,-3.327,273.476,91.678,23.893,69.146,0.632,1.254,0.159,0.864,-0.053,1.067,-0.058,-0.811
1309,13.773,-4.836,296.752,141.259,66.555,-47.016,-16.855,-3.1,274.381,91.541,20.212,66.42,0.616,1.225,0.126,0.859,-0.067,1.049,-0.058,-0.811
1310,13.913,-4.597,297.204,144.491,68.381,-46.314,-17.037,-3.324,273.917,94.856,22.089,68.125,0.631,1.25,0.143,0.892,-0.069,1.078,-0.057,-0.81
1311,13.327,-4.933,296.329,150.795,68.347,-44.182,-17.131,-3.555,273.917,94.856,22.089,72.756,0.631,1.309,0.143,0.892,-0.053,1.109,-0.057,-0.808
1312,13.594,-5.012,296.774,147.606,70.136,-45.554,-16.772,-3.55,273.917,94.856,22.089,69.26,0.646,1.28,0.144,0.892,-0.053,1.094,-0.056,-0.806
1313,13.421,-4.553,296.329,150.795,68.347,-44.067,-16.996,-3.42,273.917,94.856,22.089,68.519,0.631,1.308,0.143,0.892,-0.052,1.108,-0.056,-0.804
1314,13.551,-4.393,296.774,147.606,70.136,-45.887,-16.983,-3.457,274.381,91.541,20.212,72.438,0.646,1.278,0.126,0.86,-0.052,1.077,-0.055,-0.801
