"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1179,8.439,-0.359,279.646,100.125,52.696,-35.038,-10.729,1.075,247.637,-108.22,-6.662,30.02,0.509,0.911,-0.111,-1.114,-0.476,-0.04,-0.394,0.581
1180,8.514,-0.154,279.226,97.057,54.429,-31.155,-11.312,0.986,247.637,-108.22,-6.662,30.258,0.525,0.883,-0.114,-1.114,-0.46,-0.055,-0.399,0.612
1181,8.273,-0.1,279.226,97.057,54.429,-28.092,-10.716,0.848,248.101,-111.536,-8.539,26.752,0.525,0.883,-0.13,-1.145,-0.458,-0.071,-0.403,0.644
1182,8.573,-0.359,278.774,93.825,52.603,-32.589,-10.63,0.894,248.101,-111.536,-8.539,30.74,0.51,0.856,-0.13,-1.145,-0.457,-0.086,-0.407,0.677
1183,8.472,-0.245,277.902,87.525,52.511,-30.199,-11.086,0.797,248.078,-117.698,-5.045,27.818,0.51,0.801,-0.096,-1.208,-0.424,-0.147,-0.411,0.709
1184,8.712,-0.451,278.332,84.41,50.756,-28.838,-10.768,0.762,247.65,-120.756,-6.796,31.421,0.494,0.772,-0.113,-1.242,-0.458,-0.176,-0.414,0.741
1185,8.646,-0.775,278.356,78.152,54.278,-26.043,-10.86,0.538,248.114,-124.072,-8.673,27.427,0.526,0.716,-0.132,-1.272,-0.441,-0.221,-0.418,0.773
1186,8.975,-0.647,278.779,68.616,52.486,-30.995,-11.213,0.76,248.555,-133.55,-7.056,29.144,0.51,0.627,-0.117,-1.368,-0.44,-0.313,-0.421,0.804
1187,8.255,-1.072,279.654,62.311,52.52,-24.756,-11.301,0.443,248.996,-130.372,-8.86,27.346,0.506,0.57,-0.135,-1.332,-0.459,-0.326,-0.423,0.835
1188,8.769,-1.251,280.55,62.353,56.135,-28.143,-10.972,-0.269,249.009,-142.908,-8.994,29.905,0.539,0.569,-0.135,-1.457,-0.459,-0.384,-0.426,0.864
1189,8.342,-1.416,280.552,49.748,56.076,-28.863,-11.104,-0.404,248.568,-146.086,-7.19,27.737,0.537,0.455,-0.118,-1.491,-0.461,-0.459,-0.428,0.893
1190,8.245,-0.839,280.132,46.68,57.809,-29.214,-10.701,-0.217,248.604,-152.46,-10.817,29.599,0.553,0.426,-0.153,-1.557,-0.46,-0.506,-0.43,0.92
1191,8.145,-1.313,280.135,34.075,57.75,-26.081,-10.924,-0.082,248.604,-152.46,-10.817,26.002,0.553,0.314,-0.154,-1.557,-0.461,-0.566,-0.432,0.946
1192,8.516,-1.327,280.127,27.654,57.713,-33.864,-11.104,0.239,247.735,-158.696,-10.764,27.078,0.554,0.255,-0.155,-1.628,-0.48,-0.628,-0.434,0.971
1193,8.327,-1.444,280.151,21.396,61.235,-25.05,-11.07,0.009,247.271,-155.38,-8.887,29.17,0.585,0.199,-0.136,-1.596,-0.465,-0.643,-0.436,0.994
1194,8.697,-1.315,280.151,21.396,61.235,-27.51,-10.612,0.459,247.294,-161.874,-8.96,25.645,0.586,0.199,-0.135,-1.664,-0.464,-0.675,-0.438,1.016
1195,8.771,-1.583,280.574,11.86,59.443,-26.842,-10.88,-0.172,246.866,-164.932,-10.71,27.708,0.569,0.113,-0.154,-1.696,-0.5,-0.734,-0.439,1.036
1196,8.415,-1.978,281.026,15.091,61.269,-29.21,-11.018,-0.168,246.866,-164.932,-10.71,25.959,0.584,0.143,-0.154,-1.696,-0.501,-0.717,-0.441,1.055
1197,8.628,-2.374,281.004,8.745,57.689,-23.84,-11.2,0.233,246.866,-164.932,-10.71,27.673,0.552,0.087,-0.155,-1.698,-0.518,-0.747,-0.442,1.072
1198,8.413,-1.755,280.153,8.791,61.176,-25.978,-10.976,0.544,246.866,-164.932,-10.71,29.119,0.585,0.086,-0.154,-1.699,-0.483,-0.75,-0.444,1.088
1199,8.238,-1.802,281.004,8.745,57.689,-27.148,-10.887,0.007,247.294,-161.874,-8.96,26.271,0.551,0.085,-0.136,-1.663,-0.5,-0.733,-0.445,1.103
1200,8.283,-1.584,280.605,12.023,63.002,-24.983,-11.103,0.504,247.294,-161.874,-8.96,29.149,0.6,0.114,-0.136,-1.665,-0.466,-0.719,-0.447,1.116
1201,8.871,-1.413,281.026,15.091,61.269,-28.23,-10.924,0.729,247.735,-158.696,-10.764,28.842,0.585,0.141,-0.154,-1.63,-0.481,-0.689,-0.448,1.128
1202,8.381,-1.141,281.026,15.091,61.269,-29.77,-11.543,0.277,248.627,-158.953,-10.89,25.868,0.583,0.14,-0.157,-1.625,-0.463,-0.688,-0.449,1.139
1203,8.148,-0.874,281.016,21.275,61.291,-27.345,-11.318,0.599,248.163,-155.638,-9.013,25.265,0.583,0.195,-0.137,-1.595,-0.465,-0.644,-0.45,1.15
1204,8.05,-1.072,280.571,24.464,59.502,-27.417,-10.841,0.997,249.032,-149.401,-9.067,26.068,0.567,0.225,-0.136,-1.528,-0.444,-0.599,-0.451,1.159
1205,8.284,-0.473,280.579,30.886,59.539,-23.294,-10.968,1.482,248.15,-143.101,-8.879,33.836,0.568,0.281,-0.135,-1.471,-0.463,-0.541,-0.452,1.169
1206,8.219,-0.382,280.999,33.954,57.806,-27.295,-10.635,1.214,248.578,-140.043,-7.129,27.479,0.552,0.308,-0.115,-1.436,-0.461,-0.51,-0.453,1.177
1207,8.503,-0.631,280.576,43.49,59.597,-30.996,-11.11,1.58,248.591,-139.923,-10.683,32.82,0.57,0.396,-0.153,-1.436,-0.461,-0.465,-0.454,1.186
1208,8.197,-0.052,281.004,52.98,57.901,-26.664,-11.165,1.704,248.578,-127.387,-10.549,26.373,0.552,0.479,-0.152,-1.308,-0.478,-0.36,-0.454,1.194
1209,8.279,0.244,280.994,59.163,57.923,-29.127,-11.256,1.563,248.542,-121.014,-6.922,25.973,0.553,0.534,-0.116,-1.243,-0.461,-0.3,-0.455,1.202
1210,8.326,-0.11,280.55,62.353,56.135,-33.681,-11.169,2.014,247.66,-114.714,-6.735,29.561,0.538,0.565,-0.114,-1.185,-0.479,-0.255,-0.455,1.211
1211,8.655,0.215,280.978,71.843,54.439,-28.774,-11.043,2.103,247.206,-105.356,-4.797,27.056,0.523,0.649,-0.094,-1.091,-0.496,-0.166,-0.456,1.22
1212,8.487,-0.062,280.975,84.447,54.497,-29.242,-11.174,2.284,246.742,-102.04,-2.92,33.839,0.523,0.764,-0.075,-1.06,-0.498,-0.089,-0.456,1.23
1213,8.748,0.349,280.975,84.447,54.497,-26.959,-10.87,2.575,245.873,-95.621,-6.287,31.624,0.524,0.762,-0.109,-0.998,-0.533,-0.059,-0.457,1.24
1214,8.918,0.477,281.847,90.747,54.59,-28.718,-10.79,2.188,245.882,-89.578,-6.226,32.053,0.523,0.816,-0.108,-0.934,-0.55,0.001,-0.457,1.25
1215,8.546,0.505,282.275,100.237,52.894,-29.924,-10.838,2.541,245.846,-83.204,-2.599,32.405,0.506,0.9,-0.071,-0.87,-0.551,0.076,-0.458,1.262
1216,8.696,0.796,282.727,103.469,54.72,-29.352,-11.293,2.219,245.405,-73.726,-4.215,35.535,0.522,0.927,-0.089,-0.772,-0.57,0.137,-0.459,1.274
1217,8.509,1.182,282.249,119.1,49.431,-31.734,-11.157,2.307,246.274,-67.49,-4.269,36.631,0.475,1.068,-0.089,-0.705,-0.566,0.241,-0.46,1.288
1218,8.86,0.924,283.121,125.4,49.524,-31.916,-10.893,2.655,245.82,-58.132,-2.331,36.655,0.475,1.122,-0.068,-0.611,-0.583,0.316,-0.461,1.302
1219,9.272,1.145,283.993,131.699,49.617,-36.863,-11.172,3.024,245.797,-51.638,-2.258,33.809,0.476,1.174,-0.068,-0.546,-0.6,0.376,-0.463,1.317
1220,8.95,1.641,283.591,147.583,54.988,-33.82,-10.995,3.33,245.343,-42.28,-0.32,32.743,0.524,1.316,-0.048,-0.451,-0.568,0.496,-0.465,1.334
1221,8.522,2.201,283.568,153.841,51.467,-30.706,-11.003,3.501,244.902,-32.802,-1.937,34.103,0.491,1.37,-0.065,-0.354,-0.603,0.571,-0.466,1.352
1222,8.918,1.984,283.565,166.445,51.525,-30.748,-11.409,3.852,244.448,-23.444,0.001,34.447,0.493,1.484,-0.046,-0.259,-0.603,0.677,-0.468,1.371
1223,9.091,2.418,283.541,172.703,48.004,-30.831,-11.446,4.262,244.448,-23.444,0.001,37.377,0.462,1.539,-0.046,-0.261,-0.62,0.705,-0.47,1.391
1224,8.73,2.686,284.434,185.35,51.677,-30.588,-11.283,3.768,243.566,-17.144,0.189,35.531,0.492,1.646,-0.044,-0.194,-0.64,0.797,-0.472,1.413
1225,9,2.624,284.411,191.608,48.155,-36.748,-11.149,3.8,242.683,-10.844,0.376,37.614,0.462,1.702,-0.042,-0.129,-0.675,0.859,-0.475,1.437
1226,9.135,2.986,284.408,204.212,48.214,-30.592,-10.834,4.259,243.111,-7.786,2.126,38.073,0.463,1.813,-0.022,-0.099,-0.655,0.932,-0.478,1.462
1227,9.193,3.509,284.408,204.212,48.214,-33.819,-10.726,4.474,242.67,1.692,0.51,38.072,0.463,1.811,-0.038,-0.001,-0.673,0.977,-0.48,1.488
1228,9.183,3.254,285.288,216.934,48.344,-32.337,-10.807,4.962,242.206,5.007,2.387,37.691,0.462,1.92,-0.019,0.032,-0.692,1.053,-0.484,1.515
1229,9.487,3.47,285.264,223.192,44.822,-36.657,-11.081,4.598,241.766,14.485,0.77,39.762,0.432,1.975,-0.037,0.133,-0.727,1.13,-0.487,1.544
1230,9.402,3.692,286.588,232.723,46.74,-39.664,-10.815,4.742,241.324,11.307,2.574,38.768,0.447,2.05,-0.017,0.1,-0.745,1.158,-0.491,1.574
1231,9.773,3.918,286.157,235.838,48.495,-35.172,-10.281,4.696,240.442,17.607,2.762,36.364,0.464,2.08,-0.013,0.167,-0.746,1.206,-0.495,1.606
1232,9.577,3.993,286.157,235.838,48.495,-31.76,-10.821,5.091,240.883,20.785,0.958,38.708,0.464,2.079,-0.034,0.198,-0.746,1.22,-0.499,1.638
1233,9.76,4.271,287.006,248.396,45.066,-36.6,-10.869,5.147,239.56,23.907,2.949,37.36,0.433,2.183,-0.014,0.232,-0.8,1.296,-0.503,1.672
1234,9.906,4.051,287.457,251.628,46.892,-39.404,-10.696,5.183,239.56,23.907,2.949,41.917,0.449,2.209,-0.013,0.232,-0.8,1.311,-0.508,1.706
1235,9.841,4.404,287.457,251.628,46.892,-34.73,-10.866,4.857,239.988,26.965,4.699,37.26,0.448,2.208,0.005,0.265,-0.782,1.324,-0.513,1.741
1236,9.843,3.812,287.434,257.886,43.37,-38.019,-10.818,5.127,240.429,30.143,2.896,46.893,0.417,2.266,-0.014,0.297,-0.797,1.369,-0.519,1.778
1237,9.951,4.971,287.445,270.416,46.972,-37.956,-11.232,5.407,239.583,30.069,-0.544,40.774,0.45,2.372,-0.052,0.296,-0.817,1.429,-0.524,1.814
1238,9.812,4.793,287.011,267.422,45.162,-37.644,-11.011,5.709,239.988,39.621,1.279,37.959,0.434,2.35,-0.032,0.396,-0.798,1.46,-0.53,1.852
1239,9.773,4.802,287,273.606,45.183,-31.658,-10.79,5.708,239.547,36.443,3.083,37.577,0.434,2.405,-0.012,0.363,-0.799,1.476,-0.536,1.89
1240,10.034,5.09,286.58,270.537,46.916,-44.574,-10.781,5.993,239.988,39.621,1.279,42.021,0.451,2.38,-0.031,0.395,-0.78,1.475,-0.542,1.928
1241,9.909,4.914,286.58,270.537,46.916,-39.996,-10.754,5.983,239.524,42.936,3.156,37.96,0.45,2.381,-0.011,0.431,-0.782,1.493,-0.548,1.967
1242,10.008,5.089,287.022,279.952,48.764,-44.327,-10.89,5.719,239.952,45.994,4.906,38.415,0.466,2.46,0.007,0.463,-0.764,1.551,-0.555,2.007
1243,9.961,5.02,286.126,279.91,45.149,-38.188,-11.194,5.797,240.857,45.857,1.226,37.256,0.435,2.467,-0.033,0.46,-0.761,1.55,-0.561,2.046
1244,9.651,5.638,287.452,276.837,47.009,-40.488,-10.572,6.251,239.975,52.157,1.413,39.527,0.449,2.427,-0.029,0.526,-0.797,1.562,-0.567,2.086
1245,10.037,5.804,286.998,286.21,45.242,-43.074,-10.802,6.385,239.975,52.157,1.413,44.449,0.435,2.513,-0.03,0.526,-0.796,1.608,-0.573,2.125
1246,9.743,5.729,286.578,283.142,46.975,-39.873,-10.656,6.462,239.975,52.157,1.413,37.665,0.45,2.49,-0.029,0.525,-0.78,1.594,-0.579,2.165
1247,9.699,6.501,285.703,289.447,46.941,-43.693,-10.977,6.567,241.262,55.409,3.049,38.055,0.451,2.551,-0.013,0.556,-0.725,1.638,-0.585,2.204
1248,9.771,6.137,286.147,286.257,48.73,-41.027,-10.844,6.869,240.844,58.393,1.36,36.57,0.467,2.52,-0.03,0.588,-0.743,1.637,-0.591,2.244
1249,9.721,6.316,285.251,286.215,45.115,-44.806,-11.017,7.102,241.298,49.035,-0.578,42.634,0.436,2.527,-0.051,0.487,-0.742,1.592,-0.597,2.283
1250,9.301,6.156,285.695,283.025,46.904,-44.03,-11.056,7.149,241.726,52.093,1.172,40.56,0.449,2.495,-0.033,0.518,-0.725,1.589,-0.602,2.322
1251,9.879,6.789,285.695,283.025,46.904,-38.761,-10.617,7.275,242.144,49.109,2.862,37.401,0.451,2.493,-0.013,0.485,-0.705,1.572,-0.607,2.361
1252,9.431,7.176,284.403,273.657,48.544,-40.349,-10.785,7.513,242.608,45.794,0.985,38.494,0.467,2.419,-0.034,0.449,-0.67,1.512,-0.612,2.399
1253,9.639,7.627,285.275,279.957,48.637,-42.963,-11.02,7.604,243.036,48.852,2.735,42.376,0.467,2.466,-0.016,0.48,-0.669,1.552,-0.617,2.436
1254,9.442,7.321,284.393,279.84,48.566,-40.706,-11.323,6.925,243.026,42.809,2.674,41.582,0.467,2.474,-0.018,0.419,-0.653,1.527,-0.621,2.472
1255,9.62,7.241,284.403,273.657,48.544,-38.504,-11.323,7.558,243.026,42.809,2.674,39.536,0.467,2.419,-0.018,0.417,-0.653,1.496,-0.625,2.508
1256,9.759,7.682,284.403,273.657,48.544,-38.311,-10.914,7.42,242.599,39.751,0.924,42.315,0.468,2.417,-0.035,0.386,-0.67,1.482,-0.629,2.543
1257,9.35,8.082,283.1,270.472,50.206,-39.396,-10.866,7.691,243.49,39.494,0.798,39.903,0.483,2.398,-0.036,0.381,-0.616,1.465,-0.633,2.576
1258,9.214,8.429,282.68,267.404,51.939,-38.509,-11.175,7.964,243.085,29.942,-1.026,43.012,0.499,2.373,-0.056,0.28,-0.618,1.406,-0.636,2.609
1259,9.349,8.332,281.808,261.104,51.846,-36.188,-10.818,8.148,243.945,30.135,-1.14,40.309,0.5,2.324,-0.056,0.281,-0.581,1.376,-0.638,2.641
1260,9.344,7.321,282.231,251.567,50.055,-40.719,-11.216,7.883,243.54,20.584,-2.964,39.144,0.483,2.238,-0.077,0.183,-0.617,1.286,-0.64,2.671
1261,9.298,7.362,281.81,248.499,51.788,-37.95,-10.909,7.79,243.958,17.599,-1.274,39.563,0.5,2.214,-0.058,0.152,-0.582,1.257,-0.642,2.7
1262,9.2,7.741,282.233,238.963,49.996,-35.96,-11.072,7.784,245.281,14.477,-3.265,37.437,0.482,2.123,-0.079,0.118,-0.579,1.191,-0.644,2.727
1263,9.318,7.725,282.257,232.705,53.518,-40.605,-10.541,7.351,245.304,7.984,-3.338,34.644,0.514,2.067,-0.077,0.053,-0.561,1.13,-0.645,2.753
1264,9.713,7.322,281.805,229.473,51.692,-39.314,-11.338,7.877,245.722,5,-1.649,40.186,0.5,2.042,-0.063,0.02,-0.544,1.1,-0.646,2.777
1265,9.762,8.117,280.513,220.105,53.332,-39.577,-10.913,7.532,247.068,-4.616,-3.713,35.019,0.518,1.964,-0.082,-0.078,-0.488,1.008,-0.646,2.8
1266,9.263,7.895,280.936,210.569,51.541,-40.936,-11.183,7.857,247.068,-4.616,-3.713,33.977,0.499,1.876,-0.083,-0.079,-0.507,0.961,-0.646,2.821
1267,9.078,8.202,280.959,204.311,55.062,-37.886,-11.188,7.623,247.95,-10.916,-3.901,35.695,0.53,1.818,-0.085,-0.142,-0.471,0.899,-0.646,2.839
1268,9.207,8.25,279.215,191.711,54.877,-33.587,-10.873,8.122,247.973,-17.409,-3.974,35.024,0.532,1.715,-0.084,-0.211,-0.435,0.809,-0.645,2.856
1269,9.221,7.644,278.764,188.479,53.051,-37.765,-11.454,7.406,248.427,-26.767,-5.911,32.469,0.516,1.69,-0.106,-0.303,-0.435,0.751,-0.643,2.871
1270,8.967,8.218,278.787,182.221,56.573,-37.239,-11.346,7.058,249.31,-33.067,-6.099,34.586,0.547,1.631,-0.107,-0.365,-0.4,0.689,-0.641,2.884
1271,9.088,7.755,278.79,169.616,56.514,-37.164,-11.215,7.413,249.323,-45.603,-6.233,30.695,0.547,1.518,-0.108,-0.494,-0.4,0.568,-0.639,2.895
1272,8.949,7.819,277.466,160.085,54.596,-37.096,-11.03,7.367,250.205,-51.903,-6.42,33.912,0.532,1.437,-0.109,-0.556,-0.362,0.492,-0.636,2.903
1273,8.727,7.313,277.92,150.712,56.363,-39.896,-11.063,7.641,250.646,-61.381,-4.804,35.013,0.546,1.351,-0.092,-0.652,-0.346,0.401,-0.632,2.91
1274,8.713,7.223,278.365,147.522,58.151,-38.681,-11.678,7.384,251.123,-64.577,-10.235,32.145,0.562,1.32,-0.15,-0.682,-0.364,0.37,-0.628,2.914
1275,8.198,7.42,277.048,144.412,56.27,-34.994,-10.729,7.383,251.564,-74.054,-8.618,34.093,0.545,1.297,-0.129,-0.777,-0.327,0.31,-0.624,2.916
1276,8.638,7.648,277.492,141.222,58.059,-39.556,-11.442,7.707,252.446,-80.354,-8.806,35.086,0.562,1.265,-0.133,-0.839,-0.309,0.263,-0.619,2.916
1277,8.689,7.459,277.072,138.154,59.791,-35.661,-11.23,7.294,252.446,-80.354,-8.806,32.18,0.579,1.24,-0.133,-0.837,-0.292,0.25,-0.614,2.913
1278,8.251,7.613,277.051,131.807,56.211,-34.652,-11.395,6.942,252.482,-86.728,-12.433,29.362,0.545,1.181,-0.17,-0.9,-0.326,0.189,-0.608,2.909
1279,8.949,7.816,276.623,122.317,57.907,-38.428,-11.076,7.211,252.495,-99.264,-12.567,27.577,0.564,1.095,-0.17,-1.027,-0.307,0.082,-0.602,2.903
1280,8.744,7.645,275.751,116.017,57.814,-35.285,-11.126,7.388,252.068,-102.322,-14.317,26.463,0.564,1.041,-0.188,-1.06,-0.308,0.038,-0.596,2.895
1281,8.549,7.366,275.751,116.017,57.814,-37.371,-10.94,7.08,252.518,-105.757,-12.64,26.928,0.563,1.042,-0.17,-1.092,-0.29,0.022,-0.589,2.884
1282,8.543,7.025,275.33,112.949,59.547,-36.817,-11.128,6.994,252.509,-111.8,-12.701,31.883,0.58,1.017,-0.171,-1.152,-0.274,-0.021,-0.582,2.873
1283,8.923,7.11,274.879,109.717,57.722,-37.503,-11.152,6.418,252.545,-118.174,-16.328,31.154,0.566,0.988,-0.208,-1.214,-0.289,-0.066,-0.575,2.859
1284,8.637,7.29,274.903,103.459,61.243,-35.343,-11.109,6.729,252.103,-121.352,-14.524,29.022,0.597,0.93,-0.19,-1.249,-0.274,-0.113,-0.568,2.844
1285,8.51,6.835,274.903,103.459,61.243,-33.611,-10.917,6.417,252.986,-127.652,-14.711,29.408,0.597,0.931,-0.19,-1.307,-0.255,-0.141,-0.561,2.827
1286,8.295,7.071,274.451,100.228,59.418,-32.839,-11.236,6.061,252.117,-133.888,-14.658,29.669,0.58,0.902,-0.192,-1.373,-0.274,-0.187,-0.553,2.809
1287,8.959,6.814,274.461,94.044,59.396,-34.66,-11.047,5.794,252.999,-140.188,-14.845,23.967,0.582,0.846,-0.192,-1.43,-0.254,-0.246,-0.545,2.79
1288,8.7,7.037,274.475,93.97,62.939,-30.171,-10.785,5.886,254.345,-149.803,-16.91,21.923,0.614,0.844,-0.211,-1.519,-0.218,-0.292,-0.538,2.769
1289,8.502,6.713,274.023,90.738,61.114,-33.994,-10.988,5.626,254.381,-156.177,-20.537,25.887,0.597,0.817,-0.248,-1.581,-0.234,-0.338,-0.53,2.747
1290,9.034,6.479,274.025,78.133,61.055,-37.255,-10.952,5.887,254.358,-162.339,-17.044,26.884,0.599,0.701,-0.213,-1.644,-0.217,-0.428,-0.521,2.723
1291,8.36,6.348,273.584,68.718,59.208,-35.027,-10.824,5.754,254.822,-165.655,-18.92,26.204,0.58,0.615,-0.231,-1.674,-0.217,-0.489,-0.513,2.698
1292,8.371,6.898,273.598,68.644,62.751,-27.937,-10.86,5.939,255.253,-168.519,-20.785,27.298,0.613,0.612,-0.249,-1.7,-0.199,-0.504,-0.505,2.672
1293,8.513,6.861,273.608,62.46,62.729,-36.336,-10.677,6.028,254.848,-178.071,-22.608,23.708,0.613,0.555,-0.267,-1.798,-0.217,-0.58,-0.496,2.645
1294,8.605,6.648,274.052,59.271,64.518,-31.076,-10.847,5.759,254.848,-178.071,-22.608,28.69,0.629,0.525,-0.267,-1.797,-0.218,-0.594,-0.488,2.617
1295,8.468,6.454,274.052,59.271,64.518,-34.344,-10.536,5.627,254.407,-181.249,-20.805,24.463,0.629,0.526,-0.249,-1.831,-0.219,-0.609,-0.48,2.587
1296,7.933,6.844,273.18,52.971,64.425,-33.89,-10.844,5.728,255.289,-187.549,-20.992,23.449,0.628,0.468,-0.251,-1.888,-0.184,-0.67,-0.471,2.557
1297,8.411,6.752,272.284,52.929,60.811,-33.73,-10.654,5.771,255.753,-190.864,-22.869,23.773,0.598,0.469,-0.268,-1.918,-0.179,-0.687,-0.463,2.526
1298,8.247,6.324,272.759,49.903,66.158,-30.086,-10.75,5.013,255.744,-196.907,-22.93,26.259,0.646,0.442,-0.269,-1.975,-0.165,-0.728,-0.454,2.494
1299,7.934,6.542,271.877,49.786,66.087,-35.613,-10.796,5.051,256.208,-200.223,-24.807,24.097,0.646,0.441,-0.288,-2.004,-0.146,-0.745,-0.445,2.461
1300,8.208,6.765,271.887,43.603,66.065,-33.188,-10.518,5.199,256.672,-203.538,-26.683,26.684,0.647,0.383,-0.305,-2.034,-0.144,-0.791,-0.437,2.428
1301,8.154,6.128,271.435,40.371,64.24,-32.213,-11.094,4.698,256.662,-209.581,-26.744,23.708,0.631,0.355,-0.307,-2.092,-0.145,-0.834,-0.428,2.394
1302,8.206,6.231,271.459,34.113,67.761,-31.83,-10.604,4.701,256.662,-209.581,-26.744,21.293,0.664,0.296,-0.306,-2.092,-0.127,-0.864,-0.419,2.36
1303,8.017,5.458,270.984,37.139,62.414,-36.618,-10.697,4.793,256.257,-219.132,-28.568,24.073,0.614,0.328,-0.324,-2.191,-0.161,-0.896,-0.411,2.325
1304,8.255,5.625,270.587,27.813,67.668,-34.235,-10.815,4.841,257.139,-225.432,-28.755,21.339,0.666,0.24,-0.326,-2.245,-0.109,-0.971,-0.402,2.289
1305,7.926,5.251,271.438,27.766,64.181,-30.625,-10.879,4.755,257.139,-225.432,-28.755,17.991,0.63,0.241,-0.326,-2.245,-0.144,-0.969,-0.393,2.253
1306,8.283,5.122,271.882,24.577,65.97,-31.611,-10.42,4.666,257.557,-228.417,-27.066,20.24,0.647,0.211,-0.307,-2.271,-0.127,-0.996,-0.385,2.217
1307,7.736,5.002,271.431,21.345,64.144,-33.041,-10.818,4.445,257.58,-234.91,-27.139,20.212,0.629,0.181,-0.309,-2.334,-0.127,-1.043,-0.376,2.18
1308,7.972,4.889,271.01,18.277,65.877,-36.594,-10.596,4.439,257.593,-234.79,-30.693,20.55,0.647,0.153,-0.343,-2.332,-0.126,-1.058,-0.368,2.143
1309,8.087,5.103,271.431,21.345,64.144,-35.748,-10.999,4.449,258.021,-231.732,-28.943,20.215,0.63,0.181,-0.327,-2.298,-0.126,-1.027,-0.359,2.106
1310,7.794,4.818,271.01,18.277,65.877,-32.92,-10.906,4.347,258.426,-222.18,-27.119,21.61,0.646,0.154,-0.308,-2.2,-0.091,-0.995,-0.351,2.069
1311,7.841,4.98,271.462,21.508,67.703,-36.86,-10.82,4.533,258.462,-228.554,-30.746,20.212,0.662,0.183,-0.344,-2.263,-0.109,-1.01,-0.342,2.032
1312,8.051,5.115,271.008,30.881,65.936,-33.352,-10.777,4.478,258.426,-222.18,-27.119,20.958,0.648,0.271,-0.308,-2.201,-0.09,-0.936,-0.334,1.996
1313,7.91,5.452,270.587,27.813,67.668,-31.352,-11.001,4.401,258.426,-222.18,-27.119,20.545,0.664,0.241,-0.309,-2.201,-0.074,-0.952,-0.326,1.959
1314,7.899,5.92,270.133,37.186,65.902,-33.899,-10.788,4.437,257.544,-215.881,-26.932,21.338,0.649,0.328,-0.307,-2.146,-0.09,-0.88,-0.318,1.924
1315,7.581,5.743,271.005,43.486,65.994,-32.092,-10.97,4.573,257.126,-212.896,-28.621,19.441,0.646,0.386,-0.325,-2.121,-0.127,-0.834,-0.31,1.889
1316,7.635,6.235,270.561,46.676,64.206,-39.788,-10.616,4.747,257.531,-203.344,-26.798,19.565,0.631,0.415,-0.305,-2.024,-0.108,-0.774,-0.302,1.855
1317,7.508,5.995,270.558,59.28,64.264,-35.777,-11.155,4.835,257.959,-200.286,-25.047,20.922,0.631,0.534,-0.289,-1.991,-0.091,-0.698,-0.294,1.822
1318,8.003,6.152,270.986,68.77,62.568,-34.865,-10.931,4.919,256.613,-190.671,-22.983,26.236,0.616,0.622,-0.27,-1.906,-0.126,-0.608,-0.287,1.79
1319,7.934,6.123,270.976,74.953,62.59,-40.246,-10.705,4.791,257.518,-190.808,-26.664,23.47,0.616,0.68,-0.304,-1.9,-0.124,-0.577,-0.279,1.76
1320,8.304,6.211,271.848,81.253,62.683,-36.101,-11.083,4.517,257.018,-181.119,-21.16,21.972,0.616,0.736,-0.252,-1.807,-0.126,-0.5,-0.272,1.731
1321,7.775,6.054,272.276,90.743,60.987,-40.103,-10.666,4.772,257.027,-175.076,-21.099,24.483,0.597,0.824,-0.25,-1.749,-0.143,-0.425,-0.265,1.704
1322,7.538,6.252,271.853,100.279,62.778,-38.839,-10.855,5.228,257.005,-168.583,-21.026,27.33,0.614,0.914,-0.25,-1.686,-0.127,-0.35,-0.258,1.679
1323,8.567,6.03,272.281,109.769,61.082,-38.911,-10.99,5.002,257.432,-165.525,-19.276,23.741,0.601,1.002,-0.232,-1.652,-0.124,-0.288,-0.252,1.656
1324,7.859,5.975,272.271,115.952,61.104,-44.802,-11.184,5.173,256.55,-159.225,-19.088,27.259,0.599,1.06,-0.232,-1.596,-0.144,-0.229,-0.246,1.634
1325,7.902,6.703,272.255,128.632,57.619,-45.763,-11.096,5.086,256.109,-149.747,-20.705,25.894,0.566,1.176,-0.248,-1.505,-0.178,-0.124,-0.24,1.615
1326,8.155,7.101,272.696,138.046,59.467,-41.173,-10.518,5.256,255.214,-143.567,-16.963,23.362,0.584,1.26,-0.21,-1.449,-0.178,-0.05,-0.234,1.598
1327,7.912,7.029,272.704,144.468,59.504,-40.906,-11.051,5.305,254.75,-140.252,-15.086,24.441,0.583,1.32,-0.193,-1.419,-0.181,-0.003,-0.229,1.583
1328,8.073,6.768,272.68,150.726,55.982,-45.045,-10.522,5.391,254.345,-137.147,-20.33,28.042,0.551,1.379,-0.244,-1.391,-0.23,0.043,-0.224,1.57
1329,8.296,7.038,273.552,157.026,56.075,-42.106,-10.257,5.341,253.881,-133.832,-18.453,25.579,0.551,1.432,-0.225,-1.36,-0.249,0.088,-0.219,1.559
1330,8.029,6.871,272.701,157.072,59.562,-41.155,-11.191,5.57,254.309,-130.774,-16.703,26.188,0.584,1.438,-0.21,-1.328,-0.198,0.103,-0.215,1.55
