"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1214,8.17,-2.844,277.626,84.335,82.621,-66.904,-10.189,-1.602,246.134,64.485,-6.41,54.918,0.785,0.782,-0.107,0.672,-0.321,0.73,-0.119,1.388
1215,7.515,-2.697,278.522,84.377,86.235,-68.808,-9.879,-1.559,246.098,70.858,-2.783,62.137,0.813,0.779,-0.068,0.738,-0.307,0.76,-0.12,1.387
1216,7.904,-2.966,278.509,84.452,82.692,-67.127,-10.105,-1.461,246.562,67.543,-4.66,58.195,0.782,0.781,-0.089,0.702,-0.322,0.744,-0.121,1.386
1217,8.121,-2.918,278.522,84.377,86.235,-65.105,-9.965,-2.099,246.098,70.858,-2.783,60.658,0.815,0.78,-0.069,0.74,-0.306,0.761,-0.122,1.384
1218,7.683,-2.964,278.522,84.377,86.235,-63.263,-9.973,-1.158,246.098,70.858,-2.783,61.721,0.814,0.78,-0.069,0.736,-0.307,0.759,-0.123,1.384
1219,8.12,-2.759,278.522,84.377,86.235,-65.889,-9.615,-1.786,245.657,67.68,-0.979,58.18,0.815,0.779,-0.049,0.707,-0.306,0.745,-0.124,1.383
1220,8.132,-2.839,278.943,87.446,84.502,-66.461,-9.927,-1.641,246.098,70.858,-2.783,58.876,0.799,0.806,-0.069,0.738,-0.323,0.774,-0.124,1.382
1221,8.077,-2.807,278.522,84.377,86.235,-69.403,-9.657,-1.567,246.098,70.858,-2.783,59.569,0.815,0.78,-0.068,0.738,-0.305,0.76,-0.125,1.382
1222,8.115,-2.652,279.373,84.331,82.748,-70.153,-10.018,-1.739,246.098,70.858,-2.783,54.608,0.781,0.776,-0.069,0.738,-0.341,0.758,-0.126,1.381
1223,7.829,-2.524,279.825,87.562,84.573,-66.466,-10.147,-1.425,246.562,67.543,-4.66,59.549,0.796,0.804,-0.089,0.702,-0.341,0.756,-0.126,1.381
1224,7.811,-3.118,278.929,87.52,80.959,-68.241,-9.979,-2.003,246.098,70.858,-2.783,59.942,0.765,0.808,-0.069,0.739,-0.341,0.776,-0.127,1.381
1225,7.986,-2.883,278.919,93.704,80.981,-64.328,-10.153,-1.828,246.098,70.858,-2.783,59.155,0.766,0.864,-0.07,0.739,-0.34,0.805,-0.127,1.381
1226,8.134,-2.84,278.95,93.867,84.539,-70.693,-9.927,-1.698,246.098,70.858,-2.783,58.5,0.799,0.865,-0.069,0.738,-0.323,0.805,-0.128,1.381
1227,8.362,-2.67,278.499,90.635,82.714,-68.922,-10.343,-1.609,246.062,77.232,0.844,61.625,0.784,0.836,-0.033,0.804,-0.306,0.821,-0.129,1.382
1228,7.935,-3.436,278.95,93.867,84.539,-69.87,-9.891,-1.65,246.549,80.079,-4.526,61.365,0.798,0.867,-0.086,0.832,-0.322,0.85,-0.129,1.383
1229,8.069,-3.164,279.371,96.935,82.806,-64.607,-10.239,-1.427,246.549,80.079,-4.526,60.248,0.782,0.893,-0.088,0.831,-0.339,0.864,-0.13,1.384
1230,7.728,-2.903,278.95,93.867,84.539,-68.738,-9.975,-1.736,246.549,80.079,-4.526,59.199,0.797,0.865,-0.087,0.832,-0.322,0.85,-0.13,1.385
1231,7.802,-2.589,278.95,93.867,84.539,-70.31,-10.069,-1.387,246.085,83.394,-2.649,60.587,0.798,0.864,-0.068,0.866,-0.324,0.865,-0.131,1.386
1232,7.691,-2.8,278.926,100.125,81.018,-66.183,-10.29,-1.426,246.512,86.453,-0.899,58.509,0.765,0.922,-0.051,0.897,-0.323,0.91,-0.131,1.388
1233,7.933,-3.035,279.378,103.357,82.843,-65.267,-10.107,-1.468,246.085,83.394,-2.649,61.019,0.781,0.951,-0.068,0.867,-0.341,0.911,-0.132,1.39
1234,8.083,-2.851,279.368,109.54,82.865,-64.843,-10.2,-1.923,246.512,86.453,-0.899,60.3,0.782,1.006,-0.05,0.899,-0.322,0.956,-0.132,1.392
1235,7.779,-2.534,279.368,109.54,82.865,-69.043,-10.467,-1.699,246.49,92.946,-0.826,62.021,0.781,1.005,-0.051,0.965,-0.323,0.986,-0.133,1.395
1236,7.743,-2.313,278.924,112.73,81.076,-73.851,-10.121,-1.16,246.917,96.004,0.925,62.107,0.766,1.035,-0.031,0.992,-0.304,1.015,-0.133,1.398
1237,8.124,-2.436,278.924,112.73,81.076,-70.123,-10.169,-1.664,246.499,98.989,-0.765,57.036,0.767,1.035,-0.049,1.027,-0.321,1.031,-0.133,1.401
1238,7.726,-2.398,278.48,115.919,79.288,-63.246,-10.487,-1.116,246.035,102.304,1.112,61.624,0.751,1.066,-0.031,1.061,-0.323,1.063,-0.134,1.405
1239,8.044,-2.1,278.921,125.334,81.135,-73.291,-10.169,-1.438,246.463,105.363,2.863,60.98,0.768,1.149,-0.011,1.092,-0.304,1.122,-0.134,1.41
1240,7.961,-1.741,278.025,125.292,77.521,-65.316,-10.247,-0.938,246.463,105.363,2.863,62.816,0.737,1.151,-0.012,1.09,-0.303,1.122,-0.134,1.415
1241,8.179,-2.319,278.921,125.334,81.135,-66.986,-10.295,-1.386,246.904,108.541,1.059,60.317,0.768,1.15,-0.03,1.122,-0.303,1.137,-0.134,1.421
1242,8.305,-2.097,278.047,131.639,81.101,-68.253,-10.52,-0.99,246.868,114.914,4.686,65.234,0.771,1.21,0.006,1.186,-0.268,1.199,-0.134,1.427
1243,7.863,-1.597,279.349,134.824,79.439,-66.547,-10.528,-1.08,246.486,111.525,-0.631,61.623,0.75,1.232,-0.049,1.154,-0.339,1.195,-0.134,1.433
1244,8.085,-1.982,278.475,141.129,79.405,-74.024,-10.447,-0.683,246.022,114.84,1.246,61.992,0.753,1.294,-0.029,1.188,-0.321,1.245,-0.134,1.441
1245,7.957,-1.737,278.03,144.318,77.616,-68.812,-10.389,-0.679,246.45,117.899,2.997,59.532,0.738,1.325,-0.011,1.218,-0.302,1.274,-0.134,1.448
1246,8.124,-1.712,278.451,147.387,75.883,-67.848,-9.992,-0.183,246.891,121.077,1.193,65.331,0.721,1.351,-0.028,1.246,-0.317,1.302,-0.134,1.457
1247,8.115,-1.583,278.895,144.197,77.672,-71.05,-10.441,-0.954,246.427,124.392,3.069,64.834,0.736,1.319,-0.01,1.286,-0.32,1.303,-0.134,1.466
1248,8.044,-1.31,279.347,147.429,79.498,-71.636,-10.44,-0.734,246.855,127.45,4.82,63.03,0.752,1.345,0.008,1.314,-0.303,1.331,-0.134,1.475
1249,8.047,-1.479,278.03,144.318,77.616,-70.984,-10.208,-0.724,246.855,127.45,4.82,66.375,0.738,1.324,0.009,1.314,-0.284,1.319,-0.134,1.485
1250,7.96,-1.611,278.451,147.387,75.883,-65.714,-10.179,-0.325,246.391,130.766,6.697,57.082,0.721,1.35,0.028,1.349,-0.303,1.35,-0.134,1.496
1251,8.183,-1.213,278.451,147.387,75.883,-69.856,-10.001,-0.064,246.437,130.435,3.13,59.209,0.721,1.349,-0.008,1.345,-0.318,1.347,-0.134,1.506
1252,8.387,-1.364,278.028,156.923,77.675,-69.24,-10.141,-0.144,246.401,136.809,6.758,62.412,0.74,1.439,0.029,1.411,-0.284,1.426,-0.134,1.518
1253,8.055,-1.716,278.472,153.733,79.464,-70.594,-10.356,-0.19,245.973,133.75,5.007,63.845,0.754,1.408,0.01,1.382,-0.303,1.396,-0.133,1.529
1254,8.046,-1.438,278.472,153.733,79.464,-70.64,-10.232,-0.284,245.973,133.75,5.007,63.484,0.754,1.407,0.011,1.382,-0.303,1.396,-0.133,1.541
1255,8.413,-1.607,278.892,156.802,77.731,-71.355,-10.489,-0.463,246.401,136.809,6.758,67.74,0.738,1.434,0.028,1.412,-0.302,1.424,-0.133,1.554
1256,8.149,-1.385,278.892,156.802,77.731,-69.465,-10.363,-0.327,246.842,139.987,4.954,67.008,0.737,1.433,0.009,1.442,-0.301,1.437,-0.132,1.566
1257,7.694,-1.086,278.9,163.223,77.768,-70.563,-10.218,-0.286,246.401,136.809,6.758,65.6,0.736,1.49,0.029,1.411,-0.303,1.453,-0.132,1.579
1258,8.093,-1.083,278.892,156.802,77.731,-70.88,-10.575,-0.143,246.842,139.987,4.954,66.664,0.737,1.432,0.009,1.441,-0.302,1.436,-0.132,1.592
1259,8.323,-1.055,278.462,159.917,79.485,-70.329,-10.174,-0.057,246.401,136.809,6.758,65.675,0.755,1.462,0.029,1.411,-0.284,1.438,-0.131,1.606
1260,7.746,-0.996,278.9,163.223,77.768,-73,-10.217,-0.154,246.842,139.987,4.954,65.274,0.736,1.49,0.01,1.441,-0.302,1.467,-0.131,1.619
1261,8.278,-1.163,278.479,160.155,79.5,-69.572,-10.078,0.346,246.401,136.809,6.758,66.733,0.755,1.465,0.029,1.409,-0.284,1.439,-0.131,1.633
1262,8.317,-0.796,278.448,159.991,75.942,-69.767,-10.576,-0.279,246.401,136.809,6.758,63.463,0.723,1.462,0.027,1.411,-0.302,1.438,-0.13,1.646
1263,7.946,-1.001,278.448,159.991,75.942,-71.301,-10.275,0.032,246.401,136.809,6.758,60.657,0.721,1.463,0.028,1.41,-0.302,1.438,-0.13,1.66
1264,8.165,-0.688,278.448,159.991,75.942,-72.781,-10.363,-0.241,245.937,140.124,8.634,67.732,0.722,1.462,0.047,1.448,-0.303,1.455,-0.129,1.673
1265,8.091,-0.993,278.448,159.991,75.942,-69.455,-9.96,-0.199,245.973,133.75,5.007,60.61,0.722,1.463,0.012,1.382,-0.319,1.425,-0.129,1.687
1266,7.962,-0.764,278.028,156.923,77.675,-72.906,-10.092,-0.281,246.401,136.809,6.758,63.836,0.738,1.436,0.029,1.411,-0.284,1.425,-0.128,1.7
1267,7.915,-0.676,278.028,156.923,77.675,-71.196,-10.445,-0.459,246.819,133.824,8.447,64.545,0.738,1.436,0.045,1.379,-0.268,1.409,-0.128,1.713
1268,7.995,-1.4,278.028,156.923,77.675,-74.113,-10.225,-0.276,246.855,127.45,4.82,65.626,0.738,1.439,0.009,1.313,-0.284,1.379,-0.127,1.726
1269,8.172,-1.351,278.472,153.733,79.464,-71.697,-10.175,-0.366,246.855,127.45,4.82,62.408,0.754,1.407,0.009,1.313,-0.284,1.363,-0.127,1.738
1270,8.17,-1.172,278.451,147.387,75.883,-70.924,-10.135,-0.594,246.855,127.45,4.82,65.331,0.721,1.349,0.009,1.314,-0.301,1.332,-0.126,1.75
1271,8.157,-1.269,278.895,144.197,77.672,-68.345,-9.863,-0.277,246.855,127.45,4.82,64.239,0.737,1.318,0.01,1.313,-0.301,1.315,-0.126,1.762
1272,7.994,-1.393,278.905,138.014,77.65,-67.94,-9.869,-0.688,246.855,127.45,4.82,63.869,0.736,1.262,0.01,1.314,-0.302,1.286,-0.125,1.773
1273,8.005,-1.659,279.349,134.824,79.439,-71.301,-9.722,-0.64,246.45,117.899,2.997,66.039,0.751,1.232,-0.008,1.218,-0.32,1.225,-0.125,1.784
1274,8.136,-1.783,278.897,131.592,77.613,-68.605,-9.81,-0.815,245.986,121.214,4.873,63.17,0.736,1.205,0.011,1.255,-0.321,1.228,-0.124,1.793
1275,8.053,-2.177,278.921,125.334,81.135,-66.014,-9.981,-0.997,246.427,111.736,6.49,61.028,0.768,1.149,0.027,1.156,-0.287,1.152,-0.124,1.803
1276,8.125,-1.737,279.352,122.219,79.38,-73.867,-10.302,-0.809,246.44,111.856,2.935,66.338,0.751,1.117,-0.011,1.156,-0.322,1.136,-0.123,1.811
1277,8.168,-1.826,278.493,115.845,82.831,-60.067,-9.749,-0.634,246.463,105.363,2.863,67.786,0.785,1.063,-0.01,1.088,-0.286,1.075,-0.123,1.818
1278,8.12,-2.186,278.493,115.845,82.831,-68.957,-9.943,-0.319,246.035,102.304,1.112,66.714,0.785,1.064,-0.029,1.057,-0.304,1.061,-0.123,1.825
1279,8.265,-2.052,278.493,115.845,82.831,-64.768,-9.625,-0.594,245.594,99.126,2.916,60.669,0.785,1.064,-0.009,1.028,-0.304,1.047,-0.122,1.831
1280,8.27,-2.181,278.496,103.24,82.772,-67.3,-9.803,-0.808,245.63,92.753,-0.711,62.455,0.785,0.949,-0.047,0.962,-0.322,0.955,-0.122,1.836
1281,7.833,-2.261,278.076,100.172,84.505,-69.945,-10.087,-0.761,245.63,92.753,-0.711,60.596,0.8,0.923,-0.048,0.962,-0.306,0.941,-0.122,1.839
1282,7.516,-2.634,277.624,96.94,82.68,-63.249,-9.849,-1.217,246.048,89.768,0.978,61.737,0.783,0.896,-0.03,0.932,-0.288,0.913,-0.122,1.842
1283,7.769,-2.882,278.499,90.635,82.714,-65.492,-10.101,-0.845,245.643,80.216,-0.845,61.709,0.782,0.837,-0.049,0.833,-0.324,0.835,-0.121,1.844
1284,7.724,-2.364,278.953,81.262,84.481,-64.42,-9.972,-1.29,245.68,73.843,-4.472,60.626,0.797,0.748,-0.086,0.769,-0.342,0.758,-0.121,1.844
1285,7.862,-2.877,278.955,68.658,84.422,-66.873,-9.796,-1.424,245.657,67.68,-0.979,63.845,0.797,0.635,-0.05,0.706,-0.325,0.668,-0.121,1.844
1286,7.51,-2.885,278.527,59.168,86.118,-62.656,-9.835,-1.642,246.575,55.007,-4.794,55.304,0.812,0.55,-0.089,0.573,-0.306,0.561,-0.121,1.842
1287,7.646,-2.966,278.972,55.978,87.907,-65.917,-9.775,-1.822,246.575,55.007,-4.794,60.687,0.828,0.52,-0.089,0.574,-0.307,0.545,-0.121,1.838
1288,7.42,-2.883,278.996,49.72,91.428,-68.955,-9.642,-1.686,246.588,42.471,-4.928,59.985,0.859,0.463,-0.089,0.444,-0.291,0.454,-0.121,1.833
1289,7.449,-3.214,278.967,36.952,87.811,-60.854,-9.852,-1.633,247.052,39.155,-6.804,58.518,0.826,0.348,-0.109,0.409,-0.307,0.377,-0.121,1.827
1290,7.322,-3.206,279.421,27.579,89.578,-59.928,-9.767,-1.77,247.47,36.171,-5.115,57.506,0.84,0.262,-0.092,0.378,-0.29,0.317,-0.121,1.819
1291,7.651,-3.438,278.105,24.469,87.696,-61.252,-9.494,-1.408,247.506,29.797,-8.742,60.392,0.828,0.236,-0.128,0.311,-0.287,0.271,-0.121,1.809
1292,7.516,-3.571,278.993,18.09,91.274,-62.85,-9.573,-1.721,247.506,29.797,-8.742,61.454,0.858,0.177,-0.128,0.313,-0.289,0.241,-0.121,1.798
1293,7.559,-3.4,278.121,11.79,91.181,-54.806,-9.763,-1.631,247.078,26.739,-10.493,64.282,0.86,0.12,-0.147,0.281,-0.289,0.196,-0.121,1.786
1294,7.37,-3.793,278.552,8.675,89.427,-62.78,-9.888,-1.407,247.101,20.246,-10.566,59.969,0.842,0.093,-0.148,0.214,-0.307,0.15,-0.12,1.772
1295,7.319,-3.284,278.124,-0.815,91.122,-57.71,-9.894,-1.587,247.101,20.246,-10.566,57.834,0.858,0.004,-0.148,0.214,-0.29,0.103,-0.12,1.757
1296,7.379,-3.777,278.147,-7.073,94.644,-58.47,-9.451,-1.438,246.673,17.187,-12.316,53.309,0.891,-0.051,-0.165,0.183,-0.291,0.059,-0.12,1.74
1297,7.055,-3.621,278.578,-10.188,92.889,-56.103,-9.622,-1.717,246.696,10.694,-12.389,56.78,0.872,-0.08,-0.166,0.117,-0.309,0.013,-0.12,1.722
1298,7.104,-3.819,278.594,-22.867,96.374,-59.578,-9.941,-1.713,246.686,4.651,-12.45,58.505,0.904,-0.195,-0.168,0.055,-0.294,-0.078,-0.12,1.703
1299,7.404,-3.949,279.445,-22.914,92.887,-58.139,-9.846,-1.536,247.15,1.336,-14.327,53.564,0.871,-0.194,-0.187,0.02,-0.327,-0.094,-0.119,1.683
1300,7.277,-4.134,279.025,-25.982,94.62,-58.539,-9.658,-1.538,246.709,-1.842,-12.523,53.569,0.887,-0.222,-0.168,-0.013,-0.31,-0.124,-0.119,1.661
1301,7.325,-4.052,278.174,-25.936,98.107,-59.683,-9.625,-1.356,245.854,-7.959,-16.024,56.059,0.922,-0.222,-0.204,-0.077,-0.311,-0.154,-0.119,1.638
1302,7.238,-4.647,278.597,-35.472,96.315,-53.304,-9.788,-1.981,246.7,-7.885,-12.584,54.59,0.904,-0.307,-0.169,-0.073,-0.294,-0.197,-0.119,1.615
1303,7.235,-4.739,279.027,-38.587,94.561,-57.534,-9.243,-1.978,246.722,-14.378,-12.657,51.119,0.887,-0.334,-0.167,-0.14,-0.31,-0.243,-0.119,1.59
1304,7.5,-4.308,279.051,-44.845,98.082,-55.405,-9.874,-1.704,246.295,-17.437,-14.407,55.3,0.92,-0.393,-0.188,-0.173,-0.313,-0.29,-0.119,1.564
1305,7.315,-4.409,279.044,-51.266,98.046,-58.889,-9.212,-2.331,245.867,-20.495,-16.158,51.444,0.919,-0.451,-0.204,-0.202,-0.33,-0.334,-0.119,1.538
1306,7.153,-4.83,279.03,-51.192,94.502,-52.653,-9.613,-2.069,245.89,-26.988,-16.23,54.574,0.886,-0.449,-0.206,-0.27,-0.347,-0.365,-0.119,1.51
1307,7.62,-5.142,278.602,-60.681,96.198,-58.296,-9.299,-2.951,245.88,-33.031,-16.292,52.859,0.904,-0.535,-0.206,-0.329,-0.329,-0.438,-0.119,1.482
1308,7.007,-5.181,278.602,-60.681,96.198,-57.861,-9.604,-2.86,246.344,-36.347,-18.168,53.214,0.902,-0.535,-0.226,-0.363,-0.33,-0.454,-0.119,1.453
1309,7.335,-5.108,279.046,-63.871,97.987,-58.323,-9.499,-2.637,246.367,-42.84,-18.241,46.454,0.918,-0.563,-0.226,-0.431,-0.329,-0.501,-0.119,1.423
1310,7.319,-4.936,279.046,-63.871,97.987,-59.039,-9.197,-2.819,246.785,-45.824,-16.552,45.381,0.918,-0.564,-0.207,-0.46,-0.311,-0.515,-0.12,1.393
1311,7.264,-5.691,277.73,-66.981,96.105,-59.072,-9.824,-2.369,246.785,-45.824,-16.552,49.599,0.905,-0.592,-0.21,-0.462,-0.294,-0.531,-0.12,1.362
1312,6.97,-5.236,278.626,-66.939,99.72,-55.101,-8.843,-3.085,246.357,-48.883,-18.302,49.737,0.934,-0.592,-0.224,-0.492,-0.312,-0.545,-0.12,1.33
1313,7.544,-4.788,279.921,-70.176,98.021,-52.576,-9.643,-2.548,245.916,-52.061,-16.498,48.887,0.916,-0.62,-0.209,-0.527,-0.349,-0.577,-0.12,1.298
1314,7.191,-4.738,279.056,-70.054,97.965,-52.246,-9.506,-2.992,245.929,-51.941,-20.053,50.712,0.917,-0.621,-0.245,-0.524,-0.349,-0.576,-0.121,1.265
1315,7.313,-5.015,279.07,-70.129,101.509,-54.8,-9.374,-2.995,246.357,-48.883,-18.302,53.18,0.95,-0.62,-0.226,-0.492,-0.313,-0.56,-0.121,1.233
1316,6.981,-5.189,279.056,-70.054,97.965,-60.385,-9.23,-2.992,246.821,-52.198,-20.179,50.015,0.917,-0.619,-0.245,-0.525,-0.329,-0.575,-0.121,1.2
1317,7.098,-4.956,279.5,-73.244,99.754,-58.311,-9.311,-2.418,246.393,-55.256,-21.929,48.886,0.932,-0.648,-0.263,-0.56,-0.348,-0.607,-0.122,1.167
1318,7.363,-4.933,279.049,-76.476,97.928,-61.334,-9.052,-2.912,246.821,-52.198,-20.179,50.016,0.918,-0.678,-0.244,-0.525,-0.328,-0.607,-0.122,1.134
1319,6.973,-4.846,278.618,-73.361,99.683,-59.554,-9.186,-2.852,245.952,-58.434,-20.126,46.47,0.934,-0.651,-0.245,-0.592,-0.331,-0.624,-0.123,1.101
1320,7.579,-5.151,279.5,-73.244,99.754,-58.026,-9.231,-3.037,245.952,-58.434,-20.126,51.123,0.934,-0.647,-0.245,-0.591,-0.348,-0.621,-0.123,1.069
1321,6.737,-5.314,279.049,-76.476,97.928,-56.821,-9.353,-3.169,245.952,-58.434,-20.126,51.1,0.915,-0.677,-0.245,-0.591,-0.349,-0.637,-0.124,1.036
1322,6.924,-4.778,279.921,-70.176,98.021,-58.131,-9.501,-3.256,245.952,-58.434,-20.126,52.118,0.914,-0.62,-0.246,-0.59,-0.367,-0.606,-0.125,1.004
1323,7.404,-4.933,279.056,-70.054,97.965,-58.224,-9.149,-2.804,245.952,-58.434,-20.126,50.089,0.918,-0.62,-0.245,-0.592,-0.347,-0.607,-0.125,0.972
1324,7.54,-4.827,279.921,-70.176,98.021,-53.694,-9.631,-2.854,245.952,-58.434,-20.126,51.424,0.916,-0.62,-0.247,-0.592,-0.366,-0.607,-0.126,0.94
1325,7.197,-4.646,279.931,-76.359,97.999,-56.5,-9.5,-3.089,245.524,-61.493,-21.876,55.645,0.915,-0.676,-0.265,-0.624,-0.385,-0.652,-0.127,0.909
1326,7.404,-4.408,279.5,-73.244,99.754,-61.09,-9.809,-2.589,245.952,-58.434,-20.126,54.869,0.933,-0.65,-0.247,-0.593,-0.349,-0.623,-0.128,0.878
1327,7.588,-4.746,279.5,-73.244,99.754,-61.789,-9.279,-2.851,245.952,-58.434,-20.126,52.925,0.934,-0.649,-0.245,-0.592,-0.348,-0.622,-0.129,0.848
1328,7.415,-4.952,279.921,-70.176,98.021,-57.079,-9.355,-2.685,245.524,-61.493,-21.876,53.499,0.916,-0.619,-0.264,-0.625,-0.384,-0.622,-0.13,0.819
1329,7.449,-4.966,279.921,-70.176,98.021,-55.464,-9.493,-2.767,245.083,-64.671,-20.072,51.762,0.916,-0.619,-0.246,-0.659,-0.385,-0.638,-0.131,0.79
1330,7.406,-4.594,280.351,-73.291,96.266,-56.51,-9.141,-2.772,245.106,-58.508,-23.565,51.804,0.898,-0.648,-0.281,-0.595,-0.418,-0.623,-0.132,0.761
1331,7.014,-4.792,279.921,-70.176,98.021,-54.705,-9.725,-2.636,245.06,-58.177,-19.999,50.268,0.914,-0.62,-0.247,-0.592,-0.387,-0.607,-0.133,0.733
1332,7.37,-5.187,279.049,-76.476,97.928,-50.941,-9.586,-2.901,245.093,-58.628,-20.011,52.101,0.918,-0.678,-0.246,-0.596,-0.367,-0.639,-0.135,0.706
1333,7.239,-4.92,279.921,-70.176,98.021,-56.167,-9.442,-2.987,245.524,-61.493,-21.876,56.01,0.915,-0.619,-0.264,-0.624,-0.384,-0.622,-0.136,0.679
1334,7.183,-4.733,279.477,-66.986,96.232,-55.092,-9.282,-3.039,244.642,-55.193,-21.689,53.553,0.9,-0.592,-0.263,-0.561,-0.402,-0.577,-0.137,0.654
1335,7.059,-4.248,279.477,-66.986,96.232,-58.544,-9.716,-3.03,245.106,-58.508,-23.565,54.971,0.9,-0.594,-0.283,-0.594,-0.402,-0.594,-0.139,0.628
1336,7.442,-5.019,279.928,-63.754,98.058,-56.688,-9.375,-3.315,244.642,-55.193,-21.689,51.347,0.916,-0.561,-0.263,-0.56,-0.403,-0.56,-0.141,0.604
1337,7.415,-5.046,279.484,-60.565,96.269,-55.806,-9.318,-3.173,245.488,-55.119,-18.249,52.849,0.901,-0.532,-0.226,-0.558,-0.366,-0.544,-0.142,0.581
1338,7.388,-4.627,280.349,-60.686,96.325,-56.536,-9.285,-2.822,245.07,-52.134,-19.938,55.339,0.899,-0.533,-0.244,-0.529,-0.402,-0.531,-0.144,0.558
1339,7.674,-5.109,280.349,-60.686,96.325,-59.759,-9.189,-2.951,245.07,-52.134,-19.938,56.415,0.9,-0.532,-0.244,-0.528,-0.401,-0.53,-0.145,0.536
1340,7.582,-4.671,279.474,-54.381,96.291,-54.176,-9.331,-2.822,245.047,-45.641,-19.865,53.556,0.902,-0.478,-0.244,-0.462,-0.383,-0.47,-0.147,0.516
1341,7.243,-4.521,279.926,-51.15,98.117,-55.749,-9.69,-2.677,244.606,-48.819,-18.061,57.389,0.916,-0.448,-0.227,-0.496,-0.387,-0.47,-0.149,0.496
1342,7.547,-4.514,279.894,-51.313,94.558,-53.33,-9.326,-2.5,245.939,-45.898,-19.992,48.253,0.885,-0.45,-0.244,-0.464,-0.381,-0.456,-0.15,0.477
1343,7.327,-4.48,280.346,-48.081,96.384,-56.753,-9.33,-2.726,245.475,-42.583,-18.115,51.442,0.899,-0.42,-0.225,-0.43,-0.384,-0.424,-0.152,0.459
1344,7.503,-4.494,279.916,-44.966,98.138,-53.419,-9.512,-2.593,245.475,-42.583,-18.115,56.72,0.917,-0.392,-0.226,-0.43,-0.366,-0.41,-0.154,0.442
1345,7.415,-4.391,280.322,-41.823,92.862,-59.639,-9.512,-2.636,245.475,-42.583,-18.115,54.264,0.868,-0.363,-0.226,-0.43,-0.4,-0.394,-0.155,0.426
1346,7.894,-4.538,279.479,-35.355,96.386,-55.629,-9.429,-2.817,245.484,-36.54,-18.054,54.989,0.904,-0.305,-0.225,-0.367,-0.364,-0.334,-0.157,0.411
1347,7.066,-4.251,279.899,-32.287,94.654,-52.998,-9.333,-2.599,246.344,-36.347,-18.168,53.215,0.884,-0.278,-0.225,-0.364,-0.364,-0.318,-0.158,0.398
1348,7.418,-3.724,280.351,-29.055,96.479,-60.483,-9.421,-2.238,245.462,-30.047,-17.981,52.519,0.9,-0.25,-0.224,-0.302,-0.383,-0.274,-0.16,0.385
1349,7.496,-3.74,280.327,-22.797,92.958,-57.174,-9.56,-2.29,244.998,-26.731,-16.104,53.869,0.869,-0.193,-0.206,-0.268,-0.401,-0.228,-0.161,0.373
1350,7.326,-3.87,279.897,-19.682,94.712,-62.367,-9.654,-2.516,245.426,-23.673,-14.354,57.046,0.886,-0.165,-0.188,-0.235,-0.366,-0.198,-0.162,0.363
1351,7.518,-3.59,279.873,-13.424,91.191,-57.381,-9.348,-2.378,245.007,-20.688,-16.043,54.244,0.854,-0.109,-0.204,-0.205,-0.399,-0.154,-0.164,0.354
1352,7.534,-3.695,280.325,-10.193,93.016,-53.619,-9.518,-2.199,245.435,-17.63,-14.293,61.415,0.87,-0.079,-0.186,-0.174,-0.382,-0.123,-0.165,0.346
1353,7.448,-3.834,279.45,-3.888,92.982,-57.427,-9.798,-2.021,245.412,-11.137,-14.22,58.528,0.872,-0.022,-0.187,-0.107,-0.364,-0.062,-0.166,0.34
1354,7.581,-3.783,279.87,-0.82,91.249,-60.319,-9.887,-1.973,244.53,-4.837,-14.032,56.719,0.855,0.006,-0.186,-0.042,-0.401,-0.016,-0.167,0.334
1355,7.808,-3.606,279.878,5.602,91.286,-61.973,-9.712,-2.124,244.53,-4.837,-14.032,57.013,0.856,0.064,-0.185,-0.042,-0.4,0.015,-0.169,0.33
1356,7.424,-3.492,280.298,8.67,89.553,-61.022,-9.484,-2.018,245.399,1.399,-14.086,53.25,0.838,0.091,-0.184,0.023,-0.398,0.059,-0.17,0.327
1357,7.723,-3.387,279.875,18.206,91.345,-58.254,-9.763,-1.898,245.363,7.773,-10.459,54.234,0.856,0.177,-0.148,0.088,-0.364,0.136,-0.171,0.326
1358,7.858,-3.119,279.852,24.464,87.823,-63.479,-9.767,-1.93,245.804,10.951,-12.262,58.168,0.825,0.233,-0.166,0.121,-0.379,0.181,-0.172,0.326
1359,7.895,-3.185,279.852,24.464,87.823,-65.572,-9.707,-1.579,245.386,13.935,-13.952,57.84,0.825,0.233,-0.184,0.151,-0.396,0.195,-0.173,0.327
1360,7.734,-3.122,280.293,33.879,89.671,-63.815,-9.939,-1.4,245.791,23.487,-12.128,57.518,0.84,0.318,-0.165,0.248,-0.379,0.286,-0.174,0.33
1361,8.203,-2.882,279.849,37.069,87.882,-64.207,-9.59,-1.674,246.219,26.545,-10.378,51.83,0.827,0.347,-0.146,0.281,-0.359,0.316,-0.175,0.334
1362,7.997,-2.896,278.974,43.374,87.848,-65.192,-9.322,-1.503,245.755,29.861,-8.501,56.083,0.828,0.405,-0.125,0.315,-0.342,0.363,-0.176,0.339
1363,7.36,-2.832,279.395,46.442,86.115,-64.159,-9.767,-1.903,245.291,33.176,-6.625,62.081,0.809,0.432,-0.108,0.351,-0.363,0.394,-0.177,0.346
