"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1730,5.294,-8.716,262.719,47.848,212.666,-56.535,-7.011,4.867,261.369,456.778,-103.897,122.947,2.076,0.496,-1.036,4.421,0.495,2.453,0.554,-0.025
1731,5.435,-8.479,263.163,44.658,214.455,-53.416,-6.928,5.088,260.905,460.094,-102.02,121.209,2.09,0.463,-1.019,4.46,0.493,2.453,0.555,-0.02
1732,5.494,-8.561,262.743,41.59,216.187,-53.73,-7.162,5.089,260.905,460.094,-102.02,120.096,2.111,0.435,-1.02,4.46,0.511,2.44,0.556,-0.014
1733,5.469,-8.881,262.712,41.426,212.629,-58.367,-7.065,4.866,261.369,456.778,-103.897,124.745,2.077,0.434,-1.036,4.421,0.495,2.422,0.558,-0.009
1734,5.312,-8.649,262.712,41.426,212.629,-54.454,-7.38,5.358,261.369,456.778,-103.897,121.122,2.076,0.433,-1.038,4.419,0.494,2.421,0.559,-0.005
1735,5.741,-8.801,262.712,41.426,212.629,-58.455,-7.148,5.628,260.942,453.72,-105.647,121.511,2.078,0.434,-1.055,4.395,0.478,2.408,0.56,0
1736,5.209,-8.796,263.166,32.053,214.396,-59.043,-7.25,4.912,260.5,450.542,-103.843,123.623,2.089,0.343,-1.04,4.374,0.474,2.348,0.56,0.005
1737,5.26,-8.881,263.166,32.053,214.396,-55.36,-7.282,4.945,260.5,450.542,-103.843,124.265,2.089,0.343,-1.04,4.374,0.474,2.348,0.561,0.009
1738,5.074,-8.833,263.166,32.053,214.396,-57.073,-7.15,4.779,260.5,450.542,-103.843,116.206,2.088,0.343,-1.04,4.375,0.474,2.349,0.561,0.012
1739,5.222,-8.738,263.166,32.053,214.396,-60.92,-7.054,4.729,260.073,447.484,-105.594,118.641,2.089,0.342,-1.058,4.352,0.457,2.336,0.562,0.016
1740,5.129,-9.156,262.738,22.564,216.092,-59.949,-6.846,4.818,260.073,447.484,-105.594,119.687,2.109,0.253,-1.057,4.352,0.475,2.292,0.562,0.018
1741,5.43,-9.136,262.738,22.564,216.092,-56.039,-6.974,5.048,259.631,444.306,-103.79,121.879,2.11,0.253,-1.042,4.327,0.475,2.278,0.562,0.021
1742,5.002,-9.578,263.158,25.632,214.359,-55.304,-6.784,4.643,259.631,444.306,-103.79,120.848,2.088,0.284,-1.041,4.329,0.457,2.293,0.562,0.023
1743,5.261,-9.72,262.738,22.564,216.092,-56.398,-7.152,4.777,259.631,444.306,-103.79,125.383,2.109,0.255,-1.043,4.328,0.475,2.28,0.562,0.025
1744,5.255,-9.547,263.613,16.259,216.126,-56.411,-7.104,4.463,259.226,434.754,-105.613,121.145,2.102,0.193,-1.062,4.243,0.438,2.201,0.562,0.026
1745,5.362,-9.497,264.064,19.491,217.952,-55.306,-7.148,4.511,259.668,437.932,-107.417,121.126,2.117,0.223,-1.078,4.267,0.437,2.228,0.561,0.027
1746,4.943,-9.325,264.033,19.327,214.393,-58.477,-7.194,4.552,259.204,441.248,-105.54,123.202,2.081,0.221,-1.062,4.307,0.419,2.245,0.561,0.027
1747,5.12,-9.453,264.064,19.491,217.952,-56.785,-7.281,4.506,259.668,437.932,-107.417,126.45,2.116,0.223,-1.078,4.267,0.436,2.228,0.56,0.027
1748,5.509,-9.107,264.064,19.491,217.952,-60.005,-6.751,4.33,259.668,437.932,-107.417,121.496,2.117,0.222,-1.076,4.267,0.438,2.228,0.559,0.027
1749,5.521,-9.497,264.485,22.559,216.219,-57.545,-6.883,4.963,259.668,437.932,-107.417,123.303,2.097,0.252,-1.077,4.265,0.42,2.24,0.558,0.026
1750,5.086,-9.085,264.937,25.791,218.044,-53.533,-7.014,4.511,259.631,444.306,-103.79,118.667,2.11,0.281,-1.042,4.329,0.434,2.285,0.557,0.025
1751,5.019,-9.283,264.937,25.791,218.044,-60.314,-6.8,4.962,259.204,441.248,-105.54,121.899,2.109,0.282,-1.06,4.305,0.417,2.272,0.556,0.024
1752,5.202,-9.594,265.357,28.859,216.311,-59.324,-7.19,4.997,258.785,444.232,-107.23,120.369,2.09,0.312,-1.08,4.341,0.382,2.301,0.554,0.023
1753,5.649,-9.463,265.357,28.859,216.311,-59.066,-7.142,5.229,260.095,440.99,-105.667,123.305,2.092,0.312,-1.059,4.287,0.418,2.279,0.553,0.021
1754,5.868,-8.829,265.357,28.859,216.311,-56.472,-7.153,5.098,259.213,447.29,-105.479,126.52,2.093,0.309,-1.061,4.363,0.4,2.313,0.551,0.02
1755,5.381,-9.315,264.913,32.049,214.523,-55.773,-7.057,5.356,258.344,441.054,-105.426,123.598,2.077,0.342,-1.064,4.316,0.383,2.304,0.55,0.018
1756,5.17,-9.171,265.809,32.09,218.137,-58.415,-7.197,4.999,258.321,447.547,-105.353,126.808,2.104,0.341,-1.063,4.381,0.38,2.332,0.548,0.017
1757,5.564,-8.812,266.239,28.975,216.382,-56.863,-7.238,5.143,257.88,444.369,-103.549,124.683,2.085,0.309,-1.048,4.357,0.361,2.301,0.546,0.016
1758,5.286,-9.036,265.777,31.927,214.579,-54.95,-7.331,5.266,257.88,444.369,-103.549,122.849,2.071,0.339,-1.048,4.357,0.362,2.318,0.544,0.014
1759,5.248,-8.965,265.357,28.859,216.311,-56.051,-6.661,5.722,257.88,444.369,-103.549,126.901,2.09,0.31,-1.045,4.355,0.381,2.303,0.541,0.013
1760,5.773,-9.051,266.66,32.044,214.65,-56.153,-7.249,4.82,257.894,444.489,-107.103,125.687,2.066,0.339,-1.083,4.359,0.327,2.316,0.539,0.011
1761,5.301,-8.922,266.239,28.975,216.382,-56.023,-7.423,4.953,258.321,447.547,-105.353,124.588,2.084,0.31,-1.064,4.382,0.361,2.315,0.536,0.01
1762,5.566,-8.824,266.229,35.159,216.404,-55.321,-7.198,5.362,257.462,447.354,-105.238,126.046,2.085,0.368,-1.066,4.393,0.345,2.347,0.534,0.009
1763,5.503,-9.186,265.787,25.744,214.557,-55.076,-7.195,4.856,257.88,444.369,-103.549,122.091,2.071,0.28,-1.048,4.358,0.363,2.289,0.531,0.008
1764,5.339,-8.855,265.357,28.859,216.311,-51.833,-7.199,5.266,257.452,441.311,-105.299,120.38,2.091,0.309,-1.067,4.334,0.363,2.291,0.528,0.006
1765,5.478,-9.187,265.357,28.859,216.311,-57.485,-7.287,5.273,257.452,441.311,-105.299,125.299,2.091,0.311,-1.067,4.334,0.363,2.292,0.525,0.005
1766,5.115,-8.943,266.208,28.812,212.824,-54.192,-7.559,4.873,256.593,441.118,-105.185,124.207,2.05,0.308,-1.07,4.348,0.308,2.291,0.522,0.004
1767,5.293,-9.313,265.787,25.744,214.557,-57.666,-7.254,5.406,257.034,444.296,-106.989,123.169,2.07,0.281,-1.085,4.37,0.328,2.291,0.519,0.003
1768,5.697,-9.18,265.787,25.744,214.557,-57.05,-7.285,5.226,257.034,444.296,-106.989,124.983,2.072,0.28,-1.085,4.37,0.328,2.291,0.516,0.001
1769,5.567,-9.304,266.208,28.812,212.824,-52.932,-7.154,5.274,257.498,440.98,-108.865,127.886,2.051,0.31,-1.101,4.33,0.311,2.286,0.513,0
1770,5.178,-9.083,266.239,28.975,216.382,-53.48,-7.205,5.081,257.034,444.296,-106.989,127.435,2.084,0.31,-1.085,4.371,0.326,2.305,0.509,-0.001
1771,5.531,-9.103,266.208,28.812,212.824,-55.046,-7.245,4.864,257.034,444.296,-106.989,125.322,2.051,0.309,-1.085,4.372,0.31,2.305,0.506,-0.003
1772,5.255,-9.315,266.652,25.622,214.613,-57.491,-7.159,5.083,256.57,447.611,-105.112,127.807,2.064,0.279,-1.068,4.412,0.308,2.305,0.503,-0.004
1773,5.561,-8.906,266.662,19.439,214.591,-51.116,-7.209,5.308,256.57,447.611,-105.112,126.376,2.065,0.218,-1.068,4.411,0.308,2.274,0.499,-0.005
1774,5.259,-8.987,266.652,25.622,214.613,-52.927,-6.905,4.903,256.57,447.611,-105.112,122.848,2.064,0.278,-1.067,4.412,0.308,2.305,0.496,-0.007
1775,5.333,-9.323,266.652,25.622,214.613,-53.991,-7.746,5.22,256.57,447.611,-105.112,126.29,2.064,0.279,-1.07,4.411,0.307,2.305,0.492,-0.008
1776,5.147,-9.575,267.979,22.549,216.472,-55.485,-7.611,5.401,256.152,450.596,-106.801,126.693,2.071,0.249,-1.088,4.447,0.269,2.301,0.488,-0.009
1777,5.175,-9.389,268.409,19.434,214.718,-53.182,-7.431,5.043,255.701,441.375,-105.059,127.428,2.051,0.219,-1.072,4.365,0.25,2.242,0.485,-0.01
1778,5.342,-9.619,268.399,25.618,214.739,-55.843,-6.99,5.403,255.724,447.537,-108.552,122.496,2.052,0.278,-1.105,4.424,0.235,2.301,0.481,-0.011
1779,5.177,-9.307,268.399,25.618,214.739,-56.044,-7.153,5.259,255.283,444.359,-106.748,127.776,2.051,0.277,-1.09,4.401,0.234,2.287,0.477,-0.013
1780,5.468,-8.832,268.399,25.618,214.739,-56.062,-6.891,5.809,255.283,444.359,-106.748,127.146,2.052,0.275,-1.089,4.399,0.235,2.285,0.472,-0.014
1781,5.126,-9.171,268.399,25.618,214.739,-58.766,-7.293,5.223,255.283,444.359,-106.748,126.355,2.051,0.276,-1.09,4.401,0.233,2.287,0.468,-0.015
1782,5.66,-8.813,269.281,25.734,214.81,-55.406,-7.015,5.487,255.283,444.359,-106.748,127.13,2.047,0.275,-1.089,4.4,0.216,2.283,0.464,-0.016
1783,5.644,-9.567,269.281,25.734,214.81,-52.915,-6.944,5.26,254.378,444.497,-103.067,127.411,2.047,0.278,-1.056,4.418,0.214,2.289,0.459,-0.018
1784,5.385,-9.197,269.281,25.734,214.81,-53.573,-7.167,5.533,254.819,447.675,-104.871,128.473,2.046,0.277,-1.073,4.441,0.214,2.301,0.455,-0.019
1785,5.265,-9.139,269.725,22.545,216.599,-51.441,-7.39,5.226,254.401,450.659,-106.56,129.882,2.059,0.246,-1.093,4.479,0.195,2.301,0.45,-0.02
1786,5.266,-9.424,268.851,28.849,216.565,-52.965,-7.042,5.215,254.401,450.659,-106.56,126.364,2.066,0.307,-1.091,4.479,0.215,2.336,0.445,-0.021
1787,5.195,-9.314,269.701,28.803,213.078,-62.051,-7.569,5.178,254.401,450.659,-106.56,131.668,2.026,0.306,-1.093,4.479,0.178,2.332,0.44,-0.022
1788,5.336,-9.084,270.146,25.613,214.866,-56.414,-7.216,5.618,254.401,450.659,-106.56,122.403,2.04,0.274,-1.092,4.478,0.178,2.313,0.435,-0.023
1789,5.724,-9.44,270.597,28.845,216.692,-54.846,-7.081,5.301,253.068,447.738,-104.63,124.46,2.055,0.306,-1.078,4.473,0.158,2.32,0.43,-0.023
1790,5.344,-9.374,271.028,25.73,214.937,-53.351,-7.217,5.211,253.068,447.738,-104.63,126.303,2.034,0.276,-1.078,4.473,0.139,2.303,0.425,-0.024
1791,5.434,-9.78,270.146,25.613,214.866,-59.222,-7.037,5.304,253.509,450.916,-106.434,126.32,2.04,0.277,-1.094,4.497,0.16,2.32,0.42,-0.025
1792,5.565,-9.64,271.028,25.73,214.937,-53.075,-7.353,5.537,253.532,444.423,-106.507,124.85,2.035,0.277,-1.096,4.431,0.14,2.284,0.414,-0.025
1793,5.654,-9.526,271.028,25.73,214.937,-51.904,-7.307,5.355,253.532,444.423,-106.507,128.785,2.035,0.276,-1.096,4.432,0.141,2.285,0.409,-0.026
1794,5.359,-9.615,271.028,25.73,214.937,-57.623,-7.179,5.123,252.64,444.68,-106.381,128.723,2.034,0.276,-1.098,4.451,0.122,2.29,0.403,-0.026
1795,5.554,-9.247,271.028,25.73,214.937,-55.383,-7.268,5.255,252.65,450.723,-106.32,127.728,2.035,0.275,-1.097,4.511,0.123,2.319,0.397,-0.027
1796,5.413,-9.93,271.028,25.73,214.937,-54.748,-7.123,5.356,251.781,444.487,-106.266,125.275,2.034,0.278,-1.1,4.463,0.104,2.293,0.392,-0.028
1797,5.897,-10.233,271.448,28.798,213.204,-53.469,-7.036,5.396,252.222,447.665,-108.07,124.889,2.017,0.307,-1.116,4.487,0.088,2.32,0.386,-0.028
1798,5.537,-9.831,271.893,25.608,214.993,-55.233,-7.121,4.995,252.222,447.665,-108.07,122.394,2.029,0.275,-1.116,4.489,0.086,2.303,0.38,-0.029
1799,5.864,-9.999,271.448,28.798,213.204,-52.66,-7.446,5.028,252.222,447.665,-108.07,127.29,2.017,0.306,-1.118,4.488,0.087,2.321,0.374,-0.029
1800,5.272,-9.886,271.9,32.03,215.03,-56.963,-7.304,5.214,251.758,450.98,-106.193,125.518,2.028,0.335,-1.1,4.529,0.084,2.352,0.368,-0.029
1801,5.734,-9.146,272.32,35.098,213.297,-53.285,-7.224,4.943,250.899,450.786,-106.079,128.36,2.01,0.361,-1.102,4.544,0.05,2.367,0.361,-0.029
1802,5.785,-9.649,272.751,31.983,211.542,-54.843,-7.041,5.662,251.34,453.964,-107.883,127.032,1.991,0.333,-1.118,4.565,0.033,2.363,0.355,-0.03
1803,5.683,-9.651,271.876,38.288,211.508,-55.469,-7.178,5.395,251.34,453.964,-107.883,125.903,1.997,0.393,-1.119,4.566,0.052,2.398,0.349,-0.029
1804,5.804,-9.291,272.772,38.33,215.123,-55.466,-6.73,5.613,251.34,453.964,-107.883,124.16,2.024,0.391,-1.117,4.566,0.051,2.393,0.342,-0.029
1805,5.684,-9.817,272.772,38.33,215.123,-56.962,-6.782,5.392,250.876,457.28,-106.006,125.628,2.024,0.393,-1.1,4.608,0.049,2.412,0.335,-0.028
1806,5.281,-9.388,273.623,38.283,211.635,-55.823,-6.728,5.397,250.912,450.906,-109.633,129.566,1.984,0.39,-1.136,4.543,-0.004,2.376,0.329,-0.028
1807,5.77,-9.33,272.748,44.588,211.601,-56.372,-7.093,5.392,249.589,454.028,-107.642,129.471,1.992,0.449,-1.124,4.599,-0.004,2.432,0.322,-0.027
1808,5.731,-9.198,274.043,41.351,209.902,-53.724,-6.962,5.566,250.017,457.086,-105.891,129.846,1.966,0.417,-1.103,4.622,-0.022,2.423,0.315,-0.026
1809,5.654,-9.339,273.623,38.283,211.635,-57.694,-6.782,5.706,249.589,454.028,-107.642,124.56,1.985,0.389,-1.122,4.598,-0.022,2.397,0.308,-0.024
1810,5.552,-9.821,274.519,38.325,215.25,-59.27,-6.608,5.622,249.148,450.85,-105.838,125.266,2.012,0.39,-1.105,4.574,-0.025,2.381,0.301,-0.023
1811,5.506,-9.324,274.505,38.4,211.706,-57.183,-6.563,5.968,248.707,460.328,-107.454,125.607,1.979,0.389,-1.124,4.677,-0.059,2.428,0.294,-0.021
1812,5.808,-9.696,274.939,41.393,213.517,-59.845,-6.926,5.783,248.707,460.328,-107.454,127.632,1.994,0.418,-1.125,4.678,-0.06,2.441,0.286,-0.02
1813,6.074,-9.381,275.37,38.278,211.762,-56.516,-7.018,5.621,247.838,454.092,-107.401,127.013,1.975,0.387,-1.129,4.631,-0.097,2.398,0.279,-0.018
1814,6.443,-9.455,275.822,41.51,213.588,-56.613,-6.385,6.018,247.374,457.407,-105.524,126.693,1.99,0.416,-1.109,4.673,-0.097,2.429,0.271,-0.016
1815,5.984,-9.892,276.696,35.205,213.622,-52.391,-6.749,5.651,247.374,457.407,-105.524,126.57,1.983,0.359,-1.111,4.674,-0.117,2.396,0.263,-0.014
1816,6.243,-9.156,276.672,41.463,210.1,-52.754,-6.574,6.198,246.064,460.649,-107.087,128.102,1.951,0.414,-1.132,4.73,-0.169,2.445,0.255,-0.012
1817,6.117,-9.315,276.686,41.388,213.643,-52.405,-6.57,5.92,246.514,457.214,-105.41,131.6,1.983,0.413,-1.112,4.687,-0.134,2.427,0.247,-0.01
1818,5.852,-9.456,277.117,38.273,211.889,-53.51,-6.467,5.66,246.087,454.155,-107.16,123.806,1.963,0.385,-1.132,4.665,-0.171,2.398,0.239,-0.008
1819,6.203,-9.541,277.568,41.505,213.714,-57.057,-6.526,5.654,245.623,457.471,-105.283,126.286,1.978,0.414,-1.115,4.708,-0.172,2.43,0.23,-0.006
1820,6.102,-9.957,278.419,41.458,210.227,-53.9,-6.489,6.1,244.74,463.77,-105.096,127.288,1.94,0.414,-1.117,4.788,-0.226,2.46,0.221,-0.003
1821,6.083,-9.95,278.013,38.315,215.503,-57.778,-6.668,5.968,245.204,460.455,-106.973,127.601,1.991,0.386,-1.135,4.746,-0.191,2.429,0.212,-0.001
1822,6.038,-9.851,277.989,44.573,211.982,-53.219,-6.409,6.064,244.299,460.592,-103.292,126.259,1.959,0.443,-1.1,4.764,-0.209,2.464,0.203,0.001
1823,6.56,-9.512,278.885,44.615,215.596,-54.679,-6.943,6.323,243.417,466.892,-103.105,126.861,1.987,0.44,-1.104,4.846,-0.23,2.494,0.194,0.004
1824,6.324,-9.501,279.736,44.569,212.108,-49.995,-7.03,6.233,243.417,466.892,-103.105,128.982,1.948,0.439,-1.104,4.847,-0.266,2.49,0.185,0.007
1825,6.156,-9.715,279.736,44.569,212.108,-51.796,-7.038,6.419,243.417,466.892,-103.105,126.152,1.948,0.439,-1.105,4.846,-0.266,2.49,0.175,0.01
1826,6.376,-9.632,280.187,47.8,213.934,-57.072,-7.066,6.188,243.417,466.892,-103.105,127.504,1.962,0.468,-1.105,4.847,-0.266,2.503,0.165,0.013
1827,6.069,-9.687,280.187,47.8,213.934,-49.398,-6.949,6.145,243.417,466.892,-103.105,130.391,1.961,0.468,-1.104,4.847,-0.267,2.504,0.155,0.016
1828,6.122,-9.536,280.187,47.8,213.934,-52.099,-6.951,6.55,242.989,463.834,-104.855,127.238,1.961,0.467,-1.124,4.822,-0.285,2.49,0.145,0.019
1829,6.283,-9.629,280.632,44.611,215.723,-56.398,-6.902,6.232,242.989,463.834,-104.855,126.461,1.975,0.438,-1.124,4.823,-0.285,2.473,0.135,0.022
1830,6.072,-9.612,281.482,44.564,212.235,-53.195,-6.902,6.5,243.417,466.892,-103.105,127.938,1.937,0.436,-1.104,4.845,-0.302,2.481,0.125,0.026
1831,6.206,-9.558,281.052,47.679,213.99,-57.127,-6.944,6.376,243.417,466.892,-103.105,127.205,1.956,0.465,-1.104,4.846,-0.284,2.498,0.115,0.029
1832,6.433,-9.442,281.062,41.496,213.968,-54.038,-6.907,6.268,242.953,470.208,-101.228,130.33,1.956,0.408,-1.086,4.89,-0.286,2.486,0.104,0.032
1833,6.283,-10.16,281.934,47.796,214.061,-55.036,-7.207,6.554,243.417,466.892,-103.105,132.88,1.951,0.467,-1.105,4.845,-0.303,2.495,0.094,0.036
1834,6.112,-9.624,281.934,47.796,214.061,-51.348,-6.861,6.411,242.953,470.208,-101.228,124.707,1.95,0.465,-1.086,4.89,-0.304,2.513,0.084,0.039
1835,6.106,-9.483,282.378,44.606,215.85,-53.918,-6.944,6.184,241.666,466.956,-102.864,131.418,1.963,0.435,-1.11,4.883,-0.342,2.486,0.074,0.042
1836,6.456,-9.996,281.934,47.796,214.061,-55.201,-7.26,6.148,242.525,467.149,-102.978,135.048,1.951,0.466,-1.108,4.867,-0.322,2.501,0.064,0.046
1837,6.332,-9.888,282.378,44.606,215.85,-53.204,-7.212,6.286,242.989,463.834,-104.855,132.152,1.964,0.436,-1.125,4.823,-0.322,2.465,0.053,0.049
1838,6.022,-9.464,281.052,47.679,213.99,-57.081,-7.161,6.511,242.084,463.971,-101.175,132.909,1.955,0.464,-1.091,4.841,-0.306,2.49,0.043,0.053
1839,6.386,-9.855,280.639,51.032,215.76,-56.154,-6.985,6.371,242.525,467.149,-102.978,129.689,1.975,0.497,-1.107,4.867,-0.286,2.523,0.033,0.056
1840,6.241,-9.648,280.608,50.869,212.201,-57.545,-6.981,6.321,242.13,463.641,-104.741,129.274,1.943,0.495,-1.127,4.838,-0.321,2.506,0.023,0.059
1841,6.551,-9.891,281.059,54.1,214.027,-53.594,-7.303,6.414,241.666,466.956,-102.864,132.489,1.957,0.524,-1.111,4.882,-0.323,2.539,0.014,0.063
1842,6.294,-9.719,281.059,54.1,214.027,-56.381,-7.48,6.185,242.084,463.971,-101.175,132.018,1.957,0.523,-1.092,4.843,-0.306,2.522,0.004,0.066
1843,6.278,-9.675,281.059,54.1,214.027,-53.937,-7.038,5.973,242.989,463.834,-104.855,130.418,1.956,0.523,-1.125,4.824,-0.303,2.517,-0.005,0.069
1844,6.336,-9.805,281.059,54.1,214.027,-55.328,-6.987,6.275,242.548,460.656,-103.051,129.686,1.957,0.524,-1.108,4.798,-0.303,2.504,-0.014,0.073
1845,6.117,-9.77,281.48,57.169,212.294,-56.776,-7.163,6.408,242.525,467.149,-102.978,130,1.937,0.55,-1.108,4.866,-0.322,2.548,-0.023,0.076
1846,6.501,-10.171,281.059,54.1,214.027,-53.367,-7.199,6.324,243.417,466.892,-103.105,135.412,1.957,0.525,-1.105,4.846,-0.284,2.531,-0.032,0.08
1847,6.426,-9.981,281.059,54.1,214.027,-57.377,-6.983,6.28,243.417,466.892,-103.105,129.688,1.957,0.524,-1.104,4.846,-0.284,2.53,-0.041,0.083
1848,6.107,-9.756,281.059,54.1,214.027,-56.709,-7.389,5.878,243.845,469.951,-101.354,132.526,1.956,0.524,-1.086,4.871,-0.267,2.543,-0.049,0.086
1849,6.381,-9.721,280.608,50.869,212.201,-52.854,-7.289,6.453,244.299,460.592,-103.292,130.731,1.943,0.495,-1.103,4.763,-0.265,2.481,-0.057,0.09
1850,6.73,-9.532,280.639,51.032,215.76,-54.25,-7.327,6.237,244.299,460.592,-103.292,129.366,1.977,0.496,-1.104,4.764,-0.248,2.482,-0.065,0.093
1851,6.101,-9.455,280.608,50.869,212.201,-52.866,-7.422,6.683,243.881,463.577,-104.982,134.335,1.942,0.494,-1.124,4.801,-0.284,2.497,-0.072,0.096
1852,5.983,-9.586,279.313,54.105,213.9,-54.848,-6.806,6.095,244.299,460.592,-103.292,131.091,1.966,0.526,-1.102,4.764,-0.229,2.503,-0.079,0.099
1853,6.434,-9.502,279.313,54.105,213.9,-54.164,-7.066,6.061,244.299,460.592,-103.292,127.26,1.968,0.526,-1.103,4.764,-0.229,2.503,-0.086,0.102
1854,6.12,-9.509,279.313,54.105,213.9,-54.577,-7.291,6.193,244.74,463.77,-105.096,132.851,1.967,0.526,-1.12,4.788,-0.229,2.516,-0.092,0.105
1855,5.851,-9.554,278.441,47.805,213.807,-51.505,-6.842,6.194,244.299,460.592,-103.292,128.015,1.971,0.47,-1.102,4.764,-0.211,2.477,-0.098,0.107
1856,6.022,-9.406,278.892,51.037,215.633,-53.849,-6.709,6.06,244.74,463.77,-105.096,130.124,1.985,0.498,-1.118,4.789,-0.211,2.504,-0.103,0.11
1857,6.119,-9.329,277.996,50.995,212.018,-56.082,-6.925,6.065,244.299,460.592,-103.292,128.37,1.959,0.499,-1.102,4.764,-0.21,2.494,-0.109,0.112
1858,6.244,-9.852,277.114,50.878,211.947,-55.679,-7.296,5.923,244.299,460.592,-103.292,127.88,1.965,0.502,-1.104,4.765,-0.192,2.499,-0.113,0.115
1859,6.165,-9.665,277.989,44.573,211.982,-50.763,-6.808,6.413,244.299,460.592,-103.292,130.081,1.959,0.442,-1.102,4.763,-0.21,2.463,-0.118,0.117
1860,6.113,-9.532,277.545,47.763,210.193,-56.286,-6.884,6.421,245.181,454.293,-103.48,130.152,1.946,0.471,-1.1,4.68,-0.191,2.446,-0.122,0.119
1861,5.893,-9.679,278.441,47.805,213.807,-55.551,-7.157,5.923,245.623,457.471,-105.283,131.142,1.971,0.471,-1.118,4.707,-0.192,2.456,-0.126,0.121
1862,6.299,-9.857,278.02,44.737,215.54,-52.603,-6.839,6.149,246.05,460.529,-103.533,129.758,1.992,0.444,-1.096,4.729,-0.155,2.456,-0.129,0.123
1863,6.022,-9.675,278.885,44.615,215.596,-55.965,-7.138,6.206,245.623,457.471,-105.283,131.964,1.985,0.441,-1.118,4.706,-0.193,2.438,-0.132,0.124
1864,5.929,-9.656,278.013,38.315,215.503,-60.58,-7.461,6.278,246.05,460.529,-103.533,130.056,1.99,0.385,-1.099,4.729,-0.157,2.424,-0.135,0.125
1865,5.414,-9.68,278.013,38.315,215.503,-54.459,-7.287,5.928,246.469,457.544,-101.844,129.379,1.988,0.385,-1.079,4.691,-0.14,2.409,-0.138,0.126
1866,5.539,-9.317,277.592,35.247,217.236,-56.899,-7.191,6.104,246.05,460.529,-103.533,127.963,2.008,0.356,-1.098,4.73,-0.14,2.411,-0.14,0.127
1867,6.299,-9.945,278.005,31.894,215.466,-52.522,-7.013,6.558,246.087,454.155,-107.16,128.719,1.991,0.327,-1.134,4.661,-0.172,2.362,-0.142,0.128
1868,5.77,-10.025,277.14,32.016,215.41,-57.339,-6.8,6.066,246.514,457.214,-105.41,127.309,1.995,0.329,-1.113,4.687,-0.137,2.381,-0.143,0.128
1869,5.884,-9.856,277.14,32.016,215.41,-57.008,-6.712,6.15,246.05,460.529,-103.533,125.186,1.995,0.329,-1.096,4.729,-0.138,2.398,-0.144,0.128
1870,5.763,-10.115,276.258,31.899,215.339,-57.338,-7.064,6.155,246.05,460.529,-103.533,123.725,2.001,0.33,-1.097,4.729,-0.12,2.402,-0.145,0.128
1871,5.623,-10.174,276.258,31.899,215.339,-57.3,-6.934,6.472,245.623,457.471,-105.283,127.327,2,0.33,-1.117,4.705,-0.138,2.389,-0.146,0.128
1872,6.049,-9.615,276.689,28.784,213.585,-54.879,-6.616,6.376,246.514,457.214,-105.41,124.83,1.982,0.299,-1.113,4.685,-0.135,2.366,-0.146,0.127
1873,5.934,-9.728,276.689,28.784,213.585,-55.614,-6.616,5.888,246.05,460.529,-103.533,123.067,1.982,0.299,-1.095,4.73,-0.136,2.385,-0.147,0.126
1874,5.462,-9.857,276.268,25.716,215.318,-56.931,-6.933,6.42,246.933,454.229,-103.72,124.768,1.999,0.272,-1.095,4.647,-0.102,2.337,-0.147,0.125
1875,6.064,-9.997,276.689,28.784,213.585,-57.434,-6.974,6.295,247.374,457.407,-105.524,128.389,1.983,0.3,-1.111,4.671,-0.117,2.364,-0.146,0.124
1876,6.298,-9.634,276.689,28.784,213.585,-58.381,-6.887,5.933,247.374,457.407,-105.524,126.955,1.983,0.299,-1.111,4.673,-0.117,2.364,-0.146,0.123
1877,5.669,-9.596,276.689,28.784,213.585,-53.786,-6.96,6.372,248.265,457.15,-105.651,124.84,1.981,0.299,-1.109,4.652,-0.099,2.357,-0.145,0.122
1878,5.629,-10.251,276.268,25.716,215.318,-58.798,-6.785,5.929,248.279,457.27,-109.205,128.41,2,0.273,-1.144,4.654,-0.098,2.347,-0.144,0.12
1879,5.856,-9.556,275.394,32.02,215.284,-59.105,-7.278,6.24,248.265,457.15,-105.651,124.764,2.007,0.33,-1.11,4.652,-0.063,2.379,-0.143,0.118
1880,5.72,-9.541,276.266,38.32,215.376,-52.348,-7.273,5.922,248.684,454.165,-103.961,125.811,2.001,0.387,-1.091,4.615,-0.064,2.39,-0.142,0.116
1881,5.66,-9.929,275.394,32.02,215.284,-54.963,-7.239,6.245,248.707,460.328,-107.454,125.154,2.006,0.331,-1.126,4.676,-0.062,2.393,-0.14,0.115
1882,5.821,-9.721,275.814,35.089,213.551,-52.296,-6.788,6.197,248.265,457.15,-105.651,124.869,1.988,0.358,-1.108,4.652,-0.08,2.392,-0.139,0.113
1883,5.698,-9.534,274.949,35.21,213.495,-53.37,-7.145,6.243,249.125,457.343,-105.765,128.709,1.993,0.36,-1.107,4.638,-0.044,2.394,-0.137,0.111
1884,5.911,-9.638,275.37,38.278,211.762,-59.413,-7.055,6.16,248.697,454.285,-107.515,125.924,1.975,0.388,-1.126,4.615,-0.079,2.394,-0.134,0.109
