"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1810,31.177,-6.188,361.889,1.351,-186.733,-25.803,-33.252,-0.103,343.69,191.721,120.204,60.537,-1.225,0.027,0.793,1.417,-0.537,0.704,-0.247,1.228
1811,31.297,-6.334,360.174,1.519,-183.301,-25.022,-33.701,-0.152,344.108,188.736,121.893,56.478,-1.206,0.028,0.803,1.394,-0.485,0.695,-0.245,1.218
1812,30.77,-6.402,359.722,-1.712,-185.127,-25.643,-33.839,0.118,345,188.479,121.767,61.86,-1.222,0.006,0.799,1.387,-0.471,0.682,-0.244,1.208
1813,31.071,-6.282,360.174,1.519,-183.301,-27.77,-33.964,0.028,345,188.479,121.767,61.483,-1.207,0.028,0.799,1.388,-0.471,0.693,-0.242,1.198
1814,31.078,-5.998,359.698,4.546,-188.648,-31.117,-33.79,0.171,345.882,182.179,121.58,57.62,-1.246,0.049,0.796,1.337,-0.469,0.68,-0.24,1.189
1815,30.747,-6.732,360.573,-1.759,-188.614,-25.245,-33.746,-0.098,347.169,185.431,123.216,54.49,-1.244,0.006,0.805,1.357,-0.455,0.669,-0.237,1.179
1816,31.171,-6.489,359.722,-1.712,-185.127,-25.887,-34.045,-0.018,347.169,185.431,123.216,56.841,-1.221,0.006,0.804,1.357,-0.429,0.669,-0.235,1.169
1817,31.163,-6.57,358.847,4.592,-185.161,-29.324,-33.778,-0.009,348.92,185.367,122.975,61.281,-1.224,0.051,0.799,1.349,-0.387,0.691,-0.232,1.16
1818,31.025,-6.463,359.268,7.661,-186.894,-27.964,-33.95,0.172,349.348,188.426,124.725,59.827,-1.235,0.072,0.811,1.369,-0.387,0.712,-0.229,1.15
1819,31.132,-6.396,358.824,10.85,-188.682,-24.681,-33.685,-0.1,349.789,191.604,122.921,60.553,-1.249,0.095,0.797,1.392,-0.385,0.735,-0.225,1.141
1820,30.764,-6.383,359.275,14.082,-186.857,-29.448,-33.95,-0.058,348.48,194.845,121.358,55.923,-1.236,0.117,0.788,1.42,-0.414,0.759,-0.222,1.132
1821,30.951,-6.123,359.265,20.265,-186.835,-27.553,-33.461,0.028,348.466,194.725,124.913,60.573,-1.235,0.16,0.815,1.419,-0.4,0.78,-0.218,1.124
1822,31.205,-5.904,359.273,26.687,-186.798,-34.16,-33.866,0.476,348.466,194.725,124.913,63.778,-1.234,0.205,0.814,1.418,-0.4,0.802,-0.214,1.116
1823,31.118,-6.116,358.821,23.455,-188.624,-29.618,-34.007,0.254,347.584,201.025,125.1,63.704,-1.249,0.183,0.817,1.468,-0.414,0.815,-0.21,1.108
1824,31.07,-5.989,357.946,29.76,-188.658,-30.87,-33.698,-0.15,347.584,201.025,125.1,65.218,-1.252,0.228,0.818,1.469,-0.4,0.84,-0.206,1.101
1825,30.731,-6.39,358.818,36.06,-188.565,-31.216,-33.784,-0.059,347.156,197.967,123.35,59.477,-1.249,0.273,0.806,1.449,-0.427,0.851,-0.201,1.094
1826,30.722,-6.394,357.516,32.875,-186.903,-29.844,-34.012,-0.241,347.584,201.025,125.1,61.198,-1.242,0.251,0.817,1.47,-0.388,0.852,-0.197,1.088
1827,30.763,-6.401,357.072,36.064,-188.692,-30.067,-34.009,-0.103,347.584,201.025,125.1,58.015,-1.256,0.274,0.817,1.469,-0.387,0.864,-0.192,1.083
1828,31,-6.295,356.221,36.111,-185.204,-27.016,-34.008,-0.288,348.453,207.262,125.046,60.879,-1.234,0.275,0.815,1.512,-0.347,0.887,-0.188,1.078
1829,31.278,-6.165,356.197,42.369,-188.726,-28.028,-34.318,0.072,349.299,207.335,128.486,61.93,-1.258,0.319,0.837,1.507,-0.333,0.908,-0.183,1.073
1830,31.01,-6.085,354.87,45.442,-190.586,-30.059,-34.497,-0.233,350.181,201.035,128.299,60.18,-1.277,0.342,0.833,1.459,-0.305,0.897,-0.178,1.069
1831,30.42,-5.828,355.743,51.742,-190.493,-32.381,-34.626,-0.014,351.05,207.272,128.245,64.392,-1.275,0.386,0.83,1.5,-0.305,0.939,-0.173,1.065
1832,30.81,-5.535,355.298,54.932,-192.282,-30.414,-34.349,-0.283,351.05,207.272,128.245,55.931,-1.288,0.408,0.831,1.5,-0.304,0.951,-0.168,1.062
1833,31.051,-5.796,355.75,58.163,-190.456,-30.18,-34.544,0.11,351.919,213.508,128.192,59.058,-1.273,0.432,0.828,1.541,-0.29,0.983,-0.163,1.06
1834,31.036,-4.99,356.17,61.232,-192.189,-30.78,-34.715,0.157,352.337,210.523,129.881,58.683,-1.284,0.451,0.839,1.517,-0.29,0.981,-0.157,1.058
1835,31.067,-4.747,356.184,61.157,-188.645,-31.693,-34.838,0.295,353.242,210.386,126.201,63.756,-1.258,0.449,0.81,1.512,-0.276,0.978,-0.151,1.056
1836,31.125,-5.052,355.74,64.347,-190.434,-35.397,-34.8,0.302,353.242,210.386,126.201,63.379,-1.273,0.474,0.81,1.512,-0.275,0.991,-0.145,1.055
1837,31.083,-5.519,355.74,64.347,-190.434,-31.895,-34.7,0.076,353.67,213.444,127.951,60.93,-1.273,0.475,0.822,1.533,-0.262,1.002,-0.139,1.055
1838,31.384,-5.125,355.74,64.347,-190.434,-31.846,-34.26,0.433,353.206,216.76,129.828,64.533,-1.272,0.474,0.838,1.558,-0.262,1.014,-0.133,1.055
1839,31.229,-5.156,356.615,58.042,-190.4,-27.266,-34.126,0.253,351.919,213.508,128.192,64.196,-1.269,0.428,0.829,1.54,-0.303,0.98,-0.127,1.055
1840,30.773,-5.116,357.066,61.274,-188.574,-33.269,-34.009,0.207,350.609,216.75,126.629,63.434,-1.256,0.45,0.821,1.57,-0.331,1.005,-0.121,1.056
1841,31.177,-4.928,357.487,64.342,-190.307,-29.253,-33.922,0.566,348.858,216.813,126.87,65.539,-1.265,0.471,0.827,1.577,-0.371,1.017,-0.115,1.057
1842,31.23,-5.053,357.059,54.852,-188.611,-31.38,-33.793,0.773,347.558,226.098,125.368,64.811,-1.255,0.404,0.82,1.65,-0.385,1.019,-0.109,1.059
1843,30.41,-5.077,357.917,61.227,-192.062,-31.459,-33.752,0.825,345.807,226.161,125.609,61.231,-1.278,0.449,0.826,1.659,-0.441,1.043,-0.104,1.061
1844,30.752,-5.536,358.372,51.854,-190.295,-31.326,-33.63,0.639,344.055,226.225,125.85,66.488,-1.263,0.383,0.832,1.668,-0.47,1.012,-0.098,1.063
1845,30.994,-5.591,358.364,45.433,-190.332,-31.203,-33.363,0.641,344.055,226.225,125.85,57.285,-1.263,0.338,0.833,1.668,-0.469,0.989,-0.094,1.065
1846,30.726,-5.691,359.26,45.475,-186.718,-35.3,-33.545,0.642,343.628,223.167,124.099,61.513,-1.235,0.337,0.821,1.648,-0.484,0.978,-0.09,1.068
1847,31.125,-6.028,359.69,42.36,-188.472,-31.57,-33.539,0.464,343.65,216.673,124.026,62.934,-1.245,0.316,0.82,1.6,-0.497,0.943,-0.086,1.07
1848,31.082,-6.464,360.09,39.081,-193.785,-31.269,-33.62,0.344,344.51,216.867,123.912,62.634,-1.281,0.294,0.817,1.598,-0.508,0.931,-0.082,1.073
1849,31.103,-6.43,360.541,42.313,-191.96,-29.8,-34.03,0.162,344.96,213.432,125.589,63.599,-1.266,0.316,0.827,1.571,-0.495,0.93,-0.08,1.076
1850,31.028,-6.832,360.531,48.496,-191.938,-29.636,-34.026,-0.065,345.82,213.625,125.475,59.726,-1.266,0.361,0.824,1.569,-0.481,0.952,-0.077,1.078
1851,30.983,-6.615,360.111,45.428,-190.205,-31.696,-33.651,-0.292,347.607,207.188,121.607,65.153,-1.256,0.339,0.793,1.515,-0.452,0.916,-0.075,1.081
1852,30.893,-6.046,360.539,54.918,-191.901,-34.7,-33.924,-0.818,348.453,207.262,125.046,58.745,-1.267,0.404,0.815,1.513,-0.438,0.949,-0.073,1.083
1853,30.995,-5.773,360.529,61.101,-191.879,-34.109,-33.839,-0.288,348.894,210.44,123.243,63.744,-1.266,0.446,0.801,1.533,-0.437,0.981,-0.071,1.085
1854,31.171,-5.582,360.085,64.291,-193.668,-29.71,-33.787,-0.556,348.894,210.44,123.243,64.846,-1.28,0.469,0.801,1.534,-0.436,0.993,-0.069,1.088
1855,31.078,-5.543,360.092,70.712,-193.631,-32.866,-33.878,-0.332,348.894,210.44,123.243,62.297,-1.28,0.514,0.801,1.533,-0.436,1.016,-0.068,1.09
1856,30.93,-5.284,360.512,73.78,-195.364,-31.82,-33.877,-0.29,348.904,216.482,123.304,64.076,-1.291,0.534,0.802,1.577,-0.449,1.047,-0.066,1.093
1857,31.39,-5.119,360.082,76.895,-193.609,-29.098,-33.569,-0.073,348.44,219.798,125.18,61.99,-1.279,0.557,0.817,1.602,-0.436,1.071,-0.065,1.096
1858,31.295,-5.343,360.058,83.153,-197.131,-33.004,-33.665,0.013,347.13,223.039,123.618,64.761,-1.304,0.601,0.809,1.632,-0.476,1.107,-0.064,1.099
1859,31.832,-5.196,359.614,86.343,-198.92,-32.504,-33.578,0.415,346.676,232.397,125.555,68.72,-1.317,0.624,0.824,1.702,-0.475,1.153,-0.063,1.102
1860,31.311,-5.328,360.51,86.385,-195.305,-24.541,-33.349,0.586,346.257,235.382,123.866,60.509,-1.29,0.623,0.813,1.725,-0.49,1.163,-0.062,1.106
1861,30.947,-4.887,360.51,86.385,-195.305,-32.064,-33.146,0.419,345.375,241.682,124.053,64.482,-1.291,0.622,0.817,1.776,-0.504,1.187,-0.062,1.11
1862,31.317,-5.317,360.058,83.153,-197.131,-32.939,-32.391,0.547,343.624,241.746,124.294,60.976,-1.304,0.601,0.825,1.785,-0.531,1.18,-0.062,1.115
1863,31.03,-5.462,360.058,83.153,-197.131,-33.927,-33.329,1.087,343.16,245.061,126.171,65.479,-1.305,0.602,0.838,1.811,-0.534,1.192,-0.062,1.12
1864,31.049,-5.768,360.51,86.385,-195.305,-34.92,-33.067,0.408,343.624,241.746,124.294,62.3,-1.29,0.625,0.823,1.786,-0.533,1.191,-0.062,1.125
1865,31.11,-5.956,361.351,92.522,-198.771,-34.507,-33.415,0.5,343.16,245.061,126.171,66.54,-1.311,0.667,0.837,1.812,-0.56,1.225,-0.062,1.13
1866,31.071,-6.353,360.906,95.711,-200.56,-35.757,-33.283,0.364,344.029,251.297,126.117,65.176,-1.326,0.691,0.835,1.854,-0.545,1.259,-0.063,1.136
1867,30.945,-5.646,360.904,108.316,-200.501,-32.561,-33.56,0.81,343.588,248.119,127.921,65.134,-1.326,0.778,0.849,1.832,-0.546,1.292,-0.064,1.142
1868,31.028,-5.467,361.776,114.616,-200.408,-34.756,-33.773,0.281,344.457,254.355,127.868,61.902,-1.322,0.82,0.846,1.875,-0.545,1.334,-0.066,1.149
1869,30.825,-5.174,361.353,124.152,-198.617,-34.585,-33.507,0.28,345.316,254.549,127.753,62.63,-1.311,0.887,0.844,1.872,-0.518,1.368,-0.067,1.156
1870,31.077,-4.669,362.194,130.289,-202.083,-38.336,-34.049,0.674,345.326,260.592,127.814,65.772,-1.332,0.927,0.842,1.915,-0.543,1.409,-0.068,1.163
1871,30.813,-4.819,361.771,139.825,-200.291,-37.423,-34.088,0.543,344.862,263.907,129.691,68.661,-1.321,0.995,0.857,1.942,-0.532,1.457,-0.07,1.172
1872,31.294,-4.873,360.889,139.709,-200.362,-38.153,-33.828,0.623,345.754,263.65,129.565,60.789,-1.324,0.997,0.855,1.935,-0.503,1.456,-0.072,1.18
1873,31.052,-4.228,361.771,139.825,-200.291,-37.361,-33.675,0.767,345.754,263.65,129.565,63.739,-1.321,0.993,0.855,1.935,-0.516,1.453,-0.074,1.189
1874,30.585,-4.586,362.223,143.057,-198.466,-34.604,-33.994,1.126,346.195,266.828,127.761,70.47,-1.308,1.016,0.84,1.954,-0.517,1.475,-0.075,1.199
1875,30.684,-4.551,362.212,149.24,-198.444,-38.399,-33.592,1.116,346.195,266.828,127.761,67.296,-1.307,1.059,0.841,1.954,-0.516,1.497,-0.077,1.209
1876,30.818,-4.508,362.212,149.24,-198.444,-36.265,-33.42,0.622,345.718,282.679,129.772,67.646,-1.307,1.059,0.858,2.075,-0.516,1.555,-0.079,1.22
1877,30.93,-4.751,361.324,155.62,-202.021,-39.968,-33.481,0.98,345.29,279.621,128.021,69.436,-1.335,1.107,0.846,2.054,-0.529,1.57,-0.081,1.231
1878,31.171,-4.426,361.314,161.803,-201.999,-41.147,-33.691,0.849,344.849,276.443,129.825,68.696,-1.334,1.15,0.859,2.034,-0.529,1.581,-0.083,1.242
1879,30.811,-4.559,360.894,158.735,-200.267,-39.471,-33.78,0.941,344.859,282.486,129.886,69.433,-1.324,1.13,0.86,2.078,-0.517,1.593,-0.084,1.254
1880,31.157,-4.601,361.324,155.62,-202.021,-39.86,-33.607,0.974,344.431,279.428,128.136,66.121,-1.334,1.107,0.848,2.058,-0.543,1.571,-0.086,1.266
1881,30.973,-5.334,360.894,158.735,-200.267,-40.595,-33.479,0.759,343.549,285.728,128.323,67.639,-1.324,1.132,0.852,2.11,-0.544,1.609,-0.088,1.279
1882,31.28,-5.462,361.744,158.688,-203.754,-43.565,-33.627,0.842,343.107,282.55,130.127,67.858,-1.345,1.129,0.866,2.089,-0.571,1.597,-0.09,1.292
1883,30.859,-5.207,361.744,158.688,-203.754,-40.027,-33.744,0.621,342.68,279.491,128.377,68.658,-1.346,1.129,0.854,2.07,-0.585,1.586,-0.092,1.305
1884,31.205,-4.994,363.061,161.798,-201.873,-35.07,-33.216,0.579,343.107,282.55,130.127,69.066,-1.327,1.146,0.867,2.09,-0.584,1.604,-0.095,1.318
1885,31.061,-5.076,362.196,161.919,-201.928,-35.61,-33.13,0.486,342.68,279.491,128.377,63.331,-1.331,1.149,0.856,2.07,-0.584,1.597,-0.097,1.332
1886,31.048,-4.953,361.744,158.688,-203.754,-36.574,-33.352,0.848,342.68,279.491,128.377,68.714,-1.345,1.128,0.855,2.069,-0.584,1.586,-0.099,1.345
1887,30.998,-5.038,362.619,152.383,-203.72,-39.133,-33.249,0.4,343.144,276.176,126.5,70.145,-1.342,1.081,0.84,2.043,-0.596,1.549,-0.102,1.358
1888,31.154,-5.082,363.515,152.425,-200.106,-38.202,-33.338,0.265,343.562,273.191,128.189,67.658,-1.313,1.079,0.852,2.019,-0.584,1.536,-0.104,1.372
1889,31.418,-4.561,363.515,152.425,-200.106,-41.036,-33.347,0.273,343.134,270.133,126.439,69.782,-1.312,1.078,0.84,1.999,-0.597,1.525,-0.107,1.385
1890,31.399,-5.391,363.508,146.004,-200.143,-34.027,-33.236,-0.084,344.026,269.876,126.313,67.016,-1.312,1.035,0.837,1.993,-0.582,1.501,-0.11,1.398
1891,31.51,-5.001,362.643,146.125,-200.198,-36.801,-33.955,0.227,344.026,269.876,126.313,67.204,-1.316,1.037,0.835,1.992,-0.57,1.502,-0.113,1.41
1892,31.34,-5.041,363.515,152.425,-200.106,-39.28,-33.474,0.221,343.562,273.191,128.189,66.931,-1.312,1.079,0.851,2.019,-0.584,1.536,-0.115,1.422
1893,31.245,-4.95,363.494,146.078,-203.686,-37.771,-33.997,0.496,343.134,270.133,126.439,71.085,-1.338,1.034,0.838,1.998,-0.611,1.502,-0.118,1.434
1894,31.339,-4.598,363.938,142.889,-201.897,-31.68,-33.74,0.183,343.562,273.191,128.189,67.953,-1.323,1.01,0.85,2.019,-0.597,1.5,-0.121,1.446
1895,31.325,-5.131,363.063,149.193,-201.931,-38.494,-33.602,0.674,343.562,273.191,128.189,71.553,-1.327,1.058,0.851,2.018,-0.583,1.525,-0.124,1.457
1896,31.031,-5.036,363.063,149.193,-201.931,-40.332,-33.688,0.311,343.134,270.133,126.439,73.622,-1.328,1.058,0.839,1.999,-0.598,1.515,-0.127,1.468
1897,31.209,-5.211,362.189,155.498,-201.965,-36.047,-33.249,0.318,343.562,273.191,128.189,71.614,-1.331,1.105,0.852,2.019,-0.57,1.55,-0.129,1.479
1898,31.257,-4.781,362.189,155.498,-201.965,-36.354,-33.592,0.454,344.026,269.876,126.313,74.798,-1.33,1.104,0.836,1.991,-0.569,1.536,-0.132,1.489
1899,31.338,-4.871,361.744,158.688,-203.754,-37.054,-33.695,0.183,343.562,273.191,128.189,73.335,-1.344,1.128,0.851,2.019,-0.57,1.562,-0.135,1.499
1900,31.384,-4.862,362.196,161.919,-201.928,-40.372,-33.558,0.182,343.562,273.191,128.189,68.733,-1.33,1.149,0.851,2.019,-0.57,1.573,-0.138,1.509
1901,31.378,-4.35,362.186,168.103,-201.907,-35.342,-33.419,0.433,344.431,279.428,128.136,71.183,-1.33,1.191,0.849,2.059,-0.555,1.614,-0.14,1.519
1902,31.526,-3.898,362.162,174.361,-205.428,-37.08,-33.793,0.846,343.967,282.743,130.013,71.509,-1.354,1.234,0.863,2.085,-0.569,1.649,-0.142,1.529
1903,31.343,-3.397,363.037,168.056,-205.394,-36.76,-33.611,0.665,343.967,282.743,130.013,69.372,-1.351,1.185,0.863,2.086,-0.582,1.623,-0.145,1.538
1904,31.354,-3.612,363.037,168.056,-205.394,-35.566,-33.338,0.979,343.549,285.728,128.323,66.285,-1.351,1.186,0.853,2.11,-0.595,1.635,-0.147,1.548
1905,31.437,-3.892,364.784,168.051,-205.267,-40.619,-32.934,0.761,343.144,276.176,126.5,73.421,-1.343,1.181,0.841,2.042,-0.634,1.598,-0.149,1.558
1906,31.702,-3.891,364.784,168.051,-205.267,-35.768,-33.023,0.619,342.261,282.476,126.687,73.71,-1.343,1.181,0.845,2.095,-0.648,1.623,-0.152,1.567
1907,31.559,-4.273,364.808,161.793,-201.746,-39.191,-32.757,0.763,342.68,279.491,128.377,69.933,-1.318,1.138,0.857,2.069,-0.622,1.589,-0.154,1.576
1908,31.689,-4.465,364.387,158.725,-200.013,-34.742,-33.251,0.49,342.68,279.491,128.377,71.604,-1.308,1.119,0.855,2.07,-0.61,1.58,-0.157,1.585
1909,31.159,-4.563,363.936,155.493,-201.839,-38.808,-33.028,0.316,342.252,276.433,126.626,71.953,-1.323,1.098,0.844,2.051,-0.624,1.56,-0.159,1.594
1910,31.217,-4.506,362.619,152.383,-203.72,-40,-33.473,0.321,342.275,269.94,126.553,71.182,-1.341,1.08,0.842,2.002,-0.611,1.528,-0.162,1.602
1911,31.55,-4.784,363.063,149.193,-201.931,-40.379,-33.376,-0.18,341.847,266.881,124.803,68.67,-1.326,1.057,0.831,1.984,-0.624,1.506,-0.164,1.61
1912,31.296,-5.054,361.747,146.083,-203.813,-42.431,-33.774,-0.012,342.265,263.897,126.492,71.772,-1.345,1.04,0.841,1.958,-0.598,1.486,-0.167,1.618
1913,31.77,-5.119,362.643,146.125,-200.198,-36.007,-34.173,-0.169,342.729,260.582,124.616,70.761,-1.315,1.038,0.825,1.932,-0.598,1.472,-0.169,1.625
1914,31.41,-5.102,361.768,152.43,-200.232,-36.886,-33.908,-0.169,343.147,257.597,126.305,70.761,-1.319,1.084,0.837,1.907,-0.572,1.485,-0.172,1.631
1915,31.608,-4.866,361.319,136.594,-202.117,-39.314,-33.739,0.446,344.016,263.833,126.251,64.362,-1.334,0.974,0.835,1.947,-0.556,1.448,-0.174,1.637
1916,31.878,-5.124,361.747,146.083,-203.813,-39.954,-33.909,0.144,344.48,260.518,124.375,69.734,-1.343,1.04,0.82,1.92,-0.568,1.469,-0.176,1.643
1917,31.382,-5.324,360.896,146.13,-200.325,-40.989,-33.511,0.138,344.908,263.576,126.125,70.832,-1.323,1.043,0.833,1.941,-0.529,1.482,-0.178,1.648
1918,31.782,-5.32,360.896,146.13,-200.325,-40.099,-33.595,-0.091,346.195,266.828,127.761,69.792,-1.322,1.043,0.841,1.958,-0.501,1.491,-0.18,1.653
1919,31.181,-5.169,360.021,152.435,-200.359,-38.166,-33.772,-0.312,346.195,266.828,127.761,70.131,-1.327,1.09,0.841,1.959,-0.488,1.516,-0.181,1.658
1920,31.623,-4.465,359.139,152.318,-200.43,-41.643,-33.677,-0.134,346.636,270.006,125.957,70.857,-1.33,1.09,0.827,1.979,-0.473,1.526,-0.182,1.662
1921,30.889,-5.241,358.695,155.508,-202.219,-38.463,-33.776,-0.182,347.482,270.08,129.397,68.384,-1.346,1.116,0.85,1.975,-0.447,1.538,-0.183,1.666
1922,31.397,-4.44,357.82,161.812,-202.253,-40.137,-34.304,0.01,347.946,266.764,127.52,72.629,-1.348,1.161,0.833,1.947,-0.433,1.549,-0.183,1.67
1923,31.436,-4.046,358.248,171.302,-203.949,-42.286,-34.268,0.272,347.923,273.258,127.593,70.826,-1.359,1.226,0.834,1.994,-0.445,1.604,-0.183,1.674
1924,31.488,-4.311,357.397,171.349,-200.462,-40.488,-34.704,-0.173,349.233,270.016,129.156,70.808,-1.337,1.23,0.841,1.964,-0.393,1.593,-0.183,1.678
1925,31.087,-3.902,357.818,174.417,-202.194,-38.308,-34.339,0.053,349.661,273.074,130.906,69.092,-1.349,1.249,0.854,1.984,-0.392,1.612,-0.182,1.681
1926,31.616,-4.138,357.818,174.417,-202.194,-36.716,-34.751,0.145,349.661,273.074,130.906,68.739,-1.347,1.25,0.853,1.983,-0.392,1.612,-0.181,1.685
1927,31.401,-4.486,358.241,164.881,-203.986,-36.404,-34.259,-0.167,350.102,276.252,129.103,69.458,-1.359,1.182,0.84,2.005,-0.404,1.588,-0.18,1.689
1928,31.651,-4.549,358.248,171.302,-203.949,-38.246,-34.206,0.104,350.102,276.252,129.103,68.447,-1.358,1.227,0.84,2.004,-0.403,1.611,-0.178,1.693
1929,31.565,-4.327,357.828,168.234,-202.216,-39.24,-33.984,0.23,350.102,276.252,129.103,69.172,-1.348,1.206,0.841,2.004,-0.39,1.601,-0.176,1.697
1930,30.984,-4.596,357.397,171.349,-200.462,-41.626,-34.43,0.365,350.102,276.252,129.103,73.693,-1.338,1.231,0.839,2.003,-0.379,1.613,-0.174,1.7
1931,30.999,-4.72,357.366,171.185,-204.02,-37.774,-34.439,0.45,350.066,282.626,132.73,68.043,-1.364,1.23,0.866,2.049,-0.378,1.635,-0.172,1.704
1932,31.171,-4.704,356.922,174.375,-205.809,-37.676,-34.434,0.279,350.066,282.626,132.73,71.581,-1.378,1.254,0.866,2.05,-0.378,1.648,-0.169,1.708
1933,31.137,-4.485,356.523,177.653,-200.496,-39.679,-34.035,0.404,350.112,282.295,129.164,70.881,-1.341,1.278,0.841,2.047,-0.364,1.659,-0.166,1.712
1934,30.974,-4.526,356.068,187.026,-202.263,-40.827,-34.159,0.585,349.648,285.611,131.04,68.414,-1.356,1.347,0.855,2.073,-0.365,1.707,-0.163,1.716
1935,31.09,-4.357,356.499,183.911,-204.017,-39.037,-34.271,0.803,348.766,291.91,131.228,65.83,-1.367,1.323,0.858,2.124,-0.392,1.719,-0.16,1.72
1936,31.351,-4.439,357.371,190.211,-203.924,-37.642,-34.366,0.625,348.766,291.91,131.228,70.102,-1.362,1.364,0.858,2.124,-0.405,1.74,-0.156,1.724
1937,31.001,-4.459,356.94,193.326,-202.17,-41.964,-34.002,0.935,348.338,288.852,129.477,64.802,-1.352,1.388,0.847,2.104,-0.405,1.742,-0.153,1.729
1938,31.531,-4.679,357.361,196.395,-203.903,-42.301,-34.504,0.577,348.348,294.895,129.539,70.117,-1.361,1.409,0.846,2.149,-0.418,1.774,-0.15,1.733
1939,31.217,-4.476,356.489,190.095,-203.995,-42.356,-34.583,0.439,347.884,298.21,131.415,69.717,-1.366,1.367,0.861,2.176,-0.406,1.767,-0.146,1.738
1940,31.164,-4.197,356.94,193.326,-202.17,-44.654,-34.539,0.538,347.906,291.717,131.342,67.288,-1.352,1.387,0.861,2.128,-0.406,1.753,-0.143,1.743
1941,30.964,-4.158,356.496,196.516,-203.959,-41.177,-34.633,0.625,347.442,295.032,133.219,67.925,-1.367,1.412,0.875,2.155,-0.407,1.779,-0.14,1.749
1942,31.402,-4.246,356.94,193.326,-202.17,-41.279,-34.805,0.892,347.861,292.048,134.908,72.899,-1.351,1.388,0.886,2.13,-0.394,1.754,-0.136,1.754
1943,31.378,-4.189,356.52,190.258,-200.437,-43.88,-34.764,0.27,348.766,291.91,131.228,69.02,-1.34,1.367,0.857,2.125,-0.379,1.742,-0.133,1.759
1944,31.328,-4.313,357.395,183.953,-200.403,-38.304,-34.499,0.443,348.325,288.732,133.032,68.979,-1.337,1.319,0.872,2.104,-0.394,1.707,-0.129,1.765
1945,31.046,-4.718,357.395,183.953,-200.403,-37.423,-34.45,0.539,348.789,285.417,131.155,67.951,-1.338,1.321,0.857,2.077,-0.393,1.694,-0.126,1.77
1946,31.215,-4.712,357.818,174.417,-202.194,-36.6,-34.359,0.627,348.779,279.374,131.094,70.816,-1.348,1.251,0.857,2.033,-0.406,1.637,-0.123,1.776
1947,31.614,-4.792,358.692,168.112,-202.16,-38.391,-34.207,0.095,348.351,276.316,129.344,68.363,-1.344,1.204,0.846,2.014,-0.432,1.603,-0.12,1.78
1948,31.755,-4.996,359.144,171.344,-200.335,-37.697,-33.946,0.315,348.815,273.001,127.467,65.215,-1.329,1.226,0.832,1.987,-0.431,1.601,-0.116,1.785
1949,31.056,-5.039,358.692,168.112,-202.16,-37.333,-33.781,-0.006,348.351,276.316,129.344,66.206,-1.345,1.204,0.847,2.015,-0.432,1.604,-0.113,1.789
1950,31.482,-5.059,359.137,164.923,-200.372,-39.622,-33.814,-0.088,347.064,273.064,127.708,67.314,-1.33,1.18,0.838,1.999,-0.46,1.583,-0.111,1.793
1951,31.642,-4.745,359.147,158.739,-200.393,-41.292,-34.09,-0.132,347.064,273.064,127.708,69.029,-1.329,1.136,0.837,1.999,-0.46,1.56,-0.108,1.797
1952,30.962,-4.326,358.703,161.929,-202.182,-33.637,-33.954,0.035,346.195,266.828,127.761,67.876,-1.346,1.159,0.84,1.958,-0.475,1.551,-0.105,1.8
1953,31.272,-4.622,359.567,161.808,-202.126,-39.107,-33.731,0.228,345.349,266.754,124.321,65.456,-1.341,1.156,0.818,1.961,-0.514,1.55,-0.103,1.803
1954,31.12,-4.356,360.019,165.039,-200.301,-39.551,-33.542,0.232,345.767,263.77,126.011,63.443,-1.327,1.176,0.83,1.937,-0.501,1.549,-0.101,1.805
1955,31.152,-5.011,360.894,158.735,-200.267,-40.266,-33.73,0.226,345.349,266.754,124.321,64.791,-1.323,1.131,0.818,1.961,-0.528,1.537,-0.099,1.807
1956,31.569,-4.733,361.768,152.43,-200.232,-35.704,-33.819,0.634,345.349,266.754,124.321,68.724,-1.319,1.083,0.817,1.96,-0.541,1.512,-0.098,1.809
1957,31.209,-5.079,361.768,152.43,-200.232,-36.98,-33.824,0.228,345.767,263.77,126.011,63.35,-1.32,1.084,0.829,1.937,-0.528,1.501,-0.097,1.81
1958,31.255,-4.959,361.768,152.43,-200.232,-39.216,-33.954,0.675,345.767,263.77,126.011,69.443,-1.32,1.084,0.828,1.936,-0.528,1.5,-0.096,1.811
1959,31.386,-5.257,361.768,152.43,-200.232,-33.608,-34.181,0.268,346.195,266.828,127.761,70.803,-1.319,1.085,0.84,1.957,-0.515,1.511,-0.096,1.811
1960,31.429,-4.999,360.896,146.13,-200.325,-34.681,-33.867,0.407,345.767,263.77,126.011,67.969,-1.323,1.042,0.829,1.936,-0.515,1.48,-0.095,1.812
1961,30.948,-4.907,360.466,149.245,-198.571,-37.036,-34.355,0.13,346.195,266.828,127.761,67.522,-1.314,1.065,0.839,1.957,-0.49,1.502,-0.095,1.812
1962,31.387,-5.416,360.466,149.245,-198.571,-37.545,-34.494,0.412,346.185,260.785,127.7,70.052,-1.312,1.067,0.838,1.912,-0.49,1.481,-0.095,1.811
