"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1776,18.065,-14.494,315.431,-651.317,37.525,26.906,-21.947,-2.292,264.785,-416.474,-37.147,27.749,0.359,-5.199,-0.438,-3.987,-1.002,-4.646,-0.336,-0.641
1777,18.292,-15.023,316.33,-663.879,41.081,25.801,-22.085,-3.006,263.93,-435.247,-37.228,22.308,0.387,-5.283,-0.441,-4.177,-1.022,-4.78,-0.333,-0.652
1778,18.602,-15.464,316.356,-682.742,44.544,26.802,-22.335,-3.356,262.633,-444.541,-38.925,25.811,0.416,-5.433,-0.461,-4.287,-1.042,-4.913,-0.33,-0.667
1779,18.153,-14.99,317.661,-692.162,42.823,30.379,-22.201,-3.033,262.655,-451.034,-38.998,21.606,0.399,-5.487,-0.461,-4.35,-1.073,-4.973,-0.327,-0.686
1780,18.729,-15.035,318.536,-698.466,42.857,28.21,-22.34,-3.081,262.168,-453.882,-33.628,20.122,0.4,-5.523,-0.41,-4.386,-1.075,-5.009,-0.324,-0.709
1781,19.227,-15.521,318.552,-711.146,46.342,30.202,-22.259,-2.632,262.205,-460.255,-37.255,17.307,0.43,-5.622,-0.445,-4.449,-1.074,-5.092,-0.321,-0.736
1782,18.731,-15.218,319.427,-717.45,46.376,30.213,-22.201,-1.955,262.669,-463.571,-39.132,16.589,0.427,-5.658,-0.462,-4.475,-1.089,-5.124,-0.318,-0.766
1783,18.268,-16.05,320.302,-723.755,46.41,29.084,-21.84,-2.408,263.551,-469.87,-39.319,17.374,0.425,-5.689,-0.461,-4.519,-1.086,-5.161,-0.316,-0.799
1784,18.549,-15.884,320.328,-742.618,49.873,26.335,-21.972,-1.998,262.682,-476.107,-39.266,18.748,0.453,-5.839,-0.462,-4.596,-1.09,-5.279,-0.314,-0.835
1785,18.5,-16.414,321.227,-755.181,53.429,25.157,-21.779,-1.955,263.136,-485.465,-41.203,18.427,0.48,-5.92,-0.48,-4.679,-1.088,-5.361,-0.311,-0.873
1786,18.544,-16.599,322.104,-774.09,53.404,30.059,-22.049,-2.259,262.29,-498.195,-41.223,20.866,0.478,-6.053,-0.482,-4.816,-1.123,-5.498,-0.309,-0.915
1787,18.376,-16.817,323.002,-786.652,56.96,29.08,-21.855,-2.388,262.303,-510.731,-41.357,17.68,0.505,-6.134,-0.483,-4.937,-1.123,-5.597,-0.308,-0.959
1788,18.586,-16.903,322.998,-805.679,56.864,33.421,-21.941,-3.108,260.565,-523.203,-41.25,19.034,0.505,-6.284,-0.485,-5.088,-1.16,-5.75,-0.306,-1.005
1789,18.71,-17.9,323.452,-815.051,58.631,28.868,-22.12,-3.19,259.732,-535.813,-44.824,14.733,0.518,-6.345,-0.523,-5.228,-1.194,-5.848,-0.305,-1.055
1790,19.105,-18.102,323.899,-830.846,60.361,30.836,-22.249,-3.236,258.863,-542.049,-44.77,17.555,0.532,-6.46,-0.524,-5.306,-1.213,-5.947,-0.304,-1.106
1791,18.841,-18.272,324.353,-840.219,62.128,28.052,-21.808,-3.281,257.994,-548.286,-44.717,11.538,0.544,-6.524,-0.524,-5.385,-1.231,-6.019,-0.304,-1.161
1792,19.151,-18.806,324.807,-849.592,63.895,34.572,-21.907,-3.592,255.815,-551.28,-46.226,12.478,0.558,-6.586,-0.544,-5.46,-1.285,-6.09,-0.304,-1.217
1793,18.881,-18.081,325.672,-849.713,63.951,33.325,-21.911,-3.456,254.91,-551.143,-42.546,10.015,0.557,-6.572,-0.509,-5.478,-1.304,-6.092,-0.304,-1.275
1794,19.219,-17.762,326.974,-846.528,62.289,34.171,-22.012,-2.979,254.051,-538.681,-45.852,12.433,0.542,-6.522,-0.544,-5.374,-1.367,-6.02,-0.305,-1.335
1795,19.905,-17.088,329.596,-852.838,62.45,33.649,-21.84,-2.703,253.597,-529.322,-43.914,11.081,0.541,-6.521,-0.525,-5.291,-1.412,-5.986,-0.307,-1.397
1796,19.766,-17.76,330.888,-843.469,60.81,34.197,-22.117,-2.439,252.274,-513.545,-45.343,14.572,0.526,-6.421,-0.543,-5.161,-1.477,-5.876,-0.309,-1.459
1797,20.21,-17.963,333.517,-843.357,61.008,38.036,-21.726,-2.408,251.378,-494.709,-45.021,12.467,0.525,-6.369,-0.54,-4.989,-1.538,-5.776,-0.312,-1.521
1798,20.096,-18.101,334.366,-830.799,57.579,38.399,-21.747,-1.65,250.483,-475.873,-44.7,11.356,0.497,-6.257,-0.539,-4.819,-1.586,-5.641,-0.316,-1.583
1799,20.41,-17.544,335.656,-808.827,55.998,34.869,-21.328,-1.441,248.683,-444.243,-44.118,14.565,0.484,-6.069,-0.536,-4.532,-1.651,-5.414,-0.321,-1.645
1800,20.949,-17.477,336.929,-774.174,50.931,36.517,-21.435,-0.152,249.549,-406.772,-47.397,19.262,0.446,-5.785,-0.567,-4.14,-1.688,-5.085,-0.327,-1.705
1801,21.502,-16.228,337.751,-742.754,44.04,37.171,-21.497,0.504,247.758,-369.1,-46.754,21.302,0.395,-5.538,-0.565,-3.786,-1.768,-4.797,-0.334,-1.763
1802,21.419,-16.272,337.257,-714.443,35.266,38.343,-20.571,1.213,247.755,-337.865,-49.979,26.11,0.329,-5.333,-0.595,-3.469,-1.811,-4.543,-0.342,-1.817
1803,21.591,-15.521,337.252,-689.234,35.384,36.544,-20.722,1.476,246.837,-312.536,-49.585,30.031,0.33,-5.145,-0.593,-3.222,-1.829,-4.332,-0.351,-1.868
1804,21.602,-15.79,337.653,-660.882,30.225,35.179,-20.105,1.406,246.37,-290.642,-47.513,27.536,0.291,-4.925,-0.571,-3.002,-1.859,-4.114,-0.362,-1.916
1805,21.423,-16.428,336.324,-645.204,28.424,35.181,-20.03,1.683,245.916,-268.628,-48.996,26.197,0.278,-4.824,-0.587,-2.781,-1.862,-3.961,-0.373,-1.958
1806,22.05,-16.468,335.878,-629.41,26.694,35.472,-20.763,2.069,245.425,-240.24,-46.851,31.386,0.267,-4.711,-0.569,-2.495,-1.864,-3.775,-0.385,-1.997
1807,21.763,-15.989,336.279,-601.057,21.535,38.024,-21.107,2.915,246.245,-202.438,-46.563,29.316,0.227,-4.493,-0.565,-2.1,-1.874,-3.481,-0.398,-2.03
1808,22.081,-15.401,337.545,-572.826,16.432,38.027,-21.478,3.93,247.539,-161.909,-48.092,37.453,0.189,-4.265,-0.579,-1.677,-1.895,-3.17,-0.411,-2.058
1809,22.761,-14.847,337.524,-534.938,13.064,40.04,-21.362,5.039,248.787,-121.048,-46.054,38.993,0.166,-3.982,-0.555,-1.256,-1.87,-2.825,-0.425,-2.081
1810,22.242,-13.694,337.915,-500.402,7.927,36.88,-21.427,6.187,249.202,-92.798,-47.59,37.847,0.125,-3.721,-0.57,-0.97,-1.897,-2.554,-0.44,-2.098
1811,22.578,-13.231,336.171,-468.767,7.955,39.262,-20.901,6.584,249.626,-58.505,-49.064,41.898,0.127,-3.503,-0.582,-0.621,-1.864,-2.275,-0.455,-2.108
1812,22.285,-13.576,336.144,-449.904,4.492,32.052,-21.59,7.027,248.244,-29.86,-46.793,42.943,0.1,-3.359,-0.565,-0.334,-1.902,-2.074,-0.47,-2.112
1813,22.685,-13.463,334.815,-434.227,2.691,35.261,-21.562,8.002,248.218,-4.788,-46.525,46.074,0.088,-3.254,-0.562,-0.081,-1.887,-1.903,-0.486,-2.11
1814,22.283,-13.027,333.494,-412.128,0.926,33.13,-21.933,7.633,247.323,14.048,-46.204,43.877,0.074,-3.1,-0.562,0.114,-1.893,-1.732,-0.502,-2.101
1815,22.19,-12.839,332.619,-405.823,0.892,35.237,-21.704,7.636,246.859,17.364,-44.327,47.847,0.073,-3.061,-0.543,0.148,-1.881,-1.694,-0.518,-2.086
1816,22.199,-13.173,331.745,-399.518,0.858,37.655,-21.518,7.317,246.846,17.244,-40.773,51.773,0.073,-3.019,-0.506,0.148,-1.851,-1.668,-0.534,-2.065
1817,21.971,-13.273,330.87,-393.213,0.824,37.961,-22.054,6.557,246.395,8.023,-39.03,50.641,0.072,-2.979,-0.491,0.056,-1.841,-1.683,-0.55,-2.039
1818,22.124,-13.642,329.998,-399.513,0.731,38.071,-22.05,5.974,246.408,-4.513,-39.164,55.245,0.072,-3.034,-0.492,-0.071,-1.827,-1.767,-0.566,-2.009
1819,21.571,-13.637,329.147,-399.467,4.219,36.258,-21.696,5.627,246.885,-20.365,-41.175,59.548,0.098,-3.041,-0.511,-0.232,-1.795,-1.837,-0.582,-1.975
1820,21.583,-14.014,328.275,-405.767,4.126,40.129,-22.128,4.992,246.885,-33.021,-37.755,50.862,0.097,-3.097,-0.477,-0.36,-1.767,-1.922,-0.597,-1.937
1821,21.092,-14.377,327.823,-408.998,2.301,37.652,-22.296,4.69,247.721,-38.99,-34.376,51.978,0.082,-3.125,-0.442,-0.419,-1.734,-1.96,-0.612,-1.897
1822,21.74,-14.468,328.275,-405.767,4.126,41.348,-22.506,4.51,247.734,-51.526,-34.51,53.038,0.098,-3.096,-0.444,-0.546,-1.733,-1.999,-0.627,-1.854
1823,21.756,-14.054,330.022,-405.771,4.253,37.68,-22.818,4.516,248.616,-57.826,-34.698,53.369,0.098,-3.081,-0.445,-0.609,-1.743,-2.019,-0.641,-1.81
1824,22.24,-13.388,330.452,-408.886,2.498,34.729,-22.941,4.391,249.949,-67.561,-33.208,50.518,0.086,-3.103,-0.428,-0.704,-1.721,-2.07,-0.655,-1.765
1825,22.415,-13.341,330.468,-421.566,5.983,37.962,-23.644,4.265,250.844,-86.397,-33.529,55.078,0.114,-3.2,-0.433,-0.892,-1.688,-2.204,-0.668,-1.718
1826,22.144,-13.731,331.787,-431.06,7.806,40.369,-23.184,4.041,251.275,-101.917,-31.974,51.208,0.126,-3.259,-0.415,-1.046,-1.685,-2.305,-0.68,-1.671
1827,21.835,-14.224,331.369,-446.733,9.48,36.137,-23.344,3.38,252.184,-133.29,-32.429,51.546,0.138,-3.382,-0.418,-1.356,-1.653,-2.506,-0.692,-1.625
1828,21.35,-14.657,331.398,-478.2,12.884,37.908,-23.139,2.412,252.21,-171.018,-29.277,49.455,0.163,-3.621,-0.386,-1.732,-1.625,-2.805,-0.704,-1.578
1829,20.993,-15.316,330.997,-506.553,18.043,35.498,-22.757,0.636,252.713,-211.942,-31.555,47.353,0.202,-3.841,-0.406,-2.133,-1.594,-3.101,-0.714,-1.534
1830,21.172,-16.552,328.851,-547.505,23.017,39.574,-23.093,-0.61,251.456,-258.845,-33.654,47.268,0.242,-4.179,-0.431,-2.612,-1.574,-3.5,-0.724,-1.492
1831,21.395,-17.98,327.587,-588.341,28.061,42.564,-22.754,-1.625,249.767,-302.883,-33.888,45.121,0.283,-4.507,-0.435,-3.074,-1.568,-3.887,-0.733,-1.453
1832,20.868,-18.177,326.744,-626.108,31.373,42.906,-23.045,-2.993,248.937,-346.727,-34.237,41.478,0.308,-4.812,-0.441,-3.526,-1.561,-4.256,-0.742,-1.418
1833,21.003,-18.879,325.922,-657.528,38.264,36.139,-22.589,-4.339,248.117,-384.529,-34.524,37.18,0.362,-5.067,-0.444,-3.919,-1.535,-4.571,-0.749,-1.388
1834,20.639,-19.291,325.077,-682.691,41.635,38.776,-22.926,-4.456,248.156,-422.138,-34.926,33.209,0.389,-5.275,-0.449,-4.303,-1.508,-4.854,-0.756,-1.364
1835,20.336,-19.641,324.675,-711.043,46.794,38.926,-22.644,-4.809,249.065,-453.51,-35.382,30.42,0.428,-5.502,-0.451,-4.606,-1.46,-5.113,-0.763,-1.345
1836,20.333,-19.451,324.704,-742.51,50.198,41.846,-22.676,-5.379,249.996,-478.72,-39.33,24.723,0.455,-5.749,-0.489,-4.843,-1.442,-5.354,-0.768,-1.332
1837,19.41,-19.759,325.175,-764.563,55.45,40.517,-23.146,-5.327,252.237,-507.171,-41.716,27.55,0.493,-5.912,-0.511,-5.086,-1.39,-5.551,-0.773,-1.325
1838,19.763,-19.195,326.076,-789.73,58.947,40.586,-22.175,-5.173,254.479,-535.622,-44.101,21.323,0.52,-6.093,-0.526,-5.326,-1.349,-5.757,-0.776,-1.325
1839,19.311,-19.527,326.967,-808.714,62.465,35.183,-22.607,-5.207,256.256,-560.758,-44.61,14.581,0.544,-6.223,-0.53,-5.538,-1.313,-5.922,-0.779,-1.33
1840,19.939,-19.82,327.424,-830.692,64.174,35.453,-22.493,-5.827,258.497,-589.209,-46.996,16.727,0.558,-6.384,-0.548,-5.767,-1.274,-6.112,-0.781,-1.342
1841,20.07,-20.395,327.45,-849.555,67.637,35.892,-22.199,-6.217,259.857,-611.361,-49.194,15.735,0.586,-6.528,-0.565,-5.952,-1.239,-6.273,-0.782,-1.359
1842,19.846,-20.206,327.032,-865.227,69.311,36.485,-22.295,-6.839,261.193,-627.019,-51.319,11.415,0.599,-6.659,-0.584,-6.072,-1.206,-6.398,-0.781,-1.382
1843,19.976,-20.385,327.476,-868.417,71.099,30.501,-22.417,-6.963,260.337,-645.791,-51.399,13.539,0.612,-6.674,-0.587,-6.274,-1.224,-6.497,-0.78,-1.41
1844,20.499,-19.899,326.184,-877.785,72.74,34.31,-22.324,-6.645,259.932,-655.343,-53.223,6.822,0.629,-6.775,-0.605,-6.379,-1.21,-6.599,-0.778,-1.444
1845,20.384,-19.775,324.461,-884.039,76.134,37.948,-22.775,-6.421,259.922,-661.386,-53.284,8.489,0.659,-6.86,-0.607,-6.439,-1.167,-6.673,-0.775,-1.483
1846,19.676,-19.764,323.158,-887.224,77.796,35.164,-22.361,-6.6,259.517,-670.937,-55.107,6.02,0.672,-6.913,-0.625,-6.542,-1.154,-6.747,-0.772,-1.526
1847,19.89,-19.878,321.856,-890.409,79.458,34.837,-22.499,-6.504,259.076,-674.115,-53.303,2.117,0.689,-6.965,-0.609,-6.584,-1.125,-6.795,-0.767,-1.573
1848,19.872,-20.049,320.991,-890.287,79.402,31.081,-22.576,-6.545,259.531,-683.474,-55.241,1.741,0.69,-6.983,-0.627,-6.664,-1.109,-6.84,-0.762,-1.625
1849,19.242,-19.296,319.688,-893.472,81.064,34.839,-22.721,-7.175,259.089,-686.652,-53.437,0.599,0.704,-7.039,-0.611,-6.704,-1.081,-6.889,-0.756,-1.679
1850,19.73,-19.745,318.806,-893.589,80.993,30.979,-22.634,-6.721,259.067,-680.158,-53.364,-0.746,0.707,-7.058,-0.61,-6.643,-1.065,-6.872,-0.75,-1.737
1851,20.404,-20.267,319.688,-893.472,81.064,36.885,-23.039,-6.505,259.504,-671.057,-51.553,-1.504,0.708,-7.036,-0.593,-6.543,-1.063,-6.815,-0.742,-1.798
1852,20.385,-19.897,321.005,-890.362,82.946,32.19,-23.239,-6.245,260.35,-658.328,-51.533,0.576,0.72,-6.983,-0.591,-6.399,-1.06,-6.722,-0.734,-1.86
1853,20.435,-20.569,321.005,-890.362,82.946,29.931,-23.359,-5.928,261.647,-649.033,-49.836,2.043,0.72,-6.981,-0.572,-6.278,-1.025,-6.666,-0.726,-1.924
1854,20.259,-20.542,321.007,-902.967,82.887,29.329,-23.768,-5.382,262.529,-642.677,-53.444,-1.126,0.719,-7.081,-0.607,-6.198,-1.023,-6.684,-0.717,-1.989
1855,20.033,-20.678,321.879,-896.667,82.98,28.029,-23.538,-5.387,264.708,-639.682,-51.935,0.711,0.717,-7.012,-0.586,-6.118,-0.985,-6.608,-0.707,-2.055
1856,20.558,-20.801,321.872,-903.088,82.943,30.459,-23.444,-6.018,265.568,-639.489,-52.049,2.871,0.718,-7.062,-0.585,-6.094,-0.967,-6.624,-0.697,-2.121
1857,20.572,-20.516,321.441,-899.973,84.698,29.379,-23.086,-6.238,265.568,-639.489,-52.049,1.853,0.733,-7.048,-0.584,-6.093,-0.951,-6.616,-0.686,-2.188
1858,20.221,-20.902,321.005,-890.362,82.946,30.558,-23.5,-6.465,263.817,-639.425,-51.808,1.738,0.719,-6.98,-0.587,-6.132,-0.988,-6.598,-0.675,-2.254
1859,20.829,-20.644,320.995,-884.179,82.968,27.556,-24.048,-6.787,262.029,-632.988,-47.94,1.95,0.721,-6.932,-0.556,-6.11,-1.009,-6.563,-0.664,-2.32
1860,20.833,-20.253,321.874,-871.457,83.097,29.998,-23.913,-6.528,260.729,-623.704,-49.442,1.533,0.72,-6.814,-0.572,-6.051,-1.058,-6.473,-0.653,-2.385
1861,21.008,-20.278,322.699,-852.641,76.147,26.908,-23.97,-7.108,258.942,-617.266,-45.574,2.234,0.664,-6.649,-0.539,-6.028,-1.124,-6.372,-0.641,-2.45
1862,21.127,-20.164,323.537,-833.9,72.74,26.766,-24.314,-6.806,257.155,-598.173,-45.126,0.747,0.636,-6.485,-0.539,-5.882,-1.191,-6.218,-0.63,-2.513
1863,21.643,-20.595,323.518,-808.616,69.314,30.645,-24.401,-6.9,255.377,-573.037,-44.618,5.715,0.611,-6.285,-0.538,-5.673,-1.242,-6.015,-0.619,-2.575
1864,21.896,-19.858,324.34,-777.195,62.422,31.537,-23.804,-5.658,254.028,-544.843,-42.358,10.037,0.556,-6.025,-0.516,-5.426,-1.304,-5.762,-0.609,-2.634
1865,22.61,-19.816,324.739,-736.239,57.322,32.026,-23.79,-5.803,253.525,-503.919,-40.08,11.461,0.518,-5.698,-0.494,-5.026,-1.334,-5.403,-0.599,-2.69
1866,22.249,-18.666,326.433,-698.518,50.522,31.551,-23.805,-4.563,252.603,-460.011,-39.49,9.343,0.461,-5.378,-0.49,-4.608,-1.411,-5.042,-0.59,-2.742
1867,22.483,-18.01,327.252,-654.493,43.689,36.386,-24.016,-3.146,252.992,-406.688,-40.758,17.228,0.408,-5.025,-0.503,-4.071,-1.452,-4.609,-0.582,-2.79
1868,22.831,-17.304,329.398,-613.541,38.716,32.994,-24.264,-0.875,255.118,-353.549,-38.713,20.76,0.368,-4.679,-0.48,-3.517,-1.455,-4.171,-0.575,-2.832
1869,22.913,-16.492,328.494,-575.768,35.278,32.702,-23.703,0.402,256.83,-303.348,-41.972,23.015,0.342,-4.402,-0.506,-3.002,-1.43,-3.788,-0.569,-2.869
1870,23.137,-15.69,328.463,-531.697,31.932,31.619,-23.769,1.778,260.685,-243.779,-40.094,25.269,0.317,-4.064,-0.481,-2.382,-1.351,-3.32,-0.563,-2.898
1871,22.559,-15.619,326.687,-500.225,28.401,27.169,-23.515,3.336,264.59,-190.464,-45.398,28.691,0.29,-3.842,-0.524,-1.841,-1.275,-2.946,-0.558,-2.919
1872,22.661,-15.809,323.616,-465.516,26.569,27.251,-23.715,4.293,266.729,-137.205,-46.907,32.224,0.278,-3.605,-0.535,-1.323,-1.19,-2.574,-0.553,-2.933
1873,23.148,-15.527,320.968,-440.344,22.945,32.098,-23.376,5.177,267.977,-96.345,-44.869,38.016,0.253,-3.436,-0.512,-0.932,-1.123,-2.297,-0.548,-2.939
1874,22.856,-14.649,317.049,-418.194,24.541,29.131,-23.752,5.04,269.261,-74.514,-43.038,43.403,0.268,-3.304,-0.493,-0.721,-1.013,-2.118,-0.543,-2.936
1875,22.22,-14.841,313.522,-405.743,20.788,28.59,-24.28,4.722,268.366,-55.678,-42.717,45.805,0.239,-3.24,-0.494,-0.544,-0.986,-1.997,-0.538,-2.926
1876,21.538,-14.77,311.359,-389.781,22.49,25.152,-24.701,4.23,268.33,-36.649,-42.51,49.342,0.252,-3.132,-0.494,-0.363,-0.941,-1.85,-0.532,-2.907
1877,20.818,-14.435,309.158,-380.403,20.596,30.845,-24.7,4.758,268.758,-33.59,-40.759,50.02,0.236,-3.079,-0.476,-0.335,-0.894,-1.803,-0.526,-2.882
1878,20.798,-14.638,307.44,-367.63,24.086,32.954,-25.102,4.577,268.744,-21.054,-40.625,48.191,0.266,-2.99,-0.476,-0.216,-0.848,-1.696,-0.519,-2.85
1879,20.965,-14.568,305.242,-370.857,22.134,27.928,-24.929,4.568,269.613,-14.818,-40.679,53.238,0.253,-3.038,-0.475,-0.156,-0.797,-1.687,-0.512,-2.812
1880,20.874,-14.835,305.242,-370.857,22.134,35.115,-25.189,4.717,270.032,-17.803,-38.989,52.189,0.252,-3.038,-0.459,-0.185,-0.781,-1.698,-0.503,-2.768
1881,20.921,-15.645,304.797,-367.667,20.345,36.651,-25.188,4.037,269.59,-20.98,-37.186,51.06,0.238,-3.013,-0.443,-0.212,-0.782,-1.698,-0.495,-2.72
1882,20.623,-15.712,306.537,-374.093,20.435,32.884,-25.496,3.905,270.045,-30.339,-39.123,49.573,0.236,-3.049,-0.461,-0.3,-0.814,-1.761,-0.485,-2.667
1883,20.995,-15.816,307.443,-380.235,24.027,31.041,-25.403,3.371,270.045,-30.339,-39.123,51.741,0.267,-3.09,-0.461,-0.298,-0.814,-1.784,-0.475,-2.61
1884,21.187,-16.233,308.738,-383.471,22.329,39.288,-25.836,3.422,270.058,-42.875,-39.257,55.635,0.252,-3.102,-0.464,-0.416,-0.846,-1.849,-0.465,-2.55
1885,21.4,-16.097,309.182,-386.661,24.117,35.181,-25.609,3.419,270.058,-42.875,-39.257,57.381,0.267,-3.125,-0.463,-0.416,-0.845,-1.862,-0.455,-2.488
1886,21.482,-15.333,310.064,-386.544,24.188,33.528,-25.431,3.515,269.653,-52.426,-41.081,52.433,0.267,-3.117,-0.48,-0.507,-0.877,-1.903,-0.445,-2.424
1887,21.827,-15.341,310.509,-389.734,25.977,38.31,-25.602,3.61,269.225,-68.141,-39.411,53.819,0.283,-3.139,-0.466,-0.656,-0.879,-1.986,-0.434,-2.358
1888,22.089,-15.389,310.932,-399.27,24.186,36.525,-25.638,3.164,269.238,-80.677,-39.545,54.158,0.268,-3.212,-0.467,-0.773,-0.894,-2.08,-0.424,-2.292
1889,22.231,-15.421,310.514,-414.943,25.86,31.653,-25.144,2.952,269.692,-102.691,-38.062,53.512,0.283,-3.345,-0.451,-0.978,-0.862,-2.245,-0.413,-2.225
1890,21.922,-15.9,311.405,-433.927,29.379,35.753,-25.35,1.787,268.813,-127.626,-34.65,47.418,0.31,-3.488,-0.421,-1.213,-0.868,-2.434,-0.403,-2.158
1891,21.781,-16.162,311.862,-455.905,31.087,32.513,-25.335,0.947,268.006,-165.308,-38.491,51.983,0.323,-3.662,-0.458,-1.57,-0.903,-2.695,-0.392,-2.092
1892,21.755,-16.826,311.46,-484.257,36.246,38.785,-24.996,-0.337,267.591,-193.558,-36.956,48.519,0.365,-3.895,-0.443,-1.836,-0.874,-2.944,-0.382,-2.027
1893,21.526,-17.227,310.614,-509.42,39.616,37.526,-24.894,-0.744,266.749,-224.867,-37.17,45.192,0.393,-4.11,-0.446,-2.138,-0.863,-3.199,-0.372,-1.965
1894,21.087,-17.467,311.064,-537.819,41.287,36.127,-25.013,-1.616,265.942,-262.549,-41.012,44.129,0.405,-4.336,-0.485,-2.502,-0.899,-3.49,-0.362,-1.906
1895,20.888,-18.274,310.672,-572.354,46.424,37.291,-24.767,-2.193,265.54,-303.336,-39.61,44.117,0.447,-4.621,-0.471,-2.893,-0.872,-3.825,-0.353,-1.851
1896,20.502,-19.024,310.249,-607.053,48.003,35.225,-24.483,-2.85,264.697,-334.644,-39.824,37.329,0.459,-4.909,-0.474,-3.201,-0.876,-4.122,-0.343,-1.801
1897,20.701,-19.278,309.872,-641.664,56.684,36.64,-24.783,-3.735,264.309,-375.311,-41.977,34.072,0.531,-5.198,-0.496,-3.593,-0.849,-4.459,-0.334,-1.755
1898,20.408,-19.899,310.752,-673.178,56.6,33.783,-24.278,-4.438,264.822,-410.192,-44.194,34.478,0.528,-5.439,-0.515,-3.918,-0.864,-4.739,-0.324,-1.714
1899,20.249,-19.675,310.78,-704.645,60.005,35.293,-24.567,-4.378,264.884,-441.638,-48.09,31.595,0.555,-5.696,-0.553,-4.219,-0.866,-5.016,-0.315,-1.68
1900,20.458,-20.124,311.682,-729.812,63.502,39.091,-24.285,-5.175,265.793,-473.01,-48.545,26.678,0.583,-5.883,-0.554,-4.501,-0.849,-5.247,-0.306,-1.652
1901,20.323,-20.293,312.606,-761.237,70.52,37.331,-24.031,-5.077,266.701,-504.382,-49,22.812,0.638,-6.121,-0.556,-4.785,-0.818,-5.506,-0.297,-1.63
1902,20.222,-20.432,313.056,-789.636,72.192,36.102,-24.367,-5.909,268.073,-539.07,-51.332,21.018,0.65,-6.342,-0.576,-5.086,-0.8,-5.762,-0.289,-1.615
1903,19.53,-20.58,313.536,-817.872,77.422,35.597,-23.902,-6.938,268.982,-570.442,-51.788,17.115,0.689,-6.56,-0.577,-5.361,-0.77,-6.007,-0.28,-1.606
1904,19.263,-20.983,314.427,-836.856,80.94,30.935,-23.852,-6.607,270.377,-598.967,-57.613,17.883,0.715,-6.694,-0.629,-5.603,-0.767,-6.189,-0.271,-1.604
1905,19.117,-20.92,314.908,-865.092,86.17,35.287,-24.2,-7.045,269.498,-623.902,-54.2,12.116,0.756,-6.912,-0.6,-5.854,-0.758,-6.424,-0.262,-1.609
1906,19.327,-21.502,315.809,-890.259,89.667,34.936,-23.6,-7.259,269.57,-649.305,-58.034,5.808,0.782,-7.092,-0.634,-6.091,-0.773,-6.631,-0.254,-1.62
1907,19.438,-21.4,315.836,-909.122,93.13,38.745,-23.944,-8.02,268.714,-668.077,-58.115,6.043,0.81,-7.244,-0.638,-6.285,-0.777,-6.803,-0.245,-1.638
1908,19.32,-21.802,316.282,-924.916,94.86,37.372,-23.67,-8.065,267.431,-689.908,-59.946,1.383,0.823,-7.359,-0.657,-6.523,-0.812,-6.976,-0.236,-1.662
1909,19.159,-22.317,316.309,-943.779,98.323,36.09,-23.454,-8.371,266.598,-702.518,-63.52,-1.435,0.85,-7.508,-0.692,-6.662,-0.83,-7.121,-0.228,-1.693
1910,19.057,-22.456,316.311,-956.383,98.264,37.022,-23.573,-8.455,266.17,-718.232,-61.85,-3.286,0.849,-7.609,-0.678,-6.822,-0.833,-7.25,-0.22,-1.729
1911,19.2,-22.858,317.21,-968.946,101.82,36.3,-23.448,-8.449,265.765,-727.784,-63.673,-2.154,0.876,-7.687,-0.696,-6.924,-0.849,-7.339,-0.212,-1.771
1912,18.41,-22.274,317.234,-975.204,105.342,40.432,-23.57,-8.494,265.314,-737.005,-61.93,-0.068,0.901,-7.738,-0.681,-7.024,-0.838,-7.413,-0.204,-1.819
1913,19.077,-21.905,318.108,-981.509,105.376,36.542,-23.345,-9.259,264.468,-737.078,-65.37,-4.352,0.901,-7.768,-0.715,-7.044,-0.885,-7.44,-0.197,-1.871
1914,19.469,-21.382,320.72,-981.635,105.559,33.195,-23.051,-8.493,264.454,-737.198,-61.816,-6.451,0.896,-7.708,-0.68,-7.049,-0.915,-7.41,-0.19,-1.927
1915,19.865,-21.547,321.626,-987.776,109.151,35.594,-23.195,-8.231,262.681,-730.641,-61.502,-7.633,0.924,-7.734,-0.682,-7.034,-0.951,-7.419,-0.183,-1.988
1916,19.623,-22.371,323.344,-1000.549,105.661,33.356,-23.134,-8.363,263.145,-733.956,-63.379,-6.113,0.89,-7.791,-0.699,-7.053,-0.996,-7.46,-0.177,-2.051
1917,19.945,-23.022,324.663,-1010.043,107.484,33.343,-23.373,-8.946,262.239,-733.819,-59.698,-8.314,0.902,-7.831,-0.666,-7.074,-1.014,-7.493,-0.172,-2.117
1918,20.343,-23.899,325.571,-1028.789,111.017,39.334,-23.01,-9.712,260.929,-730.578,-61.261,-8.026,0.928,-7.953,-0.684,-7.075,-1.049,-7.562,-0.167,-2.186
1919,20.247,-24.535,325.992,-1025.721,109.285,40.481,-22.709,-10.031,259.178,-730.514,-61.021,-10.083,0.913,-7.917,-0.685,-7.121,-1.1,-7.564,-0.163,-2.257
1920,20.599,-24.627,326.016,-1031.979,112.806,44.647,-22.757,-9.937,256.545,-724.15,-60.592,-9.801,0.942,-7.965,-0.688,-7.131,-1.139,-7.598,-0.16,-2.331
