"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1761,16.373,-1.732,326.647,316.281,-29.838,-113.535,-18.305,-3.644,386.019,213.76,79.079,111.045,-0.182,2.465,0.473,1.416,1.125,1.897,0.519,0.062
1762,16.132,-1.627,326.205,306.866,-31.685,-112.169,-18.312,-3.429,384.686,210.839,81.009,110.642,-0.197,2.394,0.488,1.401,1.114,1.857,0.521,0.062
1763,16.434,-1.713,326.226,313.212,-28.105,-110.225,-18.126,-3.656,385.128,214.017,79.205,110.947,-0.169,2.444,0.476,1.421,1.127,1.89,0.523,0.062
1764,16.565,-2.229,326.647,316.281,-29.838,-112.751,-18.225,-3.429,385.137,220.06,79.266,110.745,-0.181,2.466,0.476,1.46,1.113,1.922,0.524,0.062
1765,16.568,-1.296,326.195,313.049,-31.664,-119.274,-17.987,-3.787,384.709,217.002,77.516,114.605,-0.196,2.442,0.465,1.442,1.103,1.901,0.526,0.062
1766,15.992,-1.908,326.647,316.281,-29.838,-108.327,-18.179,-3.52,385.128,214.017,79.205,113.138,-0.183,2.465,0.476,1.421,1.112,1.9,0.528,0.062
1767,16.478,-1.558,327.067,319.349,-31.571,-114.283,-17.91,-3.338,385.555,217.076,80.956,112.455,-0.195,2.485,0.487,1.439,1.112,1.919,0.53,0.062
1768,16.836,-1.729,327.067,319.349,-31.571,-119.844,-18.314,-3.562,385.128,214.017,79.205,112.417,-0.194,2.485,0.475,1.421,1.1,1.91,0.531,0.063
1769,16.577,-1.955,326.202,319.47,-31.627,-114.64,-17.996,-3.518,385.555,217.076,80.956,106.122,-0.196,2.494,0.487,1.439,1.127,1.922,0.533,0.063
1770,16.52,-1.826,326.623,322.539,-33.36,-117.482,-18.273,-3.924,385.137,220.06,79.266,110.592,-0.209,2.514,0.476,1.461,1.101,1.944,0.534,0.063
1771,16.789,-1.512,326.647,316.281,-29.838,-117.263,-18.223,-3.293,385.137,220.06,79.266,114.608,-0.181,2.464,0.476,1.46,1.114,1.921,0.536,0.063
1772,16.252,-1.912,326.192,325.654,-31.605,-116.018,-18.445,-3.431,385.151,220.18,75.712,114.534,-0.196,2.542,0.452,1.461,1.102,1.956,0.537,0.064
1773,16.495,-1.502,326.192,325.654,-31.605,-115.328,-18.574,-3.025,385.137,220.06,79.266,111.718,-0.196,2.54,0.475,1.459,1.115,1.955,0.539,0.064
1774,16.606,-1.665,325.772,322.585,-29.872,-116.098,-18.546,-3.434,384.673,223.375,81.143,113.065,-0.182,2.52,0.488,1.484,1.128,1.959,0.54,0.065
1775,16.658,-1.082,326.192,325.654,-31.605,-117.594,-18.459,-3.434,385.137,220.06,79.266,111.623,-0.195,2.539,0.475,1.46,1.115,1.955,0.541,0.065
1776,16.741,-0.899,326.192,325.654,-31.605,-112.453,-18.359,-3.431,385.137,220.06,79.266,113.16,-0.195,2.539,0.476,1.46,1.115,1.955,0.542,0.066
1777,16.585,-1.285,326.192,325.654,-31.605,-113.482,-18.365,-3.562,385.137,220.06,79.266,114.192,-0.195,2.54,0.476,1.46,1.115,1.955,0.544,0.067
1778,16.933,-0.808,326.192,325.654,-31.605,-120.209,-18.263,-3.388,385.137,220.06,79.266,107.135,-0.194,2.538,0.476,1.46,1.116,1.954,0.545,0.068
1779,16.959,-1.403,326.192,325.654,-31.605,-116.277,-18.479,-3.245,385.555,217.076,80.956,116.384,-0.194,2.54,0.486,1.438,1.127,1.943,0.546,0.069
1780,16.479,-0.852,325.748,328.843,-33.394,-117.588,-17.993,-3.384,385.997,220.254,79.152,115.721,-0.21,2.567,0.475,1.458,1.129,1.965,0.547,0.07
1781,16.935,-1.558,326.192,325.654,-31.605,-120.681,-18.44,-3.611,385.114,226.553,79.339,113.83,-0.194,2.541,0.476,1.504,1.115,1.979,0.548,0.071
1782,16.676,-1.223,325.341,325.7,-28.117,-119.283,-18.544,-3.476,384.673,223.375,81.143,111.367,-0.168,2.547,0.488,1.484,1.142,1.971,0.549,0.072
1783,16.574,-1.298,326.644,328.885,-29.779,-116.415,-18.666,-3.333,385.114,226.553,79.339,114.91,-0.181,2.561,0.475,1.503,1.113,1.989,0.55,0.074
1784,16.278,-1.296,326.192,325.654,-31.605,-114.61,-18.482,-3.476,385.114,226.553,79.339,115.961,-0.196,2.54,0.476,1.503,1.114,1.979,0.551,0.075
1785,16.539,-1.649,325.748,328.843,-33.394,-115.977,-18.09,-3.39,385.578,223.238,77.462,110.667,-0.21,2.569,0.464,1.479,1.117,1.978,0.553,0.076
1786,16.328,-1.47,326.2,332.075,-31.568,-116.358,-18.356,-3.344,385.542,229.612,81.09,111.734,-0.196,2.59,0.487,1.521,1.127,2.011,0.554,0.078
1787,16.485,-1.541,326.192,325.654,-31.605,-118.272,-18.448,-3.295,385.114,226.553,79.339,113.531,-0.196,2.541,0.476,1.503,1.115,1.979,0.554,0.079
1788,16.589,-1.102,325.748,328.843,-33.394,-119.165,-18.043,-3.157,385.137,220.06,79.266,121.342,-0.21,2.568,0.476,1.459,1.117,1.967,0.555,0.081
1789,16.393,-1.617,325.328,325.775,-31.661,-118.065,-18.352,-3.48,386.006,226.296,79.213,113.506,-0.197,2.548,0.474,1.498,1.142,1.978,0.556,0.083
1790,16.57,-0.951,324.897,328.89,-29.906,-117.006,-18.178,-3.204,385.114,226.553,79.339,114.288,-0.183,2.574,0.477,1.502,1.144,1.993,0.557,0.084
1791,16.22,-1.617,324.897,328.89,-29.906,-115.947,-18.22,-3.473,385.578,223.238,77.462,116.041,-0.184,2.576,0.463,1.48,1.144,1.981,0.558,0.086
1792,16.828,-1.355,325.748,328.843,-33.394,-120.202,-18.533,-3.16,386.006,226.296,79.213,116.681,-0.209,2.568,0.474,1.497,1.129,1.987,0.559,0.088
1793,16.613,-1.383,326.192,325.654,-31.605,-118.162,-18.444,-3.427,385.997,220.254,79.152,115.307,-0.195,2.54,0.474,1.458,1.127,1.954,0.56,0.089
1794,16.655,-1.657,325.772,322.585,-29.872,-115.139,-18.449,-3.428,385.997,220.254,79.152,113.118,-0.182,2.52,0.474,1.458,1.141,1.944,0.561,0.091
1795,16.779,-1.258,325.328,325.775,-31.661,-114.331,-18.663,-3.428,385.997,220.254,79.152,115.62,-0.196,2.547,0.473,1.458,1.142,1.956,0.562,0.093
1796,16.175,-1.079,325.328,325.775,-31.661,-116.995,-18.348,-3.653,385.997,220.254,79.152,113.486,-0.198,2.547,0.474,1.459,1.142,1.956,0.563,0.094
1797,16.649,-1.223,324.876,322.543,-33.486,-114.379,-18.387,-3.518,386.461,216.938,77.275,114.232,-0.211,2.526,0.461,1.435,1.144,1.933,0.564,0.096
1798,16.477,-1.435,325.32,319.354,-31.698,-114.764,-18.218,-2.935,385.997,220.254,79.152,110.349,-0.197,2.498,0.474,1.457,1.142,1.933,0.565,0.097
1799,16.747,-1.034,324.446,325.658,-31.732,-114.225,-18.706,-3.282,385.997,220.254,79.152,116.351,-0.197,2.553,0.473,1.458,1.157,1.958,0.566,0.098
1800,16.65,-1.078,325.318,331.958,-31.639,-113.211,-18.388,-3.643,385.997,220.254,79.152,110.355,-0.196,2.595,0.474,1.459,1.142,1.978,0.567,0.099
1801,16.657,-1.03,325.32,319.354,-31.698,-115.681,-18.57,-3.208,385.997,220.254,79.152,115.307,-0.196,2.497,0.473,1.458,1.142,1.933,0.568,0.1
1802,16.862,-1.135,324.446,325.658,-31.732,-117.165,-18.615,-3.481,385.137,220.06,79.266,114.828,-0.197,2.553,0.475,1.46,1.145,1.96,0.569,0.101
1803,16.373,-0.834,324.9,316.285,-29.965,-110.269,-18.622,-3.385,385.578,223.238,77.462,114.92,-0.184,2.475,0.462,1.479,1.143,1.935,0.57,0.102
1804,16.928,-1.122,325.328,325.775,-31.661,-116.346,-18.216,-3.47,384.709,217.002,77.516,108.888,-0.195,2.547,0.465,1.442,1.118,1.948,0.571,0.103
1805,16.451,-1.075,324.89,322.469,-29.943,-116.281,-18.317,-3.164,385.137,220.06,79.266,115.675,-0.184,2.524,0.476,1.459,1.144,1.947,0.572,0.104
1806,16.086,-1.349,324.025,322.59,-29.999,-112.84,-18.401,-3.526,385.137,220.06,79.266,111.307,-0.186,2.533,0.475,1.46,1.158,1.95,0.572,0.105
1807,17.032,-1.063,325.772,322.585,-29.872,-113.831,-18.798,-2.849,385.555,217.076,80.956,112.701,-0.181,2.518,0.485,1.437,1.141,1.932,0.573,0.106
1808,16.868,-1.166,325.341,325.7,-28.117,-117.133,-18.485,-3.339,385.555,217.076,80.956,110.67,-0.168,2.546,0.486,1.439,1.155,1.946,0.574,0.107
1809,16.342,-1.182,325.32,319.354,-31.698,-113.646,-18.931,-3.329,386.019,213.76,79.079,112.777,-0.197,2.497,0.472,1.415,1.141,1.91,0.575,0.107
1810,16.586,-1.072,324.025,322.59,-29.999,-120.964,-18.755,-3.157,386.019,213.76,79.079,110.624,-0.184,2.532,0.472,1.415,1.171,1.925,0.576,0.108
1811,16.751,-1.484,325.32,319.354,-31.698,-115.095,-18.092,-3.559,386.438,210.776,80.768,113.549,-0.196,2.498,0.485,1.395,1.155,1.899,0.577,0.108
1812,16.701,-0.859,324.9,316.285,-29.965,-112.59,-18.524,-3.152,386.438,210.776,80.768,107.467,-0.183,2.475,0.483,1.393,1.168,1.888,0.578,0.108
1813,16.651,-1.62,325.32,319.354,-31.698,-120.379,-18.486,-3.196,386.438,210.776,80.768,109.607,-0.196,2.498,0.484,1.394,1.154,1.899,0.579,0.108
1814,16.794,-1.026,324.9,316.285,-29.965,-114.006,-18.436,-3.467,386.438,210.776,80.768,110.671,-0.183,2.476,0.484,1.394,1.168,1.888,0.58,0.108
1815,16.742,-1.492,324.9,316.285,-29.965,-113.681,-18.932,-3.194,386.438,210.776,80.768,115.954,-0.183,2.477,0.482,1.394,1.167,1.889,0.581,0.108
1816,16.691,-1.606,324.9,316.285,-29.965,-110.743,-18.754,-2.98,386.438,210.776,80.768,112.698,-0.183,2.478,0.483,1.393,1.167,1.888,0.582,0.108
1817,16.694,-1.22,324.456,319.475,-31.754,-115.535,-18.788,-3.557,385.974,214.091,82.645,112.744,-0.197,2.505,0.496,1.418,1.169,1.914,0.583,0.107
1818,16.513,-1.212,324.9,316.285,-29.965,-115.227,-18.572,-3.029,385.974,214.091,82.645,110.277,-0.184,2.476,0.496,1.417,1.167,1.901,0.584,0.107
1819,16.49,-1.027,324.9,316.285,-29.965,-114.191,-18.41,-2.891,385.128,214.017,79.205,109.174,-0.184,2.476,0.475,1.419,1.143,1.903,0.585,0.106
1820,16.701,-1.244,324.448,313.054,-31.79,-116.222,-18.663,-2.926,386.019,213.76,79.079,112.368,-0.198,2.455,0.472,1.414,1.157,1.889,0.586,0.106
1821,16.304,-1.47,323.583,313.175,-31.846,-108.665,-18.662,-2.71,385.592,210.702,77.329,113.459,-0.2,2.463,0.461,1.395,1.159,1.882,0.587,0.105
1822,16.412,-1.16,324.028,309.985,-30.058,-116.661,-18.714,-3.067,385.592,210.702,77.329,116.65,-0.185,2.433,0.461,1.396,1.158,1.87,0.588,0.104
1823,16.528,-1.257,324.448,313.054,-31.79,-110.71,-18.62,-3.243,385.592,210.702,77.329,113.09,-0.198,2.455,0.462,1.396,1.144,1.88,0.589,0.103
1824,16.61,-1.794,324.892,309.864,-30.002,-114.43,-18.398,-3.242,385.996,207.598,82.572,111.306,-0.184,2.428,0.496,1.374,1.168,1.856,0.59,0.102
1825,16.743,-0.948,324.448,313.054,-31.79,-114.373,-18.346,-3.15,385.569,204.539,80.822,110.298,-0.197,2.454,0.485,1.356,1.157,1.857,0.591,0.101
1826,16.801,-1.466,325.323,306.749,-31.756,-119.019,-18.614,-3.104,385.569,204.539,80.822,115.577,-0.196,2.399,0.485,1.355,1.142,1.833,0.592,0.1
1827,16.202,-1.463,325.774,309.981,-29.931,-116.323,-18.522,-3.113,385.569,204.539,80.822,114.156,-0.184,2.421,0.485,1.355,1.139,1.844,0.592,0.099
1828,16.333,-1.647,325.323,306.749,-31.756,-115.904,-18.537,-3.466,385.569,204.539,80.822,114.877,-0.198,2.4,0.485,1.356,1.141,1.834,0.593,0.097
1829,16.502,-1.741,326.219,306.791,-28.142,-107.027,-18.519,-3.191,385.569,204.539,80.822,112.044,-0.169,2.394,0.485,1.356,1.138,1.832,0.594,0.096
1830,16.834,-1.243,326.197,300.444,-31.722,-111.217,-18.742,-3.146,386.451,198.239,80.634,111.302,-0.196,2.343,0.482,1.311,1.138,1.784,0.595,0.094
1831,16.652,-1.643,325.323,306.749,-31.756,-115.042,-18.518,-3.196,386.032,201.224,78.945,114.88,-0.197,2.4,0.472,1.332,1.142,1.821,0.595,0.092
1832,16.793,-1.694,325.323,306.749,-31.756,-115.084,-18.614,-3.019,385.987,201.555,82.511,110.635,-0.197,2.4,0.495,1.334,1.154,1.822,0.596,0.09
1833,16.384,-1.646,326.197,300.444,-31.722,-113.585,-18.168,-2.882,386.032,201.224,78.945,111.731,-0.197,2.344,0.473,1.331,1.126,1.795,0.596,0.088
1834,16.825,-1.642,324.902,303.681,-30.023,-107.967,-18.384,-3.464,385.605,198.166,77.195,108.142,-0.183,2.379,0.461,1.314,1.143,1.801,0.597,0.085
1835,16.705,-1.962,325.333,300.566,-31.778,-114.383,-18.258,-3.197,385.141,201.481,79.071,113.548,-0.197,2.353,0.475,1.337,1.129,1.802,0.597,0.083
1836,16.512,-1.75,325.333,300.566,-31.778,-113.458,-18.288,-3.105,385.605,198.166,77.195,112.498,-0.198,2.352,0.462,1.313,1.129,1.789,0.597,0.08
1837,16.625,-1.41,325.777,297.376,-29.989,-111.54,-18.219,-3.558,385.141,201.481,79.071,108.15,-0.183,2.323,0.475,1.338,1.128,1.789,0.597,0.078
1838,16.688,-1.597,325.777,297.376,-29.989,-108.793,-18.344,-3.243,385.605,198.166,77.195,111.665,-0.183,2.323,0.461,1.314,1.128,1.776,0.598,0.075
1839,16.559,-1.339,325.777,297.376,-29.989,-111.951,-18.392,-3.24,385.605,198.166,77.195,107.789,-0.183,2.323,0.461,1.314,1.127,1.776,0.598,0.072
1840,16.371,-1.649,325.325,294.144,-31.815,-109.382,-17.988,-3.113,385.605,198.166,77.195,107.789,-0.198,2.302,0.462,1.313,1.129,1.766,0.598,0.069
1841,16.435,-1.483,325.357,294.308,-28.256,-114.02,-18.167,-3.42,385.163,194.988,78.998,105.288,-0.17,2.302,0.474,1.295,1.141,1.756,0.598,0.066
1842,16.832,-1.385,326.2,287.84,-31.781,-115.815,-18.075,-3.066,385.163,194.988,78.998,112.387,-0.196,2.246,0.474,1.294,1.114,1.73,0.598,0.063
1843,16.641,-1.501,326.2,287.84,-31.781,-116.013,-18.214,-3.068,385.605,198.166,77.195,109.919,-0.197,2.246,0.462,1.313,1.114,1.741,0.598,0.06
1844,16.524,-1.276,326.2,287.84,-31.781,-113.935,-18.114,-2.839,384.272,195.245,79.125,110.98,-0.197,2.245,0.476,1.298,1.101,1.733,0.598,0.056
1845,16.263,-1.457,326.2,287.84,-31.781,-111.169,-18.031,-3.282,385.163,194.988,78.998,111.73,-0.198,2.246,0.475,1.294,1.114,1.731,0.598,0.053
1846,16.284,-1.977,326.652,291.071,-29.955,-114.798,-18.201,-3.013,384.736,191.929,77.248,108.187,-0.183,2.269,0.463,1.275,1.1,1.732,0.597,0.049
1847,16.562,-1.728,326.2,287.84,-31.781,-115.761,-18.52,-3.099,384.722,191.81,80.802,111.389,-0.197,2.247,0.486,1.274,1.113,1.72,0.597,0.045
1848,16.512,-1.91,326.652,291.071,-29.955,-111.99,-18.025,-2.88,385.154,188.945,78.937,110.681,-0.183,2.269,0.474,1.253,1.112,1.72,0.596,0.042
1849,16.42,-1.893,327.075,281.535,-31.747,-113.26,-18.299,-3.098,385.177,182.452,78.864,109.574,-0.197,2.192,0.473,1.211,1.098,1.662,0.596,0.038
1850,16.654,-1.718,326.644,284.65,-29.992,-110.892,-18.117,-2.918,384.285,182.709,78.991,108.906,-0.182,2.219,0.475,1.215,1.1,1.676,0.596,0.034
1851,16.697,-1.801,327.075,281.535,-31.747,-109.076,-18.117,-3.009,384.285,182.709,78.991,113.124,-0.196,2.192,0.475,1.215,1.086,1.664,0.595,0.029
1852,16.42,-1.592,327.526,284.767,-29.921,-112.947,-18.157,-2.431,384.285,182.709,78.991,106.771,-0.182,2.213,0.475,1.214,1.084,1.674,0.594,0.025
1853,16.964,-2.035,327.075,281.535,-31.747,-113.121,-18.127,-2.829,383.425,182.515,79.105,106.006,-0.195,2.193,0.477,1.216,1.074,1.666,0.593,0.02
1854,15.979,-1.448,327.505,278.42,-33.502,-113.923,-17.887,-2.69,383.462,176.142,75.478,109.636,-0.211,2.164,0.454,1.174,1.047,1.63,0.593,0.016
1855,16.475,-1.89,327.949,275.23,-31.713,-115.8,-18.352,-2.967,382.998,179.457,77.355,110.96,-0.196,2.137,0.466,1.198,1.046,1.631,0.592,0.011
1856,16.522,-1.975,327.949,275.23,-31.713,-111.193,-18.215,-2.518,382.998,179.457,77.355,109.202,-0.195,2.138,0.466,1.197,1.046,1.631,0.59,0.006
1857,16.469,-1.854,327.949,275.23,-31.713,-110.669,-18.473,-3.018,383.425,182.515,79.105,107.354,-0.196,2.137,0.476,1.217,1.058,1.641,0.589,0.001
1858,16.446,-2.067,328.404,265.857,-29.946,-115.478,-17.815,-2.747,382.534,182.772,79.232,107.059,-0.182,2.063,0.48,1.221,1.045,1.61,0.588,-0.004
1859,16.38,-2.113,327.529,272.162,-29.98,-109.704,-18.076,-3.065,382.998,179.457,77.355,105.998,-0.183,2.117,0.466,1.198,1.059,1.622,0.586,-0.009
1860,16.25,-2.366,328.824,268.926,-31.679,-112.975,-18.167,-3.008,382.998,179.457,77.355,108.489,-0.195,2.084,0.466,1.198,1.03,1.607,0.585,-0.015
1861,16.599,-2.067,328.824,268.926,-31.679,-113.368,-18.07,-2.829,382.998,179.457,77.355,107.827,-0.194,2.084,0.466,1.197,1.031,1.607,0.583,-0.02
1862,16.415,-2.038,328.824,268.926,-31.679,-116.453,-18.21,-3.056,382.57,176.399,75.604,107.763,-0.195,2.083,0.455,1.179,1.018,1.597,0.581,-0.026
1863,16.192,-1.843,329.706,269.042,-31.608,-114.024,-17.943,-2.97,381.665,176.536,79.285,112.068,-0.195,2.078,0.481,1.183,1.003,1.598,0.579,-0.031
1864,16.647,-1.662,329.255,265.811,-33.433,-112.64,-18.617,-2.611,382.534,182.772,79.232,106.626,-0.208,2.056,0.478,1.22,1.016,1.607,0.577,-0.037
1865,16.456,-1.942,329.72,268.968,-28.064,-110.705,-18.029,-3.013,383.462,176.142,75.478,112.4,-0.166,2.078,0.453,1.175,1.028,1.592,0.575,-0.042
1866,16.54,-2.065,329.255,265.811,-33.433,-111.638,-18.16,-3.19,382.129,173.221,77.408,112.031,-0.208,2.057,0.467,1.16,1.004,1.575,0.573,-0.048
1867,16.28,-1.798,329.255,265.811,-33.433,-111.518,-18.197,-3.014,382.57,176.399,75.604,110.226,-0.209,2.056,0.455,1.179,1.004,1.585,0.57,-0.054
1868,16.29,-2.247,328.824,268.926,-31.679,-107.461,-18.161,-2.879,382.57,176.399,75.604,105.933,-0.195,2.084,0.455,1.179,1.018,1.597,0.568,-0.059
1869,16.558,-2.288,328.824,268.926,-31.679,-107.809,-18.126,-3.286,381.665,176.536,79.285,115.14,-0.195,2.084,0.481,1.183,1.018,1.6,0.565,-0.065
1870,16.421,-1.923,328.824,268.926,-31.679,-110.819,-18.08,-3.187,381.701,170.162,75.658,112.752,-0.195,2.083,0.457,1.141,1.006,1.577,0.563,-0.071
1871,16.474,-1.662,329.276,272.157,-29.853,-105.595,-18.166,-2.571,382.129,173.221,77.408,113.384,-0.18,2.104,0.467,1.158,1.017,1.596,0.56,-0.076
1872,16.671,-1.897,329.675,268.879,-35.166,-111.963,-17.895,-2.703,381.688,182.699,75.792,110.96,-0.221,2.077,0.458,1.223,0.979,1.619,0.558,-0.082
1873,16.29,-1.926,329.245,271.994,-33.412,-106.942,-17.984,-3.194,381.724,176.325,72.165,109.94,-0.208,2.104,0.434,1.182,0.98,1.609,0.555,-0.087
1874,16.556,-2.057,329.245,271.994,-33.412,-105.823,-18.034,-2.746,380.819,176.462,75.845,112.332,-0.208,2.105,0.459,1.184,0.98,1.611,0.553,-0.092
1875,16.538,-2.011,329.706,269.042,-31.608,-110.494,-18.285,-2.796,381.71,176.205,75.719,114.074,-0.194,2.079,0.456,1.18,0.991,1.596,0.55,-0.098
1876,16.418,-1.659,329.675,268.879,-35.166,-110.742,-18.343,-2.831,381.283,173.147,73.969,109.856,-0.221,2.077,0.445,1.161,0.966,1.585,0.547,-0.103
1877,16.54,-2.072,330.127,272.111,-33.341,-110.999,-18.305,-2.92,380.819,176.462,75.845,111.609,-0.207,2.1,0.458,1.185,0.965,1.61,0.544,-0.108
1878,16.592,-2.352,330.571,268.921,-31.552,-110.567,-18.346,-3.052,380.819,176.462,75.845,113.042,-0.192,2.073,0.458,1.185,0.963,1.598,0.541,-0.112
1879,16.098,-1.82,330.127,272.111,-33.341,-103.469,-18.253,-2.974,381.283,173.147,73.969,108.067,-0.208,2.099,0.445,1.161,0.964,1.596,0.538,-0.117
1880,16.455,-1.712,330.557,268.996,-35.095,-109.527,-18.292,-2.783,381.71,176.205,75.719,114.844,-0.22,2.072,0.456,1.18,0.963,1.594,0.535,-0.122
1881,16.682,-1.727,330.571,268.921,-31.552,-108.06,-17.991,-3.057,380.819,176.462,75.845,110.994,-0.192,2.072,0.459,1.185,0.964,1.597,0.532,-0.126
1882,16.591,-1.753,330.571,268.921,-31.552,-108.173,-18.43,-2.607,381.283,173.147,73.969,113.721,-0.192,2.072,0.445,1.16,0.963,1.583,0.529,-0.131
1883,16.553,-1.934,331.874,272.106,-33.214,-107.1,-17.629,-2.846,380.401,179.447,74.156,111.382,-0.205,2.088,0.449,1.206,0.923,1.617,0.526,-0.135
1884,16.505,-1.656,331.874,272.106,-33.214,-106.572,-17.994,-3.008,380.401,179.447,74.156,110.592,-0.205,2.088,0.448,1.206,0.923,1.617,0.522,-0.139
1885,16.722,-2.009,331.422,268.874,-35.039,-114.15,-18.255,-2.749,380.401,179.447,74.156,114.857,-0.218,2.067,0.448,1.205,0.924,1.606,0.519,-0.143
1886,16.512,-1.873,331.874,272.106,-33.214,-106.958,-18.301,-2.658,379.532,173.21,74.209,109.436,-0.205,2.088,0.449,1.166,0.91,1.596,0.516,-0.147
1887,16.861,-1.778,331.874,272.106,-33.214,-109.781,-18.261,-2.834,379.959,176.269,75.96,112.005,-0.204,2.088,0.46,1.186,0.923,1.606,0.512,-0.151
1888,16.421,-2.055,331.874,272.106,-33.214,-111.289,-18.661,-2.391,380.401,179.447,74.156,115.066,-0.205,2.089,0.447,1.204,0.922,1.616,0.508,-0.154
1889,16.246,-1.166,331.001,265.806,-33.307,-112.465,-18.214,-2.703,380.401,179.447,74.156,110.552,-0.207,2.043,0.448,1.205,0.937,1.595,0.505,-0.158
1890,16.55,-1.582,331.422,268.874,-35.039,-109.137,-17.901,-2.484,379.495,179.584,77.836,110.576,-0.219,2.065,0.474,1.208,0.924,1.608,0.501,-0.161
1891,16.435,-1.693,331.874,272.106,-33.214,-106.26,-18.568,-2.521,379.532,173.21,74.209,111.894,-0.205,2.088,0.448,1.166,0.909,1.596,0.498,-0.165
1892,16.47,-1.473,331.866,265.685,-33.251,-108.31,-18.295,-2.476,379.532,173.21,74.209,113.032,-0.205,2.038,0.449,1.166,0.91,1.573,0.494,-0.168
1893,16.024,-1.599,331.422,268.874,-35.039,-105.177,-17.903,-2.123,379.532,173.21,74.209,111.286,-0.22,2.065,0.45,1.165,0.911,1.585,0.49,-0.171
1894,16.268,-1.443,331.446,262.616,-31.518,-110.154,-17.953,-2.614,379.532,173.21,74.209,111.95,-0.193,2.017,0.45,1.166,0.923,1.563,0.487,-0.174
1895,16.532,-1.455,331.866,265.685,-33.251,-112.383,-17.814,-2.701,379.532,173.21,74.209,110.246,-0.205,2.038,0.45,1.166,0.91,1.573,0.483,-0.177
1896,16.765,-1.201,331.852,265.759,-36.794,-108.107,-18.298,-2.122,379.532,173.21,74.209,112.25,-0.231,2.038,0.449,1.165,0.898,1.572,0.48,-0.18
1897,16.324,-1.659,331.876,259.501,-33.272,-108.907,-18.299,-2.612,379.104,170.152,72.459,114.103,-0.206,1.991,0.438,1.147,0.897,1.541,0.476,-0.183
1898,16.328,-1.696,332.328,262.733,-31.447,-105.66,-17.938,-2.65,379.554,166.717,74.136,114.531,-0.191,2.013,0.449,1.123,0.908,1.538,0.472,-0.186
1899,16.369,-1.661,332.741,259.38,-33.217,-107.704,-18.206,-2.611,379.95,170.226,75.899,114.783,-0.205,1.985,0.46,1.145,0.907,1.537,0.469,-0.189
1900,16.555,-1.876,333.171,256.265,-34.971,-106.762,-18.471,-2.473,378.663,166.974,74.263,117.242,-0.217,1.959,0.45,1.126,0.868,1.516,0.465,-0.192
1901,16.427,-1.682,332.751,253.197,-33.238,-105.65,-18.202,-2.251,379.545,160.674,74.075,114.123,-0.205,1.938,0.448,1.081,0.894,1.481,0.462,-0.195
1902,16.727,-2.082,332.751,253.197,-33.238,-104.959,-18.118,-2.422,379.081,163.99,75.952,114.815,-0.204,1.939,0.462,1.105,0.895,1.495,0.458,-0.198
1903,16.508,-1.694,333.195,250.007,-31.45,-109.09,-18.12,-2.602,378.699,160.601,70.636,111.276,-0.19,1.911,0.426,1.084,0.868,1.471,0.455,-0.201
1904,16.685,-1.854,332.743,246.775,-33.275,-106.962,-18.261,-2.292,378.221,163.796,76.067,111.239,-0.204,1.889,0.463,1.106,0.882,1.473,0.451,-0.205
1905,16.72,-1.638,332.743,246.775,-33.275,-107.642,-17.847,-2.375,378.258,157.423,72.439,108.792,-0.204,1.889,0.44,1.063,0.87,1.45,0.448,-0.208
1906,16.272,-2.007,332.323,243.707,-31.542,-109.767,-18.429,-2.021,377.794,160.738,74.316,112.584,-0.192,1.869,0.451,1.086,0.882,1.452,0.444,-0.212
1907,16.147,-2.177,332.775,246.939,-29.717,-105.921,-18.074,-2.239,378.258,157.423,72.439,113.751,-0.178,1.891,0.439,1.063,0.881,1.451,0.44,-0.216
1908,17.078,-1.864,332.753,240.592,-33.297,-103.274,-18.258,-2.162,378.271,157.542,68.885,111.558,-0.203,1.842,0.415,1.064,0.857,1.428,0.437,-0.22
1909,16.095,-2.096,333.174,243.66,-35.03,-108.47,-17.539,-2.246,378.676,154.438,74.129,109.525,-0.219,1.864,0.451,1.042,0.868,1.427,0.433,-0.224
1910,16.495,-1.863,332.746,234.171,-33.334,-101.421,-17.804,-2.156,378.712,148.064,70.502,110.912,-0.205,1.793,0.426,0.999,0.869,1.37,0.43,-0.228
1911,16.201,-2.24,332.746,234.171,-33.334,-101.338,-17.847,-2.066,378.248,151.38,72.378,109.157,-0.206,1.794,0.439,1.022,0.869,1.383,0.427,-0.233
1912,16.199,-1.882,333.198,237.402,-31.508,-104.131,-18.297,-2.326,378.271,144.886,72.305,111.907,-0.192,1.815,0.438,0.979,0.867,1.371,0.423,-0.237
1913,16.447,-2.128,333.628,234.287,-33.263,-107.485,-17.89,-2.022,378.271,144.886,72.305,108.41,-0.204,1.79,0.439,0.978,0.854,1.359,0.42,-0.242
1914,16.501,-2.026,333.607,227.941,-36.843,-106.446,-17.794,-2.378,377.843,141.828,70.555,109.808,-0.231,1.742,0.428,0.96,0.829,1.326,0.416,-0.247
1915,16.177,-1.865,333.607,227.941,-36.843,-106.785,-17.805,-2.241,377.379,145.144,72.432,107.334,-0.232,1.741,0.441,0.983,0.829,1.339,0.413,-0.253
