"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1822,13.319,3.615,269.708,115.061,-77.457,-46.903,-15.696,-0.128,279.89,44.411,90.066,26.577,-0.68,1.07,0.762,0.403,0.266,0.731,0.146,1.139
1823,13.29,3.714,269.7,108.639,-77.494,-40.919,-15.903,0.411,279.462,41.353,88.316,26.95,-0.681,1.009,0.746,0.374,0.249,0.686,0.148,1.149
1824,13.594,4.152,269.256,111.829,-79.282,-40.432,-15.831,0.049,279.462,41.353,88.316,27.604,-0.698,1.04,0.747,0.376,0.251,0.701,0.149,1.161
1825,13.163,3.809,269.7,108.639,-77.494,-38.414,-15.904,0.186,280.308,41.427,91.755,22.34,-0.681,1.009,0.775,0.375,0.282,0.686,0.151,1.172
1826,12.847,3.639,268.804,108.597,-81.108,-41.396,-15.779,0.006,280.308,41.427,91.755,24.772,-0.719,1.013,0.776,0.375,0.284,0.687,0.153,1.184
1827,12.892,3.476,269.256,111.829,-79.282,-39.015,-16.045,0.493,281.177,47.663,91.702,24.447,-0.7,1.042,0.772,0.429,0.299,0.729,0.155,1.196
1828,13.014,3.406,268.804,108.597,-81.108,-41.363,-16.145,1.168,280.295,53.963,91.889,23.377,-0.718,1.014,0.776,0.485,0.284,0.744,0.157,1.209
1829,13.265,3.313,268.828,102.339,-77.586,-43.383,-15.514,0.223,279.867,50.904,90.139,22.323,-0.684,0.955,0.763,0.461,0.284,0.703,0.159,1.221
1830,13.232,3.362,268.828,102.339,-77.586,-41.248,-15.914,0.314,280.295,53.963,91.889,20.566,-0.684,0.954,0.776,0.488,0.3,0.716,0.162,1.234
1831,13.467,3.19,268.828,102.339,-77.586,-38.145,-15.734,0.321,279.867,50.904,90.139,23.426,-0.683,0.955,0.762,0.461,0.284,0.703,0.165,1.247
1832,13.236,3.351,269.259,99.224,-79.341,-40.637,-15.875,0.226,280.295,53.963,91.889,22.344,-0.699,0.924,0.777,0.488,0.283,0.702,0.167,1.259
1833,13.2,3.189,269.259,99.224,-79.341,-40.2,-15.957,0.223,280.295,53.963,91.889,25.176,-0.7,0.924,0.776,0.488,0.283,0.702,0.17,1.272
1834,13.155,3.63,268.828,102.339,-77.586,-37.759,-16.225,0.273,280.713,50.978,93.579,24.099,-0.684,0.953,0.79,0.46,0.316,0.702,0.173,1.285
1835,13.201,3.681,268.408,99.271,-75.853,-41.178,-15.686,0.499,281.605,50.721,93.452,28.086,-0.669,0.926,0.788,0.456,0.351,0.685,0.176,1.297
1836,13.376,4.071,268.838,96.156,-77.608,-40.083,-16.132,0.579,281.177,47.663,91.702,25.835,-0.684,0.893,0.772,0.429,0.317,0.656,0.18,1.31
1837,13.507,4.102,267.956,96.039,-77.679,-41.629,-16.222,0.27,281.605,50.721,93.452,21.244,-0.686,0.895,0.786,0.457,0.352,0.67,0.183,1.322
1838,13.383,3.979,267.956,96.039,-77.679,-42.222,-16.167,0.766,281.605,50.721,93.452,26.266,-0.687,0.896,0.786,0.455,0.352,0.67,0.187,1.334
1839,13.021,3.712,267.512,99.229,-79.468,-40.106,-16.047,1.209,281.141,54.036,95.329,27.296,-0.706,0.928,0.805,0.484,0.352,0.701,0.19,1.345
1840,13.054,3.79,267.956,96.039,-77.679,-39.118,-16.053,0.81,280.723,57.021,93.64,24.816,-0.688,0.896,0.791,0.513,0.335,0.7,0.194,1.357
1841,13.289,3.836,266.661,99.276,-75.98,-39,-15.872,0.539,281.141,54.036,95.329,26.242,-0.674,0.931,0.805,0.486,0.387,0.703,0.198,1.368
1842,13.169,3.996,267.536,92.971,-75.946,-38.299,-16,0.624,281.141,54.036,95.329,21.623,-0.672,0.868,0.805,0.486,0.368,0.672,0.202,1.379
1843,13.083,3.662,267.536,92.971,-75.946,-39.82,-16.179,0.362,281.177,47.663,91.702,22.29,-0.672,0.869,0.771,0.429,0.352,0.644,0.206,1.39
1844,13.448,3.924,266.661,99.276,-75.98,-39.903,-16.132,0.542,281.177,47.663,91.702,23.334,-0.673,0.931,0.772,0.429,0.371,0.673,0.21,1.401
1845,13.242,4.072,267.084,89.739,-77.772,-38.369,-15.775,0.764,281.595,44.678,93.391,26.65,-0.69,0.838,0.787,0.4,0.37,0.613,0.214,1.411
1846,13.471,3.909,267.084,89.739,-77.772,-36.588,-16.352,0.583,281.595,44.678,93.391,23.326,-0.689,0.839,0.785,0.401,0.37,0.614,0.219,1.42
1847,13.238,3.687,267.536,92.971,-75.946,-36.683,-16.257,0.364,282.059,41.363,91.514,27.3,-0.672,0.869,0.767,0.371,0.369,0.613,0.223,1.43
1848,13.426,3.431,266.65,86.746,-79.582,-36.025,-16.119,0.414,281.19,35.127,91.568,21.624,-0.708,0.813,0.77,0.316,0.354,0.558,0.227,1.439
1849,13.423,3.282,267.094,83.556,-77.794,-37.841,-16.255,0.28,282.036,35.2,95.008,23.687,-0.69,0.782,0.799,0.316,0.386,0.543,0.232,1.447
1850,13.271,3.194,267.087,77.135,-77.83,-37.437,-16.122,0.144,282.072,28.827,91.38,21.563,-0.691,0.722,0.766,0.259,0.37,0.484,0.236,1.455
1851,13.204,3.42,267.087,77.135,-77.83,-36.262,-15.613,0.333,282.491,25.842,93.07,23.541,-0.691,0.721,0.782,0.231,0.387,0.469,0.24,1.462
1852,13.241,3.282,267.538,80.366,-76.005,-34.972,-16.165,0.184,282.491,25.842,93.07,22.33,-0.672,0.751,0.78,0.232,0.384,0.484,0.245,1.468
1853,13.353,3.641,267.517,74.02,-79.585,-39.244,-15.879,0.595,282.491,25.842,93.07,26.319,-0.706,0.689,0.781,0.23,0.369,0.454,0.249,1.474
1854,12.966,3.799,267.517,74.02,-79.585,-34.836,-15.9,0.635,281.181,29.084,91.507,21.634,-0.707,0.689,0.771,0.26,0.335,0.469,0.253,1.479
1855,12.847,3.958,267.538,80.366,-76.005,-37.535,-15.894,0.103,282.072,28.827,91.38,24.526,-0.674,0.748,0.767,0.259,0.368,0.497,0.257,1.483
1856,13.019,4,267.517,74.02,-79.585,-37.965,-15.538,0.414,281.645,25.769,89.63,21.363,-0.707,0.688,0.754,0.231,0.336,0.454,0.261,1.487
1857,13.147,3.694,267.517,74.02,-79.585,-35.89,-16.071,0.008,281.203,22.591,91.434,20.871,-0.707,0.689,0.769,0.204,0.335,0.44,0.265,1.491
1858,13.155,3.753,266.666,74.066,-76.098,-36.774,-16.116,-0.075,280.776,19.532,89.684,24.796,-0.676,0.691,0.754,0.177,0.352,0.428,0.269,1.494
1859,13.326,3.573,267.087,77.135,-77.83,-39.463,-15.711,0.115,281.658,13.232,89.496,25.965,-0.69,0.72,0.752,0.119,0.353,0.412,0.273,1.497
1860,12.792,4.134,267.541,67.762,-76.063,-35.149,-15.804,-0.306,281.658,13.232,89.496,25.548,-0.675,0.628,0.752,0.12,0.351,0.368,0.276,1.498
1861,13.06,3.683,267.517,74.02,-79.585,-38.228,-15.968,-0.203,281.216,10.054,91.3,25.565,-0.707,0.689,0.768,0.092,0.334,0.383,0.28,1.5
1862,13.193,3.715,267.541,67.762,-76.063,-35.391,-15.98,-0.074,282.099,3.754,91.113,23.75,-0.673,0.629,0.764,0.034,0.367,0.324,0.283,1.501
1863,13.155,3.746,267.541,67.762,-76.063,-39.702,-15.66,-0.024,282.099,3.754,91.113,21.644,-0.673,0.629,0.765,0.034,0.368,0.324,0.286,1.501
1864,13.198,3.545,267.541,67.762,-76.063,-37.313,-15.578,-0.073,282.099,3.754,91.113,22.033,-0.673,0.63,0.766,0.034,0.368,0.324,0.29,1.501
1865,12.981,3.457,266.645,67.72,-79.678,-35.627,-15.523,-0.072,282.54,6.932,89.309,24.545,-0.71,0.632,0.748,0.063,0.371,0.339,0.293,1.5
1866,12.876,3.544,267.541,67.762,-76.063,-37.02,-15.795,0.156,282.076,10.248,91.185,24.907,-0.674,0.63,0.766,0.092,0.367,0.354,0.296,1.498
1867,12.84,3.461,267.961,70.83,-77.796,-40.782,-15.875,0.338,282.526,6.813,92.863,26.302,-0.69,0.659,0.779,0.06,0.367,0.351,0.299,1.497
1868,13.109,3.821,267.541,67.762,-76.063,-35.127,-15.879,0.289,282.54,6.932,89.309,24.541,-0.673,0.629,0.747,0.061,0.368,0.337,0.302,1.495
1869,13.026,3.898,267.541,67.762,-76.063,-36.698,-15.969,0.198,282.099,3.754,91.113,24.474,-0.674,0.629,0.764,0.033,0.367,0.323,0.304,1.493
1870,12.569,3.51,267.097,70.951,-77.852,-36.187,-15.845,-0.081,282.076,10.248,91.185,24.8,-0.693,0.662,0.765,0.093,0.368,0.369,0.307,1.49
1871,13.338,3.599,267.097,70.951,-77.852,-34.535,-15.845,-0.292,282.112,3.874,87.558,23.814,-0.691,0.661,0.733,0.036,0.353,0.34,0.31,1.487
1872,12.936,3.459,267.097,70.951,-77.852,-35.317,-16.022,0.155,282.099,3.754,91.113,24.538,-0.692,0.662,0.764,0.033,0.368,0.339,0.312,1.484
1873,13.146,3.857,267.097,70.951,-77.852,-37.958,-15.838,-0.022,282.099,3.754,91.113,26.661,-0.691,0.66,0.765,0.034,0.369,0.339,0.315,1.481
1874,13.065,3.755,266.666,74.066,-76.098,-38.027,-15.962,-0.074,282.099,3.754,91.113,20.24,-0.676,0.691,0.764,0.034,0.386,0.354,0.317,1.478
1875,13.113,3.409,266.645,67.72,-79.678,-38.438,-15.88,0.154,282.54,6.932,89.309,24.17,-0.71,0.632,0.747,0.062,0.371,0.339,0.32,1.474
1876,13.039,3.57,267.097,70.951,-77.852,-34.481,-15.662,0.162,282.54,6.932,89.309,25.316,-0.692,0.661,0.748,0.062,0.37,0.353,0.322,1.471
1877,13.43,3.279,267.097,70.951,-77.852,-37.064,-15.566,0.102,282.076,10.248,91.185,22.793,-0.69,0.662,0.766,0.092,0.37,0.369,0.325,1.467
1878,13.119,3.546,266.666,74.066,-76.098,-35.247,-15.845,0.109,282.54,6.932,89.309,24.146,-0.676,0.692,0.747,0.062,0.387,0.368,0.327,1.464
1879,13.167,3.609,267.097,70.951,-77.852,-33.826,-15.802,-0.205,282.54,6.932,89.309,24.916,-0.691,0.661,0.747,0.063,0.369,0.354,0.329,1.46
1880,13.062,3.416,267.097,70.951,-77.852,-34.508,-16.16,-0.248,282.968,9.991,91.059,18.134,-0.692,0.662,0.761,0.091,0.385,0.368,0.331,1.457
1881,13.248,3.744,266.666,74.066,-76.098,-36.246,-16.069,0.288,282.54,6.932,89.309,23.041,-0.675,0.691,0.747,0.061,0.387,0.367,0.333,1.453
1882,13.018,3.68,266.666,74.066,-76.098,-33.432,-16.161,0.057,282.504,13.306,92.936,18.426,-0.676,0.692,0.779,0.119,0.402,0.397,0.335,1.449
1883,13.106,4.129,267.087,77.135,-77.83,-33.306,-16.125,0.147,282.085,16.291,91.247,20.868,-0.691,0.718,0.765,0.146,0.369,0.424,0.337,1.446
1884,13.072,4.033,267.087,77.135,-77.83,-36.537,-15.982,0.374,282.085,16.291,91.247,23.023,-0.691,0.719,0.766,0.145,0.369,0.424,0.339,1.443
1885,13.154,4.195,266.656,80.25,-76.076,-36.612,-15.785,0.596,282.527,19.469,89.443,27.076,-0.676,0.749,0.749,0.173,0.388,0.453,0.341,1.44
1886,13.207,3.989,267.108,83.481,-74.25,-38.597,-15.895,0.37,282.954,22.527,91.193,20.913,-0.657,0.779,0.763,0.201,0.403,0.482,0.343,1.437
1887,13.025,4.355,267.094,83.556,-77.794,-37.976,-16.075,0.594,283.396,25.705,89.389,19.876,-0.691,0.778,0.745,0.228,0.387,0.495,0.345,1.434
1888,13.246,4.082,267.084,89.739,-77.772,-35.474,-16.295,0.545,282.491,25.842,93.07,25.558,-0.69,0.838,0.78,0.23,0.386,0.526,0.347,1.432
1889,13.024,4.107,267.084,89.739,-77.772,-36.859,-16.121,0.815,282.072,28.827,91.38,24.119,-0.691,0.838,0.766,0.257,0.369,0.539,0.348,1.43
1890,13.216,4.341,267.084,89.739,-77.772,-35.915,-16.214,0.772,282.05,35.32,91.453,22.336,-0.69,0.837,0.767,0.315,0.37,0.569,0.35,1.429
1891,13.512,3.809,266.64,92.929,-79.56,-36.333,-15.859,0.494,282.477,38.378,93.204,21.628,-0.707,0.871,0.782,0.343,0.389,0.6,0.352,1.428
1892,13.372,4.375,267.105,96.086,-74.191,-38.32,-15.948,0.459,282.036,35.2,95.008,24.864,-0.656,0.897,0.8,0.315,0.403,0.598,0.353,1.427
1893,13.11,4.078,267.092,96.161,-77.735,-37.123,-16.256,0.405,282.477,38.378,93.204,23.345,-0.69,0.899,0.781,0.344,0.386,0.614,0.355,1.427
1894,13.474,4.077,266.661,99.276,-75.98,-38.713,-15.642,-0.042,282.059,41.363,91.514,22.7,-0.673,0.93,0.769,0.373,0.389,0.644,0.356,1.428
1895,13.043,4.761,267.081,102.344,-77.713,-40.322,-15.816,0.633,282.059,41.363,91.514,23.098,-0.69,0.956,0.769,0.37,0.371,0.655,0.358,1.429
1896,12.84,4.022,267.081,102.344,-77.713,-37.656,-15.622,0.364,282.487,44.421,93.265,25.235,-0.691,0.958,0.784,0.398,0.387,0.67,0.359,1.43
1897,13.042,4.339,267.081,102.344,-77.713,-41.389,-15.669,0.405,282.928,47.599,91.461,24.532,-0.69,0.957,0.766,0.426,0.388,0.684,0.361,1.432
1898,12.894,4.431,267.081,102.344,-77.713,-38.294,-15.805,0.63,282.023,47.737,95.142,25.229,-0.691,0.957,0.801,0.428,0.387,0.685,0.362,1.434
1899,12.948,4.387,267.954,108.644,-77.62,-36.151,-15.989,0.714,282.046,53.899,91.648,22.339,-0.688,1.014,0.769,0.483,0.352,0.741,0.363,1.437
1900,13.397,4.424,267.533,105.576,-75.887,-37.987,-15.951,0.852,282.046,53.899,91.648,23.067,-0.671,0.986,0.769,0.482,0.37,0.727,0.365,1.44
1901,13.382,4.073,267.103,108.691,-74.133,-37.919,-15.952,0.759,282.046,53.899,91.648,25.9,-0.655,1.018,0.769,0.483,0.388,0.743,0.366,1.444
1902,13.334,4.391,267.954,108.644,-77.62,-40.101,-16.176,0.399,281.582,57.214,93.525,24.796,-0.686,1.014,0.787,0.515,0.352,0.758,0.367,1.448
1903,13.227,4.569,267.523,111.759,-75.866,-41.684,-15.957,0.759,282.01,60.273,95.276,25.845,-0.671,1.044,0.802,0.54,0.386,0.785,0.368,1.452
1904,13.332,3.977,267.954,108.644,-77.62,-40.41,-15.967,0.491,281.164,60.199,91.836,25.183,-0.686,1.015,0.773,0.542,0.336,0.773,0.369,1.457
1905,13.056,4.152,267.961,115.065,-77.583,-39.851,-15.734,0.444,281.592,63.257,93.586,25.231,-0.687,1.075,0.789,0.569,0.353,0.816,0.369,1.462
1906,13.261,4.338,267.531,118.18,-75.829,-43.294,-15.608,0.716,281.128,66.573,95.463,29.19,-0.671,1.106,0.808,0.599,0.37,0.846,0.37,1.468
1907,13.289,4.168,267.531,118.18,-75.829,-37.2,-15.689,0.399,282.033,66.435,91.782,23.14,-0.67,1.107,0.772,0.597,0.371,0.845,0.371,1.474
1908,13.378,3.889,267.951,121.249,-77.562,-40.762,-15.654,0.978,281.151,72.735,91.97,28.129,-0.685,1.135,0.776,0.654,0.337,0.888,0.371,1.48
1909,13.161,4.481,267.531,118.18,-75.829,-39.35,-15.961,0.843,281.151,72.735,91.97,28.017,-0.671,1.105,0.775,0.654,0.354,0.874,0.372,1.487
1910,12.981,4.468,267.951,121.249,-77.562,-42.888,-15.652,0.66,281.151,72.735,91.97,27.744,-0.687,1.133,0.776,0.655,0.337,0.888,0.372,1.494
1911,12.684,3.941,267.951,121.249,-77.562,-37.639,-15.83,0.662,280.687,76.05,93.847,24.876,-0.688,1.135,0.793,0.686,0.335,0.905,0.372,1.502
1912,13.417,4.65,267.076,127.553,-77.596,-40.054,-15.699,0.52,280.687,76.05,93.847,30.537,-0.688,1.196,0.794,0.686,0.355,0.935,0.372,1.51
1913,13.467,4.644,267.076,127.553,-77.596,-41.216,-15.608,0.798,280.697,82.093,93.908,24.869,-0.688,1.196,0.795,0.74,0.356,0.962,0.373,1.518
1914,13.161,4.076,267.076,127.553,-77.596,-36.936,-15.491,0.748,280.233,85.409,95.784,27.708,-0.689,1.198,0.813,0.771,0.355,0.98,0.373,1.527
1915,12.953,4.518,267.497,130.621,-79.329,-39.919,-16.058,1.013,281.102,91.645,95.731,32.338,-0.705,1.223,0.808,0.825,0.354,1.019,0.373,1.536
1916,13.34,4.666,267.948,133.853,-77.503,-41.841,-15.533,1.106,280.256,91.571,92.291,27.334,-0.685,1.252,0.782,0.826,0.321,1.034,0.373,1.545
1917,13.387,4.375,267.948,133.853,-77.503,-40.994,-15.758,1.162,280.683,94.629,94.042,28.096,-0.685,1.253,0.795,0.852,0.338,1.048,0.373,1.555
1918,12.895,4.249,268.379,130.738,-79.258,-37.593,-15.94,1.016,281.111,97.688,95.792,29.771,-0.702,1.222,0.809,0.879,0.336,1.046,0.372,1.566
1919,12.992,3.924,267.948,133.853,-77.503,-44.396,-15.858,1.06,281.088,104.181,95.865,28.022,-0.686,1.254,0.81,0.938,0.353,1.092,0.372,1.576
1920,13.063,4.296,267.948,133.853,-77.503,-37.363,-15.763,1.59,281.088,104.181,95.865,27.338,-0.686,1.253,0.811,0.936,0.354,1.091,0.372,1.587
1921,12.821,3.977,267.948,133.853,-77.503,-40.426,-15.722,1.552,280.242,104.107,92.425,30.876,-0.687,1.254,0.782,0.938,0.32,1.093,0.371,1.598
1922,13.414,3.882,268.813,133.732,-77.447,-42.649,-15.632,1.14,280.206,110.481,96.052,25.559,-0.682,1.249,0.815,0.997,0.319,1.121,0.371,1.61
1923,13.026,3.968,269.251,137.038,-79.165,-40.161,-15.668,1.188,280.67,107.166,94.176,29.133,-0.699,1.278,0.797,0.966,0.302,1.119,0.371,1.621
1924,13.16,3.894,268.813,133.732,-77.447,-38.229,-15.682,0.925,279.779,107.423,94.302,29.109,-0.683,1.249,0.801,0.972,0.302,1.108,0.37,1.633
1925,13.217,4.688,269.695,133.848,-77.376,-39.927,-15.599,1.503,280.648,113.659,94.249,26.662,-0.68,1.243,0.798,1.023,0.301,1.131,0.369,1.645
1926,12.982,4.327,270.116,136.917,-79.109,-35.567,-15.546,2.269,281.075,116.717,95.999,26.718,-0.696,1.272,0.813,1.047,0.301,1.157,0.369,1.658
1927,12.855,4.51,270.116,136.917,-79.109,-36.585,-15.558,2.17,280.193,123.017,96.186,29.507,-0.696,1.271,0.817,1.108,0.283,1.188,0.368,1.67
1928,13.38,4.515,270.988,143.217,-79.016,-39.372,-15.547,2.078,279.334,122.824,96.301,27.357,-0.691,1.326,0.821,1.109,0.249,1.216,0.367,1.683
1929,13.295,4.617,270.121,155.943,-79.013,-38.69,-15.289,2.119,278.87,126.139,98.178,30.556,-0.694,1.449,0.84,1.141,0.267,1.293,0.365,1.695
1930,13.109,5.131,269.693,146.453,-77.318,-38.568,-15.517,2.207,279.752,132.495,94.57,30.2,-0.68,1.36,0.804,1.195,0.285,1.276,0.364,1.709
1931,13.52,4.948,268.818,152.758,-77.352,-39.025,-15.285,2.577,280.226,135.223,92.754,27.785,-0.681,1.425,0.787,1.217,0.306,1.319,0.363,1.722
1932,13.166,5.093,269.262,149.568,-75.563,-37.064,-15.198,2.256,279.321,135.36,96.435,30.277,-0.664,1.392,0.823,1.223,0.303,1.306,0.361,1.736
1933,13.291,5.201,269.693,146.453,-77.318,-42.067,-15.373,2.03,278.429,135.617,96.561,29.849,-0.679,1.36,0.826,1.23,0.268,1.294,0.36,1.75
1934,13.11,5.074,269.27,155.989,-75.526,-38.295,-14.986,1.931,277.988,132.439,98.365,23.785,-0.664,1.453,0.845,1.203,0.285,1.326,0.358,1.764
1935,13.38,5.117,268.818,152.758,-77.352,-41.281,-15.031,2.076,278.857,138.675,98.311,28.849,-0.681,1.424,0.842,1.256,0.304,1.339,0.356,1.778
1936,13.209,4.851,269.69,159.058,-77.259,-40.08,-15.515,2.166,279.321,135.36,96.435,29.862,-0.679,1.48,0.822,1.223,0.285,1.349,0.355,1.793
1937,13.253,5.437,270.134,155.868,-75.47,-38.564,-15.882,2.028,278.857,138.675,98.311,28.017,-0.661,1.446,0.839,1.256,0.283,1.349,0.353,1.807
1938,13.212,5.225,269.711,165.404,-73.679,-37.207,-15.43,2.432,279.275,135.691,100.001,27.018,-0.645,1.538,0.855,1.225,0.317,1.379,0.352,1.822
1939,13.386,5.129,269.246,162.247,-79.048,-35.176,-15.549,3.058,279.321,135.36,96.435,31.65,-0.696,1.512,0.822,1.22,0.287,1.363,0.35,1.837
1940,13.521,5.215,269.26,162.173,-75.504,-40.356,-15.16,2.027,279.298,141.853,96.508,27.371,-0.662,1.511,0.824,1.283,0.304,1.395,0.348,1.851
1941,13.525,5.224,269.26,162.173,-75.504,-36.115,-15.293,2.297,278.857,138.675,98.311,29.141,-0.662,1.51,0.841,1.255,0.303,1.381,0.347,1.866
1942,13.157,5.304,269.69,159.058,-77.259,-37.585,-15.51,2.434,279.739,132.375,98.124,26.99,-0.679,1.478,0.836,1.193,0.301,1.333,0.345,1.881
1943,13.518,4.594,270.134,155.868,-75.47,-41.136,-15.606,2.119,280.18,135.553,96.32,25.962,-0.66,1.449,0.818,1.221,0.301,1.333,0.344,1.896
1944,13.379,5.07,270.134,155.868,-75.47,-39.064,-15.342,2.613,280.18,135.553,96.32,27.751,-0.66,1.447,0.819,1.22,0.302,1.331,0.342,1.91
1945,13.239,4.68,269.238,155.826,-79.084,-33.409,-15.379,2.251,279.298,129.197,99.928,30.173,-0.697,1.453,0.854,1.167,0.302,1.307,0.341,1.924
1946,13.298,5.265,269.69,159.058,-77.259,-33.917,-15.471,2.121,279.311,129.317,96.374,23.49,-0.679,1.479,0.822,1.168,0.285,1.321,0.34,1.938
1947,12.976,5.202,269.69,159.058,-77.259,-39.072,-15.68,2.085,279.752,119.839,97.99,27.734,-0.68,1.479,0.834,1.081,0.3,1.276,0.338,1.951
1948,13.064,5.202,269.238,155.826,-79.084,-36.2,-16.043,1.899,279.288,123.155,99.867,26.236,-0.698,1.451,0.851,1.113,0.3,1.279,0.337,1.964
1949,13.033,4.815,268.387,155.873,-75.597,-39.667,-15.465,1.99,278.86,120.096,98.116,27.352,-0.667,1.457,0.839,1.087,0.319,1.269,0.336,1.977
1950,13.52,5.437,269.69,159.058,-77.259,-37.849,-15.87,2.304,279.752,119.839,97.99,27.3,-0.678,1.478,0.834,1.08,0.301,1.275,0.334,1.989
1951,13.354,5.605,268.387,155.873,-75.597,-38.535,-15.512,2.616,279.288,123.155,99.867,30.586,-0.666,1.454,0.853,1.111,0.336,1.279,0.333,2.001
1952,13.206,4.893,268.818,152.758,-77.352,-34.815,-15.953,2.797,279.716,126.213,101.617,31.954,-0.682,1.425,0.866,1.136,0.335,1.278,0.332,2.013
1953,13.153,5.463,268.808,158.941,-77.33,-38.317,-15.86,2.618,280.157,129.391,99.813,27.728,-0.682,1.482,0.849,1.164,0.336,1.319,0.331,2.024
1954,12.771,5.791,268.818,152.758,-77.352,-33.955,-16.144,2.841,280.157,129.391,99.813,29.418,-0.684,1.422,0.848,1.163,0.334,1.29,0.331,2.034
1955,13.077,5.307,268.818,152.758,-77.352,-36.157,-15.821,2.635,279.288,123.155,99.867,28.832,-0.682,1.424,0.852,1.111,0.318,1.264,0.33,2.045
1956,13.2,5.045,268.387,155.873,-75.597,-37.176,-16.047,2.256,279.288,123.155,99.867,26.96,-0.666,1.456,0.851,1.112,0.335,1.281,0.329,2.055
1957,12.811,4.734,269.262,149.568,-75.563,-30.871,-15.729,2.308,280.611,120.033,97.876,31.228,-0.665,1.393,0.83,1.078,0.334,1.233,0.329,2.064
1958,13.22,5.142,268.81,146.336,-77.389,-36.386,-16.081,2.094,280.17,116.855,99.679,30.913,-0.682,1.364,0.847,1.052,0.335,1.205,0.328,2.074
1959,12.938,4.957,268.81,146.336,-77.389,-28.772,-16.261,2.091,280.598,119.913,101.43,32.308,-0.683,1.364,0.861,1.078,0.351,1.218,0.328,2.082
1960,13.385,5.07,268.81,146.336,-77.389,-36.228,-16.306,2.618,280.588,113.87,101.369,29.713,-0.682,1.364,0.86,1.022,0.351,1.189,0.327,2.09
1961,13.337,5.373,268.398,149.69,-75.619,-41.837,-15.717,2.3,280.588,113.87,101.369,29.139,-0.666,1.397,0.862,1.023,0.369,1.206,0.327,2.098
1962,13.158,5.17,268.81,146.336,-77.389,-32.343,-15.768,2.632,281.494,113.733,97.688,27.785,-0.682,1.364,0.826,1.017,0.353,1.186,0.327,2.105
1963,13.043,5.526,268.81,146.336,-77.389,-37.503,-16.123,2.805,280.611,107.377,101.296,32.632,-0.683,1.362,0.86,0.962,0.351,1.158,0.327,2.111
1964,12.944,5.398,268.366,149.526,-79.177,-37.149,-16.125,2.531,281.03,117.048,99.565,28.385,-0.701,1.395,0.843,1.049,0.352,1.218,0.327,2.118
1965,13.177,4.914,268.818,152.758,-77.352,-36.479,-16.257,2.623,280.588,113.87,101.369,28,-0.682,1.425,0.86,1.022,0.351,1.219,0.328,2.123
1966,13.165,5.564,268.366,149.526,-79.177,-37.472,-16.086,2.801,280.588,113.87,101.369,30.198,-0.701,1.395,0.861,1.021,0.352,1.204,0.328,2.129
1967,13.138,5.227,268.366,149.526,-79.177,-38.431,-16.175,2.356,280.588,113.87,101.369,26.56,-0.701,1.396,0.861,1.022,0.352,1.205,0.328,2.134
1968,13.386,5.122,267.946,146.458,-77.444,-35.698,-16.525,2.804,280.588,113.87,101.369,31.545,-0.684,1.369,0.859,1.021,0.369,1.191,0.329,2.138
1969,13.356,5.23,268.366,149.526,-79.177,-33.922,-16.388,2.35,280.588,113.87,101.369,28.379,-0.7,1.396,0.86,1.023,0.352,1.205,0.329,2.143
1970,13.178,5.32,267.515,149.573,-75.69,-36.081,-16.259,2.664,280.588,113.87,101.369,26.933,-0.67,1.4,0.86,1.021,0.386,1.206,0.329,2.147
1971,12.955,5.258,268.366,149.526,-79.177,-36.135,-16.358,2.801,281.016,116.928,103.119,25.803,-0.701,1.396,0.874,1.047,0.368,1.217,0.33,2.15
1972,13.392,5.004,269.248,149.643,-79.106,-38.156,-16.044,2.494,280.588,113.87,101.369,25.88,-0.697,1.393,0.861,1.022,0.334,1.204,0.331,2.154
1973,13.263,5.225,268.818,152.758,-77.352,-38.854,-16.269,2.707,281.016,116.928,103.119,28.668,-0.682,1.424,0.875,1.047,0.367,1.231,0.331,2.157
1974,12.737,5.461,268.808,158.941,-77.33,-33.608,-16.214,2.532,281.039,123.091,99.626,28.392,-0.683,1.482,0.843,1.104,0.351,1.288,0.332,2.16
1975,13.389,5.748,268.818,152.758,-77.352,-35.601,-16.627,3.021,280.598,119.913,101.43,24.713,-0.681,1.422,0.859,1.075,0.351,1.245,0.333,2.163
1976,13.668,5.437,268.808,158.941,-77.33,-39.708,-16.003,3.285,280.575,126.406,101.503,26.217,-0.68,1.482,0.862,1.133,0.353,1.303,0.333,2.166
1977,13.022,5.211,269.238,155.826,-79.084,-33.67,-16.352,2.847,279.706,120.17,101.556,29.754,-0.698,1.451,0.864,1.081,0.316,1.262,0.334,2.169
1978,13.302,5.532,269.69,159.058,-77.259,-31.786,-16.228,2.979,279.288,123.155,99.867,29.793,-0.679,1.478,0.851,1.109,0.299,1.29,0.335,2.172
1979,13.656,5.463,268.808,158.941,-77.33,-35.17,-15.963,2.893,279.288,123.155,99.867,24.851,-0.68,1.482,0.852,1.11,0.319,1.292,0.335,2.175
1980,13.119,5.256,269.238,155.826,-79.084,-37.439,-15.916,2.976,279.716,126.213,101.617,27.301,-0.698,1.451,0.866,1.136,0.318,1.29,0.336,2.178
