"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1737,17.152,4.767,349.295,-147.212,62.015,-34.068,-19.349,1.677,263.75,-265.663,-38.967,23.098,0.5,-1.084,-0.448,-2.565,-1.503,-1.721,0.18,0.854
1738,17.22,4.767,349.746,-143.98,63.84,-35.747,-19.612,1.544,262.868,-259.364,-38.78,30.566,0.513,-1.059,-0.449,-2.512,-1.521,-1.683,0.18,0.848
1739,17.555,4.813,349.736,-137.797,63.862,-31.984,-19.668,1.948,262.868,-259.364,-38.78,25.52,0.514,-1.014,-0.449,-2.513,-1.52,-1.658,0.18,0.843
1740,17.242,4.635,349.744,-131.376,63.899,-30.215,-19.404,1.866,262.449,-256.379,-40.469,27.035,0.513,-0.967,-0.465,-2.488,-1.536,-1.619,0.18,0.839
1741,17.298,4.864,350.195,-128.144,65.725,-30.749,-19.547,1.944,262.427,-249.886,-40.396,28.778,0.526,-0.943,-0.465,-2.426,-1.536,-1.578,0.179,0.837
1742,17.344,4.847,350.164,-128.307,62.166,-31.981,-19.458,1.812,261.985,-253.064,-38.592,29.11,0.5,-0.944,-0.448,-2.46,-1.552,-1.593,0.178,0.836
1743,17.254,5.162,350.64,-131.334,67.514,-34.25,-19.495,1.497,261.985,-253.064,-38.592,22.729,0.538,-0.966,-0.448,-2.459,-1.538,-1.605,0.177,0.835
1744,17.465,5.033,351.491,-131.38,64.026,-36.536,-19.32,1.36,261.985,-253.064,-38.592,25.165,0.512,-0.964,-0.447,-2.459,-1.565,-1.602,0.176,0.836
1745,17.122,5.042,351.491,-131.38,64.026,-30.814,-19.411,1.812,261.567,-250.079,-40.282,27.328,0.511,-0.964,-0.465,-2.435,-1.582,-1.592,0.174,0.837
1746,17.73,4.937,352.341,-131.427,60.538,-32.274,-19.366,1.85,261.103,-246.764,-38.405,25.15,0.487,-0.961,-0.447,-2.408,-1.611,-1.577,0.172,0.839
1747,17.833,5.042,352.355,-131.502,64.082,-28.078,-19.421,1.841,260.675,-249.822,-40.155,26.19,0.512,-0.962,-0.465,-2.441,-1.613,-1.591,0.17,0.842
1748,17.644,5.272,352.786,-134.617,62.327,-28.988,-19.494,2.029,261.103,-246.764,-38.405,29.793,0.499,-0.984,-0.448,-2.408,-1.611,-1.59,0.168,0.846
1749,17.4,5.349,353.23,-137.807,64.116,-31.17,-19.054,1.762,260.675,-249.822,-40.155,28.466,0.51,-1.006,-0.464,-2.441,-1.627,-1.615,0.166,0.85
1750,17.599,5.085,352.786,-134.617,62.327,-32.242,-19.32,1.986,260.234,-253,-38.352,22.316,0.498,-0.984,-0.448,-2.477,-1.629,-1.618,0.163,0.854
1751,17.561,4.827,353.24,-143.99,64.094,-34.864,-19.506,1.627,260.234,-253,-38.352,24.428,0.51,-1.049,-0.449,-2.476,-1.629,-1.654,0.16,0.859
1752,17.383,4.599,353.219,-150.337,60.514,-31.794,-19.101,1.675,260.234,-253,-38.352,20.967,0.484,-1.094,-0.447,-2.476,-1.643,-1.68,0.156,0.864
1753,17.913,4.828,353.663,-153.526,62.303,-27.74,-19.407,1.77,259.806,-256.058,-40.102,23.378,0.498,-1.116,-0.466,-2.51,-1.659,-1.707,0.153,0.869
1754,17.575,4.406,353.673,-159.709,62.281,-26.915,-19.667,2.126,260.27,-259.374,-41.979,27.65,0.497,-1.159,-0.484,-2.539,-1.658,-1.744,0.149,0.874
1755,17.942,4.47,354.117,-162.899,64.07,-30.336,-18.997,2.176,260.247,-265.536,-38.486,22.03,0.51,-1.181,-0.448,-2.6,-1.642,-1.782,0.145,0.879
1756,17.855,4.49,354.096,-169.246,60.489,-29.612,-19.135,1.945,259.378,-271.773,-38.432,21.929,0.484,-1.227,-0.449,-2.669,-1.675,-1.836,0.141,0.884
1757,17.597,4.197,354.096,-169.246,60.489,-35.194,-18.648,1.498,258.951,-274.831,-40.182,19.505,0.483,-1.226,-0.465,-2.701,-1.691,-1.849,0.137,0.889
1758,17.906,4.439,354.088,-175.667,60.452,-34.413,-19.087,1.325,258.95,-287.487,-36.762,19.432,0.484,-1.273,-0.434,-2.825,-1.677,-1.928,0.133,0.893
1759,17.738,4.176,353.647,-185.082,58.605,-33.017,-18.813,1.462,258.986,-293.86,-40.389,22.726,0.471,-1.341,-0.468,-2.888,-1.692,-1.995,0.128,0.897
1760,17.468,4.183,354.522,-191.387,58.639,-26.013,-18.718,0.708,258.094,-306.259,-36.843,19.518,0.469,-1.383,-0.434,-3.017,-1.711,-2.071,0.124,0.899
1761,17.506,4.132,354.094,-200.877,60.335,-30.237,-19.203,0.985,257.68,-321.854,-38.727,19.1,0.482,-1.453,-0.456,-3.176,-1.714,-2.179,0.119,0.901
1762,17.912,4.276,354.104,-207.06,60.313,-31.017,-19.022,0.26,257.252,-337.568,-37.057,19.735,0.483,-1.497,-0.439,-3.334,-1.716,-2.27,0.114,0.902
1763,17.742,4.256,354.947,-213.528,56.789,-32.114,-18.935,-0.139,255.941,-346.982,-35.2,20.043,0.456,-1.54,-0.423,-3.443,-1.764,-2.337,0.109,0.902
1764,17.46,3.977,355.401,-222.901,58.556,-27.156,-19.059,0.048,256.418,-362.833,-37.211,16.912,0.467,-1.604,-0.442,-3.594,-1.763,-2.438,0.103,0.901
1765,17.693,4.222,355.824,-232.437,56.764,-23.534,-18.697,-0.399,256.432,-375.37,-37.345,14.752,0.455,-1.671,-0.442,-3.717,-1.776,-2.528,0.098,0.898
1766,17.667,3.977,356.678,-245.089,53.218,-28.932,-18.772,-0.488,255.981,-384.59,-35.602,11.911,0.428,-1.756,-0.426,-3.814,-1.807,-2.616,0.092,0.893
1767,17.582,3.265,356.236,-254.504,51.371,-29.036,-18.637,-0.562,256.458,-400.442,-37.613,11.633,0.415,-1.824,-0.444,-3.964,-1.806,-2.72,0.086,0.887
1768,17.746,3.293,356.683,-270.298,53.101,-26.192,-18.849,-1.06,256.435,-406.604,-34.12,8.673,0.428,-1.934,-0.411,-4.023,-1.792,-2.808,0.08,0.879
1769,18.411,3.073,356.686,-282.903,53.042,-26.289,-18.801,-0.559,256.448,-419.141,-34.254,10.847,0.429,-2.023,-0.412,-4.149,-1.791,-2.912,0.074,0.869
1770,18.145,2.674,358.435,-295.512,53.11,-26.679,-18.748,-1.095,256.902,-428.499,-36.191,11.912,0.427,-2.102,-0.43,-4.232,-1.817,-2.991,0.067,0.858
1771,17.971,2.772,357.542,-308.159,49.437,-26.71,-18.664,-0.825,256.925,-434.992,-36.264,3.363,0.401,-2.197,-0.43,-4.297,-1.818,-3.075,0.061,0.844
1772,18.282,2.357,356.672,-327.063,49.286,-25.847,-18.971,-0.587,256.938,-447.528,-36.398,9.767,0.402,-2.336,-0.433,-4.422,-1.805,-3.209,0.054,0.829
1773,18.629,1.914,357.095,-336.6,47.494,-19.095,-18.558,-1.087,256.951,-460.064,-36.532,8.33,0.39,-2.4,-0.433,-4.544,-1.818,-3.297,0.047,0.811
1774,18.318,1.555,356.656,-358.619,45.588,-19.064,-18.999,-1.617,256.928,-466.227,-33.039,2.583,0.376,-2.558,-0.4,-4.603,-1.807,-3.414,0.04,0.792
1775,18.362,1.583,356.651,-377.645,45.492,-18.337,-18.775,-1.927,256.095,-478.837,-36.613,-1.643,0.375,-2.694,-0.436,-4.742,-1.839,-3.55,0.033,0.77
1776,18.471,0.566,356.654,-390.25,45.434,-22.13,-19.042,-2.016,256.109,-491.373,-36.747,6.802,0.375,-2.781,-0.438,-4.865,-1.84,-3.652,0.026,0.746
1777,18.216,0.069,355.808,-415.413,48.804,-20.361,-19.166,-2.362,255.68,-507.087,-35.077,0.784,0.399,-2.966,-0.423,-5.028,-1.816,-3.828,0.02,0.72
1778,18.791,0.176,354.917,-440.664,45.072,-17.156,-18.799,-2.851,255.694,-519.623,-35.211,-3.11,0.375,-3.154,-0.423,-5.151,-1.816,-3.99,0.013,0.691
1779,18.343,-1.319,354.899,-459.615,41.433,-15.154,-18.752,-3.839,255.707,-532.159,-35.345,-0.66,0.348,-3.286,-0.424,-5.271,-1.832,-4.117,0.006,0.66
1780,18.684,-1.134,354.894,-478.641,41.338,-13.881,-18.797,-3.965,255.72,-544.696,-35.479,-2.093,0.348,-3.422,-0.425,-5.395,-1.832,-4.249,-0.001,0.626
1781,18.39,-2.012,354.01,-497.471,37.643,-12.102,-18.471,-4.546,255.756,-551.069,-39.106,-3.45,0.322,-3.564,-0.46,-5.455,-1.848,-4.357,-0.008,0.589
1782,18.476,-2.647,352.687,-507.003,35.725,-14.159,-19.009,-4.405,255.305,-560.29,-37.363,-11.038,0.309,-3.644,-0.445,-5.557,-1.838,-4.447,-0.015,0.55
1783,18.648,-2.719,352.689,-519.607,35.666,-13.556,-19.455,-4.712,255.769,-563.605,-39.24,-7.797,0.31,-3.734,-0.465,-5.579,-1.837,-4.51,-0.022,0.508
1784,18.46,-2.863,352.237,-522.839,33.84,-11.801,-18.873,-4.314,256.628,-563.412,-39.355,-10.57,0.296,-3.762,-0.462,-5.56,-1.818,-4.52,-0.028,0.464
1785,18.379,-2.808,352.692,-532.212,35.607,-14.901,-19.182,-4.272,257.056,-560.354,-37.604,-5.598,0.308,-3.825,-0.445,-5.52,-1.802,-4.54,-0.035,0.418
1786,18.792,-3.294,353.122,-535.327,33.853,-12.962,-19.587,-4.178,258.343,-557.102,-35.968,-8.853,0.297,-3.841,-0.429,-5.461,-1.782,-4.526,-0.041,0.371
1787,18.582,-3.092,353.543,-532.259,32.12,-11.905,-19.21,-3.587,259.271,-563.733,-39.722,-10.555,0.283,-3.815,-0.463,-5.509,-1.791,-4.532,-0.047,0.321
1788,18.861,-2.371,353.543,-532.259,32.12,-7.622,-19.537,-4.174,260.558,-560.481,-38.086,-12.043,0.284,-3.817,-0.446,-5.448,-1.756,-4.509,-0.053,0.271
1789,18.227,-3.079,353.112,-529.144,33.874,-13.275,-19.711,-4.034,261.418,-560.287,-38.2,-9.476,0.295,-3.798,-0.446,-5.429,-1.726,-4.491,-0.059,0.22
1790,18.594,-3.424,353.556,-532.333,35.663,-7.635,-19.396,-4.436,261.846,-557.229,-36.45,-8.79,0.309,-3.815,-0.427,-5.389,-1.708,-4.484,-0.064,0.168
1791,18.205,-2.875,353.112,-529.144,33.874,-13.902,-19.709,-3.949,262.273,-554.171,-34.7,-7.377,0.295,-3.798,-0.41,-5.352,-1.693,-4.46,-0.069,0.116
1792,18.824,-3.13,351.365,-529.139,33.747,-14.681,-19.983,-4.083,261.891,-557.56,-40.016,-9.927,0.297,-3.816,-0.464,-5.392,-1.695,-4.489,-0.073,0.063
1793,18.239,-3.599,351.817,-525.907,35.573,-15.153,-19.714,-4.36,260.522,-554.107,-34.459,-7.832,0.308,-3.787,-0.411,-5.386,-1.702,-4.467,-0.077,0.011
1794,18.513,-3.356,350.935,-526.024,35.502,-13.284,-20.031,-3.949,261.428,-554.245,-38.139,-11.358,0.31,-3.798,-0.446,-5.37,-1.684,-4.469,-0.081,-0.042
1795,18.561,-3.763,349.174,-525.945,31.832,-17.59,-19.944,-4.848,260.964,-550.929,-36.263,-5.614,0.285,-3.815,-0.429,-5.344,-1.673,-4.469,-0.085,-0.094
1796,18.746,-3.37,349.188,-526.019,35.375,-17.128,-19.941,-4.581,260.964,-550.929,-36.263,-10.651,0.311,-3.817,-0.429,-5.345,-1.658,-4.47,-0.087,-0.146
1797,18.63,-4.222,348.744,-522.83,33.587,-12.055,-19.547,-4.632,260.545,-547.945,-37.952,-9.214,0.298,-3.796,-0.444,-5.324,-1.674,-4.449,-0.09,-0.197
1798,18.557,-3.97,347.417,-519.757,31.727,-17.689,-19.583,-4.808,260.964,-550.929,-36.263,-6.697,0.285,-3.789,-0.427,-5.344,-1.645,-4.456,-0.092,-0.248
1799,18.459,-4.403,347.417,-519.757,31.727,-12.715,-19.931,-5.027,261.391,-547.871,-34.512,-12.049,0.285,-3.787,-0.411,-5.305,-1.629,-4.439,-0.094,-0.298
1800,18.111,-4.559,347.869,-516.525,33.552,-15.201,-19.678,-5.032,261.833,-544.693,-36.316,-6.315,0.297,-3.758,-0.427,-5.265,-1.627,-4.405,-0.096,-0.347
1801,18.425,-3.915,347.439,-513.41,35.307,-18.019,-19.885,-5.114,262.273,-554.171,-34.7,-6.64,0.311,-3.742,-0.411,-5.348,-1.596,-4.433,-0.097,-0.395
1802,18.145,-4.414,347.439,-513.41,35.307,-15.925,-19.667,-5.252,262.715,-550.993,-36.503,-3.107,0.31,-3.741,-0.427,-5.307,-1.594,-4.415,-0.098,-0.442
1803,18.077,-3.911,347.439,-513.41,35.307,-14.479,-20.107,-5.432,263.62,-551.13,-40.184,-6.694,0.31,-3.742,-0.463,-5.29,-1.591,-4.41,-0.098,-0.488
1804,18.124,-4.399,347.439,-513.41,35.307,-13.317,-20.11,-6.016,264.466,-551.056,-36.744,-4.964,0.31,-3.741,-0.428,-5.27,-1.559,-4.402,-0.098,-0.533
1805,18.191,-5.038,347.008,-510.295,37.062,-14.146,-19.712,-5.844,264.894,-547.998,-34.994,-9.514,0.324,-3.721,-0.409,-5.233,-1.528,-4.375,-0.097,-0.577
1806,18.037,-5.369,347.436,-500.805,35.366,-13.254,-20.156,-5.519,264.489,-544.894,-40.237,-7.733,0.31,-3.646,-0.462,-5.212,-1.573,-4.323,-0.097,-0.62
1807,18.294,-5.119,347.888,-497.574,37.191,-17.631,-20.425,-5.744,264.917,-541.836,-38.487,-4.571,0.324,-3.618,-0.445,-5.174,-1.556,-4.291,-0.095,-0.662
1808,18.084,-5.346,347.888,-497.574,37.191,-14.036,-20.331,-5.702,265.776,-541.642,-38.601,-2.739,0.323,-3.618,-0.445,-5.155,-1.539,-4.284,-0.094,-0.702
1809,17.97,-5.131,347.433,-488.201,35.424,-20.074,-19.984,-5.482,265.322,-532.284,-36.664,-0.92,0.311,-3.554,-0.426,-5.075,-1.54,-4.213,-0.092,-0.74
1810,18.303,-5.434,347.455,-481.854,39.005,-14.477,-20.686,-5.928,266.191,-526.048,-36.717,-2.466,0.338,-3.507,-0.427,-4.998,-1.508,-4.154,-0.09,-0.777
1811,18.131,-5.646,347.883,-472.364,37.309,-14.199,-20.91,-6.427,266.191,-526.048,-36.717,-3.199,0.324,-3.433,-0.428,-4.996,-1.522,-4.11,-0.088,-0.813
1812,18.293,-5.181,346.577,-462.945,39.029,-17.299,-20.617,-6.157,265.727,-522.732,-34.84,-2.092,0.339,-3.378,-0.41,-4.974,-1.495,-4.07,-0.085,-0.846
1813,18.254,-5.584,346.154,-453.408,40.821,-19.337,-20.572,-6.204,265.75,-516.57,-38.333,-2.784,0.352,-3.311,-0.443,-4.914,-1.495,-4.007,-0.082,-0.878
1814,18.385,-5.364,345.724,-450.293,42.576,-17.975,-20.751,-6.474,265.714,-510.196,-34.706,0.705,0.366,-3.293,-0.409,-4.853,-1.467,-3.971,-0.079,-0.908
1815,17.855,-5.46,345.721,-437.689,42.634,-17.921,-20.57,-6.79,265.295,-507.212,-36.396,1.116,0.365,-3.2,-0.425,-4.831,-1.483,-3.908,-0.075,-0.936
1816,17.935,-5.928,344.854,-424.963,42.637,-25.794,-20.626,-6.434,265.701,-497.66,-34.572,6.44,0.366,-3.113,-0.407,-4.733,-1.452,-3.818,-0.071,-0.961
1817,17.689,-5.916,343.979,-418.658,42.603,-19.984,-20.623,-7.246,264.818,-491.36,-34.385,2.869,0.366,-3.074,-0.407,-4.686,-1.457,-3.775,-0.067,-0.985
1818,17.686,-5.704,343.546,-402.938,44.416,-18.98,-20.408,-7.334,264.828,-485.317,-34.324,0.417,0.38,-2.963,-0.406,-4.627,-1.441,-3.687,-0.063,-1.007
1819,18.055,-5.253,343.998,-399.707,46.242,-18.967,-20.68,-6.933,265.233,-475.766,-32.501,5.718,0.394,-2.936,-0.388,-4.53,-1.425,-3.63,-0.058,-1.027
1820,18.13,-5.862,343.551,-383.912,44.512,-21.046,-20.631,-7.163,265.233,-475.766,-32.501,5.027,0.382,-2.821,-0.388,-4.529,-1.424,-3.566,-0.053,-1.044
1821,17.832,-5.076,343.993,-374.497,46.359,-17.115,-20.497,-6.802,266.543,-466.352,-34.358,6.182,0.394,-2.751,-0.404,-4.419,-1.404,-3.479,-0.048,-1.059
1822,18.382,-5.411,343.99,-361.893,46.418,-22.177,-20.812,-6.712,267.412,-460.115,-34.411,9.365,0.396,-2.657,-0.404,-4.346,-1.385,-3.395,-0.043,-1.072
1823,18.143,-4.921,344.418,-352.403,44.722,-21.824,-20.505,-6.449,267.399,-447.579,-34.277,7.647,0.382,-2.585,-0.402,-4.228,-1.399,-3.303,-0.038,-1.082
1824,18.627,-4.83,344.429,-339.873,48.324,-24.217,-21.128,-6.677,267.804,-438.027,-32.454,9.289,0.41,-2.492,-0.386,-4.13,-1.369,-3.209,-0.032,-1.09
1825,18.091,-4.563,345.309,-327.152,48.454,-24.115,-20.998,-6.228,266.922,-431.728,-32.267,9.635,0.409,-2.393,-0.385,-4.085,-1.401,-3.131,-0.026,-1.096
1826,18.628,-4.437,345.306,-314.547,48.512,-27.282,-20.786,-6.187,268.232,-422.313,-34.124,10.441,0.411,-2.301,-0.4,-3.976,-1.38,-3.033,-0.02,-1.099
1827,18.141,-4.001,344.883,-305.011,50.304,-24.956,-20.741,-5.923,268.242,-416.27,-34.063,11.529,0.423,-2.235,-0.399,-3.92,-1.366,-2.972,-0.014,-1.099
1828,18.139,-3.876,344.45,-289.291,52.117,-28.726,-20.652,-5.885,268.206,-409.897,-30.436,13.986,0.437,-2.122,-0.364,-3.86,-1.336,-2.883,-0.007,-1.097
1829,18.848,-3.453,344.017,-273.571,53.931,-29.456,-20.697,-6.119,268.229,-403.734,-33.929,11.074,0.453,-2.01,-0.398,-3.801,-1.335,-2.794,-0.001,-1.093
1830,18.153,-3.301,344.445,-264.082,52.235,-33.906,-21.199,-5.71,267.765,-400.419,-32.052,15.416,0.438,-1.938,-0.382,-3.777,-1.353,-2.742,0.006,-1.086
1831,18.058,-3.312,343.592,-251.43,55.781,-29.693,-20.624,-5.699,266.883,-394.119,-31.865,8.705,0.465,-1.849,-0.38,-3.73,-1.341,-2.671,0.013,-1.077
1832,17.8,-3.401,343.148,-248.241,53.992,-28.152,-20.978,-5.655,266.906,-387.957,-35.358,10.492,0.451,-1.828,-0.414,-3.671,-1.356,-2.634,0.019,-1.066
1833,17.984,-3.035,343.145,-235.636,54.051,-28.887,-20.587,-5.445,266.442,-384.641,-33.481,11.843,0.452,-1.735,-0.396,-3.647,-1.357,-2.571,0.026,-1.052
1834,18.343,-2.7,341.847,-219.795,55.808,-33.857,-20.627,-6.159,266.442,-384.641,-33.481,11.478,0.468,-1.625,-0.396,-3.644,-1.327,-2.509,0.033,-1.036
1835,18.521,-3.462,342.719,-213.495,55.901,-30.048,-20.896,-6.245,266.451,-378.598,-33.42,12.213,0.468,-1.572,-0.396,-3.586,-1.341,-2.453,0.04,-1.018
1836,18.162,-2.752,342.717,-200.89,55.96,-29.86,-20.997,-5.892,266.429,-372.105,-33.347,13.576,0.468,-1.481,-0.396,-3.526,-1.342,-2.375,0.047,-0.998
1837,18.296,-2.711,342.714,-188.286,56.018,-33.369,-21.223,-5.311,266.393,-365.731,-29.72,10.001,0.468,-1.388,-0.362,-3.467,-1.327,-2.297,0.054,-0.977
1838,18.504,-2.321,344.028,-172.571,57.959,-31.242,-21.17,-5.408,266.843,-356.511,-31.463,9.657,0.482,-1.267,-0.378,-3.373,-1.338,-2.187,0.061,-0.953
1839,18.38,-1.515,344.487,-162.918,59.821,-29.53,-21.138,-5.542,266.807,-350.137,-27.836,14.661,0.494,-1.197,-0.343,-3.313,-1.324,-2.12,0.068,-0.927
1840,18.077,-1.646,345.349,-150.434,59.936,-31.577,-21.182,-5.363,267.271,-340.796,-33.132,20.031,0.493,-1.102,-0.393,-3.219,-1.35,-2.025,0.075,-0.9
1841,18.457,-1.173,346.25,-131.366,63.646,-32.982,-21.094,-5.057,267.235,-334.423,-29.505,15.364,0.52,-0.96,-0.359,-3.16,-1.335,-1.918,0.081,-0.87
1842,18.425,-1.208,346.678,-121.877,61.95,-35.745,-21.148,-4.963,267.222,-321.887,-29.371,17.927,0.507,-0.889,-0.358,-3.041,-1.349,-1.826,0.088,-0.839
1843,18.568,-0.766,346.675,-109.272,62.008,-38.834,-21.107,-4.611,266.768,-312.529,-27.434,18.212,0.508,-0.798,-0.34,-2.959,-1.35,-1.738,0.094,-0.805
1844,18.174,-0.221,347.569,-96.625,65.681,-38.314,-21.246,-4.701,266.327,-303.051,-29.05,14.381,0.532,-0.705,-0.356,-2.873,-1.366,-1.646,0.101,-0.77
1845,18.623,0.043,346.705,-77.791,69.249,-38.333,-21.083,-4.361,266.314,-290.515,-28.916,12.184,0.561,-0.57,-0.354,-2.755,-1.336,-1.519,0.107,-0.733
1846,18.592,0.64,347.585,-65.069,69.379,-36.649,-20.764,-4.494,265.896,-287.53,-30.605,17.863,0.56,-0.477,-0.37,-2.73,-1.365,-1.454,0.113,-0.694
1847,18.429,0.81,347.138,-49.275,67.649,-41.915,-20.624,-3.964,265.455,-278.052,-32.222,21.088,0.548,-0.363,-0.385,-2.646,-1.381,-1.352,0.119,-0.653
1848,18.539,1.032,346.285,-36.624,71.195,-42.103,-20.503,-3.649,265.86,-268.5,-30.398,24.731,0.576,-0.272,-0.367,-2.552,-1.335,-1.262,0.125,-0.61
1849,18.557,1.29,345.83,-27.251,69.428,-37.956,-20.746,-3.915,265.442,-265.516,-32.088,21.479,0.563,-0.204,-0.384,-2.526,-1.351,-1.212,0.13,-0.565
1850,18.455,2.244,346.282,-24.019,71.254,-44.988,-20.923,-3.698,264.978,-262.201,-30.211,21.07,0.576,-0.183,-0.368,-2.5,-1.354,-1.187,0.136,-0.519
1851,18.231,2.125,346.279,-11.414,71.312,-39.277,-20.304,-3.508,265.001,-256.038,-33.704,21.942,0.576,-0.09,-0.399,-2.441,-1.367,-1.109,0.141,-0.472
1852,18.287,2.596,345.397,-11.531,71.241,-42.207,-20.972,-2.976,265.87,-249.802,-33.758,22.164,0.577,-0.092,-0.401,-2.375,-1.335,-1.085,0.146,-0.423
1853,18.674,2.527,345.405,-5.11,71.278,-43.203,-20.88,-2.896,265.834,-243.428,-30.13,23.605,0.578,-0.045,-0.366,-2.315,-1.32,-1.032,0.151,-0.372
1854,18.507,2.509,344.974,-1.995,73.033,-43.835,-20.878,-2.987,265.879,-243.759,-33.697,19.308,0.591,-0.022,-0.4,-2.318,-1.32,-1.021,0.156,-0.321
1855,18.822,2.59,344.523,-5.226,71.207,-41.346,-20.615,-2.267,265.847,-243.308,-33.685,18.704,0.579,-0.046,-0.399,-2.316,-1.32,-1.035,0.161,-0.269
1856,18.771,2.363,345.395,1.074,71.3,-47.012,-20.661,-2.535,266.739,-243.566,-33.811,23.266,0.578,0.001,-0.399,-2.31,-1.316,-1.006,0.165,-0.216
1857,18.824,3.143,344.523,-5.226,71.207,-41.993,-20.91,-2.037,266.739,-243.566,-33.811,20.806,0.579,-0.048,-0.4,-2.312,-1.302,-1.036,0.17,-0.162
1858,18.418,3.076,344.102,-8.295,72.94,-45.569,-21.458,-2.222,267.203,-246.881,-35.688,18.568,0.592,-0.07,-0.419,-2.339,-1.288,-1.062,0.175,-0.109
1859,18.609,3.057,344.953,-8.341,69.453,-44.282,-20.834,-1.823,267.18,-240.388,-35.615,19.739,0.565,-0.07,-0.416,-2.279,-1.315,-1.034,0.179,-0.055
1860,18.412,3.64,345.397,-11.531,71.241,-43.966,-21.057,-1.589,267.157,-246.55,-32.122,18.27,0.577,-0.095,-0.383,-2.338,-1.302,-1.074,0.184,-0.002
1861,18.742,4.262,345.397,-11.531,71.241,-43.658,-20.791,-1.852,267.621,-249.865,-33.998,21.232,0.578,-0.097,-0.4,-2.365,-1.299,-1.087,0.188,0.051
1862,17.954,3.907,345.82,-21.067,69.45,-42.015,-20.738,-1.947,268.062,-259.343,-32.382,16.547,0.562,-0.166,-0.383,-2.45,-1.299,-1.163,0.192,0.104
1863,18.452,4.108,345.83,-27.251,69.428,-46.059,-21.012,-1.763,267.634,-262.402,-34.132,15.122,0.563,-0.212,-0.402,-2.484,-1.315,-1.203,0.197,0.156
1864,18.229,4.086,346.274,-30.44,71.217,-47.534,-20.877,-1.359,268.075,-271.879,-32.516,15.127,0.575,-0.235,-0.385,-2.571,-1.299,-1.254,0.201,0.207
1865,18.296,3.576,346.253,-36.787,67.637,-41.447,-20.783,-1.758,267.206,-278.116,-32.463,14.044,0.549,-0.28,-0.386,-2.637,-1.331,-1.307,0.205,0.257
1866,18.202,3.733,345.825,-46.277,69.332,-42.226,-20.956,-1.798,267.624,-281.1,-30.773,17.276,0.562,-0.351,-0.37,-2.661,-1.302,-1.359,0.209,0.305
1867,18.052,3.779,345.384,-55.692,67.485,-41.559,-20.862,-1.712,266.755,-287.337,-30.72,14.365,0.548,-0.42,-0.37,-2.73,-1.32,-1.427,0.213,0.352
1868,18.106,3.612,344.956,-65.181,69.181,-35.556,-20.856,-2.154,266.35,-296.888,-32.543,11.507,0.562,-0.49,-0.388,-2.823,-1.322,-1.507,0.217,0.398
1869,18.359,3.194,345.379,-74.718,67.389,-41.085,-20.863,-1.798,265.909,-300.066,-30.739,15.791,0.549,-0.559,-0.371,-2.86,-1.338,-1.56,0.22,0.441
1870,18.325,3.084,345.365,-74.643,63.846,-39.42,-20.808,-1.704,266.363,-309.424,-32.677,18.267,0.522,-0.558,-0.389,-2.944,-1.351,-1.597,0.224,0.483
1871,18.683,3.928,344.517,-87.201,67.275,-40.512,-20.898,-1.526,265.912,-318.645,-30.934,12.552,0.55,-0.654,-0.373,-3.038,-1.324,-1.693,0.227,0.522
1872,18.447,4.005,344.94,-96.737,65.483,-41.464,-20.804,-1.832,265.935,-325.138,-31.007,7.235,0.535,-0.724,-0.374,-3.099,-1.339,-1.758,0.23,0.56
1873,18.72,3.78,344.942,-109.342,65.425,-37.827,-20.612,-1.78,266.817,-331.438,-31.195,9.833,0.536,-0.816,-0.373,-3.149,-1.32,-1.833,0.233,0.595
1874,18.375,3.556,344.501,-118.757,63.577,-35.297,-20.966,-2.087,266.83,-343.974,-31.329,9.41,0.522,-0.886,-0.376,-3.267,-1.322,-1.925,0.236,0.628
1875,18.642,3.234,344.924,-128.293,61.786,-36.826,-20.866,-2.578,267.285,-353.333,-33.266,9.038,0.509,-0.954,-0.393,-3.348,-1.335,-1.999,0.238,0.658
1876,18.172,3.583,345.798,-134.598,61.82,-40.882,-20.915,-2.536,267.298,-365.869,-33.4,5.43,0.506,-0.999,-0.395,-3.467,-1.35,-2.075,0.241,0.686
1877,18.489,3.732,345.357,-144.013,59.972,-33.788,-21.049,-2.485,267.32,-372.362,-33.473,11.855,0.494,-1.07,-0.396,-3.529,-1.35,-2.143,0.243,0.712
1878,18.467,3.735,345.373,-156.692,63.457,-31.965,-20.952,-3.021,266.87,-381.583,-31.731,3.982,0.52,-1.163,-0.38,-3.621,-1.338,-2.234,0.246,0.734
1879,18.403,2.978,345.796,-166.229,61.666,-32.133,-20.994,-2.396,266.465,-391.135,-33.554,2.93,0.506,-1.23,-0.398,-3.719,-1.368,-2.313,0.248,0.754
1880,18.351,3.303,345.806,-172.412,61.644,-32.205,-20.899,-2.434,266.919,-400.493,-35.492,0.429,0.506,-1.276,-0.415,-3.802,-1.367,-2.376,0.25,0.772
1881,18.258,3.294,345.785,-178.759,58.064,-31.413,-20.931,-2.523,267.36,-409.971,-33.875,3.639,0.479,-1.323,-0.399,-3.886,-1.366,-2.44,0.251,0.787
