"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1666,22.256,-7.227,315.46,-337.129,-92.284,-14.54,-23.949,0.484,391.314,-287.815,185.045,49.796,-0.673,-2.692,1.141,-1.869,1.558,-2.236,0.311,-0.891
1667,21.737,-7.543,314.586,-330.825,-92.318,-14.645,-24.393,0.751,391.314,-287.815,185.045,57.558,-0.677,-2.647,1.139,-1.87,1.573,-2.216,0.311,-0.899
1668,22.337,-6.983,315.03,-334.014,-90.529,-16.116,-23.817,0.131,391.314,-287.815,185.045,53.727,-0.659,-2.671,1.141,-1.869,1.572,-2.226,0.311,-0.906
1669,22.257,-7.229,314.586,-330.825,-92.318,-19.652,-24.304,0.435,391.719,-278.263,186.868,54.369,-0.675,-2.648,1.15,-1.805,1.586,-2.181,0.311,-0.913
1670,21.711,-7.427,315.458,-324.525,-92.225,-18.893,-23.861,0.344,392.611,-278.52,186.742,56.557,-0.674,-2.59,1.148,-1.803,1.582,-2.153,0.311,-0.919
1671,22.083,-6.966,314.583,-318.22,-92.259,-18.765,-24.183,0.608,391.719,-278.263,186.868,57.616,-0.675,-2.547,1.151,-1.806,1.586,-2.136,0.311,-0.925
1672,22.17,-6.848,314.583,-318.22,-92.259,-17.199,-24.363,1.057,391.719,-278.263,186.868,56.897,-0.675,-2.548,1.15,-1.807,1.586,-2.137,0.311,-0.93
1673,22.25,-7.127,315.003,-315.152,-93.992,-20.835,-24.184,0.654,391.729,-272.22,186.929,56.513,-0.688,-2.519,1.151,-1.767,1.572,-2.102,0.311,-0.935
1674,22.368,-6.814,314.559,-311.962,-95.781,-19.155,-24.087,0.827,391.265,-268.905,188.806,54.309,-0.703,-2.497,1.165,-1.748,1.575,-2.082,0.311,-0.939
1675,22.099,-7.167,314.559,-311.962,-95.781,-19.958,-23.874,0.566,392.17,-269.042,185.125,55.47,-0.703,-2.496,1.139,-1.744,1.574,-2.079,0.312,-0.943
1676,22.268,-7.352,315.431,-305.662,-95.688,-19.437,-24.044,0.423,392.134,-262.668,188.752,58.688,-0.7,-2.438,1.162,-1.702,1.571,-2.03,0.312,-0.946
1677,22.234,-6.991,314.557,-299.357,-95.722,-16.091,-24.139,0.73,392.134,-262.668,188.752,58.244,-0.703,-2.395,1.162,-1.703,1.587,-2.011,0.312,-0.948
1678,22.429,-6.222,314.987,-302.472,-97.477,-17.613,-24.367,0.736,391.67,-259.353,190.629,57.926,-0.715,-2.419,1.175,-1.684,1.573,-2.012,0.313,-0.95
1679,22.251,-6.855,314.557,-299.357,-95.722,-19.876,-24.37,0.775,391.68,-253.31,190.69,58.26,-0.702,-2.396,1.175,-1.645,1.587,-1.979,0.313,-0.952
1680,22.294,-6.927,314.105,-302.589,-97.548,-18.822,-24.552,1.014,391.68,-253.31,190.69,58.681,-0.718,-2.425,1.175,-1.645,1.589,-1.992,0.314,-0.952
1681,22.528,-6.858,314.126,-296.242,-93.968,-18.533,-24.499,1.096,392.549,-247.074,190.637,61.12,-0.688,-2.374,1.172,-1.601,1.613,-1.945,0.314,-0.953
1682,22.341,-6.455,314.533,-293.099,-99.244,-21.677,-24.507,1.226,392.085,-243.759,192.514,59.364,-0.731,-2.346,1.185,-1.582,1.587,-1.922,0.315,-0.952
1683,22.343,-6.809,314.102,-289.984,-97.489,-22.378,-24.674,1.095,392.085,-243.759,192.514,57.578,-0.717,-2.323,1.185,-1.582,1.601,-1.912,0.315,-0.951
1684,22.388,-6.568,314.102,-289.984,-97.489,-18.671,-24.098,1.086,392.085,-243.759,192.514,58.641,-0.717,-2.324,1.186,-1.582,1.602,-1.912,0.316,-0.95
1685,22.439,-6.571,313.658,-286.795,-99.278,-20.457,-24.505,1.441,393.382,-234.464,194.211,59.73,-0.733,-2.302,1.192,-1.518,1.627,-1.865,0.317,-0.947
1686,22.386,-6.661,313.204,-277.422,-101.045,-20.123,-24.411,1.176,392.954,-237.522,192.46,59.716,-0.748,-2.229,1.183,-1.538,1.617,-1.844,0.317,-0.945
1687,22.384,-6.941,314.53,-280.495,-99.185,-23.663,-24.464,1.264,392.49,-234.207,194.337,64.322,-0.73,-2.243,1.196,-1.519,1.599,-1.841,0.318,-0.941
1688,22.157,-6.742,313.204,-277.422,-101.045,-20.284,-24.588,1.133,392.918,-231.149,196.087,63.597,-0.749,-2.228,1.206,-1.497,1.629,-1.821,0.319,-0.938
1689,22.209,-6.549,313.204,-277.422,-101.045,-20.584,-24.287,1.482,393.359,-227.971,194.283,61.895,-0.749,-2.229,1.193,-1.476,1.629,-1.81,0.32,-0.933
1690,22.126,-6.667,312.773,-274.307,-99.29,-19.986,-24.474,1.357,392.941,-224.986,192.594,56.512,-0.736,-2.206,1.183,-1.458,1.631,-1.79,0.321,-0.928
1691,22.299,-6.625,313.225,-271.075,-97.465,-15.791,-24.418,1.302,393.368,-221.928,194.345,56.498,-0.719,-2.177,1.193,-1.436,1.642,-1.765,0.322,-0.923
1692,22.479,-6.523,313.201,-264.817,-100.986,-20.279,-24.468,1.344,393.332,-215.554,197.972,58.61,-0.747,-2.127,1.217,-1.395,1.642,-1.72,0.324,-0.917
1693,22.166,-6.642,313.201,-264.817,-100.986,-24.391,-24.872,1.661,393.773,-212.376,196.168,62.9,-0.748,-2.126,1.203,-1.374,1.641,-1.707,0.325,-0.911
1694,22.645,-6.429,312.327,-258.512,-101.02,-24.516,-24.471,1.847,393.773,-212.376,196.168,60.498,-0.749,-2.082,1.204,-1.375,1.658,-1.687,0.326,-0.904
1695,22.208,-6.655,312.327,-258.512,-101.02,-24.117,-25.05,1.346,394.629,-206.26,199.669,63.9,-0.751,-2.081,1.222,-1.331,1.681,-1.662,0.328,-0.896
1696,22.237,-6.889,312.747,-255.444,-102.753,-25.608,-24.698,1.577,393.737,-206.003,199.795,62.281,-0.764,-2.053,1.227,-1.333,1.656,-1.652,0.33,-0.888
1697,22.652,-6.385,311.872,-249.139,-102.787,-21.916,-24.737,1.665,394.224,-203.156,194.425,65.402,-0.765,-2.009,1.191,-1.313,1.66,-1.62,0.331,-0.88
1698,22.632,-6.583,312.755,-249.023,-102.716,-26.982,-24.606,2.063,393.747,-199.96,199.856,60.43,-0.762,-2.001,1.227,-1.295,1.657,-1.608,0.333,-0.871
1699,22.611,-6.486,312.324,-245.908,-100.962,-18.929,-24.786,1.797,393.724,-193.467,199.929,62.547,-0.749,-1.979,1.227,-1.253,1.671,-1.574,0.335,-0.861
1700,22.542,-6.368,311.848,-242.881,-106.309,-26.667,-25.376,2.333,394.152,-190.408,201.679,62.175,-0.794,-1.958,1.236,-1.233,1.672,-1.553,0.337,-0.851
1701,22.602,-5.696,311.404,-239.692,-108.098,-25.083,-24.799,1.692,394.593,-187.23,199.876,58.24,-0.809,-1.937,1.224,-1.209,1.674,-1.53,0.339,-0.841
1702,22.335,-6.328,311.449,-239.603,-100.996,-23.156,-24.8,2.019,394.593,-187.23,199.876,64.403,-0.752,-1.934,1.224,-1.21,1.698,-1.529,0.341,-0.83
1703,22.486,-6.132,311.426,-233.345,-104.518,-26.798,-24.616,2.325,395.021,-184.172,201.626,61.912,-0.781,-1.884,1.235,-1.19,1.699,-1.496,0.343,-0.819
1704,22.382,-6.09,310.995,-230.23,-102.763,-27.816,-24.843,2.142,394.603,-181.187,199.937,62.15,-0.768,-1.861,1.225,-1.172,1.701,-1.475,0.345,-0.807
1705,22.113,-6.045,310.995,-230.23,-102.763,-28.23,-25.105,2.321,395.008,-171.636,201.76,67.154,-0.768,-1.861,1.234,-1.109,1.712,-1.441,0.348,-0.795
1706,22.485,-6.088,311.867,-223.93,-102.67,-24.277,-24.757,2.274,395.008,-171.636,201.76,63.295,-0.764,-1.804,1.235,-1.109,1.697,-1.416,0.35,-0.783
1707,22.528,-5.991,312.298,-227.045,-104.425,-23.451,-24.761,1.959,395.008,-171.636,201.76,64.37,-0.777,-1.828,1.235,-1.109,1.683,-1.426,0.353,-0.77
1708,22.739,-6.249,311.853,-223.855,-106.213,-24.298,-24.785,2.281,395.436,-168.578,203.51,68.676,-0.792,-1.803,1.245,-1.089,1.697,-1.404,0.355,-0.757
1709,22.571,-6.281,310.971,-223.972,-106.284,-28.72,-24.806,2.268,395.877,-165.4,201.706,67.197,-0.796,-1.809,1.232,-1.067,1.713,-1.393,0.358,-0.743
1710,22.826,-6.021,310.971,-223.972,-106.284,-29.287,-25.024,2.227,395.877,-165.4,201.706,66.482,-0.795,-1.81,1.232,-1.067,1.713,-1.394,0.36,-0.73
1711,22.313,-6.269,310.969,-211.367,-106.226,-26.305,-24.84,2.179,396.305,-162.341,203.457,66.151,-0.796,-1.706,1.242,-1.046,1.725,-1.336,0.363,-0.715
1712,22.211,-6.538,310.969,-211.367,-106.226,-25.09,-24.8,2.096,396.305,-162.341,203.457,67.249,-0.796,-1.706,1.242,-1.046,1.725,-1.336,0.366,-0.701
1713,22.604,-6.273,310.969,-211.367,-106.226,-27.631,-24.853,2.272,395.85,-152.983,205.395,66.847,-0.795,-1.706,1.256,-0.987,1.726,-1.304,0.369,-0.687
1714,22.706,-6.334,310.524,-208.178,-108.015,-28.759,-25.123,2.488,396.291,-149.805,203.591,68.638,-0.811,-1.683,1.242,-0.966,1.727,-1.281,0.372,-0.672
1715,22.444,-5.951,310.094,-205.063,-106.26,-26.327,-25.197,2.582,395.85,-152.983,205.395,68.633,-0.798,-1.661,1.255,-0.988,1.742,-1.283,0.374,-0.657
1716,22.797,-5.952,310.094,-205.063,-106.26,-24.301,-25.251,2.45,396.255,-143.431,207.218,68.629,-0.797,-1.661,1.265,-0.926,1.754,-1.248,0.377,-0.641
1717,22.231,-5.743,310.514,-201.994,-107.993,-29.162,-25.123,2.674,396.255,-143.431,207.218,66.506,-0.812,-1.634,1.265,-0.926,1.739,-1.237,0.38,-0.626
1718,22.444,-6.108,310.07,-198.805,-109.781,-27.554,-25.378,2.355,396.255,-143.431,207.218,66.117,-0.827,-1.609,1.265,-0.925,1.741,-1.225,0.384,-0.61
1719,22.674,-6.175,309.219,-198.758,-106.294,-27.761,-25.264,1.998,395.837,-140.447,205.529,63.566,-0.8,-1.613,1.256,-0.906,1.758,-1.216,0.387,-0.594
1720,22.49,-5.838,309.64,-195.69,-108.027,-27.787,-25.539,2.129,396.706,-134.211,205.475,71.048,-0.814,-1.586,1.252,-0.865,1.755,-1.181,0.39,-0.578
1721,22.98,-5.85,310.091,-192.458,-106.201,-24.793,-25.576,2.67,396.242,-130.895,207.352,68.567,-0.796,-1.558,1.265,-0.846,1.754,-1.158,0.393,-0.562
1722,22.716,-5.902,309.647,-189.268,-107.99,-25.981,-25.398,2.401,397.134,-131.152,207.226,65.738,-0.813,-1.534,1.262,-0.845,1.768,-1.147,0.396,-0.546
1723,22.701,-6.061,309.647,-189.268,-107.99,-27.797,-24.998,2.571,397.111,-124.659,207.298,68.984,-0.813,-1.533,1.264,-0.804,1.768,-1.123,0.399,-0.529
1724,22.788,-6.102,310.078,-192.383,-109.745,-30.305,-25.34,2.797,396.67,-127.837,209.102,68.59,-0.826,-1.556,1.276,-0.826,1.754,-1.146,0.403,-0.512
1725,22.745,-5.88,310.068,-186.2,-109.723,-28.922,-24.956,2.575,396.67,-127.837,209.102,68.679,-0.826,-1.506,1.277,-0.825,1.755,-1.124,0.406,-0.496
1726,22.75,-5.883,309.647,-189.268,-107.99,-33.054,-25.486,2.708,396.229,-118.359,207.486,69.674,-0.813,-1.534,1.266,-0.766,1.756,-1.102,0.409,-0.479
1727,22.472,-6.082,309.217,-186.153,-106.235,-27.605,-25.138,2.799,396.229,-118.359,207.486,68.291,-0.8,-1.51,1.267,-0.766,1.771,-1.092,0.413,-0.462
1728,22.657,-6.202,309.623,-183.01,-111.512,-27.964,-25.399,2.616,396.657,-115.301,209.236,70.44,-0.842,-1.481,1.276,-0.745,1.756,-1.068,0.416,-0.445
1729,22.832,-5.894,308.741,-183.127,-111.583,-28.977,-25.039,2.93,396.216,-118.479,211.04,70.046,-0.844,-1.488,1.29,-0.767,1.774,-1.082,0.419,-0.428
1730,22.344,-6.239,308.741,-183.127,-111.583,-29.197,-25.317,2.263,396.657,-115.301,209.236,73.253,-0.846,-1.486,1.277,-0.744,1.772,-1.069,0.422,-0.411
1731,22.478,-5.978,309.193,-179.895,-109.757,-30.317,-25.308,2.484,396.193,-111.986,211.113,70.744,-0.829,-1.459,1.29,-0.724,1.771,-1.046,0.425,-0.395
1732,22.748,-6.195,310.044,-179.942,-113.244,-27.956,-25.097,2.174,396.657,-115.301,209.236,72.92,-0.855,-1.454,1.277,-0.744,1.743,-1.055,0.429,-0.378
1733,22.533,-5.667,309.193,-179.895,-109.757,-28.879,-25.179,2.564,397.526,-109.065,209.183,73.963,-0.829,-1.46,1.274,-0.703,1.782,-1.034,0.432,-0.361
1734,22.66,-6.018,310.044,-179.942,-113.244,-29.963,-25.093,2.622,397.085,-112.243,210.987,71.547,-0.855,-1.455,1.287,-0.725,1.755,-1.045,0.435,-0.345
1735,22.882,-5.942,310.044,-179.942,-113.244,-31.844,-25.058,2.574,397.526,-109.065,209.183,70.096,-0.854,-1.455,1.274,-0.703,1.755,-1.033,0.438,-0.328
1736,22.52,-6.337,310.488,-183.132,-111.456,-31.43,-25.446,2.343,397.526,-109.065,209.183,71.487,-0.84,-1.478,1.273,-0.703,1.752,-1.043,0.441,-0.312
1737,22.571,-5.992,309.613,-176.827,-111.49,-34.533,-25.445,2.705,397.526,-109.065,209.183,72.175,-0.842,-1.431,1.273,-0.704,1.768,-1.022,0.444,-0.296
1738,22.794,-5.718,310.065,-173.595,-109.664,-30.707,-25.134,2.928,397.526,-109.065,209.183,72.921,-0.825,-1.404,1.274,-0.704,1.767,-1.011,0.446,-0.28
1739,23.095,-6.044,309.169,-173.637,-113.279,-31.526,-25.139,2.935,397.062,-105.749,211.06,70.831,-0.856,-1.407,1.287,-0.684,1.772,-1,0.449,-0.264
1740,22.706,-5.661,309.597,-164.148,-114.974,-27.47,-25.49,2.746,397.503,-102.571,209.256,69.283,-0.87,-1.328,1.274,-0.662,1.756,-0.954,0.452,-0.248
1741,23.027,-5.628,309.611,-164.222,-111.431,-29.035,-25.267,2.928,397.072,-99.706,211.121,75.438,-0.84,-1.329,1.287,-0.645,1.77,-0.945,0.454,-0.233
1742,22.665,-5.547,309.611,-164.222,-111.431,-30.363,-25.106,2.976,397.513,-96.528,209.317,75.848,-0.841,-1.329,1.275,-0.624,1.769,-0.933,0.457,-0.217
1743,22.975,-5.986,309.597,-164.148,-114.974,-29.325,-25.227,2.873,396.189,-93.407,211.308,76.114,-0.869,-1.327,1.292,-0.606,1.746,-0.922,0.46,-0.202
1744,22.886,-5.804,309.611,-164.222,-111.431,-32.076,-25.14,3.066,396.653,-96.722,209.431,73.998,-0.841,-1.329,1.278,-0.627,1.758,-0.935,0.462,-0.187
1745,22.706,-5.585,309.597,-164.148,-114.974,-35.846,-24.73,3.286,396.189,-93.407,211.308,75.497,-0.87,-1.329,1.293,-0.607,1.746,-0.924,0.464,-0.171
1746,22.868,-5.642,310.031,-161.154,-113.164,-35.596,-25.231,3.286,396.189,-93.407,211.308,75.747,-0.854,-1.302,1.292,-0.607,1.744,-0.912,0.466,-0.156
1747,22.925,-5.328,310.031,-161.154,-113.164,-27.88,-24.664,2.965,395.725,-90.091,213.185,71.553,-0.853,-1.303,1.307,-0.586,1.746,-0.901,0.469,-0.142
1748,22.826,-5.759,310.462,-164.269,-114.919,-31.418,-24.873,3.104,396.189,-93.407,211.308,74.406,-0.867,-1.325,1.293,-0.607,1.73,-0.922,0.471,-0.127
1749,22.882,-5.846,310.039,-154.733,-113.127,-26.816,-25.514,2.964,396.631,-90.229,209.504,71.083,-0.853,-1.249,1.278,-0.585,1.744,-0.876,0.472,-0.112
1750,22.691,-5.862,310.913,-161.037,-113.093,-30.389,-25.189,3.141,396.189,-93.407,211.308,72.868,-0.851,-1.297,1.292,-0.607,1.728,-0.91,0.474,-0.098
1751,22.871,-5.766,310.462,-164.269,-114.919,-29.781,-25.543,2.968,396.631,-90.229,209.504,72.18,-0.867,-1.325,1.278,-0.585,1.729,-0.91,0.476,-0.084
1752,22.617,-6.038,310.913,-161.037,-113.093,-32.505,-25.066,3.136,395.307,-87.107,211.495,73.207,-0.851,-1.296,1.296,-0.568,1.717,-0.888,0.477,-0.07
1753,22.952,-6.087,311.344,-164.152,-114.848,-35.011,-25.327,3.099,395.748,-83.929,209.692,73.618,-0.864,-1.32,1.282,-0.546,1.702,-0.887,0.479,-0.056
1754,22.918,-5.747,310.913,-161.037,-113.093,-34.067,-25.326,3.098,395.771,-90.422,209.619,73.601,-0.85,-1.297,1.282,-0.588,1.716,-0.9,0.48,-0.043
1755,23.096,-5.596,310.882,-161.201,-116.652,-28.61,-25.374,2.88,395.307,-87.107,211.495,75.037,-0.879,-1.299,1.295,-0.567,1.705,-0.889,0.481,-0.03
1756,22.875,-5.95,310.913,-161.037,-113.093,-34.588,-25.424,2.958,395.307,-87.107,211.495,73.894,-0.851,-1.297,1.295,-0.567,1.716,-0.888,0.482,-0.017
1757,22.683,-5.676,311.344,-164.152,-114.848,-32.538,-25.253,3.008,395.307,-87.107,211.495,71.419,-0.864,-1.321,1.296,-0.567,1.702,-0.899,0.482,-0.004
1758,23.191,-6.203,311.336,-170.574,-114.885,-31.461,-25.113,2.601,394.88,-90.165,209.745,71.453,-0.863,-1.372,1.286,-0.586,1.691,-0.933,0.483,0.008
1759,22.745,-5.986,311.788,-167.342,-113.059,-30.407,-25.598,3.105,394.438,-93.343,211.549,72.83,-0.848,-1.344,1.298,-0.609,1.688,-0.933,0.483,0.02
1760,22.966,-6.429,311.336,-170.574,-114.885,-33.425,-25.42,2.74,394.438,-93.343,211.549,69.263,-0.864,-1.371,1.298,-0.608,1.69,-0.945,0.484,0.031
1761,23.457,-6.065,312.218,-170.457,-114.814,-33.221,-25.326,2.877,394.916,-96.539,206.118,76.061,-0.859,-1.367,1.262,-0.628,1.662,-0.955,0.484,0.043
1762,22.651,-5.886,312.663,-173.647,-113.025,-32.475,-25.243,2.744,395.343,-93.48,207.868,74.977,-0.846,-1.392,1.272,-0.607,1.672,-0.954,0.484,0.053
1763,23.41,-5.827,312.663,-173.647,-113.025,-24.746,-25.371,2.784,394.902,-96.658,209.672,68.525,-0.844,-1.392,1.285,-0.629,1.673,-0.966,0.484,0.063
1764,23.014,-5.704,312.218,-170.457,-114.814,-33.108,-25.275,3.061,394.893,-102.701,209.611,72.91,-0.861,-1.369,1.285,-0.668,1.674,-0.977,0.483,0.073
1765,23.043,-6.288,312.211,-176.879,-114.85,-28.416,-25.147,2.789,394.893,-102.701,209.611,74.607,-0.861,-1.419,1.285,-0.668,1.674,-0.999,0.483,0.082
1766,23.05,-6.095,312.242,-176.715,-111.292,-26.882,-25.148,2.747,394.465,-105.759,207.861,70.697,-0.832,-1.418,1.275,-0.688,1.674,-1.011,0.482,0.091
1767,22.965,-5.659,312.641,-179.994,-116.605,-28.961,-25.598,2.928,394.465,-105.759,207.861,70.629,-0.874,-1.444,1.274,-0.688,1.647,-1.023,0.482,0.099
1768,23.404,-6.372,312.655,-180.068,-113.062,-22.83,-25.017,2.518,394.929,-109.075,205.984,70.016,-0.844,-1.443,1.262,-0.708,1.661,-1.032,0.481,0.107
1769,22.876,-6.151,313.117,-183.02,-111.258,-28.744,-25.246,2.112,393.596,-111.996,207.914,68.502,-0.83,-1.465,1.278,-0.728,1.646,-1.055,0.48,0.114
1770,22.521,-6.54,312.665,-186.251,-113.084,-25.432,-25.278,2.348,394.06,-115.311,206.037,67.877,-0.847,-1.492,1.265,-0.749,1.647,-1.078,0.479,0.121
1771,22.839,-6.096,313.086,-183.183,-114.816,-27.928,-25.458,2.432,394.06,-115.311,206.037,68.528,-0.859,-1.467,1.264,-0.749,1.633,-1.067,0.478,0.127
1772,22.646,-5.969,313.086,-183.183,-114.816,-32.402,-25.138,2.074,393.619,-118.489,207.841,66.795,-0.859,-1.467,1.278,-0.77,1.634,-1.079,0.477,0.133
1773,22.91,-6.284,313.109,-189.441,-111.295,-30.591,-25.088,2.076,393.191,-121.547,206.091,69.947,-0.83,-1.517,1.268,-0.79,1.634,-1.112,0.475,0.138
1774,23.184,-6.45,313.109,-189.441,-111.295,-32.159,-25.049,2.572,393.632,-118.369,204.287,69.309,-0.829,-1.516,1.255,-0.77,1.634,-1.101,0.474,0.142
1775,23.091,-6.511,312.689,-192.509,-109.562,-30.499,-25.145,1.941,393.632,-118.369,204.287,63.592,-0.816,-1.543,1.255,-0.769,1.648,-1.111,0.472,0.146
1776,22.772,-6.501,313.12,-195.624,-111.317,-28.729,-25.002,2.21,393.191,-121.547,206.091,66.794,-0.831,-1.566,1.268,-0.791,1.634,-1.135,0.47,0.15
1777,22.875,-6.712,313.12,-195.624,-111.317,-25.527,-25.403,2.175,393.655,-124.863,204.214,68.897,-0.83,-1.566,1.254,-0.811,1.633,-1.145,0.469,0.153
1778,22.818,-6.369,313.112,-202.046,-111.353,-30.741,-25.135,2.082,393.645,-130.905,204.153,68.201,-0.831,-1.619,1.254,-0.85,1.633,-1.191,0.467,0.155
1779,22.951,-6.536,312.668,-198.856,-113.142,-23.393,-25.051,2.211,393.645,-130.905,204.153,66.413,-0.846,-1.595,1.254,-0.85,1.635,-1.18,0.465,0.157
1780,22.562,-6.622,313.564,-198.814,-109.528,-24.375,-24.909,2.081,394.109,-134.221,202.276,65.013,-0.816,-1.589,1.241,-0.87,1.631,-1.189,0.463,0.158
1781,23.395,-6.5,312.668,-198.856,-113.142,-33.543,-25.054,2.082,393.645,-130.905,204.153,69.6,-0.845,-1.595,1.254,-0.85,1.636,-1.18,0.461,0.159
1782,22.957,-7.179,313.112,-202.046,-111.353,-29.911,-25.356,1.858,393.645,-130.905,204.153,68.181,-0.83,-1.616,1.254,-0.849,1.633,-1.189,0.459,0.159
1783,23.386,-6.782,313.112,-202.046,-111.353,-30.986,-24.964,1.906,393.645,-130.905,204.153,64.674,-0.829,-1.617,1.255,-0.849,1.634,-1.19,0.457,0.159
1784,23.186,-6.719,313.112,-202.046,-111.353,-26.501,-25.007,1.769,394.073,-127.847,205.903,68.212,-0.83,-1.618,1.264,-0.828,1.646,-1.178,0.456,0.159
1785,22.709,-6.66,313.12,-195.624,-111.317,-27.286,-24.684,1.453,393.645,-130.905,204.153,65.41,-0.831,-1.566,1.255,-0.848,1.633,-1.166,0.454,0.158
1786,23.298,-6.844,312.668,-198.856,-113.142,-27.372,-25.126,2.037,393.645,-130.905,204.153,68.615,-0.845,-1.594,1.254,-0.85,1.635,-1.179,0.452,0.157
1787,22.918,-6.757,313.994,-201.929,-111.283,-26.399,-25.313,2.308,393.227,-127.921,202.464,68.543,-0.827,-1.612,1.244,-0.832,1.605,-1.178,0.45,0.156
1788,22.662,-6.407,313.112,-202.046,-111.353,-31.714,-24.954,2.401,393.645,-130.905,204.153,67.18,-0.831,-1.619,1.255,-0.851,1.633,-1.191,0.448,0.154
1789,23.088,-6.326,313.112,-202.046,-111.353,-31.019,-24.825,2.895,393.227,-127.921,202.464,67.203,-0.83,-1.619,1.245,-0.834,1.622,-1.182,0.446,0.153
1790,22.859,-6.547,313.088,-195.788,-114.875,-26.206,-25.092,2.485,393.204,-121.428,202.537,66.801,-0.859,-1.568,1.245,-0.791,1.609,-1.135,0.444,0.151
1791,23.23,-6.772,313.564,-198.814,-109.528,-28.69,-24.785,2.397,393.645,-130.905,204.153,67.16,-0.813,-1.589,1.255,-0.851,1.632,-1.178,0.442,0.149
1792,22.995,-6.959,313.984,-195.746,-111.261,-29.194,-24.876,2.576,393.181,-127.59,206.03,66.469,-0.827,-1.561,1.268,-0.831,1.618,-1.155,0.44,0.147
1793,22.783,-6.36,313.12,-195.624,-111.317,-27.659,-25.266,2.49,393.645,-130.905,204.153,66.055,-0.83,-1.567,1.254,-0.851,1.633,-1.168,0.438,0.145
1794,23.188,-6.543,313.55,-198.739,-113.071,-26.054,-25.005,2.524,392.763,-124.606,204.34,66.393,-0.842,-1.589,1.258,-0.812,1.608,-1.157,0.436,0.142
1795,23.209,-6.316,312.668,-198.856,-113.142,-29.462,-25.399,2.707,392.763,-124.606,204.34,74.584,-0.845,-1.595,1.257,-0.813,1.623,-1.16,0.434,0.14
1796,23.178,-6.636,313.564,-198.814,-109.528,-27.422,-25.097,2.306,393.227,-127.921,202.464,67.482,-0.814,-1.589,1.245,-0.832,1.62,-1.168,0.432,0.138
1797,23.203,-6.578,313.994,-201.929,-111.283,-26.67,-24.966,2.299,393.227,-127.921,202.464,69.217,-0.827,-1.613,1.245,-0.832,1.606,-1.179,0.43,0.135
1798,22.954,-6.652,313.994,-201.929,-111.283,-25.291,-25.109,2.48,392.358,-134.157,202.517,66.017,-0.827,-1.612,1.248,-0.875,1.593,-1.203,0.428,0.133
1799,22.878,-6.346,313.994,-201.929,-111.283,-26.226,-25.143,2.937,391.894,-130.842,204.394,70.65,-0.828,-1.613,1.261,-0.855,1.593,-1.193,0.426,0.13
1800,23.04,-6.536,314.438,-205.119,-109.494,-24.902,-24.916,3.026,391.894,-130.842,204.394,66.825,-0.811,-1.636,1.262,-0.856,1.592,-1.203,0.424,0.128
1801,22.949,-6.454,314.438,-205.119,-109.494,-23.518,-24.877,2.673,392.322,-127.784,206.144,67.197,-0.812,-1.636,1.272,-0.834,1.604,-1.191,0.422,0.125
1802,22.569,-6.433,314.438,-205.119,-109.494,-23.09,-25.144,2.928,391.894,-130.842,204.394,68.511,-0.813,-1.637,1.261,-0.855,1.591,-1.203,0.42,0.122
1803,22.813,-6.591,314.859,-202.051,-111.227,-28.466,-24.601,2.267,392.358,-134.157,202.517,66.782,-0.825,-1.609,1.249,-0.874,1.578,-1.201,0.418,0.119
1804,22.825,-6.34,314.869,-208.234,-111.248,-27.177,-25.135,2.715,392.358,-134.157,202.517,70.378,-0.825,-1.66,1.248,-0.875,1.577,-1.225,0.416,0.116
1805,23.128,-5.968,315.734,-208.355,-111.193,-27.976,-25.138,2.631,391.466,-133.9,202.643,68.979,-0.822,-1.657,1.251,-0.875,1.55,-1.225,0.414,0.113
1806,23.089,-6.382,315.313,-211.424,-109.46,-24.219,-25.232,2.133,391.025,-137.078,204.447,64.262,-0.809,-1.683,1.264,-0.896,1.564,-1.247,0.412,0.11
1807,23.043,-6.822,315.734,-208.355,-111.193,-23.816,-24.931,2.35,391.453,-134.02,206.198,67.067,-0.822,-1.655,1.275,-0.876,1.563,-1.223,0.409,0.107
1808,23.01,-5.951,315.734,-208.355,-111.193,-30.464,-24.907,2.53,391.025,-137.078,204.447,68.516,-0.822,-1.657,1.265,-0.897,1.55,-1.237,0.407,0.104
1809,22.726,-6.543,315.744,-214.539,-111.214,-28.876,-24.733,2.582,391.489,-140.393,202.571,71.036,-0.823,-1.705,1.252,-0.917,1.55,-1.269,0.405,0.101
1810,22.682,-6.361,315.313,-211.424,-109.46,-29.775,-24.742,2.575,391.061,-143.452,200.82,67.487,-0.81,-1.683,1.242,-0.938,1.552,-1.271,0.402,0.097
1811,23.175,-6.56,316.188,-217.728,-109.426,-24.257,-24.641,2.578,391.061,-143.452,200.82,66.805,-0.806,-1.728,1.242,-0.938,1.536,-1.292,0.4,0.094
1812,22.865,-6.578,315.744,-214.539,-111.214,-25.283,-24.829,2.399,391.061,-143.452,200.82,70.336,-0.823,-1.705,1.241,-0.938,1.537,-1.281,0.397,0.09
1813,23.169,-6.434,316.188,-217.728,-109.426,-25.804,-24.948,2.72,391.038,-149.614,204.313,69.613,-0.806,-1.729,1.264,-0.979,1.548,-1.314,0.395,0.086
