"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,29.11,-5.722,358.063,647.675,-381.156,-147.461,-32.187,-9.695,371.103,421.368,122.374,132.909,-2.623,4.61,0.752,2.91,-0.701,3.745,0.729,-1.552
1601,28.88,-5.747,357.188,653.98,-381.19,-151.367,-32.224,-8.754,371.103,421.368,122.374,134.309,-2.63,4.667,0.752,2.907,-0.689,3.77,0.731,-1.546
1602,28.885,-5.295,357.165,660.238,-384.712,-150.636,-32.052,-8.806,370.208,427.549,126.116,133.235,-2.655,4.71,0.78,2.957,-0.702,3.818,0.732,-1.54
1603,29.108,-5.378,356.29,666.543,-384.746,-148.76,-31.79,-8.674,369.316,427.806,126.242,135.049,-2.661,4.767,0.783,2.966,-0.703,3.85,0.733,-1.532
1604,28.84,-5.603,356.29,666.543,-384.746,-148.558,-32.019,-8.094,368.434,434.106,126.43,132.099,-2.662,4.767,0.786,3.014,-0.718,3.876,0.733,-1.524
1605,29.559,-5.777,355.846,669.732,-386.535,-147.054,-32.255,-8.549,368.839,443.657,128.253,133.834,-2.676,4.797,0.797,3.078,-0.704,3.922,0.734,-1.515
1606,29.283,-5.565,355.87,663.474,-383.013,-144.564,-31.747,-8.372,369.267,446.715,130.003,137.871,-2.652,4.751,0.809,3.095,-0.678,3.908,0.734,-1.506
1607,29.183,-5.619,356.29,666.543,-384.746,-149.329,-32.063,-8.278,370.136,452.952,129.95,135.32,-2.661,4.768,0.806,3.13,-0.677,3.933,0.735,-1.496
1608,28.839,-5.774,355.415,672.847,-384.78,-145.606,-31.677,-8.098,370.564,456.01,131.7,135.082,-2.669,4.825,0.818,3.147,-0.651,3.969,0.735,-1.485
1609,29.257,-5.234,355.891,669.821,-379.433,-148.617,-31.584,-7.875,371.005,459.188,129.897,133.997,-2.626,4.795,0.805,3.165,-0.637,3.963,0.736,-1.474
1610,29.237,-5.663,355.867,676.079,-382.955,-149.93,-31.852,-7.92,371.005,459.188,129.897,134.344,-2.651,4.841,0.804,3.165,-0.65,3.986,0.736,-1.462
1611,28.724,-5.481,354.995,669.779,-383.047,-150.624,-32.204,-8,371.433,462.246,131.647,141.489,-2.66,4.808,0.814,3.182,-0.625,3.977,0.737,-1.45
1612,28.881,-5.451,354.995,669.779,-383.047,-152.437,-32.107,-8.723,371.887,452.888,129.709,135.777,-2.66,4.808,0.8,3.116,-0.624,3.942,0.737,-1.437
1613,29.252,-6.094,354.123,663.479,-383.14,-148.551,-31.656,-9.21,371.887,452.888,129.709,133.35,-2.666,4.776,0.802,3.118,-0.61,3.927,0.738,-1.424
1614,29.108,-5.88,354.123,663.479,-383.14,-147.725,-32.029,-8.99,371.887,452.888,129.709,131.562,-2.666,4.775,0.801,3.117,-0.611,3.926,0.738,-1.411
1615,28.9,-5.962,354.123,663.479,-383.14,-145.915,-32.373,-8.443,371.887,452.888,129.709,140.15,-2.667,4.776,0.8,3.116,-0.611,3.925,0.739,-1.398
1616,28.934,-5.747,354.567,660.29,-381.351,-146.735,-32.065,-8.182,371.887,452.888,129.709,134.728,-2.651,4.746,0.801,3.115,-0.611,3.911,0.74,-1.384
1617,28.679,-5.91,354.567,660.29,-381.351,-150.86,-31.884,-7.733,371.887,452.888,129.709,139.785,-2.651,4.747,0.801,3.114,-0.611,3.911,0.741,-1.371
1618,28.894,-5.733,354.567,660.29,-381.351,-146.355,-31.795,-8.044,372.756,459.124,129.656,135.898,-2.651,4.746,0.799,3.15,-0.597,3.928,0.742,-1.358
1619,28.759,-5.891,355.019,663.521,-379.526,-147.818,-32.194,-8.23,372.756,459.124,129.656,136.884,-2.635,4.764,0.798,3.15,-0.598,3.937,0.743,-1.345
1620,28.545,-5.697,354.567,660.29,-381.351,-148.654,-32.464,-8.457,372.733,452.962,133.149,137.914,-2.652,4.746,0.821,3.109,-0.586,3.907,0.745,-1.332
1621,28.409,-5.478,354.147,657.221,-379.618,-144.435,-32.419,-8.813,372.733,452.962,133.149,139.642,-2.643,4.729,0.821,3.11,-0.574,3.899,0.746,-1.32
1622,28.422,-5.821,354.147,657.221,-379.618,-149.361,-32.15,-8.448,372.733,452.962,133.149,136.185,-2.643,4.73,0.822,3.109,-0.574,3.899,0.748,-1.307
1623,28.316,-5.761,353.296,657.268,-376.131,-146.597,-32.469,-9.03,372.756,459.124,129.656,134.687,-2.624,4.742,0.797,3.153,-0.561,3.926,0.749,-1.295
1624,28.617,-5.926,353.726,654.153,-377.886,-149.733,-32.684,-8.54,372.315,455.946,131.46,137.523,-2.633,4.714,0.81,3.133,-0.575,3.903,0.751,-1.283
1625,28.817,-6.191,353.288,650.847,-376.168,-147.02,-32.204,-8.455,371.887,452.888,129.709,136.513,-2.623,4.697,0.8,3.116,-0.574,3.886,0.753,-1.271
1626,29.034,-5.686,353.274,650.921,-379.711,-151.774,-32.289,-8.402,372.769,446.588,129.522,143.271,-2.648,4.696,0.797,3.065,-0.573,3.859,0.754,-1.259
1627,29.018,-5.655,353.719,647.732,-377.922,-148.702,-31.928,-8.311,372.341,443.53,127.771,133.358,-2.632,4.667,0.787,3.048,-0.586,3.837,0.756,-1.248
1628,28.852,-5.742,353.695,653.99,-381.444,-153.035,-31.791,-8.713,372.805,440.215,125.895,139.802,-2.658,4.713,0.773,3.022,-0.597,3.845,0.758,-1.237
1629,29.124,-5.52,354.17,650.963,-376.097,-151.371,-31.977,-8.984,371.9,440.352,129.575,133.257,-2.615,4.684,0.8,3.031,-0.587,3.838,0.76,-1.227
1630,28.53,-5.922,354.591,654.031,-377.83,-144.829,-31.966,-8.443,372.377,437.156,124.144,134.76,-2.626,4.702,0.762,3.004,-0.611,3.832,0.762,-1.217
1631,28.697,-5.485,355.465,647.727,-377.796,-144.928,-31.736,-8.624,371.936,433.978,125.948,133.699,-2.619,4.644,0.776,2.987,-0.625,3.796,0.764,-1.207
1632,28.49,-5.559,355.465,647.727,-377.796,-147.213,-31.794,-8.584,371.936,433.978,125.948,131.531,-2.62,4.644,0.775,2.987,-0.625,3.796,0.765,-1.198
1633,28.498,-5.88,355.045,644.659,-376.063,-147.036,-31.791,-8.357,370.185,434.042,126.189,137.567,-2.61,4.628,0.781,3.001,-0.641,3.797,0.767,-1.19
1634,28.633,-5.954,354.173,638.359,-376.156,-146.49,-31.73,-8.216,371.067,427.742,126.001,135.497,-2.617,4.595,0.778,2.95,-0.614,3.753,0.768,-1.182
1635,29.07,-5.847,352.878,641.595,-374.457,-149.1,-31.194,-8.538,371.103,421.368,122.374,133.04,-2.613,4.635,0.754,2.907,-0.599,3.749,0.77,-1.174
1636,28.272,-5.921,352.894,628.916,-370.972,-146.969,-31.25,-9.026,371.567,418.053,120.498,130.057,-2.59,4.543,0.74,2.882,-0.587,3.691,0.771,-1.167
1637,28.981,-5.773,353.776,629.032,-370.901,-146.573,-31.37,-9.024,371.162,408.501,118.674,126.235,-2.581,4.533,0.728,2.82,-0.613,3.656,0.772,-1.161
1638,28.45,-5.415,353.779,616.428,-370.96,-147.358,-31.504,-9.338,372.022,408.695,118.56,132.671,-2.583,4.441,0.726,2.815,-0.6,3.608,0.774,-1.155
1639,28.461,-6.005,355.095,619.538,-369.078,-146.344,-31.367,-9.422,371.617,399.143,116.737,133.018,-2.56,4.448,0.714,2.753,-0.626,3.582,0.775,-1.15
1640,28.542,-6.122,354.675,616.47,-367.345,-144.528,-31.639,-9.644,371.617,399.143,116.737,131.202,-2.551,4.432,0.714,2.754,-0.614,3.573,0.776,-1.146
1641,27.971,-5.811,355.97,613.233,-369.044,-142.407,-31.586,-9.597,372.522,399.006,113.056,129.804,-2.555,4.392,0.687,2.746,-0.638,3.55,0.777,-1.143
1642,28.234,-6.287,356.422,616.465,-367.218,-142.101,-31.853,-9.021,372.522,399.006,113.056,132.923,-2.538,4.411,0.686,2.745,-0.638,3.559,0.778,-1.141
1643,28.612,-5.552,355.946,619.491,-372.566,-144.336,-31.496,-8.831,372.95,402.064,114.806,134.508,-2.579,4.436,0.698,2.762,-0.635,3.579,0.779,-1.139
1644,28.459,-5.186,355.946,619.491,-372.566,-144.718,-31.453,-8.558,372.522,399.006,113.056,136.289,-2.579,4.435,0.687,2.743,-0.649,3.57,0.78,-1.138
1645,28.633,-5.292,355.526,616.423,-370.833,-149.778,-31.729,-8.388,371.617,399.143,116.737,132.593,-2.569,4.419,0.713,2.75,-0.639,3.566,0.781,-1.137
1646,28.415,-5.278,355.946,619.491,-372.566,-144.45,-30.915,-8.345,370.329,395.891,115.101,130.901,-2.579,4.435,0.707,2.738,-0.677,3.57,0.781,-1.137
1647,28.346,-6.046,355.526,616.423,-370.833,-144.573,-31.193,-8.387,369.438,396.149,115.227,130.509,-2.57,4.421,0.709,2.746,-0.68,3.567,0.782,-1.137
1648,28.356,-5.944,355.55,610.165,-367.311,-144.483,-31.146,-8.432,369.902,392.833,113.35,130.537,-2.545,4.376,0.695,2.72,-0.667,3.531,0.782,-1.138
1649,28.046,-6.29,355.098,606.933,-369.137,-144.798,-31.274,-8.394,369.474,389.775,111.6,128.318,-2.562,4.359,0.683,2.702,-0.68,3.514,0.782,-1.139
1650,28.587,-6.259,355.552,597.56,-367.37,-145.317,-31.098,-8.296,369.51,383.401,107.973,133.342,-2.544,4.286,0.659,2.658,-0.692,3.456,0.782,-1.141
1651,28.173,-6.441,355.552,597.56,-367.37,-144.816,-30.827,-8.566,369.069,380.223,109.777,128.372,-2.545,4.287,0.673,2.64,-0.693,3.448,0.782,-1.143
1652,28.223,-6.31,355.576,591.302,-363.848,-147.019,-30.902,-8.206,369.951,373.923,109.589,132.685,-2.52,4.242,0.67,2.589,-0.667,3.399,0.781,-1.146
1653,28.137,-6.201,356.006,588.187,-365.603,-144.234,-30.55,-9.098,370.856,373.786,105.909,130.614,-2.53,4.214,0.644,2.584,-0.677,3.382,0.781,-1.149
1654,28.192,-5.884,356.451,584.998,-363.814,-142.597,-31.07,-9.002,370.405,364.565,107.651,131.305,-2.514,4.185,0.655,2.524,-0.679,3.339,0.78,-1.153
1655,27.874,-5.99,356.451,584.998,-363.814,-141.618,-30.992,-9.635,370.441,358.192,104.024,130.456,-2.515,4.185,0.63,2.482,-0.692,3.317,0.78,-1.158
1656,28.276,-6.505,357.767,588.108,-361.933,-143.57,-30.663,-9.811,371.751,354.95,105.587,128.771,-2.491,4.193,0.64,2.451,-0.676,3.306,0.779,-1.163
1657,28.161,-6.781,358.197,584.993,-363.687,-140.755,-30.756,-9.814,370.905,354.876,102.147,130.142,-2.501,4.167,0.617,2.456,-0.715,3.297,0.778,-1.169
1658,27.827,-6.359,358.197,584.993,-363.687,-144.491,-30.847,-9.536,370.478,351.818,100.397,129.491,-2.502,4.166,0.606,2.438,-0.729,3.287,0.777,-1.176
1659,28.545,-6.289,358.618,588.061,-365.42,-141.752,-30.933,-9.173,370.478,351.818,100.397,126.618,-2.509,4.183,0.606,2.437,-0.74,3.295,0.776,-1.183
1660,28.369,-6.243,358.618,588.061,-365.42,-147.106,-30.56,-9.548,369.145,348.897,102.327,126.221,-2.509,4.182,0.622,2.426,-0.756,3.292,0.775,-1.19
1661,28.832,-5.711,358.174,591.251,-367.209,-138.985,-30.677,-8.506,368.285,348.704,102.442,127.676,-2.524,4.209,0.624,2.428,-0.769,3.306,0.773,-1.198
1662,28.09,-6.157,359.07,591.293,-363.595,-143.486,-30.41,-8.737,367.858,345.645,100.691,128.737,-2.494,4.2,0.613,2.41,-0.783,3.294,0.772,-1.206
1663,28.049,-6.48,359.5,588.178,-365.349,-146.41,-30.685,-8.774,367.394,348.961,102.568,126.943,-2.504,4.174,0.626,2.436,-0.797,3.295,0.77,-1.214
1664,28.078,-6.291,360.365,588.057,-365.293,-146.655,-30.283,-8.652,367.394,348.961,102.568,124.13,-2.497,4.162,0.627,2.436,-0.809,3.291,0.767,-1.223
1665,28.492,-6.057,359.92,591.246,-367.082,-148.793,-30.419,-8.595,366.93,352.276,104.445,127.731,-2.512,4.189,0.641,2.462,-0.81,3.317,0.765,-1.231
1666,28.207,-6.522,359.92,591.246,-367.082,-144.561,-30.595,-9.095,366.952,345.783,104.372,125.827,-2.512,4.191,0.64,2.418,-0.81,3.296,0.762,-1.24
1667,28.181,-6.061,359.92,591.246,-367.082,-145.537,-30.546,-8.78,367.821,352.019,104.318,126.62,-2.513,4.189,0.638,2.455,-0.796,3.312,0.759,-1.249
1668,28.621,-5.946,360.771,591.2,-370.57,-141.437,-30.155,-8.694,366.07,352.083,104.559,131.223,-2.53,4.179,0.644,2.466,-0.848,3.316,0.756,-1.258
1669,28.357,-6.185,361.213,600.614,-368.722,-143.909,-30.634,-8.562,366.511,355.261,102.755,129.772,-2.515,4.24,0.629,2.485,-0.848,3.356,0.753,-1.267
1670,28.559,-6.413,361.189,606.872,-372.244,-146.849,-30.426,-9.014,365.606,355.398,106.436,127.254,-2.539,4.285,0.657,2.493,-0.862,3.384,0.749,-1.275
1671,28.954,-6.242,361.62,603.757,-373.999,-143.768,-30.247,-8.556,364.747,355.204,106.55,130.9,-2.547,4.258,0.66,2.497,-0.888,3.374,0.746,-1.284
1672,28.613,-6.099,361.165,613.13,-375.766,-146.76,-30.469,-8.386,364.724,361.698,106.623,129.75,-2.564,4.329,0.66,2.542,-0.888,3.431,0.742,-1.292
1673,28.937,-5.698,361.165,613.13,-375.766,-143.19,-30.612,-8.741,365.152,364.756,108.374,127.976,-2.563,4.328,0.671,2.561,-0.874,3.439,0.737,-1.3
1674,29.088,-5.63,361.142,619.388,-379.287,-145.272,-30.556,-8.298,364.688,368.071,110.251,126.962,-2.587,4.372,0.685,2.586,-0.887,3.475,0.733,-1.308
1675,29.008,-5.837,361.142,619.388,-379.287,-144.313,-30.522,-8.388,364.698,374.114,110.312,128.692,-2.588,4.372,0.685,2.628,-0.887,3.496,0.728,-1.315
1676,28.653,-5.436,361.586,616.199,-377.498,-144.457,-30.566,-8.433,365.116,371.13,112.001,126.567,-2.573,4.344,0.696,2.605,-0.875,3.47,0.724,-1.321
1677,28.614,-5.82,360.711,622.503,-377.533,-145.615,-30.923,-8.396,365.985,377.366,111.948,134.673,-2.579,4.4,0.693,2.642,-0.848,3.514,0.719,-1.328
1678,28.946,-5.164,360.711,622.503,-377.533,-142.478,-30.574,-8.39,366.38,380.875,113.71,129.073,-2.579,4.398,0.706,2.663,-0.834,3.524,0.714,-1.333
1679,28.969,-5.653,360.267,625.693,-379.321,-144.639,-31.104,-8.344,366.39,386.918,113.771,130.065,-2.594,4.427,0.705,2.705,-0.835,3.559,0.71,-1.338
1680,29.061,-5.255,360.711,622.503,-377.533,-140.007,-31.07,-8.168,366.39,386.918,113.771,126.159,-2.578,4.398,0.705,2.704,-0.835,3.545,0.705,-1.343
1681,28.742,-5.641,359.846,622.625,-377.588,-146.775,-30.887,-8.071,366.818,389.976,115.521,129.839,-2.586,4.41,0.717,2.722,-0.809,3.558,0.7,-1.347
1682,28.879,-5.861,359.86,622.55,-374.045,-141.776,-30.973,-7.898,366.818,389.976,115.521,129.787,-2.56,4.41,0.716,2.722,-0.797,3.558,0.696,-1.351
1683,28.533,-5.364,360.281,625.618,-375.778,-146.294,-30.748,-7.681,367.677,390.169,115.407,133.313,-2.57,4.425,0.714,2.716,-0.795,3.562,0.692,-1.354
1684,28.532,-4.775,360.711,622.503,-377.533,-141.629,-30.785,-8.394,365.926,390.233,115.648,127.269,-2.58,4.397,0.719,2.731,-0.836,3.558,0.687,-1.357
1685,28.486,-5.485,360.291,619.435,-375.8,-143.483,-30.571,-8.072,365.949,383.74,115.575,129.469,-2.571,4.382,0.719,2.685,-0.824,3.527,0.683,-1.359
1686,28.038,-5.458,359.416,625.74,-375.834,-145.326,-30.928,-8.212,365.521,380.681,113.824,129.696,-2.578,4.437,0.707,2.668,-0.825,3.545,0.68,-1.362
1687,28.426,-6.059,360.291,619.435,-375.8,-140.833,-30.971,-8.394,365.985,377.366,111.948,132.202,-2.571,4.384,0.693,2.642,-0.836,3.506,0.676,-1.363
1688,28.267,-6.029,359.419,613.135,-375.892,-146.038,-30.703,-8.753,365.544,374.188,113.751,125.819,-2.578,4.35,0.707,2.624,-0.825,3.479,0.672,-1.365
1689,28.409,-5.833,359.419,613.135,-375.892,-144.132,-30.752,-8.709,366.403,374.381,113.637,128.643,-2.578,4.349,0.705,2.619,-0.811,3.476,0.668,-1.367
1690,28.092,-5.666,358.988,616.25,-374.138,-140.955,-31.004,-8.787,366.831,377.44,115.387,130.113,-2.569,4.376,0.715,2.637,-0.786,3.497,0.665,-1.368
1691,28.479,-5.631,360.291,619.435,-375.8,-143.806,-31.408,-8.16,367.736,377.302,111.707,130.452,-2.571,4.383,0.687,2.628,-0.808,3.496,0.662,-1.37
1692,28.31,-5.297,359.87,616.367,-374.067,-144.773,-31.14,-8.123,367.7,383.676,115.334,127.217,-2.562,4.365,0.713,2.672,-0.784,3.51,0.658,-1.371
1693,28.262,-5.618,359.863,609.945,-374.104,-139.249,-31.228,-7.762,368.595,377.496,111.592,128.732,-2.562,4.321,0.685,2.622,-0.782,3.461,0.656,-1.372
1694,28.162,-5.636,358.591,606.924,-368.883,-140.076,-31.001,-8.515,369.046,374.061,113.27,129.419,-2.535,4.315,0.696,2.597,-0.732,3.444,0.653,-1.373
1695,27.873,-6.106,358.164,597.434,-367.187,-141.407,-31.044,-8.569,368.177,367.825,113.323,127.267,-2.526,4.254,0.698,2.561,-0.734,3.396,0.65,-1.374
1696,27.827,-6.241,358.187,591.176,-363.666,-144.307,-30.645,-9.014,368.608,364.96,111.458,129.789,-2.501,4.21,0.686,2.539,-0.721,3.362,0.648,-1.376
1697,27.953,-6.464,357.753,588.183,-365.476,-142.162,-30.683,-9.497,369.095,355.151,109.509,123.386,-2.517,4.194,0.671,2.47,-0.72,3.318,0.646,-1.377
1698,27.829,-6.01,356.871,588.066,-365.547,-143.143,-31.577,-9.776,369.072,361.644,109.582,127.536,-2.524,4.202,0.669,2.515,-0.708,3.345,0.645,-1.379
1699,28.049,-5.972,357.291,591.134,-367.28,-138.255,-31.443,-9.668,369.954,355.344,109.394,124.403,-2.533,4.219,0.667,2.466,-0.706,3.327,0.644,-1.381
1700,28.286,-5.886,357.719,600.624,-368.976,-141.338,-31.394,-9.048,369.5,364.703,111.332,128.332,-2.541,4.281,0.681,2.531,-0.719,3.392,0.643,-1.383
1701,28.217,-5.62,357.719,600.624,-368.976,-139.538,-31.394,-8.512,371.251,364.639,111.091,129.056,-2.541,4.28,0.676,2.517,-0.69,3.383,0.642,-1.386
1702,28.213,-5.215,357.696,606.882,-372.498,-137.727,-30.821,-8.429,370.369,370.939,111.278,130.89,-2.567,4.324,0.681,2.566,-0.716,3.43,0.641,-1.388
1703,28.578,-5.18,357.696,606.882,-372.498,-141.727,-31.032,-8.341,370.369,370.939,111.278,129.115,-2.566,4.324,0.68,2.566,-0.715,3.43,0.641,-1.39
1704,28.144,-5.351,357.696,606.882,-372.498,-145.271,-30.684,-8.562,370.369,370.939,111.278,127.391,-2.567,4.324,0.681,2.567,-0.716,3.43,0.641,-1.393
1705,28.318,-5.542,356.821,613.187,-372.532,-138.912,-30.863,-8.16,370.369,370.939,111.278,128.427,-2.573,4.38,0.681,2.566,-0.703,3.456,0.641,-1.395
1706,28.357,-5.58,357.696,606.882,-372.498,-143.832,-31.233,-8.702,370.333,377.313,114.906,131.854,-2.566,4.325,0.705,2.611,-0.704,3.453,0.641,-1.397
1707,28.543,-5.351,358.116,609.95,-374.23,-142.783,-31.334,-8.703,370.738,386.864,116.729,126.193,-2.575,4.341,0.716,2.674,-0.703,3.493,0.641,-1.399
1708,28.634,-5.055,356.821,613.187,-372.532,-144.488,-31.778,-8.393,370.712,399.281,120.417,128.628,-2.572,4.379,0.74,2.758,-0.666,3.553,0.642,-1.4
1709,28.506,-4.908,356.821,613.187,-372.532,-142.176,-31.66,-7.813,370.653,412.148,124.117,129.349,-2.572,4.379,0.766,2.845,-0.654,3.597,0.643,-1.402
1710,28.494,-5.202,355.939,613.07,-372.603,-144.524,-31.52,-7.402,369.793,411.954,124.232,127.285,-2.579,4.389,0.769,2.849,-0.655,3.605,0.644,-1.402
1711,28.441,-5.473,355.494,616.26,-374.391,-148.388,-31.435,-7.048,370.198,421.506,126.055,128.07,-2.595,4.419,0.781,2.911,-0.641,3.649,0.645,-1.403
1712,28.326,-5.207,355.487,609.838,-374.428,-141.904,-31.388,-7.099,370.626,424.564,127.805,128.033,-2.596,4.372,0.792,2.929,-0.628,3.635,0.646,-1.402
1713,28.719,-5.133,356.79,613.023,-376.09,-140.344,-31.21,-7.417,370.626,424.564,127.805,129.754,-2.597,4.378,0.793,2.929,-0.653,3.64,0.648,-1.402
1714,28.317,-5.206,356.797,619.445,-376.053,-142.606,-30.951,-7.627,370.662,418.19,124.178,123.83,-2.598,4.424,0.768,2.886,-0.665,3.641,0.65,-1.401
1715,28.592,-4.84,356.787,625.628,-376.032,-141.646,-31.387,-7.72,370.662,418.19,124.178,125.892,-2.597,4.467,0.767,2.886,-0.665,3.662,0.652,-1.399
1716,28.534,-4.793,355.912,631.933,-376.066,-140.89,-31.472,-7.902,370.257,408.639,122.355,132.242,-2.604,4.523,0.755,2.824,-0.665,3.657,0.654,-1.398
1717,28.268,-4.486,356.343,628.817,-377.82,-143.975,-31.742,-7.718,369.793,411.954,124.232,129.405,-2.614,4.495,0.768,2.85,-0.68,3.657,0.656,-1.395
1718,28.318,-4.677,356.343,628.817,-377.82,-144.421,-31.107,-8.164,368.96,399.344,120.658,125.881,-2.614,4.495,0.747,2.771,-0.705,3.618,0.658,-1.393
1719,28.532,-5.24,357.217,622.513,-377.786,-143.143,-31.378,-8.172,369.424,396.029,118.781,129.392,-2.607,4.441,0.733,2.745,-0.717,3.579,0.66,-1.39
1720,28.674,-4.468,356.787,625.628,-376.032,-145.743,-31.463,-8.345,368.974,399.464,117.104,126.514,-2.597,4.466,0.722,2.772,-0.718,3.605,0.661,-1.388
1721,28.44,-5.19,356.766,619.281,-379.612,-139.993,-31.379,-8.171,368.96,399.344,120.658,127.964,-2.623,4.423,0.746,2.771,-0.718,3.583,0.663,-1.385
1722,28.879,-4.932,357.241,616.255,-374.265,-142.779,-31.024,-8.256,368.533,396.286,118.908,126.526,-2.58,4.395,0.736,2.753,-0.719,3.562,0.665,-1.382
1723,29.032,-5.073,357.241,616.255,-374.265,-142.429,-30.755,-7.625,369.438,396.149,115.227,125.981,-2.58,4.396,0.71,2.744,-0.716,3.556,0.667,-1.379
1724,28.267,-5.235,356.813,606.765,-372.569,-140.247,-30.612,-7.89,368.569,389.912,115.28,126.288,-2.573,4.334,0.712,2.708,-0.719,3.508,0.668,-1.377
1725,28.667,-5.624,357.299,597.556,-367.243,-140.969,-30.926,-7.939,368.591,383.419,115.207,126.227,-2.531,4.264,0.711,2.664,-0.707,3.451,0.67,-1.374
1726,28.091,-5.759,356.871,588.066,-365.547,-143.101,-30.874,-8.067,369.487,377.239,111.466,123.443,-2.523,4.202,0.684,2.615,-0.694,3.394,0.671,-1.372
1727,28.229,-6.011,357.746,581.761,-365.513,-139.247,-30.475,-8.739,368.654,364.629,107.892,120.588,-2.517,4.147,0.662,2.536,-0.732,3.329,0.672,-1.371
1728,27.979,-5.51,357.318,572.272,-363.817,-142.886,-30.829,-8.502,369.109,355.271,105.954,120.98,-2.508,4.083,0.646,2.468,-0.72,3.262,0.674,-1.37
1729,28.007,-6.322,357.349,572.435,-360.259,-138.613,-31.043,-9.267,369.131,348.777,105.881,123.008,-2.483,4.086,0.645,2.425,-0.708,3.242,0.675,-1.369
1730,27.665,-6.635,358.224,566.13,-360.224,-136.1,-30.998,-9.044,368.703,345.719,104.131,120.864,-2.477,4.033,0.634,2.406,-0.734,3.208,0.676,-1.37
1731,27.798,-6.299,358.668,562.941,-358.436,-134.764,-30.681,-8.641,369.158,336.361,102.193,123.033,-2.461,4.004,0.621,2.338,-0.733,3.159,0.677,-1.371
1732,27.867,-6.313,358.216,559.709,-360.261,-138.159,-30.639,-8.906,368.325,323.751,98.62,123.395,-2.477,3.986,0.598,2.257,-0.759,3.109,0.678,-1.373
1733,27.913,-6.502,358.25,547.268,-356.762,-138.704,-30.293,-9.12,368.825,314.062,93.116,122.8,-2.452,3.898,0.56,2.187,-0.758,3.03,0.679,-1.376
1734,27.607,-6.568,358.274,541.01,-353.24,-137.571,-29.681,-9.614,368.41,298.468,91.231,116.717,-2.428,3.854,0.549,2.084,-0.759,2.956,0.68,-1.38
1735,27.474,-7.527,358.718,537.82,-351.451,-141.339,-29.941,-10.063,367.541,292.231,91.285,120.965,-2.412,3.829,0.55,2.047,-0.774,2.927,0.68,-1.385
1736,27.866,-6.756,358.721,525.215,-351.51,-136.247,-30.112,-10.949,368.46,279.558,87.47,116.652,-2.412,3.738,0.522,1.957,-0.772,2.835,0.681,-1.391
1737,27.638,-7.546,359.175,515.842,-349.743,-138.639,-30.068,-10.769,367.591,273.322,87.524,116.321,-2.397,3.669,0.524,1.918,-0.787,2.783,0.681,-1.398
1738,27.738,-7.113,358.324,515.889,-346.255,-138.679,-29.931,-10.995,367.163,270.263,85.773,120.586,-2.377,3.677,0.513,1.899,-0.775,2.777,0.681,-1.406
1739,27.373,-7.14,358.755,512.774,-348.01,-136.187,-29.879,-11,367.176,257.727,85.639,120.171,-2.388,3.65,0.512,1.813,-0.789,2.721,0.681,-1.416
1740,27.383,-6.706,359.223,503.326,-342.7,-134.676,-30.014,-10.633,368.081,257.59,81.959,121.306,-2.347,3.578,0.485,1.806,-0.775,2.681,0.68,-1.426
1741,27.617,-7.884,359.223,503.326,-342.7,-138.429,-29.918,-10.893,368.536,248.232,80.021,123.475,-2.347,3.581,0.471,1.74,-0.773,2.649,0.68,-1.438
1742,27.962,-7.367,359.233,497.143,-342.721,-136.902,-29.776,-11.024,370.309,241.675,79.707,115.709,-2.346,3.536,0.467,1.687,-0.744,2.597,0.68,-1.451
1743,27.771,-7.724,359.684,500.375,-340.896,-139.628,-29.827,-11.299,369.882,238.616,77.957,122.405,-2.33,3.555,0.455,1.669,-0.758,2.599,0.679,-1.465
1744,27.334,-7.328,360.956,503.396,-346.116,-137.465,-29.416,-11.203,369.904,232.123,77.884,117.113,-2.36,3.563,0.456,1.624,-0.795,2.581,0.679,-1.479
1745,27.602,-6.862,361.376,506.465,-347.849,-135.717,-29.996,-11.17,368.976,238.754,81.637,119.811,-2.369,3.579,0.481,1.674,-0.81,2.616,0.678,-1.495
1746,27.329,-6.426,361.828,509.696,-346.023,-140.704,-29.737,-11.163,368.117,238.56,81.752,116.319,-2.354,3.596,0.484,1.676,-0.824,2.628,0.677,-1.511
1747,27.548,-6.92,361.797,509.533,-349.582,-136.502,-29.962,-10.675,368.094,245.054,81.825,117.02,-2.378,3.596,0.484,1.72,-0.836,2.65,0.676,-1.528
1748,27.907,-6.701,361.804,515.954,-349.545,-144.537,-30.379,-10.321,366.307,251.491,85.693,120.824,-2.377,3.641,0.512,1.772,-0.853,2.7,0.675,-1.545
1749,27.339,-6.741,362.225,519.023,-351.278,-142.411,-30.419,-10.14,367.14,264.101,89.266,121.18,-2.388,3.658,0.536,1.854,-0.839,2.75,0.674,-1.562
1750,27.963,-6.742,361.77,528.396,-353.045,-141.723,-30.603,-9.156,367.591,273.322,87.524,121.942,-2.402,3.728,0.522,1.913,-0.837,2.814,0.672,-1.579
