"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1722,16.495,-4.847,360.493,120.21,-67.342,-77.592,-18.816,-0.014,348.468,108.451,86.672,101.182,-0.429,0.86,0.578,0.791,-0.128,0.826,0.044,0.957
1723,16.677,-5.351,360.493,120.21,-67.342,-81.784,-18.72,0.211,348.468,108.451,86.672,101.557,-0.428,0.862,0.579,0.79,-0.127,0.826,0.044,0.959
1724,16.317,-4.995,360.493,120.21,-67.342,-75.953,-18.94,-0.415,348.886,105.466,88.361,102.556,-0.429,0.861,0.59,0.769,-0.115,0.816,0.044,0.961
1725,16.403,-5.116,360.493,120.21,-67.342,-77.162,-18.724,0.112,349.291,115.018,90.185,100.866,-0.429,0.861,0.603,0.836,-0.102,0.849,0.045,0.963
1726,16.448,-4.8,360.493,120.21,-67.342,-78.451,-18.498,0.386,349.742,111.583,91.862,99.093,-0.429,0.86,0.615,0.809,-0.088,0.835,0.045,0.966
1727,16.46,-4.986,360.491,132.814,-67.284,-77.841,-18.632,-0.019,349.755,111.703,88.308,101.22,-0.429,0.95,0.589,0.811,-0.1,0.881,0.046,0.969
1728,16.54,-4.98,360.07,129.746,-65.551,-75.625,-18.718,0.161,349.755,111.703,88.308,101.221,-0.417,0.929,0.588,0.811,-0.088,0.871,0.046,0.971
1729,16.415,-4.781,360.039,129.583,-69.109,-80.483,-18.634,0.21,349.301,121.061,90.246,103.02,-0.442,0.927,0.603,0.88,-0.1,0.904,0.047,0.974
1730,16.368,-4.64,359.188,129.629,-65.622,-80.504,-18.543,0.611,349.301,121.061,90.246,104.825,-0.419,0.93,0.604,0.879,-0.074,0.904,0.048,0.978
1731,16.887,-4.613,359.618,126.514,-67.377,-81.171,-18.721,0.205,348.873,118.002,88.495,99.374,-0.429,0.906,0.591,0.859,-0.1,0.883,0.049,0.981
1732,16.621,-4.952,359.618,126.514,-67.377,-80.204,-18.718,-0.104,349.301,121.061,90.246,104.803,-0.43,0.907,0.603,0.881,-0.087,0.894,0.05,0.984
1733,16.774,-4.73,359.618,126.514,-67.377,-82.441,-18.629,0.073,348.873,118.002,88.495,101.91,-0.429,0.907,0.591,0.859,-0.1,0.883,0.051,0.988
1734,16.002,-5.001,358.744,132.819,-67.411,-79.082,-18.188,0.032,349.301,121.061,90.246,105.953,-0.433,0.954,0.605,0.88,-0.073,0.918,0.052,0.992
1735,16.01,-4.867,359.164,135.887,-69.143,-78.786,-18.455,0.253,349.301,121.061,90.246,103.374,-0.445,0.974,0.604,0.88,-0.087,0.928,0.053,0.996
1736,16.8,-4.558,358.313,135.934,-65.656,-78.377,-18.368,-0.02,349.301,121.061,90.246,101.977,-0.419,0.976,0.604,0.88,-0.059,0.929,0.055,1
1737,16.502,-4.583,357.869,139.124,-67.445,-78.148,-18.403,0.338,349.742,124.239,88.442,103.093,-0.433,1,0.59,0.901,-0.058,0.951,0.056,1.004
1738,16.718,-4.486,358.765,139.166,-63.83,-83.219,-18.63,-0.152,350.206,120.923,86.565,104.444,-0.405,0.998,0.575,0.877,-0.059,0.938,0.058,1.008
1739,16.417,-4.515,358.321,142.355,-65.619,-81.933,-18.629,0.201,350.16,121.254,90.131,103.017,-0.42,1.022,0.601,0.879,-0.047,0.951,0.059,1.012
1740,16.202,-4.598,358.741,145.424,-67.352,-82.771,-18.419,0.019,349.742,124.239,88.442,103.362,-0.432,1.042,0.59,0.902,-0.073,0.973,0.061,1.017
1741,16.384,-4.463,358.741,145.424,-67.352,-81.833,-18.58,0.39,350.588,124.312,91.882,100.612,-0.431,1.042,0.613,0.9,-0.046,0.972,0.063,1.021
1742,16.201,-4.685,358.741,145.424,-67.352,-81.47,-18.853,0.201,351.029,127.49,90.078,101.933,-0.432,1.043,0.599,0.922,-0.046,0.983,0.065,1.026
1743,17.122,-4.653,357.859,145.307,-67.423,-81.597,-19.077,0.294,350.17,127.297,90.192,104.406,-0.431,1.044,0.6,0.923,-0.045,0.984,0.067,1.031
1744,16.419,-4.556,357.859,145.307,-67.423,-77.371,-18.507,0.282,350.611,130.475,88.388,101.219,-0.433,1.044,0.588,0.944,-0.045,0.995,0.069,1.036
1745,16.942,-4.481,357.439,142.239,-65.69,-82.258,-18.901,0.472,350.17,127.297,90.192,102.983,-0.42,1.023,0.601,0.922,-0.032,0.973,0.071,1.041
1746,16.543,-4.785,358.311,148.539,-65.597,-80.218,-18.405,0.019,351.039,133.533,90.139,99.817,-0.419,1.066,0.6,0.966,-0.032,1.017,0.073,1.046
1747,16.762,-4.876,357.866,151.728,-67.386,-80.596,-18.72,0.108,351.039,133.533,90.139,103.018,-0.432,1.09,0.599,0.966,-0.031,1.029,0.075,1.052
1748,16.647,-4.131,356.984,151.612,-67.457,-82.647,-18.675,-0.154,351.039,133.533,90.139,102.636,-0.434,1.09,0.6,0.967,-0.017,1.029,0.077,1.057
1749,16.336,-4.792,357.436,154.843,-65.631,-83.214,-18.715,0.107,351.457,130.549,91.828,104.436,-0.421,1.114,0.611,0.943,-0.006,1.029,0.08,1.063
1750,16.364,-5.157,356.564,148.543,-65.724,-80.832,-18.861,0.201,351.48,136.711,88.335,103.372,-0.422,1.073,0.585,0.987,-0.004,1.03,0.082,1.068
1751,16.535,-4.353,356.992,158.033,-67.42,-81.605,-18.7,-0.026,351.48,136.711,88.335,100.815,-0.434,1.137,0.586,0.988,-0.017,1.063,0.085,1.074
1752,16.473,-4.569,356.12,151.733,-67.513,-83.984,-18.508,0.113,351.908,139.769,90.085,101.254,-0.435,1.095,0.598,1.009,0.01,1.052,0.087,1.08
1753,16.56,-4.126,356.992,158.033,-67.42,-82.602,-18.506,0.196,351.908,139.769,90.085,101.98,-0.433,1.136,0.598,1.008,-0.003,1.073,0.09,1.086
1754,16.647,-4.169,356.54,154.801,-69.246,-84.42,-18.589,0.247,351.908,139.769,90.085,104.463,-0.447,1.114,0.598,1.008,-0.003,1.062,0.093,1.092
1755,16.11,-4.611,356.992,158.033,-67.42,-80.225,-18.768,0.379,351.908,139.769,90.085,104.084,-0.435,1.137,0.597,1.008,-0.004,1.073,0.096,1.098
1756,16.433,-4.7,356.561,161.148,-65.665,-79.152,-18.511,0.286,352.313,149.321,91.909,104.135,-0.422,1.161,0.611,1.076,0.023,1.119,0.098,1.104
1757,16.597,-4.743,356.561,161.148,-65.665,-81.64,-18.413,0.234,352.336,142.828,91.836,104.458,-0.421,1.161,0.61,1.029,0.023,1.095,0.101,1.11
1758,16.152,-4.443,355.697,161.27,-65.721,-84.15,-18.77,-0.03,352.313,149.321,91.909,101.606,-0.424,1.164,0.61,1.077,0.036,1.121,0.104,1.116
1759,16.639,-4.305,356.117,164.338,-67.454,-83.261,-18.954,0.191,352.313,149.321,91.909,102.68,-0.435,1.184,0.609,1.076,0.023,1.13,0.107,1.123
1760,15.972,-4.55,355.235,164.221,-67.525,-86.023,-19.161,0.196,352.777,146.006,90.032,101.572,-0.438,1.187,0.594,1.051,0.037,1.119,0.11,1.129
1761,16.242,-3.929,355.242,170.643,-67.488,-83.962,-18.778,0.371,352.754,152.499,90.105,106.231,-0.437,1.231,0.596,1.097,0.038,1.164,0.114,1.136
1762,16.51,-4.321,355.242,170.643,-67.488,-80.914,-18.766,0.413,352.313,149.321,91.909,107.337,-0.436,1.232,0.61,1.075,0.037,1.154,0.117,1.143
1763,16.416,-4.454,355.242,170.643,-67.488,-84.75,-18.734,0.158,353.205,149.064,91.782,101.326,-0.437,1.233,0.608,1.072,0.051,1.152,0.12,1.15
1764,16.39,-4.311,355.242,170.643,-67.488,-80.423,-18.601,0.336,352.777,146.006,90.032,101.597,-0.437,1.232,0.596,1.05,0.038,1.142,0.123,1.157
1765,16.607,-4.421,354.812,173.758,-65.734,-83.034,-18.549,0.235,353.646,152.242,89.979,100.588,-0.424,1.256,0.594,1.093,0.066,1.175,0.127,1.163
1766,16.506,-4.317,355.242,170.643,-67.488,-85.789,-18.461,0.146,353.182,155.557,91.855,105.59,-0.436,1.232,0.609,1.118,0.052,1.175,0.13,1.171
1767,16.232,-4.454,355.242,170.643,-67.488,-85.287,-18.461,0.143,353.182,155.557,91.855,103.398,-0.437,1.233,0.609,1.118,0.051,1.176,0.134,1.178
1768,16.326,-4.197,355.242,170.643,-67.488,-81.851,-18.276,-0.124,353.182,155.557,91.855,101.346,-0.437,1.232,0.609,1.119,0.052,1.176,0.137,1.185
1769,16.104,-4.323,355.264,176.989,-63.908,-81.856,-18.726,0.151,353.61,158.616,93.606,103.424,-0.412,1.278,0.62,1.139,0.076,1.208,0.14,1.192
1770,16.372,-4.379,354.798,173.832,-69.277,-84.267,-18.689,-0.121,353.182,155.557,91.855,103.764,-0.45,1.257,0.608,1.119,0.052,1.188,0.144,1.199
1771,16.456,-4.464,354.812,173.758,-65.734,-83.031,-18.869,0.106,353.182,155.557,91.855,103.39,-0.424,1.256,0.608,1.118,0.064,1.188,0.147,1.206
1772,16.607,-4.268,354.819,180.179,-65.697,-83.937,-19.003,0.231,353.61,158.616,93.606,101.901,-0.424,1.302,0.619,1.139,0.077,1.22,0.151,1.213
1773,16.646,-4.366,354.788,180.015,-69.255,-79.339,-18.695,0.285,353.182,155.557,91.855,104.074,-0.449,1.301,0.608,1.118,0.052,1.21,0.154,1.221
1774,16.559,-4.182,354.368,176.947,-67.522,-83.561,-19.227,0.41,353.61,158.616,93.606,105.083,-0.437,1.28,0.619,1.138,0.078,1.209,0.158,1.228
1775,16.911,-3.967,355.684,180.057,-65.641,-80.542,-18.685,0.24,353.61,158.616,93.606,100.268,-0.421,1.297,0.62,1.139,0.064,1.218,0.161,1.235
1776,16.463,-4.326,354.368,176.947,-67.522,-82.684,-18.868,-0.118,353.61,158.616,93.606,101.625,-0.438,1.28,0.62,1.14,0.078,1.21,0.165,1.242
1777,16.462,-4.459,354.788,180.015,-69.255,-79.447,-19.092,0.062,353.182,155.557,91.855,103.407,-0.45,1.301,0.607,1.119,0.052,1.21,0.168,1.249
1778,16.319,-4.498,354.819,180.179,-65.697,-80.152,-19.055,0.461,353.623,158.735,90.052,102.639,-0.424,1.302,0.593,1.139,0.064,1.221,0.172,1.256
1779,16.723,-4.149,355.24,183.247,-67.43,-83.935,-19.451,0.058,353.61,158.616,93.606,103.32,-0.435,1.322,0.618,1.139,0.064,1.231,0.175,1.263
1780,16.906,-4.509,354.819,180.179,-65.697,-86.352,-18.785,-0.076,353.61,158.616,93.606,102.691,-0.423,1.302,0.62,1.14,0.078,1.221,0.178,1.27
1781,16.627,-4.421,355.24,183.247,-67.43,-82.712,-19.042,0.063,353.646,152.242,89.979,104.413,-0.435,1.323,0.593,1.093,0.052,1.208,0.182,1.277
1782,16.358,-4.28,355.24,183.247,-67.43,-84.269,-18.911,0.504,353.61,158.616,93.606,104.118,-0.436,1.322,0.619,1.138,0.064,1.23,0.185,1.284
1783,16.673,-4.265,355.24,183.247,-67.43,-79.345,-19.088,0.106,353.61,158.616,93.606,100.184,-0.435,1.322,0.619,1.139,0.064,1.231,0.188,1.29
1784,16.281,-4.458,355.24,183.247,-67.43,-82.982,-19.04,0.098,353.61,158.616,93.606,98.339,-0.436,1.323,0.619,1.139,0.064,1.231,0.191,1.297
1785,16.514,-4.489,355.24,183.247,-67.43,-84.358,-19.045,-0.033,353.182,155.557,91.855,103.021,-0.436,1.323,0.607,1.119,0.051,1.221,0.194,1.303
1786,16.355,-4.199,355.24,183.247,-67.43,-82.947,-18.953,0.105,353.61,158.616,93.606,104.842,-0.436,1.322,0.619,1.139,0.064,1.231,0.197,1.31
1787,16.629,-4.333,354.809,186.362,-65.675,-79.303,-19.221,0.065,353.61,158.616,93.606,101.607,-0.423,1.346,0.619,1.139,0.077,1.243,0.199,1.316
1788,16.245,-4.14,355.24,183.247,-67.43,-82.261,-18.69,0.28,353.146,161.931,95.482,97.676,-0.437,1.322,0.634,1.164,0.064,1.243,0.202,1.322
1789,16.231,-4.323,354.796,186.437,-69.218,-83.667,-18.914,0.691,352.3,161.857,92.043,104.83,-0.45,1.347,0.61,1.165,0.038,1.256,0.205,1.328
1790,16.735,-4.108,353.937,180.062,-65.768,-81.594,-18.827,0.414,352.728,164.916,93.793,102.686,-0.425,1.304,0.623,1.186,0.078,1.245,0.207,1.334
1791,16.499,-4.303,355.24,183.247,-67.43,-76.584,-19.051,0.329,352.3,161.857,92.043,100.186,-0.436,1.322,0.61,1.166,0.037,1.244,0.21,1.34
1792,16.601,-4.599,353.937,180.062,-65.768,-83.668,-19.22,0.1,352.3,161.857,92.043,103.366,-0.425,1.305,0.61,1.167,0.064,1.236,0.212,1.345
1793,16.321,-4.326,354.368,176.947,-67.522,-83.641,-19.14,0.011,352.718,158.873,93.732,104.065,-0.438,1.28,0.621,1.144,0.064,1.212,0.214,1.351
1794,16.455,-4.363,355.264,176.989,-63.908,-82.204,-18.779,0.014,352.718,158.873,93.732,104.843,-0.411,1.278,0.622,1.144,0.063,1.211,0.216,1.356
1795,16.741,-4.264,355.25,177.064,-67.451,-76.49,-18.948,0.017,353.182,155.557,91.855,109.104,-0.435,1.278,0.607,1.119,0.051,1.199,0.219,1.362
1796,16.463,-4.277,355.708,173.8,-62.119,-77.4,-18.691,-0.349,353.61,158.616,93.606,102.003,-0.397,1.253,0.62,1.14,0.076,1.197,0.221,1.367
1797,16.377,-4.628,355.694,173.874,-65.663,-80.922,-18.955,0.015,353.182,155.557,91.855,106.97,-0.423,1.255,0.607,1.119,0.05,1.187,0.223,1.371
1798,16.145,-4.566,356.114,176.942,-67.395,-78.604,-18.9,0.413,353.61,158.616,93.606,101.28,-0.436,1.275,0.619,1.138,0.05,1.207,0.224,1.376
1799,16.184,-4.36,355.242,170.643,-67.488,-83.634,-19.083,0.06,353.61,158.616,93.606,104.829,-0.437,1.232,0.619,1.139,0.063,1.186,0.226,1.38
1800,16.588,-4.541,356.114,176.942,-67.395,-81.986,-18.692,0.196,353.182,155.557,91.855,107.022,-0.434,1.275,0.608,1.118,0.038,1.197,0.228,1.384
1801,16.663,-4.378,355.694,173.874,-65.663,-88.204,-18.858,0.145,353.61,158.616,93.606,105.176,-0.422,1.254,0.62,1.139,0.064,1.197,0.23,1.388
1802,16.641,-4.354,356.114,176.942,-67.395,-79.467,-18.808,0.332,352.764,158.542,90.166,109.111,-0.434,1.274,0.596,1.141,0.025,1.208,0.231,1.392
1803,16.891,-4.375,355.264,176.989,-63.908,-83.112,-18.952,0.056,353.192,161.6,91.916,107.306,-0.41,1.278,0.608,1.162,0.064,1.22,0.233,1.395
1804,16.5,-4.308,355.694,173.874,-65.663,-81.492,-18.997,0.19,352.718,158.873,93.732,108.016,-0.423,1.254,0.622,1.144,0.049,1.199,0.234,1.399
1805,16.418,-3.934,355.264,176.989,-63.908,-82.538,-18.745,0.239,352.3,161.857,92.043,107.708,-0.411,1.276,0.611,1.166,0.05,1.222,0.235,1.402
1806,16.549,-4.005,354.812,173.758,-65.734,-82.972,-18.819,0.201,352.764,158.542,90.166,107.384,-0.424,1.255,0.596,1.141,0.052,1.198,0.236,1.405
1807,16.774,-4.093,354.812,173.758,-65.734,-84.708,-19.056,0.412,352.728,164.916,93.793,109.39,-0.423,1.255,0.622,1.186,0.064,1.221,0.238,1.408
1808,16.237,-4.192,355.264,176.989,-63.908,-83.389,-18.904,0.416,352.3,161.857,92.043,108.424,-0.411,1.277,0.61,1.166,0.05,1.222,0.239,1.411
1809,16.781,-4.702,355.264,176.989,-63.908,-76.169,-18.872,0.19,351.859,158.679,93.847,106.937,-0.41,1.279,0.624,1.145,0.05,1.212,0.24,1.414
1810,16.59,-4.407,355.694,173.874,-65.663,-80.943,-19.355,0.821,352.323,155.364,91.97,106.577,-0.422,1.254,0.609,1.118,0.036,1.186,0.241,1.416
1811,16.729,-4.471,355.694,173.874,-65.663,-75.454,-18.894,0.284,351.895,152.306,90.219,105.183,-0.422,1.254,0.598,1.099,0.024,1.177,0.242,1.419
1812,16.384,-4.615,356.989,170.638,-67.361,-82.171,-18.902,-0.161,351.895,152.306,90.219,107.309,-0.434,1.227,0.598,1.1,-0.004,1.164,0.242,1.421
1813,16.278,-4.294,356.117,164.338,-67.454,-76.911,-19.354,0.003,352.323,155.364,91.97,107.933,-0.436,1.184,0.609,1.12,0.023,1.152,0.243,1.423
1814,16.231,-4.529,356.107,170.521,-67.432,-80.419,-19.223,-0.165,351.849,152.636,93.786,104.743,-0.436,1.229,0.623,1.102,0.022,1.166,0.244,1.425
1815,16.501,-4.388,356.989,170.638,-67.361,-80.791,-19.227,0.197,352.313,149.321,91.909,105.457,-0.433,1.226,0.609,1.076,0.009,1.152,0.244,1.426
1816,16.592,-4.121,357.433,167.448,-65.573,-79.42,-18.994,-0.076,352.741,152.379,93.659,105.142,-0.42,1.201,0.621,1.097,0.022,1.15,0.244,1.428
1817,16.457,-4.576,356.989,170.638,-67.361,-83.347,-19.401,0.062,351.895,152.306,90.219,105.782,-0.433,1.227,0.597,1.099,-0.004,1.163,0.244,1.429
1818,16.463,-4.621,356.138,170.684,-63.874,-78.716,-18.728,0.286,351.895,152.306,90.219,108.031,-0.409,1.23,0.599,1.099,0.023,1.165,0.244,1.43
1819,16.494,-4.84,356.117,164.338,-67.454,-81.661,-18.77,0.008,351.872,146.143,93.713,101.902,-0.435,1.186,0.624,1.055,0.023,1.121,0.244,1.431
1820,16.638,-4.789,356.561,161.148,-65.665,-83.705,-19.169,0.064,350.99,152.443,93.9,106.203,-0.421,1.161,0.625,1.103,0.008,1.132,0.244,1.432
1821,16.593,-4.842,356.561,161.148,-65.665,-78.865,-18.871,-0.162,351.454,149.128,92.023,104.116,-0.421,1.161,0.612,1.078,0.009,1.12,0.244,1.432
1822,16.586,-4.484,356.992,158.033,-67.42,-79.599,-18.991,-0.299,351.872,146.143,93.713,104.756,-0.433,1.137,0.623,1.056,0.008,1.097,0.244,1.432
1823,16.537,-4.635,356.561,161.148,-65.665,-76.787,-19.183,0.016,351.026,146.069,90.273,100.083,-0.422,1.161,0.599,1.057,-0.005,1.109,0.244,1.432
1824,16.489,-4.801,356.992,158.033,-67.42,-82.59,-18.588,0.064,351.444,143.085,91.962,103.763,-0.434,1.138,0.612,1.034,-0.004,1.086,0.243,1.432
1825,16.286,-4.572,357.436,154.843,-65.631,-79.884,-18.866,-0.164,350.98,146.4,93.839,103.318,-0.421,1.113,0.626,1.06,-0.006,1.087,0.243,1.432
1826,16.232,-4.444,357.443,161.265,-65.594,-84.078,-18.413,0.245,351.026,146.069,90.273,102.385,-0.421,1.158,0.601,1.056,-0.018,1.108,0.242,1.431
1827,16.363,-4.749,357.864,164.333,-67.327,-77.058,-18.816,0.421,351.026,146.069,90.273,106.243,-0.432,1.18,0.6,1.056,-0.031,1.118,0.242,1.43
1828,16.91,-4.376,358.308,161.143,-65.539,-82.53,-18.772,0.195,351.026,146.069,90.273,104.77,-0.418,1.154,0.6,1.056,-0.031,1.106,0.241,1.43
1829,16.11,-4.398,357.856,157.912,-67.364,-79.733,-18.723,-0.205,351.467,149.247,88.469,105.545,-0.433,1.133,0.587,1.079,-0.031,1.106,0.24,1.429
1830,16.495,-4.979,357.866,151.728,-67.386,-81.265,-18.779,0.053,351.026,146.069,90.273,105.822,-0.432,1.091,0.6,1.057,-0.031,1.074,0.239,1.427
1831,16.626,-4.533,357.856,157.912,-67.364,-80.233,-18.41,-0.171,350.134,146.326,90.399,101.946,-0.432,1.133,0.604,1.062,-0.044,1.098,0.238,1.426
1832,16.714,-4.624,358.287,154.797,-69.119,-80.307,-18.28,0.279,350.157,139.833,90.326,103.035,-0.444,1.11,0.604,1.014,-0.057,1.062,0.236,1.425
1833,16.491,-4.459,358.287,154.797,-69.119,-84.895,-18.64,-0.247,349.739,142.818,88.637,103.696,-0.444,1.11,0.591,1.038,-0.071,1.074,0.235,1.423
1834,16.667,-4.761,357.866,151.728,-67.386,-78.236,-18.553,0.062,350.157,139.833,90.326,103.352,-0.432,1.09,0.603,1.014,-0.045,1.053,0.234,1.422
1835,16.012,-4.878,358.739,158.028,-67.293,-82.29,-18.607,0.019,348.847,143.075,88.763,107.622,-0.432,1.132,0.593,1.042,-0.086,1.088,0.232,1.42
1836,16.492,-5.107,359.183,154.839,-65.505,-79.644,-18.512,-0.253,348.847,143.075,88.763,101.869,-0.417,1.109,0.594,1.042,-0.086,1.076,0.23,1.418
1837,16.179,-5.013,358.731,151.607,-67.33,-77.122,-18.505,0.148,349.739,142.818,88.637,102.254,-0.432,1.087,0.591,1.037,-0.072,1.062,0.228,1.416
1838,16.413,-4.688,360.057,148.534,-65.47,-79.954,-18.602,0.054,348.87,136.581,88.69,105.107,-0.416,1.061,0.593,0.994,-0.1,1.028,0.226,1.414
1839,16.313,-4.729,359.637,145.466,-63.738,-78.161,-18.56,0.246,348.87,136.581,88.69,99.766,-0.405,1.04,0.593,0.994,-0.087,1.017,0.224,1.412
1840,16.077,-4.509,359.613,151.724,-67.259,-82.974,-18.464,0.24,348.406,139.897,90.567,104.007,-0.431,1.084,0.608,1.019,-0.101,1.052,0.222,1.409
1841,16.583,-5.21,360.488,145.419,-67.225,-79.957,-18.428,0.239,347.537,133.66,90.621,102.183,-0.428,1.039,0.61,0.976,-0.128,1.008,0.22,1.407
1842,16.852,-4.955,359.606,145.302,-67.296,-77.765,-18.722,0.203,348.442,133.523,86.94,101.563,-0.429,1.04,0.581,0.973,-0.112,1.007,0.217,1.404
1843,16.443,-4.612,360.488,145.419,-67.225,-81.051,-18.241,0.336,348.014,130.465,85.19,100.165,-0.428,1.037,0.57,0.951,-0.139,0.995,0.214,1.401
1844,16.71,-4.822,361.363,139.114,-67.191,-80.633,-18.291,0.067,347.978,136.838,88.817,101.224,-0.426,0.991,0.596,0.999,-0.14,0.995,0.212,1.398
1845,16.782,-5.363,360.911,135.883,-69.017,-79.448,-18.514,0.148,347.55,133.78,87.066,101.526,-0.439,0.971,0.584,0.977,-0.153,0.974,0.209,1.395
1846,16.712,-4.633,361.363,139.114,-67.191,-82.65,-18.65,0.067,347.109,130.602,88.87,102.582,-0.426,0.991,0.597,0.956,-0.155,0.973,0.205,1.392
1847,16.565,-5.03,360.911,135.883,-69.017,-80.64,-18.638,0.16,347.132,124.109,88.797,106.87,-0.44,0.97,0.597,0.908,-0.154,0.94,0.202,1.388
1848,16.908,-5.355,361.365,126.51,-67.25,-82.486,-18.461,-0.158,346.681,127.544,87.12,103.692,-0.426,0.904,0.586,0.935,-0.168,0.919,0.199,1.385
1849,16.752,-5.266,361.786,129.578,-68.983,-76.163,-18.416,-0.118,347.145,124.229,85.243,101.568,-0.438,0.924,0.571,0.909,-0.18,0.917,0.195,1.381
1850,16.57,-4.64,361.786,129.578,-68.983,-83.046,-18.372,0.02,346.704,121.051,87.047,104.409,-0.439,0.923,0.585,0.887,-0.181,0.905,0.192,1.377
1851,16.764,-5.302,362.668,129.695,-68.912,-82.743,-18.014,-0.025,346.704,121.051,87.047,102.631,-0.437,0.923,0.586,0.887,-0.194,0.905,0.188,1.372
1852,17.25,-5.078,362.216,126.463,-70.737,-78.578,-17.924,-0.518,346.276,117.992,85.296,102.298,-0.449,0.901,0.574,0.867,-0.206,0.884,0.184,1.368
1853,16.738,-5.074,362.237,132.81,-67.157,-82.474,-17.835,0.105,345.835,114.814,87.1,100.143,-0.425,0.945,0.589,0.843,-0.195,0.895,0.18,1.363
1854,17.387,-5.382,362.668,129.695,-68.912,-80.045,-18.192,0.247,345.835,114.814,87.1,104.776,-0.435,0.923,0.588,0.843,-0.207,0.884,0.175,1.358
1855,17.066,-5.477,363.081,126.342,-70.681,-77.738,-18.013,-0.285,345.407,111.756,85.35,102.68,-0.448,0.899,0.576,0.823,-0.234,0.862,0.171,1.353
1856,16.838,-5.459,363.963,126.458,-70.61,-76.542,-18.196,0.425,345.407,111.756,85.35,106.909,-0.447,0.897,0.575,0.821,-0.248,0.86,0.167,1.348
1857,17.139,-5.003,363.543,123.39,-68.878,-77.934,-18.28,-0.07,345.384,105.593,88.843,100.756,-0.434,0.876,0.601,0.777,-0.223,0.828,0.162,1.342
1858,16.847,-5.115,363.987,120.2,-67.089,-81.347,-18.148,-0.383,345.384,105.593,88.843,100.81,-0.422,0.853,0.601,0.778,-0.224,0.816,0.157,1.337
1859,17.156,-5.129,363.535,116.969,-68.914,-83.993,-18.001,0.076,345.848,102.278,86.966,104.086,-0.434,0.831,0.587,0.751,-0.221,0.792,0.153,1.331
1860,16.753,-5.235,363.556,123.315,-65.334,-80.98,-18.318,0.018,345.002,102.204,83.527,103.948,-0.411,0.876,0.562,0.752,-0.236,0.816,0.148,1.325
1861,16.641,-5.38,363.966,113.854,-70.669,-74.755,-17.552,-0.247,345.42,99.22,85.216,102.362,-0.448,0.809,0.576,0.73,-0.248,0.771,0.143,1.319
1862,17.141,-5.256,363.987,120.2,-67.089,-81.495,-18.262,0.107,345.42,99.22,85.216,102.916,-0.421,0.853,0.574,0.729,-0.236,0.793,0.138,1.312
1863,16.808,-5.421,364.386,116.922,-72.402,-82.666,-17.639,-0.199,344.979,96.042,87.02,105.586,-0.459,0.83,0.59,0.708,-0.261,0.77,0.133,1.306
1864,16.613,-5.202,363.966,113.854,-70.669,-77.665,-18.097,-0.115,344.979,96.042,87.02,102.615,-0.448,0.809,0.589,0.707,-0.249,0.759,0.128,1.299
1865,16.941,-5.464,363.997,114.017,-67.111,-76.463,-17.596,-0.377,344.133,95.968,83.58,104.45,-0.422,0.811,0.566,0.709,-0.262,0.761,0.123,1.292
1866,16.931,-5.291,363.115,113.9,-67.182,-75.837,-17.818,-0.204,344.133,95.968,83.58,104.057,-0.423,0.811,0.566,0.709,-0.249,0.761,0.118,1.285
1867,16.716,-5.64,363.989,107.596,-67.147,-81.684,-17.781,-0.243,344.133,95.968,83.58,104.795,-0.423,0.766,0.566,0.709,-0.263,0.738,0.113,1.278
1868,17.105,-5.381,363.545,110.785,-68.936,-77.947,-17.688,-0.424,344.133,95.968,83.58,104.789,-0.435,0.789,0.566,0.71,-0.262,0.75,0.108,1.27
1869,16.746,-5.138,364.441,110.827,-65.322,-76.854,-18.041,-0.516,344.551,92.983,85.269,103.997,-0.409,0.786,0.577,0.687,-0.251,0.738,0.103,1.263
1870,16.954,-5.409,364.41,110.664,-68.88,-81.054,-17.545,-0.651,344.11,89.806,87.073,105.504,-0.434,0.786,0.592,0.665,-0.263,0.727,0.098,1.256
1871,16.578,-5.139,364.441,110.827,-65.322,-81.004,-17.73,-0.338,344.11,89.806,87.073,105.805,-0.41,0.786,0.592,0.664,-0.251,0.727,0.093,1.248
1872,17.197,-5.646,364.41,110.664,-68.88,-80.078,-17.816,-0.644,344.551,92.983,85.269,101.976,-0.433,0.787,0.577,0.687,-0.262,0.738,0.088,1.241
1873,16.848,-5.755,365.292,110.781,-68.809,-78.25,-17.642,-0.607,345.433,86.684,85.082,102.304,-0.433,0.786,0.575,0.639,-0.262,0.715,0.083,1.233
1874,16.646,-5.172,364.84,107.549,-70.635,-81.964,-17.946,-1,345.861,89.742,86.832,103.01,-0.446,0.763,0.586,0.662,-0.249,0.714,0.079,1.225
1875,16.93,-5.397,364.84,107.549,-70.635,-77.875,-18.256,-0.547,345.433,86.684,85.082,101.941,-0.446,0.763,0.573,0.639,-0.262,0.703,0.074,1.218
1876,16.577,-5.687,364.41,110.664,-68.88,-76.871,-18.168,-0.385,345.861,89.742,86.832,101.9,-0.435,0.787,0.586,0.66,-0.236,0.725,0.069,1.21
1877,16.547,-5.459,363.989,107.596,-67.147,-77.524,-18.043,-0.51,345.861,89.742,86.832,99.749,-0.423,0.766,0.586,0.661,-0.223,0.714,0.065,1.203
