"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1735,13.595,-2.288,326.95,-154.263,138.344,-37.695,-16.088,-1.378,255.241,-147.744,-79.218,34.666,1.116,-1.191,-0.851,-1.465,-1.154,-1.311,0.517,-0.037
1736,13.735,-2.281,326.499,-157.495,136.518,-35.922,-16.048,-0.982,255.241,-147.744,-79.218,36.057,1.104,-1.218,-0.851,-1.466,-1.154,-1.327,0.519,-0.035
1737,13.654,-1.962,326.52,-151.148,140.099,-38.284,-15.637,-1.2,254.777,-144.429,-77.341,37.576,1.131,-1.17,-0.832,-1.435,-1.14,-1.286,0.52,-0.034
1738,14.048,-2.366,326.078,-160.563,138.251,-42.665,-15.952,-1.253,254.777,-144.429,-77.341,36.118,1.12,-1.243,-0.833,-1.435,-1.14,-1.327,0.521,-0.033
1739,14.044,-2.312,326.078,-160.563,138.251,-36.094,-15.507,-1.472,255.241,-147.744,-79.218,32.949,1.12,-1.244,-0.848,-1.465,-1.137,-1.341,0.523,-0.031
1740,14.126,-2.457,326.078,-160.563,138.251,-36.361,-16.046,-1.385,255.241,-147.744,-79.218,36.427,1.12,-1.243,-0.851,-1.465,-1.138,-1.341,0.524,-0.03
1741,14.214,-2.182,326.522,-163.753,140.04,-32.828,-16.402,-1.342,254.349,-147.487,-79.091,36.725,1.133,-1.267,-0.854,-1.468,-1.157,-1.355,0.526,-0.029
1742,14.141,-2.241,326.068,-154.38,138.273,-38.03,-15.858,-1.34,255.231,-153.787,-79.279,34.65,1.12,-1.196,-0.85,-1.525,-1.138,-1.34,0.527,-0.027
1743,13.957,-2.046,326.078,-160.563,138.251,-35.189,-16.18,-1.661,254.813,-150.802,-80.968,35.297,1.12,-1.244,-0.87,-1.497,-1.155,-1.355,0.528,-0.026
1744,13.963,-2.054,326.522,-163.753,140.04,-34.428,-16.166,-1.653,255.659,-150.728,-77.528,34.699,1.132,-1.268,-0.833,-1.491,-1.122,-1.366,0.529,-0.025
1745,13.901,-2.536,326.071,-166.984,138.214,-33.912,-16.087,-1.376,255.231,-153.787,-79.279,33.959,1.119,-1.293,-0.851,-1.525,-1.139,-1.395,0.531,-0.023
1746,13.779,-2.126,326.522,-163.753,140.04,-35.821,-15.776,-1.516,254.372,-153.98,-79.164,33.948,1.131,-1.267,-0.852,-1.532,-1.157,-1.383,0.532,-0.022
1747,14.558,-2.25,326.522,-163.753,140.04,-36,-15.994,-1.654,255.231,-153.787,-79.279,33.222,1.134,-1.267,-0.851,-1.524,-1.138,-1.38,0.533,-0.022
1748,13.84,-2.041,326.522,-163.753,140.04,-38.315,-15.99,-1.781,255.231,-153.787,-79.279,34.307,1.132,-1.268,-0.851,-1.524,-1.139,-1.38,0.534,-0.021
1749,13.895,-2.406,326.522,-163.753,140.04,-36.288,-16.175,-1.696,255.231,-153.787,-79.279,35.726,1.132,-1.266,-0.852,-1.524,-1.139,-1.379,0.535,-0.02
1750,14.123,-1.944,326.522,-163.753,140.04,-37.088,-16.351,-1.426,254.813,-150.802,-80.968,36.384,1.132,-1.268,-0.871,-1.498,-1.155,-1.369,0.536,-0.019
1751,14.093,-2.08,326.943,-160.684,138.307,-35.847,-16.356,-1.477,254.767,-150.471,-77.402,39.61,1.117,-1.242,-0.835,-1.494,-1.156,-1.353,0.537,-0.019
1752,13.914,-1.824,326.522,-163.753,140.04,-37.318,-15.768,-1.2,255.231,-153.787,-79.279,37.236,1.132,-1.268,-0.85,-1.526,-1.138,-1.381,0.538,-0.018
1753,13.904,-2.275,326.078,-160.563,138.251,-37.243,-16.087,-1.241,255.231,-153.787,-79.279,39.303,1.119,-1.244,-0.851,-1.526,-1.139,-1.368,0.539,-0.018
1754,13.9,-2.093,326.078,-160.563,138.251,-37.197,-16.081,-1.296,255.231,-153.787,-79.279,35.358,1.119,-1.244,-0.851,-1.525,-1.139,-1.368,0.54,-0.017
1755,13.863,-2.262,326.943,-160.684,138.307,-34.107,-16.144,-1.745,254.349,-147.487,-79.091,36.396,1.117,-1.241,-0.853,-1.466,-1.172,-1.34,0.54,-0.017
1756,13.942,-1.819,326.943,-160.684,138.307,-38.416,-15.998,-1.571,253.908,-150.665,-77.288,33.893,1.117,-1.243,-0.836,-1.501,-1.174,-1.356,0.541,-0.016
1757,14.353,-2.059,326.522,-163.753,140.04,-34.92,-16.043,-1.475,255.231,-153.787,-79.279,39.268,1.133,-1.268,-0.851,-1.525,-1.138,-1.38,0.542,-0.016
1758,14.129,-2.008,326.522,-163.753,140.04,-43.862,-16.031,-1.473,254.79,-156.965,-77.475,40.002,1.132,-1.268,-0.835,-1.559,-1.14,-1.395,0.542,-0.015
1759,14.348,-2.084,326.522,-163.753,140.04,-34.567,-15.773,-1.12,254.79,-156.965,-77.475,37.863,1.133,-1.267,-0.834,-1.56,-1.139,-1.396,0.543,-0.015
1760,13.586,-2.406,326.522,-163.753,140.04,-35.224,-15.867,-1.514,254.349,-147.487,-79.091,38.241,1.131,-1.266,-0.852,-1.467,-1.157,-1.354,0.544,-0.015
1761,13.724,-2.084,326.522,-163.753,140.04,-35.228,-15.858,-1.431,255.231,-153.787,-79.279,40.336,1.131,-1.267,-0.85,-1.525,-1.139,-1.38,0.544,-0.015
1762,14.211,-2.459,327.373,-163.799,136.552,-37.123,-15.91,-1.567,255.231,-153.787,-79.279,37.476,1.103,-1.263,-0.851,-1.524,-1.168,-1.378,0.545,-0.014
1763,13.803,-2.138,326.522,-163.753,140.04,-36.236,-16.167,-1.593,255.695,-157.102,-81.156,37.227,1.131,-1.267,-0.869,-1.554,-1.137,-1.393,0.545,-0.014
1764,14.043,-2.036,327.387,-163.874,140.096,-31.67,-15.942,-1.609,254.79,-156.965,-77.475,38.205,1.13,-1.265,-0.834,-1.559,-1.155,-1.394,0.546,-0.014
1765,14.3,-1.937,326.522,-163.753,140.04,-39.897,-16.078,-1.553,254.79,-156.965,-77.475,41.115,1.133,-1.268,-0.835,-1.559,-1.14,-1.395,0.546,-0.014
1766,13.616,-1.977,327.397,-170.057,140.074,-35.574,-15.761,-1.294,254.79,-156.965,-77.475,37.178,1.128,-1.313,-0.834,-1.56,-1.156,-1.421,0.547,-0.015
1767,14.181,-2.226,326.953,-166.868,138.285,-36.314,-15.852,-1.604,254.79,-156.965,-77.475,36.096,1.118,-1.29,-0.834,-1.559,-1.155,-1.407,0.547,-0.015
1768,13.86,-2.129,326.501,-170.099,136.46,-35.23,-15.987,-1.61,254.362,-160.023,-79.225,34.309,1.104,-1.317,-0.853,-1.592,-1.173,-1.437,0.547,-0.015
1769,13.813,-2.541,327.397,-170.057,140.074,-33.83,-16.178,-1.599,254.79,-156.965,-77.475,38.591,1.129,-1.312,-0.835,-1.559,-1.156,-1.42,0.547,-0.016
1770,14.05,-2.143,327.397,-170.057,140.074,-38.774,-15.848,-1.46,254.362,-160.023,-79.225,37.21,1.129,-1.313,-0.853,-1.592,-1.172,-1.435,0.548,-0.016
1771,14.171,-2.195,326.945,-173.289,138.248,-33.455,-15.713,-1.375,254.385,-166.516,-79.298,36.127,1.117,-1.34,-0.853,-1.657,-1.172,-1.479,0.548,-0.017
1772,13.985,-1.8,327.397,-170.057,140.074,-32.184,-16.163,-1.912,254.826,-163.338,-81.102,38.971,1.129,-1.314,-0.871,-1.621,-1.171,-1.448,0.548,-0.018
1773,13.676,-1.877,326.977,-173.126,141.807,-35.838,-16.067,-1.466,254.826,-163.338,-81.102,34.677,1.143,-1.339,-0.871,-1.622,-1.156,-1.463,0.548,-0.019
1774,13.866,-1.999,327.397,-170.057,140.074,-37.055,-16.076,-1.561,254.826,-163.338,-81.102,38.189,1.129,-1.313,-0.871,-1.622,-1.171,-1.448,0.548,-0.02
1775,13.211,-2.615,327.397,-170.057,140.074,-31.685,-16.169,-1.472,254.385,-166.516,-79.298,39.595,1.127,-1.311,-0.855,-1.657,-1.174,-1.462,0.548,-0.021
1776,13.908,-2.077,327.828,-173.172,138.319,-35.119,-15.813,-1.475,254.362,-160.023,-79.225,38.177,1.114,-1.335,-0.853,-1.592,-1.188,-1.448,0.548,-0.023
1777,13.677,-2.444,326.945,-173.289,138.248,-34.815,-15.911,-1.737,253.921,-163.201,-77.422,34.632,1.116,-1.339,-0.837,-1.626,-1.175,-1.464,0.548,-0.024
1778,14.158,-2.404,326.945,-173.289,138.248,-32.868,-15.586,-2.048,254.362,-160.023,-79.225,38.268,1.117,-1.339,-0.852,-1.59,-1.172,-1.449,0.547,-0.026
1779,13.413,-2.669,326.969,-179.547,141.77,-33.866,-16.025,-1.905,254.385,-166.516,-79.298,38.609,1.142,-1.387,-0.854,-1.655,-1.158,-1.504,0.547,-0.028
1780,14.041,-2.625,326.969,-179.547,141.77,-33.649,-15.941,-2.142,254.385,-166.516,-79.298,36.766,1.144,-1.387,-0.854,-1.654,-1.157,-1.504,0.547,-0.029
1781,13.86,-2.218,326.969,-179.547,141.77,-35.154,-15.628,-2.103,254.385,-166.516,-79.298,36.785,1.144,-1.388,-0.853,-1.654,-1.157,-1.505,0.547,-0.031
1782,13.884,-2.504,327.4,-182.662,140.015,-35.788,-16.121,-2.009,254.385,-166.516,-79.298,38.571,1.129,-1.409,-0.855,-1.655,-1.173,-1.517,0.547,-0.033
1783,13.462,-2.265,327.4,-182.662,140.015,-38.012,-16.071,-2.192,254.803,-169.501,-77.609,42.378,1.127,-1.41,-0.836,-1.681,-1.157,-1.529,0.546,-0.036
1784,13.909,-2.329,327.4,-182.662,140.015,-37.934,-15.972,-1.827,254.803,-169.501,-77.609,36.802,1.129,-1.41,-0.836,-1.683,-1.156,-1.529,0.546,-0.038
1785,14.065,-2.182,327.4,-182.662,140.015,-34.687,-15.937,-2.057,254.803,-169.501,-77.609,35.367,1.129,-1.41,-0.836,-1.682,-1.156,-1.529,0.546,-0.041
1786,13.884,-2.679,326.969,-179.547,141.77,-35.047,-16.457,-2.011,255.267,-172.816,-79.486,40.593,1.144,-1.387,-0.855,-1.712,-1.14,-1.529,0.546,-0.043
1787,13.901,-2.486,327.844,-185.852,141.804,-37.129,-15.804,-1.913,254.839,-175.874,-81.236,34.657,1.141,-1.432,-0.871,-1.746,-1.171,-1.569,0.545,-0.046
1788,13.789,-2.074,326.969,-179.547,141.77,-32.786,-15.893,-1.827,254.375,-172.559,-79.359,34.634,1.143,-1.388,-0.854,-1.716,-1.158,-1.532,0.545,-0.049
1789,13.989,-2.432,327.392,-189.083,139.978,-34.513,-16.118,-2.088,253.934,-175.737,-77.556,37.11,1.129,-1.46,-0.839,-1.75,-1.175,-1.586,0.545,-0.053
1790,14.111,-2.485,326.948,-185.894,138.19,-36.642,-15.705,-2.182,254.826,-175.994,-77.682,32.568,1.117,-1.437,-0.835,-1.746,-1.155,-1.572,0.545,-0.056
1791,13.769,-2.214,326.948,-185.894,138.19,-36.62,-16.21,-1.78,253.934,-175.737,-77.556,36.75,1.116,-1.437,-0.839,-1.751,-1.176,-1.574,0.545,-0.059
1792,14.082,-1.828,327.392,-189.083,139.978,-36.629,-15.977,-1.874,253.934,-175.737,-77.556,34.264,1.129,-1.461,-0.838,-1.751,-1.175,-1.588,0.544,-0.063
1793,13.953,-2.385,327.392,-189.083,139.978,-33.876,-15.758,-1.688,254.398,-179.052,-79.432,34.679,1.128,-1.46,-0.854,-1.781,-1.173,-1.6,0.544,-0.067
1794,13.596,-2.344,327.392,-189.083,139.978,-41.248,-15.434,-1.42,254.398,-179.052,-79.432,35.081,1.127,-1.46,-0.853,-1.782,-1.173,-1.601,0.544,-0.07
1795,13.767,-2.262,326.972,-192.152,141.711,-32.758,-15.621,-1.87,254.398,-179.052,-79.432,32.178,1.143,-1.486,-0.854,-1.78,-1.158,-1.615,0.544,-0.074
1796,13.538,-2.449,326.972,-192.152,141.711,-35.073,-15.797,-1.826,254.398,-179.052,-79.432,34.619,1.142,-1.485,-0.855,-1.781,-1.158,-1.614,0.543,-0.079
1797,13.87,-2.48,328.267,-195.388,140.013,-36.062,-16.158,-1.823,254.398,-179.052,-79.432,36.714,1.125,-1.504,-0.856,-1.781,-1.189,-1.625,0.543,-0.083
1798,13.897,-2.666,327.416,-195.341,143.5,-34.895,-15.716,-1.73,253.957,-182.23,-77.629,29.647,1.156,-1.507,-0.838,-1.816,-1.159,-1.642,0.543,-0.087
1799,13.896,-2.794,327.846,-198.456,141.745,-37.398,-15.483,-1.686,254.434,-185.426,-83.059,31.857,1.14,-1.529,-0.889,-1.845,-1.188,-1.667,0.543,-0.092
1800,13.645,-2.652,327.846,-198.456,141.745,-35.67,-15.756,-1.559,253.97,-182.111,-81.183,34.289,1.14,-1.529,-0.873,-1.815,-1.19,-1.654,0.542,-0.096
1801,13.691,-2.721,327.395,-201.688,139.92,-33.764,-15.984,-1.83,254.388,-185.095,-79.493,37.445,1.127,-1.556,-0.856,-1.841,-1.174,-1.681,0.542,-0.101
1802,13.901,-2.846,327.381,-201.613,136.376,-39.331,-15.44,-2.011,253.97,-182.111,-81.183,32.554,1.1,-1.556,-0.872,-1.813,-1.205,-1.668,0.541,-0.106
1803,14.045,-2.741,327.825,-204.803,138.165,-36.003,-15.387,-1.722,254.411,-191.589,-79.566,38.659,1.113,-1.578,-0.854,-1.906,-1.188,-1.722,0.541,-0.111
1804,13.67,-2.92,327.839,-204.878,141.709,-38.906,-15.581,-1.952,253.947,-188.273,-77.69,38.245,1.139,-1.578,-0.838,-1.876,-1.175,-1.708,0.54,-0.117
1805,13.542,-2.434,328.269,-207.993,139.954,-35.326,-15.715,-1.777,253.529,-185.289,-79.379,35.73,1.124,-1.602,-0.857,-1.849,-1.207,-1.71,0.54,-0.122
1806,13.77,-2.565,328.269,-207.993,139.954,-33.921,-15.41,-2.23,254.434,-185.426,-83.059,34.008,1.125,-1.602,-0.889,-1.842,-1.203,-1.707,0.539,-0.128
1807,13.46,-2.832,328.269,-207.993,139.954,-30.623,-15.54,-1.95,253.529,-185.289,-79.379,34.316,1.124,-1.601,-0.856,-1.849,-1.207,-1.709,0.539,-0.134
1808,14.257,-2.734,328.269,-207.993,139.954,-34.227,-15.609,-1.822,253.565,-191.662,-83.006,37.525,1.126,-1.601,-0.892,-1.913,-1.221,-1.737,0.538,-0.139
1809,13.895,-2.484,328.269,-207.993,139.954,-36.316,-15.352,-1.643,253.101,-188.347,-81.129,35.427,1.125,-1.602,-0.874,-1.884,-1.223,-1.725,0.537,-0.145
1810,13.544,-2.502,328.269,-207.993,139.954,-35.15,-15.664,-2.05,253.101,-188.347,-81.129,36.779,1.124,-1.602,-0.875,-1.882,-1.224,-1.724,0.536,-0.151
1811,13.544,-2.611,328.269,-207.993,139.954,-38.733,-15.669,-2.092,253.101,-188.347,-81.129,38.571,1.124,-1.601,-0.875,-1.882,-1.224,-1.724,0.535,-0.157
1812,14.089,-2.795,327.839,-204.878,141.709,-36.103,-15.797,-2.091,253.101,-188.347,-81.129,34.647,1.141,-1.579,-0.876,-1.882,-1.208,-1.711,0.534,-0.164
1813,13.949,-2.696,328.269,-207.993,139.954,-30.737,-15.755,-2.001,253.101,-188.347,-81.129,37.794,1.125,-1.601,-0.876,-1.882,-1.224,-1.724,0.533,-0.17
1814,13.871,-3.001,328.269,-207.993,139.954,-40.283,-15.533,-1.687,252.66,-191.525,-79.325,36.445,1.125,-1.6,-0.858,-1.919,-1.225,-1.739,0.532,-0.176
1815,14.346,-2.504,328.721,-204.761,141.779,-35.792,-15.747,-1.906,253.983,-194.647,-81.317,33.62,1.139,-1.575,-0.875,-1.939,-1.205,-1.733,0.531,-0.182
1816,13.627,-2.201,329.596,-211.066,141.814,-36.263,-15.534,-1.954,253.983,-194.647,-81.317,33.583,1.134,-1.62,-0.874,-1.939,-1.221,-1.759,0.53,-0.188
1817,14.233,-2.577,330.016,-207.997,140.081,-33.792,-15.798,-1.774,254.411,-191.589,-79.566,33.59,1.121,-1.593,-0.856,-1.906,-1.218,-1.729,0.528,-0.194
1818,13.899,-2.926,330.016,-207.997,140.081,-35.663,-15.743,-1.782,253.993,-188.604,-81.256,35.351,1.12,-1.592,-0.874,-1.879,-1.235,-1.717,0.527,-0.2
1819,13.766,-2.34,329.596,-211.066,141.814,-34.276,-15.785,-1.549,253.983,-194.647,-81.317,34.688,1.134,-1.619,-0.875,-1.941,-1.221,-1.759,0.526,-0.206
1820,13.705,-3.019,330.016,-207.997,140.081,-32.301,-15.888,-2.19,252.66,-191.525,-79.325,35.982,1.12,-1.592,-0.86,-1.917,-1.256,-1.733,0.525,-0.212
1821,13.865,-2.726,329.152,-207.876,140.025,-31.156,-16.195,-1.78,252.66,-191.525,-79.325,36.705,1.123,-1.596,-0.861,-1.918,-1.242,-1.736,0.523,-0.217
1822,13.767,-2.769,328.269,-207.993,139.954,-34.903,-15.499,-1.777,251.778,-185.225,-79.138,33.918,1.125,-1.601,-0.859,-1.862,-1.244,-1.714,0.522,-0.223
1823,14.119,-2.707,328.269,-207.993,139.954,-40.612,-15.702,-1.736,251.337,-188.403,-77.334,37.429,1.126,-1.601,-0.843,-1.897,-1.245,-1.73,0.52,-0.229
1824,13.804,-3.284,328.269,-207.993,139.954,-30.861,-15.626,-1.919,250.909,-191.461,-79.085,36.715,1.125,-1.599,-0.862,-1.931,-1.263,-1.743,0.519,-0.234
1825,14.117,-3.194,328.7,-211.108,138.199,-33.17,-15.594,-1.963,251.35,-188.283,-80.888,33.86,1.111,-1.622,-0.879,-1.895,-1.276,-1.74,0.517,-0.24
1826,13.677,-2.924,328.714,-211.182,141.743,-35.36,-15.898,-2.003,250.909,-191.461,-79.085,37.397,1.137,-1.623,-0.863,-1.93,-1.263,-1.756,0.516,-0.245
1827,14.034,-2.854,329.596,-211.066,141.814,-35.055,-15.758,-2.177,251.814,-191.599,-82.765,42.065,1.135,-1.618,-0.897,-1.924,-1.274,-1.751,0.514,-0.25
1828,13.862,-3.05,329.596,-211.066,141.814,-30.895,-16.071,-2.218,252.66,-191.525,-79.325,39.98,1.135,-1.617,-0.86,-1.917,-1.241,-1.747,0.512,-0.255
1829,13.505,-3.003,330.016,-207.997,140.081,-35.981,-15.401,-2.051,253.101,-188.347,-81.129,37.515,1.119,-1.592,-0.874,-1.882,-1.254,-1.718,0.51,-0.26
1830,14.029,-3.173,330.46,-211.187,141.869,-36.211,-15.667,-2.317,252.66,-191.525,-79.325,34.604,1.133,-1.614,-0.859,-1.916,-1.255,-1.745,0.508,-0.265
1831,13.967,-2.856,330.891,-214.302,140.115,-32.526,-15.533,-1.728,253.101,-188.347,-81.129,33.94,1.118,-1.636,-0.875,-1.883,-1.268,-1.743,0.506,-0.27
1832,14.16,-2.861,330.016,-207.997,140.081,-34.679,-15.932,-1.641,252.673,-191.405,-82.88,34.26,1.121,-1.592,-0.896,-1.918,-1.271,-1.733,0.505,-0.275
1833,13.98,-3.129,330.016,-207.997,140.081,-34.667,-15.802,-1.912,252.242,-188.54,-81.015,36.037,1.12,-1.591,-0.878,-1.891,-1.272,-1.721,0.503,-0.279
1834,13.998,-2.991,330.016,-207.997,140.081,-32.242,-15.495,-1.542,251.778,-185.225,-79.138,36.466,1.12,-1.592,-0.859,-1.863,-1.273,-1.709,0.501,-0.284
1835,14.298,-2.414,330.437,-204.929,138.348,-36.402,-15.971,-1.505,251.35,-188.283,-80.888,32.886,1.107,-1.568,-0.88,-1.897,-1.306,-1.71,0.499,-0.288
1836,13.772,-2.944,329.572,-204.808,138.292,-34.182,-15.54,-1.514,251.36,-182.241,-80.827,34.973,1.107,-1.57,-0.878,-1.836,-1.29,-1.685,0.497,-0.292
1837,13.863,-2.43,329.572,-204.808,138.292,-32.93,-15.504,-1.825,251.337,-175.747,-80.754,38.566,1.108,-1.571,-0.877,-1.769,-1.29,-1.657,0.495,-0.295
1838,14.127,-2.474,330.016,-207.997,140.081,-36.667,-15.449,-1.151,251.36,-182.241,-80.827,36.514,1.121,-1.593,-0.878,-1.837,-1.29,-1.699,0.493,-0.299
1839,13.989,-2.512,329.572,-204.808,138.292,-35.322,-15.501,-1.645,251.36,-182.241,-80.827,38.53,1.108,-1.571,-0.878,-1.835,-1.29,-1.685,0.49,-0.302
1840,14.019,-3.07,330.444,-198.508,138.385,-34.429,-15.496,-1.785,251.801,-179.063,-82.631,38.187,1.106,-1.517,-0.894,-1.799,-1.303,-1.639,0.488,-0.305
1841,14.164,-2.853,330.888,-201.697,140.173,-29.761,-15.356,-1.554,252.219,-182.047,-80.942,32.544,1.119,-1.54,-0.875,-1.827,-1.286,-1.664,0.486,-0.308
1842,14.034,-2.487,330.468,-204.766,141.906,-37.515,-15.495,-1.423,252.229,-176.004,-80.881,37.489,1.133,-1.566,-0.875,-1.767,-1.271,-1.653,0.484,-0.31
1843,13.952,-2.364,330.444,-198.508,138.385,-35.227,-15.448,-1.595,252.219,-182.047,-80.942,35.038,1.106,-1.519,-0.876,-1.827,-1.287,-1.652,0.482,-0.312
1844,13.853,-2.386,330.444,-198.508,138.385,-36.135,-15.897,-1.287,251.337,-175.747,-80.754,36.744,1.105,-1.519,-0.879,-1.771,-1.306,-1.628,0.479,-0.314
1845,13.956,-2.405,329.992,-201.739,136.559,-31.341,-15.496,-1.244,251.765,-172.689,-79.004,38.222,1.093,-1.546,-0.858,-1.737,-1.288,-1.629,0.477,-0.316
1846,14.264,-2.716,330.444,-198.508,138.385,-37.134,-15.496,-1.201,252.206,-169.511,-80.808,36.42,1.107,-1.518,-0.875,-1.702,-1.286,-1.598,0.475,-0.317
1847,13.67,-2.615,330.444,-198.508,138.385,-39.964,-15.631,-1.513,252.206,-169.511,-80.808,37.85,1.105,-1.518,-0.875,-1.701,-1.287,-1.597,0.473,-0.318
1848,14.303,-2.605,330.014,-195.393,140.139,-36.356,-15.987,-1.151,252.634,-166.453,-79.058,41.405,1.122,-1.496,-0.858,-1.669,-1.254,-1.571,0.471,-0.319
1849,14.296,-2.428,330.444,-198.508,138.385,-38.623,-15.73,-1.295,252.206,-169.511,-80.808,32.483,1.107,-1.519,-0.876,-1.702,-1.286,-1.598,0.469,-0.32
1850,14.164,-2.554,330.014,-195.393,140.139,-35.535,-15.715,-0.981,252.206,-169.511,-80.808,34.27,1.121,-1.496,-0.876,-1.703,-1.271,-1.586,0.467,-0.32
1851,14.166,-2.31,330.014,-195.393,140.139,-36.485,-15.644,-1.383,252.206,-169.511,-80.808,33.877,1.121,-1.497,-0.875,-1.702,-1.271,-1.586,0.465,-0.32
1852,14.001,-1.978,330.014,-195.393,140.139,-38.646,-15.634,-1.422,251.752,-160.153,-78.87,40.005,1.121,-1.498,-0.857,-1.61,-1.273,-1.547,0.463,-0.319
1853,14.258,-2.564,329.569,-192.203,138.351,-37.002,-15.277,-0.843,252.634,-166.453,-79.058,39.684,1.109,-1.474,-0.855,-1.67,-1.253,-1.559,0.462,-0.319
1854,13.944,-2.018,329.99,-189.135,136.618,-35.235,-15.553,-1.158,251.742,-166.196,-78.931,38.577,1.094,-1.45,-0.858,-1.672,-1.288,-1.546,0.46,-0.318
1855,14.169,-2.064,329.99,-189.135,136.618,-32.566,-15.859,-1.109,252.634,-166.453,-79.058,37.153,1.094,-1.45,-0.857,-1.669,-1.269,-1.545,0.458,-0.317
1856,14.086,-2.388,329.559,-186.02,138.372,-36.465,-15.903,-1.202,252.634,-166.453,-79.058,38.152,1.109,-1.426,-0.857,-1.669,-1.254,-1.532,0.457,-0.315
1857,14.301,-2.502,329.569,-192.203,138.351,-36.443,-15.906,-1.786,253.075,-163.275,-80.861,38.54,1.11,-1.474,-0.874,-1.632,-1.253,-1.542,0.456,-0.314
1858,14.434,-1.899,329.569,-192.203,138.351,-35.94,-15.852,-1.237,253.539,-166.59,-82.738,36.828,1.11,-1.476,-0.891,-1.664,-1.25,-1.558,0.454,-0.312
1859,14.174,-2.169,329.569,-192.203,138.351,-38.129,-15.673,-1.161,252.647,-166.333,-82.612,34.646,1.109,-1.475,-0.892,-1.668,-1.269,-1.558,0.453,-0.31
1860,14.023,-2.198,329.569,-192.203,138.351,-33.105,-15.633,-1.426,252.647,-166.333,-82.612,37.119,1.109,-1.475,-0.892,-1.667,-1.27,-1.558,0.452,-0.308
1861,13.98,-2.569,329.569,-192.203,138.351,-32.237,-15.803,-0.703,253.516,-172.753,-79.245,40.022,1.109,-1.474,-0.856,-1.728,-1.236,-1.584,0.451,-0.306
1862,13.793,-2.659,329.569,-192.203,138.351,-34.19,-15.932,-1.594,253.516,-172.753,-79.245,41.794,1.108,-1.473,-0.856,-1.725,-1.237,-1.583,0.45,-0.304
1863,14.004,-2.432,329.118,-195.435,136.525,-38.851,-15.579,-1.606,252.624,-172.496,-79.119,38.958,1.096,-1.501,-0.857,-1.728,-1.255,-1.6,0.449,-0.302
1864,13.936,-2.513,329.149,-195.271,140.084,-35.771,-15.714,-1.592,253.516,-172.753,-79.245,38.59,1.123,-1.499,-0.855,-1.725,-1.221,-1.597,0.448,-0.299
1865,14.257,-2.694,328.697,-198.503,138.258,-38.928,-15.93,-1.784,253.088,-175.811,-80.995,38.893,1.112,-1.526,-0.875,-1.757,-1.238,-1.627,0.448,-0.297
1866,14.124,-2.47,329.142,-201.693,140.047,-35.35,-16.164,-1.602,253.529,-172.633,-82.799,39.227,1.123,-1.549,-0.893,-1.723,-1.237,-1.625,0.447,-0.295
1867,14.181,-2.872,329.149,-195.271,140.084,-33.952,-16.022,-1.778,253.088,-175.811,-80.995,36.05,1.124,-1.498,-0.876,-1.757,-1.238,-1.611,0.447,-0.294
1868,14.037,-2.6,329.562,-198.624,138.314,-38.421,-15.938,-1.821,253.088,-175.811,-80.995,35.715,1.108,-1.523,-0.875,-1.757,-1.253,-1.625,0.446,-0.292
1869,14.003,-3.03,329.142,-201.693,140.047,-33.1,-15.946,-1.875,253.957,-169.575,-81.049,36.017,1.123,-1.547,-0.873,-1.689,-1.22,-1.609,0.446,-0.29
1870,13.924,-2.553,329.149,-195.271,140.084,-36.248,-15.624,-1.599,253.075,-175.931,-77.441,35.72,1.123,-1.499,-0.838,-1.759,-1.223,-1.612,0.446,-0.289
1871,13.951,-2.334,329.142,-201.693,140.047,-33.529,-15.939,-1.418,252.624,-172.496,-79.119,37.556,1.123,-1.549,-0.858,-1.729,-1.241,-1.627,0.446,-0.287
1872,13.996,-2.739,329.142,-201.693,140.047,-33.565,-15.847,-2.006,253.088,-175.811,-80.995,37.127,1.123,-1.548,-0.875,-1.757,-1.238,-1.639,0.446,-0.286
1873,14.077,-2.749,329.149,-195.271,140.084,-37.095,-15.804,-1.782,253.088,-175.811,-80.995,35.662,1.124,-1.499,-0.875,-1.757,-1.238,-1.611,0.446,-0.284
1874,14.127,-2.42,328.267,-195.388,140.013,-36.371,-15.898,-1.649,252.647,-178.989,-79.192,34.575,1.126,-1.504,-0.858,-1.793,-1.225,-1.63,0.446,-0.283
1875,14.335,-2.759,328.711,-198.578,141.801,-36.495,-16.374,-1.652,253.088,-175.811,-80.995,36.303,1.139,-1.526,-0.877,-1.758,-1.224,-1.627,0.446,-0.282
1876,13.765,-2.656,329.149,-195.271,140.084,-32.457,-16.151,-1.833,253.934,-175.737,-77.556,38.169,1.123,-1.499,-0.839,-1.751,-1.206,-1.609,0.446,-0.281
1877,13.779,-2.38,328.697,-198.503,138.258,-33.073,-16.158,-1.731,253.934,-175.737,-77.556,38.891,1.11,-1.527,-0.839,-1.751,-1.206,-1.625,0.446,-0.28
1878,14.258,-2.649,328.697,-198.503,138.258,-37.118,-16.107,-1.96,254.398,-179.052,-79.432,38.165,1.112,-1.526,-0.856,-1.78,-1.203,-1.637,0.447,-0.279
