"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1824,7.955,-3.466,266.458,-61.19,-43.037,-9.243,-8.272,-0.649,264.208,-242.384,114.079,15.268,-0.381,-0.57,1.066,-2.328,0.291,-1.445,-0.032,-0.345
1825,8.181,-4.125,266.04,-76.863,-41.363,-9.134,-8.305,-1.28,264.685,-258.235,112.068,13.359,-0.364,-0.718,1.044,-2.473,0.309,-1.594,-0.047,-0.427
1826,8.21,-4.404,265.171,-95.768,-41.515,-11.136,-8.477,-1.503,265.117,-273.756,113.623,15.825,-0.367,-0.901,1.057,-2.617,0.344,-1.759,-0.062,-0.509
1827,8.313,-5.099,265.173,-108.372,-41.573,-6.985,-8.422,-2.294,265.584,-295.65,111.552,11.984,-0.367,-1.019,1.035,-2.819,0.344,-1.92,-0.077,-0.592
1828,8.433,-5.224,264.724,-124.209,-43.458,-8.347,-9.069,-3.449,266.943,-317.802,109.354,17.898,-0.385,-1.172,1.007,-3.011,0.361,-2.095,-0.091,-0.676
1829,8.608,-5.884,264.306,-139.882,-41.783,-7.18,-8.829,-3.575,267.838,-336.638,109.032,14.446,-0.369,-1.322,1.001,-3.179,0.397,-2.257,-0.105,-0.76
1830,8.346,-6.225,262.975,-155.835,-43.739,-4.252,-8.731,-4.511,267.842,-355.217,108.837,12.612,-0.391,-1.482,1,-3.352,0.416,-2.425,-0.118,-0.845
1831,8.73,-6.887,262.113,-168.318,-43.853,-5.142,-8.546,-4.821,268.332,-370.949,103.272,16.559,-0.392,-1.605,0.946,-3.494,0.419,-2.56,-0.13,-0.931
1832,8.385,-6.749,262.591,-183.949,-38.565,-3.244,-9.058,-5.074,268.764,-386.469,104.828,21.519,-0.341,-1.754,0.957,-3.634,0.448,-2.705,-0.142,-1.018
1833,8.175,-7.615,261.697,-196.595,-42.238,-2.973,-8.424,-5.647,268.372,-408.557,102.87,18.451,-0.379,-1.879,0.943,-3.846,0.434,-2.875,-0.153,-1.107
1834,8.292,-8.334,261.7,-209.2,-42.296,-4.073,-8.729,-6.054,269.29,-421.231,99.056,16.237,-0.379,-1.999,0.902,-3.951,0.434,-2.989,-0.163,-1.196
1835,8.025,-8.742,261.716,-221.879,-38.812,-1.791,-8.532,-6.628,269.303,-433.767,98.922,16.623,-0.346,-2.12,0.902,-4.067,0.45,-3.107,-0.173,-1.287
1836,7.635,-8.99,262.171,-231.252,-37.045,-3.352,-9.028,-7.032,269.307,-452.346,98.727,16.482,-0.33,-2.206,0.898,-4.241,0.446,-3.237,-0.182,-1.379
1837,8.292,-9.306,262.149,-237.599,-40.625,-4.966,-9.106,-7.697,270.199,-452.603,98.6,16.861,-0.362,-2.267,0.894,-4.226,0.448,-3.261,-0.191,-1.472
1838,8.283,-9.211,262.149,-237.599,-40.625,-2.189,-8.79,-7.699,270.212,-452.483,95.046,17.267,-0.362,-2.267,0.861,-4.225,0.432,-3.261,-0.199,-1.566
1839,7.935,-8.637,262.173,-243.857,-37.103,-2.489,-8.881,-7.243,270.676,-455.798,93.169,20.873,-0.329,-2.33,0.842,-4.251,0.448,-3.306,-0.207,-1.661
1840,8.2,-7.616,261.753,-246.925,-35.37,-0.478,-8.441,-6.98,270.653,-461.961,96.663,15.203,-0.312,-2.367,0.876,-4.31,0.483,-3.355,-0.214,-1.756
1841,7.83,-8.213,261.322,-243.81,-33.616,-6.634,-8.068,-6.482,271.117,-465.276,94.786,12.815,-0.297,-2.338,0.859,-4.335,0.502,-3.355,-0.221,-1.851
1842,7.621,-8.291,261.322,-243.81,-33.616,-4.199,-8.018,-6.85,271.571,-474.634,92.848,18.784,-0.298,-2.338,0.839,-4.414,0.502,-3.396,-0.227,-1.946
1843,8.245,-8.691,260.426,-243.852,-37.23,-1.803,-7.849,-6.981,271.999,-471.576,94.598,17.069,-0.332,-2.345,0.855,-4.378,0.523,-3.384,-0.233,-2.04
1844,7.655,-8.951,260.434,-237.431,-37.193,-5.583,-8.654,-7.389,271.535,-468.261,96.475,20.179,-0.333,-2.281,0.871,-4.353,0.52,-3.339,-0.238,-2.135
1845,7.886,-9.5,260.426,-243.852,-37.23,1.62,-8.736,-7.601,271.535,-468.261,96.475,16.255,-0.333,-2.342,0.871,-4.353,0.52,-3.368,-0.243,-2.228
1846,7.792,-9.663,260.014,-240.499,-35.46,-4.396,-9.049,-8.325,271.963,-465.203,98.226,18.708,-0.317,-2.312,0.884,-4.314,0.554,-3.336,-0.247,-2.321
1847,7.49,-10.344,259.576,-243.806,-33.743,-4.02,-8.961,-8.594,272.381,-468.187,99.915,18.746,-0.301,-2.346,0.899,-4.335,0.588,-3.364,-0.25,-2.412
1848,7.807,-10.372,259.586,-249.989,-33.764,-1.881,-8.913,-8.42,273.25,-461.951,99.861,17.667,-0.3,-2.406,0.896,-4.264,0.606,-3.359,-0.253,-2.502
1849,7.987,-10.409,260.006,-246.921,-35.497,-2.912,-8.827,-8.424,273.25,-461.951,99.861,20.528,-0.316,-2.372,0.896,-4.264,0.589,-3.341,-0.255,-2.591
1850,8.058,-10.585,259.134,-253.221,-35.59,-2.843,-8.963,-8.998,273.286,-468.324,96.234,19.805,-0.318,-2.441,0.862,-4.32,0.592,-3.406,-0.257,-2.678
1851,7.996,-10.252,260.009,-259.525,-35.556,-5.384,-9.127,-9.757,273.704,-471.309,97.924,23.758,-0.317,-2.496,0.876,-4.338,0.588,-3.441,-0.259,-2.764
1852,7.8,-10.676,260.453,-262.715,-33.767,-2.814,-8.984,-9.797,273.299,-480.861,96.1,22.984,-0.299,-2.521,0.861,-4.434,0.57,-3.5,-0.26,-2.848
1853,7.8,-11.351,259.581,-269.015,-33.86,-2.608,-8.809,-10.108,273.29,-486.903,96.039,21.953,-0.301,-2.589,0.861,-4.489,0.589,-3.563,-0.26,-2.931
1854,7.792,-11.97,258.709,-275.315,-33.953,-4.039,-8.946,-10.515,273.29,-486.903,96.039,20.496,-0.303,-2.657,0.86,-4.487,0.608,-3.597,-0.261,-3.013
1855,7.931,-12.235,258.257,-278.547,-35.778,-3.77,-9.061,-10.55,274.172,-493.203,95.852,23.397,-0.321,-2.692,0.855,-4.531,0.626,-3.639,-0.26,-3.093
1856,7.979,-12.402,257.416,-284.683,-32.312,-1.234,-8.54,-10.5,274.185,-505.739,95.718,18.827,-0.288,-2.761,0.856,-4.647,0.663,-3.734,-0.26,-3.172
1857,8.058,-12.856,256.544,-290.983,-32.405,-4.09,-9.24,-10.867,274.221,-512.113,92.091,17.254,-0.29,-2.831,0.82,-4.704,0.664,-3.799,-0.259,-3.249
1858,7.775,-13.942,256.52,-284.725,-35.927,-8.523,-9.136,-11.22,275.521,-521.398,93.593,15.863,-0.326,-2.765,0.83,-4.766,0.681,-3.801,-0.258,-3.326
1859,8.225,-13.541,256.102,-300.398,-34.253,-4.637,-9.406,-12.203,275.976,-530.756,91.655,16.546,-0.308,-2.927,0.81,-4.841,0.699,-3.92,-0.256,-3.402
1860,7.665,-13.485,255.244,-306.773,-30.802,-6.575,-9.171,-12.645,276.439,-546.727,93.198,9.04,-0.277,-3,0.823,-4.978,0.751,-4.029,-0.254,-3.476
1861,7.867,-13.685,255.223,-313.119,-34.382,-8.636,-10.061,-13.588,276.871,-549.592,91.334,16.422,-0.311,-3.063,0.802,-4.993,0.733,-4.067,-0.251,-3.55
1862,8.106,-14.06,254.802,-316.188,-32.649,-2.202,-10.108,-13.673,277.299,-546.533,93.084,14.007,-0.294,-3.097,0.817,-4.957,0.768,-4.066,-0.248,-3.623
1863,7.76,-13.795,254.351,-319.419,-34.475,-10.505,-9.799,-14.299,276.871,-549.592,91.334,10.754,-0.314,-3.136,0.803,-4.991,0.753,-4.103,-0.244,-3.695
1864,7.916,-13.939,253.476,-313.115,-34.509,-7.459,-9.52,-14.387,277.753,-555.892,91.146,10.809,-0.315,-3.083,0.8,-5.032,0.79,-4.102,-0.24,-3.766
1865,8.028,-14.597,252.604,-319.415,-34.602,-4.36,-9.656,-14.564,278.181,-552.833,92.897,13.293,-0.316,-3.154,0.814,-4.996,0.827,-4.119,-0.236,-3.836
1866,8.19,-15.001,252.625,-313.068,-31.022,-4.702,-10.108,-14.434,279.05,-546.597,92.843,16.499,-0.28,-3.089,0.809,-4.924,0.86,-4.052,-0.231,-3.904
1867,7.53,-15.451,251.729,-313.11,-34.636,-6.508,-9.663,-14.257,279.441,-537.165,98.221,15.154,-0.32,-3.098,0.859,-4.832,0.896,-4.01,-0.226,-3.972
1868,8.051,-15.376,251.309,-316.178,-32.903,-5.185,-10.52,-14.485,279.464,-531.003,94.728,14.306,-0.301,-3.135,0.824,-4.775,0.898,-3.998,-0.22,-4.038
1869,7.973,-15.2,251.299,-309.995,-32.881,-5.109,-10.027,-14.492,279.87,-521.451,96.551,13.268,-0.301,-3.073,0.841,-4.681,0.916,-3.92,-0.213,-4.102
1870,8.251,-15.02,250.434,-309.874,-32.937,-9.225,-10.352,-15.03,279.833,-515.077,100.178,11.437,-0.301,-3.083,0.873,-4.622,0.952,-3.895,-0.206,-4.165
