"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1628,19.289,-8.364,350.814,320.221,-12.059,4.632,-24.542,0.918,367.755,364.032,47.62,58.386,-0.033,2.342,0.263,2.512,0.388,2.429,0.29,0.479
1629,18.545,-7.914,349.514,348.667,-10.242,5.305,-24.797,1.491,365.095,395.467,48.316,64.734,-0.022,2.556,0.269,2.747,0.376,2.654,0.301,0.485
1630,18.655,-7.642,348.644,373.998,-10.181,1.872,-24.197,2.595,363.759,423.781,47.021,62.279,-0.021,2.747,0.262,2.952,0.366,2.851,0.313,0.491
1631,18.567,-7.267,349.945,408.501,-8.16,1.477,-24.745,2.589,363.315,451.838,45.6,65.073,-0.006,2.986,0.251,3.152,0.339,3.07,0.324,0.5
1632,18.921,-6.37,351.692,452.731,-7.821,-1.831,-24.183,3.212,362.834,486.269,47.805,64.732,-0.003,3.288,0.269,3.395,0.313,3.342,0.335,0.511
1633,19.23,-4.604,355.173,515.745,-7.274,-2.224,-24.416,3.504,363.259,520.562,46.331,66.898,0.002,3.701,0.257,3.63,0.26,3.665,0.346,0.524
1634,19.59,-2.942,357.382,575.737,-1.506,-5.599,-24.664,4.39,363.661,561.348,44.929,65.781,0.044,4.1,0.247,3.909,0.246,4.004,0.356,0.541
1635,19.653,-1.359,359.145,651.524,2.531,-7.194,-23.966,5.367,364.49,605.193,45.277,67.431,0.072,4.612,0.25,4.203,0.247,4.406,0.365,0.561
1636,19.398,0.42,361.793,733.536,10.205,-16.787,-24.055,7.048,365.366,661.363,38.64,70.6,0.125,5.149,0.203,4.579,0.221,4.862,0.374,0.586
1637,19.075,2.924,363.133,818.859,16.034,-16.815,-23.228,8.286,365.787,714.235,37.36,72.537,0.164,5.72,0.197,4.937,0.222,5.327,0.383,0.616
1638,18.54,4.854,364.938,907.339,27.232,-22.206,-23.265,10.197,365.771,770.662,30.848,74.348,0.24,6.302,0.151,5.324,0.209,5.812,0.391,0.653
1639,18.068,7.621,366.712,995.655,34.871,-31.623,-22.703,11.665,365.323,829.953,26.202,77.38,0.291,6.876,0.121,5.739,0.184,6.308,0.398,0.696
1640,17.691,9.432,366.329,1074.725,44.095,-31.403,-21.82,12.314,363.543,886.324,23.485,74.588,0.354,7.426,0.105,6.159,0.186,6.795,0.405,0.746
1641,17.438,10.245,365.465,1137.795,47.876,-34.454,-21.305,13.687,361.334,926.981,22.439,74.996,0.38,7.88,0.099,6.479,0.176,7.183,0.412,0.804
1642,16.96,10.542,361.995,1175.782,51.357,-37.025,-21.12,14.741,357.842,958.463,16.141,78.842,0.407,8.221,0.056,6.762,0.167,7.496,0.417,0.869
1643,17.146,10.679,358.486,1207.184,51.242,-41.971,-21.001,15.228,353.468,983.588,13.451,77.366,0.411,8.524,0.038,7.025,0.145,7.78,0.423,0.943
1644,16.667,10.646,355.893,1226.261,54.698,-43.268,-20.356,14.808,347.783,999.3,12.618,77.351,0.437,8.722,0.034,7.256,0.106,7.998,0.427,1.025
1645,16.676,11.087,351.953,1242.065,52.715,-43.758,-19.715,14.631,342.539,1005.534,13.402,74.83,0.428,8.932,0.042,7.414,0.083,8.183,0.431,1.114
1646,16.792,11.144,349.783,1251.606,54.379,-43.574,-20.171,14.4,338.191,1005.587,10.444,76.418,0.443,9.057,0.019,7.51,0.042,8.297,0.435,1.209
1647,17.207,11.382,348.026,1257.794,54.274,-43.947,-19.74,14.747,334.689,1005.714,10.925,76.355,0.445,9.147,0.025,7.589,0.016,8.383,0.438,1.312
1648,18.06,11.828,348.898,1264.094,54.367,-45.787,-19.924,13.944,331.627,996.364,13.023,69.092,0.447,9.169,0.04,7.59,-0.041,8.399,0.44,1.42
1649,18.09,12.203,350.652,1270.511,54.531,-48.815,-19.879,14.088,329.007,990.191,13.318,69.123,0.446,9.168,0.043,7.602,-0.113,8.41,0.441,1.533
1650,18.8,12.784,354.122,1276.76,51.263,-45.747,-20.021,13.275,328.602,980.639,11.494,65.811,0.421,9.122,0.029,7.54,-0.195,8.36,0.441,1.65
1651,18.836,13.301,358.067,1279.982,53.342,-47.189,-20.685,13.057,327.71,968.24,15.041,63.605,0.431,9.043,0.054,7.465,-0.255,8.289,0.441,1.77
1652,19.271,14.051,362.426,1279.851,53.652,-50.957,-21.03,12.61,327.737,955.824,11.353,64.236,0.429,8.931,0.024,7.37,-0.338,8.19,0.439,1.894
1653,19.588,14.794,367.253,1283.19,55.802,-48.534,-20.443,12.529,329.06,940.046,12.782,60.432,0.439,8.835,0.037,7.218,-0.378,8.071,0.436,2.019
1654,19.797,14.847,372.484,1289.359,56.204,-47.959,-20.439,12.9,330.36,930.762,14.284,58.35,0.436,8.753,0.049,7.118,-0.431,7.984,0.431,2.145
1655,19.791,14.779,377.282,1279.93,54.737,-49.371,-20.374,12.265,332.124,918.162,13.909,56.553,0.421,8.578,0.046,6.985,-0.482,7.832,0.426,2.271
1656,19.966,14.385,380.786,1273.737,54.969,-51.309,-20.502,12.418,332.592,896.268,11.837,57.329,0.419,8.459,0.029,6.808,-0.535,7.689,0.419,2.396
1657,19.741,13.505,382.536,1261.128,55.037,-47.562,-20.122,12.247,331.331,867.944,9.933,55.184,0.417,8.339,0.016,6.617,-0.589,7.54,0.411,2.521
1658,20.185,12.599,384.288,1235.914,55.047,-51.462,-19.586,11.891,329.606,842.935,9.906,57.353,0.416,8.136,0.018,6.46,-0.643,7.362,0.401,2.644
1659,19.986,11.246,383.841,1207.473,53.104,-53.638,-19.483,11.141,327.43,808.705,11.622,55.509,0.403,7.961,0.031,6.24,-0.675,7.169,0.39,2.764
1660,20.633,9.122,382.525,1160.127,51.009,-53.815,-19.506,10.343,325.291,768.102,9.71,56.562,0.392,7.68,0.016,5.966,-0.705,6.892,0.378,2.881
1661,20.847,7.437,382.06,1112.735,45.427,-56.475,-18.956,9.451,323.174,721.006,7.726,52.213,0.356,7.378,0.003,5.638,-0.76,6.581,0.365,2.994
1662,21.04,5.887,381.65,1059.248,46.926,-50.143,-19.402,8.3,321.452,677.418,7.504,49.976,0.367,7.034,0,5.327,-0.779,6.254,0.351,3.102
1663,21.733,5.408,383.378,996.057,43.201,-50.126,-18.997,7.701,319.731,621.175,10.702,44.971,0.343,6.585,0.026,4.911,-0.836,5.824,0.336,3.205
1664,22.068,4.845,384.242,932.987,39.42,-47.672,-19.733,6.639,318.473,561.616,12.023,43.75,0.318,6.155,0.035,4.459,-0.88,5.386,0.319,3.301
1665,22.242,4.825,386.002,869.958,39.253,-43.873,-20.102,6.443,318.088,489.714,13.096,38.68,0.316,5.712,0.042,3.89,-0.91,4.889,0.302,3.391
1666,22.626,4.236,386.868,794.284,35.413,-37.371,-20.64,5.753,318.608,417.675,10.488,34.737,0.291,5.204,0.019,3.312,-0.938,4.349,0.283,3.472
1667,23.105,3.16,388.2,721.766,36.943,-32.611,-21.088,4.79,320.401,348.768,13.07,30.748,0.301,4.714,0.038,2.75,-0.911,3.826,0.264,3.544
1668,22.815,1.715,389.09,639.834,36.625,-30.989,-21.525,4.543,323.969,285.96,11.919,32.502,0.298,4.172,0.028,2.228,-0.869,3.289,0.244,3.606
1669,23.037,1.082,390.401,560.969,34.574,-24.827,-21.624,4.927,327.083,232.51,12.705,27.268,0.284,3.647,0.033,1.791,-0.839,2.801,0.223,3.657
1670,23.431,0.758,389.068,482.068,28.782,-18.896,-21.73,4.365,327.981,182.44,15.609,27.965,0.248,3.145,0.055,1.4,-0.814,2.347,0.202,3.697
1671,22.926,-0.741,387.784,390.65,30.033,-19.351,-22.01,3.848,328.893,132.488,14.959,29.007,0.256,2.561,0.049,1.012,-0.778,1.85,0.181,3.726
1672,22.873,-2.285,385.601,311.795,27.729,-16.748,-21.76,2.291,330.242,91.638,16.12,31.902,0.242,2.06,0.059,0.698,-0.727,1.431,0.16,3.743
1673,22.175,-3.911,384.742,242.472,27.343,-15.647,-21.766,1.135,330.723,44.552,17.334,25.097,0.238,1.611,0.068,0.339,-0.704,1.023,0.139,3.748
1674,21.44,-4.872,382.125,179.337,26.852,-15.656,-22.011,0.165,330.753,0.901,16.871,26.505,0.234,1.205,0.064,0.006,-0.669,0.649,0.119,3.742
1675,20.954,-6.421,381.24,128.876,23.002,-13.037,-22.436,-1.758,332.507,-30.398,19.855,31.732,0.208,0.875,0.085,-0.227,-0.63,0.362,0.099,3.723
1676,21.039,-7.56,379.464,116.113,19.258,-4.764,-22.365,-2.505,334.294,-49.491,19.408,29.706,0.184,0.797,0.081,-0.369,-0.587,0.251,0.079,3.693
1677,20.941,-7.616,378.568,116.071,15.644,-7.146,-23.086,-3.354,335.558,-52.402,24.537,28.567,0.16,0.799,0.118,-0.387,-0.548,0.242,0.06,3.652
1678,20.558,-6.995,376.367,125.448,13.75,-7.384,-22.534,-3.035,335.117,-55.58,26.341,33.989,0.147,0.865,0.133,-0.412,-0.522,0.263,0.042,3.602
1679,20.96,-6.199,374.176,128.643,11.835,-5.594,-23.029,-3.629,336.022,-55.717,22.66,28.85,0.136,0.89,0.103,-0.41,-0.493,0.275,0.025,3.543
1680,21.017,-5.457,372.406,134.905,8.186,-2.59,-22.668,-3.218,336.868,-55.643,26.1,29.999,0.112,0.935,0.13,-0.41,-0.452,0.296,0.009,3.477
1681,21.489,-4.668,372.4,160.115,8.304,-4.459,-22.744,-2.585,339.024,-46.155,27.682,35.832,0.114,1.105,0.141,-0.338,-0.409,0.417,-0.007,3.404
1682,20.882,-3.081,373.265,204.229,8.572,-4.261,-23.165,-1.617,342.023,-5.359,29.479,36.865,0.114,1.398,0.152,-0.035,-0.367,0.713,-0.021,3.326
1683,21.538,-1.582,375.02,273.594,12.573,-4.356,-23.362,0.344,346.365,44.402,29.407,35.58,0.142,1.857,0.149,0.325,-0.309,1.121,-0.035,3.244
1684,21.344,1.45,376.331,346.149,14.785,-7.809,-22.86,3.191,349.347,116.313,31.533,40.037,0.156,2.332,0.164,0.837,-0.265,1.612,-0.047,3.159
1685,21.41,4,376.778,437.538,20.564,-9.117,-22.449,6.344,350.183,197.436,28.718,46.191,0.195,2.939,0.145,1.414,-0.247,2.204,-0.058,3.074
1686,20.843,7.006,374.648,516.613,29.661,-11.812,-22.458,9.152,350.081,279.146,29.594,49.838,0.257,3.484,0.151,1.999,-0.182,2.767,-0.068,2.99
1687,20.005,9.075,372.487,595.524,35.2,-20.153,-21.995,11.183,347.846,344.875,28.816,50.285,0.294,4.037,0.148,2.486,-0.168,3.288,-0.076,2.91
1688,19.522,10.1,369.453,668.135,40.645,-21.773,-21.691,12.551,346.899,413.856,29.673,54.89,0.332,4.566,0.155,2.994,-0.113,3.805,-0.084,2.833
1689,18.83,11.289,367.287,728.02,46.088,-25.304,-21.5,13.468,345.546,473.285,28.707,52.813,0.37,5.004,0.149,3.44,-0.086,4.246,-0.09,2.763
1690,17.954,11.847,366.433,784.907,49.847,-27.695,-21.844,13.713,345.029,526.745,31.12,59.48,0.394,5.409,0.166,3.838,-0.06,4.647,-0.094,2.698
1691,17.559,12.338,365.579,841.793,53.606,-34.974,-22.007,14.954,344.977,576.889,31.656,62.733,0.42,5.815,0.17,4.205,-0.033,5.033,-0.098,2.641
1692,17.194,14.027,363.415,889.074,58.991,-37.207,-22.252,15.491,345.807,620.734,32.004,63.138,0.459,6.176,0.171,4.515,0.035,5.366,-0.1,2.591
1693,17.268,14.876,362.564,933.356,62.691,-36.358,-22.276,15.867,348.41,670.678,28.619,64.888,0.487,6.498,0.145,4.844,0.092,5.688,-0.101,2.55
1694,17.026,15.446,362.147,980.631,68.202,-36.599,-22.074,16.664,351.824,727.069,32.3,60.477,0.525,6.835,0.171,5.202,0.185,6.031,-0.101,2.516
1695,17.331,16.273,363.009,1037.35,68.529,-40.737,-22.638,18.306,355.738,786.427,27.057,71.495,0.527,7.214,0.13,5.564,0.215,6.397,-0.099,2.492
1696,17.256,17.189,363.482,1091.164,74.148,-43.053,-22.61,19.318,358.734,845.802,29.049,65.9,0.565,7.578,0.143,5.935,0.281,6.762,-0.096,2.476
1697,17.37,18.557,363.916,1138.393,76.172,-42.56,-22.921,20.288,359.586,895.81,25.905,68.055,0.579,7.895,0.12,6.272,0.283,7.088,-0.092,2.469
1698,17.248,19.496,363.915,1182.628,76.385,-45.235,-22.671,20.854,360.88,948.995,20.956,72.701,0.58,8.201,0.085,6.622,0.286,7.415,-0.086,2.471
1699,16.578,20.039,362.206,1220.535,83.536,-45.133,-22.843,21.337,360.4,996.081,19.742,72.026,0.631,8.504,0.076,6.961,0.326,7.735,-0.079,2.483
1700,16.501,20.785,361.347,1258.396,87.199,-46.149,-22.413,22.347,359.942,1036.674,18.455,73.889,0.658,8.788,0.069,7.254,0.342,8.023,-0.071,2.503
1701,16.151,21.53,360.016,1286.679,85.457,-47.544,-22.301,22.746,359.962,1074.072,11.736,76.061,0.648,9.018,0.021,7.516,0.334,8.267,-0.062,2.533
1702,16.307,22.045,357.399,1312.014,85.392,-47.987,-21.697,22.695,358.626,1102.385,10.441,72.917,0.652,9.263,0.014,7.745,0.352,8.503,-0.052,2.571
1703,16.327,21.627,355.227,1334.16,87.115,-49.413,-21.67,22.685,357.754,1127.384,7.269,73.257,0.669,9.479,-0.008,7.941,0.369,8.708,-0.041,2.618
1704,16.203,22.203,352.595,1346.652,86.976,-46.434,-21.732,22.327,354.702,1136.732,6.008,74.242,0.672,9.638,-0.018,8.078,0.36,8.856,-0.029,2.673
1705,16.183,22.252,351.276,1356.147,85.153,-42.707,-21.799,21.997,350.331,1143.279,3.123,74.12,0.662,9.743,-0.039,8.227,0.296,8.986,-0.016,2.736
1706,16.087,22.195,349.957,1365.641,83.33,-48.906,-21.988,21.01,345.983,1143.332,0.165,75.389,0.651,9.849,-0.062,8.334,0.231,9.095,-0.004,2.806
1707,16.22,22.12,348.631,1368.714,81.471,-48.979,-21.879,20.194,340.752,1137.03,0.815,72.052,0.64,9.909,-0.058,8.417,0.165,9.171,0.009,2.882
1708,16.484,22.074,348.177,1378.087,79.704,-52.778,-21.39,18.802,336.372,1124.878,1.289,70.566,0.629,9.99,-0.053,8.439,0.096,9.228,0.022,2.965
1709,16.788,22.149,347.312,1378.208,79.648,-51.764,-22.145,18.587,333.369,1115.316,-3.733,68.294,0.631,10.016,-0.094,8.443,0.042,9.245,0.035,3.053
1710,17.196,22.494,348.187,1371.904,79.682,-46.121,-21.653,18.539,330.299,1099.923,-1.696,66.113,0.63,9.944,-0.078,8.403,-0.016,9.194,0.047,3.145
1711,17.407,22.298,349.061,1365.599,79.716,-50.169,-22.025,17.683,327.701,1087.256,-1.475,65.591,0.63,9.873,-0.078,8.374,-0.074,9.147,0.059,3.242
1712,18.47,22.038,349.494,1349.879,77.903,-51.75,-22.14,18.099,325.94,1068.622,2.125,61.314,0.619,9.748,-0.051,8.273,-0.103,9.036,0.07,3.341
1713,18.577,21.53,352.087,1330.802,74.446,-48.533,-21.853,17.21,326.895,1049.574,-5.317,64.953,0.59,9.54,-0.108,8.103,-0.17,8.848,0.08,3.443
1714,18.348,20.999,356.458,1311.883,74.675,-49.616,-22.015,17.125,329.077,1033.99,-4.002,66.375,0.583,9.289,-0.097,7.929,-0.2,8.637,0.089,3.546
1715,18.708,20.754,360.385,1296.154,73.116,-52.607,-21.429,17.582,332.151,1018.149,-2.814,64.04,0.567,9.078,-0.085,7.733,-0.212,8.433,0.097,3.65
1716,19.129,20.559,365.63,1270.931,73.379,-53.793,-21.748,16.828,335.68,992.949,-3.564,66.56,0.562,8.773,-0.091,7.464,-0.239,8.146,0.104,3.753
1717,19.071,19.244,369.108,1239.365,69.935,-48.83,-21.27,15.533,340.495,971.001,-2.677,61.341,0.533,8.477,-0.082,7.198,-0.223,7.863,0.111,3.854
1718,19.684,18.421,372.609,1201.542,70.012,-54.889,-21.287,15.191,344.906,939.502,-3.614,66.086,0.53,8.141,-0.088,6.875,-0.208,7.533,0.116,3.953
1719,19.756,17.429,376.531,1166.787,68.357,-54.135,-20.992,15.159,349.303,920.539,-4.417,68.008,0.513,7.825,-0.092,6.651,-0.207,7.26,0.121,4.048
1720,19.566,16.378,381.335,1132.148,66.773,-52.655,-21.28,15.208,351.94,895.596,-5.041,65.21,0.496,7.498,-0.096,6.421,-0.247,6.981,0.126,4.14
1721,19.522,16.364,383.531,1103.745,68.571,-51.339,-20.871,15.183,351.966,870.524,-5.309,67.396,0.505,7.267,-0.097,6.24,-0.274,6.775,0.129,4.226
1722,19.487,16.156,382.633,1072.072,64.802,-48.394,-21.666,15.411,350.205,851.889,-1.709,66.847,0.481,7.075,-0.074,6.135,-0.29,6.626,0.132,4.308
1723,19.535,15.974,380.878,1046.942,61.015,-48.859,-21.363,15.242,346.729,826.944,-1.495,62.932,0.458,6.94,-0.072,6.014,-0.331,6.499,0.134,4.384
1724,19.379,15.379,377.833,1018.552,62.433,-48.245,-22.153,15.019,341.097,792.511,-2.864,59.432,0.471,6.807,-0.086,5.858,-0.377,6.357,0.135,4.455
1725,19.655,15.341,373.452,980.706,58.389,-43.617,-21.846,13.728,334.978,755.231,1.137,66.45,0.45,6.629,-0.056,5.686,-0.41,6.183,0.136,4.521
1726,19.554,14.442,369.062,936.438,54.308,-40.969,-22.418,12.621,329.777,705.277,1.324,60.498,0.427,6.406,-0.057,5.394,-0.444,5.929,0.136,4.581
1727,19.918,14.541,367.775,901.86,55.83,-41.612,-22.866,11.643,326.291,661.633,4.897,53.949,0.44,6.189,-0.031,5.115,-0.465,5.684,0.134,4.635
1728,20.539,13.893,367.31,854.468,50.249,-40.03,-22.419,11.351,325.925,614.473,2.671,54.024,0.403,5.871,-0.047,4.754,-0.491,5.346,0.132,4.683
1729,20.292,13.632,367.719,800.771,44.701,-32.016,-22.75,11.543,325.073,564.466,5.816,48.944,0.364,5.494,-0.024,4.375,-0.522,4.969,0.13,4.724
1730,21.36,13.048,368.153,740.816,42.674,-30.044,-23.03,11.16,325.543,511.336,6.969,50.341,0.352,5.076,-0.016,3.956,-0.522,4.55,0.126,4.758
1731,21.873,11.896,369.439,668.21,37.102,-27.443,-23.179,11.002,326.455,448.729,9.739,44.601,0.314,4.562,0.005,3.458,-0.537,4.044,0.122,4.784
1732,21.814,9.469,369.88,570.441,34.9,-25.184,-23.071,10.048,326.952,370.528,10.625,43.548,0.298,3.892,0.013,2.848,-0.54,3.402,0.117,4.802
1733,22.404,5.905,372.922,460.016,29.278,-19.097,-23.041,8.773,328.782,295.247,9.58,42.507,0.259,3.117,0.005,2.255,-0.579,2.713,0.111,4.81
1734,22.298,2.929,376.402,327.375,25.349,-11.003,-23.2,7.233,329.756,201.194,8.455,43.168,0.23,2.201,-0.005,1.528,-0.635,1.887,0.104,4.807
1735,22.709,-1.108,381.206,185.553,19.716,-12.365,-22.701,5.152,330.243,104.294,12.699,41.39,0.191,1.239,0.03,0.787,-0.703,1.029,0.097,4.793
1736,22.996,-5.702,386.013,49.839,17.647,-5.863,-22.289,2.948,330.848,-5.684,6.124,33.575,0.175,0.343,-0.02,-0.052,-0.794,0.16,0.089,4.766
1737,23.444,-8.671,390.832,-60.428,15.71,5.985,-22.402,0.92,331.776,-99.406,8.565,25.727,0.162,-0.371,-0.001,-0.764,-0.847,-0.551,0.08,4.724
1738,23.057,-8.247,395.182,-129.929,12.146,1.419,-22.663,-1.605,332.296,-184.101,9.377,27.838,0.136,-0.814,0.004,-1.402,-0.912,-1.083,0.07,4.668
1739,23.032,-6.082,396.485,-170.979,10.271,7.582,-21.83,-2.923,332.825,-250.097,6.83,20.065,0.124,-1.08,-0.013,-1.9,-0.936,-1.454,0.059,4.598
1740,23.203,-5.012,394.278,-199.34,4.658,11.356,-22.289,-3.454,333.247,-284.317,11.745,18.249,0.089,-1.272,0.023,-2.157,-0.9,-1.677,0.047,4.514
1741,23.517,-5.647,393.374,-205.804,1.007,14.296,-22.204,-3.265,334.57,-287.438,9.754,18.313,0.066,-1.315,0.008,-2.173,-0.884,-1.709,0.035,4.416
1742,24.23,-4.305,391.591,-180.753,-2.561,17.185,-22.388,-1.846,333.648,-256.186,13.763,21.157,0.045,-1.161,0.038,-1.945,-0.871,-1.522,0.021,4.307
1743,24.655,-2.697,388.969,-130.208,-2.509,12.48,-23.089,-0.03,334.442,-205.968,17.739,22.52,0.047,-0.843,0.066,-1.564,-0.806,-1.177,0.007,4.188
1744,24.565,-1.571,385.904,-57.761,-0.622,9.664,-23.05,2.051,335.209,-130.677,21.982,21.466,0.059,-0.376,0.098,-0.996,-0.726,-0.664,-0.007,4.062
1745,23.742,-0.596,384.147,36.898,-0.301,5.854,-23.183,4.231,335.545,-39.866,24.671,27.575,0.06,0.246,0.118,-0.314,-0.685,-0.015,-0.021,3.93
1746,23.316,1.746,383.276,137.782,3.656,2.33,-23.457,7.198,336.358,47.75,21.928,29.687,0.085,0.909,0.097,0.339,-0.655,0.643,-0.035,3.796
1747,22.627,5.41,381.561,245.134,11.137,-3.703,-23.353,9.099,335.397,129.267,22.919,34.721,0.133,1.618,0.105,0.952,-0.616,1.306,-0.048,3.661
1748,21.62,7.302,378.942,346.023,14.967,-5.244,-23.865,10.062,335.328,210.527,23.784,36.137,0.157,2.3,0.11,1.565,-0.563,1.955,-0.062,3.528
1749,21.967,9.274,377.199,440.607,18.831,-9.188,-23.507,11.781,335.668,282.759,26.277,38.329,0.185,2.942,0.13,2.105,-0.507,2.548,-0.074,3.399
1750,21.09,10.261,375.907,538.422,24.521,-12.903,-23.489,13.472,336.053,354.661,25.205,43.051,0.222,3.611,0.121,2.641,-0.466,3.153,-0.086,3.275
1751,20.829,12.441,376.813,639.465,32.164,-22.516,-23.915,14.567,337.748,423.321,25.695,48.737,0.272,4.278,0.123,3.141,-0.423,3.74,-0.098,3.158
1752,20.5,14.238,377.278,731.093,37.958,-26.161,-23.412,16.264,339.433,485.938,26.124,50.354,0.31,4.884,0.127,3.589,-0.38,4.271,-0.108,3.05
1753,20.081,15.599,376.854,816.182,43.645,-26.279,-23.093,17.752,340.26,548.362,26.667,53.923,0.347,5.46,0.132,4.042,-0.338,4.787,-0.118,2.95
1754,19.686,17.417,375.567,888.789,49.218,-29.907,-23.619,19.527,340.635,614.221,25.533,53.545,0.385,5.965,0.122,4.523,-0.298,5.279,-0.126,2.861
1755,19.489,18.365,373.41,942.491,54.639,-35.667,-23.235,20.003,340.165,667.35,24.38,59.302,0.424,6.362,0.114,4.925,-0.256,5.677,-0.134,2.782
1756,19.088,19.101,374.28,1005.63,55.003,-37.106,-22.862,19.858,342.304,720.609,22.871,63.049,0.424,6.774,0.104,5.29,-0.239,6.065,-0.14,2.714
1757,19.103,20.118,374.735,1059.206,60.607,-42.1,-23.025,20.824,344.026,776.852,19.673,65.64,0.462,7.126,0.079,5.676,-0.21,6.432,-0.146,2.658
1758,18.709,21.634,375.176,1112.856,62.667,-42.153,-22.999,21.974,345.748,833.096,16.475,65.286,0.474,7.477,0.055,6.057,-0.193,6.796,-0.15,2.613
1759,18.688,22.739,375.218,1169.785,70.041,-49.081,-22.679,22.575,345.268,880.182,15.261,72.426,0.524,7.858,0.047,6.41,-0.18,7.164,-0.154,2.579
1760,18.961,23.592,375.232,1213.946,73.797,-46.239,-22.245,22.741,346.133,917.653,11.982,73.179,0.55,8.155,0.024,6.669,-0.163,7.442,-0.156,2.557
1761,18.4,24.578,375.673,1267.596,75.857,-54.038,-22.493,23.132,345.676,958.246,10.695,71.743,0.562,8.505,0.014,6.975,-0.176,7.772,-0.158,2.546
1762,18.721,25.328,374.392,1314.993,81.313,-55.835,-22.557,23.085,346.542,995.717,7.416,71.089,0.601,8.854,-0.01,7.232,-0.134,8.074,-0.159,2.546
1763,18.283,25.454,372.668,1352.975,84.92,-56.805,-22.175,23.067,346.074,1030.267,6.068,73.612,0.628,9.153,-0.019,7.496,-0.107,8.355,-0.159,2.557
1764,18.018,25.224,372.233,1381.299,86.792,-60.472,-22.293,22.562,344.738,1058.581,4.773,73.906,0.64,9.358,-0.029,7.735,-0.12,8.578,-0.158,2.579
1765,18.547,25.339,371.377,1406.555,90.397,-61.735,-22.263,22.418,343.902,1077.206,-2.026,76.774,0.668,9.552,-0.079,7.892,-0.13,8.754,-0.156,2.611
1766,18.075,25.92,370.951,1428.697,92.247,-67.108,-22.414,22.414,342.971,1102.416,1.922,68.505,0.68,9.713,-0.05,8.1,-0.119,8.938,-0.154,2.653
1767,18.187,26.099,368.758,1444.495,90.39,-66.536,-22.159,22,340.361,1114.942,-1.143,71.681,0.672,9.879,-0.073,8.256,-0.143,9.1,-0.151,2.704
1768,18.028,25.663,366.609,1460.383,95.636,-66.459,-22.08,21.78,338.632,1121.168,-4.395,69.952,0.712,10.048,-0.098,8.346,-0.13,9.231,-0.148,2.763
1769,18.26,25.083,364.442,1457.32,97.242,-67.12,-22.626,20.911,338.192,1130.646,-6.011,72.964,0.728,10.088,-0.111,8.431,-0.103,9.29,-0.144,2.831
1770,18.009,25.995,363.137,1466.74,98.962,-66.709,-22.378,20.649,335.986,1140.068,-3.833,67.292,0.742,10.188,-0.095,8.558,-0.104,9.405,-0.14,2.906
1771,18.23,26.835,361.39,1466.744,98.835,-71.485,-22.48,21.004,334.676,1143.309,-5.396,68.698,0.745,10.235,-0.107,8.615,-0.104,9.456,-0.136,2.987
1772,18.434,27.322,359.199,1469.938,96.92,-66.52,-22.834,20.601,333.784,1143.566,-5.269,70.411,0.736,10.319,-0.108,8.641,-0.089,9.511,-0.131,3.075
1773,18.498,27.248,359.22,1476.285,100.5,-69.435,-23.419,20.557,332.497,1140.315,-6.905,68.074,0.762,10.363,-0.122,8.65,-0.105,9.54,-0.126,3.168
1774,18.421,28.349,358.327,1463.639,96.827,-66.342,-23.285,20.73,331.628,1134.078,-6.852,68.437,0.738,10.296,-0.122,8.624,-0.118,9.493,-0.12,3.266
1775,18.813,28.296,357.024,1460.454,98.489,-72.742,-23.451,20.867,329.868,1128.099,-6.672,65.926,0.753,10.311,-0.122,8.624,-0.119,9.501,-0.114,3.367
1776,19.034,28.338,356.585,1438.434,96.583,-70.684,-23.058,20.733,329.462,1118.547,-8.495,68.066,0.741,10.167,-0.135,8.561,-0.131,9.396,-0.109,3.472
1777,19.019,27.929,356.588,1425.829,96.524,-71.782,-23.056,20.882,329.949,1108.739,-10.445,66.34,0.741,10.078,-0.15,8.473,-0.131,9.307,-0.103,3.579
1778,19.158,28.259,357.011,1416.293,94.733,-71.828,-23.228,20.427,330.403,1099.381,-12.383,63.442,0.727,9.998,-0.165,8.39,-0.144,9.225,-0.097,3.688
1779,19.289,27.866,358.77,1397.5,94.779,-74.691,-23.123,20.027,330.835,1083.86,-10.827,66.647,0.725,9.817,-0.152,8.261,-0.159,9.071,-0.091,3.798
1780,19.458,27.388,360.921,1369.008,89.475,-70.205,-22.745,19.325,333.481,1064.96,-11.39,63.89,0.683,9.559,-0.154,8.054,-0.171,8.836,-0.085,3.909
1781,19.271,26.306,364.42,1343.789,89.612,-71.395,-22.55,18.968,336.128,1046.061,-11.952,66.108,0.677,9.294,-0.157,7.849,-0.185,8.601,-0.079,4.018
1782,19.533,25.222,367.919,1318.57,89.748,-73.246,-22.968,19.03,340.097,1024.039,-14.505,65.778,0.672,9.035,-0.175,7.593,-0.184,8.342,-0.073,4.126
1783,19.722,24.003,371.389,1280.583,86.267,-79.298,-23.297,19.043,342.721,998.977,-11.574,66.592,0.643,8.694,-0.153,7.349,-0.198,8.048,-0.067,4.231
1784,19.505,23.928,374.47,1239.692,88.078,-70.139,-23.555,18.425,344.047,964.62,-10.34,65.088,0.649,8.345,-0.144,7.068,-0.215,7.734,-0.062,4.333
