"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1796,11.544,-17.601,260.9,-168.887,62.427,-30.145,-11.835,3.299,262.321,360.386,-215.242,128.912,0.652,-1.577,-2.129,3.477,-0.711,0.957,-0.425,-1.078
1797,12.055,-17.471,260.459,-178.302,60.58,-33.295,-12.057,3.211,262.321,360.386,-215.242,124.998,0.637,-1.672,-2.13,3.477,-0.711,0.912,-0.435,-1.065
1798,11.672,-17.34,259.576,-178.419,60.509,-27.563,-11.872,2.985,261.452,354.15,-215.188,130.366,0.637,-1.679,-2.136,3.429,-0.713,0.884,-0.445,-1.053
1799,11.965,-17.767,260.038,-181.37,62.313,-27.724,-11.969,2.986,261.452,354.15,-215.188,126.064,0.654,-1.704,-2.136,3.429,-0.713,0.87,-0.454,-1.044
1800,12.158,-17.265,260.472,-178.377,64.123,-29.582,-11.863,3.079,262.334,347.85,-215.376,128.219,0.672,-1.673,-2.13,3.356,-0.693,0.85,-0.463,-1.036
1801,11.869,-16.589,260.482,-184.56,64.101,-28.231,-11.875,3.26,262.762,350.908,-213.625,131.116,0.67,-1.736,-2.11,3.38,-0.676,0.833,-0.472,-1.03
1802,12.074,-16.893,260.91,-175.07,62.405,-30.11,-12.043,3.434,262.762,350.908,-213.625,131.055,0.654,-1.64,-2.11,3.379,-0.693,0.879,-0.48,-1.025
1803,12.145,-16.651,261.355,-178.26,64.194,-31.419,-11.87,3.573,262.762,350.908,-213.625,130.746,0.67,-1.669,-2.11,3.379,-0.693,0.862,-0.488,-1.022
1804,12.301,-17.009,262.229,-184.565,64.228,-28.682,-11.972,3.614,261.857,351.046,-209.945,131.106,0.669,-1.723,-2.082,3.391,-0.714,0.832,-0.495,-1.019
1805,11.674,-17.367,262.229,-184.565,64.228,-25.929,-11.728,3.259,261.893,344.672,-213.572,131.453,0.666,-1.722,-2.116,3.331,-0.731,0.803,-0.502,-1.018
1806,12.3,-17.046,261.799,-181.45,65.983,-26.64,-11.91,3.481,262.762,350.908,-213.625,133.224,0.687,-1.696,-2.11,3.379,-0.693,0.846,-0.508,-1.018
1807,11.892,-16.562,261.347,-184.681,64.157,-29.613,-12.175,4.062,262.762,350.908,-213.625,129.986,0.669,-1.732,-2.111,3.377,-0.694,0.829,-0.515,-1.019
1808,12.474,-17.122,260.472,-178.377,64.123,-29.609,-12.042,3.805,263.18,347.924,-211.936,128.958,0.673,-1.674,-2.091,3.344,-0.657,0.848,-0.521,-1.021
1809,11.993,-16.625,259.608,-178.255,64.067,-27.265,-11.911,4.148,263.608,350.982,-210.186,128.633,0.673,-1.68,-2.07,3.366,-0.622,0.862,-0.526,-1.023
1810,11.83,-16.535,259.177,-175.14,65.822,-25.725,-12.397,4.295,264.477,357.218,-210.239,132.895,0.691,-1.653,-2.066,3.415,-0.586,0.907,-0.531,-1.026
1811,11.83,-16.624,258.305,-181.44,65.729,-29.219,-12.085,3.974,264.941,353.903,-212.116,129.353,0.692,-1.72,-2.079,3.378,-0.566,0.861,-0.535,-1.03
1812,11.527,-16.592,257.43,-175.136,65.695,-34.72,-11.956,4.022,265.8,354.096,-212.23,127.998,0.693,-1.664,-2.073,3.369,-0.529,0.893,-0.539,-1.034
1813,11.931,-16.055,255.684,-175.131,65.568,-31.631,-11.986,4.163,266.228,357.155,-210.48,130.878,0.698,-1.677,-2.053,3.392,-0.474,0.909,-0.542,-1.039
1814,11.644,-15.819,254.819,-175.01,65.513,-29.055,-12.355,4.164,266.228,357.155,-210.48,129.401,0.699,-1.683,-2.054,3.392,-0.458,0.91,-0.545,-1.043
1815,11.869,-16.83,253.944,-168.705,65.478,-29.632,-12.215,4.026,266.692,353.839,-212.357,134.368,0.701,-1.621,-2.068,3.355,-0.437,0.928,-0.546,-1.048
1816,11.663,-15.987,252.649,-165.469,67.177,-32.33,-13.061,3.8,268.42,360.269,-212.525,132.827,0.721,-1.6,-2.059,3.395,-0.365,0.973,-0.547,-1.053
1817,11.615,-15.957,252.195,-156.096,65.41,-31.628,-12.889,4.247,267.956,363.584,-210.648,129.341,0.705,-1.509,-2.044,3.431,-0.365,1.036,-0.547,-1.058
1818,11.258,-15.768,251.727,-146.648,60.1,-32.107,-12.495,4.198,268.407,372.805,-212.391,131.51,0.651,-1.417,-2.056,3.512,-0.379,1.127,-0.547,-1.063
1819,11.729,-15.392,251.717,-140.465,60.122,-35.171,-12.84,4.42,269.276,379.041,-212.444,135.395,0.653,-1.356,-2.051,3.559,-0.359,1.184,-0.545,-1.068
1820,11.652,-14.579,252.596,-127.743,60.251,-33.521,-12.936,4.687,270.145,385.278,-212.497,132.586,0.652,-1.227,-2.045,3.605,-0.358,1.27,-0.543,-1.072
1821,11.61,-14.736,253.471,-134.048,60.285,-33.292,-13.105,4.603,270.145,385.278,-212.497,134.006,0.65,-1.285,-2.046,3.606,-0.377,1.238,-0.541,-1.075
1822,11.819,-14.628,253.892,-130.98,58.553,-30.501,-12.837,5.094,271.432,388.529,-210.862,134.442,0.632,-1.253,-2.02,3.617,-0.357,1.263,-0.538,-1.078
1823,11.528,-14.748,254.343,-127.748,60.378,-27.638,-12.451,4.678,270.55,394.829,-210.674,131.556,0.648,-1.218,-2.023,3.69,-0.376,1.312,-0.534,-1.08
1824,11.92,-15.278,254.764,-124.68,58.645,-34.427,-13.118,4.543,270.991,398.007,-212.478,135.047,0.631,-1.183,-2.039,3.714,-0.393,1.341,-0.53,-1.081
1825,11.874,-15,253.889,-118.375,58.611,-34.746,-13.202,5.091,271.419,401.066,-210.728,140.068,0.633,-1.125,-2.02,3.735,-0.356,1.386,-0.526,-1.082
1826,11.82,-14.834,254.771,-118.258,58.682,-33.562,-12.75,5.039,271.86,404.244,-212.531,131.241,0.631,-1.121,-2.032,3.759,-0.373,1.398,-0.522,-1.081
1827,12.236,-14.968,255.192,-115.19,56.949,-35.137,-13.379,5.085,272.729,410.48,-212.585,134.324,0.615,-1.088,-2.028,3.804,-0.371,1.439,-0.517,-1.08
1828,12.137,-14.576,254.761,-112.075,58.704,-36,-12.944,5.131,272.729,410.48,-212.585,131.935,0.633,-1.06,-2.027,3.804,-0.353,1.455,-0.512,-1.079
1829,12.459,-15.235,254.761,-112.075,58.704,-36.237,-12.798,5.001,272.288,407.302,-210.781,134.125,0.634,-1.058,-2.013,3.781,-0.353,1.442,-0.507,-1.076
1830,12.372,-15.155,254.341,-115.143,60.437,-38.971,-12.856,5.537,272.288,407.302,-210.781,131.583,0.652,-1.091,-2.013,3.779,-0.336,1.427,-0.501,-1.073
1831,12.162,-14.779,253.469,-121.443,60.344,-34.229,-13.339,5.177,271.86,404.244,-212.531,129.745,0.653,-1.159,-2.034,3.758,-0.338,1.386,-0.496,-1.07
1832,11.961,-14.896,252.594,-115.139,60.31,-34.352,-12.855,4.909,271.86,404.244,-212.531,134.456,0.654,-1.099,-2.033,3.759,-0.319,1.419,-0.49,-1.066
1833,12.166,-14.697,252.15,-111.949,58.521,-34.877,-12.753,4.691,271.86,404.244,-212.531,132.684,0.638,-1.07,-2.032,3.76,-0.318,1.436,-0.484,-1.061
1834,12.067,-14.809,250.823,-108.876,56.662,-37.052,-12.714,4.631,271.442,407.228,-214.221,133.266,0.622,-1.044,-2.051,3.794,-0.316,1.47,-0.477,-1.056
1835,12.165,-14.843,250.823,-108.876,56.662,-34.63,-12.858,4.905,271.883,410.406,-216.025,131.559,0.622,-1.044,-2.065,3.816,-0.315,1.484,-0.471,-1.051
1836,12.151,-14.565,249.521,-112.061,58.324,-41.944,-12.721,5.119,271.419,413.721,-214.148,131.511,0.642,-1.083,-2.05,3.853,-0.28,1.489,-0.465,-1.045
1837,11.92,-15.072,249.972,-108.829,60.149,-36.886,-12.865,5.073,271.847,416.78,-212.397,131.538,0.659,-1.046,-2.031,3.876,-0.264,1.518,-0.458,-1.039
1838,12.113,-14.527,251.719,-108.834,60.276,-35.976,-12.542,5.301,271.847,416.78,-212.397,129.456,0.656,-1.041,-2.03,3.875,-0.299,1.512,-0.451,-1.033
1839,12.11,-15.125,249.972,-108.829,60.149,-37.811,-12.773,5.49,272.288,419.958,-214.201,134.093,0.659,-1.046,-2.045,3.898,-0.262,1.532,-0.444,-1.026
1840,12.248,-14.63,250.403,-111.944,58.395,-34.324,-12.49,5.084,272.311,413.464,-214.274,133.068,0.641,-1.077,-2.044,3.838,-0.279,1.483,-0.437,-1.019
1841,12.078,-14.63,250.395,-118.366,58.358,-34.954,-13.13,4.994,273.171,413.658,-214.389,128.756,0.64,-1.142,-2.041,3.828,-0.262,1.451,-0.43,-1.012
1842,12.38,-14.402,249.1,-115.129,60.056,-37.032,-12.893,5.038,273.171,413.658,-214.389,128.764,0.662,-1.116,-2.04,3.828,-0.225,1.47,-0.423,-1.004
1843,11.495,-14.494,248.204,-115.171,56.442,-33.561,-12.637,4.949,273.171,413.658,-214.389,136.623,0.624,-1.12,-2.039,3.828,-0.224,1.472,-0.416,-0.997
1844,12.216,-14.236,248.228,-121.429,59.964,-32.925,-12.72,5.354,273.634,410.342,-216.265,131.245,0.663,-1.185,-2.054,3.79,-0.205,1.423,-0.408,-0.989
1845,12.062,-14.514,247.798,-118.314,61.718,-38.106,-12.501,5.495,274.517,404.043,-216.453,130.595,0.681,-1.154,-2.048,3.719,-0.168,1.407,-0.401,-0.982
1846,11.719,-14.769,247.8,-130.919,61.66,-39.4,-12.175,5.27,275.408,403.785,-216.579,132.805,0.679,-1.283,-2.041,3.705,-0.15,1.343,-0.393,-0.975
1847,11.89,-14.469,246.498,-134.104,63.322,-37.707,-12.082,4.775,276.268,403.979,-216.694,128.903,0.701,-1.323,-2.036,3.697,-0.095,1.33,-0.385,-0.968
1848,12.16,-14.912,246.077,-137.172,65.054,-42.108,-12.201,4.744,276.327,391.112,-220.394,131.106,0.721,-1.356,-2.07,3.578,-0.093,1.254,-0.377,-0.961
1849,11.535,-15.176,245.198,-149.893,64.925,-38.305,-12.34,4.612,277.65,387.99,-222.385,131.138,0.719,-1.491,-2.078,3.533,-0.057,1.177,-0.368,-0.955
1850,11.458,-14.96,244.777,-152.962,66.658,-40.89,-11.881,4.524,278.532,381.69,-222.572,129.759,0.738,-1.526,-2.072,3.465,-0.02,1.13,-0.359,-0.95
1851,11.633,-15.313,243.905,-159.262,66.565,-40.276,-12.41,4.211,278.986,372.332,-224.51,130.004,0.741,-1.596,-2.088,3.375,-0.002,1.056,-0.35,-0.946
1852,11.775,-15.189,243.929,-165.52,70.087,-38.155,-12.264,4.039,280.319,362.597,-223.02,130.394,0.778,-1.661,-2.064,3.271,0.052,0.976,-0.34,-0.942
1853,11.061,-15.276,242.605,-175.051,68.168,-40.254,-11.763,3.945,281.201,356.297,-223.207,127.948,0.759,-1.77,-2.058,3.204,0.089,0.9,-0.33,-0.94
1854,11.38,-15.672,242.201,-190.799,73.386,-38.853,-12.342,3.509,281.656,346.939,-225.145,131.128,0.816,-1.936,-2.074,3.116,0.123,0.78,-0.319,-0.939
1855,11.082,-15.489,240.898,-193.984,75.048,-39.115,-12.558,3.51,283.002,337.324,-227.209,128.657,0.837,-1.981,-2.083,3.015,0.178,0.718,-0.308,-0.939
1856,11.019,-15.188,239.606,-203.352,76.688,-42.656,-12.281,3.339,283.884,331.024,-227.397,129.495,0.859,-2.093,-2.077,2.95,0.233,0.642,-0.297,-0.941
1857,10.814,-15.41,238.734,-209.652,76.595,-42.454,-11.782,3.786,285.23,321.409,-229.461,128.452,0.86,-2.166,-2.084,2.849,0.272,0.564,-0.284,-0.944
1858,10.68,-15.313,237.861,-215.952,76.502,-41.471,-12.223,3.3,285.671,311.931,-227.845,132.321,0.862,-2.242,-2.068,2.762,0.307,0.489,-0.271,-0.949
1859,10.647,-15.062,236.131,-228.627,79.86,-44.596,-11.886,2.718,287.017,302.316,-229.909,130.944,0.904,-2.396,-2.076,2.666,0.381,0.381,-0.258,-0.955
1860,10.235,-15.449,236.141,-234.81,79.838,-41.064,-12.021,2.538,288.317,293.031,-228.407,128.471,0.902,-2.461,-2.053,2.573,0.414,0.307,-0.243,-0.964
1861,10.157,-15.109,234.838,-237.995,81.5,-44.503,-12.233,2.238,289.235,280.358,-232.221,133.481,0.925,-2.51,-2.081,2.454,0.452,0.23,-0.228,-0.974
1862,10.061,-15.638,233.546,-247.363,83.14,-43.06,-12.179,1.974,289.699,277.042,-234.098,128.868,0.947,-2.624,-2.094,2.422,0.49,0.17,-0.212,-0.985
1863,10.284,-15.382,233.094,-250.595,81.315,-40.721,-12.095,1.968,290.14,267.564,-232.482,126.699,0.93,-2.665,-2.077,2.336,0.509,0.108,-0.196,-0.999
1864,9.805,-15.508,233.11,-263.274,84.8,-41.376,-12.08,1.794,291.022,261.265,-232.669,127.442,0.966,-2.802,-2.072,2.274,0.542,0.016,-0.179,-1.014
1865,9.803,-15.672,232.714,-272.601,90.054,-39.829,-12.297,1.492,291.477,251.906,-234.607,127.451,1.025,-2.908,-2.086,2.19,0.576,-0.073,-0.161,-1.031
1866,9.87,-15.903,232.262,-275.832,88.228,-43.805,-12.61,1.404,292.787,248.665,-233.044,125.619,1.007,-2.948,-2.064,2.152,0.612,-0.104,-0.142,-1.05
1867,9.987,-15.581,231.842,-278.901,89.961,-41.288,-12.376,1.18,293.251,245.349,-234.921,125.67,1.029,-2.989,-2.077,2.121,0.631,-0.135,-0.123,-1.071
1868,9.981,-15.986,231.842,-278.901,89.961,-41.585,-12.55,1.182,293.205,245.68,-231.354,131.438,1.028,-2.987,-2.047,2.124,0.647,-0.133,-0.103,-1.093
1869,9.715,-16.324,231.414,-288.39,91.657,-44.339,-12.328,0.911,293.228,239.187,-231.427,130.309,1.048,-3.095,-2.046,2.069,0.665,-0.209,-0.083,-1.116
1870,9.541,-15.775,231.858,-291.58,93.446,-39.87,-12.776,1.138,293.228,239.187,-231.427,129.242,1.065,-3.126,-2.048,2.068,0.662,-0.226,-0.063,-1.141
1871,9.718,-16.024,231.438,-294.648,95.179,-37.801,-12.552,1.184,293.692,235.872,-233.304,129.224,1.086,-3.165,-2.06,2.036,0.682,-0.256,-0.042,-1.167
1872,9.745,-16.31,230.573,-294.527,95.123,-34.649,-12.282,1.098,294.11,232.887,-231.615,127.147,1.09,-3.174,-2.042,2.008,0.719,-0.269,-0.02,-1.194
1873,9.89,-16.296,230.145,-304.016,96.819,-35.747,-12.331,1.049,293.205,233.024,-227.934,127.134,1.111,-3.285,-2.016,2.015,0.736,-0.316,0.001,-1.222
1874,9.4,-16.437,229.247,-291.454,93.263,-34.995,-12.601,1.047,293.228,239.187,-231.427,126.382,1.074,-3.158,-2.047,2.068,0.722,-0.225,0.023,-1.251
1875,9.416,-16.077,229.247,-291.454,93.263,-38.466,-12.422,0.869,294.074,239.261,-227.988,124.222,1.074,-3.159,-2.011,2.064,0.756,-0.224,0.045,-1.281
1876,9.402,-16.408,228.372,-285.149,93.229,-40.269,-12.603,0.823,294.515,242.439,-229.791,128.859,1.078,-3.1,-2.024,2.088,0.777,-0.178,0.068,-1.311
1877,9.975,-16.804,227.952,-288.217,94.962,-39.08,-12.199,1.039,294.515,242.439,-229.791,128.947,1.102,-3.138,-2.023,2.087,0.797,-0.192,0.09,-1.341
1878,9.392,-16.712,228.364,-291.57,93.192,-39.282,-12.374,0.548,294.979,239.123,-231.668,121.385,1.078,-3.17,-2.036,2.057,0.777,-0.224,0.112,-1.371
1879,9.358,-16.544,227.077,-281.913,94.928,-40.226,-12.287,0.773,295.848,245.36,-231.722,126.752,1.103,-3.081,-2.031,2.104,0.833,-0.147,0.135,-1.402
1880,9.101,-16.932,227.046,-282.076,91.37,-37.842,-12.272,0.688,296.266,242.375,-230.032,129.684,1.062,-3.081,-2.013,2.076,0.833,-0.162,0.158,-1.432
1881,8.914,-16.505,226.195,-282.029,94.857,-39.826,-12.445,0.642,297.599,245.296,-231.962,125.734,1.104,-3.094,-2.021,2.091,0.887,-0.148,0.18,-1.462
1882,8.892,-16.002,226.171,-275.771,91.335,-38.941,-12.371,0.817,297.135,248.611,-230.086,125.019,1.065,-3.027,-2.008,2.122,0.87,-0.103,0.203,-1.491
1883,8.985,-16.34,225.75,-278.84,93.068,-39.718,-12.244,0.378,298.017,242.311,-230.273,126.097,1.087,-3.065,-2.003,2.064,0.906,-0.147,0.226,-1.52
1884,8.965,-15.931,225.32,-275.725,94.823,-39.134,-12.15,0.554,299.35,245.232,-232.203,124.054,1.109,-3.038,-2.01,2.079,0.942,-0.118,0.249,-1.549
1885,8.893,-16.33,225.32,-275.725,94.823,-41.498,-12.088,0.422,299.35,245.232,-232.203,126.249,1.108,-3.036,-2.01,2.079,0.942,-0.117,0.272,-1.577
1886,8.98,-16.579,224.424,-275.767,91.209,-38.037,-12.275,0.017,299.304,245.563,-228.637,126.494,1.072,-3.047,-1.981,2.084,0.962,-0.115,0.295,-1.605
1887,8.858,-15.885,223.549,-269.462,91.175,-45.972,-12.543,0.382,299.745,248.741,-230.441,125.087,1.075,-2.991,-1.994,2.107,0.981,-0.071,0.317,-1.632
1888,8.841,-16.487,223.105,-266.272,89.386,-41.155,-12.278,-0.043,299.291,258.099,-228.503,126.79,1.057,-2.958,-1.98,2.191,0.984,-0.008,0.34,-1.658
1889,8.918,-16.163,222.682,-256.736,91.177,-42.655,-12.105,0.236,300.16,264.336,-228.557,124.799,1.08,-2.856,-1.974,2.236,1.02,0.067,0.363,-1.683
1890,9.027,-16.029,221.784,-244.173,87.622,-40.056,-12.512,0.591,299.719,273.813,-230.173,126.525,1.044,-2.724,-1.992,2.319,1.007,0.174,0.386,-1.707
1891,9.007,-15.385,221.784,-244.173,87.622,-38.058,-12.558,1.126,301.016,283.108,-228.476,127.642,1.044,-2.727,-1.969,2.385,1.041,0.216,0.408,-1.73
1892,9.526,-15.564,221.337,-228.379,85.892,-36.137,-12.651,1.206,301.885,289.344,-228.53,127.582,1.029,-2.551,-1.964,2.431,1.061,0.323,0.431,-1.752
1893,9.422,-15.201,221.755,-212.706,84.217,-40.142,-12.749,0.934,302.731,302.074,-228.51,124.727,1.007,-2.368,-1.959,2.531,1.06,0.46,0.453,-1.771
1894,9.339,-15.162,220.887,-199.98,84.22,-40.49,-12.298,1.513,302.718,314.61,-228.376,130.942,1.011,-2.231,-1.956,2.635,1.082,0.582,0.476,-1.789
1895,9.554,-14.314,220.419,-190.532,78.91,-43.091,-12.665,1.653,303.159,317.788,-230.18,129.81,0.953,-2.131,-1.97,2.657,1.067,0.641,0.498,-1.805
1896,9.253,-14.515,220.417,-177.928,78.969,-44.908,-12.802,1.468,304.006,330.518,-230.16,123.707,0.952,-1.985,-1.965,2.757,1.083,0.764,0.52,-1.819
1897,9.257,-14.47,220.837,-174.859,77.236,-39.615,-12.982,1.549,304.015,336.561,-230.099,126.508,0.93,-1.946,-1.965,2.807,1.065,0.807,0.541,-1.83
1898,9.515,-13.666,220.845,-168.438,77.273,-43.781,-12.989,1.734,303.992,343.054,-230.026,126.61,0.932,-1.876,-1.964,2.861,1.065,0.868,0.563,-1.839
1899,9.316,-14.084,221.265,-165.37,75.54,-37.86,-12.948,1.502,303.538,352.412,-228.089,128.631,0.909,-1.835,-1.951,2.944,1.047,0.929,0.584,-1.846
1900,9.521,-14.276,221.263,-152.765,75.598,-43.18,-12.91,1.955,303.979,355.59,-229.892,127.648,0.911,-1.689,-1.963,2.965,1.048,1.004,0.605,-1.851
1901,9.912,-14.07,220.811,-155.997,73.773,-40.438,-13.01,2.222,303.097,361.89,-229.705,129.061,0.893,-1.731,-1.967,3.025,1.034,1.021,0.625,-1.854
1902,9.913,-14.331,220.367,-152.807,71.984,-40.342,-12.738,2.172,302.633,365.205,-227.828,127.243,0.875,-1.696,-1.954,3.058,1.036,1.055,0.645,-1.854
1903,10.27,-14.142,219.923,-149.617,70.195,-42.468,-13.043,1.403,302.633,365.205,-227.828,130.068,0.857,-1.664,-1.955,3.061,1.038,1.072,0.664,-1.853
1904,9.418,-14.484,220.787,-149.739,70.251,-44.692,-12.692,1.63,302.633,365.205,-227.828,129.066,0.851,-1.657,-1.954,3.06,1.017,1.07,0.683,-1.849
1905,9.686,-14.685,220.367,-152.807,71.984,-42.82,-12.556,1.459,301.787,365.131,-231.268,131.558,0.873,-1.695,-1.988,3.068,1.002,1.058,0.701,-1.844
1906,9.471,-14.815,220.367,-152.807,71.984,-44.249,-13.059,1.273,300.882,365.269,-227.587,128.254,0.873,-1.694,-1.964,3.079,1.001,1.061,0.719,-1.838
1907,9.735,-14.965,220.367,-152.807,71.984,-41.239,-12.835,1.187,300.882,365.269,-227.587,127.962,0.874,-1.694,-1.963,3.08,1.002,1.062,0.736,-1.83
1908,9.858,-15.308,220.811,-155.997,73.773,-48.452,-12.654,0.784,301.346,361.953,-229.464,123.356,0.893,-1.725,-1.976,3.048,1,1.03,0.752,-1.821
1909,9.964,-15.044,220.359,-159.228,71.947,-45.772,-12.704,1.415,300.013,359.033,-227.534,123.679,0.874,-1.767,-1.968,3.035,0.985,1.001,0.768,-1.812
1910,10.046,-15.392,221.234,-165.533,71.981,-42.275,-12.623,1.364,300.013,359.033,-227.534,125.438,0.872,-1.831,-1.968,3.035,0.965,0.97,0.784,-1.801
1911,10.004,-15.248,221.258,-171.791,75.503,-40.836,-12.558,1.326,300.036,352.539,-227.607,127.642,0.912,-1.903,-1.968,2.98,0.981,0.907,0.798,-1.79
1912,9.804,-15.707,222.132,-178.096,75.537,-44.255,-12.866,0.609,299.585,343.318,-225.864,129.317,0.908,-1.966,-1.957,2.909,0.959,0.833,0.812,-1.778
1913,10.051,-15.54,222.563,-181.211,73.782,-40.061,-12.606,0.335,300.026,346.496,-227.668,127.198,0.887,-1.999,-1.969,2.932,0.942,0.832,0.826,-1.767
1914,10.037,-16.078,222.587,-187.469,77.304,-39.502,-12.467,0.522,299.621,336.945,-229.491,123.316,0.927,-2.067,-1.987,2.855,0.941,0.757,0.839,-1.755
1915,10.112,-16.321,223.031,-190.658,79.093,-44.92,-12.463,0.704,298.752,330.709,-229.438,121.846,0.946,-2.098,-1.992,2.809,0.923,0.712,0.851,-1.744
1916,9.725,-16.23,222.61,-193.727,80.826,-40.17,-12.468,0.964,299.598,330.782,-225.998,126.923,0.966,-2.138,-1.957,2.801,0.974,0.696,0.863,-1.733
1917,9.87,-16.074,223.898,-203.384,79.09,-39.444,-12.373,0.882,299.621,324.289,-226.071,125.425,0.941,-2.236,-1.957,2.746,0.936,0.616,0.874,-1.722
1918,9.788,-16.243,224.797,-215.947,82.645,-38.187,-12.408,0.567,299.193,321.231,-227.821,128.972,0.977,-2.368,-1.975,2.725,0.914,0.54,0.884,-1.712
1919,10.169,-16.246,226.546,-228.556,82.714,-41.442,-12.181,0.437,298.324,314.994,-227.768,124.056,0.972,-2.491,-1.98,2.68,0.857,0.448,0.894,-1.703
1920,10.073,-16.559,227.021,-231.583,88.061,-43.211,-12.05,0.269,298.347,308.501,-227.841,123.731,1.029,-2.518,-1.98,2.626,0.872,0.403,0.903,-1.695
1921,10.381,-16.419,228.319,-247.424,86.303,-41.922,-12.051,0.447,297.919,305.443,-229.591,127.222,1.005,-2.681,-1.998,2.603,0.817,0.31,0.912,-1.687
1922,10.327,-17.262,227.891,-256.913,87.999,-39.115,-11.873,0.486,297.05,299.206,-229.538,127.587,1.026,-2.788,-2.002,2.557,0.818,0.236,0.919,-1.681
1923,10.024,-17.289,228.322,-260.028,86.245,-38.287,-11.737,0.393,297.05,299.206,-229.538,122.184,1.003,-2.817,-2.002,2.557,0.799,0.221,0.926,-1.677
1924,10.177,-17.465,227.894,-269.518,87.941,-38.79,-11.607,0.478,296.181,292.97,-229.484,127.583,1.025,-2.928,-2.007,2.511,0.801,0.146,0.933,-1.673
1925,10.252,-17.415,227.894,-269.518,87.941,-36.883,-11.516,0.974,295.717,296.286,-227.608,122.218,1.025,-2.928,-1.994,2.542,0.801,0.161,0.938,-1.671
1926,10.046,-17.218,228.348,-278.891,89.708,-35.082,-11.619,0.618,294.43,293.034,-229.244,125.072,1.042,-3.027,-2.017,2.526,0.764,0.1,0.943,-1.67
1927,10.058,-17.73,228.341,-285.312,89.671,-38.714,-11.735,0.579,294.407,286.871,-225.75,128.63,1.041,-3.096,-1.987,2.473,0.78,0.04,0.947,-1.671
1928,10.063,-17.73,230.111,-291.575,93.319,-42.226,-11.914,0.67,293.538,280.635,-225.697,130.673,1.074,-3.142,-1.993,2.426,0.739,-0.021,0.951,-1.672
1929,10.107,-18.117,229.683,-301.065,95.015,-34.751,-11.956,0.489,293.574,274.261,-229.324,126.811,1.095,-3.251,-2.024,2.371,0.74,-0.097,0.954,-1.675
1930,9.989,-18.299,228.811,-307.365,94.922,-37.616,-11.501,0.216,293.133,271.083,-227.52,126.823,1.097,-3.332,-2.01,2.348,0.761,-0.142,0.957,-1.68
1931,10.156,-18.215,229.242,-310.48,93.168,-31.559,-11.771,0.131,292.264,264.847,-227.467,128.915,1.076,-3.361,-2.017,2.301,0.724,-0.188,0.959,-1.686
1932,10.018,-18.486,230.161,-316.696,100.304,-36.057,-11.781,-0.136,292.264,264.847,-227.467,125.334,1.15,-3.415,-2.017,2.302,0.737,-0.217,0.96,-1.693
1933,9.879,-18.301,230.138,-310.438,96.782,-35.699,-11.682,-0.453,292.264,264.847,-227.467,126.41,1.111,-3.347,-2.016,2.303,0.721,-0.186,0.961,-1.701
1934,9.871,-18.442,231.457,-319.932,98.605,-36.776,-11.545,-0.171,291.395,258.611,-227.414,126.122,1.125,-3.432,-2.022,2.255,0.682,-0.262,0.962,-1.711
1935,10.026,-18.084,231.911,-329.305,100.372,-37.363,-11.289,-0.317,292.277,252.311,-227.601,127.122,1.142,-3.529,-2.016,2.194,0.698,-0.338,0.962,-1.722
1936,9.756,-18.366,231.911,-329.305,100.372,-31.167,-11.495,-0.485,291.836,249.133,-225.797,126.134,1.141,-3.528,-2.004,2.17,0.696,-0.353,0.961,-1.733
1937,10.24,-18.498,232.785,-335.61,100.406,-36.878,-11.629,-0.355,291.836,249.133,-225.797,127.477,1.139,-3.583,-2.005,2.17,0.677,-0.383,0.96,-1.747
1938,10.339,-18.59,231.483,-338.795,102.068,-27.634,-11.506,-0.448,291.872,242.759,-229.424,127.119,1.164,-3.637,-2.036,2.114,0.699,-0.43,0.959,-1.761
1939,9.925,-18.996,231.039,-335.605,100.279,-31.894,-11.136,-0.347,291.431,239.581,-227.62,123.661,1.145,-3.608,-2.022,2.089,0.7,-0.43,0.957,-1.776
1940,9.614,-19.021,232.355,-332.495,102.161,-29.577,-11.311,-0.531,291.431,239.581,-227.62,125.742,1.158,-3.553,-2.022,2.09,0.678,-0.413,0.955,-1.792
1941,9.985,-18.869,232.355,-332.495,102.161,-30.648,-11.71,-0.662,291.431,239.581,-227.62,127.145,1.16,-3.554,-2.024,2.09,0.678,-0.413,0.953,-1.809
1942,10.021,-18.412,231.903,-335.727,100.335,-33.59,-11.089,-0.793,290.98,230.361,-225.878,128.269,1.142,-3.598,-2.009,2.014,0.68,-0.475,0.951,-1.827
1943,9.956,-18.784,232.347,-338.916,102.124,-34.69,-11.218,-0.714,290.98,230.361,-225.878,128.583,1.159,-3.624,-2.01,2.013,0.678,-0.49,0.948,-1.845
1944,9.651,-19.254,232.358,-345.099,102.102,-29.834,-11.44,-1.258,290.539,227.183,-224.074,130.254,1.158,-3.69,-1.998,1.99,0.676,-0.534,0.945,-1.864
1945,9.811,-19.107,231.906,-348.331,100.276,-29.673,-11.309,-1.206,290.12,230.167,-225.763,126.045,1.14,-3.733,-2.015,2.019,0.661,-0.536,0.942,-1.883
