"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,15.84,6.621,291.893,700.211,63.556,-57.606,-17.616,7.537,290.265,647.232,103.875,77.545,0.607,6.071,0.849,5.638,0.696,5.855,0.33,3.086
1624,16.212,7.439,291.915,706.558,67.136,-60.186,-17.71,8.04,289.383,653.532,104.062,80.104,0.639,6.122,0.853,5.709,0.696,5.917,0.328,3.086
1625,16.124,7.328,292.787,712.858,67.229,-62.659,-17.702,8.878,288.941,650.354,105.866,78.234,0.638,6.159,0.87,5.687,0.678,5.925,0.326,3.085
1626,16.654,7.864,292.342,716.048,65.44,-58.967,-17.583,8.562,288.487,659.712,107.804,81.816,0.625,6.195,0.889,5.779,0.68,5.988,0.324,3.084
1627,16.612,8.071,292.332,722.231,65.462,-61.164,-17.407,9.595,287.177,662.954,106.241,84.309,0.625,6.248,0.88,5.831,0.65,6.041,0.321,3.082
1628,16.403,8.38,291.909,731.767,67.254,-59.698,-16.73,9.236,286.736,672.432,104.625,82.647,0.641,6.339,0.869,5.925,0.652,6.134,0.319,3.081
1629,16.484,8.097,291.465,734.957,65.465,-61.888,-16.874,9.234,285.413,675.554,106.616,77.973,0.627,6.377,0.89,5.98,0.637,6.181,0.315,3.08
1630,16.096,8.782,291.045,731.889,67.198,-63.062,-16.848,9.399,284.531,681.854,106.803,77.541,0.642,6.357,0.895,6.054,0.637,6.207,0.312,3.079
1631,16.353,8.498,291.035,738.072,67.22,-61.066,-17.027,9.541,284.067,685.169,108.68,76.469,0.643,6.412,0.912,6.093,0.637,6.255,0.309,3.078
1632,16.316,8.674,290.622,741.425,68.99,-62.117,-16.85,9.851,284.113,684.838,105.114,80.394,0.659,6.45,0.881,6.088,0.639,6.271,0.305,3.078
1633,16.354,8.683,289.74,741.308,68.919,-58.153,-17.079,9.988,283.649,688.153,106.991,81.073,0.66,6.469,0.898,6.127,0.657,6.3,0.302,3.078
1634,15.908,8.526,289.288,738.077,67.093,-60.75,-17.03,9.945,283.649,688.153,106.991,80.381,0.644,6.451,0.899,6.128,0.657,6.291,0.298,3.079
1635,15.931,7.874,288.416,731.777,67,-62.133,-17.022,9.594,283.649,688.153,106.991,80.448,0.645,6.417,0.899,6.129,0.676,6.274,0.294,3.08
1636,16.653,7.249,287.102,716.062,65.06,-59.431,-17.264,9.578,283.639,682.111,106.93,79.951,0.633,6.31,0.897,6.075,0.695,6.193,0.29,3.081
1637,16.026,7.024,286.222,703.34,64.93,-63.959,-17.016,8.875,284.557,669.437,103.115,75.385,0.632,6.217,0.861,5.945,0.713,6.081,0.286,3.083
1638,16.089,6.83,286.632,693.879,59.595,-55.538,-17.148,8.649,284.998,659.959,104.732,76.786,0.584,6.125,0.874,5.852,0.696,5.989,0.283,3.084
1639,16.129,5.974,286.648,681.199,63.08,-60.653,-17.14,8.527,286.344,650.344,102.667,77.22,0.615,6.015,0.851,5.739,0.727,5.877,0.279,3.085
1640,15.534,6.328,287.943,677.963,61.381,-62.944,-17.397,8.161,287.204,650.538,102.553,77.823,0.595,5.959,0.847,5.725,0.706,5.842,0.276,3.085
1641,16.117,6.126,289.7,671.775,61.486,-61.705,-17.48,8.12,289.396,640.996,103.928,76.162,0.595,5.869,0.852,5.598,0.717,5.734,0.273,3.084
1642,15.516,6.16,291.447,671.77,61.613,-63.712,-17.517,7.772,290.706,637.754,105.491,76.56,0.59,5.834,0.862,5.546,0.711,5.69,0.27,3.082
1643,15.894,6.39,291.891,668.581,63.402,-61.219,-17.57,7.729,292.052,640.795,100.007,78.677,0.606,5.796,0.81,5.547,0.711,5.671,0.267,3.08
1644,16.027,6.512,291.888,681.185,63.461,-64.153,-17.693,8.213,292.016,647.169,103.634,78.667,0.607,5.905,0.841,5.601,0.727,5.753,0.264,3.076
1645,15.812,7.234,292.34,684.417,65.286,-58.034,-17.88,8.434,291.98,653.542,107.261,78.979,0.621,5.922,0.872,5.657,0.74,5.789,0.261,3.072
1646,15.766,7.328,291.465,690.722,65.252,-61.089,-17.842,9.146,291.539,663.02,105.645,80.068,0.623,5.994,0.86,5.745,0.743,5.87,0.258,3.067
1647,16.675,7.503,290.146,700.216,63.429,-61.185,-17.305,9.686,289.37,666.068,104.196,81.524,0.613,6.104,0.855,5.813,0.718,5.959,0.256,3.063
1648,16.126,7.588,289.716,703.331,65.184,-58.983,-17.057,9.979,288.451,678.742,108.011,76.123,0.627,6.14,0.893,5.943,0.734,6.042,0.254,3.058
1649,15.956,7.408,289.723,709.752,65.221,-58.925,-17.24,9.68,286.723,684.968,104.759,82.212,0.627,6.197,0.868,6.035,0.687,6.116,0.252,3.053
1650,15.963,8.072,288.862,715.982,68.73,-60.695,-17.022,10.166,285.828,691.148,108.5,82.926,0.659,6.268,0.905,6.107,0.721,6.188,0.25,3.049
1651,15.521,8.015,287.094,709.64,65.023,-60.307,-17.107,9.935,284.936,691.405,108.627,80.374,0.629,6.251,0.909,6.129,0.725,6.19,0.248,3.046
1652,16.081,7.694,287.102,716.062,65.06,-61.871,-17.028,9.849,284.936,691.405,108.627,79.689,0.631,6.308,0.909,6.129,0.726,6.219,0.246,3.043
1653,15.549,7.697,287.094,709.64,65.023,-62.516,-17.337,9.582,285.4,688.09,106.75,75.039,0.629,6.252,0.89,6.091,0.725,6.171,0.244,3.041
1654,15.702,7.445,287.126,709.804,68.582,-61.427,-17.51,9.63,285.818,685.105,108.439,76.768,0.661,6.253,0.903,6.055,0.756,6.154,0.242,3.039
1655,15.578,7.451,287.977,709.757,65.094,-60.981,-17.246,9.496,286.259,688.283,106.635,76.522,0.628,6.234,0.887,6.074,0.723,6.155,0.241,3.038
1656,15.644,7.041,288.421,706.567,66.883,-64.328,-17.378,9.228,287.151,688.026,106.509,76.837,0.643,6.198,0.882,6.054,0.737,6.126,0.239,3.037
1657,16.051,7.309,288.841,709.636,65.15,-60.428,-17.58,9.271,288.033,681.726,106.322,78.294,0.628,6.215,0.877,5.98,0.737,6.098,0.238,3.036
1658,15.699,7.105,289.737,709.678,68.764,-60.639,-17.506,9.229,287.605,678.668,104.571,77.89,0.657,6.197,0.863,5.962,0.717,6.08,0.237,3.036
1659,15.276,7.165,290.168,706.563,67.01,-63.216,-17.502,8.958,287.605,678.668,104.571,78.545,0.639,6.16,0.863,5.963,0.7,6.062,0.235,3.035
1660,15.595,7.144,291.061,719.209,70.683,-56.046,-17.375,8.827,288.033,681.726,106.322,81.484,0.67,6.252,0.878,5.981,0.714,6.117,0.234,3.035
1661,15.517,7.327,291.513,722.441,72.508,-63.167,-16.831,8.914,288.033,681.726,106.322,78.662,0.685,6.27,0.88,5.981,0.713,6.126,0.233,3.035
1662,15.406,7.401,291.933,725.509,70.775,-61.099,-16.747,9.045,287.151,688.026,106.509,79.759,0.668,6.287,0.884,6.055,0.681,6.172,0.232,3.035
1663,16.273,7.414,292.385,728.741,72.601,-59.989,-17.247,9.221,288.02,694.263,106.456,84.338,0.686,6.305,0.88,6.091,0.696,6.199,0.231,3.035
1664,15.819,7.911,291.51,735.046,72.567,-59.594,-17.168,9.67,286.674,703.878,108.52,78.618,0.686,6.378,0.902,6.203,0.698,6.291,0.23,3.036
1665,15.908,8.366,291.938,744.535,70.871,-62.125,-17.491,10.16,286.661,716.414,108.654,83.626,0.671,6.449,0.902,6.313,0.681,6.382,0.229,3.037
1666,16.039,7.613,291.959,750.882,74.451,-60.82,-17.087,10.517,287.494,729.024,112.227,79.773,0.702,6.507,0.933,6.405,0.729,6.456,0.227,3.039
1667,16.046,8.239,291.085,757.187,74.417,-62.869,-16.968,10.599,286.635,741.486,108.922,81.561,0.704,6.579,0.907,6.534,0.717,6.557,0.226,3.041
1668,15.654,8.532,290.664,754.118,76.15,-60.746,-17.063,11.304,285.716,754.16,112.736,80.816,0.719,6.561,0.943,6.665,0.732,6.613,0.225,3.045
1669,15.801,8.412,289.789,760.423,76.116,-62.092,-17.191,11.14,285.288,751.101,110.986,81.954,0.721,6.636,0.928,6.649,0.735,6.642,0.224,3.05
1670,15.728,7.896,288.463,763.496,74.256,-63.603,-17.288,11.083,284.406,757.401,111.173,80.763,0.708,6.696,0.933,6.726,0.739,6.71,0.224,3.056
1671,15.436,8.484,288.494,763.66,77.815,-59.977,-17.071,10.55,283.979,754.343,109.423,84.67,0.738,6.694,0.919,6.71,0.738,6.702,0.223,3.063
1672,15.516,8.399,288.043,760.428,75.989,-59.227,-17.382,10.412,283.537,751.165,111.227,78.938,0.724,6.677,0.936,6.693,0.739,6.685,0.222,3.071
1673,15.647,7.697,288.487,757.238,77.778,-59.066,-17.055,10.23,284.442,751.028,107.546,81.509,0.739,6.641,0.901,6.671,0.739,6.656,0.222,3.08
1674,15.577,8.067,289.789,760.423,76.116,-60.936,-17.021,10.01,284.419,744.865,111.039,83.615,0.721,6.637,0.932,6.617,0.719,6.627,0.221,3.09
1675,15.761,7.882,290.654,760.302,76.172,-63.674,-17.01,9.783,285.752,747.786,109.109,85.421,0.72,6.617,0.911,6.613,0.717,6.615,0.221,3.1
1676,15.737,7.521,291.085,757.187,74.417,-60.393,-17.413,9.968,286.207,738.428,107.171,87.146,0.703,6.581,0.891,6.519,0.7,6.55,0.22,3.11
1677,15.812,7.83,292.411,754.114,76.277,-58.646,-17.539,9.93,285.766,735.25,108.975,80.729,0.716,6.524,0.908,6.501,0.68,6.512,0.22,3.121
1678,15.825,7.641,292.411,754.114,76.277,-59.507,-17.244,9.482,285.766,735.25,108.975,76.85,0.716,6.525,0.909,6.502,0.68,6.514,0.219,3.131
1679,16.217,7.609,291.981,757.229,78.032,-61.519,-17.551,9.746,285.766,735.25,108.975,75.697,0.734,6.561,0.908,6.501,0.697,6.532,0.219,3.142
1680,15.458,7.279,291.536,760.418,76.243,-66.48,-17.503,9.706,284.897,729.014,109.029,77.15,0.717,6.6,0.911,6.466,0.681,6.534,0.218,3.153
1681,15.654,7.356,291.536,760.418,76.243,-63.086,-16.871,9.478,284.897,729.014,109.029,76.158,0.718,6.6,0.913,6.467,0.683,6.534,0.218,3.163
1682,15.869,7.448,292.411,754.114,76.277,-64.323,-17.105,9.577,284.005,729.271,109.155,80.835,0.717,6.525,0.917,6.489,0.648,6.507,0.217,3.174
1683,15.824,8.068,292.408,766.718,76.336,-63.108,-16.875,9.744,284.897,729.014,109.029,81.143,0.717,6.633,0.913,6.466,0.665,6.55,0.216,3.184
1684,15.557,7.66,292.839,763.603,74.581,-62.789,-17.369,10.191,283.587,732.255,107.466,79.313,0.7,6.597,0.902,6.523,0.616,6.561,0.215,3.194
1685,15.734,8.066,292.408,766.718,76.336,-61.035,-17.198,9.882,284.456,738.492,107.412,79.699,0.717,6.633,0.899,6.56,0.649,6.597,0.214,3.205
1686,15.921,7.803,292.829,769.787,74.603,-62.332,-17.377,10.023,284.419,744.865,111.039,79.366,0.701,6.651,0.931,6.617,0.648,6.634,0.213,3.215
1687,15.914,8.675,292.829,769.787,74.603,-63.76,-17.555,10.457,284.847,747.924,112.79,81.431,0.701,6.648,0.945,6.633,0.663,6.64,0.211,3.226
1688,15.737,8.422,291.964,769.908,74.547,-61.008,-17.101,10.641,284.87,754.086,109.297,84.404,0.702,6.669,0.915,6.687,0.667,6.678,0.21,3.236
1689,15.952,8.006,290.638,772.981,72.687,-61.733,-17.205,10.409,283.537,751.165,111.227,81.767,0.69,6.728,0.936,6.693,0.67,6.711,0.209,3.247
1690,16.225,8.234,290.21,763.491,74.383,-62.815,-17.111,10.496,283.537,751.165,111.227,84.629,0.707,6.654,0.937,6.692,0.687,6.673,0.208,3.258
1691,15.901,7.868,290.63,766.56,72.65,-57.65,-17.461,10.602,283.56,744.672,111.154,83.929,0.689,6.672,0.935,6.633,0.67,6.653,0.206,3.269
1692,15.523,7.848,290.64,760.376,72.628,-59.6,-17.066,10.108,283.55,738.629,111.093,81.838,0.688,6.618,0.936,6.581,0.669,6.6,0.205,3.279
1693,16.23,7.926,289.317,750.845,70.71,-62.513,-17.279,10.468,283.109,735.451,112.896,82.863,0.677,6.565,0.952,6.562,0.689,6.563,0.204,3.29
1694,15.82,7.438,289.74,741.308,68.919,-63.272,-17.542,10.023,284.027,722.777,109.082,84.313,0.659,6.473,0.914,6.429,0.671,6.451,0.203,3.3
1695,15.859,7.65,288.867,735.008,68.826,-64.539,-17.178,9.709,284.482,713.419,107.144,81.826,0.66,6.437,0.897,6.336,0.69,6.387,0.201,3.31
1696,15.914,7.791,289.29,725.472,67.034,-65.275,-17.536,9.755,285.364,707.119,106.957,82.138,0.643,6.343,0.891,6.26,0.688,6.302,0.2,3.319
1697,16.263,7.078,289.293,712.867,66.976,-64.731,-17.75,10.128,285.805,697.641,108.573,77.47,0.644,6.235,0.903,6.165,0.704,6.2,0.199,3.327
1698,15.881,6.924,289.716,703.331,65.184,-61.574,-17.416,9.543,287.151,688.026,106.509,78.943,0.626,6.142,0.882,6.053,0.703,6.098,0.198,3.333
1699,15.535,6.682,290.17,693.958,66.951,-65.062,-17.593,9.24,288.033,681.726,106.322,80.781,0.639,6.052,0.877,5.98,0.716,6.016,0.197,3.339
1700,15.76,6.512,291.014,687.49,63.426,-61.215,-17.763,8.746,288.487,672.368,104.384,76.083,0.608,5.978,0.858,5.89,0.682,5.934,0.197,3.343
1701,15.581,6.169,291.465,690.722,65.252,-64.11,-17.612,8.703,288.928,662.89,106,75.42,0.622,5.998,0.872,5.798,0.696,5.898,0.196,3.345
1702,15.872,6.695,292.792,687.649,67.112,-60.467,-17.671,8.517,289.37,666.068,104.196,78.627,0.636,5.943,0.854,5.817,0.677,5.88,0.195,3.346
1703,15.898,6.877,293.22,697.138,65.416,-62.35,-17.548,9.054,288.915,675.427,106.134,79.624,0.621,6.016,0.873,5.907,0.661,5.962,0.194,3.346
1704,15.903,7.573,292.366,709.79,68.962,-62.172,-17.996,8.918,287.605,678.668,104.571,79.234,0.653,6.141,0.862,5.963,0.663,6.053,0.194,3.344
1705,16.127,7.649,293.238,716.09,69.055,-64.303,-17.553,9.719,287.592,678.548,108.125,81.425,0.653,6.177,0.895,5.959,0.661,6.069,0.193,3.342
1706,15.943,7.871,293.236,728.694,69.113,-61.593,-17.287,10.037,286.282,681.79,106.562,78.998,0.653,6.285,0.886,6.014,0.631,6.151,0.192,3.339
1707,16.434,8.873,293.236,728.694,69.113,-58.854,-17.164,9.992,284.972,685.032,104.999,76.802,0.654,6.282,0.876,6.071,0.6,6.178,0.191,3.336
1708,16.381,8.138,292.385,728.741,72.601,-62.998,-17.031,10.516,283.207,684.976,108.794,80.692,0.687,6.303,0.916,6.107,0.617,6.206,0.19,3.332
1709,16.129,8.504,291.058,731.814,70.741,-61.37,-17.025,10.085,283.244,678.602,105.167,80.036,0.673,6.357,0.884,6.05,0.621,6.206,0.189,3.329
1710,16.342,8.231,289.735,722.282,68.823,-59.762,-16.895,9.903,282.375,672.366,105.221,74.662,0.66,6.304,0.887,6.013,0.625,6.16,0.188,3.325
1711,15.959,7.65,289.293,712.867,66.976,-61.083,-17.032,9.911,282.365,666.323,105.16,75.752,0.643,6.233,0.886,5.959,0.625,6.098,0.186,3.321
1712,16.084,7.486,290.168,706.563,67.01,-62.946,-17.467,9.769,282.829,663.007,103.283,77.404,0.642,6.159,0.866,5.92,0.606,6.041,0.185,3.317
1713,15.95,7.428,289.719,690.726,65.125,-61.804,-17.143,9.37,282.842,650.471,103.149,78.164,0.626,6.03,0.866,5.809,0.607,5.921,0.184,3.312
1714,15.592,7.321,289.719,690.726,65.125,-61.069,-17.354,8.708,284.201,628.32,100.951,72.498,0.625,6.031,0.842,5.585,0.622,5.81,0.182,3.306
1715,15.859,6.69,291.016,674.885,63.368,-59.817,-17.448,8.18,283.764,606.563,102.56,74.603,0.607,5.868,0.857,5.401,0.586,5.637,0.18,3.3
1716,16.057,6.393,290.575,665.47,61.52,-64.117,-17.427,7.115,284.241,590.711,100.549,71.068,0.593,5.795,0.838,5.254,0.588,5.527,0.179,3.292
1717,15.984,6.341,292.324,652.861,61.589,-60.239,-17.495,6.755,284.708,568.817,98.477,78.861,0.59,5.651,0.818,5.051,0.551,5.355,0.177,3.283
1718,15.983,6.324,293.199,646.556,61.623,-61.205,-17.182,6.53,285.59,562.517,98.29,74.567,0.588,5.58,0.815,4.98,0.55,5.284,0.175,3.272
1719,16.107,6.136,293.622,637.02,59.831,-65.953,-17.083,6.545,285.185,552.966,96.466,72.542,0.572,5.49,0.8,4.902,0.518,5.2,0.173,3.259
1720,16.24,6.005,294.518,637.062,63.445,-59.015,-17.568,6.593,286.058,540.623,96.218,69.579,0.602,5.474,0.794,4.778,0.53,5.131,0.17,3.245
1721,16.162,5.918,295.841,646.594,65.364,-63.717,-17.313,6.857,287.354,549.917,97.915,72.498,0.616,5.532,0.806,4.837,0.543,5.189,0.168,3.229
1722,16.226,6.409,296.692,646.547,61.876,-64.837,-17.557,6.639,287.341,549.798,101.469,75.756,0.584,5.514,0.836,4.837,0.525,5.181,0.165,3.211
1723,16.202,6.41,297.165,656.125,67.282,-60.377,-17.794,7.484,287.364,555.96,97.976,71.412,0.629,5.587,0.805,4.888,0.524,5.243,0.162,3.192
1724,16.066,6.447,295.815,665.456,61.901,-64.347,-17.589,7.619,286.887,571.812,99.987,74.274,0.586,5.692,0.825,5.036,0.528,5.369,0.159,3.172
1725,15.927,6.937,296.288,675.035,67.307,-61.548,-17.235,8.233,286.397,587.544,105.552,69.342,0.631,5.764,0.877,5.182,0.557,5.478,0.156,3.152
1726,16.57,7.474,294.99,690.876,69.064,-62.227,-16.981,8.9,285.074,603.321,104.123,68.296,0.651,5.924,0.869,5.345,0.562,5.639,0.153,3.132
1727,16.399,8.216,294.536,700.249,67.297,-63.953,-16.911,8.942,284.155,615.995,107.937,72.949,0.636,6.011,0.906,5.475,0.563,5.748,0.15,3.112
1728,15.947,8.502,293.693,706.717,70.822,-62.819,-17.45,9.56,283.26,634.831,108.259,72.106,0.667,6.083,0.91,5.659,0.579,5.875,0.147,3.093
1729,16.362,9.277,293.69,719.321,70.88,-62.76,-17.379,9.742,283.247,647.367,108.393,72.867,0.669,6.19,0.911,5.771,0.581,5.984,0.144,3.075
1730,16.184,8.944,292.385,728.741,72.601,-65.255,-16.894,9.727,282.329,660.041,112.207,72.505,0.686,6.3,0.95,5.904,0.616,6.106,0.141,3.058
1731,16.192,9.45,291.938,744.535,70.871,-63.302,-16.986,9.718,281.019,663.282,110.644,71.724,0.672,6.446,0.94,5.961,0.586,6.208,0.138,3.043
1732,16.035,8.574,289.298,731.893,67.071,-66.976,-16.979,9.867,281.446,666.34,112.394,74.316,0.644,6.396,0.955,5.979,0.64,6.191,0.136,3.029
1733,15.414,7.783,288.005,722.525,68.711,-65.581,-16.845,9.679,281.446,666.34,112.394,73.262,0.659,6.345,0.955,5.98,0.674,6.164,0.134,3.017
1734,15.898,7.035,288.418,719.172,66.941,-58.597,-17.66,9.364,282.306,666.534,112.28,72.744,0.644,6.309,0.948,5.964,0.672,6.139,0.132,3.007
1735,15.453,7.346,289.293,712.867,66.976,-65.364,-17.568,9.017,284.521,663.155,110.162,74.98,0.641,6.234,0.922,5.889,0.686,6.063,0.13,2.997
1736,15.474,6.917,291.04,712.863,67.102,-64.522,-17.598,8.788,286.272,663.091,109.922,74.267,0.639,6.198,0.914,5.853,0.681,6.027,0.128,2.989
1737,15.198,6.964,291.04,712.863,67.102,-65.677,-18.085,9.468,287.118,663.165,113.361,76.452,0.638,6.198,0.94,5.834,0.711,6.017,0.127,2.981
1738,15.334,7.131,292.366,709.79,68.962,-66.755,-18.32,8.827,287.987,669.401,113.308,74.508,0.651,6.142,0.936,5.874,0.707,6.009,0.126,2.974
1739,16.073,7.449,292.364,722.394,69.021,-65.923,-17.593,8.924,287.987,669.401,113.308,73.274,0.654,6.251,0.939,5.873,0.709,6.063,0.126,2.968
1740,16.049,7.733,291.933,725.509,70.775,-64.856,-17.681,8.697,288.856,675.638,113.254,77.885,0.671,6.286,0.935,5.911,0.742,6.1,0.125,2.963
1741,15.742,7.662,292.361,734.999,69.079,-67.778,-17.608,8.786,287.533,678.76,115.246,75.029,0.654,6.359,0.957,5.966,0.709,6.164,0.125,2.958
1742,15.771,8.077,292.361,734.999,69.079,-65.691,-17.603,8.999,287.974,681.937,113.442,77.495,0.654,6.358,0.94,5.984,0.709,6.172,0.126,2.954
1743,16.077,8.457,291.508,747.65,72.626,-66.246,-17.777,9.19,287.092,688.237,113.629,78.947,0.688,6.486,0.944,6.057,0.728,6.273,0.126,2.952
1744,16.003,8.102,291.063,750.84,70.837,-65.583,-17.601,8.647,286.674,691.222,111.94,79.631,0.673,6.525,0.931,6.095,0.714,6.311,0.127,2.95
1745,15.917,8.517,291.085,757.187,74.417,-62.246,-17.135,8.998,286.196,707.073,113.951,75.027,0.704,6.578,0.952,6.244,0.73,6.413,0.128,2.949
1746,15.595,8.27,290.64,760.376,72.628,-63.932,-17.941,9.141,286.16,713.447,117.578,72.516,0.688,6.617,0.982,6.301,0.745,6.46,0.129,2.949
1747,16.125,8.458,291.513,766.676,72.721,-61.744,-17.733,10.068,286.161,726.103,114.158,82.502,0.689,6.651,0.952,6.41,0.713,6.532,0.13,2.951
1748,15.775,8.271,290.659,779.328,76.267,-62.48,-17.413,10.373,285.288,738.446,114.406,79.656,0.721,6.782,0.958,6.539,0.732,6.661,0.131,2.954
1749,15.071,9.212,291.531,785.628,76.36,-63.874,-17.731,10.555,284.824,741.761,116.283,78.587,0.717,6.813,0.975,6.578,0.712,6.697,0.133,2.959
1750,15.313,8.403,289.784,785.632,76.233,-58.018,-17.423,10.502,283.942,748.061,116.47,80.688,0.721,6.857,0.981,6.655,0.733,6.757,0.134,2.965
1751,15.826,8.576,290.236,788.864,78.059,-62.39,-17.205,10.776,282.655,744.809,114.834,79.666,0.737,6.874,0.972,6.655,0.702,6.766,0.136,2.972
1752,15.829,8.623,289.784,785.632,76.233,-62.811,-17.066,10.368,282.668,744.929,111.28,81.827,0.723,6.857,0.94,6.657,0.688,6.758,0.137,2.981
1753,16.098,8.403,290.236,788.864,78.059,-62.38,-16.974,10.055,283.56,744.672,111.154,78.597,0.738,6.875,0.936,6.635,0.703,6.757,0.139,2.991
1754,15.52,8.277,290.236,788.864,78.059,-63,-16.977,9.883,283.55,738.629,111.093,80.779,0.736,6.875,0.936,6.582,0.702,6.73,0.141,3.003
1755,16.042,8.175,291.118,788.981,78.13,-64.457,-17.054,9.754,284.014,735.314,109.216,79.723,0.737,6.856,0.917,6.542,0.685,6.701,0.142,3.015
1756,16.135,8.626,291.983,788.859,78.186,-60.339,-16.972,9.528,284.014,735.314,109.216,78.617,0.735,6.833,0.918,6.543,0.667,6.69,0.144,3.027
1757,16.061,8.205,293.751,795.201,81.893,-63.814,-17.072,9.427,284.014,735.314,109.216,79.308,0.763,6.848,0.917,6.543,0.646,6.698,0.145,3.041
1758,16.001,8.406,292.435,792.091,80.011,-65.938,-17.06,9.97,284.014,735.314,109.216,80.025,0.749,6.851,0.917,6.541,0.665,6.699,0.147,3.055
1759,15.735,8.184,291.983,788.859,78.186,-65.601,-17.063,9.882,284.014,735.314,109.216,77.914,0.734,6.834,0.917,6.542,0.666,6.69,0.148,3.069
1760,16.008,7.825,291.111,782.559,78.093,-64.251,-16.835,9.788,284.897,729.014,109.029,78.241,0.736,6.801,0.914,6.466,0.701,6.635,0.149,3.083
1761,15.925,7.911,290.239,776.259,78,-67.04,-16.873,9.301,284.897,729.014,109.029,75.449,0.737,6.766,0.913,6.467,0.718,6.618,0.15,3.098
1762,16.182,7.956,290.217,769.913,74.42,-65.298,-16.918,9.482,286.22,725.892,107.037,78.66,0.707,6.711,0.891,6.409,0.719,6.561,0.152,3.112
1763,16.126,7.441,290.21,763.491,74.383,-61.505,-17.311,9.164,286.625,722.788,112.281,77.155,0.706,6.657,0.935,6.374,0.749,6.516,0.153,3.127
1764,15.735,7.607,290.22,757.308,74.361,-63.183,-17.766,9.305,287.066,725.966,110.477,80.33,0.705,6.602,0.916,6.391,0.748,6.497,0.155,3.141
1765,16.232,7.821,290.64,760.376,72.628,-63.927,-17.579,9.522,287.958,725.709,110.351,76.425,0.69,6.618,0.913,6.369,0.748,6.494,0.156,3.154
1766,15.828,7.802,291.536,760.418,76.243,-64.527,-17.762,9.21,288.363,735.26,112.174,78.948,0.718,6.598,0.927,6.445,0.76,6.522,0.158,3.167
1767,15.821,7.916,291.513,766.676,72.721,-69.154,-17.675,9.431,288.363,735.26,112.174,76.479,0.688,6.653,0.927,6.444,0.745,6.549,0.159,3.18
1768,15.6,8.394,292.43,773.065,79.916,-65.59,-17.766,9.835,288.34,741.753,112.247,79.65,0.747,6.686,0.928,6.5,0.756,6.594,0.161,3.193
1769,15.437,8.579,291.985,776.255,78.127,-65.459,-17.853,10.241,287.48,741.56,112.361,81.482,0.732,6.723,0.931,6.517,0.742,6.621,0.163,3.205
1770,15.865,8.877,291.111,782.559,78.093,-65.919,-17.734,9.511,286.171,744.802,110.798,78.149,0.736,6.798,0.922,6.578,0.73,6.689,0.165,3.218
1771,15.653,9.195,291.562,785.791,79.919,-63.807,-17.421,10.01,285.729,741.624,112.602,78.939,0.75,6.814,0.941,6.558,0.729,6.687,0.167,3.23
1772,15.919,8.58,290.688,792.096,79.885,-62.42,-17.46,10.193,285.311,744.608,110.913,83.545,0.753,6.892,0.927,6.594,0.732,6.744,0.169,3.243
1773,15.798,8.882,290.236,788.864,78.059,-65.946,-17.275,10.102,284.419,744.865,111.039,80.729,0.737,6.873,0.931,6.617,0.718,6.746,0.171,3.255
1774,15.666,8.775,289.816,785.796,79.792,-60.839,-17.512,10.195,283.56,744.672,111.154,78.903,0.753,6.857,0.935,6.635,0.718,6.747,0.173,3.268
1775,15.67,8.889,289.364,782.564,77.966,-63.35,-17.243,10.64,283.55,738.629,111.093,83.884,0.738,6.839,0.935,6.579,0.72,6.71,0.174,3.28
1776,15.563,8.916,288.513,782.611,81.454,-65.853,-17.301,10.64,283.573,732.136,111.02,75.617,0.771,6.859,0.934,6.521,0.753,6.691,0.176,3.293
1777,15.696,8.645,288.513,782.611,81.454,-66.291,-17.283,10.149,284.037,728.82,109.143,80.302,0.771,6.86,0.916,6.482,0.754,6.673,0.178,3.306
1778,15.506,8.546,288.492,776.264,77.874,-57.4,-17.861,10.164,285.36,725.698,107.152,76.421,0.739,6.805,0.892,6.424,0.753,6.616,0.18,3.318
1779,15.362,8.804,288.064,766.775,79.569,-63.004,-17.264,10.151,286.661,716.414,108.654,80.408,0.755,6.731,0.903,6.313,0.801,6.522,0.182,3.329
1780,15.648,8.226,287.171,754.128,75.896,-65.214,-17.169,10.025,288.007,706.799,106.59,78.622,0.726,6.642,0.881,6.199,0.82,6.42,0.184,3.341
1781,15.871,8.398,287.173,741.523,75.838,-65.48,-17.479,9.267,288.889,700.499,106.402,76.476,0.726,6.53,0.876,6.127,0.835,6.328,0.186,3.351
