"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1627,9.049,3.44,264.926,148.311,145.888,-65.655,-10.372,12.047,259.206,459.137,-98.249,118.559,1.433,1.409,-1.002,4.453,0.104,2.914,-0.291,3.041
1628,9.041,2.804,264.926,148.311,145.888,-70.042,-10.466,12.172,259.206,459.137,-98.249,117.496,1.433,1.411,-1.003,4.453,0.104,2.915,-0.291,3.034
1629,8.945,3.058,264.506,145.243,147.621,-65.175,-10.363,12.364,258.337,452.9,-98.195,116.798,1.451,1.383,-1.005,4.406,0.103,2.877,-0.29,3.026
1630,9.093,2.752,264.062,148.433,145.832,-68.687,-10.504,11.912,257.918,455.885,-99.885,116.351,1.437,1.417,-1.024,4.444,0.086,2.913,-0.289,3.016
1631,8.919,2.836,264.075,148.358,149.375,-69.335,-10.412,12.005,258.346,458.943,-98.134,111.425,1.47,1.416,-1.005,4.466,0.121,2.925,-0.288,3.006
1632,9.272,3.028,264.958,148.475,149.446,-63.669,-10.473,12.31,258.337,452.9,-98.195,115.659,1.468,1.412,-1.006,4.406,0.102,2.89,-0.288,2.996
1633,8.858,3.19,265.378,151.543,147.713,-65.525,-10.365,11.601,258.8,449.585,-100.072,114.249,1.447,1.438,-1.022,4.368,0.085,2.885,-0.287,2.985
1634,9.359,3.114,264.948,154.658,149.468,-70.061,-10.188,11.599,258.8,449.585,-100.072,112.899,1.468,1.471,-1.021,4.368,0.104,2.903,-0.286,2.973
1635,9.748,3.296,265.378,151.543,147.713,-59.322,-10.547,11.822,258.359,446.407,-98.268,117.465,1.45,1.438,-1.007,4.343,0.085,2.871,-0.286,2.961
1636,8.609,3.601,265.378,151.543,147.713,-64.922,-10.28,11.91,258.359,446.407,-98.268,113.227,1.446,1.437,-1.005,4.343,0.084,2.871,-0.285,2.949
1637,8.697,3.3,265.378,151.543,147.713,-63.28,-10.549,11.554,258.337,452.9,-98.195,112.541,1.446,1.438,-1.006,4.409,0.083,2.903,-0.285,2.936
1638,8.823,3.25,264.503,157.848,147.679,-64.607,-10.141,11.237,258.8,449.585,-100.072,112.511,1.451,1.504,-1.021,4.369,0.104,2.921,-0.285,2.924
1639,8.733,3.551,264.934,154.733,145.925,-64.321,-10.672,11.602,258.373,446.527,-101.822,114.629,1.432,1.47,-1.042,4.345,0.067,2.89,-0.285,2.911
1640,8.831,3.287,264.513,151.664,147.658,-69.881,-10.011,11.291,258.359,446.407,-98.268,114.724,1.451,1.444,-1.004,4.345,0.103,2.878,-0.284,2.898
1641,8.79,3.313,264.934,154.733,145.925,-63.159,-10.275,11.595,258.373,446.527,-101.822,116.383,1.432,1.471,-1.04,4.345,0.068,2.89,-0.284,2.885
1642,9.058,3.705,264.934,154.733,145.925,-64.273,-10.096,11.156,259.264,446.27,-101.949,110.814,1.433,1.47,-1.037,4.329,0.088,2.884,-0.284,2.871
1643,8.776,3.508,264.941,161.154,145.962,-64.35,-10.055,11.38,258.8,449.585,-100.072,112.95,1.432,1.532,-1.021,4.369,0.086,2.934,-0.284,2.858
1644,8.525,3.341,264.931,167.337,145.983,-64.886,-10.29,11.323,258.337,452.9,-98.195,115.016,1.432,1.592,-1.005,4.41,0.085,2.983,-0.284,2.845
1645,8.911,3.464,264.955,161.079,149.505,-65.851,-10.249,11.675,258.337,452.9,-98.195,113.888,1.467,1.531,-1.005,4.408,0.102,2.952,-0.285,2.833
1646,8.879,3.873,264.931,167.337,145.983,-66.308,-10.456,11.823,258.337,452.9,-98.195,115.327,1.433,1.59,-1.006,4.408,0.085,2.981,-0.285,2.82
1647,8.57,3.436,264.931,167.337,145.983,-67.273,-9.931,11.24,258.337,452.9,-98.195,110.093,1.432,1.591,-1.004,4.41,0.085,2.983,-0.285,2.808
1648,8.741,3.466,265.383,170.569,147.809,-63.612,-10.059,11.595,258.778,456.078,-99.999,113.98,1.448,1.62,-1.02,4.432,0.085,3.008,-0.285,2.797
1649,8.612,3.61,264.939,173.759,146.02,-64.217,-10.15,11.315,257.882,462.259,-96.258,112.463,1.432,1.652,-0.987,4.51,0.085,3.062,-0.285,2.785
1650,8.285,3.294,264.939,173.759,146.02,-69.864,-10.245,11.366,258.36,459.063,-101.688,112.075,1.431,1.653,-1.039,4.47,0.068,3.044,-0.285,2.774
1651,8.833,3.602,264.485,183.132,144.253,-65.241,-10.067,11.678,258.323,465.437,-98.061,109.668,1.419,1.745,-1.003,4.532,0.087,3.122,-0.286,2.764
1652,8.574,3.79,264.905,186.2,142.52,-65.797,-10.339,11.719,258.301,471.93,-97.988,112.819,1.399,1.771,-1.003,4.596,0.069,3.166,-0.286,2.755
1653,8.512,3.617,264.03,192.505,142.486,-71.672,-10.16,11.629,258.287,471.81,-94.434,112.15,1.403,1.838,-0.968,4.595,0.105,3.202,-0.286,2.746
1654,8.795,3.997,264.038,198.926,142.523,-70.191,-10.569,11.679,258.301,471.93,-97.988,110.642,1.404,1.899,-1.004,4.596,0.088,3.232,-0.287,2.738
1655,8.762,3.787,264.458,201.994,140.79,-75.257,-10.612,11.765,258.728,474.988,-96.238,111.714,1.385,1.926,-0.985,4.618,0.088,3.257,-0.287,2.73
1656,9.012,3.729,263.57,208.374,137.213,-72.631,-10.22,12.129,258.728,474.988,-96.238,108.621,1.356,1.994,-0.984,4.617,0.091,3.293,-0.287,2.724
1657,8.657,3.861,264.466,208.416,140.827,-68.109,-10.17,11.681,258.728,474.988,-96.238,109.05,1.385,1.987,-0.984,4.618,0.088,3.288,-0.288,2.719
1658,8.777,4.215,264.463,221.02,140.886,-69.797,-10.712,11.581,259.134,484.54,-94.415,111.009,1.386,2.107,-0.966,4.705,0.106,3.393,-0.288,2.714
1659,9.151,4.028,263.567,220.978,137.272,-70.501,-10.479,11.722,258.715,487.524,-96.104,111.067,1.357,2.114,-0.984,4.742,0.092,3.416,-0.288,2.71
1660,9.19,4.26,263.588,227.325,140.852,-71.923,-10.364,11.938,258.679,493.898,-92.477,108.201,1.392,2.174,-0.948,4.804,0.126,3.477,-0.288,2.708
1661,8.833,4.197,263.565,233.583,137.33,-71.5,-10.71,11.943,258.693,494.018,-96.031,113.864,1.357,2.235,-0.984,4.805,0.091,3.508,-0.288,2.706
1662,8.846,4.826,263.565,233.583,137.33,-73.54,-10.757,12.121,258.679,493.898,-92.477,112.841,1.357,2.233,-0.949,4.803,0.108,3.506,-0.289,2.706
1663,8.97,4.458,263.562,246.188,137.389,-76.125,-10.267,12.032,259.12,497.076,-94.281,111.796,1.358,2.356,-0.963,4.827,0.11,3.581,-0.289,2.706
1664,9.144,4.413,263.562,246.188,137.389,-74.424,-10.408,11.844,258.656,500.391,-92.404,113.517,1.359,2.356,-0.947,4.868,0.109,3.6,-0.289,2.708
1665,9.192,4.585,263.548,246.262,133.846,-77.55,-10.622,11.854,259.12,497.076,-94.281,117.494,1.325,2.356,-0.965,4.827,0.093,3.581,-0.289,2.711
1666,8.875,4.953,263.99,255.677,135.693,-76.337,-10.618,12.029,259.12,497.076,-94.281,115.299,1.339,2.441,-0.965,4.827,0.091,3.623,-0.289,2.714
1667,9.012,4.492,263.094,255.635,132.079,-78.932,-10.089,11.666,259.084,503.45,-90.654,111.811,1.309,2.451,-0.927,4.891,0.112,3.662,-0.289,2.719
1668,8.882,4.332,263.546,258.867,133.904,-74.918,-10.217,11.851,258.656,500.391,-92.404,114.304,1.324,2.479,-0.947,4.868,0.092,3.662,-0.289,2.724
1669,8.713,4.733,263.115,261.982,135.659,-74.512,-10.319,12.117,259.084,503.45,-90.654,111.428,1.343,2.511,-0.928,4.889,0.128,3.691,-0.289,2.73
1670,8.955,4.666,264.418,265.167,133.997,-77.914,-10.537,11.984,259.548,500.134,-92.53,110.728,1.321,2.53,-0.946,4.849,0.092,3.678,-0.289,2.737
1671,8.703,5.036,264.418,265.167,133.997,-79.173,-10.181,11.708,259.084,503.45,-90.654,111.422,1.32,2.528,-0.928,4.891,0.091,3.698,-0.289,2.745
1672,8.976,4.892,264.418,265.167,133.997,-80.919,-10.273,11.67,259.084,503.45,-90.654,111.12,1.321,2.529,-0.928,4.891,0.092,3.698,-0.289,2.753
1673,9.33,5.034,263.543,271.472,133.963,-75.046,-10.055,11.933,258.202,509.749,-90.466,111.434,1.326,2.597,-0.928,4.969,0.093,3.771,-0.289,2.762
1674,9.065,5.024,263.964,274.54,132.23,-79.232,-10.396,11.753,258.62,506.765,-88.777,114.336,1.307,2.623,-0.912,4.932,0.092,3.766,-0.289,2.772
1675,9.263,4.788,263.519,277.73,130.441,-81.52,-10.142,11.527,258.202,509.749,-90.466,111.795,1.292,2.659,-0.929,4.97,0.077,3.803,-0.289,2.782
1676,9.384,5.146,263.519,277.73,130.441,-75.985,-10.359,11.577,258.202,509.749,-90.466,109.639,1.293,2.658,-0.93,4.97,0.076,3.802,-0.289,2.792
1677,9.371,5.11,263.971,280.961,132.267,-83.122,-10.275,11.395,258.202,509.749,-90.466,111.768,1.308,2.684,-0.929,4.971,0.075,3.815,-0.289,2.804
1678,8.84,5.162,264.391,284.03,130.534,-79.95,-10.101,11.703,258.643,512.927,-92.27,109.282,1.287,2.709,-0.945,4.992,0.058,3.838,-0.289,2.815
1679,9.187,5.345,264.391,284.03,130.534,-82.672,-10.06,12.068,258.643,512.927,-92.27,113.258,1.289,2.709,-0.945,4.991,0.059,3.837,-0.289,2.828
1680,9.106,4.882,264.391,284.03,130.534,-79.3,-10.143,11.939,258.202,509.749,-90.466,115.017,1.288,2.71,-0.929,4.969,0.058,3.826,-0.29,2.84
1681,9.369,5.291,263.971,280.961,132.267,-81.083,-10.104,12.288,258.643,512.927,-92.27,114.672,1.308,2.684,-0.945,4.99,0.077,3.825,-0.29,2.853
1682,9.362,5.207,264.391,284.03,130.534,-78.175,-10.374,12.103,257.738,513.065,-88.589,112.405,1.289,2.709,-0.913,5.01,0.057,3.845,-0.291,2.866
1683,8.963,5.252,264.391,284.03,130.534,-83.64,-10.18,12.065,258.202,509.749,-90.466,114.283,1.288,2.709,-0.929,4.968,0.057,3.825,-0.291,2.88
1684,9.331,5.783,264.391,284.03,130.534,-79.568,-10.499,11.841,257.761,506.571,-88.662,116.349,1.289,2.707,-0.914,4.946,0.056,3.812,-0.292,2.893
1685,9.086,5.378,263.971,280.961,132.267,-84.498,-10.145,12.065,256.869,506.829,-88.536,113.204,1.307,2.683,-0.915,4.965,0.056,3.809,-0.292,2.906
1686,9.365,5.073,263.971,280.961,132.267,-82.773,-10.054,11.937,256.915,506.498,-92.102,114.281,1.308,2.684,-0.949,4.962,0.04,3.807,-0.293,2.92
1687,9.239,5.166,263.971,280.961,132.267,-77.376,-10.329,11.619,256.405,510.144,-86.659,117.425,1.308,2.684,-0.898,5.009,0.054,3.829,-0.294,2.933
1688,9.281,5.239,263.971,280.961,132.267,-83.438,-10.317,11.664,256.451,509.813,-90.225,114.975,1.308,2.684,-0.933,5.004,0.038,3.827,-0.294,2.947
1689,9.013,4.851,264.836,280.84,132.323,-78.883,-10.148,11.667,256.441,503.77,-90.286,112.1,1.303,2.675,-0.933,4.945,0.019,3.792,-0.295,2.96
1690,9.315,4.574,265.29,271.467,134.09,-80.83,-10.496,11.577,257.333,503.513,-90.413,112.104,1.319,2.582,-0.933,4.925,0.036,3.736,-0.296,2.973
1691,9.073,4.855,265.29,271.467,134.09,-81.203,-10.216,11.979,257.333,503.513,-90.413,113.964,1.318,2.581,-0.932,4.924,0.036,3.735,-0.297,2.986
1692,9.282,5.121,265.29,271.467,134.09,-77.359,-10.628,11.804,256.892,500.335,-88.609,112.822,1.319,2.58,-0.917,4.902,0.035,3.722,-0.298,2.998
1693,8.882,4.944,264.862,261.977,135.786,-82.747,-10.713,11.849,258.215,497.213,-90.6,115.259,1.336,2.494,-0.932,4.846,0.071,3.655,-0.299,3.01
1694,9.011,4.766,265.292,258.862,134.031,-77.502,-10.487,11.314,257.346,490.977,-90.547,116.372,1.317,2.461,-0.934,4.802,0.035,3.614,-0.301,3.021
1695,9.318,4.55,264.841,255.631,132.205,-82.493,-10.395,11.183,258.238,490.72,-90.673,115.344,1.303,2.435,-0.932,4.784,0.055,3.594,-0.302,3.032
1696,9.369,4.46,264.434,252.488,137.482,-80.021,-10.216,11.488,257.81,487.662,-92.423,114.956,1.356,2.408,-0.95,4.76,0.073,3.57,-0.303,3.042
1697,8.834,4.375,264.413,246.141,133.901,-81.398,-10.256,10.998,257.81,487.662,-92.423,114.984,1.32,2.348,-0.95,4.762,0.055,3.54,-0.304,3.051
1698,8.79,4.49,263.992,243.073,135.634,-77.127,-10.342,11.044,258.274,484.346,-94.3,113.914,1.338,2.322,-0.967,4.721,0.073,3.508,-0.305,3.06
1699,9.365,4.131,264.447,233.7,137.401,-79.908,-10.081,11.221,257.405,478.11,-94.247,112.486,1.355,2.229,-0.969,4.675,0.055,3.435,-0.306,3.067
1700,9.277,3.927,264.439,227.278,137.364,-75.791,-9.992,11.315,257.405,478.11,-94.247,112.502,1.354,2.168,-0.968,4.674,0.055,3.404,-0.307,3.074
1701,8.794,3.892,264.463,221.02,140.886,-77.815,-10.253,11.365,257.869,474.795,-96.124,118.521,1.386,2.108,-0.986,4.633,0.071,3.355,-0.307,3.08
1702,8.609,4.151,264.043,217.952,142.619,-77.205,-10.383,11.729,257.846,468.632,-92.63,113.895,1.404,2.081,-0.952,4.571,0.104,3.311,-0.308,3.085
1703,9.153,4.059,264.011,217.789,139.06,-77.912,-10.781,11.59,258.287,471.81,-94.434,120.24,1.372,2.08,-0.97,4.595,0.089,3.324,-0.309,3.088
1704,9.138,3.752,265.338,214.716,140.92,-78.431,-10.245,11.537,257.846,468.632,-92.63,118.504,1.383,2.041,-0.952,4.572,0.069,3.289,-0.31,3.091
1705,8.881,3.801,264.466,208.416,140.827,-77.282,-10.104,11.536,258.31,465.317,-94.507,116.05,1.386,1.987,-0.968,4.531,0.088,3.244,-0.31,3.093
1706,9.126,3.993,264.889,198.879,139.036,-73.652,-10.276,11.95,257.882,462.259,-96.258,117.859,1.368,1.892,-0.988,4.507,0.053,3.182,-0.311,3.094
1707,8.618,3.814,264.902,198.805,142.579,-74.291,-10.191,11.862,257.882,462.259,-96.258,117.821,1.4,1.892,-0.987,4.507,0.069,3.182,-0.311,3.093
1708,9.585,3.492,264.468,195.811,140.769,-78.439,-10.232,11.995,257.882,462.259,-96.258,120.669,1.388,1.867,-0.987,4.507,0.071,3.171,-0.312,3.092
1709,8.973,3.782,264.912,192.621,142.557,-73.367,-10.062,11.858,257.882,462.259,-96.258,118.171,1.401,1.833,-0.987,4.507,0.069,3.152,-0.312,3.09
1710,8.92,3.548,264.936,186.363,146.079,-68.501,-10.138,11.737,258.346,458.943,-98.134,118.592,1.434,1.773,-1.004,4.467,0.087,3.103,-0.312,3.087
1711,8.952,3.189,264.485,183.132,144.253,-68.14,-9.962,11.826,258.764,455.959,-96.445,116.484,1.419,1.747,-0.985,4.43,0.105,3.074,-0.313,3.083
1712,9.001,3.663,263.182,179.947,145.915,-77.931,-10.227,11.677,258.764,455.959,-96.445,122.447,1.442,1.723,-0.986,4.431,0.142,3.065,-0.313,3.078
1713,9.135,3.766,264.477,176.71,144.216,-72.679,-9.829,11.509,258.359,446.407,-98.268,120.765,1.419,1.683,-1.004,4.345,0.088,2.998,-0.313,3.073
1714,8.516,3.244,263.612,176.832,144.161,-72.015,-10.139,11.288,257.895,449.722,-96.391,120,1.421,1.692,-0.988,4.386,0.104,3.024,-0.313,3.066
1715,8.815,3.101,263.636,170.574,147.682,-72.655,-9.957,11.197,258.359,446.407,-98.268,121.427,1.456,1.632,-1.004,4.346,0.123,2.975,-0.313,3.059
1716,8.699,3.058,263.636,170.574,147.682,-69.158,-10.086,11.464,259.251,446.15,-98.395,118.239,1.456,1.632,-1.003,4.327,0.141,2.968,-0.312,3.05
1717,8.903,2.894,263.184,167.342,145.857,-72.88,-10.182,11.552,259.264,446.27,-101.949,121.094,1.441,1.604,-1.038,4.328,0.125,2.956,-0.312,3.042
1718,8.739,3.015,263.184,167.342,145.857,-72.575,-9.95,11.417,259.683,443.285,-100.259,118.958,1.441,1.604,-1.019,4.292,0.143,2.939,-0.312,3.032
1719,8.724,2.745,264.059,161.037,145.891,-71.376,-9.909,11.508,260.11,446.343,-98.509,120.779,1.436,1.539,-1,4.315,0.141,2.916,-0.311,3.022
1720,9.143,2.78,263.629,164.152,147.645,-76.452,-9.914,11.814,260.979,452.58,-98.562,120.396,1.457,1.571,-0.997,4.36,0.179,2.958,-0.31,3.011
1721,9.095,2.568,264.059,161.037,145.891,-73.606,-10.046,11.681,260.979,452.58,-98.562,117.494,1.438,1.539,-0.997,4.36,0.16,2.942,-0.309,3
1722,9.183,2.792,264.059,161.037,145.891,-73.821,-10.043,11.375,260.979,452.58,-98.562,122.947,1.438,1.538,-0.997,4.362,0.16,2.942,-0.308,2.989
1723,8.566,2.747,263.615,164.227,144.102,-71.302,-9.95,11.736,260.979,452.58,-98.562,119.388,1.421,1.572,-0.997,4.36,0.161,2.959,-0.307,2.977
1724,9.095,2.951,263.161,173.6,142.335,-72.506,-10.005,12.135,260.515,455.895,-96.686,120.822,1.408,1.664,-0.981,4.399,0.162,3.025,-0.306,2.965
1725,8.996,2.829,263.612,176.832,144.161,-73.53,-10.45,11.595,260.525,461.938,-96.625,122.133,1.423,1.693,-0.982,4.46,0.16,3.068,-0.304,2.953
1726,8.611,3.27,263.168,180.021,142.372,-77.239,-10.275,12.361,261.384,462.131,-96.739,121.884,1.407,1.725,-0.979,4.444,0.179,3.08,-0.303,2.941
1727,8.744,3.398,262.293,186.326,142.338,-80.043,-10.017,12.268,260.061,465.253,-94.748,118.316,1.412,1.791,-0.964,4.497,0.18,3.139,-0.301,2.929
1728,8.6,3.483,262.714,189.394,140.605,-79.68,-10.052,12.036,260.061,465.253,-94.748,123.256,1.392,1.818,-0.964,4.498,0.162,3.151,-0.299,2.918
1729,8.887,3.445,262.735,195.741,144.185,-81.544,-10.105,11.722,259.633,462.195,-96.498,121.084,1.428,1.879,-0.983,4.477,0.162,3.17,-0.297,2.907
1730,9.017,3.143,262.291,198.931,142.396,-80.557,-10.29,12.04,260.038,471.747,-94.675,122.177,1.413,1.914,-0.964,4.562,0.18,3.233,-0.296,2.897
1731,8.79,3.469,261.837,208.304,140.629,-79.766,-10.022,11.911,260.038,471.747,-94.675,123.269,1.398,2.007,-0.963,4.563,0.182,3.281,-0.294,2.887
1732,8.883,3.7,262.275,211.61,138.912,-77.259,-9.879,11.994,260.466,474.805,-92.925,126.551,1.379,2.035,-0.944,4.585,0.182,3.306,-0.292,2.878
1733,8.924,3.998,261.4,217.915,138.878,-81.416,-10.369,12.125,259.584,481.105,-92.737,125.689,1.383,2.102,-0.947,4.661,0.182,3.377,-0.29,2.87
1734,8.863,3.954,262.272,224.215,138.97,-81.414,-10.015,12.126,259.584,481.105,-92.737,121.546,1.38,2.156,-0.946,4.661,0.164,3.402,-0.288,2.863
1735,9.018,4.233,262.269,236.819,139.029,-79.471,-10.284,12.121,260.025,484.283,-94.541,123.584,1.381,2.277,-0.963,4.684,0.165,3.476,-0.285,2.856
1736,8.939,4.31,261.818,233.588,137.203,-82.465,-10.454,11.809,260.453,487.341,-92.791,126.801,1.365,2.25,-0.945,4.708,0.183,3.476,-0.283,2.851
1737,9.236,4.132,262.697,246.309,137.333,-83.493,-10.509,12.263,259.989,490.656,-90.914,132.16,1.363,2.366,-0.928,4.747,0.164,3.55,-0.281,2.846
1738,9.107,4.574,262.719,252.656,140.913,-87.317,-10.418,11.849,259.525,493.972,-89.037,126.071,1.397,2.425,-0.911,4.789,0.18,3.6,-0.279,2.843
1739,8.961,4.395,263.125,255.799,135.637,-86.984,-9.758,12.433,259.107,496.956,-90.727,127.545,1.343,2.453,-0.927,4.824,0.129,3.629,-0.277,2.841
1740,8.963,4.581,263.115,261.982,135.659,-82.749,-10.417,12.567,259.071,503.33,-87.099,131.114,1.344,2.512,-0.894,4.887,0.145,3.69,-0.275,2.84
1741,8.889,4.175,263.567,265.214,137.485,-86.639,-10.289,12.655,259.071,503.33,-87.099,133.575,1.359,2.54,-0.893,4.886,0.144,3.703,-0.273,2.84
1742,9.362,4.756,263.995,274.703,135.789,-87.463,-10.424,12.107,259.94,509.566,-87.153,131.787,1.342,2.625,-0.891,4.933,0.145,3.77,-0.272,2.841
1743,9.268,5.105,264.415,277.772,134.056,-91.605,-10.342,12.332,259.522,512.551,-88.842,131.463,1.323,2.649,-0.909,4.969,0.111,3.798,-0.27,2.843
1744,9.647,4.404,264.002,281.125,135.825,-86.731,-10.168,12.51,259.058,515.866,-86.965,132.153,1.343,2.688,-0.892,5.01,0.128,3.838,-0.269,2.847
1745,9.681,5.237,263.992,287.308,135.847,-85.959,-10.443,12.651,258.594,519.181,-85.089,131.057,1.344,2.745,-0.876,5.051,0.127,3.886,-0.267,2.851
1746,9.375,4.88,263.968,293.566,132.326,-89.645,-10.843,12.816,258.13,522.497,-83.212,131.296,1.309,2.806,-0.86,5.092,0.108,3.937,-0.266,2.857
1747,9.199,4.917,263.968,293.566,132.326,-85.928,-10.656,12.872,258.594,519.181,-85.089,135.291,1.308,2.806,-0.877,5.05,0.109,3.917,-0.265,2.864
1748,9.241,4.885,264.841,299.866,132.418,-90.862,-10.619,12.64,257.712,525.481,-84.901,129.56,1.305,2.858,-0.878,5.131,0.073,3.979,-0.264,2.872
1749,9.193,5.114,264.841,299.866,132.418,-95.093,-10.254,12.408,258.139,528.54,-83.151,131.392,1.305,2.857,-0.858,5.153,0.091,3.99,-0.263,2.881
1750,9.37,5.128,263.973,312.592,132.421,-93.384,-10.678,12.815,258.117,535.033,-83.078,132.11,1.31,2.988,-0.858,5.216,0.109,4.09,-0.262,2.891
1751,9.534,5.344,263.522,309.36,130.596,-88.853,-10.349,13.177,257.675,531.855,-81.274,131.758,1.295,2.962,-0.841,5.192,0.111,4.064,-0.262,2.902
1752,9.601,4.794,264.394,315.66,130.688,-90.874,-10.799,12.69,258.117,535.033,-83.078,134.221,1.292,3.014,-0.859,5.216,0.092,4.102,-0.261,2.914
1753,9.593,5.363,264.394,315.66,130.688,-94.013,-10.529,12.855,258.103,534.913,-79.524,132.116,1.292,3.012,-0.823,5.215,0.109,4.1,-0.261,2.926
1754,9.425,5.28,263.95,318.85,128.9,-93.228,-10.479,12.553,258.117,535.033,-83.078,133.548,1.276,3.048,-0.858,5.217,0.093,4.12,-0.261,2.94
1755,9.729,4.949,263.94,325.033,128.921,-92.718,-10.393,12.996,258.544,538.091,-81.328,130.745,1.277,3.109,-0.839,5.237,0.112,4.162,-0.261,2.954
1756,9.124,5.669,263.94,325.033,128.921,-95.323,-10.849,12.992,258.544,538.091,-81.328,137.765,1.275,3.107,-0.841,5.237,0.11,4.161,-0.26,2.969
1757,9.429,5.925,263.548,334.733,134.271,-94.2,-10.84,12.955,258.544,538.091,-81.328,138.162,1.33,3.204,-0.84,5.237,0.145,4.21,-0.26,2.985
1758,9.351,5.955,263.503,334.644,127.17,-95.417,-10.487,12.953,258.972,541.149,-79.577,135.356,1.261,3.203,-0.821,5.258,0.13,4.222,-0.26,3.001
1759,9.214,6.544,263.072,337.759,128.924,-99.426,-10.31,12.731,258.544,538.091,-81.328,137.148,1.28,3.236,-0.838,5.238,0.131,4.228,-0.26,3.018
1760,9.475,6.271,261.777,340.996,130.623,-98.81,-10.613,12.993,259.413,544.327,-81.381,138.886,1.303,3.285,-0.837,5.28,0.186,4.278,-0.26,3.036
1761,9.376,6.587,262.198,344.064,128.89,-95.582,-10.841,13.272,258.972,541.149,-79.577,142.098,1.284,3.308,-0.822,5.257,0.167,4.276,-0.26,3.054
1762,9.432,6.351,260.903,347.3,130.589,-101.905,-10.837,13.003,259.413,544.327,-81.381,139.265,1.307,3.357,-0.838,5.28,0.205,4.316,-0.26,3.072
1763,9.247,6.218,261.323,350.369,128.856,-98.708,-10.583,12.909,259.413,544.327,-81.381,138.57,1.288,3.382,-0.837,5.28,0.187,4.328,-0.259,3.091
1764,9.518,6.272,260.458,350.49,128.8,-97.693,-10.975,12.953,259.877,541.012,-83.258,138.482,1.292,3.394,-0.856,5.238,0.207,4.315,-0.258,3.11
1765,9.736,6.844,260.879,353.558,127.067,-99.077,-10.965,12.997,260.273,544.521,-81.495,142.462,1.274,3.416,-0.837,5.265,0.207,4.339,-0.258,3.13
1766,9.273,7.078,261.33,356.79,128.893,-98.937,-10.741,13.313,260.296,538.028,-81.568,138.864,1.288,3.441,-0.837,5.2,0.205,4.318,-0.257,3.149
1767,9.395,6.931,260.879,353.558,127.067,-98.994,-10.578,13.261,260.737,541.205,-83.372,133.527,1.273,3.416,-0.852,5.222,0.208,4.319,-0.256,3.169
1768,9.303,7.015,260.879,353.558,127.067,-101.763,-10.569,12.829,261.605,534.786,-80.005,137.837,1.273,3.416,-0.817,5.144,0.242,4.281,-0.254,3.189
1769,9.592,6.841,260.427,350.327,125.242,-101.41,-10.695,13.184,260.76,534.712,-83.445,138.918,1.258,3.391,-0.853,5.158,0.209,4.275,-0.253,3.209
1770,9.489,6.745,260.427,350.327,125.242,-99.798,-10.73,13.227,261.642,528.412,-83.633,135.341,1.258,3.391,-0.853,5.08,0.227,4.237,-0.252,3.229
1771,9.201,7.035,259.134,340.958,126.882,-95.406,-10.727,12.915,262.547,528.275,-87.313,139.306,1.279,3.315,-0.885,5.062,0.265,4.194,-0.25,3.248
1772,9.39,7.137,260.007,347.258,126.975,-102.775,-10.822,12.607,262.547,528.275,-87.313,136.08,1.276,3.365,-0.886,5.063,0.246,4.218,-0.248,3.267
1773,9.705,6.707,260.461,337.885,128.742,-98.511,-10.997,12.381,261.664,521.919,-83.705,139.242,1.293,3.269,-0.854,5.019,0.243,4.146,-0.246,3.286
1774,9.38,6.53,260.453,331.464,128.705,-97.276,-10.731,12.57,262.56,515.739,-87.447,139.283,1.291,3.208,-0.886,4.942,0.244,4.078,-0.244,3.303
1775,9.523,6.943,260.453,331.464,128.705,-96.559,-10.948,13.108,262.583,509.245,-87.52,133.928,1.292,3.206,-0.888,4.877,0.244,4.045,-0.242,3.321
1776,9.392,6.976,260.456,318.859,128.646,-99.426,-11.033,13.059,263.024,512.423,-89.324,135.749,1.29,3.083,-0.904,4.899,0.244,3.996,-0.24,3.337
1777,9.88,6.399,260.456,318.859,128.646,-97.505,-10.939,12.485,263.465,502.946,-87.707,133.949,1.292,3.085,-0.887,4.802,0.262,3.948,-0.238,3.352
1778,9.781,6.975,260.448,312.438,128.609,-100.645,-10.712,12.842,263.501,496.572,-91.335,137.184,1.292,3.02,-0.921,4.738,0.246,3.884,-0.236,3.367
1779,9.416,6.397,259.608,306.301,132.075,-96.635,-10.813,12.714,263.037,499.887,-89.458,135.41,1.328,2.972,-0.905,4.779,0.28,3.882,-0.233,3.38
1780,9.793,6.545,260.472,306.18,132.131,-96.99,-10.766,12.696,262.632,490.336,-91.281,134.957,1.326,2.961,-0.923,4.694,0.244,3.831,-0.231,3.392
1781,9.652,6.254,259.6,299.88,132.038,-96.208,-11.018,12.713,262.191,487.158,-89.477,134.951,1.329,2.91,-0.908,4.671,0.261,3.795,-0.228,3.403
1782,9.299,6.01,259.603,287.275,131.979,-93.908,-10.692,12.399,262.655,483.842,-91.354,135.754,1.327,2.788,-0.924,4.632,0.262,3.715,-0.226,3.413
