"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1731,21.565,5.907,358.953,147.361,106.566,-94.343,-23.295,-3.471,424.146,-52.192,-156.477,51.135,0.814,1.026,-0.991,-0.304,0.788,0.306,0.187,0.902
1732,21.525,5.522,359.397,144.171,108.355,-91.054,-23.427,-3.516,424.146,-52.192,-156.477,48.261,0.825,1.004,-0.992,-0.304,0.786,0.296,0.184,0.913
1733,21.724,5.786,359.849,147.403,110.18,-91.595,-23.47,-3.073,424.587,-49.014,-158.281,51.513,0.838,1.024,-1.002,-0.286,0.786,0.315,0.18,0.924
1734,21.533,5.668,360.7,147.356,106.693,-92.612,-23.257,-3.383,424.146,-52.192,-156.477,50.08,0.811,1.022,-0.991,-0.305,0.761,0.305,0.177,0.934
1735,21.362,5.386,359.825,153.661,106.659,-91.869,-23.217,-3.288,424.146,-52.192,-156.477,46.887,0.812,1.07,-0.991,-0.305,0.774,0.326,0.173,0.945
1736,21.668,5.345,361.569,166.261,106.844,-94.074,-23.351,-3.068,424.155,-46.149,-156.416,47.564,0.81,1.153,-0.991,-0.269,0.748,0.385,0.169,0.955
1737,21.841,5.996,361.123,182.055,105.114,-94.329,-23.759,-3.383,424.133,-39.656,-156.343,46.099,0.8,1.264,-0.992,-0.23,0.749,0.457,0.165,0.964
1738,21.396,7.159,361.128,201.081,105.21,-92.895,-23.708,-2.532,424.156,-33.493,-159.836,50.361,0.799,1.395,-1.013,-0.195,0.738,0.536,0.161,0.974
1739,21.591,7.914,360.681,216.876,103.48,-95.237,-23.319,-2.492,423.274,-27.193,-159.649,48.304,0.788,1.505,-1.013,-0.157,0.729,0.608,0.157,0.984
1740,21.618,8.251,361.543,229.359,103.594,-91.419,-22.863,-2.804,422.832,-30.371,-157.845,52.3,0.787,1.589,-1.002,-0.176,0.716,0.637,0.153,0.995
1741,21.887,8.649,362.422,242.08,103.724,-94.489,-23.044,-2.588,421.95,-24.071,-157.658,51.17,0.787,1.673,-1.003,-0.139,0.692,0.698,0.149,1.005
1742,21.551,9.095,362.43,248.502,103.761,-95.082,-23.327,-2.724,421.059,-23.814,-157.531,49.984,0.786,1.717,-1.005,-0.137,0.679,0.72,0.145,1.017
1743,22.116,8.47,362.406,254.76,100.239,-95.481,-23.051,-2.945,421.522,-27.13,-159.408,53.972,0.763,1.762,-1.015,-0.157,0.669,0.73,0.14,1.028
1744,22.264,9.016,362.427,261.106,103.82,-94.359,-23.099,-2.41,421.522,-27.13,-159.408,49.309,0.789,1.805,-1.015,-0.158,0.681,0.75,0.136,1.041
1745,22.37,8.95,362.427,261.106,103.82,-92.469,-22.886,-2.359,421.059,-23.814,-157.531,50.099,0.789,1.805,-1.004,-0.138,0.681,0.761,0.131,1.053
1746,22.081,8.695,361.976,257.875,101.994,-89.247,-23.098,-2.001,421.059,-23.814,-157.531,52.583,0.776,1.786,-1.005,-0.139,0.681,0.751,0.126,1.066
1747,22.064,8.702,362.406,254.76,100.239,-92.761,-22.691,-2.311,421.081,-30.308,-157.604,50.519,0.763,1.762,-1.004,-0.177,0.669,0.72,0.121,1.079
1748,22.561,9.011,362.399,248.338,100.202,-94.17,-22.83,-2.461,421.545,-33.623,-159.481,52.581,0.764,1.716,-1.015,-0.197,0.67,0.687,0.116,1.092
1749,21.796,8.568,362.399,248.338,100.202,-89.629,-22.999,-1.957,422.405,-33.429,-159.595,50.086,0.762,1.717,-1.014,-0.196,0.68,0.687,0.111,1.106
1750,22.072,8.882,361.947,245.107,98.377,-94.094,-22.906,-2.27,421.963,-36.607,-157.792,53.357,0.751,1.696,-1.004,-0.215,0.682,0.667,0.106,1.119
1751,22.116,8.654,361.106,238.97,101.842,-92.876,-23.051,-1.949,422.382,-39.592,-156.102,49.046,0.777,1.657,-0.993,-0.234,0.717,0.638,0.101,1.132
1752,22.107,8.573,361.099,232.549,101.806,-96.264,-23.259,-2.449,422.846,-42.907,-157.979,49.706,0.777,1.612,-1.003,-0.252,0.717,0.607,0.096,1.145
1753,21.868,8.834,360.226,226.249,101.713,-90.591,-23.3,-2.759,423.728,-49.207,-158.166,51.081,0.778,1.571,-1.003,-0.289,0.741,0.566,0.092,1.157
1754,21.98,8.563,360.671,223.059,103.502,-95.892,-23.258,-2.665,424.597,-42.971,-158.22,48.017,0.79,1.547,-1.001,-0.251,0.752,0.575,0.087,1.169
1755,21.945,8.396,359.799,216.759,103.409,-89.988,-23.208,-2.438,425.479,-49.271,-158.407,48.741,0.791,1.507,-1,-0.288,0.777,0.534,0.083,1.181
1756,21.682,8.65,358.076,210.506,106.804,-91.93,-23.478,-2.575,424.61,-55.507,-158.354,47.564,0.818,1.469,-1.002,-0.326,0.802,0.495,0.079,1.192
1757,21.322,8.34,358.047,197.738,103.186,-93.63,-23.466,-2.748,425.492,-61.807,-158.541,49.762,0.791,1.38,-1.001,-0.363,0.802,0.434,0.075,1.203
1758,21.677,8.305,358.057,191.554,103.165,-89.918,-23.781,-2.424,425.956,-65.122,-160.418,50.488,0.792,1.336,-1.012,-0.383,0.802,0.402,0.071,1.213
1759,21.56,8.255,357.636,188.486,104.898,-91.265,-23.554,-2.478,426.374,-68.107,-158.729,48.333,0.805,1.316,-1,-0.4,0.825,0.383,0.068,1.222
1760,21.622,7.966,356.757,175.765,104.768,-93.592,-23.717,-2.508,426.387,-80.643,-158.863,49.426,0.806,1.229,-1.001,-0.475,0.838,0.302,0.065,1.23
1761,21.671,7.491,356.749,169.343,104.731,-92.858,-23.499,-2.607,427.279,-80.9,-158.989,47.588,0.806,1.185,-1,-0.475,0.85,0.28,0.063,1.237
1762,21.966,7.73,356.783,156.902,108.231,-88.593,-23.675,-2.732,426.828,-90.121,-157.246,47.291,0.832,1.095,-0.991,-0.53,0.861,0.21,0.061,1.243
1763,21.323,7.454,356.783,156.902,108.231,-90.357,-23.804,-3.054,427.733,-90.258,-160.927,47.929,0.83,1.096,-1.011,-0.529,0.86,0.21,0.059,1.248
1764,21.278,7.288,356.355,147.413,109.927,-88.509,-24.021,-2.681,428.579,-90.184,-157.487,47.602,0.843,1.03,-0.989,-0.528,0.895,0.179,0.058,1.253
1765,21.402,7.6,356.786,144.298,108.172,-92.217,-23.717,-2.325,429.02,-87.006,-159.291,49.463,0.83,1.006,-0.998,-0.51,0.883,0.178,0.057,1.256
1766,21.459,7.858,356.355,147.413,109.927,-95.933,-23.67,-2.064,429.889,-80.77,-159.344,45.539,0.844,1.029,-0.996,-0.472,0.907,0.208,0.056,1.258
1767,21.676,7.587,356.355,147.413,109.927,-91.298,-23.584,-2.027,429.471,-77.786,-161.034,45.856,0.844,1.03,-1.007,-0.455,0.896,0.218,0.056,1.26
1768,21.406,7.809,355.904,144.181,108.101,-96.68,-23.456,-1.8,429.876,-68.234,-159.21,47.36,0.831,1.007,-0.995,-0.399,0.908,0.238,0.056,1.261
1769,21.511,8.174,355.483,141.113,109.834,-88.139,-23.456,-2.024,429.007,-74.47,-159.157,46.934,0.845,0.985,-0.996,-0.436,0.909,0.208,0.056,1.261
1770,21.24,8.169,354.601,140.996,109.763,-89.491,-23.484,-1.624,429.007,-74.47,-159.157,49.114,0.846,0.987,-0.997,-0.437,0.923,0.207,0.057,1.261
1771,21.097,7.847,355.063,138.044,111.567,-92.41,-23.352,-1.892,429.007,-74.47,-159.157,53.099,0.857,0.966,-0.996,-0.437,0.921,0.198,0.057,1.26
1772,21.165,7.903,354.611,134.813,109.741,-90.963,-23.458,-1.714,429.03,-80.964,-159.23,50.147,0.846,0.943,-0.997,-0.475,0.922,0.167,0.059,1.259
1773,21.048,7.803,354.611,134.813,109.741,-91.7,-23.624,-2.154,429.02,-87.006,-159.291,52.321,0.845,0.944,-0.998,-0.51,0.922,0.148,0.06,1.257
1774,21.193,7.415,354.162,118.976,107.857,-92.391,-23.443,-2.151,428.579,-90.184,-157.487,45.892,0.833,0.832,-0.988,-0.53,0.923,0.087,0.062,1.254
1775,21.361,7.224,353.304,112.602,111.308,-93.232,-23.71,-2.108,428.579,-90.184,-157.487,48.346,0.86,0.789,-0.988,-0.53,0.948,0.066,0.063,1.251
1776,21.247,7.033,353.306,99.997,111.249,-91.053,-23.877,-2.638,428.592,-102.721,-157.621,48.37,0.86,0.699,-0.989,-0.603,0.947,-0.014,0.065,1.248
1777,21.592,6.354,352.886,96.929,112.982,-93.676,-23.867,-2.723,429.474,-109.021,-157.808,46.251,0.874,0.68,-0.988,-0.638,0.971,-0.044,0.067,1.243
1778,21.054,6.313,352.878,90.507,112.945,-90.418,-23.653,-2.953,430.366,-109.278,-157.935,49.112,0.872,0.634,-0.987,-0.638,0.982,-0.065,0.07,1.238
1779,21.105,6.892,352.437,81.092,111.097,-94.509,-24.091,-2.731,430.784,-112.262,-156.246,49.37,0.86,0.565,-0.977,-0.656,0.993,-0.106,0.073,1.232
1780,21.002,6.307,352.016,78.024,112.83,-91.477,-23.772,-2.269,431.248,-115.577,-158.122,47.74,0.874,0.545,-0.986,-0.676,1.006,-0.127,0.076,1.225
1781,21.055,6.629,353.311,74.788,111.132,-87.247,-23.968,-2.77,431.666,-118.562,-156.433,48.728,0.858,0.519,-0.975,-0.691,0.991,-0.147,0.079,1.218
1782,21.149,6.486,352.429,74.671,111.061,-87.557,-24.172,-3.122,431.239,-121.62,-158.183,52.612,0.86,0.52,-0.987,-0.709,0.993,-0.156,0.082,1.209
1783,20.992,6.466,353.311,74.788,111.132,-90.009,-23.902,-2.673,432.13,-121.877,-158.31,46.988,0.858,0.519,-0.985,-0.71,0.991,-0.157,0.086,1.201
1784,21.186,6.87,351.975,84.044,109.294,-89.68,-24.133,-2.485,433.418,-118.626,-156.674,45.197,0.849,0.587,-0.973,-0.69,1.028,-0.117,0.089,1.191
1785,21.268,7.137,351.541,81.05,107.483,-86.805,-24.089,-2.682,433.418,-118.626,-156.674,50.528,0.837,0.565,-0.973,-0.689,1.03,-0.127,0.093,1.181
1786,21.595,6.923,351.541,81.05,107.483,-92.544,-23.898,-2.4,433.418,-118.626,-156.674,52.047,0.838,0.566,-0.973,-0.69,1.03,-0.127,0.097,1.171
1787,20.875,6.883,351.533,74.629,107.446,-91.909,-24.22,-2.633,432.535,-112.326,-156.486,49.104,0.836,0.52,-0.974,-0.654,1.018,-0.128,0.101,1.161
1788,21.365,6.661,351.509,80.887,103.925,-90.169,-23.499,-2.275,432.976,-121.804,-154.87,49.157,0.812,0.566,-0.962,-0.709,1.02,-0.138,0.106,1.15
1789,21.245,6.941,351.509,80.887,103.925,-88.286,-23.676,-2.449,432.094,-115.504,-154.683,51.339,0.811,0.565,-0.964,-0.673,1.008,-0.118,0.11,1.139
1790,21.449,7.089,351.94,77.772,102.17,-91.612,-23.808,-2.545,431.666,-118.562,-156.433,50.213,0.798,0.541,-0.975,-0.692,0.984,-0.138,0.114,1.128
1791,21.409,6.748,352.384,74.582,103.959,-91.199,-23.907,-2.453,431.225,-121.74,-154.629,48.004,0.81,0.519,-0.966,-0.711,0.983,-0.158,0.119,1.117
1792,20.937,6.5,351.932,71.351,102.133,-86.539,-24.432,-2.672,431.202,-127.903,-151.136,47.566,0.796,0.497,-0.946,-0.747,0.994,-0.188,0.123,1.106
1793,21.632,6.714,351.942,65.167,102.111,-95.355,-24.12,-2.54,431.238,-134.276,-154.763,47.655,0.798,0.451,-0.967,-0.785,0.984,-0.229,0.127,1.094
1794,21.775,6.492,351.06,65.051,102.04,-91.712,-24.294,-2.893,430.761,-131.081,-149.332,50.502,0.8,0.452,-0.936,-0.766,1.009,-0.219,0.132,1.082
1795,21.773,7.025,351.935,58.746,102.074,-90.405,-24.295,-2.935,431.215,-140.439,-151.27,48.016,0.798,0.404,-0.947,-0.82,0.995,-0.27,0.136,1.071
1796,21.314,6.35,352.379,55.556,103.863,-92.257,-24.432,-3.211,430.774,-143.617,-149.466,51.85,0.809,0.383,-0.937,-0.839,0.992,-0.29,0.14,1.058
1797,21.497,6.143,352.81,52.441,102.108,-89.023,-24.519,-3.345,430.774,-143.617,-149.466,47.931,0.796,0.36,-0.938,-0.839,0.98,-0.299,0.144,1.046
1798,21.811,6.539,352.81,52.441,102.108,-90.497,-24.381,-3.161,430.333,-146.795,-147.662,50.376,0.797,0.359,-0.928,-0.859,0.981,-0.31,0.148,1.033
1799,21.61,6.74,353.674,52.32,102.164,-87.852,-24.913,-3.252,430.751,-149.779,-145.973,48.971,0.795,0.357,-0.918,-0.876,0.977,-0.32,0.152,1.021
1800,21.837,6.709,354.126,55.551,103.99,-90.762,-24.46,-3.698,431.215,-153.095,-147.85,50.417,0.807,0.38,-0.927,-0.893,0.977,-0.319,0.155,1.008
1801,21.668,6.756,354.126,55.551,103.99,-91.858,-24.115,-3.521,430.31,-152.957,-144.169,47.637,0.807,0.379,-0.906,-0.895,0.977,-0.32,0.159,0.995
1802,21.415,6.938,353.674,52.32,102.164,-88.937,-24.33,-3.687,430.333,-159.451,-144.242,51.584,0.794,0.356,-0.907,-0.933,0.978,-0.351,0.163,0.982
1803,21.662,6.854,354.126,55.551,103.99,-88.345,-24.463,-3.876,430.751,-162.435,-142.553,49.694,0.807,0.379,-0.897,-0.949,0.988,-0.35,0.166,0.968
1804,21.823,6.828,354.556,52.436,102.235,-87.588,-24.506,-4.001,430.31,-165.613,-140.749,51.136,0.794,0.356,-0.887,-0.968,0.975,-0.37,0.169,0.955
1805,21.5,6.506,354.126,55.551,103.99,-88.457,-24.407,-4.148,429.441,-171.849,-140.696,49.291,0.806,0.38,-0.888,-1.007,0.976,-0.38,0.172,0.942
1806,21.408,6.715,355.001,49.247,104.024,-91.705,-24.502,-4.682,429.441,-171.849,-140.696,50,0.804,0.334,-0.889,-1.006,0.962,-0.4,0.175,0.928
1807,21.532,6.31,353.684,46.137,102.143,-92.987,-24.598,-4.27,428.99,-181.07,-138.953,43.214,0.794,0.314,-0.879,-1.062,0.977,-0.441,0.178,0.915
1808,21.763,6.508,354.128,42.947,103.931,-93.308,-24.549,-4.948,428.99,-181.07,-138.953,46.803,0.807,0.29,-0.879,-1.061,0.976,-0.45,0.181,0.901
1809,21.807,6.378,354.573,39.757,105.72,-91.857,-24.407,-5.171,428.548,-184.248,-137.149,50.396,0.819,0.267,-0.869,-1.08,0.975,-0.47,0.184,0.887
1810,21.228,5.922,353.677,39.715,102.106,-93.715,-24.706,-5.298,429.454,-184.385,-140.83,49.636,0.793,0.269,-0.89,-1.078,0.976,-0.47,0.186,0.873
1811,21.627,5.577,354.121,36.525,103.894,-88.366,-24.846,-4.854,429.417,-178.012,-137.202,46.429,0.806,0.246,-0.869,-1.042,0.987,-0.46,0.189,0.86
1812,21.738,5.647,354.573,39.757,105.72,-91.736,-24.64,-4.859,429.417,-178.012,-137.202,48.207,0.818,0.269,-0.868,-1.042,0.986,-0.449,0.191,0.846
1813,21.492,5.468,354.128,42.947,103.931,-92.963,-24.674,-4.578,429.859,-174.834,-139.006,49.353,0.806,0.293,-0.878,-1.023,0.987,-0.428,0.194,0.832
1814,21.754,5.406,353.254,49.252,103.897,-91.541,-24.689,-5.171,430.264,-165.282,-137.183,46.096,0.808,0.339,-0.867,-0.964,1.012,-0.376,0.196,0.818
1815,21.794,6.176,354.105,49.205,100.41,-94.931,-24.719,-4.598,431.179,-159.377,-140.802,50.382,0.782,0.336,-0.886,-0.928,0.988,-0.358,0.198,0.805
1816,21.724,6.038,353.23,55.509,100.376,-95.858,-24.142,-4.694,431.156,-152.883,-140.73,46.506,0.783,0.382,-0.884,-0.89,1.002,-0.317,0.2,0.792
1817,21.378,5.879,353.672,64.924,102.223,-94.232,-24.147,-4.774,431.584,-149.825,-138.979,48.722,0.794,0.45,-0.873,-0.871,1.012,-0.276,0.203,0.779
1818,21.593,5.871,352.776,64.882,98.609,-94.645,-24.336,-4.379,431.143,-140.347,-140.596,50.442,0.771,0.451,-0.884,-0.817,1.003,-0.246,0.205,0.767
1819,21.592,6.096,353.204,74.372,96.913,-93.521,-24.465,-4.426,432.012,-134.111,-140.649,47.597,0.758,0.518,-0.883,-0.778,1.002,-0.195,0.207,0.756
1820,21.548,5.907,352.329,80.677,96.878,-97.61,-24.261,-4.378,431.13,-127.811,-140.462,53.986,0.759,0.565,-0.883,-0.743,1.005,-0.155,0.209,0.745
1821,21.585,5.778,352.305,86.935,93.357,-95.997,-24.212,-4.115,431.999,-121.575,-140.515,53.736,0.734,0.61,-0.882,-0.705,1.006,-0.114,0.211,0.736
1822,21.547,6.073,351.892,90.288,95.127,-96.132,-24.391,-4.293,431.535,-118.259,-138.638,50.794,0.748,0.635,-0.872,-0.686,1.017,-0.093,0.213,0.727
1823,21.423,6.257,351.43,93.239,93.323,-97.838,-23.996,-4.242,431.558,-112.097,-142.131,53.763,0.735,0.656,-0.892,-0.65,1.008,-0.064,0.215,0.719
1824,21.189,6.155,351.007,102.776,95.114,-99.564,-24.082,-4.708,431.985,-109.039,-140.381,54.346,0.748,0.726,-0.881,-0.63,1.032,-0.022,0.217,0.712
1825,21.542,6.303,351.428,105.844,93.381,-98.531,-24.209,-4.254,431.985,-109.039,-140.381,57.65,0.736,0.747,-0.881,-0.631,1.02,-0.013,0.219,0.706
1826,21.38,6.568,351.414,105.919,89.838,-94.971,-23.857,-3.949,431.522,-105.723,-138.504,55.121,0.71,0.747,-0.87,-0.613,1.009,-0.003,0.221,0.701
1827,21.091,6.224,352.286,112.219,89.931,-97.731,-23.813,-3.72,431.081,-96.245,-140.121,56.587,0.708,0.792,-0.88,-0.559,0.984,0.049,0.223,0.696
1828,21.32,5.816,352.73,109.029,91.72,-97.095,-23.943,-3.951,431.103,-102.739,-140.194,55.114,0.721,0.769,-0.881,-0.596,0.983,0.018,0.225,0.693
1829,21.59,6.254,353.161,105.914,89.965,-95.113,-23.643,-3.67,431.545,-99.561,-141.997,59.135,0.708,0.744,-0.89,-0.578,0.971,0.017,0.226,0.69
1830,21.305,5.623,353.151,112.097,89.987,-100.097,-23.64,-3.681,430.639,-99.423,-138.317,61.908,0.707,0.79,-0.87,-0.578,0.971,0.039,0.228,0.689
1831,21.097,5.755,353.605,102.724,91.754,-97.125,-23.954,-3.998,430.639,-99.423,-138.317,59.7,0.719,0.722,-0.871,-0.577,0.968,0.008,0.229,0.687
1832,21.363,5.811,352.709,102.682,88.139,-95.45,-24.401,-3.766,430.662,-93.261,-141.81,57.912,0.695,0.723,-0.892,-0.541,0.96,0.028,0.231,0.687
1833,21.527,5.139,353.581,108.982,88.232,-93.789,-24.085,-4.125,429.757,-93.124,-138.129,56.909,0.694,0.768,-0.872,-0.541,0.947,0.05,0.232,0.687
1834,21.847,5.59,353.55,108.819,84.674,-94.265,-23.96,-4.033,429.735,-86.63,-138.056,59.476,0.67,0.766,-0.871,-0.503,0.936,0.07,0.233,0.687
1835,21.344,5.415,354.002,112.051,86.499,-98.555,-23.886,-3.871,429.744,-80.587,-137.995,60.05,0.681,0.789,-0.871,-0.467,0.935,0.1,0.234,0.688
1836,21.445,5.459,354.43,121.54,84.803,-98.23,-24.062,-3.689,429.28,-77.272,-136.119,58.661,0.668,0.856,-0.861,-0.449,0.922,0.141,0.234,0.69
1837,21.448,5.766,354.43,121.54,84.803,-95.759,-23.929,-3.728,429.303,-71.109,-139.612,53.651,0.668,0.855,-0.881,-0.412,0.911,0.161,0.235,0.693
1838,21.613,5.936,354.43,121.54,84.803,-95.22,-23.754,-3.643,429.303,-71.109,-139.612,59.43,0.668,0.854,-0.881,-0.412,0.912,0.16,0.235,0.696
1839,21.837,6.315,355.302,127.84,84.896,-98.837,-24.068,-4.089,429.267,-64.736,-135.985,60.44,0.668,0.896,-0.86,-0.374,0.91,0.201,0.235,0.699
1840,21.834,6.103,355.302,127.84,84.896,-99.744,-23.877,-4.045,428.862,-74.287,-137.808,58.629,0.668,0.897,-0.871,-0.431,0.898,0.171,0.235,0.704
1841,21.573,6.179,356.177,121.536,84.93,-96.399,-24.017,-4.13,428.862,-74.287,-137.808,57.579,0.666,0.849,-0.872,-0.43,0.884,0.15,0.234,0.708
1842,21.742,5.185,355.725,118.304,83.104,-96.645,-23.832,-3.819,427.97,-86.686,-134.261,60.789,0.654,0.83,-0.852,-0.506,0.885,0.101,0.234,0.713
1843,21.96,5.408,354.831,105.657,79.431,-91.734,-23.96,-4.48,427.542,-102.4,-132.592,60.792,0.63,0.741,-0.843,-0.598,0.887,0.009,0.233,0.718
1844,21.805,4.413,353.962,86.753,79.28,-94.223,-24.533,-4.798,427.568,-114.817,-136.28,61.341,0.63,0.61,-0.866,-0.671,0.888,-0.091,0.232,0.724
1845,21.601,4.182,353.957,67.727,79.184,-88.941,-24.049,-5.599,427.127,-117.995,-134.476,56.078,0.629,0.474,-0.855,-0.689,0.888,-0.162,0.231,0.728
1846,21.245,3.736,353.96,55.122,79.126,-97.405,-24.386,-6.131,428.032,-130.788,-134.736,58.212,0.628,0.385,-0.856,-0.762,0.898,-0.243,0.23,0.733
1847,21.107,3.838,354.383,45.586,77.334,-87.218,-24.703,-6.128,428.914,-137.088,-134.924,61.321,0.614,0.316,-0.856,-0.798,0.896,-0.294,0.229,0.736
1848,21.828,3.438,353.933,29.749,75.45,-92.67,-24.601,-5.905,428.927,-149.624,-135.058,56.019,0.603,0.204,-0.857,-0.872,0.898,-0.386,0.227,0.739
1849,22.175,3.304,354.364,26.634,73.695,-87.41,-24.653,-6.166,429.332,-140.073,-133.234,55.75,0.591,0.182,-0.845,-0.814,0.897,-0.364,0.226,0.74
1850,22.158,2.84,353.944,23.566,75.428,-86.883,-24.735,-6.609,429.369,-146.446,-136.862,55.752,0.604,0.161,-0.867,-0.851,0.898,-0.394,0.224,0.741
1851,22.175,2.83,353.912,23.403,71.869,-84.252,-24.292,-6.396,429.751,-143.057,-131.545,51.847,0.578,0.16,-0.833,-0.831,0.91,-0.383,0.223,0.741
1852,22.13,3.099,354.364,26.634,73.695,-88.788,-25.046,-6.158,430.238,-140.21,-136.915,57.538,0.59,0.182,-0.866,-0.814,0.897,-0.364,0.221,0.74
1853,21.741,2.892,353.92,29.824,71.906,-86.549,-24.513,-6.123,430.643,-130.658,-135.092,59.377,0.577,0.206,-0.853,-0.757,0.91,-0.322,0.22,0.739
1854,21.925,3.22,353.489,32.939,73.661,-91.473,-24.473,-5.813,430.666,-124.496,-138.585,59.336,0.591,0.228,-0.874,-0.721,0.912,-0.293,0.218,0.737
1855,21.735,3.826,354.361,39.239,73.754,-90.08,-24.302,-5.597,430.247,-121.511,-140.274,57.573,0.59,0.271,-0.884,-0.704,0.887,-0.264,0.217,0.735
1856,21.696,3.532,353.931,42.354,75.508,-89.307,-23.989,-5.15,430.189,-108.644,-136.574,59.415,0.603,0.294,-0.862,-0.63,0.911,-0.213,0.215,0.733
1857,21.286,3.823,353.938,48.775,75.545,-91.434,-24.619,-5.197,430.63,-105.466,-138.378,57.531,0.602,0.339,-0.873,-0.61,0.91,-0.182,0.214,0.73
1858,21.472,3.631,353.938,48.775,75.545,-90.466,-24.365,-4.938,430.617,-92.93,-138.244,59.655,0.603,0.34,-0.871,-0.537,0.911,-0.141,0.212,0.728
1859,21.242,3.285,354.38,58.19,77.393,-90.367,-24.452,-4.581,430.64,-86.768,-141.737,56.872,0.614,0.408,-0.892,-0.501,0.898,-0.091,0.211,0.726
1860,21.783,3.615,353.933,73.985,75.663,-92.925,-24.6,-4.54,430.581,-73.901,-138.037,57.544,0.604,0.521,-0.871,-0.425,0.911,0.001,0.209,0.724
1861,21.256,4.049,354.385,77.216,77.488,-97.099,-24.562,-3.955,430.59,-67.858,-137.976,58.233,0.615,0.542,-0.87,-0.391,0.91,0.03,0.208,0.723
1862,21.614,4.58,354.359,96.079,74.025,-90.063,-24.571,-3.734,428.826,-55.258,-137.601,61.442,0.591,0.676,-0.872,-0.319,0.877,0.131,0.206,0.722
1863,22.016,4.887,353.904,105.452,72.258,-91.331,-23.946,-3.599,429.672,-42.528,-137.582,58.404,0.581,0.743,-0.868,-0.243,0.891,0.202,0.205,0.722
1864,21.536,4.882,354.784,118.173,72.388,-90.344,-24.266,-3.608,429.695,-36.366,-141.075,61.491,0.579,0.832,-0.89,-0.207,0.866,0.263,0.203,0.723
1865,21.475,4.882,355.225,127.588,74.235,-91.454,-24.139,-3.429,429.682,-23.83,-140.941,61.917,0.591,0.899,-0.889,-0.133,0.865,0.334,0.202,0.725
1866,21.779,5.275,355.661,143.499,72.576,-96.977,-24.196,-2.897,428.777,-11.036,-140.68,59.33,0.579,1.01,-0.889,-0.059,0.842,0.426,0.2,0.728
1867,21.941,5.341,356.079,159.172,70.902,-95.414,-24.203,-2.637,428.346,4.484,-142.236,62.206,0.567,1.12,-0.899,0.033,0.819,0.526,0.198,0.732
1868,22.274,5.764,356.924,184.335,67.532,-99.013,-24.667,-2.425,427.869,20.336,-140.225,61.057,0.543,1.296,-0.89,0.126,0.795,0.658,0.196,0.737
1869,21.879,6.74,356.906,209.619,64.106,-97.181,-24.494,-1.92,426.997,32.678,-139.977,57.931,0.517,1.473,-0.889,0.199,0.773,0.779,0.194,0.744
1870,22.36,7.521,356.911,228.645,64.202,-99.587,-24.316,-1.398,426.556,42.156,-141.593,60.752,0.519,1.606,-0.9,0.254,0.763,0.87,0.192,0.753
1871,22.227,8.355,357.35,250.665,66.108,-98.907,-24.017,-1.452,426.115,51.634,-143.209,60.77,0.532,1.758,-0.909,0.311,0.751,0.971,0.189,0.764
1872,21.879,8.622,357.333,263.344,62.623,-97.447,-23.972,-1.76,426.079,58.008,-139.582,58.614,0.506,1.848,-0.888,0.35,0.751,1.033,0.187,0.776
1873,22.142,8.663,357.761,272.834,60.927,-97.083,-23.704,-1.402,425.233,57.934,-143.022,62.204,0.494,1.913,-0.909,0.349,0.717,1.064,0.184,0.791
1874,21.929,8.979,357.307,282.207,59.16,-97.784,-23.626,-1.404,424.778,67.292,-141.084,62.243,0.482,1.981,-0.899,0.406,0.718,1.125,0.18,0.807
1875,22.1,8.575,357.759,285.438,60.986,-101.659,-23.797,-1.407,424.314,70.608,-139.207,62.18,0.495,2.003,-0.889,0.426,0.717,1.147,0.177,0.825
1876,22.162,8.857,358.631,291.738,61.078,-99.074,-23.809,-1.546,423.468,70.534,-142.647,58.224,0.494,2.042,-0.911,0.427,0.681,1.167,0.173,0.844
1877,22.55,8.582,359.051,294.806,59.346,-99.517,-23.86,-1.141,423.468,70.534,-142.647,53.944,0.482,2.062,-0.911,0.426,0.669,1.176,0.169,0.865
1878,22.32,8.751,359.027,301.064,55.824,-99.153,-23.899,-1.322,423.027,67.356,-140.843,57.163,0.457,2.106,-0.902,0.408,0.657,1.187,0.164,0.887
1879,22.327,8.54,359.479,304.296,57.65,-96.627,-23.942,-1.45,423.468,70.534,-142.647,61.459,0.469,2.126,-0.912,0.426,0.657,1.207,0.16,0.91
1880,23.024,8.25,359.479,304.296,57.65,-101.043,-23.902,-1.628,422.563,70.671,-138.967,60.363,0.471,2.127,-0.891,0.429,0.657,1.209,0.155,0.934
1881,22.589,8.348,359.479,304.296,57.65,-98.996,-23.581,-1.587,423.468,70.534,-142.647,59.753,0.47,2.127,-0.911,0.427,0.657,1.207,0.15,0.959
1882,22.903,8.221,359.479,304.296,57.65,-98.739,-23.63,-1.858,423.468,70.534,-142.647,57.218,0.471,2.127,-0.911,0.427,0.658,1.208,0.145,0.985
1883,22.355,7.862,360.774,301.06,55.951,-96.875,-23.763,-1.859,423.455,70.414,-139.093,56.122,0.456,2.098,-0.89,0.427,0.643,1.196,0.139,1.011
1884,22.407,8.162,360.351,310.596,57.742,-101.735,-23.817,-2.127,424.314,70.608,-139.207,55.065,0.469,2.167,-0.889,0.428,0.666,1.226,0.134,1.038
