"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1713,12.08,1.726,297.01,441.872,-207.164,-138.336,-14.845,-6.606,308.843,-262.352,73.964,103.941,-1.731,3.773,0.561,-2.136,-0.34,0.761,0.034,0.115
1714,12.709,1.633,297.462,445.104,-205.339,-137.662,-15.291,-7.006,308.415,-265.411,72.214,107.783,-1.711,3.795,0.546,-2.163,-0.356,0.762,0.034,0.112
1715,12.084,1.865,297.01,441.872,-207.164,-135.928,-15.068,-7.003,307.974,-268.589,74.018,105.993,-1.731,3.773,0.562,-2.193,-0.357,0.736,0.035,0.108
1716,11.634,1.54,296.58,444.987,-205.41,-134.14,-14.983,-6.924,307.092,-262.289,74.205,100.984,-1.72,3.806,0.565,-2.147,-0.358,0.778,0.036,0.105
1717,11.952,1.632,296.58,444.987,-205.41,-135.173,-14.88,-7.056,307.556,-265.604,72.328,101.361,-1.719,3.806,0.549,-2.171,-0.357,0.763,0.036,0.101
1718,11.942,1.656,296.135,448.177,-207.198,-135.598,-14.716,-7.419,306.664,-265.347,72.455,99.91,-1.737,3.839,0.553,-2.174,-0.373,0.78,0.037,0.098
1719,12.475,1.893,296.58,444.987,-205.41,-137.339,-15.108,-6.875,306.664,-265.347,72.455,105.976,-1.717,3.805,0.551,-2.176,-0.373,0.765,0.037,0.094
1720,12.259,2.179,297.01,441.872,-207.164,-139.611,-14.803,-7.466,307.092,-262.289,74.205,102.409,-1.731,3.772,0.566,-2.145,-0.372,0.764,0.038,0.091
1721,11.858,1.948,296.587,451.408,-205.373,-134.131,-15.111,-7.275,307.556,-265.604,72.328,99.97,-1.719,3.859,0.549,-2.17,-0.357,0.79,0.038,0.088
1722,12.044,1.677,297,448.055,-207.142,-136.16,-14.841,-7.327,307.082,-268.332,74.144,101.009,-1.731,3.826,0.565,-2.196,-0.373,0.765,0.038,0.084
1723,12.121,2.088,296.566,445.062,-208.953,-135.053,-15.154,-7.155,307.974,-268.589,74.018,103.445,-1.749,3.805,0.562,-2.192,-0.356,0.75,0.039,0.081
1724,11.982,1.951,297.431,444.94,-208.897,-138.657,-14.886,-7.274,307.974,-268.589,74.018,104.628,-1.744,3.793,0.563,-2.192,-0.371,0.749,0.039,0.077
1725,11.998,1.854,298.326,444.982,-205.283,-136.668,-14.964,-7.278,307.974,-268.589,74.018,105.329,-1.708,3.782,0.562,-2.192,-0.373,0.748,0.039,0.074
1726,12.43,2.125,297.882,448.172,-207.071,-136.639,-14.836,-7.243,307.974,-268.589,74.018,102.449,-1.724,3.814,0.563,-2.192,-0.371,0.761,0.039,0.071
1727,12.65,1.915,297.882,448.172,-207.071,-134.45,-14.968,-7.236,307.974,-268.589,74.018,99.945,-1.723,3.815,0.562,-2.192,-0.371,0.762,0.039,0.067
1728,12.611,2.229,297.882,448.172,-207.071,-135.176,-15.061,-7.15,307.974,-268.589,74.018,103.464,-1.723,3.814,0.562,-2.192,-0.371,0.761,0.04,0.064
1729,12.255,2.292,297.438,451.362,-208.86,-135.098,-14.889,-6.835,307.974,-268.589,74.018,102.473,-1.743,3.847,0.563,-2.193,-0.371,0.774,0.04,0.061
1730,12.304,2.098,297.858,454.43,-210.593,-136.559,-14.306,-6.884,307.997,-262.426,70.525,101.775,-1.755,3.868,0.536,-2.142,-0.399,0.813,0.04,0.058
1731,12.088,2.033,297.438,451.362,-208.86,-139.379,-14.223,-6.922,307.533,-259.111,72.401,103.622,-1.743,3.848,0.552,-2.118,-0.386,0.815,0.04,0.055
1732,12.65,2.113,297.008,454.477,-207.106,-139.16,-15.023,-7.021,306.674,-259.304,72.516,104.895,-1.729,3.88,0.552,-2.125,-0.387,0.829,0.04,0.052
1733,12.439,2.185,298.754,454.472,-206.979,-136.135,-14.539,-6.792,307.092,-262.289,74.205,107.819,-1.718,3.857,0.567,-2.148,-0.403,0.813,0.039,0.05
1734,12.212,2.162,297.882,448.172,-207.071,-137.369,-14.674,-7.383,306.674,-259.304,72.516,104.93,-1.725,3.814,0.553,-2.124,-0.403,0.802,0.039,0.048
1735,12.208,1.717,297.858,454.43,-210.593,-133.677,-14.843,-6.922,307.961,-256.053,74.152,103.584,-1.755,3.869,0.564,-2.09,-0.386,0.84,0.039,0.046
1736,12.031,1.858,298.303,451.24,-208.804,-135.528,-14.718,-7.195,307.533,-259.111,72.401,102.416,-1.738,3.836,0.551,-2.117,-0.402,0.814,0.039,0.044
1737,12.146,2.328,299.185,451.357,-208.733,-135.36,-14.714,-7.065,307.961,-256.053,74.152,101.41,-1.732,3.824,0.564,-2.089,-0.402,0.825,0.038,0.042
1738,12.388,2.043,298.754,454.472,-206.979,-138.32,-14.895,-6.964,307.092,-262.289,74.205,102.13,-1.718,3.857,0.566,-2.147,-0.403,0.814,0.038,0.04
1739,12.565,1.95,298.303,451.24,-208.804,-139.074,-14.851,-6.665,306.674,-259.304,72.516,99.206,-1.736,3.836,0.553,-2.126,-0.418,0.814,0.037,0.039
1740,12.086,2.073,297.858,454.43,-210.593,-139.073,-14.717,-7.063,306.21,-255.989,74.393,100.671,-1.755,3.868,0.569,-2.101,-0.419,0.843,0.036,0.037
1741,12.349,1.921,298.334,451.404,-205.246,-134.848,-14.54,-6.889,306.651,-252.811,72.589,102.817,-1.706,3.837,0.554,-2.072,-0.403,0.842,0.036,0.036
1742,12.348,2.388,297.858,454.43,-210.593,-135.248,-14.89,-7.25,307.115,-256.126,70.712,101.301,-1.755,3.867,0.537,-2.095,-0.416,0.841,0.035,0.035
1743,11.984,2.079,298.303,451.24,-208.804,-136.919,-14.844,-7.193,306.687,-259.185,68.962,104.967,-1.738,3.835,0.523,-2.123,-0.433,0.815,0.034,0.034
1744,12.406,1.819,297.882,448.172,-207.071,-140.745,-14.984,-7.163,306.651,-252.811,72.589,98.44,-1.724,3.815,0.553,-2.071,-0.403,0.83,0.033,0.033
1745,12.432,2.082,297.008,454.477,-207.106,-134.075,-14.674,-7.343,306.21,-255.989,74.393,100.954,-1.729,3.88,0.57,-2.1,-0.388,0.844,0.032,0.032
1746,12.436,1.713,297.438,451.362,-208.86,-139.842,-14.856,-7.248,306.21,-255.989,74.393,100.271,-1.742,3.849,0.569,-2.1,-0.404,0.831,0.031,0.032
1747,12.222,1.501,298.303,451.24,-208.804,-136.243,-14.583,-7.337,306.651,-252.811,72.589,99.56,-1.737,3.837,0.554,-2.07,-0.418,0.843,0.031,0.031
1748,12.201,1.587,298.303,451.24,-208.804,-138.559,-15.34,-6.937,306.651,-252.811,72.589,102.32,-1.737,3.837,0.552,-2.072,-0.419,0.842,0.03,0.031
1749,12.304,1.872,298.303,451.24,-208.804,-141.755,-14.86,-6.894,307.079,-249.753,74.339,103.779,-1.737,3.836,0.567,-2.044,-0.403,0.854,0.029,0.031
1750,12.255,1.547,298.303,451.24,-208.804,-137.601,-14.637,-6.756,307.079,-249.753,74.339,100.288,-1.737,3.837,0.568,-2.044,-0.402,0.854,0.028,0.031
1751,12.611,1.857,298.303,451.24,-208.804,-135.259,-14.951,-6.673,307.079,-249.753,74.339,103.415,-1.736,3.836,0.567,-2.044,-0.402,0.853,0.027,0.031
1752,12.219,1.602,298.31,457.662,-208.767,-136.249,-14.907,-6.888,307.079,-249.753,74.339,102.02,-1.737,3.891,0.567,-2.044,-0.403,0.881,0.026,0.031
1753,12.3,1.913,298.731,460.73,-210.5,-136.583,-14.815,-6.625,307.079,-249.753,74.339,97.775,-1.749,3.911,0.567,-2.044,-0.417,0.892,0.025,0.031
1754,12.307,2.478,298.731,460.73,-210.5,-134.761,-14.893,-6.844,307.079,-249.753,74.339,103.12,-1.749,3.909,0.567,-2.044,-0.417,0.892,0.024,0.031
1755,12.209,1.837,298.3,463.845,-208.746,-140.585,-14.854,-6.572,307.52,-246.575,72.535,98.571,-1.737,3.943,0.551,-2.015,-0.401,0.919,0.023,0.032
1756,12.352,2.392,298.3,463.845,-208.746,-132.942,-14.59,-7.018,307.52,-246.575,72.535,100.742,-1.736,3.942,0.552,-2.014,-0.401,0.918,0.022,0.033
1757,12.398,2.267,297.856,467.035,-210.534,-133.697,-14.71,-6.704,307.52,-246.575,72.535,100.711,-1.754,3.975,0.552,-2.015,-0.4,0.932,0.021,0.034
1758,12.134,2.438,298.3,463.845,-208.746,-138.545,-14.717,-6.845,307.52,-246.575,72.535,102.456,-1.737,3.941,0.552,-2.015,-0.401,0.918,0.02,0.035
1759,12.078,2.307,298.276,470.103,-212.267,-132.252,-14.992,-7.121,307.52,-246.575,72.535,102.369,-1.767,3.995,0.551,-2.014,-0.416,0.945,0.02,0.036
1760,12.482,1.679,297.856,467.035,-210.534,-132.87,-14.638,-7.205,307.043,-243.379,77.966,102.437,-1.754,3.977,0.598,-1.99,-0.386,0.948,0.019,0.038
1761,11.905,2.204,298.3,463.845,-208.746,-137.172,-14.85,-6.798,307.948,-243.516,74.286,102.422,-1.738,3.942,0.565,-1.987,-0.386,0.931,0.018,0.04
1762,12.135,2.076,298.286,463.92,-212.289,-135.813,-14.941,-6.753,307.079,-249.753,74.339,102.073,-1.767,3.943,0.567,-2.044,-0.417,0.906,0.017,0.042
1763,12.334,2.128,297.856,467.035,-210.534,-131.051,-14.86,-6.98,307.079,-249.753,74.339,101.711,-1.754,3.976,0.567,-2.043,-0.402,0.92,0.017,0.044
1764,12.516,2.001,297.856,467.035,-210.534,-133.423,-14.805,-7.069,307.079,-249.753,74.339,104.22,-1.753,3.976,0.567,-2.043,-0.401,0.921,0.016,0.046
1765,12.298,2.345,297.856,467.035,-210.534,-135.161,-14.714,-6.98,307.507,-246.694,76.09,102.807,-1.754,3.975,0.581,-2.015,-0.386,0.932,0.015,0.048
1766,12.315,2.415,298.276,470.103,-212.267,-133.083,-14.89,-7.208,307.507,-246.694,76.09,100.264,-1.766,3.995,0.581,-2.014,-0.401,0.945,0.015,0.05
1767,12.604,1.849,297.846,473.218,-210.513,-131.854,-15.262,-7.11,306.615,-246.437,76.216,103.859,-1.753,4.029,0.582,-2.019,-0.403,0.962,0.014,0.052
1768,12.429,2.444,298.308,470.266,-208.709,-141.122,-15.204,-6.931,306.615,-246.437,76.216,100.594,-1.736,3.996,0.582,-2.019,-0.404,0.947,0.013,0.055
1769,12.536,2.13,298.728,473.335,-210.442,-137.917,-15.031,-7.03,306.661,-246.768,72.65,102.694,-1.748,4.018,0.553,-2.021,-0.432,0.959,0.013,0.057
1770,12.484,2.436,298.298,476.45,-208.687,-137.919,-14.959,-7.17,306.602,-233.901,76.35,101.644,-1.735,4.049,0.584,-1.915,-0.403,1.026,0.012,0.06
1771,12.392,2.121,298.298,476.45,-208.687,-135.534,-14.632,-6.662,307.066,-237.217,74.473,105.353,-1.736,4.05,0.569,-1.941,-0.401,1.011,0.012,0.063
1772,12.394,2.754,299.17,482.75,-208.594,-134.658,-14.763,-6.845,307.066,-237.217,74.473,103.481,-1.73,4.089,0.568,-1.94,-0.417,1.035,0.011,0.066
1773,12.346,2.604,299.156,482.824,-212.138,-138.975,-14.865,-6.178,307.066,-237.217,74.473,103.902,-1.76,4.091,0.568,-1.942,-0.432,1.035,0.011,0.069
1774,12.436,2.389,299.146,489.007,-212.116,-134.524,-14.762,-6.445,307.494,-234.158,76.224,100.343,-1.76,4.144,0.582,-1.913,-0.415,1.074,0.01,0.072
1775,12.126,2.433,299.156,482.824,-212.138,-137.991,-14.997,-6.57,307.494,-234.158,76.224,105.333,-1.761,4.091,0.581,-1.913,-0.417,1.048,0.009,0.076
1776,12.499,2.357,298.274,482.707,-212.209,-135.679,-14.959,-6.663,307.935,-230.98,74.42,100.69,-1.765,4.103,0.566,-1.884,-0.399,1.062,0.009,0.08
1777,12.21,2.528,298.694,485.776,-213.941,-136.379,-15.177,-6.803,307.494,-234.158,76.224,104.884,-1.779,4.122,0.581,-1.912,-0.416,1.061,0.008,0.084
1778,12.16,2.204,298.274,482.707,-212.209,-135.2,-15.084,-6.264,307.935,-230.98,74.42,103.497,-1.766,4.103,0.565,-1.885,-0.4,1.061,0.007,0.088
1779,12.138,2.374,297.853,479.639,-210.476,-138.341,-15.043,-6.443,307.03,-230.843,78.1,102.395,-1.754,4.082,0.598,-1.889,-0.387,1.051,0.007,0.092
1780,12.525,2.516,297.409,482.829,-212.264,-140.395,-14.763,-6.221,307.935,-230.98,74.42,102.095,-1.771,4.115,0.566,-1.885,-0.383,1.063,0.006,0.097
1781,12.033,2.295,297.853,479.639,-210.476,-138.949,-14.426,-6.483,307.471,-227.665,76.297,103.585,-1.755,4.083,0.584,-1.86,-0.385,1.064,0.006,0.101
1782,12.568,2.118,297.853,479.639,-210.476,-132.108,-14.945,-6.312,307.935,-230.98,74.42,102.071,-1.753,4.083,0.566,-1.885,-0.384,1.049,0.006,0.106
1783,12.159,2.644,297.853,479.639,-210.476,-137.854,-14.87,-6.349,307.899,-224.607,78.047,102.48,-1.754,4.081,0.596,-1.832,-0.37,1.075,0.005,0.11
1784,12.355,2.516,298.298,476.45,-208.687,-136.99,-14.918,-6.395,307.899,-224.607,78.047,99.617,-1.736,4.049,0.596,-1.832,-0.37,1.062,0.005,0.115
1785,12.497,2.009,297.853,479.639,-210.476,-136.745,-15.092,-6.41,307.899,-224.607,78.047,103.815,-1.753,4.083,0.595,-1.832,-0.37,1.077,0.005,0.12
1786,12.353,2.248,298.274,482.707,-212.209,-139.8,-14.823,-6.352,307.899,-224.607,78.047,101.418,-1.766,4.103,0.596,-1.832,-0.385,1.088,0.005,0.124
1787,12.422,2.077,298.274,482.707,-212.209,-136.837,-14.602,-6.352,307.899,-224.607,78.047,101.781,-1.766,4.104,0.597,-1.832,-0.384,1.088,0.005,0.129
1788,12.271,2.438,298.274,482.707,-212.209,-133.942,-15.138,-6.666,308.363,-227.922,76.17,102.794,-1.766,4.102,0.579,-1.856,-0.384,1.074,0.005,0.134
1789,12.501,1.991,297.853,479.639,-210.476,-140.138,-15.267,-6.617,309.209,-227.848,79.61,103.486,-1.753,4.084,0.605,-1.85,-0.338,1.061,0.006,0.139
1790,12.32,2.494,297.843,485.822,-210.454,-135.967,-14.696,-6.808,309.65,-224.67,77.806,95.383,-1.754,4.135,0.591,-1.821,-0.336,1.099,0.006,0.144
1791,12.675,2.066,297.423,482.754,-208.721,-138.859,-14.862,-6.13,309.65,-224.67,77.806,103.542,-1.74,4.116,0.591,-1.823,-0.321,1.086,0.006,0.148
1792,12.349,1.895,297.409,482.829,-212.264,-139.03,-14.686,-6.176,309.232,-221.686,76.117,103.258,-1.771,4.117,0.578,-1.801,-0.351,1.1,0.007,0.153
1793,12.3,2.378,297.853,479.639,-210.476,-137.684,-14.414,-5.908,308.363,-227.922,76.17,103.986,-1.754,4.082,0.581,-1.858,-0.368,1.06,0.007,0.158
1794,12.314,2.345,296.979,485.944,-210.51,-138.682,-14.559,-6.668,307.053,-224.68,74.607,102.501,-1.759,4.148,0.57,-1.837,-0.384,1.106,0.008,0.162
1795,12.658,2.428,296.979,485.944,-210.51,-134.586,-14.873,-6.491,306.589,-221.365,76.484,98.483,-1.758,4.148,0.586,-1.813,-0.386,1.12,0.009,0.167
1796,12.125,2.216,296.979,485.944,-210.51,-134.686,-15.007,-6.584,306.611,-227.858,76.411,103.087,-1.76,4.149,0.585,-1.866,-0.386,1.093,0.009,0.172
1797,11.865,2.024,296.979,485.944,-210.51,-140.388,-14.651,-6.842,306.611,-227.858,76.411,103.178,-1.761,4.149,0.586,-1.866,-0.386,1.094,0.01,0.176
1798,12.629,2.227,296.979,485.944,-210.51,-132.363,-14.913,-7.025,306.575,-221.485,80.038,99.553,-1.758,4.149,0.615,-1.812,-0.371,1.121,0.01,0.181
1799,12.532,2.256,296.979,485.944,-210.51,-139.728,-14.867,-6.764,307.471,-227.665,76.297,99.909,-1.758,4.149,0.582,-1.859,-0.369,1.093,0.011,0.185
1800,12.349,2.468,296.979,485.944,-210.51,-139.399,-14.991,-6.618,308.781,-230.907,77.859,102.132,-1.759,4.148,0.592,-1.878,-0.338,1.076,0.011,0.19
1801,12.972,2.122,296.979,485.944,-210.51,-138.603,-15.138,-6.845,309.209,-227.848,79.61,100.634,-1.757,4.149,0.605,-1.85,-0.321,1.089,0.012,0.194
1802,12.474,2.162,296.979,485.944,-210.51,-135.945,-14.684,-6.299,310.114,-227.986,75.929,104.341,-1.759,4.149,0.575,-1.847,-0.319,1.086,0.013,0.198
1803,12.57,2.348,297.423,482.754,-208.721,-135.958,-14.64,-6.853,309.65,-224.67,77.806,98.93,-1.74,4.115,0.591,-1.821,-0.321,1.087,0.014,0.203
1804,12.113,2.415,297.423,482.754,-208.721,-136.532,-14.809,-6.443,310.114,-227.986,75.929,100.049,-1.742,4.115,0.575,-1.847,-0.321,1.072,0.015,0.207
1805,12.154,2.402,297.423,482.754,-208.721,-134.713,-14.594,-6.792,309.65,-224.67,77.806,102.552,-1.742,4.115,0.592,-1.821,-0.321,1.087,0.016,0.21
1806,12.144,2.399,297.423,482.754,-208.721,-136.144,-15.224,-6.805,309.65,-224.67,77.806,102.435,-1.742,4.115,0.59,-1.821,-0.322,1.087,0.017,0.214
1807,12.538,2.444,297.423,482.754,-208.721,-136.917,-14.902,-6.496,309.222,-227.729,76.056,103.88,-1.74,4.115,0.577,-1.85,-0.337,1.074,0.018,0.218
1808,12.183,2.311,297.423,482.754,-208.721,-141.454,-14.613,-6.437,307.899,-224.607,78.047,96.764,-1.742,4.115,0.597,-1.832,-0.354,1.09,0.02,0.221
1809,12.226,2.432,297.423,482.754,-208.721,-137.144,-15.093,-6.526,307.899,-224.607,78.047,97.109,-1.742,4.115,0.595,-1.832,-0.355,1.09,0.021,0.225
1810,12.351,2.1,296.096,485.827,-210.581,-135.851,-15.135,-6.49,307.899,-224.607,78.047,100.648,-1.765,4.161,0.595,-1.832,-0.338,1.106,0.022,0.228
1811,12.173,2.118,296.979,485.944,-210.51,-142.093,-15.01,-6.441,307.899,-224.607,78.047,100.659,-1.76,4.149,0.596,-1.832,-0.354,1.104,0.023,0.231
1812,12.259,2.31,297.853,479.639,-210.476,-137.263,-15.052,-6.259,308.768,-218.37,77.993,102.465,-1.754,4.082,0.593,-1.776,-0.354,1.1,0.024,0.235
1813,12.006,2.426,297.423,482.754,-208.721,-140.406,-14.967,-6.484,308.79,-224.864,77.921,99.183,-1.742,4.115,0.593,-1.829,-0.338,1.087,0.025,0.238
1814,12.091,1.957,296.971,479.523,-210.547,-134.421,-14.905,-6.666,309.65,-224.67,77.806,102.531,-1.76,4.095,0.591,-1.822,-0.321,1.075,0.027,0.241
1815,12.037,2.237,297.853,479.639,-210.476,-138.061,-15.001,-6.577,308.758,-224.413,77.932,101.036,-1.755,4.083,0.593,-1.825,-0.354,1.076,0.028,0.244
1816,12.829,2.467,297.853,479.639,-210.476,-137.751,-15.366,-6.448,309.186,-221.355,79.683,102.766,-1.752,4.082,0.605,-1.798,-0.338,1.087,0.029,0.246
1817,12.538,2.383,297.423,482.754,-208.721,-140.153,-15.184,-6.04,308.768,-218.37,77.993,102.462,-1.74,4.115,0.593,-1.777,-0.338,1.114,0.03,0.249
1818,12.125,2.599,296.979,485.944,-210.51,-138.639,-15.219,-6.351,308.768,-218.37,77.993,101.011,-1.76,4.147,0.593,-1.776,-0.338,1.128,0.031,0.252
1819,12.074,1.98,296.527,482.712,-212.335,-137,-15.184,-6.532,308.326,-221.548,79.797,101.361,-1.778,4.128,0.609,-1.804,-0.339,1.104,0.032,0.254
1820,11.604,1.992,296.992,485.869,-206.966,-134.51,-15.366,-6.448,308.768,-218.37,77.993,99.208,-1.731,4.149,0.592,-1.776,-0.325,1.129,0.033,0.257
1821,11.815,2.03,296.979,485.944,-210.51,-137.199,-14.791,-6.935,308.768,-218.37,77.993,97.844,-1.761,4.149,0.594,-1.774,-0.338,1.13,0.034,0.259
1822,12.048,2.244,296.128,485.991,-207.022,-142.067,-14.957,-6.804,307.899,-224.607,78.047,101.041,-1.735,4.161,0.596,-1.831,-0.324,1.107,0.036,0.262
1823,12.57,1.495,296.551,476.454,-208.814,-138.445,-15.178,-7.159,308.34,-221.429,76.243,97.774,-1.746,4.076,0.579,-1.801,-0.338,1.08,0.037,0.264
1824,12.057,2.063,297.002,479.686,-206.988,-133.69,-15.009,-6.713,308.34,-221.429,76.243,102.058,-1.73,4.095,0.58,-1.802,-0.339,1.091,0.038,0.267
1825,11.959,1.912,297.423,482.754,-208.721,-137.187,-14.831,-6.528,308.363,-227.922,76.17,96.409,-1.742,4.116,0.58,-1.856,-0.354,1.076,0.039,0.269
1826,12.313,2.117,297.423,482.754,-208.721,-138.423,-15.093,-6.535,309.222,-227.729,76.056,99.909,-1.741,4.116,0.576,-1.85,-0.338,1.075,0.04,0.271
1827,11.869,2.036,297.423,482.754,-208.721,-137.626,-14.963,-6.628,308.804,-224.744,74.366,99.566,-1.743,4.116,0.564,-1.827,-0.353,1.089,0.041,0.273
1828,12.543,2.124,297.423,482.754,-208.721,-138.067,-14.915,-6.885,309.232,-221.686,76.117,103.547,-1.74,4.116,0.577,-1.799,-0.336,1.101,0.042,0.275
1829,11.99,2.304,298.749,479.681,-206.861,-139.269,-14.866,-6.891,308.34,-221.429,76.243,101.039,-1.719,4.071,0.58,-1.802,-0.37,1.088,0.042,0.277
1830,12.209,2.035,298.749,479.681,-206.861,-138.299,-15.086,-6.972,308.363,-227.922,76.17,102.143,-1.718,4.072,0.579,-1.855,-0.37,1.061,0.043,0.278
1831,12.182,2.036,297.423,482.754,-208.721,-139.45,-15.042,-7.028,308.363,-227.922,76.17,104.904,-1.742,4.116,0.579,-1.855,-0.354,1.077,0.044,0.28
1832,12.226,2.082,297.853,479.639,-210.476,-138.608,-15.091,-6.892,307.471,-227.665,76.297,99.231,-1.754,4.083,0.582,-1.859,-0.386,1.065,0.045,0.281
1833,12.583,2.078,297.853,479.639,-210.476,-135.245,-15.257,-6.614,307.899,-224.607,78.047,104.232,-1.753,4.083,0.595,-1.832,-0.37,1.077,0.045,0.283
1834,12.25,2.281,297.853,479.639,-210.476,-140.241,-14.959,-7.111,307.935,-230.98,74.42,101.382,-1.754,4.083,0.566,-1.882,-0.385,1.05,0.046,0.284
1835,12.339,2.209,297.853,479.639,-210.476,-132.355,-15.129,-6.889,307.899,-224.607,78.047,99.606,-1.754,4.083,0.595,-1.831,-0.37,1.077,0.046,0.285
1836,12.31,1.464,297.853,479.639,-210.476,-138.844,-15.145,-6.803,307.899,-224.607,78.047,98.127,-1.754,4.085,0.595,-1.831,-0.37,1.078,0.046,0.286
1837,12.27,1.987,297.423,482.754,-208.721,-136.282,-15.133,-6.985,307.899,-224.607,78.047,102.413,-1.741,4.116,0.595,-1.83,-0.355,1.091,0.046,0.287
1838,12.435,2.008,296.979,485.944,-210.51,-133.841,-14.773,-7.07,308.804,-224.744,74.366,100.389,-1.759,4.149,0.564,-1.826,-0.351,1.103,0.046,0.288
1839,12.438,2.338,297.423,482.754,-208.721,-134.114,-14.597,-6.891,308.804,-224.744,74.366,99.689,-1.741,4.115,0.565,-1.826,-0.352,1.088,0.047,0.289
1840,12.141,2.404,298.274,482.707,-212.209,-136.178,-15.14,-7.196,308.34,-221.429,76.243,102.144,-1.767,4.103,0.579,-1.801,-0.384,1.102,0.047,0.29
1841,11.856,1.992,297.423,482.754,-208.721,-139.417,-14.868,-6.936,308.34,-221.429,76.243,99.95,-1.743,4.116,0.58,-1.802,-0.354,1.104,0.047,0.29
1842,12.041,2.167,297.409,482.829,-212.264,-140.162,-15.1,-6.49,308.768,-218.37,77.993,99.609,-1.772,4.116,0.593,-1.776,-0.353,1.115,0.047,0.291
1843,11.724,2.427,297.843,485.822,-210.454,-140.529,-15.361,-6.838,308.34,-221.429,76.243,98.866,-1.756,4.135,0.579,-1.802,-0.37,1.115,0.047,0.292
1844,12.302,2.288,297.875,485.986,-206.895,-138.314,-14.875,-6.574,308.34,-221.429,76.243,101.399,-1.723,4.136,0.58,-1.803,-0.354,1.115,0.047,0.293
1845,11.996,2.385,297.853,479.639,-210.476,-140.147,-15.042,-6.938,307.48,-221.622,76.358,102.793,-1.755,4.082,0.582,-1.808,-0.386,1.09,0.047,0.294
1846,12.125,2.37,297.409,482.829,-212.264,-138.3,-14.554,-6.67,308.34,-221.429,76.243,100.413,-1.772,4.116,0.581,-1.803,-0.368,1.103,0.047,0.295
1847,12.132,2.168,298.274,482.707,-212.209,-135.925,-14.562,-6.801,307.899,-224.607,78.047,101.445,-1.767,4.103,0.597,-1.831,-0.385,1.089,0.047,0.296
1848,12.564,1.966,297.853,479.639,-210.476,-140.353,-14.881,-7.031,308.34,-221.429,76.243,99.906,-1.753,4.084,0.58,-1.801,-0.368,1.09,0.047,0.296
1849,12.665,1.811,298.298,476.45,-208.687,-137.451,-14.599,-6.542,307.48,-221.622,76.358,101.72,-1.735,4.051,0.584,-1.81,-0.385,1.076,0.047,0.297
1850,12.03,2.201,298.298,476.45,-208.687,-139.082,-14.382,-7.082,307.899,-224.607,78.047,97.145,-1.737,4.05,0.598,-1.83,-0.37,1.063,0.046,0.298
1851,12.34,1.718,297.853,479.639,-210.476,-134.914,-15.274,-6.939,308.34,-221.429,76.243,99.557,-1.754,4.084,0.579,-1.802,-0.369,1.09,0.046,0.298
1852,12.304,2.245,297.853,479.639,-210.476,-136.675,-15.263,-6.753,307.899,-224.607,78.047,107.387,-1.754,4.083,0.595,-1.831,-0.37,1.077,0.046,0.299
1853,12.263,1.979,297.853,479.639,-210.476,-134.944,-14.918,-6.93,307.471,-227.665,76.297,102.425,-1.754,4.084,0.582,-1.858,-0.386,1.065,0.046,0.299
1854,12.437,1.857,297.853,479.639,-210.476,-135.939,-14.783,-6.887,307.03,-230.843,78.1,100.273,-1.753,4.084,0.598,-1.888,-0.386,1.053,0.045,0.3
1855,12.515,2.014,297.433,476.571,-208.743,-138.191,-14.992,-7.063,307.935,-230.98,74.42,102.82,-1.741,4.063,0.566,-1.883,-0.369,1.039,0.045,0.3
1856,12.446,1.904,297.877,473.381,-206.954,-137.023,-14.914,-7.248,307.053,-224.68,74.607,99.936,-1.723,4.03,0.569,-1.835,-0.386,1.053,0.045,0.3
1857,12.136,1.427,298.298,476.45,-208.687,-134.295,-15.053,-6.664,307.471,-227.665,76.297,103.477,-1.736,4.052,0.582,-1.859,-0.387,1.052,0.044,0.3
1858,11.761,1.58,298.742,473.26,-206.898,-139.146,-14.785,-6.665,307.471,-227.665,76.297,101.35,-1.72,4.019,0.583,-1.859,-0.387,1.037,0.044,0.3
1859,12.645,1.629,298.276,470.103,-212.267,-139.587,-14.73,-6.804,307.471,-227.665,76.297,101.337,-1.765,3.998,0.583,-1.859,-0.4,1.025,0.043,0.3
1860,12.371,1.818,298.728,473.335,-210.442,-137.764,-14.66,-6.493,307.48,-221.622,76.358,98.902,-1.748,4.019,0.584,-1.81,-0.4,1.062,0.043,0.299
1861,12.347,1.707,298.728,473.335,-210.442,-139.795,-14.564,-6.628,306.589,-221.365,76.484,101.409,-1.748,4.019,0.587,-1.813,-0.417,1.065,0.042,0.299
1862,12.158,1.691,298.728,473.335,-210.442,-135.169,-15.051,-6.759,307.016,-218.307,78.234,99.937,-1.749,4.019,0.599,-1.784,-0.403,1.078,0.041,0.298
1863,12.094,2.039,298.749,479.681,-206.861,-138.567,-14.922,-6.574,307.922,-218.444,74.554,100.282,-1.718,4.072,0.567,-1.781,-0.386,1.101,0.041,0.298
1864,11.992,2.256,298.298,476.45,-208.687,-138.292,-15.045,-6.58,307.48,-221.622,76.358,100.601,-1.737,4.049,0.582,-1.81,-0.386,1.076,0.04,0.298
