"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1828,14.405,7.058,349.271,593.671,-33.985,-79.887,-19.01,6.124,359.548,414.603,91.931,89.36,-0.206,4.297,0.597,2.912,0.367,3.595,-0.083,2.287
1829,15.322,7.251,348.829,584.256,-35.833,-80.802,-18.738,6.35,359.561,402.067,91.797,84.744,-0.217,4.234,0.597,2.823,0.369,3.517,-0.073,2.295
1830,14.987,6.778,349.276,568.462,-34.103,-73.376,-18.648,5.904,359.11,392.846,93.54,86.205,-0.205,4.115,0.61,2.762,0.367,3.429,-0.063,2.302
1831,14.722,6.445,348.827,552.626,-35.987,-75.946,-18.551,6.085,359.565,383.488,91.602,84.063,-0.22,4.006,0.596,2.692,0.367,3.339,-0.053,2.307
1832,14.796,6.561,347.955,546.326,-36.08,-74.984,-18.401,5.868,359.136,367.774,93.272,84.094,-0.221,3.969,0.609,2.585,0.381,3.266,-0.044,2.309
1833,15.289,6.304,348.832,527.416,-36.104,-73.446,-18.128,5.465,359.591,358.415,91.334,83.752,-0.219,3.822,0.595,2.517,0.368,3.16,-0.034,2.31
1834,15.142,6.084,349.279,511.622,-34.374,-79.784,-18.303,5.156,359.176,342.821,89.45,80.529,-0.207,3.703,0.582,2.41,0.353,3.048,-0.024,2.309
1835,15.057,5.467,349.26,492.671,-38.013,-78.392,-18.216,4.98,359.189,330.285,89.316,82.667,-0.234,3.567,0.581,2.322,0.34,2.936,-0.015,2.305
1836,15.109,4.935,350.159,480.108,-34.457,-75.91,-18.11,4.587,360.084,311.449,88.995,80.22,-0.207,3.469,0.578,2.184,0.351,2.817,-0.005,2.299
1837,14.794,4.89,350.14,461.157,-38.096,-75.996,-18.11,4.549,359.656,295.735,90.665,83.355,-0.234,3.331,0.59,2.076,0.337,2.695,0.004,2.291
1838,14.784,4.906,351.039,448.594,-34.541,-78.176,-18.184,4.012,360.111,286.377,88.727,84.029,-0.208,3.232,0.576,2.009,0.335,2.613,0.013,2.28
1839,14.828,4.698,351.02,429.643,-38.18,-75.354,-17.991,4.152,360.588,270.525,86.716,80.959,-0.234,3.096,0.561,1.894,0.323,2.487,0.022,2.267
1840,14.425,3.975,351.044,423.385,-34.658,-76.451,-17.803,3.975,360.601,257.989,86.582,81.674,-0.21,3.052,0.561,1.806,0.334,2.421,0.031,2.251
1841,14.966,3.884,350.595,407.548,-36.542,-75.134,-17.976,3.574,360.186,242.394,84.698,82.659,-0.222,2.942,0.548,1.7,0.322,2.312,0.039,2.233
1842,15.066,4.037,350.605,401.365,-36.564,-74.703,-17.869,3.185,360.199,229.858,84.564,78.819,-0.222,2.896,0.547,1.612,0.322,2.246,0.047,2.213
1843,14.872,3.73,350.177,391.875,-34.868,-73.582,-17.921,2.775,361.082,223.558,84.376,80.903,-0.211,2.832,0.544,1.565,0.348,2.189,0.055,2.19
1844,14.694,3.416,350.6,382.339,-36.66,-71.327,-18.002,2.861,360.631,214.338,86.119,78.747,-0.224,2.76,0.557,1.502,0.333,2.122,0.062,2.164
1845,15.048,3.687,351.054,372.966,-34.893,-78.892,-18.217,2.834,360.667,207.964,82.492,80.868,-0.21,2.688,0.531,1.457,0.32,2.064,0.07,2.137
1846,14.817,3.682,350.182,366.666,-34.986,-75.75,-17.731,2.514,361.085,204.979,84.181,73.778,-0.212,2.649,0.544,1.435,0.347,2.033,0.077,2.108
1847,14.857,3.416,349.73,363.434,-36.811,-72.742,-17.763,2.698,360.644,201.801,85.985,73.484,-0.225,2.63,0.557,1.414,0.348,2.012,0.084,2.077
1848,14.58,3.175,350.185,354.061,-35.044,-72.128,-17.901,2.346,360.68,195.428,82.358,75.22,-0.213,2.559,0.531,1.37,0.333,1.956,0.09,2.044
1849,14.877,3.218,350.185,354.061,-35.044,-72.252,-17.855,2.827,361.098,192.443,84.047,76.633,-0.212,2.559,0.542,1.346,0.346,1.943,0.097,2.009
1850,14.953,2.88,349.313,347.761,-35.137,-74.824,-17.623,2.251,361.549,189.008,85.725,74.533,-0.213,2.521,0.554,1.322,0.374,1.911,0.103,1.973
1851,15.137,2.283,350.608,344.525,-36.836,-72.124,-17.757,2.613,361.121,185.95,83.974,78.474,-0.224,2.489,0.542,1.301,0.334,1.886,0.109,1.936
1852,14.634,2.585,350.615,350.946,-36.799,-74.878,-17.982,2.698,361.99,192.186,83.921,77.351,-0.225,2.535,0.54,1.341,0.346,1.929,0.115,1.898
1853,14.517,3.406,351.067,354.178,-34.973,-72.192,-17.809,2.838,361.108,198.486,84.108,79.181,-0.212,2.553,0.543,1.388,0.332,1.962,0.121,1.859
1854,14.955,3.467,351.057,360.361,-34.951,-77.242,-17.775,3.095,361.977,204.722,84.055,78.06,-0.21,2.597,0.541,1.428,0.346,2.004,0.126,1.82
1855,14.864,3.388,351.033,366.619,-38.473,-72.92,-18.104,2.834,361.964,217.258,84.189,77.747,-0.236,2.643,0.541,1.517,0.334,2.071,0.132,1.781
1856,14.459,4.088,351.482,382.456,-36.589,-75.44,-17.707,2.96,362.369,226.81,86.012,76.3,-0.223,2.752,0.555,1.582,0.346,2.158,0.137,1.741
1857,15.091,4.221,351.472,388.639,-36.567,-78.497,-17.693,3.545,361.95,229.795,84.323,75.294,-0.221,2.797,0.543,1.603,0.334,2.191,0.142,1.702
1858,14.87,4.159,351.921,404.475,-34.683,-74.429,-17.887,4.117,361.055,248.631,84.644,80.605,-0.208,2.908,0.546,1.738,0.32,2.315,0.147,1.663
1859,14.93,4.656,351.474,420.27,-36.413,-80.599,-17.888,3.789,361.042,261.167,84.778,78.743,-0.221,3.024,0.547,1.827,0.322,2.417,0.151,1.626
1860,14.781,3.982,352.757,435.821,-38.031,-82.087,-17.82,4.33,359.719,276.945,83.349,79.454,-0.232,3.127,0.539,1.944,0.269,2.529,0.155,1.59
1861,15.309,4.82,352.764,442.243,-37.994,-78.957,-17.659,4.456,358.847,289.287,83.598,80.548,-0.23,3.171,0.543,2.035,0.257,2.598,0.159,1.555
1862,15.289,5.177,352.759,467.452,-37.877,-78.356,-17.435,4.815,357.501,298.903,85.662,80.276,-0.23,3.351,0.56,2.11,0.244,2.727,0.163,1.522
1863,15.34,5.321,352.757,480.057,-37.818,-81.914,-17.903,4.861,357.069,314.423,84.106,81.972,-0.229,3.442,0.549,2.223,0.232,2.829,0.166,1.491
1864,15.192,5.801,352.334,489.593,-36.027,-77.802,-17.547,4.721,356.615,323.781,86.044,80.939,-0.217,3.513,0.564,2.293,0.245,2.899,0.169,1.462
1865,15.121,5.602,352.307,508.456,-39.49,-78.428,-17.545,5.206,356.138,339.633,88.055,78.42,-0.242,3.65,0.579,2.408,0.233,3.026,0.171,1.435
1866,15.147,6.009,352.756,524.292,-37.605,-79.774,-17.416,5.198,356.161,345.795,84.562,78.065,-0.228,3.758,0.555,2.452,0.22,3.102,0.173,1.411
1867,15.678,6.406,353.629,530.592,-37.513,-80.803,-17.377,5.601,355.707,355.154,86.5,81.667,-0.225,3.793,0.569,2.52,0.207,3.155,0.175,1.389
1868,15.232,5.682,353.174,539.965,-39.279,-83.06,-17.514,5.108,355.73,361.316,83.006,84.494,-0.24,3.867,0.544,2.566,0.195,3.214,0.177,1.37
1869,15.137,5.93,353.172,552.57,-39.221,-85.898,-17.441,5.099,355.716,373.852,83.14,82.349,-0.239,3.957,0.545,2.655,0.195,3.304,0.178,1.353
1870,15.291,5.687,354.044,558.869,-39.128,-82.65,-17.249,5.412,355.68,380.226,86.768,83.488,-0.238,3.993,0.572,2.7,0.194,3.345,0.179,1.338
1871,15.286,5.902,355.788,571.469,-38.943,-81.615,-17.621,5.407,356.131,389.447,85.025,85.553,-0.235,4.063,0.557,2.763,0.167,3.413,0.179,1.326
1872,15.321,5.496,355.344,574.659,-40.731,-83.113,-17.581,4.957,355.69,398.925,83.408,85.168,-0.248,4.092,0.547,2.835,0.155,3.463,0.179,1.317
1873,15.145,6.008,355.334,580.842,-40.71,-78.196,-17.588,4.91,355.249,395.747,85.212,86.91,-0.249,4.135,0.56,2.816,0.154,3.476,0.179,1.31
1874,15.042,5.706,355.762,590.332,-42.406,-86.265,-17.584,4.826,355.69,398.925,83.408,81.307,-0.261,4.199,0.547,2.835,0.142,3.517,0.178,1.305
1875,15.506,5.687,356.634,596.632,-42.313,-81.008,-17.399,4.862,355.654,405.298,87.036,85.189,-0.258,4.233,0.573,2.881,0.141,3.558,0.177,1.302
1876,15.44,5.858,356.213,593.564,-40.58,-86.916,-17.501,4.502,354.808,405.224,83.596,87.253,-0.246,4.216,0.55,2.888,0.128,3.554,0.176,1.301
1877,15.4,6.04,356.211,606.168,-40.521,-82.168,-17.319,4.859,355.236,408.283,85.346,86.654,-0.246,4.305,0.562,2.906,0.142,3.607,0.175,1.302
1878,15.306,6.252,356.631,609.237,-42.254,-83.387,-17.508,4.36,353.926,411.524,83.783,86.14,-0.258,4.322,0.552,2.941,0.102,3.634,0.173,1.305
1879,15.5,5.904,355.756,615.541,-42.288,-82.773,-17.143,4.552,353.498,408.466,82.033,89.839,-0.259,4.378,0.541,2.922,0.104,3.653,0.171,1.31
1880,15.761,5.981,356.177,618.61,-44.021,-83.474,-17.142,4.638,353.485,408.346,85.587,83.411,-0.27,4.395,0.567,2.921,0.104,3.661,0.169,1.316
1881,15.699,6.144,356.177,618.61,-44.021,-85.137,-17.28,4.371,353.067,411.331,83.898,86.572,-0.27,4.394,0.555,2.947,0.091,3.674,0.166,1.324
1882,15.764,5.849,355.754,628.146,-42.23,-85.801,-17.195,4.405,352.603,414.646,85.774,84.796,-0.257,4.468,0.57,2.975,0.103,3.725,0.163,1.333
1883,15.815,6.22,356.605,628.099,-45.717,-83.32,-17.205,4.459,353.044,417.824,83.971,87.324,-0.281,4.456,0.556,2.994,0.078,3.729,0.16,1.343
1884,15.686,6.317,357.501,628.141,-42.103,-78.862,-17.337,4.143,353.044,417.824,83.971,87.294,-0.255,4.445,0.556,2.994,0.076,3.724,0.157,1.355
1885,15.531,5.718,358.349,640.699,-45.532,-83.78,-17.513,4.101,353.472,420.883,85.721,86.209,-0.28,4.525,0.567,3.013,0.062,3.774,0.154,1.367
1886,15.579,6.298,358.801,643.931,-43.706,-79.618,-17.256,4.58,353.053,423.867,84.032,87.28,-0.266,4.541,0.556,3.037,0.049,3.795,0.15,1.381
1887,15.581,6.305,358.801,643.931,-43.706,-80.327,-17.245,4.49,352.162,424.124,84.158,87.958,-0.266,4.541,0.559,3.046,0.036,3.801,0.146,1.396
1888,15.54,6.478,357.926,650.236,-43.74,-83.208,-17.026,4.634,352.162,424.124,84.158,85.204,-0.267,4.596,0.559,3.046,0.05,3.827,0.142,1.411
1889,15.626,6.488,358.37,647.046,-41.951,-82.51,-17.114,4.456,351.72,420.946,85.962,85.169,-0.254,4.568,0.573,3.027,0.048,3.805,0.138,1.427
1890,15.497,6.191,357.926,650.236,-43.74,-83.877,-16.801,4.132,351.72,420.946,85.962,83.068,-0.267,4.597,0.573,3.028,0.049,3.82,0.134,1.444
1891,15.628,5.907,357.498,640.746,-42.044,-81.438,-16.849,4.505,352.184,417.631,84.085,85.55,-0.255,4.536,0.559,2.999,0.063,3.773,0.129,1.462
1892,15.625,5.834,357.498,640.746,-42.044,-85.569,-16.985,4.454,351.757,414.572,82.335,86.221,-0.255,4.536,0.547,2.981,0.05,3.765,0.125,1.48
1893,15.311,5.4,357.477,634.399,-45.624,-80.323,-16.844,4.142,351.306,405.352,84.077,84.744,-0.282,4.493,0.56,2.919,0.036,3.713,0.12,1.498
1894,15.626,5.626,357.501,628.141,-42.103,-78.83,-17.231,4.06,351.77,402.036,82.201,80.157,-0.256,4.447,0.545,2.892,0.049,3.676,0.116,1.516
1895,15.885,5.631,357.931,625.026,-43.857,-81.085,-17.159,4.271,352.188,399.052,83.89,81.148,-0.267,4.42,0.557,2.866,0.049,3.649,0.111,1.534
1896,15.541,5.642,357.934,612.422,-43.916,-79.557,-17.367,4.193,352.188,399.052,83.89,83.014,-0.268,4.33,0.556,2.866,0.048,3.604,0.106,1.551
1897,15.41,5.439,358.378,609.232,-42.127,-76.728,-17.413,3.706,353.07,392.752,83.703,81.651,-0.256,4.303,0.553,2.815,0.061,3.564,0.102,1.569
1898,15.44,5.587,358.388,603.049,-42.149,-86.212,-17.368,3.84,352.665,383.2,81.879,80.117,-0.256,4.258,0.541,2.749,0.047,3.51,0.097,1.586
1899,15.521,5.691,358.381,596.627,-42.186,-82.703,-17.011,3.434,353.952,386.452,83.515,79.106,-0.256,4.213,0.552,2.764,0.074,3.493,0.092,1.602
1900,15.618,5.116,358.391,590.444,-42.208,-80.987,-17.399,3.577,354.393,376.974,85.132,81.285,-0.256,4.17,0.562,2.692,0.087,3.435,0.088,1.617
1901,15.035,5.287,357.963,580.954,-40.512,-81.335,-17.367,3.257,353.965,373.916,83.381,80.469,-0.246,4.108,0.55,2.674,0.086,3.395,0.084,1.632
1902,15.306,5.2,358.386,571.418,-42.303,-81.995,-17.316,3.267,353.965,373.916,83.381,81.585,-0.257,4.035,0.55,2.674,0.073,3.359,0.079,1.646
1903,15.583,5.167,357.521,571.539,-42.359,-82.355,-17.075,3.581,354.406,364.438,84.998,80.917,-0.258,4.046,0.561,2.602,0.1,3.327,0.075,1.659
1904,15.804,5.397,358.396,565.235,-42.325,-77.494,-17.429,3.67,354.406,364.438,84.998,77.348,-0.256,3.991,0.56,2.602,0.086,3.3,0.071,1.671
1905,15.973,5.345,357.514,565.118,-42.396,-82.074,-17.626,2.992,354.847,367.616,83.194,79.75,-0.257,4,0.546,2.623,0.101,3.314,0.067,1.681
1906,15.719,4.776,357.944,562.003,-44.151,-80.311,-17.353,3.444,354.397,358.395,84.937,79.113,-0.27,3.975,0.56,2.559,0.086,3.27,0.064,1.691
1907,15.798,5.03,357.514,565.118,-42.396,-77.427,-17.427,3.581,354.824,361.453,86.687,76.637,-0.257,4.001,0.572,2.577,0.113,3.292,0.06,1.7
1908,15.668,5.105,357.521,571.539,-42.359,-75.072,-17.619,3.722,354.824,361.453,86.687,75.577,-0.257,4.046,0.571,2.577,0.112,3.314,0.057,1.709
1909,15.803,5.243,357.093,562.05,-40.663,-77.863,-17.703,3.489,354.824,361.453,86.687,80.84,-0.245,3.983,0.571,2.578,0.125,3.283,0.053,1.716
1910,15.62,5.438,355.346,562.054,-40.79,-79.718,-17.609,3.626,354.824,361.453,86.687,83.309,-0.248,4.002,0.571,2.577,0.153,3.29,0.051,1.723
1911,15.225,4.699,355.346,562.054,-40.79,-78.722,-17.336,3.492,354.824,361.453,86.687,78.799,-0.249,4.004,0.572,2.578,0.153,3.292,0.048,1.729
1912,15.359,5.16,354.916,565.169,-39.035,-74.82,-17.389,3.975,354.397,358.395,84.937,77.961,-0.236,4.03,0.56,2.558,0.153,3.294,0.045,1.734
1913,15.68,5.32,354.916,565.169,-39.035,-76.859,-17.394,3.94,354.397,358.395,84.937,77.688,-0.235,4.03,0.56,2.558,0.154,3.294,0.043,1.739
1914,15.047,5.567,354.495,562.101,-37.302,-79.774,-17.208,4.292,355.288,358.138,84.81,79.148,-0.225,4.012,0.558,2.548,0.18,3.279,0.041,1.743
1915,15.017,5.528,354.926,558.986,-39.057,-78.363,-17.164,4.162,355.288,358.138,84.81,79.812,-0.237,3.985,0.558,2.549,0.167,3.266,0.04,1.747
1916,15.15,5.396,354.926,558.986,-39.057,-81.157,-17.471,4.295,356.575,361.39,86.446,79.836,-0.237,3.985,0.567,2.562,0.193,3.272,0.038,1.75
1917,14.7,5.413,354.044,558.869,-39.128,-78.035,-17.703,4.609,356.134,358.212,88.25,76.948,-0.239,3.994,0.58,2.542,0.205,3.266,0.037,1.753
1918,14.922,5.417,353.623,555.801,-37.395,-77.136,-17.478,4.123,356.148,358.332,84.696,77.724,-0.227,3.977,0.555,2.544,0.206,3.258,0.036,1.755
1919,15.315,5.546,353.602,549.455,-40.975,-77.098,-17.785,4.17,356.552,355.227,89.939,83.385,-0.251,3.931,0.591,2.519,0.219,3.222,0.035,1.757
1920,15.095,5.508,353.182,546.386,-39.243,-77.03,-17.827,4.255,357.016,351.912,88.063,83.721,-0.24,3.914,0.577,2.492,0.233,3.199,0.035,1.758
1921,15.347,5.316,353.182,546.386,-39.243,-77.783,-17.912,4.212,358.34,348.79,86.071,78.378,-0.239,3.914,0.561,2.461,0.247,3.182,0.035,1.758
1922,15.095,5.381,353.174,539.965,-39.279,-78.713,-17.907,4.449,357.471,342.554,86.125,75.984,-0.24,3.868,0.562,2.422,0.233,3.141,0.035,1.759
1923,14.793,5.474,352.754,536.897,-37.547,-72.889,-18.172,4.184,357.889,339.569,87.814,84.455,-0.229,3.85,0.573,2.398,0.258,3.119,0.036,1.758
1924,15.227,5.246,352.312,527.482,-39.394,-83.028,-17.725,3.855,358.771,333.269,87.627,76.995,-0.241,3.788,0.571,2.349,0.273,3.062,0.037,1.757
1925,14.933,5.389,352.305,521.06,-39.431,-77.303,-18.166,3.555,358.33,330.091,89.431,80.215,-0.242,3.741,0.584,2.33,0.271,3.03,0.038,1.755
1926,14.819,5.219,351.433,514.76,-39.524,-75.772,-17.715,3.913,359.212,323.792,89.243,78.851,-0.244,3.706,0.582,2.279,0.299,2.984,0.039,1.753
1927,14.748,5.198,351.012,511.692,-37.791,-76.644,-17.934,3.911,358.784,320.733,87.493,82.709,-0.232,3.688,0.57,2.26,0.299,2.966,0.041,1.75
1928,14.839,5.025,350.14,505.392,-37.884,-73.165,-18.076,3.015,359.239,311.375,85.555,77.257,-0.233,3.652,0.555,2.193,0.313,2.913,0.043,1.746
1929,15.106,4.542,350.143,492.787,-37.942,-77.153,-17.962,3.34,359.679,301.897,87.171,77.014,-0.232,3.562,0.566,2.123,0.326,2.833,0.045,1.741
1930,14.644,5.015,350.145,480.183,-38.001,-81.006,-17.923,3.419,359.252,298.839,85.421,72.294,-0.234,3.469,0.555,2.103,0.312,2.777,0.047,1.735
1931,14.509,4.659,350.582,470.572,-36.249,-76.537,-18.153,3.027,359.274,292.346,85.348,75.133,-0.221,3.396,0.553,2.058,0.311,2.719,0.05,1.728
1932,14.709,4.642,350.592,464.388,-36.271,-75.213,-17.934,2.981,359.693,289.361,87.037,74.435,-0.221,3.351,0.565,2.035,0.324,2.685,0.053,1.721
1933,14.817,4.188,350.15,454.973,-38.118,-76.427,-17.881,3.165,358.824,283.125,87.091,74.165,-0.234,3.288,0.567,1.995,0.311,2.634,0.056,1.712
1934,14.398,3.985,349.278,448.673,-38.211,-77.287,-18.364,2.672,359.278,273.767,85.153,76.89,-0.237,3.251,0.551,1.928,0.324,2.58,0.059,1.702
1935,14.38,3.757,349.725,432.879,-36.481,-77.227,-18.055,2.531,357.968,264.352,87.01,71.113,-0.224,3.133,0.567,1.869,0.309,2.494,0.063,1.691
1936,14.915,3.618,349.704,426.532,-40.061,-73.31,-18.007,2.364,358.422,254.994,85.073,70.142,-0.248,3.088,0.553,1.801,0.298,2.436,0.066,1.679
1937,14.982,3.313,348.855,413.974,-36.632,-74.488,-18.076,2.009,358.876,245.636,83.135,74.427,-0.224,3.005,0.539,1.733,0.325,2.36,0.07,1.666
1938,14.442,3.286,349.73,407.67,-36.598,-72.991,-17.983,1.829,358.899,239.143,83.062,73.699,-0.225,2.951,0.538,1.687,0.31,2.311,0.073,1.652
1939,14.724,3.062,349.733,395.065,-36.657,-70.833,-17.988,1.867,359.317,236.158,84.751,71.89,-0.224,2.861,0.55,1.664,0.322,2.254,0.077,1.636
1940,14.596,2.746,350.156,385.529,-38.448,-73.051,-17.836,1.882,359.33,223.622,84.617,75.936,-0.237,2.789,0.549,1.576,0.309,2.174,0.081,1.619
1941,14.963,2.66,350.158,372.924,-38.507,-75.834,-17.7,1.385,358.925,214.07,82.794,72.284,-0.237,2.698,0.537,1.511,0.296,2.097,0.084,1.601
1942,15.034,2.259,350.589,369.809,-40.262,-76.363,-17.792,1.212,359.785,214.264,82.679,75.22,-0.249,2.673,0.535,1.509,0.296,2.084,0.088,1.581
1943,14.909,2.137,351.033,366.619,-38.473,-77.556,-17.747,1.129,359.38,204.712,80.856,72.653,-0.236,2.647,0.523,1.444,0.282,2.038,0.092,1.561
1944,15.303,2.003,351.464,363.504,-40.228,-78.57,-18.017,1.17,359.38,204.712,80.856,75.139,-0.247,2.621,0.522,1.444,0.269,2.026,0.095,1.539
1945,15.029,1.992,351.908,360.315,-38.439,-76.996,-17.565,1.169,359.357,198.55,84.349,74.476,-0.235,2.595,0.548,1.4,0.28,1.991,0.099,1.516
1946,15.048,2.053,351.908,360.315,-38.439,-76.727,-17.249,1.347,359.798,201.728,82.545,72.045,-0.235,2.595,0.535,1.42,0.281,2.001,0.102,1.492
1947,15.176,2.233,352.759,360.268,-41.927,-76.372,-17.595,1.301,359.38,204.712,80.856,78.784,-0.259,2.588,0.523,1.443,0.242,2.01,0.105,1.468
1948,14.782,2.063,352.756,372.873,-41.868,-69.709,-17.555,1.437,359.389,210.755,80.917,72.39,-0.26,2.679,0.524,1.486,0.242,2.077,0.108,1.443
1949,14.851,2.367,353.208,376.104,-40.042,-75.561,-17.522,1.427,359.367,217.248,80.99,76.941,-0.246,2.698,0.524,1.532,0.241,2.11,0.111,1.417
1950,15.53,2.322,353.205,388.709,-39.984,-75.059,-17.483,1.875,358.912,226.607,82.928,73.768,-0.244,2.789,0.539,1.599,0.242,2.189,0.114,1.392
1951,15.262,2.584,353.203,401.314,-39.925,-76.986,-17.442,2.054,357.625,236.011,77.872,73.404,-0.244,2.879,0.505,1.671,0.204,2.271,0.116,1.366
1952,15.135,3.783,353.176,420.176,-43.388,-74.792,-17.903,2.363,356.707,248.684,81.686,77.309,-0.269,3.011,0.532,1.764,0.19,2.385,0.118,1.341
1953,15.617,3.479,353.197,426.523,-39.808,-76.063,-17.782,2.494,357.122,264.279,83.571,77.291,-0.242,3.058,0.545,1.873,0.217,2.462,0.12,1.317
1954,14.986,3.71,353.615,442.196,-41.482,-79.073,-17.341,2.852,357.109,276.815,83.705,73.106,-0.256,3.166,0.547,1.961,0.204,2.56,0.122,1.294
1955,15.091,4.011,353.613,454.801,-41.423,-76.656,-17.308,3.063,357.095,289.351,83.839,73.087,-0.255,3.256,0.548,2.05,0.205,2.65,0.124,1.272
1956,15.143,4.25,353.61,467.405,-41.364,-73.678,-17.169,3.467,356.655,298.829,82.222,76.669,-0.254,3.345,0.538,2.119,0.192,2.729,0.125,1.252
1957,15.356,4.388,354.038,476.895,-43.06,-77.839,-17.446,3.951,356.2,308.187,84.16,77.642,-0.266,3.409,0.552,2.187,0.179,2.796,0.126,1.233
1958,15.046,4.461,354.48,486.31,-41.213,-75.431,-17.417,3.683,355.759,317.665,82.544,78.013,-0.253,3.472,0.541,2.258,0.165,2.864,0.127,1.215
1959,14.77,4.586,354.477,498.915,-41.154,-79.353,-17.554,3.999,355.769,323.708,82.605,78.762,-0.253,3.562,0.541,2.3,0.165,2.93,0.128,1.2
1960,15.037,5.005,354.474,511.519,-41.096,-76.613,-17.596,3.994,355.328,333.186,80.988,79.783,-0.252,3.651,0.53,2.371,0.153,3.01,0.128,1.186
1961,15.266,4.859,354.902,521.009,-42.792,-81.723,-17.206,4.209,355.301,345.602,84.676,76.23,-0.263,3.715,0.557,2.459,0.154,3.087,0.128,1.174
1962,14.954,5.13,354.479,530.545,-41,-80.55,-17.069,4.077,354.837,348.917,86.553,82.016,-0.252,3.787,0.572,2.486,0.166,3.136,0.128,1.164
1963,15.717,4.983,354.469,536.728,-40.978,-78.591,-16.672,4.074,354.861,355.08,83.06,79.533,-0.249,3.832,0.548,2.53,0.156,3.181,0.128,1.156
1964,15.844,5.473,354.897,546.218,-42.674,-78.539,-17.524,4.069,355.73,361.316,83.006,79.801,-0.261,3.894,0.544,2.569,0.155,3.23,0.127,1.15
1965,15.449,5.415,354.443,555.591,-44.441,-83.512,-17.249,4.207,355.266,364.631,84.883,81.617,-0.275,3.966,0.559,2.595,0.156,3.28,0.127,1.146
1966,15.982,5.512,354.895,558.823,-42.616,-79.284,-16.994,3.887,355.275,370.674,84.944,80.569,-0.26,3.984,0.56,2.639,0.156,3.311,0.126,1.143
1967,15.714,6.042,354.871,565.081,-46.137,-79.941,-17.397,4.243,354.811,373.99,86.821,83.017,-0.286,4.028,0.573,2.665,0.142,3.347,0.125,1.143
1968,15.583,5.525,354.892,571.427,-42.557,-75.27,-17.303,4.068,355.252,377.168,85.017,79.516,-0.261,4.074,0.56,2.685,0.155,3.379,0.124,1.144
1969,15.434,5.556,355.764,577.727,-42.464,-82.258,-17.274,4.106,354.393,376.974,85.132,82.26,-0.26,4.109,0.562,2.69,0.128,3.401,0.123,1.146
1970,15.451,5.82,356.192,587.217,-44.16,-79.562,-17.046,4.066,354.798,386.526,86.955,82.378,-0.272,4.171,0.575,2.756,0.128,3.465,0.122,1.151
1971,15.436,5.983,356.213,593.564,-40.58,-80.236,-17.535,4.518,353.952,386.452,83.515,84.077,-0.246,4.216,0.55,2.761,0.114,3.49,0.121,1.157
1972,15.268,5.858,355.317,593.522,-44.194,-81.905,-17.19,4.015,353.916,392.826,87.142,83.74,-0.273,4.226,0.577,2.808,0.129,3.519,0.119,1.164
1973,15.711,5.683,356.19,599.822,-44.101,-81.379,-17.199,4.55,353.916,392.826,87.142,79.479,-0.271,4.261,0.577,2.807,0.115,3.536,0.117,1.173
1974,15.379,5.912,355.759,602.937,-42.347,-75.961,-17.287,4.331,353.498,395.81,85.453,81.973,-0.259,4.288,0.566,2.832,0.115,3.562,0.116,1.182
1975,15.799,5.684,356.631,609.237,-42.254,-82.703,-17.273,4.279,353.498,395.81,85.453,80.147,-0.257,4.323,0.566,2.832,0.102,3.581,0.114,1.194
1976,15.622,5.887,356.187,612.426,-44.043,-78.8,-17.06,4.236,353.939,398.988,83.649,85.143,-0.27,4.351,0.553,2.851,0.104,3.603,0.112,1.206
1977,15.353,6.29,356.187,612.426,-44.043,-80.553,-17.319,4.057,353.034,399.126,87.33,80.151,-0.271,4.35,0.58,2.86,0.102,3.608,0.11,1.219
1978,15.709,6.165,355.756,615.541,-42.288,-77.58,-17.01,4.148,353.07,392.752,83.703,81.912,-0.258,4.378,0.554,2.814,0.103,3.599,0.107,1.234
1979,15.475,5.753,356.187,612.426,-44.043,-77.518,-16.929,3.785,353.07,392.752,83.703,81.929,-0.271,4.351,0.555,2.815,0.09,3.586,0.105,1.249
1980,15.795,5.666,356.187,612.426,-44.043,-80.648,-17.43,3.656,352.165,392.889,87.383,81.87,-0.27,4.351,0.581,2.823,0.088,3.592,0.103,1.264
1981,15.408,5.898,355.759,602.937,-42.347,-81.225,-17.32,3.343,352.665,383.2,81.879,82.95,-0.259,4.288,0.541,2.751,0.089,3.523,0.1,1.281
1982,15.753,5.454,356.19,599.822,-44.101,-79.358,-17.268,3.389,352.642,377.038,85.372,84.405,-0.27,4.262,0.566,2.706,0.089,3.488,0.098,1.297
1983,15.676,5.402,356.634,596.632,-42.313,-82.426,-17.145,2.812,352.642,377.038,85.372,80.166,-0.258,4.234,0.567,2.708,0.088,3.475,0.095,1.314
1984,15.486,4.662,357.508,590.327,-42.279,-80.663,-17.359,3.125,353.06,374.053,87.062,82.991,-0.257,4.181,0.578,2.682,0.086,3.436,0.092,1.33
1985,16.009,5.235,357.487,583.981,-45.859,-80.42,-17.441,3.213,353.942,367.753,86.874,80.872,-0.281,4.135,0.575,2.63,0.088,3.386,0.089,1.347
1986,15.894,4.936,357.067,580.912,-44.126,-82.427,-17.311,3.085,353.942,367.753,86.874,85.12,-0.27,4.119,0.575,2.63,0.101,3.378,0.087,1.363
