"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1837,21.207,1.75,331.964,139.577,-19.649,-26.171,-24.285,10.845,249.5,302.812,-25.683,87.87,-0.087,1.063,-0.358,3.04,-1.824,1.911,0.421,1.612
1838,20.846,2.094,331.964,139.577,-19.649,-27.666,-23.889,10.995,250.369,309.048,-25.736,87.266,-0.088,1.062,-0.356,3.092,-1.804,1.935,0.42,1.618
1839,21.432,2.15,330.638,142.65,-21.509,-30.432,-24.248,11.171,250.369,309.048,-25.736,88.666,-0.101,1.089,-0.357,3.091,-1.79,1.952,0.418,1.625
1840,21.738,2.262,331.082,139.461,-19.72,-24.958,-23.798,10.997,250.797,312.107,-23.986,86.589,-0.086,1.063,-0.337,3.118,-1.771,1.949,0.418,1.633
1841,21.649,1.246,331.061,133.114,-23.3,-28.129,-23.76,11.478,252.12,308.985,-25.977,83.732,-0.114,1.018,-0.355,3.068,-1.765,1.904,0.417,1.643
1842,22.134,0.985,328.896,117.446,-21.753,-28.601,-23.698,10.55,251.692,305.927,-27.728,84.519,-0.101,0.904,-0.373,3.046,-1.739,1.833,0.417,1.653
1843,21.732,0.04,326.7,101.614,-23.764,-33.418,-23.693,10.764,250.846,293.197,-27.747,86.932,-0.118,0.79,-0.374,2.926,-1.731,1.718,0.418,1.665
1844,21.594,-0.142,325.852,89.056,-20.335,-29.67,-23.551,10.734,251.264,290.212,-26.058,83.417,-0.092,0.695,-0.356,2.891,-1.685,1.651,0.419,1.676
1845,21.297,-0.355,325.424,79.566,-18.639,-26.088,-23.55,9.797,251.277,277.676,-26.192,83.779,-0.08,0.622,-0.358,2.768,-1.671,1.557,0.421,1.688
1846,21.299,-0.708,324.972,76.335,-20.465,-31.817,-23.901,9.479,251.718,268.198,-24.575,81.935,-0.095,0.599,-0.342,2.669,-1.655,1.502,0.423,1.699
1847,21.504,-0.612,324.975,63.73,-20.523,-28.645,-24.348,9.299,252.172,258.84,-26.513,86.108,-0.094,0.5,-0.363,2.571,-1.653,1.405,0.425,1.71
1848,21.446,-0.705,326.732,57.542,-20.418,-31.162,-24.349,9.083,252.6,261.898,-24.763,84.377,-0.093,0.449,-0.344,2.598,-1.665,1.386,0.428,1.72
1849,20.883,-0.569,327.176,54.352,-18.63,-27.516,-24.565,8.591,252.591,255.856,-24.824,86.5,-0.081,0.424,-0.346,2.539,-1.667,1.345,0.432,1.73
1850,21.286,-0.819,328.502,51.279,-16.77,-27.247,-25.049,8.771,253.482,255.599,-24.95,86.055,-0.065,0.399,-0.348,2.527,-1.662,1.326,0.435,1.739
1851,21.455,-0.325,329.367,51.158,-16.714,-27.584,-24.465,8.95,253.518,249.225,-28.577,81.484,-0.064,0.396,-0.382,2.462,-1.69,1.294,0.439,1.747
1852,21.336,0.118,329.819,54.39,-14.888,-25.766,-24.017,9.041,253.946,252.283,-26.827,82.296,-0.05,0.419,-0.362,2.488,-1.671,1.319,0.443,1.754
1853,21.604,0.174,331.566,54.385,-14.762,-28.217,-24.287,9.583,253.482,255.599,-24.95,82.978,-0.048,0.416,-0.345,2.524,-1.702,1.329,0.448,1.761
1854,21.372,-0.382,331.544,48.038,-18.342,-29.984,-24.299,9.446,253.518,249.225,-28.577,83.303,-0.076,0.369,-0.381,2.46,-1.733,1.275,0.452,1.767
1855,21.056,-0.379,331.568,41.78,-14.82,-26.998,-23.794,9.083,252.649,242.989,-28.524,80.868,-0.05,0.321,-0.38,2.407,-1.737,1.223,0.457,1.772
1856,21.188,-0.279,331.568,41.78,-14.82,-29.324,-23.625,9.404,252.649,242.989,-28.524,82.727,-0.05,0.321,-0.379,2.406,-1.736,1.223,0.461,1.777
1857,21.377,-0.622,332.015,25.986,-13.09,-27.923,-23.574,8.945,251.353,233.694,-30.221,80.15,-0.036,0.201,-0.398,2.326,-1.773,1.117,0.466,1.78
1858,21.861,-0.931,330.722,16.618,-11.45,-25.885,-23.517,9.357,250.042,224.28,-28.364,80.15,-0.022,0.13,-0.381,2.241,-1.765,1.039,0.47,1.783
1859,22.078,-0.756,330.725,4.013,-11.509,-29.028,-23.359,9.179,249.601,221.102,-26.56,82.252,-0.022,0.033,-0.363,2.214,-1.766,0.971,0.474,1.785
1860,22.019,-1.101,330.276,-11.823,-13.393,-23.173,-23.3,8.96,248.732,214.866,-26.506,79.452,-0.037,-0.088,-0.363,2.158,-1.787,0.877,0.478,1.785
1861,21.819,-1.366,330.278,-24.428,-13.452,-26.576,-23.832,8.916,247.899,202.256,-30.08,80.379,-0.038,-0.184,-0.403,2.037,-1.823,0.768,0.482,1.784
1862,21.78,-1.673,330.295,-37.107,-9.967,-18.623,-23.883,8.832,248.318,199.271,-28.391,77.191,-0.011,-0.28,-0.386,2.003,-1.791,0.7,0.486,1.782
1863,21.421,-2.191,330.749,-46.48,-8.2,-18.605,-23.783,8.615,248.758,189.793,-26.774,77.618,0.002,-0.35,-0.368,1.904,-1.774,0.617,0.489,1.778
1864,21.346,-2.556,331.203,-55.853,-6.433,-19.784,-23.78,7.857,247.926,177.183,-30.348,76.51,0.015,-0.421,-0.406,1.784,-1.809,0.523,0.492,1.772
1865,21.529,-2.511,331.626,-65.39,-8.225,-18.706,-23.687,7.674,247.475,167.963,-28.605,77.176,0.002,-0.493,-0.388,1.693,-1.826,0.441,0.495,1.765
1866,21.355,-2.734,332.07,-68.579,-6.436,-21.064,-23.901,7.497,247.498,161.469,-28.678,73.938,0.015,-0.516,-0.39,1.627,-1.826,0.399,0.498,1.756
1867,22.103,-2.543,332.525,-77.952,-4.669,-20.046,-23.323,7.632,247.07,158.411,-30.429,74.7,0.031,-0.588,-0.406,1.598,-1.841,0.344,0.501,1.745
1868,21.835,-2.458,333.399,-84.257,-4.635,-23.045,-23.636,7.454,247.047,152.248,-26.936,75.085,0.03,-0.635,-0.372,1.535,-1.841,0.289,0.503,1.733
1869,22.379,-2.351,335.146,-84.262,-4.508,-23.033,-23.984,7.86,246.642,142.697,-28.759,71.765,0.032,-0.632,-0.392,1.438,-1.887,0.246,0.505,1.719
1870,22.058,-2.194,335.59,-87.451,-2.719,-21.263,-23.729,7.549,246.2,139.519,-26.955,71.456,0.045,-0.655,-0.374,1.409,-1.888,0.218,0.507,1.703
1871,22.017,-2.358,335.59,-87.451,-2.719,-25.017,-23.625,7.872,245.809,130.087,-32.333,71.834,0.045,-0.655,-0.429,1.313,-1.921,0.177,0.508,1.686
1872,22.323,-2.4,336.021,-90.566,-4.474,-20.912,-23.577,7.459,246.655,130.161,-28.893,69.637,0.032,-0.677,-0.392,1.31,-1.9,0.164,0.509,1.668
1873,22.15,-2.504,335.59,-87.451,-2.719,-18.962,-23.706,7.868,246.25,120.609,-30.716,71.795,0.045,-0.654,-0.412,1.212,-1.903,0.136,0.51,1.648
1874,22.312,-2.486,335.567,-81.193,-6.241,-18.753,-23.676,7.787,245.809,117.431,-28.912,68.623,0.019,-0.607,-0.394,1.182,-1.92,0.149,0.51,1.628
1875,22.192,-2.229,335.598,-81.03,-2.682,-18.343,-23.75,7.47,246.25,120.609,-30.716,68.27,0.046,-0.607,-0.412,1.214,-1.903,0.164,0.51,1.606
1876,22.251,-2.352,335.144,-71.657,-4.449,-19.9,-23.621,7.068,246.236,120.489,-27.162,73.979,0.032,-0.536,-0.375,1.214,-1.888,0.205,0.51,1.583
1877,22.411,-2.135,334.7,-68.467,-6.238,-18.767,-23.988,7.644,245.786,123.924,-28.839,70.68,0.019,-0.513,-0.395,1.25,-1.907,0.233,0.51,1.56
1878,22.346,-2.152,334.721,-62.121,-2.658,-19.238,-23.802,7.508,246.214,126.983,-27.089,70.369,0.046,-0.465,-0.375,1.28,-1.874,0.274,0.509,1.537
1879,21.919,-2.015,334.697,-55.863,-6.179,-18.784,-23.501,7.463,245.773,136.461,-28.705,66.815,0.018,-0.418,-0.391,1.38,-1.906,0.343,0.509,1.514
1880,21.786,-2.2,334.718,-49.516,-2.599,-22.648,-23.405,7.544,246.223,145.681,-30.448,73.26,0.045,-0.369,-0.408,1.472,-1.888,0.411,0.508,1.491
1881,22.237,-1.706,334.694,-43.258,-6.121,-24.345,-23.724,8.567,246.665,148.859,-32.252,73.925,0.02,-0.323,-0.427,1.498,-1.901,0.45,0.507,1.468
1882,22.243,-1.966,334.692,-30.653,-6.062,-18.697,-23.553,8.261,246.629,155.233,-28.625,70.769,0.02,-0.227,-0.389,1.566,-1.885,0.534,0.506,1.445
1883,21.809,-1.668,334.692,-30.653,-6.062,-24.587,-23.416,8.8,247.498,161.469,-28.678,69.741,0.019,-0.228,-0.388,1.622,-1.866,0.559,0.505,1.424
1884,22.199,-1.611,334.692,-30.653,-6.062,-21.808,-23.505,8.754,247.498,161.469,-28.678,75.805,0.02,-0.228,-0.388,1.622,-1.865,0.559,0.504,1.403
1885,21.66,-1.766,334.699,-24.232,-6.025,-24.382,-23.518,8.572,247.484,174.005,-28.544,73.638,0.019,-0.179,-0.387,1.752,-1.866,0.642,0.503,1.383
1886,22.4,-2.049,333.817,-24.349,-6.096,-27.554,-23.821,8.568,248.344,174.199,-28.659,71.845,0.02,-0.179,-0.388,1.748,-1.832,0.643,0.502,1.364
1887,21.875,-2.581,332.924,-36.995,-9.769,-26.906,-23.453,8.847,247.484,174.005,-28.544,68.372,-0.009,-0.275,-0.387,1.75,-1.853,0.589,0.501,1.345
1888,21.99,-2.492,331.177,-36.991,-9.896,-26.962,-23.592,8.398,247.903,171.021,-26.855,71.512,-0.01,-0.276,-0.369,1.719,-1.807,0.578,0.5,1.328
1889,21.656,-2.768,330.305,-43.291,-9.989,-28.558,-23.863,8.173,247.903,171.021,-26.855,73.27,-0.011,-0.325,-0.37,1.72,-1.794,0.552,0.499,1.311
1890,21.573,-2.551,329.454,-43.244,-6.501,-24.885,-23.767,8.122,248.367,167.706,-28.732,75.05,0.015,-0.326,-0.389,1.683,-1.762,0.538,0.499,1.295
1891,21.272,-3.2,328.13,-52.776,-8.42,-23.27,-24.308,7.821,248.785,164.721,-27.042,74.631,-0.001,-0.399,-0.373,1.651,-1.733,0.485,0.498,1.28
1892,21.622,-2.949,329.002,-46.476,-8.327,-31.11,-24.042,7.499,249.654,170.957,-27.096,74.339,0.001,-0.35,-0.371,1.71,-1.727,0.539,0.498,1.265
1893,22.111,-3.017,330.305,-43.291,-9.989,-25.07,-24.39,7.32,250.5,171.031,-23.656,72.168,-0.01,-0.324,-0.336,1.705,-1.721,0.551,0.499,1.25
1894,21.805,-2.647,329.43,-36.986,-10.023,-23.963,-24.31,7.671,250.951,180.252,-25.399,72.889,-0.011,-0.277,-0.353,1.794,-1.705,0.618,0.499,1.237
1895,21.716,-2.582,330.302,-30.686,-9.93,-29.647,-24.443,7.544,251.82,186.488,-25.452,75.102,-0.011,-0.228,-0.353,1.851,-1.7,0.671,0.5,1.224
1896,22.079,-2.532,329.428,-24.381,-9.964,-27.052,-24.361,7.63,253.548,192.918,-25.62,76.511,-0.01,-0.18,-0.352,1.903,-1.646,0.726,0.501,1.211
1897,22.061,-2.013,329.832,-8.634,-15.182,-26.483,-24.528,7.847,253.999,202.139,-27.363,79.01,-0.05,-0.06,-0.369,1.991,-1.674,0.832,0.503,1.2
1898,21.631,-1.831,329.409,0.903,-13.39,-24.387,-24.309,8.474,254.404,211.69,-25.54,79.437,-0.038,0.012,-0.35,2.081,-1.642,0.914,0.504,1.19
1899,21.85,-1.701,328.524,13.391,-13.402,-27.839,-24.591,8.208,255.282,223.969,-25.532,78.726,-0.037,0.109,-0.349,2.197,-1.608,1.022,0.506,1.182
1900,21.244,-1.351,327.205,22.885,-15.225,-31.103,-24.323,8.826,254.842,233.447,-27.148,80.161,-0.054,0.182,-0.365,2.292,-1.611,1.106,0.509,1.174
1901,21.554,-1.191,326.351,35.536,-11.679,-30.768,-24.365,9.053,254.805,239.821,-23.521,78.778,-0.025,0.28,-0.329,2.355,-1.566,1.19,0.512,1.169
1902,21.466,-0.654,325.477,41.841,-11.713,-30.027,-24.415,8.428,255.688,246.177,-27.129,84.113,-0.026,0.329,-0.364,2.413,-1.547,1.246,0.515,1.165
1903,21.634,-0.712,325.453,48.099,-15.235,-28.247,-24.73,8.995,255.233,255.535,-25.191,86.201,-0.053,0.378,-0.347,2.508,-1.564,1.314,0.519,1.163
1904,21.704,-0.522,324.578,54.404,-15.269,-29.842,-24.245,8.948,255.233,255.535,-25.191,89.075,-0.053,0.427,-0.345,2.508,-1.548,1.343,0.523,1.163
1905,21.866,-0.042,323.704,60.709,-15.303,-26.747,-24.556,9.262,254.351,261.835,-25.004,82.584,-0.053,0.476,-0.345,2.579,-1.553,1.401,0.527,1.164
1906,21.767,-0.72,322.408,63.945,-13.604,-34.25,-24.167,9.437,253.897,271.193,-23.066,82.291,-0.04,0.506,-0.325,2.676,-1.524,1.462,0.532,1.167
1907,21.77,-0.408,321.513,63.903,-17.218,-31.81,-24.832,9.48,253.897,271.193,-23.066,89.343,-0.069,0.506,-0.328,2.676,-1.526,1.464,0.537,1.172
1908,21.646,0.221,321.082,67.018,-15.464,-25.661,-24.518,9.522,254.766,277.429,-23.119,90.8,-0.055,0.529,-0.326,2.729,-1.491,1.503,0.542,1.178
1909,22.346,-0.705,321.061,60.671,-19.044,-29.461,-24.782,8.996,254.315,268.209,-21.377,87.964,-0.081,0.482,-0.31,2.644,-1.508,1.438,0.548,1.186
1910,22.204,-1.035,320.191,41.767,-19.195,-30.397,-24.685,8.597,253.459,249.436,-21.457,91.135,-0.083,0.335,-0.311,2.466,-1.514,1.276,0.554,1.195
1911,21.902,-1.751,319.774,26.094,-17.521,-35.03,-24.685,7.26,252.162,227.486,-19.734,90.368,-0.071,0.213,-0.296,2.263,-1.521,1.117,0.56,1.204
1912,21.991,-2.574,320.643,0.763,-17.583,-31.942,-24.385,6.964,253.071,196.113,-20.189,87.282,-0.071,0.014,-0.298,1.941,-1.517,0.864,0.566,1.214
1913,21.44,-2.744,321.521,-18.146,-17.607,-34.055,-24.677,6.282,253.966,177.277,-20.511,90.028,-0.073,-0.135,-0.301,1.749,-1.515,0.696,0.572,1.222
1914,22.383,-3.345,323.27,-30.756,-17.539,-27.486,-24.311,5.264,255.289,161.5,-19.082,85.499,-0.069,-0.231,-0.284,1.586,-1.507,0.571,0.579,1.23
1915,22.06,-3.394,325.019,-43.365,-17.471,-26.926,-25.043,5.128,256.648,139.348,-21.28,86.771,-0.069,-0.328,-0.307,1.359,-1.518,0.416,0.585,1.237
1916,22.503,-3.258,325.894,-49.67,-17.437,-28.074,-25.311,5.093,257.089,129.87,-19.663,86.4,-0.067,-0.377,-0.292,1.263,-1.515,0.346,0.592,1.241
1917,22.656,-2.545,326.79,-49.628,-13.823,-24.743,-25.125,5.412,257.079,123.828,-19.724,80.397,-0.038,-0.378,-0.292,1.203,-1.515,0.318,0.598,1.245
1918,22.565,-2.544,328.109,-59.122,-12,-28.895,-25.229,5.236,256.21,117.591,-19.671,78.985,-0.024,-0.45,-0.293,1.146,-1.548,0.25,0.605,1.246
1919,22.51,-2.747,328.984,-65.427,-11.966,-27.553,-24.902,5.014,255.769,114.413,-17.867,81.111,-0.024,-0.497,-0.274,1.117,-1.565,0.209,0.611,1.246
1920,22.056,-2.394,328.984,-65.427,-11.966,-23.986,-24.733,5.728,255.341,111.355,-19.618,76.859,-0.026,-0.498,-0.291,1.085,-1.582,0.194,0.617,1.244
1921,22.497,-2.931,328.984,-65.427,-11.966,-25.558,-24.649,5.774,254.923,114.34,-21.307,80.057,-0.024,-0.496,-0.308,1.117,-1.598,0.208,0.623,1.241
1922,23.033,-3.505,327.239,-78.027,-12.151,-26.694,-24.338,6.049,254.054,108.103,-21.253,78.977,-0.024,-0.595,-0.307,1.057,-1.587,0.127,0.629,1.236
1923,22.851,-4.272,326.37,-96.931,-12.303,-26.38,-23.979,6.229,254.518,104.788,-23.13,80.537,-0.026,-0.741,-0.324,1.022,-1.57,0.031,0.635,1.23
1924,22.997,-5.15,325.046,-106.463,-14.221,-23.305,-24.295,6.361,253.185,101.867,-21.2,80.438,-0.041,-0.816,-0.308,0.997,-1.578,-0.022,0.64,1.222
1925,22.426,-4.83,325.514,-115.911,-8.911,-22.474,-24.466,6.308,253.185,101.867,-21.2,70.131,-0.001,-0.89,-0.308,0.997,-1.564,-0.064,0.645,1.213
1926,22.672,-4.839,324.628,-122.136,-12.547,-27.483,-24.51,6.135,254.508,98.745,-23.191,76.175,-0.029,-0.941,-0.327,0.962,-1.544,-0.105,0.65,1.203
1927,22.803,-4.848,325.049,-119.068,-14.28,-25.723,-25.045,5.557,254.936,101.803,-21.441,75.7,-0.042,-0.916,-0.311,0.993,-1.542,-0.077,0.655,1.191
1928,22.802,-4.169,325.5,-115.836,-12.454,-25.319,-25.18,5.96,255.805,108.04,-21.494,77.138,-0.027,-0.891,-0.311,1.05,-1.523,-0.037,0.66,1.178
1929,22.548,-3.874,325.918,-100.163,-14.128,-30.603,-25.056,5.962,256.246,111.218,-23.298,73.277,-0.041,-0.769,-0.328,1.079,-1.535,0.045,0.665,1.164
1930,22.697,-3.715,325.926,-93.742,-14.091,-26.175,-25.018,5.689,256.674,114.276,-21.548,75.097,-0.04,-0.719,-0.31,1.109,-1.518,0.086,0.67,1.149
1931,22.854,-3.337,325.471,-84.369,-15.858,-28.735,-25.371,6.4,257.543,120.512,-21.601,77.858,-0.054,-0.648,-0.311,1.164,-1.499,0.152,0.675,1.134
1932,22.903,-2.973,325.469,-71.764,-15.8,-26.932,-25.278,6.623,257.994,129.733,-23.344,71.865,-0.053,-0.551,-0.327,1.252,-1.496,0.246,0.679,1.119
1933,22.734,-2.637,325.014,-62.391,-17.567,-30.36,-25.241,7.07,258.84,142.463,-23.324,77.272,-0.068,-0.48,-0.325,1.371,-1.477,0.341,0.684,1.104
1934,22.807,-2.645,324.591,-52.855,-15.775,-29.098,-25.06,7.24,259.719,154.742,-23.317,77.965,-0.053,-0.405,-0.324,1.486,-1.443,0.435,0.689,1.089
1935,22.775,-2.333,324.565,-33.992,-19.238,-24.72,-25.29,7.194,260.124,164.293,-21.493,80.132,-0.081,-0.259,-0.306,1.577,-1.441,0.558,0.694,1.076
1936,23.049,-1.761,323.267,-18.151,-17.481,-26.381,-25.204,7.776,260.97,177.023,-21.474,79.105,-0.066,-0.137,-0.305,1.693,-1.392,0.681,0.699,1.063
1937,22.768,-1.995,321.941,-15.078,-19.34,-28.185,-25.332,7.101,260.98,183.066,-21.413,81.931,-0.082,-0.113,-0.305,1.755,-1.377,0.723,0.704,1.051
1938,22.759,-1.583,320.202,-8.652,-19.43,-25.968,-25.521,7.008,260.97,177.023,-21.474,81.88,-0.083,-0.064,-0.306,1.696,-1.348,0.727,0.709,1.041
1939,22.514,-1.785,319.327,-2.347,-19.464,-29.881,-25.526,7.013,261.398,180.081,-19.724,81.871,-0.085,-0.013,-0.288,1.723,-1.316,0.768,0.715,1.032
1940,22.154,-1.437,317.58,-2.343,-19.591,-24.279,-25.793,7.107,261.398,180.081,-19.724,82.554,-0.087,-0.014,-0.289,1.723,-1.288,0.77,0.721,1.025
1941,22.308,-2.06,316.698,-2.459,-19.662,-30.834,-25.865,7.197,262.731,183.002,-21.654,84.064,-0.088,-0.013,-0.307,1.742,-1.252,0.783,0.727,1.018
1942,22.623,-1.483,315.403,0.777,-17.963,-32.237,-25.735,7.6,263.59,183.196,-21.768,84.072,-0.073,0.011,-0.306,1.737,-1.202,0.797,0.734,1.013
1943,22.313,-1.608,315.831,10.267,-19.659,-27.988,-25.821,7.29,264.018,186.254,-20.018,82.37,-0.088,0.088,-0.289,1.765,-1.201,0.851,0.741,1.009
1944,22.569,-1.009,315.852,16.613,-16.079,-27.234,-26.131,6.975,264.9,179.954,-20.205,79.408,-0.058,0.137,-0.291,1.699,-1.167,0.85,0.749,1.006
1945,22.787,-0.842,315.828,22.871,-19.601,-34.875,-26.309,6.926,265.769,186.19,-20.259,84.058,-0.086,0.187,-0.292,1.754,-1.164,0.903,0.756,1.003
1946,22.762,-0.682,316.249,25.94,-21.333,-30.388,-25.691,6.839,266.211,189.368,-22.062,77.034,-0.1,0.21,-0.306,1.781,-1.176,0.928,0.765,1.002
1947,22.988,-0.458,316.7,29.171,-19.508,-28.318,-25.546,7.426,266.638,192.427,-20.312,82.756,-0.084,0.235,-0.288,1.805,-1.158,0.953,0.773,1.003
1948,22.359,-0.402,317.551,29.125,-22.995,-29.269,-25.917,7.458,267.08,195.605,-22.116,80.896,-0.114,0.234,-0.306,1.833,-1.189,0.964,0.782,1.004
1949,22.356,-0.773,317.572,35.471,-19.415,-32.947,-25.691,7.46,266.638,192.427,-20.312,77.029,-0.085,0.286,-0.289,1.805,-1.175,0.98,0.792,1.006
1950,22.086,-0.476,316.708,35.593,-19.471,-34.504,-26.225,7.156,266.652,192.546,-23.866,87.329,-0.087,0.287,-0.325,1.808,-1.176,0.982,0.801,1.009
1951,22.629,-0.821,315.826,35.476,-19.542,-28.983,-25.963,7.058,266.638,192.427,-20.312,80.154,-0.086,0.288,-0.29,1.807,-1.144,0.983,0.81,1.012
1952,22.121,-0.841,314.499,38.549,-21.402,-32.91,-26.223,6.25,266.638,192.427,-20.312,77.291,-0.103,0.314,-0.291,1.81,-1.13,1,0.82,1.017
1953,22.046,-0.309,314.507,44.97,-21.365,-34.178,-26.274,6.295,266.638,192.427,-20.312,81.488,-0.103,0.364,-0.291,1.81,-1.131,1.027,0.83,1.022
1954,22.534,-0.028,314.062,48.16,-23.153,-33.76,-26.277,6.253,266.174,195.742,-18.435,75.522,-0.116,0.39,-0.274,1.845,-1.132,1.057,0.839,1.028
1955,22.27,0.414,313.18,48.043,-23.224,-35.973,-26.588,6.386,266.616,198.92,-20.239,79.725,-0.118,0.388,-0.292,1.871,-1.116,1.07,0.849,1.035
1956,22.591,0.684,313.178,60.648,-23.166,-34.077,-26.683,6.918,265.292,202.042,-18.248,74.699,-0.116,0.49,-0.274,1.909,-1.135,1.14,0.859,1.042
1957,22.26,0.535,314.084,54.507,-19.573,-38.195,-26.37,6.559,265.292,202.042,-18.248,77.197,-0.088,0.439,-0.273,1.91,-1.135,1.113,0.869,1.05
1958,22.446,1.036,314.504,57.575,-21.306,-34.418,-25.92,6.873,265.72,205.1,-16.498,77.703,-0.101,0.462,-0.254,1.935,-1.132,1.136,0.879,1.059
1959,21.863,0.448,314.504,57.575,-21.306,-30.926,-25.97,6.331,265.72,205.1,-16.498,79.388,-0.103,0.464,-0.254,1.937,-1.133,1.138,0.889,1.068
1960,22.009,0.827,315.379,51.27,-21.272,-33.17,-26.197,7.091,265.734,205.22,-20.052,77.922,-0.102,0.41,-0.289,1.935,-1.164,1.108,0.899,1.078
1961,22.173,0.409,316.695,54.381,-19.39,-31.791,-26.238,6.612,264.874,205.026,-19.937,82.975,-0.086,0.435,-0.289,1.941,-1.197,1.121,0.909,1.088
1962,21.994,0.414,317.149,45.008,-17.623,-31.048,-25.89,6.561,263.969,205.164,-16.257,81.918,-0.072,0.359,-0.254,1.95,-1.2,1.082,0.918,1.098
1963,22.754,-0.23,318.896,45.003,-17.497,-30.581,-25.844,6.915,263.123,205.09,-19.696,77.259,-0.068,0.359,-0.287,1.954,-1.263,1.08,0.927,1.109
1964,22.72,-0.007,318.444,41.771,-19.322,-25.474,-26.02,6.422,262.659,208.405,-17.82,74.052,-0.083,0.333,-0.27,1.991,-1.265,1.083,0.936,1.12
1965,23.097,-0.428,319.319,35.467,-19.288,-25.652,-25.538,6.285,262.231,205.347,-19.57,71.939,-0.081,0.283,-0.286,1.965,-1.296,1.042,0.944,1.131
1966,23.005,-0.495,319.322,22.862,-19.347,-28.347,-25.712,6.379,260.944,202.095,-21.206,79.733,-0.082,0.183,-0.304,1.943,-1.332,0.975,0.952,1.141
1967,22.697,-1.51,319.324,10.257,-19.406,-30.592,-25.494,6.548,260.039,202.233,-17.525,74.326,-0.084,0.086,-0.268,1.95,-1.336,0.923,0.959,1.152
1968,22.39,-1.236,320.199,3.953,-19.371,-32.188,-25.535,6.684,259.17,195.996,-17.472,77.191,-0.084,0.035,-0.269,1.895,-1.371,0.867,0.966,1.162
1969,22.919,-1.207,319.771,-5.537,-17.676,-32.037,-25.101,6.468,258.324,195.923,-20.912,79.706,-0.069,-0.04,-0.302,1.902,-1.388,0.828,0.972,1.171
1970,22.429,-1.605,320.202,-8.652,-19.43,-32.057,-24.954,6.514,257.873,186.702,-19.169,73.322,-0.084,-0.064,-0.285,1.814,-1.406,0.774,0.977,1.18
1971,23.129,-2.214,320.656,-18.025,-17.663,-29.902,-25.044,5.968,257.468,177.15,-20.992,73.258,-0.068,-0.136,-0.303,1.725,-1.422,0.693,0.982,1.188
1972,22.784,-1.803,321.093,-27.636,-15.911,-33.67,-24.857,5.582,257.909,167.672,-19.376,70.888,-0.055,-0.213,-0.286,1.63,-1.405,0.608,0.986,1.196
1973,22.921,-1.939,321.547,-37.009,-14.144,-29.614,-25.036,5.673,257.945,161.299,-23.003,72.964,-0.041,-0.286,-0.323,1.567,-1.421,0.538,0.99,1.202
1974,22.46,-1.707,321.97,-46.545,-15.936,-29.188,-25.033,5.316,257.494,152.078,-21.26,70.812,-0.056,-0.362,-0.306,1.48,-1.439,0.456,0.993,1.207
1975,22.781,-1.496,322.845,-52.85,-15.902,-31.336,-24.669,5.486,257.053,148.9,-19.456,67.973,-0.055,-0.411,-0.287,1.45,-1.455,0.414,0.995,1.21
1976,21.988,-2.357,322.868,-59.108,-12.38,-22.907,-24.71,5.772,257.935,142.6,-19.644,70.56,-0.03,-0.458,-0.288,1.382,-1.422,0.359,0.997,1.212
1977,22.112,-2.393,322.871,-71.713,-12.439,-28.567,-24.262,5.853,257.971,136.226,-23.271,69.078,-0.03,-0.557,-0.322,1.319,-1.437,0.276,0.999,1.213
1978,22.058,-2.811,322.874,-84.317,-12.498,-29.272,-24.393,5.91,258.39,133.242,-21.582,69.192,-0.03,-0.655,-0.306,1.287,-1.421,0.209,1,1.213
1979,21.818,-3.064,323.32,-100.112,-10.768,-25.667,-24.022,5.821,257.984,123.69,-23.405,66.339,-0.017,-0.777,-0.323,1.195,-1.438,0.098,1.001,1.211
1980,22.062,-3.275,322.902,-115.785,-9.093,-22.526,-24.132,5.423,257.115,117.454,-23.352,60.975,-0.003,-0.901,-0.324,1.139,-1.442,0.004,1.001,1.207
1981,22.367,-3.24,322.898,-134.811,-9.189,-26.103,-23.761,5.423,257.129,104.918,-23.486,60.307,-0.003,-1.05,-0.323,1.016,-1.441,-0.135,1.001,1.201
1982,21.774,-3.573,322.945,-147.327,-2.146,-24.625,-24.11,4.891,258.475,95.303,-25.55,60.267,0.05,-1.148,-0.343,0.918,-1.392,-0.229,1.001,1.194
1983,21.837,-3.808,323.82,-153.631,-2.112,-23.858,-23.788,4.479,258.929,85.944,-27.487,59.525,0.051,-1.193,-0.361,0.826,-1.405,-0.296,1,1.184
1984,21.671,-3.981,323.822,-166.236,-2.17,-13.959,-24.195,4.539,258.906,79.782,-23.994,59.545,0.05,-1.292,-0.328,0.765,-1.391,-0.378,1,1.173
1985,21.614,-4.006,324.253,-169.351,-3.925,-20.071,-24.205,3.952,258.906,79.782,-23.994,60.554,0.036,-1.314,-0.328,0.768,-1.407,-0.39,0.999,1.16
1986,21.347,-3.981,325.149,-169.309,-0.311,-21.949,-24.74,4.131,258.047,79.588,-23.88,59.003,0.063,-1.31,-0.33,0.768,-1.426,-0.391,0.998,1.144
1987,21.493,-3.427,325.593,-172.499,1.478,-21.447,-24.46,4.355,257.619,76.53,-25.63,59.469,0.077,-1.335,-0.347,0.738,-1.442,-0.42,0.998,1.128
