"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1764,24.442,-6.813,391.424,700.704,-419.298,-130.506,-28.017,1.753,332.678,714.601,166.301,164.85,-2.659,4.564,1.186,5.451,-1.819,4.972,0.054,0.66
1765,24.963,-6.87,391.424,700.704,-419.298,-129.544,-27.839,1.758,332.678,714.601,166.301,170.556,-2.657,4.564,1.187,5.451,-1.818,4.972,0.055,0.657
1766,24.818,-6.64,391.855,697.589,-421.053,-135.852,-27.932,1.311,332.678,714.601,166.301,168.489,-2.666,4.539,1.187,5.452,-1.831,4.958,0.056,0.654
1767,24.897,-7.557,391.455,700.867,-415.739,-123.153,-27.789,1.53,332.678,714.601,166.301,169.196,-2.634,4.567,1.187,5.451,-1.806,4.973,0.057,0.65
1768,25.371,-7.266,391.868,697.514,-417.509,-130.232,-27.715,1.304,332.678,714.601,166.301,167.365,-2.642,4.54,1.187,5.452,-1.817,4.959,0.058,0.647
1769,25.1,-7.48,391.424,700.704,-419.298,-129.771,-27.662,1.306,332.251,711.543,164.55,169.148,-2.657,4.566,1.176,5.436,-1.832,4.965,0.06,0.643
1770,25.006,-6.983,391.424,700.704,-419.298,-129.437,-27.538,1.21,331.819,714.407,166.415,166.6,-2.657,4.565,1.192,5.465,-1.833,4.978,0.061,0.639
1771,25.412,-7.22,391.876,703.936,-417.472,-134.506,-28.016,1.536,332.678,714.601,166.301,167.362,-2.641,4.581,1.186,5.451,-1.818,4.981,0.062,0.635
1772,24.97,-6.773,391.424,700.704,-419.298,-131.614,-27.619,1.713,332.26,717.585,164.611,169.873,-2.657,4.564,1.176,5.481,-1.832,4.985,0.063,0.631
1773,24.964,-6.635,391.424,700.704,-419.298,-134.011,-27.67,1.805,332.26,717.585,164.611,171.682,-2.657,4.564,1.176,5.48,-1.832,4.985,0.065,0.627
1774,24.874,-6.637,391.424,700.704,-419.298,-131.87,-28.021,1.843,332.26,717.585,164.611,168.375,-2.658,4.564,1.175,5.48,-1.832,4.985,0.066,0.623
1775,24.774,-6.323,391.424,700.704,-419.298,-131.461,-27.537,1.978,332.678,714.601,166.301,167.715,-2.658,4.563,1.188,5.45,-1.818,4.971,0.067,0.619
1776,25.151,-7.363,391.001,710.24,-417.506,-132.799,-27.658,1.844,332.26,717.585,164.611,166.992,-2.648,4.633,1.176,5.48,-1.82,5.022,0.068,0.616
1777,25.402,-6.29,390.98,703.894,-421.087,-131.142,-27.751,2.386,332.26,717.585,164.611,167.752,-2.671,4.589,1.176,5.479,-1.832,4.998,0.069,0.612
1778,25.277,-6.677,391.876,703.936,-417.472,-129.021,-27.536,2.067,332.26,717.585,164.611,167.781,-2.642,4.58,1.176,5.48,-1.831,4.993,0.07,0.608
1779,24.964,-6.903,391.424,700.704,-419.298,-129.903,-27.672,1.93,332.26,717.585,164.611,166.317,-2.657,4.565,1.176,5.48,-1.832,4.985,0.071,0.604
1780,24.955,-6.546,391.855,697.589,-421.053,-132.537,-27.714,2.067,332.26,717.585,164.611,165.547,-2.666,4.538,1.176,5.48,-1.844,4.97,0.072,0.601
1781,24.982,-6.957,391.424,700.704,-419.298,-128.765,-27.67,1.979,332.26,717.585,164.611,167.403,-2.657,4.565,1.176,5.48,-1.832,4.985,0.073,0.597
1782,25.105,-6.777,391.868,697.514,-417.509,-134.762,-27.626,1.523,332.26,717.585,164.611,163.392,-2.642,4.538,1.176,5.481,-1.831,4.971,0.074,0.594
1783,25.309,-6.586,392.75,697.631,-417.438,-129.399,-27.801,1.931,332.251,711.543,164.55,166.6,-2.635,4.528,1.175,5.434,-1.843,4.943,0.075,0.59
1784,25.673,-6.479,392.75,697.631,-417.438,-127.051,-27.625,1.94,331.391,711.349,164.665,165.99,-2.635,4.528,1.18,5.446,-1.858,4.948,0.075,0.586
1785,25.487,-6.866,392.299,694.399,-419.264,-128.031,-27.437,1.842,331.391,711.349,164.665,168.133,-2.65,4.513,1.18,5.447,-1.858,4.941,0.076,0.583
1786,25.141,-6.562,392.719,697.468,-420.997,-129.177,-27.501,1.801,330.927,714.665,166.541,168.076,-2.659,4.528,1.196,5.48,-1.872,4.963,0.077,0.579
1787,25.634,-6.776,392.306,700.821,-419.227,-132.041,-27.489,2.021,330.522,705.113,164.718,169.82,-2.649,4.555,1.183,5.413,-1.874,4.947,0.077,0.576
1788,25.149,-6.408,392.299,694.399,-419.264,-131.467,-27.407,2.113,330.499,711.606,164.791,167.75,-2.651,4.512,1.184,5.463,-1.874,4.947,0.078,0.572
1789,25.172,-6.696,392.75,697.631,-417.438,-131.899,-27.845,2.065,330.499,711.606,164.791,168.033,-2.636,4.529,1.183,5.463,-1.875,4.956,0.078,0.569
1790,25.458,-6.941,393.181,694.516,-419.193,-131.937,-27.533,1.801,330.545,711.276,161.225,164.829,-2.644,4.504,1.156,5.46,-1.897,4.941,0.078,0.565
1791,25.267,-7.006,392.75,697.631,-417.438,-133.019,-27.623,2.202,330.522,705.113,164.718,165.209,-2.636,4.53,1.183,5.412,-1.874,4.933,0.078,0.562
1792,25.313,-6.688,392.75,697.631,-417.438,-131.664,-27.613,2.247,330.094,702.055,162.968,165.562,-2.635,4.529,1.171,5.395,-1.888,4.924,0.078,0.558
1793,25.405,-6.862,393.171,700.699,-419.171,-128.953,-27.395,1.751,330.522,705.113,164.718,171.269,-2.644,4.544,1.184,5.413,-1.885,4.941,0.078,0.555
1794,25.163,-7.146,392.719,697.468,-420.997,-134.776,-27.614,1.844,330.536,705.233,161.164,167.345,-2.659,4.529,1.156,5.414,-1.898,4.933,0.077,0.551
1795,25.225,-7.392,393.601,697.584,-420.926,-128.893,-27.709,1.807,330.499,711.606,164.791,167.739,-2.652,4.52,1.183,5.464,-1.898,4.951,0.077,0.548
1796,25.268,-6.553,393.601,697.584,-420.926,-131.554,-27.576,1.702,330.963,708.291,162.914,163.769,-2.652,4.518,1.168,5.431,-1.896,4.935,0.076,0.544
1797,25.163,-6.535,393.615,697.51,-417.382,-128.331,-27.623,1.523,330.963,708.291,162.914,166.92,-2.63,4.518,1.168,5.431,-1.883,4.935,0.076,0.541
1798,25.62,-6.77,394.452,697.538,-424.413,-132.659,-27.542,1.707,330.963,708.291,162.914,168.379,-2.668,4.509,1.168,5.431,-1.918,4.929,0.075,0.538
1799,25.349,-6.765,394.473,703.884,-420.833,-129.17,-27.804,1.579,330.499,711.606,164.791,165.81,-2.646,4.549,1.183,5.464,-1.909,4.966,0.074,0.535
1800,24.96,-6.758,394.918,700.695,-419.044,-128.721,-27.538,1.754,330.499,711.606,164.791,171.607,-2.632,4.524,1.184,5.464,-1.909,4.952,0.074,0.532
1801,24.994,-6.886,394.022,700.653,-422.659,-127.393,-27.357,1.934,330.499,711.606,164.791,168.12,-2.661,4.534,1.185,5.463,-1.909,4.958,0.073,0.529
1802,25.146,-7.035,394.022,700.653,-422.659,-131.031,-27.448,1.665,329.64,711.413,164.906,170.903,-2.661,4.534,1.188,5.477,-1.925,4.964,0.072,0.526
1803,25.524,-6.774,393.578,703.842,-424.447,-131.952,-27.643,1.845,329.176,714.728,166.782,167.304,-2.675,4.559,1.204,5.509,-1.927,4.992,0.07,0.523
1804,25.455,-6.774,394.022,700.653,-422.659,-129.172,-27.362,2.112,329.617,717.906,164.978,170.906,-2.66,4.534,1.189,5.526,-1.924,4.986,0.069,0.52
1805,25.708,-7.005,393.567,710.026,-424.426,-130.993,-27.49,2.379,328.758,717.713,165.093,169.096,-2.674,4.6,1.193,5.538,-1.94,5.027,0.068,0.518
1806,25.569,-6.567,393.147,706.957,-422.693,-134.153,-27.539,1.755,329.176,714.728,166.782,170.905,-2.666,4.584,1.204,5.51,-1.915,5.006,0.067,0.516
1807,25.667,-6.504,393.998,706.911,-426.18,-124.745,-27.629,1.747,329.604,717.786,168.533,164.44,-2.683,4.574,1.216,5.526,-1.924,5.008,0.065,0.514
1808,25.01,-6.586,392.703,710.147,-424.481,-129.594,-27.756,1.923,330.95,720.827,163.048,166.931,-2.682,4.61,1.168,5.527,-1.897,5.029,0.064,0.512
1809,25.669,-6.547,394.005,713.332,-426.143,-130.585,-27.542,1.8,330.509,717.649,164.852,167.719,-2.682,4.615,1.184,5.51,-1.92,5.023,0.062,0.511
1810,25.136,-6.628,394.45,710.142,-424.355,-129.927,-27.545,1.75,330.486,724.142,164.925,168.769,-2.669,4.59,1.185,5.56,-1.921,5.032,0.061,0.51
1811,25.726,-6.641,393.575,716.447,-424.389,-130.047,-28.154,1.709,331.796,720.901,166.488,171.918,-2.674,4.641,1.191,5.514,-1.88,5.04,0.059,0.509
1812,25.54,-6.409,393.995,719.515,-426.122,-129.136,-27.59,1.836,331.796,720.901,166.488,169.805,-2.683,4.655,1.192,5.513,-1.891,5.047,0.058,0.508
1813,25.525,-6.735,394.44,716.325,-424.333,-133.769,-27.856,1.879,331.76,727.275,170.115,170.143,-2.668,4.63,1.219,5.563,-1.879,5.056,0.056,0.507
1814,25.77,-6.633,393.551,722.705,-427.91,-132.71,-27.862,1.879,331.342,730.259,168.426,167.288,-2.697,4.681,1.208,5.592,-1.893,5.098,0.055,0.507
1815,25.634,-6.554,393.551,722.705,-427.91,-131.561,-27.764,2.203,331.342,730.259,168.426,168.462,-2.697,4.681,1.208,5.591,-1.893,5.097,0.054,0.507
1816,25.567,-6.384,393.121,725.82,-426.156,-132.669,-27.991,2.06,331.342,730.259,168.426,168.38,-2.689,4.706,1.207,5.592,-1.881,5.111,0.053,0.507
1817,25.247,-6.173,393.121,725.82,-426.156,-129.075,-27.628,2.103,330.009,727.338,170.356,170.168,-2.689,4.705,1.228,5.592,-1.899,5.11,0.052,0.507
1818,25.229,-6.817,393.551,722.705,-427.91,-127.061,-27.865,2.547,329.591,730.323,168.667,169.092,-2.698,4.682,1.216,5.621,-1.925,5.11,0.051,0.508
1819,25.236,-6.894,393.551,722.705,-427.91,-133.3,-28,2.24,329.591,730.323,168.667,163.355,-2.698,4.682,1.216,5.622,-1.925,5.11,0.05,0.509
1820,25.316,-6.766,393.551,722.705,-427.91,-129.485,-27.603,2.238,329.591,730.323,168.667,170.126,-2.698,4.682,1.217,5.622,-1.924,5.11,0.048,0.51
1821,25.401,-6.21,393.121,725.82,-426.156,-128.409,-28.035,2.596,329.591,730.323,168.667,170.882,-2.689,4.705,1.216,5.62,-1.913,5.123,0.047,0.512
1822,25.426,-6.597,393.551,722.705,-427.91,-130.757,-27.858,2.071,330.009,727.338,170.356,169.462,-2.697,4.681,1.228,5.592,-1.911,5.097,0.046,0.513
1823,25.32,-6.965,392.669,722.588,-427.981,-130.167,-28.041,2.107,330.009,727.338,170.356,171.172,-2.704,4.692,1.227,5.592,-1.9,5.103,0.045,0.515
1824,25.361,-6.897,393.575,716.447,-424.389,-131.625,-27.986,1.924,330.473,724.023,168.479,168.679,-2.675,4.641,1.211,5.559,-1.897,5.06,0.044,0.517
1825,25.487,-6.869,392.249,719.52,-426.248,-128.093,-27.858,1.89,330.473,724.023,168.479,165.947,-2.695,4.677,1.211,5.559,-1.886,5.08,0.043,0.519
1826,25.28,-6.777,392.693,716.33,-424.46,-134.023,-27.678,1.843,330.473,724.023,168.479,170.559,-2.681,4.651,1.212,5.559,-1.886,5.066,0.042,0.52
1827,25.402,-6.643,393.123,713.215,-426.214,-128.496,-27.951,2.157,329.568,724.16,172.16,170.907,-2.689,4.625,1.243,5.575,-1.901,5.058,0.041,0.522
1828,24.929,-6.722,392.679,716.405,-428.003,-125.934,-27.811,1.787,329.163,727.264,166.916,166.152,-2.705,4.651,1.204,5.607,-1.928,5.087,0.04,0.524
1829,25.502,-6.962,392.249,719.52,-426.248,-129.6,-27.903,1.929,329.14,721.102,170.409,171.549,-2.695,4.677,1.231,5.559,-1.904,5.079,0.039,0.526
1830,25.269,-6.822,392.225,725.778,-429.77,-133.706,-28,1.753,330.009,727.338,170.356,165.896,-2.719,4.717,1.227,5.593,-1.9,5.117,0.038,0.528
1831,25.176,-6.969,392.249,719.52,-426.248,-134.082,-28.114,1.751,330.473,724.023,168.479,169.791,-2.696,4.677,1.211,5.56,-1.887,5.081,0.037,0.53
1832,25.487,-6.7,392.249,719.52,-426.248,-128.789,-27.682,1.479,330.045,720.964,166.729,165.473,-2.695,4.676,1.2,5.544,-1.9,5.073,0.037,0.532
1833,25.574,-6.83,392.249,719.52,-426.248,-130.588,-27.895,2.144,330.009,727.338,170.356,169.779,-2.695,4.677,1.227,5.592,-1.888,5.095,0.036,0.534
1834,25.359,-7.168,393.099,719.473,-429.736,-128.158,-27.86,1.796,330.473,724.023,168.479,170.858,-2.712,4.667,1.211,5.559,-1.91,5.075,0.035,0.535
1835,25.353,-6.867,393.121,725.82,-426.156,-128.378,-27.897,1.84,330.473,724.023,168.479,166.585,-2.689,4.707,1.211,5.559,-1.897,5.096,0.035,0.537
1836,25.311,-6.596,393.551,722.705,-427.91,-130.095,-27.986,2.065,330.473,724.023,168.479,169.788,-2.698,4.681,1.211,5.559,-1.909,5.082,0.034,0.539
1837,25.77,-7.087,393.551,722.705,-427.91,-128.521,-27.914,1.878,330.914,727.201,166.675,166.946,-2.697,4.682,1.196,5.576,-1.907,5.091,0.033,0.541
1838,25.255,-6.786,393.972,725.773,-429.643,-130.708,-28.262,1.526,330.901,727.081,170.23,169.728,-2.706,4.696,1.222,5.577,-1.907,5.098,0.033,0.543
1839,25.613,-6.785,394.423,729.005,-427.817,-130.575,-27.902,2.011,330.009,727.338,170.356,167.255,-2.69,4.712,1.227,5.592,-1.922,5.113,0.032,0.545
1840,25.274,-6.261,393.979,732.195,-429.606,-134.041,-27.814,2.146,330.009,727.338,170.356,166.889,-2.706,4.736,1.228,5.592,-1.923,5.126,0.031,0.547
1841,25.309,-6.752,393.979,732.195,-429.606,-136.882,-28.042,1.883,329.591,730.323,168.667,168.03,-2.706,4.738,1.216,5.623,-1.937,5.141,0.031,0.549
1842,25.538,-6.479,393.969,738.378,-429.584,-128.917,-27.965,2.016,329.591,730.323,168.667,168.322,-2.705,4.777,1.216,5.622,-1.936,5.162,0.03,0.551
1843,25.505,-6.248,393.517,735.146,-431.41,-129.448,-27.857,2.238,329.555,736.696,172.294,170.15,-2.72,4.761,1.244,5.671,-1.924,5.176,0.029,0.553
1844,25.584,-6.506,393.517,735.146,-431.41,-132.906,-27.826,2.547,329.127,733.638,170.543,164.388,-2.72,4.762,1.232,5.654,-1.938,5.168,0.028,0.556
1845,25.449,-6.341,393.073,738.336,-433.199,-130.526,-28.134,2.464,328.686,730.46,172.347,171.082,-2.735,4.787,1.247,5.637,-1.941,5.174,0.028,0.558
1846,25.369,-6.655,393.073,738.336,-433.199,-135.222,-28.314,2.238,328.663,736.953,172.42,168.629,-2.735,4.788,1.247,5.689,-1.942,5.198,0.027,0.561
1847,25.329,-6.674,393.525,741.568,-431.373,-132.169,-28.224,2.234,329.591,730.323,168.667,166.492,-2.72,4.803,1.215,5.622,-1.937,5.176,0.026,0.564
1848,25.231,-6.643,393.969,738.378,-429.584,-129.799,-28.229,2.276,329.127,733.638,170.543,166.113,-2.706,4.777,1.231,5.655,-1.939,5.177,0.025,0.566
1849,25.451,-6.789,394.389,741.446,-431.317,-134.829,-28.404,2.329,329.555,736.696,172.294,165.816,-2.714,4.792,1.243,5.671,-1.936,5.192,0.024,0.569
1850,25.567,-6.908,394.82,738.331,-433.072,-132.7,-28.533,2.149,330.414,736.89,172.179,166.179,-2.722,4.767,1.238,5.658,-1.933,5.173,0.023,0.572
1851,25.633,-6.727,394.399,735.263,-431.339,-127.478,-28.316,1.979,330.878,733.574,170.303,167.23,-2.713,4.752,1.223,5.625,-1.919,5.151,0.022,0.575
1852,25.345,-6.737,394.82,738.331,-433.072,-132.969,-28.044,2.241,330.878,733.574,170.303,171.572,-2.722,4.767,1.223,5.625,-1.93,5.158,0.021,0.579
1853,25.435,-6.707,394.82,738.331,-433.072,-134.12,-28.053,2.506,330.46,736.559,168.613,168.683,-2.722,4.767,1.212,5.654,-1.944,5.171,0.02,0.582
1854,25.714,-6.701,394.389,741.446,-431.317,-137.669,-28.035,2.466,329.555,736.696,172.294,169.076,-2.713,4.792,1.244,5.671,-1.935,5.192,0.019,0.585
1855,25.093,-6.647,393.945,744.636,-433.106,-132.95,-28.217,2.549,329.555,736.696,172.294,171.164,-2.729,4.818,1.243,5.67,-1.937,5.206,0.018,0.588
1856,25.626,-6.241,393.945,744.636,-433.106,-131.84,-27.829,2.691,329.555,736.696,172.294,166.29,-2.728,4.817,1.244,5.67,-1.936,5.205,0.017,0.591
1857,25.752,-6.525,393.501,747.825,-434.895,-135.865,-27.409,2.5,329.136,739.681,170.604,167.352,-2.742,4.844,1.234,5.701,-1.949,5.234,0.016,0.594
1858,25.678,-6.108,393.525,741.568,-431.373,-131.08,-27.954,2.685,329.555,736.696,172.294,171.569,-2.719,4.802,1.244,5.67,-1.924,5.198,0.015,0.597
1859,25.309,-6.57,392.629,741.526,-434.988,-134.746,-28.09,2.548,329.136,739.681,170.604,168.63,-2.75,4.814,1.232,5.701,-1.939,5.218,0.014,0.6
1860,25.915,-6.661,393.049,744.594,-436.72,-134.843,-27.739,2.685,329.127,733.638,170.543,169.799,-2.757,4.829,1.233,5.654,-1.95,5.205,0.013,0.604
1861,25.727,-6.505,393.501,747.825,-434.895,-130.48,-27.512,2.595,329.555,736.696,172.294,173.019,-2.742,4.844,1.245,5.67,-1.936,5.22,0.013,0.607
1862,25.404,-6.39,393.525,741.568,-431.373,-136.827,-27.693,2.406,329.555,736.696,172.294,170.069,-2.72,4.803,1.245,5.671,-1.924,5.198,0.012,0.611
1863,25.274,-6.914,393.969,738.378,-429.584,-134.401,-28.053,2.193,330.46,736.559,168.613,167.62,-2.706,4.778,1.212,5.655,-1.921,5.178,0.011,0.614
1864,25.764,-6.43,393.517,735.146,-431.41,-135.27,-28.002,2.548,329.591,730.323,168.667,171.533,-2.719,4.761,1.216,5.621,-1.936,5.153,0.01,0.617
1865,25.583,-6.678,393.969,738.378,-429.584,-128.868,-27.685,2.366,330.019,733.381,170.417,169.765,-2.705,4.777,1.229,5.637,-1.922,5.169,0.009,0.62
1866,25.32,-5.795,393.948,732.031,-433.165,-137.006,-27.558,2.235,330.032,733.501,166.863,166.276,-2.729,4.734,1.202,5.638,-1.946,5.147,0.008,0.623
1867,25.534,-6.867,394.399,735.263,-431.339,-135.557,-27.683,1.882,330.45,730.516,168.552,170.184,-2.713,4.753,1.213,5.609,-1.932,5.143,0.008,0.626
1868,25.619,-6.939,394.844,732.073,-429.55,-134.697,-27.91,1.887,330.914,727.201,166.675,168.381,-2.699,4.727,1.196,5.576,-1.93,5.114,0.007,0.629
1869,25.311,-6.897,394.399,735.263,-431.339,-134.122,-27.726,1.878,329.591,730.323,168.667,171.178,-2.714,4.753,1.217,5.623,-1.948,5.149,0.006,0.631
1870,25.567,-6.85,393.948,732.031,-433.165,-131.571,-27.856,1.974,330.055,727.007,166.79,170.908,-2.728,4.737,1.2,5.589,-1.946,5.125,0.005,0.633
1871,25.417,-6.467,393.517,735.146,-431.41,-128.364,-28.08,2.019,330.055,727.007,166.79,168.699,-2.72,4.761,1.199,5.589,-1.935,5.139,0.005,0.635
1872,25.633,-6.39,393.525,741.568,-431.373,-133.733,-27.995,2.012,330.032,733.501,166.863,167.229,-2.719,4.803,1.2,5.639,-1.935,5.184,0.004,0.637
1873,25.289,-6.285,393.073,738.336,-433.199,-131.496,-27.818,2.326,329.591,730.323,168.667,171.92,-2.735,4.787,1.216,5.621,-1.937,5.167,0.003,0.639
1874,26.068,-6.155,393.525,741.568,-431.373,-130.587,-27.687,2.418,329.591,730.323,168.667,170.11,-2.718,4.802,1.217,5.621,-1.935,5.175,0.002,0.641
1875,25.675,-5.907,393.525,741.568,-431.373,-131.122,-27.59,2.591,330.032,733.501,166.863,172.335,-2.719,4.801,1.201,5.637,-1.934,5.183,0.002,0.643
1876,25.625,-6.437,393.073,738.336,-433.199,-130.573,-27.772,2.242,330.46,736.559,168.613,168.052,-2.734,4.787,1.213,5.655,-1.921,5.183,0.001,0.644
1877,25.389,-6.826,393.969,738.378,-429.584,-132.652,-27.789,2.145,330.032,733.501,166.863,167.981,-2.705,4.778,1.201,5.639,-1.934,5.17,0.001,0.646
1878,25.711,-6.689,393.073,738.336,-433.199,-136.294,-27.815,2.236,330.032,733.501,166.863,167.664,-2.734,4.788,1.201,5.638,-1.935,5.176,0,0.648
1879,25.533,-6.522,393.517,735.146,-431.41,-134.81,-27.91,2.053,330.46,736.559,168.613,169.757,-2.72,4.762,1.212,5.655,-1.921,5.169,0,0.649
1880,25.936,-6.466,394.399,735.263,-431.339,-132.722,-27.735,1.747,330.878,733.574,170.303,171.588,-2.712,4.752,1.224,5.626,-1.917,5.151,-0.001,0.651
1881,25.54,-6.372,394.82,738.331,-433.072,-132.369,-28.349,1.839,331.342,730.259,168.426,171.524,-2.722,4.766,1.206,5.593,-1.928,5.143,-0.001,0.652
1882,25.977,-6.377,394.376,741.521,-434.861,-130.149,-28.085,1.706,330.878,733.574,170.303,170.523,-2.735,4.792,1.223,5.626,-1.93,5.173,-0.002,0.654
1883,26.034,-5.586,393.945,744.636,-433.106,-134.724,-28.001,1.97,330.46,736.559,168.613,165.502,-2.727,4.815,1.212,5.655,-1.932,5.199,-0.002,0.655
1884,25.551,-6.552,393.073,738.336,-433.199,-134.265,-27.732,1.971,330.032,733.501,166.863,170.496,-2.735,4.788,1.201,5.639,-1.935,5.176,-0.002,0.656
1885,25.773,-6.016,393.073,738.336,-433.199,-131.912,-27.866,1.927,330.032,733.501,166.863,171.171,-2.734,4.786,1.201,5.639,-1.935,5.176,-0.003,0.658
1886,25.313,-6.602,393.073,738.336,-433.199,-128.686,-28.139,2.234,330.032,733.501,166.863,172.246,-2.735,4.788,1.2,5.638,-1.936,5.176,-0.003,0.659
1887,25.723,-6.572,392.629,741.526,-434.988,-133.145,-27.952,2.107,329.591,730.323,168.667,166.945,-2.749,4.814,1.216,5.622,-1.937,5.183,-0.003,0.66
1888,25.404,-6.911,392.653,735.268,-431.466,-130.535,-27.956,2.1,329.591,730.323,168.667,166.903,-2.727,4.774,1.216,5.622,-1.925,5.161,-0.004,0.661
1889,25.404,-6.552,393.073,738.336,-433.199,-126.999,-27.605,1.838,329.127,733.638,170.543,168.38,-2.735,4.788,1.233,5.656,-1.939,5.183,-0.004,0.662
1890,25.632,-6.693,392.222,738.382,-429.711,-132.591,-27.647,1.702,330.019,733.381,170.417,169.071,-2.718,4.799,1.229,5.639,-1.899,5.183,-0.004,0.663
1891,25.392,-6.669,392.653,735.268,-431.466,-135.652,-28.261,1.615,330.878,733.574,170.303,166.919,-2.727,4.773,1.223,5.626,-1.896,5.163,-0.005,0.664
1892,25.985,-6.528,393.517,735.146,-431.41,-129.429,-27.904,2.059,330.878,733.574,170.303,169.062,-2.719,4.762,1.224,5.625,-1.906,5.156,-0.005,0.665
1893,25.323,-6.699,393.073,738.336,-433.199,-133.162,-27.814,1.881,330.878,733.574,170.303,163.402,-2.735,4.788,1.224,5.626,-1.908,5.171,-0.005,0.666
1894,25.801,-6.279,393.525,741.568,-431.373,-132.422,-28.128,1.927,330.878,733.574,170.303,169.758,-2.719,4.802,1.223,5.626,-1.907,5.178,-0.005,0.667
1895,25.84,-6.268,393.501,747.825,-434.895,-129.598,-28.132,1.836,331.77,733.317,170.176,167.594,-2.742,4.843,1.219,5.609,-1.903,5.193,-0.005,0.668
1896,25.619,-6.755,392.65,747.872,-431.407,-135.229,-28.393,1.877,332.211,736.495,168.372,163.678,-2.726,4.855,1.203,5.625,-1.878,5.208,-0.004,0.669
1897,25.855,-6.745,392.198,744.641,-433.233,-129.197,-27.77,1.973,331.724,733.648,173.742,168.056,-2.74,4.84,1.247,5.612,-1.868,5.193,-0.004,0.67
1898,25.188,-6.307,392.65,747.872,-431.407,-132.967,-27.82,1.653,333.057,736.569,171.812,167.322,-2.727,4.854,1.228,5.612,-1.851,5.202,-0.004,0.671
1899,25.678,-6.481,392.65,747.872,-431.407,-134.777,-28.077,1.618,332.629,733.511,170.062,167.677,-2.726,4.854,1.215,5.596,-1.864,5.195,-0.003,0.672
1900,25.675,-6.321,391.768,747.755,-431.478,-132.63,-27.823,1.749,332.629,733.511,170.062,167.352,-2.732,4.864,1.216,5.596,-1.852,5.2,-0.002,0.673
1901,25.591,-5.919,391.326,738.341,-433.326,-132.467,-28.079,2.242,333.057,736.569,171.812,168.399,-2.747,4.807,1.227,5.611,-1.84,5.177,-0.002,0.674
1902,25.351,-5.941,391.778,741.572,-431.5,-132.91,-28.09,2.063,332.165,736.826,171.938,169.806,-2.733,4.823,1.231,5.628,-1.855,5.192,-0.001,0.675
1903,25.371,-6.644,391.778,741.572,-431.5,-131.521,-28.261,2.234,332.593,739.884,173.689,169.758,-2.733,4.825,1.242,5.644,-1.842,5.201,0,0.676
1904,25.143,-6.309,392.222,738.382,-429.711,-133.254,-27.958,2.147,332.593,739.884,173.689,166.591,-2.719,4.798,1.243,5.644,-1.841,5.186,0.002,0.677
1905,25.326,-6.465,392.222,738.382,-429.711,-138.989,-27.999,1.927,332.593,739.884,173.689,167.373,-2.718,4.798,1.243,5.645,-1.841,5.187,0.003,0.678
1906,24.917,-6.572,391.802,735.314,-427.978,-132.294,-28.303,1.882,332.165,736.826,171.938,168.697,-2.711,4.784,1.23,5.629,-1.844,5.171,0.004,0.679
1907,25.151,-6.696,391.77,735.151,-431.537,-133.692,-28.183,1.607,332.593,739.884,173.689,166.216,-2.734,4.783,1.243,5.646,-1.842,5.179,0.006,0.679
1908,25.462,-6.651,392.222,738.382,-429.711,-131.485,-28.343,1.79,333.057,736.569,171.812,169.036,-2.718,4.799,1.226,5.612,-1.839,5.172,0.007,0.68
1909,25.675,-6.752,391.802,735.314,-427.978,-131.954,-28.264,1.519,332.629,733.511,170.062,167.613,-2.709,4.784,1.214,5.597,-1.841,5.157,0.009,0.681
1910,25.279,-6.21,391.778,741.572,-431.5,-134.333,-28.447,1.075,332.165,736.826,171.938,164.735,-2.733,4.824,1.23,5.631,-1.856,5.194,0.011,0.682
1911,25.369,-6.048,391.326,738.341,-433.326,-136.447,-27.997,1.963,331.306,736.633,172.053,166.876,-2.748,4.808,1.235,5.642,-1.871,5.19,0.012,0.682
1912,25.59,-6.305,390.031,741.577,-431.627,-133.225,-28.217,1.874,331.306,736.633,172.053,166.528,-2.746,4.845,1.235,5.642,-1.848,5.211,0.014,0.683
1913,25.18,-6.322,390.031,741.577,-431.627,-135.13,-28.265,1.656,330.414,736.89,172.179,162.237,-2.747,4.846,1.239,5.66,-1.865,5.219,0.016,0.684
1914,25.292,-6.168,389.579,738.345,-433.452,-131.881,-27.779,2.105,330.414,736.89,172.179,169.079,-2.761,4.83,1.24,5.658,-1.864,5.21,0.017,0.684
