"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1700,3.654,-1.462,266.029,-115.84,169.591,-11.826,-5.654,-2.366,267.794,-257.231,-48.324,7.734,1.633,-1.101,-0.479,-2.431,0.611,-1.768,0.16,1.38
1701,3.095,-1.672,266.029,-115.84,169.591,-9.013,-5.646,-2.725,268.222,-254.173,-46.573,7.022,1.631,-1.1,-0.462,-2.397,0.627,-1.751,0.159,1.38
1702,3.272,-2.016,266.911,-115.724,169.662,-11.226,-5.337,-2.596,267.33,-253.916,-46.447,4.173,1.627,-1.094,-0.461,-2.403,0.591,-1.749,0.158,1.38
1703,3.663,-1.644,266.029,-115.84,169.591,-11.957,-5.426,-2.464,267.33,-253.916,-46.447,8.08,1.633,-1.1,-0.461,-2.403,0.611,-1.753,0.157,1.381
1704,3.481,-1.405,266.46,-118.955,167.836,-10.843,-5.561,-2.555,267.33,-253.916,-46.447,5.59,1.613,-1.129,-0.462,-2.403,0.592,-1.767,0.156,1.381
1705,3.141,-1.211,266.039,-122.024,169.569,-7.921,-5.692,-2.05,267.33,-253.916,-46.447,5.643,1.631,-1.16,-0.462,-2.405,0.609,-1.784,0.155,1.382
1706,3.148,-1.35,266.039,-122.024,169.569,-15.279,-5.66,-2.15,266.471,-254.11,-46.333,5.883,1.631,-1.16,-0.463,-2.414,0.592,-1.788,0.154,1.382
1707,3.254,-1.822,266.039,-122.024,169.569,-11.642,-5.436,-2.32,266.471,-254.11,-46.333,5.601,1.631,-1.158,-0.462,-2.414,0.593,-1.786,0.152,1.382
1708,3.459,-1.886,266.473,-119.03,171.38,-12.223,-5.301,-2.409,266.043,-257.168,-48.083,3.102,1.647,-1.128,-0.479,-2.446,0.575,-1.786,0.151,1.382
1709,3.319,-2.284,266.46,-118.955,167.836,-13.009,-5.071,-2.176,266.507,-260.483,-49.96,3.912,1.612,-1.125,-0.495,-2.475,0.56,-1.8,0.15,1.383
1710,3.118,-1.848,266.039,-122.024,169.569,-9.486,-5.576,-2.452,266.043,-257.168,-48.083,6.289,1.631,-1.158,-0.48,-2.446,0.575,-1.802,0.148,1.383
1711,3.316,-1.884,266.039,-122.024,169.569,-12.607,-5.608,-2.636,266.507,-260.483,-49.96,5.213,1.631,-1.158,-0.497,-2.473,0.576,-1.816,0.146,1.382
1712,2.597,-2.122,266.483,-125.213,171.358,-14.455,-5.469,-2.593,266.043,-257.168,-48.083,9.493,1.643,-1.186,-0.479,-2.446,0.573,-1.815,0.145,1.382
1713,3.086,-2.113,266.483,-125.213,171.358,-13.232,-5.243,-2.459,265.638,-266.72,-49.906,5.215,1.645,-1.186,-0.497,-2.541,0.558,-1.862,0.143,1.382
1714,3.505,-1.814,266.914,-128.328,169.603,-10.045,-5.076,-2.503,265.638,-266.72,-49.906,3.47,1.627,-1.214,-0.496,-2.541,0.541,-1.876,0.141,1.382
1715,3.254,-1.539,266.914,-128.328,169.603,-12.286,-5.197,-2.421,266.056,-269.704,-48.217,5.203,1.626,-1.215,-0.48,-2.566,0.557,-1.89,0.139,1.381
1716,3.22,-2.321,266.914,-128.328,169.603,-13.316,-5.16,-2.597,266.52,-273.019,-50.094,4.858,1.626,-1.213,-0.497,-2.592,0.557,-1.902,0.137,1.38
1717,3.137,-2.239,266.906,-134.75,169.566,-7.87,-5.729,-2.947,266.092,-276.078,-51.844,6.582,1.625,-1.274,-0.516,-2.624,0.539,-1.948,0.135,1.379
1718,2.959,-2.039,267.789,-134.633,169.637,-15.982,-5.243,-3.256,266.092,-276.078,-51.844,4.545,1.62,-1.269,-0.514,-2.623,0.52,-1.944,0.133,1.377
1719,3.08,-2.344,267.358,-131.518,171.392,-8.451,-5.197,-2.848,266.556,-279.393,-53.721,5.955,1.64,-1.241,-0.531,-2.652,0.539,-1.945,0.131,1.375
1720,3.041,-2.095,266.906,-134.75,169.566,-14.163,-5.246,-3.258,265.651,-279.256,-50.04,3.087,1.625,-1.275,-0.498,-2.658,0.539,-1.965,0.129,1.373
1721,3.569,-1.662,267.358,-131.518,171.392,-13.551,-4.933,-2.946,265.651,-279.256,-50.04,9.535,1.642,-1.243,-0.497,-2.659,0.539,-1.949,0.126,1.37
1722,3.013,-1.787,266.906,-134.75,169.566,-14.296,-5.41,-2.989,266.115,-282.571,-51.917,5.907,1.625,-1.276,-0.516,-2.686,0.539,-1.98,0.124,1.368
1723,2.92,-1.524,266.906,-134.75,169.566,-8.577,-5.291,-2.855,265.665,-279.136,-53.594,5.252,1.625,-1.277,-0.532,-2.658,0.522,-1.966,0.122,1.365
1724,3.324,-1.919,266.906,-134.75,169.566,-11.435,-4.878,-2.578,266.129,-282.451,-55.471,4.275,1.626,-1.275,-0.548,-2.686,0.524,-1.98,0.119,1.362
1725,3.223,-1.585,266.938,-134.586,173.125,-10.837,-5.101,-3.125,266.129,-282.451,-55.471,5.246,1.659,-1.275,-0.548,-2.684,0.54,-1.978,0.117,1.358
1726,3.302,-1.786,266.906,-134.75,169.566,-14.52,-4.974,-2.813,266.556,-279.393,-53.721,2.411,1.626,-1.276,-0.53,-2.652,0.541,-1.963,0.114,1.355
1727,3.041,-1.743,266.906,-134.75,169.566,-10.827,-5.324,-2.853,266.115,-282.571,-51.917,5.621,1.625,-1.276,-0.515,-2.686,0.539,-1.98,0.112,1.351
1728,3.313,-2.02,266.906,-134.75,169.566,-15.012,-4.982,-2.72,266.092,-276.078,-51.844,7.43,1.626,-1.275,-0.513,-2.625,0.54,-1.949,0.109,1.347
1729,2.852,-2.287,266.906,-134.75,169.566,-12.927,-5.15,-2.671,265.687,-285.629,-53.667,2.013,1.624,-1.274,-0.532,-2.721,0.522,-1.996,0.107,1.343
1730,3.212,-1.952,266.906,-134.75,169.566,-14.335,-4.795,-2.941,266.115,-282.571,-51.917,0.727,1.626,-1.275,-0.513,-2.686,0.541,-1.98,0.104,1.339
1731,3.52,-1.974,267.358,-131.518,171.392,-14.478,-4.889,-2.774,266.129,-282.451,-55.471,1.285,1.641,-1.242,-0.548,-2.685,0.523,-1.962,0.102,1.335
1732,3.076,-1.942,267.358,-131.518,171.392,-16.106,-5.066,-2.717,265.687,-285.629,-53.667,3.101,1.64,-1.242,-0.532,-2.721,0.521,-1.979,0.1,1.331
1733,3.484,-1.768,267.358,-131.518,171.392,-13.685,-5.013,-2.673,265.687,-285.629,-53.667,5.972,1.641,-1.243,-0.532,-2.721,0.522,-1.979,0.097,1.327
1734,3.05,-2.072,266.906,-134.75,169.566,-9.838,-5.059,-2.719,265.687,-285.629,-53.667,5.243,1.625,-1.275,-0.532,-2.721,0.523,-1.996,0.095,1.323
1735,3.359,-2.149,266.906,-134.75,169.566,-15.038,-5.106,-2.897,265.687,-285.629,-53.667,3.458,1.626,-1.274,-0.532,-2.72,0.523,-1.995,0.092,1.318
1736,3.048,-2.373,266.906,-134.75,169.566,-15.792,-4.798,-2.896,265.687,-285.629,-53.667,8.106,1.625,-1.273,-0.531,-2.72,0.523,-1.995,0.09,1.314
1737,3.428,-2.017,266.906,-134.75,169.566,-7.802,-5.197,-2.848,265.665,-279.136,-53.594,3.108,1.626,-1.275,-0.532,-2.658,0.523,-1.965,0.088,1.31
1738,3.534,-1.969,266.906,-134.75,169.566,-13.672,-5.057,-2.983,265.687,-285.629,-53.667,-3.31,1.627,-1.275,-0.532,-2.72,0.524,-1.996,0.085,1.305
1739,3.267,-1.968,266.906,-134.75,169.566,-13.074,-4.791,-2.633,265.687,-285.629,-53.667,2.441,1.626,-1.275,-0.531,-2.721,0.524,-1.996,0.083,1.301
1740,3.343,-1.808,266.906,-134.75,169.566,-15.104,-5.02,-3.126,265.687,-285.629,-53.667,2.401,1.626,-1.276,-0.532,-2.719,0.523,-1.996,0.081,1.297
1741,3.265,-1.705,266.906,-134.75,169.566,-13.677,-5.112,-2.671,265.687,-285.629,-53.667,6.674,1.626,-1.276,-0.532,-2.721,0.523,-1.997,0.079,1.293
1742,3.074,-1.63,266.906,-134.75,169.566,-12.969,-5.555,-2.755,266.106,-288.614,-51.978,5.896,1.625,-1.276,-0.517,-2.745,0.539,-2.009,0.077,1.288
1743,3.36,-1.883,266.916,-140.933,169.544,-11.458,-5.15,-2.898,265.687,-285.629,-53.667,3.846,1.626,-1.334,-0.532,-2.72,0.523,-2.025,0.075,1.284
1744,3.39,-1.714,267.351,-137.939,171.355,-12.564,-4.849,-2.767,265.687,-285.629,-53.667,-1.189,1.641,-1.304,-0.531,-2.72,0.522,-2.01,0.072,1.28
1745,3.17,-2.148,266.486,-137.818,171.299,-13.059,-5.149,-3.071,265.687,-285.629,-53.667,3.821,1.645,-1.306,-0.532,-2.719,0.541,-2.011,0.07,1.276
1746,3.341,-2.296,266.906,-134.75,169.566,-11.46,-5.02,-2.986,266.115,-282.571,-51.917,5.59,1.626,-1.274,-0.514,-2.686,0.541,-1.979,0.069,1.271
1747,3.405,-2.03,266.486,-137.818,171.299,-13.596,-5.469,-2.761,265.687,-285.629,-53.667,9.465,1.645,-1.306,-0.533,-2.72,0.54,-2.012,0.067,1.267
1748,3.269,-2.16,266.899,-141.171,169.529,-14.458,-4.846,-3.07,266.129,-282.451,-55.471,4.94,1.626,-1.335,-0.547,-2.684,0.524,-2.009,0.065,1.263
1749,3.453,-1.49,266.486,-137.818,171.299,-12.592,-4.937,-3.033,265.687,-285.629,-53.667,1.651,1.646,-1.308,-0.531,-2.719,0.542,-2.013,0.063,1.259
1750,3.269,-2.103,266.455,-137.981,167.741,-13.945,-5.189,-2.766,265.687,-285.629,-53.667,2.362,1.611,-1.307,-0.532,-2.72,0.524,-2.013,0.062,1.255
1751,3.169,-1.834,266.486,-137.818,171.299,-11.106,-4.922,-2.678,266.547,-285.436,-53.782,3.126,1.645,-1.307,-0.531,-2.71,0.558,-2.008,0.06,1.251
1752,3.084,-1.491,266.034,-141.05,169.473,-11.128,-5.147,-3.034,266.547,-285.436,-53.782,7.051,1.63,-1.341,-0.532,-2.709,0.559,-2.026,0.059,1.247
1753,3.3,-2.021,265.59,-137.86,167.685,-13.755,-4.972,-2.941,266.975,-282.378,-52.031,2.815,1.616,-1.311,-0.513,-2.676,0.578,-1.995,0.057,1.244
1754,3.448,-1.922,265.16,-134.745,169.439,-13.89,-5.316,-2.858,267.439,-285.693,-53.908,6.994,1.636,-1.284,-0.532,-2.703,0.596,-1.996,0.056,1.24
1755,3.444,-1.756,265.16,-134.745,169.439,-12.55,-4.969,-3.218,267.857,-288.677,-52.219,2.775,1.636,-1.284,-0.514,-2.726,0.614,-2.008,0.055,1.236
1756,3.273,-1.451,265.16,-134.745,169.439,-12.867,-4.827,-3.255,268.321,-291.993,-54.096,3.532,1.635,-1.285,-0.53,-2.752,0.614,-2.023,0.055,1.233
1757,2.804,-1.485,265.16,-134.745,169.439,-15.345,-4.871,-3.2,269.644,-295.115,-56.087,2.188,1.634,-1.285,-0.546,-2.768,0.63,-2.033,0.054,1.229
1758,3.124,-1.202,265.16,-134.745,169.439,-16.862,-5.134,-3.031,268.321,-291.993,-54.096,1.315,1.635,-1.286,-0.531,-2.753,0.613,-2.024,0.054,1.226
1759,3.141,-1.372,265.16,-134.745,169.439,-20.225,-4.961,-3.251,268.726,-282.441,-52.272,2.515,1.635,-1.286,-0.512,-2.658,0.63,-1.976,0.054,1.223
1760,3.455,-1.434,264.739,-137.813,171.172,-13.558,-5.313,-3.244,268.321,-291.993,-54.096,6.754,1.655,-1.317,-0.532,-2.752,0.631,-2.039,0.054,1.219
1761,3.535,-1.67,265.16,-134.745,169.439,-14.068,-5.064,-3.303,268.726,-282.441,-52.272,4.209,1.636,-1.284,-0.513,-2.657,0.631,-1.976,0.054,1.216
1762,3.081,-1.836,264.715,-131.555,167.651,-13.098,-5.23,-3.3,267.857,-288.677,-52.219,3.507,1.62,-1.255,-0.515,-2.725,0.614,-1.995,0.055,1.213
1763,3.726,-1.546,265.16,-134.745,169.439,-13.559,-5.417,-2.755,267.393,-285.362,-50.342,7.035,1.637,-1.285,-0.498,-2.7,0.613,-1.996,0.055,1.21
1764,3.399,-1.719,265.611,-131.513,171.265,-11.17,-5.189,-2.988,267.439,-285.693,-53.908,2.04,1.651,-1.251,-0.531,-2.702,0.595,-1.979,0.056,1.208
1765,2.9,-1.234,264.739,-137.813,171.172,-14.591,-5.325,-3.3,267.439,-285.693,-53.908,3.452,1.653,-1.318,-0.532,-2.701,0.613,-2.013,0.057,1.205
1766,3.012,-1.616,265.611,-131.513,171.265,-12.137,-5.192,-3.123,267.393,-285.362,-50.342,-1.176,1.649,-1.252,-0.497,-2.699,0.61,-1.978,0.058,1.203
1767,2.831,-1.703,266.055,-134.703,173.054,-15.016,-5.228,-3.213,267.857,-288.677,-52.219,2.729,1.663,-1.28,-0.514,-2.726,0.609,-2.005,0.058,1.2
1768,3.275,-1.3,265.614,-144.118,171.206,-15.961,-5.32,-3.113,267.857,-288.677,-52.219,8.434,1.649,-1.373,-0.515,-2.726,0.611,-2.052,0.059,1.198
1769,3.041,-1.936,266.055,-134.703,173.054,-13.704,-5.634,-3.525,268.285,-285.619,-50.469,4.142,1.664,-1.279,-0.499,-2.691,0.626,-1.988,0.06,1.196
1770,2.867,-1.751,264.739,-137.813,171.172,-13.593,-5.631,-3.57,267.857,-288.677,-52.219,5.232,1.653,-1.316,-0.516,-2.724,0.629,-2.024,0.061,1.193
1771,3.67,-1.489,265.604,-137.935,171.228,-12.876,-5.007,-3.392,268.285,-285.619,-50.469,5.958,1.651,-1.314,-0.496,-2.692,0.629,-2.006,0.062,1.191
1772,2.978,-1.487,265.611,-131.513,171.265,-11.312,-5.322,-3.298,268.285,-285.619,-50.469,2.063,1.649,-1.252,-0.497,-2.692,0.628,-1.976,0.064,1.189
1773,2.643,-1.825,264.285,-128.44,169.405,-13.028,-5.327,-3.117,268.726,-282.441,-52.272,5.659,1.638,-1.228,-0.514,-2.658,0.648,-1.949,0.065,1.187
1774,3.333,-1.358,264.309,-134.698,172.927,-18.206,-5.451,-3.167,268.726,-282.441,-52.272,2.027,1.674,-1.289,-0.514,-2.658,0.666,-1.979,0.066,1.185
1775,3.235,-1.529,263.864,-131.509,171.138,-12.411,-5.639,-3.114,268.285,-285.619,-50.469,3.042,1.66,-1.26,-0.499,-2.693,0.666,-1.982,0.068,1.184
1776,3.098,-1.307,263.864,-131.509,171.138,-15.222,-5.509,-3.307,267.821,-282.304,-48.592,6.951,1.659,-1.261,-0.481,-2.665,0.666,-1.968,0.069,1.182
1777,3.117,-1.523,264.285,-128.44,169.405,-11.467,-5.688,-3.491,267.821,-282.304,-48.592,-0.187,1.64,-1.229,-0.482,-2.664,0.648,-1.951,0.071,1.181
1778,2.791,-1.184,263.864,-131.509,171.138,-13.241,-5.246,-3.251,267.393,-285.362,-50.342,0.272,1.658,-1.261,-0.498,-2.699,0.649,-1.985,0.073,1.18
1779,3.2,-1.13,263.864,-131.509,171.138,-11.71,-5.192,-3.165,267.821,-282.304,-48.592,-1.48,1.659,-1.262,-0.48,-2.666,0.667,-1.969,0.075,1.179
1780,2.96,-1.349,264.285,-128.44,169.405,-11.081,-5.639,-2.947,268.262,-279.126,-50.396,3.777,1.639,-1.229,-0.498,-2.632,0.648,-1.936,0.076,1.178
1781,2.826,-1.554,263.854,-125.325,171.16,-17.084,-5.378,-3.209,268.726,-282.441,-52.272,8.102,1.658,-1.201,-0.514,-2.658,0.667,-1.936,0.078,1.177
1782,2.97,-1.758,264.737,-125.209,171.231,-10.168,-5.547,-3.489,268.69,-276.068,-48.645,3.79,1.654,-1.195,-0.48,-2.597,0.664,-1.901,0.08,1.177
1783,3.317,-1.177,264.309,-134.698,172.927,-14.658,-5.013,-3.699,268.248,-279.246,-46.841,5.673,1.674,-1.29,-0.462,-2.63,0.683,-1.965,0.082,1.176
1784,3.036,-1.856,264.737,-125.209,171.231,-15.115,-5.514,-3.3,268.69,-276.068,-48.645,7.04,1.654,-1.194,-0.48,-2.598,0.664,-1.901,0.084,1.176
1785,3.093,-1.223,265.181,-128.398,173.02,-14.605,-5.642,-3.171,268.69,-276.068,-48.645,6.253,1.669,-1.225,-0.481,-2.598,0.662,-1.916,0.086,1.176
1786,3.099,-1.167,264.316,-128.277,172.964,-11.39,-5.635,-3.572,268.226,-272.752,-46.768,5.985,1.674,-1.228,-0.464,-2.57,0.681,-1.904,0.089,1.176
1787,2.706,-1.544,264.306,-122.094,172.986,-13.928,-5.369,-3.13,269.095,-266.516,-46.822,3.869,1.673,-1.168,-0.462,-2.504,0.698,-1.842,0.091,1.177
1788,2.692,-1.221,263.864,-131.509,171.138,-13.44,-5.374,-2.764,268.676,-263.531,-48.511,8.155,1.658,-1.261,-0.478,-2.481,0.683,-1.877,0.093,1.177
1789,2.79,-1.31,263.434,-128.394,172.893,-9.956,-5.836,-3.049,268.212,-260.216,-46.634,0.879,1.678,-1.233,-0.463,-2.453,0.7,-1.848,0.095,1.178
1790,2.696,-1.326,263.444,-134.577,172.871,-13.566,-5.564,-2.68,268.64,-257.158,-44.884,4.552,1.677,-1.293,-0.445,-2.422,0.717,-1.863,0.097,1.179
1791,3.051,-1.892,263.864,-131.509,171.138,-14.629,-5.504,-2.765,269.545,-257.295,-48.565,4.269,1.659,-1.259,-0.478,-2.414,0.701,-1.843,0.1,1.181
1792,2.481,-1.73,264.309,-134.698,172.927,-15.719,-5.11,-2.496,269.545,-257.295,-48.565,6.769,1.671,-1.288,-0.476,-2.415,0.699,-1.857,0.102,1.182
1793,2.762,-1.616,264.309,-134.698,172.927,-10.778,-5.25,-2.421,269.545,-257.295,-48.565,6.347,1.672,-1.288,-0.477,-2.416,0.699,-1.858,0.105,1.184
1794,2.704,-1.671,263.864,-131.509,171.138,-11.444,-5.15,-2.458,269.545,-257.295,-48.565,6.069,1.658,-1.26,-0.477,-2.416,0.701,-1.844,0.107,1.186
1795,2.832,-1.405,263.864,-131.509,171.138,-12.407,-5.46,-2.639,269.545,-257.295,-48.565,8.451,1.658,-1.261,-0.478,-2.415,0.701,-1.844,0.11,1.188
1796,2.495,-1.478,263.888,-137.767,174.66,-12.447,-5.15,-2.908,269.104,-260.473,-46.761,7.459,1.691,-1.32,-0.46,-2.448,0.716,-1.89,0.112,1.19
1797,2.712,-1.581,263.444,-134.577,172.871,-12.873,-5.38,-2.909,269.545,-257.295,-48.565,2.819,1.677,-1.292,-0.477,-2.414,0.718,-1.859,0.115,1.192
1798,2.383,-1.549,262.992,-137.809,171.046,-16.422,-5.11,-2.549,269.545,-257.295,-48.565,10.683,1.661,-1.325,-0.476,-2.415,0.72,-1.877,0.118,1.194
1799,2.702,-1.443,262.562,-134.694,172.8,-10.417,-4.792,-2.597,269.545,-257.295,-48.565,4.291,1.682,-1.298,-0.475,-2.415,0.739,-1.864,0.12,1.197
1800,2.615,-1.316,262.992,-137.809,171.046,-12.801,-5.023,-2.995,269.987,-254.117,-50.368,4.281,1.662,-1.326,-0.492,-2.38,0.721,-1.86,0.123,1.199
1801,2.353,-1.312,262.562,-134.694,172.8,-14.924,-5.206,-2.731,269.987,-254.117,-50.368,4.936,1.681,-1.298,-0.493,-2.381,0.738,-1.847,0.126,1.202
1802,2.699,-1.778,262.11,-137.925,170.975,-15.74,-4.969,-2.545,270.833,-254.043,-46.929,3.267,1.667,-1.33,-0.458,-2.373,0.774,-1.86,0.129,1.204
1803,2.59,-1.699,262.992,-137.809,171.046,-9.88,-4.792,-2.866,269.964,-260.28,-46.875,7.141,1.662,-1.325,-0.459,-2.438,0.737,-1.889,0.131,1.206
1804,2.525,-2.192,262.541,-141.04,169.22,-11.391,-5.015,-3.082,270.428,-263.595,-48.752,2.201,1.647,-1.356,-0.476,-2.465,0.739,-1.919,0.134,1.209
1805,3.014,-1.398,262.564,-147.298,172.741,-13.077,-5.018,-3.258,269.964,-260.28,-46.875,7.147,1.683,-1.42,-0.459,-2.437,0.755,-1.935,0.137,1.211
1806,2.383,-1.708,262.572,-140.877,172.778,-13.582,-4.474,-3.267,270.428,-263.595,-48.752,7.975,1.68,-1.356,-0.474,-2.464,0.756,-1.918,0.14,1.213
1807,2.971,-1.79,262.12,-144.109,170.953,-10.398,-5.009,-3.483,271.297,-257.359,-48.805,6.126,1.668,-1.39,-0.475,-2.397,0.775,-1.902,0.143,1.215
1808,2.758,-1.766,262.564,-147.298,172.741,-11.126,-5.007,-2.947,270.428,-263.595,-48.752,7.494,1.682,-1.418,-0.476,-2.465,0.755,-1.949,0.146,1.217
1809,2.709,-1.429,262.113,-150.53,170.916,-12.318,-5.285,-3.261,270.428,-263.595,-48.752,4.95,1.667,-1.453,-0.477,-2.464,0.756,-1.966,0.149,1.219
1810,3.051,-1.971,262.113,-150.53,170.916,-9.686,-4.931,-2.992,270.428,-263.595,-48.752,5.006,1.668,-1.451,-0.476,-2.465,0.758,-1.966,0.152,1.22
1811,2.824,-2.239,262.113,-150.53,170.916,-13.756,-5.376,-3.129,270.428,-263.595,-48.752,5.996,1.667,-1.45,-0.478,-2.464,0.756,-1.965,0.155,1.221
1812,3.012,-2.337,261.692,-153.598,172.649,-10.794,-4.834,-2.956,270.428,-263.595,-48.752,7.49,1.687,-1.482,-0.476,-2.465,0.776,-1.982,0.159,1.222
1813,2.798,-2.338,262.557,-153.72,172.705,-16.081,-4.836,-2.85,270.428,-263.595,-48.752,9.698,1.681,-1.478,-0.476,-2.465,0.756,-1.979,0.162,1.223
1814,2.855,-1.873,262.136,-156.788,174.437,-9.256,-4.785,-2.993,270.428,-263.595,-48.752,6.849,1.701,-1.512,-0.475,-2.465,0.774,-1.996,0.165,1.224
1815,2.868,-2.067,262.557,-153.72,172.705,-13.265,-5.159,-2.996,270.428,-263.595,-48.752,3.163,1.682,-1.479,-0.477,-2.465,0.755,-1.979,0.168,1.224
1816,2.534,-2.284,263.009,-150.488,174.53,-14.246,-4.97,-2.588,270,-266.653,-50.502,7.884,1.695,-1.445,-0.493,-2.499,0.736,-1.979,0.171,1.224
1817,2.876,-1.975,262.557,-153.72,172.705,-15.31,-5.109,-2.858,270.428,-263.595,-48.752,2.461,1.682,-1.48,-0.477,-2.465,0.755,-1.98,0.174,1.224
1818,2.702,-1.582,262.987,-156.835,170.95,-9.941,-4.925,-2.727,270.428,-263.595,-48.752,5.033,1.661,-1.509,-0.476,-2.466,0.737,-1.994,0.176,1.224
1819,2.666,-1.749,262.557,-153.72,172.705,-9.628,-4.832,-2.818,270.464,-269.969,-52.379,4.301,1.681,-1.48,-0.51,-2.525,0.739,-2.01,0.179,1.224
1820,3.109,-2.158,262.557,-153.72,172.705,-11.587,-5.06,-3.075,269.986,-266.773,-46.948,8.214,1.683,-1.479,-0.46,-2.498,0.756,-1.996,0.182,1.223
1821,3.089,-1.987,263.019,-156.671,174.508,-17.214,-5.01,-3.216,270.464,-269.969,-52.379,6.097,1.697,-1.505,-0.51,-2.524,0.737,-2.022,0.184,1.223
1822,2.967,-2.209,262.557,-153.72,172.705,-17.188,-4.872,-3.31,270.464,-269.969,-52.379,5.692,1.682,-1.479,-0.51,-2.523,0.739,-2.009,0.187,1.222
1823,3.02,-2.147,262.113,-150.53,170.916,-14.998,-4.926,-3.226,270.464,-269.969,-52.379,6.683,1.668,-1.451,-0.51,-2.524,0.741,-1.995,0.189,1.221
1824,3.044,-1.754,262.557,-153.72,172.705,-12.245,-4.954,-3.478,270.882,-272.953,-50.69,5.769,1.682,-1.48,-0.493,-2.547,0.756,-2.022,0.192,1.22
1825,3.186,-1.794,262.543,-153.645,169.161,-11.548,-5.129,-3.399,270.882,-272.953,-50.69,10.671,1.649,-1.48,-0.494,-2.547,0.739,-2.022,0.194,1.219
1826,2.84,-1.627,261.692,-153.598,172.649,-11.572,-4.735,-3.262,270.441,-276.131,-48.886,3.617,1.687,-1.485,-0.476,-2.582,0.775,-2.042,0.196,1.217
1827,3.012,-2.203,262.113,-150.53,170.916,-12.617,-5.002,-2.899,270.882,-272.953,-50.69,7.169,1.668,-1.45,-0.494,-2.549,0.757,-2.009,0.198,1.216
1828,2.661,-1.794,262.567,-159.903,172.683,-12.199,-4.909,-2.95,270.868,-273.073,-47.136,5.38,1.681,-1.54,-0.46,-2.55,0.772,-2.053,0.2,1.214
1829,2.67,-1.392,262.113,-150.53,170.916,-13.112,-4.573,-3.18,270,-266.653,-50.502,7.894,1.666,-1.453,-0.492,-2.497,0.741,-1.983,0.202,1.213
1830,2.53,-2.076,261.692,-153.598,172.649,-12.46,-5.098,-3.123,271.31,-269.895,-48.939,6.066,1.685,-1.483,-0.477,-2.515,0.791,-2.008,0.204,1.211
1831,2.916,-1.981,261.692,-153.598,172.649,-13.589,-4.694,-2.995,270.882,-272.953,-50.69,6.114,1.687,-1.483,-0.492,-2.548,0.776,-2.025,0.207,1.21
1832,3.079,-1.725,261.692,-153.598,172.649,-14.957,-4.83,-2.949,270.882,-272.953,-50.69,6.118,1.687,-1.484,-0.493,-2.549,0.776,-2.026,0.209,1.208
1833,2.792,-2.388,261.241,-156.83,170.823,-9.423,-5.009,-3.119,270.882,-272.953,-50.69,9.655,1.672,-1.516,-0.494,-2.548,0.776,-2.041,0.211,1.206
1834,3.184,-2.291,262.113,-150.53,170.916,-13.177,-4.963,-3.13,270.882,-272.953,-50.69,4.283,1.668,-1.45,-0.493,-2.548,0.758,-2.008,0.213,1.204
1835,2.923,-1.682,261.241,-156.83,170.823,-18.852,-4.87,-3.138,271.31,-269.895,-48.939,4.258,1.672,-1.518,-0.476,-2.515,0.794,-2.026,0.215,1.202
1836,2.979,-1.347,261.692,-153.598,172.649,-12.422,-5.1,-3.432,271.346,-276.269,-52.567,4.332,1.687,-1.486,-0.511,-2.574,0.775,-2.039,0.217,1.2
1837,2.673,-1.752,262.567,-159.903,172.683,-11.085,-5.139,-3.351,272.192,-276.195,-49.127,3.967,1.681,-1.54,-0.477,-2.565,0.788,-2.062,0.218,1.198
1838,2.384,-1.523,262.113,-150.53,170.916,-12.676,-5.006,-3.49,271.751,-266.717,-50.743,4.649,1.665,-1.453,-0.493,-2.48,0.773,-1.976,0.22,1.196
1839,2.62,-2.08,261.692,-153.598,172.649,-14.609,-5.406,-3.347,271.728,-272.879,-47.25,4.678,1.686,-1.483,-0.461,-2.539,0.807,-2.021,0.222,1.194
1840,2.614,-1.933,261.248,-150.409,170.86,-12.012,-5.495,-3.348,271.774,-273.21,-50.816,9.613,1.671,-1.455,-0.495,-2.541,0.792,-2.009,0.224,1.192
1841,2.834,-1.715,261.262,-150.483,174.403,-9.444,-5.054,-3.079,272.192,-276.195,-49.127,5.423,1.706,-1.456,-0.477,-2.566,0.827,-2.023,0.226,1.191
1842,2.495,-1.535,260.366,-150.525,170.789,-12.027,-5.122,-3.434,272.633,-273.017,-50.931,9.702,1.676,-1.463,-0.493,-2.531,0.829,-2.009,0.228,1.189
1843,2.466,-2.346,261.262,-150.483,174.403,-14.309,-5.178,-2.902,271.751,-266.717,-50.743,11.452,1.705,-1.454,-0.493,-2.482,0.809,-1.978,0.23,1.187
1844,2.447,-1.786,260.818,-147.294,172.615,-12.41,-5.183,-3.212,271.774,-273.21,-50.816,8.943,1.69,-1.428,-0.494,-2.542,0.811,-1.996,0.232,1.185
1845,2.652,-2.302,260.818,-147.294,172.615,-14.624,-5.05,-3.258,271.751,-266.717,-50.743,6.854,1.691,-1.426,-0.493,-2.481,0.811,-1.964,0.235,1.184
1846,2.915,-1.91,260.818,-147.294,172.615,-14.325,-5.098,-2.949,271.728,-272.879,-47.25,7.515,1.692,-1.427,-0.46,-2.54,0.828,-1.995,0.237,1.182
