"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1825,14.07,-8.076,299.659,87.32,-157.117,-34.245,-15.659,3.69,242.552,339.917,144.506,84.381,-1.285,0.767,1.449,3.545,-1.266,2.01,0.195,0.016
1826,14.162,-8.019,299.659,87.32,-157.117,-35.355,-15.613,3.734,242.111,336.739,146.31,84.424,-1.285,0.767,1.471,3.517,-1.267,1.996,0.195,0.01
1827,13.793,-8.169,300.089,84.205,-158.872,-31.55,-15.779,3.6,243.016,336.601,142.629,86.203,-1.299,0.74,1.426,3.503,-1.281,1.976,0.194,0.003
1828,14.062,-8.301,300.089,84.205,-158.872,-29.332,-15.784,3.737,242.552,339.917,144.506,81.565,-1.298,0.74,1.449,3.544,-1.282,1.994,0.193,-0.004
1829,14.218,-7.915,299.638,80.974,-160.698,-30.779,-15.482,3.821,242.575,333.423,144.433,81.886,-1.315,0.713,1.449,3.476,-1.281,1.949,0.192,-0.011
1830,14.43,-8.012,300.113,77.947,-155.351,-31.313,-15.787,3.828,243.016,336.601,142.629,78.748,-1.267,0.686,1.426,3.503,-1.263,1.946,0.192,-0.018
1831,13.895,-8.434,299.638,80.974,-160.698,-31.55,-15.694,3.336,242.101,330.696,146.249,83.342,-1.316,0.714,1.47,3.456,-1.285,1.94,0.191,-0.025
1832,13.812,-8.019,300.113,77.947,-155.351,-32.443,-15.918,3.284,242.575,333.423,144.433,81.915,-1.269,0.686,1.447,3.478,-1.267,1.934,0.19,-0.033
1833,13.577,-8.494,300.544,74.832,-157.105,-31.827,-15.962,3.464,242.101,330.696,146.249,81.498,-1.283,0.661,1.469,3.455,-1.286,1.907,0.189,-0.041
1834,14.16,-8.5,299.662,74.716,-157.176,-34.452,-15.384,3.785,242.565,327.381,144.372,78.807,-1.285,0.662,1.449,3.413,-1.266,1.892,0.189,-0.048
1835,13.573,-8.421,300.544,74.832,-157.105,-27.801,-15.69,3.151,242.588,333.543,140.879,80.484,-1.283,0.66,1.411,3.479,-1.299,1.92,0.188,-0.056
1836,14.164,-8.189,300.092,71.601,-158.931,-31.102,-15.608,3.738,242.147,330.365,142.683,80.816,-1.298,0.633,1.433,3.45,-1.3,1.891,0.187,-0.064
1837,13.833,-7.977,300.544,74.832,-157.105,-29.759,-15.337,3.693,242.565,327.381,144.372,80.534,-1.282,0.659,1.449,3.413,-1.282,1.889,0.186,-0.073
1838,13.899,-8.634,300.092,71.601,-158.931,-33.387,-15.597,4.008,242.565,327.381,144.372,81.628,-1.299,0.635,1.448,3.412,-1.283,1.876,0.185,-0.081
1839,13.957,-8.198,300.092,71.601,-158.931,-33.637,-15.559,3.512,243.007,330.559,142.568,81.558,-1.299,0.633,1.427,3.441,-1.281,1.889,0.185,-0.089
1840,13.603,-8.513,299.662,74.716,-157.176,-32.613,-15.471,3.642,243.007,330.559,142.568,78.452,-1.287,0.662,1.427,3.44,-1.265,1.906,0.184,-0.098
1841,13.977,-8.188,299.662,74.716,-157.176,-31.097,-15.7,3.242,242.565,327.381,144.372,81.844,-1.286,0.661,1.448,3.415,-1.267,1.893,0.183,-0.106
1842,13.889,-8.443,299.662,74.716,-157.176,-32.409,-15.786,3.735,242.101,330.696,146.249,82.266,-1.286,0.661,1.47,3.454,-1.269,1.909,0.182,-0.114
1843,14.017,-8.108,300.068,77.859,-162.452,-30.13,-15.739,3.605,243.457,327.124,144.246,80.902,-1.329,0.686,1.441,3.398,-1.279,1.901,0.181,-0.122
1844,14.014,-7.732,300.534,81.016,-157.083,-32.77,-16.003,3.732,242.993,330.439,146.122,83.303,-1.281,0.71,1.462,3.439,-1.265,1.93,0.181,-0.131
1845,14.217,-8.101,300.534,81.016,-157.083,-31.617,-15.78,3.601,243.434,333.617,144.319,83.374,-1.28,0.712,1.442,3.466,-1.262,1.944,0.18,-0.138
1846,14.192,-7.815,299.659,87.32,-157.117,-33.301,-15.871,3.74,243.434,333.617,144.319,77.266,-1.285,0.766,1.441,3.466,-1.246,1.976,0.179,-0.146
1847,14.247,-7.833,300.534,81.016,-157.083,-31.221,-15.606,3.735,243.434,333.617,144.319,78.738,-1.28,0.711,1.442,3.466,-1.262,1.944,0.179,-0.154
1848,13.893,-8.203,300.51,87.273,-160.605,-31.964,-15.837,4.408,243.862,336.675,146.069,80.179,-1.311,0.765,1.457,3.489,-1.261,1.985,0.178,-0.161
1849,13.986,-7.971,300.51,87.273,-160.605,-27.973,-16.108,3.781,243.434,333.617,144.319,80.085,-1.311,0.764,1.44,3.466,-1.279,1.973,0.178,-0.168
1850,14.148,-7.543,300.541,87.437,-157.047,-32.287,-16.011,3.651,243.434,333.617,144.319,81.225,-1.28,0.764,1.441,3.466,-1.263,1.973,0.178,-0.174
1851,14.191,-7.487,300.079,90.388,-158.85,-32.876,-16.052,3.916,243.434,333.617,144.319,79.45,-1.297,0.79,1.441,3.465,-1.262,1.988,0.177,-0.181
1852,13.624,-7.902,299.215,90.51,-158.906,-33.664,-15.741,3.651,243.434,333.617,144.319,79.834,-1.304,0.795,1.442,3.466,-1.247,1.993,0.177,-0.187
1853,13.844,-7.444,299.635,93.578,-160.639,-33.298,-15.794,3.819,242.552,339.917,144.506,81.543,-1.316,0.818,1.449,3.544,-1.282,2.038,0.176,-0.192
1854,14.033,-7.581,299.215,90.51,-158.906,-39.23,-15.833,3.775,242.111,336.739,146.31,79.427,-1.302,0.794,1.47,3.517,-1.268,2.012,0.176,-0.198
1855,13.576,-7.758,298.784,93.625,-157.152,-35.026,-16.052,4.1,242.111,336.739,146.31,81.56,-1.291,0.822,1.469,3.516,-1.253,2.028,0.176,-0.203
1856,14.075,-7.395,299.215,90.51,-158.906,-30.398,-16.141,3.819,241.683,333.681,144.559,80.1,-1.302,0.793,1.453,3.491,-1.287,1.999,0.176,-0.207
1857,13.926,-7.21,298.784,93.625,-157.152,-32.413,-15.482,3.556,242.111,336.739,146.31,81.946,-1.29,0.82,1.472,3.518,-1.251,2.028,0.175,-0.212
1858,14.115,-7.585,298.784,93.625,-157.152,-28.006,-15.869,3.602,242.993,330.439,146.122,79.771,-1.289,0.821,1.463,3.439,-1.232,1.995,0.175,-0.216
1859,13.726,-7.302,299.656,99.925,-157.059,-34.545,-15.568,4.039,243.434,333.617,144.319,80.852,-1.286,0.871,1.443,3.465,-1.246,2.034,0.175,-0.219
1860,14.114,-7.647,298.784,93.625,-157.152,-29.909,-15.694,3.458,243.434,333.617,144.319,81.566,-1.289,0.821,1.442,3.467,-1.23,2.009,0.175,-0.223
1861,14.064,-7.488,299.635,93.578,-160.639,-30.349,-15.781,3.549,244.326,333.36,144.192,79.427,-1.315,0.818,1.435,3.451,-1.242,2.001,0.175,-0.226
1862,13.982,-7.987,299.635,93.578,-160.639,-34.417,-15.736,3.466,244.317,327.317,144.131,80.529,-1.315,0.82,1.435,3.389,-1.243,1.974,0.175,-0.229
1863,13.628,-7.626,299.635,93.578,-160.639,-30.727,-15.956,3.601,244.317,327.317,144.131,84.026,-1.316,0.819,1.434,3.388,-1.244,1.973,0.175,-0.233
1864,13.996,-7.396,299.215,90.51,-158.906,-28.393,-15.763,3.681,244.317,327.317,144.131,79.078,-1.302,0.793,1.435,3.388,-1.227,1.959,0.175,-0.235
1865,14.124,-7.317,299.205,96.693,-158.884,-34.306,-15.82,3.337,244.303,327.197,147.685,75.891,-1.302,0.845,1.471,3.388,-1.21,1.988,0.176,-0.238
1866,13.89,-7.488,298.784,93.625,-157.152,-30.38,-15.675,3.425,243.898,330.302,142.442,79.796,-1.29,0.821,1.42,3.426,-1.228,1.992,0.176,-0.241
1867,13.905,-7.46,297.468,90.515,-159.033,-32.788,-16.003,3.19,243.434,333.617,144.319,86.891,-1.311,0.798,1.441,3.468,-1.215,2,0.177,-0.243
1868,13.982,-7.717,298.34,96.815,-158.94,-32.212,-15.555,3.652,243.853,330.632,146.008,84.884,-1.306,0.85,1.458,3.429,-1.212,2.01,0.177,-0.246
1869,14.292,-7.5,298.34,96.815,-158.94,-30.712,-15.696,3.334,243.434,333.617,144.319,76.935,-1.305,0.849,1.442,3.467,-1.229,2.026,0.178,-0.248
1870,13.684,-7.319,297.912,87.325,-157.244,-30.022,-15.512,3.466,243.434,333.617,144.319,78.042,-1.295,0.769,1.443,3.467,-1.214,1.982,0.178,-0.25
1871,13.902,-8.202,297.912,87.325,-157.244,-31.855,-15.632,3.471,244.317,327.317,144.131,77.684,-1.294,0.772,1.435,3.389,-1.194,1.951,0.179,-0.252
1872,13.8,-7.522,298.343,84.21,-158.999,-32.197,-15.82,3.294,243.875,324.139,145.935,80.528,-1.308,0.742,1.456,3.363,-1.213,1.921,0.18,-0.254
1873,14.08,-7.448,298.343,84.21,-158.999,-25.086,-15.914,3.327,243.875,324.139,145.935,77.924,-1.307,0.742,1.455,3.362,-1.213,1.921,0.181,-0.256
1874,14.172,-7.621,298.343,84.21,-158.999,-36.399,-16.037,3.335,244.317,327.317,144.131,79.812,-1.306,0.742,1.433,3.389,-1.211,1.934,0.182,-0.258
1875,14.395,-7.927,298.343,84.21,-158.999,-32.878,-16.039,3.329,244.317,327.317,144.131,79.723,-1.306,0.743,1.433,3.389,-1.21,1.935,0.183,-0.26
1876,14.033,-7.981,298.364,90.557,-155.419,-29.085,-16.218,3.153,244.317,327.317,144.131,77.615,-1.276,0.798,1.433,3.39,-1.195,1.965,0.184,-0.262
1877,13.989,-7.842,297.922,81.142,-157.266,-29.139,-15.871,3.254,244.317,327.317,144.131,82.674,-1.294,0.718,1.434,3.39,-1.195,1.922,0.185,-0.264
1878,14.017,-7.869,298.343,84.21,-158.999,-32.419,-15.908,3.375,244.781,324.002,142.254,76.924,-1.307,0.743,1.412,3.348,-1.209,1.917,0.186,-0.266
1879,14.072,-7.763,297.912,87.325,-157.244,-37.403,-15.684,3.239,244.317,327.317,144.131,76.285,-1.294,0.77,1.435,3.39,-1.194,1.951,0.187,-0.268
1880,13.73,-7.839,297.492,84.257,-155.511,-28.909,-16.049,3.06,244.317,327.317,144.131,80.394,-1.282,0.746,1.433,3.391,-1.179,1.938,0.188,-0.27
1881,13.361,-7.85,297.46,84.093,-159.07,-30.285,-15.738,2.796,244.317,327.317,144.131,80.175,-1.314,0.744,1.435,3.392,-1.195,1.938,0.19,-0.272
1882,13.86,-7.866,297.912,87.325,-157.244,-32.195,-15.903,3.153,244.317,327.317,144.131,75.889,-1.294,0.771,1.434,3.39,-1.195,1.951,0.191,-0.274
1883,14.17,-7.414,297.912,87.325,-157.244,-37.311,-15.825,3.109,244.317,327.317,144.131,79.062,-1.293,0.769,1.434,3.39,-1.194,1.95,0.192,-0.276
1884,13.669,-7.923,297.912,87.325,-157.244,-32.526,-16.17,3.784,244.744,330.375,145.882,80.925,-1.295,0.771,1.449,3.413,-1.177,1.963,0.194,-0.278
1885,13.97,-7.734,298.343,84.21,-158.999,-30.933,-15.729,3.323,244.744,330.375,145.882,80.169,-1.307,0.743,1.45,3.415,-1.192,1.947,0.195,-0.28
1886,14.069,-7.529,298.333,90.393,-158.977,-29.266,-16.177,3.337,245.186,333.553,144.078,79.401,-1.307,0.795,1.427,3.442,-1.191,1.989,0.196,-0.282
1887,13.759,-7.676,297.468,90.515,-159.033,-34.975,-16.133,3.242,244.744,330.375,145.882,77.61,-1.312,0.799,1.449,3.416,-1.177,1.98,0.198,-0.283
1888,13.461,-7.896,297.912,87.325,-157.244,-31.402,-15.776,3.193,244.744,330.375,145.882,73.712,-1.296,0.771,1.45,3.416,-1.177,1.964,0.199,-0.285
1889,13.934,-7.415,297.933,93.672,-153.664,-35.064,-15.609,3.29,245.186,333.553,144.078,75.241,-1.263,0.823,1.43,3.442,-1.158,2.006,0.201,-0.286
