"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1719,14.41,-7.958,328.193,-465.923,-90.164,-23.81,-16.443,2.955,310.784,-251.091,89.823,62.899,-0.654,-3.582,0.682,-2.062,-0.316,-2.842,0.076,1.447
1720,14.163,-8.275,329.068,-472.227,-90.13,-18.966,-17.203,2.555,310.32,-247.775,91.7,62.731,-0.653,-3.62,0.696,-2.036,-0.333,-2.851,0.076,1.453
1721,14.298,-8.623,328.616,-475.459,-91.956,-17.912,-16.898,2.768,309.902,-244.791,90.011,63.543,-0.667,-3.649,0.684,-2.015,-0.347,-2.856,0.076,1.458
1722,14.295,-8.419,328.616,-475.459,-91.956,-23.302,-16.947,2.641,309.033,-251.027,90.064,64.891,-0.667,-3.649,0.686,-2.072,-0.363,-2.885,0.076,1.464
1723,14.347,-8.405,329.068,-472.227,-90.13,-21.337,-16.896,2.541,309.033,-251.027,90.064,60.949,-0.652,-3.62,0.686,-2.071,-0.363,-2.87,0.075,1.469
1724,14.461,-8.178,328.616,-475.459,-91.956,-20.632,-16.592,2.761,308.187,-251.101,86.624,61.67,-0.667,-3.65,0.661,-2.078,-0.391,-2.89,0.074,1.474
1725,14.156,-8.503,329.068,-472.227,-90.13,-22.805,-16.452,3.132,307.723,-247.785,88.501,65.69,-0.653,-3.619,0.678,-2.055,-0.393,-2.864,0.073,1.478
1726,14.644,-8.623,329.498,-475.342,-91.885,-17.97,-16.903,2.73,307.282,-250.963,90.305,63.11,-0.664,-3.638,0.692,-2.083,-0.408,-2.888,0.072,1.482
1727,14.114,-8.707,329.491,-481.764,-91.921,-20.733,-16.456,2.643,307.723,-247.785,88.501,61.805,-0.666,-3.688,0.678,-2.054,-0.408,-2.899,0.07,1.486
1728,14.557,-8.798,329.943,-478.532,-90.096,-21.393,-16.369,2.303,307.282,-250.963,90.305,61.265,-0.65,-3.657,0.694,-2.082,-0.408,-2.898,0.068,1.49
1729,14.467,-8.312,329.943,-478.532,-90.096,-21.797,-16.724,2.456,307.723,-247.785,88.501,62.407,-0.65,-3.659,0.677,-2.053,-0.408,-2.884,0.066,1.493
1730,14.776,-8.987,330.363,-475.464,-91.829,-20.55,-16.641,2.587,307.723,-247.785,88.501,63.457,-0.661,-3.629,0.677,-2.054,-0.422,-2.869,0.064,1.497
1731,14.531,-8.701,330.373,-481.647,-91.85,-17.601,-16.599,2.595,307.282,-250.963,90.305,60.251,-0.662,-3.677,0.693,-2.083,-0.423,-2.909,0.061,1.5
1732,14.605,-8.439,330.794,-478.579,-93.583,-16.974,-16.684,2.991,307.282,-250.963,90.305,63.477,-0.675,-3.649,0.693,-2.084,-0.437,-2.896,0.059,1.502
1733,14.898,-8.579,330.349,-475.389,-95.372,-16.94,-16.73,2.45,308.151,-244.727,90.251,59.535,-0.688,-3.629,0.69,-2.025,-0.42,-2.855,0.056,1.505
1734,14.821,-8.324,329.919,-472.274,-93.617,-19.694,-16.987,2.586,308.592,-241.549,88.448,64.91,-0.676,-3.611,0.674,-1.996,-0.406,-2.831,0.053,1.507
1735,14.647,-8.169,330.791,-465.974,-93.525,-22.158,-16.687,2.94,307.732,-241.743,88.562,60.19,-0.674,-3.553,0.677,-2.005,-0.436,-2.807,0.05,1.509
1736,14.622,-8.437,331.219,-456.484,-95.221,-20.47,-16.421,3.028,307.269,-238.427,90.439,61.73,-0.686,-3.475,0.695,-1.981,-0.45,-2.756,0.046,1.512
1737,14.79,-8.64,330.767,-459.716,-97.046,-20.431,-16.682,2.954,307.269,-238.427,90.439,61.028,-0.701,-3.504,0.694,-1.98,-0.45,-2.77,0.043,1.514
1738,14.697,-7.737,331.195,-450.226,-98.742,-19.756,-16.607,2.978,306.85,-235.443,88.749,62.015,-0.713,-3.43,0.681,-1.959,-0.479,-2.722,0.04,1.517
1739,14.607,-7.79,329.914,-447.065,-93.5,-15.133,-16.736,3.16,306.386,-232.127,90.626,63.8,-0.676,-3.418,0.697,-1.935,-0.437,-2.704,0.036,1.52
1740,14.518,-7.78,330.765,-447.111,-96.988,-17.936,-16.835,2.993,305.959,-235.186,88.876,63.071,-0.701,-3.41,0.683,-1.962,-0.481,-2.714,0.032,1.523
1741,14.512,-7.879,330.765,-447.111,-96.988,-18.59,-16.378,3.391,306.386,-232.127,90.626,62.094,-0.701,-3.41,0.698,-1.935,-0.465,-2.701,0.028,1.526
1742,14.882,-7.61,330.765,-447.111,-96.988,-19.295,-17.052,3.346,305.968,-229.143,88.937,59.859,-0.7,-3.411,0.683,-1.913,-0.48,-2.691,0.024,1.53
1743,14.911,-7.378,331.637,-440.811,-96.895,-20.618,-16.699,2.802,305.54,-232.201,87.187,61.281,-0.697,-3.354,0.671,-1.939,-0.509,-2.676,0.02,1.533
1744,15.322,-7.209,331.185,-444.043,-98.721,-18.909,-16.607,3.522,305.527,-232.321,90.741,66.252,-0.711,-3.384,0.701,-1.943,-0.494,-2.692,0.016,1.537
1745,14.83,-7.344,331.637,-440.811,-96.895,-23.941,-16.648,3.3,305.54,-232.201,87.187,60.563,-0.698,-3.354,0.671,-1.941,-0.51,-2.676,0.012,1.541
1746,15.185,-8.015,331.637,-440.811,-96.895,-23.473,-16.604,3.481,305.968,-229.143,88.937,62.389,-0.696,-3.352,0.685,-1.913,-0.494,-2.662,0.007,1.545
1747,14.919,-7.437,331.637,-440.811,-96.895,-18.265,-17.174,3.296,305.099,-235.379,88.99,62.674,-0.697,-3.354,0.685,-1.97,-0.511,-2.691,0.003,1.549
1748,15.279,-8.055,332.057,-437.743,-98.628,-25.458,-16.833,3.305,305.099,-235.379,88.99,61.219,-0.709,-3.324,0.686,-1.97,-0.524,-2.676,-0.002,1.554
1749,14.593,-7.174,332.488,-440.858,-100.382,-20.813,-17.017,2.719,305.959,-235.186,88.876,61.616,-0.723,-3.346,0.683,-1.961,-0.524,-2.683,-0.007,1.558
1750,14.951,-7.466,332.488,-440.858,-100.382,-21.093,-17.09,2.988,305.981,-241.679,88.803,55.179,-0.722,-3.346,0.682,-2.016,-0.524,-2.708,-0.011,1.562
1751,14.864,-7.374,332.49,-453.463,-100.441,-23.067,-16.351,3.079,305.54,-232.201,87.187,61.338,-0.723,-3.442,0.672,-1.94,-0.538,-2.723,-0.016,1.567
1752,14.948,-7.827,332.49,-453.463,-100.441,-19.713,-16.871,2.947,306.004,-235.517,85.31,62.343,-0.723,-3.441,0.654,-1.964,-0.537,-2.733,-0.021,1.571
1753,15.046,-7.916,332.06,-450.348,-98.686,-20.345,-16.874,3.079,305.099,-235.379,88.99,61.286,-0.71,-3.421,0.686,-1.97,-0.525,-2.726,-0.026,1.575
1754,14.869,-8.082,332.06,-450.348,-98.686,-16.127,-16.912,3.265,305.981,-241.679,88.803,63.093,-0.71,-3.421,0.682,-2.017,-0.51,-2.747,-0.031,1.579
1755,14.539,-7.647,332.49,-453.463,-100.441,-23.472,-16.52,3.029,305.099,-235.379,88.99,60.214,-0.724,-3.441,0.687,-1.969,-0.54,-2.737,-0.036,1.583
1756,15.03,-7.967,331.639,-453.416,-96.954,-20.854,-16.385,3.345,304.671,-238.437,87.24,60.234,-0.697,-3.449,0.674,-1.999,-0.525,-2.754,-0.041,1.587
1757,15.081,-8.129,332.07,-456.531,-98.708,-21.147,-16.662,2.809,305.099,-235.379,88.99,60.25,-0.71,-3.468,0.687,-1.969,-0.525,-2.75,-0.045,1.591
1758,15.13,-7.969,331.195,-450.226,-98.742,-23.512,-16.612,2.991,305.099,-235.379,88.99,59.885,-0.712,-3.429,0.687,-1.969,-0.51,-2.729,-0.05,1.594
1759,14.909,-8.342,332.49,-453.463,-100.441,-22.23,-16.75,3.164,305.099,-235.379,88.99,60.906,-0.723,-3.439,0.686,-1.97,-0.539,-2.736,-0.055,1.598
1760,14.716,-7.641,332.49,-453.463,-100.441,-16.519,-17.101,3.08,305.099,-235.379,88.99,61.557,-0.723,-3.441,0.685,-1.97,-0.54,-2.737,-0.06,1.601
1761,14.961,-8.047,332.934,-456.652,-98.652,-20.056,-16.374,3.039,305.554,-244.737,87.053,61.406,-0.708,-3.46,0.671,-2.044,-0.538,-2.782,-0.064,1.604
1762,14.718,-7.565,332.49,-453.463,-100.441,-23.533,-16.381,2.995,305.981,-241.679,88.803,61.714,-0.723,-3.441,0.684,-2.016,-0.523,-2.758,-0.069,1.607
1763,15.168,-7.826,332.07,-456.531,-98.708,-20.741,-17.091,2.911,305.54,-244.857,90.607,60.215,-0.71,-3.469,0.698,-2.045,-0.511,-2.786,-0.073,1.61
1764,14.856,-7.769,333.365,-459.767,-100.407,-17.095,-16.923,2.538,305.554,-244.737,87.053,59.432,-0.721,-3.48,0.669,-2.043,-0.554,-2.793,-0.078,1.612
1765,14.895,-7.835,332.514,-459.721,-96.92,-20.854,-16.651,2.86,305.112,-247.915,88.856,59.858,-0.696,-3.488,0.686,-2.073,-0.526,-2.811,-0.082,1.615
1766,14.6,-7.814,333.817,-456.536,-98.581,-16.882,-17.056,2.987,305.554,-244.737,87.053,62.622,-0.707,-3.45,0.668,-2.044,-0.555,-2.778,-0.087,1.617
1767,15.115,-7.555,332.493,-466.067,-100.5,-18.252,-16.776,2.949,305.112,-247.915,88.856,60.921,-0.722,-3.538,0.685,-2.073,-0.54,-2.837,-0.091,1.619
1768,14.824,-7.722,332.493,-466.067,-100.5,-18.647,-17.006,3.133,304.685,-250.974,87.106,58.389,-0.723,-3.537,0.671,-2.102,-0.555,-2.851,-0.095,1.62
1769,15.103,-7.701,333.389,-466.025,-96.885,-14.349,-16.964,3.584,304.685,-250.974,87.106,60.18,-0.693,-3.528,0.671,-2.104,-0.556,-2.848,-0.099,1.621
1770,14.645,-7.854,332.937,-469.257,-98.711,-17.543,-16.864,3.174,304.721,-257.347,83.479,57.676,-0.709,-3.556,0.641,-2.155,-0.57,-2.887,-0.103,1.622
1771,14.826,-8.11,332.065,-475.557,-98.804,-18.125,-16.783,3.445,304.279,-260.525,85.283,58.366,-0.711,-3.613,0.657,-2.186,-0.556,-2.931,-0.107,1.623
1772,15.088,-8.206,332.519,-484.93,-97.037,-18.252,-16.97,3.308,304.721,-257.347,83.479,55.876,-0.696,-3.68,0.641,-2.156,-0.555,-2.951,-0.111,1.623
1773,14.517,-7.81,333.384,-485.051,-96.981,-18.988,-16.562,3.319,304.279,-260.525,85.283,60.61,-0.696,-3.672,0.658,-2.186,-0.571,-2.963,-0.115,1.623
1774,14.461,-8.785,332.963,-488.12,-95.248,-18.628,-16.78,3.266,304.279,-260.525,85.283,59.092,-0.683,-3.697,0.657,-2.185,-0.558,-2.975,-0.119,1.622
1775,15.176,-8.593,332.973,-494.303,-95.27,-20.169,-16.607,2.813,303.852,-263.584,83.532,56.936,-0.681,-3.745,0.644,-2.213,-0.572,-3.014,-0.123,1.621
1776,14.827,-8.244,332.973,-494.303,-95.27,-17.964,-16.953,2.961,304.734,-269.883,83.345,58.016,-0.682,-3.746,0.64,-2.259,-0.557,-3.035,-0.127,1.619
1777,14.511,-8.969,332.522,-497.535,-97.096,-18.995,-16.767,2.687,304.734,-269.883,83.345,59.492,-0.698,-3.774,0.64,-2.258,-0.557,-3.049,-0.131,1.617
1778,15.177,-8.776,332.546,-503.793,-93.574,-20.09,-16.728,2.731,304.734,-269.883,83.345,58.735,-0.669,-3.822,0.64,-2.258,-0.542,-3.074,-0.134,1.614
1779,14.508,-8.818,332.546,-503.793,-93.574,-17.785,-17.035,2.462,304.293,-273.061,85.149,58.309,-0.671,-3.822,0.655,-2.287,-0.544,-3.088,-0.138,1.611
1780,14.993,-8.888,332.094,-507.024,-95.4,-14.699,-16.499,2.962,303.865,-276.12,83.398,57.37,-0.685,-3.851,0.643,-2.318,-0.557,-3.119,-0.141,1.607
1781,14.939,-8.73,332.524,-510.139,-97.154,-16.526,-16.414,3.003,304.293,-273.061,85.149,59.847,-0.697,-3.871,0.657,-2.289,-0.557,-3.115,-0.145,1.603
1782,14.677,-8.736,332.104,-513.208,-95.421,-14.468,-16.724,2.914,304.711,-276.046,86.838,58.755,-0.686,-3.899,0.67,-2.311,-0.529,-3.139,-0.148,1.598
1783,14.862,-8.058,332.104,-513.208,-95.421,-18.312,-16.364,2.687,304.711,-276.046,86.838,63.476,-0.685,-3.901,0.671,-2.31,-0.528,-3.14,-0.151,1.593
1784,14.776,-8.448,332.548,-516.397,-93.633,-11.654,-16.5,2.64,304.747,-282.42,83.211,54.106,-0.671,-3.919,0.64,-2.362,-0.543,-3.175,-0.154,1.587
1785,14.382,-8.624,333.002,-525.77,-91.866,-14.735,-16.629,3.006,304.747,-282.42,83.211,58.811,-0.658,-3.985,0.64,-2.364,-0.544,-3.21,-0.157,1.581
1786,14.428,-8.628,332.971,-525.934,-95.424,-13.559,-16.899,2.557,306.057,-285.661,84.774,57.298,-0.685,-3.986,0.649,-2.379,-0.527,-3.216,-0.159,1.574
1787,14.896,-8.644,333.447,-528.96,-90.077,-17.777,-16.665,3.143,305.165,-285.404,84.9,54.529,-0.642,-4.003,0.653,-2.386,-0.529,-3.23,-0.162,1.567
1788,14.602,-8.589,333.425,-535.307,-93.657,-9.121,-16.596,3.101,305.629,-288.719,83.023,58.443,-0.67,-4.052,0.636,-2.41,-0.542,-3.267,-0.164,1.56
1789,14.791,-8.447,333.005,-538.375,-91.924,-16.641,-17.254,2.647,305.629,-288.719,83.023,57.989,-0.657,-4.081,0.634,-2.408,-0.529,-3.28,-0.167,1.552
1790,14.685,-8.757,332.997,-544.796,-91.961,-9.282,-16.676,2.871,303.878,-288.656,83.264,56.617,-0.658,-4.129,0.642,-2.422,-0.56,-3.315,-0.169,1.544
1791,14.691,-8.978,332.577,-547.865,-90.228,-14.514,-16.627,3.774,303.878,-288.656,83.264,59.197,-0.645,-4.157,0.642,-2.425,-0.546,-3.33,-0.171,1.535
1792,14.289,-9.125,332.57,-554.286,-90.265,-13.189,-16.728,3.06,304.342,-291.971,81.388,56.929,-0.647,-4.206,0.625,-2.447,-0.546,-3.365,-0.173,1.526
1793,14.424,-8.806,332.159,-563.537,-88.554,-10.996,-16.723,2.823,303.914,-295.029,79.637,59.433,-0.634,-4.283,0.611,-2.475,-0.547,-3.419,-0.175,1.516
1794,14.501,-9.684,332.582,-573.074,-90.346,-11.161,-16.666,2.878,304.332,-298.014,81.327,57.341,-0.647,-4.348,0.625,-2.497,-0.546,-3.463,-0.177,1.506
1795,14.412,-9.531,333.026,-576.264,-88.557,-11.188,-16.743,2.979,304.796,-301.329,79.45,58.868,-0.632,-4.367,0.608,-2.521,-0.546,-3.485,-0.179,1.495
1796,14.636,-9.865,332.154,-582.563,-88.65,-13.585,-16.581,2.885,304.773,-307.492,82.943,58.831,-0.634,-4.425,0.637,-2.572,-0.517,-3.539,-0.18,1.483
1797,14.714,-9.786,332.609,-591.936,-86.883,-10.824,-16.794,2.476,305.678,-307.629,79.262,56.663,-0.619,-4.491,0.604,-2.564,-0.516,-3.568,-0.182,1.471
1798,14.453,-9.23,332.167,-601.351,-88.73,-10.591,-16.617,2.477,305.678,-307.629,79.262,57.376,-0.635,-4.571,0.605,-2.564,-0.516,-3.609,-0.183,1.459
1799,14.238,-10.247,332.611,-604.541,-86.941,-9.355,-16.656,2.483,306.097,-310.614,80.952,57.762,-0.621,-4.586,0.618,-2.586,-0.502,-3.627,-0.185,1.445
1800,14.248,-10.028,331.739,-610.841,-87.034,-6.217,-16.875,1.9,306.097,-310.614,80.952,57.724,-0.624,-4.647,0.617,-2.584,-0.488,-3.657,-0.186,1.431
1801,14.681,-10.164,332.207,-620.289,-81.724,-7.247,-16.615,2.297,305.655,-313.792,82.756,58.026,-0.581,-4.712,0.634,-2.615,-0.475,-3.707,-0.187,1.417
1802,14.46,-10.817,332.638,-623.404,-83.478,-10.811,-16.694,2.037,305.691,-320.165,79.128,54.514,-0.594,-4.728,0.603,-2.667,-0.503,-3.741,-0.188,1.402
1803,14.724,-10.38,332.186,-626.635,-85.304,-8.646,-16.638,1.991,305.691,-320.165,79.128,57.371,-0.608,-4.76,0.604,-2.667,-0.502,-3.757,-0.188,1.386
1804,14.489,-10.383,332.196,-632.819,-85.326,-9.663,-16.44,2.396,305.691,-320.165,79.128,61.661,-0.609,-4.807,0.604,-2.668,-0.502,-3.782,-0.189,1.37
1805,14.584,-10.246,331.744,-636.05,-87.151,-6.544,-16.969,2.48,305.25,-323.343,80.932,55.146,-0.623,-4.839,0.618,-2.699,-0.504,-3.813,-0.189,1.353
1806,14.233,-10.386,331.758,-636.125,-83.608,-10.493,-16.569,2.486,305.264,-323.224,77.378,57.744,-0.597,-4.839,0.59,-2.698,-0.504,-3.813,-0.19,1.336
1807,14.459,-10.501,331.768,-642.308,-83.63,-4.023,-16.479,2.531,304.822,-326.402,79.182,56.683,-0.597,-4.886,0.606,-2.728,-0.505,-3.853,-0.19,1.318
1808,15.076,-10.419,331.768,-642.308,-83.63,-8.487,-16.819,2.569,304.822,-326.402,79.182,54.783,-0.595,-4.886,0.605,-2.728,-0.504,-3.853,-0.19,1.3
1809,14.395,-10.42,332.212,-645.498,-81.841,-8.02,-16.432,2.572,304.822,-326.402,79.182,54.518,-0.583,-4.904,0.606,-2.728,-0.505,-3.863,-0.19,1.281
1810,14.635,-10.72,332.643,-648.613,-83.596,-5.95,-16.73,2.577,304.395,-329.46,77.431,57.689,-0.594,-4.921,0.592,-2.758,-0.535,-3.887,-0.19,1.262
1811,14.788,-10.32,332.222,-651.681,-81.863,-8.001,-16.707,2.435,304.395,-329.46,77.431,51.981,-0.582,-4.951,0.592,-2.757,-0.52,-3.902,-0.19,1.243
1812,14.823,-10.862,332.667,-654.871,-80.074,-7.732,-16.246,2.135,304.859,-332.775,75.555,53.172,-0.567,-4.968,0.577,-2.78,-0.519,-3.921,-0.19,1.224
1813,14.808,-10.52,332.215,-658.103,-81.9,-7.033,-17.003,2.578,305.277,-335.76,77.244,54.1,-0.582,-5,0.588,-2.802,-0.505,-3.947,-0.19,1.204
1814,14.444,-10.858,332.669,-667.476,-80.133,-9.195,-16.381,2.122,304.417,-335.953,77.358,56.974,-0.569,-5.064,0.592,-2.81,-0.521,-3.987,-0.19,1.184
1815,14.726,-10.867,332.669,-667.476,-80.133,-7.041,-16.957,2.395,304.408,-341.996,77.297,54.428,-0.568,-5.064,0.59,-2.861,-0.522,-4.011,-0.19,1.164
1816,14.86,-10.889,332.655,-667.401,-83.676,-6.933,-16.332,1.994,304.408,-341.996,77.297,55.541,-0.594,-5.063,0.592,-2.86,-0.534,-4.011,-0.19,1.143
1817,14.624,-11.082,332.217,-670.707,-81.958,-4.617,-16.645,2.176,305.741,-339.075,75.367,57.36,-0.583,-5.095,0.572,-2.824,-0.504,-4.006,-0.19,1.123
1818,14.721,-10.903,331.797,-673.776,-80.226,-6.767,-16.024,1.853,305.277,-335.76,77.244,53.504,-0.57,-5.125,0.591,-2.8,-0.49,-4.011,-0.19,1.102
1819,14.686,-11.034,331.773,-667.518,-83.747,-5.242,-16.319,2.264,305.277,-335.76,77.244,55.629,-0.597,-5.077,0.59,-2.801,-0.504,-3.986,-0.19,1.082
1820,14.847,-10.851,331.773,-667.518,-83.747,-9.459,-16.638,2.53,305.277,-335.76,77.244,58.765,-0.597,-5.078,0.589,-2.802,-0.504,-3.987,-0.19,1.061
1821,14.552,-10.762,332.225,-664.286,-81.922,-10.422,-16.472,2.125,305.277,-335.76,77.244,54.163,-0.583,-5.046,0.589,-2.801,-0.505,-3.971,-0.19,1.041
1822,15.074,-10.421,331.35,-657.981,-81.956,-2.788,-16.465,2.486,305.741,-339.075,75.367,56.315,-0.583,-5.012,0.573,-2.825,-0.488,-3.963,-0.19,1.02
1823,14.093,-10.904,332.225,-664.286,-81.922,-5.87,-16.786,2.083,305.741,-339.075,75.367,56.251,-0.584,-5.046,0.572,-2.824,-0.505,-3.981,-0.189,1
1824,14.677,-10.907,331.771,-654.913,-83.689,-10.53,-16.498,1.896,305.741,-339.075,75.367,51.992,-0.597,-4.981,0.573,-2.823,-0.503,-3.946,-0.189,0.981
1825,14.988,-10.596,332.215,-658.103,-81.9,-7.781,-16.334,2.08,305.705,-332.702,78.994,54.897,-0.581,-5,0.603,-2.771,-0.489,-3.932,-0.189,0.962
1826,14.456,-10.468,331.771,-654.913,-83.689,-9.344,-16.604,2.301,306.146,-329.524,77.191,56.659,-0.597,-4.983,0.587,-2.741,-0.488,-3.907,-0.188,0.943
1827,14.233,-10.149,331.771,-654.913,-83.689,-7.289,-16.516,2.438,305.705,-332.702,78.994,53.463,-0.598,-4.983,0.603,-2.772,-0.489,-3.923,-0.188,0.924
1828,14.409,-9.884,331.326,-651.723,-85.477,-8.581,-16.827,2.619,306.146,-329.524,77.191,58.108,-0.612,-4.966,0.586,-2.742,-0.488,-3.898,-0.187,0.907
1829,14.311,-10.381,331.768,-642.308,-83.63,-8.289,-16.3,2.262,305.682,-326.208,79.067,53.169,-0.597,-4.886,0.604,-2.718,-0.489,-3.846,-0.187,0.889
1830,14.509,-9.93,331.768,-642.308,-83.63,-2.676,-16.689,3.022,305.705,-332.702,78.994,58.783,-0.597,-4.888,0.602,-2.774,-0.489,-3.874,-0.186,0.873
1831,14.719,-10.309,331.324,-639.119,-85.419,-8.909,-16.422,3.026,306.132,-329.643,80.745,55.244,-0.611,-4.869,0.617,-2.745,-0.473,-3.849,-0.186,0.857
1832,15.171,-10.447,331.324,-639.119,-85.419,-5.175,-16.616,2.392,306.11,-323.15,80.818,52.403,-0.609,-4.868,0.617,-2.689,-0.473,-3.822,-0.185,0.841
1833,14.484,-10.203,331.768,-642.308,-83.63,-5.607,-16.921,2.394,306.146,-329.524,77.191,56.306,-0.597,-4.887,0.586,-2.742,-0.488,-3.857,-0.184,0.827
1834,14.99,-9.99,331.348,-645.377,-81.897,-6.249,-16.784,2.613,306.574,-326.465,78.941,54.901,-0.583,-4.917,0.6,-2.713,-0.458,-3.858,-0.184,0.813
1835,14.51,-9.888,332.22,-639.077,-81.804,-5.799,-16.788,2.43,305.682,-326.208,79.067,54.077,-0.582,-4.856,0.603,-2.718,-0.49,-3.832,-0.183,0.799
1836,14.324,-10.349,331.348,-645.377,-81.897,-13.536,-16.652,2.532,306.574,-326.465,78.941,50.254,-0.585,-4.916,0.6,-2.713,-0.459,-3.857,-0.182,0.786
1837,14.714,-10.206,331.348,-645.377,-81.897,-9.481,-16.66,2.932,306.146,-329.524,77.191,56.26,-0.584,-4.917,0.587,-2.743,-0.473,-3.873,-0.181,0.774
1838,14.649,-10.461,330.465,-645.493,-81.968,-9.294,-16.875,2.93,305.682,-326.208,79.067,55.93,-0.586,-4.93,0.602,-2.72,-0.46,-3.868,-0.18,0.762
1839,14.859,-10.328,330.021,-642.304,-83.757,-5.141,-16.611,2.668,306.574,-326.465,78.941,50.986,-0.6,-4.912,0.6,-2.713,-0.443,-3.853,-0.179,0.751
1840,14.168,-10.294,330.487,-639.147,-78.388,-6.836,-16.834,2.573,306.574,-326.465,78.941,50.604,-0.56,-4.881,0.6,-2.713,-0.431,-3.838,-0.178,0.74
1841,14.807,-10.244,330.021,-642.304,-83.757,-9.058,-16.745,2.432,306.146,-329.524,77.191,54.454,-0.6,-4.913,0.586,-2.742,-0.458,-3.868,-0.177,0.729
1842,14.494,-10.746,330.021,-642.304,-83.757,-9.835,-17.229,2.71,306.574,-326.465,78.941,54.133,-0.601,-4.911,0.598,-2.714,-0.444,-3.853,-0.176,0.719
1843,14.644,-10.331,330.473,-639.072,-81.931,-8.393,-16.558,2.135,306.551,-332.628,82.434,54.186,-0.586,-4.881,0.63,-2.763,-0.43,-3.862,-0.174,0.71
1844,14.552,-10.486,329.598,-632.767,-81.965,-10.129,-16.607,2.437,306.992,-329.45,80.63,49.932,-0.588,-4.845,0.614,-2.734,-0.414,-3.827,-0.173,0.701
1845,14.807,-10.341,329.598,-632.767,-81.965,-8.373,-16.295,2.259,307.884,-329.707,80.504,49.577,-0.587,-4.845,0.612,-2.727,-0.397,-3.822,-0.171,0.692
1846,14.287,-10.393,330.463,-632.889,-81.909,-8.037,-16.782,2.263,307.884,-329.707,80.504,57.758,-0.586,-4.833,0.61,-2.727,-0.414,-3.817,-0.17,0.684
1847,14.417,-10.129,330.019,-629.699,-83.698,-9.791,-17.137,2.534,307.42,-326.391,82.381,54.883,-0.601,-4.816,0.625,-2.705,-0.415,-3.798,-0.168,0.677
1848,14.813,-9.671,329.168,-629.652,-80.21,-7.125,-16.655,2.53,307.42,-326.391,82.381,54.569,-0.574,-4.829,0.627,-2.705,-0.385,-3.803,-0.166,0.67
1849,14.347,-10.167,329.144,-623.394,-83.732,-8.473,-17.038,2.214,308.325,-326.529,78.7,50.259,-0.603,-4.78,0.594,-2.697,-0.397,-3.773,-0.164,0.663
1850,14.825,-9.374,329.144,-623.394,-83.732,-10.485,-17.043,2.175,308.743,-329.513,80.39,57.052,-0.601,-4.782,0.607,-2.718,-0.382,-3.783,-0.162,0.657
1851,14.067,-10.38,329.596,-620.163,-81.906,-7.451,-16.866,1.993,308.743,-329.513,80.39,53.446,-0.589,-4.748,0.607,-2.717,-0.384,-3.766,-0.16,0.651
1852,14.729,-9.679,329.564,-620.326,-85.465,-10.056,-17.214,2.359,308.743,-329.513,80.39,55.643,-0.614,-4.752,0.606,-2.718,-0.397,-3.768,-0.158,0.646
1853,14.325,-9.697,329.586,-613.979,-81.885,-13.849,-17.438,1.859,309.171,-326.455,82.14,56.973,-0.588,-4.702,0.619,-2.688,-0.369,-3.727,-0.155,0.642
1854,14.776,-9.558,329.141,-610.79,-83.673,-9.295,-16.768,2.398,309.171,-326.455,82.14,58.864,-0.601,-4.685,0.621,-2.69,-0.367,-3.718,-0.153,0.637
1855,14.911,-9.691,328.697,-607.6,-85.462,-13.601,-16.797,2.352,308.289,-320.155,82.327,54.899,-0.615,-4.666,0.624,-2.645,-0.381,-3.688,-0.15,0.634
1856,14.481,-9.576,328.687,-601.417,-85.44,-8.449,-17.14,2.677,308.289,-320.155,82.327,57.456,-0.616,-4.619,0.623,-2.646,-0.382,-3.664,-0.148,0.631
1857,14.538,-9.738,328.274,-598.064,-83.671,-11.032,-16.868,2.481,308.289,-320.155,82.327,55.272,-0.603,-4.598,0.624,-2.646,-0.368,-3.652,-0.145,0.628
1858,14.328,-9.551,327.844,-594.949,-81.916,-9.945,-16.798,2.697,307.848,-310.677,80.711,55.61,-0.591,-4.58,0.612,-2.572,-0.368,-3.608,-0.143,0.626
1859,14.559,-9.522,327.82,-588.691,-85.438,-9.199,-16.704,2.257,308.275,-307.619,82.461,58.435,-0.618,-4.532,0.626,-2.542,-0.366,-3.568,-0.14,0.625
1860,14.421,-9.659,327.841,-582.344,-81.857,-13.45,-17.058,2.476,308.275,-307.619,82.461,58.03,-0.59,-4.482,0.625,-2.543,-0.353,-3.542,-0.137,0.625
1861,14.415,-9.087,328.261,-579.276,-83.59,-14.541,-16.967,2.842,308.275,-307.619,82.461,58.814,-0.603,-4.455,0.625,-2.544,-0.367,-3.529,-0.134,0.625
1862,14.285,-9.341,327.387,-572.971,-83.624,-11.296,-17.098,2.386,308.694,-310.604,84.151,54.857,-0.605,-4.417,0.638,-2.563,-0.338,-3.517,-0.131,0.625
1863,14.897,-9.005,328.689,-569.786,-85.286,-9.323,-17.094,1.849,309.121,-307.545,85.901,56.32,-0.614,-4.376,0.651,-2.533,-0.351,-3.483,-0.129,0.627
1864,14.473,-9.083,328.679,-563.603,-85.264,-7.737,-16.966,2.519,309.563,-304.367,84.097,59.918,-0.615,-4.328,0.636,-2.505,-0.351,-3.444,-0.126,0.629
