"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1694,12.965,-6.591,330.267,-698.462,-48.504,-26.255,-15.38,1.011,308.805,-473.363,89.529,55.847,-0.334,-5.352,0.687,-3.897,-0.224,-4.649,-0.222,0.012
1695,13.145,-6.672,331.118,-698.509,-51.991,-29.198,-15.299,0.918,308.805,-473.363,89.529,54.436,-0.359,-5.338,0.687,-3.896,-0.253,-4.642,-0.222,0.014
1696,12.677,-6.905,330.687,-695.394,-50.237,-30.812,-15.524,0.925,308.387,-470.378,87.84,56.166,-0.348,-5.321,0.674,-3.877,-0.254,-4.624,-0.223,0.017
1697,12.61,-7.022,331.118,-698.509,-51.991,-27.722,-15.303,1.284,308.815,-467.32,89.59,60.142,-0.361,-5.337,0.688,-3.848,-0.253,-4.618,-0.223,0.02
1698,12.686,-7.46,331.593,-701.535,-46.644,-28.436,-15.338,1.232,308.387,-470.378,87.84,60.156,-0.319,-5.351,0.674,-3.878,-0.255,-4.641,-0.223,0.023
1699,12.638,-7.103,331.139,-692.162,-48.411,-28.738,-15.166,1.407,307.923,-467.063,89.717,55.831,-0.333,-5.288,0.691,-3.857,-0.255,-4.599,-0.223,0.026
1700,13.274,-7.013,331.139,-692.162,-48.411,-24.532,-15.481,1.503,307.923,-467.063,89.717,57.604,-0.331,-5.288,0.69,-3.858,-0.254,-4.599,-0.224,0.028
1701,12.972,-6.877,331.139,-692.162,-48.411,-27.923,-15.535,1.548,307.505,-464.078,88.027,56.861,-0.332,-5.289,0.677,-3.838,-0.269,-4.59,-0.224,0.031
1702,12.953,-6.715,332.014,-698.467,-48.377,-27.283,-15.541,1.369,307.459,-463.747,91.593,57.571,-0.331,-5.323,0.707,-3.836,-0.271,-4.608,-0.225,0.034
1703,13.088,-6.882,331.569,-695.277,-50.166,-27.671,-15.486,1.808,307.469,-457.704,91.654,56.488,-0.345,-5.306,0.707,-3.787,-0.27,-4.575,-0.225,0.037
1704,13.037,-6.938,332.014,-698.467,-48.377,-31.998,-15.445,1.637,307.469,-457.704,91.654,58.343,-0.331,-5.323,0.707,-3.786,-0.27,-4.584,-0.226,0.04
1705,13.28,-7.071,332.014,-698.467,-48.377,-26.399,-15.309,1.224,307.469,-457.704,91.654,60.462,-0.33,-5.322,0.708,-3.785,-0.27,-4.583,-0.227,0.043
1706,12.779,-6.719,331.139,-692.162,-48.411,-34.359,-15.174,1.546,307.469,-457.704,91.654,55.582,-0.333,-5.289,0.708,-3.786,-0.255,-4.565,-0.227,0.046
1707,12.781,-6.531,331.569,-695.277,-50.166,-29.994,-15.497,1.534,307.469,-457.704,91.654,57.192,-0.346,-5.307,0.707,-3.786,-0.27,-4.575,-0.228,0.049
1708,12.919,-6.983,332.014,-698.467,-48.377,-33.261,-15.265,1.356,307.469,-457.704,91.654,59.069,-0.331,-5.323,0.708,-3.785,-0.27,-4.583,-0.229,0.052
1709,13.043,-6.543,332.014,-698.467,-48.377,-27.389,-15.529,1.316,307.469,-457.704,91.654,61.506,-0.331,-5.324,0.707,-3.785,-0.271,-4.584,-0.23,0.055
1710,12.944,-6.356,332.434,-695.399,-50.11,-26.576,-15.354,1.183,307.469,-457.704,91.654,58.321,-0.344,-5.294,0.708,-3.785,-0.285,-4.569,-0.231,0.058
1711,13.312,-6.762,332.434,-695.399,-50.11,-27.806,-15.177,1.765,307.469,-457.704,91.654,60.12,-0.343,-5.293,0.708,-3.787,-0.284,-4.569,-0.232,0.061
1712,13.436,-6.626,332.465,-695.235,-46.551,-25.605,-15.352,1.591,307.469,-457.704,91.654,62.255,-0.315,-5.292,0.708,-3.786,-0.27,-4.568,-0.233,0.064
1713,12.883,-6.648,332.886,-692.167,-48.284,-30.487,-15.307,1.851,307.005,-454.389,93.531,61.903,-0.33,-5.262,0.724,-3.765,-0.286,-4.544,-0.234,0.067
1714,12.691,-6.585,332.455,-689.052,-46.529,-34.573,-15.124,1.232,307.005,-454.389,93.531,60.523,-0.317,-5.245,0.725,-3.763,-0.272,-4.534,-0.235,0.07
1715,13.117,-6.906,331.99,-692.209,-51.898,-30.247,-15.14,1.276,307.469,-457.704,91.654,60.115,-0.358,-5.275,0.708,-3.785,-0.283,-4.559,-0.236,0.073
1716,13.221,-6.767,332.886,-692.167,-48.284,-25.657,-14.375,1.357,307.05,-454.72,89.965,55.586,-0.329,-5.261,0.698,-3.766,-0.298,-4.544,-0.237,0.076
1717,13.17,-6.851,332.886,-692.167,-48.284,-29.555,-15.091,1.764,307.005,-454.389,93.531,61.523,-0.329,-5.261,0.725,-3.765,-0.286,-4.543,-0.238,0.079
1718,12.958,-6.845,332.886,-692.167,-48.284,-30.527,-15.047,1.49,306.586,-451.405,91.842,56.182,-0.33,-5.261,0.712,-3.745,-0.3,-4.534,-0.239,0.083
1719,12.997,-6.936,333.316,-695.282,-50.039,-27.372,-14.962,1.489,306.586,-451.405,91.842,57.654,-0.342,-5.278,0.713,-3.745,-0.314,-4.543,-0.241,0.086
1720,13.165,-7.041,332.444,-701.582,-50.131,-32.367,-15.275,1.447,306.586,-451.405,91.842,59.043,-0.344,-5.339,0.712,-3.744,-0.3,-4.574,-0.242,0.089
1721,13.011,-6.838,332.886,-692.167,-48.284,-27.383,-15.372,1.665,306.586,-451.405,91.842,56.483,-0.329,-5.261,0.711,-3.745,-0.301,-4.534,-0.243,0.092
1722,12.992,-7.238,333.316,-695.282,-50.039,-33.336,-15.403,1.755,306.159,-454.463,90.091,58.964,-0.342,-5.277,0.698,-3.776,-0.33,-4.558,-0.245,0.095
1723,13.1,-7.051,332.864,-698.514,-51.864,-28.502,-15.14,1.982,305.717,-457.641,91.895,57.871,-0.357,-5.309,0.714,-3.809,-0.33,-4.591,-0.246,0.098
1724,12.919,-6.534,332.886,-692.167,-48.284,-32.58,-15.639,1.037,306.586,-451.405,91.842,57.86,-0.33,-5.262,0.71,-3.743,-0.301,-4.534,-0.248,0.101
1725,12.87,-7.32,333.316,-695.282,-50.039,-25.2,-15.545,1.625,306.159,-454.463,90.091,59.717,-0.343,-5.276,0.697,-3.776,-0.33,-4.558,-0.25,0.104
1726,13.401,-6.961,332.864,-698.514,-51.864,-31.01,-14.832,1.36,305.695,-451.148,91.968,58.366,-0.356,-5.309,0.716,-3.753,-0.329,-4.564,-0.251,0.107
1727,13.132,-6.759,333.316,-695.282,-50.039,-27.038,-15.498,1.845,306.586,-451.405,91.842,58.973,-0.342,-5.278,0.711,-3.746,-0.315,-4.544,-0.253,0.109
1728,13.287,-7.117,333.737,-692.214,-51.772,-29.168,-15.457,1.76,306.586,-451.405,91.842,55.089,-0.354,-5.247,0.711,-3.745,-0.329,-4.528,-0.255,0.112
1729,12.776,-7.075,334.191,-701.587,-50.005,-28.23,-15.192,1.799,306.122,-448.089,93.718,56.868,-0.342,-5.311,0.728,-3.724,-0.331,-4.552,-0.256,0.115
1730,13.258,-7.023,334.611,-698.518,-51.738,-26.205,-14.877,1.989,306.586,-451.405,91.842,58.072,-0.353,-5.281,0.713,-3.746,-0.343,-4.547,-0.258,0.117
1731,12.907,-6.98,334.191,-701.587,-50.005,-29.117,-15.409,1.767,306.586,-451.405,91.842,58.347,-0.342,-5.312,0.711,-3.745,-0.33,-4.562,-0.26,0.12
1732,13.002,-6.784,335.055,-701.708,-49.949,-26.246,-15.194,1.846,305.695,-451.148,91.968,59.344,-0.34,-5.299,0.715,-3.755,-0.36,-4.562,-0.262,0.122
1733,13.313,-6.738,334.191,-701.587,-50.005,-24.112,-15.233,1.801,305.277,-448.163,90.279,57.214,-0.34,-5.312,0.702,-3.735,-0.36,-4.559,-0.264,0.125
1734,12.997,-6.826,334.191,-701.587,-50.005,-27.349,-14.832,1.856,305.299,-454.656,90.206,58.008,-0.341,-5.312,0.702,-3.789,-0.359,-4.585,-0.266,0.127
1735,13.208,-7.254,333.316,-695.282,-50.039,-28.81,-15.103,1.809,305.263,-448.283,93.833,59.731,-0.342,-5.277,0.732,-3.736,-0.331,-4.54,-0.268,0.129
1736,13.226,-6.999,333.76,-698.472,-48.25,-27.63,-15.106,1.663,305.704,-445.105,92.029,55.768,-0.328,-5.295,0.716,-3.704,-0.33,-4.534,-0.27,0.131
1737,12.676,-7.37,333.76,-698.472,-48.25,-23.656,-15.163,1.673,304.835,-451.341,92.083,58.277,-0.329,-5.294,0.718,-3.766,-0.347,-4.564,-0.273,0.133
1738,13.134,-6.711,333.76,-698.472,-48.25,-28.813,-15.227,1.953,304.835,-451.341,92.083,57.577,-0.328,-5.296,0.718,-3.767,-0.346,-4.566,-0.275,0.135
1739,13.219,-7.282,333.309,-701.703,-50.076,-23.493,-15.15,1.398,305.704,-445.105,92.029,58.285,-0.342,-5.326,0.716,-3.703,-0.33,-4.549,-0.277,0.137
1740,13.125,-6.963,334.191,-701.587,-50.005,-26.658,-15.104,1.714,305.277,-448.163,90.279,62.612,-0.341,-5.312,0.702,-3.734,-0.36,-4.559,-0.279,0.139
1741,13.316,-6.752,334.181,-695.403,-49.983,-26.315,-15.2,1.712,304.835,-451.341,92.083,57.507,-0.34,-5.265,0.718,-3.766,-0.36,-4.55,-0.281,0.141
1742,13.55,-6.376,333.737,-692.214,-51.772,-23.702,-14.836,2.302,305.704,-445.105,92.029,55.861,-0.354,-5.249,0.717,-3.706,-0.343,-4.511,-0.283,0.143
1743,13.479,-6.763,333.737,-692.214,-51.772,-27.915,-15.324,1.844,306.122,-448.089,93.718,61.843,-0.354,-5.248,0.728,-3.724,-0.329,-4.519,-0.285,0.144
1744,13.389,-6.891,333.737,-692.214,-51.772,-29.62,-15.185,1.758,306.586,-451.405,91.842,57.201,-0.354,-5.248,0.712,-3.745,-0.328,-4.528,-0.287,0.146
1745,13.315,-6.674,333.737,-692.214,-51.772,-29.229,-15.135,1.538,306.145,-454.583,93.646,59.405,-0.354,-5.248,0.728,-3.777,-0.329,-4.544,-0.289,0.148
1746,13.401,-6.803,333.737,-692.214,-51.772,-30.224,-14.922,2.031,306.122,-448.089,93.718,58.666,-0.354,-5.248,0.729,-3.725,-0.329,-4.519,-0.291,0.15
1747,13.098,-7.05,333.737,-692.214,-51.772,-26.256,-15.003,2.027,306.122,-448.089,93.718,58.683,-0.355,-5.247,0.729,-3.725,-0.33,-4.519,-0.293,0.151
1748,13.523,-7.066,333.737,-692.214,-51.772,-28.408,-15.049,1.529,306.168,-448.42,90.152,54.387,-0.354,-5.247,0.699,-3.725,-0.342,-4.519,-0.294,0.153
1749,13.381,-6.812,333.737,-692.214,-51.772,-28.248,-15.007,1.931,305.277,-448.163,90.279,64.34,-0.354,-5.248,0.702,-3.735,-0.358,-4.525,-0.296,0.155
1750,13.079,-6.706,333.737,-692.214,-51.772,-27.049,-14.791,1.933,305.24,-441.789,93.906,56.195,-0.355,-5.248,0.733,-3.683,-0.345,-4.5,-0.298,0.157
1751,13.205,-7.06,333.737,-692.214,-51.772,-24.715,-14.878,1.763,305.704,-445.105,92.029,59.822,-0.355,-5.247,0.716,-3.704,-0.344,-4.509,-0.3,0.159
1752,13.187,-6.432,333.729,-698.635,-51.809,-28.94,-14.826,2.075,305.263,-448.283,93.833,56.917,-0.355,-5.298,0.733,-3.737,-0.345,-4.552,-0.301,0.16
1753,13.13,-6.916,334.611,-698.518,-51.738,-24.954,-14.962,2.251,305.277,-448.163,90.279,60.122,-0.354,-5.282,0.703,-3.736,-0.374,-4.544,-0.303,0.162
1754,13.055,-6.776,334.191,-701.587,-50.005,-27.358,-14.961,1.937,305.277,-448.163,90.279,59.772,-0.341,-5.312,0.703,-3.735,-0.36,-4.559,-0.305,0.164
1755,13.056,-7.142,334.16,-701.75,-53.563,-28.734,-14.892,1.98,305.277,-448.163,90.279,56.515,-0.368,-5.313,0.703,-3.735,-0.373,-4.56,-0.306,0.165
1756,13.229,-7.178,334.16,-701.75,-53.563,-26.336,-14.875,2.342,305.263,-448.283,93.833,61.581,-0.368,-5.313,0.733,-3.738,-0.359,-4.561,-0.308,0.167
1757,13.398,-7.06,334.16,-701.75,-53.563,-29.641,-14.915,1.753,304.835,-451.341,92.083,58.638,-0.367,-5.313,0.719,-3.766,-0.374,-4.575,-0.31,0.168
1758,13.261,-7.063,333.295,-701.629,-53.619,-29.211,-15.096,2.207,305.704,-445.105,92.029,62.274,-0.369,-5.326,0.716,-3.705,-0.344,-4.551,-0.311,0.169
1759,13.688,-7.212,334.621,-704.702,-51.759,-27.651,-15.054,1.577,305.253,-454.326,93.772,57.598,-0.352,-5.328,0.731,-3.786,-0.36,-4.592,-0.313,0.17
1760,13.041,-7.145,333.739,-704.818,-51.83,-27.357,-15.097,1.453,305.253,-454.326,93.772,57.61,-0.356,-5.343,0.731,-3.785,-0.346,-4.599,-0.315,0.171
1761,13.161,-7.606,333.739,-704.818,-51.83,-29.275,-15.186,1.891,305.253,-454.326,93.772,60.367,-0.355,-5.341,0.731,-3.787,-0.346,-4.599,-0.316,0.172
1762,13.303,-7.206,333.739,-704.818,-51.83,-27.263,-14.92,1.499,305.253,-454.326,93.772,60.161,-0.355,-5.343,0.732,-3.785,-0.345,-4.599,-0.318,0.172
1763,13.181,-7.139,333.319,-707.887,-50.097,-23.54,-15.043,1.716,305.717,-457.641,91.895,60.099,-0.342,-5.373,0.715,-3.808,-0.33,-4.624,-0.319,0.172
1764,12.894,-7.202,333.319,-707.887,-50.097,-29.443,-15.055,2.026,305.253,-454.326,93.772,64.067,-0.343,-5.373,0.731,-3.787,-0.332,-4.615,-0.32,0.173
1765,13.203,-7.415,333.739,-704.818,-51.83,-27.567,-14.868,1.801,307.005,-454.389,93.531,60.172,-0.355,-5.342,0.726,-3.765,-0.314,-4.587,-0.322,0.173
1766,12.937,-6.851,333.319,-707.887,-50.097,-26.488,-15.187,1.846,307.005,-454.389,93.531,63.006,-0.343,-5.374,0.725,-3.765,-0.301,-4.603,-0.323,0.173
1767,12.676,-7.376,333.739,-704.818,-51.83,-26.385,-15.273,1.933,307.005,-454.389,93.531,59.313,-0.357,-5.342,0.725,-3.766,-0.315,-4.587,-0.324,0.172
1768,13.569,-7.416,332.437,-708.003,-50.168,-21.922,-14.95,1.856,307.469,-457.704,91.654,58.403,-0.343,-5.387,0.709,-3.787,-0.283,-4.618,-0.324,0.172
1769,13.208,-7.333,333.319,-707.887,-50.097,-24.606,-15.088,1.636,307.027,-460.882,93.458,59.074,-0.342,-5.372,0.725,-3.818,-0.3,-4.627,-0.325,0.172
1770,12.952,-7.103,331.992,-704.814,-51.957,-27.05,-14.994,1.675,306.6,-463.941,91.708,56.528,-0.359,-5.371,0.711,-3.849,-0.299,-4.64,-0.326,0.171
1771,13.486,-7.321,333.319,-707.887,-50.097,-30.944,-15.27,2.075,307.041,-460.763,89.904,63.32,-0.341,-5.372,0.694,-3.818,-0.314,-4.627,-0.326,0.171
1772,13.344,-6.658,332.867,-711.118,-51.923,-26.012,-15.049,1.262,307.041,-460.763,89.904,59.356,-0.356,-5.406,0.695,-3.816,-0.313,-4.643,-0.326,0.17
1773,12.964,-7.178,333.319,-707.887,-50.097,-24.182,-15.309,1.677,306.136,-460.625,93.584,61.852,-0.343,-5.373,0.727,-3.827,-0.317,-4.633,-0.327,0.169
1774,13.141,-7.009,332.444,-701.582,-50.131,-28.458,-14.914,2.118,306.6,-463.941,91.708,60.805,-0.344,-5.339,0.712,-3.85,-0.3,-4.625,-0.327,0.168
1775,13,-6.087,332.437,-708.003,-50.168,-29.799,-14.688,1.668,306.6,-463.941,91.708,56.925,-0.344,-5.391,0.712,-3.849,-0.3,-4.651,-0.327,0.167
1776,13.231,-7.25,332.888,-704.772,-48.343,-26.049,-14.853,1.985,306.6,-463.941,91.708,59.454,-0.329,-5.356,0.712,-3.85,-0.3,-4.634,-0.327,0.166
1777,13.356,-6.577,332.444,-701.582,-50.131,-21.18,-14.958,1.772,307.063,-467.256,89.831,59.056,-0.343,-5.341,0.695,-3.871,-0.298,-4.635,-0.327,0.164
1778,13.351,-6.097,331.992,-704.814,-51.957,-28.418,-15.439,1.843,307.018,-466.925,93.397,60.71,-0.357,-5.374,0.723,-3.869,-0.285,-4.651,-0.327,0.163
1779,13.119,-7.075,332.437,-708.003,-50.168,-28.198,-15.083,1.538,307.446,-463.867,95.147,58.303,-0.344,-5.388,0.737,-3.837,-0.271,-4.643,-0.327,0.161
1780,12.968,-7.012,332.867,-711.118,-51.923,-27.63,-15.35,1.69,307.482,-470.241,91.52,60.846,-0.357,-5.405,0.707,-3.89,-0.3,-4.678,-0.326,0.16
1781,13.092,-6.714,332.437,-708.003,-50.168,-22.072,-15.22,1.633,307.482,-470.241,91.52,58.671,-0.344,-5.389,0.707,-3.89,-0.285,-4.669,-0.326,0.158
1782,12.999,-7.27,332.867,-711.118,-51.923,-28.835,-15.087,1.678,307.482,-470.241,91.52,56.565,-0.357,-5.405,0.707,-3.89,-0.299,-4.677,-0.326,0.156
1783,12.953,-6.753,331.995,-717.418,-52.016,-29.854,-15.067,1.634,307.946,-473.556,89.644,58.387,-0.359,-5.469,0.691,-3.911,-0.283,-4.719,-0.325,0.154
1784,12.785,-7.236,331.995,-717.418,-52.016,-28.065,-15.214,1.636,307.9,-473.225,93.21,58.688,-0.36,-5.467,0.72,-3.909,-0.271,-4.717,-0.324,0.152
1785,13.05,-7.139,331.575,-720.487,-50.283,-31.538,-15.302,1.537,308.364,-476.541,91.333,56.541,-0.346,-5.498,0.703,-3.93,-0.255,-4.742,-0.324,0.15
1786,13.259,-6.666,331.588,-720.561,-46.74,-30.196,-15.032,1.55,308.364,-476.541,91.333,61.58,-0.318,-5.5,0.704,-3.93,-0.24,-4.743,-0.323,0.148
1787,13.144,-6.964,331.567,-726.908,-50.32,-25.187,-15.211,1.506,307.936,-479.599,89.583,56.899,-0.346,-5.548,0.69,-3.961,-0.269,-4.784,-0.322,0.145
1788,13.217,-7.24,331.575,-720.487,-50.283,-29.527,-15.302,1.232,307.031,-479.461,93.263,56.209,-0.345,-5.497,0.722,-3.97,-0.271,-4.763,-0.321,0.142
1789,12.908,-7.414,331.147,-729.976,-48.587,-27.782,-15.127,1.367,308.364,-476.541,91.333,56.606,-0.334,-5.577,0.704,-3.93,-0.241,-4.783,-0.32,0.139
1790,12.686,-7.029,331.147,-729.976,-48.587,-28.424,-15.033,1.316,307.936,-479.599,89.583,55.488,-0.335,-5.578,0.691,-3.96,-0.256,-4.798,-0.319,0.135
1791,12.828,-7.267,331.147,-729.976,-48.587,-23.744,-15.248,1.418,307.936,-479.599,89.583,56.552,-0.334,-5.577,0.69,-3.961,-0.256,-4.798,-0.318,0.132
1792,12.924,-7.514,330.726,-733.044,-46.854,-25.686,-14.855,1.276,307.495,-482.777,91.386,55.098,-0.321,-5.607,0.707,-3.992,-0.242,-4.829,-0.316,0.128
1793,12.772,-7.404,331.601,-739.349,-46.82,-28.014,-14.944,1.057,307.913,-485.761,93.076,53.4,-0.32,-5.641,0.72,-4.01,-0.243,-4.856,-0.315,0.124
1794,12.516,-7.5,330.729,-745.649,-46.913,-23.163,-15.115,1.237,307.485,-488.82,91.325,52.61,-0.323,-5.704,0.706,-4.042,-0.243,-4.903,-0.314,0.119
1795,12.829,-7.647,331.173,-748.839,-45.124,-24.584,-15.081,1.103,307.949,-492.135,89.449,54.091,-0.307,-5.72,0.689,-4.063,-0.243,-4.922,-0.312,0.115
1796,12.827,-7.799,330.729,-745.649,-46.913,-28.028,-14.843,0.969,307.949,-492.135,89.449,56.215,-0.322,-5.703,0.69,-4.062,-0.242,-4.912,-0.311,0.109
1797,12.558,-7.793,331.173,-748.839,-45.124,-23.823,-15.284,1.016,307.949,-492.135,89.449,59.46,-0.308,-5.72,0.689,-4.062,-0.243,-4.921,-0.309,0.104
1798,12.774,-7.379,330.729,-745.649,-46.913,-25.671,-15.335,0.836,307.972,-498.628,89.376,56.895,-0.322,-5.704,0.688,-4.115,-0.242,-4.938,-0.307,0.098
1799,12.687,-7.822,331.173,-748.839,-45.124,-27.169,-15.162,0.607,308.39,-501.613,91.065,56.482,-0.308,-5.72,0.701,-4.133,-0.228,-4.955,-0.306,0.092
1800,12.727,-7.767,330.721,-752.07,-46.95,-24.885,-15.064,0.843,308.831,-498.435,89.261,57.744,-0.322,-5.753,0.686,-4.102,-0.227,-4.956,-0.304,0.086
1801,12.603,-8.158,331.603,-751.954,-46.879,-24.328,-15.422,0.748,308.867,-504.808,85.634,56.858,-0.321,-5.735,0.655,-4.154,-0.256,-4.973,-0.302,0.079
1802,12.499,-7.396,331.152,-755.185,-48.704,-25.954,-15.279,0.972,308.831,-498.435,89.261,56.239,-0.336,-5.77,0.685,-4.103,-0.242,-4.965,-0.301,0.072
1803,12.554,-8.019,330.753,-751.907,-43.391,-23.601,-15.325,1.192,309.295,-501.75,87.384,53.347,-0.295,-5.75,0.669,-4.124,-0.213,-4.964,-0.299,0.065
1804,12.597,-7.589,331.183,-755.022,-45.146,-25.932,-15.201,1.064,308.39,-501.613,91.065,56.943,-0.308,-5.768,0.701,-4.135,-0.229,-4.98,-0.297,0.058
1805,12.791,-7.931,330.753,-751.907,-43.391,-26.665,-15.209,1.286,308.39,-501.613,91.065,53.714,-0.295,-5.75,0.701,-4.136,-0.214,-4.971,-0.295,0.05
1806,12.432,-7.8,330.301,-755.139,-45.217,-27.039,-15.107,0.978,308.008,-505.002,85.749,57.636,-0.31,-5.783,0.659,-4.168,-0.242,-5.004,-0.293,0.043
1807,12.284,-7.358,330.301,-755.139,-45.217,-24.493,-14.884,1.687,307.985,-498.509,85.821,53.088,-0.311,-5.785,0.66,-4.117,-0.242,-4.98,-0.292,0.035
1808,12.463,-7.517,329.88,-758.207,-43.484,-27.019,-15.285,0.935,307.544,-501.687,87.625,56.632,-0.297,-5.815,0.674,-4.146,-0.229,-5.01,-0.29,0.028
1809,12.318,-7.959,329.88,-758.207,-43.484,-21.762,-14.669,0.89,307.544,-501.687,87.625,52.024,-0.298,-5.814,0.676,-4.146,-0.228,-5.009,-0.288,0.02
1810,12.448,-8.07,330.301,-755.139,-45.217,-24.571,-15.055,1.157,308.426,-507.986,87.438,59.457,-0.31,-5.783,0.672,-4.187,-0.227,-5.012,-0.286,0.012
1811,12.079,-7.95,330.755,-764.512,-43.45,-23.449,-15.008,1.024,308.426,-507.986,87.438,60.222,-0.297,-5.847,0.672,-4.187,-0.229,-5.046,-0.284,0.004
1812,12.384,-7.933,330.755,-764.512,-43.45,-24.2,-14.708,0.802,308.426,-507.986,87.438,53.824,-0.296,-5.847,0.673,-4.186,-0.228,-5.046,-0.283,-0.004
1813,12.897,-8.338,330.755,-764.512,-43.45,-30.966,-15.37,0.803,308.403,-514.149,90.931,56.213,-0.295,-5.846,0.7,-4.237,-0.215,-5.07,-0.281,-0.013
1814,12.959,-7.769,330.755,-764.512,-43.45,-23.304,-14.886,0.844,309.286,-507.793,87.323,56.288,-0.295,-5.848,0.669,-4.173,-0.212,-5.038,-0.279,-0.021
1815,13.042,-7.751,330.303,-767.743,-45.275,-23.227,-15.364,0.756,309.286,-507.793,87.323,55.22,-0.309,-5.88,0.668,-4.173,-0.212,-5.055,-0.277,-0.029
1816,12.298,-8.016,331.63,-770.816,-43.416,-19.201,-15.101,0.669,309.286,-507.793,87.323,60.211,-0.296,-5.88,0.669,-4.172,-0.229,-5.056,-0.275,-0.038
1817,12.867,-7.936,331.178,-774.048,-45.241,-23.145,-15.547,0.63,309.308,-514.286,87.25,58.33,-0.308,-5.913,0.667,-4.225,-0.228,-5.098,-0.274,-0.046
1818,12.273,-7.901,331.178,-774.048,-45.241,-22.437,-15.147,0.805,308.844,-510.971,89.127,57.299,-0.31,-5.913,0.684,-4.205,-0.229,-5.089,-0.272,-0.055
1819,12.179,-8.043,330.748,-770.933,-43.487,-22.083,-15.091,0.655,308.844,-510.971,89.127,59.416,-0.297,-5.896,0.685,-4.204,-0.215,-5.079,-0.27,-0.063
1820,12.462,-7.945,330.758,-777.116,-43.508,-28.526,-15.051,1.16,309.308,-514.286,87.25,60.877,-0.297,-5.944,0.668,-4.227,-0.213,-5.114,-0.269,-0.072
1821,12.819,-7.718,330.758,-777.116,-43.508,-24.578,-15.094,0.71,308.844,-510.971,89.127,56.221,-0.296,-5.944,0.685,-4.205,-0.214,-5.104,-0.267,-0.08
1822,12.507,-8.122,330.306,-780.348,-45.334,-26.156,-14.922,0.968,308.426,-507.986,87.438,59.082,-0.311,-5.976,0.672,-4.187,-0.228,-5.112,-0.265,-0.089
1823,12.233,-8.155,330.306,-780.348,-45.334,-23.508,-15.278,0.979,307.985,-511.164,89.242,58.351,-0.312,-5.976,0.687,-4.219,-0.23,-5.128,-0.264,-0.098
1824,12.809,-8.172,330.75,-783.538,-43.545,-24.087,-14.79,1.069,307.998,-511.045,85.687,56.613,-0.296,-5.993,0.659,-4.218,-0.242,-5.137,-0.262,-0.106
1825,12.802,-8.041,330.75,-783.538,-43.545,-29.27,-15.063,0.896,308.417,-514.029,87.377,53.764,-0.296,-5.993,0.671,-4.236,-0.229,-5.145,-0.261,-0.115
1826,12.716,-8.257,330.33,-786.606,-41.812,-23.943,-14.974,0.706,307.557,-514.223,87.491,55.837,-0.283,-6.024,0.674,-4.249,-0.23,-5.168,-0.259,-0.123
1827,12.977,-8.564,329.909,-789.674,-40.08,-27.199,-14.613,1.156,308.426,-507.986,87.438,59.505,-0.269,-6.054,0.673,-4.187,-0.199,-5.152,-0.258,-0.132
1828,12.411,-8.201,329.878,-789.838,-43.638,-23.238,-14.751,0.928,307.557,-514.223,87.491,55.86,-0.299,-6.057,0.675,-4.25,-0.229,-5.185,-0.256,-0.141
1829,12.263,-8.384,330.33,-786.606,-41.812,-25.644,-15.099,1.109,307.998,-511.045,85.687,61.561,-0.285,-6.023,0.658,-4.218,-0.23,-5.152,-0.255,-0.15
1830,12.317,-8.866,329.465,-786.485,-41.868,-24.264,-14.934,1.057,307.093,-510.907,89.368,56.231,-0.286,-6.037,0.691,-4.229,-0.216,-5.165,-0.254,-0.158
1831,12.573,-7.932,329.886,-783.416,-43.601,-21.468,-15.01,1.11,307.985,-511.164,89.242,55.203,-0.298,-6.008,0.688,-4.219,-0.214,-5.144,-0.252,-0.167
1832,12.377,-8.681,330.33,-786.606,-41.812,-24.72,-14.653,1.112,308.426,-507.986,87.438,53.812,-0.284,-6.022,0.673,-4.187,-0.214,-5.136,-0.251,-0.175
1833,12.559,-8.114,330.75,-783.538,-43.545,-20.734,-14.887,0.986,308.426,-507.986,87.438,58.071,-0.297,-5.993,0.672,-4.187,-0.228,-5.121,-0.25,-0.184
1834,12.453,-8.298,330.781,-783.374,-39.987,-22.779,-14.876,1.156,307.962,-504.671,89.315,55.183,-0.27,-5.99,0.689,-4.166,-0.216,-5.111,-0.249,-0.192
1835,12.589,-8.354,330.306,-780.348,-45.334,-24.435,-14.649,1.286,308.426,-507.986,87.438,53.09,-0.311,-5.976,0.673,-4.188,-0.227,-5.112,-0.248,-0.2
1836,12.809,-8.234,331.202,-780.306,-41.72,-22.532,-14.887,0.932,307.962,-504.671,89.315,61.238,-0.281,-5.959,0.689,-4.165,-0.23,-5.095,-0.246,-0.207
1837,12.587,-8.6,331.622,-777.238,-43.453,-20.792,-14.979,1.513,308.403,-501.493,87.511,58.043,-0.295,-5.927,0.673,-4.135,-0.243,-5.064,-0.245,-0.215
1838,12.499,-7.935,331.188,-780.231,-45.263,-23.812,-14.97,1.113,307.962,-504.671,89.315,55.519,-0.31,-5.96,0.689,-4.166,-0.244,-5.096,-0.244,-0.222
