"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1803,17.278,-3.598,365.364,243.426,-53.982,-64.818,-18.871,1.507,341.737,230.963,94.219,88.906,-0.328,1.702,0.646,1.712,-0.239,1.707,-0.259,0.899
1804,17.145,-3.492,365.364,243.426,-53.982,-63.489,-19.006,2.136,341.737,230.963,94.219,92.825,-0.329,1.702,0.645,1.71,-0.24,1.706,-0.259,0.922
1805,16.451,-3.672,364.912,240.194,-55.808,-63.623,-18.965,1.824,341.724,230.843,97.773,89.983,-0.344,1.682,0.672,1.711,-0.228,1.696,-0.259,0.945
1806,16.8,-3.932,365.808,240.236,-52.193,-62.218,-18.957,1.593,341.724,230.843,97.773,88.861,-0.317,1.679,0.672,1.711,-0.228,1.694,-0.259,0.967
1807,16.815,-3.647,365.364,243.426,-53.982,-63.428,-19.277,1.734,341.296,227.785,96.022,86.02,-0.329,1.702,0.659,1.69,-0.241,1.696,-0.259,0.99
1808,16.614,-3.591,365.364,243.426,-53.982,-66.493,-19.063,1.956,341.737,230.963,94.219,90.288,-0.33,1.702,0.645,1.711,-0.241,1.706,-0.259,1.012
1809,16.799,-3.95,365.808,240.236,-52.193,-65.814,-19.398,1.559,342.201,227.647,92.342,91.368,-0.317,1.679,0.629,1.685,-0.241,1.682,-0.259,1.035
1810,16.627,-3.757,365.818,234.053,-52.215,-59.453,-18.917,1.416,342.583,231.036,97.658,85.665,-0.317,1.635,0.669,1.709,-0.215,1.671,-0.259,1.057
1811,16.715,-3.996,366.238,237.121,-53.948,-62.828,-19.229,1.422,342.155,227.978,95.908,86.717,-0.329,1.655,0.656,1.688,-0.242,1.671,-0.259,1.078
1812,16.971,-4.095,365.797,227.706,-55.795,-59.42,-18.913,1.207,342.178,221.485,95.835,88.261,-0.341,1.592,0.657,1.641,-0.24,1.616,-0.259,1.099
1813,16.838,-4.07,366.241,224.517,-54.007,-63.121,-18.737,1.416,342.619,224.663,94.031,87.117,-0.329,1.568,0.643,1.661,-0.24,1.613,-0.259,1.12
1814,16.927,-4.004,366.693,227.748,-52.181,-59.725,-19.002,1.462,342.178,221.485,95.835,88.863,-0.315,1.588,0.656,1.64,-0.242,1.613,-0.259,1.14
1815,16.635,-3.828,366.241,224.517,-54.007,-58.727,-19.357,0.969,342.178,221.485,95.835,87.064,-0.329,1.568,0.655,1.641,-0.242,1.603,-0.26,1.16
1816,17.015,-3.661,366.241,224.517,-54.007,-64.698,-18.964,1.281,342.596,218.5,97.524,89.229,-0.328,1.567,0.668,1.616,-0.228,1.591,-0.26,1.179
1817,16.965,-4.071,366.241,224.517,-54.007,-61.986,-19.349,1.38,342.596,218.5,97.524,94.555,-0.328,1.568,0.667,1.616,-0.229,1.591,-0.26,1.198
1818,17.138,-3.888,366.241,224.517,-54.007,-65.519,-19.39,1.38,342.596,218.5,97.524,94.233,-0.328,1.568,0.667,1.616,-0.228,1.591,-0.26,1.216
1819,17.087,-3.94,366.241,224.517,-54.007,-63.387,-19.307,1.285,342.596,218.5,97.524,89.172,-0.328,1.568,0.667,1.616,-0.228,1.591,-0.26,1.233
1820,17.026,-4.006,366.241,224.517,-54.007,-62.633,-19.001,1.559,341.75,218.426,94.085,91.732,-0.328,1.568,0.644,1.619,-0.254,1.593,-0.26,1.249
1821,16.832,-3.9,366.241,224.517,-54.007,-61.742,-19.035,1.073,342.642,218.169,93.958,88.24,-0.329,1.568,0.642,1.614,-0.24,1.59,-0.26,1.265
1822,16.871,-4.209,366.685,221.327,-52.218,-63.087,-19,1.197,342.596,218.5,97.524,92.462,-0.316,1.545,0.668,1.616,-0.229,1.579,-0.26,1.281
1823,16.869,-3.964,366.685,221.327,-52.218,-63.248,-19.033,1.329,342.178,221.485,95.835,93.853,-0.316,1.544,0.656,1.64,-0.242,1.59,-0.26,1.296
1824,17.066,-4.103,366.241,224.517,-54.007,-63.017,-18.819,1.374,342.596,218.5,97.524,93.16,-0.328,1.568,0.669,1.616,-0.228,1.591,-0.26,1.31
1825,16.686,-4.075,366.233,218.095,-54.043,-61.917,-19.031,1.242,343.06,215.185,95.648,93.138,-0.329,1.524,0.653,1.59,-0.228,1.556,-0.26,1.324
1826,16.939,-4.094,366.685,221.327,-52.218,-64.041,-19.079,1.206,342.632,212.126,93.897,94.608,-0.316,1.544,0.641,1.569,-0.241,1.556,-0.261,1.337
1827,17.243,-3.847,366.685,221.327,-52.218,-64.587,-18.686,0.972,343.06,215.185,95.648,88.915,-0.315,1.544,0.654,1.59,-0.227,1.566,-0.261,1.35
1828,16.708,-4.062,366.241,224.517,-54.007,-61.894,-18.992,1.065,342.632,212.126,93.897,92.834,-0.329,1.568,0.641,1.569,-0.241,1.569,-0.261,1.362
1829,17.429,-4.891,366.664,214.98,-55.798,-60.983,-19.123,1.196,342.168,215.442,95.774,91.325,-0.339,1.503,0.656,1.596,-0.254,1.548,-0.261,1.373
1830,17.109,-4.095,366.664,214.98,-55.798,-61.932,-19.033,1.019,342.191,208.949,95.701,92.782,-0.34,1.5,0.655,1.548,-0.254,1.523,-0.261,1.384
1831,16.692,-4.118,366.664,214.98,-55.798,-63.824,-18.951,0.747,342.191,208.949,95.701,87.107,-0.341,1.5,0.656,1.549,-0.255,1.524,-0.261,1.395
1832,17.145,-4.257,366.265,218.259,-50.485,-61.243,-18.894,1.114,341.763,205.89,93.951,91.794,-0.303,1.525,0.644,1.527,-0.242,1.526,-0.261,1.404
1833,17.015,-4.325,366.688,208.722,-52.276,-60.844,-18.626,0.935,341.763,205.89,93.951,91.826,-0.316,1.458,0.644,1.527,-0.255,1.491,-0.262,1.413
1834,17.26,-4.238,366.267,205.654,-50.544,-58.973,-18.801,0.842,341.763,205.89,93.951,93.175,-0.304,1.438,0.644,1.528,-0.242,1.481,-0.262,1.422
1835,16.746,-4.379,366.698,202.539,-52.298,-59.835,-18.717,1.166,342.204,196.412,95.567,96.396,-0.317,1.415,0.655,1.454,-0.242,1.434,-0.262,1.43
1836,16.758,-4.458,366.246,199.307,-54.124,-61.302,-18.703,1.071,342.204,196.412,95.567,90.673,-0.33,1.394,0.655,1.455,-0.242,1.424,-0.262,1.437
1837,16.959,-4.671,367.121,193.003,-54.09,-58.671,-18.795,1.016,342.668,193.097,93.69,90.967,-0.328,1.348,0.64,1.428,-0.254,1.387,-0.263,1.444
1838,16.649,-4.505,366.7,189.934,-52.357,-61.004,-18.659,1.119,342.659,187.054,93.629,90.752,-0.317,1.328,0.64,1.383,-0.242,1.355,-0.263,1.449
1839,16.887,-4.373,366.249,186.703,-54.183,-60.187,-18.747,0.944,342.659,187.054,93.629,90.7,-0.33,1.307,0.64,1.384,-0.241,1.344,-0.263,1.455
1840,17.01,-4.718,366.241,180.281,-54.219,-61.3,-18.839,0.718,343.077,184.07,95.319,91.027,-0.33,1.263,0.651,1.361,-0.229,1.31,-0.264,1.459
1841,16.621,-4.761,366.703,177.33,-52.416,-56.38,-18.516,0.676,343.541,180.754,93.442,89.701,-0.318,1.241,0.638,1.334,-0.229,1.286,-0.264,1.462
1842,16.607,-5.121,366.275,167.84,-50.72,-62.719,-18.829,0.318,343.541,180.754,93.442,88.57,-0.307,1.178,0.637,1.336,-0.216,1.254,-0.264,1.465
1843,16.749,-4.748,365.823,164.608,-52.545,-60.905,-18.833,0.853,343.518,174.592,96.935,86.41,-0.319,1.156,0.662,1.288,-0.203,1.22,-0.264,1.467
1844,16.702,-5.412,365.833,158.425,-52.567,-58.836,-19.048,0.548,343.113,165.04,95.112,87.163,-0.319,1.115,0.649,1.22,-0.217,1.166,-0.264,1.468
1845,16.652,-5.253,365.427,155.282,-47.291,-61.915,-19.449,0.855,343.554,168.218,93.308,87.071,-0.283,1.094,0.634,1.241,-0.192,1.165,-0.264,1.468
1846,16.748,-5.334,365.406,148.935,-50.871,-57.704,-19.183,0.371,343.995,158.74,94.924,92.444,-0.308,1.05,0.646,1.171,-0.19,1.109,-0.264,1.467
1847,16.483,-5.509,365.406,148.935,-50.871,-59.797,-18.778,0.684,343.995,158.74,94.924,88.938,-0.309,1.05,0.647,1.17,-0.19,1.108,-0.264,1.466
1848,16.615,-5.959,365.406,148.935,-50.871,-59.712,-19.041,0.861,343.985,152.697,94.863,90.997,-0.308,1.052,0.646,1.125,-0.191,1.087,-0.263,1.463
1849,16.795,-5.205,365.85,145.746,-49.082,-61.299,-18.722,0.813,344.449,149.382,92.987,86.813,-0.295,1.026,0.632,1.099,-0.19,1.062,-0.263,1.46
1850,16.387,-5.787,364.988,133.262,-49.197,-63.455,-18.994,0.509,344.449,149.382,92.987,86.469,-0.298,0.943,0.631,1.1,-0.178,1.019,-0.262,1.456
1851,16.255,-5.7,364.98,126.841,-49.234,-60.272,-19.26,0.285,344.462,136.846,92.853,88.155,-0.298,0.898,0.629,1.008,-0.178,0.952,-0.262,1.451
1852,16.26,-5.947,364.98,126.841,-49.234,-64.489,-18.988,0.199,343.998,140.161,94.729,86.039,-0.298,0.899,0.645,1.034,-0.179,0.965,-0.261,1.446
1853,16.375,-5.981,365.413,111.121,-51.047,-55.337,-19.298,-0.066,344.462,136.846,92.853,84.933,-0.31,0.789,0.629,1.009,-0.192,0.896,-0.26,1.439
1854,16.488,-5.926,364.993,108.053,-49.314,-53.541,-19.118,0.066,344.453,130.803,92.792,84.625,-0.298,0.768,0.629,0.964,-0.179,0.863,-0.259,1.432
1855,16.58,-6.103,364.565,98.563,-47.618,-59.947,-19.297,0.064,344.475,124.31,92.719,82.395,-0.286,0.703,0.628,0.916,-0.166,0.807,-0.258,1.424
1856,16.166,-6.162,364.565,98.563,-47.618,-58.645,-18.891,0.152,344.894,121.325,94.408,82.824,-0.288,0.704,0.641,0.893,-0.153,0.796,-0.257,1.415
1857,16.44,-6.297,365.44,92.259,-47.584,-60.431,-18.922,0.156,344.93,114.952,90.781,88.932,-0.286,0.658,0.614,0.846,-0.179,0.75,-0.256,1.405
1858,16.34,-6.213,364.568,85.959,-47.677,-59.69,-18.665,-0.073,345.776,115.025,94.221,82.878,-0.288,0.616,0.639,0.845,-0.139,0.727,-0.255,1.394
1859,16.202,-6.875,364.988,89.027,-49.41,-53.422,-18.709,-0.287,345.348,111.967,92.47,85.029,-0.3,0.638,0.626,0.824,-0.165,0.729,-0.254,1.382
1860,16.479,-6.229,365.442,79.654,-47.643,-57.507,-19.055,-0.464,345.371,105.474,92.397,84.945,-0.286,0.571,0.625,0.777,-0.166,0.671,-0.253,1.37
1861,16.288,-6.646,364.991,76.422,-49.468,-57.884,-18.605,-0.197,345.361,99.431,92.336,82.189,-0.3,0.55,0.626,0.732,-0.166,0.638,-0.251,1.357
1862,16.66,-6.795,365.001,70.239,-49.49,-50.819,-19.222,-0.236,345.802,89.953,93.953,82.497,-0.299,0.507,0.635,0.661,-0.153,0.582,-0.25,1.343
1863,16.51,-7.305,364.993,63.818,-49.527,-59.281,-18.995,-0.727,345.802,89.953,93.953,82.566,-0.3,0.464,0.636,0.663,-0.153,0.561,-0.248,1.328
1864,16.391,-7.258,364.573,60.749,-47.794,-58.093,-18.87,-0.642,346.243,93.131,92.149,84.337,-0.288,0.443,0.622,0.685,-0.14,0.561,-0.247,1.313
1865,16.946,-7.091,364.573,60.749,-47.794,-58.492,-18.995,-0.602,346.22,86.968,95.642,81.391,-0.287,0.443,0.647,0.64,-0.127,0.539,-0.245,1.297
1866,16.57,-7.439,364.565,54.328,-47.831,-53.912,-18.782,-0.632,346.256,80.595,92.015,79.352,-0.288,0.399,0.621,0.593,-0.139,0.493,-0.244,1.28
1867,16.653,-7.059,364.583,54.566,-47.816,-52.962,-19.262,-0.905,346.256,80.595,92.015,82.487,-0.288,0.399,0.62,0.594,-0.14,0.494,-0.242,1.263
1868,16.761,-7.482,365.003,57.634,-49.549,-55.306,-18.992,-0.592,346.243,80.475,95.569,85.742,-0.299,0.421,0.647,0.592,-0.14,0.505,-0.24,1.246
1869,16.147,-7.223,364.996,51.213,-49.586,-53.904,-18.696,-0.949,345.351,80.732,95.695,81.85,-0.301,0.376,0.65,0.596,-0.155,0.483,-0.238,1.228
1870,16.563,-7.134,363.701,54.449,-47.887,-56.165,-19.045,-0.863,345.351,80.732,95.695,85.339,-0.289,0.4,0.649,0.596,-0.128,0.495,-0.237,1.209
1871,16.557,-7.336,365.447,54.445,-47.76,-55.007,-19.352,-0.549,345.351,80.732,95.695,81.028,-0.287,0.398,0.648,0.595,-0.156,0.494,-0.235,1.19
1872,16.883,-7.468,364.573,60.749,-47.794,-55.928,-19.133,-0.551,344.933,83.717,94.006,81.429,-0.287,0.444,0.637,0.618,-0.154,0.528,-0.233,1.172
1873,16.429,-7.032,364.573,60.749,-47.794,-56.564,-18.918,-0.693,344.933,83.717,94.006,83.521,-0.288,0.442,0.638,0.618,-0.154,0.528,-0.231,1.153
1874,16.327,-7.439,364.573,60.749,-47.794,-56.243,-18.88,-0.737,343.61,86.839,95.997,82.133,-0.288,0.444,0.655,0.644,-0.169,0.541,-0.23,1.134
1875,16.74,-7.064,364.129,63.939,-49.583,-55.177,-18.96,-0.235,344.051,90.017,94.193,83.949,-0.3,0.465,0.641,0.665,-0.167,0.562,-0.228,1.115
1876,16.516,-6.981,364.15,70.286,-46.003,-57.583,-18.916,-0.461,343.623,86.958,92.443,79.636,-0.276,0.509,0.629,0.644,-0.168,0.575,-0.226,1.097
1877,16.24,-6.784,364.563,66.933,-47.772,-53.037,-18.736,-0.417,344.051,90.017,94.193,86.441,-0.288,0.485,0.641,0.666,-0.168,0.573,-0.225,1.079
1878,16.12,-6.833,364.563,66.933,-47.772,-60.744,-18.878,-0.508,344.051,90.017,94.193,82.475,-0.289,0.485,0.641,0.666,-0.168,0.573,-0.223,1.061
1879,16.434,-6.672,365.445,67.049,-47.701,-55.118,-19.402,-0.686,344.051,90.017,94.193,85.272,-0.287,0.484,0.64,0.667,-0.182,0.573,-0.222,1.043
1880,16.643,-6.73,365.865,70.118,-49.434,-60.126,-18.955,-0.598,344.479,93.075,95.944,86.744,-0.298,0.505,0.653,0.688,-0.181,0.594,-0.22,1.026
1881,16.664,-6.53,365.873,76.539,-49.397,-59.171,-19.181,-0.871,344.92,96.253,94.14,88.493,-0.298,0.549,0.638,0.711,-0.18,0.628,-0.219,1.009
1882,16.862,-7.129,366.317,73.349,-47.609,-60.081,-18.969,-0.868,344.92,96.253,94.14,84.638,-0.284,0.528,0.639,0.711,-0.18,0.617,-0.218,0.993
1883,16.511,-6.689,365.873,76.539,-49.397,-57.946,-19.052,-1.047,344.92,96.253,94.14,86.743,-0.298,0.55,0.639,0.712,-0.18,0.628,-0.217,0.977
1884,16.696,-7.081,366.293,79.607,-51.13,-58.394,-18.959,-0.914,345.361,99.431,92.336,86.419,-0.309,0.571,0.625,0.734,-0.192,0.65,-0.216,0.962
1885,16.909,-6.91,366.293,79.607,-51.13,-57.989,-19.059,-0.74,344.884,102.627,97.767,88.536,-0.309,0.571,0.665,0.758,-0.18,0.662,-0.215,0.947
1886,17.034,-7.008,365.418,85.912,-51.164,-59.831,-19.151,-0.514,345.371,105.474,92.397,86.03,-0.309,0.616,0.625,0.777,-0.178,0.694,-0.214,0.933
1887,17.073,-6.343,365.86,95.327,-49.317,-56.969,-19.202,-0.287,344.907,108.789,94.274,85.349,-0.296,0.679,0.639,0.802,-0.179,0.739,-0.214,0.92
1888,16.993,-6.102,365.86,95.327,-49.317,-55.733,-19.06,0.025,343.619,105.537,92.638,88.156,-0.296,0.678,0.63,0.78,-0.206,0.728,-0.213,0.907
1889,16.486,-6.323,365.416,98.517,-51.106,-54.733,-19.068,-0.065,343.583,111.911,96.265,86.672,-0.31,0.702,0.657,0.828,-0.194,0.763,-0.212,0.895
1890,16.735,-6.164,364.985,101.632,-49.351,-58.984,-19.342,-0.431,343.165,114.896,94.576,85.945,-0.298,0.724,0.644,0.852,-0.193,0.786,-0.212,0.883
1891,16.958,-5.489,364.993,108.053,-49.314,-58.952,-19.025,0.111,343.142,121.389,94.649,89.914,-0.297,0.767,0.646,0.898,-0.193,0.831,-0.211,0.873
1892,16.734,-5.853,364.985,101.632,-49.351,-51.528,-18.844,0.107,343.142,121.389,94.649,83.556,-0.298,0.723,0.646,0.898,-0.193,0.808,-0.211,0.863
1893,16.561,-5.934,365.413,111.121,-51.047,-58.66,-18.899,-0.074,342.724,124.373,92.959,89.594,-0.31,0.789,0.634,0.922,-0.219,0.853,-0.211,0.854
1894,16.305,-6.026,365.844,108.006,-52.802,-59.237,-18.905,-0.391,343.142,121.389,94.649,88.475,-0.322,0.766,0.646,0.9,-0.22,0.831,-0.211,0.846
1895,16.385,-6.024,365.834,114.19,-52.78,-57.816,-18.991,0.288,343.142,121.389,94.649,90.988,-0.322,0.809,0.646,0.898,-0.219,0.852,-0.21,0.839
1896,16.54,-6.088,366.285,117.421,-50.954,-57.74,-18.817,-0.113,344.011,127.625,94.595,87.856,-0.308,0.831,0.644,0.943,-0.205,0.885,-0.211,0.832
1897,16.909,-6.111,366.706,120.49,-52.687,-57.23,-19.026,0.02,344.011,127.625,94.595,89.255,-0.319,0.851,0.644,0.942,-0.218,0.895,-0.211,0.826
1898,16.589,-5.948,366.706,120.49,-52.687,-54.144,-18.932,-0.2,343.593,130.61,92.906,88.958,-0.32,0.851,0.632,0.966,-0.231,0.907,-0.211,0.821
1899,17.038,-5.993,367.158,123.721,-50.862,-58.052,-18.678,-0.307,343.129,133.925,94.783,88.192,-0.306,0.872,0.648,0.992,-0.232,0.93,-0.211,0.817
1900,16.556,-5.859,367.158,123.721,-50.862,-57.276,-18.671,-0.52,343.129,133.925,94.783,88.574,-0.307,0.872,0.648,0.993,-0.232,0.93,-0.212,0.813
1901,16.963,-5.277,367.134,129.979,-54.383,-58.582,-18.86,0.003,342.711,136.91,93.093,92.014,-0.33,0.914,0.635,1.015,-0.257,0.962,-0.212,0.81
1902,16.868,-5.727,367.155,136.326,-50.803,-58.677,-19.207,0.068,342.688,143.403,93.166,88.857,-0.306,0.959,0.635,1.063,-0.245,1.009,-0.213,0.808
1903,16.96,-5.754,367.155,136.326,-50.803,-55.462,-18.678,0.147,342.247,140.225,94.97,89.663,-0.305,0.959,0.651,1.04,-0.245,0.998,-0.213,0.806
1904,17.187,-5.985,367.131,142.584,-54.324,-61.826,-18.906,0.192,342.257,146.268,95.031,88.872,-0.329,1.003,0.651,1.085,-0.257,1.042,-0.214,0.805
1905,16.927,-5.368,367.152,148.931,-50.744,-55.339,-18.903,0.233,342.698,149.446,93.227,85.702,-0.305,1.045,0.636,1.107,-0.244,1.075,-0.215,0.805
1906,16.921,-5.358,366.708,152.12,-52.533,-58.805,-19.005,0.544,341.816,155.746,93.415,89.52,-0.318,1.068,0.639,1.156,-0.258,1.11,-0.216,0.806
1907,16.974,-4.881,366.698,158.304,-52.511,-60.88,-18.704,-0.084,342.257,158.924,91.611,83.544,-0.318,1.11,0.626,1.18,-0.256,1.144,-0.218,0.807
1908,17.147,-5.555,367.118,161.372,-54.244,-59.42,-18.871,0.006,342.244,158.804,95.165,88.493,-0.329,1.132,0.652,1.179,-0.257,1.154,-0.219,0.809
1909,17.046,-5.409,366.706,164.725,-52.474,-56.801,-18.385,0.496,341.398,158.73,91.725,83.597,-0.317,1.156,0.629,1.18,-0.269,1.167,-0.22,0.812
1910,16.707,-5.072,366.696,170.908,-52.453,-62.393,-18.83,0.583,341.803,168.282,93.549,86.358,-0.318,1.198,0.641,1.249,-0.257,1.222,-0.221,0.816
1911,16.516,-5.166,366.682,170.983,-55.996,-60.99,-18.655,0.322,341.803,168.282,93.549,87.874,-0.343,1.198,0.641,1.25,-0.27,1.223,-0.223,0.821
1912,17.313,-5.064,367.123,180.398,-54.148,-61.861,-19.014,0.799,341.803,168.282,93.549,90.968,-0.328,1.262,0.64,1.248,-0.269,1.255,-0.224,0.826
1913,17.048,-4.76,367.568,177.208,-52.36,-63.492,-18.645,0.726,341.385,171.266,91.859,91.062,-0.316,1.237,0.629,1.272,-0.283,1.254,-0.226,0.831
1914,17.145,-4.751,367.123,180.398,-54.148,-61.323,-18.7,0.54,341.348,177.64,95.487,89.262,-0.328,1.261,0.656,1.32,-0.27,1.29,-0.228,0.838
1915,16.965,-4.957,368.019,180.44,-50.534,-60.142,-18.568,0.854,340.921,174.582,93.736,85.722,-0.303,1.259,0.644,1.298,-0.284,1.278,-0.229,0.845
1916,17.064,-5.048,366.693,183.513,-52.394,-63.097,-18.57,0.803,341.79,180.818,93.683,88.929,-0.317,1.285,0.642,1.341,-0.256,1.312,-0.231,0.853
1917,17.113,-5.143,367.996,186.698,-54.056,-62.157,-18.93,0.439,341.371,183.802,91.993,94.516,-0.327,1.303,0.63,1.366,-0.296,1.333,-0.233,0.861
1918,17.498,-5.118,368.416,189.766,-55.789,-65.632,-18.67,0.662,341.371,183.802,91.993,89.941,-0.337,1.322,0.63,1.366,-0.307,1.343,-0.235,0.87
1919,16.793,-5.193,367.993,199.303,-53.997,-61.398,-19.206,0.451,340.907,187.118,93.87,92.376,-0.327,1.39,0.644,1.393,-0.297,1.391,-0.237,0.879
1920,17.224,-4.692,367.993,199.303,-53.997,-61.439,-19.023,0.622,340.907,187.118,93.87,89.523,-0.326,1.388,0.644,1.392,-0.296,1.39,-0.239,0.889
1921,17.152,-4.553,367.993,199.303,-53.997,-63.078,-18.945,0.351,340.907,187.118,93.87,91.648,-0.326,1.388,0.644,1.393,-0.296,1.39,-0.241,0.899
1922,17.064,-4.674,367.118,205.607,-54.031,-62.71,-18.682,0.712,340.489,190.102,92.181,88.848,-0.328,1.435,0.633,1.416,-0.295,1.426,-0.243,0.91
1923,17.012,-4.313,367.118,205.607,-54.031,-62.997,-18.628,0.845,340.025,193.418,94.058,88.19,-0.328,1.434,0.648,1.442,-0.296,1.438,-0.245,0.921
1924,17.2,-4.444,367.118,205.607,-54.031,-64.814,-18.775,0.887,340.453,196.476,95.808,88.112,-0.327,1.435,0.66,1.463,-0.283,1.448,-0.247,0.932
1925,16.659,-4.419,367.56,215.022,-52.184,-66.529,-18.721,1.069,340.894,199.654,94.004,84.274,-0.315,1.498,0.646,1.485,-0.283,1.491,-0.249,0.944
1926,17.233,-4.683,366.695,215.144,-52.24,-59.286,-18.547,0.71,340.894,199.654,94.004,89.954,-0.315,1.503,0.647,1.486,-0.269,1.495,-0.251,0.957
1927,16.84,-4.684,366.265,218.259,-50.485,-63.074,-18.586,0.884,341.322,202.712,95.754,85.306,-0.304,1.526,0.659,1.506,-0.243,1.517,-0.253,0.969
1928,17.016,-4.388,367.116,218.212,-53.972,-68.294,-18.944,0.749,341.299,209.206,95.827,87.066,-0.327,1.522,0.658,1.555,-0.269,1.538,-0.255,0.982
1929,16.713,-3.933,366.671,221.402,-55.761,-67.869,-18.992,0.839,341.299,209.206,95.827,84.615,-0.341,1.544,0.658,1.555,-0.269,1.549,-0.257,0.995
1930,16.674,-3.79,367.116,218.212,-53.972,-65.113,-18.814,0.928,341.299,209.206,95.827,89.6,-0.328,1.52,0.659,1.554,-0.269,1.537,-0.259,1.009
1931,17.052,-4.332,366.241,224.517,-54.007,-64.099,-18.553,0.974,341.763,205.89,93.951,85.719,-0.328,1.569,0.644,1.527,-0.254,1.549,-0.26,1.023
1932,16.981,-4.186,366.241,224.517,-54.007,-62.942,-18.944,0.711,341.763,205.89,93.951,88.899,-0.328,1.568,0.643,1.528,-0.254,1.549,-0.262,1.037
1933,17.245,-4.286,366.693,227.748,-52.181,-60.989,-18.722,0.617,342.191,208.949,95.701,91.409,-0.315,1.589,0.656,1.549,-0.241,1.57,-0.264,1.051
1934,16.993,-4.452,366.693,227.748,-52.181,-61.604,-18.635,0.837,342.191,208.949,95.701,89.631,-0.315,1.59,0.656,1.549,-0.241,1.57,-0.265,1.065
1935,17.286,-3.943,365.366,230.821,-54.041,-67.446,-18.813,0.706,342.191,208.949,95.701,87.111,-0.329,1.615,0.656,1.549,-0.227,1.583,-0.266,1.079
1936,16.834,-4.253,365.818,234.053,-52.215,-69.298,-18.19,0.926,342.632,212.126,93.897,91.841,-0.317,1.637,0.644,1.57,-0.226,1.604,-0.267,1.094
1937,17.504,-4.063,365.366,230.821,-54.041,-66.158,-18.692,0.708,343.06,215.185,95.648,88.258,-0.328,1.616,0.654,1.591,-0.212,1.604,-0.268,1.108
1938,17.057,-3.936,365.356,237.005,-54.019,-62.983,-18.583,0.665,342.632,212.126,93.897,91.454,-0.329,1.658,0.642,1.571,-0.226,1.616,-0.269,1.123
1939,17.031,-4.291,365.364,243.426,-53.982,-64.085,-18.496,0.26,342.632,212.126,93.897,89.698,-0.329,1.704,0.643,1.572,-0.226,1.64,-0.27,1.137
1940,17.16,-4.108,364.943,240.358,-52.249,-67.168,-18.953,0.846,342.178,221.485,95.835,93.562,-0.317,1.684,0.657,1.642,-0.214,1.664,-0.271,1.152
1941,16.971,-4.033,364.943,240.358,-52.249,-66.555,-19.002,1.064,341.286,221.742,95.961,89.269,-0.317,1.684,0.659,1.647,-0.228,1.666,-0.271,1.167
1942,17.064,-3.872,364.933,246.541,-52.227,-72.16,-18.867,0.873,341.286,221.742,95.961,92.428,-0.317,1.727,0.659,1.648,-0.228,1.688,-0.272,1.181
1943,17.102,-3.685,364.933,246.541,-52.227,-66.178,-18.917,0.617,341.714,224.8,97.712,91.412,-0.317,1.726,0.671,1.669,-0.214,1.699,-0.272,1.196
1944,16.589,-3.811,365.385,249.773,-50.402,-66.557,-19.224,0.611,341.76,224.469,94.146,87.403,-0.305,1.747,0.644,1.667,-0.228,1.708,-0.272,1.211
1945,16.846,-3.691,364.489,249.731,-54.016,-68.398,-19.003,0.882,340.427,221.548,96.076,89.908,-0.33,1.75,0.662,1.65,-0.241,1.702,-0.272,1.225
1946,16.623,-4.209,364.489,249.731,-54.016,-65.061,-18.734,0.521,341.714,224.8,97.712,90.005,-0.331,1.752,0.672,1.669,-0.214,1.712,-0.272,1.24
1947,16.534,-3.861,364.933,246.541,-52.227,-67.856,-18.637,0.787,342.142,227.858,99.462,87.878,-0.318,1.727,0.684,1.689,-0.202,1.709,-0.272,1.255
1948,16.546,-3.582,364.941,252.962,-52.19,-70.613,-18.865,0.702,342.178,221.485,95.835,88.909,-0.318,1.77,0.657,1.642,-0.214,1.708,-0.272,1.269
1949,17.114,-4.128,364.489,249.731,-54.016,-68.241,-18.732,0.842,342.619,224.663,94.031,90.331,-0.33,1.752,0.643,1.663,-0.212,1.709,-0.272,1.284
1950,17.013,-4.04,364.489,249.731,-54.016,-67.929,-19.049,0.701,343.465,224.736,97.471,89.616,-0.33,1.751,0.666,1.66,-0.186,1.707,-0.272,1.298
1951,16.967,-4.006,364.069,246.662,-52.283,-69.119,-19.032,0.758,343.024,221.558,99.275,88.552,-0.318,1.732,0.68,1.638,-0.174,1.687,-0.272,1.312
1952,16.84,-4.314,364.513,243.473,-50.494,-71.894,-18.897,0.883,343.929,221.421,95.594,86.446,-0.306,1.708,0.652,1.633,-0.173,1.672,-0.271,1.326
1953,17.073,-4.126,364.933,246.541,-52.227,-67.203,-18.637,0.884,343.929,221.421,95.594,87.207,-0.317,1.727,0.652,1.633,-0.185,1.681,-0.27,1.339
1954,16.662,-4.054,363.638,249.777,-50.528,-68.145,-18.761,0.752,344.393,218.106,93.717,90.046,-0.307,1.756,0.637,1.606,-0.159,1.683,-0.27,1.353
1955,17.018,-4.309,363.638,249.777,-50.528,-71.138,-19.089,0.573,344.347,218.437,97.284,86.744,-0.306,1.756,0.663,1.61,-0.146,1.685,-0.269,1.366
