"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1833,23.001,-5.238,387.226,619.29,-398.675,-125.749,-25.93,0.482,336.546,632.158,129.353,149.112,-2.556,4.076,0.9,4.77,-1.749,4.398,-0.039,-0.099
1834,23.694,-5.424,388.099,625.59,-398.583,-123.943,-25.883,0.488,336.546,632.158,129.353,147.303,-2.548,4.108,0.9,4.77,-1.76,4.415,-0.04,-0.1
1835,23.536,-5.144,388.099,625.59,-398.583,-123.671,-25.927,0.357,336.964,629.174,131.042,145.226,-2.548,4.108,0.912,4.742,-1.746,4.402,-0.041,-0.102
1836,23.53,-5.343,387.647,622.358,-400.408,-133.02,-26.064,0.571,336.974,635.217,131.103,148.748,-2.563,4.092,0.912,4.786,-1.747,4.415,-0.042,-0.103
1837,23.344,-4.953,388.099,625.59,-398.583,-130.55,-26.201,0.262,337.833,635.41,130.989,145.928,-2.549,4.107,0.908,4.777,-1.731,4.419,-0.042,-0.104
1838,23.342,-4.719,387.654,628.779,-400.371,-127.266,-26.375,0.615,336.974,635.217,131.103,150.168,-2.563,4.132,0.911,4.786,-1.747,4.436,-0.043,-0.104
1839,23.701,-4.762,388.099,625.59,-398.583,-129.741,-26.059,0.891,337.392,632.232,132.792,149.126,-2.548,4.107,0.923,4.757,-1.732,4.409,-0.044,-0.105
1840,23.17,-4.752,387.654,628.779,-400.371,-125.998,-26.117,0.479,336.974,635.217,131.103,148.342,-2.564,4.132,0.911,4.787,-1.747,4.436,-0.044,-0.106
1841,23.871,-5.262,388.075,631.848,-402.104,-128.119,-26.148,0.57,337.392,632.232,132.792,150.151,-2.571,4.149,0.923,4.758,-1.744,4.432,-0.045,-0.107
1842,23.641,-5.469,388.505,628.733,-403.859,-127.338,-25.918,0.449,337.833,635.41,130.989,147.449,-2.58,4.125,0.909,4.776,-1.755,4.428,-0.046,-0.107
1843,23.838,-4.707,388.505,628.733,-403.859,-124.848,-25.965,0.81,337.415,638.395,129.299,151.397,-2.579,4.123,0.897,4.803,-1.768,4.439,-0.046,-0.108
1844,24.173,-4.855,388.075,631.848,-402.104,-123.909,-25.77,0.387,336.51,638.532,132.98,147.72,-2.57,4.148,0.928,4.819,-1.759,4.459,-0.047,-0.108
1845,23.866,-5.184,387.631,635.037,-403.893,-133.666,-25.838,0.845,336.51,638.532,132.98,148.47,-2.585,4.174,0.928,4.817,-1.76,4.473,-0.048,-0.108
1846,23.527,-4.546,388.075,631.848,-402.104,-123.074,-26.206,0.663,336.951,641.71,131.176,148.425,-2.571,4.147,0.912,4.835,-1.759,4.467,-0.048,-0.109
1847,23.707,-4.898,388.051,638.106,-405.626,-126.592,-25.975,0.753,336.937,641.59,134.73,149.455,-2.594,4.189,0.939,4.834,-1.758,4.489,-0.049,-0.109
1848,23.753,-4.491,387.631,635.037,-403.893,-127.21,-26.074,0.571,336.937,641.59,134.73,146.592,-2.586,4.173,0.939,4.835,-1.746,4.481,-0.049,-0.108
1849,23.558,-4.797,387.631,635.037,-403.893,-124.817,-26.259,0.796,336.951,641.71,131.176,148.381,-2.586,4.173,0.912,4.835,-1.759,4.481,-0.05,-0.108
1850,23.81,-4.748,388.051,638.106,-405.626,-126.04,-25.991,0.701,336.473,644.906,136.607,146.227,-2.594,4.189,0.955,4.866,-1.76,4.503,-0.051,-0.108
1851,23.795,-4.702,388.075,631.848,-402.104,-123.604,-26.253,0.883,336.046,641.847,134.857,146.968,-2.571,4.148,0.942,4.849,-1.762,4.473,-0.051,-0.107
1852,23.754,-4.708,388.495,634.916,-403.837,-131.152,-25.978,0.755,337.379,644.768,132.926,148.079,-2.579,4.163,0.925,4.852,-1.756,4.483,-0.052,-0.106
1853,23.67,-4.625,388.495,634.916,-403.837,-126.926,-26.515,0.704,336.937,641.59,134.73,148.293,-2.58,4.163,0.938,4.835,-1.758,4.475,-0.052,-0.105
1854,23.702,-4.942,388.075,631.848,-402.104,-129.042,-25.958,0.469,336.951,641.71,131.176,146.892,-2.571,4.148,0.913,4.836,-1.758,4.468,-0.053,-0.105
1855,23.647,-4.855,387.631,635.037,-403.893,-128.773,-26.47,0.568,336.51,638.532,132.98,150.401,-2.586,4.174,0.926,4.818,-1.761,4.473,-0.054,-0.104
1856,23.704,-5.217,388.075,631.848,-402.104,-122.239,-26.165,0.712,336.51,638.532,132.98,152.672,-2.571,4.149,0.927,4.818,-1.76,4.459,-0.054,-0.103
1857,23.13,-4.767,388.075,631.848,-402.104,-130.809,-25.764,0.841,336.51,638.532,132.98,154.131,-2.572,4.148,0.928,4.817,-1.76,4.459,-0.055,-0.102
1858,23.656,-5.251,388.505,628.733,-403.859,-126.996,-26.21,0.436,336.51,638.532,132.98,150.119,-2.58,4.124,0.927,4.818,-1.772,4.446,-0.055,-0.101
1859,23.516,-4.702,388.495,634.916,-403.837,-128.645,-25.712,0.786,336.51,638.532,132.98,145.505,-2.58,4.163,0.928,4.817,-1.771,4.467,-0.056,-0.1
1860,23.602,-5.121,388.075,631.848,-402.104,-125.8,-25.848,0.485,336.974,635.217,131.103,147.731,-2.571,4.149,0.912,4.787,-1.758,4.445,-0.056,-0.099
1861,23.782,-4.764,388.075,631.848,-402.104,-128.36,-26.247,0.261,336.546,632.158,129.353,147.637,-2.571,4.148,0.899,4.77,-1.772,4.437,-0.057,-0.098
1862,23.786,-4.537,388.495,634.916,-403.837,-127.23,-26.2,0.436,336.546,632.158,129.353,148.742,-2.579,4.163,0.899,4.77,-1.784,4.445,-0.058,-0.097
1863,23.642,-4.584,388.075,631.848,-402.104,-129.315,-26.173,0.487,336.082,635.474,131.229,149.441,-2.571,4.147,0.915,4.801,-1.774,4.451,-0.058,-0.097
1864,23.865,-4.729,388.075,631.848,-402.104,-128.073,-25.93,0.213,336.974,635.217,131.103,149.095,-2.571,4.148,0.912,4.787,-1.758,4.445,-0.059,-0.096
1865,23.692,-4.932,388.505,628.733,-403.859,-129.044,-25.893,0.931,336.082,635.474,131.229,148.744,-2.58,4.123,0.916,4.8,-1.785,4.437,-0.06,-0.095
1866,23.654,-4.489,387.631,635.037,-403.893,-127.183,-26.427,0.754,336.082,635.474,131.229,152.233,-2.586,4.173,0.914,4.8,-1.775,4.464,-0.06,-0.094
1867,23.352,-4.846,388.075,631.848,-402.104,-124.063,-26.299,0.933,336.546,632.158,129.353,147.622,-2.572,4.148,0.899,4.768,-1.773,4.436,-0.061,-0.094
1868,23.922,-5.118,388.053,625.501,-405.685,-122.415,-26.297,0.578,335.641,632.296,133.033,149.032,-2.594,4.107,0.929,4.783,-1.788,4.421,-0.062,-0.093
1869,23.955,-4.837,388.505,628.733,-403.859,-122.115,-25.891,0.393,336.105,628.98,131.156,148.046,-2.579,4.123,0.915,4.752,-1.785,4.415,-0.062,-0.093
1870,23.963,-4.596,388.075,631.848,-402.104,-129.107,-26.253,0.213,336.546,632.158,129.353,150.098,-2.57,4.147,0.899,4.77,-1.772,4.437,-0.063,-0.092
1871,23.598,-4.779,388.075,631.848,-402.104,-125.002,-26.428,0.706,336.546,632.158,129.353,151.878,-2.571,4.148,0.899,4.769,-1.773,4.436,-0.064,-0.092
1872,23.752,-4.491,387.623,628.616,-403.93,-123.032,-26.074,0.797,336.546,632.158,129.353,149.121,-2.586,4.131,0.9,4.769,-1.772,4.427,-0.065,-0.092
1873,23.649,-4.713,388.075,631.848,-402.104,-125.502,-26.252,0.522,336.546,632.158,129.353,150.481,-2.571,4.148,0.899,4.77,-1.772,4.436,-0.065,-0.091
1874,23.649,-5.074,388.505,628.733,-403.859,-126.317,-26.248,0.707,337.01,628.843,127.476,153.355,-2.58,4.124,0.884,4.737,-1.782,4.409,-0.066,-0.091
1875,24.01,-4.493,388.075,631.848,-402.104,-128.645,-26.648,0.486,337.869,629.037,127.361,149.737,-2.57,4.147,0.879,4.727,-1.755,4.417,-0.067,-0.091
1876,23.558,-4.872,388.529,622.475,-400.337,-128.314,-26.02,0.448,337.869,629.037,127.361,144.525,-2.557,4.082,0.881,4.728,-1.755,4.382,-0.067,-0.091
1877,23.474,-4.926,388.505,628.733,-403.859,-124.412,-26.438,0.655,338.297,632.095,129.112,148.618,-2.58,4.123,0.892,4.744,-1.754,4.412,-0.068,-0.091
1878,23.785,-4.674,388.075,631.848,-402.104,-125.401,-26.017,0.533,338.297,632.095,129.112,145.943,-2.571,4.148,0.893,4.744,-1.741,4.425,-0.068,-0.091
1879,24.271,-4.805,387.203,625.548,-402.197,-130.374,-26.149,0.394,337.833,635.41,130.989,145.87,-2.576,4.116,0.908,4.776,-1.731,4.424,-0.069,-0.091
1880,23.471,-4.893,387.623,628.616,-403.93,-124.026,-26.019,0.7,336.974,635.217,131.103,153.027,-2.587,4.132,0.912,4.786,-1.759,4.436,-0.069,-0.092
1881,23.924,-4.976,387.623,628.616,-403.93,-125.466,-26.021,0.659,336.974,635.217,131.103,149.107,-2.585,4.132,0.912,4.786,-1.758,4.436,-0.069,-0.092
1882,23.786,-4.76,387.654,628.779,-400.371,-124.202,-26.387,0.533,336.546,632.158,129.353,145.148,-2.562,4.132,0.899,4.769,-1.761,4.428,-0.07,-0.092
1883,23.56,-5.078,387.203,625.548,-402.197,-129.264,-26.423,1.061,336.546,632.158,129.353,149.717,-2.578,4.117,0.899,4.768,-1.761,4.419,-0.07,-0.092
1884,23.36,-5.016,387.654,628.779,-400.371,-121.969,-25.985,0.844,336.105,628.98,131.156,147.322,-2.563,4.133,0.915,4.751,-1.762,4.42,-0.07,-0.093
1885,23.574,-4.984,387.654,628.779,-400.371,-125.578,-26.253,0.891,336.105,628.98,131.156,149.067,-2.563,4.133,0.914,4.751,-1.762,4.42,-0.07,-0.093
1886,23.654,-4.81,387.654,628.779,-400.371,-129.056,-26.156,0.975,336.987,622.681,130.969,144.773,-2.563,4.132,0.91,4.691,-1.747,4.392,-0.07,-0.093
1887,23.494,-4.971,387.647,622.358,-400.408,-128.309,-26.288,0.353,337.428,625.859,129.165,150.115,-2.563,4.091,0.895,4.71,-1.745,4.379,-0.071,-0.093
1888,23.392,-4.667,387.226,619.29,-398.675,-128.663,-26.596,0.668,337.428,625.859,129.165,149.413,-2.555,4.074,0.894,4.709,-1.734,4.37,-0.071,-0.094
1889,23.437,-4.671,387.678,622.521,-396.85,-125.544,-26.375,0.406,337.428,625.859,129.165,146.245,-2.54,4.091,0.895,4.71,-1.734,4.379,-0.071,-0.095
1890,23.261,-5.248,387.226,619.29,-398.675,-128.731,-26.29,0.261,336.987,622.681,130.969,143.002,-2.555,4.076,0.91,4.693,-1.736,4.363,-0.071,-0.095
1891,23.306,-5.19,386.806,616.221,-396.943,-122.363,-25.84,0.438,336.987,622.681,130.969,145.879,-2.547,4.06,0.911,4.692,-1.723,4.354,-0.071,-0.096
1892,23.514,-5.211,386.362,619.411,-398.731,-124.2,-26.012,0.313,336.523,625.996,132.846,144.817,-2.561,4.086,0.926,4.724,-1.726,4.383,-0.07,-0.097
1893,23.263,-5.079,385.48,619.294,-398.802,-127.946,-25.976,0.219,336.987,622.681,130.969,146.597,-2.568,4.094,0.911,4.693,-1.712,4.373,-0.07,-0.098
1894,23.428,-4.674,387.226,619.29,-398.675,-123.371,-26.026,-0.001,337.428,625.859,129.165,145.205,-2.555,4.074,0.896,4.711,-1.733,4.371,-0.07,-0.099
1895,23.215,-4.886,387.226,619.29,-398.675,-120.597,-26.099,0.133,337.464,619.485,125.538,144.114,-2.555,4.075,0.868,4.662,-1.746,4.348,-0.069,-0.101
1896,23.828,-4.89,386.362,619.411,-398.731,-122.691,-26.34,-0.138,337.846,622.874,130.855,145.144,-2.56,4.085,0.907,4.683,-1.708,4.364,-0.069,-0.102
1897,23.514,-5.116,386.782,622.479,-400.464,-124.994,-26.237,0.398,338.738,622.617,130.728,147.295,-2.569,4.101,0.904,4.667,-1.705,4.365,-0.068,-0.103
1898,23.248,-4.81,387.657,616.175,-400.43,-125.126,-26.15,0.491,338.31,619.559,128.978,145.164,-2.564,4.05,0.892,4.65,-1.73,4.329,-0.068,-0.105
1899,23.301,-4.708,387.226,619.29,-398.675,-126.195,-26.333,0.131,337.846,622.874,130.855,145.16,-2.555,4.074,0.907,4.683,-1.721,4.358,-0.067,-0.106
1900,23.705,-5.385,387.226,619.29,-398.675,-123.536,-26.331,0.174,338.31,619.559,128.978,149.042,-2.554,4.076,0.891,4.651,-1.718,4.344,-0.067,-0.108
1901,23.426,-5.44,387.226,619.29,-398.675,-126.663,-26.42,0.446,338.31,619.559,128.978,144.045,-2.555,4.076,0.891,4.65,-1.719,4.344,-0.066,-0.109
1902,23.336,-4.67,387.657,616.175,-400.43,-126.85,-26.243,0.31,338.274,625.932,132.605,146.58,-2.564,4.049,0.919,4.699,-1.718,4.352,-0.065,-0.111
1903,23.402,-4.739,387.226,619.29,-398.675,-123.649,-25.749,0.757,338.274,625.932,132.605,144.912,-2.555,4.074,0.92,4.698,-1.706,4.365,-0.064,-0.113
1904,23.693,-5.188,387.226,619.29,-398.675,-130.423,-26.245,0.309,337.856,628.917,130.916,143.024,-2.554,4.076,0.907,4.727,-1.72,4.379,-0.064,-0.114
1905,23.393,-4.879,386.806,616.221,-396.943,-122.727,-26.102,0.399,337.428,625.859,129.165,149.103,-2.546,4.059,0.896,4.71,-1.722,4.362,-0.063,-0.116
1906,23.312,-4.654,386.806,616.221,-396.943,-126.601,-25.985,0.62,336.987,622.681,130.969,144.798,-2.547,4.058,0.911,4.692,-1.724,4.353,-0.062,-0.118
1907,23.389,-5.128,386.806,616.221,-396.943,-125.278,-26.143,0.137,337.428,625.859,129.165,144.515,-2.546,4.06,0.896,4.711,-1.722,4.363,-0.061,-0.119
1908,23.263,-4.936,387.657,616.175,-400.43,-122.097,-26.151,0.394,336.523,625.996,132.846,149.439,-2.564,4.05,0.926,4.724,-1.749,4.363,-0.06,-0.121
1909,23.303,-4.796,387.226,619.29,-398.675,-125.431,-26.373,0.362,336.987,622.681,130.969,149.44,-2.555,4.075,0.91,4.692,-1.736,4.362,-0.059,-0.123
1910,23.614,-4.974,387.657,616.175,-400.43,-125.255,-26.457,0.445,336.523,625.996,132.846,146.559,-2.563,4.05,0.925,4.724,-1.749,4.363,-0.059,-0.124
1911,23.829,-5.029,387.657,616.175,-400.43,-128.736,-26.057,0.404,336.987,622.681,130.969,143.779,-2.562,4.05,0.911,4.692,-1.747,4.349,-0.058,-0.126
1912,23.425,-4.792,387.237,613.106,-398.697,-123.041,-26.461,0.495,336.987,622.681,130.969,146.222,-2.555,4.034,0.909,4.692,-1.736,4.34,-0.057,-0.127
1913,23.299,-4.842,387.657,616.175,-400.43,-123.73,-26.163,0.444,337.428,625.859,129.165,148.352,-2.564,4.05,0.896,4.71,-1.746,4.357,-0.057,-0.129
1914,23.132,-5.326,387.226,619.29,-398.675,-120.587,-26.243,0.092,337.428,625.859,129.165,144.153,-2.556,4.076,0.895,4.711,-1.734,4.372,-0.056,-0.13
1915,23.571,-5.066,386.806,616.221,-396.943,-123.485,-25.835,0.357,336.987,622.681,130.969,146.635,-2.546,4.06,0.911,4.692,-1.723,4.354,-0.056,-0.132
1916,23.565,-5.342,386.806,616.221,-396.943,-119.36,-25.931,0.129,336.987,622.681,130.969,145.514,-2.546,4.06,0.911,4.693,-1.723,4.355,-0.055,-0.133
1917,23.271,-5.362,386.806,616.221,-396.943,-122.649,-26.282,-0.044,337.869,616.381,130.782,142.654,-2.547,4.06,0.906,4.634,-1.709,4.328,-0.055,-0.135
1918,23.222,-4.992,386.354,612.99,-398.768,-128.208,-26.145,0.363,337.451,619.365,129.092,149.122,-2.562,4.043,0.895,4.661,-1.722,4.331,-0.054,-0.136
1919,23.777,-5.07,387.237,613.106,-398.697,-128.059,-26.064,0.042,337.846,622.874,130.855,148.723,-2.554,4.035,0.907,4.683,-1.72,4.337,-0.054,-0.138
1920,23.615,-4.901,387.226,619.29,-398.675,-121.729,-25.797,0.308,337.428,625.859,129.165,145.905,-2.554,4.075,0.897,4.71,-1.733,4.371,-0.053,-0.14
1921,23.794,-4.797,386.782,622.479,-400.464,-127.231,-25.933,0.313,337.428,625.859,129.165,145.574,-2.569,4.1,0.896,4.71,-1.733,4.384,-0.053,-0.141
1922,23.259,-5.02,386.782,622.479,-400.464,-124.851,-26.15,0.313,337.428,625.859,129.165,145.183,-2.57,4.101,0.896,4.71,-1.734,4.385,-0.052,-0.142
1923,23.574,-4.852,386.782,622.479,-400.464,-125.039,-26.193,0.715,337.856,628.917,130.916,145.917,-2.569,4.1,0.907,4.726,-1.72,4.392,-0.052,-0.144
1924,23.7,-4.622,386.782,622.479,-400.464,-120.878,-25.797,0.805,338.32,625.601,129.039,147.051,-2.569,4.1,0.893,4.694,-1.717,4.377,-0.051,-0.145
1925,23.692,-4.726,386.33,619.248,-402.29,-123.194,-26.1,0.534,337.428,625.859,129.165,145.861,-2.584,4.084,0.896,4.71,-1.734,4.375,-0.051,-0.146
1926,23.92,-4.915,385.91,616.179,-400.557,-122.203,-26.332,0.531,337.856,628.917,130.916,142.658,-2.575,4.068,0.907,4.727,-1.708,4.376,-0.05,-0.147
1927,23.658,-4.765,386.362,619.411,-398.731,-120.944,-26.017,0.664,337.428,625.859,129.165,145.509,-2.56,4.084,0.896,4.709,-1.722,4.376,-0.05,-0.148
1928,23.427,-4.84,386.33,619.248,-402.29,-124.087,-26.248,0.714,337.856,628.917,130.916,146.95,-2.585,4.084,0.907,4.726,-1.721,4.383,-0.049,-0.148
1929,23.584,-4.977,387.226,619.29,-398.675,-127.612,-26.329,0.534,337.846,622.874,130.855,145.531,-2.554,4.075,0.907,4.681,-1.72,4.358,-0.049,-0.149
1930,23.4,-5.112,387.657,616.175,-400.43,-119.596,-26.193,0.496,337.428,625.859,129.165,147.67,-2.564,4.05,0.895,4.71,-1.746,4.357,-0.048,-0.15
1931,23.899,-4.629,387.226,619.29,-398.675,-123.212,-25.694,0.534,338.31,619.559,128.978,146.302,-2.554,4.074,0.893,4.65,-1.717,4.343,-0.048,-0.151
1932,23.8,-4.912,387.226,619.29,-398.675,-126.706,-26.191,0.577,338.31,619.559,128.978,141.923,-2.554,4.075,0.892,4.65,-1.718,4.343,-0.047,-0.151
1933,23.756,-4.532,387.657,616.175,-400.43,-122.01,-25.969,0.178,338.31,619.559,128.978,143.407,-2.563,4.049,0.892,4.651,-1.73,4.33,-0.047,-0.152
1934,23.641,-4.809,388.101,612.985,-398.641,-124.145,-25.882,0.483,338.31,619.559,128.978,143.059,-2.548,4.024,0.893,4.65,-1.729,4.316,-0.046,-0.153
1935,23.311,-4.44,387.657,616.175,-400.43,-125.41,-25.789,0.538,338.31,619.559,128.978,146.299,-2.564,4.049,0.893,4.65,-1.73,4.329,-0.046,-0.154
1936,23.597,-4.403,386.775,616.058,-400.501,-121.929,-26.009,0.447,338.31,619.559,128.978,145.952,-2.569,4.057,0.892,4.65,-1.718,4.334,-0.045,-0.155
1937,23.706,-4.632,386.782,622.479,-400.464,-128.695,-26.155,0.622,337.428,625.859,129.165,147.638,-2.569,4.1,0.896,4.709,-1.734,4.384,-0.045,-0.156
1938,23.642,-4.641,386.782,622.479,-400.464,-122.881,-26.02,0.8,337.892,622.543,127.289,147.267,-2.569,4.1,0.881,4.677,-1.732,4.369,-0.045,-0.157
1939,23.756,-4.579,386.782,622.479,-400.464,-125.146,-26.071,0.569,337.428,625.859,129.165,145.839,-2.569,4.1,0.896,4.71,-1.733,4.384,-0.044,-0.158
1940,23.668,-4.528,386.806,616.221,-396.943,-122.679,-26.011,0.534,337.023,616.307,127.342,143.728,-2.546,4.058,0.883,4.643,-1.735,4.331,-0.044,-0.158
1941,23.878,-4.422,386.354,612.99,-398.768,-128.515,-25.933,0.488,337.023,616.307,127.342,145.557,-2.56,4.041,0.884,4.643,-1.735,4.322,-0.044,-0.159
1942,23.749,-4.302,386.775,616.058,-400.501,-125.837,-26.183,0.351,337.451,619.365,129.092,147.305,-2.569,4.057,0.895,4.661,-1.733,4.338,-0.043,-0.16
1943,24.438,-4.817,386.785,609.875,-400.523,-123.677,-25.928,0.448,338.31,619.559,128.978,143.8,-2.567,4.017,0.892,4.65,-1.717,4.313,-0.043,-0.161
1944,23.869,-4.902,386.354,612.99,-398.768,-125.87,-25.974,0.36,337.882,616.5,127.228,145.578,-2.56,4.043,0.88,4.633,-1.72,4.318,-0.043,-0.162
1945,23.93,-4.896,386.354,612.99,-398.768,-122.02,-26.099,0.358,338.774,616.243,127.101,144.516,-2.56,4.043,0.877,4.619,-1.704,4.312,-0.043,-0.163
1946,23.302,-4.766,386.378,606.732,-395.247,-127.853,-26.021,0.365,338.774,616.243,127.101,147.369,-2.538,4.001,0.877,4.619,-1.693,4.29,-0.042,-0.164
1947,23.333,-4.996,386.386,613.153,-395.21,-126.65,-26.004,0.009,338.346,613.185,125.351,143.101,-2.538,4.044,0.865,4.603,-1.707,4.305,-0.042,-0.165
1948,23.383,-4.907,386.809,603.617,-397.001,-120.667,-25.956,0.374,339.633,616.437,126.987,149.952,-2.547,3.976,0.874,4.609,-1.69,4.272,-0.042,-0.166
1949,23.469,-4.896,386.799,609.8,-396.979,-123.443,-26,0.048,339.656,609.943,126.914,148.468,-2.546,4.017,0.873,4.561,-1.689,4.271,-0.041,-0.168
1950,23.648,-4.849,386.799,609.8,-396.979,-121.751,-26.587,0.316,338.346,613.185,125.351,147.997,-2.546,4.017,0.863,4.602,-1.719,4.29,-0.041,-0.169
1951,23.553,-5.208,387.229,606.685,-398.734,-126.727,-26.103,0.491,338.774,616.243,127.101,149.836,-2.555,3.993,0.877,4.619,-1.716,4.285,-0.04,-0.171
1952,23.702,-4.542,386.378,606.732,-395.247,-120.227,-26.233,0.043,338.346,613.185,125.351,144.48,-2.537,4,0.864,4.603,-1.707,4.282,-0.04,-0.172
1953,23.356,-4.482,386.799,609.8,-396.979,-125.337,-26.093,0.226,338.346,613.185,125.351,146.253,-2.547,4.016,0.865,4.603,-1.719,4.29,-0.039,-0.174
1954,23.617,-4.612,386.378,606.732,-395.247,-120.144,-26.502,0.307,338.346,613.185,125.351,146.585,-2.537,4,0.863,4.602,-1.707,4.281,-0.039,-0.175
1955,23.601,-5.04,385.934,609.921,-397.035,-124.136,-25.694,0.177,337.905,610.007,127.155,144.186,-2.552,4.027,0.881,4.585,-1.708,4.288,-0.038,-0.177
1956,23.688,-4.455,385.934,609.921,-397.035,-123.716,-26.058,0.093,338.346,613.185,125.351,146.287,-2.552,4.026,0.865,4.603,-1.707,4.295,-0.038,-0.179
1957,23.878,-4.413,386.357,600.385,-398.827,-126.159,-25.833,0.356,338.764,610.2,127.04,145.937,-2.56,3.958,0.877,4.574,-1.705,4.246,-0.037,-0.181
1958,24.183,-4.758,386.378,606.732,-395.247,-124.586,-25.739,0.043,338.323,607.023,128.844,144.847,-2.536,4.001,0.892,4.557,-1.694,4.261,-0.037,-0.183
1959,23.569,-4.908,386.378,606.732,-395.247,-122.065,-25.914,0.097,339.228,606.885,125.163,142.431,-2.538,4.001,0.862,4.544,-1.691,4.255,-0.036,-0.184
1960,23.537,-4.708,386.378,606.732,-395.247,-124.462,-26.352,0.052,339.656,609.943,126.914,145.59,-2.538,4.001,0.872,4.561,-1.678,4.263,-0.035,-0.186
1961,23.58,-4.848,386.378,606.732,-395.247,-124.58,-26.128,0.324,340.11,600.585,124.976,145.257,-2.537,4.001,0.857,4.484,-1.676,4.227,-0.035,-0.189
1962,23.628,-4.524,385.506,600.432,-395.339,-122.342,-26.043,-0.264,340.979,606.822,124.923,147.053,-2.544,3.968,0.855,4.521,-1.649,4.227,-0.034,-0.191
1963,23.881,-4.849,385.958,603.663,-393.514,-126.286,-26.218,-0.126,340.979,606.822,124.923,145.254,-2.528,3.985,0.854,4.521,-1.649,4.236,-0.033,-0.193
1964,23.576,-5.058,385.958,603.663,-393.514,-119.912,-25.996,-0.082,340.979,606.822,124.923,140.306,-2.529,3.986,0.855,4.521,-1.649,4.237,-0.032,-0.195
1965,23.653,-5.039,385.506,600.432,-395.339,-125.322,-26.366,-0.088,340.097,613.121,125.11,148.737,-2.544,3.969,0.858,4.579,-1.665,4.255,-0.031,-0.198
1966,23.678,-4.928,385.53,594.174,-391.818,-124.457,-26.277,0.185,339.656,609.943,126.914,143.086,-2.52,3.927,0.872,4.561,-1.654,4.224,-0.03,-0.2
1967,23.701,-4.748,386.388,600.548,-395.268,-121.926,-26.178,0.638,339.656,609.943,126.914,140.963,-2.537,3.96,0.873,4.559,-1.678,4.24,-0.029,-0.203
1968,23.204,-4.977,386.402,600.474,-391.725,-127.58,-26.234,0.674,339.228,606.885,125.163,140.161,-2.515,3.96,0.861,4.542,-1.68,4.232,-0.027,-0.205
1969,23.29,-5.019,386.832,597.359,-393.48,-121.782,-26.144,0.314,339.192,613.259,128.79,143.072,-2.524,3.935,0.888,4.591,-1.68,4.242,-0.026,-0.207
1970,23.35,-5.239,386.832,597.359,-393.48,-125.12,-26.045,0.271,338.764,610.2,127.04,145.582,-2.524,3.936,0.876,4.574,-1.693,4.234,-0.025,-0.21
1971,23.566,-4.712,386.402,600.474,-391.725,-124.092,-26.32,0.095,338.764,610.2,127.04,146.918,-2.514,3.959,0.876,4.575,-1.682,4.247,-0.024,-0.212
1972,23.127,-4.667,386.402,600.474,-391.725,-122.215,-26.044,0.005,339.228,606.885,125.163,145.584,-2.515,3.959,0.861,4.544,-1.68,4.233,-0.023,-0.215
1973,23.488,-4.743,386.402,600.474,-391.725,-125.745,-26.547,0.14,338.764,610.2,127.04,143.369,-2.514,3.959,0.875,4.575,-1.682,4.247,-0.022,-0.217
1974,23.052,-4.974,385.086,597.363,-393.606,-121.888,-26.273,0.049,338.323,607.023,128.844,144.793,-2.537,3.953,0.89,4.557,-1.673,4.236,-0.021,-0.22
1975,23.212,-5.206,384.655,600.478,-391.852,-125.149,-26.469,0.096,337.905,610.007,127.155,143.749,-2.527,3.979,0.878,4.585,-1.674,4.262,-0.02,-0.222
1976,23.257,-4.847,385.086,597.363,-393.606,-125.49,-26.248,0.273,337.013,610.264,127.281,143.391,-2.536,3.953,0.882,4.599,-1.702,4.254,-0.018,-0.224
1977,23.677,-4.845,384.203,597.247,-393.677,-125.165,-25.928,0.099,337.895,603.964,127.094,143.848,-2.541,3.961,0.879,4.54,-1.674,4.232,-0.017,-0.227
1978,23.531,-5.116,385.086,597.363,-393.606,-124.058,-26.281,-0.263,338.323,607.023,128.844,141.632,-2.535,3.953,0.89,4.558,-1.672,4.236,-0.016,-0.229
1979,24.052,-4.68,385.107,603.71,-390.026,-123.476,-26.187,0.002,338.764,610.2,127.04,145.259,-2.51,3.994,0.876,4.575,-1.657,4.266,-0.015,-0.231
1980,23.787,-4.839,385.075,603.547,-393.585,-124.621,-26.177,-0.218,339.228,606.885,125.163,147.007,-2.535,3.994,0.861,4.545,-1.668,4.252,-0.014,-0.233
1981,23.208,-4.666,385.958,603.663,-393.514,-123.586,-26.138,-0.041,340.074,606.959,128.603,147.403,-2.53,3.985,0.884,4.533,-1.653,4.242,-0.013,-0.235
1982,22.91,-4.369,385.527,606.778,-391.759,-123.713,-26.561,-0.215,340.538,603.644,126.726,142.444,-2.522,4.009,0.868,4.503,-1.64,4.241,-0.012,-0.237
