"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,14.616,-13.676,338.4,-472.592,-135.58,-39.584,-16.657,3.427,300.587,-5.35,132.916,100.014,-0.975,-3.507,1.068,-0.056,-0.69,-1.884,-0.561,-0.336
1654,14.576,-13.357,338.845,-475.781,-133.791,-34.443,-16.605,3.335,300.564,-11.512,136.409,98.218,-0.96,-3.527,1.098,-0.108,-0.677,-1.92,-0.564,-0.345
1655,13.933,-13.551,338.403,-485.196,-135.638,-33.28,-16.791,2.881,300.564,-11.512,136.409,103.844,-0.977,-3.602,1.097,-0.107,-0.678,-1.958,-0.566,-0.354
1656,14.161,-13.816,338.403,-485.196,-135.638,-37.727,-16.606,3.197,300.6,-17.886,132.782,99.277,-0.976,-3.601,1.067,-0.162,-0.691,-1.983,-0.569,-0.364
1657,14.387,-13.949,338.427,-491.454,-132.117,-38.563,-16.821,2.974,300.6,-17.886,132.782,100.684,-0.949,-3.647,1.067,-0.161,-0.678,-2.007,-0.571,-0.375
1658,14.781,-13.767,337.975,-494.686,-133.942,-38.789,-16.645,3.108,300.136,-14.571,134.659,101.785,-0.963,-3.677,1.085,-0.134,-0.678,-2.01,-0.574,-0.387
1659,13.984,-14.44,337.975,-494.686,-133.942,-35.019,-16.608,2.704,300.136,-14.571,134.659,98.896,-0.965,-3.675,1.085,-0.132,-0.679,-2.009,-0.577,-0.4
1660,14.668,-13.94,337.531,-491.496,-135.731,-37.054,-16.739,3.238,300.136,-14.571,134.659,98.545,-0.978,-3.657,1.084,-0.134,-0.678,-1.999,-0.579,-0.412
1661,14.171,-13.838,338.403,-485.196,-135.638,-35.181,-16.787,3.33,300.564,-11.512,136.409,103.948,-0.976,-3.601,1.097,-0.108,-0.678,-1.958,-0.582,-0.426
1662,14.733,-13.371,338.403,-485.196,-135.638,-37.409,-16.834,3.302,301.433,-5.276,136.356,100.416,-0.975,-3.602,1.094,-0.055,-0.661,-1.931,-0.584,-0.439
1663,14.646,-13.872,337.528,-478.892,-135.672,-36.553,-16.339,3.242,300.969,-1.961,138.232,98.252,-0.978,-3.563,1.113,-0.027,-0.647,-1.896,-0.587,-0.453
1664,14.068,-13.578,338.845,-475.781,-133.791,-36.606,-16.306,3.289,301.42,7.26,136.49,99.001,-0.962,-3.527,1.097,0.05,-0.661,-1.843,-0.589,-0.467
1665,14.167,-13.949,338.821,-469.523,-137.313,-38.017,-17.156,4.045,301.384,13.634,140.117,100.334,-0.988,-3.479,1.125,0.102,-0.662,-1.793,-0.592,-0.48
1666,14.354,-13.637,338.398,-459.987,-135.521,-35.618,-16.804,3.947,301.407,19.796,136.624,99.606,-0.975,-3.412,1.096,0.154,-0.66,-1.732,-0.594,-0.493
1667,13.828,-13.406,337.965,-444.267,-133.708,-35.117,-16.894,4.038,300.525,26.096,136.811,103.913,-0.964,-3.299,1.101,0.207,-0.663,-1.649,-0.596,-0.506
1668,14.255,-13.123,337.51,-434.894,-135.475,-38.31,-16.583,4.532,299.643,32.396,136.998,103.956,-0.977,-3.234,1.107,0.26,-0.677,-1.591,-0.599,-0.517
1669,14.279,-12.175,337.066,-431.705,-137.263,-37.039,-16.814,4.209,300.512,38.632,136.945,101.043,-0.992,-3.217,1.102,0.313,-0.66,-1.553,-0.601,-0.528
1670,13.999,-12.289,337.484,-416.032,-138.938,-43.56,-16.593,4.336,300.476,45.006,140.572,103.943,-1.004,-3.095,1.134,0.366,-0.66,-1.465,-0.603,-0.538
1671,14.137,-11.915,337.936,-412.8,-137.112,-35.394,-16.501,4.61,300.057,47.99,138.883,104.644,-0.989,-3.068,1.121,0.391,-0.675,-1.441,-0.605,-0.547
1672,13.769,-12.168,337.482,-403.427,-138.879,-42.821,-16.638,4.789,300.057,47.99,138.883,102.884,-1.005,-3,1.121,0.39,-0.675,-1.405,-0.607,-0.555
1673,14.434,-11.754,337.933,-400.195,-137.053,-37.248,-16.547,4.786,300.926,54.227,138.829,105.71,-0.988,-2.973,1.117,0.442,-0.658,-1.365,-0.609,-0.562
1674,14.118,-11.847,337.909,-393.937,-140.575,-41.77,-16.775,4.384,300.926,54.227,138.829,107.137,-1.015,-2.926,1.117,0.443,-0.673,-1.339,-0.611,-0.567
1675,14.049,-11.513,337.909,-393.937,-140.575,-34.211,-16.101,4.923,300.926,54.227,138.829,109.001,-1.015,-2.927,1.119,0.442,-0.672,-1.34,-0.613,-0.572
1676,14.31,-11.495,338.805,-393.895,-136.96,-36.189,-16.325,4.386,300.485,51.049,140.633,108.609,-0.985,-2.919,1.135,0.417,-0.674,-1.351,-0.615,-0.575
1677,14.434,-12.113,339.226,-390.827,-138.693,-36.559,-16.814,4.615,300.926,54.227,138.829,107.209,-0.996,-2.891,1.116,0.443,-0.687,-1.324,-0.616,-0.578
1678,14.388,-11.804,339.212,-390.752,-142.237,-39.415,-16.626,5.099,300.926,54.227,138.829,106.187,-1.023,-2.891,1.117,0.441,-0.7,-1.325,-0.618,-0.579
1679,14.746,-11.83,339.656,-393.942,-140.448,-36.815,-16.553,4.963,300.499,51.168,137.079,104.289,-1.007,-2.911,1.104,0.416,-0.715,-1.349,-0.62,-0.58
1680,14.974,-11.705,338.784,-400.242,-140.541,-41.79,-16.584,4.918,300.963,47.853,135.202,108.533,-1.01,-2.966,1.086,0.388,-0.699,-1.388,-0.622,-0.58
1681,14.531,-11.907,338.784,-400.242,-140.541,-37.78,-16.552,5.067,300.057,47.99,138.883,105.045,-1.011,-2.966,1.121,0.39,-0.702,-1.39,-0.624,-0.58
1682,14.353,-12.005,339.659,-406.547,-140.507,-36.485,-16.718,4.612,299.63,44.932,137.132,108.54,-1.009,-3.005,1.107,0.366,-0.733,-1.425,-0.626,-0.579
1683,14.552,-13.044,338.787,-412.847,-140.599,-37.415,-16.64,4.699,299.188,41.754,138.936,105.63,-1.011,-3.057,1.124,0.339,-0.719,-1.464,-0.628,-0.578
1684,14.439,-12.772,339.231,-416.036,-138.811,-43.305,-16.641,4.246,299.63,44.932,137.132,107.08,-0.997,-3.078,1.107,0.367,-0.718,-1.462,-0.63,-0.576
1685,14.486,-12.817,338.366,-415.915,-138.867,-36.927,-16.81,4.082,299.225,35.38,135.309,107.143,-1,-3.084,1.093,0.287,-0.719,-1.502,-0.632,-0.575
1686,14.394,-12.712,339.661,-419.151,-140.565,-36.148,-16.41,4.608,298.319,35.518,138.99,106.805,-1.009,-3.097,1.129,0.287,-0.75,-1.515,-0.634,-0.573
1687,14.278,-12.586,339.661,-419.151,-140.565,-36.635,-16.316,3.989,298.761,38.696,137.186,105.362,-1.009,-3.098,1.112,0.316,-0.749,-1.5,-0.636,-0.572
1688,14.528,-12.36,338.789,-425.451,-140.658,-39.381,-16.462,3.708,299.188,41.754,138.936,105.719,-1.012,-3.153,1.125,0.342,-0.719,-1.514,-0.638,-0.57
1689,14.52,-13.075,339.241,-422.22,-138.832,-39.255,-16.456,3.853,299.188,41.754,138.936,107.512,-0.997,-3.123,1.125,0.342,-0.72,-1.499,-0.641,-0.568
1690,14.209,-13.223,338.811,-419.105,-137.078,-38.119,-16.589,4.439,300.057,47.99,138.883,106.795,-0.986,-3.103,1.121,0.392,-0.69,-1.462,-0.643,-0.567
1691,14.424,-12.958,339.651,-412.968,-140.544,-39.92,-16.281,4.524,300.057,47.99,138.883,107.92,-1.009,-3.05,1.122,0.391,-0.717,-1.436,-0.645,-0.565
1692,14.466,-12.823,339.659,-406.547,-140.507,-37.805,-16.51,4.479,299.175,54.29,139.07,108.554,-1.008,-3.003,1.126,0.446,-0.733,-1.388,-0.647,-0.563
1693,14.926,-12.96,338.784,-400.242,-140.541,-43.71,-16.322,4.295,299.603,57.349,140.821,105.763,-1.01,-2.963,1.14,0.472,-0.702,-1.351,-0.649,-0.561
1694,14.918,-13.002,339.205,-397.174,-142.274,-39.127,-16.079,4.832,299.162,66.826,139.204,109.35,-1.022,-2.936,1.129,0.551,-0.731,-1.302,-0.651,-0.558
1695,14.621,-12.371,338.782,-387.637,-140.482,-38.7,-16.335,4.603,299.59,69.885,140.955,108.226,-1.01,-2.87,1.141,0.577,-0.702,-1.252,-0.653,-0.555
1696,14.918,-12.287,338.779,-375.033,-140.423,-40.454,-16.253,4.601,299.126,73.2,142.831,108.239,-1.009,-2.776,1.159,0.606,-0.703,-1.19,-0.655,-0.551
1697,14.479,-11.998,338.755,-368.775,-143.945,-45.048,-16.784,4.562,299.149,79.363,139.338,108.609,-1.037,-2.73,1.128,0.659,-0.731,-1.141,-0.657,-0.547
1698,14.665,-11.638,338.745,-362.591,-143.923,-42.082,-16.779,4.729,299.149,79.363,139.338,109.227,-1.036,-2.685,1.128,0.658,-0.731,-1.117,-0.659,-0.542
1699,14.447,-12.037,339.197,-359.36,-142.098,-40.158,-16.298,4.601,299.577,82.421,141.089,107.165,-1.022,-2.656,1.142,0.684,-0.716,-1.09,-0.661,-0.537
1700,14.358,-11.886,338.301,-359.402,-145.712,-40.216,-16.43,4.326,299.577,82.421,141.089,106.065,-1.052,-2.663,1.142,0.685,-0.715,-1.091,-0.662,-0.53
1701,14.426,-11.204,338.322,-353.055,-142.132,-43.774,-16.434,4.78,299.577,82.421,141.089,107.494,-1.025,-2.618,1.142,0.683,-0.701,-1.068,-0.664,-0.524
1702,14.854,-11.512,338.322,-353.055,-142.132,-41.027,-16.3,4.556,300.018,85.599,139.285,108.968,-1.023,-2.617,1.125,0.71,-0.699,-1.053,-0.666,-0.516
1703,14.138,-12.012,338.322,-353.055,-142.132,-44.959,-16.296,4.454,299.59,82.541,137.534,113.15,-1.025,-2.615,1.112,0.685,-0.716,-1.065,-0.667,-0.508
1704,14.539,-12.036,338.322,-353.055,-142.132,-44.286,-16.12,4.283,300.018,85.599,139.285,111.142,-1.024,-2.615,1.126,0.711,-0.7,-1.052,-0.669,-0.5
1705,14.385,-12.05,337.87,-356.287,-143.957,-42.576,-16.431,4.465,300.041,79.106,139.212,110.747,-1.04,-2.643,1.124,0.655,-0.7,-1.092,-0.67,-0.491
1706,14.662,-11.858,338.332,-359.238,-142.153,-44.615,-16.736,4.321,300.018,85.599,139.285,112.823,-1.024,-2.662,1.124,0.71,-0.701,-1.077,-0.672,-0.481
1707,14.313,-11.893,338.766,-356.245,-140.343,-44.187,-16.556,4.467,300.9,79.299,139.097,114.64,-1.01,-2.636,1.12,0.655,-0.685,-1.088,-0.673,-0.472
1708,14.686,-12.447,337.87,-356.287,-143.957,-41.946,-16.38,4.293,300.031,73.063,139.151,111.101,-1.039,-2.642,1.124,0.604,-0.7,-1.115,-0.674,-0.462
1709,14.232,-11.719,337.881,-362.47,-143.979,-41.43,-16.34,4.417,300.459,76.121,140.901,108.236,-1.04,-2.69,1.137,0.629,-0.685,-1.128,-0.675,-0.453
1710,14.65,-11.995,338.325,-365.66,-142.19,-42.18,-16.508,4.202,300.031,73.063,139.151,107.164,-1.024,-2.71,1.124,0.605,-0.7,-1.152,-0.676,-0.443
1711,14.523,-11.907,337.453,-371.96,-142.283,-43.944,-16.641,3.925,300.495,69.747,137.274,108.86,-1.028,-2.765,1.106,0.577,-0.685,-1.191,-0.677,-0.434
1712,14.254,-12.083,338.335,-371.843,-142.212,-44.673,-16.419,4.61,300.472,63.585,140.767,109.725,-1.026,-2.756,1.136,0.522,-0.686,-1.214,-0.678,-0.424
1713,14.392,-11.901,337.897,-375.149,-140.494,-40.692,-16.644,4.295,300.486,63.705,137.213,106.813,-1.014,-2.785,1.105,0.524,-0.686,-1.227,-0.679,-0.415
1714,14.39,-12.507,338.348,-371.918,-138.669,-38.057,-16.918,4.211,301.377,63.447,137.087,108.991,-0.999,-2.755,1.1,0.521,-0.671,-1.212,-0.68,-0.407
1715,14.256,-12.116,338.327,-378.264,-142.249,-42.188,-16.548,3.893,300.472,63.585,140.767,105.72,-1.026,-2.804,1.135,0.525,-0.687,-1.238,-0.68,-0.398
1716,14.785,-12.11,338.327,-378.264,-142.249,-44.387,-16.339,4.111,300.95,60.389,135.336,105.738,-1.024,-2.804,1.088,0.496,-0.698,-1.25,-0.681,-0.39
1717,14.438,-11.709,337.907,-381.333,-140.516,-40.421,-16.332,4.025,300.926,54.227,138.829,109.996,-1.014,-2.832,1.118,0.444,-0.671,-1.289,-0.681,-0.383
1718,14.701,-11.949,337.476,-378.218,-138.762,-37.22,-16.639,4.072,301.832,54.089,135.149,107.181,-1.001,-2.811,1.083,0.442,-0.654,-1.275,-0.681,-0.375
1719,14.692,-12.053,337.907,-381.333,-140.516,-42.158,-16.804,4.249,300.926,54.227,138.829,110.708,-1.013,-2.831,1.117,0.444,-0.671,-1.288,-0.682,-0.369
1720,14.467,-12.076,337.907,-381.333,-140.516,-44.179,-16.642,4.222,301.39,50.911,136.953,110.437,-1.014,-2.831,1.1,0.415,-0.67,-1.301,-0.682,-0.362
1721,14.393,-11.941,337.914,-374.911,-140.479,-39.665,-16.909,3.933,301.368,57.405,137.026,105.317,-1.014,-2.783,1.099,0.471,-0.671,-1.249,-0.682,-0.356
1722,14.44,-12.083,337.476,-378.218,-138.762,-42.564,-16.717,4.428,302.678,54.163,138.589,106.468,-1.002,-2.811,1.108,0.44,-0.625,-1.274,-0.682,-0.351
1723,14.301,-11.906,337.476,-378.218,-138.762,-36.597,-16.537,4.566,302.678,54.163,138.589,108.301,-1.002,-2.811,1.109,0.44,-0.625,-1.274,-0.682,-0.345
1724,14.766,-11.638,337.032,-375.028,-140.55,-42.163,-16.673,4.215,302.678,54.163,138.589,109.327,-1.016,-2.792,1.108,0.441,-0.624,-1.262,-0.681,-0.34
1725,14.565,-11.864,336.16,-381.328,-140.643,-42.481,-16.583,4.254,302.678,54.163,138.589,109.71,-1.02,-2.846,1.109,0.441,-0.61,-1.289,-0.681,-0.335
1726,14.262,-11.994,336.612,-378.096,-138.817,-36.152,-16.581,4.115,302.678,54.163,138.589,109.312,-1.005,-2.818,1.109,0.441,-0.611,-1.275,-0.68,-0.331
1727,14.05,-12.15,335.74,-384.396,-138.91,-34.994,-16.811,4.71,302.25,51.105,136.838,110.043,-1.009,-2.872,1.095,0.414,-0.612,-1.315,-0.679,-0.327
1728,14.222,-12.136,336.604,-384.518,-138.854,-37.578,-16.592,4.167,302.678,54.163,138.589,101.885,-1.006,-2.866,1.109,0.441,-0.611,-1.3,-0.678,-0.323
1729,14.347,-12.708,335.732,-390.818,-138.947,-39.081,-16.457,3.936,302.678,54.163,138.589,101.152,-1.009,-2.919,1.109,0.442,-0.596,-1.326,-0.677,-0.319
1730,14.126,-12.038,335.312,-393.886,-137.214,-43.843,-16.852,3.671,302.236,50.985,140.392,105.004,-0.997,-2.948,1.125,0.416,-0.584,-1.353,-0.676,-0.316
1731,14.744,-12.68,335.312,-393.886,-137.214,-42.75,-16.77,4.022,302.236,50.985,140.392,106.4,-0.996,-2.946,1.125,0.415,-0.583,-1.353,-0.675,-0.313
1732,14.317,-12.473,335.756,-397.076,-135.425,-42.621,-16.859,4.214,302.678,54.163,138.589,107.925,-0.982,-2.967,1.108,0.441,-0.583,-1.351,-0.673,-0.311
1733,14.216,-12.706,334.891,-396.954,-135.481,-42.864,-16.548,4.215,303.105,57.221,140.339,107.593,-0.985,-2.973,1.122,0.466,-0.554,-1.339,-0.671,-0.309
1734,13.993,-12.849,335.312,-393.886,-137.214,-43.718,-16.726,4.25,303.083,63.715,140.412,109.359,-0.998,-2.946,1.122,0.52,-0.568,-1.3,-0.67,-0.307
1735,14.36,-12.259,334.857,-384.513,-138.981,-39.814,-16.908,4.466,302.664,66.699,138.723,105.337,-1.011,-2.88,1.109,0.545,-0.582,-1.254,-0.668,-0.306
1736,14.657,-12.308,335.309,-381.281,-137.155,-41.9,-16.689,4.606,302.664,66.699,138.723,101.864,-0.995,-2.852,1.11,0.545,-0.582,-1.24,-0.666,-0.304
1737,14.035,-12.254,335.285,-375.023,-140.677,-46.223,-16.782,4.69,302.201,70.015,140.599,106.021,-1.024,-2.805,1.127,0.573,-0.598,-1.203,-0.663,-0.302
1738,14.01,-12.177,335.309,-381.281,-137.155,-43.824,-16.827,5.096,302.201,70.015,140.599,101.771,-0.997,-2.852,1.127,0.572,-0.584,-1.229,-0.661,-0.301
1739,14.451,-12.091,335.73,-378.213,-138.888,-43.182,-16.824,4.697,302.664,66.699,138.723,107.183,-1.008,-2.826,1.109,0.544,-0.596,-1.228,-0.659,-0.299
1740,14.179,-12.004,335.73,-378.213,-138.888,-43.852,-16.812,4.559,303.105,57.221,140.339,106.046,-1.009,-2.826,1.121,0.465,-0.582,-1.265,-0.657,-0.297
1741,14.211,-12.365,335.73,-378.213,-138.888,-44.367,-16.952,4.694,303.083,63.715,140.412,105.384,-1.009,-2.825,1.121,0.519,-0.582,-1.238,-0.655,-0.296
1742,14.006,-11.82,335.73,-378.213,-138.888,-40.959,-17.127,3.754,303.524,54.237,142.028,104.978,-1.009,-2.826,1.133,0.442,-0.568,-1.275,-0.652,-0.294
1743,14.178,-12.217,335.73,-378.213,-138.888,-41.47,-16.906,3.893,304.429,54.099,138.348,107.16,-1.009,-2.825,1.099,0.439,-0.565,-1.273,-0.65,-0.292
1744,14.178,-12.097,334.865,-378.092,-138.944,-41.775,-17.025,4.388,303.988,50.921,140.152,106.476,-1.012,-2.832,1.116,0.411,-0.552,-1.289,-0.648,-0.291
1745,14.097,-11.769,334.865,-378.092,-138.944,-44.774,-17.261,4.257,303.096,51.179,140.278,107.8,-1.012,-2.833,1.119,0.415,-0.569,-1.29,-0.645,-0.29
1746,14.716,-12.229,334.458,-381.235,-133.668,-44.352,-16.9,4.305,303.56,47.863,138.401,103.955,-0.971,-2.859,1.103,0.386,-0.538,-1.315,-0.643,-0.288
1747,14.095,-12.114,335.309,-381.281,-137.155,-40.579,-16.674,4.532,303.118,44.685,140.205,105.436,-0.997,-2.852,1.12,0.36,-0.568,-1.327,-0.64,-0.287
1748,14.401,-12.214,334.437,-387.581,-137.248,-38.33,-17.112,4.488,303.109,38.642,140.144,107.923,-0.999,-2.907,1.118,0.309,-0.554,-1.378,-0.638,-0.287
1749,13.751,-11.775,334.437,-387.581,-137.248,-41.181,-16.765,4.078,303.573,35.327,138.267,103.949,-1.001,-2.909,1.102,0.282,-0.553,-1.39,-0.635,-0.286
1750,13.959,-11.775,334.437,-387.581,-137.248,-40.381,-16.715,4.123,303.109,38.642,140.144,105.437,-1.001,-2.909,1.12,0.31,-0.554,-1.378,-0.633,-0.286
1751,13.964,-12.301,334.017,-390.649,-135.515,-39.58,-16.587,3.731,303.573,35.327,138.267,102.591,-0.989,-2.934,1.103,0.283,-0.539,-1.402,-0.63,-0.286
1752,13.734,-12.271,333.565,-393.881,-137.341,-40.38,-16.666,3.992,302.704,29.091,138.321,107.526,-1.005,-2.963,1.106,0.231,-0.555,-1.443,-0.627,-0.287
1753,13.557,-12.394,334.009,-397.071,-135.552,-42.036,-16.885,3.68,303.122,26.106,140.01,100.378,-0.99,-2.983,1.118,0.207,-0.541,-1.465,-0.625,-0.288
1754,13.707,-12.212,334.44,-400.186,-137.307,-43.089,-16.792,3.641,303.586,22.791,138.133,107.924,-1.002,-3.003,1.101,0.179,-0.554,-1.489,-0.622,-0.289
1755,13.916,-12.253,334.009,-397.071,-135.552,-36.717,-16.794,3.328,303.586,22.791,138.133,105.428,-0.989,-2.983,1.101,0.18,-0.539,-1.477,-0.619,-0.291
1756,14.099,-12.926,334.891,-396.954,-135.481,-42.925,-16.703,3.728,304.468,16.491,137.946,109.336,-0.986,-2.972,1.096,0.125,-0.538,-1.497,-0.617,-0.293
1757,13.776,-12.48,334.019,-403.254,-135.574,-36.868,-16.521,3.554,304.004,19.806,139.823,107.234,-0.99,-3.029,1.114,0.154,-0.525,-1.513,-0.614,-0.295
1758,14.315,-12.383,334.884,-403.376,-135.518,-41.04,-16.706,4.267,304.432,22.865,141.573,106.512,-0.985,-3.023,1.127,0.177,-0.524,-1.499,-0.612,-0.298
1759,13.841,-12.471,336.186,-400.191,-137.18,-41.436,-16.796,3.908,304.873,26.043,139.769,105.054,-0.995,-2.987,1.11,0.204,-0.552,-1.469,-0.609,-0.301
1760,14.221,-12.393,335.336,-400.144,-133.693,-39.044,-16.799,3.723,304.896,32.205,136.276,102.205,-0.97,-2.994,1.081,0.256,-0.537,-1.446,-0.606,-0.305
1761,14.102,-12.29,335.336,-400.144,-133.693,-40.704,-16.93,4.174,304.455,29.027,138.08,107.519,-0.971,-2.994,1.097,0.229,-0.539,-1.461,-0.604,-0.308
1762,13.999,-11.988,335.336,-400.144,-133.693,-41.693,-16.81,4.352,303.991,32.342,139.956,105.766,-0.971,-2.995,1.115,0.256,-0.54,-1.449,-0.601,-0.312
1763,13.83,-12.105,335.312,-393.886,-137.214,-42.074,-16.485,4.297,304.432,35.52,138.153,105.765,-0.998,-2.948,1.099,0.282,-0.552,-1.411,-0.599,-0.315
1764,14.127,-12.155,334.437,-387.581,-137.248,-43.308,-16.717,4.162,303.573,35.327,138.267,108.571,-1,-2.907,1.102,0.282,-0.553,-1.39,-0.596,-0.319
1765,14.097,-11.589,334.437,-387.581,-137.248,-40.542,-16.668,4.399,303.573,35.327,138.267,102.93,-1,-2.909,1.103,0.281,-0.553,-1.391,-0.594,-0.322
1766,14.112,-11.675,334.007,-384.466,-135.494,-38.507,-16.589,4.033,303.537,41.701,141.894,106.442,-0.988,-2.889,1.133,0.336,-0.524,-1.354,-0.592,-0.325
1767,13.726,-11.749,334.007,-384.466,-135.494,-41.782,-17.073,4.394,303.118,44.685,140.205,106.77,-0.989,-2.889,1.119,0.36,-0.54,-1.343,-0.589,-0.329
1768,13.776,-11.832,334.007,-384.466,-135.494,-39.985,-16.634,4.439,302.691,41.627,138.455,106.404,-0.989,-2.888,1.107,0.335,-0.555,-1.356,-0.587,-0.331
1769,13.65,-12.04,334.437,-387.581,-137.248,-40.672,-16.905,4.295,302.691,41.627,138.455,103.166,-1.002,-2.908,1.107,0.335,-0.57,-1.367,-0.585,-0.334
1770,14.058,-11.91,334.007,-384.466,-135.494,-39.985,-16.806,4.481,303.132,44.805,136.651,105.379,-0.988,-2.888,1.09,0.361,-0.553,-1.342,-0.583,-0.337
1771,13.88,-11.904,335.333,-387.539,-133.634,-41.475,-16.802,4.298,303.573,35.327,138.267,104.606,-0.971,-2.9,1.102,0.282,-0.554,-1.388,-0.581,-0.339
1772,13.641,-12.172,334.881,-390.771,-135.459,-37.44,-16.667,4.295,303.109,38.642,140.144,105.746,-0.987,-2.928,1.12,0.31,-0.555,-1.39,-0.579,-0.341
1773,13.741,-11.853,335.312,-393.886,-137.214,-38.514,-16.77,4.077,303.573,35.327,138.267,106.787,-0.999,-2.948,1.102,0.282,-0.568,-1.413,-0.577,-0.344
1774,13.719,-12.219,335.312,-393.886,-137.214,-41.388,-16.889,4.168,303.991,32.342,139.956,104.345,-0.999,-2.947,1.114,0.257,-0.554,-1.424,-0.575,-0.346
1775,13.734,-12.167,335.756,-397.076,-135.425,-39.682,-16.571,4.038,304.027,25.969,136.329,100.091,-0.984,-2.968,1.085,0.204,-0.568,-1.461,-0.574,-0.348
1776,13.58,-12.468,335.756,-397.076,-135.425,-37.129,-16.622,4.027,303.573,35.327,138.267,104.68,-0.984,-2.967,1.103,0.282,-0.569,-1.424,-0.572,-0.35
1777,13.688,-12.28,335.766,-403.259,-135.447,-40.898,-17.063,3.904,302.704,29.091,138.321,104.962,-0.984,-3.014,1.105,0.231,-0.586,-1.475,-0.571,-0.353
1778,13.871,-12.394,335.314,-406.491,-137.273,-45.326,-16.759,3.947,303.168,25.775,136.444,108.609,-0.999,-3.042,1.088,0.203,-0.583,-1.501,-0.57,-0.355
1779,14.001,-12.336,335.735,-403.422,-139.006,-44.64,-16.804,3.858,302.276,26.032,136.57,104.627,-1.01,-3.015,1.093,0.206,-0.613,-1.489,-0.568,-0.358
1780,14.009,-12.202,335.314,-406.491,-137.273,-37.125,-16.533,3.909,302.276,26.032,136.57,102.25,-0.998,-3.043,1.093,0.206,-0.599,-1.503,-0.568,-0.361
1781,13.814,-12.28,335.766,-403.259,-135.447,-39.978,-16.712,4.257,302.276,26.032,136.57,103.601,-0.984,-3.014,1.093,0.205,-0.6,-1.489,-0.567,-0.364
1782,14.134,-12.249,336.186,-400.191,-137.18,-39.358,-16.578,3.642,302.704,29.091,138.321,106.871,-0.995,-2.987,1.106,0.232,-0.598,-1.462,-0.566,-0.367
1783,14.175,-12.11,335.766,-403.259,-135.447,-40.761,-16.568,3.587,302.276,26.032,136.57,106.436,-0.983,-3.015,1.093,0.207,-0.599,-1.488,-0.565,-0.37
1784,14.156,-12.15,335.314,-406.491,-137.273,-35.772,-16.49,4.035,301.858,29.017,134.881,103.605,-0.998,-3.043,1.081,0.231,-0.613,-1.492,-0.565,-0.373
1785,13.994,-11.854,336.186,-400.191,-137.18,-39.993,-16.766,3.72,301.858,29.017,134.881,106.075,-0.995,-2.988,1.08,0.232,-0.628,-1.465,-0.565,-0.376
1786,14.3,-12.253,336.186,-400.191,-137.18,-40.077,-16.675,4.26,301.858,29.017,134.881,104.659,-0.994,-2.987,1.08,0.23,-0.628,-1.465,-0.565,-0.379
1787,13.913,-12.57,336.186,-400.191,-137.18,-44.312,-16.528,3.77,301.858,29.017,134.881,106.152,-0.995,-2.986,1.081,0.232,-0.628,-1.464,-0.565,-0.382
1788,13.918,-11.923,337.059,-393.891,-137.087,-38.54,-16.57,4.081,302.299,32.195,133.077,108.254,-0.992,-2.933,1.064,0.257,-0.641,-1.425,-0.565,-0.385
1789,13.788,-11.992,337.035,-387.633,-140.609,-41.377,-16.312,3.899,302.75,28.76,134.754,100.48,-1.019,-2.886,1.077,0.229,-0.64,-1.412,-0.565,-0.388
1790,13.973,-12.012,337.479,-390.822,-138.82,-40.222,-16.59,4.122,302.727,35.253,134.827,105.732,-1.004,-2.906,1.077,0.282,-0.64,-1.398,-0.566,-0.391
1791,14.09,-11.436,337.931,-387.591,-136.995,-38.1,-16.146,4.083,303.168,38.431,133.024,103.355,-0.988,-2.88,1.062,0.309,-0.639,-1.372,-0.566,-0.393
1792,14.09,-11.45,337.907,-381.333,-140.516,-42.431,-16.66,3.997,302.727,35.253,134.827,107.598,-1.015,-2.833,1.077,0.283,-0.654,-1.361,-0.567,-0.395
1793,14.198,-11.23,336.604,-384.518,-138.854,-39.944,-15.969,3.948,301.417,38.495,133.264,105.831,-1.006,-2.868,1.071,0.311,-0.655,-1.366,-0.568,-0.397
1794,14.391,-11.509,337.907,-381.333,-140.516,-43.832,-16.188,4.204,301.845,41.553,135.015,106.818,-1.014,-2.832,1.083,0.336,-0.669,-1.338,-0.569,-0.399
1795,14.115,-11.354,337.476,-378.218,-138.762,-38.862,-16.092,3.946,301.417,38.495,133.264,106.883,-1.003,-2.813,1.07,0.311,-0.67,-1.339,-0.57,-0.4
1796,14.644,-11.861,337.463,-378.143,-142.305,-42.612,-16.584,3.947,301.417,38.495,133.264,103.604,-1.028,-2.811,1.069,0.311,-0.684,-1.338,-0.571,-0.401
1797,14.136,-11.463,337.025,-381.449,-140.587,-40.014,-16.146,4.257,301.417,38.495,133.264,100.445,-1.018,-2.841,1.07,0.31,-0.67,-1.353,-0.573,-0.402
1798,14.757,-11.994,336.604,-384.518,-138.854,-40.795,-15.999,4.17,301.417,38.495,133.264,100.845,-1.004,-2.866,1.07,0.311,-0.654,-1.365,-0.574,-0.403
1799,14.177,-11.537,337.455,-384.564,-142.342,-42.433,-16.146,4.213,300.548,32.259,133.318,100.744,-1.03,-2.861,1.074,0.259,-0.7,-1.391,-0.576,-0.403
