"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,13.501,1.323,299.136,280.204,24.833,-93.864,-14.945,-6.332,278.878,68.903,115.34,68.052,0.256,2.375,0.997,0.65,0.213,1.543,0.065,-0.682
1643,12.981,1.73,298.254,280.087,24.762,-94.87,-14.639,-6.506,279.342,65.587,113.463,64.971,0.254,2.38,0.98,0.619,0.231,1.528,0.066,-0.689
1644,13.436,1.914,298.684,276.972,23.007,-94.051,-14.813,-6.684,279.76,62.603,115.152,65.652,0.24,2.349,0.993,0.592,0.231,1.499,0.067,-0.697
1645,13.074,1.816,298.254,280.087,24.762,-94.777,-14.753,-6.412,279.76,62.603,115.152,68.884,0.255,2.379,0.993,0.591,0.246,1.514,0.068,-0.704
1646,12.991,1.556,297.802,276.856,22.936,-91.865,-14.898,-6.64,279.76,62.603,115.152,68.862,0.239,2.356,0.993,0.592,0.247,1.502,0.069,-0.712
1647,13.069,2.249,297.382,273.787,24.669,-92.138,-14.759,-6.588,281.093,65.524,113.222,64.665,0.254,2.331,0.971,0.615,0.281,1.497,0.07,-0.72
1648,13.157,1.734,298.677,270.551,22.97,-92.742,-14.804,-6.551,280.665,62.465,111.472,67.452,0.239,2.295,0.957,0.588,0.231,1.468,0.072,-0.728
1649,12.848,1.631,297.812,270.672,22.914,-100.014,-14.762,-6.5,281.083,59.481,113.161,63.902,0.238,2.303,0.971,0.56,0.264,1.457,0.074,-0.736
1650,12.968,1.941,297.812,270.672,22.914,-96.644,-14.938,-6.458,281.083,59.481,113.161,64.911,0.239,2.302,0.97,0.56,0.264,1.456,0.076,-0.744
1651,12.889,1.323,297.812,270.672,22.914,-92.387,-14.94,-6.641,281.07,59.361,116.715,62.739,0.239,2.304,1.002,0.56,0.279,1.457,0.078,-0.752
1652,13.237,1.331,297.384,261.183,24.61,-93.898,-14.901,-6.147,281.511,62.539,114.911,64.248,0.255,2.226,0.984,0.586,0.296,1.429,0.08,-0.761
1653,13.022,1.326,297.36,267.441,21.089,-94.038,-14.927,-5.92,281.511,62.539,114.911,67.796,0.224,2.28,0.984,0.585,0.281,1.456,0.082,-0.769
1654,13.195,1.101,297.36,267.441,21.089,-93.277,-14.941,-6.276,281.511,62.539,114.911,67.131,0.224,2.281,0.984,0.586,0.281,1.457,0.084,-0.777
1655,13.156,1.097,297.36,267.441,21.089,-94.947,-14.943,-6.186,281.511,62.539,114.911,62.067,0.224,2.281,0.984,0.586,0.281,1.457,0.087,-0.786
1656,13.189,1.36,297.36,267.441,21.089,-96.763,-14.98,-5.963,281.952,65.717,113.108,65.029,0.224,2.28,0.966,0.613,0.281,1.469,0.09,-0.794
1657,13.065,1.524,296.509,267.487,24.576,-99.867,-15.028,-6.322,281.939,65.597,116.662,65.322,0.254,2.286,0.998,0.613,0.329,1.471,0.092,-0.802
1658,12.831,1.475,296.94,264.372,22.822,-92.61,-14.721,-6.134,281.511,62.539,114.911,62.892,0.238,2.256,0.985,0.586,0.297,1.443,0.095,-0.811
1659,12.544,1.244,297.384,261.183,24.61,-90.9,-14.855,-6.327,281.511,62.539,114.911,65.971,0.252,2.227,0.985,0.587,0.295,1.429,0.098,-0.819
1660,12.898,1.714,298.235,261.136,21.123,-94.91,-14.372,-6.228,281.975,59.224,113.035,65.002,0.223,2.218,0.968,0.555,0.265,1.41,0.101,-0.827
1661,13.291,1.725,297.805,264.251,22.877,-95.36,-14.942,-6.5,281.975,59.224,113.035,61.092,0.24,2.248,0.966,0.556,0.281,1.425,0.104,-0.835
1662,13.065,1.692,298.235,261.136,21.123,-91.734,-14.989,-6.008,281.975,59.224,113.035,63.146,0.224,2.218,0.966,0.555,0.264,1.41,0.107,-0.843
1663,13.195,1.333,297.363,254.836,21.03,-94.255,-14.857,-6.274,281.975,59.224,113.035,63.489,0.224,2.172,0.966,0.556,0.281,1.385,0.11,-0.851
1664,12.861,1.453,296.932,257.951,22.785,-94.546,-14.312,-5.691,281.975,59.224,113.035,58.319,0.238,2.202,0.968,0.553,0.298,1.399,0.112,-0.859
1665,12.707,1.284,296.512,254.883,24.518,-93.63,-14.67,-6.416,281.511,62.539,114.911,65.31,0.253,2.179,0.985,0.587,0.313,1.404,0.115,-0.867
1666,12.809,0.978,297.807,251.646,22.819,-94.499,-14.749,-6.041,282.393,56.239,114.724,63.955,0.237,2.143,0.98,0.527,0.295,1.356,0.118,-0.874
1667,12.59,1.243,296.491,248.536,20.937,-94.874,-14.671,-6.19,282.393,56.239,114.724,59.215,0.222,2.125,0.98,0.528,0.313,1.346,0.121,-0.882
1668,12.672,0.876,296.504,248.461,24.481,-91.464,-14.668,-6.411,282.393,56.239,114.724,61.786,0.252,2.125,0.98,0.528,0.329,1.346,0.124,-0.89
1669,13.056,1.005,296.06,251.651,22.692,-98.445,-14.937,-6.324,282.393,56.239,114.724,57.414,0.239,2.156,0.98,0.528,0.33,1.361,0.127,-0.898
1670,12.846,0.794,295.609,248.419,20.866,-93.644,-14.879,-6.143,282.857,52.924,112.847,60.003,0.223,2.132,0.961,0.497,0.332,1.332,0.13,-0.906
1671,12.714,1.104,295.188,245.351,22.599,-96.299,-14.354,-6.238,282.393,56.239,114.724,62.842,0.237,2.107,0.982,0.528,0.348,1.335,0.133,-0.914
1672,13.29,1.237,295.188,245.351,22.599,-94.105,-14.716,-6.363,282.821,59.297,116.474,62.473,0.239,2.107,0.995,0.555,0.364,1.348,0.137,-0.922
1673,12.668,0.753,295.174,245.426,19.056,-94.406,-14.942,-6.548,282.393,56.239,114.724,65.643,0.207,2.109,0.979,0.529,0.332,1.337,0.14,-0.93
1674,12.982,0.545,295.619,242.236,20.845,-90.293,-14.897,-6.23,283.262,62.475,114.67,66.433,0.223,2.079,0.976,0.582,0.347,1.347,0.143,-0.937
1675,12.894,0.561,295.188,245.351,22.599,-91.426,-15.15,-6.32,283.262,62.475,114.67,64.252,0.238,2.109,0.975,0.582,0.363,1.362,0.147,-0.945
1676,12.936,0.59,296.063,239.046,22.633,-89.616,-14.844,-6.453,282.821,59.297,116.474,61.451,0.238,2.049,0.994,0.555,0.346,1.319,0.15,-0.952
1677,13.025,0.805,295.611,235.815,20.808,-90.123,-14.884,-5.919,283.262,62.475,114.67,65.328,0.223,2.023,0.976,0.581,0.348,1.318,0.153,-0.96
1678,13.38,1.146,295.188,245.351,22.599,-90.02,-15.113,-6.458,283.262,62.475,114.67,64.944,0.24,2.107,0.975,0.583,0.364,1.361,0.157,-0.967
1679,13.167,1.389,296.515,242.278,24.459,-87.029,-14.983,-6.274,283.226,68.849,118.298,66.76,0.254,2.071,1.009,0.639,0.361,1.371,0.16,-0.975
1680,13.058,1.19,296.06,251.651,22.692,-91.416,-14.934,-5.834,283.69,65.534,116.421,63.576,0.239,2.155,0.99,0.607,0.363,1.398,0.164,-0.981
1681,12.985,1.678,296.935,245.346,22.726,-88.253,-15.032,-5.83,283.667,72.027,116.494,65.713,0.238,2.093,0.991,0.665,0.345,1.395,0.167,-0.988
1682,12.941,1.184,296.935,245.346,22.726,-82.252,-14.675,-5.699,282.808,71.834,116.608,61.827,0.238,2.095,0.996,0.665,0.329,1.397,0.171,-0.995
1683,12.985,1.375,296.935,245.346,22.726,-84.337,-14.856,-5.473,283.249,75.012,114.804,65.728,0.238,2.094,0.978,0.692,0.329,1.409,0.174,-1.001
1684,13.019,1.508,296.06,251.651,22.692,-91.463,-14.892,-5.565,283.249,75.012,114.804,66.063,0.238,2.154,0.977,0.692,0.347,1.439,0.177,-1.007
1685,12.97,1.585,295.64,248.583,24.425,-93.036,-14.621,-5.3,282.344,75.149,118.485,66.805,0.254,2.13,1.015,0.695,0.362,1.429,0.18,-1.012
1686,12.546,1.11,295.64,248.583,24.425,-88.506,-15.29,-5.468,282.344,75.149,118.485,66.392,0.252,2.132,1.012,0.695,0.361,1.43,0.184,-1.017
1687,12.711,1.146,295.64,248.583,24.425,-90.957,-15.162,-5.429,282.808,71.834,116.608,62.834,0.253,2.132,0.994,0.664,0.362,1.414,0.187,-1.022
1688,12.881,1.048,295.209,251.698,26.18,-91.855,-15.023,-5.738,283.667,72.027,116.494,63.592,0.269,2.162,0.991,0.665,0.395,1.428,0.19,-1.027
1689,12.773,1.328,295.188,245.351,22.599,-89.282,-15.471,-5.78,283.69,65.534,116.421,66.735,0.238,2.107,0.988,0.607,0.378,1.372,0.193,-1.031
1690,12.899,1.373,295.64,248.583,24.425,-89.857,-15.195,-6.19,284.131,68.712,114.617,62.139,0.253,2.131,0.972,0.636,0.378,1.398,0.196,-1.035
1691,12.709,1.148,295.188,245.351,22.599,-88.238,-14.933,-6.094,283.69,65.534,116.421,64.343,0.237,2.107,0.99,0.608,0.379,1.373,0.199,-1.039
1692,12.902,1.489,295.188,245.351,22.599,-84.985,-15.291,-6.014,283.69,65.534,116.421,66.387,0.238,2.106,0.989,0.608,0.379,1.372,0.202,-1.043
1693,12.502,1.061,295.188,245.351,22.599,-87.075,-14.663,-6.234,283.69,65.534,116.421,63.244,0.237,2.108,0.991,0.609,0.379,1.373,0.205,-1.047
1694,12.409,1.567,295.188,245.351,22.599,-85.816,-15.031,-6.234,283.667,72.027,116.494,63.916,0.236,2.106,0.991,0.667,0.378,1.401,0.209,-1.051
1695,12.811,1.128,295.188,245.351,22.599,-85.569,-14.76,-5.784,283.667,72.027,116.494,67.56,0.238,2.107,0.992,0.665,0.38,1.401,0.212,-1.054
1696,12.538,1.553,295.188,245.351,22.599,-88.67,-14.942,-5.884,283.69,65.534,116.421,61.041,0.237,2.106,0.99,0.607,0.379,1.371,0.215,-1.058
1697,12.849,1.652,296.084,245.393,26.214,-88.12,-15.017,-5.872,283.726,59.16,112.794,66.765,0.268,2.1,0.957,0.55,0.362,1.341,0.218,-1.061
1698,12.859,1.344,295.188,245.351,22.599,-86.3,-14.801,-6.1,283.69,65.534,116.421,68.254,0.238,2.107,0.991,0.608,0.38,1.372,0.22,-1.064
1699,12.721,1.046,296.063,239.046,22.633,-88.432,-14.756,-5.749,283.226,68.849,118.298,64.272,0.237,2.047,1.009,0.638,0.361,1.358,0.223,-1.067
1700,12.475,0.946,295.642,235.978,24.366,-87.402,-14.935,-6.227,283.262,62.475,114.67,62.538,0.251,2.024,0.976,0.582,0.362,1.319,0.226,-1.07
1701,13.145,0.804,296.063,239.046,22.633,-91.121,-14.801,-6.097,282.357,62.613,118.351,63.865,0.238,2.048,1.013,0.585,0.346,1.334,0.229,-1.074
1702,12.754,0.367,296.063,239.046,22.633,-90.75,-15.203,-5.96,282.38,68.775,114.858,66.041,0.237,2.05,0.98,0.64,0.329,1.361,0.231,-1.077
1703,12.481,1.465,296.063,239.046,22.633,-88.793,-15.113,-6.096,282.38,68.775,114.858,66.396,0.236,2.046,0.98,0.64,0.329,1.36,0.233,-1.08
1704,12.348,1.15,296.063,239.046,22.633,-90.975,-14.934,-6.371,282.38,68.775,114.858,66.391,0.236,2.047,0.981,0.641,0.329,1.361,0.235,-1.083
1705,12.453,1.341,296.935,245.346,22.726,-90.894,-14.801,-5.839,281.916,72.091,116.735,61.797,0.236,2.094,1,0.67,0.312,1.401,0.237,-1.085
1706,12.497,1.373,296.935,245.346,22.726,-88.186,-15.077,-5.969,281.498,75.075,115.045,66.377,0.236,2.094,0.985,0.698,0.296,1.415,0.239,-1.088
1707,12.906,1.472,297.387,248.578,24.552,-92.154,-14.449,-5.697,281.034,78.391,116.922,66.5,0.253,2.118,1.006,0.729,0.296,1.443,0.241,-1.09
1708,12.703,1.64,297.807,251.646,22.819,-88.621,-14.413,-5.429,281.498,75.075,115.045,68.298,0.237,2.141,0.987,0.697,0.28,1.439,0.242,-1.093
1709,13.11,1.407,297.807,251.646,22.819,-90.756,-14.449,-5.472,281.462,81.449,118.672,65.44,0.238,2.142,1.02,0.754,0.296,1.468,0.243,-1.094
1710,12.914,1.536,298.238,248.531,21.064,-94.367,-14.45,-5.346,281.508,81.118,115.106,64.284,0.223,2.112,0.988,0.751,0.264,1.451,0.244,-1.096
1711,12.838,1.286,298.259,254.878,24.644,-95.905,-14.626,-5.21,280.616,81.375,115.233,67.512,0.253,2.166,0.991,0.755,0.262,1.482,0.245,-1.097
1712,13.2,1.417,298.703,251.688,26.433,-92.816,-14.42,-5.256,280.616,81.375,115.233,63.268,0.269,2.135,0.992,0.755,0.262,1.467,0.245,-1.098
1713,12.792,1.252,299.134,248.573,24.679,-91.032,-14.331,-5.117,280.152,84.69,117.109,62.858,0.252,2.107,1.011,0.786,0.245,1.468,0.245,-1.099
1714,12.496,1.302,298.689,251.763,22.89,-90.827,-14.635,-5.532,280.152,84.69,117.109,68.582,0.236,2.137,1.01,0.787,0.245,1.484,0.245,-1.1
1715,12.94,1.256,299.134,248.573,24.679,-89.992,-14.535,-5.428,279.757,81.182,115.347,68.613,0.253,2.107,0.996,0.756,0.229,1.454,0.245,-1.1
1716,12.622,1.086,299.554,251.642,22.946,-92.384,-14.495,-5.26,280.175,78.197,117.036,66.789,0.237,2.13,1.01,0.728,0.228,1.452,0.245,-1.1
1717,12.967,1.157,299.984,248.527,21.191,-89.804,-14.729,-5.027,279.329,78.123,113.597,66.728,0.222,2.1,0.981,0.728,0.181,1.439,0.244,-1.1
1718,12.838,0.754,300.429,245.337,22.98,-94.033,-14.638,-4.979,279.329,78.123,113.597,68.537,0.237,2.072,0.981,0.728,0.179,1.424,0.243,-1.1
1719,12.888,0.89,300.429,245.337,22.98,-88.991,-14.813,-5.435,279.329,78.123,113.597,65.661,0.237,2.071,0.98,0.73,0.179,1.425,0.242,-1.1
1720,13.185,1.115,299.977,242.105,21.154,-90.51,-14.386,-5.129,279.329,78.123,113.597,61.744,0.223,2.046,0.982,0.729,0.182,1.411,0.24,-1.1
1721,12.967,0.542,300.008,242.269,24.713,-90.496,-14.277,-5.198,278.888,74.945,115.401,63.301,0.252,2.049,1,0.701,0.196,1.4,0.238,-1.099
1722,12.839,0.646,300.008,242.269,24.713,-88.06,-14.776,-5.472,278.46,71.887,113.65,64.229,0.252,2.049,0.984,0.675,0.179,1.388,0.236,-1.099
1723,13.245,0.821,300.008,242.269,24.713,-89.772,-14.499,-5.697,278.46,71.887,113.65,62.498,0.253,2.048,0.985,0.676,0.18,1.388,0.234,-1.099
1724,12.926,1.308,300.407,238.99,19.399,-93.876,-14.279,-5.524,277.996,75.202,115.527,67.83,0.207,2.016,1.005,0.707,0.147,1.387,0.232,-1.099
1725,12.834,0.904,299.987,235.922,21.132,-90.233,-14.155,-5.294,277.568,72.144,113.777,67.92,0.222,1.995,0.991,0.679,0.148,1.362,0.229,-1.099
1726,12.929,0.685,299.977,242.105,21.154,-86.949,-14.326,-5.785,278.46,71.887,113.65,66.79,0.222,2.048,0.986,0.676,0.165,1.388,0.227,-1.1
1727,13.064,0.857,301.303,239.032,23.014,-92.235,-14.284,-5.652,278.032,68.829,111.9,67.496,0.237,2.012,0.971,0.649,0.13,1.358,0.224,-1.1
1728,12.752,0.508,301.303,239.032,23.014,-84.848,-14.361,-5.476,278.46,71.887,113.65,62.473,0.236,2.013,0.986,0.675,0.146,1.371,0.221,-1.1
1729,13.165,0.957,301.303,239.032,23.014,-90.815,-14.696,-5.341,277.996,75.202,115.527,69.584,0.238,2.012,1.003,0.706,0.145,1.385,0.217,-1.101
1730,13.594,0.687,301.303,239.032,23.014,-86.583,-14.592,-5.298,277.578,78.187,113.838,67.091,0.239,2.013,0.99,0.734,0.13,1.4,0.214,-1.101
1731,13.412,0.817,302.175,245.332,23.107,-87.773,-14.47,-5.562,277.578,78.187,113.838,62.467,0.238,2.059,0.99,0.735,0.113,1.425,0.21,-1.101
1732,12.846,1.148,301.731,248.522,21.318,-89.678,-14.642,-5.078,278.019,81.365,112.034,64.214,0.222,2.088,0.971,0.761,0.114,1.452,0.207,-1.102
1733,12.831,1.07,302.175,245.332,23.107,-95.003,-14.376,-5.254,277.541,84.561,117.465,63.567,0.237,2.059,1.024,0.793,0.128,1.453,0.203,-1.102
1734,13.109,1.075,302.627,248.564,24.932,-89.995,-14.421,-5.129,277.159,81.172,112.148,67.084,0.252,2.083,0.976,0.762,0.096,1.451,0.199,-1.102
1735,13.267,0.764,301.731,248.522,21.318,-91.859,-14.693,-5.045,277.137,87.665,112.221,66.254,0.223,2.09,0.976,0.821,0.098,1.482,0.195,-1.102
1736,12.911,1.034,301.731,248.522,21.318,-90.317,-14.241,-4.904,277.159,81.172,112.148,65.261,0.222,2.089,0.977,0.761,0.098,1.453,0.191,-1.102
1737,13.406,0.903,302.162,245.407,19.563,-87.872,-14.254,-4.907,277.137,87.665,112.221,64.556,0.209,2.06,0.978,0.821,0.083,1.467,0.187,-1.101
1738,13.554,1.174,302.627,248.564,24.932,-88.646,-14.433,-4.942,277.137,87.665,112.221,64.989,0.254,2.082,0.977,0.821,0.097,1.479,0.182,-1.101
1739,13.157,1.229,302.596,248.401,21.374,-89.341,-14.737,-4.848,276.232,87.802,115.902,65.268,0.223,2.081,1.013,0.825,0.079,1.481,0.178,-1.1
1740,13.257,1.271,302.175,245.332,23.107,-87.499,-14.341,-4.456,276.232,87.802,115.902,64.579,0.238,2.058,1.014,0.823,0.096,1.468,0.174,-1.099
1741,13.637,1.259,303.05,239.028,23.141,-90.301,-14.386,-5.084,276.695,84.487,114.025,66.359,0.239,1.999,0.995,0.794,0.08,1.424,0.169,-1.098
1742,13.204,1.194,303.05,239.028,23.141,-86.482,-14.558,-4.853,276.695,84.487,114.025,67.46,0.237,1.999,0.995,0.793,0.079,1.424,0.165,-1.097
1743,13.115,1,303.502,242.259,24.966,-92.075,-14.559,-5.042,276.695,84.487,114.025,67.344,0.252,2.024,0.995,0.794,0.078,1.437,0.16,-1.097
1744,13.063,1.404,303.05,239.028,23.141,-87.938,-14.428,-4.819,276.695,84.487,114.025,65.977,0.237,1.999,0.995,0.793,0.079,1.423,0.155,-1.096
1745,13.234,0.685,302.609,229.613,21.293,-90.156,-14.644,-4.541,277.555,84.68,113.911,63.526,0.222,1.925,0.99,0.791,0.096,1.383,0.151,-1.095
1746,13.234,1.037,302.598,235.796,21.315,-87.255,-14.511,-5.083,277.15,75.129,112.087,63.798,0.222,1.976,0.975,0.707,0.081,1.369,0.146,-1.095
1747,12.782,0.377,301.726,229.496,21.222,-93.867,-14.297,-5.17,277.15,75.129,112.087,66.356,0.221,1.931,0.976,0.707,0.097,1.345,0.142,-1.094
1748,13.141,0.88,302.157,226.381,19.468,-88.74,-14.469,-5.391,277.15,75.129,112.087,68.153,0.207,1.9,0.976,0.708,0.081,1.33,0.137,-1.094
1749,13.008,0.559,301.285,220.081,19.375,-92.914,-14.68,-5.656,278.032,68.829,111.9,63.506,0.206,1.854,0.97,0.649,0.114,1.275,0.133,-1.094
1750,12.802,0.649,301.736,223.313,21.2,-88.316,-14.37,-5.608,277.604,65.771,110.149,65.676,0.221,1.878,0.957,0.622,0.097,1.276,0.129,-1.094
1751,12.7,0.657,301.285,220.081,19.375,-89.676,-14.813,-5.478,277.591,65.651,113.704,68.083,0.205,1.853,0.988,0.62,0.113,1.262,0.125,-1.095
1752,12.873,0.366,301.736,223.313,21.2,-92.543,-14.723,-5.664,277.568,72.144,113.777,68.778,0.221,1.879,0.989,0.68,0.112,1.305,0.12,-1.096
1753,13.139,0.454,301.285,220.081,19.375,-85.627,-14.334,-5.259,276.709,71.951,113.891,68.81,0.207,1.854,0.994,0.679,0.098,1.292,0.117,-1.098
1754,13.232,0.627,301.726,229.496,21.222,-89.875,-14.371,-5.436,277.15,75.129,112.087,63.559,0.222,1.93,0.976,0.708,0.098,1.345,0.113,-1.099
1755,13.07,0.738,301.306,226.428,22.955,-86.945,-14.856,-5.396,277.578,78.187,113.838,67.697,0.237,1.906,0.989,0.735,0.129,1.345,0.109,-1.101
1756,13.155,0.614,301.282,232.686,19.433,-86.43,-14.595,-5.168,277.578,78.187,113.838,68.828,0.207,1.96,0.99,0.734,0.114,1.372,0.105,-1.102
1757,13.225,0.731,301.726,229.496,21.222,-88.405,-14.598,-4.951,277.578,78.187,113.838,66.307,0.222,1.93,0.99,0.733,0.114,1.356,0.102,-1.104
1758,12.781,1.041,301.282,232.686,19.433,-87.28,-14.278,-4.82,277.114,81.502,115.714,67.778,0.206,1.958,1.01,0.764,0.113,1.386,0.099,-1.105
1759,13.06,0.769,302.154,238.986,19.526,-88.721,-14.463,-4.672,277.159,81.172,112.148,68.183,0.207,2.006,0.976,0.761,0.082,1.41,0.096,-1.107
1760,12.841,1.179,302.154,238.986,19.526,-89.45,-14.237,-4.813,277.137,87.665,112.221,66.795,0.206,2.005,0.978,0.821,0.082,1.438,0.092,-1.108
1761,12.999,1.163,302.154,238.986,19.526,-89.415,-14.46,-4.988,276.695,84.487,114.025,66.376,0.207,2.005,0.995,0.793,0.081,1.426,0.089,-1.109
1762,13.202,0.947,302.154,238.986,19.526,-90.398,-14.598,-4.774,276.695,84.487,114.025,69.865,0.208,2.006,0.994,0.793,0.081,1.426,0.086,-1.11
1763,12.965,1.135,301.734,235.917,21.259,-89.296,-14.285,-4.858,276.695,84.487,114.025,71.049,0.222,1.982,0.996,0.793,0.097,1.413,0.083,-1.11
1764,12.882,1.459,301.734,235.917,21.259,-83.997,-14.686,-5.08,276.695,84.487,114.025,73.078,0.221,1.981,0.994,0.794,0.096,1.413,0.08,-1.111
1765,12.966,1.049,301.734,235.917,21.259,-87.844,-14.463,-5.13,276.695,84.487,114.025,70.978,0.222,1.982,0.995,0.794,0.097,1.414,0.078,-1.112
1766,13.131,0.849,301.713,229.571,17.679,-90.847,-14.059,-4.771,277.159,81.172,112.148,68.596,0.192,1.93,0.978,0.761,0.083,1.37,0.075,-1.112
1767,12.974,0.83,301.282,232.686,19.433,-87.506,-14.509,-5.081,277.114,81.502,115.714,68.17,0.207,1.959,1.009,0.765,0.113,1.387,0.072,-1.112
1768,12.621,0.502,302.157,226.381,19.468,-90.01,-14.538,-5.39,276.245,75.266,115.768,72.431,0.205,1.901,1.012,0.711,0.079,1.333,0.07,-1.113
1769,12.795,0.604,302.157,226.381,19.468,-87.268,-14.24,-5.117,275.826,78.251,114.078,69.963,0.206,1.901,0.999,0.739,0.064,1.346,0.067,-1.113
1770,13.425,0.555,302.157,226.381,19.468,-87.052,-14.29,-5.357,276.268,81.429,112.275,69.218,0.208,1.901,0.981,0.768,0.066,1.36,0.065,-1.114
1771,12.931,0.83,302.585,235.871,17.772,-91.401,-14.457,-5.258,276.268,81.429,112.275,69.917,0.192,1.977,0.98,0.767,0.049,1.4,0.062,-1.115
1772,13.137,0.864,302.154,238.986,19.526,-90.746,-14.425,-5.352,276.268,81.429,112.275,67.385,0.207,2.006,0.981,0.768,0.065,1.415,0.06,-1.115
1773,13.411,0.869,301.734,235.917,21.259,-87.374,-14.203,-5.216,275.826,78.251,114.078,71.67,0.223,1.983,1,0.739,0.081,1.389,0.057,-1.116
1774,13.007,0.815,302.154,238.986,19.526,-87.918,-14.508,-5.442,276.254,81.309,115.829,67.389,0.207,2.006,1.013,0.767,0.08,1.414,0.055,-1.116
1775,13.443,1.122,302.585,235.871,17.772,-87.647,-14.51,-4.906,275.804,84.744,114.151,70.996,0.193,1.976,0.999,0.798,0.048,1.414,0.052,-1.117
1776,13.057,1.098,303.481,235.913,21.386,-90.333,-14.369,-5.31,276.268,81.429,112.275,67.445,0.222,1.971,0.981,0.768,0.047,1.398,0.05,-1.117
1777,13.104,1.181,303.894,232.56,19.616,-91.506,-14.419,-5.301,275.826,78.251,114.078,68.542,0.207,1.94,0.999,0.74,0.03,1.369,0.048,-1.117
1778,13.191,1.102,303.88,232.634,16.073,-85.803,-14.627,-4.949,275.826,78.251,114.078,73.838,0.178,1.941,0.998,0.738,0.015,1.369,0.045,-1.117
1779,12.928,0.42,303.029,232.681,19.56,-92.659,-14.462,-4.595,276.268,81.429,112.275,70.259,0.206,1.949,0.98,0.765,0.048,1.384,0.043,-1.118
1780,12.933,0.707,303.029,232.681,19.56,-88.271,-14.37,-5.308,275.826,78.251,114.078,68.162,0.206,1.948,0.999,0.74,0.047,1.372,0.04,-1.118
1781,12.619,0.613,303.029,232.681,19.56,-94.384,-14.417,-5.301,276.268,81.429,112.275,69.935,0.205,1.948,0.981,0.768,0.047,1.385,0.038,-1.118
1782,12.864,0.803,303.008,226.334,15.98,-89.788,-14.044,-4.954,276.709,71.951,113.891,69.27,0.176,1.895,0.995,0.678,0.049,1.314,0.036,-1.119
1783,13.106,0.689,301.713,229.571,17.679,-92.687,-14.28,-5.085,276.709,71.951,113.891,65.663,0.192,1.93,0.994,0.679,0.082,1.332,0.033,-1.119
1784,12.923,0.387,301.705,223.149,17.642,-90.9,-14.311,-5.208,276.745,65.577,110.264,69.225,0.191,1.877,0.961,0.621,0.066,1.276,0.031,-1.12
1785,13.038,0.91,301.705,223.149,17.642,-91.859,-14.193,-5.262,277.173,68.635,112.014,71.365,0.192,1.876,0.976,0.648,0.083,1.288,0.029,-1.12
1786,12.794,0.47,301.705,223.149,17.642,-90.543,-14.273,-5.609,277.163,62.593,111.953,69.214,0.191,1.877,0.975,0.594,0.082,1.263,0.027,-1.122
1787,13.103,0.859,301.285,220.081,19.375,-92.642,-14.488,-5.519,277.163,62.593,111.953,67.52,0.207,1.853,0.974,0.593,0.098,1.249,0.025,-1.123
1788,12.702,0.72,301.285,220.081,19.375,-89.116,-14.318,-5.929,277.127,68.966,115.58,72.086,0.205,1.853,1.008,0.653,0.113,1.278,0.023,-1.124
1789,12.934,0.778,299.958,223.154,17.515,-89.064,-14.351,-6.146,277.627,59.277,110.076,73.553,0.191,1.887,0.956,0.564,0.117,1.251,0.022,-1.126
1790,13.01,0.465,299.99,223.317,21.074,-89.484,-14.749,-5.567,278.45,65.844,113.589,72.089,0.222,1.889,0.984,0.62,0.163,1.278,0.02,-1.128
1791,13.448,0.676,299.958,223.154,17.515,-91.242,-14.395,-5.925,278.914,62.529,111.712,71.389,0.193,1.887,0.966,0.59,0.15,1.263,0.019,-1.13
1792,12.929,1.053,300.84,223.271,17.586,-88.261,-14.532,-5.872,278.473,59.351,113.516,73.576,0.191,1.882,0.984,0.562,0.131,1.247,0.018,-1.132
1793,12.787,0.637,300.402,219.964,19.304,-93.985,-14.576,-5.656,278.914,62.529,111.712,68.547,0.206,1.858,0.966,0.59,0.148,1.247,0.018,-1.134
1794,12.924,0.82,300.833,216.849,17.549,-85.829,-14.667,-5.57,278.45,65.844,113.589,69.93,0.191,1.828,0.984,0.62,0.131,1.248,0.017,-1.137
1795,12.665,0.926,301.285,220.081,19.375,-87.882,-14.282,-5.348,278.032,68.829,111.9,69.276,0.205,1.852,0.971,0.648,0.114,1.274,0.017,-1.139
1796,12.984,0.969,300.389,220.039,15.76,-90.017,-14.404,-5.523,278.032,68.829,111.9,67.491,0.176,1.857,0.971,0.648,0.117,1.276,0.017,-1.142
1797,12.656,0.596,300.41,226.386,19.341,-89.023,-14.375,-4.899,277.568,72.144,113.777,67.112,0.206,1.912,0.99,0.678,0.13,1.319,0.016,-1.144
1798,12.526,1.088,299.982,216.896,21.037,-89.561,-14.361,-5.124,278.032,68.829,111.9,70.288,0.22,1.833,0.971,0.647,0.147,1.262,0.016,-1.147
1799,12.701,0.814,299.958,223.154,17.515,-90.302,-14.852,-5.305,278.878,68.903,115.34,67.753,0.191,1.887,0.998,0.646,0.163,1.289,0.016,-1.149
1800,12.977,0.511,300.402,219.964,19.304,-88.049,-14.311,-5.614,278.901,62.409,115.267,71.022,0.206,1.858,0.999,0.588,0.164,1.247,0.017,-1.152
