"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1801,18.394,-4.771,319.338,-533.565,22.461,-58.11,-20.894,0.536,340.92,-275.624,-22.985,81.77,0.236,-4.229,-0.232,-2.055,0.368,-3.107,-0.433,0.265
1802,18.51,-5.32,319.782,-536.755,24.25,-60.725,-20.934,0.845,340.93,-269.582,-22.923,83.138,0.25,-4.247,-0.232,-2.011,0.367,-3.093,-0.433,0.266
1803,18.154,-5.046,319.338,-533.565,22.461,-65.563,-20.763,0.354,341.371,-266.404,-24.727,82.889,0.235,-4.228,-0.244,-1.983,0.369,-3.068,-0.433,0.267
1804,18.293,-4.907,320.234,-533.523,26.076,-61.514,-20.974,0.72,341.789,-269.388,-23.038,82.486,0.264,-4.216,-0.232,-2.004,0.38,-3.074,-0.434,0.268
1805,18.511,-5.478,320.234,-533.523,26.076,-63.58,-20.891,0.704,341.371,-266.404,-24.727,80.984,0.264,-4.215,-0.245,-1.984,0.367,-3.064,-0.434,0.269
1806,18.376,-5.066,320.213,-539.87,22.495,-56.534,-20.751,0.224,341.371,-266.404,-24.727,76.794,0.236,-4.267,-0.244,-1.983,0.354,-3.088,-0.434,0.27
1807,18.548,-5.304,320.664,-536.638,24.321,-61.211,-20.847,0.355,341.371,-266.404,-24.727,81.371,0.25,-4.234,-0.244,-1.983,0.353,-3.074,-0.434,0.272
1808,18.449,-4.859,320.213,-539.87,22.495,-59.746,-20.586,0.662,341.371,-266.404,-24.727,81.079,0.236,-4.267,-0.244,-1.984,0.354,-3.089,-0.435,0.273
1809,18.34,-5.389,320.234,-533.523,26.076,-62.075,-21.02,0.224,341.371,-266.404,-24.727,81.061,0.264,-4.215,-0.245,-1.983,0.367,-3.063,-0.435,0.275
1810,18.426,-5.076,320.657,-543.059,24.284,-57.495,-20.846,0.619,340.466,-266.266,-21.047,87.049,0.25,-4.286,-0.218,-1.988,0.351,-3.103,-0.436,0.277
1811,18.388,-5.241,320.664,-536.638,24.321,-63.531,-20.981,0.807,340.907,-263.088,-22.851,80.373,0.25,-4.234,-0.231,-1.963,0.352,-3.064,-0.436,0.278
1812,18.508,-5.038,320.664,-536.638,24.321,-64.962,-20.978,0.483,340.466,-266.266,-21.047,78.528,0.25,-4.235,-0.218,-1.988,0.351,-3.078,-0.437,0.28
1813,18.336,-5.219,320.244,-539.706,26.054,-62.241,-20.847,0.402,341.371,-266.404,-24.727,78.966,0.264,-4.264,-0.244,-1.983,0.366,-3.087,-0.437,0.282
1814,18.605,-5.068,321.085,-533.57,22.588,-66.027,-20.928,0.622,341.371,-266.404,-24.727,79.239,0.236,-4.205,-0.245,-1.984,0.339,-3.061,-0.438,0.284
1815,18.465,-5.041,321.108,-539.828,26.11,-65.271,-21.07,0.67,340.93,-269.582,-22.923,84.217,0.264,-4.254,-0.232,-2.01,0.351,-3.099,-0.439,0.285
1816,18.587,-4.9,320.664,-536.638,24.321,-60.49,-21.159,0.26,341.371,-266.404,-24.727,81.024,0.25,-4.236,-0.245,-1.983,0.352,-3.074,-0.44,0.287
1817,18.547,-4.984,321.108,-539.828,26.11,-61.422,-21.21,0.18,341.38,-260.361,-24.666,87.087,0.264,-4.255,-0.245,-1.938,0.351,-3.061,-0.441,0.289
1818,18.565,-5.303,321.959,-539.874,22.622,-59.175,-20.812,0.623,340.489,-260.104,-24.54,79.651,0.236,-4.243,-0.244,-1.942,0.309,-3.06,-0.441,0.291
1819,18.7,-5.184,320.664,-536.638,24.321,-62.662,-20.822,0.613,340.489,-260.104,-24.54,85.304,0.251,-4.235,-0.244,-1.942,0.339,-3.054,-0.442,0.293
1820,18.384,-5.04,320.664,-536.638,24.321,-59.594,-21.224,0.209,340.489,-260.104,-24.54,80.97,0.25,-4.235,-0.245,-1.941,0.338,-3.054,-0.443,0.295
1821,18.521,-5.596,320.664,-536.638,24.321,-59.649,-20.93,0.577,340.489,-260.104,-24.54,83.234,0.25,-4.233,-0.244,-1.942,0.338,-3.053,-0.444,0.297
1822,18.687,-4.778,320.633,-536.801,20.763,-61.388,-20.858,0.483,340.025,-256.788,-22.663,86.018,0.223,-4.238,-0.23,-1.92,0.325,-3.045,-0.446,0.299
1823,18.336,-5.61,320.664,-536.638,24.321,-60.441,-20.998,0.219,339.606,-253.804,-24.352,81.407,0.25,-4.233,-0.243,-1.899,0.324,-3.033,-0.447,0.301
1824,18.583,-5.259,320.664,-536.638,24.321,-60.685,-21.008,0.576,339.606,-253.804,-24.352,82.089,0.25,-4.234,-0.243,-1.9,0.324,-3.034,-0.448,0.303
1825,18.565,-5.143,320.664,-536.638,24.321,-59.151,-20.739,0.705,339.166,-244.326,-25.969,79.589,0.25,-4.235,-0.255,-1.832,0.311,-3,-0.449,0.306
1826,18.837,-5.255,320.213,-539.87,22.495,-65.64,-20.92,0.663,339.188,-250.819,-26.042,82.814,0.237,-4.266,-0.256,-1.88,0.312,-3.039,-0.45,0.308
1827,18.731,-4.951,320.213,-539.87,22.495,-63.823,-20.678,0.382,339.143,-250.489,-22.476,81.009,0.237,-4.267,-0.229,-1.877,0.325,-3.038,-0.452,0.31
1828,18.379,-5.357,320.213,-539.87,22.495,-62.891,-20.5,0.623,339.584,-247.311,-24.28,82.171,0.236,-4.266,-0.241,-1.852,0.326,-3.023,-0.453,0.313
1829,18.303,-5.379,321.085,-533.57,22.588,-65.208,-20.963,0.89,339.152,-244.446,-22.415,83.54,0.235,-4.204,-0.229,-1.833,0.31,-2.986,-0.455,0.315
1830,18.561,-5.413,321.959,-539.874,22.622,-57.928,-20.51,0.923,339.57,-247.43,-20.725,83.15,0.236,-4.242,-0.215,-1.853,0.309,-3.016,-0.456,0.318
1831,18.608,-5.604,321.959,-539.874,22.622,-62.62,-20.811,1.105,340.048,-250.626,-26.156,83.562,0.236,-4.242,-0.256,-1.875,0.296,-3.026,-0.458,0.321
1832,18.692,-5.292,321.959,-539.874,22.622,-60.018,-21.038,0.48,340.476,-247.568,-24.406,81.03,0.236,-4.243,-0.243,-1.848,0.309,-3.012,-0.459,0.323
1833,18.331,-5.649,321.959,-539.874,22.622,-63.519,-21.135,0.254,340.012,-244.252,-22.529,84.876,0.235,-4.242,-0.23,-1.825,0.308,-3.001,-0.461,0.326
1834,18.691,-5.068,321.959,-539.874,22.622,-61.7,-21.267,0.787,340.012,-244.252,-22.529,80.931,0.236,-4.243,-0.23,-1.827,0.308,-3.002,-0.462,0.328
1835,18.723,-5.289,322.411,-536.643,24.448,-58.323,-20.817,0.969,340.012,-244.252,-22.529,84.573,0.25,-4.211,-0.229,-1.827,0.308,-2.988,-0.464,0.331
1836,18.877,-5.101,321.959,-539.874,22.622,-58.043,-20.958,0.925,340.476,-247.568,-24.406,83.835,0.237,-4.243,-0.243,-1.85,0.31,-3.013,-0.465,0.334
1837,18.703,-5.11,321.959,-539.874,22.622,-55.116,-20.734,0.61,340.057,-244.583,-26.095,86.721,0.236,-4.243,-0.255,-1.829,0.296,-3.003,-0.467,0.337
1838,18.647,-5.068,321.085,-533.57,22.588,-57.97,-21.009,1.158,339.593,-241.268,-24.218,81.757,0.237,-4.205,-0.242,-1.808,0.311,-2.973,-0.469,0.339
1839,18.336,-4.895,321.085,-533.57,22.588,-59.613,-21.187,0.919,340.035,-238.09,-26.022,82.763,0.236,-4.206,-0.256,-1.781,0.31,-2.959,-0.47,0.342
1840,18.162,-4.544,320.22,-533.448,22.532,-61.712,-21.228,0.835,339.593,-241.268,-24.218,79.554,0.235,-4.217,-0.243,-1.807,0.325,-2.977,-0.472,0.345
1841,18.83,-5.35,319.79,-530.333,24.287,-64.174,-21.043,0.932,340.021,-238.209,-22.468,83.891,0.252,-4.196,-0.229,-1.782,0.354,-2.952,-0.473,0.348
1842,18.423,-4.989,320.654,-530.455,24.343,-61.067,-20.948,0.884,340.057,-244.583,-26.095,89.942,0.25,-4.186,-0.256,-1.829,0.325,-2.973,-0.475,0.351
1843,18.789,-4.683,320.21,-527.265,22.554,-64.3,-21.215,1.068,339.593,-241.268,-24.218,84.935,0.237,-4.168,-0.243,-1.808,0.326,-2.953,-0.476,0.354
1844,18.786,-4.806,320.662,-524.033,24.38,-63.881,-21.094,1.151,339.593,-241.268,-24.218,80.962,0.251,-4.136,-0.243,-1.808,0.325,-2.939,-0.478,0.357
1845,18.533,-4.882,320.21,-527.265,22.554,-61.72,-21.011,0.526,340.476,-247.568,-24.406,76.731,0.237,-4.167,-0.243,-1.848,0.34,-2.972,-0.479,0.36
1846,18.664,-4.718,320.21,-527.265,22.554,-60.491,-20.818,0.875,340.012,-244.252,-22.529,83.168,0.237,-4.168,-0.229,-1.827,0.34,-2.962,-0.48,0.364
1847,18.912,-5.133,320.654,-530.455,24.343,-61.112,-21.084,0.564,340.917,-244.39,-26.21,84.21,0.252,-4.186,-0.257,-1.822,0.34,-2.968,-0.481,0.367
1848,18.561,-4.813,320.64,-530.38,20.799,-62.787,-20.731,1.101,340.903,-244.509,-22.656,81.384,0.222,-4.187,-0.229,-1.825,0.34,-2.97,-0.482,0.37
1849,18.746,-4.78,321.085,-533.57,22.588,-60.546,-20.949,0.662,341.321,-247.494,-20.966,86.041,0.237,-4.206,-0.217,-1.844,0.352,-2.989,-0.483,0.373
1850,18.853,-4.874,321.085,-533.57,22.588,-63.578,-21.259,0.977,340.917,-244.39,-26.21,88.176,0.237,-4.206,-0.257,-1.824,0.325,-2.979,-0.484,0.376
1851,18.155,-4.856,320.21,-527.265,22.554,-60.548,-21.091,0.744,341.785,-250.809,-22.843,84.213,0.235,-4.167,-0.231,-1.866,0.367,-2.979,-0.485,0.379
1852,18.952,-4.949,321.085,-533.57,22.588,-57.32,-20.956,0.528,340.894,-250.552,-22.717,84.976,0.237,-4.206,-0.23,-1.868,0.339,-3.002,-0.485,0.382
1853,18.554,-5.159,320.21,-527.265,22.554,-62.771,-20.552,0.925,340.476,-247.568,-24.406,85.659,0.237,-4.166,-0.242,-1.85,0.341,-2.972,-0.486,0.385
1854,18.6,-5.256,320.21,-527.265,22.554,-60.389,-20.938,0.622,340.939,-250.883,-26.283,84.282,0.237,-4.166,-0.257,-1.871,0.341,-2.982,-0.487,0.387
1855,18.956,-4.968,320.21,-527.265,22.554,-63.595,-20.9,0.7,340.476,-247.568,-24.406,81.039,0.238,-4.167,-0.243,-1.849,0.341,-2.972,-0.487,0.39
1856,18.62,-5.332,320.662,-524.033,24.38,-62.995,-20.681,0.926,340.476,-247.568,-24.406,88.88,0.251,-4.134,-0.242,-1.85,0.34,-2.958,-0.488,0.392
1857,18.777,-4.811,320.662,-524.033,24.38,-61.874,-21.08,0.924,340.476,-247.568,-24.406,84.213,0.251,-4.136,-0.243,-1.85,0.339,-2.959,-0.488,0.395
1858,18.865,-5.039,320.21,-527.265,22.554,-58.67,-20.73,0.659,340.917,-244.39,-26.21,80.771,0.238,-4.167,-0.255,-1.823,0.341,-2.958,-0.488,0.398
1859,18.691,-5.241,321.085,-533.57,22.588,-60.943,-20.725,0.748,340.476,-247.568,-24.406,84.273,0.237,-4.205,-0.242,-1.849,0.325,-2.992,-0.489,0.4
1860,18.638,-5.272,320.654,-530.455,24.343,-64.975,-20.814,1.155,340.476,-247.568,-24.406,81.744,0.251,-4.186,-0.243,-1.85,0.339,-2.983,-0.489,0.402
1861,18.04,-4.889,321.085,-533.57,22.588,-61.958,-20.999,0.973,340.057,-244.583,-26.095,86.048,0.235,-4.206,-0.256,-1.83,0.31,-2.984,-0.489,0.405
1862,18.193,-4.898,321.515,-536.685,20.834,-61.379,-20.604,0.886,339.593,-241.268,-24.218,85.723,0.221,-4.225,-0.241,-1.807,0.296,-2.983,-0.49,0.407
1863,18.511,-5.072,321.536,-530.338,24.414,-58.807,-20.956,0.92,340.499,-241.405,-27.899,82.405,0.25,-4.174,-0.269,-1.803,0.311,-2.955,-0.49,0.409
1864,18.634,-5.479,321.536,-530.338,24.414,-63.204,-20.771,0.977,340.057,-244.583,-26.095,82.132,0.251,-4.172,-0.255,-1.83,0.31,-2.968,-0.491,0.411
1865,18.82,-4.936,321.515,-536.685,20.834,-59.833,-20.774,1.018,340.057,-244.583,-26.095,83.928,0.223,-4.225,-0.255,-1.83,0.297,-2.994,-0.491,0.413
1866,18.367,-5.24,321.515,-536.685,20.834,-59.197,-20.826,0.839,339.593,-241.268,-24.218,84.271,0.222,-4.224,-0.242,-1.807,0.296,-2.982,-0.492,0.415
1867,18.633,-5.004,321.529,-536.759,24.377,-60.899,-20.734,0.796,339.166,-244.326,-25.969,81.739,0.25,-4.225,-0.255,-1.832,0.296,-2.996,-0.493,0.417
1868,18.337,-4.864,322.411,-536.643,24.448,-61.453,-20.866,0.606,339.63,-247.641,-27.846,83.446,0.249,-4.213,-0.269,-1.854,0.281,-3.003,-0.493,0.419
1869,18.431,-5.334,321.967,-533.453,22.659,-61.049,-20.957,1.2,339.166,-244.326,-25.969,85.304,0.236,-4.192,-0.256,-1.833,0.281,-2.982,-0.494,0.42
1870,18.795,-5.592,321.959,-539.874,22.622,-63.93,-20.822,0.388,339.166,-244.326,-25.969,87.039,0.237,-4.242,-0.255,-1.831,0.282,-3.005,-0.495,0.422
1871,18.818,-5.228,323.262,-536.689,20.96,-62.785,-20.776,0.522,339.166,-244.326,-25.969,84.24,0.223,-4.201,-0.255,-1.831,0.252,-2.988,-0.496,0.423
1872,18.683,-5.606,322.831,-533.574,22.715,-62.563,-20.424,1.151,339.166,-244.326,-25.969,86.408,0.236,-4.181,-0.254,-1.833,0.267,-2.978,-0.497,0.425
1873,18.721,-5.158,323.262,-536.689,20.96,-62.998,-20.428,0.839,338.724,-247.504,-24.165,84.619,0.222,-4.201,-0.241,-1.858,0.252,-3.002,-0.498,0.426
1874,18.415,-5.46,323.706,-539.879,22.749,-59.464,-20.468,1.06,339.188,-250.819,-26.042,86.75,0.235,-4.219,-0.255,-1.881,0.251,-3.023,-0.499,0.427
1875,18.694,-5.28,323.286,-542.947,24.482,-55.913,-20.597,0.97,338.724,-247.504,-24.165,84.254,0.25,-4.25,-0.241,-1.859,0.265,-3.026,-0.501,0.428
1876,19.032,-5.434,322.834,-546.179,22.656,-61.324,-20.503,0.791,339.188,-250.819,-26.042,84.933,0.237,-4.28,-0.255,-1.881,0.267,-3.051,-0.502,0.429
1877,18.533,-5.654,322.82,-546.104,19.113,-57.743,-20.823,0.789,338.297,-250.562,-25.915,82.376,0.208,-4.279,-0.256,-1.884,0.238,-3.053,-0.503,0.43
1878,18.506,-5.06,323.286,-542.947,24.482,-65.965,-20.557,0.659,338.297,-250.562,-25.915,84.895,0.249,-4.25,-0.255,-1.883,0.251,-3.04,-0.505,0.43
1879,18.565,-5.452,322.834,-546.179,22.656,-58.968,-20.557,1.108,338.724,-247.504,-24.165,82.14,0.236,-4.28,-0.241,-1.859,0.266,-3.041,-0.506,0.43
1880,18.091,-5.467,323.265,-549.294,20.902,-63.962,-20.955,0.92,338.297,-250.562,-25.915,87.346,0.22,-4.299,-0.256,-1.884,0.236,-3.064,-0.508,0.431
1881,18.693,-5.317,323.685,-546.226,19.169,-57.593,-20.817,0.707,337.878,-247.578,-27.605,86.697,0.208,-4.27,-0.269,-1.863,0.21,-3.041,-0.51,0.431
1882,18.684,-5.566,323.278,-549.369,24.445,-58.763,-20.512,0.847,337.878,-247.578,-27.605,85.332,0.25,-4.299,-0.268,-1.864,0.238,-3.055,-0.512,0.43
1883,18.468,-5.495,323.278,-549.369,24.445,-60.677,-20.462,0.977,337.855,-253.74,-24.112,84.645,0.249,-4.299,-0.241,-1.91,0.25,-3.079,-0.513,0.43
1884,18.19,-5.73,323.286,-542.947,24.482,-58.293,-20.691,0.788,337.878,-247.578,-27.605,87.049,0.248,-4.248,-0.268,-1.863,0.237,-3.03,-0.515,0.43
1885,18.543,-5.046,323.709,-552.484,22.69,-61.475,-20.593,0.621,337.437,-250.756,-25.801,82.083,0.235,-4.32,-0.255,-1.889,0.222,-3.079,-0.517,0.429
1886,18.414,-5.267,324.16,-549.252,24.516,-56.701,-20.957,0.925,337.437,-250.756,-25.801,85.217,0.249,-4.288,-0.256,-1.89,0.221,-3.065,-0.519,0.429
1887,18.556,-6.044,323.709,-552.484,22.69,-62.896,-20.562,0.519,336.973,-247.44,-23.924,84.564,0.235,-4.316,-0.241,-1.867,0.222,-3.067,-0.521,0.428
1888,18.764,-5.636,323.709,-552.484,22.69,-58.034,-20.645,0.913,337.414,-244.262,-25.728,83.451,0.236,-4.318,-0.254,-1.841,0.223,-3.054,-0.523,0.427
1889,18.728,-5.594,323.709,-552.484,22.69,-60.851,-20.913,0.798,337.855,-253.74,-24.112,81.697,0.236,-4.318,-0.243,-1.91,0.236,-3.088,-0.525,0.426
1890,18.68,-5.77,323.709,-552.484,22.69,-61.99,-20.732,0.842,337.878,-247.578,-27.605,83.517,0.236,-4.317,-0.268,-1.864,0.223,-3.064,-0.528,0.425
1891,18.554,-5.727,323.709,-552.484,22.69,-56.175,-20.827,0.753,337.878,-247.578,-27.605,82.84,0.235,-4.317,-0.269,-1.863,0.223,-3.064,-0.53,0.424
1892,18.591,-5.812,323.709,-552.484,22.69,-55.862,-20.557,0.758,337.391,-250.425,-22.235,84.302,0.235,-4.317,-0.228,-1.888,0.236,-3.077,-0.532,0.423
1893,18.457,-5.543,323.709,-552.484,22.69,-58.395,-20.683,0.566,337.437,-250.756,-25.801,84.581,0.235,-4.318,-0.255,-1.889,0.222,-3.078,-0.534,0.422
1894,18.251,-5.773,324.139,-555.599,20.936,-61.796,-20.778,0.615,336.973,-247.44,-23.924,83.478,0.22,-4.336,-0.241,-1.867,0.207,-3.078,-0.536,0.42
1895,18.335,-5.616,323.709,-552.484,22.69,-55.119,-20.376,0.739,337.437,-250.756,-25.801,85.625,0.234,-4.318,-0.254,-1.89,0.223,-3.079,-0.538,0.419
1896,18.465,-5.87,323.709,-552.484,22.69,-59.452,-20.521,0.486,337.414,-244.262,-25.728,85.272,0.235,-4.317,-0.254,-1.84,0.222,-3.053,-0.54,0.418
1897,19.032,-5.331,324.139,-555.599,20.936,-63.246,-20.558,0.526,336.973,-247.44,-23.924,83.145,0.223,-4.337,-0.241,-1.867,0.208,-3.078,-0.542,0.416
1898,18.778,-5.291,324.583,-558.788,22.724,-57.311,-21.001,0.792,336.973,-247.44,-23.924,86.704,0.235,-4.357,-0.242,-1.867,0.206,-3.089,-0.545,0.415
1899,18.154,-5.912,324.583,-558.788,22.724,-63.426,-20.696,0.478,336.973,-247.44,-23.924,81.704,0.234,-4.355,-0.241,-1.867,0.206,-3.087,-0.547,0.413
1900,18.94,-5.816,324.139,-555.599,20.936,-64.452,-20.422,0.745,337.414,-244.262,-25.728,83.155,0.222,-4.336,-0.254,-1.841,0.209,-3.063,-0.549,0.412
1901,18.117,-5.446,324.163,-561.857,24.457,-61.12,-20.598,0.747,336.973,-247.44,-23.924,85.27,0.247,-4.386,-0.241,-1.867,0.22,-3.102,-0.551,0.41
1902,18.415,-5.591,324.583,-558.788,22.724,-62.702,-20.87,0.928,336.973,-247.44,-23.924,90.947,0.234,-4.356,-0.242,-1.868,0.206,-3.088,-0.553,0.409
1903,18.279,-5.852,324.139,-555.599,20.936,-56.53,-20.837,0.568,337.414,-244.262,-25.728,86.292,0.22,-4.336,-0.255,-1.84,0.207,-3.063,-0.555,0.407
1904,18.408,-5.284,324.583,-558.788,22.724,-59.382,-20.974,0.883,337.414,-244.262,-25.728,84.177,0.234,-4.357,-0.255,-1.841,0.206,-3.075,-0.557,0.405
1905,18.638,-5.812,324.583,-558.788,22.724,-57.85,-20.968,0.88,337.414,-244.262,-25.728,87.024,0.235,-4.355,-0.255,-1.841,0.207,-3.074,-0.56,0.404
1906,18.285,-5.851,324.583,-558.788,22.724,-57.279,-20.688,0.651,336.973,-247.44,-23.924,82.375,0.234,-4.355,-0.241,-1.867,0.206,-3.088,-0.562,0.402
1907,18.797,-5.908,324.583,-558.788,22.724,-59.725,-20.836,0.744,336.973,-247.44,-23.924,79.162,0.236,-4.355,-0.242,-1.867,0.207,-3.088,-0.564,0.401
1908,18.286,-5.356,324.583,-558.788,22.724,-60.924,-20.704,0.838,336.973,-247.44,-23.924,79.598,0.234,-4.356,-0.241,-1.868,0.206,-3.089,-0.566,0.399
1909,18.165,-5.352,324.583,-558.788,22.724,-59.999,-20.654,0.569,336.973,-247.44,-23.924,80.605,0.234,-4.356,-0.241,-1.867,0.206,-3.088,-0.568,0.397
1910,18.197,-5.769,325.014,-561.903,20.97,-60.179,-20.786,0.795,336.545,-250.499,-25.675,83.407,0.22,-4.374,-0.255,-1.893,0.177,-3.112,-0.57,0.396
1911,18.229,-5.58,324.139,-555.599,20.936,-61.086,-21.051,0.748,336.973,-247.44,-23.924,82.367,0.22,-4.337,-0.242,-1.867,0.206,-3.078,-0.572,0.394
1912,18.457,-5.9,325.014,-561.903,20.97,-59.112,-20.38,1.108,336.973,-247.44,-23.924,81.409,0.22,-4.373,-0.24,-1.868,0.192,-3.098,-0.574,0.393
1913,18.302,-5.561,325.014,-561.903,20.97,-56.547,-20.787,0.648,336.545,-250.499,-25.675,81.614,0.22,-4.374,-0.255,-1.892,0.178,-3.112,-0.575,0.391
1914,18.293,-5.359,324.583,-558.788,22.724,-59.673,-20.801,0.885,335.663,-244.199,-25.487,84.126,0.234,-4.356,-0.254,-1.85,0.178,-3.082,-0.577,0.389
1915,18.464,-5.33,324.583,-558.788,22.724,-60.896,-20.878,1.057,335.663,-244.199,-25.487,78.408,0.235,-4.356,-0.254,-1.851,0.178,-3.083,-0.579,0.388
1916,18.644,-5.776,325.035,-555.557,24.55,-57.534,-20.521,0.928,336.127,-247.514,-27.364,80.99,0.249,-4.324,-0.267,-1.873,0.178,-3.078,-0.581,0.386
1917,18.294,-5.493,325.014,-561.903,20.97,-60.848,-20.566,0.928,336.973,-247.44,-23.924,82.719,0.22,-4.374,-0.241,-1.868,0.192,-3.099,-0.583,0.385
1918,18.385,-5.72,325.879,-562.025,21.026,-61.203,-20.435,1.238,336.973,-247.44,-23.924,82.756,0.22,-4.363,-0.24,-1.869,0.177,-3.095,-0.585,0.383
1919,18.382,-5.573,325.879,-562.025,21.026,-59.331,-20.556,0.618,337.878,-247.578,-27.605,83.897,0.22,-4.364,-0.268,-1.863,0.178,-3.091,-0.587,0.382
1920,18.741,-5.704,326.309,-565.14,19.271,-62.516,-20.647,0.614,337.437,-250.756,-25.801,83.054,0.207,-4.382,-0.255,-1.889,0.164,-3.115,-0.589,0.38
1921,18.277,-5.946,326.33,-558.793,22.851,-55.892,-20.799,0.432,337.414,-244.262,-25.728,82.051,0.234,-4.331,-0.255,-1.84,0.176,-3.065,-0.591,0.379
1922,18.903,-5.732,325.014,-561.903,20.97,-61.91,-20.527,0.846,336.555,-244.456,-25.614,83.139,0.222,-4.374,-0.254,-1.847,0.179,-3.089,-0.593,0.377
1923,18.377,-5.835,325.91,-561.861,24.584,-54.599,-20.754,0.745,336.996,-241.278,-27.417,79.156,0.248,-4.361,-0.268,-1.821,0.177,-3.07,-0.595,0.376
1924,18.689,-5.296,325.91,-561.861,24.584,-59.047,-21.012,1.012,336.105,-241.021,-27.291,84.115,0.249,-4.363,-0.268,-1.824,0.162,-3.074,-0.597,0.375
1925,18.237,-5.617,325.444,-565.018,19.215,-60.814,-20.84,0.926,335.245,-241.214,-27.177,84.157,0.206,-4.393,-0.267,-1.83,0.135,-3.092,-0.599,0.373
1926,18.827,-5.45,324.132,-562.02,20.899,-62.546,-20.577,1.008,335.245,-241.214,-27.177,84.105,0.222,-4.387,-0.267,-1.831,0.166,-3.087,-0.601,0.372
1927,18.146,-5.499,324.132,-562.02,20.899,-60.483,-20.713,1.375,335.245,-241.214,-27.177,83.065,0.22,-4.387,-0.267,-1.832,0.165,-3.088,-0.603,0.371
1928,18.521,-5.099,324.139,-555.599,20.936,-62.115,-20.488,1.148,335.673,-238.156,-25.426,84.566,0.221,-4.338,-0.253,-1.805,0.18,-3.05,-0.605,0.37
1929,18.38,-5.35,323.688,-558.83,19.11,-61.836,-20.438,1.111,335.245,-241.214,-27.177,85.956,0.207,-4.369,-0.266,-1.831,0.166,-3.078,-0.607,0.369
1930,18.638,-5.892,324.132,-562.02,20.899,-57.783,-20.431,0.88,335.245,-241.214,-27.177,84.895,0.221,-4.386,-0.266,-1.83,0.166,-3.087,-0.609,0.368
1931,18.639,-5.276,324.163,-561.857,24.457,-62.534,-20.676,0.786,335.686,-238.036,-28.98,84.484,0.249,-4.386,-0.28,-1.803,0.179,-3.072,-0.611,0.367
1932,18.388,-6.147,324.583,-558.788,22.724,-55.486,-20.582,0.832,336.091,-241.141,-23.737,84.825,0.234,-4.354,-0.24,-1.825,0.192,-3.067,-0.612,0.366
1933,18.34,-5.981,325.014,-561.903,20.97,-58.04,-20.878,0.52,336.091,-241.141,-23.737,81.978,0.22,-4.373,-0.241,-1.824,0.177,-3.077,-0.614,0.365
1934,18.46,-5.77,325.458,-565.093,22.759,-62.95,-20.7,0.788,336.996,-241.278,-27.417,83.437,0.234,-4.393,-0.267,-1.821,0.178,-3.084,-0.616,0.365
1935,18.982,-5.916,325.889,-568.208,21.004,-59.524,-20.698,0.571,336.996,-241.278,-27.417,80.943,0.222,-4.411,-0.267,-1.82,0.165,-3.094,-0.617,0.364
1936,18.773,-5.57,325.879,-562.025,21.026,-58.35,-20.737,0.698,337.414,-244.262,-25.728,81.662,0.221,-4.364,-0.255,-1.841,0.178,-3.08,-0.619,0.363
1937,18.594,-5.747,325.889,-568.208,21.004,-60.511,-20.746,0.837,337.414,-244.262,-25.728,87.049,0.221,-4.411,-0.255,-1.841,0.177,-3.104,-0.621,0.363
1938,18.684,-5.62,326.309,-565.14,19.271,-59.41,-20.839,0.653,337.414,-244.262,-25.728,84.835,0.207,-4.382,-0.255,-1.841,0.163,-3.09,-0.622,0.362
1939,18.186,-5.54,325.889,-568.208,21.004,-59.103,-20.837,0.524,336.996,-241.278,-27.417,89.508,0.219,-4.412,-0.268,-1.82,0.163,-3.094,-0.623,0.361
1940,19.058,-5.792,325.434,-558.835,19.237,-58.014,-20.75,0.787,336.996,-241.278,-27.417,82.356,0.208,-4.344,-0.268,-1.821,0.166,-3.06,-0.625,0.36
1941,18.719,-5.767,325.014,-561.903,20.97,-57.43,-20.744,0.296,336.532,-237.963,-25.541,85.597,0.221,-4.374,-0.254,-1.797,0.179,-3.063,-0.626,0.36
1942,18.901,-5.498,325.014,-561.903,20.97,-56.634,-20.514,0.96,336.555,-244.456,-25.614,87.75,0.222,-4.374,-0.254,-1.848,0.179,-3.089,-0.628,0.359
1943,18.633,-6.038,325.014,-561.903,20.97,-60.249,-20.524,1.094,335.686,-238.036,-28.98,89.473,0.221,-4.373,-0.28,-1.804,0.151,-3.068,-0.629,0.359
1944,18.456,-5.988,325.014,-561.903,20.97,-56.292,-21.013,1.198,336.532,-237.963,-25.541,84.848,0.22,-4.373,-0.255,-1.8,0.178,-3.064,-0.63,0.358
1945,18.696,-5.8,325.014,-561.903,20.97,-61.525,-20.978,0.657,335.673,-238.156,-25.426,86.623,0.221,-4.374,-0.254,-1.804,0.164,-3.068,-0.631,0.358
1946,18.412,-5.669,324.583,-558.788,22.724,-56.303,-20.755,1.013,335.673,-238.156,-25.426,84.163,0.234,-4.355,-0.254,-1.805,0.178,-3.059,-0.633,0.358
1947,18.727,-5.394,325.014,-561.903,20.97,-55.097,-20.439,1.097,335.673,-238.156,-25.426,84.552,0.221,-4.375,-0.253,-1.805,0.165,-3.069,-0.634,0.357
