"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,17.382,-27.168,306.722,-88.375,-160.929,-56.257,-19.806,-26.491,268.671,-24.193,252.622,48.007,-1.276,-0.644,2.315,-0.131,-0.355,-0.404,-0.794,-6.381
1686,17.316,-27.184,307.591,-69.47,-160.778,-57.969,-19.627,-26.503,268.658,-11.657,252.756,48.04,-1.272,-0.486,2.317,-0.013,-0.371,-0.265,-0.796,-6.348
1687,17.542,-25.925,308.461,-50.566,-160.627,-58.865,-19.498,-26.063,268.203,-2.298,254.694,50.528,-1.266,-0.333,2.34,0.074,-0.387,-0.143,-0.798,-6.315
1688,17.101,-25.035,310.657,-34.734,-158.616,-58.076,-19.763,-25.522,268.226,3.864,251.2,54.099,-1.242,-0.204,2.306,0.131,-0.436,-0.049,-0.801,-6.28
1689,17.583,-25.143,310.654,-22.129,-158.557,-62.683,-19.547,-25.442,267.772,13.222,253.138,53.027,-1.24,-0.1,2.329,0.22,-0.435,0.048,-0.804,-6.244
1690,17.284,-24.849,311.978,-12.598,-156.638,-59.443,-19.317,-25.442,267.736,19.596,256.765,54.142,-1.22,-0.023,2.364,0.28,-0.437,0.117,-0.808,-6.207
1691,17.643,-24.88,313.712,6.185,-156.431,-60.29,-19.476,-25.129,267.304,35.117,255.21,56.255,-1.211,0.129,2.353,0.427,-0.484,0.266,-0.812,-6.169
1692,17.877,-24.452,314.589,31.511,-156.243,-56.68,-19.163,-24.689,267.719,50.711,257.094,58.07,-1.205,0.332,2.368,0.572,-0.482,0.442,-0.817,-6.129
1693,17.64,-23.788,315.48,56.763,-152.511,-60.136,-19.672,-23.572,266.81,69.427,260.97,60.139,-1.172,0.532,2.411,0.748,-0.486,0.631,-0.822,-6.087
1694,17.489,-22.558,314.624,82.019,-148.906,-59.926,-19.721,-22.416,266.343,91.322,263.042,59.04,-1.147,0.734,2.435,0.954,-0.454,0.835,-0.827,-6.044
1695,17.49,-22.233,314.198,104.16,-147.056,-64.211,-19.506,-22.238,265.889,100.68,264.979,64.468,-1.133,0.913,2.459,1.045,-0.439,0.973,-0.833,-5.998
1696,17.677,-22.187,313.755,126.063,-145.221,-61.714,-19.191,-22.742,265.448,110.158,263.363,59.479,-1.12,1.091,2.448,1.139,-0.438,1.113,-0.838,-5.95
1697,17.253,-21.743,313.76,145.089,-145.125,-61.168,-19.114,-22.2,264.124,113.28,265.354,61.594,-1.12,1.244,2.48,1.173,-0.456,1.211,-0.844,-5.9
1698,16.925,-21.258,313.779,164.04,-141.486,-64.187,-19.25,-22.42,263.706,116.264,263.665,65.21,-1.092,1.395,2.467,1.204,-0.457,1.308,-0.85,-5.848
1699,17.766,-21.325,312.46,173.535,-143.309,-65.644,-19.345,-22.523,263.265,125.742,262.048,62.997,-1.108,1.479,2.456,1.298,-0.455,1.396,-0.856,-5.793
1700,17.474,-20.975,312.037,183.071,-141.518,-68.541,-19.08,-22.607,261.537,131.968,258.796,65.13,-1.096,1.557,2.441,1.367,-0.49,1.471,-0.863,-5.737
1701,17.617,-21.737,312.478,192.486,-139.67,-70.797,-19.393,-22.475,262.393,138.085,262.297,63.002,-1.079,1.634,2.466,1.421,-0.457,1.537,-0.869,-5.679
1702,17.319,-21.605,312.92,201.901,-137.823,-65.852,-19.36,-22.481,261.511,144.385,262.484,63.333,-1.064,1.708,2.476,1.487,-0.475,1.607,-0.876,-5.618
1703,17.331,-20.8,314.693,227.269,-134.02,-68.438,-19.266,-22.077,261.962,153.606,260.742,65.811,-1.027,1.9,2.455,1.573,-0.49,1.751,-0.882,-5.557
1704,17.028,-19.366,316.435,252.473,-133.776,-68.484,-19.372,-21.95,261.079,159.905,260.929,67.568,-1.02,2.088,2.465,1.639,-0.54,1.885,-0.889,-5.493
1705,17.077,-18.552,316.897,268.235,-128.348,-69.325,-18.868,-21.45,261.102,166.068,257.436,71.229,-0.975,2.208,2.433,1.697,-0.539,1.977,-0.896,-5.428
1706,17.251,-18.675,317.767,287.14,-128.197,-74.567,-18.52,-21.051,261.112,172.111,257.497,68.104,-0.971,2.354,2.435,1.754,-0.553,2.083,-0.903,-5.361
1707,16.854,-18.424,318.216,302.976,-126.313,-73.479,-18.577,-21.057,259.802,175.352,255.934,69.154,-0.955,2.476,2.431,1.795,-0.588,2.17,-0.91,-5.293
1708,17.249,-18.879,318.213,315.581,-126.254,-74.6,-18.406,-20.606,259.348,184.711,257.872,66.298,-0.954,2.578,2.455,1.888,-0.588,2.268,-0.917,-5.223
1709,17.156,-18.746,319.109,315.623,-122.64,-71.493,-18.223,-20.61,258.466,191.01,258.059,71.311,-0.923,2.571,2.466,1.956,-0.606,2.296,-0.925,-5.152
1710,17.452,-18.296,320.83,334.481,-125.976,-74.691,-18.368,-20.212,258.453,203.547,258.193,71.271,-0.943,2.705,2.467,2.078,-0.652,2.425,-0.933,-5.08
1711,17.594,-18.03,320.848,353.432,-122.337,-74.324,-18.689,-19.815,258.403,222.456,261.954,71.977,-0.914,2.854,2.503,2.263,-0.622,2.59,-0.941,-5.006
1712,17.928,-17.538,319.543,362.852,-120.616,-75.585,-18.211,-19.367,258.426,228.619,258.461,72.37,-0.903,2.939,2.471,2.321,-0.603,2.663,-0.949,-4.931
1713,17.539,-16.922,317.796,362.856,-120.743,-73.676,-18.303,-19.446,257.139,225.367,256.825,66.006,-0.91,2.953,2.466,2.301,-0.606,2.662,-0.957,-4.855
1714,17.272,-18.004,316.05,362.861,-120.87,-75.79,-18.163,-20.176,257.593,216.009,254.887,70.575,-0.917,2.973,2.444,2.208,-0.573,2.629,-0.965,-4.778
1715,16.781,-17.946,316.052,350.256,-120.929,-77.819,-17.8,-20.574,258.048,206.651,252.949,66.698,-0.919,2.871,2.422,2.113,-0.572,2.531,-0.973,-4.7
1716,16.568,-17.895,315.611,340.841,-122.776,-74.328,-17.979,-20.841,258.502,197.293,251.012,68.758,-0.936,2.8,2.398,2.018,-0.572,2.448,-0.981,-4.622
1717,16.868,-18.651,315.185,318.747,-121.139,-77.302,-18.017,-20.699,258.956,187.934,249.074,64.532,-0.923,2.628,2.374,1.923,-0.555,2.31,-0.989,-4.545
1718,16.783,-18.862,316.039,306.096,-124.685,-80.362,-18.286,-20.298,258.515,184.756,250.878,62.008,-0.949,2.52,2.395,1.893,-0.589,2.238,-0.997,-4.469
1719,16.727,-19.618,316.041,293.491,-124.743,-77.084,-18.417,-20.427,258.506,178.714,250.817,62.751,-0.95,2.421,2.394,1.834,-0.59,2.157,-1.005,-4.394
1720,16.866,-19.794,317.36,283.997,-122.921,-78.789,-18.545,-20.426,258.97,175.398,248.94,65.204,-0.931,2.335,2.371,1.798,-0.605,2.094,-1.013,-4.321
1721,16.863,-19.976,316.926,281.003,-124.731,-77.531,-18.319,-20.246,258.97,175.398,248.94,64.172,-0.947,2.315,2.372,1.798,-0.605,2.082,-1.02,-4.249
1722,17.572,-19.903,318.214,271.345,-126.467,-77.875,-18.771,-20.564,258.101,169.162,248.993,65.825,-0.954,2.228,2.378,1.744,-0.654,2.011,-1.028,-4.179
1723,17.107,-19.758,318.642,280.835,-128.163,-79.238,-18.179,-20.871,258.983,162.862,248.806,63.811,-0.968,2.3,2.371,1.677,-0.652,2.021,-1.035,-4.112
1724,17.431,-18.896,318.642,280.835,-128.163,-76.319,-18.443,-20.873,259.852,169.098,248.753,63.759,-0.967,2.298,2.361,1.732,-0.634,2.044,-1.043,-4.046
1725,17.247,-18.055,318.642,280.835,-128.163,-75.218,-18.713,-20.865,258.114,156.626,248.859,67.266,-0.968,2.295,2.377,1.621,-0.67,1.994,-1.051,-3.983
1726,17.608,-17.43,319.083,290.25,-126.315,-75.142,-18.578,-21.1,258.101,169.162,248.993,65.172,-0.951,2.365,2.379,1.746,-0.669,2.088,-1.058,-3.921
1727,17.276,-17.093,320.859,303.013,-122.571,-73.17,-18.271,-20.602,258.933,181.772,252.567,64.598,-0.917,2.452,2.408,1.862,-0.653,2.188,-1.066,-3.862
1728,17.44,-16.369,321.298,325.033,-120.665,-73.569,-18.332,-19.628,258.025,200.488,256.443,66.283,-0.9,2.62,2.454,2.049,-0.654,2.366,-1.073,-3.803
1729,17.053,-15.853,320.399,337.596,-124.221,-79.502,-18.249,-18.6,258.439,216.083,258.327,66.026,-0.932,2.726,2.469,2.195,-0.637,2.489,-1.081,-3.746
1730,17.315,-16.022,319.969,340.711,-122.466,-79.447,-18.166,-18.381,257.557,222.383,258.514,64.195,-0.918,2.755,2.48,2.264,-0.638,2.536,-1.088,-3.69
1731,17.541,-16.285,319.525,343.9,-124.255,-79.256,-18.268,-18.479,257.13,219.324,256.764,66.26,-0.933,2.785,2.466,2.238,-0.654,2.541,-1.095,-3.635
1732,17.02,-17.038,318.232,334.532,-122.615,-78.143,-18.25,-18.7,257.152,212.831,256.691,63.815,-0.925,2.723,2.465,2.174,-0.623,2.478,-1.102,-3.58
1733,17.219,-17.128,317.759,324.954,-128.021,-77.837,-18.347,-18.741,258.034,206.531,256.504,60.535,-0.969,2.651,2.455,2.105,-0.621,2.406,-1.109,-3.527
1734,17.4,-17.928,317.762,312.349,-128.08,-79.345,-18.293,-18.955,258.489,197.173,254.566,59.896,-0.969,2.553,2.431,2.01,-0.62,2.309,-1.115,-3.475
1735,17.251,-17.931,318.216,302.976,-126.313,-82.483,-18.428,-19.179,258.061,194.115,252.815,61.287,-0.954,2.474,2.418,1.984,-0.637,2.255,-1.122,-3.424
1736,17.508,-17.893,317.764,299.744,-128.138,-79.42,-18.372,-18.945,258.943,187.815,252.628,62.766,-0.969,2.452,2.408,1.915,-0.619,2.211,-1.128,-3.375
1737,17.257,-17.724,317.786,306.091,-124.558,-82.864,-18.546,-19.622,258.074,181.578,252.682,63.794,-0.941,2.502,2.416,1.862,-0.622,2.215,-1.134,-3.328
1738,17.471,-16.742,317.363,315.627,-122.766,-82.412,-18.774,-19.623,258.502,184.637,254.432,62.625,-0.928,2.579,2.428,1.889,-0.59,2.269,-1.14,-3.283
1739,17.487,-16.26,317.363,315.627,-122.766,-86.197,-18.403,-19.4,259.407,184.499,250.751,64.518,-0.928,2.577,2.385,1.881,-0.586,2.264,-1.146,-3.239
1740,17.256,-15.632,319.104,340.832,-122.522,-82.316,-18.86,-19.357,259.371,190.873,254.378,65.526,-0.921,2.762,2.419,1.943,-0.604,2.395,-1.151,-3.197
1741,17.352,-14.664,320.447,369.315,-116.965,-85.806,-19.087,-19.176,259.785,206.468,256.263,65.163,-0.873,2.973,2.433,2.092,-0.588,2.578,-1.156,-3.156
1742,17.141,-13.969,322.63,403.935,-114.873,-84.07,-18.782,-18.606,259.318,228.362,258.335,68.792,-0.851,3.223,2.459,2.308,-0.62,2.815,-1.161,-3.116
1743,16.977,-12.764,323.949,438.675,-112.838,-86.324,-18.525,-17.716,259.278,253.314,262.157,65.979,-0.833,3.479,2.497,2.549,-0.62,3.066,-1.165,-3.075
1744,17.321,-11.559,325.267,473.416,-110.802,-83.578,-18.591,-16.74,259.275,271.893,262.352,69.161,-0.812,3.732,2.499,2.728,-0.634,3.287,-1.17,-3.035
1745,17.558,-11.13,325.725,514.387,-105.257,-84.674,-19.174,-16.076,258.771,300.161,268.051,71.955,-0.767,4.045,2.558,3.008,-0.604,3.586,-1.174,-2.993
1746,17.438,-9.898,326.592,545.897,-105.047,-85.571,-18.849,-14.561,258.327,328.218,266.629,68.427,-0.764,4.276,2.549,3.283,-0.635,3.837,-1.179,-2.95
1747,17.308,-9.056,328.352,590.053,-101.164,-86.938,-18.41,-14.175,256.941,362.786,272.515,72.42,-0.73,4.592,2.623,3.641,-0.653,4.174,-1.183,-2.905
1748,17.749,-8.085,329.716,624.882,-92.026,-89.695,-18.482,-13.687,256.019,394.039,276.525,77.341,-0.655,4.838,2.672,3.962,-0.639,4.455,-1.187,-2.857
1749,17.483,-6.99,330.152,659.507,-90.061,-92.133,-18.948,-12.299,254.251,425.217,277.095,80.573,-0.64,5.095,2.694,4.296,-0.674,4.747,-1.191,-2.806
1750,17.562,-6.323,329.294,697.367,-86.398,-91.031,-18.525,-11.101,252.484,456.396,277.665,82.379,-0.613,5.398,2.721,4.635,-0.675,5.067,-1.194,-2.752
1751,16.938,-5.867,327.587,722.67,-79.305,-95.678,-18.322,-10.444,250.279,478.474,276.423,76.611,-0.563,5.621,2.733,4.897,-0.665,5.308,-1.198,-2.694
1752,17.046,-6.431,324.542,738.516,-77.675,-87.559,-17.66,-10.763,247.668,491,273.358,83.082,-0.556,5.8,2.733,5.079,-0.668,5.488,-1.202,-2.633
1753,16.863,-7.285,320.174,744.83,-77.962,-100.389,-17.162,-10.851,245.94,497.226,270.106,89.192,-0.566,5.932,2.72,5.179,-0.637,5.605,-1.206,-2.567
1754,16.955,-7.277,318.869,754.25,-76.242,-96.055,-17.398,-10.767,245.95,503.269,270.167,86.607,-0.554,6.031,2.72,5.241,-0.604,5.687,-1.209,-2.498
1755,16.995,-7.652,318.446,763.786,-74.45,-95.136,-17.624,-11.263,245.927,509.762,270.24,89.449,-0.541,6.116,2.72,5.31,-0.588,5.765,-1.213,-2.425
1756,17.516,-7.969,319.738,773.154,-76.09,-97.023,-18.021,-11.578,248.129,518.919,268.256,90.886,-0.55,6.167,2.674,5.358,-0.583,5.813,-1.216,-2.35
1757,17.266,-7.151,320.618,785.876,-75.961,-91.827,-18.212,-11.084,249.426,528.214,269.953,89.823,-0.548,6.248,2.677,5.423,-0.565,5.887,-1.219,-2.271
1758,17.662,-6.788,322.352,804.659,-75.753,-97.774,-18.523,-11.396,251.605,543.864,268.043,95.511,-0.542,6.361,2.633,5.535,-0.559,5.999,-1.221,-2.19
1759,17.494,-6.039,323.224,810.959,-75.661,-92.531,-18.782,-10.78,253.32,550.174,271.429,100.505,-0.541,6.391,2.648,5.559,-0.525,6.026,-1.224,-2.107
1760,17.93,-5.642,322.801,820.495,-73.869,-93.614,-19.139,-10.32,255.94,556.347,271.135,99.138,-0.526,6.474,2.617,5.561,-0.457,6.07,-1.226,-2.022
1761,17.62,-5.153,321.047,814.078,-74.033,-95.655,-19.006,-9.79,257.678,568.82,271.028,99.529,-0.531,6.457,2.599,5.645,-0.389,6.095,-1.227,-1.935
1762,17.887,-5.642,318.903,804.757,-68.905,-89.63,-19.171,-9.792,258.988,565.578,272.591,103.838,-0.493,6.427,2.6,5.584,-0.292,6.05,-1.228,-1.847
1763,17.373,-6.445,317.135,798.415,-72.612,-93.832,-19.182,-10.106,260.703,571.888,275.977,102.025,-0.527,6.415,2.616,5.61,-0.225,6.052,-1.227,-1.758
1764,17.327,-6.739,312.352,776.452,-71.284,-98.541,-20.022,-10.146,262.026,568.766,273.986,106.231,-0.524,6.335,2.58,5.552,-0.11,5.978,-1.226,-1.669
1765,17.278,-7.927,309.305,760.667,-69.808,-91.461,-20.377,-9.696,262.909,562.466,273.798,101.203,-0.518,6.272,2.568,5.471,-0.026,5.904,-1.224,-1.579
1766,16.612,-8.656,305.817,735.467,-70.179,-94.815,-20.372,-10.761,264.232,559.344,271.807,102.691,-0.529,6.137,2.536,5.417,0.058,5.803,-1.22,-1.49
1767,17.029,-8.723,304.495,713.33,-72.156,-92.198,-20.776,-10.854,265.068,553.375,275.186,98.671,-0.546,5.979,2.559,5.343,0.108,5.683,-1.215,-1.402
1768,16.441,-9.317,304.054,703.915,-74.003,-92.949,-21.111,-11.336,266.414,543.76,273.122,101.243,-0.564,5.911,2.525,5.226,0.124,5.591,-1.209,-1.315
1769,17.014,-8.75,303.184,685.011,-74.155,-94.348,-21.189,-11.75,268.142,537.534,276.374,97.252,-0.565,5.768,2.54,5.135,0.191,5.471,-1.201,-1.23
1770,16.888,-8.102,302.735,669.174,-76.039,-92.414,-21.462,-11.068,269.025,531.234,276.187,94.782,-0.582,5.641,2.529,5.056,0.207,5.366,-1.193,-1.147
1771,16.517,-7.619,301.873,656.691,-76.154,-92.073,-21.28,-10.882,270.334,527.992,277.75,95.602,-0.586,5.551,2.532,5.001,0.257,5.291,-1.182,-1.066
1772,16.815,-7.632,301.868,637.665,-76.249,-93.968,-21.398,-10.603,272.112,515.512,273.821,94.525,-0.586,5.391,2.478,4.851,0.274,5.135,-1.171,-0.988
1773,16.621,-7.775,302.722,625.014,-79.795,-87.182,-21.352,-10.921,272.553,506.034,275.437,90.988,-0.615,5.27,2.489,4.756,0.256,5.026,-1.158,-0.914
1774,16.861,-8.224,304.889,628.077,-81.402,-92.247,-21.654,-10.744,273.863,502.793,277,92.669,-0.623,5.259,2.491,4.702,0.238,4.996,-1.145,-0.842
1775,17.256,-7.953,308.39,634.489,-81.111,-91.909,-21.889,-10.336,273.827,509.166,280.627,88.378,-0.612,5.252,2.524,4.76,0.184,5.021,-1.131,-0.773
1776,16.907,-6.489,310.576,656.504,-79.078,-91.987,-22.118,-9.256,273.386,518.644,279.011,92.337,-0.592,5.39,2.512,4.852,0.133,5.138,-1.116,-0.708
1777,17.19,-5.272,309.701,662.809,-79.112,-90.141,-21.806,-8.719,272.932,528.002,280.949,89.917,-0.594,5.453,2.536,4.945,0.151,5.215,-1.101,-0.645
1778,17.41,-5.77,308.382,672.303,-80.935,-90.28,-21.597,-7.792,272.072,540.465,277.643,94.854,-0.61,5.556,2.513,5.074,0.139,5.33,-1.085,-0.584
1779,17.182,-4.996,305.333,669.123,-79.4,-91.2,-20.806,-7.348,271.618,549.823,279.581,85.719,-0.604,5.583,2.539,5.168,0.207,5.388,-1.07,-0.526
1780,17.215,-5.289,302.714,662.828,-79.619,-90.191,-20.848,-7.434,270.772,549.749,276.141,89.645,-0.611,5.579,2.514,5.184,0.228,5.393,-1.054,-0.469
1781,17.33,-5.566,300.946,656.486,-83.327,-84.194,-20.485,-7.92,269.903,543.513,276.194,85.777,-0.646,5.559,2.524,5.144,0.231,5.363,-1.038,-0.415
1782,16.758,-5.661,300.518,646.996,-81.631,-87.425,-20.396,-8.199,269.475,540.455,274.444,89.325,-0.634,5.487,2.512,5.124,0.231,5.316,-1.022,-0.362
1783,16.978,-6.01,300.52,634.391,-81.689,-86.99,-20.444,-8.102,269.048,537.396,272.694,85.421,-0.634,5.382,2.499,5.103,0.214,5.25,-1.005,-0.311
1784,16.661,-5.706,300.52,634.391,-81.689,-85.516,-20.707,-8.195,269.894,537.47,276.133,81.805,-0.635,5.381,2.523,5.088,0.245,5.242,-0.988,-0.262
1785,16.558,-6.199,300.943,624.855,-83.481,-90.902,-21.055,-8.645,271.226,540.391,274.203,85.328,-0.65,5.294,2.491,5.092,0.245,5.199,-0.972,-0.215
1786,16.89,-5.613,301.374,621.74,-85.235,-89.353,-21.063,-7.836,271.645,537.407,275.892,86.756,-0.663,5.259,2.503,5.054,0.245,5.161,-0.955,-0.17
1787,16.845,-5.315,302.238,621.619,-85.18,-88.807,-21.552,-8.331,271.645,537.407,275.892,89.555,-0.66,5.242,2.501,5.055,0.227,5.153,-0.938,-0.128
1788,16.879,-5.845,302.69,624.85,-83.354,-89.291,-21.238,-8.19,272.099,528.048,273.955,84.603,-0.644,5.263,2.48,4.959,0.227,5.119,-0.922,-0.087
1789,16.742,-6.034,303.985,621.614,-85.053,-88.267,-21.401,-8.911,272.099,528.048,273.955,88.865,-0.656,5.214,2.479,4.962,0.192,5.095,-0.906,-0.049
1790,17.276,-6.477,307.032,637.399,-86.529,-83.487,-21.543,-8.862,272.527,531.107,275.705,93.101,-0.66,5.294,2.491,4.982,0.141,5.147,-0.889,-0.012
1791,17.455,-6.172,310.521,662.599,-86.158,-85.334,-21.6,-8.557,271.668,543.569,272.399,94.498,-0.649,5.44,2.468,5.113,0.043,5.287,-0.874,0.022
1792,17.357,-4.963,313.586,697.335,-83.996,-87.134,-21.695,-6.777,270.759,562.285,276.275,89.515,-0.625,5.664,2.512,5.3,-0.009,5.495,-0.859,0.056
1793,18.122,-3.752,316.2,728.84,-83.659,-86.866,-20.999,-5.93,268.54,584.243,278.587,92.784,-0.615,5.867,2.558,5.548,-0.09,5.72,-0.845,0.088
1794,17.957,-2.815,317.508,769.764,-81.601,-88.454,-21.068,-4.363,266.763,609.379,279.096,94.222,-0.596,6.167,2.579,5.818,-0.139,6.008,-0.831,0.12
1795,18.044,-1.862,317.052,791.742,-83.31,-87.797,-20.374,-4.249,264.581,624.964,277.782,93.841,-0.611,6.349,2.59,6.016,-0.186,6.197,-0.819,0.153
1796,18.483,-1.646,316.626,813.883,-81.459,-81.132,-20.338,-3.664,261.911,637.701,281.837,94.538,-0.595,6.534,2.656,6.198,-0.204,6.382,-0.808,0.187
1797,18.795,-0.767,316.2,836.024,-79.609,-86.339,-19.816,-3.536,261.062,656.206,278.592,92.064,-0.58,6.718,2.635,6.398,-0.218,6.573,-0.798,0.222
1798,18.306,-0.962,315.323,854.933,-79.585,-88.252,-20.337,-2.824,260.594,678.1,280.664,93.088,-0.583,6.89,2.658,6.62,-0.203,6.768,-0.79,0.258
1799,18.35,-1.063,314.015,876.957,-77.805,-88.405,-20.249,-2.217,260.114,712.531,282.87,93,-0.571,7.097,2.685,6.966,-0.169,7.038,-0.782,0.296
1800,18.174,-1.256,314.044,889.725,-74.188,-92.025,-20.792,-1.138,262.276,746.641,284.708,100.914,-0.542,7.2,2.679,7.235,-0.103,7.216,-0.775,0.337
1801,18.722,-1.291,313.183,895.955,-70.679,-87.47,-21.125,-0.117,263.537,774.965,286.612,103.052,-0.514,7.271,2.683,7.47,-0.037,7.362,-0.768,0.38
1802,18.592,-0.682,313.159,902.213,-74.2,-87.217,-21.407,0.547,264.357,800.111,290.32,101.263,-0.543,7.32,2.709,7.686,-0.02,7.487,-0.762,0.425
1803,18.1,-0.911,313.202,914.907,-67.04,-89.958,-20.6,0.491,265.676,815.568,288.524,106.077,-0.486,7.423,2.682,7.795,0.029,7.594,-0.756,0.473
1804,18.376,-0.629,313.651,930.743,-65.156,-86.317,-21.388,0.67,267.378,834.414,292.044,109.54,-0.469,7.539,2.695,7.924,0.077,7.716,-0.751,0.524
1805,18.564,-0.376,314.499,943.301,-68.584,-88.436,-21.94,1.022,269.126,852.929,291.998,118.014,-0.495,7.62,2.675,8.046,0.078,7.816,-0.745,0.577
1806,18.769,-0.269,314.518,962.252,-64.945,-84.466,-22.572,0.93,269.518,875.017,293.955,123.701,-0.465,7.772,2.687,8.243,0.109,7.989,-0.739,0.632
1807,18.906,-0.993,314.967,978.089,-63.061,-84.318,-22.946,1.634,269.478,899.97,297.778,121.498,-0.449,7.891,2.722,8.477,0.124,8.161,-0.734,0.689
1808,19.081,-0.453,316.249,993.64,-64.68,-79.307,-24.029,2.623,268.142,915.628,299.903,127.775,-0.459,7.982,2.752,8.664,0.073,8.295,-0.728,0.749
1809,19.51,-0.652,318.873,1018.961,-64.364,-80.189,-24.216,3.966,266.828,937.448,298.535,130.647,-0.452,8.119,2.752,8.909,-0.008,8.479,-0.722,0.812
1810,20.137,0.367,319.322,1034.798,-62.48,-82.016,-24.189,5.124,264.61,959.406,300.847,130.278,-0.434,8.23,2.797,9.19,-0.041,8.665,-0.717,0.877
1811,20.224,-0.25,319.74,1050.471,-64.154,-74.973,-24.478,6.189,262.45,981.153,296.04,135.132,-0.447,8.346,2.773,9.472,-0.12,8.854,-0.712,0.945
1812,21.496,-0.215,320.192,1053.702,-62.329,-75.987,-23.952,7.343,258.958,999.979,293.162,133.739,-0.428,8.359,2.784,9.78,-0.2,8.995,-0.708,1.015
1813,21.093,-0.017,320.182,1059.886,-62.307,-69.757,-23.355,8.371,255.001,1009.464,295.582,133.405,-0.429,8.408,2.854,10.023,-0.269,9.124,-0.704,1.088
1814,21.105,-0.373,318.022,1063.243,-60.664,-72.476,-22.997,9.177,252.009,1018.601,287.2,137.685,-0.418,8.493,2.804,10.23,-0.317,9.261,-0.702,1.164
1815,21.199,-0.829,316.727,1066.48,-58.965,-69.883,-22.834,10.475,249.817,1028.143,285.825,138.781,-0.406,8.555,2.816,10.412,-0.335,9.374,-0.7,1.243
1816,21.722,-0.089,314.973,1060.063,-59.129,-69.612,-22.753,11.178,247.22,1028.133,282.626,139.388,-0.408,8.549,2.813,10.519,-0.369,9.415,-0.699,1.323
1817,21.936,-0.266,313.656,1056.953,-61.01,-65.073,-22.768,10.957,244.623,1028.122,279.427,140.421,-0.424,8.56,2.809,10.631,-0.421,9.467,-0.699,1.406
1818,21.943,-0.764,311.91,1056.958,-61.137,-62.446,-22.508,11.085,244.205,1031.107,277.738,130.756,-0.428,8.61,2.798,10.68,-0.403,9.519,-0.7,1.491
1819,22.156,-1.216,312.361,1060.189,-59.311,-68.642,-22.235,10.916,244.205,1031.107,277.738,129.414,-0.412,8.625,2.799,10.68,-0.403,9.527,-0.702,1.577
1820,22.886,-1.19,312.361,1060.189,-59.311,-62.828,-22.868,11.261,244.61,1040.659,279.561,136.449,-0.409,8.625,2.81,10.761,-0.386,9.563,-0.705,1.664
1821,22.651,-1.671,312.782,1063.258,-61.044,-70.476,-22.724,11,246.798,1049.696,281.131,135.494,-0.424,8.64,2.802,10.759,-0.349,9.574,-0.708,1.752
1822,22.397,-0.967,314.098,1066.368,-59.163,-60.021,-22.773,10.548,248.954,1059.184,282.714,138.021,-0.407,8.626,2.794,10.765,-0.314,9.572,-0.712,1.841
1823,21.906,0.151,315.422,1075.9,-57.245,-69.018,-23.176,10.362,251.575,1065.357,282.42,136.154,-0.392,8.663,2.76,10.715,-0.28,9.574,-0.716,1.93
1824,21.631,0.297,315.398,1082.157,-60.766,-71.861,-23.716,10.233,251.538,1071.73,286.047,135.074,-0.421,8.714,2.795,10.782,-0.282,9.631,-0.721,2.02
1825,21.422,0.716,316.746,1085.431,-55.326,-68.27,-23.716,9.827,252.407,1077.967,285.993,133.303,-0.376,8.702,2.785,10.809,-0.266,9.636,-0.725,2.109
1826,21.455,0.919,315.422,1075.9,-57.245,-71.9,-23.714,9.911,251.111,1068.672,284.296,133.94,-0.393,8.661,2.782,10.771,-0.283,9.596,-0.73,2.198
1827,21.414,0.731,310.636,1066.541,-55.858,-74.273,-24.111,9.56,247.216,1046.712,282.821,134.89,-0.388,8.719,2.809,10.716,-0.271,9.604,-0.734,2.286
1828,21.389,0.054,305.369,1041.182,-59.914,-76.399,-23.753,8.945,242.908,1021.812,276.041,129.187,-0.429,8.66,2.79,10.648,-0.305,9.541,-0.739,2.374
1829,21.47,-0.649,301.436,1019.172,-62.074,-72.906,-23.356,8.409,238.576,990.751,272.754,131.592,-0.452,8.59,2.807,10.513,-0.343,9.44,-0.744,2.46
1830,20.957,-0.349,299.219,996.994,-67.665,-78.73,-22.909,8.455,234.245,959.689,269.467,129.713,-0.505,8.464,2.825,10.371,-0.435,9.301,-0.749,2.545
1831,20.334,-0.963,299.169,977.879,-74.863,-80.186,-22.795,7.343,232.951,919.16,270.995,123.637,-0.568,8.306,2.858,9.991,-0.491,9.043,-0.755,2.628
1832,20.182,-1.846,301.748,958.876,-81.863,-82.065,-21.932,5.925,233.409,878.567,272.282,117.688,-0.622,8.078,2.87,9.536,-0.559,8.713,-0.761,2.709
1833,20.79,-2.088,309.967,936.581,-93.795,-80.148,-21.947,4.233,239.107,850.319,272.981,116.691,-0.702,7.681,2.809,9.015,-0.648,8.262,-0.767,2.785
1834,21.869,-1.177,323.875,930.108,-103.463,-83.832,-22.913,3.047,249.129,815.855,280.131,117.542,-0.744,7.298,2.765,8.306,-0.709,7.736,-0.775,2.857
1835,23.257,-0.913,339.972,933.045,-111.156,-78.15,-23.624,2.12,260.031,793.671,287.289,113.376,-0.762,6.974,2.716,7.745,-0.778,7.308,-0.783,2.923
