"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,12.104,-0.651,281.561,387.02,13.395,-101.505,-14.801,-4.951,296.37,260.092,148.727,89.224,0.164,3.494,1.225,2.246,1.001,2.854,0.219,0.284
1648,12.29,-0.172,281.116,390.209,11.607,-104.036,-13.957,-4.823,295.929,256.914,150.53,89.317,0.148,3.526,1.245,2.221,1.004,2.857,0.221,0.282
1649,11.843,0.062,281.561,387.02,13.395,-106.993,-14.351,-5.171,295.919,250.871,150.469,86.798,0.163,3.491,1.244,2.171,1.001,2.814,0.223,0.28
1650,12.207,-0.197,281.109,383.788,11.57,-97.995,-14.213,-4.627,295.919,250.871,150.469,87.901,0.148,3.468,1.244,2.169,1.003,2.802,0.224,0.278
1651,12.075,-0.028,280.689,380.72,13.303,-103.158,-14.486,-5.258,296.383,247.556,148.593,90.055,0.163,3.445,1.225,2.139,1.019,2.774,0.225,0.275
1652,12.286,-0.11,280.689,380.72,13.303,-101.521,-13.938,-4.809,296.811,250.614,150.343,90.121,0.164,3.446,1.24,2.161,1.036,2.785,0.227,0.272
1653,12.548,-0.083,280.689,380.72,13.303,-100.585,-14.395,-5.307,296.383,247.556,148.593,87.494,0.165,3.445,1.225,2.139,1.02,2.775,0.228,0.269
1654,12.546,-0.349,281.109,383.788,11.57,-101.268,-14.299,-4.947,296.383,247.556,148.593,88.936,0.149,3.469,1.226,2.138,1.004,2.786,0.229,0.266
1655,12.106,-0.167,281.539,380.673,9.815,-101.208,-13.903,-5.261,296.811,250.614,150.343,89.025,0.131,3.435,1.24,2.162,1.002,2.782,0.23,0.263
1656,12.587,-0.516,282.435,380.715,13.429,-105.795,-13.945,-5.168,296.347,253.929,152.22,88.036,0.165,3.426,1.258,2.194,0.999,2.795,0.231,0.259
1657,12.565,-0.275,282.435,380.715,13.429,-102.225,-14.256,-5.002,296.406,253.718,145.099,90.374,0.165,3.425,1.196,2.191,0.969,2.793,0.232,0.256
1658,12.951,-0.379,282.412,386.973,9.908,-104.022,-14.079,-4.685,296.37,260.092,148.727,90.076,0.135,3.482,1.228,2.245,0.97,2.848,0.233,0.252
1659,12.47,-0.115,282.435,380.715,13.429,-100.878,-13.874,-4.864,295.488,266.392,148.914,88.311,0.165,3.424,1.234,2.306,0.969,2.853,0.234,0.249
1660,12.631,0.022,282.412,386.973,9.908,-104.706,-13.641,-4.598,295.047,263.214,150.718,88.718,0.134,3.48,1.252,2.281,0.955,2.868,0.234,0.245
1661,12.196,0.111,282.425,386.898,13.451,-103.238,-14.087,-4.856,295.06,263.333,147.164,93.644,0.164,3.479,1.22,2.283,0.953,2.868,0.235,0.242
1662,12.745,0.161,282.435,380.715,13.429,-105.161,-13.65,-4.157,295.07,269.376,147.225,90.034,0.166,3.423,1.222,2.333,0.955,2.866,0.235,0.239
1663,12.293,0.341,281.991,383.905,11.641,-101.525,-14.011,-4.195,294.606,272.692,149.101,91.132,0.148,3.457,1.238,2.365,0.955,2.899,0.235,0.236
1664,12.37,-0.201,282.856,383.783,11.696,-102.912,-14.095,-4.33,294.164,269.514,150.905,94.263,0.149,3.447,1.256,2.342,0.937,2.884,0.234,0.234
1665,12.291,-0.075,282.433,393.32,13.488,-99.729,-14.228,-4.369,294.606,272.692,149.101,87.912,0.165,3.538,1.238,2.366,0.954,2.939,0.234,0.231
1666,12.601,-0.254,282.877,390.13,15.277,-105.032,-14.139,-3.977,295.033,275.75,150.852,90.39,0.182,3.504,1.251,2.387,0.968,2.934,0.234,0.229
1667,12.646,-0.126,283.307,387.015,13.522,-107.329,-13.509,-4.334,295.475,278.928,149.048,89.78,0.166,3.47,1.236,2.412,0.952,2.93,0.233,0.227
1668,12.442,-0.166,282.856,383.783,11.696,-103.991,-14.044,-4.193,295.033,275.75,150.852,92.249,0.149,3.447,1.252,2.388,0.953,2.906,0.233,0.225
1669,12.612,-0.009,283.307,387.015,13.522,-103.286,-13.96,-4.507,295.033,275.75,150.852,88.294,0.166,3.47,1.252,2.389,0.951,2.919,0.232,0.224
1670,12.349,0.069,283.307,387.015,13.522,-104.684,-13.434,-4.509,294.606,272.692,149.101,86.952,0.165,3.47,1.24,2.366,0.936,2.907,0.231,0.223
1671,12.159,0.031,282.856,383.783,11.696,-102.901,-14.006,-4.245,295.047,275.87,147.298,90.804,0.148,3.446,1.221,2.389,0.937,2.907,0.23,0.222
1672,12.274,-0.171,282.856,383.783,11.696,-104.118,-13.967,-4.188,295.033,275.75,150.852,92.232,0.148,3.447,1.252,2.388,0.953,2.906,0.229,0.221
1673,12.396,-0.154,282.005,383.83,15.184,-104.025,-14.057,-4.74,294.606,272.692,149.101,89.303,0.181,3.458,1.238,2.367,0.971,2.9,0.228,0.22
1674,12.766,-0.564,282.435,380.715,13.429,-103.487,-13.953,-4.775,294.606,272.692,149.101,93.321,0.166,3.426,1.239,2.367,0.955,2.885,0.227,0.219
1675,12.278,-0.286,282.435,380.715,13.429,-106.449,-13.824,-4.563,294.606,272.692,149.101,89.735,0.164,3.425,1.239,2.366,0.954,2.884,0.226,0.218
1676,12.908,-0.597,282.435,380.715,13.429,-101.968,-13.818,-4.513,294.628,266.198,149.028,86.5,0.166,3.426,1.238,2.31,0.955,2.856,0.225,0.217
1677,12.371,-0.161,283.286,380.668,9.942,-103.457,-13.783,-4.417,293.737,266.455,149.155,86.881,0.133,3.414,1.243,2.319,0.905,2.856,0.224,0.217
1678,12.564,-0.012,282.856,383.783,11.696,-106.369,-13.548,-4.992,294.201,263.14,147.278,91.885,0.149,3.446,1.226,2.289,0.923,2.856,0.223,0.216
1679,12.516,-0.019,284.182,380.71,13.556,-102.011,-13.915,-4.913,293.759,259.962,149.082,86.816,0.165,3.403,1.242,2.264,0.902,2.824,0.222,0.215
1680,13.002,-0.289,284.182,380.71,13.556,-103.093,-13.696,-4.639,294.619,260.155,148.967,87.975,0.167,3.404,1.238,2.258,0.918,2.821,0.221,0.214
1681,12.673,-0.288,284.161,374.364,9.976,-105.523,-13.692,-4.776,294.619,260.155,148.967,91.147,0.134,3.347,1.238,2.259,0.902,2.793,0.219,0.213
1682,12.45,-0.331,284.161,374.364,9.976,-104.082,-14.087,-4.422,294.619,260.155,148.967,90.748,0.133,3.347,1.237,2.258,0.901,2.793,0.217,0.212
1683,12.853,-0.217,284.161,374.364,9.976,-100.763,-13.776,-4.641,294.619,260.155,148.967,90.061,0.134,3.347,1.238,2.258,0.903,2.793,0.216,0.211
1684,12.592,-0.467,283.31,374.41,13.463,-100.587,-13.631,-4.952,295.083,256.84,147.091,91.555,0.165,3.358,1.22,2.227,0.936,2.781,0.214,0.209
1685,12.555,-0.693,283.279,374.247,9.905,-100.562,-13.896,-4.681,295.083,256.84,147.091,90.122,0.133,3.358,1.219,2.227,0.921,2.781,0.212,0.208
1686,12.58,-0.545,283.31,374.41,13.463,-103.387,-13.944,-4.905,295.083,256.84,147.091,88.655,0.165,3.359,1.219,2.227,0.936,2.781,0.211,0.206
1687,12.642,-0.544,283.73,377.479,11.731,-101.532,-13.467,-4.782,293.773,260.082,145.528,90.812,0.149,3.381,1.213,2.265,0.889,2.813,0.209,0.204
1688,12.424,-0.025,283.31,374.41,13.463,-103.296,-13.64,-4.464,294.201,263.14,147.278,89.046,0.164,3.357,1.226,2.287,0.921,2.812,0.207,0.202
1689,12.603,-0.315,283.286,380.668,9.942,-102.988,-13.912,-4.78,294.201,263.14,147.278,87.213,0.133,3.414,1.225,2.288,0.905,2.84,0.205,0.2
1690,12.52,-0.14,284.182,380.71,13.556,-107.188,-13.515,-4.999,293.309,263.397,147.404,92.24,0.165,3.403,1.231,2.298,0.887,2.842,0.204,0.199
1691,12.603,-0.069,284.182,380.71,13.556,-102.236,-13.725,-4.283,293.773,260.082,145.528,88.989,0.165,3.403,1.212,2.263,0.887,2.824,0.202,0.197
1692,12.733,-0.061,284.182,380.71,13.556,-100.494,-13.772,-4.996,292.868,260.219,149.208,86.528,0.166,3.403,1.248,2.274,0.887,2.83,0.2,0.195
1693,12.557,-0.35,284.182,380.71,13.556,-102.952,-13.638,-4.907,293.332,256.904,147.332,94.03,0.165,3.404,1.23,2.241,0.887,2.813,0.198,0.194
1694,12.51,-0.406,284.168,380.785,10.013,-104.542,-14.131,-4.639,293.773,260.082,145.528,90.044,0.133,3.405,1.211,2.264,0.871,2.825,0.196,0.192
1695,12.546,-0.11,285.033,380.664,10.069,-109.308,-13.995,-4.87,293.332,256.904,147.332,90.673,0.134,3.393,1.229,2.241,0.853,2.809,0.194,0.19
1696,12.51,-0.273,285.477,377.474,11.857,-98.23,-13.518,-4.595,292.904,253.845,145.581,90.394,0.149,3.359,1.217,2.217,0.837,2.781,0.192,0.189
1697,12.331,-0.453,284.161,374.364,9.976,-104.117,-13.943,-4.318,293.322,250.861,147.27,89.062,0.132,3.348,1.228,2.187,0.87,2.758,0.189,0.187
1698,12.498,-0.677,284.605,371.174,11.765,-105.191,-14.09,-4.683,293.322,250.861,147.27,89.257,0.149,3.315,1.228,2.188,0.869,2.743,0.187,0.185
1699,12.63,-0.829,284.161,374.364,9.976,-102.377,-13.859,-4.229,293.75,253.919,149.021,88.3,0.133,3.349,1.242,2.21,0.886,2.77,0.184,0.183
1700,12.581,-0.237,284.161,374.364,9.976,-103.626,-13.77,-4.506,293.332,256.904,147.332,91.851,0.133,3.347,1.229,2.24,0.871,2.785,0.182,0.181
1701,12.549,-0.184,284.613,377.595,11.802,-105.115,-13.916,-5.039,292.463,250.667,147.385,86.441,0.149,3.37,1.233,2.194,0.854,2.774,0.18,0.179
1702,12.504,-0.145,284.161,374.364,9.976,-95.945,-13.863,-4.909,292.881,247.683,149.074,89.327,0.133,3.347,1.246,2.165,0.871,2.747,0.177,0.177
1703,12.499,-0.102,284.161,374.364,9.976,-101.969,-13.718,-4.732,293.322,250.861,147.27,93.281,0.133,3.347,1.229,2.188,0.871,2.758,0.175,0.175
1704,12.459,-0.058,284.161,374.364,9.976,-100.416,-13.685,-5.125,293.322,250.861,147.27,89.06,0.133,3.346,1.229,2.19,0.871,2.759,0.173,0.173
1705,12.517,0.488,284.161,374.364,9.976,-102.219,-13.911,-4.682,293.322,250.861,147.27,90.753,0.133,3.345,1.228,2.188,0.871,2.757,0.17,0.17
1706,12.332,0.136,284.605,371.174,11.765,-95.811,-13.9,-5.088,293.75,253.919,149.021,88.27,0.148,3.312,1.242,2.213,0.884,2.754,0.168,0.168
1707,12.199,-0.269,284.605,371.174,11.765,-104.327,-13.73,-4.774,293.75,253.919,149.021,89.411,0.148,3.314,1.242,2.212,0.884,2.754,0.166,0.166
1708,12.514,0.045,284.605,371.174,11.765,-100.821,-13.987,-4.947,293.786,247.546,145.394,90.047,0.149,3.312,1.21,2.157,0.869,2.725,0.163,0.163
1709,12.42,-0.047,284.605,371.174,11.765,-99.454,-14.356,-5.136,293.75,253.919,149.021,90.656,0.148,3.313,1.24,2.213,0.884,2.754,0.161,0.161
1710,12.639,-0.188,283.741,371.295,11.709,-98.043,-13.668,-4.544,294.655,253.782,145.34,94.45,0.149,3.324,1.207,2.203,0.904,2.753,0.159,0.159
1711,12.65,-0.186,284.605,371.174,11.765,-102.275,-13.867,-5.081,293.75,253.919,149.021,92.215,0.149,3.313,1.242,2.213,0.885,2.754,0.157,0.156
1712,12.508,-0.586,283.741,371.295,11.709,-104.372,-13.504,-5.002,293.75,253.919,149.021,91.461,0.149,3.326,1.243,2.212,0.903,2.759,0.155,0.154
1713,12.599,-0.143,283.31,374.41,13.463,-98.083,-13.677,-4.765,293.332,256.904,147.332,93.319,0.165,3.357,1.23,2.241,0.905,2.789,0.154,0.151
1714,12.417,-0.045,283.741,371.295,11.709,-102.247,-13.374,-5.085,293.75,253.919,149.021,91.172,0.148,3.324,1.243,2.213,0.904,2.759,0.152,0.149
1715,12.347,-0.148,283.31,374.41,13.463,-100.097,-13.326,-4.602,293.75,253.919,149.021,91.182,0.164,3.357,1.244,2.211,0.92,2.774,0.15,0.147
1716,12.504,0.514,284.182,380.71,13.556,-103.232,-14.043,-5.083,293.75,253.919,149.021,90.051,0.165,3.401,1.241,2.213,0.901,2.797,0.149,0.145
1717,12.675,0.579,283.31,374.41,13.463,-103.12,-13.546,-4.816,293.786,247.546,145.394,91.126,0.165,3.355,1.211,2.156,0.905,2.745,0.148,0.143
1718,12.65,0.041,283.31,374.41,13.463,-106.101,-13.177,-4.821,294.214,250.604,147.144,89.79,0.165,3.357,1.226,2.18,0.921,2.757,0.146,0.141
1719,12.815,0.041,283.31,374.41,13.463,-105.214,-13.502,-4.544,293.786,247.546,145.394,90.141,0.166,3.357,1.212,2.156,0.906,2.745,0.145,0.139
1720,12.804,0.024,283.762,377.642,15.289,-104.057,-13.948,-4.856,294.204,244.561,147.083,89.683,0.182,3.38,1.223,2.128,0.918,2.743,0.144,0.137
1721,12.546,0.375,283.31,374.41,13.463,-103.882,-13.983,-4.723,295.096,244.304,146.957,92.565,0.165,3.355,1.218,2.119,0.935,2.724,0.143,0.134
1722,12.508,-0.161,282.858,371.179,11.638,-102.976,-14.39,-4.543,294.632,247.619,148.833,90.744,0.149,3.334,1.235,2.15,0.936,2.73,0.142,0.132
1723,12.297,0.044,284.185,368.106,13.498,-103.892,-14.114,-4.632,294.655,241.126,148.761,85.806,0.164,3.29,1.235,2.094,0.916,2.681,0.142,0.13
1724,12.824,0.088,283.313,361.806,13.405,-97.993,-13.532,-4.725,295.514,241.319,148.646,90.49,0.165,3.243,1.232,2.09,0.951,2.655,0.141,0.128
1725,12.421,-0.148,282.868,364.995,11.616,-100.979,-13.539,-4.45,295.978,238.004,146.769,89.779,0.148,3.278,1.214,2.057,0.952,2.654,0.141,0.126
1726,12.198,-0.319,282.868,364.995,11.616,-103.256,-13.943,-5.031,295.978,238.004,146.769,87.616,0.147,3.279,1.213,2.059,0.951,2.655,0.14,0.123
1727,12.594,-0.2,282.868,364.995,11.616,-104.021,-14.034,-4.991,295.978,238.004,146.769,87.172,0.149,3.278,1.213,2.059,0.952,2.655,0.14,0.12
1728,12.282,-0.44,281.566,361.81,13.278,-107.704,-13.846,-4.67,295.527,228.783,148.512,90.452,0.163,3.265,1.23,1.982,0.986,2.608,0.14,0.117
1729,12.109,-0.185,281.996,358.695,11.523,-102.146,-14.196,-5.125,295.527,228.783,148.512,86.826,0.147,3.231,1.229,1.984,0.968,2.593,0.14,0.114
1730,12.202,-0.465,280.694,355.51,13.185,-101.699,-13.716,-4.815,295.527,228.783,148.512,87.542,0.163,3.219,1.23,1.982,1.005,2.585,0.141,0.111
1731,12.365,-0.124,281.114,358.579,11.452,-103.13,-13.842,-5.528,295.527,228.783,148.512,88.626,0.147,3.24,1.23,1.985,0.988,2.597,0.141,0.107
1732,11.806,-0.588,281.114,358.579,11.452,-102.24,-13.582,-4.987,295.991,225.468,146.635,85.822,0.145,3.242,1.213,1.952,0.988,2.58,0.142,0.103
1733,12.425,-0.433,281.558,355.389,13.241,-103.747,-13.846,-5.478,296.86,231.704,146.582,87.59,0.163,3.208,1.208,2.001,1.002,2.588,0.143,0.099
1734,12.188,-0.646,281.566,361.81,13.278,-105.799,-14.295,-5.298,296.851,225.661,146.521,91.149,0.163,3.266,1.206,1.949,1,2.59,0.144,0.095
1735,12.509,-0.289,282.441,355.506,13.312,-106.197,-14.11,-5.3,297.278,228.72,148.271,91.136,0.164,3.198,1.22,1.972,0.998,2.569,0.145,0.091
1736,12.334,-0.113,282.441,355.506,13.312,-102.79,-13.901,-5.434,297.278,228.72,148.271,88.999,0.163,3.197,1.221,1.972,0.998,2.569,0.146,0.087
1737,12.596,-0.692,281.545,355.464,9.698,-101.635,-13.966,-5.075,297.278,228.72,148.271,89.084,0.132,3.209,1.22,1.971,1.002,2.573,0.148,0.082
1738,12.248,-0.096,281.989,352.274,11.486,-101.884,-13.936,-4.855,296.396,235.02,148.459,86.175,0.147,3.173,1.226,2.03,0.984,2.588,0.149,0.078
1739,12.462,-0.597,281.558,355.389,13.241,-100.679,-13.843,-5.165,296.86,231.704,146.582,90.814,0.164,3.208,1.208,2,1.002,2.588,0.151,0.073
1740,11.875,-0.188,281.114,358.579,11.452,-96.83,-13.94,-4.675,295.968,231.961,146.708,91.18,0.146,3.241,1.212,2.006,0.987,2.608,0.152,0.068
1741,12.126,0.252,280.694,355.51,13.185,-104.104,-14.203,-5.076,295.978,238.004,146.769,90.033,0.162,3.216,1.212,2.059,1.004,2.622,0.154,0.064
1742,12.589,-0.303,280.67,361.768,9.664,-102.034,-14.193,-4.672,295.978,238.004,146.769,90.393,0.132,3.275,1.212,2.058,0.99,2.65,0.156,0.059
1743,12.19,-0.342,281.114,358.579,11.452,-103.401,-14.022,-4.724,296.419,241.182,144.966,87.232,0.147,3.241,1.195,2.082,0.988,2.646,0.157,0.055
1744,12.194,-0.386,279.819,361.815,13.151,-101.684,-14.206,-4.859,295.955,244.497,146.842,90.396,0.163,3.286,1.213,2.115,1.023,2.684,0.159,0.051
1745,12.064,0.116,280.67,361.768,9.664,-105.671,-14.073,-5.079,296.837,238.198,146.655,86.838,0.13,3.274,1.208,2.055,1.004,2.647,0.161,0.047
1746,12.242,-0.292,281.114,358.579,11.452,-106.043,-14.334,-4.897,296.824,238.078,150.209,90.417,0.147,3.241,1.238,2.054,1.018,2.631,0.163,0.043
1747,12.247,-0.208,281.135,364.925,15.033,-103.329,-13.837,-5.037,296.837,238.198,146.655,93.981,0.179,3.298,1.209,2.055,1.018,2.66,0.165,0.04
1748,12.334,-0.187,281.986,364.879,11.545,-101.896,-14.387,-5.258,297.301,234.882,144.778,84.986,0.148,3.287,1.189,2.024,0.984,2.639,0.167,0.036
1749,12.426,-0.373,281.566,361.81,13.278,-101.21,-13.972,-4.94,297.288,234.763,148.332,89.4,0.164,3.265,1.221,2.022,1.017,2.627,0.169,0.033
1750,12.465,-0.228,281.566,361.81,13.278,-100.575,-14.018,-4.49,296.86,231.704,146.582,92.597,0.164,3.265,1.207,1.997,1.002,2.614,0.171,0.03
1751,12.024,-0.068,281.986,364.879,11.545,-101.269,-14.024,-5.121,296.396,235.02,148.459,90.419,0.146,3.287,1.225,2.031,0.984,2.643,0.172,0.027
1752,12.164,-0.187,281.542,368.068,9.756,-101.091,-13.658,-5.038,296.396,235.02,148.459,90.493,0.131,3.321,1.227,2.031,0.987,2.659,0.174,0.023
1753,12.165,0.032,281.122,365,11.489,-97.958,-13.575,-5.165,296.86,231.704,146.582,90.822,0.147,3.298,1.209,2,1.004,2.631,0.176,0.021
1754,12.38,-0.055,281.112,371.183,11.511,-99.654,-14.157,-5.4,296.396,235.02,148.459,92.129,0.148,3.354,1.225,2.032,1.003,2.676,0.178,0.018
1755,11.972,0.108,280.691,368.115,13.244,-103.658,-13.847,-5.127,296.396,235.02,148.459,86.136,0.162,3.331,1.226,2.031,1.02,2.663,0.18,0.015
1756,12.297,0.113,281.135,364.925,15.033,-105.253,-14.073,-5.306,296.396,235.02,148.459,89.994,0.179,3.297,1.225,2.032,1.018,2.647,0.182,0.013
1757,12.039,-0.285,280.691,368.115,13.244,-104.313,-14.107,-5.125,296.396,235.02,148.459,91.087,0.163,3.332,1.225,2.031,1.019,2.664,0.183,0.011
1758,12.147,0.257,281.122,365,11.489,-99.706,-13.975,-5.385,296.396,235.02,148.459,84.377,0.147,3.297,1.226,2.032,1.003,2.648,0.185,0.008
1759,12.167,0.024,281.135,364.925,15.033,-101.598,-13.977,-5.162,296.86,231.704,146.582,86.883,0.179,3.297,1.208,2,1.018,2.631,0.187,0.006
1760,12.331,0.338,281.114,358.579,11.452,-104.567,-14.11,-5.247,296.396,235.02,148.459,90.098,0.147,3.239,1.225,2.032,1.003,2.619,0.189,0.004
1761,12.074,-0.276,281.566,361.81,13.278,-99.147,-13.8,-4.765,296.824,238.078,150.209,90.108,0.163,3.265,1.239,2.053,1.017,2.643,0.191,0.002
1762,12.335,-0.602,280.684,361.694,13.207,-101.638,-14.032,-4.903,296.373,241.513,148.532,90.06,0.163,3.275,1.226,2.086,1.02,2.665,0.192,0
1763,12.142,-0.167,281.566,361.81,13.278,-100.089,-13.755,-4.988,296.396,235.02,148.459,85.821,0.163,3.264,1.226,2.031,1.001,2.632,0.194,-0.001
1764,12.517,-0.061,281.122,365,11.489,-100.11,-14.027,-5.077,296.837,238.198,146.655,87.212,0.148,3.298,1.208,2.055,1.003,2.66,0.196,-0.003
1765,12.337,-0.207,281.09,364.837,7.931,-101.896,-13.624,-4.983,296.824,238.078,150.209,90.497,0.115,3.297,1.24,2.054,1.004,2.659,0.197,-0.005
1766,12.523,-0.059,281.986,364.879,11.545,-101.49,-13.93,-4.763,296.406,241.062,148.52,90.464,0.148,3.287,1.226,2.082,0.986,2.669,0.199,-0.006
1767,12.114,-0.229,281.112,371.183,11.511,-101,-13.951,-4.942,295.955,244.497,146.842,86.838,0.147,3.355,1.214,2.115,0.988,2.719,0.201,-0.007
1768,12.262,-0.267,280.691,368.115,13.244,-103.156,-13.581,-4.954,296.419,241.182,144.966,86.193,0.163,3.332,1.197,2.083,1.006,2.691,0.202,-0.009
1769,12.262,-0.166,281.112,371.183,11.511,-106.418,-14.035,-4.948,295.514,241.319,148.646,85.447,0.147,3.354,1.231,2.091,0.988,2.707,0.203,-0.009
1770,12.285,0.027,281.566,361.81,13.278,-101.108,-13.718,-5.125,296.396,235.02,148.459,91.532,0.163,3.264,1.226,2.031,1.002,2.632,0.205,-0.01
1771,11.981,-0.278,281.986,364.879,11.545,-99.794,-13.714,-5.035,295.955,244.497,146.842,91.547,0.146,3.288,1.214,2.115,0.97,2.687,0.206,-0.011
1772,12.322,-0.381,281.986,364.879,11.545,-101.294,-13.844,-4.766,296.419,241.182,144.966,91.945,0.148,3.288,1.196,2.083,0.97,2.67,0.207,-0.012
1773,12.557,0.11,281.986,364.879,11.545,-103.258,-13.848,-5.042,296.419,241.182,144.966,91.181,0.148,3.286,1.196,2.084,0.97,2.67,0.208,-0.012
1774,11.996,0.173,281.986,364.879,11.545,-104.584,-13.837,-4.853,296.406,241.062,148.52,89.051,0.146,3.286,1.226,2.082,0.985,2.669,0.209,-0.013
1775,12.613,0.163,281.986,364.879,11.545,-101.108,-13.899,-4.859,296.383,247.556,148.593,92.287,0.149,3.286,1.227,2.138,0.986,2.698,0.21,-0.013
1776,12.588,-0.07,282.438,368.11,13.371,-103.686,-13.725,-5.222,295.478,247.693,152.273,87.225,0.165,3.311,1.263,2.147,0.984,2.716,0.21,-0.013
1777,12.029,0.258,281.994,371.3,11.582,-103.524,-13.758,-4.943,295.524,247.362,148.707,89.029,0.147,3.343,1.232,2.143,0.97,2.729,0.211,-0.013
1778,12.326,0.417,282.438,368.11,13.371,-104.016,-13.673,-4.901,295.965,250.54,146.903,84.456,0.164,3.309,1.215,2.167,0.969,2.724,0.212,-0.013
1779,12.069,0.469,282.007,371.225,15.125,-104.283,-13.769,-4.677,295.965,250.54,146.903,89.778,0.179,3.342,1.215,2.166,0.985,2.74,0.212,-0.013
1780,12.258,0.209,281.563,374.415,13.337,-102.919,-13.85,-4.645,296.383,247.556,148.593,86.552,0.164,3.377,1.227,2.137,1.002,2.741,0.213,-0.013
1781,12.307,0.378,282.007,371.225,15.125,-101.17,-13.975,-4.854,296.383,247.556,148.593,91.5,0.18,3.342,1.227,2.138,1,2.725,0.213,-0.012
1782,12.231,-0.116,281.986,364.879,11.545,-103.358,-14.206,-4.717,296.383,247.556,148.593,88.607,0.147,3.287,1.226,2.137,0.985,2.698,0.214,-0.011
1783,12.253,-0.373,281.135,364.925,15.033,-104.733,-14.077,-4.854,296.383,247.556,148.593,87.967,0.179,3.298,1.226,2.138,1.018,2.703,0.214,-0.01
1784,12.197,-0.196,281.566,361.81,13.278,-101.581,-14.018,-4.633,296.383,247.556,148.593,88.702,0.163,3.265,1.227,2.137,1.001,2.686,0.214,-0.01
1785,12.731,0.022,281.556,367.994,13.3,-101.268,-13.895,-4.636,296.383,247.556,148.593,88.336,0.165,3.32,1.227,2.137,1.003,2.713,0.215,-0.009
1786,12.377,-0.156,281.566,361.81,13.278,-103.279,-14.162,-4.716,296.383,247.556,148.593,87.554,0.164,3.264,1.226,2.137,1.002,2.686,0.215,-0.008
1787,12.242,-0.516,281.114,358.579,11.452,-98.714,-13.85,-4.625,296.383,247.556,148.593,89.427,0.147,3.242,1.227,2.137,1.004,2.675,0.216,-0.007
1788,11.973,-0.563,281.534,361.647,9.719,-101.791,-13.948,-4.908,296.811,250.614,150.343,86.54,0.13,3.265,1.24,2.161,1.002,2.698,0.216,-0.007
1789,11.943,-0.414,281.122,365,11.489,-101.04,-14.074,-4.995,296.383,247.556,148.593,92.536,0.146,3.299,1.226,2.138,1.003,2.703,0.217,-0.006
1790,12.029,-0.723,281.135,364.925,15.033,-102.175,-13.81,-4.695,297.252,253.792,148.539,90.778,0.178,3.3,1.223,2.184,1.034,2.726,0.217,-0.005
1791,12.064,-0.337,281.986,364.879,11.545,-104.896,-13.903,-4.993,296.347,253.929,152.22,94.076,0.147,3.288,1.258,2.193,1,2.727,0.218,-0.004
1792,11.708,-0.498,281.986,364.879,11.545,-100.826,-13.714,-4.859,297.252,253.792,148.539,90.875,0.145,3.288,1.224,2.185,1,2.722,0.219,-0.003
1793,12.333,-0.42,281.556,367.994,13.3,-103.544,-13.81,-4.819,296.347,253.929,152.22,91.172,0.164,3.321,1.259,2.193,1.018,2.742,0.219,-0.002
1794,12.296,0.153,281.556,367.994,13.3,-102.06,-13.721,-4.6,296.788,257.107,150.416,88.659,0.163,3.319,1.242,2.216,1.018,2.753,0.22,-0.001
1795,12.33,0.103,281.556,367.994,13.3,-102.299,-13.663,-4.5,296.37,260.092,148.727,91.28,0.164,3.319,1.229,2.244,1.003,2.768,0.22,0
1796,12.286,-0.261,281.563,374.415,13.337,-102.027,-13.85,-4.449,295.929,256.914,150.53,88.047,0.164,3.379,1.246,2.22,1.003,2.785,0.221,0.001
1797,12.161,-0.102,281.563,374.415,13.337,-100.373,-13.582,-4.461,296.37,260.092,148.727,92.299,0.163,3.378,1.229,2.244,1.003,2.796,0.221,0.003
1798,12.152,-0.149,282.414,374.368,9.849,-100.788,-13.811,-4.378,295.906,263.407,150.603,89.063,0.131,3.368,1.247,2.276,0.969,2.809,0.222,0.005
1799,12.605,-0.018,281.994,371.3,11.582,-103.413,-13.949,-4.641,295.906,263.407,150.603,92.958,0.149,3.344,1.246,2.277,0.986,2.798,0.222,0.007
1800,12.112,-0.244,281.994,371.3,11.582,-97.637,-13.684,-4.688,295.906,263.407,150.603,91.208,0.147,3.345,1.247,2.277,0.985,2.798,0.223,0.009
1801,12.308,-0.057,282.007,371.225,15.125,-98.256,-13.851,-4.725,296.37,260.092,148.727,91.592,0.18,3.344,1.228,2.245,1.001,2.781,0.223,0.011
1802,12.296,-0.106,281.994,371.3,11.582,-99.349,-13.945,-4.549,295.465,260.229,152.407,91.47,0.148,3.345,1.263,2.252,0.985,2.786,0.223,0.013
