"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,24.93,-13.389,486.336,-385.499,-12.58,-84.224,-28.586,-13.476,363.086,-498.457,64.06,78.859,-0.015,-1.986,0.37,-3.45,-1.509,-2.612,-0.665,-1.976
1640,24.757,-13.081,487.208,-379.199,-12.487,-88.718,-28.377,-13.024,363.537,-489.236,62.318,77.9,-0.014,-1.95,0.358,-3.383,-1.517,-2.562,-0.666,-1.96
1641,24.677,-12.367,486.764,-376.009,-14.276,-88.712,-28.549,-12.841,363.073,-485.921,64.194,78.552,-0.024,-1.937,0.371,-3.364,-1.519,-2.547,-0.667,-1.945
1642,24.807,-12.435,486.331,-360.289,-12.462,-90.125,-28.559,-12.217,363.524,-476.7,62.452,77.853,-0.014,-1.856,0.359,-3.297,-1.506,-2.473,-0.668,-1.929
1643,24.673,-11.441,486.783,-357.058,-10.637,-87.558,-28.463,-11.856,363.524,-476.7,62.452,77.894,-0.005,-1.84,0.359,-3.298,-1.506,-2.463,-0.668,-1.912
1644,24.902,-11.391,486.783,-357.058,-10.637,-84.149,-28.879,-12.313,362.642,-470.4,62.639,81.697,-0.005,-1.84,0.36,-3.261,-1.519,-2.447,-0.669,-1.896
1645,24.894,-12.022,487.224,-347.643,-8.789,-84.11,-28.438,-12.589,363.083,-467.222,60.835,78.853,0.005,-1.788,0.348,-3.234,-1.517,-2.405,-0.669,-1.879
1646,24.68,-11.711,487.655,-350.758,-10.544,-92.472,-28.515,-12.18,362.665,-464.237,59.146,77.818,-0.004,-1.803,0.336,-3.218,-1.539,-2.407,-0.67,-1.862
1647,24.793,-11.814,487.655,-350.758,-10.544,-90.107,-28.126,-12.129,362.629,-457.864,62.773,76.498,-0.004,-1.803,0.363,-3.174,-1.528,-2.388,-0.67,-1.844
1648,24.854,-12.274,487.631,-344.5,-14.066,-88.579,-28.348,-11.519,362.211,-454.879,61.084,83.844,-0.022,-1.769,0.351,-3.158,-1.55,-2.361,-0.67,-1.826
1649,24.572,-12.125,488.527,-344.458,-10.451,-89.484,-28.267,-11.602,361.747,-451.564,62.96,78.192,-0.004,-1.766,0.365,-3.139,-1.552,-2.35,-0.671,-1.808
1650,24.798,-11.881,489.409,-344.341,-10.38,-90.863,-28.177,-11.466,361.329,-448.579,61.271,84.282,-0.003,-1.763,0.353,-3.122,-1.573,-2.34,-0.671,-1.79
1651,24.959,-12.484,489.399,-338.158,-10.358,-93.321,-27.819,-11.344,360.888,-439.101,59.655,80.427,-0.003,-1.73,0.344,-3.059,-1.583,-2.294,-0.672,-1.772
1652,25.046,-12.286,489.827,-328.668,-12.054,-90.675,-28.096,-11.564,360.888,-439.101,59.655,85.747,-0.012,-1.679,0.343,-3.059,-1.594,-2.265,-0.672,-1.753
1653,25.343,-12.06,490.271,-331.858,-10.266,-90.824,-28.186,-11.164,361.316,-436.043,61.405,83.185,-0.002,-1.695,0.354,-3.035,-1.581,-2.263,-0.673,-1.735
1654,24.904,-12.145,491.122,-331.904,-13.753,-90.824,-28.317,-11.253,360.875,-426.565,59.789,79.962,-0.021,-1.692,0.343,-2.971,-1.614,-2.234,-0.674,-1.716
1655,25.375,-11.934,489.827,-328.668,-12.054,-93.699,-27.929,-11.387,360.006,-432.802,59.842,82.82,-0.011,-1.68,0.345,-3.022,-1.606,-2.249,-0.675,-1.697
1656,25.063,-12.078,489.827,-328.668,-12.054,-92.99,-28.154,-11.658,359.551,-423.443,61.78,83.132,-0.012,-1.68,0.359,-2.959,-1.608,-2.221,-0.676,-1.678
1657,24.708,-11.709,489.407,-331.736,-10.322,-90.251,-28.014,-11.395,359.992,-420.265,59.976,78.556,-0.003,-1.698,0.346,-2.934,-1.597,-2.222,-0.677,-1.658
1658,25.151,-11.633,488.976,-328.621,-8.567,-93.736,-27.702,-11.484,360.862,-414.029,59.923,78.99,0.007,-1.683,0.346,-2.883,-1.572,-2.193,-0.678,-1.639
1659,25.528,-11.437,489.848,-322.321,-8.474,-89.325,-27.493,-11.449,360.443,-411.045,58.233,79.678,0.008,-1.648,0.335,-2.865,-1.593,-2.164,-0.679,-1.62
1660,25.642,-11.72,489.848,-322.321,-8.474,-92.649,-27.665,-10.592,360.871,-395.33,56.564,86.537,0.008,-1.647,0.322,-2.753,-1.591,-2.117,-0.68,-1.601
1661,24.992,-11.706,490.269,-319.253,-10.207,-91.548,-27.628,-10.374,361.74,-389.094,56.51,84.4,-0.002,-1.63,0.321,-2.704,-1.589,-2.086,-0.682,-1.581
1662,24.989,-11.588,490.276,-312.832,-10.17,-93.275,-27.625,-9.838,361.704,-382.721,60.137,86.539,-0.002,-1.597,0.347,-2.661,-1.579,-2.049,-0.683,-1.561
1663,24.846,-11.315,490.718,-303.417,-8.323,-94.846,-27.843,-9.934,361.286,-379.736,58.448,86.827,0.007,-1.548,0.335,-2.642,-1.59,-2.012,-0.684,-1.542
1664,25.123,-11.27,490.718,-303.417,-8.323,-95.943,-27.806,-9.575,361.273,-367.2,58.582,89.347,0.008,-1.548,0.336,-2.555,-1.59,-1.975,-0.685,-1.522
1665,24.806,-11.453,490.715,-290.812,-8.264,-92.855,-27.458,-9.265,361.678,-357.648,60.405,87.626,0.008,-1.482,0.349,-2.486,-1.578,-1.908,-0.687,-1.501
1666,25.303,-10.999,490.715,-290.812,-8.264,-93.832,-27.774,-9.309,362.129,-348.427,58.662,90.459,0.009,-1.483,0.336,-2.418,-1.576,-1.88,-0.688,-1.481
1667,25.027,-10.745,490.261,-281.439,-10.031,-92.425,-27.384,-9.216,361.688,-338.95,57.046,86.656,-0.001,-1.436,0.326,-2.355,-1.587,-1.826,-0.689,-1.46
1668,25.537,-10.577,489.838,-271.903,-8.239,-95.539,-27.462,-9.175,361.234,-329.591,58.984,91.238,0.009,-1.388,0.339,-2.292,-1.578,-1.772,-0.69,-1.438
1669,25.375,-10.643,490.29,-268.671,-6.414,-93.38,-27.517,-8.825,361.234,-316.935,55.564,95.104,0.018,-1.37,0.315,-2.204,-1.588,-1.724,-0.692,-1.417
1670,25.53,-9.741,489.412,-249.762,-6.389,-96.55,-27.358,-8.339,360.803,-301.415,54.008,93.389,0.019,-1.276,0.305,-2.099,-1.589,-1.626,-0.693,-1.394
1671,25.262,-9.26,489.844,-234.163,-4.52,-98.878,-27.236,-8.163,361.217,-285.82,55.893,91.595,0.028,-1.195,0.318,-1.987,-1.576,-1.532,-0.694,-1.371
1672,24.886,-9.201,489.407,-224.552,-6.272,-95.301,-27.362,-7.635,359.907,-282.579,54.33,91.197,0.018,-1.147,0.308,-1.973,-1.602,-1.497,-0.695,-1.348
1673,24.836,-9.573,488.533,-218.248,-6.306,-96.587,-27.292,-7.898,360.358,-273.358,52.587,94.117,0.018,-1.115,0.296,-1.905,-1.59,-1.451,-0.696,-1.323
1674,24.579,-9.275,488.102,-215.133,-4.551,-96.104,-27.387,-7.452,359.894,-270.043,54.464,96.898,0.026,-1.101,0.309,-1.885,-1.582,-1.434,-0.697,-1.298
1675,24.968,-9.084,488.53,-205.643,-6.247,-97.836,-27.026,-7.511,359.881,-257.506,54.598,95.933,0.018,-1.051,0.311,-1.797,-1.591,-1.367,-0.699,-1.272
1676,24.381,-9.438,488.099,-202.528,-4.493,-94.62,-27.475,-7.729,360.75,-251.27,54.544,94.053,0.026,-1.035,0.309,-1.748,-1.568,-1.338,-0.7,-1.246
1677,25.165,-9.645,488.972,-196.228,-4.4,-97.698,-27.073,-7.732,360.332,-248.286,52.855,95.947,0.028,-1,0.298,-1.729,-1.588,-1.309,-0.701,-1.219
1678,24.632,-9.048,489.423,-192.996,-2.574,-101.26,-27.082,-7.154,360.737,-238.734,54.678,98.375,0.037,-0.983,0.311,-1.661,-1.577,-1.271,-0.702,-1.191
1679,24.739,-8.707,489.399,-186.738,-6.096,-101.242,-27.445,-6.839,361.629,-226.335,51.132,100.919,0.019,-0.951,0.284,-1.571,-1.585,-1.215,-0.703,-1.163
1680,25.236,-9.049,489.421,-180.392,-2.516,-98.952,-27.075,-6.763,361.593,-219.962,54.759,98.791,0.038,-0.918,0.311,-1.527,-1.563,-1.176,-0.704,-1.134
1681,24.574,-8.519,490.293,-174.092,-2.423,-99.198,-26.819,-6.761,361.58,-207.425,54.893,103.094,0.037,-0.885,0.312,-1.439,-1.573,-1.12,-0.704,-1.104
1682,24.749,-8.128,489.418,-167.787,-2.457,-101.588,-26.159,-6.177,361.603,-201.263,51.4,98.961,0.038,-0.854,0.289,-1.397,-1.572,-1.085,-0.705,-1.075
1683,24.885,-8.135,489.416,-155.182,-2.398,-102.764,-26.43,-5.732,361.59,-188.727,51.533,102.485,0.038,-0.789,0.29,-1.31,-1.572,-1.01,-0.706,-1.044
1684,25.096,-7.736,489.416,-155.182,-2.398,-105.484,-26.517,-5.382,362.041,-179.506,49.791,103.11,0.039,-0.79,0.277,-1.245,-1.57,-0.983,-0.707,-1.013
1685,24.625,-7.557,489.437,-148.836,1.182,-102.27,-26.179,-5.471,362.469,-163.792,48.121,102.586,0.056,-0.757,0.266,-1.133,-1.558,-0.917,-0.707,-0.981
1686,24.88,-7.106,489.413,-142.578,-2.34,-97.897,-26.66,-5.285,362.469,-163.792,48.121,105.669,0.039,-0.725,0.264,-1.133,-1.569,-0.899,-0.708,-0.949
1687,24.722,-7.271,489.413,-142.578,-2.34,-102.126,-26.179,-5.344,362.455,-151.256,48.255,102.924,0.038,-0.725,0.267,-1.045,-1.568,-0.861,-0.708,-0.916
1688,24.675,-6.877,489.434,-136.231,1.241,-104.848,-26.097,-4.767,362.442,-138.719,48.389,107.54,0.057,-0.693,0.268,-0.959,-1.557,-0.806,-0.709,-0.883
1689,24.85,-6.954,488.559,-129.926,1.207,-103.185,-26.226,-4.495,361.978,-135.404,50.266,106.484,0.057,-0.661,0.281,-0.938,-1.549,-0.779,-0.709,-0.849
1690,24.555,-6.222,488.98,-126.858,-0.526,-98.494,-26.579,-3.957,362.465,-132.557,44.896,104.356,0.047,-0.646,0.242,-0.918,-1.568,-0.762,-0.71,-0.815
1691,24.543,-6.098,488.557,-117.322,1.265,-102.412,-26.331,-4.187,362.429,-126.183,48.523,105.354,0.057,-0.598,0.268,-0.873,-1.547,-0.715,-0.71,-0.781
1692,24.371,-6.274,488.126,-114.207,3.02,-103.035,-26.369,-3.866,362.429,-126.183,48.523,105.421,0.065,-0.581,0.268,-0.874,-1.537,-0.706,-0.71,-0.746
1693,24.676,-5.457,488.124,-101.602,3.079,-105.186,-26.598,-4.27,363.298,-119.947,48.469,108.95,0.066,-0.518,0.266,-0.827,-1.524,-0.65,-0.71,-0.711
1694,24.746,-5.562,487.701,-92.066,4.87,-105.739,-26.375,-4.448,362.452,-120.021,45.03,105.022,0.076,-0.468,0.244,-0.829,-1.537,-0.622,-0.71,-0.676
1695,23.918,-5.25,487.257,-88.876,3.081,-105.073,-26.241,-3.959,362.893,-116.843,43.226,105.804,0.065,-0.453,0.231,-0.807,-1.536,-0.604,-0.71,-0.64
1696,24.539,-4.757,486.382,-82.571,3.047,-103.312,-26.556,-3.743,362.857,-110.469,46.853,109.269,0.066,-0.421,0.256,-0.763,-1.515,-0.567,-0.71,-0.605
1697,24.77,-4.397,486.372,-76.388,3.069,-108.577,-25.883,-3.738,363.321,-113.785,44.976,109.758,0.067,-0.39,0.244,-0.785,-1.513,-0.559,-0.71,-0.569
1698,24.211,-4.562,486.379,-69.967,3.106,-103.129,-26.244,-3.336,362.857,-110.469,46.853,106.538,0.066,-0.356,0.256,-0.764,-1.515,-0.53,-0.709,-0.533
1699,24.352,-3.54,485.526,-57.315,6.652,-103.054,-26.457,-3.34,364.618,-104.49,46.673,109.733,0.085,-0.293,0.253,-0.719,-1.469,-0.475,-0.709,-0.497
1700,24.467,-4.269,485.516,-51.132,6.674,-106.415,-26.237,-2.796,364.19,-107.548,44.923,111.56,0.085,-0.259,0.242,-0.742,-1.48,-0.466,-0.708,-0.461
1701,24.548,-3.826,485.523,-44.711,6.711,-107.084,-26.285,-3.158,365.05,-107.355,44.808,106.906,0.085,-0.226,0.24,-0.738,-1.467,-0.446,-0.707,-0.425
1702,24.382,-2.961,485.069,-35.338,4.944,-103.563,-25.894,-2.479,365.514,-110.67,42.932,104.884,0.076,-0.179,0.228,-0.762,-1.465,-0.43,-0.706,-0.389
1703,24.367,-2.795,485.09,-28.991,8.524,-108.16,-26.239,-2.844,365.05,-107.355,44.808,110.474,0.095,-0.146,0.241,-0.739,-1.457,-0.401,-0.705,-0.354
1704,24.654,-2.694,484.646,-25.801,6.736,-109.033,-25.969,-2.935,365.036,-107.475,48.363,104.824,0.086,-0.13,0.266,-0.74,-1.446,-0.392,-0.703,-0.318
1705,24.167,-2.601,484.216,-22.686,8.49,-109.38,-26.592,-2.935,365.896,-107.281,48.248,108.263,0.094,-0.114,0.263,-0.737,-1.424,-0.382,-0.702,-0.282
1706,24.312,-3.092,484.213,-10.082,8.549,-109.366,-26.32,-2.84,365.941,-107.612,44.682,107.663,0.095,-0.047,0.239,-0.739,-1.433,-0.345,-0.7,-0.247
1707,24.087,-2.24,482.897,-13.192,6.667,-111.261,-26.322,-2.627,366.801,-107.418,44.568,110.828,0.085,-0.065,0.238,-0.737,-1.411,-0.355,-0.698,-0.212
1708,24.322,-2.195,482.025,-19.492,6.575,-111.959,-25.875,-2.083,367.229,-104.36,46.318,105.963,0.085,-0.098,0.251,-0.716,-1.388,-0.365,-0.695,-0.177
1709,24.401,-1.714,482.014,-13.309,6.596,-113.706,-25.79,-2.306,367.67,-101.182,44.514,108.465,0.085,-0.067,0.238,-0.693,-1.387,-0.338,-0.693,-0.143
1710,24.095,-2.079,480.719,-10.072,8.295,-109.816,-26.244,-2.436,368.529,-100.989,44.4,108.101,0.094,-0.049,0.236,-0.689,-1.355,-0.327,-0.69,-0.108
1711,24.258,-1.909,480.299,-13.14,10.028,-109.902,-25.918,-2.207,368.993,-104.304,42.523,106.019,0.103,-0.066,0.223,-0.712,-1.343,-0.346,-0.687,-0.075
1712,24.239,-1.632,479.847,-16.372,8.202,-109.564,-26.053,-2.294,369.839,-104.23,45.963,107.124,0.094,-0.083,0.246,-0.71,-1.32,-0.356,-0.684,-0.042
1713,23.946,-1.409,478.972,-10.067,8.168,-109.199,-26.538,-1.539,371.172,-101.309,44.033,112.007,0.093,-0.05,0.231,-0.689,-1.296,-0.329,-0.68,-0.009
1714,24.147,-1.303,478.1,-16.367,8.076,-111.679,-26.047,-1.497,371.172,-101.309,44.033,109.934,0.093,-0.084,0.232,-0.689,-1.285,-0.349,-0.677,0.023
1715,24.246,-1.225,477.67,-13.252,9.83,-110.445,-26.095,-1.225,371.567,-97.801,45.795,108.921,0.103,-0.068,0.244,-0.665,-1.264,-0.329,-0.672,0.054
1716,23.755,-1.11,477.25,-16.321,11.563,-112.452,-26.225,-1.446,372.459,-98.058,45.668,109.583,0.111,-0.085,0.242,-0.665,-1.241,-0.339,-0.668,0.085
1717,24.294,-1.022,476.377,-22.621,11.47,-113.914,-26.309,-1.189,373.305,-97.984,49.108,112.445,0.112,-0.118,0.264,-0.664,-1.208,-0.358,-0.663,0.115
1718,23.943,-0.436,476.377,-22.621,11.47,-111.275,-26.522,-1.623,373.76,-107.342,47.17,107.119,0.111,-0.12,0.25,-0.725,-1.207,-0.386,-0.658,0.145
1719,23.796,-0.614,475.503,-16.316,11.436,-110.267,-26.839,-1.944,375.511,-107.406,46.93,107.028,0.111,-0.086,0.247,-0.721,-1.172,-0.366,-0.652,0.173
1720,23.77,0.051,473.78,-22.569,14.831,-107.346,-26.863,-1.579,376.393,-113.706,46.742,108.871,0.129,-0.121,0.245,-0.763,-1.129,-0.405,-0.646,0.201
1721,23.818,-0.157,472.908,-28.869,14.738,-111.227,-26.78,-1.575,377.703,-116.947,48.305,106.833,0.129,-0.155,0.255,-0.782,-1.094,-0.433,-0.639,0.228
1722,23.327,0.074,472.033,-22.565,14.704,-111.889,-26.776,-1.746,379.454,-117.011,48.064,107.559,0.128,-0.122,0.252,-0.779,-1.059,-0.414,-0.632,0.254
1723,23.605,0.705,470.286,-22.56,14.578,-111.786,-27.045,-1.572,379.872,-119.995,49.754,103.902,0.129,-0.123,0.262,-0.798,-1.027,-0.425,-0.625,0.279
1724,23.416,0.421,469.414,-28.86,14.485,-111.75,-26.637,-1.169,381.159,-116.744,51.39,108.27,0.128,-0.157,0.273,-0.775,-0.993,-0.434,-0.617,0.303
1725,23.51,0.371,468.087,-25.787,12.625,-112.954,-27.07,-0.848,382.041,-123.043,51.202,107.235,0.119,-0.141,0.27,-0.816,-0.97,-0.444,-0.608,0.326
1726,23.743,0.819,466.364,-32.04,16.02,-107.534,-27.21,-1.34,382.923,-129.343,51.015,105.056,0.138,-0.176,0.268,-0.854,-0.926,-0.482,-0.599,0.349
1727,23.607,0.68,465.913,-35.272,14.194,-114.566,-27.372,-1.057,385.139,-132.722,48.897,104.409,0.128,-0.194,0.252,-0.873,-0.901,-0.501,-0.589,0.37
1728,23.599,0.23,464.61,-38.457,15.856,-112.511,-27.642,-1.098,386.021,-139.022,48.71,104.081,0.137,-0.211,0.25,-0.912,-0.868,-0.529,-0.578,0.39
1729,23.658,-0.034,463.738,-44.757,15.763,-110.687,-27.68,-1.11,387.331,-142.264,50.273,100.755,0.137,-0.245,0.259,-0.93,-0.834,-0.557,-0.567,0.409
1730,24.175,0.399,461.994,-57.357,15.578,-114.375,-27.661,-0.916,388.644,-151.428,48.221,101.596,0.138,-0.316,0.245,-0.987,-0.799,-0.623,-0.556,0.428
1731,23.3,0.091,460.677,-60.467,13.696,-115.345,-28.025,-1.369,389.049,-154.533,53.464,104.42,0.126,-0.334,0.278,-1.005,-0.768,-0.641,-0.544,0.445
1732,23.885,0.115,460.25,-69.957,15.392,-107.843,-27.782,-1.849,389.931,-160.833,53.277,99.492,0.137,-0.386,0.276,-1.043,-0.745,-0.687,-0.531,0.46
1733,23.432,0.674,458.933,-73.067,13.511,-111.691,-28.149,-1.454,390.813,-167.132,53.089,101.906,0.126,-0.406,0.274,-1.083,-0.723,-0.717,-0.517,0.475
1734,23.632,0.306,458.505,-82.557,15.207,-108.063,-28.055,-1.802,391.695,-173.432,52.902,98.387,0.136,-0.458,0.272,-1.12,-0.7,-0.763,-0.503,0.488
1735,23.391,0.697,457.213,-91.925,16.847,-113.865,-28.322,-1.537,392.578,-179.732,52.714,96.182,0.145,-0.512,0.27,-1.159,-0.667,-0.811,-0.489,0.5
1736,23.783,0.878,456.747,-95.082,11.478,-112.815,-28.082,-1.715,393.018,-189.21,54.331,93.718,0.116,-0.531,0.28,-1.219,-0.665,-0.849,-0.474,0.511
1737,23.657,0.841,455.469,-104.525,16.662,-108.618,-28.398,-1.799,393.437,-192.195,56.02,99.759,0.145,-0.585,0.29,-1.236,-0.623,-0.887,-0.458,0.52
1738,23.469,0.798,454.145,-114.056,14.743,-109.579,-28.206,-1.75,395.201,-204.794,55.645,96.656,0.134,-0.64,0.287,-1.312,-0.588,-0.952,-0.443,0.528
1739,23.439,0.718,453.273,-120.356,14.65,-108.473,-28.68,-1.928,396.501,-214.079,57.147,99.114,0.134,-0.676,0.294,-1.367,-0.555,-0.998,-0.426,0.534
1740,23.561,0.482,453.273,-120.356,14.65,-106.599,-29.08,-2.4,397.847,-223.694,55.083,94.849,0.134,-0.675,0.279,-1.422,-0.542,-1.025,-0.409,0.539
1741,23.483,0.662,451.98,-129.725,16.291,-107.016,-29.033,-2.54,399.148,-232.978,56.585,94.094,0.143,-0.73,0.288,-1.476,-0.498,-1.08,-0.392,0.543
1742,23.52,0.176,451.1,-142.446,16.161,-108.515,-29.155,-3.081,400.876,-239.205,59.837,90.162,0.143,-0.802,0.307,-1.508,-0.454,-1.134,-0.374,0.545
1743,23.1,0.425,449.784,-145.556,14.279,-109.072,-29.282,-2.983,401.33,-248.563,57.9,92.691,0.132,-0.823,0.294,-1.566,-0.442,-1.173,-0.356,0.546
1744,23.498,0.211,448.936,-158.114,17.708,-101.511,-29.445,-3.023,401.771,-258.041,59.516,92.336,0.152,-0.895,0.304,-1.624,-0.41,-1.239,-0.337,0.545
1745,23.712,0.318,448.04,-158.156,14.094,-103.928,-29.76,-3.202,403.522,-258.104,59.275,92.682,0.133,-0.897,0.3,-1.617,-0.386,-1.238,-0.318,0.543
1746,23.521,0.375,447.16,-170.878,13.964,-108.965,-29.67,-3.198,403.489,-270.31,62.707,94.804,0.132,-0.971,0.322,-1.694,-0.365,-1.314,-0.299,0.539
1747,23.031,0.22,445.424,-177.056,13.816,-102.876,-29.791,-3.286,404.835,-279.925,60.643,90.217,0.13,-1.01,0.308,-1.748,-0.331,-1.362,-0.279,0.534
1748,23.45,0.024,444.544,-189.777,13.686,-105.367,-30.275,-2.871,405.727,-280.182,60.517,88.721,0.131,-1.084,0.305,-1.747,-0.308,-1.401,-0.259,0.528
1749,23.444,0.019,444.102,-199.192,11.839,-101.942,-30.452,-3.404,406.6,-292.525,60.268,85.223,0.12,-1.139,0.302,-1.819,-0.297,-1.464,-0.238,0.52
1750,23.183,-0.223,442.802,-214.982,13.442,-105.316,-30.045,-3.495,407.041,-302.002,61.885,84.868,0.129,-1.233,0.313,-1.876,-0.264,-1.541,-0.217,0.511
1751,22.853,-0.813,440.614,-224.392,11.468,-104.027,-30.402,-4.023,407.913,-314.345,61.636,90.522,0.118,-1.292,0.31,-1.948,-0.23,-1.607,-0.196,0.501
1752,23.562,-0.876,440.186,-233.882,13.164,-105.084,-30.201,-4.334,409.213,-323.63,63.138,84.593,0.129,-1.348,0.319,-1.998,-0.196,-1.661,-0.175,0.489
1753,23.044,-1.04,438.418,-240.224,9.457,-105.073,-31.101,-4.87,410.537,-339.407,64.567,84.381,0.107,-1.389,0.324,-2.088,-0.163,-1.727,-0.153,0.475
1754,23.569,-1.366,437.546,-246.524,9.364,-104.772,-30.863,-5.388,411.883,-349.023,62.503,79.141,0.108,-1.428,0.311,-2.139,-0.139,-1.773,-0.131,0.46
1755,23.042,-1.568,436.246,-262.314,10.967,-101.54,-31.618,-5.17,412.719,-354.992,65.882,82.666,0.116,-1.524,0.33,-2.172,-0.097,-1.839,-0.108,0.444
1756,23.339,-2.151,436.232,-262.239,7.424,-102.319,-31.381,-5.883,414.065,-364.607,63.818,78.744,0.097,-1.522,0.316,-2.223,-0.094,-1.863,-0.086,0.426
1757,23.134,-2.061,435.36,-268.539,7.331,-100.592,-31.651,-6.018,414.947,-370.907,63.63,73.351,0.096,-1.562,0.314,-2.256,-0.072,-1.901,-0.063,0.408
1758,23.306,-2.327,434.929,-265.424,9.086,-101.261,-31.824,-5.881,415.375,-367.848,65.381,82.274,0.106,-1.545,0.324,-2.235,-0.05,-1.882,-0.04,0.387
1759,23.263,-1.932,434.485,-262.234,7.297,-102.035,-32.009,-5.664,414.947,-370.907,63.63,78.981,0.096,-1.529,0.313,-2.257,-0.061,-1.884,-0.016,0.366
1760,22.989,-2.153,435.357,-255.934,7.39,-100.999,-31.646,-5.704,414.911,-364.533,67.257,76.62,0.096,-1.488,0.336,-2.218,-0.062,-1.844,0.007,0.344
1761,23.074,-1.365,434.927,-252.819,9.144,-103.654,-31.473,-5.214,414.483,-367.591,65.507,72.671,0.106,-1.473,0.326,-2.24,-0.061,-1.848,0.031,0.321
1762,23.355,-1.471,434.934,-246.398,9.181,-101.892,-31.47,-4.946,414.065,-364.607,63.818,77.688,0.107,-1.436,0.316,-2.225,-0.072,-1.82,0.054,0.298
1763,23.662,-0.882,434.924,-240.215,9.203,-99.434,-31.212,-4.938,413.637,-367.665,62.067,78.422,0.108,-1.401,0.306,-2.246,-0.082,-1.813,0.077,0.275
1764,23.517,-0.211,435.376,-236.983,11.029,-100.136,-31.295,-5.264,414.065,-364.607,63.818,79.467,0.118,-1.382,0.317,-2.224,-0.072,-1.792,0.1,0.251
1765,23.568,-0.166,436.248,-230.683,11.121,-98.64,-30.762,-5.351,413.637,-367.665,62.067,79.517,0.119,-1.343,0.307,-2.245,-0.094,-1.782,0.123,0.227
1766,23.54,-0.157,436.248,-230.683,11.121,-99.039,-30.759,-5.614,413.219,-364.681,60.378,78.85,0.119,-1.343,0.297,-2.228,-0.104,-1.773,0.145,0.204
1767,23.27,-0.367,437.12,-224.383,11.214,-100.679,-30.756,-5.533,412.742,-361.485,65.809,75.233,0.118,-1.303,0.331,-2.211,-0.106,-1.744,0.167,0.18
1768,23.156,-0.704,437.12,-224.383,11.214,-99.846,-30.722,-5.131,412.765,-355.322,62.316,78.789,0.118,-1.302,0.31,-2.174,-0.116,-1.726,0.189,0.157
1769,23.611,-0.201,437.992,-218.083,11.307,-98.583,-30.326,-5.094,411.883,-349.023,62.503,80.972,0.119,-1.264,0.313,-2.14,-0.138,-1.689,0.21,0.133
1770,23.297,-0.088,438.42,-208.593,9.611,-98.043,-30.552,-4.507,411.906,-342.86,59.01,79.554,0.109,-1.208,0.29,-2.103,-0.16,-1.642,0.23,0.111
1771,23.574,0.371,439.282,-196.11,9.725,-101.454,-30.475,-4.327,411.465,-333.382,57.394,83.143,0.11,-1.135,0.281,-2.048,-0.181,-1.576,0.25,0.089
1772,23.403,-0.065,440.606,-186.578,11.644,-98.534,-30.564,-4.107,410.583,-327.082,57.581,82.003,0.12,-1.075,0.283,-2.014,-0.205,-1.528,0.269,0.068
1773,23.535,0.805,441.034,-177.089,9.948,-107.399,-30.299,-3.575,409.223,-317.587,63.199,86.294,0.11,-1.022,0.319,-1.963,-0.217,-1.475,0.288,0.048
1774,23.929,0.318,441.906,-170.789,10.04,-102.687,-30.093,-3.993,408.354,-311.167,59.833,80.523,0.112,-0.982,0.299,-1.926,-0.249,-1.435,0.306,0.028
1775,23.759,1.348,442.778,-164.489,10.133,-104.98,-30.266,-3.671,407.936,-308.183,58.143,82.344,0.112,-0.947,0.289,-1.91,-0.272,-1.409,0.323,0.01
1776,23.709,0.752,443.65,-158.189,10.226,-108.487,-30.5,-3.723,407.054,-301.883,58.331,87.274,0.112,-0.907,0.29,-1.875,-0.295,-1.37,0.339,-0.007
1777,23.415,0.957,444.092,-148.774,12.073,-102.373,-30.108,-4.266,405.744,-298.641,56.768,84.798,0.122,-0.853,0.282,-1.859,-0.318,-1.333,0.354,-0.023
1778,23.621,0.725,445.373,-151.936,6.831,-106.082,-29.711,-4.307,405.326,-295.657,55.078,83.416,0.092,-0.868,0.273,-1.842,-0.36,-1.332,0.369,-0.037
1779,23.226,0.525,446.245,-145.636,6.924,-106.096,-29.402,-4.404,404.444,-289.357,55.266,84.524,0.091,-0.83,0.275,-1.806,-0.383,-1.294,0.382,-0.051
1780,23.879,0.516,446.697,-142.404,8.75,-102.216,-29.401,-4.083,404.003,-279.879,53.649,82.094,0.103,-0.811,0.265,-1.75,-0.394,-1.257,0.394,-0.063
1781,23.792,1.092,448.458,-142.483,12.42,-108.859,-29.225,-3.602,403.121,-273.579,53.837,87.389,0.123,-0.809,0.267,-1.715,-0.417,-1.238,0.406,-0.074
1782,23.741,-0.115,449.306,-129.925,8.991,-106.822,-29.155,-3.563,401.379,-267.473,54.139,88.439,0.103,-0.734,0.271,-1.684,-0.462,-1.182,0.416,-0.084
1783,23.306,-0.288,449.758,-126.694,10.817,-108.29,-29.512,-3.431,400.056,-251.695,52.71,86.554,0.113,-0.715,0.262,-1.59,-0.486,-1.127,0.426,-0.093
1784,24.072,-0.225,451.06,-123.509,9.155,-110.421,-28.982,-3.651,399.638,-248.71,51.02,88.435,0.105,-0.695,0.252,-1.572,-0.517,-1.107,0.434,-0.101
