"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1147,10.585,-4.044,350.647,-43.557,41.13,-78.194,-13.021,-0.797,369.431,-124.797,-75.094,87.637,0.328,-0.304,-0.551,-0.856,0.175,-0.587,-0.009,0.225
1148,10.413,-4.138,350.647,-43.557,41.13,-78.075,-13.095,-0.613,369.895,-128.112,-76.971,91.888,0.328,-0.304,-0.564,-0.878,0.175,-0.599,-0.01,0.228
1149,10.593,-4.178,351.543,-43.515,44.744,-77.827,-12.963,-0.499,369.013,-121.812,-76.784,83.324,0.353,-0.303,-0.563,-0.837,0.161,-0.576,-0.01,0.23
1150,10.245,-4.186,350.647,-43.557,41.13,-75.717,-13.051,-0.716,369.003,-127.855,-76.845,87.92,0.327,-0.304,-0.564,-0.878,0.162,-0.598,-0.01,0.233
1151,10.327,-3.594,351.091,-46.747,42.919,-74.599,-13.453,-0.488,368.572,-124.99,-74.98,90.719,0.34,-0.328,-0.553,-0.86,0.16,-0.6,-0.01,0.236
1152,10.535,-4.099,351.091,-46.747,42.919,-81.865,-13.241,-0.538,369.431,-124.797,-75.094,86.472,0.34,-0.327,-0.552,-0.857,0.174,-0.598,-0.01,0.239
1153,10.544,-4.169,351.519,-37.257,41.223,-74.624,-13.149,-0.852,369.431,-124.797,-75.094,88.282,0.328,-0.257,-0.552,-0.856,0.161,-0.564,-0.01,0.241
1154,10.512,-3.811,351.098,-40.325,42.956,-76.395,-13.139,-0.757,368.99,-127.975,-73.29,86.174,0.341,-0.281,-0.54,-0.879,0.173,-0.587,-0.009,0.244
1155,10.269,-4.014,350.647,-43.557,41.13,-76.794,-13.332,-0.717,368.144,-128.049,-76.73,89.271,0.327,-0.304,-0.565,-0.882,0.148,-0.6,-0.009,0.247
1156,10.35,-4.308,351.098,-40.325,42.956,-75.851,-12.93,-0.889,368.144,-128.049,-76.73,87.562,0.34,-0.28,-0.564,-0.881,0.148,-0.587,-0.009,0.249
1157,10.576,-4.007,350.216,-40.442,42.885,-79.279,-13.29,-0.9,368.121,-121.555,-76.657,86.834,0.341,-0.282,-0.565,-0.836,0.162,-0.566,-0.009,0.252
1158,10.58,-3.92,350.216,-40.442,42.885,-76.381,-12.959,-0.85,368.572,-124.99,-74.98,86.178,0.341,-0.282,-0.552,-0.859,0.175,-0.578,-0.009,0.254
1159,10.181,-4.247,350.216,-40.442,42.885,-77.884,-12.932,-0.883,368.585,-124.871,-78.534,88.335,0.34,-0.281,-0.576,-0.858,0.162,-0.577,-0.009,0.257
1160,10.494,-4.028,349.772,-37.252,41.096,-77.945,-12.966,-0.808,368.144,-128.049,-76.73,85.79,0.328,-0.259,-0.564,-0.881,0.163,-0.578,-0.009,0.259
1161,10.516,-4.277,350.216,-40.442,42.885,-76.481,-13.009,-0.803,368.585,-124.871,-78.534,84.695,0.341,-0.281,-0.576,-0.858,0.163,-0.577,-0.009,0.262
1162,10.497,-3.882,350.66,-43.632,44.673,-79.709,-13.245,-0.762,368.585,-124.871,-78.534,88.254,0.353,-0.305,-0.577,-0.858,0.162,-0.589,-0.009,0.264
1163,10.414,-4.041,350.647,-43.557,41.13,-78.961,-12.913,-1.027,369.003,-127.855,-76.845,82.949,0.328,-0.304,-0.564,-0.877,0.162,-0.598,-0.008,0.267
1164,10.379,-4.081,351.067,-40.489,39.397,-77.396,-12.564,-1.11,369.467,-131.171,-78.721,83.748,0.314,-0.281,-0.575,-0.899,0.15,-0.598,-0.008,0.269
1165,10.251,-4.045,351.067,-40.489,39.397,-78.881,-13.016,-0.936,369.003,-127.855,-76.845,85.787,0.314,-0.281,-0.564,-0.878,0.149,-0.587,-0.008,0.271
1166,10.443,-4.093,350.647,-43.557,41.13,-76.891,-12.967,-0.711,369.467,-131.171,-78.721,82.918,0.328,-0.304,-0.576,-0.9,0.163,-0.61,-0.008,0.273
1167,10.186,-4.05,351.098,-40.325,42.956,-79.195,-13.058,-0.577,369.467,-131.171,-78.721,83.258,0.34,-0.28,-0.576,-0.9,0.161,-0.598,-0.008,0.275
1168,10.448,-3.923,351.098,-40.325,42.956,-77.46,-12.886,-0.927,369.467,-131.171,-78.721,81.957,0.34,-0.281,-0.576,-0.899,0.162,-0.598,-0.008,0.277
1169,10.674,-4.038,351.098,-40.325,42.956,-77.438,-13.094,-0.758,370.359,-131.428,-78.848,85.805,0.341,-0.28,-0.576,-0.899,0.176,-0.598,-0.008,0.279
1170,10.194,-3.768,351.091,-46.747,42.919,-79.118,-12.963,-0.892,369.026,-134.349,-76.918,83.657,0.339,-0.328,-0.564,-0.922,0.161,-0.632,-0.007,0.28
1171,10.193,-3.962,350.647,-43.557,41.13,-77.157,-13.02,-0.701,369.503,-137.544,-82.349,84.776,0.327,-0.304,-0.601,-0.944,0.15,-0.632,-0.007,0.282
1172,10.418,-4.086,350.647,-43.557,41.13,-77.155,-13.015,-1.156,369.026,-134.349,-76.918,84.03,0.328,-0.304,-0.564,-0.922,0.162,-0.621,-0.007,0.283
1173,10.322,-3.943,351.098,-40.325,42.956,-80.278,-12.654,-0.971,368.598,-137.407,-78.668,84.126,0.34,-0.281,-0.576,-0.944,0.149,-0.62,-0.007,0.285
1174,10.362,-3.958,351.098,-40.325,42.956,-79.808,-12.608,-1.076,369.062,-140.722,-80.545,82.942,0.34,-0.281,-0.588,-0.966,0.15,-0.632,-0.007,0.286
1175,10.447,-4.146,351.098,-40.325,42.956,-77.847,-12.65,-0.841,369.062,-140.722,-80.545,85.818,0.34,-0.28,-0.588,-0.966,0.15,-0.632,-0.007,0.287
1176,10.717,-4.008,351.091,-46.747,42.919,-77.519,-12.551,-0.614,369.49,-137.664,-78.794,81.255,0.341,-0.327,-0.575,-0.945,0.163,-0.644,-0.007,0.288
1177,10.721,-3.503,350.647,-43.557,41.13,-76.272,-12.781,-0.712,369.931,-134.486,-80.598,84.413,0.328,-0.306,-0.588,-0.921,0.164,-0.622,-0.007,0.288
1178,10.604,-3.647,350.647,-43.557,41.13,-74.318,-12.795,-0.619,369.503,-137.544,-82.349,79.385,0.328,-0.305,-0.6,-0.944,0.151,-0.633,-0.007,0.289
1179,10.547,-3.522,350.647,-43.557,41.13,-83.459,-12.874,-0.619,369.49,-137.664,-78.794,81.506,0.328,-0.306,-0.576,-0.945,0.163,-0.633,-0.007,0.29
1180,10.29,-4.079,351.091,-46.747,42.919,-79.515,-12.831,-0.532,369.931,-134.486,-80.598,86.257,0.34,-0.327,-0.588,-0.922,0.163,-0.632,-0.006,0.29
1181,10.635,-3.915,349.796,-43.51,44.617,-77.377,-13.005,-1.067,369.48,-143.707,-78.855,85.473,0.354,-0.305,-0.577,-0.985,0.189,-0.654,-0.006,0.291
1182,10.682,-4.092,349.796,-43.51,44.617,-78.506,-13.014,-0.715,369.48,-143.707,-78.855,82.62,0.354,-0.304,-0.577,-0.986,0.189,-0.654,-0.006,0.291
1183,10.591,-3.569,350.226,-46.625,42.863,-79.993,-12.519,-0.978,369.503,-137.544,-82.349,86.607,0.341,-0.328,-0.6,-0.943,0.164,-0.644,-0.006,0.291
1184,10.151,-3.881,350.226,-46.625,42.863,-78.962,-13.275,-0.977,369.062,-140.722,-80.545,87.593,0.34,-0.327,-0.59,-0.966,0.162,-0.655,-0.006,0.291
1185,10.323,-3.824,349.775,-49.857,41.037,-81.105,-13.101,-1.017,369.944,-147.022,-80.732,82.307,0.327,-0.351,-0.589,-1.007,0.176,-0.688,-0.006,0.291
1186,10.595,-4.096,349.344,-46.742,42.792,-73.691,-12.906,-1.198,369.944,-147.022,-80.732,83.723,0.341,-0.328,-0.589,-1.006,0.19,-0.677,-0.005,0.291
1187,10.543,-3.958,350.226,-46.625,42.863,-73.638,-12.833,-1.108,369.944,-147.022,-80.732,80.144,0.341,-0.327,-0.589,-1.006,0.176,-0.676,-0.005,0.29
1188,10.544,-4.53,349.775,-49.857,41.037,-79.528,-12.969,-1.387,369.48,-143.707,-78.855,90.422,0.328,-0.349,-0.577,-0.984,0.176,-0.675,-0.005,0.29
1189,10.683,-4.53,349.775,-49.857,41.037,-74.348,-12.563,-1.109,369.944,-147.022,-80.732,86.622,0.328,-0.349,-0.588,-1.006,0.178,-0.687,-0.004,0.289
1190,10.319,-4.097,349.354,-52.925,42.77,-78.534,-12.911,-1.382,370.362,-150.007,-79.043,87.978,0.34,-0.373,-0.577,-1.025,0.202,-0.709,-0.004,0.288
1191,10.369,-4.287,348.924,-49.81,44.525,-76.816,-12.898,-1.421,370.79,-146.948,-77.292,81.992,0.354,-0.35,-0.564,-1.003,0.228,-0.687,-0.004,0.288
1192,10.833,-3.955,348.924,-49.81,44.525,-75.803,-13.173,-1.471,370.79,-146.948,-77.292,82.911,0.355,-0.351,-0.565,-1.003,0.228,-0.687,-0.003,0.286
1193,10.428,-4.124,349.344,-46.742,42.792,-73.927,-12.719,-1.02,370.826,-153.322,-80.92,81.6,0.341,-0.328,-0.588,-1.047,0.203,-0.699,-0.002,0.285
1194,10.69,-4.039,349.354,-52.925,42.77,-78.085,-13.178,-1.294,370.79,-146.948,-77.292,85.056,0.341,-0.373,-0.565,-1.003,0.215,-0.698,-0.001,0.284
1195,10.365,-3.689,349.344,-46.742,42.792,-75.626,-13.178,-1.379,370.79,-146.948,-77.292,85.813,0.341,-0.329,-0.565,-1.003,0.215,-0.676,-0.001,0.283
1196,10.416,-4.283,348.924,-49.81,44.525,-79.968,-12.854,-1.241,370.826,-153.322,-80.92,85.154,0.354,-0.35,-0.589,-1.047,0.216,-0.709,0,0.282
1197,10.459,-4.232,348.902,-56.157,40.944,-76.345,-12.949,-1.011,371.254,-150.264,-79.169,84.842,0.328,-0.397,-0.576,-1.025,0.217,-0.721,0.001,0.28
1198,10.199,-4.169,349.354,-52.925,42.77,-73.266,-12.998,-1.107,371.695,-147.086,-80.973,85.889,0.34,-0.373,-0.588,-1.002,0.216,-0.697,0.002,0.279
1199,10.73,-4.175,348.924,-49.81,44.525,-73.976,-12.992,-1.056,370.79,-146.948,-77.292,85.483,0.355,-0.351,-0.564,-1.004,0.229,-0.687,0.003,0.277
1200,10.246,-3.671,348.924,-49.81,44.525,-70.994,-12.775,-1.242,370.362,-150.007,-79.043,86.574,0.353,-0.352,-0.576,-1.025,0.215,-0.699,0.004,0.275
1201,10.276,-4.359,348.924,-49.81,44.525,-72.649,-12.959,-1.285,370.362,-150.007,-79.043,83.359,0.353,-0.35,-0.577,-1.025,0.215,-0.698,0.006,0.274
1202,10.197,-4.094,348.924,-49.81,44.525,-75.224,-12.54,-1.056,371.254,-150.264,-79.169,84.184,0.353,-0.351,-0.575,-1.025,0.229,-0.699,0.007,0.272
1203,10.273,-4.359,348.924,-49.81,44.525,-73.896,-13.045,-1.286,370.79,-146.948,-77.292,87.653,0.353,-0.35,-0.564,-1.003,0.228,-0.687,0.008,0.27
1204,10.497,-4.497,348.902,-56.157,40.944,-77.54,-13.21,-1.243,371.254,-150.264,-79.169,85.841,0.328,-0.396,-0.577,-1.025,0.216,-0.72,0.009,0.269
1205,10.582,-4.312,348.902,-56.157,40.944,-73.956,-13.306,-0.932,371.672,-153.248,-77.48,86.168,0.328,-0.397,-0.565,-1.045,0.229,-0.731,0.011,0.267
1206,10.496,-4.404,348.472,-53.042,42.699,-77.447,-12.865,-1.376,370.826,-153.322,-80.92,84.057,0.341,-0.374,-0.589,-1.047,0.217,-0.721,0.012,0.265
1207,10.367,-3.961,348.052,-56.11,44.432,-79.08,-12.806,-1.016,370.826,-153.322,-80.92,90.147,0.354,-0.398,-0.588,-1.047,0.23,-0.733,0.013,0.263
1208,10.282,-4.356,348.496,-59.3,46.221,-74.638,-13.081,-1.233,371.672,-153.248,-77.48,88.357,0.366,-0.42,-0.564,-1.044,0.254,-0.742,0.015,0.261
1209,10.321,-4.31,348.496,-59.3,46.221,-73.994,-13.152,-0.882,371.245,-156.306,-79.23,89.758,0.366,-0.42,-0.577,-1.067,0.241,-0.754,0.016,0.259
1210,10.465,-4.346,349.798,-56.115,44.559,-78.183,-13.08,-1.106,371.672,-153.248,-77.48,84.464,0.353,-0.395,-0.564,-1.044,0.227,-0.73,0.017,0.257
1211,10.375,-4.308,348.496,-59.3,46.221,-74.32,-13.038,-1.695,371.254,-150.264,-79.169,86.49,0.367,-0.42,-0.576,-1.024,0.242,-0.731,0.019,0.255
1212,10.552,-4.024,349.378,-59.183,46.292,-72.176,-13.033,-1.278,371.254,-150.264,-79.169,86.967,0.367,-0.419,-0.576,-1.025,0.228,-0.731,0.02,0.253
1213,10.543,-4.058,348.496,-59.3,46.221,-76.442,-13.127,-0.884,370.781,-152.991,-77.353,86.531,0.367,-0.421,-0.565,-1.046,0.241,-0.743,0.022,0.251
1214,10.417,-4.083,348.496,-59.3,46.221,-79.185,-12.985,-1.014,370.826,-153.322,-80.92,88.744,0.367,-0.421,-0.589,-1.047,0.229,-0.744,0.023,0.249
1215,10.6,-4.097,349.368,-53,46.313,-77.26,-12.99,-1.152,370.849,-159.815,-80.992,86.192,0.367,-0.374,-0.589,-1.092,0.215,-0.743,0.025,0.246
1216,10.154,-3.833,348.926,-62.415,44.466,-75.017,-12.547,-1.017,370.826,-153.322,-80.92,83.773,0.353,-0.443,-0.588,-1.047,0.216,-0.755,0.026,0.244
1217,10.573,-3.977,348.926,-62.415,44.466,-77.745,-13.44,-1.146,371.245,-156.306,-79.23,88.287,0.354,-0.443,-0.578,-1.066,0.228,-0.764,0.027,0.242
1218,10.241,-4.271,348.926,-62.415,44.466,-75.004,-12.937,-1.242,371.708,-159.622,-81.107,85.882,0.353,-0.442,-0.589,-1.087,0.229,-0.775,0.029,0.239
1219,10.591,-4.346,348.926,-62.415,44.466,-72.22,-12.725,-0.923,371.245,-156.306,-79.23,80.909,0.354,-0.442,-0.576,-1.067,0.229,-0.764,0.03,0.237
1220,10.36,-4.282,348.947,-56.068,48.046,-75.463,-12.812,-1.063,371.708,-159.622,-81.107,82.621,0.379,-0.396,-0.588,-1.088,0.241,-0.753,0.031,0.235
1221,10.588,-4.253,348.926,-62.415,44.466,-75.676,-13.162,-1.368,370.803,-159.484,-77.426,86.585,0.354,-0.442,-0.566,-1.089,0.228,-0.775,0.033,0.232
1222,10.629,-4.255,348.926,-62.415,44.466,-78.744,-13.128,-1.009,371.245,-156.306,-79.23,85.457,0.354,-0.442,-0.577,-1.067,0.228,-0.764,0.034,0.23
1223,10.379,-3.951,348.926,-62.415,44.466,-72.119,-12.852,-1.236,371.267,-162.8,-79.303,82.992,0.353,-0.443,-0.577,-1.11,0.228,-0.787,0.035,0.227
1224,10.148,-4.215,348.496,-59.3,46.221,-70.947,-12.726,-0.885,370.376,-162.543,-79.177,86.223,0.366,-0.42,-0.577,-1.112,0.228,-0.777,0.036,0.225
1225,10.461,-4.401,348.506,-65.483,46.199,-76.484,-12.816,-0.746,370.839,-165.858,-81.054,80.818,0.367,-0.465,-0.589,-1.134,0.229,-0.81,0.037,0.222
1226,10.179,-3.928,348.075,-62.368,47.954,-76.761,-12.997,-1.02,369.516,-162.736,-79.062,81.57,0.379,-0.444,-0.578,-1.116,0.228,-0.79,0.038,0.219
1227,10.5,-3.988,347.631,-59.179,46.165,-74.803,-12.865,-1.155,369.957,-159.558,-80.866,85.801,0.367,-0.421,-0.59,-1.092,0.23,-0.767,0.04,0.217
1228,10.151,-4.215,348.052,-56.11,44.432,-74.619,-13.299,-1.152,370.839,-165.858,-81.054,82.875,0.353,-0.397,-0.591,-1.133,0.229,-0.777,0.041,0.214
1229,10.731,-4.033,347.631,-59.179,46.165,-72.213,-12.991,-1.46,370.839,-165.858,-81.054,82.284,0.368,-0.421,-0.59,-1.132,0.243,-0.788,0.042,0.211
1230,10.27,-3.83,348.052,-56.11,44.432,-73.178,-12.595,-1.375,370.839,-165.858,-81.054,84.076,0.354,-0.399,-0.589,-1.132,0.23,-0.777,0.043,0.209
1231,10.582,-4.013,347.631,-59.179,46.165,-78.577,-12.982,-1.192,371.731,-166.115,-81.18,83.007,0.368,-0.421,-0.589,-1.132,0.256,-0.788,0.044,0.206
1232,10.119,-4.095,347.624,-65.6,46.128,-74.617,-12.997,-1.147,371.745,-165.995,-84.734,81.22,0.366,-0.468,-0.614,-1.131,0.243,-0.81,0.045,0.203
1233,10.633,-4.132,348.496,-59.3,46.221,-81.946,-12.681,-1.328,372.172,-162.937,-82.984,78.064,0.367,-0.42,-0.6,-1.108,0.243,-0.776,0.046,0.201
1234,10.379,-4.045,348.926,-62.415,44.466,-78.481,-12.716,-0.881,372.591,-165.922,-81.294,80.56,0.353,-0.443,-0.588,-1.129,0.242,-0.797,0.047,0.198
1235,10.5,-4.005,348.926,-62.415,44.466,-78.508,-13.084,-1.187,372.163,-168.98,-83.045,83.749,0.354,-0.443,-0.602,-1.15,0.229,-0.808,0.048,0.195
1236,10.541,-4.152,347.179,-62.41,44.339,-79.186,-13.177,-1.234,372.591,-165.922,-81.294,82.609,0.355,-0.445,-0.589,-1.128,0.27,-0.798,0.049,0.193
1237,10.5,-4.05,348.926,-62.415,44.466,-79.651,-13.164,-1.458,372.149,-169.1,-79.491,81.531,0.354,-0.443,-0.578,-1.15,0.241,-0.808,0.05,0.19
1238,10.712,-4.364,348.496,-59.3,46.221,-74.73,-13.074,-1.193,371.722,-172.158,-81.241,81.491,0.368,-0.42,-0.59,-1.173,0.242,-0.809,0.051,0.188
1239,10.5,-3.793,347.6,-59.342,42.606,-76.047,-13.293,-0.921,372.591,-165.922,-81.294,85.508,0.341,-0.423,-0.59,-1.129,0.256,-0.788,0.052,0.185
1240,10.67,-3.926,348.496,-59.3,46.221,-77.127,-13.474,-0.965,372.163,-168.98,-83.045,80.824,0.367,-0.421,-0.603,-1.151,0.242,-0.798,0.053,0.182
1241,10.291,-3.524,348.052,-56.11,44.432,-80.611,-12.935,-0.83,372.149,-169.1,-79.491,84.083,0.354,-0.399,-0.577,-1.152,0.255,-0.788,0.054,0.18
1242,10.582,-3.934,347.179,-62.41,44.339,-75.01,-12.803,-1.057,372.627,-172.295,-84.921,82.672,0.355,-0.445,-0.613,-1.172,0.258,-0.821,0.055,0.177
1243,10.196,-4.033,347.179,-62.41,44.339,-75.605,-12.98,-1.091,372.627,-172.295,-84.921,83.009,0.354,-0.445,-0.613,-1.172,0.257,-0.821,0.056,0.175
1244,10.252,-3.294,347.179,-62.41,44.339,-78.324,-12.937,-1.361,372.186,-175.473,-83.118,81.945,0.354,-0.447,-0.602,-1.194,0.257,-0.834,0.057,0.172
1245,10.729,-3.834,347.607,-52.921,42.643,-78.968,-12.988,-1.273,372.627,-172.295,-84.921,80.854,0.342,-0.376,-0.613,-1.171,0.245,-0.787,0.058,0.17
1246,10.414,-3.572,347.631,-59.179,46.165,-76.475,-12.841,-1.191,373.473,-172.222,-81.482,86.973,0.367,-0.422,-0.588,-1.168,0.282,-0.809,0.059,0.168
1247,10.67,-3.441,348.075,-62.368,47.954,-83.154,-12.699,-1.093,373.509,-178.595,-85.109,83.8,0.38,-0.445,-0.612,-1.212,0.269,-0.842,0.06,0.165
1248,10.297,-3.512,347.624,-65.6,46.128,-80.657,-13.15,-0.913,373.068,-181.773,-83.305,80.88,0.367,-0.469,-0.602,-1.235,0.269,-0.866,0.061,0.163
1249,10.635,-3.562,347.179,-62.41,44.339,-76.69,-12.663,-0.739,372.186,-175.473,-83.118,82.742,0.355,-0.446,-0.601,-1.196,0.258,-0.834,0.062,0.16
1250,10.601,-3.276,347.179,-62.41,44.339,-77.61,-12.739,-0.914,372.649,-178.789,-84.994,79.147,0.355,-0.447,-0.613,-1.216,0.258,-0.845,0.064,0.158
1251,10.541,-3.702,347.179,-62.41,44.339,-77.082,-12.985,-0.731,372.186,-175.473,-83.118,80.89,0.355,-0.446,-0.602,-1.196,0.257,-0.834,0.065,0.155
1252,10.383,-3.516,346.759,-65.479,46.072,-78.482,-12.589,-1.358,371.758,-178.532,-84.868,78.427,0.367,-0.47,-0.613,-1.216,0.258,-0.856,0.066,0.152
1253,10.146,-3.654,346.749,-59.295,46.094,-79.121,-13.065,-0.874,371.317,-181.71,-83.064,84.739,0.367,-0.424,-0.603,-1.241,0.256,-0.846,0.067,0.15
1254,9.981,-3.647,347.203,-68.668,47.861,-77.692,-12.538,-1.275,371.317,-181.71,-83.064,83.782,0.379,-0.492,-0.602,-1.24,0.256,-0.878,0.068,0.147
1255,10.463,-3.746,347.203,-68.668,47.861,-82.295,-12.615,-1.536,372.199,-188.009,-83.252,80.18,0.38,-0.492,-0.602,-1.279,0.269,-0.899,0.069,0.144
1256,10.603,-4.101,346.307,-68.71,44.246,-74.262,-12.927,-1.448,371.781,-185.025,-84.941,79.831,0.355,-0.492,-0.615,-1.26,0.258,-0.89,0.07,0.142
1257,10.381,-4.051,347.203,-68.668,47.861,-77.773,-12.975,-1.312,372.199,-188.009,-83.252,80.537,0.38,-0.491,-0.603,-1.28,0.269,-0.899,0.071,0.139
1258,10.286,-3.876,347.203,-68.668,47.861,-78.463,-13.055,-1.27,373.104,-188.147,-86.932,83.032,0.38,-0.491,-0.626,-1.277,0.27,-0.898,0.072,0.136
1259,10.285,-3.826,347.203,-68.668,47.861,-75.993,-13.229,-1.179,372.663,-191.325,-85.128,83.736,0.38,-0.491,-0.615,-1.301,0.269,-0.91,0.073,0.133
1260,10.315,-3.817,346.751,-71.9,46.035,-77.641,-12.75,-1.497,372.663,-191.325,-85.128,78.755,0.367,-0.516,-0.614,-1.3,0.27,-0.922,0.074,0.13
1261,10.324,-4.012,348.078,-74.973,47.895,-80.657,-13.096,-1.405,373.104,-188.147,-86.932,80.887,0.379,-0.536,-0.627,-1.277,0.255,-0.919,0.075,0.126
1262,10.379,-4.435,347.203,-68.668,47.861,-78.09,-12.92,-1.635,373.522,-191.131,-85.243,82.626,0.38,-0.49,-0.614,-1.295,0.282,-0.907,0.076,0.123
1263,10.634,-3.733,348.078,-74.973,47.895,-77.323,-13.23,-1.403,373.522,-191.131,-85.243,83.366,0.38,-0.536,-0.615,-1.296,0.268,-0.93,0.077,0.12
1264,10.168,-4.16,347.626,-78.205,46.069,-75.028,-12.879,-1.252,373.094,-194.19,-86.993,80.971,0.366,-0.559,-0.626,-1.319,0.256,-0.953,0.078,0.116
1265,10.231,-3.736,348.498,-71.905,46.162,-76.354,-12.849,-1.493,373.081,-194.309,-83.439,80.903,0.366,-0.513,-0.602,-1.319,0.255,-0.93,0.078,0.113
1266,10.231,-3.819,347.182,-75.015,44.281,-76.979,-12.794,-1.229,372.653,-197.368,-85.189,83.335,0.353,-0.538,-0.615,-1.342,0.257,-0.954,0.079,0.109
1267,10.321,-4.093,348.078,-74.973,47.895,-77.082,-13.156,-1.455,372.653,-197.368,-85.189,79.351,0.379,-0.535,-0.616,-1.341,0.254,-0.952,0.08,0.105
1268,9.849,-4.131,347.227,-74.926,51.382,-76.93,-13.143,-1.497,373.081,-194.309,-83.439,83.344,0.404,-0.536,-0.603,-1.319,0.293,-0.942,0.081,0.102
1269,9.759,-3.467,346.775,-78.158,49.557,-77.292,-12.795,-1.448,372.663,-191.325,-85.128,80.919,0.391,-0.563,-0.614,-1.3,0.282,-0.945,0.082,0.098
1270,10.352,-3.642,347.626,-78.205,46.069,-76.487,-13.011,-1.456,372.235,-194.383,-86.879,81.221,0.366,-0.561,-0.627,-1.323,0.243,-0.955,0.083,0.094
1271,9.887,-4.009,347.206,-81.273,47.802,-77.805,-13.1,-1.315,372.653,-197.368,-85.189,83.023,0.378,-0.583,-0.615,-1.342,0.268,-0.976,0.083,0.09
1272,9.838,-3.814,347.206,-81.273,47.802,-75.971,-13.062,-1.405,372.235,-194.383,-86.879,82.615,0.378,-0.584,-0.628,-1.323,0.255,-0.966,0.084,0.086
1273,10.112,-3.836,347.65,-84.463,49.591,-76.757,-12.884,-1.405,372.235,-194.383,-86.879,80.531,0.391,-0.606,-0.627,-1.323,0.255,-0.977,0.085,0.082
1274,10.277,-3.96,347.206,-81.273,47.802,-75.122,-13.058,-1.273,371.794,-197.561,-85.075,82.274,0.379,-0.583,-0.616,-1.346,0.255,-0.978,0.086,0.078
1275,10.284,-3.655,347.65,-84.463,49.591,-78.816,-12.927,-1.574,372.212,-200.546,-83.386,81.651,0.392,-0.607,-0.603,-1.364,0.267,-0.998,0.086,0.074
1276,10.377,-3.99,348.102,-81.231,51.417,-72.49,-13.104,-1.311,372.212,-200.546,-83.386,85.802,0.405,-0.581,-0.604,-1.365,0.266,-0.986,0.087,0.07
1277,10.373,-3.771,348.102,-81.231,51.417,-70.817,-13.325,-1.402,371.794,-197.561,-85.075,82.582,0.405,-0.582,-0.617,-1.346,0.253,-0.977,0.087,0.066
1278,9.796,-4.005,348.522,-78.163,49.684,-72.944,-12.919,-1.72,372.653,-197.368,-85.189,81.223,0.39,-0.558,-0.615,-1.341,0.253,-0.963,0.088,0.062
1279,9.994,-3.917,348.08,-87.578,47.836,-71.865,-13.098,-1.765,372.653,-197.368,-85.189,84.391,0.378,-0.628,-0.615,-1.341,0.254,-0.996,0.088,0.058
1280,10.19,-4.308,348.08,-87.578,47.836,-74.328,-13.014,-1.529,371.784,-203.604,-85.136,80.492,0.378,-0.627,-0.616,-1.387,0.241,-1.019,0.089,0.054
1281,10.023,-4.303,348.094,-87.652,51.38,-70.639,-13.23,-1.348,371.366,-200.619,-86.825,85.127,0.404,-0.627,-0.629,-1.369,0.24,-1.01,0.089,0.05
1282,10.391,-4.078,348.08,-87.578,47.836,-76.636,-13.107,-1.531,371.366,-200.619,-86.825,81.209,0.379,-0.627,-0.629,-1.368,0.229,-1.01,0.09,0.045
1283,10.4,-4.128,348.104,-93.836,51.358,-72.647,-12.649,-1.664,371.784,-203.604,-85.136,78.74,0.405,-0.673,-0.615,-1.387,0.254,-1.041,0.09,0.041
1284,10.475,-4.021,348.08,-87.578,47.836,-72.16,-13.46,-1.4,371.366,-200.619,-86.825,81.526,0.379,-0.628,-0.63,-1.368,0.228,-1.01,0.09,0.037
1285,10.114,-3.734,348.104,-93.836,51.358,-73.119,-12.963,-1.574,371.784,-203.604,-85.136,81.238,0.404,-0.674,-0.616,-1.387,0.253,-1.042,0.09,0.033
1286,9.522,-3.875,348.525,-90.767,49.625,-74.549,-13.144,-1.229,371.784,-203.604,-85.136,82.609,0.389,-0.65,-0.617,-1.388,0.239,-1.031,0.09,0.028
1287,10.092,-3.978,348.525,-90.767,49.625,-74.985,-12.831,-1.668,372.235,-207.039,-83.459,79.438,0.391,-0.65,-0.604,-1.408,0.253,-1.042,0.09,0.024
1288,10.296,-3.633,348.976,-87.536,51.451,-77.286,-12.962,-1.575,372.248,-206.919,-87.013,81.232,0.404,-0.627,-0.628,-1.408,0.24,-1.03,0.09,0.02
1289,10.51,-3.717,349.82,-94.004,47.926,-74.213,-13.497,-1.494,372.248,-206.919,-87.013,79.025,0.378,-0.672,-0.63,-1.408,0.214,-1.051,0.09,0.015
1290,10.127,-4.01,349.399,-97.072,49.659,-73.593,-13.055,-1.888,372.248,-206.919,-87.013,79.393,0.39,-0.694,-0.628,-1.407,0.226,-1.062,0.09,0.011
1291,10.53,-3.564,349.407,-90.651,49.696,-76.215,-12.917,-1.256,371.379,-213.156,-86.959,81.207,0.391,-0.649,-0.629,-1.455,0.214,-1.064,0.09,0.006
1292,10.091,-4.055,348.976,-87.536,51.451,-74.392,-12.927,-1.389,371.82,-209.978,-88.763,81.618,0.403,-0.626,-0.641,-1.431,0.227,-1.041,0.09,0.002
1293,10.46,-4.179,348.525,-90.767,49.625,-72.661,-13.184,-1.35,371.379,-213.156,-86.959,83.334,0.392,-0.65,-0.63,-1.454,0.227,-1.065,0.089,-0.003
