"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1805,10.634,-5.143,345.879,-33.965,46.155,-69.555,-13.042,-0.24,371.953,-68.149,-71.286,83.769,0.37,-0.235,-0.522,-0.465,0.323,-0.354,0.051,0.385
1806,10.628,-5.01,345.028,-33.918,49.643,-64.969,-13.27,-0.549,371.512,-71.327,-69.483,83.717,0.396,-0.235,-0.51,-0.486,0.349,-0.365,0.051,0.387
1807,10.818,-4.753,346.323,-37.154,47.944,-64.268,-13.625,-0.277,372.394,-77.627,-69.67,82.954,0.383,-0.259,-0.511,-0.529,0.334,-0.399,0.051,0.388
1808,10.9,-4.459,346.323,-37.154,47.944,-59.815,-13.3,-0.015,372.394,-77.627,-69.67,82.581,0.383,-0.26,-0.511,-0.529,0.335,-0.399,0.051,0.39
1809,11.089,-5.047,345.459,-37.033,47.888,-62.496,-13.184,-0.274,372.394,-77.627,-69.67,85.927,0.384,-0.258,-0.51,-0.529,0.349,-0.398,0.051,0.391
1810,10.937,-4.831,345.459,-37.033,47.888,-67.39,-13.489,-0.415,371.084,-74.385,-71.233,82.919,0.384,-0.258,-0.524,-0.508,0.323,-0.388,0.051,0.392
1811,11.032,-5.146,345.472,-37.108,51.432,-67.183,-13.767,-0.187,371.966,-80.685,-71.42,78.979,0.41,-0.258,-0.524,-0.55,0.348,-0.41,0.052,0.393
1812,11.294,-5.191,345.879,-33.965,46.155,-65.442,-13.494,-0.271,372.394,-77.627,-69.67,80.497,0.371,-0.234,-0.511,-0.529,0.336,-0.387,0.052,0.393
1813,10.488,-4.888,345.459,-37.033,47.888,-64.175,-13.396,-0.328,372.371,-71.133,-69.597,81.619,0.382,-0.258,-0.51,-0.484,0.348,-0.376,0.052,0.394
1814,10.624,-4.655,346.775,-33.923,49.77,-67.132,-13.488,-0.363,372.394,-77.627,-69.67,84.792,0.395,-0.235,-0.511,-0.529,0.333,-0.387,0.052,0.394
1815,11.025,-4.733,346.323,-37.154,47.944,-63.978,-13.443,-0.194,372.394,-77.627,-69.67,85.089,0.383,-0.259,-0.511,-0.529,0.335,-0.399,0.053,0.395
1816,10.799,-4.915,345.459,-37.033,47.888,-63.647,-13.748,-0.355,372.394,-77.627,-69.67,84.768,0.383,-0.258,-0.512,-0.529,0.348,-0.398,0.053,0.395
1817,10.842,-4.835,345.903,-40.223,49.677,-68.832,-13.036,-0.052,372.394,-77.627,-69.67,82.376,0.396,-0.281,-0.51,-0.529,0.348,-0.41,0.053,0.395
1818,10.668,-4.779,345.48,-30.686,51.469,-66.331,-13.347,-0.186,372.835,-74.449,-71.474,88.716,0.409,-0.212,-0.522,-0.507,0.361,-0.365,0.054,0.395
1819,10.969,-4.519,345.879,-33.965,46.155,-65.301,-13.436,-0.008,372.394,-77.627,-69.67,81.539,0.371,-0.236,-0.511,-0.529,0.335,-0.388,0.054,0.395
1820,11.284,-4.393,345.459,-37.033,47.888,-69.494,-13.225,-0.008,372.394,-77.627,-69.67,79.139,0.385,-0.26,-0.51,-0.529,0.349,-0.4,0.054,0.395
1821,10.822,-4.987,345.459,-37.033,47.888,-67.688,-13.274,-0.323,371.502,-77.37,-69.544,81.2,0.383,-0.258,-0.511,-0.528,0.335,-0.398,0.055,0.395
1822,11.103,-4.49,345.028,-33.918,49.643,-68.83,-13.164,-0.274,372.394,-77.627,-69.67,82.405,0.398,-0.237,-0.51,-0.529,0.362,-0.388,0.055,0.395
1823,11.031,-4.86,345.459,-37.033,47.888,-65.763,-13.393,-0.419,372.394,-77.627,-69.67,85.092,0.384,-0.258,-0.511,-0.528,0.349,-0.398,0.056,0.395
1824,10.82,-4.647,345.903,-40.223,49.677,-69.666,-13.086,-0.64,370.643,-77.563,-69.429,82.973,0.396,-0.282,-0.511,-0.53,0.322,-0.41,0.056,0.395
1825,11.059,-5.107,345.015,-33.843,46.1,-67.053,-13.308,-0.148,371.084,-74.385,-71.233,77.987,0.371,-0.234,-0.523,-0.509,0.324,-0.377,0.057,0.395
1826,10.849,-4.786,344.156,-40.218,49.55,-64.175,-13.139,-0.411,370.643,-77.563,-69.429,80.888,0.397,-0.283,-0.511,-0.53,0.35,-0.411,0.057,0.394
1827,11.341,-4.927,345.451,-43.454,47.851,-68.516,-13.305,-0.276,371.084,-74.385,-71.233,79.776,0.385,-0.305,-0.523,-0.508,0.323,-0.41,0.058,0.394
1828,10.618,-5.16,345.459,-37.033,47.888,-66.84,-13.273,-0.547,371.084,-74.385,-71.233,83.663,0.383,-0.257,-0.523,-0.508,0.322,-0.387,0.058,0.394
1829,11.204,-5.098,345.903,-40.223,49.677,-66.137,-13.216,-0.547,371.084,-74.385,-71.233,80.557,0.397,-0.281,-0.523,-0.508,0.322,-0.398,0.058,0.393
1830,10.709,-5.043,346.333,-43.338,47.922,-66.633,-13.32,-0.418,371.084,-74.385,-71.233,81.536,0.382,-0.303,-0.523,-0.508,0.308,-0.409,0.059,0.393
1831,11.113,-5.097,345.451,-43.454,47.851,-67.477,-13.44,-0.554,371.548,-77.7,-73.11,80.796,0.384,-0.305,-0.536,-0.53,0.323,-0.421,0.059,0.392
1832,11.11,-5.647,345.903,-40.223,49.677,-66.304,-13.434,-0.772,372.394,-77.627,-69.67,81.883,0.397,-0.279,-0.511,-0.527,0.348,-0.408,0.059,0.392
1833,10.9,-5.268,345.903,-40.223,49.677,-67.738,-13.268,-0.685,372.394,-77.627,-69.67,79.797,0.396,-0.28,-0.51,-0.528,0.348,-0.408,0.059,0.391
1834,11.073,-5.329,345.451,-43.454,47.851,-63.934,-13.186,-0.726,371.548,-77.7,-73.11,84.432,0.384,-0.304,-0.535,-0.529,0.324,-0.421,0.06,0.39
1835,11.162,-5.322,345.459,-37.033,47.888,-67.417,-13.127,-1.048,371.976,-74.642,-71.359,82.281,0.384,-0.257,-0.522,-0.507,0.337,-0.387,0.06,0.39
1836,11.203,-5.367,345.451,-43.454,47.851,-63.349,-12.685,-0.68,372.394,-77.627,-69.67,83.082,0.384,-0.304,-0.509,-0.528,0.35,-0.42,0.06,0.389
1837,11.249,-5.235,345.451,-43.454,47.851,-65.369,-13.189,-0.994,372.835,-74.449,-71.474,80.126,0.384,-0.304,-0.522,-0.505,0.35,-0.408,0.06,0.388
1838,11.025,-5.366,345.903,-40.223,49.677,-64.794,-13.451,-0.59,372.394,-77.627,-69.67,76.202,0.397,-0.28,-0.511,-0.528,0.348,-0.408,0.06,0.388
1839,11.025,-5.423,345.903,-40.223,49.677,-64.42,-12.958,-0.778,373.263,-71.39,-69.724,80.854,0.397,-0.28,-0.509,-0.484,0.361,-0.386,0.061,0.387
1840,11.002,-5.226,345.903,-40.223,49.677,-64.695,-12.995,-0.639,373.263,-71.39,-69.724,79.533,0.396,-0.28,-0.509,-0.484,0.361,-0.386,0.061,0.386
1841,10.952,-5.232,345.903,-40.223,49.677,-69.277,-13.357,-0.505,372.799,-68.075,-67.847,79.106,0.396,-0.28,-0.498,-0.462,0.36,-0.375,0.062,0.386
1842,10.929,-5.207,345.459,-37.033,47.888,-68.981,-12.86,-0.637,373.263,-71.39,-69.724,82.031,0.384,-0.257,-0.509,-0.484,0.362,-0.375,0.062,0.385
1843,10.984,-4.875,346.323,-37.154,47.944,-66.823,-12.993,-0.143,373.263,-71.39,-69.724,84.88,0.383,-0.258,-0.509,-0.485,0.348,-0.376,0.062,0.384
1844,11.115,-4.988,345.449,-30.85,47.91,-69.3,-13.268,-0.327,372.799,-68.075,-67.847,83.414,0.384,-0.212,-0.498,-0.463,0.362,-0.342,0.063,0.384
1845,10.541,-4.697,345.879,-33.965,46.155,-66.589,-13.003,-0.33,373.704,-68.212,-71.527,83.409,0.369,-0.236,-0.521,-0.463,0.349,-0.354,0.064,0.384
1846,11.519,-4.409,344.584,-30.728,47.854,-68.574,-13.266,-0.326,372.799,-68.075,-67.847,80.519,0.386,-0.214,-0.497,-0.463,0.376,-0.343,0.064,0.384
1847,10.967,-4.815,344.576,-37.15,47.817,-68.966,-12.739,-0.11,372.381,-65.09,-69.536,80.224,0.384,-0.26,-0.508,-0.444,0.364,-0.355,0.065,0.384
1848,11.118,-4.633,344.584,-30.728,47.854,-66.425,-13.45,-0.5,372.822,-61.912,-71.34,80.548,0.385,-0.213,-0.522,-0.42,0.364,-0.321,0.065,0.384
1849,11.248,-4.673,344.584,-30.728,47.854,-69.164,-13.28,-0.061,372.822,-61.912,-71.34,83.321,0.385,-0.213,-0.521,-0.422,0.364,-0.321,0.066,0.384
1850,10.981,-4.761,344.132,-33.96,46.029,-68.546,-13.007,0.115,372.822,-61.912,-71.34,81.247,0.372,-0.237,-0.521,-0.422,0.365,-0.333,0.067,0.384
1851,11.161,-4.628,344.132,-33.96,46.029,-72.299,-13.45,-0.331,373.25,-58.854,-69.59,80.543,0.372,-0.237,-0.509,-0.4,0.377,-0.322,0.067,0.385
1852,10.989,-4.389,343.688,-30.77,44.24,-70.547,-12.824,-0.15,373.668,-61.839,-67.9,81.333,0.359,-0.215,-0.496,-0.42,0.391,-0.322,0.068,0.385
1853,10.721,-4.895,344.132,-33.96,46.029,-64.691,-13.04,-0.324,373.668,-61.839,-67.9,78.906,0.371,-0.236,-0.496,-0.419,0.39,-0.332,0.069,0.386
1854,11.306,-4.481,343.702,-30.845,47.783,-65.38,-13.044,-0.449,373.704,-68.212,-71.527,79.937,0.386,-0.215,-0.521,-0.462,0.392,-0.344,0.07,0.387
1855,10.951,-4.482,344.132,-33.96,46.029,-68.007,-12.832,-0.02,373.668,-61.839,-67.9,80.901,0.371,-0.238,-0.496,-0.42,0.39,-0.333,0.071,0.387
1856,10.717,-4.758,344.132,-33.96,46.029,-72.071,-13.269,-0.5,373.704,-68.212,-71.527,82.729,0.371,-0.237,-0.521,-0.462,0.377,-0.354,0.072,0.388
1857,10.992,-4.767,343.702,-30.845,47.783,-65.761,-13.031,-0.19,374.132,-65.154,-69.777,78.463,0.385,-0.214,-0.508,-0.442,0.404,-0.333,0.073,0.389
1858,11.252,-4.277,344.584,-30.728,47.854,-72.469,-13.134,-0.242,374.132,-65.154,-69.777,81.627,0.385,-0.214,-0.508,-0.442,0.39,-0.333,0.074,0.39
1859,11.162,-4.746,344.132,-33.96,46.029,-64.296,-13.038,-0.424,374.991,-64.961,-69.891,80.241,0.372,-0.237,-0.508,-0.439,0.404,-0.342,0.075,0.391
1860,11.197,-4.905,343.702,-30.845,47.783,-70.722,-13.092,-0.325,374.086,-64.823,-66.211,79.872,0.386,-0.214,-0.484,-0.439,0.416,-0.331,0.076,0.392
1861,10.948,-4.655,343.709,-24.424,47.82,-65.289,-13.035,-0.241,374.55,-68.139,-68.088,79.506,0.385,-0.167,-0.496,-0.461,0.416,-0.321,0.077,0.393
1862,10.678,-4.535,343.702,-30.845,47.783,-64.211,-13.226,-0.502,374.991,-64.961,-69.891,83.047,0.384,-0.215,-0.508,-0.439,0.416,-0.332,0.078,0.394
1863,11.132,-4.131,343.258,-27.655,45.994,-65.953,-13.451,-0.275,374.991,-64.961,-69.891,83.068,0.373,-0.193,-0.509,-0.439,0.417,-0.321,0.08,0.395
1864,11.216,-4.084,343.258,-27.655,45.994,-64.208,-12.895,-0.486,375.014,-71.454,-69.964,78.569,0.373,-0.193,-0.508,-0.483,0.418,-0.344,0.081,0.396
1865,11.165,-4.621,343.258,-27.655,45.994,-68.858,-13.083,0.034,375.419,-61.902,-68.141,85.612,0.373,-0.191,-0.496,-0.419,0.431,-0.31,0.083,0.397
1866,11.044,-3.993,342.837,-30.724,47.727,-62.823,-13.075,-0.542,375.419,-61.902,-68.141,80.296,0.386,-0.216,-0.496,-0.417,0.444,-0.321,0.084,0.398
1867,11.086,-4.144,342.407,-27.609,49.482,-66.988,-13.129,-0.513,374.55,-68.139,-68.088,81.611,0.399,-0.193,-0.496,-0.461,0.444,-0.333,0.086,0.399
1868,10.803,-4.263,343.258,-27.655,45.994,-69.531,-13.306,-0.1,374.991,-64.961,-69.891,86.314,0.372,-0.192,-0.509,-0.44,0.417,-0.321,0.088,0.4
1869,10.712,-4.5,342.407,-27.609,49.482,-67.034,-13.259,-0.056,374.978,-65.08,-66.337,84.151,0.398,-0.192,-0.484,-0.441,0.456,-0.322,0.09,0.402
1870,10.936,-4.233,342.407,-27.609,49.482,-68.145,-13.219,-0.052,375.014,-71.454,-69.964,85.943,0.399,-0.192,-0.509,-0.484,0.444,-0.345,0.091,0.403
1871,10.806,-4.582,342.407,-27.609,49.482,-65.562,-12.987,-0.229,375.883,-65.218,-70.018,81.354,0.399,-0.191,-0.507,-0.44,0.457,-0.322,0.093,0.404
1872,11.156,-4.374,341.963,-24.419,47.693,-68.191,-13.254,-0.501,375.455,-68.276,-71.768,81.311,0.387,-0.169,-0.52,-0.461,0.446,-0.321,0.095,0.405
1873,10.779,-4.098,342.407,-27.609,49.482,-65.495,-13.252,-0.501,376.301,-68.202,-68.328,82.044,0.398,-0.193,-0.496,-0.459,0.469,-0.332,0.097,0.406
1874,10.539,-4.444,342.837,-30.724,47.727,-66.489,-13.438,-0.449,375.432,-74.439,-68.275,83.122,0.384,-0.215,-0.497,-0.502,0.442,-0.365,0.1,0.407
1875,10.768,-4.747,341.963,-24.419,47.693,-65.227,-13.487,-0.813,376.301,-68.202,-68.328,84.886,0.386,-0.168,-0.497,-0.458,0.47,-0.32,0.102,0.408
1876,10.797,-4.641,341.955,-30.84,47.656,-65.253,-13.345,-0.985,376.324,-74.696,-68.401,80.264,0.385,-0.216,-0.497,-0.502,0.47,-0.365,0.104,0.409
1877,11.521,-4.534,342.407,-27.609,49.482,-67.36,-13.522,-0.96,376.765,-71.518,-70.205,83.39,0.401,-0.192,-0.509,-0.48,0.47,-0.342,0.106,0.41
1878,11.082,-4.578,342.385,-33.955,45.902,-63.472,-12.731,-0.903,376.765,-71.518,-70.205,82.443,0.373,-0.239,-0.507,-0.48,0.458,-0.365,0.108,0.411
1879,10.89,-4.005,342.407,-27.609,49.482,-65.997,-13.427,-0.681,376.324,-74.696,-68.401,84.896,0.399,-0.193,-0.497,-0.502,0.469,-0.355,0.111,0.412
1880,10.837,-4.603,341.535,-33.909,49.389,-64.747,-12.972,-0.759,376.314,-80.738,-68.462,78.551,0.399,-0.239,-0.496,-0.543,0.483,-0.398,0.113,0.412
1881,10.844,-4.449,342.417,-33.792,49.46,-65.611,-13.566,-1.127,377.183,-74.502,-68.516,84.494,0.398,-0.238,-0.497,-0.499,0.481,-0.375,0.116,0.413
1882,10.718,-4.457,341.986,-30.677,51.215,-74.468,-13.382,-0.85,376.314,-80.738,-68.462,84.58,0.412,-0.215,-0.497,-0.543,0.482,-0.387,0.118,0.413
1883,10.682,-4.397,342.417,-33.792,49.46,-70.005,-13.375,-0.719,376.314,-80.738,-68.462,82.06,0.398,-0.238,-0.497,-0.543,0.468,-0.398,0.12,0.414
1884,10.904,-4.401,341.535,-33.909,49.389,-64.97,-13.119,-0.852,375.896,-77.754,-70.152,83.135,0.399,-0.239,-0.509,-0.523,0.471,-0.388,0.123,0.414
1885,10.282,-4.254,341.535,-33.909,49.389,-67.303,-13.208,-0.592,375.896,-77.754,-70.152,80.978,0.397,-0.24,-0.509,-0.524,0.47,-0.389,0.125,0.414
1886,10.765,-4.933,340.639,-33.951,45.775,-68.816,-13.381,-0.86,375.896,-77.754,-70.152,83.044,0.373,-0.239,-0.509,-0.523,0.472,-0.388,0.128,0.414
1887,10.732,-4.627,341.083,-37.14,47.564,-69.46,-13.167,-0.805,375.455,-80.932,-68.348,84.556,0.386,-0.263,-0.497,-0.545,0.471,-0.411,0.13,0.413
1888,10.507,-4.353,341.09,-30.719,47.601,-67.633,-13.113,-0.763,376.314,-80.738,-68.462,79.586,0.385,-0.216,-0.497,-0.543,0.484,-0.388,0.133,0.413
1889,10.5,-4.81,341.114,-36.977,51.122,-67.004,-13.295,-1.035,375.455,-80.932,-68.348,80.231,0.411,-0.261,-0.497,-0.545,0.483,-0.41,0.135,0.413
1890,10.152,-4.58,341.535,-33.909,49.389,-69.321,-13.162,-0.324,376.314,-80.738,-68.462,80.606,0.397,-0.239,-0.497,-0.544,0.482,-0.399,0.137,0.412
1891,10.178,-4.996,340.662,-40.209,49.297,-70.19,-13.386,-0.948,375.873,-83.916,-66.659,88.025,0.397,-0.285,-0.486,-0.565,0.496,-0.432,0.14,0.412
1892,10.89,-4.87,340.662,-40.209,49.297,-70.702,-13.475,-1.129,375.886,-83.797,-70.213,86.581,0.399,-0.286,-0.51,-0.563,0.484,-0.431,0.142,0.411
1893,10.989,-4.976,340.662,-40.209,49.297,-68.771,-13.426,-1.204,375.886,-83.797,-70.213,81.293,0.4,-0.285,-0.51,-0.563,0.484,-0.431,0.145,0.41
1894,10.451,-5.129,340.662,-40.209,49.297,-69.196,-13.335,-1.125,375.909,-90.29,-70.286,81.295,0.398,-0.285,-0.51,-0.607,0.484,-0.454,0.147,0.409
1895,10.468,-4.896,341.558,-40.167,52.911,-63.204,-13.425,-1.394,376.35,-87.112,-72.09,86.262,0.424,-0.284,-0.522,-0.584,0.482,-0.442,0.149,0.408
1896,10.548,-4.891,340.662,-40.209,49.297,-66.678,-13.51,-1.435,376.778,-84.054,-70.339,84.477,0.398,-0.285,-0.51,-0.563,0.497,-0.431,0.151,0.407
1897,10.809,-5.129,340.662,-40.209,49.297,-65.102,-13.379,-1.444,376.778,-84.054,-70.339,83.36,0.399,-0.285,-0.509,-0.563,0.497,-0.431,0.154,0.405
1898,10.949,-5.179,341.107,-43.398,51.085,-65.305,-13.377,-0.942,377.196,-87.038,-68.65,84.57,0.412,-0.308,-0.497,-0.584,0.509,-0.453,0.156,0.404
1899,10.512,-5.156,340.242,-43.277,51.029,-67.762,-13.286,-1.484,377.196,-87.038,-68.65,82.412,0.412,-0.308,-0.497,-0.582,0.523,-0.452,0.158,0.403
1900,10.637,-4.718,341.093,-43.324,47.542,-70.184,-13.647,-1.615,377.196,-87.038,-68.65,84.121,0.385,-0.309,-0.498,-0.582,0.496,-0.452,0.161,0.401
1901,11.266,-4.723,340.662,-40.209,49.297,-66.738,-13.564,-1.211,377.196,-87.038,-68.65,83.048,0.401,-0.286,-0.498,-0.583,0.51,-0.442,0.163,0.399
1902,10.59,-4.796,340.662,-40.209,49.297,-68.404,-13.597,-1.255,377.196,-87.038,-68.65,81.715,0.399,-0.286,-0.498,-0.583,0.509,-0.442,0.165,0.397
1903,10.629,-5.077,340.686,-46.466,52.818,-67.389,-13.649,-1.433,377.196,-87.038,-68.65,81.965,0.425,-0.332,-0.498,-0.582,0.521,-0.463,0.168,0.396
1904,10.619,-4.994,340.662,-40.209,49.297,-64.662,-13.508,-0.672,377.196,-87.038,-68.65,81.999,0.399,-0.285,-0.498,-0.584,0.509,-0.442,0.17,0.394
1905,10.384,-4.652,340.662,-40.209,49.297,-68.999,-13.25,-1.436,377.638,-83.86,-70.454,82.427,0.398,-0.286,-0.509,-0.56,0.51,-0.43,0.172,0.392
1906,10.545,-4.493,339.798,-40.087,49.241,-70.407,-13.383,-1.304,377.66,-90.354,-70.527,80.92,0.399,-0.286,-0.509,-0.604,0.524,-0.454,0.174,0.39
1907,10.54,-4.68,340.662,-40.209,49.297,-69.751,-13.427,-1.257,377.196,-87.038,-68.65,80.958,0.398,-0.286,-0.498,-0.583,0.509,-0.442,0.177,0.388
1908,10.358,-5.164,340.662,-40.209,49.297,-69.557,-13.426,-1.206,378.529,-84.117,-70.58,82.075,0.398,-0.285,-0.509,-0.561,0.523,-0.43,0.179,0.386
1909,10.423,-5.369,340.232,-37.094,51.051,-71.351,-13.158,-1.3,378.088,-87.295,-68.776,82.069,0.412,-0.261,-0.496,-0.583,0.536,-0.431,0.181,0.384
1910,10.595,-4.804,340.242,-43.277,51.029,-69.064,-13.113,-0.675,377.66,-90.354,-70.527,83.155,0.412,-0.309,-0.509,-0.606,0.523,-0.465,0.183,0.383
1911,10.386,-5.014,340.662,-40.209,49.297,-68.31,-13.197,-1.304,378.088,-87.295,-68.776,83.114,0.398,-0.285,-0.497,-0.583,0.523,-0.442,0.186,0.381
1912,10.069,-4.665,340.242,-43.277,51.029,-69.944,-13.458,-0.889,378.088,-87.295,-68.776,79.94,0.41,-0.309,-0.497,-0.584,0.535,-0.454,0.188,0.379
1913,10.503,-4.978,339.36,-43.393,50.958,-70.597,-13.778,-1.212,377.196,-87.038,-68.65,82.004,0.412,-0.31,-0.498,-0.583,0.536,-0.454,0.19,0.377
1914,10.785,-4.758,340.232,-37.094,51.051,-72.283,-13.211,-0.762,377.196,-87.038,-68.65,78.08,0.413,-0.263,-0.497,-0.584,0.523,-0.432,0.192,0.375
1915,10.873,-4.516,340.242,-43.277,51.029,-68.105,-13.246,-0.67,377.196,-87.038,-68.65,79.204,0.413,-0.31,-0.497,-0.584,0.523,-0.454,0.195,0.373
1916,10.553,-5.029,339.36,-43.393,50.958,-67.633,-13.307,-1.038,377.196,-87.038,-68.65,78.12,0.412,-0.31,-0.497,-0.583,0.537,-0.454,0.197,0.372
1917,10.756,-4.859,338.916,-40.204,49.17,-70.183,-13.52,-0.986,377.624,-83.98,-66.899,85.962,0.4,-0.287,-0.485,-0.562,0.551,-0.432,0.199,0.37
1918,10.732,-5.066,339.812,-40.162,52.784,-68.73,-13.606,-1.029,377.624,-83.98,-66.899,81.312,0.426,-0.285,-0.486,-0.562,0.549,-0.431,0.201,0.368
1919,10.246,-5.212,338.916,-40.204,49.17,-69.482,-13.561,-0.899,377.624,-83.98,-66.899,82.75,0.399,-0.286,-0.486,-0.563,0.55,-0.432,0.203,0.366
1920,10.736,-5.208,339.788,-33.904,49.262,-71.218,-13.253,-0.676,377.638,-83.86,-70.454,78.524,0.4,-0.238,-0.509,-0.562,0.525,-0.409,0.205,0.365
1921,10.646,-5.318,339.367,-36.972,50.995,-67.972,-13.388,-1.3,378.529,-84.117,-70.58,78.179,0.413,-0.261,-0.509,-0.561,0.551,-0.419,0.208,0.363
1922,10.584,-5.307,339.367,-36.972,50.995,-74.349,-13.511,-0.99,378.088,-87.295,-68.776,83.811,0.413,-0.261,-0.497,-0.584,0.55,-0.431,0.21,0.362
1923,11.077,-4.914,339.367,-36.972,50.995,-71.615,-13.206,-0.816,378.529,-84.117,-70.58,77.768,0.414,-0.262,-0.508,-0.562,0.551,-0.42,0.212,0.361
1924,11.034,-4.776,339.336,-37.135,47.437,-73.551,-13.022,-0.314,378.529,-84.117,-70.58,81.093,0.387,-0.264,-0.508,-0.564,0.54,-0.422,0.214,0.359
1925,11.079,-4.754,339.336,-37.135,47.437,-72.568,-13.168,-0.807,378.065,-80.802,-68.703,81.055,0.388,-0.264,-0.496,-0.541,0.539,-0.41,0.216,0.358
1926,10.647,-4.673,339.788,-33.904,49.262,-70.524,-13.66,-0.895,378.529,-84.117,-70.58,84.156,0.399,-0.24,-0.509,-0.562,0.537,-0.41,0.218,0.357
1927,10.766,-4.581,338.937,-33.857,52.75,-67.402,-13.334,-1.042,378.065,-80.802,-68.703,80.601,0.427,-0.24,-0.496,-0.54,0.564,-0.398,0.22,0.356
1928,10.915,-4.61,339.367,-36.972,50.995,-70.771,-13.161,-0.848,378.065,-80.802,-68.703,79.957,0.414,-0.263,-0.496,-0.541,0.551,-0.409,0.222,0.355
1929,11.067,-4.867,339.788,-33.904,49.262,-70.603,-12.946,-0.9,378.065,-80.802,-68.703,79.94,0.401,-0.239,-0.495,-0.541,0.538,-0.398,0.224,0.355
1930,10.408,-4.947,339.788,-33.904,49.262,-68.819,-13.258,-0.582,377.624,-83.98,-66.899,78.501,0.399,-0.239,-0.485,-0.563,0.537,-0.41,0.226,0.354
1931,10.473,-4.813,338.913,-27.599,49.228,-70.78,-13.421,-0.4,377.624,-83.98,-66.899,81.369,0.4,-0.193,-0.485,-0.564,0.551,-0.388,0.228,0.353
1932,10.447,-5.012,339.333,-24.531,47.495,-70.328,-13.611,-0.896,378.065,-80.802,-68.703,78.061,0.386,-0.169,-0.497,-0.541,0.538,-0.365,0.23,0.353
1933,10.338,-4.769,338.913,-27.599,49.228,-68.669,-13.155,-0.543,378.065,-80.802,-68.703,81.726,0.399,-0.193,-0.496,-0.541,0.551,-0.377,0.231,0.353
1934,10.422,-4.901,339.764,-27.646,45.741,-66.336,-13.301,-0.365,378.065,-80.802,-68.703,78.44,0.373,-0.192,-0.496,-0.542,0.525,-0.376,0.233,0.353
1935,10.452,-4.863,338.913,-27.599,49.228,-66.998,-12.982,-0.727,378.065,-80.802,-68.703,80.976,0.4,-0.193,-0.496,-0.541,0.552,-0.376,0.235,0.353
1936,10.519,-4.456,338.913,-27.599,49.228,-67.667,-13.245,-0.954,378.065,-80.802,-68.703,80.643,0.4,-0.194,-0.496,-0.54,0.551,-0.377,0.236,0.353
1937,10.373,-4.407,338.921,-21.178,49.265,-66.975,-13.475,-0.771,378.065,-80.802,-68.703,80.971,0.4,-0.146,-0.497,-0.541,0.551,-0.354,0.238,0.353
1938,10.599,-4.557,339.785,-21.299,49.321,-68.425,-13.34,-0.679,378.065,-80.802,-68.703,82.048,0.4,-0.146,-0.497,-0.541,0.537,-0.354,0.24,0.353
1939,10.639,-4.455,339.785,-21.299,49.321,-73.562,-13.507,-0.852,378.529,-84.117,-70.58,86.302,0.4,-0.146,-0.509,-0.562,0.537,-0.365,0.241,0.354
1940,10.604,-4.223,339.785,-21.299,49.321,-64.408,-13.564,-0.815,378.065,-80.802,-68.703,84.849,0.4,-0.147,-0.497,-0.541,0.537,-0.354,0.243,0.354
1941,11.032,-4.818,339.785,-21.299,49.321,-69.09,-13.823,-0.896,378.957,-81.059,-68.83,81.281,0.401,-0.145,-0.497,-0.541,0.55,-0.354,0.244,0.355
1942,10.958,-4.1,339.341,-18.109,47.532,-66.871,-13.512,-0.728,378.065,-80.802,-68.703,84.523,0.388,-0.124,-0.497,-0.541,0.539,-0.344,0.245,0.356
1943,10.784,-4.263,339.785,-21.299,49.321,-70.357,-13.516,-0.593,378.493,-77.744,-66.953,86.32,0.4,-0.147,-0.485,-0.52,0.55,-0.344,0.247,0.356
1944,10.725,-4.597,339.785,-21.299,49.321,-66.389,-13.243,-0.815,378.065,-80.802,-68.703,85.252,0.4,-0.146,-0.496,-0.541,0.538,-0.354,0.248,0.357
1945,10.902,-4.235,340.206,-18.231,47.588,-70.47,-13.42,-0.764,378.957,-81.059,-68.83,84.196,0.387,-0.124,-0.496,-0.541,0.537,-0.344,0.249,0.358
1946,10.808,-4.547,339.341,-18.109,47.532,-68.754,-13.471,-0.313,378.493,-77.744,-66.953,84.56,0.388,-0.122,-0.485,-0.521,0.551,-0.332,0.25,0.36
1947,10.782,-4.489,339.341,-18.109,47.532,-65.285,-13.64,-0.583,378.493,-77.744,-66.953,83.061,0.387,-0.122,-0.485,-0.52,0.551,-0.332,0.251,0.361
1948,10.688,-4.725,339.785,-21.299,49.321,-65.736,-13.292,-1.226,378.493,-77.744,-66.953,79.541,0.4,-0.145,-0.484,-0.519,0.55,-0.342,0.252,0.362
1949,10.238,-4.379,340.206,-18.231,47.588,-69.645,-13.74,-0.768,378.493,-77.744,-66.953,84.481,0.385,-0.123,-0.485,-0.52,0.536,-0.332,0.254,0.363
1950,10.849,-4.417,339.772,-21.224,45.778,-68.042,-13.51,-0.811,378.029,-74.428,-65.076,82.419,0.374,-0.146,-0.473,-0.498,0.537,-0.331,0.255,0.365
1951,10.72,-4.729,340.237,-18.067,51.147,-68.867,-13.246,-0.724,378.075,-74.759,-68.642,88.832,0.413,-0.121,-0.496,-0.5,0.537,-0.321,0.255,0.366
