"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1196,14.016,8.206,329.001,567.029,-49.848,-66.114,-17.434,19.094,384.636,561.043,8.267,125.724,-0.342,4.353,0.01,3.656,0.738,3.977,0.739,4.765
1197,13.793,8.24,330.748,567.025,-49.721,-65.503,-17.554,19.102,385.077,551.565,9.883,125.41,-0.34,4.33,0.02,3.589,0.721,3.931,0.74,4.752
1198,14.006,8.232,331.168,570.093,-51.454,-60.359,-17.699,19.091,385.063,564.101,10.017,124.266,-0.353,4.348,0.021,3.672,0.708,3.984,0.74,4.738
1199,14.199,8.306,331.176,576.514,-51.417,-63.38,-17.307,19.408,384.599,567.416,11.894,124.346,-0.352,4.397,0.034,3.697,0.709,4.021,0.741,4.723
1200,14.107,8.571,331.596,579.583,-53.15,-63.952,-17.611,19.05,384.172,564.358,10.143,123.214,-0.365,4.414,0.022,3.682,0.682,4.021,0.741,4.708
1201,13.979,9.097,332.468,585.883,-53.058,-66.482,-17.482,19.279,383.29,570.658,10.331,121.852,-0.363,4.449,0.023,3.732,0.655,4.065,0.741,4.692
1202,14.075,9.279,332.038,588.998,-51.303,-69.949,-17.4,19.402,383.29,570.658,10.331,124.303,-0.35,4.478,0.024,3.732,0.669,4.078,0.741,4.676
1203,14.033,8.932,332.466,598.487,-52.999,-62.611,-17.538,19.622,381.966,573.78,12.322,122.114,-0.363,4.546,0.036,3.765,0.643,4.128,0.74,4.66
1204,14.288,9.021,332.886,601.556,-54.732,-66.783,-17.488,19.446,381.538,570.721,10.572,127.424,-0.375,4.563,0.025,3.749,0.617,4.128,0.739,4.644
1205,13.921,9.101,333.316,598.441,-56.486,-71.042,-17.169,19.396,381.548,576.764,10.633,121.056,-0.389,4.533,0.026,3.789,0.604,4.136,0.738,4.628
1206,14.148,9.088,334.212,598.483,-52.872,-68.611,-17.587,19.356,381.548,576.764,10.633,122.44,-0.36,4.521,0.025,3.789,0.601,4.131,0.736,4.612
1207,14.462,8.98,334.633,601.551,-54.605,-65.746,-17.274,19.85,380.656,577.021,10.759,123.173,-0.371,4.539,0.027,3.799,0.576,4.145,0.734,4.596
1208,14.416,8.25,335.04,604.694,-59.881,-69.814,-17.231,19.885,380.238,580.006,9.07,123.156,-0.411,4.56,0.016,3.823,0.538,4.168,0.731,4.581
1209,14.187,9.006,335.053,604.619,-56.338,-66.154,-17.37,19.667,380.666,583.064,10.82,125.346,-0.385,4.557,0.027,3.839,0.563,4.175,0.729,4.566
1210,14.094,9.065,335.505,607.851,-54.512,-64.975,-17.277,19.708,380.666,583.064,10.82,125.693,-0.371,4.575,0.027,3.839,0.562,4.184,0.725,4.551
1211,14.197,9.106,335.933,617.341,-56.208,-73.029,-17.191,19.668,380.202,586.38,12.697,126.084,-0.383,4.641,0.04,3.866,0.548,4.23,0.722,4.537
1212,14.509,9.613,337.228,614.104,-57.907,-69.528,-16.931,20.061,379.32,592.679,12.884,120.688,-0.393,4.597,0.042,3.916,0.509,4.237,0.718,4.523
1213,14.592,9.462,337.656,623.594,-59.603,-72.08,-17.476,19.563,378.856,595.995,14.761,119.553,-0.405,4.663,0.053,3.945,0.494,4.283,0.714,4.509
1214,14.618,9.133,337.632,629.852,-63.125,-70.945,-17.307,20.281,378.879,602.157,11.268,121.002,-0.432,4.711,0.03,3.984,0.471,4.327,0.71,4.497
1215,14.501,9.503,337.653,636.198,-59.544,-66.262,-16.728,19.829,377.556,605.279,13.259,124.976,-0.405,4.758,0.045,4.02,0.47,4.368,0.705,4.485
1216,15.161,9.453,338.081,645.688,-61.24,-68.337,-17.132,20.326,376.673,611.579,13.446,122.777,-0.415,4.823,0.046,4.071,0.445,4.427,0.7,4.473
1217,14.625,9.58,338.502,648.756,-62.973,-74.948,-17.571,20.368,376.209,614.894,15.323,121.616,-0.429,4.84,0.057,4.098,0.43,4.449,0.694,4.463
1218,14.666,9.445,338.05,645.525,-64.799,-77.784,-17.135,20.677,375.791,617.879,13.634,122.022,-0.444,4.822,0.047,4.122,0.419,4.454,0.689,4.454
1219,14.779,9.289,338.057,651.946,-64.762,-69.256,-17.236,20.273,374.909,624.179,13.821,118.84,-0.443,4.871,0.048,4.175,0.406,4.505,0.682,4.445
1220,14.626,9.438,338.026,651.783,-68.32,-76.695,-17.151,20.893,374.886,630.672,13.894,117.368,-0.47,4.87,0.049,4.218,0.394,4.527,0.676,4.438
1221,14.41,9.19,338.492,654.94,-62.951,-72.209,-16.931,20.891,374.432,640.03,15.832,121.312,-0.43,4.888,0.063,4.286,0.405,4.572,0.669,4.431
1222,14.535,9.047,339.35,661.314,-66.402,-76.401,-17.256,20.934,375.301,646.267,15.779,122.762,-0.454,4.923,0.061,4.319,0.391,4.606,0.662,4.426
1223,14.621,9.505,340.222,667.614,-66.309,-71.49,-16.852,21.246,374.837,649.582,17.655,118.477,-0.452,4.956,0.075,4.346,0.378,4.636,0.655,4.421
1224,14.671,9.426,340.666,664.425,-64.521,-70.331,-17.17,21.064,375.288,658.803,15.912,118.097,-0.438,4.926,0.062,4.403,0.377,4.652,0.648,4.418
1225,14.629,10.038,341.073,667.568,-69.797,-76.933,-17.213,20.977,374.824,662.118,17.789,122.046,-0.477,4.942,0.075,4.431,0.351,4.675,0.64,4.415
1226,14.989,10.221,342.389,670.678,-67.915,-72.894,-17.224,21.071,375.275,671.339,16.046,112.107,-0.46,4.946,0.063,4.488,0.337,4.706,0.632,4.414
1227,15.164,9.104,341.515,676.983,-67.949,-75.408,-17.305,21.108,374.811,674.654,17.923,119.541,-0.461,5.008,0.076,4.516,0.351,4.751,0.624,4.413
1228,15.206,9.486,341.07,680.172,-69.738,-76.886,-17.099,20.965,373.929,680.954,18.111,118.087,-0.475,5.038,0.078,4.57,0.339,4.793,0.616,4.413
1229,14.98,9.097,341.491,683.241,-71.471,-77.56,-17.094,20.693,373.929,680.954,18.111,121.614,-0.488,5.055,0.078,4.571,0.326,4.802,0.608,4.415
1230,14.571,9.639,341.522,683.404,-67.913,-74.27,-17.227,20.876,373.465,684.27,19.987,115.59,-0.463,5.055,0.09,4.598,0.337,4.816,0.599,4.417
1231,15.067,9.708,341.06,686.356,-69.716,-77.495,-17.056,20.704,373.488,690.432,16.494,122.07,-0.475,5.083,0.067,4.641,0.327,4.852,0.591,4.42
1232,15.301,9.543,341.942,686.472,-69.645,-75.079,-16.89,21.1,373.024,693.747,18.371,116.703,-0.473,5.071,0.08,4.668,0.313,4.861,0.582,4.425
1233,15.064,9.414,341.512,689.587,-67.891,-73.045,-16.84,21.375,372.629,690.239,16.609,119.924,-0.461,5.101,0.068,4.648,0.313,4.865,0.574,4.43
1234,15.131,8.931,341.942,686.472,-69.645,-76.461,-17.014,21.234,372.165,693.554,18.485,116.684,-0.473,5.073,0.081,4.677,0.299,4.867,0.565,4.435
1235,15.069,9.093,341.942,686.472,-69.645,-78.212,-16.534,20.912,373.034,699.79,18.432,118.829,-0.473,5.073,0.082,4.709,0.313,4.883,0.556,4.442
1236,14.969,9.364,342.791,699.03,-73.074,-78.236,-17.021,21.093,373.011,706.283,18.505,117.787,-0.498,5.152,0.081,4.753,0.286,4.945,0.548,4.449
1237,14.756,9.548,344.117,695.957,-71.215,-73.655,-16.986,21.146,373.439,709.342,20.255,119.234,-0.483,5.109,0.093,4.769,0.284,4.932,0.539,4.457
1238,14.895,9.38,344.538,699.026,-72.947,-74.675,-17.2,21.77,373.425,721.878,20.389,118.87,-0.495,5.126,0.093,4.852,0.271,4.984,0.53,4.465
1239,14.981,9.382,344.115,708.562,-71.156,-73.901,-16.944,21.627,372.962,725.193,22.266,117.767,-0.482,5.203,0.107,4.881,0.284,5.036,0.521,4.474
1240,14.891,10.446,344.081,721.003,-74.656,-69.586,-17.307,21.437,372.543,728.178,20.577,123.327,-0.508,5.292,0.094,4.908,0.259,5.092,0.513,4.484
1241,14.905,9.675,344.088,727.424,-74.619,-73.314,-16.955,21.398,372.102,737.656,18.96,120.955,-0.508,5.342,0.084,4.978,0.247,5.153,0.504,4.494
1242,14.93,9.897,343.214,733.729,-74.653,-75.586,-17.099,21.75,370.779,740.778,20.952,125.519,-0.509,5.401,0.098,5.017,0.247,5.202,0.495,4.506
1243,15.247,10.435,343.19,739.987,-78.175,-71.745,-17.051,21.38,370.743,747.151,24.579,122.942,-0.534,5.446,0.123,5.062,0.248,5.247,0.486,4.518
1244,14.976,9.986,342.767,749.523,-76.383,-68.329,-17.064,21.381,369.897,747.078,21.139,123.699,-0.522,5.525,0.099,5.073,0.235,5.29,0.478,4.531
1245,15.102,10.243,342.757,755.707,-76.361,-66.589,-16.534,21.466,369.433,750.393,23.016,120.869,-0.522,5.57,0.114,5.102,0.236,5.327,0.469,4.545
1246,15.412,10.048,342.305,752.475,-78.187,-71.311,-16.835,21.572,369.015,753.377,21.326,122.663,-0.535,5.554,0.102,5.128,0.224,5.333,0.46,4.56
1247,14.745,10.11,343.185,765.196,-78.057,-69.669,-16.891,21.471,369.884,759.614,21.273,122.975,-0.535,5.634,0.101,5.159,0.223,5.388,0.452,4.576
1248,15.275,10.514,344.057,771.496,-77.964,-72.099,-16.93,21.742,369.42,762.929,23.15,121.266,-0.531,5.665,0.114,5.187,0.209,5.418,0.443,4.592
1249,15.291,10.382,344.929,777.796,-77.872,-67,-17.202,21.437,369.884,759.614,21.273,125.109,-0.529,5.698,0.1,5.159,0.195,5.419,0.434,4.609
1250,15.32,10.912,344.054,784.101,-77.906,-69.337,-17.328,21.707,369.42,762.929,23.15,126.925,-0.531,5.757,0.113,5.187,0.209,5.462,0.426,4.627
1251,15.32,10.935,344.475,787.169,-79.639,-71.923,-16.978,20.757,369.42,762.929,23.15,121.569,-0.543,5.773,0.114,5.19,0.196,5.471,0.417,4.646
1252,15.329,10.866,344.475,787.169,-79.639,-70.348,-17.066,21.344,369.861,766.107,21.346,123.373,-0.543,5.773,0.101,5.204,0.197,5.478,0.409,4.665
1253,15.139,10.812,344.475,787.169,-79.639,-67.991,-16.808,21.458,370.266,775.659,23.169,125.15,-0.543,5.773,0.114,5.264,0.21,5.509,0.401,4.684
1254,15.543,10.78,344.03,790.359,-81.427,-68.626,-17.167,21.467,370.694,778.717,24.92,122.301,-0.556,5.804,0.125,5.278,0.223,5.531,0.392,4.704
1255,15.247,10.363,344.03,790.359,-81.427,-71.578,-16.76,21.426,370.276,781.702,23.23,123.788,-0.557,5.805,0.115,5.305,0.211,5.546,0.384,4.725
1256,15.097,10.146,344.03,790.359,-81.427,-68.613,-17.113,22.104,371.145,787.938,23.177,124.158,-0.557,5.806,0.113,5.333,0.224,5.561,0.376,4.746
1257,15.149,10.24,342.728,787.174,-79.765,-69.063,-17.342,22.187,370.727,790.922,21.487,128.675,-0.547,5.804,0.101,5.36,0.238,5.573,0.369,4.767
1258,15.052,9.832,343.179,790.406,-77.94,-70.821,-17.452,21.736,370.263,794.238,23.364,123.652,-0.533,5.822,0.114,5.39,0.236,5.598,0.361,4.788
1259,15.012,10.231,343.158,784.059,-81.52,-74.404,-16.902,21.647,370.263,794.238,23.364,123.728,-0.56,5.774,0.115,5.391,0.225,5.575,0.354,4.81
1260,14.718,10.422,343.158,784.059,-81.52,-70.951,-16.898,21.737,370.263,794.238,23.364,124.466,-0.561,5.773,0.115,5.39,0.224,5.575,0.347,4.832
1261,14.822,9.902,342.286,777.759,-81.613,-71.958,-17.073,21.559,369.394,788.001,23.418,127.311,-0.562,5.743,0.115,5.361,0.225,5.544,0.34,4.854
1262,15.004,10.009,342.31,771.501,-78.091,-66.954,-17.078,21.606,370.717,784.88,21.426,125.552,-0.536,5.696,0.101,5.32,0.251,5.5,0.333,4.876
1263,14.892,9.58,342.31,771.501,-78.091,-69.277,-16.941,21.426,370.276,781.702,23.23,120.917,-0.536,5.697,0.114,5.305,0.25,5.493,0.327,4.897
1264,15.099,9.523,342.31,771.501,-78.091,-66.616,-16.858,21.289,370.717,784.88,21.426,121.284,-0.536,5.697,0.102,5.321,0.251,5.501,0.321,4.918
1265,14.973,10.061,342.312,758.897,-78.15,-64.097,-17.432,21.511,370.694,778.717,24.92,124.012,-0.536,5.602,0.124,5.278,0.262,5.434,0.315,4.939
1266,15.212,9.384,342.312,758.897,-78.15,-69.557,-17.257,21.106,371.135,781.895,23.116,124.408,-0.536,5.604,0.112,5.295,0.263,5.443,0.309,4.959
1267,15.1,9.403,342.757,755.707,-76.361,-66.291,-17.251,21.341,371.599,778.58,21.239,124.863,-0.522,5.573,0.099,5.265,0.263,5.413,0.304,4.979
1268,14.4,9.818,343.187,752.592,-78.116,-67.171,-17.16,21.472,371.599,778.58,21.239,123.737,-0.536,5.542,0.099,5.265,0.249,5.398,0.298,4.998
1269,14.785,9.437,342.336,752.639,-74.628,-67.71,-17.161,21.294,371.158,775.402,23.043,123.759,-0.511,5.557,0.112,5.25,0.275,5.397,0.294,5.017
1270,14.978,9.621,341.895,743.223,-76.476,-71.139,-16.88,21.433,370.73,772.343,21.292,121.337,-0.525,5.494,0.101,5.234,0.263,5.359,0.289,5.035
1271,15.204,9.103,341.895,743.223,-76.476,-65.878,-16.98,20.979,370.73,772.343,21.292,125.513,-0.524,5.495,0.101,5.236,0.263,5.36,0.285,5.052
1272,14.51,8.896,341.036,736.849,-73.025,-71.62,-16.937,20.892,370.325,762.792,19.469,123.737,-0.501,5.462,0.088,5.176,0.276,5.313,0.28,5.068
1273,14.845,9.107,341.467,733.734,-74.78,-74.324,-17.456,20.947,370.743,759.807,21.158,127.659,-0.513,5.431,0.098,5.15,0.275,5.285,0.276,5.084
1274,14.924,8.428,341.491,727.476,-71.258,-67.803,-17.061,20.576,370.743,759.807,21.158,124.406,-0.486,5.386,0.099,5.151,0.288,5.264,0.273,5.098
1275,14.93,8.652,341.491,727.476,-71.258,-70.076,-16.923,20.859,372.54,759.413,17.352,124.887,-0.486,5.386,0.073,5.122,0.303,5.248,0.269,5.112
1276,14.88,8.779,341.935,724.286,-69.469,-70.787,-17.498,21.042,372.494,759.744,20.918,125.948,-0.473,5.355,0.096,5.125,0.313,5.235,0.266,5.125
1277,14.603,8.643,342.365,721.171,-71.224,-72.556,-17.144,21.263,372.494,759.744,20.918,124.922,-0.486,5.325,0.097,5.124,0.3,5.22,0.263,5.137
1278,14.613,9.026,341.469,721.129,-74.838,-69.745,-17.011,21.169,372.494,759.744,20.918,126.65,-0.514,5.338,0.097,5.124,0.302,5.226,0.261,5.149
1279,14.839,9.089,341.469,721.129,-74.838,-70.088,-16.875,21.792,372.936,762.921,19.114,126.317,-0.513,5.338,0.085,5.138,0.303,5.234,0.258,5.159
1280,14.524,9.053,341.483,721.055,-71.295,-69.421,-17.145,21.518,373.363,765.98,20.864,124.126,-0.488,5.337,0.096,5.154,0.327,5.241,0.256,5.169
1281,15.066,9.173,343.227,733.655,-71.11,-68.414,-17.017,21.383,373.791,769.038,22.615,121.282,-0.483,5.403,0.109,5.169,0.313,5.281,0.254,5.178
1282,15.356,9.528,343.655,743.144,-72.806,-70.919,-17.016,21.88,373.768,775.531,22.688,123.854,-0.494,5.465,0.109,5.212,0.3,5.333,0.252,5.187
1283,15.07,10.064,343.208,758.939,-74.536,-68.311,-17.027,21.475,373.778,781.574,22.749,121.322,-0.508,5.588,0.109,5.254,0.301,5.414,0.251,5.195
1284,14.763,10.068,342.754,768.312,-76.303,-66.458,-17.251,21.871,373.337,791.052,21.132,124.169,-0.523,5.664,0.098,5.324,0.289,5.487,0.249,5.203
1285,15.119,10.466,341.435,777.806,-78.125,-69.728,-17.207,22.141,372.873,794.367,23.009,123.801,-0.537,5.756,0.111,5.352,0.304,5.545,0.248,5.211
1286,15.502,10.843,340.561,784.111,-78.159,-68.255,-17.262,22.179,372.014,794.174,23.123,123.713,-0.538,5.816,0.112,5.363,0.306,5.58,0.247,5.219
1287,14.948,11.127,340.138,793.647,-76.368,-65.618,-16.952,21.958,371.991,800.667,23.196,126.685,-0.526,5.894,0.113,5.409,0.319,5.64,0.246,5.228
1288,15.302,11.147,338.811,796.72,-78.228,-71.641,-16.997,22.572,371.573,803.652,21.507,124.816,-0.541,5.94,0.102,5.433,0.322,5.675,0.245,5.237
1289,15.295,10.886,338.811,796.72,-78.228,-70.253,-16.872,22.412,371.109,806.967,23.384,120.987,-0.541,5.941,0.115,5.463,0.322,5.691,0.245,5.246
1290,15.17,10.615,337.936,803.025,-78.262,-71.182,-17.05,22.752,371.537,810.025,25.134,118.732,-0.544,6.004,0.126,5.477,0.349,5.728,0.244,5.256
1291,14.9,11.1,337.96,796.767,-74.74,-70.312,-17.129,22.407,371.537,810.025,25.134,124.541,-0.518,5.956,0.126,5.478,0.36,5.705,0.244,5.266
1292,15.474,10.667,337.939,790.42,-78.32,-70.09,-16.918,22.583,371.978,813.203,23.33,121.318,-0.543,5.909,0.114,5.493,0.349,5.691,0.244,5.276
1293,14.505,10.85,338.811,796.72,-78.228,-67.869,-17.055,22.134,372.406,816.262,25.081,125.25,-0.544,5.941,0.126,5.508,0.347,5.714,0.244,5.287
1294,14.833,11.306,339.683,803.02,-78.135,-71.72,-17.103,22.846,373.716,825.676,23.223,121.989,-0.541,5.971,0.113,5.551,0.347,5.751,0.244,5.298
1295,14.994,11.155,339.683,803.02,-78.135,-69.786,-17.093,23.566,375.003,828.928,24.859,119.259,-0.54,5.972,0.123,5.552,0.373,5.752,0.244,5.309
1296,14.589,11.474,340.111,812.51,-79.831,-65.527,-17.732,22.935,374.99,841.464,24.993,118.466,-0.553,6.034,0.122,5.639,0.358,5.827,0.245,5.32
1297,14.888,11.264,339.236,818.814,-79.865,-70.227,-17.198,23.526,375.418,844.522,26.744,119.669,-0.554,6.098,0.136,5.652,0.387,5.863,0.246,5.332
1298,15.115,11.84,339.678,828.229,-78.017,-73.006,-17.422,23.595,374.954,847.838,28.62,123.484,-0.539,6.158,0.148,5.681,0.386,5.908,0.247,5.344
1299,14.9,11.755,338.352,831.302,-79.877,-71.229,-17.108,23.118,375.395,851.016,26.817,119.966,-0.556,6.206,0.136,5.697,0.401,5.938,0.248,5.356
1300,15.22,12.169,338.78,840.792,-81.573,-71.196,-17.1,23.202,375.382,850.896,30.371,119.995,-0.567,6.268,0.16,5.696,0.401,5.968,0.249,5.369
1301,14.84,11.547,337.484,844.028,-79.874,-69.27,-17.203,23.061,375.8,860.567,28.64,118.175,-0.557,6.318,0.148,5.756,0.428,6.022,0.25,5.383
1302,15.039,12.001,337.04,847.218,-81.663,-72.294,-17.161,23.821,375.382,863.552,26.951,119.645,-0.571,6.349,0.137,5.78,0.417,6.05,0.252,5.397
1303,15.078,12.064,336.61,850.333,-79.908,-75.134,-17.393,23.862,375.81,866.61,28.701,116.717,-0.558,6.381,0.148,5.794,0.443,6.071,0.254,5.411
1304,15.077,12.02,336.189,847.265,-78.175,-75.34,-17.214,23.768,375.369,876.088,27.085,121.707,-0.546,6.366,0.138,5.866,0.444,6.102,0.256,5.426
1305,14.869,11.931,335.283,853.406,-81.768,-68.061,-17.208,24.089,375.369,876.088,27.085,115.731,-0.575,6.43,0.138,5.865,0.446,6.131,0.258,5.442
1306,14.908,12.42,335.735,856.638,-79.942,-69.932,-17.352,24.038,375.797,879.146,28.835,118.564,-0.561,6.444,0.149,5.879,0.458,6.145,0.261,5.458
1307,15.079,11.644,335.283,853.406,-81.768,-71.313,-17.216,24.176,376.666,885.382,28.782,121.412,-0.575,6.431,0.149,5.907,0.472,6.154,0.263,5.474
1308,14.951,12.27,334.863,850.338,-80.035,-71.641,-17.445,24.264,376.666,885.382,28.782,117.422,-0.563,6.413,0.148,5.907,0.485,6.145,0.266,5.491
1309,15.399,12.402,336.155,859.706,-81.675,-74.52,-17.576,24.041,377.535,891.619,28.728,120.973,-0.572,6.459,0.147,5.936,0.471,6.182,0.269,5.508
1310,14.951,12.872,335.711,862.896,-83.464,-72.365,-17.669,24.349,377.976,894.797,26.924,119.941,-0.587,6.49,0.135,5.949,0.472,6.204,0.272,5.525
1311,14.907,12.713,336.153,872.311,-81.617,-72.429,-17.492,24.129,378.404,897.855,28.675,118.187,-0.573,6.554,0.147,5.964,0.484,6.241,0.276,5.543
1312,15.037,12.775,336.605,875.542,-79.791,-71.796,-17.311,24.348,378.809,907.407,30.498,119.327,-0.558,6.569,0.159,6.021,0.496,6.279,0.279,5.56
1313,14.373,12.814,335.286,885.037,-81.614,-69.669,-17.135,24.253,379.236,910.465,32.248,117.194,-0.576,6.667,0.171,6.035,0.524,6.331,0.283,5.579
1314,14.86,12.323,335.286,885.037,-81.614,-68.117,-17.418,24.429,378.796,919.943,30.632,115.751,-0.574,6.668,0.16,6.105,0.512,6.369,0.287,5.597
1315,14.928,12.841,333.959,888.11,-83.474,-67.636,-17.418,24.752,379.223,923.001,32.382,117.573,-0.59,6.716,0.171,6.118,0.54,6.398,0.29,5.616
1316,15.056,12.855,333.981,894.456,-79.893,-68.225,-17.638,24.377,378.782,932.479,30.766,122.824,-0.563,6.764,0.16,6.189,0.54,6.459,0.295,5.636
1317,14.681,12.646,332.664,891.346,-81.775,-73.239,-17.918,24.826,378.341,929.301,32.57,118.474,-0.58,6.768,0.172,6.174,0.554,6.452,0.299,5.656
1318,14.703,13.021,332.662,903.951,-81.716,-64.6,-17.3,24.559,378.746,938.853,34.393,115.767,-0.58,6.863,0.185,6.232,0.568,6.527,0.303,5.676
1319,14.771,12.999,331.811,903.997,-78.229,-75.261,-17.326,25.274,378.769,945.015,30.9,118.962,-0.554,6.881,0.162,6.271,0.583,6.556,0.308,5.697
1320,14.468,13.199,332.217,907.14,-83.505,-71.31,-17.774,24.957,378.328,941.837,32.704,112.137,-0.595,6.896,0.173,6.258,0.556,6.556,0.313,5.718
1321,14.413,12.964,332.652,910.134,-81.694,-69.901,-18.053,25.007,378.733,951.389,34.527,119.613,-0.581,6.911,0.184,6.315,0.567,6.594,0.318,5.74
1322,14.875,13.425,331.787,910.255,-81.75,-66.327,-17.258,25.14,378.733,951.389,34.527,118.657,-0.581,6.928,0.186,6.315,0.583,6.601,0.323,5.762
1323,14.789,13.276,330.492,913.492,-80.051,-73.109,-17.525,24.874,378.305,948.33,32.777,115.006,-0.571,6.981,0.174,6.302,0.598,6.618,0.328,5.784
1324,15.008,13.234,331.787,910.255,-81.75,-67.603,-17.659,25.049,378.733,951.389,34.527,113.95,-0.581,6.929,0.185,6.315,0.583,6.602,0.333,5.806
1325,14.562,12.615,331.808,916.602,-78.17,-70.265,-17.438,25.05,378.733,951.389,34.527,116.466,-0.555,6.979,0.186,6.315,0.595,6.625,0.339,5.829
1326,14.466,13.412,332.215,919.745,-83.446,-67.549,-17.442,24.737,379.174,954.567,32.723,116.15,-0.595,6.992,0.174,6.33,0.569,6.639,0.344,5.852
1327,14.966,13.539,333.101,925.97,-79.81,-68.917,-17.418,25.099,380.066,954.31,32.597,114.742,-0.564,7.02,0.172,6.312,0.581,6.643,0.35,5.875
1328,14.732,13.868,333.959,932.345,-83.261,-69.488,-17.604,24.913,380.043,960.803,32.67,118.987,-0.589,7.05,0.172,6.357,0.554,6.681,0.355,5.897
1329,14.777,13.964,333.536,941.881,-81.469,-66.866,-17.436,25.266,379.589,970.161,34.608,116.114,-0.576,7.131,0.186,6.426,0.568,6.756,0.361,5.92
1330,14.685,14.273,332.661,948.186,-81.503,-67.743,-17.53,25.324,380.494,970.024,30.927,115.784,-0.578,7.197,0.161,6.41,0.583,6.777,0.366,5.943
1331,15.167,13.912,333.103,957.601,-79.656,-69.634,-17.263,25.008,380.076,973.008,29.238,116.977,-0.562,7.26,0.15,6.437,0.57,6.822,0.371,5.967
1332,15.082,14.329,333.079,963.859,-83.177,-67.829,-17.53,25.132,379.612,976.324,31.115,114.357,-0.589,7.307,0.162,6.467,0.557,6.86,0.376,5.99
1333,14.734,14.923,333.1,970.206,-79.597,-69.436,-17.257,25.806,379.612,976.324,31.115,118.363,-0.563,7.354,0.163,6.465,0.57,6.88,0.381,6.014
1334,14.868,15.31,332.656,973.395,-81.386,-67.282,-17.447,25.533,379.158,985.682,33.052,116.15,-0.577,7.387,0.176,6.536,0.571,6.934,0.387,6.038
1335,15.084,15.389,332.656,973.395,-81.386,-69.107,-17.502,25.796,378.73,982.624,31.302,113.602,-0.576,7.386,0.164,6.523,0.558,6.926,0.391,6.062
1336,14.613,15.275,332.212,976.585,-83.174,-65.405,-17.226,25.975,377.848,988.923,31.489,117.234,-0.592,7.421,0.167,6.58,0.546,6.973,0.396,6.086
1337,14.877,15.077,331.337,982.89,-83.209,-65.404,-17.195,25.664,377.848,988.923,31.489,112.934,-0.593,7.489,0.167,6.581,0.561,7.005,0.401,6.111
1338,14.789,14.643,331.351,982.815,-79.665,-67.556,-16.741,25.928,377.871,995.086,27.996,116.544,-0.566,7.49,0.144,6.621,0.562,7.027,0.406,6.136
1339,15.179,14.947,330.931,979.747,-77.932,-66.98,-17.183,26.282,378.74,1001.322,27.943,120.769,-0.552,7.475,0.142,6.647,0.588,7.033,0.41,6.161
1340,15.006,15.344,330.938,986.168,-77.895,-65.155,-17.289,26.428,379.595,1007.439,31.444,116.953,-0.553,7.523,0.165,6.672,0.614,7.068,0.414,6.186
1341,14.916,15.152,330.486,982.936,-79.721,-68.03,-17.384,26.872,380.037,1010.617,29.64,111.922,-0.568,7.509,0.153,6.685,0.615,7.068,0.419,6.211
1342,14.865,15.283,331.81,992.468,-77.803,-67.34,-17.245,27.079,380.869,1023.227,33.213,116.913,-0.551,7.551,0.177,6.753,0.625,7.125,0.423,6.236
1343,14.968,15.885,332.252,1001.883,-75.955,-64.711,-17.701,27.537,381.311,1026.405,31.41,114.747,-0.536,7.612,0.163,6.766,0.624,7.16,0.428,6.261
1344,14.973,16.414,333.552,1017.673,-77.558,-68.739,-17.135,27.44,380.429,1032.704,31.597,110.804,-0.546,7.701,0.166,6.824,0.584,7.233,0.432,6.287
1345,14.886,16.816,333.549,1030.277,-77.5,-66.379,-17.172,27.942,381.298,1038.941,31.544,113.077,-0.546,7.795,0.166,6.848,0.597,7.29,0.436,6.313
1346,15.156,17.036,333.571,1036.624,-73.92,-68.153,-17.04,28.245,380.415,1045.241,31.731,113.029,-0.518,7.843,0.168,6.905,0.597,7.343,0.441,6.339
1347,15.329,17.03,334.426,1055.603,-77.311,-66.099,-16.508,28.745,380.448,1057.446,28.299,117.781,-0.542,7.967,0.146,6.985,0.56,7.444,0.445,6.365
1348,14.708,17.82,333.565,1061.833,-73.802,-71.492,-16.775,28.782,379.092,1061.018,30.302,116.622,-0.518,8.032,0.159,7.034,0.572,7.501,0.449,6.392
1349,14.588,17.942,333.563,1074.438,-73.744,-73.583,-17.006,28.38,378.21,1067.318,30.489,120.204,-0.518,8.128,0.16,7.094,0.559,7.578,0.453,6.42
1350,14.927,18.028,333.116,1090.232,-75.474,-74.356,-16.969,29.137,378.661,1076.539,28.747,110.96,-0.531,8.259,0.148,7.145,0.562,7.666,0.456,6.448
1351,14.953,18.372,332.263,1102.884,-71.927,-74.952,-17.252,28.945,377.315,1086.154,30.811,113.625,-0.505,8.376,0.162,7.236,0.575,7.77,0.46,6.477
