"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1257,13.227,5.284,343.182,352.829,-21.439,-63.41,-15.767,23.52,374.365,448.177,-5.735,142.188,-0.12,2.596,-0.081,2.979,0.397,2.796,0.047,3.71
1258,13.578,5.656,343.174,346.408,-21.476,-61.972,-15.847,23.381,374.402,441.803,-9.362,145.355,-0.12,2.548,-0.105,2.935,0.385,2.75,0.046,3.711
1259,13.528,4.88,343.177,333.803,-21.534,-62.226,-15.576,23.255,374.842,432.325,-7.746,143.634,-0.12,2.456,-0.094,2.868,0.398,2.671,0.046,3.71
1260,13.762,4.887,342.756,330.735,-19.801,-63.178,-15.584,23.163,374.415,429.267,-9.496,142.901,-0.107,2.437,-0.106,2.851,0.398,2.653,0.046,3.71
1261,13.032,4.748,343.211,321.362,-18.034,-65.014,-15.894,23.126,374.01,419.715,-11.319,144.258,-0.096,2.365,-0.119,2.789,0.383,2.586,0.045,3.709
1262,13.542,4.945,343.203,314.941,-18.071,-65.228,-15.525,22.859,374.023,407.179,-11.453,138.629,-0.094,2.316,-0.119,2.705,0.384,2.519,0.045,3.707
1263,13.762,4.459,343.227,308.683,-14.55,-60.548,-15.651,22.46,374.905,400.879,-11.641,145.755,-0.068,2.271,-0.12,2.657,0.409,2.473,0.045,3.704
1264,12.932,4.579,343.668,299.384,-16.326,-62.876,-15.917,22.813,374.941,394.506,-15.268,144.263,-0.083,2.199,-0.145,2.612,0.382,2.415,0.045,3.7
1265,13.803,4.532,343.23,296.078,-14.608,-60.132,-15.634,22.509,375.382,385.028,-13.651,145.411,-0.068,2.178,-0.134,2.546,0.409,2.37,0.045,3.696
1266,13.575,4.63,343.684,286.705,-12.841,-61.784,-15.906,22.37,374.977,375.476,-15.475,138.524,-0.056,2.105,-0.147,2.484,0.395,2.303,0.045,3.69
1267,13.572,4.983,344.107,277.169,-14.633,-61.053,-15.939,22.195,374.108,369.24,-15.421,140.274,-0.069,2.031,-0.147,2.448,0.368,2.249,0.045,3.684
1268,13.304,4.46,343.259,264.611,-11.204,-57.655,-15.944,22.027,373.239,363.004,-15.368,146.723,-0.044,1.945,-0.147,2.412,0.381,2.188,0.044,3.676
1269,13.456,4.371,343.282,258.353,-7.683,-61.461,-15.845,22.163,372.824,347.409,-17.252,144.977,-0.018,1.899,-0.16,2.308,0.38,2.112,0.044,3.668
1270,12.782,4.807,343.282,258.353,-7.683,-66.02,-15.716,22.211,371.514,337.995,-15.395,143.517,-0.02,1.898,-0.147,2.252,0.365,2.082,0.044,3.658
1271,12.889,4.337,342.854,248.863,-5.987,-62.768,-15.213,21.307,371.122,328.563,-20.772,140.343,-0.007,1.831,-0.183,2.192,0.354,2.019,0.044,3.647
1272,13.174,4.674,343.729,242.558,-5.952,-63.833,-15.735,21.317,371.586,312.592,-19.229,142.399,-0.006,1.779,-0.173,2.08,0.352,1.935,0.044,3.635
1273,13.316,4.552,342.857,236.258,-6.045,-61.859,-15.381,21.501,372.04,303.234,-21.167,139.659,-0.006,1.737,-0.185,2.013,0.367,1.881,0.044,3.622
1274,13.27,4.389,343.311,226.885,-4.278,-61.622,-14.978,21.185,371.589,294.013,-19.424,143.929,0.007,1.666,-0.173,1.953,0.366,1.815,0.044,3.607
1275,13.54,4.564,343.304,220.464,-4.315,-61.519,-15.931,21.641,371.648,281.146,-23.124,145.234,0.007,1.618,-0.2,1.864,0.352,1.746,0.044,3.591
1276,13.719,4.346,344.189,207.976,-4.303,-60.444,-15.615,21.155,372.531,274.846,-23.311,144.652,0.008,1.522,-0.2,1.818,0.352,1.676,0.043,3.574
1277,13.432,4.138,345.056,195.25,-4.306,-60.769,-15.162,21.337,372.971,265.368,-21.695,142.521,0.007,1.425,-0.188,1.751,0.35,1.594,0.043,3.555
1278,13.45,4.056,346.406,185.919,1.076,-65.103,-15.29,21.017,373.426,256.01,-23.633,145.333,0.047,1.352,-0.201,1.686,0.347,1.525,0.043,3.535
1279,13.567,3.714,348.155,173.31,1.144,-62.673,-15.237,20.893,374.772,246.395,-25.697,143.252,0.047,1.254,-0.214,1.615,0.332,1.441,0.042,3.514
1280,13.541,3.015,348.602,157.515,2.874,-66.591,-15.588,20.405,374.749,240.232,-22.204,147.142,0.06,1.139,-0.192,1.574,0.343,1.365,0.042,3.491
1281,13.564,2.473,349.501,144.953,6.43,-63.465,-15.5,20.355,374.785,233.858,-25.831,148.219,0.085,1.046,-0.216,1.531,0.328,1.297,0.041,3.467
1282,13.473,2.87,349.955,135.58,8.196,-64.525,-15.141,19.911,373.916,227.622,-25.778,140.374,0.098,0.976,-0.215,1.494,0.314,1.243,0.04,3.442
1283,13.27,2.338,350.402,119.785,9.927,-61.982,-15.051,20.179,373.047,221.386,-25.724,146.78,0.11,0.862,-0.215,1.454,0.3,1.167,0.04,3.415
1284,13.526,2.401,349.95,116.554,8.101,-59.506,-14.872,19.478,371.309,208.913,-25.617,147.561,0.097,0.839,-0.215,1.377,0.275,1.116,0.039,3.386
1285,13.442,2.486,349.532,100.881,9.775,-63.133,-15.313,18.586,372.655,199.298,-27.681,143.123,0.109,0.726,-0.229,1.309,0.301,1.027,0.038,3.356
1286,13.476,2.449,349.976,97.691,11.564,-62.421,-15.123,18.444,373.119,195.983,-29.558,141.417,0.122,0.702,-0.241,1.285,0.3,1.003,0.037,3.325
1287,13.913,1.906,349.535,88.276,9.716,-59.799,-14.91,18.532,372.204,190.077,-25.939,141.032,0.11,0.636,-0.217,1.248,0.301,0.952,0.035,3.293
1288,13.955,1.765,349.104,91.391,11.471,-59.16,-14.5,18.229,370.917,186.826,-27.575,141.909,0.123,0.66,-0.228,1.231,0.289,0.954,0.034,3.26
1289,13.356,2.022,348.684,88.323,13.204,-65.406,-14.933,18.317,371.335,183.841,-25.885,142.507,0.134,0.638,-0.217,1.209,0.313,0.932,0.032,3.225
1290,12.992,1.467,348.232,85.091,11.378,-64.033,-14.82,18.171,370.048,180.589,-27.521,139.607,0.12,0.616,-0.229,1.191,0.288,0.912,0.031,3.19
1291,13.348,1.065,348.686,75.718,13.145,-63.315,-15.136,18.087,370.476,183.648,-25.771,142.784,0.134,0.549,-0.217,1.211,0.299,0.89,0.029,3.154
1292,12.992,0.795,348.663,81.976,9.624,-66.799,-15.045,17.778,370.048,180.589,-27.521,141.733,0.107,0.595,-0.229,1.192,0.274,0.902,0.028,3.118
1293,13.168,0.878,348.256,78.833,14.9,-66.181,-14.681,17.515,370.93,174.289,-27.709,138.908,0.146,0.572,-0.229,1.147,0.313,0.869,0.026,3.081
1294,13.445,0.383,347.384,72.533,14.807,-67.89,-14.279,17.194,370.061,168.053,-27.655,141.773,0.147,0.529,-0.228,1.107,0.315,0.827,0.025,3.043
1295,13.607,-0.322,347.384,72.533,14.807,-65.792,-14.633,17.241,370.953,167.796,-27.782,137.786,0.147,0.531,-0.229,1.103,0.328,0.826,0.023,3.006
1296,13.085,-0.275,346.918,69.376,9.438,-71.086,-13.954,16.618,371.812,167.99,-27.896,138.375,0.107,0.509,-0.228,1.103,0.33,0.816,0.021,2.968
1297,13.526,-0.845,347.791,75.676,9.531,-64.628,-14.623,16.795,371.812,167.99,-27.896,143.593,0.108,0.555,-0.23,1.103,0.315,0.838,0.02,2.93
1298,13.867,-0.512,349.535,88.276,9.716,-70.95,-14.091,16.566,372.681,174.226,-27.949,136.841,0.11,0.643,-0.228,1.143,0.302,0.901,0.018,2.892
1299,13.525,-0.487,349.525,94.459,9.738,-65.908,-14.415,16.655,373.086,183.777,-26.126,136.506,0.109,0.688,-0.216,1.207,0.314,0.956,0.017,2.854
1300,13.618,-0.101,349.078,110.254,8.008,-68.436,-14.957,17.107,372.632,193.136,-24.188,136.428,0.097,0.803,-0.205,1.271,0.314,1.044,0.015,2.817
1301,13.524,0.102,347.759,119.748,6.185,-67.917,-14.604,17.359,372.191,202.614,-25.805,133.579,0.084,0.874,-0.215,1.337,0.317,1.113,0.014,2.781
1302,14.006,0.682,347.735,126.006,2.664,-65.22,-14.352,17.318,371.309,208.913,-25.617,132.551,0.06,0.918,-0.214,1.383,0.293,1.158,0.013,2.746
1303,13.393,1.367,347.733,138.611,2.722,-68.779,-14.805,17.403,371.286,215.407,-25.544,134.602,0.058,1.009,-0.214,1.427,0.292,1.225,0.011,2.712
1304,13.527,1.212,346.858,144.915,2.688,-64.701,-14.577,17.32,372.596,212.165,-23.981,132.19,0.059,1.058,-0.202,1.4,0.332,1.235,0.01,2.679
1305,13.569,1.165,345.531,147.988,0.829,-68.945,-14.358,17.042,373.047,221.386,-25.724,133.973,0.045,1.085,-0.213,1.462,0.349,1.281,0.008,2.648
1306,13.353,1.16,344.657,154.293,0.795,-68.444,-14.311,17.181,372.583,224.701,-23.847,134.731,0.044,1.134,-0.201,1.486,0.362,1.317,0.007,2.618
1307,13.036,1.155,343.782,160.598,0.76,-73.107,-14.621,17.178,372.583,224.701,-23.847,135.73,0.043,1.183,-0.201,1.486,0.376,1.341,0.006,2.589
1308,12.863,1.2,343.768,160.672,-2.783,-66.293,-14.576,17.318,372.583,224.701,-23.847,133.594,0.017,1.184,-0.201,1.486,0.363,1.341,0.005,2.562
1309,13.531,0.351,343.338,163.787,-1.028,-67.195,-14.435,17.01,372.583,224.701,-23.847,129.395,0.032,1.211,-0.201,1.487,0.378,1.354,0.005,2.536
1310,13.089,-0.069,344.664,160.714,0.831,-69.879,-15.105,17.223,374.311,231.131,-24.015,132.171,0.044,1.185,-0.203,1.523,0.387,1.361,0.004,2.512
1311,13.84,0.117,344.21,170.087,-0.936,-72.116,-15.3,17.538,374.739,234.189,-22.265,133.938,0.033,1.255,-0.191,1.541,0.402,1.404,0.004,2.489
1312,13.387,0.13,343.756,179.46,-2.702,-66.517,-14.408,17.351,375.608,240.426,-22.318,130.491,0.019,1.326,-0.189,1.58,0.416,1.459,0.004,2.468
1313,13.342,-0.15,344.184,188.95,-4.398,-66.24,-15.21,17.436,376.477,246.662,-22.372,135.303,0.006,1.395,-0.191,1.618,0.415,1.512,0.004,2.448
1314,13.715,0.694,343.737,204.744,-6.128,-64.365,-14.68,17.389,376.882,256.213,-20.548,133.672,-0.006,1.511,-0.177,1.681,0.43,1.6,0.004,2.429
1315,13.164,1.012,343.734,217.349,-6.07,-69.571,-15.228,17.752,376.869,268.75,-20.414,133.605,-0.007,1.603,-0.178,1.765,0.429,1.688,0.004,2.413
1316,13.228,1.18,342.86,223.654,-6.104,-67.763,-14.854,17.706,377.297,271.808,-18.664,130.518,-0.007,1.653,-0.165,1.783,0.457,1.722,0.005,2.398
1317,13.455,1.443,342.405,233.027,-7.871,-66.644,-15.543,17.651,375.951,281.423,-16.6,133.91,-0.019,1.724,-0.153,1.855,0.444,1.793,0.006,2.385
1318,13.364,1.85,341.538,245.753,-7.868,-66.875,-14.924,18.05,376.82,287.659,-16.653,134.394,-0.02,1.822,-0.151,1.892,0.473,1.859,0.007,2.373
1319,13.186,1.951,340.663,252.057,-7.902,-71.466,-15.581,18.048,376.82,287.659,-16.653,136.754,-0.02,1.874,-0.153,1.892,0.486,1.883,0.008,2.364
1320,13.393,2.204,339.337,255.13,-9.762,-73.933,-15.403,18.089,377.261,290.837,-18.457,134.329,-0.034,1.903,-0.165,1.911,0.502,1.907,0.01,2.356
1321,13.079,1.951,338.462,261.435,-9.796,-67.241,-15.226,17.784,377.689,293.896,-16.707,130.449,-0.035,1.956,-0.152,1.93,0.529,1.942,0.012,2.35
1322,13.284,2.047,337.59,255.135,-9.889,-68.655,-15.32,18.055,377.689,293.896,-16.707,134.035,-0.035,1.914,-0.153,1.929,0.544,1.922,0.014,2.346
1323,13.147,1.645,337.146,258.325,-11.677,-69.354,-15.635,17.779,378.13,297.074,-18.511,138.569,-0.049,1.941,-0.165,1.949,0.544,1.945,0.017,2.343
1324,13.285,1.991,336.726,255.257,-9.944,-64.191,-15.275,18.279,378.999,290.654,-15.144,137.576,-0.036,1.92,-0.141,1.9,0.583,1.909,0.02,2.342
1325,13.253,1.319,337.59,255.135,-9.889,-70.449,-15.358,18.239,380.299,294.026,-17.062,130.891,-0.035,1.916,-0.154,1.916,0.582,1.916,0.023,2.342
1326,13.066,1.593,335.867,248.882,-6.494,-67.657,-15.301,18.237,380.322,287.532,-17.135,130.495,-0.01,1.877,-0.154,1.873,0.623,1.875,0.026,2.343
1327,12.443,1.461,336.311,245.692,-4.705,-69.289,-15.65,18.201,380.74,284.548,-15.446,133.723,0.001,1.851,-0.144,1.851,0.633,1.851,0.03,2.345
1328,12.836,1.012,336.298,245.767,-8.248,-70.41,-15.789,17.698,381.204,281.232,-17.322,134.322,-0.024,1.853,-0.156,1.828,0.621,1.84,0.034,2.347
1329,12.71,1.072,336.742,242.577,-6.46,-64.002,-15.744,17.531,382.514,277.991,-15.759,141.912,-0.011,1.827,-0.145,1.801,0.645,1.813,0.039,2.351
1330,12.536,1.473,336.321,239.509,-4.727,-67.15,-15.552,17.532,383.837,274.869,-17.751,133.48,0.001,1.804,-0.158,1.774,0.671,1.788,0.044,2.354
1331,12.842,1.416,335.426,239.467,-8.341,-65.919,-15.5,16.988,384.301,271.553,-19.627,132.359,-0.025,1.809,-0.17,1.751,0.674,1.778,0.049,2.358
1332,12.75,1.045,334.995,242.582,-6.587,-67.382,-15.944,17.43,384.72,268.569,-17.938,129.435,-0.012,1.836,-0.159,1.728,0.699,1.779,0.055,2.363
1333,12.627,1.019,334.575,239.514,-4.854,-64.506,-15.725,17.349,384.278,265.391,-16.134,136.908,0.001,1.815,-0.147,1.709,0.712,1.759,0.06,2.367
1334,12.884,1.316,333.251,229.982,-6.772,-66.753,-16.265,17.078,384.72,268.569,-17.938,135.433,-0.013,1.749,-0.16,1.729,0.727,1.738,0.067,2.372
1335,12.526,0.396,331.98,226.96,-1.552,-62.764,-15.862,17.349,383.851,262.333,-17.885,132.304,0.026,1.735,-0.159,1.691,0.755,1.712,0.073,2.377
1336,12.352,0.254,332.379,223.682,-6.865,-61.296,-15.889,17.298,385.174,259.211,-19.876,137.929,-0.015,1.709,-0.172,1.665,0.742,1.685,0.08,2.382
1337,12.758,0.696,331.528,223.729,-3.377,-64.451,-15.883,17.275,386.948,252.654,-20.19,133.471,0.012,1.712,-0.173,1.614,0.794,1.659,0.087,2.387
1338,12.402,1.126,331.552,217.471,0.144,-67.312,-15.967,17.051,387.366,249.669,-18.5,137.326,0.038,1.663,-0.162,1.594,0.818,1.625,0.095,2.392
1339,12.369,0.871,330.679,211.171,0.052,-67.544,-16.055,17.05,387.402,243.296,-22.127,138.02,0.038,1.619,-0.186,1.552,0.82,1.583,0.102,2.396
1340,12.181,0.818,330.252,201.681,1.748,-71.457,-15.916,17.187,386.961,240.118,-20.324,139.494,0.05,1.549,-0.174,1.532,0.833,1.54,0.11,2.4
1341,12.748,0.51,330.706,192.308,3.515,-71.563,-16.008,17.32,386.951,234.075,-20.385,136.23,0.065,1.475,-0.175,1.492,0.832,1.484,0.119,2.404
1342,12.061,0.43,329.834,186.008,3.422,-68.496,-16.365,16.955,387.879,227.444,-24.138,138.988,0.063,1.431,-0.2,1.446,0.845,1.439,0.128,2.407
1343,12.239,0.519,328.534,170.218,5.025,-67.092,-16.362,17.096,387.856,221.282,-20.645,138.649,0.076,1.314,-0.177,1.405,0.886,1.364,0.137,2.409
1344,12.367,0.576,328.113,167.15,6.758,-66.392,-16.041,16.914,387.892,214.908,-24.272,137.621,0.09,1.292,-0.2,1.364,0.887,1.331,0.146,2.41
1345,12.056,-0.194,327.685,157.661,8.454,-68.608,-16.123,16.48,388.774,208.608,-24.459,134.073,0.102,1.223,-0.201,1.321,0.912,1.276,0.155,2.411
1346,12.151,-0.278,327.688,145.056,8.395,-68.076,-15.842,16.341,389.657,202.308,-24.647,135.183,0.102,1.125,-0.201,1.277,0.925,1.208,0.165,2.411
1347,12.064,-0.661,327.712,138.798,11.917,-63.42,-15.965,16.445,391.003,192.693,-26.711,135.616,0.129,1.078,-0.214,1.21,0.949,1.15,0.175,2.41
1348,11.887,-0.133,328.142,135.683,10.162,-67.589,-15.837,16.089,391.016,180.157,-26.845,134.519,0.115,1.051,-0.214,1.13,0.935,1.094,0.185,2.408
1349,11.939,-0.406,327.714,126.193,11.858,-61.752,-16.234,16.216,390.124,180.414,-26.719,135.137,0.128,0.979,-0.215,1.133,0.935,1.063,0.196,2.404
1350,12.153,-0.006,326.842,119.893,11.765,-60.232,-16.402,16.133,390.147,173.921,-26.792,140.142,0.128,0.932,-0.216,1.091,0.95,1.019,0.206,2.4
1351,11.868,-0.495,326.866,113.635,15.287,-66.114,-16.317,16.274,391.029,167.621,-26.979,139.132,0.155,0.885,-0.217,1.048,0.974,0.973,0.217,2.394
1352,11.713,-0.828,326.869,101.031,15.228,-65.501,-16.172,15.782,390.624,158.069,-28.802,136.992,0.154,0.788,-0.228,0.988,0.962,0.897,0.228,2.388
1353,12.123,-1.139,326.892,94.773,18.75,-64.821,-15.938,15.962,390.637,145.533,-28.936,138.065,0.183,0.74,-0.229,0.906,0.974,0.83,0.239,2.38
1354,11.771,-1.573,326.451,85.358,16.903,-61.829,-16.374,15.433,390.673,139.159,-32.563,136.586,0.167,0.669,-0.253,0.866,0.962,0.776,0.25,2.371
1355,12.027,-1.305,326.467,72.678,20.387,-63.356,-15.767,15.472,391.127,129.801,-34.501,134.877,0.195,0.569,-0.264,0.804,0.975,0.697,0.261,2.36
1356,12.32,-1.988,328.216,60.069,20.455,-67.788,-15.791,15.302,391.127,117.145,-31.081,136.67,0.196,0.471,-0.242,0.722,0.957,0.607,0.272,2.349
1357,12.324,-1.838,327.344,53.769,20.363,-63.281,-15.661,14.897,390.699,114.087,-32.831,135.186,0.196,0.423,-0.253,0.704,0.96,0.576,0.283,2.336
1358,12.2,-2.38,326.927,38.096,22.037,-67.187,-15.652,14.774,391.176,98.235,-34.842,138.458,0.208,0.303,-0.266,0.6,0.973,0.465,0.294,2.321
1359,12.268,-2.69,327.825,25.533,25.593,-64.844,-16.187,14.588,390.749,95.177,-36.592,134.078,0.236,0.206,-0.279,0.582,0.957,0.41,0.305,2.305
1360,12.193,-3.126,328.7,19.229,25.627,-66.88,-16.042,14.064,389.438,85.763,-34.735,134.462,0.235,0.158,-0.267,0.524,0.929,0.356,0.316,2.288
1361,11.964,-3.119,329.588,12.849,29.204,-67.187,-15.504,14.411,390.321,79.463,-34.923,135.918,0.261,0.108,-0.267,0.481,0.939,0.31,0.326,2.269
1362,12.394,-2.636,329.574,12.924,25.661,-69.006,-16.039,14.377,389.893,76.405,-36.673,136.991,0.235,0.108,-0.28,0.461,0.914,0.299,0.337,2.249
1363,12.41,-2.234,329.567,6.503,25.624,-65.749,-15.596,14.293,389.488,66.853,-38.496,139.887,0.235,0.057,-0.291,0.4,0.903,0.243,0.347,2.228
1364,12.591,-2.221,329.997,3.388,23.869,-66.516,-15.32,13.976,389.929,57.375,-36.88,139.538,0.222,0.033,-0.279,0.338,0.902,0.198,0.356,2.205
1365,12.051,-2.66,330.872,-2.917,23.903,-63.767,-15.713,13.624,389.501,54.317,-38.63,137.721,0.22,-0.014,-0.292,0.32,0.873,0.166,0.366,2.182
1366,12.269,-2.898,331.792,-9.133,31.039,-65.822,-15.635,13.577,388.632,48.081,-38.577,138.006,0.274,-0.061,-0.292,0.28,0.871,0.123,0.375,2.157
1367,12.082,-3.069,332.191,-12.411,25.726,-68.771,-15.357,13.763,388.655,41.587,-38.65,136.009,0.233,-0.086,-0.292,0.237,0.845,0.088,0.383,2.131
1368,12.575,-3.284,332.222,-12.248,29.285,-68.798,-15.358,13.716,387.322,38.666,-36.72,136.288,0.262,-0.084,-0.28,0.219,0.845,0.079,0.391,2.105
1369,12.847,-3.648,331.794,-21.738,30.981,-68.125,-15.526,13.255,386.034,35.415,-38.356,133.348,0.276,-0.155,-0.292,0.199,0.834,0.035,0.399,2.077
1370,12.257,-3.638,331.794,-21.738,30.981,-67.748,-15.438,12.332,385.202,22.805,-41.929,133.698,0.274,-0.155,-0.316,0.119,0.808,-0.008,0.406,2.049
1371,12.444,-3.652,330.898,-21.78,27.366,-67.048,-15.353,12.287,386.048,22.878,-38.49,137.682,0.248,-0.156,-0.293,0.119,0.836,-0.008,0.413,2.02
1372,12.188,-3.462,332.215,-18.669,29.248,-71.765,-15.257,12.783,386.512,19.563,-40.366,135.224,0.26,-0.132,-0.304,0.096,0.82,-0.01,0.42,1.99
1373,12.261,-3.28,333.073,-12.295,25.797,-71.843,-15.345,12.911,386.07,16.385,-38.563,132.622,0.233,-0.084,-0.293,0.075,0.793,0.001,0.425,1.96
1374,12.454,-3.575,333.517,-15.484,27.586,-63.648,-15.087,12.329,386.084,16.505,-42.117,131.597,0.247,-0.107,-0.316,0.077,0.78,-0.008,0.431,1.93
1375,12.75,-3.274,333.525,-9.063,27.623,-70.065,-15.123,12.51,386.512,19.563,-40.366,133.422,0.248,-0.059,-0.304,0.097,0.793,0.024,0.436,1.899
1376,12.482,-3.675,334.397,-2.763,27.715,-69.035,-14.956,11.888,386.048,22.878,-38.49,132.719,0.248,-0.01,-0.292,0.12,0.778,0.06,0.441,1.869
1377,12.971,-3.212,333.921,0.263,22.368,-69.932,-14.929,12.647,383.878,25.927,-39.938,127.705,0.209,0.012,-0.303,0.139,0.731,0.08,0.445,1.838
1378,13.415,-3.188,335.666,12.863,22.554,-69.241,-14.963,12.231,383.878,25.927,-39.938,128.395,0.21,0.107,-0.303,0.14,0.702,0.125,0.449,1.808
1379,13.071,-2.994,336.086,15.931,20.821,-69.097,-15.188,11.472,383.878,25.927,-39.938,125.51,0.196,0.129,-0.303,0.142,0.688,0.136,0.452,1.778
1380,13.148,-2.592,336.117,16.095,24.379,-75.315,-15.149,10.983,383.414,29.242,-38.061,124.825,0.223,0.129,-0.291,0.165,0.7,0.149,0.454,1.749
1381,13.074,-2.329,336.538,19.163,22.646,-68.613,-15.34,11.384,382.532,35.542,-37.874,126.563,0.21,0.152,-0.291,0.207,0.674,0.181,0.456,1.72
1382,13.279,-3.201,336.535,31.768,22.705,-72.414,-14.977,11.511,381.65,41.842,-37.687,126.906,0.211,0.249,-0.29,0.249,0.663,0.249,0.458,1.692
1383,12.821,-2.929,338.282,31.763,22.832,-73.753,-14.53,10.74,382.078,44.9,-35.936,125.889,0.209,0.247,-0.277,0.271,0.646,0.26,0.459,1.665
1384,12.925,-3.368,337.838,34.953,21.043,-73.719,-14.446,11.285,382.519,48.078,-37.74,124.541,0.196,0.273,-0.288,0.29,0.648,0.282,0.46,1.639
1385,12.441,-2.798,337.407,38.068,22.798,-72.123,-15.206,11.682,382.934,63.672,-35.856,128.678,0.208,0.295,-0.277,0.392,0.673,0.347,0.46,1.614
1386,12.66,-2.994,336.533,44.372,22.764,-72.01,-14.376,11.992,383.78,76.402,-35.836,133.087,0.209,0.344,-0.274,0.475,0.701,0.414,0.46,1.59
1387,12.976,-3.785,336.963,41.257,21.009,-69.607,-15.131,12.393,382.898,82.702,-35.649,133.687,0.197,0.322,-0.276,0.517,0.675,0.426,0.459,1.567
1388,13.323,-2.88,336.961,53.862,21.068,-66.657,-15.14,12.122,382.862,89.076,-32.022,132.303,0.198,0.415,-0.252,0.56,0.688,0.492,0.458,1.545
1389,13.585,-2.979,336.516,57.052,19.279,-68.807,-14.917,12.384,382.849,101.612,-31.888,131.211,0.186,0.439,-0.25,0.642,0.69,0.547,0.457,1.525
1390,13.147,-2.848,336.514,69.656,19.338,-68.404,-15.457,12.393,382.812,107.985,-28.26,131.192,0.185,0.534,-0.227,0.684,0.701,0.614,0.456,1.506
1391,12.93,-2.764,336.49,75.914,15.816,-73.052,-14.93,12.064,382.835,114.148,-31.754,128.686,0.158,0.581,-0.249,0.726,0.678,0.658,0.455,1.489
1392,13.362,-3.048,336.48,82.098,15.838,-70.301,-15.016,12.244,382.799,120.522,-28.127,131.604,0.159,0.629,-0.225,0.768,0.69,0.703,0.453,1.474
1393,13.008,-2.605,336.057,91.634,17.629,-74.446,-15.427,12.695,382.822,126.684,-31.62,131.21,0.172,0.7,-0.25,0.808,0.691,0.758,0.452,1.46
1394,13.205,-2.145,336.485,101.124,15.933,-73.044,-15.351,12.233,383.191,142.609,-26.169,126.222,0.159,0.77,-0.213,0.914,0.703,0.846,0.45,1.447
1395,13.05,-1.844,336.881,110.45,10.679,-65.764,-15.124,12.465,384.06,148.846,-26.223,135.517,0.119,0.838,-0.212,0.952,0.69,0.899,0.448,1.436
1396,13.085,-2.085,336.879,123.055,10.738,-66.803,-15.094,12.998,382.724,164.504,-24.097,131.68,0.12,0.934,-0.199,1.058,0.678,1,0.446,1.428
1397,13.48,-2.162,338.179,138.844,9.134,-69.917,-14.87,13.259,382.283,173.982,-25.714,127.017,0.108,1.049,-0.209,1.122,0.639,1.088,0.444,1.421
1398,13.492,-1.232,337.732,154.639,7.404,-72.194,-15.285,13.26,381.401,180.281,-25.526,130.838,0.095,1.167,-0.21,1.166,0.628,1.166,0.442,1.416
1399,13.334,-1.047,336.879,167.29,10.951,-72.71,-15.249,13.34,381.806,189.833,-23.703,129.721,0.122,1.264,-0.197,1.228,0.667,1.245,0.44,1.413
1400,13.278,-1.1,336.403,170.316,5.603,-70.792,-14.936,13.645,380.482,192.955,-21.712,127.623,0.082,1.289,-0.184,1.253,0.644,1.27,0.437,1.412
1401,12.966,-1.062,336.379,176.574,2.082,-70.698,-15.297,13.468,380.924,196.133,-23.516,131.165,0.054,1.336,-0.197,1.273,0.631,1.303,0.435,1.413
1402,13.313,-1.029,337.283,183.038,5.733,-73.925,-14.902,13.377,381.793,202.369,-23.569,130.148,0.082,1.381,-0.195,1.312,0.642,1.344,0.432,1.416
1403,12.82,-0.705,336.401,182.921,5.662,-68.182,-15.194,13.476,381.793,202.369,-23.569,129.79,0.081,1.383,-0.196,1.311,0.656,1.345,0.429,1.42
1404,13.376,-0.842,335.956,186.111,3.873,-67.815,-15.441,13.742,380.911,208.669,-23.382,128.732,0.069,1.41,-0.196,1.356,0.645,1.381,0.426,1.427
1405,13.24,-1.177,335.98,179.853,7.395,-63.972,-15.571,13.475,380.469,205.491,-21.578,133.973,0.095,1.363,-0.185,1.337,0.656,1.349,0.423,1.435
1406,13.281,-0.88,335.959,173.506,3.815,-66.145,-15.667,13.738,380.005,208.806,-19.701,131.826,0.068,1.314,-0.173,1.36,0.644,1.339,0.42,1.444
1407,13.316,-1.153,336.434,170.48,9.162,-74.917,-15.605,13.342,381.329,205.685,-21.692,129.737,0.109,1.29,-0.185,1.335,0.668,1.314,0.417,1.454
1408,12.881,-1.32,335.983,167.248,7.336,-68.678,-15.921,13.47,381.793,202.369,-23.569,133.952,0.094,1.268,-0.198,1.311,0.668,1.291,0.414,1.465
1409,12.807,-1.354,336.879,167.29,10.951,-68.919,-15.296,13.204,382.675,196.069,-23.757,129.053,0.12,1.265,-0.197,1.267,0.679,1.266,0.411,1.477
1410,12.88,-1.192,337.278,164.012,5.637,-71.065,-15.517,12.801,383.093,193.085,-22.067,128.344,0.08,1.239,-0.186,1.247,0.665,1.243,0.409,1.49
1411,12.936,-1.105,336.437,157.875,9.103,-74.153,-15.458,13.03,383.557,189.769,-23.944,131.943,0.107,1.195,-0.198,1.223,0.692,1.21,0.406,1.503
1412,12.618,-1.263,336.857,160.943,7.37,-71.076,-15.684,13.034,383.557,189.769,-23.944,132.25,0.093,1.217,-0.199,1.223,0.678,1.22,0.403,1.516
1413,13.322,-1.048,335.565,151.575,9.01,-74.239,-15.941,12.808,383.557,189.769,-23.944,133.262,0.108,1.15,-0.2,1.224,0.707,1.189,0.401,1.529
