"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,14.488,-0.688,456.178,104.128,-51.606,-101.923,-16.818,-3.905,357.424,75.694,70.875,88.313,-0.256,0.581,0.457,0.549,-1.33,0.567,-0.186,-0.501
1124,14.513,-0.681,456.178,104.128,-51.606,-100.813,-16.683,-4.037,357.842,72.71,72.564,83.345,-0.256,0.581,0.469,0.527,-1.318,0.558,-0.19,-0.49
1125,14.243,-1.028,456.201,97.87,-48.085,-100.184,-17.03,-4.164,358.269,75.768,74.314,85.17,-0.237,0.547,0.48,0.549,-1.296,0.548,-0.193,-0.478
1126,14.385,-1.428,456.201,97.87,-48.085,-102.311,-16.764,-4.085,357.828,72.59,76.118,85.155,-0.236,0.548,0.494,0.527,-1.297,0.539,-0.196,-0.468
1127,14.294,-1.211,456.18,91.523,-51.665,-100.508,-16.637,-3.991,357.842,72.71,72.564,84.748,-0.256,0.512,0.469,0.527,-1.318,0.519,-0.199,-0.457
1128,14.26,-1.038,455.75,94.638,-49.91,-104.428,-16.643,-4.262,356.518,75.832,74.555,86.184,-0.247,0.53,0.485,0.552,-1.322,0.54,-0.202,-0.447
1129,14.085,-0.874,455.75,94.638,-49.91,-99.091,-16.851,-3.854,355.649,69.595,74.608,83.313,-0.247,0.529,0.486,0.508,-1.336,0.52,-0.205,-0.438
1130,14.219,-1.335,454.885,94.76,-49.966,-99.434,-17.033,-3.72,356.113,66.28,72.732,85.064,-0.248,0.532,0.471,0.483,-1.324,0.511,-0.207,-0.429
1131,13.978,-1.564,455.306,97.828,-51.699,-98.065,-17.001,-3.992,356.113,66.28,72.732,83.97,-0.258,0.549,0.471,0.484,-1.335,0.521,-0.21,-0.42
1132,13.815,-1.601,455.329,91.57,-48.178,-98.344,-16.811,-3.672,356.531,63.295,74.421,85.833,-0.239,0.514,0.484,0.461,-1.312,0.491,-0.213,-0.411
1133,14.301,-1.065,455.329,91.57,-48.178,-99.397,-16.849,-4.029,356.531,63.295,74.421,86.932,-0.237,0.513,0.483,0.462,-1.312,0.491,-0.215,-0.403
1134,14.439,-1.51,455.76,88.455,-49.932,-97.806,-16.677,-3.807,356.995,59.98,72.544,83.68,-0.247,0.496,0.47,0.437,-1.321,0.47,-0.218,-0.396
1135,13.918,-1.206,454.878,88.338,-50.003,-100.755,-16.812,-4.529,356.531,63.295,74.421,81.845,-0.249,0.496,0.483,0.464,-1.312,0.482,-0.22,-0.389
1136,13.742,-1.819,454.457,85.27,-48.27,-105.01,-16.676,-4.573,357.414,56.996,74.234,81.876,-0.24,0.481,0.481,0.418,-1.288,0.453,-0.222,-0.382
1137,13.877,-1.742,454.457,85.27,-48.27,-97.758,-16.932,-4.704,357.414,56.996,74.234,85.811,-0.239,0.48,0.481,0.418,-1.289,0.453,-0.224,-0.376
1138,14.247,-1.254,454.013,88.46,-50.059,-100.579,-16.49,-4.579,357.414,56.996,74.234,79.056,-0.249,0.498,0.482,0.418,-1.288,0.462,-0.226,-0.37
1139,14.083,-1.481,453.117,88.418,-53.673,-98.194,-16.638,-4.71,356.973,66.473,72.617,86.147,-0.27,0.499,0.471,0.486,-1.3,0.493,-0.228,-0.365
1140,14.089,-1.262,453.138,94.764,-50.093,-95.722,-17.066,-4.257,356.995,59.98,72.544,91.145,-0.25,0.534,0.469,0.439,-1.29,0.492,-0.23,-0.36
1141,14.257,-1.304,453.131,88.343,-50.13,-97.48,-16.86,-4.483,357.819,66.547,76.057,85.46,-0.25,0.498,0.493,0.485,-1.265,0.492,-0.231,-0.355
1142,14.085,-1.038,453.583,91.575,-48.304,-97.987,-16.67,-4.074,358.283,63.232,74.18,81.572,-0.24,0.515,0.48,0.46,-1.264,0.491,-0.233,-0.351
1143,14.196,-1.233,454.013,88.46,-50.059,-100.408,-16.99,-3.991,358.283,63.232,74.18,88.268,-0.249,0.498,0.479,0.459,-1.275,0.481,-0.234,-0.346
1144,14.128,-1.513,454.013,88.46,-50.059,-102.261,-16.936,-4.163,359.188,63.095,70.5,88.703,-0.249,0.498,0.452,0.458,-1.272,0.48,-0.235,-0.342
1145,14.439,-1.695,453.583,91.575,-48.304,-97.81,-17.303,-3.86,359.152,69.468,74.127,88.272,-0.239,0.517,0.477,0.502,-1.251,0.51,-0.236,-0.339
1146,13.675,-1.346,453.593,85.391,-48.326,-99.44,-16.981,-4.073,360.034,63.168,73.939,91.206,-0.241,0.481,0.475,0.457,-1.238,0.47,-0.236,-0.335
1147,14.257,-1.435,453.131,88.343,-50.13,-99.767,-17.163,-4.393,359.129,63.306,77.62,87.17,-0.25,0.498,0.502,0.46,-1.24,0.481,-0.237,-0.332
1148,14.031,-1.184,453.131,88.343,-50.13,-105.082,-16.62,-4.259,360.034,63.168,73.939,87.645,-0.25,0.498,0.476,0.457,-1.237,0.48,-0.237,-0.329
1149,13.635,-1.481,451.836,91.579,-48.431,-101.516,-17.158,-4.07,360.034,63.168,73.939,84.787,-0.242,0.518,0.474,0.457,-1.217,0.491,-0.237,-0.326
1150,13.919,-1.248,451.836,91.579,-48.431,-99.803,-17.152,-4.347,359.129,63.306,77.62,89.712,-0.242,0.518,0.502,0.46,-1.219,0.492,-0.237,-0.323
1151,13.867,-1.036,451.415,88.511,-46.698,-101.852,-16.719,-3.715,359.57,66.484,75.816,84.11,-0.232,0.5,0.49,0.48,-1.207,0.491,-0.237,-0.321
1152,13.677,-1.22,450.964,85.28,-48.524,-105.309,-17.118,-4.253,360.034,63.168,73.939,88.657,-0.243,0.483,0.475,0.457,-1.206,0.472,-0.237,-0.319
1153,14.046,-1.212,451.384,88.348,-50.257,-101.216,-16.887,-4.525,359.57,66.484,75.816,83.404,-0.252,0.5,0.489,0.482,-1.217,0.492,-0.236,-0.316
1154,13.583,-1.756,451.836,91.579,-48.431,-100.642,-16.993,-4.565,359.57,66.484,75.816,85.13,-0.242,0.519,0.489,0.482,-1.218,0.503,-0.235,-0.314
1155,13.905,-1.691,451.408,82.09,-46.735,-97.045,-17.174,-4.574,359.998,69.542,77.567,84.334,-0.232,0.466,0.5,0.503,-1.195,0.482,-0.234,-0.312
1156,13.426,-1.983,451.408,82.09,-46.735,-103.688,-17.244,-4.8,360.903,69.405,73.886,88.292,-0.233,0.466,0.473,0.502,-1.193,0.482,-0.233,-0.311
1157,14.047,-1.935,451.408,82.09,-46.735,-101.976,-17.299,-4.615,360.903,69.405,73.886,87.957,-0.232,0.466,0.473,0.501,-1.192,0.482,-0.232,-0.309
1158,12.81,-1.958,452.29,82.207,-46.664,-99.38,-17.381,-4.568,360.903,69.405,73.886,89.06,-0.234,0.466,0.472,0.501,-1.205,0.482,-0.231,-0.307
1159,13.467,-1.971,451.418,75.907,-46.757,-103.392,-17.159,-4.612,360.462,66.227,75.69,86.936,-0.233,0.431,0.486,0.479,-1.194,0.453,-0.229,-0.306
1160,13.169,-1.519,451.408,82.09,-46.735,-100.14,-17.557,-4.124,360.462,66.227,75.69,84.708,-0.234,0.465,0.485,0.478,-1.195,0.471,-0.228,-0.305
1161,13.569,-1.748,451.408,82.09,-46.735,-101.507,-16.993,-4.66,359.998,69.542,77.567,83.683,-0.233,0.466,0.501,0.503,-1.195,0.482,-0.226,-0.304
1162,13.336,-1.483,451.859,85.322,-44.91,-102.642,-17.254,-4.61,360.439,72.72,75.763,83.364,-0.223,0.483,0.486,0.525,-1.195,0.502,-0.225,-0.303
1163,13.294,-1.129,451.415,88.511,-46.698,-102.289,-16.801,-4.164,360.462,66.227,75.69,84.114,-0.233,0.501,0.487,0.478,-1.194,0.491,-0.223,-0.302
1164,13.56,-1.079,452.71,85.275,-48.397,-104.646,-16.863,-4.488,360.021,75.704,74.073,85.468,-0.242,0.481,0.476,0.546,-1.227,0.51,-0.221,-0.301
1165,13.641,-1.523,452.732,91.621,-44.817,-101.856,-17.418,-4.478,359.998,69.542,77.567,86.556,-0.221,0.517,0.499,0.503,-1.206,0.511,-0.219,-0.3
1166,13.545,-1.308,452.71,85.275,-48.397,-100.202,-16.856,-3.984,360.88,75.898,73.959,84.551,-0.242,0.481,0.474,0.545,-1.214,0.51,-0.218,-0.299
1167,13.697,-1.424,453.583,91.575,-48.304,-104.316,-16.934,-4.207,361.344,72.583,72.082,86.996,-0.24,0.516,0.46,0.522,-1.223,0.519,-0.216,-0.299
1168,13.872,-1.6,453.583,91.575,-48.304,-103.76,-16.715,-4.077,361.308,78.956,75.709,85.612,-0.24,0.516,0.486,0.566,-1.212,0.538,-0.214,-0.298
1169,14.009,-1.011,454.003,94.643,-50.037,-104.293,-17.075,-4.266,361.317,84.999,75.77,84.046,-0.249,0.532,0.486,0.609,-1.223,0.566,-0.212,-0.297
1170,13.689,-1.253,453.559,97.833,-51.826,-102.362,-17.388,-4.483,360.89,81.941,74.02,88.307,-0.26,0.551,0.473,0.589,-1.236,0.568,-0.211,-0.296
1171,13.639,-0.908,452.708,97.879,-48.338,-101.252,-16.76,-4.177,360.89,81.941,74.02,88.009,-0.241,0.551,0.475,0.588,-1.213,0.568,-0.209,-0.295
1172,13.879,-0.857,452.708,97.879,-48.338,-105.312,-17.265,-4.224,360.426,85.256,75.897,86.506,-0.241,0.551,0.487,0.612,-1.215,0.578,-0.208,-0.293
1173,13.548,-0.695,452.264,101.069,-50.127,-107.091,-16.906,-4.313,360.007,88.241,74.207,84.476,-0.252,0.569,0.477,0.634,-1.227,0.598,-0.206,-0.292
1174,14.104,-0.768,451.833,104.184,-48.373,-100.884,-16.996,-3.95,359.102,88.378,77.888,85.844,-0.241,0.587,0.504,0.636,-1.218,0.609,-0.204,-0.29
1175,14.039,-0.964,452.264,101.069,-50.127,-105.487,-16.815,-4.444,359.589,91.225,72.518,84.794,-0.251,0.57,0.466,0.657,-1.238,0.608,-0.203,-0.289
1176,13.996,-1.09,451.389,107.374,-50.161,-103.267,-17.145,-4.222,359.125,94.54,74.395,86.91,-0.251,0.607,0.479,0.68,-1.229,0.639,-0.202,-0.287
1177,14.092,-1.359,451.833,104.184,-48.373,-107.593,-16.954,-4.32,359.125,94.54,74.395,83.335,-0.241,0.589,0.479,0.681,-1.229,0.629,-0.2,-0.285
1178,13.639,-1.528,452.264,101.069,-50.127,-102.682,-17.323,-4.271,358.243,100.84,74.582,87.165,-0.251,0.571,0.481,0.727,-1.254,0.64,-0.199,-0.282
1179,13.821,-1.264,452.684,104.138,-51.86,-106.052,-16.954,-3.999,358.661,97.856,76.272,81.541,-0.261,0.587,0.493,0.704,-1.252,0.639,-0.198,-0.28
1180,13.958,-1.629,452.705,110.484,-48.28,-104.425,-16.699,-3.767,358.243,100.84,74.582,84.823,-0.24,0.623,0.483,0.725,-1.252,0.668,-0.197,-0.277
1181,13.917,-1.115,453.556,110.437,-51.767,-103.542,-16.836,-4.041,358.243,100.84,74.582,85.844,-0.259,0.621,0.482,0.726,-1.274,0.667,-0.196,-0.275
1182,14.214,-1.031,454.008,113.669,-49.942,-105.359,-17.145,-4.263,358.243,100.84,74.582,82.256,-0.248,0.638,0.481,0.727,-1.274,0.677,-0.195,-0.272
1183,13.917,-1.032,454.872,113.548,-49.886,-103.004,-16.886,-4.317,357.779,104.156,76.459,84.766,-0.248,0.636,0.496,0.751,-1.286,0.687,-0.195,-0.269
1184,13.736,-1.149,455.31,116.854,-51.604,-99.784,-17.204,-4.674,357.361,107.14,74.77,86.502,-0.258,0.654,0.484,0.774,-1.309,0.707,-0.194,-0.265
1185,14.002,-0.903,454.849,119.806,-53.407,-103.977,-16.65,-4.182,356.479,113.44,74.957,86.964,-0.268,0.671,0.488,0.82,-1.321,0.736,-0.194,-0.262
1186,14.083,-0.991,455.731,119.922,-53.336,-105.237,-17.063,-4.054,356.015,116.756,76.834,92.536,-0.266,0.671,0.501,0.844,-1.334,0.747,-0.194,-0.258
1187,14.379,-0.816,455.752,126.269,-49.756,-104.389,-17.35,-3.602,356.025,122.798,76.895,81.863,-0.246,0.706,0.5,0.886,-1.323,0.785,-0.194,-0.254
1188,14.181,-0.801,456.172,129.337,-51.489,-101.75,-17.378,-3.747,355.133,123.055,77.021,86.052,-0.256,0.722,0.502,0.891,-1.347,0.796,-0.195,-0.25
1189,14.425,-1.007,457.021,141.895,-54.918,-104.768,-17.165,-3.336,354.701,125.92,78.886,88.917,-0.274,0.791,0.517,0.911,-1.369,0.843,-0.195,-0.245
1190,14.472,-0.602,457.441,144.964,-56.651,-102.034,-16.945,-3.026,355.142,129.098,77.082,83.271,-0.283,0.806,0.504,0.932,-1.378,0.861,-0.196,-0.24
1191,14.522,-0.199,457.48,151.548,-53.055,-103.292,-16.859,-3.159,355.106,135.472,80.709,81.515,-0.263,0.842,0.53,0.978,-1.356,0.901,-0.197,-0.234
1192,14.963,-0.062,457.869,154.453,-58.347,-102.329,-16.77,-3.205,355.548,138.65,78.905,86.177,-0.291,0.857,0.517,0.999,-1.376,0.919,-0.199,-0.228
1193,14.247,-0.724,458.321,157.685,-56.521,-106.07,-16.962,-2.848,356.012,135.334,77.029,83.25,-0.282,0.875,0.502,0.973,-1.375,0.918,-0.2,-0.222
1194,14.703,-0.249,458.318,170.29,-56.463,-103.002,-16.327,-2.896,356.012,135.334,77.029,83.711,-0.281,0.944,0.504,0.974,-1.374,0.957,-0.202,-0.215
1195,14.558,0.247,457.867,167.058,-58.288,-101.556,-17.075,-3.384,356.012,135.334,77.029,90.093,-0.292,0.926,0.502,0.975,-1.375,0.948,-0.204,-0.208
1196,14.872,-0.106,458.294,176.548,-59.984,-103.36,-16.593,-3.258,356.012,135.334,77.029,86.533,-0.3,0.979,0.503,0.975,-1.385,0.977,-0.206,-0.201
1197,14.748,0.235,457.42,182.852,-60.018,-108.549,-16.997,-3.384,356.012,135.334,77.029,84.336,-0.301,1.015,0.502,0.975,-1.374,0.997,-0.209,-0.193
1198,15.017,0.56,456.569,182.899,-56.531,-101.111,-16.731,-3.705,356.881,141.571,76.975,83.353,-0.282,1.016,0.501,1.018,-1.339,1.017,-0.211,-0.184
1199,15.015,-0.03,456.569,182.899,-56.531,-106.532,-17.037,-3.784,356.012,135.334,77.029,86.532,-0.282,1.018,0.502,0.976,-1.353,0.999,-0.213,-0.176
1200,15.196,0.332,455.673,182.857,-60.145,-102.969,-17.215,-3.701,356.012,135.334,77.029,82.886,-0.302,1.019,0.502,0.976,-1.353,1,-0.216,-0.167
1201,15.168,-0.101,456.569,182.899,-56.531,-108.399,-16.825,-3.383,355.548,138.65,78.905,85.78,-0.281,1.018,0.517,1,-1.354,1.01,-0.218,-0.158
1202,14.743,-0.3,456.117,179.667,-58.356,-105.001,-16.735,-3.607,354.688,138.456,79.02,87.571,-0.293,1.001,0.519,1.002,-1.367,1.001,-0.22,-0.148
1203,14.895,-0.365,456.569,182.899,-56.531,-103.29,-16.557,-3.438,354.688,138.456,79.02,84.698,-0.282,1.018,0.52,1.001,-1.367,1.011,-0.223,-0.139
1204,15.101,-0.037,456.569,182.899,-56.531,-105.104,-17.039,-3.525,355.129,141.634,77.216,83.589,-0.282,1.018,0.505,1.023,-1.366,1.02,-0.225,-0.129
1205,14.446,0.11,456.148,179.831,-54.798,-104.933,-17.176,-3.883,354.679,132.414,78.959,81.01,-0.274,1.001,0.518,0.959,-1.358,0.983,-0.228,-0.12
1206,14.526,-0.211,456.999,179.784,-58.285,-104.012,-16.853,-3.963,356.012,135.334,77.029,86.519,-0.292,1,0.503,0.977,-1.364,0.99,-0.23,-0.11
1207,14.386,-0.329,456.148,179.831,-54.798,-103.781,-16.901,-3.832,356.894,129.035,76.841,83.61,-0.274,1.002,0.5,0.929,-1.329,0.97,-0.233,-0.1
1208,14.531,-0.2,457.013,179.709,-54.742,-109.544,-16.582,-4.138,356.466,125.976,75.091,84.463,-0.273,0.999,0.489,0.909,-1.352,0.96,-0.235,-0.091
1209,14.346,-0.173,456.593,176.641,-53.009,-101.614,-16.757,-3.923,356.452,125.857,78.645,86.086,-0.264,0.983,0.514,0.908,-1.331,0.95,-0.237,-0.081
1210,14.357,-0.302,455.276,173.531,-54.891,-106.645,-16.81,-4.277,356.894,129.035,76.841,84.404,-0.275,0.969,0.5,0.93,-1.319,0.952,-0.24,-0.072
1211,14.473,-0.48,455.276,173.531,-54.891,-102.288,-16.76,-4.051,356.443,119.814,78.584,84.455,-0.275,0.969,0.513,0.865,-1.32,0.923,-0.242,-0.063
1212,14.531,-0.471,454.825,170.299,-56.716,-101.867,-16.799,-4.103,356.884,122.992,76.78,85.129,-0.285,0.952,0.5,0.887,-1.319,0.923,-0.244,-0.054
1213,14.527,-0.573,453.95,176.604,-56.75,-103.979,-17.064,-4.049,356.907,116.498,76.707,88.308,-0.286,0.989,0.499,0.84,-1.308,0.924,-0.245,-0.046
1214,14.257,-0.493,453.974,170.346,-53.229,-104.071,-16.881,-4.227,356.907,116.498,76.707,82.614,-0.267,0.954,0.499,0.841,-1.298,0.904,-0.247,-0.038
1215,14.41,-0.302,453.974,170.346,-53.229,-106.292,-17.202,-4.594,356.443,119.814,78.584,85.768,-0.266,0.954,0.512,0.867,-1.299,0.915,-0.249,-0.03
1216,14.23,-0.527,453.974,170.346,-53.229,-102.501,-17.151,-4.189,357.776,122.735,76.654,88.624,-0.267,0.954,0.497,0.883,-1.285,0.923,-0.25,-0.022
1217,14.292,-0.444,453.543,173.461,-51.474,-101.97,-17.156,-4.1,357.776,122.735,76.654,85.086,-0.257,0.972,0.497,0.883,-1.274,0.933,-0.251,-0.015
1218,14.612,-0.712,453.529,173.535,-55.017,-103.707,-17.028,-4.416,357.74,129.108,80.281,88.643,-0.276,0.973,0.523,0.929,-1.273,0.954,-0.252,-0.008
1219,14.347,-0.569,453.522,167.114,-55.054,-102.407,-17.413,-4.507,358.622,122.808,80.094,86.842,-0.277,0.937,0.519,0.882,-1.261,0.913,-0.253,-0.001
1220,14.415,-0.3,453.543,173.461,-51.474,-102.089,-16.824,-4.052,359.086,119.493,78.217,90.814,-0.257,0.972,0.507,0.856,-1.248,0.921,-0.254,0.006
1221,14.668,-0.373,452.647,173.419,-55.088,-108.106,-16.573,-4.322,359.491,129.045,80.04,82.377,-0.277,0.974,0.52,0.924,-1.235,0.952,-0.254,0.012
1222,14.145,-0.023,452.647,173.419,-55.088,-102.839,-17.148,-3.872,360.373,122.745,79.853,88.37,-0.278,0.973,0.516,0.876,-1.223,0.93,-0.255,0.019
1223,14.508,-0.303,453.078,170.304,-56.843,-106.084,-16.896,-4.229,360.373,122.745,79.853,87.654,-0.287,0.955,0.516,0.877,-1.234,0.921,-0.255,0.025
1224,13.914,-0.435,452.203,176.608,-56.877,-104.316,-17.365,-3.608,360.814,125.923,78.049,90.836,-0.289,0.993,0.502,0.896,-1.223,0.95,-0.254,0.03
1225,14.359,-0.03,452.203,176.608,-56.877,-103.805,-16.469,-3.88,360.814,125.923,78.049,83.117,-0.288,0.992,0.504,0.897,-1.221,0.95,-0.254,0.036
1226,14.44,-0.135,451.352,176.655,-53.39,-105.298,-17.05,-4.01,360.814,125.923,78.049,85.154,-0.269,0.994,0.503,0.897,-1.2,0.951,-0.253,0.041
1227,14.273,0.124,450.922,179.77,-51.635,-106.601,-17.189,-4.01,360.814,125.923,78.049,86.237,-0.259,1.012,0.502,0.897,-1.19,0.961,-0.253,0.047
1228,14.689,0.133,450.922,179.77,-51.635,-103.498,-17.14,-4.362,361.255,116.445,79.665,84.443,-0.258,1.012,0.513,0.831,-1.177,0.932,-0.251,0.052
1229,14.013,-0.101,450.477,182.96,-53.424,-111.306,-17.006,-4.811,361.255,116.445,79.665,84.115,-0.27,1.032,0.514,0.832,-1.178,0.943,-0.25,0.057
1230,13.948,-0.266,450.477,182.96,-53.424,-104.431,-17.372,-4.947,362.124,122.681,79.612,84.384,-0.27,1.032,0.511,0.874,-1.165,0.962,-0.249,0.062
1231,13.703,-0.349,450.057,179.892,-51.691,-107.861,-17.585,-4.549,362.124,122.681,79.612,90.807,-0.261,1.016,0.51,0.873,-1.155,0.952,-0.247,0.066
1232,14.292,0.356,450.057,179.892,-51.691,-106.226,-16.922,-4.416,362.124,122.681,79.612,88.728,-0.26,1.014,0.512,0.873,-1.153,0.951,-0.245,0.071
1233,14.174,0.03,449.605,176.66,-53.516,-107.297,-17.325,-4.402,362.983,122.875,79.498,87.043,-0.271,0.998,0.509,0.872,-1.141,0.942,-0.243,0.075
1234,13.967,-0.192,449.605,176.66,-53.516,-102.288,-17.443,-4.358,362.542,119.697,81.301,83.41,-0.271,0.998,0.522,0.851,-1.143,0.932,-0.24,0.079
1235,14.108,-0.006,449.605,176.66,-53.516,-104.764,-17.32,-4.775,362.97,122.755,83.052,81.952,-0.271,0.998,0.534,0.872,-1.13,0.942,-0.238,0.083
1236,14.007,0.19,448.31,179.896,-51.818,-108.15,-17.005,-4.493,363.447,119.559,77.621,86.644,-0.262,1.019,0.496,0.848,-1.118,0.942,-0.235,0.087
1237,13.78,-0.461,448.755,176.707,-50.029,-106.01,-17.458,-4.094,363.411,125.933,81.248,84.834,-0.253,1.001,0.52,0.891,-1.108,0.952,-0.232,0.091
1238,13.789,0.242,447.859,176.665,-53.643,-109.333,-17.399,-4.358,363.875,122.618,79.371,88.765,-0.274,1.001,0.507,0.868,-1.106,0.942,-0.229,0.094
1239,14.266,0.102,447.88,183.011,-50.063,-108.024,-17.303,-4.589,364.293,119.633,81.061,88.386,-0.252,1.038,0.518,0.847,-1.083,0.952,-0.225,0.098
1240,13.645,0.415,447.428,179.78,-51.889,-106.166,-17.533,-4.492,364.293,119.633,81.061,88.072,-0.264,1.02,0.518,0.846,-1.084,0.942,-0.222,0.101
1241,13.673,0.211,446.984,182.969,-53.677,-107.166,-17.175,-4.634,364.293,119.633,81.061,88.444,-0.275,1.039,0.519,0.847,-1.083,0.953,-0.218,0.104
1242,13.396,0.24,446.532,179.738,-55.503,-107.66,-17.443,-4.59,364.293,119.633,81.061,86.593,-0.286,1.022,0.518,0.847,-1.084,0.943,-0.214,0.107
1243,14.138,0.281,446.984,182.969,-53.677,-109.051,-17.39,-4.538,365.603,116.392,82.623,80.966,-0.274,1.039,0.527,0.821,-1.058,0.941,-0.21,0.11
1244,13.7,0.377,447.008,176.711,-50.156,-109.673,-17.225,-4.536,366.044,119.569,80.82,82.397,-0.254,1.003,0.514,0.842,-1.047,0.931,-0.206,0.113
1245,13.842,0.505,446.133,183.016,-50.19,-108.212,-17.261,-4.81,365.617,116.511,79.069,86.309,-0.255,1.041,0.503,0.822,-1.047,0.942,-0.201,0.115
1246,14.041,0.553,446.563,179.901,-51.944,-106.853,-17.131,-4.363,366.044,119.569,80.82,85.268,-0.264,1.022,0.514,0.842,-1.046,0.941,-0.197,0.118
1247,14.139,0.457,446.556,173.48,-51.981,-108.392,-17.491,-4.583,366.044,119.569,80.82,86.296,-0.264,0.986,0.513,0.842,-1.046,0.921,-0.192,0.12
1248,13.992,0.342,446.556,173.48,-51.981,-107.791,-17.301,-4.533,366.035,113.527,80.759,85.28,-0.264,0.986,0.514,0.8,-1.047,0.902,-0.187,0.122
1249,13.844,0.436,446.136,170.411,-50.248,-108.851,-17.34,-4.84,366.485,110.092,82.436,83.15,-0.255,0.969,0.524,0.776,-1.024,0.882,-0.182,0.124
1250,13.649,-0.113,446.556,173.48,-51.981,-109.782,-17.389,-4.933,366.058,107.033,80.686,82.033,-0.265,0.987,0.513,0.756,-1.047,0.883,-0.177,0.126
1251,13.584,0.208,446.136,170.411,-50.248,-107.873,-17.338,-4.894,366.522,103.718,78.809,84.154,-0.256,0.97,0.499,0.732,-1.035,0.863,-0.172,0.127
1252,13.697,0.021,446.114,164.065,-53.829,-106.246,-17.293,-5.075,366.94,100.733,80.498,83.86,-0.276,0.934,0.511,0.711,-1.034,0.833,-0.167,0.128
1253,13.747,0.155,445.263,164.111,-50.341,-111.059,-17.257,-4.978,366.512,97.675,78.748,82.734,-0.256,0.936,0.499,0.69,-1.024,0.825,-0.162,0.129
1254,13.786,0.207,444.812,160.88,-52.167,-106.187,-17.33,-5.146,366.535,91.182,78.675,83.51,-0.267,0.918,0.498,0.646,-1.024,0.795,-0.157,0.13
1255,13.836,0.332,444.843,161.043,-48.608,-110.463,-17.336,-5.384,366.976,94.36,76.871,85.889,-0.247,0.919,0.485,0.668,-1.012,0.805,-0.151,0.13
1256,13.495,-0.011,444.836,154.622,-48.645,-109.578,-17.455,-5.507,367.417,84.882,78.488,81.747,-0.248,0.883,0.496,0.602,-1.001,0.756,-0.146,0.13
1257,13.002,0.344,444.415,151.553,-46.912,-110.57,-17.008,-5.375,366.989,81.824,76.737,82.881,-0.239,0.865,0.485,0.581,-1.002,0.737,-0.141,0.129
1258,13.773,-0.213,444.394,145.207,-50.493,-110.768,-17.55,-5.608,367.407,78.839,78.427,84.459,-0.258,0.83,0.495,0.56,-1.001,0.708,-0.136,0.128
1259,13.712,-0.555,444.418,138.949,-46.971,-106.063,-17.457,-5.599,367.871,75.524,76.55,82.364,-0.238,0.795,0.482,0.537,-0.989,0.678,-0.13,0.127
1260,13.442,-0.244,443.966,135.717,-48.797,-107.513,-17.322,-5.814,367.42,66.303,78.293,83.162,-0.249,0.777,0.495,0.474,-0.991,0.64,-0.125,0.125
1261,13.658,-0.43,443.546,132.649,-47.064,-111.409,-17.392,-5.773,367.884,62.988,76.416,87.765,-0.239,0.761,0.481,0.45,-0.978,0.62,-0.119,0.122
1262,14.065,-0.461,443.546,132.649,-47.064,-111.5,-17.621,-6.043,367.884,62.988,76.416,86.674,-0.238,0.761,0.48,0.451,-0.978,0.62,-0.114,0.119
1263,13.325,-0.561,443.99,129.459,-45.275,-110.434,-17.457,-6.171,368.339,53.629,74.478,84.877,-0.229,0.742,0.467,0.386,-0.978,0.581,-0.109,0.116
1264,13.437,-0.959,443.99,129.459,-45.275,-108.399,-17.178,-6.482,367.897,50.451,76.282,80.992,-0.229,0.743,0.48,0.366,-0.979,0.572,-0.103,0.112
1265,13.266,-0.385,443.118,123.159,-45.368,-110.787,-17.3,-6.253,367.47,47.393,74.531,82.446,-0.23,0.707,0.469,0.344,-0.98,0.543,-0.098,0.107
1266,13.401,-0.859,443.992,116.854,-45.334,-107.951,-17.258,-6.168,368.779,44.152,76.094,79.273,-0.229,0.67,0.478,0.321,-0.966,0.512,-0.092,0.102
1267,13.193,-0.676,443.992,116.854,-45.334,-108.171,-17.342,-6.61,368.352,41.093,74.344,82.082,-0.23,0.67,0.466,0.301,-0.979,0.503,-0.087,0.096
1268,13.164,-0.893,443.572,113.786,-43.601,-106.552,-17.47,-6.301,369.22,34.674,77.711,81.362,-0.22,0.654,0.488,0.255,-0.944,0.473,-0.082,0.09
1269,13.803,-0.813,444.447,107.481,-43.567,-110.129,-17.112,-6.833,368.329,34.931,77.837,82.82,-0.218,0.616,0.491,0.259,-0.967,0.454,-0.076,0.083
1270,13.357,-0.741,443.12,110.554,-45.426,-110.808,-17.753,-6.699,368.793,31.615,75.96,84.511,-0.23,0.635,0.476,0.236,-0.956,0.454,-0.071,0.076
1271,13.523,-1.137,443.572,113.786,-43.601,-107.706,-17.415,-7.186,369.234,34.793,74.157,81.043,-0.219,0.654,0.463,0.259,-0.955,0.474,-0.066,0.069
1272,13.831,-0.78,443.572,113.786,-43.601,-103.812,-17.519,-6.883,369.234,34.793,74.157,82.089,-0.219,0.653,0.463,0.258,-0.954,0.474,-0.061,0.061
1273,13.416,-0.746,443.992,116.854,-45.334,-105.145,-17.296,-7.146,369.234,34.793,74.157,78.175,-0.229,0.67,0.464,0.259,-0.965,0.483,-0.055,0.052
