"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,17.663,2.37,449.96,442.469,8.105,-105.71,-20.342,-0.831,366.788,163.386,95.397,85.22,0.085,2.492,0.606,1.134,-0.845,1.882,-0.549,0.327
1032,17.39,1.83,450.381,445.537,6.372,-104.357,-20.738,-0.962,367.216,166.444,97.147,85.177,0.074,2.509,0.616,1.154,-0.845,1.9,-0.55,0.337
1033,17.611,1.817,449.506,451.842,6.338,-104.12,-20.574,-1.505,367.193,172.938,97.22,85.894,0.075,2.549,0.617,1.2,-0.833,1.943,-0.551,0.347
1034,17.133,1.792,449.506,451.842,6.338,-104.634,-20.573,-1.502,367.193,172.938,97.22,90.899,0.074,2.549,0.617,1.2,-0.834,1.943,-0.552,0.358
1035,17.162,1.872,450.388,451.958,6.409,-100.89,-20.759,-1.411,368.062,179.174,97.167,86.649,0.074,2.545,0.615,1.24,-0.833,1.958,-0.553,0.37
1036,17.526,2.375,449.506,451.842,6.338,-105.81,-20.76,-1.549,368.062,179.174,97.167,86.965,0.075,2.548,0.615,1.241,-0.821,1.959,-0.554,0.383
1037,17.28,2.208,450.809,455.027,4.676,-102.512,-20.664,-1.148,368.49,182.232,98.917,87.363,0.065,2.559,0.626,1.259,-0.831,1.974,-0.555,0.396
1038,17.36,2.197,449.958,455.073,8.163,-101.757,-20.572,-1.24,368.49,182.232,98.917,90.919,0.085,2.564,0.627,1.259,-0.809,1.977,-0.555,0.409
1039,16.869,2.4,449.086,448.773,8.071,-99.568,-20.536,-1.422,368.072,185.217,97.228,88.398,0.083,2.533,0.616,1.282,-0.81,1.969,-0.556,0.423
1040,17.451,2.281,449.958,455.073,8.163,-100.449,-20.404,-0.7,368.072,185.217,97.228,88.777,0.085,2.564,0.616,1.28,-0.82,1.986,-0.556,0.438
1041,16.963,2.358,449.062,455.031,4.549,-101.433,-20.89,-0.975,368.072,185.217,97.228,88.391,0.063,2.569,0.615,1.281,-0.821,1.988,-0.556,0.453
1042,17.042,2.14,448.203,448.657,8,-99.572,-20.746,-1.235,368.072,185.217,97.228,90.213,0.083,2.538,0.615,1.281,-0.799,1.971,-0.557,0.468
1043,17.296,1.745,448.634,445.542,6.245,-97.264,-20.35,-1.599,367.644,182.158,95.477,90.568,0.074,2.519,0.605,1.263,-0.821,1.953,-0.557,0.483
1044,17.342,1.082,447.762,439.242,6.152,-93.015,-20.71,-2.176,367.621,175.996,98.971,93.743,0.073,2.489,0.628,1.222,-0.8,1.918,-0.557,0.498
1045,17.353,0.883,448.213,442.473,7.978,-101.644,-20.711,-2.364,367.193,172.938,97.22,86.516,0.084,2.506,0.617,1.203,-0.812,1.919,-0.557,0.513
1046,17.094,1.842,447.762,439.242,6.152,-96.341,-20.567,-1.95,367.621,175.996,98.971,89.45,0.073,2.488,0.628,1.221,-0.8,1.917,-0.557,0.528
1047,17.125,1.07,447.793,439.405,9.711,-99.085,-20.434,-2.078,367.657,169.622,95.343,92.309,0.093,2.49,0.604,1.177,-0.8,1.898,-0.556,0.543
1048,17.082,1.342,447.341,436.173,7.885,-97.414,-20.786,-2.046,365.87,176.059,99.211,93.345,0.083,2.474,0.633,1.228,-0.815,1.913,-0.556,0.557
1049,16.949,1.167,447.341,436.173,7.885,-95.53,-20.47,-2.036,367.193,172.938,97.22,89.539,0.083,2.474,0.617,1.202,-0.801,1.9,-0.556,0.572
1050,17.135,1.518,447.341,436.173,7.885,-96.141,-20.707,-2.215,367.657,169.622,95.343,92.646,0.083,2.473,0.603,1.178,-0.8,1.889,-0.555,0.586
1051,17.886,1.559,448.206,436.052,7.941,-97.701,-20.701,-1.906,367.621,175.996,98.971,91.592,0.085,2.468,0.628,1.221,-0.799,1.906,-0.555,0.6
1052,17.701,1.973,448.668,433.1,9.745,-96.724,-21.008,-1.81,368.075,166.638,97.033,94.099,0.094,2.447,0.613,1.155,-0.8,1.865,-0.554,0.613
1053,17.382,1.996,449.088,436.169,8.012,-96.704,-20.56,-2.217,368.539,163.322,95.156,90.898,0.084,2.463,0.601,1.132,-0.809,1.863,-0.554,0.626
1054,17.447,1.396,448.66,426.679,9.708,-96.992,-20.696,-2.271,367.634,163.46,98.837,88.749,0.094,2.412,0.627,1.135,-0.801,1.837,-0.553,0.639
1055,17.206,1.351,449.963,429.864,8.046,-97.001,-20.647,-2.3,367.67,157.086,95.209,93.05,0.084,2.424,0.602,1.091,-0.834,1.825,-0.553,0.651
1056,17.161,1.49,450.431,420.416,13.356,-93.417,-20.471,-2.132,367.206,160.401,97.086,91.595,0.113,2.367,0.616,1.115,-0.824,1.805,-0.552,0.663
1057,17.15,0.901,450.431,420.416,13.356,-98.14,-20.824,-1.813,367.67,157.086,95.209,90.517,0.113,2.369,0.602,1.09,-0.824,1.794,-0.551,0.674
1058,17.595,0.95,451.736,410.997,11.636,-90.963,-20.862,-1.767,368.98,153.844,96.772,90.547,0.104,2.309,0.61,1.064,-0.821,1.749,-0.551,0.685
1059,17.73,0.861,450.878,404.622,15.086,-97.45,-20.873,-1.849,368.552,150.786,95.022,87.697,0.124,2.278,0.599,1.044,-0.811,1.723,-0.55,0.695
1060,17.285,0.888,450.878,404.622,15.086,-93.074,-20.629,-1.756,368.993,141.308,96.638,89.542,0.123,2.277,0.61,0.977,-0.799,1.692,-0.55,0.704
1061,17.347,0.552,450.436,395.207,13.239,-98.832,-20.812,-1.982,369.875,135.008,96.451,87.691,0.113,2.227,0.607,0.932,-0.787,1.643,-0.549,0.713
1062,16.984,1.33,450.436,395.207,13.239,-95.469,-21.256,-1.664,369.02,128.892,92.95,89.407,0.112,2.226,0.583,0.892,-0.812,1.625,-0.549,0.72
1063,17.524,1.128,449.133,392.022,14.901,-94.951,-21.207,-2.164,368.578,125.714,94.754,92.941,0.123,2.215,0.596,0.872,-0.79,1.609,-0.548,0.727
1064,17.352,1.273,448.713,388.954,16.634,-93.11,-21.152,-2.644,369.033,116.356,92.816,87.331,0.133,2.199,0.582,0.808,-0.778,1.571,-0.547,0.733
1065,17.173,0.913,447.841,382.654,16.541,-94.573,-20.895,-2.783,368.592,113.178,94.62,88.331,0.132,2.168,0.596,0.787,-0.768,1.545,-0.547,0.739
1066,17.123,0.912,446.969,376.354,16.448,-92.06,-21.195,-2.468,369.474,106.878,94.433,89.786,0.132,2.137,0.592,0.741,-0.745,1.505,-0.546,0.743
1067,17.26,0.872,446.969,376.354,16.448,-92.725,-21.19,-3.092,369.033,103.7,96.236,87.604,0.132,2.137,0.606,0.722,-0.746,1.497,-0.545,0.747
1068,16.854,0.636,446.097,370.054,16.356,-89.913,-21.046,-2.556,369.487,94.342,94.299,85.159,0.131,2.106,0.592,0.655,-0.734,1.449,-0.544,0.749
1069,17.084,0.999,446.961,369.933,16.411,-92.378,-20.951,-2.276,369.951,91.026,92.422,87.39,0.131,2.1,0.578,0.631,-0.744,1.435,-0.543,0.751
1070,17.158,1.174,446.541,366.864,18.144,-93.694,-20.907,-1.782,370.369,88.042,94.111,92.411,0.141,2.084,0.59,0.609,-0.721,1.415,-0.541,0.752
1071,16.676,0.864,446.541,366.864,18.144,-93.888,-21.223,-2.009,371.692,84.92,92.12,88.035,0.14,2.085,0.573,0.586,-0.709,1.404,-0.54,0.752
1072,17.212,0.427,446.12,363.796,19.877,-97.371,-21.394,-1.96,372.133,75.442,93.736,89.095,0.152,2.07,0.583,0.52,-0.686,1.365,-0.538,0.751
1073,16.82,0.904,446.995,357.491,19.911,-97.193,-21.419,-1.819,373.921,69.005,89.869,94.142,0.151,2.029,0.554,0.474,-0.683,1.321,-0.536,0.75
1074,16.513,0.042,446.575,354.423,21.644,-97.006,-21.589,-1.628,374.361,59.527,91.485,94.864,0.16,2.016,0.564,0.408,-0.661,1.283,-0.534,0.747
1075,16.848,0.102,446.988,351.07,19.874,-94.259,-21.722,-1.632,376.103,53.42,91.183,91.648,0.15,1.995,0.559,0.365,-0.647,1.25,-0.532,0.744
1076,16.811,0.236,446.147,344.933,23.34,-92.19,-21.726,-2.074,376.162,40.553,87.483,90.245,0.17,1.963,0.534,0.279,-0.636,1.193,-0.529,0.74
1077,16.955,0.241,445.272,351.238,23.306,-94.595,-21.62,-2.384,376.139,34.391,90.976,89.235,0.171,2.003,0.557,0.239,-0.614,1.195,-0.526,0.735
1078,17.031,0.454,445.692,354.306,21.573,-99.979,-21.71,-2.656,375.247,34.648,91.103,88.409,0.161,2.018,0.559,0.242,-0.638,1.206,-0.523,0.729
1079,16.746,1.079,444.366,357.379,19.713,-95.873,-21.321,-2.833,373.96,31.396,89.467,90.982,0.15,2.04,0.551,0.221,-0.65,1.209,-0.52,0.722
1080,16.736,0.8,443.953,360.732,21.483,-93.01,-21.358,-2.747,373.519,28.218,91.27,84.16,0.16,2.062,0.564,0.199,-0.64,1.211,-0.517,0.715
1081,16.598,0.642,443.071,360.616,21.412,-94.076,-21.592,-2.169,372.209,31.46,89.707,88.346,0.16,2.066,0.555,0.22,-0.653,1.223,-0.513,0.707
1082,16.688,1.114,442.627,363.805,19.624,-95.716,-21.047,-3.024,371.768,28.282,91.511,87.313,0.15,2.085,0.569,0.201,-0.653,1.225,-0.51,0.698
1083,17.085,1.071,442.627,363.805,19.624,-95.158,-21.459,-3.204,371.363,31.386,86.268,89.743,0.151,2.085,0.533,0.223,-0.675,1.236,-0.506,0.69
1084,16.835,0.592,442.627,363.805,19.624,-92.672,-21.592,-3.607,370.016,28.345,91.752,89.671,0.151,2.086,0.572,0.204,-0.679,1.229,-0.503,0.681
1085,17.3,0.445,443.078,367.037,21.449,-92.873,-21.28,-3.375,370.016,28.345,91.752,88.375,0.162,2.103,0.573,0.204,-0.678,1.239,-0.499,0.672
1086,16.987,0.008,444.374,363.801,19.75,-93.971,-21.772,-3.019,370.458,31.523,89.948,85.084,0.151,2.079,0.559,0.224,-0.701,1.236,-0.496,0.662
1087,16.932,-0.042,443.922,360.569,17.925,-93.327,-21.515,-3.24,370.458,31.523,89.948,86.202,0.141,2.063,0.559,0.225,-0.7,1.227,-0.492,0.653
1088,17.001,-0.221,444.374,363.801,19.75,-97.755,-21.372,-3.24,370.458,31.523,89.948,85.867,0.151,2.08,0.56,0.225,-0.7,1.237,-0.489,0.643
1089,16.469,0.373,443.922,360.569,17.925,-97.197,-21.499,-2.695,370.494,25.15,86.321,81.223,0.14,2.062,0.534,0.18,-0.711,1.206,-0.486,0.633
1090,16.775,0.039,443.922,360.569,17.925,-95.36,-21.249,-3.062,371.34,25.224,89.761,84.067,0.14,2.063,0.557,0.181,-0.687,1.206,-0.483,0.623
1091,17.253,0.498,444.352,357.454,16.17,-92.182,-21.269,-3.464,372.222,18.924,89.573,85.545,0.131,2.042,0.555,0.138,-0.685,1.174,-0.48,0.613
1092,17.346,0.022,445.248,357.496,19.784,-97.412,-21.261,-3.782,372.222,18.924,89.573,80.186,0.152,2.039,0.555,0.139,-0.686,1.174,-0.477,0.603
1093,16.826,0.157,445.248,357.496,19.784,-96.9,-21.29,-4.495,372.222,18.924,89.573,80.912,0.151,2.039,0.555,0.141,-0.687,1.175,-0.474,0.593
1094,17.042,0.247,445.225,363.754,16.263,-98.037,-21.315,-4.226,372.222,18.924,89.573,80.555,0.131,2.075,0.555,0.14,-0.697,1.194,-0.471,0.583
1095,17.044,0.547,445.248,357.496,19.784,-99.048,-21.32,-4.359,372.663,22.102,87.77,84.416,0.151,2.038,0.542,0.162,-0.685,1.183,-0.469,0.573
1096,17.322,0.511,445.248,357.496,19.784,-94.453,-21.046,-4.315,372.222,18.924,89.573,84.086,0.152,2.038,0.555,0.141,-0.686,1.174,-0.466,0.563
1097,16.991,0.361,445.248,357.496,19.784,-98.21,-21.322,-3.917,372.209,31.46,89.707,84.441,0.151,2.039,0.555,0.225,-0.686,1.213,-0.464,0.553
1098,16.96,0.508,445.669,360.564,18.052,-100.755,-21.059,-3.606,372.209,31.46,89.707,81.984,0.141,2.054,0.556,0.224,-0.697,1.221,-0.461,0.543
1099,17.235,0.604,445.248,357.496,19.784,-96.679,-21.288,-3.468,372.209,31.46,89.707,83.385,0.151,2.038,0.556,0.224,-0.686,1.212,-0.459,0.533
1100,16.987,0.112,445.217,357.333,16.226,-97.365,-21.502,-3.284,372.209,31.46,89.707,83.048,0.131,2.038,0.555,0.223,-0.697,1.212,-0.457,0.523
1101,17.22,0.419,445.248,357.496,19.784,-96.004,-21.518,-3.376,373.078,37.696,89.654,83.752,0.151,2.038,0.553,0.266,-0.673,1.23,-0.455,0.514
1102,17.123,0.141,444.797,354.264,17.959,-98.186,-20.876,-3.29,373.496,34.712,91.343,81.662,0.141,2.023,0.566,0.245,-0.661,1.211,-0.452,0.505
1103,17.011,0.55,445.248,357.496,19.784,-94.443,-21.55,-2.972,373.496,34.712,91.343,80.909,0.151,2.038,0.564,0.244,-0.662,1.22,-0.45,0.496
1104,16.906,0.44,444.366,357.379,19.713,-98.932,-21.143,-3.146,373.96,31.396,89.467,79.205,0.151,2.042,0.552,0.222,-0.65,1.21,-0.448,0.487
1105,16.78,0.546,443.922,360.569,17.925,-101.805,-21.551,-3.509,373.96,31.396,89.467,80.9,0.14,2.062,0.551,0.223,-0.65,1.221,-0.446,0.478
1106,16.917,0.811,443.071,360.616,21.412,-100.718,-21.546,-3.559,373.519,28.218,91.27,81.932,0.161,2.065,0.564,0.201,-0.629,1.213,-0.444,0.47
1107,17.18,0.643,443.501,357.501,19.658,-95.236,-21.005,-3.594,373.555,21.845,87.643,78.151,0.151,2.046,0.54,0.158,-0.649,1.183,-0.442,0.462
1108,17.192,0.855,443.057,360.69,17.869,-101.144,-21.273,-3.733,373.091,25.16,89.52,81.266,0.141,2.066,0.553,0.181,-0.65,1.204,-0.439,0.454
1109,17.123,0.726,443.922,360.569,17.925,-99.086,-21.501,-3.866,373.509,22.175,91.209,86.197,0.141,2.061,0.563,0.161,-0.651,1.193,-0.437,0.446
1110,16.829,0.721,443.501,357.501,19.658,-102.256,-21.051,-4.219,373.973,18.86,89.333,82.049,0.15,2.046,0.551,0.139,-0.638,1.174,-0.435,0.439
1111,17.225,0.67,443.922,360.569,17.925,-98.802,-21.407,-4.312,373.532,28.338,87.716,82.73,0.141,2.062,0.54,0.204,-0.661,1.213,-0.433,0.431
1112,16.988,0.888,443.478,363.759,16.136,-98.102,-21.366,-3.956,372.627,28.475,91.397,83.057,0.131,2.081,0.566,0.205,-0.663,1.224,-0.431,0.424
1113,16.513,0.504,444.35,370.059,16.229,-100.768,-21.416,-4.413,373.496,34.712,91.343,83.387,0.13,2.114,0.564,0.248,-0.662,1.262,-0.428,0.417
1114,16.82,0.583,444.825,367.032,21.576,-99.769,-21.638,-3.917,373.519,40.874,87.85,89.076,0.161,2.094,0.54,0.288,-0.662,1.27,-0.426,0.411
1115,16.865,0.792,444.802,373.29,18.054,-97.859,-21.105,-3.601,372.159,50.37,93.469,88.083,0.141,2.13,0.582,0.353,-0.675,1.321,-0.424,0.404
1116,16.868,0.994,444.371,376.405,19.809,-101.169,-21.127,-3.308,371.719,59.848,91.852,82.652,0.151,2.149,0.571,0.418,-0.675,1.361,-0.423,0.399
1117,16.656,0.535,444.371,376.405,19.809,-102.171,-21.079,-3.074,372.146,62.906,93.603,84.839,0.151,2.15,0.583,0.438,-0.663,1.37,-0.421,0.394
1118,16.741,1.077,444.371,376.405,19.809,-100.079,-21.041,-2.628,372.597,72.127,91.86,86.645,0.151,2.149,0.57,0.499,-0.662,1.396,-0.419,0.389
1119,17.061,0.857,443.489,376.289,19.738,-100.085,-20.857,-2.583,372.133,75.442,93.736,85.623,0.151,2.153,0.584,0.522,-0.651,1.409,-0.417,0.385
1120,16.741,0.533,443.927,379.595,18.02,-102.167,-21.049,-2.768,371.692,84.92,92.12,89.162,0.141,2.171,0.573,0.588,-0.674,1.449,-0.416,0.382
1121,16.87,0.802,443.941,379.52,21.564,-104.685,-21.179,-2.907,372.12,87.978,93.87,86.987,0.161,2.17,0.584,0.608,-0.652,1.458,-0.414,0.379
1122,16.947,0.521,444.371,376.405,19.809,-98.571,-20.965,-1.831,372.107,100.514,94.004,90.246,0.151,2.15,0.586,0.691,-0.662,1.485,-0.413,0.377
1123,17.055,0.499,444.371,376.405,19.809,-102.231,-20.797,-2.817,371.666,97.336,95.808,87.367,0.151,2.15,0.599,0.673,-0.663,1.477,-0.411,0.375
1124,16.592,0.321,444.371,376.405,19.809,-98.158,-21.234,-2.869,371.643,103.83,95.881,87.654,0.15,2.151,0.599,0.717,-0.664,1.498,-0.41,0.374
1125,16.778,0.444,444.371,376.405,19.809,-99.873,-20.832,-2.735,372.107,100.514,94.004,88.418,0.151,2.151,0.586,0.693,-0.662,1.486,-0.408,0.374
1126,17.139,0.365,444.815,373.216,21.598,-99.105,-21.008,-2.906,372.535,103.573,95.755,89.911,0.162,2.13,0.597,0.714,-0.651,1.485,-0.407,0.374
1127,16.86,0.588,444.815,373.216,21.598,-103.749,-21.143,-2.726,372.535,103.573,95.755,90.897,0.161,2.13,0.597,0.713,-0.651,1.484,-0.406,0.375
1128,16.964,0.74,445.246,370.101,19.843,-98.997,-20.875,-2.372,372.976,106.751,93.951,90.313,0.151,2.11,0.584,0.733,-0.661,1.482,-0.405,0.376
1129,16.994,-0.169,445.69,366.911,21.632,-99.566,-20.868,-2.691,372.107,100.514,94.004,87.014,0.161,2.091,0.586,0.693,-0.674,1.455,-0.403,0.377
1130,16.762,0.293,446.541,366.864,18.144,-96.203,-20.921,-2.56,371.225,106.814,94.192,87.724,0.141,2.086,0.589,0.738,-0.709,1.474,-0.402,0.379
1131,16.875,0.293,446.541,366.864,18.144,-104.651,-21.29,-2.702,370.761,110.13,96.069,93.672,0.141,2.086,0.601,0.762,-0.71,1.485,-0.401,0.381
1132,17.192,0.523,446.12,363.796,19.877,-101.837,-21.287,-3.046,370.761,110.13,96.069,91.571,0.152,2.07,0.601,0.763,-0.699,1.477,-0.4,0.383
1133,17.045,0.076,446.11,369.979,19.899,-102.864,-21.029,-2.776,371.202,113.308,94.265,88.09,0.151,2.106,0.589,0.783,-0.697,1.505,-0.4,0.385
1134,16.774,0.152,446.982,376.279,19.992,-96.733,-21.155,-2.962,370.748,122.666,96.203,89.817,0.151,2.138,0.603,0.848,-0.71,1.553,-0.399,0.388
1135,16.871,0.288,446.538,379.469,18.203,-104.717,-21.07,-2.653,371.212,119.35,94.326,86.6,0.141,2.158,0.589,0.824,-0.708,1.552,-0.399,0.391
1136,17.13,0.492,446.99,382.701,20.029,-95.927,-20.67,-2.118,371.212,119.35,94.326,90.54,0.152,2.174,0.59,0.822,-0.708,1.561,-0.398,0.394
1137,16.966,1.034,446.536,392.074,18.262,-100.113,-20.802,-2.111,371.189,125.844,94.399,84.518,0.142,2.228,0.59,0.867,-0.708,1.61,-0.398,0.397
1138,17.218,0.411,446.536,392.074,18.262,-98.192,-20.892,-2.611,370.757,128.709,96.264,84.867,0.142,2.229,0.604,0.889,-0.708,1.621,-0.398,0.401
1139,17.077,0.886,446.543,398.495,18.299,-97.376,-21.381,-2.927,370.735,135.202,96.337,90.47,0.142,2.265,0.603,0.934,-0.709,1.661,-0.398,0.406
1140,17.23,0.841,446.533,404.678,18.32,-97.379,-21.078,-2.613,369.853,141.502,96.524,89.805,0.143,2.3,0.606,0.979,-0.721,1.701,-0.398,0.411
1141,17.131,1.031,446.964,401.563,16.566,-98.82,-20.939,-2.388,370.28,144.56,98.274,89.198,0.132,2.28,0.618,0.998,-0.72,1.699,-0.398,0.416
1142,17.495,1.113,447.391,411.053,14.87,-99.569,-21.4,-2.434,369.839,154.038,96.658,92.994,0.123,2.331,0.607,1.064,-0.743,1.758,-0.399,0.422
1143,17.055,1.341,447.389,423.658,14.928,-98.199,-20.907,-1.849,370.267,157.096,98.408,90.279,0.123,2.402,0.619,1.083,-0.731,1.805,-0.399,0.428
1144,16.939,1.772,447.389,423.658,14.928,-98.419,-20.871,-1.808,369.813,166.454,100.346,90.285,0.122,2.401,0.633,1.148,-0.731,1.834,-0.399,0.435
1145,17.57,1.988,447.786,432.984,9.674,-102.382,-20.922,-1.007,370.254,169.632,98.542,90.575,0.094,2.452,0.62,1.166,-0.751,1.87,-0.4,0.443
1146,17.799,2.387,447.783,445.588,9.732,-100.77,-20.821,-1.592,370.682,172.691,100.293,88.846,0.095,2.522,0.632,1.188,-0.739,1.918,-0.401,0.451
1147,17.265,1.597,448.235,448.82,11.558,-102.369,-20.824,-1.278,371.551,178.927,100.239,94.16,0.104,2.54,0.63,1.227,-0.727,1.945,-0.402,0.46
1148,17.76,1.832,448.652,464.493,9.884,-102.121,-20.961,-1.14,371.087,182.242,102.116,92.048,0.095,2.626,0.643,1.25,-0.738,2.003,-0.402,0.469
1149,17.221,3.108,448.66,470.914,9.921,-106.772,-21.232,-0.822,371.551,178.927,100.239,93.778,0.094,2.659,0.629,1.225,-0.738,2.01,-0.403,0.479
1150,17.216,3.488,447.785,477.219,9.887,-102.143,-21.235,-0.563,372.42,185.163,100.186,95.904,0.094,2.699,0.627,1.264,-0.714,2.048,-0.404,0.49
1151,17.147,3.679,447.331,486.592,8.12,-99.172,-21.007,-0.829,372.42,185.163,100.186,95.603,0.084,2.755,0.627,1.265,-0.713,2.078,-0.405,0.502
1152,17.487,3.834,447.341,480.409,8.098,-103.553,-20.878,-0.293,372.848,188.221,101.936,93.151,0.085,2.719,0.639,1.283,-0.701,2.066,-0.406,0.514
1153,17.711,3.887,446.459,480.292,8.027,-103.509,-21.153,-0.607,372.384,191.537,103.813,92.004,0.085,2.724,0.652,1.308,-0.691,2.08,-0.407,0.527
1154,17.329,3.805,446.459,480.292,8.027,-99.564,-21.238,-0.207,372.42,185.163,100.186,95.902,0.084,2.724,0.627,1.263,-0.702,2.06,-0.408,0.54
1155,17.467,3.475,446.451,473.871,7.99,-96.386,-21.321,-0.786,371.979,181.985,101.99,98.393,0.084,2.688,0.64,1.245,-0.703,2.032,-0.409,0.553
1156,17.228,2.967,446.461,467.687,7.968,-98.019,-21.222,-1.052,372.861,175.685,101.802,98.433,0.084,2.654,0.637,1.2,-0.691,1.992,-0.41,0.567
1157,16.893,3.109,446.461,467.687,7.968,-98.818,-21.223,-0.647,372.861,175.685,101.802,97.333,0.083,2.654,0.637,1.199,-0.692,1.992,-0.41,0.581
1158,17.1,2.697,446.461,467.687,7.968,-96.289,-21.671,-1.05,372.433,172.627,100.052,98.343,0.083,2.655,0.625,1.18,-0.704,1.984,-0.411,0.595
1159,16.775,2.554,446.01,464.456,6.143,-102.442,-21.482,-0.917,371.982,163.406,101.795,94.461,0.072,2.639,0.638,1.118,-0.705,1.948,-0.412,0.609
1160,17.272,2.747,446.464,455.083,7.91,-97.224,-21.304,-1.086,372.018,157.033,98.167,93.095,0.084,2.583,0.614,1.075,-0.715,1.898,-0.412,0.622
1161,16.903,2.514,445.592,448.783,7.817,-98.176,-20.989,-1.095,371.577,153.855,99.971,89.168,0.082,2.553,0.627,1.055,-0.705,1.871,-0.413,0.635
1162,17.313,2.222,445.592,448.783,7.817,-96.772,-21.395,-1.485,370.708,147.618,100.025,101.238,0.083,2.553,0.628,1.015,-0.718,1.855,-0.413,0.648
1163,17.062,2.443,445.164,439.293,9.513,-99.271,-20.805,-1.58,370.303,138.067,98.201,94.502,0.092,2.501,0.618,0.951,-0.718,1.797,-0.414,0.661
1164,16.906,1.522,445.595,436.178,7.758,-97.186,-20.707,-2.074,370.757,128.709,96.264,96.27,0.082,2.483,0.604,0.887,-0.729,1.758,-0.414,0.672
1165,17.076,1.386,445.597,423.574,7.7,-103.157,-21.102,-2.512,369.461,119.414,94.567,95.176,0.082,2.411,0.594,0.828,-0.754,1.693,-0.415,0.683
1166,16.904,1.254,445.169,414.084,9.396,-95.13,-20.621,-2.381,369.019,116.236,96.37,95.886,0.091,2.36,0.608,0.806,-0.743,1.656,-0.416,0.694
1167,17.353,0.986,444.297,407.784,9.303,-97.392,-21.236,-2.959,369.046,103.82,92.682,89.056,0.092,2.329,0.581,0.722,-0.744,1.6,-0.417,0.703
1168,17.138,0.453,444.751,398.411,11.07,-101.281,-20.883,-3.635,369.069,97.326,92.609,87.976,0.102,2.274,0.581,0.68,-0.744,1.551,-0.417,0.711
1169,16.985,0.262,445.174,388.875,9.278,-96.041,-20.871,-3.314,368.618,88.105,94.352,91.917,0.091,2.218,0.594,0.616,-0.756,1.492,-0.418,0.719
1170,16.776,0.334,446.073,376.312,12.834,-93.824,-20.724,-3.673,369.095,72.254,92.341,88.717,0.111,2.142,0.58,0.507,-0.756,1.402,-0.419,0.725
1171,16.717,0.108,446.075,363.707,12.775,-96.535,-20.639,-3.487,369.549,62.896,90.404,89.485,0.11,2.071,0.566,0.442,-0.756,1.333,-0.42,0.73
1172,17.344,-0.3,446.95,357.403,12.809,-100,-20.632,-4.106,369.144,53.344,88.58,90.153,0.111,2.032,0.554,0.378,-0.778,1.284,-0.421,0.733
1173,17.158,-1.01,446.966,344.723,16.294,-96.538,-20.581,-4.815,369.157,40.808,88.446,86.247,0.131,1.961,0.553,0.294,-0.768,1.207,-0.423,0.735
1174,17.418,-1.01,446.976,338.54,16.272,-99.312,-20.574,-5.444,368.707,31.587,90.189,85.517,0.131,1.926,0.566,0.232,-0.769,1.16,-0.424,0.736
1175,17.511,-1.18,448.295,329.046,18.095,-95.332,-20.932,-5.666,368.743,25.213,86.562,86.558,0.141,1.867,0.54,0.189,-0.792,1.11,-0.425,0.735
1176,17.392,-0.669,447.423,322.746,18.002,-97.217,-21.101,-6.028,368.292,15.993,88.305,87.917,0.141,1.834,0.552,0.127,-0.782,1.063,-0.426,0.733
1177,17.422,-1.119,447.867,319.556,19.791,-98.99,-20.736,-5.478,368.338,15.662,84.739,84.472,0.151,1.815,0.529,0.123,-0.792,1.051,-0.428,0.729
1178,16.722,-1.019,447.891,313.298,23.313,-93.281,-20.79,-5.157,368.338,15.662,84.739,86.61,0.169,1.779,0.528,0.122,-0.783,1.031,-0.43,0.724
1179,17.784,-1.053,448.322,310.183,21.558,-94.451,-20.344,-4.585,369.197,15.855,84.624,84.851,0.162,1.76,0.528,0.121,-0.779,1.02,-0.431,0.718
1180,17.032,-1.47,449.186,310.062,21.614,-95.824,-20.746,-4.276,368.733,19.171,86.501,84.8,0.16,1.757,0.54,0.144,-0.793,1.029,-0.433,0.71
1181,17.061,-1.254,449.196,303.878,21.592,-96.56,-20.891,-4.358,370.066,22.092,84.571,85.2,0.16,1.721,0.525,0.163,-0.779,1.017,-0.435,0.702
1182,17.129,-0.978,448.766,306.993,23.347,-96.941,-21.106,-4.226,370.03,28.465,88.198,86.567,0.17,1.74,0.549,0.207,-0.758,1.047,-0.436,0.692
1183,16.871,-0.938,449.641,300.689,23.381,-96.496,-21.022,-4.006,370.471,31.643,86.394,85.492,0.169,1.701,0.536,0.228,-0.768,1.035,-0.438,0.682
1184,17.291,-0.908,449.21,303.804,25.135,-99.849,-21.059,-3.781,371.327,37.76,89.895,86.948,0.18,1.72,0.559,0.268,-0.733,1.063,-0.44,0.671
1185,16.769,-1.103,449.196,303.878,21.592,-99.313,-21.079,-3.031,371.314,50.296,90.029,87.285,0.159,1.721,0.56,0.352,-0.744,1.101,-0.441,0.66
1186,16.787,-0.836,448.335,310.108,25.101,-95.665,-21.293,-3.378,371.314,50.296,90.029,86.954,0.18,1.759,0.559,0.353,-0.723,1.122,-0.443,0.648
1187,16.765,-0.716,448.335,310.108,25.101,-94.72,-21.202,-3.06,372.61,59.59,91.726,85.958,0.179,1.758,0.569,0.414,-0.698,1.148,-0.444,0.636
