"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,19.567,-23.042,450.092,-251.819,-144.146,-93.749,-24.391,-12.703,366.951,-287.573,-39.13,105.552,-0.77,-1.37,-0.337,-1.956,-1.739,-1.633,-0.207,-3.584
1110,20.042,-23.4,450.094,-264.424,-144.204,-94.128,-24.225,-13.099,367.87,-300.247,-42.945,110.54,-0.769,-1.44,-0.362,-2.038,-1.735,-1.709,-0.203,-3.563
1111,20.205,-23.76,449.677,-280.097,-142.53,-96.995,-24.223,-13.233,367.014,-319.019,-43.026,109.481,-0.76,-1.529,-0.363,-2.172,-1.739,-1.818,-0.2,-3.544
1112,19.562,-23.837,450.544,-292.823,-142.533,-91.667,-23.82,-13.495,366.122,-331.418,-39.479,107.008,-0.76,-1.598,-0.338,-2.263,-1.753,-1.896,-0.196,-3.527
1113,19.954,-24.015,451.421,-311.732,-142.558,-97.092,-23.897,-13.941,365.266,-350.19,-39.56,107.692,-0.758,-1.701,-0.34,-2.397,-1.777,-2.012,-0.192,-3.511
1114,19.996,-25.029,450.982,-333.752,-144.464,-93.686,-23.708,-14.165,363.992,-365.978,-41.329,105.137,-0.769,-1.824,-0.353,-2.515,-1.803,-2.133,-0.188,-3.498
1115,19.675,-25.285,450.987,-358.961,-144.581,-95.434,-23.534,-14.874,362.254,-378.451,-41.223,108.683,-0.771,-1.966,-0.353,-2.613,-1.832,-2.254,-0.185,-3.487
1116,19.706,-25.988,450.569,-374.634,-142.907,-88.819,-23.223,-15.371,361.385,-384.687,-41.169,110.112,-0.762,-2.054,-0.353,-2.662,-1.835,-2.325,-0.181,-3.479
1117,19.768,-26.321,450.575,-399.844,-143.024,-88.336,-23.22,-15.188,359.647,-397.16,-41.062,110.069,-0.763,-2.196,-0.354,-2.763,-1.864,-2.448,-0.178,-3.473
1118,19.898,-27.65,450.601,-418.706,-139.561,-91.703,-22.917,-15.107,358.35,-406.454,-42.759,104.016,-0.743,-2.299,-0.366,-2.839,-1.879,-2.538,-0.175,-3.469
1119,19.833,-28.407,450.128,-428.285,-144.967,-87.692,-23.275,-15.187,357.04,-415.868,-40.902,102.537,-0.774,-2.354,-0.356,-2.916,-1.907,-2.603,-0.173,-3.469
1120,19.787,-29.576,448.835,-437.653,-143.327,-90.281,-22.771,-15.188,356.171,-422.105,-40.849,103.656,-0.767,-2.411,-0.355,-2.968,-1.9,-2.657,-0.171,-3.47
1121,20.137,-29.338,448.394,-447.068,-145.174,-88.522,-22.761,-16.077,356.625,-431.463,-42.786,105.086,-0.778,-2.467,-0.368,-3.028,-1.899,-2.716,-0.169,-3.474
1122,20.413,-28.535,449.258,-447.189,-145.119,-87.76,-22.792,-16.07,356.684,-444.33,-46.486,104.742,-0.775,-2.465,-0.394,-3.12,-1.92,-2.755,-0.167,-3.481
1123,19.92,-27.891,449.71,-443.958,-143.293,-91.215,-22.567,-15.808,357.125,-453.808,-44.87,102.907,-0.765,-2.446,-0.382,-3.184,-1.907,-2.772,-0.166,-3.49
1124,20.38,-27.278,451.005,-447.194,-144.992,-85.139,-23.151,-15.973,356.697,-456.866,-46.62,102.514,-0.772,-2.458,-0.396,-3.209,-1.94,-2.79,-0.165,-3.501
1125,20.217,-26.806,452.329,-437.662,-143.073,-85.841,-23.052,-16.289,357.579,-463.166,-46.808,102.201,-0.759,-2.399,-0.396,-3.245,-1.936,-2.772,-0.164,-3.513
1126,19.955,-27.166,453.624,-440.899,-144.772,-90.902,-22.914,-16.464,359.344,-475.766,-47.183,96.901,-0.767,-2.409,-0.397,-3.318,-1.929,-2.811,-0.164,-3.528
1127,20.065,-27.356,456.256,-453.391,-144.633,-88.501,-23.114,-16.013,360.654,-479.007,-45.62,103.018,-0.761,-2.464,-0.385,-3.33,-1.933,-2.846,-0.164,-3.544
1128,20.479,-27.505,457.12,-453.513,-144.577,-90.275,-22.818,-16.51,360.644,-485.05,-45.681,98.72,-0.759,-2.46,-0.384,-3.371,-1.942,-2.862,-0.164,-3.561
1129,20.173,-28.3,458.426,-462.932,-146.298,-89.89,-23.072,-16.325,360.644,-485.05,-45.681,102.266,-0.767,-2.503,-0.385,-3.371,-1.963,-2.886,-0.165,-3.58
1130,20.473,-28.514,457.995,-459.817,-144.543,-89.974,-23.26,-16.329,360.262,-488.439,-50.997,102.932,-0.757,-2.488,-0.423,-3.399,-1.975,-2.889,-0.165,-3.6
1131,20.221,-28.787,457.131,-459.696,-144.599,-91.37,-23.169,-16.186,359.785,-485.244,-45.566,102.609,-0.759,-2.492,-0.385,-3.381,-1.957,-2.883,-0.166,-3.621
1132,20.273,-28.019,457.131,-459.696,-144.599,-91.282,-22.958,-16.143,359.798,-485.124,-49.12,101.894,-0.759,-2.493,-0.41,-3.38,-1.967,-2.884,-0.167,-3.642
1133,20.445,-27.951,455.804,-456.623,-146.459,-91.377,-22.862,-15.521,358.475,-482.002,-47.129,102.621,-0.771,-2.483,-0.397,-3.372,-1.973,-2.875,-0.168,-3.665
1134,20.274,-28.343,454.953,-456.576,-142.971,-90.258,-23.042,-16.193,358.475,-482.002,-47.129,100.089,-0.754,-2.487,-0.398,-3.371,-1.953,-2.876,-0.17,-3.688
1135,20.185,-27.552,454.509,-453.387,-144.76,-93.61,-22.335,-15.829,357.187,-485.254,-48.765,100.178,-0.765,-2.473,-0.409,-3.407,-1.979,-2.884,-0.172,-3.712
1136,20.235,-27.505,454.499,-447.203,-144.738,-91.6,-22.913,-16.025,357.165,-478.76,-48.692,99.72,-0.765,-2.439,-0.41,-3.36,-1.979,-2.844,-0.173,-3.736
1137,20.278,-27.609,454.496,-434.599,-144.679,-95.534,-22.878,-16.775,358.034,-472.524,-48.746,102.605,-0.764,-2.368,-0.409,-3.306,-1.965,-2.781,-0.175,-3.76
1138,20.258,-27.531,454.05,-418.804,-146.409,-88.437,-23.286,-16.464,358.007,-460.108,-45.057,103.245,-0.775,-2.282,-0.384,-3.219,-1.954,-2.695,-0.178,-3.785
1139,20.504,-26.645,454.047,-406.2,-146.351,-90.095,-23.012,-16.072,358.853,-447.378,-45.038,100.107,-0.774,-2.214,-0.382,-3.122,-1.939,-2.615,-0.18,-3.808
1140,20.851,-26.236,454.044,-393.595,-146.292,-90.435,-23.471,-14.956,359.709,-428.606,-44.957,105.384,-0.773,-2.144,-0.382,-2.985,-1.925,-2.516,-0.182,-3.832
1141,20.424,-25.476,454.032,-374.807,-146.212,-89.209,-23.247,-13.882,361.447,-416.133,-45.064,101.593,-0.773,-2.041,-0.38,-2.886,-1.897,-2.416,-0.184,-3.854
1142,20.46,-25.845,454.46,-365.317,-147.908,-88.991,-23.385,-14.106,363.185,-403.66,-45.171,106.625,-0.782,-1.985,-0.38,-2.785,-1.879,-2.34,-0.186,-3.875
1143,20.416,-25.435,454.911,-362.086,-146.082,-90.872,-23.254,-13.929,363.172,-391.124,-45.037,101.995,-0.771,-1.966,-0.378,-2.698,-1.878,-2.291,-0.188,-3.895
1144,20.429,-25.443,455.353,-352.671,-144.235,-91.587,-23.573,-14.075,364.91,-378.652,-45.144,109.048,-0.76,-1.912,-0.378,-2.597,-1.85,-2.217,-0.189,-3.913
1145,19.964,-25.844,454.478,-346.366,-144.269,-86.899,-23.397,-14.388,364.446,-375.336,-43.267,105.197,-0.763,-1.879,-0.365,-2.577,-1.842,-2.19,-0.191,-3.931
1146,20.3,-25.727,453.159,-336.872,-146.091,-92.703,-23.619,-14.473,363.564,-369.037,-43.08,103.411,-0.774,-1.832,-0.365,-2.539,-1.846,-2.146,-0.192,-3.946
1147,20.039,-25.515,452.285,-330.567,-146.126,-94.364,-23.582,-14.258,363.11,-359.678,-41.142,106.925,-0.776,-1.8,-0.352,-2.477,-1.838,-2.102,-0.193,-3.96
1148,20.249,-25.433,450.559,-324.216,-142.672,-91.311,-23.605,-14.491,362.669,-350.2,-42.758,109.365,-0.76,-1.772,-0.364,-2.413,-1.818,-2.058,-0.194,-3.973
1149,19.724,-24.85,449.684,-317.911,-142.706,-92.254,-23.605,-13.681,361.787,-343.901,-42.571,105.807,-0.762,-1.741,-0.363,-2.377,-1.823,-2.024,-0.194,-3.984
1150,20.041,-24.241,448.81,-311.606,-142.74,-92.505,-23.431,-13.993,362.192,-334.349,-40.748,109.113,-0.763,-1.71,-0.35,-2.306,-1.799,-1.976,-0.195,-3.993
1151,20.174,-25.043,449.251,-302.191,-140.893,-90.853,-23.781,-13.951,362.178,-334.469,-37.194,107.246,-0.752,-1.653,-0.326,-2.308,-1.788,-1.945,-0.195,-4.001
1152,20.093,-25.075,449.682,-305.306,-142.647,-87.611,-23.837,-14.452,363.061,-328.113,-40.801,107.893,-0.761,-1.669,-0.35,-2.256,-1.796,-1.931,-0.195,-4.008
1153,20.134,-25.262,450.126,-308.496,-140.859,-94.317,-23.648,-13.815,363.489,-325.054,-39.051,110.876,-0.75,-1.685,-0.337,-2.234,-1.783,-1.93,-0.194,-4.013
1154,19.858,-26.105,449.682,-305.306,-142.647,-93.439,-23.564,-13.909,363.93,-321.876,-40.855,113.023,-0.762,-1.667,-0.349,-2.209,-1.782,-1.909,-0.194,-4.017
1155,20.359,-25.994,450.998,-302.196,-140.766,-92.221,-23.863,-14.084,364.799,-315.64,-40.908,113.416,-0.748,-1.645,-0.35,-2.159,-1.777,-1.875,-0.193,-4.019
1156,19.856,-25.79,449.682,-305.306,-142.647,-91.67,-23.799,-13.869,365.227,-312.582,-39.158,110.902,-0.762,-1.667,-0.337,-2.136,-1.756,-1.878,-0.192,-4.02
1157,20.214,-26.018,449.703,-298.96,-139.067,-92.634,-23.931,-14.225,366.109,-306.226,-42.765,109.067,-0.741,-1.631,-0.361,-2.086,-1.742,-1.835,-0.191,-4.02
1158,20.098,-26.142,449.703,-298.96,-139.067,-91.206,-23.792,-14.552,366.537,-303.168,-41.015,106.976,-0.741,-1.631,-0.348,-2.062,-1.729,-1.824,-0.189,-4.019
1159,20.193,-25.736,448.377,-295.887,-140.927,-91.501,-24.336,-14.235,366.514,-296.674,-40.942,110.79,-0.753,-1.619,-0.349,-2.018,-1.72,-1.798,-0.187,-4.017
1160,19.904,-25.768,447.082,-292.65,-139.228,-88.066,-24.058,-13.912,366.942,-293.616,-39.191,104.829,-0.747,-1.605,-0.336,-1.995,-1.687,-1.781,-0.185,-4.014
1161,20.037,-25.78,446.651,-289.535,-137.473,-94.739,-24.463,-14.136,366.942,-293.616,-39.191,110.498,-0.737,-1.589,-0.337,-1.994,-1.677,-1.772,-0.183,-4.01
1162,19.679,-25.639,446.672,-283.189,-133.893,-93.027,-24.475,-14.416,367.811,-287.38,-39.245,107.598,-0.717,-1.553,-0.337,-1.946,-1.652,-1.73,-0.18,-4.005
1163,19.727,-25.54,446.228,-279.999,-135.682,-94.763,-24.334,-14.552,367.811,-287.38,-39.245,114.762,-0.728,-1.537,-0.337,-1.945,-1.652,-1.721,-0.177,-3.999
1164,19.862,-25.196,445.808,-283.067,-133.949,-95.745,-24.37,-14.592,367.811,-287.38,-39.245,108.358,-0.719,-1.556,-0.337,-1.945,-1.642,-1.732,-0.174,-3.993
1165,19.952,-25.506,444.481,-279.994,-135.809,-93.346,-24.641,-15.175,366.929,-281.08,-39.057,111.556,-0.731,-1.543,-0.337,-1.905,-1.645,-1.707,-0.17,-3.985
1166,20.354,-25.423,444.933,-276.762,-133.983,-92.797,-24.512,-15.221,367.357,-278.022,-37.307,109.366,-0.719,-1.523,-0.324,-1.881,-1.632,-1.685,-0.167,-3.977
1167,20.177,-26.069,444.051,-276.879,-134.054,-95.422,-24.379,-15.496,366.929,-281.08,-39.057,109.039,-0.722,-1.525,-0.336,-1.904,-1.634,-1.697,-0.162,-3.968
1168,20.088,-26.051,444.051,-276.879,-134.054,-93.711,-24.523,-15.179,367.798,-274.844,-39.111,106.909,-0.722,-1.525,-0.336,-1.857,-1.621,-1.676,-0.158,-3.959
1169,19.952,-26.038,444.947,-276.837,-130.44,-92.707,-24.523,-15.272,367.762,-268.47,-35.484,109.04,-0.7,-1.522,-0.311,-1.813,-1.61,-1.654,-0.154,-3.949
1170,19.882,-26.223,444.082,-276.716,-130.496,-92.663,-24.291,-15.313,368.667,-268.607,-39.164,110.521,-0.702,-1.524,-0.335,-1.809,-1.596,-1.653,-0.149,-3.939
1171,19.751,-25.533,444.954,-270.416,-130.403,-94.508,-24.62,-15.231,369.108,-265.429,-40.968,108.7,-0.7,-1.486,-0.348,-1.786,-1.605,-1.622,-0.144,-3.928
1172,19.908,-26.003,444.524,-267.301,-128.648,-92.736,-24.485,-15.324,369.513,-255.878,-39.145,111.913,-0.69,-1.469,-0.335,-1.718,-1.582,-1.582,-0.139,-3.917
1173,20.279,-25.684,444.952,-257.811,-130.344,-95.796,-24.704,-15.229,370.382,-249.641,-39.198,113.729,-0.699,-1.414,-0.335,-1.671,-1.579,-1.531,-0.134,-3.905
1174,20.134,-25.727,445.847,-257.769,-126.73,-93.637,-24.708,-14.424,369.928,-240.283,-37.26,110.25,-0.677,-1.411,-0.322,-1.611,-1.58,-1.502,-0.128,-3.892
1175,19.881,-25.636,444.941,-251.628,-130.322,-91.576,-24.797,-14.163,370.797,-234.047,-37.314,113.019,-0.699,-1.379,-0.322,-1.565,-1.567,-1.464,-0.123,-3.88
1176,20.048,-25.835,444.949,-245.206,-130.285,-92.348,-25.044,-14.028,371.225,-218.333,-38.984,113.71,-0.699,-1.342,-0.334,-1.456,-1.565,-1.394,-0.117,-3.866
1177,20.134,-25.163,445.369,-242.138,-132.018,-92.578,-24.64,-14.034,370.807,-215.348,-40.673,111.214,-0.708,-1.325,-0.344,-1.438,-1.587,-1.376,-0.111,-3.852
1178,20.098,-24.973,445.391,-235.791,-128.438,-91.395,-24.643,-13.538,371.212,-205.797,-38.85,110.93,-0.688,-1.289,-0.332,-1.372,-1.564,-1.327,-0.105,-3.837
1179,20.013,-24.574,445.811,-232.723,-130.171,-93.88,-24.372,-13.405,371.639,-202.738,-37.099,112.003,-0.697,-1.271,-0.318,-1.35,-1.562,-1.307,-0.099,-3.822
1180,20.324,-24.91,445.367,-229.533,-131.96,-91.221,-24.724,-13.048,372.081,-199.56,-38.903,115.524,-0.707,-1.253,-0.331,-1.328,-1.561,-1.287,-0.093,-3.806
1181,19.921,-24.719,445.787,-226.465,-133.693,-94.287,-24.468,-13.141,372.081,-199.56,-38.903,110.661,-0.717,-1.235,-0.331,-1.327,-1.571,-1.277,-0.087,-3.789
1182,20.131,-24.771,445.367,-229.533,-131.96,-96.318,-24.053,-13.68,370.771,-196.319,-40.466,112.348,-0.708,-1.254,-0.341,-1.308,-1.586,-1.279,-0.081,-3.772
1183,20.153,-24.919,445.367,-229.533,-131.96,-89.32,-24.549,-13.28,369.911,-196.512,-40.352,113.102,-0.708,-1.253,-0.343,-1.314,-1.6,-1.281,-0.075,-3.755
1184,20.23,-24.717,445.367,-229.533,-131.96,-91.789,-24.331,-13.145,369.447,-193.197,-38.475,113.051,-0.707,-1.254,-0.33,-1.293,-1.601,-1.272,-0.069,-3.737
1185,20.663,-25.616,444.495,-235.833,-132.052,-92.583,-24.206,-13.46,369.447,-193.197,-38.475,114.493,-0.708,-1.29,-0.329,-1.292,-1.59,-1.291,-0.063,-3.719
1186,20.178,-25.672,443.644,-235.787,-128.565,-91.982,-23.931,-13.502,368.578,-199.433,-38.421,115.578,-0.691,-1.292,-0.329,-1.338,-1.583,-1.313,-0.058,-3.701
1187,20.512,-25.74,442.748,-235.829,-132.179,-94.297,-24.339,-13.953,368.137,-202.611,-36.618,113.713,-0.712,-1.295,-0.318,-1.36,-1.585,-1.325,-0.052,-3.683
1188,20.595,-25.745,443.2,-232.597,-130.354,-93.664,-24.286,-13.584,368.615,-205.807,-42.049,116.26,-0.701,-1.275,-0.355,-1.382,-1.594,-1.324,-0.047,-3.665
1189,20.353,-25.741,442.748,-235.829,-132.179,-100.078,-24.253,-14.044,368.137,-202.611,-36.618,114.363,-0.713,-1.295,-0.318,-1.36,-1.585,-1.325,-0.041,-3.647
1190,20.229,-25.44,443.2,-232.597,-130.354,-91.941,-24.692,-14.713,368.137,-202.611,-36.618,113.302,-0.702,-1.276,-0.319,-1.358,-1.585,-1.313,-0.036,-3.629
1191,20.501,-25.883,443.192,-239.018,-130.39,-93.322,-24.74,-14.803,367.268,-208.847,-36.564,115.054,-0.701,-1.312,-0.32,-1.404,-1.599,-1.354,-0.031,-3.611
1192,20.76,-26.096,443.623,-242.133,-132.145,-88.957,-24.921,-14.892,368.555,-205.596,-34.928,112.883,-0.71,-1.328,-0.308,-1.377,-1.584,-1.35,-0.026,-3.594
1193,20.536,-25.746,443.623,-242.133,-132.145,-90.604,-24.514,-14.569,368.592,-211.969,-38.555,110.86,-0.71,-1.329,-0.332,-1.422,-1.594,-1.371,-0.021,-3.577
1194,20.608,-26.058,443.623,-242.133,-132.145,-92.404,-24.152,-14.487,368.173,-208.985,-40.245,112.31,-0.71,-1.328,-0.343,-1.403,-1.606,-1.362,-0.016,-3.56
1195,20.988,-25.929,444.074,-238.902,-130.32,-90.593,-24.287,-14.439,367.732,-212.163,-38.441,116.573,-0.698,-1.308,-0.331,-1.427,-1.607,-1.362,-0.011,-3.544
1196,20.484,-25.882,445.367,-229.533,-131.96,-90.508,-24.545,-14.217,369.056,-215.285,-40.432,118.343,-0.707,-1.251,-0.344,-1.444,-1.613,-1.338,-0.007,-3.528
1197,20.8,-25.429,444.936,-226.418,-130.205,-90.922,-24.29,-14.535,369.925,-209.048,-40.486,112.352,-0.697,-1.236,-0.343,-1.396,-1.588,-1.309,-0.003,-3.512
1198,20.399,-25.052,445.364,-216.929,-131.901,-92.994,-24.322,-14.042,369.461,-205.733,-38.609,114.465,-0.707,-1.181,-0.331,-1.377,-1.601,-1.27,0.001,-3.497
1199,21.295,-24.764,445.364,-216.929,-131.901,-90.154,-24.283,-14.219,370.375,-199.828,-42.228,114.094,-0.705,-1.182,-0.355,-1.332,-1.596,-1.25,0.005,-3.482
1200,20.806,-24.967,445.362,-204.324,-131.842,-91.287,-24.369,-13.682,370.78,-190.276,-40.405,116.284,-0.705,-1.109,-0.342,-1.267,-1.585,-1.181,0.009,-3.467
1201,20.557,-24.811,445.362,-204.324,-131.842,-92.141,-24.651,-13.416,371.208,-187.218,-38.655,115.53,-0.706,-1.11,-0.33,-1.245,-1.573,-1.171,0.013,-3.452
1202,20.632,-24.73,445.782,-201.256,-133.575,-95.724,-24.781,-13.508,371.185,-180.724,-38.582,113.704,-0.715,-1.091,-0.33,-1.201,-1.584,-1.141,0.016,-3.436
1203,20.802,-24.781,446.234,-198.024,-131.75,-96.898,-24.344,-13.016,372.054,-174.488,-38.635,112.031,-0.703,-1.072,-0.329,-1.157,-1.569,-1.11,0.02,-3.421
1204,20.634,-24.819,444.939,-194.788,-130.051,-92.196,-24.793,-13.476,371.172,-168.188,-38.448,114.717,-0.696,-1.056,-0.329,-1.115,-1.562,-1.083,0.023,-3.406
1205,20.722,-24.346,444.064,-188.483,-130.085,-94.054,-24.79,-12.879,371.6,-165.13,-36.697,114.498,-0.698,-1.023,-0.317,-1.094,-1.54,-1.056,0.027,-3.391
1206,20.771,-24.091,444.054,-182.3,-130.063,-97.097,-24.625,-13.384,371.182,-162.145,-38.387,116.184,-0.697,-0.989,-0.328,-1.074,-1.551,-1.027,0.03,-3.375
1207,20.631,-23.82,445.346,-172.932,-131.703,-95.878,-24.53,-12.89,371.587,-152.594,-36.563,116.631,-0.705,-0.933,-0.315,-1.009,-1.56,-0.967,0.034,-3.36
1208,20.73,-23.27,445.375,-160.164,-128.086,-95.338,-24.578,-12.713,371.146,-143.116,-38.18,118.427,-0.684,-0.861,-0.327,-0.946,-1.561,-0.9,0.037,-3.344
1209,20.233,-22.747,445.351,-153.906,-131.608,-91.425,-24.682,-12.533,370.692,-133.758,-36.242,114.836,-0.705,-0.827,-0.314,-0.883,-1.573,-0.852,0.04,-3.328
1210,20.547,-23.027,444.474,-134.996,-131.583,-94.449,-24.593,-11.742,371.133,-130.58,-38.046,117.702,-0.706,-0.72,-0.326,-0.862,-1.561,-0.785,0.044,-3.311
1211,20.548,-22.214,444.471,-122.392,-131.524,-96.552,-24.148,-11.56,371.12,-118.044,-37.912,118.48,-0.706,-0.65,-0.324,-0.777,-1.56,-0.708,0.047,-3.294
1212,20.641,-22.105,444.913,-112.977,-129.677,-94.744,-23.967,-11.426,371.12,-118.044,-37.912,116.752,-0.694,-0.595,-0.323,-0.777,-1.559,-0.678,0.05,-3.276
1213,20.905,-21.891,444.469,-109.787,-131.466,-95.297,-24.594,-11.241,371.989,-111.807,-37.965,119.534,-0.704,-0.578,-0.325,-0.734,-1.546,-0.649,0.053,-3.258
1214,20.556,-21.832,444.445,-103.529,-134.987,-97.5,-24.686,-11.567,371.107,-105.507,-37.778,120.537,-0.725,-0.543,-0.324,-0.691,-1.571,-0.61,0.056,-3.239
1215,20.831,-21.91,444.459,-103.604,-131.444,-95.368,-24.337,-11.438,371.107,-105.507,-37.778,120.954,-0.704,-0.543,-0.324,-0.692,-1.559,-0.611,0.059,-3.219
1216,20.297,-22.051,442.72,-97.177,-131.534,-91.644,-24.287,-11.336,371.107,-105.507,-37.778,122.062,-0.709,-0.508,-0.323,-0.692,-1.539,-0.592,0.061,-3.199
1217,20.511,-21.706,443.164,-100.367,-129.745,-97.51,-24.653,-11.56,370.643,-102.192,-35.901,118.064,-0.698,-0.526,-0.312,-0.669,-1.54,-0.592,0.064,-3.179
1218,20.406,-21.641,442.743,-103.435,-128.012,-93.799,-24.426,-11.509,369.774,-108.428,-35.848,115.255,-0.688,-0.545,-0.312,-0.714,-1.543,-0.622,0.067,-3.158
1219,20.301,-21.771,442.302,-112.85,-129.86,-96.157,-24.659,-11.952,370.238,-111.744,-37.724,112.699,-0.7,-0.599,-0.325,-0.735,-1.543,-0.661,0.07,-3.137
1220,20.581,-22.466,442.746,-116.04,-128.071,-90.758,-24.513,-11.603,369.369,-117.98,-37.671,118.733,-0.688,-0.615,-0.325,-0.78,-1.556,-0.69,0.072,-3.116
1221,20.224,-22.572,442.273,-125.618,-133.477,-93.514,-24.192,-11.781,368.927,-121.158,-35.867,114.881,-0.721,-0.671,-0.312,-0.803,-1.568,-0.731,0.075,-3.095
1222,20.427,-22.625,442.297,-131.876,-129.955,-96.368,-24.107,-11.962,369.382,-130.516,-37.805,116.272,-0.7,-0.706,-0.325,-0.865,-1.556,-0.779,0.077,-3.075
1223,20.639,-23.529,442.299,-144.481,-130.014,-96.853,-24.383,-12.49,369.836,-139.874,-39.743,114.083,-0.7,-0.777,-0.338,-0.927,-1.555,-0.845,0.079,-3.055
1224,20.076,-23.189,443.174,-150.786,-129.98,-92.566,-24.273,-12.49,369.431,-149.426,-41.566,116.984,-0.7,-0.812,-0.351,-0.994,-1.578,-0.895,0.082,-3.035
1225,20.773,-24.005,443.184,-156.969,-130.002,-95.076,-24.581,-12.925,369.408,-155.588,-38.073,115.917,-0.698,-0.846,-0.328,-1.035,-1.568,-0.932,0.084,-3.017
1226,20.822,-23.684,443.177,-163.39,-130.038,-94.071,-24.316,-12.976,369.408,-155.588,-38.073,109.173,-0.698,-0.883,-0.327,-1.035,-1.567,-0.952,0.086,-2.999
1227,20.549,-23.498,443.607,-166.505,-131.793,-96.159,-24.333,-13.105,369.421,-168.125,-38.207,112.797,-0.708,-0.901,-0.328,-1.121,-1.579,-1.001,0.088,-2.982
1228,21.229,-23.799,444.051,-169.695,-130.004,-90.112,-24.208,-13.327,368.993,-171.183,-39.957,112.735,-0.696,-0.917,-0.34,-1.143,-1.59,-1.02,0.09,-2.966
1229,20.488,-23.902,444.482,-172.81,-131.759,-89.531,-24.221,-13.69,369.016,-177.676,-40.03,112.657,-0.707,-0.934,-0.341,-1.186,-1.601,-1.048,0.091,-2.951
1230,20.31,-23.954,444.03,-176.042,-133.585,-93.861,-23.962,-13.954,367.683,-180.597,-38.1,111.288,-0.719,-0.953,-0.328,-1.21,-1.617,-1.07,0.093,-2.937
1231,20.451,-23.813,444.506,-179.068,-128.237,-95.285,-24.483,-14.14,367.683,-180.597,-38.1,112.6,-0.687,-0.97,-0.329,-1.21,-1.606,-1.078,0.094,-2.924
1232,20.591,-24.436,444.03,-176.042,-133.585,-94.138,-24.26,-14.141,368.552,-174.361,-38.154,110.16,-0.718,-0.952,-0.328,-1.164,-1.603,-1.048,0.095,-2.912
1233,20.468,-24.613,443.61,-179.11,-131.852,-92.586,-24.123,-13.919,368.088,-171.046,-36.277,111.598,-0.709,-0.97,-0.315,-1.143,-1.594,-1.049,0.096,-2.901
1234,21.085,-24.604,444.902,-169.742,-133.492,-96.007,-24.579,-13.692,368.539,-161.825,-38.02,112.677,-0.715,-0.914,-0.328,-1.079,-1.613,-0.989,0.097,-2.891
1235,21.256,-24.542,444.448,-160.369,-135.259,-91.304,-24.326,-13.033,369.385,-149.095,-38,118.004,-0.725,-0.861,-0.327,-0.99,-1.599,-0.92,0.098,-2.881
1236,20.913,-23.249,444.025,-150.833,-133.467,-93.54,-24.418,-12.448,370.264,-136.816,-37.992,115.574,-0.717,-0.811,-0.326,-0.905,-1.574,-0.854,0.099,-2.872
1237,20.781,-22.504,444.474,-134.996,-131.583,-95.599,-24.239,-11.95,371.133,-130.58,-38.046,111.011,-0.705,-0.721,-0.325,-0.862,-1.56,-0.785,0.099,-2.863
1238,20.725,-21.953,444.464,-128.813,-131.561,-97.209,-23.878,-11.784,370.692,-121.102,-39.662,109.607,-0.705,-0.687,-0.336,-0.798,-1.572,-0.738,0.1,-2.853
1239,20.741,-22.316,444.02,-125.623,-133.35,-98.009,-24.207,-11.558,371.561,-114.866,-39.716,115.97,-0.716,-0.669,-0.336,-0.754,-1.559,-0.708,0.101,-2.844
1240,20.961,-22.329,444.906,-119.398,-129.714,-99.707,-23.977,-11.96,371.525,-108.492,-36.089,112.49,-0.694,-0.632,-0.311,-0.71,-1.547,-0.667,0.101,-2.835
1241,20.707,-22.647,444.01,-119.44,-133.328,-93.901,-23.969,-11.872,371.953,-105.434,-34.338,112.49,-0.716,-0.632,-0.298,-0.688,-1.535,-0.658,0.102,-2.825
1242,20.791,-22.948,444.017,-113.019,-133.291,-92.121,-23.992,-12.362,371.512,-95.956,-35.955,113.521,-0.716,-0.595,-0.31,-0.623,-1.547,-0.608,0.103,-2.815
1243,20.69,-22.826,443.142,-106.714,-133.325,-96.518,-24.206,-12.503,371.512,-95.956,-35.955,114.216,-0.718,-0.56,-0.31,-0.623,-1.537,-0.589,0.103,-2.805
1244,20.784,-21.979,442.268,-100.409,-133.359,-89.849,-24.213,-12.733,371.094,-92.971,-37.644,115.183,-0.719,-0.527,-0.322,-0.602,-1.538,-0.561,0.104,-2.795
1245,20.791,-21.661,442.265,-87.804,-133.301,-97.163,-24.355,-12.51,371.499,-83.42,-35.821,113.056,-0.719,-0.455,-0.31,-0.537,-1.526,-0.493,0.105,-2.784
1246,21.008,-21.673,442.686,-84.736,-135.034,-97.511,-23.915,-12.197,370.617,-77.12,-35.633,115.661,-0.728,-0.437,-0.308,-0.496,-1.549,-0.464,0.106,-2.773
1247,20.434,-21.091,443.999,-69.021,-133.094,-98.071,-23.2,-12.11,370.176,-67.642,-37.25,115.693,-0.716,-0.348,-0.318,-0.432,-1.571,-0.386,0.107,-2.762
1248,20.483,-21.216,444.427,-59.532,-134.79,-93.146,-23.98,-11.98,370.162,-55.106,-37.116,119.203,-0.724,-0.293,-0.319,-0.346,-1.582,-0.317,0.108,-2.75
