"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,17.068,-7.633,491.181,324.837,-30.289,-80.666,-20.344,0.848,325.561,377.468,85.533,121.751,-0.122,1.695,0.605,2.942,-2.15,2.192,-0.917,-0.094
1050,16.984,-7.434,491.171,331.02,-30.267,-81.75,-20.214,1.252,326.43,383.704,85.48,117.543,-0.122,1.727,0.604,2.982,-2.135,2.228,-0.916,-0.067
1051,16.804,-7.054,491.192,337.367,-26.687,-84.105,-20.532,1.3,327.276,383.778,88.92,123.907,-0.104,1.759,0.628,2.975,-2.1,2.245,-0.916,-0.04
1052,16.975,-6.375,490.748,340.557,-28.475,-85.875,-20.623,1.788,327.727,392.998,87.177,123.538,-0.113,1.776,0.613,3.04,-2.099,2.282,-0.915,-0.012
1053,16.979,-6.737,490.304,343.746,-30.264,-82.298,-20.475,1.654,328.145,390.014,88.866,123.58,-0.122,1.794,0.626,3.014,-2.087,2.283,-0.914,0.015
1054,17.082,-6.067,489.432,337.446,-30.357,-83.353,-20.7,1.876,328.145,390.014,88.866,119.938,-0.123,1.764,0.625,3.013,-2.077,2.265,-0.912,0.043
1055,16.758,-6.298,489.001,340.561,-28.602,-82.758,-20.745,2.154,328.181,383.64,85.239,125.348,-0.114,1.782,0.597,2.963,-2.078,2.256,-0.911,0.07
1056,16.963,-5.779,489.432,337.446,-30.357,-84.391,-20.575,1.834,327.74,380.462,87.043,123.519,-0.123,1.763,0.612,2.943,-2.09,2.236,-0.909,0.097
1057,16.721,-6.025,489.001,340.561,-28.602,-83.558,-20.424,1.572,328.158,377.478,88.732,123.257,-0.114,1.781,0.625,2.917,-2.067,2.237,-0.907,0.124
1058,16.857,-6.575,489.446,337.372,-26.813,-81.479,-20.416,1.218,327.753,367.926,86.909,120.35,-0.105,1.764,0.612,2.848,-2.079,2.199,-0.906,0.15
1059,16.769,-5.746,489.456,331.188,-26.835,-77.574,-20.652,1.258,328.172,364.942,88.598,122.491,-0.105,1.73,0.623,2.821,-2.067,2.168,-0.904,0.176
1060,16.739,-5.571,489.876,334.257,-28.568,-85.539,-20.289,1.489,327.766,355.39,86.775,125.013,-0.114,1.744,0.611,2.75,-2.09,2.147,-0.902,0.201
1061,16.582,-5.808,489.876,334.257,-28.568,-87.12,-20.634,1.446,328.649,349.09,86.587,121.092,-0.114,1.745,0.607,2.694,-2.076,2.126,-0.899,0.226
1062,16.638,-5.876,490.328,337.488,-26.742,-81.756,-20.453,1.616,328.685,342.716,82.96,118.94,-0.105,1.76,0.579,2.644,-2.086,2.115,-0.897,0.25
1063,16.832,-5.364,490.328,337.488,-26.742,-82.296,-20.522,1.222,328.698,330.18,82.826,120.008,-0.104,1.759,0.578,2.548,-2.086,2.076,-0.895,0.273
1064,16.892,-5.625,490.748,340.557,-28.475,-84.731,-20.701,1.496,328.698,330.18,82.826,124.287,-0.113,1.774,0.578,2.547,-2.096,2.084,-0.893,0.295
1065,16.936,-5.21,490.748,340.557,-28.475,-85.36,-20.338,1.366,328.247,320.96,84.569,123.25,-0.113,1.773,0.593,2.479,-2.098,2.056,-0.891,0.316
1066,16.361,-4.946,491.2,343.788,-26.65,-83.424,-20.126,1.449,328.247,320.96,84.569,122.201,-0.105,1.788,0.594,2.479,-2.098,2.065,-0.889,0.337
1067,16.815,-5.077,491.2,343.788,-26.65,-84.615,-19.866,0.955,326.555,308.156,81.11,119.625,-0.104,1.788,0.571,2.394,-2.136,2.03,-0.886,0.356
1068,16.783,-5.159,491.2,343.788,-26.65,-86.334,-20.433,1.046,326.973,305.172,82.799,118.575,-0.104,1.788,0.581,2.367,-2.124,2.02,-0.884,0.375
1069,16.898,-4.855,492.075,337.484,-26.616,-82.052,-19.949,0.611,326.973,305.172,82.799,118.275,-0.103,1.752,0.583,2.369,-2.133,1.998,-0.883,0.393
1070,16.988,-5.265,491.623,334.252,-28.441,-81.911,-19.994,1.369,326.104,298.935,82.853,114.646,-0.113,1.738,0.585,2.324,-2.148,1.972,-0.881,0.41
1071,16.709,-5.348,492.053,331.137,-30.196,-86.774,-20.037,1.504,324.817,295.684,81.217,119.629,-0.122,1.72,0.574,2.308,-2.185,1.954,-0.879,0.426
1072,16.768,-5.573,491.203,331.184,-26.708,-87.593,-20.088,1.728,323.925,295.941,81.343,113.933,-0.104,1.724,0.576,2.315,-2.179,1.959,-0.878,0.441
1073,17.117,-5.701,491.203,331.184,-26.708,-90.131,-19.949,1.144,324.389,292.625,79.466,115.351,-0.103,1.724,0.561,2.288,-2.177,1.948,-0.877,0.455
1074,17.201,-6.093,491.633,328.069,-28.463,-81.266,-19.949,0.833,323.948,289.447,81.27,116.375,-0.112,1.707,0.576,2.267,-2.189,1.93,-0.876,0.468
1075,16.931,-6.286,491.633,328.069,-28.463,-84.157,-19.851,0.344,324.366,286.463,82.959,114.666,-0.113,1.708,0.589,2.242,-2.177,1.92,-0.875,0.481
1076,17.205,-5.837,491.647,327.994,-24.92,-84.037,-20.075,0.566,323.938,283.404,81.209,116.031,-0.094,1.706,0.575,2.22,-2.178,1.911,-0.874,0.492
1077,16.705,-5.835,491.226,324.926,-23.187,-84.395,-19.903,0.383,323.52,286.389,79.52,115.336,-0.086,1.692,0.563,2.247,-2.181,1.912,-0.874,0.503
1078,16.72,-5.881,490.775,321.694,-25.012,-84.824,-19.819,0.424,323.52,286.389,79.52,111.353,-0.096,1.677,0.564,2.247,-2.181,1.903,-0.873,0.512
1079,16.894,-6.232,490.33,324.884,-26.801,-83.994,-19.986,0.245,322.197,289.511,81.511,118.455,-0.105,1.696,0.581,2.282,-2.198,1.928,-0.873,0.521
1080,16.683,-5.119,490.775,321.694,-25.012,-79.798,-20.131,0.784,323.484,292.763,83.147,113.166,-0.096,1.675,0.591,2.296,-2.171,1.922,-0.873,0.53
1081,16.817,-5.335,489.458,318.584,-26.894,-85.267,-19.992,0.782,323.484,292.763,83.147,112.825,-0.105,1.664,0.592,2.296,-2.162,1.916,-0.873,0.538
1082,16.761,-5.55,489.91,321.815,-25.068,-80.555,-19.865,0.653,323.925,295.941,81.343,114.978,-0.096,1.68,0.577,2.319,-2.159,1.934,-0.873,0.545
1083,17.342,-5.702,490.354,318.626,-23.279,-81.882,-19.862,1.058,324.781,302.057,84.844,118.244,-0.085,1.662,0.603,2.359,-2.133,1.94,-0.873,0.551
1084,17.26,-6.275,491.205,318.579,-26.767,-77.527,-20.036,1.054,326.545,302.113,81.049,115.386,-0.103,1.66,0.57,2.347,-2.136,1.934,-0.873,0.557
1085,17.057,-5.923,491.649,315.389,-24.978,-84.5,-20.22,0.655,326.973,305.172,82.799,112.862,-0.094,1.641,0.582,2.369,-2.124,1.932,-0.873,0.563
1086,16.703,-6.1,492.101,318.621,-23.153,-78.83,-20.486,0.649,327.819,305.245,86.239,119.285,-0.086,1.657,0.606,2.363,-2.099,1.939,-0.873,0.568
1087,16.89,-5.592,492.101,318.621,-23.153,-83.197,-20.65,1.063,328.26,308.423,84.435,118.98,-0.085,1.656,0.591,2.383,-2.097,1.947,-0.873,0.573
1088,16.318,-5.561,490.798,315.436,-21.491,-87.379,-20.434,1.054,328.724,305.108,82.558,120.693,-0.078,1.644,0.576,2.354,-2.076,1.929,-0.873,0.577
1089,16.395,-6.018,490.798,315.436,-21.491,-84.797,-20.609,0.564,328.26,308.423,84.435,120.305,-0.078,1.645,0.591,2.385,-2.078,1.941,-0.872,0.581
1090,16.677,-5.389,490.798,315.436,-21.491,-81.189,-20.975,1.377,328.26,308.423,84.435,117.454,-0.077,1.643,0.59,2.382,-2.078,1.94,-0.872,0.585
1091,16.367,-5.779,490.798,315.436,-21.491,-83.925,-20.878,0.787,328.688,311.482,86.185,118.568,-0.078,1.644,0.603,2.405,-2.066,1.949,-0.871,0.589
1092,16.686,-5.506,490.354,318.626,-23.279,-83.551,-20.484,0.524,328.688,311.482,86.185,118.931,-0.087,1.662,0.604,2.405,-2.065,1.96,-0.87,0.592
1093,16.538,-5.748,489.448,324.767,-26.872,-81.484,-20.574,0.648,328.247,320.96,84.569,119.269,-0.106,1.697,0.592,2.482,-2.079,2.012,-0.869,0.595
1094,16.407,-5.394,488.605,331.235,-23.348,-84.532,-20.358,0.821,329.544,330.254,86.266,121.086,-0.088,1.733,0.604,2.543,-2.031,2.059,-0.868,0.598
1095,16.643,-5.62,487.73,337.54,-23.382,-86.135,-20.805,1.625,328.221,333.376,88.257,118.862,-0.088,1.769,0.62,2.575,-2.037,2.093,-0.867,0.6
1096,16.218,-4.779,487.706,343.798,-26.903,-80.924,-20.728,1.58,327.78,342.854,86.641,119.19,-0.107,1.8,0.609,2.652,-2.061,2.143,-0.866,0.604
1097,16.457,-4.653,487.704,356.402,-26.845,-78.113,-20.949,2.211,328.626,342.928,90.081,113.9,-0.106,1.866,0.633,2.644,-2.036,2.179,-0.864,0.607
1098,16.628,-4.44,488.155,359.634,-25.019,-84.987,-20.141,2.299,329.495,349.164,90.027,116.194,-0.096,1.88,0.633,2.685,-2.02,2.204,-0.862,0.61
1099,16.372,-4.382,486.829,362.707,-26.879,-83.67,-20.507,2.04,329.922,352.222,91.778,119.024,-0.107,1.901,0.645,2.706,-1.999,2.226,-0.861,0.614
1100,16.692,-4.035,487.281,365.939,-25.053,-84.251,-21.201,1.861,329.495,349.164,90.027,121.038,-0.096,1.916,0.63,2.686,-2.011,2.226,-0.859,0.619
1101,16.287,-4.711,487.257,372.197,-28.575,-86.299,-20.727,1.713,330.364,355.4,89.974,118.93,-0.116,1.95,0.63,2.727,-2.008,2.264,-0.856,0.623
1102,16.457,-4.802,486.826,375.312,-26.82,-82.858,-20.996,1.582,330.364,355.4,89.974,117.119,-0.106,1.968,0.629,2.728,-1.998,2.275,-0.854,0.628
1103,16.246,-4.708,487.254,384.801,-28.516,-87.345,-20.813,1.175,330.791,358.458,91.724,119.662,-0.115,2.016,0.642,2.749,-1.995,2.312,-0.852,0.634
1104,16.375,-4.474,488.571,387.912,-26.634,-90.846,-21.041,1.265,331.233,361.636,89.92,119.242,-0.105,2.026,0.627,2.769,-2.003,2.326,-0.849,0.64
1105,16.779,-4.164,488.554,400.591,-30.119,-85.192,-21.208,1.442,331.242,367.679,89.981,121.41,-0.122,2.091,0.627,2.815,-2.013,2.384,-0.847,0.646
1106,16.997,-3.565,487.225,416.269,-31.92,-87.622,-20.968,2.381,329.896,377.294,92.045,116.092,-0.132,2.177,0.646,2.898,-2.019,2.468,-0.844,0.653
1107,16.724,-3.031,486.779,432.063,-33.65,-83.329,-21.012,2.507,330.311,392.889,93.93,120.334,-0.141,2.261,0.659,3.014,-2.006,2.565,-0.841,0.66
1108,16.45,-2.601,487.651,438.363,-33.558,-88.981,-21.04,3.14,330.752,396.067,92.126,120.78,-0.141,2.289,0.644,3.032,-2.015,2.589,-0.839,0.668
1109,16.555,-2.363,486.774,457.272,-33.533,-86.393,-20.664,3.673,329.87,402.367,92.313,119.005,-0.141,2.391,0.649,3.087,-2.018,2.672,-0.836,0.677
1110,16.688,-1.618,487.201,466.762,-35.229,-87.042,-21.205,3.269,330.298,405.425,94.064,118.515,-0.15,2.437,0.66,3.108,-2.016,2.708,-0.833,0.687
1111,16.386,-2.343,485.896,476.182,-33.508,-90.322,-20.653,3.221,330.725,408.483,95.814,120.45,-0.142,2.494,0.674,3.128,-1.983,2.751,-0.83,0.698
1112,16.823,-2.222,485.452,479.371,-35.297,-88.598,-21.068,3.128,331.131,418.035,97.638,117.183,-0.15,2.513,0.686,3.197,-1.971,2.79,-0.828,0.71
1113,16.912,-2.332,485.029,488.908,-33.505,-90.211,-21.335,3.441,331.131,418.035,97.638,122.508,-0.141,2.565,0.685,3.196,-1.961,2.821,-0.825,0.723
1114,16.965,-2.57,485.005,495.166,-37.027,-90.454,-21.478,2.999,331.117,430.571,97.772,119.968,-0.159,2.598,0.686,3.294,-1.972,2.881,-0.822,0.736
1115,16.868,-1.727,485.447,504.581,-35.18,-93.426,-21.613,3.164,331.559,433.749,95.968,121.715,-0.149,2.644,0.671,3.313,-1.97,2.915,-0.819,0.751
1116,16.793,-1.407,485.875,514.07,-36.876,-88.775,-21.7,3.308,331.986,436.807,97.718,125.703,-0.158,2.69,0.683,3.332,-1.968,2.951,-0.816,0.766
1117,16.817,-1.232,485.42,523.443,-38.643,-93.223,-21.434,3.797,331.104,443.107,97.905,121.107,-0.168,2.741,0.687,3.388,-1.981,3.004,-0.812,0.783
1118,16.474,-0.135,485.87,539.28,-36.758,-90.588,-20.945,3.93,332.437,446.028,95.975,124.067,-0.158,2.819,0.671,3.396,-1.965,3.054,-0.809,0.8
1119,16.4,0.373,486.742,545.58,-36.666,-90.125,-21.129,4.42,332.842,455.58,97.799,119.382,-0.158,2.846,0.683,3.463,-1.962,3.097,-0.806,0.818
1120,16.657,0.461,486.749,552.001,-36.629,-88.224,-21.032,4.599,331.983,455.386,97.913,122.973,-0.157,2.88,0.686,3.47,-1.976,3.119,-0.803,0.837
1121,16.883,0.734,485.864,564.489,-36.641,-91.655,-21.484,4.331,331.519,458.702,99.79,118.599,-0.157,2.95,0.7,3.502,-1.968,3.173,-0.8,0.857
1122,16.528,0.306,484.992,558.189,-36.734,-90.316,-21.134,4.323,331.947,461.76,101.54,117.213,-0.158,2.923,0.714,3.52,-1.945,3.166,-0.797,0.877
1123,16.848,0.032,484.992,558.189,-36.734,-91.999,-20.772,4.142,331.97,467.923,98.047,119.453,-0.158,2.923,0.688,3.568,-1.955,3.185,-0.793,0.899
1124,16.822,-0.2,484.141,558.236,-33.246,-91.793,-20.73,4.109,331.97,467.923,98.047,118.755,-0.14,2.929,0.688,3.568,-1.934,3.189,-0.79,0.921
1125,16.918,-0.498,484.572,555.121,-35.001,-90.731,-21.175,4.059,332.839,474.159,97.994,124.788,-0.149,2.911,0.685,3.606,-1.931,3.194,-0.787,0.943
1126,16.698,-0.801,483.269,551.936,-33.339,-89.442,-21.45,4.23,331.934,474.296,101.674,122.574,-0.141,2.903,0.714,3.617,-1.915,3.193,-0.784,0.966
1127,16.394,-0.496,483.279,545.753,-33.361,-89.255,-20.967,4.853,331.506,471.238,99.924,127.208,-0.142,2.869,0.703,3.596,-1.927,3.165,-0.78,0.989
1128,16.794,-0.81,482.828,542.521,-35.186,-90.804,-21.141,4.593,331.934,474.296,101.674,122.908,-0.15,2.856,0.715,3.616,-1.915,3.165,-0.777,1.012
1129,16.225,-0.532,482.397,545.636,-33.432,-88.183,-21.17,4.238,332.803,480.532,101.621,124.743,-0.143,2.874,0.713,3.655,-1.891,3.193,-0.773,1.036
1130,16.705,-0.416,483.269,551.936,-33.339,-91.138,-21.091,4.765,332.803,480.532,101.621,124.023,-0.141,2.902,0.713,3.653,-1.9,3.208,-0.77,1.059
1131,16.765,0.084,484.118,564.494,-36.768,-87.49,-21.55,4.898,334.077,496.32,103.391,122.922,-0.158,2.962,0.722,3.759,-1.895,3.287,-0.766,1.082
1132,16.44,0.039,484.997,577.215,-36.638,-91.679,-21.452,4.816,334.122,495.99,99.825,127.267,-0.158,3.023,0.695,3.756,-1.915,3.322,-0.763,1.106
1133,16.443,0.938,485.869,583.515,-36.545,-88.093,-21.55,5.214,336.279,505.478,101.407,124.049,-0.157,3.049,0.703,3.803,-1.885,3.357,-0.759,1.13
1134,16.761,1.854,485.436,599.235,-34.732,-84.585,-21.506,5.526,336.266,518.014,101.541,121.197,-0.147,3.132,0.704,3.897,-1.874,3.445,-0.755,1.154
1135,16.441,2.203,485.013,608.771,-32.941,-89.07,-21.336,6.012,336.252,530.55,101.675,124.444,-0.139,3.184,0.705,3.99,-1.864,3.514,-0.751,1.179
1136,16.055,2.465,485.003,614.954,-32.919,-89.278,-21.474,6.82,336.226,542.966,105.363,126.263,-0.139,3.216,0.733,4.082,-1.853,3.57,-0.747,1.203
1137,16.23,2.686,484.136,627.68,-32.916,-90.415,-21.261,7.489,336.203,549.46,105.436,127.024,-0.139,3.288,0.734,4.129,-1.843,3.632,-0.743,1.229
1138,16.006,2.501,482.389,627.685,-33.043,-89.933,-21.39,7.21,335.785,552.444,103.747,125.88,-0.141,3.3,0.722,4.158,-1.835,3.652,-0.739,1.255
1139,16.023,2.686,481.538,627.732,-29.555,-89.248,-21.169,7.478,334.88,552.582,107.427,127.68,-0.123,3.306,0.752,4.169,-1.817,3.66,-0.735,1.281
1140,15.84,3.003,481.538,627.732,-29.555,-84.662,-21.267,7.075,334.903,558.744,103.934,123.743,-0.123,3.305,0.725,4.217,-1.828,3.679,-0.731,1.308
1141,16.223,2.864,478.941,627.783,-26.194,-89.287,-21.076,7.48,334.439,562.059,105.811,124.878,-0.105,3.323,0.741,4.247,-1.788,3.703,-0.726,1.335
1142,16.073,2.854,478.919,621.437,-29.775,-88.786,-21.177,7.614,333.57,555.823,105.864,129.391,-0.124,3.29,0.743,4.21,-1.813,3.668,-0.722,1.363
1143,15.967,2.523,478.478,612.022,-31.622,-87.962,-21.455,7.437,333.152,558.808,104.175,128.721,-0.135,3.244,0.73,4.238,-1.826,3.652,-0.717,1.39
1144,16.007,2.896,478.946,602.574,-26.312,-86.109,-21.251,7.22,332.724,543.094,105.845,127.641,-0.106,3.19,0.745,4.124,-1.817,3.573,-0.713,1.418
1145,15.959,2.45,479.376,599.459,-28.066,-84.347,-21.121,7.311,332.76,536.72,102.218,125.91,-0.116,3.171,0.717,4.075,-1.838,3.542,-0.708,1.445
1146,16.148,2.302,479.369,593.038,-28.103,-88.264,-21.571,6.955,331.868,536.977,102.344,123.687,-0.115,3.138,0.719,4.089,-1.852,3.527,-0.703,1.471
1147,15.751,2.432,480.674,583.618,-29.824,-80.084,-21.438,6.505,332.75,530.677,102.157,126.127,-0.125,3.079,0.716,4.031,-1.86,3.469,-0.699,1.498
1148,16.051,1.777,481.993,574.124,-28.001,-81.065,-21.52,6.154,333.191,521.199,103.773,126.208,-0.114,3.022,0.727,3.955,-1.857,3.403,-0.694,1.523
1149,15.985,1.636,482.875,574.24,-27.93,-84.15,-21.297,6.639,333.655,517.884,101.896,126.155,-0.114,3.017,0.713,3.923,-1.865,3.387,-0.69,1.548
1150,16.092,2.115,482.868,567.819,-27.967,-83.487,-21.331,7.189,333.645,511.841,101.835,128.721,-0.114,2.983,0.712,3.875,-1.865,3.347,-0.686,1.572
1151,16.002,2.675,483.312,564.629,-26.178,-88.845,-21.162,7.23,332.776,505.605,101.889,123.392,-0.105,2.962,0.715,3.838,-1.879,3.319,-0.682,1.594
1152,16.008,2.163,483.312,564.629,-26.178,-89.359,-20.663,7.715,332.799,499.111,101.816,121.301,-0.105,2.963,0.716,3.786,-1.878,3.299,-0.678,1.616
1153,16.098,2.971,482.87,555.214,-28.026,-89.936,-20.622,7.185,331.93,492.875,101.869,124.514,-0.114,2.914,0.718,3.75,-1.893,3.255,-0.674,1.637
1154,16.362,2.166,482.873,542.61,-28.084,-89.438,-20.732,7.281,332.384,483.517,99.931,124.116,-0.114,2.85,0.702,3.673,-1.891,3.185,-0.671,1.656
1155,15.835,2.012,483.74,529.883,-28.087,-80.902,-21.183,6.61,331.97,467.923,98.047,123.646,-0.115,2.778,0.687,3.561,-1.915,3.097,-0.667,1.674
1156,16.139,1.684,483.32,526.815,-26.354,-86.044,-20.997,6.386,332.852,461.623,97.86,123.341,-0.105,2.765,0.684,3.504,-1.89,3.066,-0.664,1.691
1157,16.311,1.955,483.742,517.279,-28.146,-89.344,-20.944,6.355,331.983,455.386,97.913,122.632,-0.114,2.712,0.687,3.465,-1.915,3.019,-0.661,1.706
1158,16.276,1.785,484.617,510.974,-28.112,-82.74,-21.119,6.4,331.996,442.85,97.779,121.531,-0.114,2.674,0.685,3.369,-1.925,2.957,-0.658,1.72
1159,16.351,1.61,485.061,507.784,-26.323,-85.549,-21.296,6.672,332.878,436.55,97.592,123,-0.104,2.656,0.681,3.311,-1.911,2.922,-0.656,1.732
1160,15.823,1.984,485.516,498.411,-24.556,-79.717,-21.346,6.628,332.009,430.314,97.645,124.356,-0.096,2.603,0.683,3.272,-1.926,2.875,-0.654,1.743
1161,16.513,2.181,487.249,498.481,-27.973,-83.124,-21.459,6.725,332.022,417.778,97.511,125.418,-0.112,2.594,0.682,3.176,-1.956,2.83,-0.652,1.752
1162,16.531,1.802,486.367,498.365,-28.044,-78.585,-20.791,6.493,331.153,411.542,97.565,128.293,-0.113,2.599,0.686,3.137,-1.959,2.817,-0.65,1.76
1163,16.705,1.704,486.821,488.992,-26.277,-84.865,-20.785,6.095,330.748,401.99,95.741,126.53,-0.103,2.548,0.673,3.069,-1.971,2.759,-0.648,1.766
1164,16.618,1.762,487.696,482.687,-26.243,-81.585,-20.999,6.232,329.87,389.711,95.734,125.763,-0.103,2.51,0.674,2.982,-1.996,2.701,-0.647,1.77
1165,17.065,2.305,487.674,476.34,-29.823,-81.835,-20.557,6.005,329.428,386.533,97.537,119.066,-0.12,2.476,0.69,2.962,-2.007,2.672,-0.646,1.773
1166,17.188,1.632,487.254,473.272,-28.09,-81.136,-20.555,6.193,328.619,380.086,90.471,120.471,-0.111,2.464,0.637,2.919,-2.032,2.647,-0.645,1.775
1167,16.614,2.129,487.698,470.082,-26.301,-83.06,-20.858,6.593,328.596,373.923,93.964,124.025,-0.103,2.444,0.663,2.871,-2.022,2.616,-0.645,1.775
1168,16.477,2.079,489.445,470.078,-26.175,-85.955,-20.381,6.102,327.726,367.687,94.017,124.036,-0.102,2.435,0.667,2.831,-2.056,2.594,-0.645,1.774
1169,16.691,2.036,489.003,460.663,-28.022,-83.103,-20.717,6.683,327.763,361.313,90.39,122.196,-0.112,2.389,0.638,2.78,-2.067,2.546,-0.646,1.771
1170,16.607,1.775,489.868,460.541,-27.966,-85.202,-20.774,6.416,326.858,361.45,94.071,118.265,-0.111,2.384,0.668,2.789,-2.081,2.546,-0.647,1.767
1171,16.78,1.48,490.322,451.168,-26.199,-80.627,-20.546,6.514,327.312,352.092,92.133,119.352,-0.102,2.334,0.653,2.713,-2.078,2.486,-0.648,1.762
1172,16.338,1.194,490.325,438.564,-26.258,-84.957,-20.413,6.341,326.907,342.541,90.309,118.991,-0.103,2.269,0.64,2.642,-2.091,2.419,-0.649,1.756
1173,16.734,0.881,490.745,441.632,-27.991,-85.805,-20.444,6.392,326.92,330.005,90.176,116.915,-0.111,2.284,0.639,2.545,-2.101,2.388,-0.651,1.748
1174,16.171,0.749,490.762,428.953,-24.506,-84.398,-20.932,6.26,326.492,326.946,88.425,121.137,-0.094,2.219,0.624,2.525,-2.104,2.341,-0.653,1.739
1175,16.226,0.906,491.192,425.838,-26.261,-82.727,-20.891,5.855,326.051,323.768,90.229,116.815,-0.103,2.2,0.639,2.504,-2.116,2.322,-0.656,1.729
1176,16.708,1.007,491.195,413.233,-26.319,-83.165,-20.62,5.221,326.505,314.41,88.291,120.395,-0.102,2.135,0.624,2.43,-2.114,2.253,-0.658,1.718
1177,16.338,0.59,490.764,416.348,-24.565,-83.575,-20.699,5.493,326.505,314.41,88.291,118.195,-0.094,2.154,0.624,2.429,-2.104,2.264,-0.661,1.706
1178,16.203,0.987,490.798,403.907,-21.065,-82.241,-20.791,5.77,325.636,308.174,88.345,121.122,-0.076,2.088,0.626,2.386,-2.108,2.207,-0.664,1.693
1179,16.35,1.219,490.354,407.096,-22.854,-84.828,-20.528,6.211,325.218,311.158,86.655,118.229,-0.085,2.106,0.614,2.411,-2.121,2.228,-0.668,1.678
1180,16.55,0.534,491.221,394.37,-22.856,-85.793,-20.88,6.435,324.777,307.98,88.459,118.538,-0.085,2.038,0.628,2.389,-2.132,2.178,-0.671,1.663
1181,16.708,0.907,490.349,388.07,-22.949,-80.476,-20.268,6.619,325.195,304.996,90.148,120.795,-0.085,2.008,0.642,2.362,-2.11,2.149,-0.675,1.647
1182,16.158,0.455,490.779,384.955,-24.704,-81.263,-20.432,6.531,324.767,301.938,88.398,120.034,-0.095,1.991,0.629,2.342,-2.133,2.131,-0.679,1.63
1183,16.594,0.551,491.224,381.766,-22.915,-83.212,-20.381,6.397,326.091,298.816,86.407,121.49,-0.085,1.973,0.611,2.308,-2.117,2.107,-0.683,1.613
1184,16.553,0.364,491.67,365.971,-21.185,-81.024,-20.382,5.995,326.091,298.816,86.407,119.628,-0.076,1.89,0.611,2.309,-2.116,2.057,-0.687,1.594
1185,16.38,0.385,492.125,356.598,-19.418,-80.224,-20.735,5.728,326.531,289.338,88.023,117.476,-0.067,1.84,0.622,2.233,-2.104,1.997,-0.691,1.575
1186,16.201,-0.098,492.103,350.252,-22.998,-83.449,-20.47,5.91,326.104,286.279,86.273,118.976,-0.086,1.808,0.61,2.212,-2.128,1.969,-0.695,1.555
1187,16.651,-0.588,492.151,337.736,-15.955,-82.447,-20.421,5.368,325.662,283.101,88.077,120.708,-0.049,1.744,0.625,2.192,-2.107,1.922,-0.699,1.535
1188,16.473,-0.711,492.13,331.389,-19.535,-79.147,-20.243,5.326,325.699,276.728,84.449,115.423,-0.067,1.712,0.597,2.142,-2.129,1.883,-0.703,1.514
1189,16.615,-1.021,493.005,325.084,-19.501,-83.564,-20.333,5.245,324.83,270.492,84.503,116.08,-0.067,1.677,0.599,2.099,-2.153,1.845,-0.708,1.492
1190,16.543,-1.328,493.449,321.895,-17.713,-78.549,-20.235,5.375,323.948,276.791,84.69,118.576,-0.058,1.66,0.602,2.154,-2.166,1.855,-0.712,1.469
1191,16.545,-1.516,492.577,315.595,-17.805,-79.437,-20.595,5.286,323.079,270.555,84.744,120.657,-0.058,1.63,0.603,2.111,-2.172,1.821,-0.716,1.446
1192,16.557,-1.336,492.997,318.663,-19.538,-82.086,-20.344,5.14,321.769,273.797,83.181,120.277,-0.067,1.645,0.594,2.146,-2.208,1.842,-0.721,1.422
1193,16.546,-1.192,493.451,309.29,-17.771,-79.1,-20.107,5.1,321.327,270.619,84.985,116.765,-0.058,1.594,0.61,2.123,-2.209,1.803,-0.726,1.398
1194,16.374,-0.571,493.872,312.358,-19.504,-79.553,-19.493,5.232,321.769,273.797,83.181,114.375,-0.067,1.608,0.597,2.145,-2.217,1.82,-0.73,1.374
1195,16.458,-1.457,494.326,302.985,-17.737,-76.225,-20.071,4.921,321.769,273.797,83.181,117.86,-0.058,1.56,0.595,2.146,-2.217,1.791,-0.735,1.349
1196,16.553,-1.363,494.326,302.985,-17.737,-77.642,-19.854,5.234,322.196,276.855,84.931,122.092,-0.058,1.56,0.609,2.166,-2.204,1.799,-0.74,1.324
1197,16.544,-1.842,496.065,296.559,-17.647,-80.117,-20.567,5.051,322.66,273.54,83.054,114.179,-0.057,1.522,0.591,2.138,-2.223,1.765,-0.746,1.299
1198,16.848,-2.206,496.52,287.186,-15.88,-81.402,-20.205,4.88,323.079,270.555,84.744,117.863,-0.047,1.474,0.604,2.112,-2.209,1.725,-0.751,1.274
1199,16.329,-2.385,496.52,287.186,-15.88,-81.949,-20.151,4.791,323.52,273.733,82.94,118.22,-0.048,1.474,0.589,2.134,-2.208,1.735,-0.756,1.249
1200,16.09,-2.499,497.846,284.113,-14.021,-82.008,-20.069,5.149,323.092,270.675,81.19,116.775,-0.039,1.455,0.577,2.112,-2.23,1.713,-0.761,1.224
1201,16.451,-2.599,497.825,277.767,-17.601,-82.638,-20.293,4.651,323.092,270.675,81.19,116.75,-0.057,1.422,0.576,2.114,-2.241,1.694,-0.767,1.199
1202,16.455,-2.049,497.838,277.692,-14.058,-79.841,-20.289,4.615,322.223,264.439,81.243,117.825,-0.039,1.421,0.578,2.07,-2.244,1.676,-0.772,1.174
