"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1258,17.384,-24.073,466.512,-620.232,-114.51,-108.478,-20.619,-14.417,346.554,-352.778,-53.016,98.734,-0.586,-3.326,-0.447,-2.544,-2.214,-2.993,-0.241,-4.115
1259,17.266,-23.948,466.534,-613.885,-110.929,-103.492,-20.686,-14.014,345.671,-346.478,-52.828,100.146,-0.567,-3.291,-0.447,-2.506,-2.217,-2.957,-0.244,-4.111
1260,17.199,-24.173,466.089,-610.695,-112.718,-108.475,-20.207,-14.201,345.658,-333.942,-52.694,96.961,-0.578,-3.276,-0.445,-2.413,-2.217,-2.909,-0.247,-4.106
1261,17.358,-23.902,466.089,-610.695,-112.718,-107.412,-20.504,-13.479,345.668,-327.899,-52.633,95.929,-0.577,-3.277,-0.445,-2.371,-2.217,-2.891,-0.25,-4.101
1262,16.984,-24.701,465.638,-613.927,-114.544,-106.533,-20.591,-13.262,345.645,-321.406,-52.56,99.112,-0.588,-3.296,-0.445,-2.324,-2.218,-2.882,-0.253,-4.095
1263,17.432,-24.254,466.51,-607.627,-114.451,-106.731,-20.342,-13.13,346.06,-305.811,-50.676,103.802,-0.586,-3.257,-0.43,-2.207,-2.214,-2.81,-0.256,-4.089
1264,16.929,-23.565,466.058,-610.859,-116.276,-107.017,-20.565,-12.372,346.501,-302.633,-52.48,103.055,-0.598,-3.279,-0.443,-2.183,-2.214,-2.812,-0.259,-4.083
1265,17.162,-23.891,466.51,-607.627,-114.451,-105.971,-20.652,-12.415,347.37,-296.397,-52.533,102.692,-0.586,-3.257,-0.443,-2.132,-2.198,-2.777,-0.262,-4.076
1266,17.441,-23.846,467.382,-601.327,-114.358,-102.811,-20.519,-12.865,348.239,-290.161,-52.587,103.811,-0.584,-3.217,-0.442,-2.08,-2.193,-2.732,-0.265,-4.068
1267,17.219,-23.916,467.382,-601.327,-114.358,-98.207,-21.056,-12.692,348.667,-287.102,-50.836,101.539,-0.585,-3.217,-0.43,-2.055,-2.181,-2.721,-0.268,-4.059
1268,17.032,-23.791,466.507,-595.022,-114.392,-99.16,-20.693,-12.913,349.085,-290.087,-49.147,99.131,-0.586,-3.189,-0.416,-2.074,-2.159,-2.712,-0.271,-4.051
1269,16.906,-23.808,465.181,-591.949,-116.252,-103.038,-20.841,-13.233,348.644,-280.609,-50.763,101.302,-0.599,-3.181,-0.429,-2.007,-2.163,-2.678,-0.274,-4.041
1270,16.909,-23.857,464.75,-588.834,-114.497,-99.942,-20.759,-12.828,348.644,-280.609,-50.763,103.096,-0.59,-3.167,-0.429,-2.008,-2.152,-2.67,-0.277,-4.031
1271,16.728,-23.343,463.862,-582.455,-118.075,-102.717,-20.795,-12.868,348.644,-280.609,-50.763,103.082,-0.611,-3.139,-0.429,-2.008,-2.153,-2.654,-0.279,-4.021
1272,16.729,-23.513,463.886,-588.713,-114.553,-103.354,-20.7,-13.003,348.644,-280.609,-50.763,104.853,-0.591,-3.173,-0.429,-2.007,-2.143,-2.673,-0.281,-4.01
1273,16.98,-23.791,463.011,-582.408,-114.587,-97.087,-21.049,-12.694,349.108,-283.924,-52.64,102.976,-0.592,-3.144,-0.443,-2.03,-2.131,-2.665,-0.283,-3.999
1274,16.908,-23.59,462.559,-585.64,-116.413,-98.338,-21.008,-13.271,349.526,-286.909,-50.951,105.205,-0.603,-3.165,-0.43,-2.047,-2.119,-2.684,-0.285,-3.988
1275,16.788,-23.282,462.139,-588.708,-114.68,-94.829,-20.879,-13.182,349.085,-290.087,-49.147,105.542,-0.594,-3.185,-0.417,-2.073,-2.111,-2.707,-0.287,-3.976
1276,16.863,-23.687,463.434,-591.945,-116.379,-99.485,-21.097,-13.221,349.526,-299.565,-47.531,101.223,-0.602,-3.193,-0.405,-2.139,-2.119,-2.74,-0.288,-3.965
1277,16.9,-23.829,463.434,-591.945,-116.379,-101.736,-21.216,-12.999,350.003,-302.76,-52.962,104.812,-0.602,-3.193,-0.444,-2.16,-2.128,-2.749,-0.29,-3.953
1278,16.856,-23.727,463.886,-588.713,-114.553,-98.359,-20.947,-13.567,349.98,-308.923,-49.468,99.527,-0.591,-3.173,-0.418,-2.204,-2.116,-2.756,-0.291,-3.941
1279,16.5,-24.11,462.593,-598.081,-112.913,-93.132,-20.947,-13.482,350.862,-315.223,-49.656,100.933,-0.584,-3.232,-0.419,-2.244,-2.083,-2.806,-0.292,-3.93
1280,16.653,-24.388,463.006,-601.434,-114.683,-95.588,-20.572,-13.344,350.899,-321.596,-53.283,100.664,-0.593,-3.247,-0.444,-2.29,-2.103,-2.834,-0.292,-3.919
1281,16.865,-24.177,463.436,-604.549,-116.437,-95.788,-20.984,-14.191,351.339,-331.074,-51.666,102.029,-0.602,-3.261,-0.433,-2.354,-2.101,-2.87,-0.293,-3.909
1282,16.752,-24.041,463.016,-607.618,-114.704,-95.46,-21.247,-14.416,350.889,-340.295,-49.924,100.157,-0.593,-3.282,-0.421,-2.423,-2.094,-2.911,-0.293,-3.899
1283,16.895,-23.99,462.144,-613.918,-114.797,-98.74,-20.896,-14.73,350.484,-349.847,-51.747,99.071,-0.595,-3.322,-0.434,-2.494,-2.096,-2.965,-0.294,-3.889
1284,16.72,-23.983,462.144,-613.918,-114.797,-97.452,-21.188,-14.73,351.366,-356.147,-51.934,101.552,-0.595,-3.322,-0.435,-2.533,-2.082,-2.982,-0.294,-3.88
1285,16.815,-24.749,462.144,-613.918,-114.797,-97.878,-21.502,-14.68,351.356,-362.189,-51.995,102.287,-0.595,-3.321,-0.436,-2.577,-2.083,-3,-0.293,-3.872
1286,16.758,-24.833,462.154,-620.101,-114.819,-95.451,-21.135,-14.947,351.797,-371.667,-50.379,97.338,-0.595,-3.355,-0.423,-2.641,-2.07,-3.046,-0.293,-3.864
1287,17.044,-24.873,461.716,-623.407,-113.101,-97.112,-21.442,-15.028,351.392,-381.219,-52.202,101.204,-0.585,-3.376,-0.438,-2.713,-2.072,-3.089,-0.293,-3.858
1288,16.899,-24.888,460.844,-629.707,-113.194,-94.091,-21.267,-15.428,350.513,-393.498,-52.21,97.977,-0.587,-3.417,-0.438,-2.808,-2.077,-3.154,-0.292,-3.852
1289,16.816,-24.931,460.854,-635.891,-113.216,-96.455,-21.379,-15.5,351,-403.307,-54.16,104.104,-0.588,-3.451,-0.452,-2.875,-2.076,-3.202,-0.291,-3.847
1290,16.913,-25.41,460.854,-635.891,-113.216,-99.651,-21.691,-15.824,350.99,-409.349,-54.221,99.777,-0.587,-3.45,-0.454,-2.918,-2.076,-3.22,-0.291,-3.843
1291,16.828,-25.322,460.426,-645.38,-111.52,-102.381,-21.285,-16.453,350.585,-418.901,-56.044,100.872,-0.579,-3.506,-0.466,-2.988,-2.078,-3.282,-0.29,-3.84
1292,16.72,-25.45,460.006,-648.449,-109.787,-99.303,-21.414,-16.45,351.026,-428.379,-54.428,95.512,-0.57,-3.525,-0.454,-3.053,-2.056,-3.321,-0.289,-3.839
1293,16.945,-25.855,460.006,-648.449,-109.787,-97.204,-21.045,-16.617,351.039,-440.915,-54.562,99.855,-0.57,-3.525,-0.454,-3.143,-2.055,-3.36,-0.288,-3.838
1294,16.711,-26.134,459.554,-651.68,-111.613,-98.427,-21.005,-16.618,350.612,-443.973,-56.312,97.348,-0.581,-3.545,-0.467,-3.169,-2.069,-3.383,-0.286,-3.838
1295,17.207,-25.731,459.564,-657.864,-111.634,-99.111,-20.95,-17.107,351.053,-453.451,-54.696,101.594,-0.58,-3.58,-0.455,-3.233,-2.056,-3.43,-0.285,-3.84
1296,17.224,-26.203,459.987,-667.4,-113.426,-95.231,-21.485,-17.332,351.066,-465.987,-54.83,102.564,-0.589,-3.629,-0.457,-3.323,-2.067,-3.496,-0.284,-3.842
1297,16.805,-26.125,460.41,-676.936,-115.217,-101.786,-21.159,-17.688,351.52,-475.346,-56.767,97.28,-0.599,-3.678,-0.47,-3.385,-2.076,-3.551,-0.282,-3.846
1298,16.987,-25.808,461.306,-676.894,-111.603,-100.202,-20.9,-17.328,351.52,-475.346,-56.767,98.101,-0.578,-3.671,-0.469,-3.386,-2.075,-3.548,-0.281,-3.851
1299,16.936,-26.128,461.306,-676.894,-111.603,-102.343,-21.3,-17.193,351.52,-475.346,-56.767,94.461,-0.578,-3.671,-0.47,-3.386,-2.075,-3.548,-0.279,-3.857
1300,16.83,-25.954,462.181,-683.199,-111.569,-97.915,-21.065,-17.002,351.961,-484.823,-55.151,103.436,-0.577,-3.699,-0.457,-3.451,-2.073,-3.592,-0.278,-3.863
1301,17.067,-25.988,461.76,-686.267,-109.836,-101.61,-21.335,-16.783,351.997,-491.197,-58.778,94.474,-0.567,-3.719,-0.484,-3.497,-2.073,-3.623,-0.276,-3.871
1302,16.631,-26.235,462.191,-689.382,-111.591,-103.601,-21.054,-17.452,352.415,-494.182,-57.089,94.848,-0.577,-3.732,-0.471,-3.513,-2.072,-3.637,-0.275,-3.88
1303,16.891,-26.184,462.183,-695.804,-111.628,-106.05,-21.019,-17.317,352.01,-503.733,-58.912,94.127,-0.577,-3.767,-0.484,-3.586,-2.084,-3.689,-0.273,-3.89
1304,17.073,-26.506,461.319,-695.682,-111.683,-105.788,-21.271,-18.073,353.32,-506.975,-57.349,95.209,-0.578,-3.773,-0.472,-3.594,-2.047,-3.695,-0.271,-3.9
1305,16.984,-26.477,460.881,-698.989,-109.966,-106.981,-21.583,-17.499,352.892,-510.033,-59.1,88.006,-0.569,-3.795,-0.486,-3.622,-2.05,-3.72,-0.27,-3.911
1306,16.86,-26.325,460.016,-698.867,-110.022,-102.595,-21.01,-17.488,352.465,-513.091,-60.85,92.701,-0.571,-3.802,-0.498,-3.648,-2.052,-3.735,-0.268,-3.924
1307,17.428,-26.389,460.016,-698.867,-110.022,-99.14,-21.672,-17.083,352.869,-516.196,-55.606,92.642,-0.57,-3.802,-0.461,-3.668,-2.029,-3.744,-0.267,-3.936
1308,17.657,-26.382,459.564,-702.099,-111.847,-100.253,-21.275,-16.95,352.905,-522.569,-59.233,93.327,-0.58,-3.823,-0.486,-3.714,-2.04,-3.776,-0.265,-3.95
1309,16.754,-26.555,459.144,-705.167,-110.114,-100.088,-21.394,-17.354,353.324,-525.554,-57.544,91.982,-0.573,-3.843,-0.474,-3.73,-2.018,-3.794,-0.263,-3.964
1310,16.859,-26.03,459.144,-705.167,-110.114,-102.843,-21.588,-17.566,352.882,-528.732,-55.74,94.426,-0.573,-3.845,-0.462,-3.756,-2.02,-3.806,-0.261,-3.978
1311,17.344,-25.967,458.713,-702.052,-108.36,-107.66,-21.579,-18.291,352.882,-528.732,-55.74,87.321,-0.562,-3.831,-0.462,-3.754,-2.009,-3.798,-0.259,-3.994
1312,17.204,-26.492,458.713,-702.052,-108.36,-105.841,-21.887,-18.236,353.765,-535.032,-55.928,96.54,-0.563,-3.83,-0.463,-3.79,-1.996,-3.813,-0.257,-4.009
1313,17.118,-26.284,458.724,-708.235,-108.381,-100.159,-21.528,-18.205,353.346,-532.047,-57.617,96.895,-0.563,-3.864,-0.475,-3.774,-2.008,-3.825,-0.255,-4.025
1314,16.719,-26.523,458.713,-702.052,-108.36,-100.754,-21.674,-17.842,352.882,-528.732,-55.74,89.421,-0.564,-3.83,-0.462,-3.756,-2.01,-3.798,-0.253,-4.041
1315,17.114,-26.172,458.692,-708.399,-111.94,-102.704,-21.891,-17.035,352.882,-528.732,-55.74,93.349,-0.583,-3.866,-0.463,-3.758,-2.021,-3.819,-0.251,-4.058
1316,17.07,-26.705,459.144,-705.167,-110.114,-107.827,-21.801,-16.948,353.751,-522.495,-55.794,93.357,-0.572,-3.843,-0.462,-3.704,-2.006,-3.783,-0.248,-4.074
1317,17.259,-26.562,459.144,-705.167,-110.114,-102.693,-21.803,-17.033,353.751,-522.495,-55.794,92.654,-0.572,-3.843,-0.462,-3.704,-2.006,-3.783,-0.246,-4.091
1318,16.596,-26.92,459.144,-705.167,-110.114,-106.585,-21.849,-17.258,354.193,-519.317,-57.598,93.36,-0.573,-3.843,-0.474,-3.676,-2.005,-3.77,-0.244,-4.107
1319,17.111,-26.607,459.596,-701.935,-108.289,-105.435,-21.935,-17.174,353.751,-522.495,-55.794,91.205,-0.561,-3.822,-0.462,-3.704,-2.006,-3.77,-0.241,-4.124
1320,17.256,-26.257,460.016,-698.867,-110.022,-105.845,-22.113,-17.925,354.179,-519.437,-54.043,97.268,-0.57,-3.802,-0.449,-3.675,-2.003,-3.747,-0.239,-4.14
1321,17.592,-25.833,460.013,-686.263,-109.963,-107.144,-21.576,-17.97,353.333,-519.511,-57.483,92.685,-0.569,-3.733,-0.474,-3.684,-2.027,-3.712,-0.236,-4.156
1322,17.097,-25.229,460.455,-676.848,-108.115,-106.033,-21.713,-17.576,352.869,-516.196,-55.606,89.08,-0.559,-3.679,-0.461,-3.666,-2.029,-3.674,-0.234,-4.172
1323,17.595,-25.78,459.567,-670.468,-111.693,-101.919,-21.68,-17.804,351.987,-509.896,-55.419,88.328,-0.579,-3.65,-0.461,-3.629,-2.043,-3.641,-0.232,-4.187
1324,17.381,-25.504,460.453,-664.243,-108.057,-103.648,-21.953,-17.535,351.569,-506.911,-57.108,91.115,-0.558,-3.609,-0.474,-3.613,-2.055,-3.611,-0.23,-4.202
1325,17.436,-25.281,460.429,-657.985,-111.578,-103.519,-21.867,-17.087,351.533,-500.538,-53.481,90.428,-0.578,-3.575,-0.448,-3.569,-2.055,-3.572,-0.228,-4.216
1326,17.637,-25.346,461.311,-657.868,-111.507,-105.099,-21.728,-17.003,351.533,-487.882,-56.901,90.119,-0.576,-3.568,-0.472,-3.477,-2.075,-3.528,-0.226,-4.229
1327,17.287,-25.73,461.308,-645.264,-111.449,-104.678,-21.387,-16.876,351.961,-484.823,-55.151,95.491,-0.576,-3.497,-0.458,-3.451,-2.062,-3.477,-0.224,-4.242
1328,17.476,-25.943,462.18,-638.964,-111.356,-105.124,-21.617,-16.879,351.948,-472.287,-55.017,96.493,-0.574,-3.456,-0.458,-3.361,-2.072,-3.415,-0.222,-4.253
1329,17.649,-25.771,462.625,-642.153,-109.567,-110.742,-21.757,-16.973,352.794,-459.558,-54.998,96.876,-0.564,-3.47,-0.457,-3.261,-2.057,-3.38,-0.221,-4.264
1330,17.652,-25.6,462.593,-642.317,-113.126,-109.287,-22.082,-16.31,353.209,-443.963,-53.113,95.438,-0.583,-3.472,-0.444,-3.147,-2.055,-3.331,-0.219,-4.274
1331,17.389,-25.966,462.17,-632.78,-111.334,-103.723,-21.723,-16.22,353.196,-431.427,-52.979,96.182,-0.574,-3.422,-0.442,-3.057,-2.045,-3.264,-0.218,-4.282
1332,17.526,-25.543,462.591,-629.712,-113.067,-110.625,-21.824,-16.09,352.313,-425.127,-52.792,92.962,-0.583,-3.403,-0.442,-3.02,-2.069,-3.237,-0.217,-4.289
1333,17.387,-25.574,461.303,-620.054,-111.331,-112.397,-22.137,-15.598,352.3,-412.591,-52.658,95.788,-0.575,-3.359,-0.442,-2.931,-2.049,-3.174,-0.216,-4.295
1334,17.214,-25.295,460.001,-623.239,-109.67,-106.78,-22.146,-15.837,352.287,-400.055,-52.524,97.539,-0.568,-3.387,-0.441,-2.84,-2.029,-3.149,-0.215,-4.3
1335,17.176,-25.706,458.674,-620.166,-111.529,-108.295,-21.977,-15.703,351.382,-387.262,-52.263,99.312,-0.58,-3.378,-0.44,-2.755,-2.033,-3.108,-0.214,-4.304
1336,17.27,-25.023,459.546,-613.866,-111.436,-104.963,-21.715,-15.66,352.251,-381.025,-52.317,96.156,-0.578,-3.339,-0.438,-2.703,-2.028,-3.063,-0.213,-4.306
1337,17.383,-24.783,458.251,-610.63,-109.738,-107.32,-21.79,-15.613,352.679,-377.967,-50.566,101.526,-0.57,-3.331,-0.425,-2.678,-1.995,-3.047,-0.212,-4.307
1338,17.173,-25.213,458.682,-613.745,-111.492,-105.082,-21.987,-16.104,353.12,-374.789,-52.37,101.15,-0.58,-3.344,-0.438,-2.651,-2.005,-3.042,-0.21,-4.307
1339,17.112,-25.437,459.126,-616.934,-109.704,-104.277,-21.889,-15.976,352.238,-368.489,-52.183,100.074,-0.57,-3.358,-0.438,-2.612,-2.018,-3.034,-0.209,-4.305
1340,17.207,-26.101,459.998,-610.635,-109.611,-104.548,-22.255,-16.457,353.13,-368.746,-52.309,101.151,-0.568,-3.315,-0.439,-2.606,-2.014,-3.007,-0.208,-4.303
1341,17.493,-26.22,460.418,-607.566,-111.344,-104.355,-22.212,-16.559,353.535,-359.195,-50.486,100.777,-0.576,-3.295,-0.425,-2.534,-2.012,-2.965,-0.207,-4.3
1342,17.536,-26.009,459.974,-604.377,-113.132,-102.947,-22.291,-16.377,353.071,-355.879,-48.609,102.971,-0.587,-3.281,-0.412,-2.514,-2.014,-2.948,-0.206,-4.296
1343,17.166,-25.833,461.29,-601.266,-111.251,-108.619,-22.702,-16.34,353.522,-346.658,-50.352,97.898,-0.576,-3.255,-0.425,-2.445,-2.022,-2.904,-0.205,-4.29
1344,17.12,-25.711,460.836,-591.893,-113.018,-105.721,-22.22,-16.067,353.081,-337.181,-51.968,101.16,-0.586,-3.207,-0.436,-2.381,-2.034,-2.848,-0.203,-4.284
1345,17.203,-25.412,460.413,-582.357,-111.226,-102.524,-22.575,-15.982,353.045,-330.807,-48.341,104.644,-0.576,-3.158,-0.411,-2.335,-2.013,-2.801,-0.202,-4.277
1346,16.82,-25.285,460.834,-579.289,-112.959,-104.116,-21.875,-15.669,353.045,-318.151,-51.761,99.463,-0.586,-3.138,-0.434,-2.245,-2.034,-2.751,-0.201,-4.269
1347,17.264,-24.947,460.411,-569.752,-111.168,-99.281,-22.011,-15.545,353.055,-312.108,-51.7,102.969,-0.576,-3.089,-0.434,-2.202,-2.023,-2.704,-0.2,-4.259
1348,17.49,-25.144,460.418,-563.331,-111.131,-103.35,-22.02,-15.411,352.6,-302.75,-49.763,101.134,-0.575,-3.053,-0.42,-2.138,-2.024,-2.656,-0.199,-4.249
1349,17.656,-24.728,460.839,-560.263,-112.864,-104.302,-22.387,-15.242,352.578,-296.257,-49.69,103.91,-0.584,-3.035,-0.421,-2.091,-2.034,-2.626,-0.198,-4.238
1350,17.127,-24.77,460.384,-550.89,-114.631,-102.556,-22.427,-14.925,353.447,-290.021,-49.743,102.558,-0.595,-2.986,-0.42,-2.042,-2.021,-2.576,-0.197,-4.225
1351,17.18,-24.836,460.405,-544.543,-111.05,-105.309,-22.203,-14.831,352.983,-286.705,-47.866,99.431,-0.575,-2.95,-0.407,-2.021,-2.012,-2.547,-0.196,-4.212
1352,17.672,-24.9,460.833,-535.053,-112.746,-101.43,-22.522,-15.198,353.006,-280.543,-51.359,101.866,-0.583,-2.895,-0.433,-1.976,-2.032,-2.497,-0.195,-4.197
1353,17.631,-24.55,461.285,-531.822,-110.921,-103.177,-22.44,-15.37,353.434,-277.484,-49.609,101.135,-0.573,-2.875,-0.419,-1.951,-2.019,-2.474,-0.194,-4.182
1354,17.299,-24.194,460.831,-522.449,-112.688,-106.159,-22.292,-15.062,353.006,-280.543,-51.359,105.425,-0.584,-2.827,-0.432,-1.976,-2.032,-2.458,-0.193,-4.166
1355,17.541,-24.189,461.251,-519.38,-114.421,-102.422,-22.208,-15.108,353.434,-277.484,-49.609,105.086,-0.592,-2.808,-0.419,-1.952,-2.03,-2.436,-0.192,-4.149
1356,17.305,-24.56,461.28,-506.612,-110.803,-102.804,-21.9,-15.021,353.884,-268.264,-51.352,101.923,-0.573,-2.737,-0.43,-1.883,-2.017,-2.366,-0.192,-4.131
1357,17.667,-23.986,461.249,-506.776,-114.362,-107.986,-21.852,-14.741,352.993,-268.007,-51.225,108.006,-0.592,-2.739,-0.43,-1.887,-2.041,-2.37,-0.191,-4.112
1358,17.411,-24.197,461.7,-503.544,-112.536,-102.128,-21.726,-15.287,352.133,-268.2,-51.111,110.462,-0.582,-2.718,-0.43,-1.892,-2.055,-2.36,-0.19,-4.093
1359,17.135,-24.032,461.256,-500.354,-114.325,-106.274,-22.272,-15.07,352.111,-261.707,-51.038,107.135,-0.593,-2.703,-0.431,-1.845,-2.056,-2.332,-0.19,-4.073
1360,17.265,-24.033,461.677,-497.286,-116.058,-100.335,-21.903,-15.201,351.692,-258.722,-52.727,107.631,-0.601,-2.684,-0.442,-1.826,-2.078,-2.313,-0.189,-4.052
1361,17.584,-24.382,461.698,-490.939,-112.478,-103.463,-22.185,-15.025,351.656,-252.348,-49.1,106.835,-0.581,-2.648,-0.417,-1.78,-2.056,-2.273,-0.189,-4.031
1362,17.282,-23.908,461.695,-478.335,-112.419,-103.947,-22.321,-15.298,350.774,-246.049,-48.913,107.173,-0.581,-2.58,-0.417,-1.738,-2.071,-2.217,-0.188,-4.009
1363,17.714,-23.742,461.693,-465.73,-112.36,-102.828,-22.147,-14.772,349.892,-239.749,-48.726,110.677,-0.58,-2.511,-0.416,-1.699,-2.084,-2.161,-0.188,-3.987
1364,17.049,-23.237,462.541,-453.172,-115.789,-98.487,-21.838,-14.947,349.01,-233.449,-48.538,104.684,-0.599,-2.439,-0.415,-1.657,-2.119,-2.102,-0.188,-3.964
1365,17.311,-23.556,462.538,-440.567,-115.73,-94.662,-22.074,-14.449,349.033,-227.286,-52.031,106.114,-0.598,-2.369,-0.441,-1.613,-2.129,-2.044,-0.189,-3.941
1366,17.941,-22.788,463.862,-431.036,-113.812,-101.865,-21.848,-13.875,349.033,-227.286,-52.031,106.851,-0.585,-2.311,-0.441,-1.615,-2.137,-2.012,-0.189,-3.917
1367,17.718,-21.914,464.29,-421.546,-115.508,-97.858,-22.292,-13.875,348.997,-220.913,-48.404,106.747,-0.594,-2.259,-0.416,-1.568,-2.138,-1.963,-0.19,-3.892
1368,17.851,-22.183,464.311,-415.199,-111.928,-97.075,-21.803,-13.965,348.579,-217.928,-50.093,107.207,-0.574,-2.224,-0.427,-1.548,-2.138,-1.934,-0.19,-3.867
1369,17.669,-21.603,465.16,-402.641,-115.357,-98.794,-21.764,-13.747,349.02,-214.75,-51.897,103.659,-0.592,-2.152,-0.439,-1.524,-2.157,-1.883,-0.192,-3.841
1370,17.774,-21.478,466.032,-396.342,-115.264,-101.522,-21.865,-14.052,348.138,-208.45,-51.71,108.265,-0.59,-2.114,-0.439,-1.481,-2.181,-1.843,-0.193,-3.814
1371,17.968,-21.476,466.022,-390.158,-115.242,-99.445,-21.718,-13.7,348.565,-205.392,-49.959,107.24,-0.59,-2.081,-0.426,-1.458,-2.168,-1.814,-0.194,-3.787
1372,18.023,-20.847,466.901,-377.437,-115.112,-99.783,-21.945,-12.628,347.683,-199.092,-49.772,108.265,-0.588,-2.009,-0.426,-1.419,-2.192,-1.757,-0.196,-3.759
1373,18.019,-20.307,468.228,-380.51,-113.253,-99.023,-21.521,-11.734,347.683,-199.092,-49.772,107.55,-0.576,-2.021,-0.425,-1.421,-2.2,-1.765,-0.198,-3.731
1374,18.136,-20.274,469.975,-380.515,-113.126,-100.648,-21.468,-11.283,347.265,-196.108,-51.461,105.158,-0.573,-2.014,-0.438,-1.402,-2.232,-1.754,-0.2,-3.702
1375,17.89,-20.547,469.975,-380.515,-113.126,-100.345,-21.597,-11.415,347.265,-196.108,-51.461,106.543,-0.573,-2.013,-0.438,-1.402,-2.232,-1.753,-0.203,-3.673
1376,18.055,-20.936,469.953,-386.861,-116.706,-100.152,-21.241,-11.64,346.814,-205.328,-49.719,107.672,-0.592,-2.047,-0.425,-1.471,-2.245,-1.802,-0.205,-3.643
1377,18.02,-21.239,470.398,-390.051,-114.917,-101.573,-21.329,-12.361,347.278,-208.644,-51.595,101.193,-0.582,-2.061,-0.438,-1.491,-2.242,-1.819,-0.208,-3.614
1378,17.887,-20.821,470.828,-393.166,-116.672,-100.818,-20.973,-11.946,346.409,-214.88,-51.542,100.883,-0.592,-2.077,-0.438,-1.541,-2.267,-1.85,-0.212,-3.585
1379,18.205,-20.875,469.525,-396.351,-115.01,-96.576,-21.194,-11.677,345.968,-218.058,-49.738,100.483,-0.584,-2.1,-0.426,-1.568,-2.248,-1.874,-0.215,-3.556
1380,17.983,-20.843,469.549,-402.609,-111.489,-102.155,-21.238,-11.457,344.671,-227.353,-51.435,102.607,-0.565,-2.134,-0.44,-1.643,-2.265,-1.926,-0.219,-3.528
1381,18.057,-21.013,468.656,-415.256,-115.162,-99.343,-21.058,-11.545,344.23,-230.531,-49.631,99.785,-0.586,-2.206,-0.427,-1.668,-2.268,-1.978,-0.223,-3.5
1382,17.849,-21.336,469.554,-427.818,-111.606,-100.351,-21.064,-11.814,343.361,-236.767,-49.578,100.477,-0.566,-2.269,-0.427,-1.717,-2.282,-2.036,-0.227,-3.473
1383,17.614,-21.333,469.533,-434.165,-115.186,-103.453,-20.84,-11.94,342.492,-243.003,-49.525,97.606,-0.586,-2.303,-0.428,-1.768,-2.307,-2.077,-0.231,-3.446
1384,18.155,-21.631,468.685,-446.723,-111.757,-103.058,-20.963,-11.892,342.505,-255.539,-49.658,101.132,-0.567,-2.375,-0.429,-1.861,-2.287,-2.158,-0.235,-3.421
1385,18.233,-21.88,469.531,-465.796,-115.341,-101.742,-20.825,-11.981,342.518,-268.075,-49.792,97.998,-0.585,-2.473,-0.429,-1.953,-2.307,-2.254,-0.24,-3.397
1386,18.466,-22.404,469.995,-481.352,-113.595,-101.326,-20.508,-12.019,343.437,-280.749,-53.607,97.965,-0.575,-2.554,-0.456,-2.042,-2.303,-2.338,-0.245,-3.375
1387,17.958,-22.887,470,-506.561,-113.713,-103.434,-20.854,-12.418,342.544,-293.148,-50.06,98.318,-0.576,-2.689,-0.431,-2.138,-2.308,-2.457,-0.25,-3.354
1388,17.773,-23.439,469.995,-525.587,-113.808,-105.637,-20.962,-12.359,343.035,-321.535,-52.205,100.466,-0.577,-2.791,-0.447,-2.345,-2.307,-2.603,-0.255,-3.335
1389,17.704,-24.133,469.556,-547.607,-115.714,-102.264,-21.186,-13.217,342.584,-330.756,-50.462,101.117,-0.588,-2.911,-0.435,-2.414,-2.311,-2.701,-0.26,-3.317
1390,17.962,-24.587,469.562,-572.816,-115.832,-96.337,-20.932,-13.519,342.633,-362.322,-50.803,98.298,-0.588,-3.046,-0.437,-2.647,-2.311,-2.878,-0.265,-3.303
1391,17.648,-25.218,469.136,-594.91,-114.194,-101.628,-21.242,-13.786,342.646,-374.858,-50.937,100.737,-0.581,-3.167,-0.439,-2.739,-2.302,-2.987,-0.27,-3.29
1392,18.086,-25.973,469.118,-613.862,-117.833,-101.246,-20.977,-14.408,341.326,-390.315,-49.141,102.089,-0.6,-3.269,-0.427,-2.863,-2.329,-3.098,-0.276,-3.281
1393,18.298,-25.861,468.269,-626.42,-114.404,-103.545,-21.051,-14.762,341.339,-402.851,-49.275,99.947,-0.582,-3.343,-0.428,-2.955,-2.309,-3.179,-0.281,-3.274
1394,18.426,-25.702,467.828,-635.835,-116.252,-101.467,-21.306,-14.667,341.375,-421.881,-49.482,97.093,-0.592,-3.397,-0.43,-3.096,-2.31,-3.27,-0.286,-3.269
1395,18.476,-25.617,467.82,-642.256,-116.289,-97.498,-21.078,-15.598,341.82,-437.282,-51.481,93.552,-0.592,-3.433,-0.444,-3.204,-2.308,-3.336,-0.292,-3.268
1396,17.87,-25.483,468.705,-654.744,-116.276,-100.724,-21.249,-15.052,342.711,-450.195,-48.187,95.673,-0.592,-3.494,-0.419,-3.293,-2.294,-3.409,-0.297,-3.269
1397,18.005,-25.256,469.142,-664.355,-114.525,-97.917,-21.163,-14.865,343.166,-459.553,-50.125,94.286,-0.582,-3.543,-0.432,-3.359,-2.291,-3.465,-0.302,-3.272
