"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1833,16.506,-5.463,460.357,-33.44,54.515,-78.835,-19.932,-3.678,351.432,-68.369,73.731,100.536,0.337,-0.173,0.477,-0.484,-1.136,-0.307,0.072,-0.532
1834,16.214,-5.058,460.801,-36.63,56.304,-84.328,-19.84,-3.191,351.445,-80.905,73.597,97.346,0.345,-0.191,0.476,-0.576,-1.137,-0.357,0.071,-0.543
1835,16.47,-5.675,460.36,-46.045,54.456,-81.666,-20.11,-3.186,351.017,-83.963,71.846,101.577,0.336,-0.242,0.463,-0.599,-1.149,-0.396,0.069,-0.553
1836,16.419,-5.998,460.804,-49.235,56.245,-84.444,-19.834,-3.804,351.899,-90.263,71.659,96.649,0.346,-0.258,0.461,-0.641,-1.136,-0.424,0.068,-0.565
1837,16.341,-6.519,460.807,-61.839,56.186,-85.202,-19.647,-4.249,351.067,-102.873,68.085,97.37,0.345,-0.327,0.437,-0.732,-1.16,-0.502,0.066,-0.577
1838,16.37,-6.803,460.83,-68.097,59.708,-85.055,-19.866,-4.608,351.508,-112.351,69.702,99.087,0.364,-0.361,0.448,-0.799,-1.138,-0.55,0.064,-0.59
1839,16.717,-7.486,462.58,-80.707,59.776,-84.388,-19.864,-4.649,351.498,-118.394,69.641,98.047,0.364,-0.427,0.447,-0.842,-1.16,-0.606,0.063,-0.604
1840,16.722,-7.442,461.708,-87.007,59.683,-86.766,-19.954,-4.872,351.093,-127.945,67.817,91.95,0.364,-0.463,0.434,-0.912,-1.161,-0.657,0.061,-0.618
1841,16.596,-7.613,462.162,-96.38,61.45,-83.518,-19.908,-4.608,351.511,-130.93,69.507,93.054,0.374,-0.513,0.446,-0.933,-1.149,-0.695,0.059,-0.633
1842,16.072,-7.571,462.154,-102.801,61.414,-81.827,-19.733,-4.106,351.952,-127.752,67.703,94.87,0.372,-0.549,0.433,-0.91,-1.149,-0.705,0.058,-0.649
1843,16.21,-8.04,462.157,-115.406,61.355,-84.125,-19.819,-4.381,351.975,-134.245,67.63,94.124,0.372,-0.617,0.432,-0.956,-1.149,-0.764,0.056,-0.666
1844,16.227,-8.112,462.601,-118.595,63.144,-86.128,-19.811,-4.377,352.416,-131.067,65.826,96.238,0.382,-0.634,0.419,-0.932,-1.148,-0.763,0.054,-0.683
1845,16.249,-8.187,462.625,-124.853,66.665,-83.931,-19.978,-4.147,353.726,-134.309,67.389,95.219,0.401,-0.668,0.428,-0.953,-1.112,-0.791,0.053,-0.702
1846,15.981,-8.001,462.625,-124.853,66.665,-83.272,-20.252,-4.149,353.726,-134.309,67.389,93.785,0.4,-0.668,0.427,-0.953,-1.113,-0.792,0.051,-0.72
1847,15.981,-7.861,461.325,-140.643,68.268,-84.235,-19.708,-4.515,354.167,-131.131,65.585,98.071,0.41,-0.757,0.415,-0.928,-1.089,-0.831,0.05,-0.74
1848,16.023,-8.255,463.058,-140.573,64.852,-82.278,-20.299,-4.552,354.595,-128.072,67.336,98.762,0.39,-0.753,0.426,-0.905,-1.111,-0.819,0.049,-0.76
1849,15.895,-8.196,463.082,-146.831,68.373,-85.046,-20.07,-4.416,355.013,-131.057,69.025,97.377,0.409,-0.788,0.438,-0.925,-1.088,-0.847,0.047,-0.78
1850,15.93,-8.306,463.526,-150.021,70.162,-89.802,-20.427,-4.281,355.049,-137.431,65.398,96.963,0.419,-0.804,0.411,-0.971,-1.099,-0.877,0.046,-0.8
1851,15.543,-8.26,462.654,-156.321,70.069,-86.134,-20.25,-4.502,355.477,-134.372,67.148,100.225,0.418,-0.84,0.423,-0.948,-1.077,-0.887,0.046,-0.821
1852,15.273,-8.756,462.654,-156.321,70.069,-86.427,-20.475,-4.368,355.477,-134.372,67.148,102.353,0.418,-0.839,0.423,-0.948,-1.078,-0.887,0.045,-0.842
1853,15.052,-8.891,461.782,-162.621,69.977,-79.334,-20.153,-4.512,355.919,-131.194,65.345,98.051,0.417,-0.875,0.41,-0.924,-1.066,-0.896,0.044,-0.864
1854,15.363,-8.595,462.202,-159.552,68.244,-88.544,-20.474,-4.375,355.455,-127.879,67.221,98.029,0.408,-0.858,0.423,-0.902,-1.077,-0.877,0.044,-0.885
1855,15.291,-9.06,461.782,-162.621,69.977,-86.796,-20.441,-4.334,355.464,-121.836,67.282,95.241,0.418,-0.875,0.424,-0.859,-1.066,-0.868,0.044,-0.907
1856,15.37,-8.744,461.758,-156.363,66.455,-85.627,-20.398,-4.375,355,-118.521,69.159,98.042,0.399,-0.841,0.438,-0.836,-1.078,-0.839,0.044,-0.929
1857,15.886,-8.894,462.21,-153.131,68.281,-86.109,-20.177,-3.66,354.987,-105.985,69.293,94.176,0.409,-0.822,0.44,-0.748,-1.077,-0.79,0.044,-0.95
1858,15.37,-8.877,461.779,-150.016,70.035,-85.437,-20.228,-3.533,354.569,-103,67.604,95.575,0.418,-0.806,0.428,-0.728,-1.079,-0.772,0.044,-0.971
1859,15.657,-8.86,462.2,-146.948,68.302,-90.46,-20.365,-3.173,354.105,-99.685,69.48,95.16,0.409,-0.788,0.441,-0.706,-1.09,-0.753,0.044,-0.992
1860,16.174,-8.393,462.63,-150.063,66.548,-84.382,-20.234,-3.309,354.974,-93.448,69.427,96.649,0.4,-0.806,0.44,-0.659,-1.087,-0.742,0.044,-1.012
1861,15.625,-8.613,463.082,-146.831,68.373,-87.603,-20.413,-3.273,354.115,-93.642,69.541,96.973,0.409,-0.787,0.442,-0.663,-1.101,-0.733,0.044,-1.031
1862,15.598,-8.507,463.947,-146.952,68.429,-86.465,-20.142,-3.175,354.092,-87.149,69.614,102.681,0.408,-0.786,0.443,-0.616,-1.112,-0.713,0.045,-1.05
1863,15.753,-9.104,463.502,-143.763,66.641,-85.591,-20.322,-3.669,354.52,-84.09,71.365,97.407,0.399,-0.768,0.455,-0.592,-1.1,-0.692,0.045,-1.069
1864,15.822,-8.807,464.797,-146.999,64.942,-88.708,-19.921,-3.539,353.232,-87.342,69.729,98.106,0.389,-0.784,0.446,-0.618,-1.146,-0.713,0.045,-1.086
1865,15.526,-9.318,463.947,-146.952,68.429,-86.933,-20.149,-3.891,352.768,-84.027,71.606,101.307,0.408,-0.785,0.459,-0.594,-1.126,-0.702,0.045,-1.104
1866,15.62,-9.676,463.925,-153.299,64.849,-86.818,-20.112,-3.718,351.923,-84.1,68.166,97.286,0.389,-0.819,0.435,-0.597,-1.16,-0.723,0.045,-1.12
1867,16.061,-9.41,463.925,-153.299,64.849,-82.065,-20.239,-3.323,351.459,-80.785,70.043,97.259,0.39,-0.819,0.449,-0.574,-1.161,-0.714,0.045,-1.136
1868,15.804,-9.401,463.925,-153.299,64.849,-84.645,-20.202,-3.81,351.459,-80.785,70.043,97.28,0.389,-0.819,0.449,-0.573,-1.162,-0.713,0.045,-1.151
1869,15.632,-9.301,464.38,-162.672,66.616,-84.882,-19.85,-3.716,350.171,-84.037,68.407,94.477,0.398,-0.87,0.44,-0.599,-1.187,-0.753,0.044,-1.166
1870,15.343,-9.807,464.38,-162.672,66.616,-86.595,-20.152,-4.302,350.171,-84.037,68.407,92.263,0.397,-0.869,0.439,-0.597,-1.187,-0.752,0.044,-1.181
1871,15.789,-10.159,464.81,-165.787,64.861,-86.005,-19.933,-3.591,350.171,-84.037,68.407,100.483,0.388,-0.884,0.44,-0.599,-1.197,-0.762,0.043,-1.194
1872,15.841,-10.594,465.254,-168.977,66.65,-82.187,-19.711,-4.132,349.753,-81.052,66.717,97.932,0.398,-0.9,0.429,-0.577,-1.209,-0.761,0.042,-1.208
1873,16.019,-10.59,466.129,-175.281,66.684,-81.459,-19.889,-4.39,348.884,-87.289,66.771,97.278,0.398,-0.932,0.43,-0.623,-1.233,-0.8,0.041,-1.221
1874,15.79,-11.209,467.004,-181.586,66.718,-81.832,-19.593,-4.39,347.992,-87.031,66.897,96.241,0.397,-0.964,0.433,-0.623,-1.257,-0.818,0.04,-1.234
1875,16.007,-11.114,467.44,-191.197,68.47,-86.534,-19.941,-4.256,347.587,-96.583,65.074,94.361,0.406,-1.015,0.419,-0.694,-1.269,-0.878,0.039,-1.246
1876,16.061,-11.766,468.767,-194.27,70.33,-80.984,-19.795,-4.348,347.146,-99.761,66.878,95.447,0.415,-1.028,0.433,-0.718,-1.281,-0.896,0.037,-1.259
1877,16.174,-11.751,468.325,-203.685,68.482,-83.783,-19.58,-4.349,347.123,-93.268,66.951,97.306,0.406,-1.08,0.434,-0.67,-1.281,-0.905,0.035,-1.271
1878,16.044,-12.167,468.769,-206.875,70.271,-80.542,-19.575,-4.886,346.718,-102.819,65.127,94.393,0.415,-1.095,0.421,-0.739,-1.293,-0.944,0.032,-1.283
1879,16.267,-12.575,468.772,-219.479,70.212,-81.345,-19.621,-4.794,345.859,-103.013,65.242,95.459,0.415,-1.163,0.423,-0.743,-1.306,-0.984,0.03,-1.296
1880,15.917,-13.253,469.647,-225.784,70.246,-80.009,-19.853,-4.661,344.967,-102.756,65.368,98.951,0.414,-1.193,0.424,-0.743,-1.331,-1.003,0.027,-1.308
1881,16.326,-12.832,470.521,-232.089,70.281,-83.76,-19.619,-4.846,344.967,-102.756,65.368,94.326,0.414,-1.226,0.425,-0.743,-1.341,-1.021,0.024,-1.32
1882,16.178,-13.175,470.545,-238.347,73.802,-79.219,-19.94,-4.842,344.54,-105.814,63.618,100.32,0.433,-1.259,0.412,-0.766,-1.343,-1.051,0.02,-1.333
1883,15.891,-12.868,470.966,-235.279,72.069,-75.075,-19.3,-5.332,344.54,-105.814,63.618,95.786,0.422,-1.242,0.414,-0.765,-1.353,-1.04,0.017,-1.345
1884,16.051,-13.071,472.295,-250.956,73.87,-76.893,-19.537,-5.244,343.67,-112.05,63.671,98.941,0.431,-1.322,0.414,-0.813,-1.378,-1.108,0.013,-1.358
1885,15.856,-13.396,471.864,-247.841,75.625,-75.239,-19.491,-4.934,343.67,-112.05,63.671,94.676,0.441,-1.306,0.414,-0.814,-1.367,-1.099,0.008,-1.371
1886,16.034,-13.241,473.169,-257.261,73.904,-76.238,-19.318,-5.337,343.707,-118.424,60.044,98.565,0.43,-1.353,0.388,-0.86,-1.399,-1.146,0.004,-1.384
1887,16.253,-13.971,473.613,-260.451,75.693,-76.677,-19.307,-5.556,342.801,-118.287,63.725,96.097,0.44,-1.367,0.416,-0.86,-1.401,-1.155,-0.001,-1.397
1888,15.807,-13.774,474.068,-269.824,77.46,-70.393,-19.793,-5.694,342.801,-118.287,63.725,96.059,0.448,-1.417,0.415,-0.86,-1.402,-1.183,-0.006,-1.41
1889,15.939,-14.37,474.488,-266.755,75.727,-75.303,-19.22,-5.105,341.978,-124.854,60.212,98.21,0.439,-1.398,0.392,-0.913,-1.436,-1.195,-0.011,-1.424
1890,16.289,-14.172,474.935,-282.55,77.457,-73.287,-19.048,-5.604,341.55,-127.912,58.462,96.409,0.448,-1.481,0.38,-0.935,-1.448,-1.253,-0.016,-1.438
1891,16.121,-14.605,475.389,-291.923,79.224,-75.393,-19.312,-5.866,341.505,-127.581,62.028,102.081,0.457,-1.529,0.405,-0.932,-1.438,-1.279,-0.022,-1.452
1892,16.259,-14.827,475.389,-291.923,79.224,-74.018,-19.794,-5.767,340.681,-134.148,58.515,100.331,0.457,-1.529,0.379,-0.983,-1.462,-1.301,-0.028,-1.466
1893,16.105,-15.372,476.24,-291.969,75.737,-77.236,-19.452,-6.087,340.218,-130.833,60.392,100.67,0.438,-1.525,0.394,-0.959,-1.485,-1.289,-0.034,-1.481
1894,16.186,-15.448,476.243,-304.574,75.678,-72.311,-19.396,-6.092,339.348,-137.069,60.445,97.443,0.437,-1.592,0.396,-1.008,-1.498,-1.349,-0.04,-1.495
1895,16.146,-15.409,476.687,-307.764,77.467,-73.119,-19.358,-6.095,338.503,-137.143,57.005,101.996,0.447,-1.608,0.371,-1.011,-1.522,-1.36,-0.047,-1.51
1896,16.424,-15.795,477.562,-314.068,77.501,-73.452,-19.085,-6.222,337.597,-137.006,60.686,98.14,0.446,-1.637,0.401,-1.013,-1.535,-1.379,-0.054,-1.526
1897,16.63,-15.522,478.434,-307.768,77.593,-68.884,-18.912,-6.491,336.31,-140.257,59.05,98.858,0.447,-1.602,0.39,-1.04,-1.571,-1.37,-0.061,-1.541
1898,16.058,-15.929,478.885,-304.537,79.419,-75.218,-19.23,-6.404,335.846,-136.942,60.927,100.578,0.455,-1.582,0.404,-1.017,-1.573,-1.349,-0.068,-1.557
1899,16.545,-15.884,479.736,-304.583,75.932,-72.583,-19.551,-6.176,336.31,-140.257,59.05,101.98,0.436,-1.58,0.388,-1.041,-1.592,-1.358,-0.076,-1.572
1900,16.711,-15.91,481.053,-301.473,77.813,-70.733,-19.491,-5.874,335.869,-130.779,57.434,99.829,0.445,-1.559,0.377,-0.972,-1.614,-1.317,-0.084,-1.588
1901,16.856,-16.131,481.935,-301.356,77.884,-70.868,-19.285,-5.653,334.964,-130.642,61.114,101.939,0.445,-1.555,0.406,-0.974,-1.627,-1.317,-0.092,-1.604
1902,16.535,-15.616,482.355,-298.288,76.151,-72.588,-19.277,-5.918,335.415,-121.421,59.371,95.554,0.435,-1.538,0.393,-0.902,-1.636,-1.277,-0.101,-1.619
1903,16.711,-15.388,481.481,-291.983,76.117,-71.959,-19.283,-5.482,335.415,-121.421,59.371,103.401,0.436,-1.508,0.393,-0.903,-1.625,-1.26,-0.109,-1.634
1904,16.67,-15.172,481.481,-291.983,76.117,-70.034,-19.365,-5.29,334.951,-118.106,61.248,106.284,0.436,-1.509,0.407,-0.88,-1.627,-1.251,-0.118,-1.649
1905,16.128,-15.093,481.901,-288.915,74.384,-69.322,-19.299,-5.658,334.069,-111.806,61.436,106.236,0.425,-1.492,0.41,-0.833,-1.652,-1.222,-0.127,-1.663
1906,16.753,-15.278,481.481,-291.983,76.117,-68.49,-19.063,-5.567,334.069,-111.806,61.436,102.363,0.436,-1.509,0.411,-0.834,-1.64,-1.232,-0.137,-1.677
1907,16.903,-15.522,481.457,-285.725,72.595,-68.834,-19.068,-5.796,333.615,-102.448,63.373,106.274,0.418,-1.475,0.426,-0.763,-1.652,-1.184,-0.146,-1.691
1908,16.262,-15.879,481.457,-285.725,72.595,-70.924,-19.172,-5.852,332.769,-102.522,59.934,107.965,0.417,-1.475,0.4,-0.765,-1.677,-1.185,-0.156,-1.703
1909,16.331,-16.091,482.781,-276.194,74.514,-72.377,-18.892,-5.4,332.732,-96.148,63.561,105.135,0.426,-1.42,0.429,-0.718,-1.676,-1.133,-0.165,-1.716
1910,16.569,-15.937,482.35,-273.079,76.268,-66.978,-19.213,-5.615,332.314,-93.163,61.871,105.159,0.436,-1.405,0.416,-0.695,-1.677,-1.116,-0.175,-1.727
1911,16.749,-15.912,483.201,-273.125,72.781,-69.698,-19.211,-5.217,332.278,-86.79,65.499,103.346,0.417,-1.403,0.443,-0.648,-1.688,-1.095,-0.185,-1.738
1912,17.121,-15.196,483.653,-269.894,74.607,-68.213,-19.342,-4.946,332.719,-83.612,63.695,108.717,0.427,-1.386,0.429,-0.624,-1.685,-1.075,-0.194,-1.749
1913,16.84,-15.432,483.653,-269.894,74.607,-74.16,-19.201,-4.949,332.719,-83.612,63.695,106.967,0.426,-1.386,0.429,-0.624,-1.686,-1.075,-0.204,-1.758
1914,17.199,-15.596,484.504,-269.941,71.119,-67.229,-19.176,-4.994,333.16,-80.434,61.891,108.399,0.408,-1.383,0.415,-0.598,-1.705,-1.063,-0.214,-1.767
1915,16.626,-15.381,484.504,-269.941,71.119,-69.856,-19.476,-5.354,333.16,-80.434,61.891,105.862,0.407,-1.384,0.414,-0.597,-1.706,-1.063,-0.224,-1.775
1916,16.441,-16.052,484.924,-266.872,69.386,-68.25,-19.383,-5.484,333.588,-77.376,63.641,110.53,0.397,-1.365,0.427,-0.573,-1.704,-1.042,-0.234,-1.782
1917,16.618,-16.529,485.376,-263.641,71.212,-63.702,-19.441,-5.258,332.706,-71.076,63.829,110.52,0.407,-1.346,0.429,-0.527,-1.717,-1.013,-0.244,-1.789
1918,16.566,-15.821,485.796,-260.572,69.479,-68.447,-19.412,-5.26,331.396,-67.834,62.266,107.989,0.397,-1.33,0.419,-0.504,-1.753,-0.995,-0.253,-1.795
1919,16.888,-15.769,485.352,-257.383,67.69,-69.699,-19.367,-4.695,330.955,-71.012,64.07,110.041,0.389,-1.315,0.434,-0.531,-1.755,-0.997,-0.263,-1.801
1920,16.654,-15.646,485.794,-247.968,69.538,-66.21,-19.241,-4.87,330.073,-64.712,64.257,107.628,0.398,-1.264,0.437,-0.483,-1.768,-0.948,-0.273,-1.806
1921,16.429,-15.665,485.373,-251.036,71.27,-66.481,-19.453,-5.086,330.073,-64.712,64.257,106.165,0.407,-1.282,0.436,-0.483,-1.758,-0.958,-0.283,-1.81
1922,16.841,-15.911,485.373,-251.036,71.27,-69.057,-19.102,-4.867,329.204,-70.948,64.31,104.406,0.408,-1.281,0.439,-0.533,-1.771,-0.979,-0.293,-1.813
1923,16.706,-15.887,487.12,-251.041,71.397,-67.886,-19.551,-5.135,328.322,-64.649,64.498,108.606,0.406,-1.277,0.44,-0.485,-1.806,-0.958,-0.302,-1.816
1924,16.566,-16.346,487.971,-251.087,67.91,-68.991,-19.338,-5.461,327.894,-67.707,62.747,107.826,0.387,-1.274,0.428,-0.508,-1.839,-0.966,-0.312,-1.818
1925,16.56,-17.015,487.971,-251.087,67.91,-70.899,-19.37,-5.638,327.453,-70.885,64.551,110.349,0.387,-1.272,0.442,-0.533,-1.841,-0.975,-0.322,-1.82
1926,16.756,-16.562,488.846,-257.392,67.944,-70.095,-19.116,-5.456,326.143,-67.643,62.988,107.5,0.387,-1.304,0.433,-0.51,-1.877,-0.986,-0.332,-1.821
1927,17.085,-16.661,488.846,-257.392,67.944,-70.197,-19.108,-5.985,327.035,-67.9,62.862,108.282,0.388,-1.303,0.43,-0.509,-1.862,-0.985,-0.342,-1.822
1928,17.001,-17.138,489.266,-254.324,66.211,-70.721,-19.205,-6.035,326.166,-61.481,59.495,109.955,0.378,-1.285,0.405,-0.46,-1.897,-0.955,-0.353,-1.823
1929,17.158,-17.175,489.274,-247.902,66.248,-69.254,-18.9,-5.768,325.27,-55.301,63.237,103.989,0.379,-1.252,0.436,-0.414,-1.9,-0.917,-0.363,-1.823
1930,17.23,-16.873,489.271,-235.298,66.307,-65.378,-18.864,-5.149,325.234,-48.927,66.864,106.488,0.379,-1.187,0.465,-0.366,-1.889,-0.859,-0.373,-1.823
1931,17.371,-16.934,489.271,-235.298,66.307,-67.41,-19.175,-4.831,324.793,-39.449,65.247,106.507,0.38,-1.187,0.452,-0.294,-1.901,-0.831,-0.384,-1.822
1932,17.226,-16.811,489.689,-219.625,64.632,-69.507,-19.271,-4.845,325.198,-29.897,67.071,104.974,0.37,-1.105,0.465,-0.219,-1.899,-0.751,-0.394,-1.821
1933,17.005,-16.402,490.991,-216.44,62.97,-74.432,-18.923,-4.585,325.649,-20.677,65.328,112.142,0.36,-1.086,0.452,-0.147,-1.917,-0.712,-0.405,-1.819
1934,17.1,-16.265,490.991,-216.44,62.97,-68.345,-19.547,-4.539,325.649,-20.677,65.328,108.826,0.36,-1.087,0.45,-0.147,-1.918,-0.712,-0.415,-1.816
1935,17.805,-16.306,491.871,-203.718,63.1,-69.603,-19.153,-4.355,326.482,-8.067,68.902,104.329,0.362,-1.019,0.478,-0.05,-1.902,-0.632,-0.426,-1.813
1936,17.266,-15.868,491.861,-197.535,63.122,-65.96,-19.2,-4.533,326.505,-1.904,65.408,109.678,0.361,-0.988,0.451,-0.001,-1.913,-0.594,-0.436,-1.808
1937,17.204,-16.503,492.281,-194.467,61.389,-69.093,-18.971,-4.265,326.933,1.154,67.159,106.575,0.352,-0.97,0.464,0.022,-1.91,-0.574,-0.447,-1.803
1938,17.14,-15.693,492.733,-191.235,63.215,-64.136,-19.61,-4.491,327.338,10.706,68.982,108.208,0.361,-0.954,0.476,0.097,-1.899,-0.535,-0.457,-1.797
1939,17.013,-16.031,492.289,-188.045,61.426,-67.941,-18.81,-4.134,326.92,13.69,67.293,107.629,0.351,-0.938,0.466,0.119,-1.91,-0.516,-0.467,-1.79
1940,16.992,-16.271,492.289,-188.045,61.426,-71.887,-19.078,-4.366,326.456,17.006,69.17,107.901,0.351,-0.937,0.48,0.146,-1.912,-0.506,-0.477,-1.782
1941,17.136,-15.829,492.265,-181.787,57.904,-71.582,-19.123,-4.007,325.574,23.306,69.357,111.82,0.333,-0.906,0.483,0.194,-1.937,-0.468,-0.487,-1.774
1942,17.358,-16.003,491.39,-175.483,57.87,-72.509,-19.132,-4.548,325.56,35.842,69.491,108.929,0.334,-0.875,0.484,0.293,-1.926,-0.409,-0.496,-1.765
1943,17.364,-16.057,491.398,-169.061,57.907,-68.728,-19.098,-4.459,324.237,38.964,71.482,109.973,0.335,-0.841,0.502,0.319,-1.942,-0.38,-0.506,-1.755
1944,17.137,-15.534,490.492,-162.92,54.314,-72.696,-19.1,-4.148,323.796,48.441,69.866,105.362,0.316,-0.812,0.49,0.393,-1.955,-0.333,-0.515,-1.744
1945,17.583,-15.811,490.933,-153.505,56.162,-71.885,-18.882,-4.069,324.224,51.5,71.616,110.002,0.326,-0.762,0.503,0.416,-1.941,-0.294,-0.525,-1.732
1946,17.63,-15.194,490.941,-147.084,56.199,-69.051,-18.965,-3.355,323.76,54.815,73.493,107.863,0.327,-0.73,0.519,0.44,-1.943,-0.265,-0.534,-1.72
1947,17.496,-15.255,490.917,-140.826,52.677,-71.078,-18.622,-3.656,323.342,57.8,71.804,106.898,0.308,-0.698,0.507,0.465,-1.965,-0.236,-0.543,-1.707
1948,17.052,-15.127,490.465,-144.057,50.852,-68.612,-18.892,-3.794,324.188,57.873,75.243,103.639,0.298,-0.715,0.532,0.465,-1.942,-0.246,-0.552,-1.693
1949,17.358,-15.207,491.348,-143.941,50.923,-73.176,-19.063,-3.881,325.521,60.794,73.313,107.924,0.298,-0.713,0.514,0.486,-1.936,-0.235,-0.561,-1.678
1950,17.472,-15.209,491.361,-144.015,54.466,-72.454,-19.188,-3.841,325.952,57.929,71.448,110.041,0.317,-0.714,0.498,0.463,-1.924,-0.244,-0.569,-1.663
1951,17.805,-15.945,491.792,-147.13,52.711,-77.616,-18.619,-3.747,325.939,57.81,75.002,106.897,0.308,-0.728,0.528,0.462,-1.922,-0.253,-0.577,-1.648
1952,17.325,-15.215,492.236,-150.32,54.5,-74.948,-19.14,-3.928,326.844,57.672,71.322,104.706,0.316,-0.745,0.496,0.46,-1.92,-0.264,-0.585,-1.632
1953,17.185,-15.21,491.792,-147.13,52.711,-68.273,-19.41,-4.239,326.808,64.046,74.949,107.926,0.307,-0.729,0.524,0.511,-1.91,-0.234,-0.593,-1.616
1954,17.583,-15.668,490.069,-153.384,56.106,-75.051,-19.015,-3.753,326.844,57.672,71.322,109.371,0.327,-0.763,0.497,0.46,-1.889,-0.274,-0.601,-1.599
1955,17.37,-15.337,490.489,-150.315,54.373,-73.653,-19.247,-3.75,326.844,57.672,71.322,105.344,0.317,-0.747,0.496,0.46,-1.9,-0.265,-0.608,-1.583
1956,17.372,-15.967,490.069,-153.384,56.106,-73.691,-19.195,-3.788,326.844,57.672,71.322,108.977,0.326,-0.763,0.496,0.46,-1.89,-0.274,-0.615,-1.567
1957,16.883,-15.901,489.187,-153.5,56.035,-78.148,-19.233,-4.101,327.262,54.688,73.011,105.441,0.325,-0.765,0.508,0.437,-1.868,-0.283,-0.622,-1.55
1958,17.281,-15.627,488.301,-159.726,52.399,-73.554,-18.746,-4.012,327.299,48.314,69.384,101.538,0.308,-0.799,0.482,0.387,-1.879,-0.323,-0.628,-1.534
1959,17.493,-15.954,487.87,-156.611,54.154,-73.098,-19.223,-4.321,327.285,48.195,72.938,106.508,0.318,-0.783,0.508,0.387,-1.858,-0.313,-0.634,-1.518
1960,17.547,-16.324,487.45,-159.679,55.886,-68.044,-19.412,-4.503,327.299,48.314,69.384,109.319,0.327,-0.799,0.48,0.389,-1.858,-0.322,-0.639,-1.502
1961,17.648,-16.241,486.998,-162.911,54.061,-71.586,-19.41,-4.455,327.717,45.33,71.073,106.895,0.318,-0.816,0.492,0.365,-1.847,-0.341,-0.645,-1.486
1962,17.205,-16.082,486.147,-162.864,57.548,-75.781,-19.137,-4.367,327.717,45.33,71.073,104.755,0.336,-0.818,0.493,0.365,-1.826,-0.342,-0.65,-1.471
1963,17.244,-15.488,486.147,-162.864,57.548,-75.784,-19.624,-4.46,326.857,45.136,71.188,106.442,0.336,-0.819,0.494,0.364,-1.84,-0.343,-0.654,-1.456
1964,17.076,-15.487,485.703,-159.674,55.76,-70.595,-19.802,-4.458,327.285,48.195,72.938,103.597,0.327,-0.803,0.506,0.388,-1.828,-0.324,-0.658,-1.442
1965,17.325,-15.855,485.296,-162.817,61.036,-76.448,-19.265,-4.642,327.726,51.373,71.134,105.742,0.355,-0.82,0.493,0.412,-1.805,-0.323,-0.662,-1.428
1966,17.195,-15.775,485.273,-156.559,57.514,-70.38,-19.626,-4.74,328.608,45.073,70.947,107.824,0.336,-0.787,0.489,0.363,-1.802,-0.323,-0.666,-1.414
1967,17.318,-16.092,486.147,-162.864,57.548,-74.067,-19.088,-4.286,330.323,51.383,74.333,107.958,0.336,-0.818,0.514,0.408,-1.773,-0.322,-0.669,-1.4
1968,17.431,-15.487,486.147,-162.864,57.548,-76.295,-19.625,-3.92,331.229,51.245,70.653,105.846,0.336,-0.819,0.483,0.405,-1.77,-0.323,-0.671,-1.387
1969,17.411,-15.387,486.591,-166.054,59.337,-73.326,-19.846,-4.19,331.229,51.245,70.653,108.968,0.345,-0.835,0.482,0.405,-1.77,-0.333,-0.674,-1.374
1970,17.277,-15.624,487.894,-162.869,57.675,-72.223,-19.58,-3.792,332.516,54.497,72.289,103,0.336,-0.816,0.494,0.428,-1.765,-0.312,-0.676,-1.362
1971,17.455,-15.85,487.442,-166.1,55.85,-70.49,-19.788,-3.329,332.075,51.319,74.093,109.045,0.327,-0.833,0.508,0.402,-1.767,-0.332,-0.677,-1.35
1972,17.285,-15.577,487.894,-162.869,57.675,-71.93,-19.929,-4.097,332.957,45.019,73.905,107.565,0.336,-0.816,0.505,0.356,-1.753,-0.341,-0.678,-1.338
1973,16.891,-15.225,486.568,-159.796,55.815,-71.353,-19.912,-4.452,333.826,51.255,73.852,106.962,0.326,-0.803,0.503,0.403,-1.73,-0.312,-0.679,-1.327
1974,17.198,-14.929,485.717,-159.749,59.303,-72.859,-20.278,-4.363,333.848,44.762,73.779,108.289,0.345,-0.805,0.501,0.354,-1.709,-0.333,-0.68,-1.316
1975,16.714,-14.963,485.273,-156.559,57.514,-66.433,-19.789,-4.406,333.384,48.077,75.656,106.942,0.335,-0.789,0.518,0.379,-1.711,-0.313,-0.68,-1.305
1976,17.111,-15.101,483.97,-159.744,59.176,-69.251,-20.001,-4.276,332.957,45.019,73.905,107.606,0.346,-0.807,0.504,0.356,-1.702,-0.333,-0.68,-1.295
1977,17.106,-14.975,483.105,-159.623,59.12,-70.287,-20.136,-3.692,332.957,45.019,73.905,111.159,0.346,-0.808,0.504,0.354,-1.693,-0.334,-0.679,-1.285
1978,17.096,-14.518,482.675,-156.508,60.875,-70.618,-19.83,-3.734,332.957,45.019,73.905,109.758,0.356,-0.794,0.505,0.355,-1.682,-0.325,-0.678,-1.275
1979,16.988,-15.247,480.476,-159.735,58.923,-66.48,-19.834,-4.505,332.051,45.157,77.586,110.12,0.347,-0.813,0.534,0.359,-1.665,-0.334,-0.677,-1.266
