"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1096,17.446,-9.646,461.327,245.796,-141.019,-88.448,-21.317,5.797,353.042,490.85,-43.228,163.007,-0.739,1.374,-0.371,3.515,-2.099,2.302,-0.508,0.446
1097,17.603,-8.473,461.353,271.169,-137.343,-87.662,-21.68,5.973,353.065,497.012,-46.721,162.964,-0.718,1.511,-0.397,3.559,-2.099,2.399,-0.509,0.468
1098,17.319,-7.639,462.212,296.257,-137.17,-93.228,-21.462,6.813,353.48,512.607,-44.837,165.831,-0.716,1.644,-0.382,3.664,-2.095,2.52,-0.509,0.49
1099,16.807,-7.592,461.335,315.166,-137.145,-88.219,-20.929,6.644,353.885,522.158,-43.014,161.686,-0.719,1.752,-0.367,3.729,-2.073,2.61,-0.509,0.514
1100,17.392,-6.366,461.76,337.26,-138.783,-88.612,-21.91,7.4,354.313,525.217,-41.263,168.328,-0.726,1.869,-0.357,3.745,-2.071,2.683,-0.51,0.539
1101,17.259,-5.342,462.209,353.097,-136.898,-91.846,-21.424,7.718,354.336,531.379,-44.756,164.166,-0.715,1.952,-0.381,3.788,-2.08,2.748,-0.51,0.565
1102,17.157,-5.082,461.779,356.212,-135.144,-89.117,-21.25,7.394,353.881,540.737,-42.819,163.114,-0.706,1.97,-0.367,3.86,-2.071,2.79,-0.51,0.592
1103,16.857,-5.04,461.332,372.006,-136.874,-92.516,-21.42,7.753,354.345,537.422,-44.695,161.619,-0.717,2.059,-0.38,3.831,-2.07,2.829,-0.51,0.621
1104,17.034,-4.581,461.332,372.006,-136.874,-86.177,-21.6,7.218,355.632,540.674,-43.059,160.978,-0.717,2.058,-0.368,3.842,-2.044,2.834,-0.51,0.65
1105,17.625,-5.05,460.457,378.311,-136.908,-91.544,-21.158,7.251,354.322,543.915,-44.622,164.109,-0.717,2.098,-0.379,3.879,-2.059,2.872,-0.511,0.681
1106,17.606,-6.025,460.45,371.889,-136.945,-88.866,-21.382,7.296,354.322,543.915,-44.622,158.423,-0.717,2.065,-0.38,3.879,-2.059,2.853,-0.511,0.712
1107,17.252,-5.768,459.585,372.011,-137.001,-93.038,-21.167,7.386,353.44,550.215,-44.435,162.365,-0.72,2.069,-0.379,3.933,-2.064,2.879,-0.511,0.744
1108,17.216,-5.763,458.689,371.969,-140.615,-96.183,-21.429,7.258,352.571,543.979,-44.382,165.483,-0.741,2.072,-0.38,3.899,-2.079,2.866,-0.511,0.776
1109,17.073,-6.308,457.862,365.757,-133.606,-96.537,-21.265,7.392,352.571,543.979,-44.382,158.044,-0.704,2.043,-0.379,3.898,-2.048,2.85,-0.51,0.809
1110,17.395,-6.191,458.713,365.711,-137.093,-94.883,-20.894,7.483,352.13,540.801,-42.578,157.439,-0.721,2.038,-0.366,3.88,-2.069,2.838,-0.51,0.842
1111,17.619,-6.531,458.262,362.479,-138.919,-94.202,-21.225,7.03,352.571,543.979,-44.382,161.929,-0.732,2.023,-0.379,3.899,-2.068,2.839,-0.51,0.875
1112,17.306,-6.068,458.262,362.479,-138.919,-92.216,-21.259,7.082,353.035,540.664,-46.258,161.286,-0.732,2.022,-0.392,3.87,-2.067,2.826,-0.51,0.908
1113,17.693,-5.913,458.713,365.711,-137.093,-92.792,-21.177,6.984,353.463,543.722,-44.508,157.666,-0.721,2.038,-0.379,3.888,-2.053,2.843,-0.51,0.941
1114,17.599,-5.56,458.283,368.826,-135.339,-94.811,-21.383,7.358,354.322,543.915,-44.622,158.098,-0.712,2.056,-0.38,3.879,-2.029,2.851,-0.51,0.974
1115,17.608,-5.499,458.713,365.711,-137.093,-95.086,-21.351,7.251,354.75,546.974,-42.872,159.17,-0.721,2.037,-0.367,3.896,-2.027,2.848,-0.509,1.007
1116,17.177,-5.057,457.839,372.015,-137.127,-92.873,-21.26,7.033,355.191,550.152,-44.676,159.586,-0.723,2.075,-0.379,3.915,-2.016,2.879,-0.509,1.039
1117,17.244,-6.084,457.408,375.13,-135.373,-93.455,-20.953,7.613,355.191,550.152,-44.676,160.999,-0.714,2.096,-0.378,3.913,-2.005,2.89,-0.508,1.071
1118,17.385,-5.916,457.828,378.199,-137.106,-94.525,-21.253,7.296,356.524,553.072,-46.606,157.486,-0.723,2.111,-0.391,3.92,-1.999,2.903,-0.508,1.103
1119,17.163,-5.722,458.708,390.92,-136.976,-95.399,-21.689,7.174,356.488,559.446,-42.979,155.636,-0.721,2.177,-0.366,3.966,-1.999,2.959,-0.507,1.134
1120,17.565,-4.564,459.58,397.22,-136.883,-94.354,-21.485,7.703,356.929,562.624,-44.783,156.687,-0.718,2.205,-0.378,3.982,-2.007,2.982,-0.506,1.165
1121,17.449,-4.181,458.703,416.129,-136.859,-94.977,-21.937,7.343,357.38,571.845,-46.525,162.319,-0.72,2.313,-0.391,4.044,-1.995,3.071,-0.505,1.196
1122,17.568,-3.889,457.826,435.039,-136.834,-97.065,-21.83,8.283,357.822,575.023,-48.329,161.33,-0.721,2.422,-0.403,4.059,-1.983,3.14,-0.504,1.227
1123,17.49,-2.648,457.823,447.643,-136.775,-99.686,-21.941,8.191,357.367,584.381,-46.391,156.31,-0.721,2.489,-0.391,4.131,-1.985,3.209,-0.503,1.258
1124,16.814,-2.379,458.265,457.058,-134.928,-102.846,-21.802,8.781,357.367,584.381,-46.391,159.202,-0.711,2.538,-0.39,4.129,-1.985,3.235,-0.501,1.289
1125,17.056,-2.217,457.82,460.248,-136.717,-101.038,-21.807,8.726,357.354,596.917,-46.258,160.942,-0.721,2.558,-0.389,4.219,-1.984,3.286,-0.5,1.32
1126,17.024,-1.976,457.842,466.595,-133.136,-98.875,-22.044,9.216,356.9,606.275,-44.32,163.816,-0.702,2.593,-0.377,4.289,-1.975,3.336,-0.498,1.351
1127,16.958,-1.423,457.387,475.968,-134.903,-100.936,-21.363,9.388,356.913,606.395,-47.874,159.983,-0.712,2.646,-0.4,4.289,-1.986,3.366,-0.496,1.383
1128,16.84,-1.133,456.943,479.157,-136.692,-101.266,-21.455,9.705,356.459,615.753,-45.936,160.299,-0.723,2.666,-0.387,4.361,-1.988,3.409,-0.495,1.415
1129,16.825,-1.379,456.513,482.272,-134.937,-98.107,-21.462,10.55,356.459,615.753,-45.936,161.32,-0.714,2.686,-0.387,4.358,-1.977,3.419,-0.493,1.447
1130,17.738,-1.537,455.196,479.162,-136.819,-100.23,-21.475,10.153,355.613,615.679,-49.376,156.722,-0.725,2.677,-0.412,4.369,-1.992,3.419,-0.491,1.479
1131,17.239,-1.696,455.641,475.972,-135.03,-103.824,-21.239,10.423,355.172,612.502,-47.572,162.119,-0.715,2.657,-0.399,4.351,-1.993,3.399,-0.489,1.511
1132,17.418,-1.951,455.22,472.904,-133.297,-98.025,-21.423,10.054,355.613,615.679,-49.376,156.366,-0.706,2.643,-0.412,4.37,-1.981,3.4,-0.488,1.543
1133,17.465,-2.468,455.651,469.789,-135.052,-100.643,-21.373,10.15,355.59,609.517,-45.883,155.999,-0.715,2.624,-0.387,4.326,-1.981,3.37,-0.486,1.574
1134,17.592,-2.214,455.199,466.557,-136.878,-106.66,-21.415,9.883,355.162,606.459,-47.633,156.334,-0.725,2.608,-0.4,4.31,-1.994,3.354,-0.484,1.606
1135,17.504,-1.855,454.779,463.489,-135.145,-98.936,-21.206,10.156,355.59,609.517,-45.883,158.229,-0.716,2.593,-0.387,4.326,-1.971,3.353,-0.482,1.637
1136,17.018,-1.49,455.643,463.368,-135.089,-103.314,-21.372,10.109,355.626,603.143,-49.51,157.131,-0.716,2.586,-0.413,4.28,-1.992,3.329,-0.48,1.667
1137,17.643,-1.82,455.202,453.953,-136.936,-104.518,-21.095,9.893,356.044,600.159,-47.82,157.539,-0.725,2.537,-0.4,4.254,-1.98,3.291,-0.478,1.697
1138,17.68,-1.583,456.097,453.995,-133.322,-102.355,-20.966,9.574,356.044,600.159,-47.82,153.21,-0.704,2.532,-0.399,4.255,-1.979,3.287,-0.476,1.726
1139,17.509,-1.909,455.653,457.184,-135.111,-102.147,-21.323,9.389,356.926,593.859,-48.008,158.86,-0.715,2.553,-0.401,4.2,-1.966,3.276,-0.474,1.754
1140,17.449,-1.411,456.528,450.88,-135.077,-99.256,-21.314,10.203,356.926,593.859,-48.008,156.055,-0.713,2.512,-0.401,4.198,-1.976,3.251,-0.472,1.782
1141,17.582,-1.742,456.951,441.343,-136.868,-103.529,-21.462,9.038,356.926,593.859,-48.008,155.727,-0.722,2.457,-0.401,4.201,-1.986,3.222,-0.471,1.809
1142,17.505,-1.841,456.943,434.922,-136.905,-102.258,-21.144,9.435,356.926,593.859,-48.008,156.399,-0.723,2.422,-0.4,4.2,-1.986,3.201,-0.469,1.834
1143,17.422,-1.8,457.395,438.154,-135.079,-102.064,-21.174,9.172,356.485,590.681,-46.204,157.444,-0.712,2.437,-0.388,4.183,-1.987,3.202,-0.467,1.859
1144,17.542,-1.801,458.698,441.339,-136.741,-101.799,-21.547,9.569,356.508,596.843,-49.697,154.239,-0.719,2.448,-0.414,4.226,-2.018,3.225,-0.465,1.883
1145,17.461,-1.033,459.118,444.407,-138.474,-101.911,-21.737,9.751,355.603,596.981,-46.017,158.44,-0.728,2.461,-0.389,4.237,-2.032,3.236,-0.463,1.906
1146,17.597,-0.724,459.118,444.407,-138.474,-101.257,-21.413,10.165,355.603,596.981,-46.017,159.257,-0.728,2.46,-0.388,4.236,-2.032,3.235,-0.462,1.928
1147,17.545,-0.424,459.99,450.707,-138.381,-97.885,-21.693,10.79,355.162,606.459,-47.633,156.383,-0.726,2.49,-0.401,4.307,-2.054,3.282,-0.461,1.95
1148,17.37,-0.196,459.567,460.243,-136.59,-98.736,-20.885,11.634,354.721,603.281,-45.829,157.528,-0.717,2.544,-0.386,4.287,-2.045,3.304,-0.459,1.971
1149,17.42,0.089,459.116,457.012,-138.416,-98.277,-21.425,12.083,354.293,600.222,-47.58,159.563,-0.728,2.528,-0.401,4.269,-2.059,3.287,-0.459,1.991
1150,17.692,-0.112,459.137,463.358,-134.835,-100.398,-21.163,11.769,354.293,600.222,-47.58,162.045,-0.708,2.564,-0.4,4.27,-2.047,3.307,-0.458,2.01
1151,17.101,0.149,460.009,469.658,-134.742,-100.79,-21.251,11.359,353.006,596.971,-49.216,158.821,-0.707,2.593,-0.414,4.264,-2.084,3.318,-0.457,2.029
1152,17.168,-0.067,459.137,463.358,-134.835,-99.325,-21.016,10.642,352.555,587.75,-47.473,154.914,-0.709,2.564,-0.401,4.205,-2.076,3.276,-0.457,2.047
1153,17.671,0.024,459.567,460.243,-136.59,-100.86,-20.834,11.061,352.578,581.257,-47.546,158.192,-0.717,2.544,-0.401,4.156,-2.085,3.244,-0.456,2.065
1154,17.775,0.162,459.567,460.243,-136.59,-99.799,-20.981,10.92,352.15,578.198,-49.296,157.375,-0.716,2.543,-0.415,4.14,-2.098,3.236,-0.456,2.082
1155,17.514,0.224,460.011,457.054,-134.801,-94.371,-20.972,10.787,352.15,578.198,-49.296,152.016,-0.706,2.523,-0.415,4.14,-2.098,3.224,-0.456,2.098
1156,17.861,0.237,460.442,453.939,-136.556,-104.641,-20.834,11.144,352.127,572.036,-45.803,158.852,-0.715,2.504,-0.389,4.095,-2.097,3.193,-0.457,2.114
1157,17.666,-0.436,459.99,450.707,-138.381,-102.344,-20.735,10.569,351.258,565.799,-45.75,152.833,-0.726,2.49,-0.389,4.062,-2.112,3.17,-0.457,2.128
1158,17.867,-0.095,459.57,447.639,-136.649,-101.129,-20.603,11.115,351.722,562.484,-47.626,158.948,-0.717,2.474,-0.402,4.031,-2.1,3.149,-0.458,2.142
1159,17.996,-0.101,459.118,444.407,-138.474,-99.495,-20.658,10.789,350.83,562.741,-47.5,159.547,-0.727,2.459,-0.402,4.044,-2.114,3.145,-0.459,2.155
1160,17.759,-0.474,459.572,435.034,-136.707,-99.276,-20.828,10.524,351.712,556.441,-47.687,157.402,-0.717,2.405,-0.403,3.989,-2.101,3.092,-0.46,2.167
1161,17.291,-0.286,459.121,431.802,-138.533,-99.46,-21.051,10.786,351.271,553.263,-45.884,161.244,-0.729,2.389,-0.391,3.97,-2.104,3.075,-0.461,2.179
1162,17.813,-0.945,459.152,431.966,-134.974,-97.888,-20.902,10.713,352.594,550.141,-47.875,160.302,-0.708,2.392,-0.404,3.933,-2.076,3.061,-0.462,2.189
1163,17.762,-0.369,460.447,428.729,-136.673,-96.942,-21.163,10.709,352.153,546.963,-46.071,158.179,-0.716,2.366,-0.392,3.915,-2.098,3.037,-0.463,2.198
1164,17.841,-0.548,460.447,428.729,-136.673,-96.321,-20.954,10.62,352.999,547.037,-42.631,159.229,-0.715,2.366,-0.366,3.906,-2.073,3.035,-0.465,2.207
1165,17.981,-0.25,460.447,428.729,-136.673,-99.316,-20.806,10.528,353.035,540.664,-46.258,154.574,-0.715,2.366,-0.391,3.86,-2.084,3.014,-0.466,2.214
1166,17.796,-0.282,460.447,428.729,-136.673,-99.541,-20.934,10.394,353.035,540.664,-46.258,163.105,-0.715,2.366,-0.392,3.861,-2.084,3.015,-0.467,2.221
1167,17.673,0.344,460.868,431.798,-138.406,-100.5,-20.813,10.124,353.881,540.737,-42.819,155.681,-0.725,2.379,-0.366,3.853,-2.07,3.019,-0.469,2.227
1168,17.593,-0.009,461.312,428.608,-136.617,-97.074,-20.983,10.126,354.345,537.422,-44.695,152.783,-0.714,2.36,-0.379,3.824,-2.068,2.996,-0.47,2.233
1169,17.279,0.08,460.447,428.729,-136.673,-98.674,-21.202,10.436,355.205,537.615,-44.81,158.485,-0.717,2.365,-0.38,3.815,-2.045,2.997,-0.471,2.237
1170,17.859,-0.106,461.319,435.029,-136.58,-99.82,-21.29,10.182,354.786,540.6,-46.499,160.667,-0.713,2.395,-0.392,3.842,-2.066,3.024,-0.473,2.241
1171,17.771,-0.052,460.889,438.144,-134.826,-97.325,-21.298,9.946,355.214,543.658,-44.749,161.719,-0.705,2.415,-0.379,3.86,-2.043,3.044,-0.474,2.244
1172,17.391,-0.071,460.889,438.144,-134.826,-97.413,-20.941,9.76,354.322,543.915,-44.622,156.7,-0.705,2.415,-0.378,3.872,-2.057,3.048,-0.475,2.247
1173,17.641,-0.318,460.896,444.566,-134.789,-94.167,-21.176,10.167,354.309,556.451,-44.488,158.159,-0.705,2.451,-0.378,3.961,-2.057,3.107,-0.476,2.25
1174,17.734,0.343,460.896,444.566,-134.789,-98.783,-20.943,10.762,354.332,549.958,-44.561,159.672,-0.704,2.449,-0.378,3.912,-2.057,3.085,-0.477,2.252
1175,17.689,0.067,460.011,457.054,-134.801,-97.05,-21.445,10.702,352.986,559.573,-42.497,160.185,-0.706,2.524,-0.366,3.997,-2.063,3.163,-0.478,2.254
1176,17.376,-0.239,459.567,460.243,-136.59,-99.75,-20.824,10.747,353.427,562.751,-44.301,156.411,-0.717,2.544,-0.377,4.014,-2.061,3.183,-0.479,2.256
1177,17.787,0.3,459.137,463.358,-134.835,-93.614,-21.002,10.564,353.009,565.736,-45.99,159.955,-0.707,2.563,-0.39,4.041,-2.063,3.205,-0.479,2.258
1178,17.287,0.155,459.134,475.963,-134.777,-98.627,-20.997,10.341,353.009,565.736,-45.99,160.303,-0.708,2.633,-0.39,4.042,-2.063,3.245,-0.48,2.26
1179,17.764,0.334,458.26,482.268,-134.811,-99.567,-21.191,10.607,353.878,571.972,-46.044,160.961,-0.709,2.672,-0.39,4.076,-2.039,3.284,-0.481,2.262
1180,17.475,0.199,458.687,491.757,-136.507,-98.312,-20.825,10.162,353.878,571.972,-46.044,160.285,-0.718,2.723,-0.389,4.077,-2.049,3.312,-0.482,2.265
1181,18.085,0.661,458.685,504.362,-136.448,-100.18,-21.275,9.934,353.414,575.287,-44.167,157.701,-0.716,2.792,-0.377,4.107,-2.05,3.364,-0.482,2.268
1182,18.352,1.266,458.252,520.082,-134.635,-99.543,-21.551,10.16,354.283,581.524,-44.22,159.482,-0.706,2.88,-0.377,4.141,-2.025,3.43,-0.483,2.271
1183,17.954,1.327,458.249,532.686,-134.576,-95.143,-21.199,10.157,354.293,587.567,-44.159,160.982,-0.707,2.95,-0.376,4.184,-2.025,3.488,-0.483,2.275
1184,18.151,1.33,457.795,542.059,-136.343,-96.502,-21.055,10.255,354.734,590.745,-45.963,157.883,-0.717,3.005,-0.388,4.201,-2.023,3.527,-0.484,2.279
1185,18.001,1.317,457.372,551.596,-134.551,-96.948,-20.785,10.475,355.162,593.803,-44.213,159.616,-0.708,3.06,-0.374,4.217,-2,3.566,-0.484,2.284
1186,18.04,1.587,457.369,564.2,-134.493,-99.396,-21.16,10.418,354.698,597.118,-42.336,158.489,-0.708,3.13,-0.362,4.247,-2.002,3.618,-0.484,2.29
1187,18.089,1.409,456.946,573.737,-132.701,-95.41,-20.839,11.138,355.162,606.459,-47.633,160.298,-0.698,3.186,-0.399,4.306,-2,3.676,-0.484,2.296
1188,18.275,1.912,456.944,586.341,-132.642,-96.85,-21.208,11.361,355.59,609.517,-45.883,157.811,-0.697,3.255,-0.387,4.322,-1.987,3.722,-0.484,2.304
1189,18.097,2.332,457.372,595.831,-134.338,-103.539,-21.205,11.316,356.459,615.753,-45.936,156.029,-0.707,3.304,-0.386,4.356,-1.984,3.765,-0.483,2.312
1190,17.522,2.804,456.939,611.551,-132.525,-97.021,-21.655,11.407,356.864,625.305,-44.113,158.165,-0.698,3.393,-0.374,4.419,-1.962,3.843,-0.483,2.321
1191,17.843,3.256,456.071,624.277,-132.522,-100.054,-21.794,11.583,356.851,637.841,-43.979,156.368,-0.699,3.47,-0.374,4.508,-1.951,3.925,-0.482,2.331
1192,17.615,3.156,456.061,630.46,-132.5,-100.487,-21.65,11.718,357.742,637.584,-44.105,158.567,-0.699,3.504,-0.373,4.494,-1.937,3.94,-0.481,2.342
1193,17.181,3.911,455.636,652.601,-130.65,-95.812,-21.707,11.894,358.589,650.314,-44.086,160.342,-0.691,3.629,-0.372,4.574,-1.913,4.045,-0.48,2.354
1194,17.663,3.946,454.331,662.021,-128.93,-96.427,-21.573,11.853,359.017,653.372,-42.335,158.952,-0.682,3.692,-0.359,4.59,-1.879,4.089,-0.479,2.368
1195,17.288,4.652,452.581,674.63,-128.998,-98.166,-21.663,12.121,359.458,656.55,-44.139,159.728,-0.686,3.776,-0.372,4.606,-1.858,4.143,-0.477,2.382
1196,17.426,5.187,453.895,690.345,-127.058,-99.793,-21.712,12.062,360.327,662.786,-44.193,158.961,-0.673,3.852,-0.371,4.639,-1.853,4.2,-0.475,2.398
1197,17.503,5.387,453.02,696.65,-127.092,-100.207,-21.84,12.424,361.16,675.396,-40.619,158.589,-0.674,3.894,-0.346,4.716,-1.818,4.259,-0.473,2.414
1198,17.593,5.95,452.153,709.376,-127.089,-103.502,-21.895,12.064,361.647,678.243,-45.989,161.07,-0.675,3.972,-0.383,4.731,-1.816,4.309,-0.47,2.432
1199,17.154,6.052,451.278,715.68,-127.123,-99.521,-22.081,12.424,362.052,687.795,-44.165,156.131,-0.678,4.015,-0.37,4.791,-1.795,4.36,-0.467,2.451
1200,17.738,6.225,451.72,725.095,-125.276,-102.972,-22.395,12.634,362.039,700.331,-44.031,165.274,-0.665,4.063,-0.37,4.879,-1.794,4.426,-0.464,2.471
1201,17.598,6.39,451.289,728.21,-123.521,-101.887,-22.578,12.727,362.444,709.883,-42.208,159.603,-0.656,4.084,-0.357,4.94,-1.771,4.466,-0.46,2.493
1202,17.474,6.348,451.287,740.815,-123.462,-104.531,-22.325,12.948,361.584,722.345,-45.514,161.346,-0.656,4.156,-0.381,5.039,-1.795,4.548,-0.456,2.515
1203,17.46,6.822,451.715,750.305,-125.158,-98.023,-22.241,13.395,362.012,725.403,-43.763,160.673,-0.665,4.204,-0.368,5.053,-1.793,4.582,-0.451,2.539
1204,17.373,6.466,451.292,759.841,-123.367,-102.904,-22.109,13.53,361.13,731.703,-43.576,159.289,-0.656,4.262,-0.367,5.109,-1.796,4.639,-0.447,2.563
1205,17.612,6.887,451.733,769.256,-121.519,-100.618,-22.077,13.982,360.689,741.181,-45.192,160.369,-0.644,4.31,-0.379,5.181,-1.807,4.697,-0.442,2.589
1206,17.87,7.457,451.741,775.677,-121.482,-99.545,-21.865,14.41,360.676,753.717,-45.058,158.613,-0.644,4.345,-0.377,5.268,-1.807,4.755,-0.437,2.616
1207,17.606,8.018,452.603,788.161,-121.368,-102.698,-22.221,14.774,359.771,753.855,-41.378,157.868,-0.642,4.405,-0.353,5.282,-1.82,4.793,-0.432,2.644
1208,18.325,7.891,451.75,800.812,-117.822,-100.894,-21.954,14.466,358.889,760.154,-41.19,159.68,-0.622,4.485,-0.352,5.34,-1.812,4.864,-0.427,2.672
1209,17.659,8.297,451.757,807.233,-117.785,-95.85,-22.006,15.004,359.353,756.839,-43.067,156.483,-0.623,4.52,-0.365,5.308,-1.811,4.869,-0.422,2.702
1210,18.186,7.925,451.747,813.417,-117.763,-102.488,-22.093,14.988,358.471,763.139,-42.88,157.117,-0.622,4.556,-0.365,5.366,-1.824,4.914,-0.417,2.733
1211,18.044,8.509,452.629,813.533,-117.692,-100.313,-22.133,15.263,358.471,763.139,-42.88,156.059,-0.621,4.547,-0.365,5.365,-1.835,4.908,-0.412,2.764
1212,18.397,8.851,451.776,826.185,-114.146,-100.866,-22.178,15.222,357.161,766.381,-44.443,155.346,-0.601,4.626,-0.378,5.408,-1.839,4.971,-0.407,2.796
1213,18.497,8.931,451.324,822.953,-115.971,-102.409,-21.832,15.394,357.161,766.381,-44.443,157.5,-0.612,4.612,-0.377,5.408,-1.839,4.963,-0.402,2.829
1214,18.279,9.396,450.904,819.885,-114.239,-97.032,-21.962,15.356,356.72,763.203,-42.639,156.047,-0.603,4.598,-0.365,5.392,-1.831,4.948,-0.398,2.862
1215,18.51,9.304,450.896,813.463,-114.275,-100.243,-21.604,15.354,356.756,756.829,-46.266,153.216,-0.603,4.562,-0.389,5.346,-1.841,4.908,-0.393,2.895
1216,18.105,8.603,450.013,794.634,-117.97,-103.348,-21.51,15.268,356.733,750.666,-42.773,156.818,-0.626,4.466,-0.364,5.303,-1.832,4.836,-0.388,2.929
1217,18.796,7.971,451.332,785.139,-116.147,-102.22,-21.512,14.857,356.291,747.488,-40.969,154.304,-0.612,4.401,-0.352,5.288,-1.842,4.792,-0.384,2.962
1218,18.42,6.891,452.637,775.719,-117.868,-99.401,-21.781,14.957,356.282,741.446,-41.03,155.712,-0.621,4.338,-0.353,5.244,-1.864,4.737,-0.38,2.995
1219,18.657,6.924,452.639,763.115,-117.927,-101.932,-22.134,14.371,356.746,738.13,-42.907,153.119,-0.621,4.267,-0.367,5.216,-1.863,4.685,-0.375,3.028
1220,18.628,6.704,452.642,750.51,-117.985,-99.817,-22.173,14.026,357.187,728.652,-41.291,154.92,-0.621,4.197,-0.355,5.143,-1.851,4.614,-0.371,3.059
1221,19.156,6.251,453.086,747.32,-116.197,-104.99,-21.945,13.798,357.177,722.61,-41.352,148.536,-0.609,4.176,-0.355,5.1,-1.85,4.583,-0.367,3.09
1222,18.836,6.893,453.937,747.274,-119.684,-100.175,-22.343,13.979,358.059,716.31,-41.539,151.707,-0.628,4.166,-0.356,5.043,-1.858,4.553,-0.364,3.119
1223,19.064,7.03,453.916,740.927,-123.264,-103.002,-22.16,14.07,358.059,716.31,-41.539,148.901,-0.648,4.131,-0.356,5.042,-1.869,4.533,-0.36,3.147
1224,18.879,7.865,453.496,737.859,-121.532,-102.603,-22.024,13.981,358.082,709.816,-41.612,150.7,-0.639,4.115,-0.356,4.996,-1.858,4.504,-0.357,3.175
1225,18.983,8.274,453.496,737.859,-121.532,-102.786,-22.29,13.987,358.118,703.443,-45.239,152.084,-0.639,4.115,-0.382,4.951,-1.869,4.483,-0.353,3.201
1226,18.929,8.44,454.36,737.737,-121.476,-101.816,-22.163,13.945,358.964,703.516,-41.799,148.575,-0.638,4.106,-0.357,4.94,-1.854,4.474,-0.35,3.226
1227,18.905,8.577,453.044,734.627,-123.357,-101.81,-22.245,14.246,357.631,700.596,-39.869,149.522,-0.65,4.1,-0.345,4.936,-1.861,4.469,-0.347,3.249
1228,19.335,8.654,453.044,734.627,-123.357,-103.859,-22.058,14.664,358.095,697.28,-41.746,152.153,-0.649,4.1,-0.357,4.905,-1.858,4.455,-0.344,3.272
1229,18.93,8.747,452.616,725.137,-121.661,-100.702,-22.068,15.194,356.762,694.359,-39.816,147.046,-0.641,4.05,-0.345,4.901,-1.864,4.425,-0.342,3.293
1230,18.75,8.371,452.626,718.954,-121.683,-101.087,-21.883,14.932,357.262,684.67,-45.32,149.986,-0.642,4.016,-0.383,4.826,-1.873,4.374,-0.339,3.313
1231,18.744,7.454,452.629,706.349,-121.742,-102.021,-21.836,14.169,356.798,687.986,-43.443,147.842,-0.642,3.947,-0.37,4.858,-1.875,4.349,-0.337,3.332
1232,18.956,7.517,452.629,706.349,-121.742,-99.669,-22.274,14.393,357.667,681.566,-40.076,146.729,-0.641,3.947,-0.346,4.8,-1.851,4.324,-0.334,3.349
1233,18.849,7.58,453.083,696.976,-119.975,-95.421,-22.096,14.934,358.563,675.386,-43.818,151.751,-0.631,3.891,-0.371,4.743,-1.847,4.267,-0.332,3.365
1234,18.935,7.968,451.759,687.445,-121.893,-104.265,-21.938,14.846,359.003,665.908,-42.201,149.959,-0.644,3.848,-0.359,4.67,-1.825,4.212,-0.33,3.38
1235,18.605,7.467,450.901,681.07,-118.442,-102.931,-21.765,14.718,359.003,665.908,-42.201,144.733,-0.626,3.82,-0.359,4.671,-1.804,4.197,-0.328,3.394
1236,18.253,7.509,450.483,665.397,-116.768,-99.083,-21.535,14.496,359.458,656.55,-44.139,143.297,-0.618,3.735,-0.371,4.599,-1.793,4.119,-0.325,3.406
1237,19.078,7.641,449.177,656.104,-118.671,-97.445,-21.936,14.409,360.768,653.308,-42.576,152.199,-0.629,3.693,-0.36,4.56,-1.757,4.079,-0.323,3.416
1238,18.607,7.503,449.169,649.682,-118.708,-101.402,-22.244,14.322,361.65,647.008,-42.764,148.996,-0.63,3.657,-0.361,4.505,-1.744,4.035,-0.321,3.425
1239,18.576,7.247,449.616,633.888,-116.978,-103.646,-21.961,13.96,362.532,640.708,-42.951,147.547,-0.62,3.565,-0.361,4.451,-1.73,3.96,-0.318,3.433
1240,18.399,7.783,448.744,627.588,-117.071,-109.758,-21.957,14.062,363.414,634.409,-43.138,147.626,-0.622,3.535,-0.361,4.396,-1.706,3.92,-0.315,3.439
1241,18.449,8.06,448.722,621.241,-120.651,-101.538,-22.219,13.924,364.296,628.109,-43.326,143.645,-0.642,3.499,-0.362,4.342,-1.704,3.876,-0.312,3.444
1242,18.104,7.304,448.736,621.167,-117.108,-100.724,-22.522,14.104,365.178,621.809,-43.513,146.905,-0.623,3.5,-0.364,4.287,-1.68,3.853,-0.309,3.446
1243,18.224,8.187,448.746,614.983,-117.13,-105.228,-22.255,13.666,366.488,618.567,-41.95,145.477,-0.623,3.463,-0.351,4.25,-1.654,3.817,-0.306,3.448
1244,17.856,7.612,449.198,618.215,-115.304,-106.372,-22.334,13.26,366.488,618.567,-41.95,150.857,-0.612,3.479,-0.351,4.251,-1.654,3.826,-0.302,3.448
1245,17.837,7.664,447.872,621.288,-117.164,-101.204,-22.523,13.394,367.348,618.761,-42.065,151.156,-0.625,3.506,-0.352,4.242,-1.631,3.838,-0.298,3.447
1246,17.912,8.078,448.754,621.405,-117.093,-96.678,-22.824,13.487,367.348,618.761,-42.065,145.79,-0.623,3.499,-0.352,4.242,-1.641,3.834,-0.294,3.444
