"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1254,16.525,-9.309,478.468,60.527,24.321,-72.73,-19.198,3.36,338.649,308.464,97.231,123.402,0.164,0.341,0.673,2.304,-1.581,1.154,-1.187,-0.297
1255,16.345,-9.089,477.604,60.648,24.265,-75.687,-19.386,3.518,336.897,308.528,97.472,119.63,0.163,0.342,0.678,2.316,-1.598,1.158,-1.19,-0.307
1256,15.944,-8.784,476.721,60.532,24.194,-69.528,-18.841,3.982,336.92,302.034,97.399,121.219,0.162,0.341,0.679,2.265,-1.588,1.138,-1.194,-0.316
1257,16.065,-8.961,476.729,66.953,24.231,-76.163,-19.209,3.888,335.61,305.276,95.836,123.244,0.163,0.375,0.669,2.299,-1.614,1.17,-1.198,-0.326
1258,15.837,-8.408,476.277,63.721,22.405,-71.646,-19.474,3.481,335.61,305.276,95.836,127.813,0.153,0.357,0.668,2.3,-1.615,1.16,-1.201,-0.335
1259,16.14,-8.505,476.277,63.721,22.405,-71.384,-19.26,3.978,335.61,305.276,95.836,123.612,0.153,0.358,0.668,2.299,-1.614,1.16,-1.205,-0.344
1260,16.138,-8.085,476.277,63.721,22.405,-75.874,-19.347,3.307,334.741,299.04,95.889,123.885,0.153,0.357,0.67,2.259,-1.628,1.142,-1.209,-0.353
1261,15.981,-8.902,477.604,60.648,24.265,-70.208,-19.027,3.305,335.182,302.217,94.085,120.042,0.162,0.341,0.657,2.28,-1.637,1.141,-1.213,-0.361
1262,16.213,-9.255,478.447,54.18,20.74,-70.717,-19.255,3.347,335.61,305.276,95.836,123.577,0.144,0.307,0.669,2.301,-1.645,1.129,-1.216,-0.369
1263,16.645,-9.127,478.922,51.154,26.088,-74.585,-19.555,3.621,336.065,295.918,93.898,125.312,0.173,0.29,0.652,2.226,-1.633,1.088,-1.22,-0.377
1264,16.167,-9.259,479.353,48.039,24.333,-71.01,-19.38,2.997,336.492,298.976,95.648,122.544,0.163,0.274,0.665,2.248,-1.632,1.088,-1.224,-0.385
1265,16.003,-9.239,479.797,44.849,26.122,-72.916,-18.971,3.936,336.492,298.976,95.648,127.583,0.172,0.257,0.666,2.245,-1.631,1.076,-1.228,-0.393
1266,16.259,-9.207,479.797,44.849,26.122,-70.683,-19.474,3.929,336.492,298.976,95.648,126.439,0.172,0.257,0.665,2.245,-1.631,1.076,-1.232,-0.401
1267,15.781,-9.428,478.901,44.807,22.507,-73.403,-19.247,3.757,336.956,295.661,93.771,126.128,0.152,0.257,0.65,2.218,-1.631,1.067,-1.236,-0.409
1268,15.989,-9.004,478.471,47.922,24.262,-73.734,-19.286,3.493,336.529,292.602,92.021,127.187,0.162,0.273,0.638,2.198,-1.632,1.068,-1.24,-0.416
1269,16.263,-9.55,479.345,41.618,24.296,-72.65,-19.383,3.352,336.065,295.918,93.898,128.875,0.163,0.24,0.653,2.227,-1.644,1.059,-1.244,-0.424
1270,16.35,-8.759,478.05,44.854,25.995,-72.701,-19.746,3.384,335.646,298.902,92.208,124.164,0.172,0.257,0.64,2.252,-1.635,1.08,-1.248,-0.431
1271,16.532,-8.799,478.05,44.854,25.995,-71.535,-19.302,3.303,334.313,295.981,94.139,125.688,0.173,0.257,0.658,2.239,-1.65,1.072,-1.252,-0.438
1272,16.254,-8.579,478.915,44.733,26.051,-66.956,-19.561,3.581,334.741,299.04,95.889,125.704,0.172,0.255,0.67,2.259,-1.649,1.079,-1.256,-0.446
1273,16.633,-8.47,479.797,44.849,26.122,-71.891,-19.11,3.539,335.196,289.681,93.951,126.839,0.173,0.255,0.655,2.185,-1.657,1.049,-1.259,-0.452
1274,16.167,-8.619,479.345,41.618,24.296,-70.931,-19.24,3.353,335.196,289.681,93.951,126.431,0.162,0.238,0.655,2.185,-1.658,1.04,-1.263,-0.459
1275,16.292,-9.339,479.79,38.428,26.085,-70.584,-19.108,3.041,335.196,289.681,93.951,128.585,0.172,0.223,0.655,2.186,-1.657,1.03,-1.267,-0.466
1276,15.848,-9.621,480.22,35.313,24.33,-74.154,-18.757,3.311,335.66,286.366,92.074,125.749,0.162,0.207,0.641,2.157,-1.666,1.009,-1.271,-0.473
1277,15.826,-9.447,480.22,35.313,24.33,-72.013,-19.149,3.19,334.791,280.13,92.128,125.774,0.162,0.206,0.642,2.116,-1.681,0.991,-1.274,-0.48
1278,16.402,-9.546,480.664,32.123,26.119,-71.707,-19.51,3.396,334.327,283.445,94.005,126.721,0.172,0.19,0.656,2.143,-1.682,0.991,-1.278,-0.486
1279,15.78,-9.417,480.664,32.123,26.119,-74.783,-19.427,3.494,334.363,277.071,90.378,121.045,0.171,0.189,0.629,2.094,-1.693,0.971,-1.282,-0.493
1280,15.94,-9.769,479.792,25.823,26.026,-70.587,-19.247,3.441,334.363,277.071,90.378,124.244,0.171,0.157,0.63,2.095,-1.682,0.953,-1.286,-0.5
1281,15.814,-9.336,480.674,25.94,26.097,-70.237,-19.148,3.808,334.385,270.578,90.305,120.018,0.171,0.156,0.629,2.044,-1.693,0.931,-1.29,-0.507
1282,16.116,-9.462,480.674,25.94,26.097,-72.401,-19.513,3.506,333.922,273.893,92.181,123.168,0.171,0.157,0.643,2.073,-1.694,0.942,-1.293,-0.514
1283,16.316,-9.113,480.246,16.45,27.793,-72.804,-19.506,3.007,333.948,261.477,88.493,127.083,0.181,0.106,0.615,1.98,-1.695,0.875,-1.297,-0.521
1284,16.027,-9.629,480.246,16.45,27.793,-72.36,-19.191,3.316,333.507,258.299,90.297,124.259,0.18,0.107,0.631,1.957,-1.696,0.865,-1.301,-0.528
1285,15.541,-9.999,480.667,19.519,26.06,-69.872,-19.404,2.605,333.971,254.984,88.42,124.573,0.17,0.124,0.615,1.932,-1.706,0.865,-1.305,-0.535
1286,15.678,-9.563,481.993,16.446,27.92,-72.602,-19.323,2.744,333.52,245.763,90.163,129.925,0.18,0.106,0.629,1.864,-1.717,0.825,-1.309,-0.543
1287,15.854,-10.103,481.542,13.214,26.094,-67.731,-19.356,2.25,333.52,245.763,90.163,124.931,0.17,0.091,0.629,1.865,-1.718,0.817,-1.313,-0.551
1288,15.896,-10.123,481.111,16.329,27.849,-71.091,-18.868,2.476,333.092,242.705,88.413,120.754,0.18,0.107,0.618,1.843,-1.719,0.817,-1.316,-0.559
1289,15.763,-10.024,481.993,16.446,27.92,-69.246,-19.312,2.745,332.664,239.646,86.662,123.563,0.18,0.107,0.604,1.822,-1.742,0.807,-1.32,-0.567
1290,15.941,-9.323,481.573,13.377,29.653,-68.516,-18.914,3.06,332.233,242.511,88.527,120.716,0.189,0.09,0.62,1.845,-1.732,0.806,-1.324,-0.575
1291,16.067,-9.459,481.573,13.377,29.653,-72.126,-19.236,2.971,331.805,239.453,86.777,117.449,0.19,0.09,0.607,1.824,-1.745,0.798,-1.328,-0.583
1292,16.382,-9.585,482.437,13.256,29.709,-64.993,-19.053,2.826,331.805,239.453,86.777,118.5,0.19,0.09,0.607,1.825,-1.754,0.797,-1.332,-0.592
1293,16.118,-9.455,482.868,10.141,27.954,-75.194,-19.139,2.477,331.805,239.453,86.777,122.108,0.18,0.073,0.607,1.826,-1.765,0.787,-1.336,-0.6
1294,15.907,-9.786,482.868,10.141,27.954,-69.25,-19.313,2.703,332.269,236.137,84.9,119.577,0.18,0.074,0.591,1.797,-1.764,0.776,-1.34,-0.609
1295,16.381,-9.09,482.868,10.141,27.954,-68.893,-19.445,2.344,331.805,239.453,86.777,124.858,0.181,0.072,0.606,1.826,-1.765,0.786,-1.344,-0.618
1296,16.504,-9.946,482.868,10.141,27.954,-70.344,-19.318,2.392,332.233,242.511,88.527,121.353,0.181,0.074,0.619,1.847,-1.753,0.797,-1.348,-0.627
1297,16.278,-10.033,482.868,10.141,27.954,-65.934,-19.729,2.7,332.674,245.689,86.723,119.906,0.181,0.074,0.603,1.868,-1.752,0.806,-1.352,-0.635
1298,16.423,-10.122,483.288,13.209,26.221,-73.925,-19.459,3.186,332.22,255.047,88.661,123.049,0.172,0.09,0.62,1.94,-1.763,0.844,-1.356,-0.644
1299,16.439,-9.212,483.288,13.209,26.221,-69.553,-19.553,3.597,332.197,261.541,88.734,126.365,0.172,0.088,0.62,1.989,-1.763,0.863,-1.361,-0.652
1300,16.247,-8.878,483.296,19.631,26.258,-70.285,-19.319,4.001,332.207,267.583,88.795,127.119,0.171,0.121,0.621,2.034,-1.763,0.901,-1.365,-0.66
1301,15.758,-8.573,483.716,22.699,24.525,-72.276,-19.752,4.128,332.184,274.077,88.868,124.86,0.161,0.137,0.621,2.083,-1.775,0.929,-1.369,-0.668
1302,15.711,-8.736,483.286,25.814,26.28,-73.299,-19.519,3.949,332.193,280.12,88.929,125.286,0.171,0.154,0.622,2.13,-1.763,0.959,-1.373,-0.676
1303,16.09,-8.649,483.738,29.046,28.105,-73.418,-19.425,4.125,332.193,280.12,88.929,121.756,0.181,0.17,0.622,2.13,-1.763,0.968,-1.377,-0.682
1304,15.875,-9.102,483.293,32.235,26.317,-73.614,-19.334,3.898,332.171,286.613,89.002,124.965,0.171,0.188,0.623,2.18,-1.763,1,-1.381,-0.689
1305,15.763,-8.475,483.714,35.304,24.584,-71.625,-19.477,4.123,332.599,289.671,90.752,124.243,0.162,0.203,0.635,2.2,-1.761,1.017,-1.384,-0.695
1306,15.839,-8.787,484.168,25.931,26.351,-67.868,-19.52,4.25,333.026,292.73,92.503,127.037,0.171,0.154,0.647,2.22,-1.749,0.996,-1.388,-0.7
1307,16.112,-9.239,483.724,29.12,24.562,-73.533,-19.602,4.381,333.026,292.73,92.503,125.974,0.162,0.172,0.647,2.22,-1.749,1.007,-1.392,-0.705
1308,16.159,-9.053,483.293,32.235,26.317,-68.904,-19.439,4.649,332.144,299.029,92.69,125.999,0.172,0.188,0.651,2.273,-1.752,1.037,-1.396,-0.709
1309,16.408,-9.273,483.714,35.304,24.584,-75.541,-19.483,4.598,332.585,302.207,90.886,124.503,0.163,0.204,0.636,2.294,-1.76,1.056,-1.399,-0.713
1310,15.899,-9.276,483.714,35.304,24.584,-73.465,-19.398,4.477,332.144,299.029,92.69,124.92,0.162,0.204,0.651,2.273,-1.762,1.047,-1.402,-0.716
1311,16.163,-8.834,483.293,32.235,26.317,-75.5,-19.75,4.435,332.144,299.029,92.69,123.791,0.172,0.188,0.65,2.274,-1.752,1.037,-1.406,-0.719
1312,16.125,-8.697,482.397,32.193,22.702,-69.128,-19.487,4.43,331.298,298.956,89.25,130.238,0.153,0.187,0.626,2.279,-1.777,1.039,-1.409,-0.722
1313,16.112,-8.678,482.863,35.35,28.071,-75.284,-19.535,4.6,332.144,299.029,92.69,126.304,0.181,0.204,0.651,2.273,-1.741,1.047,-1.412,-0.724
1314,15.815,-8.832,483.714,35.304,24.584,-74.732,-19.126,4.432,331.275,292.793,92.744,123.866,0.162,0.204,0.654,2.232,-1.776,1.028,-1.415,-0.726
1315,16.126,-8.788,483.293,32.235,26.317,-72.634,-19.534,4.255,331.275,292.793,92.744,126.286,0.172,0.188,0.653,2.232,-1.766,1.019,-1.418,-0.727
1316,15.972,-8.977,483.724,29.12,24.562,-72.34,-19.472,4.075,331.311,286.419,89.116,126.667,0.162,0.171,0.625,2.184,-1.787,0.989,-1.421,-0.728
1317,15.851,-9.555,484.588,28.999,24.618,-69.747,-19.342,3.941,331.729,283.435,90.806,125.966,0.162,0.172,0.638,2.158,-1.785,0.979,-1.424,-0.729
1318,15.842,-9.274,483.716,22.699,24.525,-67.499,-19.304,3.672,330.87,283.242,90.92,129.839,0.161,0.138,0.64,2.163,-1.789,0.961,-1.427,-0.73
1319,15.978,-9.762,484.591,16.394,24.559,-71.013,-19.075,3.535,330.442,280.183,89.17,124.211,0.162,0.106,0.628,2.143,-1.811,0.932,-1.43,-0.731
1320,15.664,-9.574,484.591,16.394,24.559,-72.083,-19.245,3.407,329.573,273.947,89.223,128.846,0.161,0.106,0.63,2.101,-1.826,0.913,-1.433,-0.732
1321,15.935,-9.849,484.591,16.394,24.559,-72.661,-19.254,3.269,329.573,273.947,89.223,123.416,0.161,0.106,0.63,2.101,-1.825,0.914,-1.436,-0.733
1322,16.064,-9.928,485.043,19.626,26.385,-67.462,-19.927,3.438,328.682,274.204,89.35,126.502,0.171,0.123,0.63,2.109,-1.84,0.925,-1.439,-0.734
1323,15.687,-9.481,485.487,16.436,28.173,-71.354,-19.432,3.038,327.822,274.011,89.464,127.983,0.18,0.105,0.634,2.114,-1.853,0.915,-1.442,-0.735
1324,16.156,-9.842,485.466,10.09,24.593,-69.731,-19.213,3.499,327.394,270.952,87.714,126.251,0.162,0.073,0.622,2.092,-1.875,0.886,-1.445,-0.736
1325,15.351,-9.878,485.917,13.321,26.419,-70.595,-19.394,3.805,326.953,267.774,89.518,125.085,0.17,0.09,0.637,2.069,-1.878,0.886,-1.449,-0.738
1326,15.893,-9.956,487.213,10.085,24.72,-74.173,-19.21,3.627,327.858,267.637,85.837,123.081,0.161,0.073,0.607,2.062,-1.894,0.873,-1.452,-0.739
1327,15.963,-10.028,487.213,10.085,24.72,-66.314,-18.938,3.45,328.277,264.652,87.526,120.247,0.162,0.073,0.62,2.037,-1.882,0.864,-1.456,-0.74
1328,16.122,-10.166,488.539,7.012,26.58,-69.231,-18.903,3.314,329.146,270.889,87.473,121.692,0.171,0.057,0.618,2.08,-1.877,0.872,-1.459,-0.742
1329,16.01,-10.103,488.529,13.195,26.601,-70.112,-19.172,3.573,329.146,270.889,87.473,124.459,0.171,0.089,0.617,2.08,-1.877,0.89,-1.463,-0.744
1330,15.706,-10.381,488.959,10.08,24.847,-67.105,-19.567,3.757,329.573,273.947,89.223,122.653,0.161,0.074,0.629,2.1,-1.876,0.889,-1.467,-0.746
1331,16.022,-9.866,488.515,13.27,23.058,-68.111,-19.12,4.074,329.109,277.262,91.1,125.99,0.153,0.089,0.646,2.128,-1.877,0.91,-1.471,-0.747
1332,15.926,-9.126,487.633,13.153,22.987,-70.515,-18.989,4.162,328.691,280.247,89.411,124.937,0.152,0.087,0.634,2.153,-1.879,0.919,-1.475,-0.749
1333,16.277,-9.239,487.63,25.758,23.046,-72.186,-19.254,3.98,328.691,280.247,89.411,129.841,0.153,0.153,0.633,2.154,-1.879,0.959,-1.478,-0.751
1334,16.018,-8.73,486.335,28.994,24.745,-63.248,-19.217,4.16,327.809,286.547,89.598,123.812,0.162,0.169,0.636,2.208,-1.873,0.99,-1.482,-0.752
1335,15.725,-9.121,486.335,28.994,24.745,-67.429,-18.997,4.243,328.214,296.098,91.421,127.741,0.161,0.17,0.65,2.279,-1.86,1.02,-1.486,-0.753
1336,16.115,-9.477,485.87,25.837,19.376,-63.596,-19.22,4.159,328.214,296.098,91.421,127.373,0.134,0.155,0.65,2.279,-1.871,1.011,-1.49,-0.754
1337,16.245,-9.309,485.884,25.762,22.919,-71.112,-19.755,4.469,327.796,299.083,89.732,127.601,0.153,0.154,0.636,2.304,-1.873,1.02,-1.494,-0.755
1338,15.847,-9.35,485.463,22.694,24.652,-67.426,-19.446,4.251,328.237,302.261,87.928,127.011,0.162,0.138,0.622,2.326,-1.861,1.021,-1.497,-0.756
1339,15.756,-10.172,486.314,22.647,21.164,-63.543,-19.045,4.867,327.76,305.457,93.359,130.92,0.143,0.139,0.666,2.352,-1.873,1.03,-1.501,-0.756
1340,15.887,-9.89,485.907,19.504,26.441,-65.835,-19.626,4.602,327.76,305.457,93.359,126.945,0.171,0.122,0.664,2.353,-1.852,1.021,-1.504,-0.756
1341,15.886,-9.692,486.314,22.647,21.164,-62.301,-19.634,4.464,327.76,305.457,93.359,128.009,0.143,0.138,0.664,2.354,-1.873,1.03,-1.508,-0.756
1342,15.299,-9.747,486.314,22.647,21.164,-66.222,-19.315,4.24,328.665,305.319,89.679,122.347,0.142,0.138,0.635,2.347,-1.87,1.029,-1.511,-0.755
1343,15.787,-9.455,486.314,22.647,21.164,-69.222,-19.232,4.065,328.201,308.634,91.555,128.053,0.143,0.138,0.651,2.376,-1.871,1.04,-1.514,-0.755
1344,15.79,-9.488,486.756,32.062,23.012,-66.772,-19.672,4.282,327.332,302.398,91.609,124.069,0.152,0.187,0.651,2.334,-1.885,1.05,-1.518,-0.754
1345,15.634,-8.722,486.756,32.062,23.012,-60.569,-18.965,4.24,326.914,305.383,89.919,126.604,0.152,0.185,0.641,2.36,-1.897,1.059,-1.521,-0.753
1346,15.906,-9.266,487.186,28.947,21.257,-66.059,-19.772,4.422,326.914,305.383,89.919,124.424,0.143,0.17,0.639,2.359,-1.908,1.049,-1.524,-0.752
1347,15.535,-9.024,487.186,28.947,21.257,-63.232,-19.285,4.515,326.914,305.383,89.919,126.98,0.143,0.169,0.64,2.359,-1.908,1.049,-1.527,-0.75
1348,15.353,-9.736,487.186,28.947,21.257,-66.696,-19.28,4.681,326.891,311.876,89.992,126.231,0.142,0.171,0.641,2.409,-1.908,1.07,-1.53,-0.749
1349,15.659,-9.42,488.513,25.874,23.117,-67.472,-19.19,4.959,327.342,308.441,91.67,128.43,0.152,0.154,0.653,2.378,-1.905,1.046,-1.533,-0.747
1350,15.757,-9.914,488.061,22.643,21.291,-65.81,-19.462,4.599,327.342,308.441,91.67,123.399,0.143,0.138,0.652,2.379,-1.905,1.038,-1.537,-0.745
1351,15.317,-10.349,488.061,22.643,21.291,-64.316,-19.492,4.467,326.45,308.698,91.796,128.369,0.142,0.139,0.655,2.388,-1.92,1.04,-1.54,-0.744
1352,15.57,-10.263,488.912,22.596,17.804,-69.983,-19.452,4.869,326.914,305.383,89.919,125.543,0.124,0.138,0.64,2.358,-1.939,1.028,-1.543,-0.742
1353,15.796,-9.956,488.943,22.759,21.362,-68.473,-19.232,4.364,326.914,305.383,89.919,122.613,0.143,0.139,0.64,2.359,-1.928,1.028,-1.546,-0.74
1354,15.7,-9.833,488.481,25.711,19.558,-68.182,-19.279,4.372,326.914,305.383,89.919,123.725,0.134,0.154,0.64,2.359,-1.928,1.038,-1.549,-0.738
1355,15.85,-9.249,488.061,22.643,21.291,-67.526,-19.376,4.597,326.473,302.205,91.723,123.35,0.143,0.137,0.655,2.337,-1.919,1.019,-1.552,-0.736
1356,15.921,-9.335,488.933,28.943,21.384,-66.047,-19.289,4.503,325.163,305.446,90.16,129.042,0.144,0.169,0.646,2.372,-1.955,1.049,-1.556,-0.734
1357,15.661,-9.176,488.061,22.643,21.291,-66.067,-19.191,4.772,325.581,302.462,91.85,125.497,0.143,0.137,0.658,2.345,-1.933,1.02,-1.559,-0.732
1358,15.845,-9.2,489.808,22.638,21.418,-65.801,-19.292,4.681,325.163,305.446,90.16,122.634,0.143,0.136,0.646,2.372,-1.965,1.028,-1.562,-0.731
1359,15.757,-9.498,489.387,19.57,23.151,-63.817,-19.417,5.095,325.581,302.462,91.85,127.631,0.152,0.121,0.658,2.344,-1.943,1.009,-1.565,-0.729
1360,16.023,-9.991,490.231,13.102,19.626,-65.124,-19.281,4.729,326.045,299.146,89.973,125.099,0.134,0.088,0.642,2.316,-1.962,0.978,-1.569,-0.727
1361,16.059,-9.825,489.81,10.033,21.359,-65.487,-19.42,4.234,325.604,295.968,91.777,126.516,0.143,0.072,0.657,2.296,-1.953,0.96,-1.572,-0.725
1362,16.106,-10.161,490.231,13.102,19.626,-65.837,-19.413,4.471,325.617,296.088,88.223,127.619,0.134,0.089,0.629,2.296,-1.974,0.97,-1.575,-0.724
1363,16.068,-9.72,490.685,3.729,21.393,-66.911,-19.273,3.794,325.176,292.91,90.026,124.742,0.143,0.039,0.645,2.276,-1.976,0.931,-1.579,-0.723
1364,16.141,-10.346,490.685,3.729,21.393,-62.666,-18.924,4.022,324.748,289.852,88.276,123.74,0.144,0.04,0.633,2.255,-1.988,0.922,-1.582,-0.722
1365,15.737,-10.52,491.129,0.539,23.182,-67.923,-18.962,3.529,323.879,283.616,88.329,120.869,0.152,0.024,0.635,2.213,-2.002,0.894,-1.585,-0.721
1366,15.598,-10.361,490.685,3.729,21.393,-65.67,-19.143,4.165,323.879,283.616,88.329,123.02,0.142,0.04,0.634,2.212,-2.003,0.904,-1.589,-0.721
1367,15.772,-9.961,490.685,3.729,21.393,-68.064,-19.411,4.428,323.438,280.438,90.133,123.634,0.143,0.04,0.648,2.189,-2.004,0.893,-1.592,-0.721
1368,15.906,-9.786,491.55,3.607,21.449,-64.142,-19.58,4.296,323.02,283.422,88.444,121.165,0.143,0.038,0.635,2.215,-2.026,0.902,-1.596,-0.721
1369,15.77,-10.366,491.98,0.492,19.695,-69.751,-19.012,4.191,322.556,286.738,90.321,122.191,0.134,0.024,0.653,2.245,-2.038,0.903,-1.6,-0.721
1370,15.694,-10.248,492.876,0.534,23.309,-64.11,-19.541,4.562,323.01,277.379,88.383,122.229,0.152,0.023,0.635,2.167,-2.037,0.872,-1.604,-0.721
1371,15.524,-9.753,492.434,-8.881,21.462,-66.368,-19.361,4.248,323.474,274.064,86.506,121.827,0.142,-0.026,0.62,2.139,-2.035,0.832,-1.608,-0.722
1372,15.771,-10.085,492.855,-5.812,19.729,-69.747,-19.176,3.938,323.938,270.749,84.629,128.643,0.134,-0.01,0.605,2.111,-2.043,0.831,-1.612,-0.723
1373,15.888,-10.657,492.879,-12.07,23.25,-68.564,-19.186,3.661,323.474,274.064,86.506,124.351,0.152,-0.041,0.621,2.141,-2.034,0.824,-1.616,-0.725
1374,15.604,-10.37,493.729,-12.117,19.763,-67.156,-19.049,3.485,323.046,271.006,84.756,123.277,0.133,-0.041,0.608,2.12,-2.068,0.814,-1.62,-0.726
1375,15.388,-10.526,493.299,-9.002,21.517,-65.2,-19.524,3.622,322.605,267.828,86.559,121.134,0.142,-0.025,0.622,2.098,-2.06,0.814,-1.624,-0.728
1376,15.862,-10.014,494.181,-8.885,21.588,-68.72,-19.194,4.021,322.582,274.321,86.632,120.757,0.143,-0.025,0.623,2.148,-2.069,0.833,-1.628,-0.731
1377,15.563,-10.163,493.729,-12.117,19.763,-70.104,-19.143,3.929,322.187,270.812,84.87,120.389,0.133,-0.042,0.61,2.123,-2.082,0.813,-1.632,-0.733
1378,15.966,-10.288,493.302,-21.607,21.459,-65.924,-19.455,3.888,321.723,274.128,86.747,124.646,0.143,-0.09,0.625,2.152,-2.073,0.795,-1.637,-0.736
1379,15.746,-10.148,493.302,-21.607,21.459,-68.014,-19.048,4.474,321.295,271.069,84.996,122.571,0.142,-0.091,0.613,2.129,-2.085,0.785,-1.641,-0.739
1380,15.784,-10.851,493.753,-18.375,23.284,-68.415,-19.491,3.901,322.177,264.769,84.809,124.351,0.152,-0.073,0.609,2.075,-2.071,0.776,-1.646,-0.742
1381,15.88,-10.723,493.302,-21.607,21.459,-66.695,-19.243,3.882,321.295,271.069,84.996,119.273,0.143,-0.09,0.613,2.131,-2.086,0.786,-1.65,-0.745
1382,15.475,-11.258,492.857,-18.417,19.67,-67.724,-18.832,3.751,321.295,271.069,84.996,119.364,0.133,-0.072,0.614,2.131,-2.086,0.797,-1.655,-0.748
1383,15.922,-11.163,493.302,-21.607,21.459,-66.288,-19.238,3.623,320.413,277.369,85.184,125.783,0.143,-0.089,0.616,2.188,-2.1,0.808,-1.659,-0.752
1384,15.517,-10.766,492.857,-18.417,19.67,-65.523,-18.71,3.39,320.413,277.369,85.184,120.435,0.133,-0.073,0.617,2.188,-2.1,0.818,-1.664,-0.756
1385,15.648,-10.72,492.857,-18.417,19.67,-68.867,-19.336,3.22,319.972,274.191,86.988,121.081,0.133,-0.073,0.631,2.167,-2.102,0.808,-1.669,-0.759
1386,15.798,-10.63,493.309,-15.185,21.496,-66.457,-19.237,3.979,320.413,277.369,85.184,122.889,0.143,-0.057,0.616,2.186,-2.1,0.827,-1.673,-0.763
1387,15.444,-10.885,493.729,-12.117,19.763,-64.327,-19.062,4.064,320.413,277.369,85.184,121.479,0.133,-0.04,0.616,2.186,-2.11,0.836,-1.678,-0.767
1388,16.009,-10.903,493.729,-12.117,19.763,-63.396,-19.115,4.067,320.4,289.905,85.318,121.889,0.134,-0.04,0.617,2.286,-2.109,0.875,-1.683,-0.77
1389,15.639,-11.049,494.625,-12.075,23.377,-67.293,-19.117,4.153,320.4,289.905,85.318,119.693,0.152,-0.04,0.617,2.285,-2.109,0.874,-1.687,-0.774
1390,15.675,-11.04,494.602,-5.817,19.855,-65.462,-19.204,4.777,321.269,296.142,85.264,123.254,0.134,-0.008,0.615,2.327,-2.105,0.912,-1.692,-0.777
1391,15.826,-10.815,494.602,-5.817,19.855,-65.521,-19.167,4.284,320.364,296.279,88.945,122.528,0.134,-0.008,0.646,2.336,-2.109,0.913,-1.696,-0.78
1392,15.83,-10.909,494.602,-5.817,19.855,-64.161,-19.185,4.642,320.814,305.5,87.202,121.788,0.134,-0.008,0.631,2.404,-2.107,0.941,-1.701,-0.783
1393,15.62,-10.808,495.022,-2.749,18.123,-63.009,-19.262,4.281,320.351,308.815,89.079,120.355,0.124,0.008,0.647,2.435,-2.119,0.961,-1.706,-0.785
1394,15.775,-10.777,495.029,3.673,18.159,-70.406,-18.944,4.552,321.683,311.736,87.149,122.994,0.125,0.041,0.63,2.447,-2.102,0.989,-1.71,-0.787
1395,15.68,-10.852,495.904,-2.632,18.194,-64.817,-19.036,5.036,321.22,315.051,89.026,119.727,0.125,0.008,0.645,2.476,-2.114,0.978,-1.714,-0.789
1396,16.034,-10.612,495.45,6.741,16.427,-71.29,-19.054,4.947,320.779,324.529,87.409,121.149,0.116,0.056,0.633,2.554,-2.126,1.038,-1.719,-0.791
1397,15.783,-10.452,495.912,3.789,18.23,-68.625,-19.312,4.821,321.67,324.272,87.283,122.22,0.125,0.04,0.63,2.546,-2.112,1.026,-1.723,-0.792
1398,15.882,-10.672,496.346,6.783,20.041,-69.683,-19.045,4.761,319.883,330.709,91.151,123.29,0.134,0.056,0.665,2.611,-2.129,1.057,-1.727,-0.792
1399,16.304,-10.91,496.346,6.783,20.041,-65.411,-19.008,4.895,319.883,330.709,91.151,118.245,0.135,0.057,0.665,2.611,-2.128,1.058,-1.731,-0.792
1400,15.595,-10.906,496.322,13.041,16.519,-63.796,-18.976,4.542,319.014,337.129,87.784,121.477,0.116,0.089,0.64,2.67,-2.165,1.099,-1.736,-0.792
1401,15.857,-10.724,497.173,12.994,13.032,-63.739,-19.151,4.356,319.465,333.694,89.461,122.126,0.098,0.088,0.652,2.64,-2.172,1.086,-1.74,-0.791
1402,15.993,-10.628,497.18,19.415,13.069,-61.964,-19.282,4.633,319.429,340.068,93.089,123.971,0.099,0.12,0.68,2.69,-2.162,1.125,-1.744,-0.79
1403,16.482,-10.457,497.622,28.83,14.916,-65.329,-19.031,4.622,318.988,349.546,91.472,125.362,0.109,0.168,0.669,2.769,-2.172,1.184,-1.748,-0.788
1404,16.169,-9.982,496.306,25.72,13.035,-69.424,-18.889,4.798,318.988,349.546,91.472,121.436,0.099,0.152,0.67,2.768,-2.164,1.175,-1.753,-0.786
1405,15.997,-10.156,496.747,35.135,14.882,-62.375,-19.209,5.019,318.106,355.845,91.66,122.819,0.108,0.2,0.672,2.826,-2.177,1.225,-1.757,-0.783
1406,16.219,-10.2,496.303,38.325,13.093,-65.86,-18.944,5.428,317.224,362.145,91.847,123.969,0.1,0.217,0.676,2.883,-2.192,1.256,-1.761,-0.78
1407,16.04,-9.711,496.293,44.508,13.115,-66.188,-18.905,5.465,317.224,362.145,91.847,121.036,0.099,0.247,0.676,2.883,-2.192,1.275,-1.766,-0.776
1408,16.093,-9.757,496.293,44.508,13.115,-68.981,-18.873,5.381,316.341,368.445,92.034,119.319,0.099,0.247,0.68,2.942,-2.206,1.296,-1.77,-0.772
