"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1154,19.607,-13.974,466.087,-60.139,-158.076,-92.66,-24.212,-1.634,347.79,67.556,-41.642,118.041,-0.82,-0.298,-0.373,0.498,-2.29,0.042,-0.927,-1.753
1155,19.901,-14.686,466.095,-53.718,-158.039,-88.178,-24.469,-1.864,347.79,67.556,-41.642,119.845,-0.819,-0.261,-0.374,0.499,-2.29,0.063,-0.923,-1.743
1156,19.553,-14.372,466.515,-50.649,-159.772,-86.898,-24.641,-2.177,347.79,67.556,-41.642,117.271,-0.828,-0.245,-0.374,0.5,-2.301,0.073,-0.919,-1.733
1157,19.521,-14.773,466.959,-53.839,-157.983,-87.09,-24.648,-2.572,347.348,64.378,-39.838,121.225,-0.818,-0.261,-0.362,0.478,-2.302,0.054,-0.916,-1.722
1158,19.729,-14.586,467.81,-53.886,-161.471,-89.507,-24.601,-2.222,347.348,64.378,-39.838,122.261,-0.835,-0.262,-0.361,0.477,-2.322,0.053,-0.913,-1.709
1159,19.672,-14.923,468.262,-50.654,-159.645,-88.982,-24.779,-2.669,347.348,64.378,-39.838,122.892,-0.824,-0.243,-0.362,0.478,-2.322,0.064,-0.909,-1.697
1160,19.516,-14.813,467.818,-47.464,-161.434,-90.278,-24.553,-2.94,347.79,67.556,-41.642,123.333,-0.835,-0.226,-0.374,0.502,-2.32,0.084,-0.906,-1.684
1161,19.37,-14.866,467.818,-47.464,-161.434,-87.305,-25.098,-2.395,347.348,64.378,-39.838,124.736,-0.835,-0.226,-0.363,0.478,-2.323,0.074,-0.903,-1.67
1162,19.643,-14.905,468.259,-38.049,-159.587,-86.37,-24.168,-2.179,346.908,73.856,-41.455,121.2,-0.824,-0.175,-0.373,0.547,-2.333,0.132,-0.9,-1.656
1163,20.145,-14.892,469.11,-38.096,-163.074,-86.783,-24.296,-2.129,346.466,70.678,-39.651,123.356,-0.84,-0.175,-0.36,0.524,-2.355,0.122,-0.897,-1.641
1164,20.258,-14.518,468.236,-31.791,-163.108,-89.487,-24.655,-2.229,346.002,73.994,-37.774,120.414,-0.842,-0.142,-0.348,0.55,-2.348,0.152,-0.895,-1.626
1165,20.191,-14.536,468.656,-28.723,-164.841,-83.589,-24.607,-2.31,345.584,76.978,-39.463,120.14,-0.85,-0.125,-0.361,0.572,-2.37,0.171,-0.892,-1.61
1166,19.236,-14.165,469.552,-28.681,-161.227,-89.793,-24.474,-2.008,345.12,80.293,-37.587,122.959,-0.831,-0.125,-0.347,0.597,-2.372,0.181,-0.89,-1.595
1167,19.701,-13.778,469.982,-31.796,-162.981,-84.114,-24.662,-1.823,345.584,76.978,-39.463,120.81,-0.839,-0.143,-0.361,0.571,-2.38,0.16,-0.888,-1.579
1168,19.886,-14.185,469.562,-34.864,-161.248,-88.415,-24.523,-1.547,345.584,76.978,-39.463,124.737,-0.83,-0.158,-0.36,0.57,-2.369,0.15,-0.886,-1.562
1169,19.742,-14.256,470.857,-38.101,-162.947,-83.477,-24.432,-1.683,346.026,80.156,-41.267,120.885,-0.837,-0.175,-0.373,0.593,-2.387,0.15,-0.884,-1.546
1170,19.747,-14.91,471.311,-47.474,-161.18,-79.684,-24.075,-2.4,345.584,76.978,-39.463,120.909,-0.827,-0.224,-0.359,0.573,-2.388,0.113,-0.883,-1.53
1171,19.554,-15.057,471.304,-53.895,-161.217,-82.914,-24.382,-2.18,346.466,70.678,-39.651,118.729,-0.828,-0.259,-0.36,0.524,-2.374,0.073,-0.882,-1.513
1172,19.286,-14.749,471.307,-66.5,-161.276,-85.239,-24.334,-2.712,344.728,58.206,-39.544,121.863,-0.828,-0.327,-0.361,0.437,-2.404,-0.005,-0.881,-1.497
1173,20.044,-15.499,470.434,-72.8,-161.369,-85.432,-23.938,-2.267,344.301,55.147,-41.294,122.983,-0.829,-0.36,-0.373,0.413,-2.406,-0.033,-0.88,-1.482
1174,19.61,-15.573,470.445,-78.983,-161.39,-80.403,-23.977,-2.398,343.432,48.911,-41.241,122.291,-0.83,-0.393,-0.374,0.369,-2.421,-0.072,-0.879,-1.467
1175,19.813,-15.894,470.447,-91.588,-161.449,-84.772,-24.285,-2.929,342.99,45.733,-39.437,120.413,-0.83,-0.461,-0.362,0.347,-2.424,-0.12,-0.879,-1.453
1176,19.908,-16.07,469.575,-97.888,-161.542,-86.227,-24.154,-2.97,342.121,39.497,-39.384,119.774,-0.832,-0.495,-0.362,0.302,-2.429,-0.159,-0.878,-1.439
1177,20.146,-16.378,469.591,-110.567,-158.057,-82.633,-24.102,-3.018,341.252,33.261,-39.33,122.561,-0.812,-0.563,-0.363,0.256,-2.432,-0.218,-0.878,-1.426
1178,19.856,-16.465,469.58,-123.097,-161.659,-81.973,-24.39,-3.471,340.383,27.024,-39.277,121.05,-0.832,-0.631,-0.364,0.212,-2.459,-0.277,-0.879,-1.415
1179,19.94,-16.907,468.708,-129.397,-161.752,-84.93,-24.417,-3.606,339.514,20.788,-39.223,122.404,-0.834,-0.665,-0.365,0.166,-2.464,-0.316,-0.879,-1.404
1180,20.432,-16.945,469.145,-139.008,-160,-77.976,-24.323,-3.363,340.419,7.995,-39.484,128.575,-0.823,-0.717,-0.365,0.069,-2.448,-0.386,-0.88,-1.394
1181,20.245,-17.124,470.029,-151.496,-159.988,-84.858,-24.314,-3.361,340.41,1.952,-39.545,119.321,-0.822,-0.782,-0.366,0.024,-2.458,-0.444,-0.881,-1.386
1182,19.539,-17.435,470.904,-157.801,-159.954,-83.801,-24.138,-3.492,340.005,-7.6,-41.368,121.142,-0.821,-0.814,-0.379,-0.047,-2.481,-0.492,-0.882,-1.379
1183,19.577,-18.088,471.779,-164.105,-159.92,-83.31,-24.124,-4.443,340.018,-20.136,-41.502,121.4,-0.82,-0.845,-0.38,-0.137,-2.491,-0.549,-0.883,-1.373
1184,19.868,-17.578,471.351,-173.595,-158.224,-82.567,-24.038,-4.657,340.9,-26.436,-41.69,120.382,-0.811,-0.898,-0.38,-0.183,-2.466,-0.598,-0.884,-1.369
1185,19.794,-18.42,471.781,-176.71,-159.978,-82.696,-23.938,-4.829,341.782,-32.736,-41.877,121.165,-0.819,-0.912,-0.381,-0.229,-2.462,-0.625,-0.886,-1.366
1186,20.071,-18.249,472.236,-186.083,-158.211,-77.956,-24.329,-4.927,341.341,-35.914,-40.073,120.695,-0.809,-0.962,-0.369,-0.253,-2.463,-0.665,-0.888,-1.364
1187,19.933,-18.204,472.666,-189.198,-159.966,-82.266,-24.816,-4.563,340.899,-39.092,-38.269,121.714,-0.818,-0.978,-0.357,-0.278,-2.476,-0.685,-0.89,-1.364
1188,20.196,-18.472,473.531,-189.32,-159.91,-79.524,-24.687,-4.342,341.377,-42.287,-43.7,120.258,-0.815,-0.977,-0.397,-0.302,-2.494,-0.694,-0.892,-1.365
1189,19.976,-17.496,473.531,-189.32,-159.91,-79.026,-24.648,-4.07,342.246,-36.051,-43.754,122.114,-0.816,-0.979,-0.396,-0.256,-2.479,-0.675,-0.894,-1.367
1190,19.982,-16.866,473.531,-189.32,-159.91,-78.806,-24.366,-2.777,342.246,-36.051,-43.754,121.834,-0.816,-0.98,-0.395,-0.26,-2.479,-0.678,-0.896,-1.37
1191,19.932,-17.234,474.403,-183.02,-159.817,-82.079,-24.235,-3.084,342.21,-29.677,-40.127,121.85,-0.814,-0.944,-0.368,-0.211,-2.477,-0.637,-0.898,-1.374
1192,19.746,-17.183,475.729,-186.093,-157.958,-83.913,-24.464,-2.997,342.21,-29.677,-40.127,124.277,-0.802,-0.958,-0.369,-0.212,-2.487,-0.645,-0.901,-1.378
1193,20.195,-16.918,476.573,-192.561,-161.482,-83.331,-24.737,-2.956,342.21,-29.677,-40.127,123.938,-0.818,-0.991,-0.369,-0.212,-2.506,-0.665,-0.903,-1.384
1194,20.149,-17.581,476.604,-192.397,-157.924,-79.813,-24.681,-2.826,342.21,-29.677,-40.127,126.766,-0.8,-0.989,-0.369,-0.212,-2.496,-0.664,-0.906,-1.39
1195,19.851,-17.522,476.583,-198.744,-161.504,-81.661,-24.553,-3.087,340.923,-32.929,-41.762,122.088,-0.819,-1.023,-0.382,-0.236,-2.534,-0.695,-0.908,-1.396
1196,20.059,-17.661,476.583,-198.744,-161.504,-80.603,-24.602,-3.322,340.459,-29.614,-39.886,128.473,-0.819,-1.022,-0.369,-0.211,-2.536,-0.684,-0.911,-1.403
1197,20.277,-18.34,475.701,-198.861,-161.575,-76.452,-24.569,-3.141,339.149,-26.372,-41.449,123.813,-0.82,-1.023,-0.382,-0.188,-2.553,-0.676,-0.914,-1.411
1198,20.471,-18.254,474.829,-205.161,-161.668,-77.033,-24.338,-3.046,338.289,-26.565,-41.334,129.896,-0.822,-1.059,-0.382,-0.191,-2.558,-0.698,-0.917,-1.419
1199,20.46,-18.381,474.836,-198.739,-161.631,-82.392,-24.263,-2.865,336.956,-29.486,-39.404,126.34,-0.822,-1.025,-0.368,-0.214,-2.575,-0.688,-0.92,-1.427
1200,20.362,-18.257,474.384,-201.971,-163.456,-76.414,-24.265,-2.779,336.074,-23.187,-39.217,128.438,-0.832,-1.043,-0.368,-0.167,-2.59,-0.68,-0.923,-1.436
1201,20.631,-18.084,474.384,-201.971,-163.456,-75.02,-24.308,-2.731,335.633,-26.365,-37.413,124.885,-0.832,-1.043,-0.355,-0.191,-2.592,-0.69,-0.927,-1.445
1202,19.83,-17.788,474.836,-198.739,-161.631,-77.554,-23.776,-2.827,335.646,-26.245,-40.967,122.08,-0.823,-1.026,-0.38,-0.19,-2.603,-0.68,-0.931,-1.454
1203,20.549,-17.966,474.836,-198.739,-161.631,-80.442,-24.357,-3.054,335.205,-29.423,-39.163,126.966,-0.821,-1.025,-0.369,-0.214,-2.604,-0.69,-0.935,-1.463
1204,20.474,-18.214,475.701,-198.861,-161.575,-81.682,-24.035,-2.952,335.205,-29.423,-39.163,127.443,-0.82,-1.024,-0.368,-0.214,-2.613,-0.689,-0.939,-1.472
1205,20.582,-18.116,477.003,-195.676,-163.237,-82.734,-24.002,-3.184,335.656,-20.202,-40.906,124.56,-0.826,-1.004,-0.38,-0.143,-2.63,-0.649,-0.943,-1.482
1206,20.398,-18.028,477.431,-186.186,-164.933,-77.153,-24.123,-2.692,336.084,-17.144,-39.156,125.242,-0.835,-0.953,-0.367,-0.122,-2.628,-0.609,-0.947,-1.491
1207,20.582,-17.715,479.175,-173.586,-164.747,-77.465,-24.499,-2.565,336.93,-4.414,-39.136,125.571,-0.83,-0.883,-0.367,-0.026,-2.631,-0.529,-0.952,-1.5
1208,20.675,-17.143,479.617,-164.171,-162.9,-83.336,-24.262,-1.801,337.358,-1.356,-37.386,131.345,-0.82,-0.834,-0.353,-0.005,-2.617,-0.492,-0.957,-1.509
1209,20.355,-16.805,480.489,-157.871,-162.807,-81.724,-24.056,-1.449,336.917,8.122,-39.002,126.72,-0.818,-0.8,-0.365,0.065,-2.639,-0.443,-0.961,-1.517
1210,20.553,-16.1,480.917,-148.381,-164.503,-85.965,-24.265,-1.27,337.786,14.358,-39.056,129.969,-0.826,-0.75,-0.365,0.112,-2.634,-0.395,-0.966,-1.525
1211,20.101,-16.008,482.233,-145.271,-162.622,-76.117,-23.922,-0.735,338.227,17.536,-40.859,125.028,-0.815,-0.732,-0.377,0.134,-2.641,-0.375,-0.971,-1.532
1212,19.97,-15.937,482.233,-145.271,-162.622,-82.79,-24.326,-0.374,338.237,23.579,-40.798,125.324,-0.815,-0.732,-0.378,0.178,-2.641,-0.357,-0.976,-1.538
1213,20.752,-16.278,481.359,-138.966,-162.656,-83.946,-23.975,-1.007,336.927,26.821,-42.361,128.154,-0.815,-0.7,-0.39,0.205,-2.658,-0.327,-0.981,-1.544
1214,20.284,-16.065,480.463,-139.008,-166.27,-84.165,-24.025,-0.999,336.891,33.194,-38.734,125.729,-0.837,-0.702,-0.363,0.253,-2.649,-0.308,-0.986,-1.548
1215,20.549,-16.838,480.032,-135.893,-164.515,-78.548,-24.252,-0.686,335.14,33.258,-38.493,128.523,-0.828,-0.684,-0.363,0.254,-2.669,-0.298,-0.991,-1.553
1216,20.805,-16.752,479.168,-135.772,-164.571,-85.355,-23.902,-1.017,334.294,33.184,-41.933,123.822,-0.829,-0.685,-0.389,0.255,-2.684,-0.299,-0.997,-1.556
1217,21.137,-17.048,478.293,-129.467,-164.605,-81.818,-23.95,-1.107,333.388,33.322,-38.253,126.985,-0.83,-0.652,-0.363,0.257,-2.679,-0.279,-1.002,-1.559
1218,20.554,-17.222,476.998,-126.231,-162.907,-81.495,-23.91,-1.282,332.97,36.306,-39.942,126.644,-0.825,-0.636,-0.376,0.281,-2.673,-0.259,-1.007,-1.561
1219,21.092,-16.311,477.418,-123.163,-164.639,-79.125,-23.903,-1.371,332.101,30.07,-39.888,130.215,-0.832,-0.621,-0.376,0.234,-2.697,-0.27,-1.012,-1.562
1220,20.872,-17.106,477.418,-123.163,-164.639,-81.581,-23.592,-1.327,331.196,30.207,-36.208,127.409,-0.832,-0.62,-0.348,0.236,-2.701,-0.269,-1.018,-1.563
1221,20.69,-16.565,477.418,-123.163,-164.639,-82.904,-23.736,-1.501,331.637,33.385,-38.012,127.784,-0.833,-0.621,-0.362,0.26,-2.699,-0.26,-1.023,-1.563
1222,21.137,-16.184,478.713,-126.399,-166.338,-81.842,-23.857,-1.058,332.519,27.085,-38.199,127.434,-0.839,-0.637,-0.363,0.21,-2.703,-0.29,-1.029,-1.563
1223,20.706,-16.649,478.713,-126.399,-166.338,-80.428,-23.934,-1.365,333.425,26.948,-41.88,129.186,-0.839,-0.636,-0.39,0.209,-2.7,-0.289,-1.034,-1.563
1224,20.503,-16.427,480.03,-123.289,-164.457,-79.684,-24.107,-1.497,334.271,27.022,-38.44,125.216,-0.828,-0.618,-0.363,0.21,-2.683,-0.278,-1.04,-1.562
1225,20.762,-17.021,480.912,-123.172,-164.386,-79.526,-23.923,-1.722,335.58,23.78,-36.877,129.975,-0.825,-0.615,-0.35,0.185,-2.664,-0.286,-1.045,-1.561
1226,20.652,-17.08,481.332,-120.104,-166.119,-81.987,-23.792,-1.451,336.486,23.643,-40.558,126.09,-0.834,-0.598,-0.376,0.183,-2.67,-0.277,-1.051,-1.559
1227,20.63,-16.678,482.207,-126.408,-166.085,-81.596,-23.8,-1.454,336.44,23.974,-36.991,128.194,-0.832,-0.631,-0.349,0.185,-2.669,-0.296,-1.056,-1.557
1228,20.595,-16.775,481.755,-129.64,-167.91,-84.724,-23.728,-1.269,336.035,14.422,-38.815,126.454,-0.843,-0.649,-0.363,0.113,-2.682,-0.336,-1.061,-1.555
1229,20.265,-17.244,482.21,-139.013,-166.143,-84.491,-23.614,-1.359,336.463,17.48,-37.064,126.805,-0.833,-0.697,-0.349,0.136,-2.669,-0.354,-1.066,-1.553
1230,20.308,-16.708,481.345,-138.892,-166.199,-88.253,-23.749,-1.67,336.035,14.422,-38.815,126.043,-0.835,-0.698,-0.363,0.114,-2.673,-0.364,-1.071,-1.551
1231,20.988,-17.009,480.487,-145.266,-162.749,-80.558,-23.621,-1.769,335.594,11.244,-37.011,128.545,-0.817,-0.733,-0.35,0.09,-2.654,-0.394,-1.076,-1.549
1232,20.681,-17.316,480.465,-151.613,-166.329,-83.545,-23.742,-1.716,335.166,8.186,-38.761,129.224,-0.836,-0.766,-0.364,0.067,-2.678,-0.423,-1.08,-1.548
1233,20.84,-17.466,478.719,-151.608,-166.456,-77.418,-23.341,-2.074,334.297,1.949,-38.708,126.053,-0.84,-0.768,-0.363,0.021,-2.674,-0.444,-1.085,-1.546
1234,20.927,-17.923,477.426,-160.977,-164.815,-81.215,-23.684,-2.032,334.738,-7.528,-37.092,126.378,-0.833,-0.819,-0.352,-0.051,-2.643,-0.503,-1.089,-1.544
1235,20.889,-17.635,477.419,-167.398,-164.852,-84.806,-23.741,-2.246,334.31,-10.587,-38.842,125.691,-0.833,-0.854,-0.365,-0.074,-2.656,-0.533,-1.093,-1.543
1236,20.855,-18.333,476.977,-176.813,-166.7,-81.735,-23.822,-2.065,334.751,-20.065,-37.225,124.983,-0.844,-0.903,-0.353,-0.146,-2.644,-0.591,-1.097,-1.543
1237,20.763,-18.568,476.556,-179.881,-164.967,-81.347,-23.564,-3.506,334.774,-13.902,-40.719,125.607,-0.836,-0.92,-0.379,-0.095,-2.645,-0.58,-1.101,-1.543
1238,20.716,-19.025,476.549,-186.303,-165.004,-82.558,-23.862,-3.092,334.787,-26.438,-40.853,122.087,-0.836,-0.953,-0.381,-0.191,-2.645,-0.639,-1.105,-1.543
1239,20.531,-19.017,476.559,-192.486,-165.026,-82.638,-24.086,-3.327,334.764,-32.601,-37.359,125.567,-0.837,-0.986,-0.355,-0.238,-2.635,-0.677,-1.108,-1.544
1240,20.854,-18.737,476.559,-192.486,-165.026,-83.467,-24.006,-3.411,335.205,-29.423,-39.163,124.87,-0.836,-0.987,-0.368,-0.213,-2.633,-0.667,-1.112,-1.546
1241,20.669,-18.875,476.559,-192.486,-165.026,-78.985,-24.081,-3.547,336.087,-35.723,-39.351,123.84,-0.836,-0.986,-0.368,-0.26,-2.619,-0.686,-1.115,-1.548
1242,20.276,-18.702,477.003,-195.676,-163.237,-85.666,-24.171,-4.263,336.515,-32.664,-37.6,124.474,-0.827,-1.003,-0.355,-0.234,-2.606,-0.685,-1.117,-1.55
1243,20.802,-18.638,476.979,-189.418,-166.758,-82.394,-24.345,-3.488,337.374,-32.471,-37.715,123.481,-0.845,-0.97,-0.355,-0.234,-2.601,-0.665,-1.12,-1.553
1244,20.816,-18.5,477.011,-189.254,-163.2,-79.878,-24.292,-3.355,339.135,-26.492,-37.895,129.257,-0.826,-0.969,-0.355,-0.189,-2.561,-0.645,-1.122,-1.557
1245,20.758,-18.529,477.001,-183.071,-163.178,-78.36,-24.434,-3.085,339.135,-26.492,-37.895,128.135,-0.826,-0.936,-0.355,-0.189,-2.561,-0.626,-1.125,-1.561
1246,20.499,-18.005,476.129,-189.371,-163.271,-81.75,-24.529,-3.095,339.576,-23.314,-39.698,123.791,-0.828,-0.973,-0.368,-0.165,-2.55,-0.637,-1.126,-1.565
1247,20.367,-17.898,476.126,-176.766,-163.212,-81.312,-24.696,-2.776,340.004,-20.255,-37.948,127.106,-0.828,-0.906,-0.355,-0.143,-2.538,-0.588,-1.128,-1.569
1248,20.432,-18.033,476.126,-176.766,-163.212,-77.78,-24.289,-2.962,340.004,-20.255,-37.948,128.18,-0.828,-0.905,-0.354,-0.143,-2.537,-0.588,-1.129,-1.573
1249,20.436,-18.088,473.949,-173.647,-161.584,-78.808,-24.515,-3.087,340.432,-17.197,-36.198,129.598,-0.823,-0.893,-0.341,-0.119,-2.496,-0.569,-1.13,-1.577
1250,20.634,-17.926,473.925,-167.389,-165.106,-82.868,-24.478,-3.235,340.423,-10.584,-39.679,128.875,-0.842,-0.859,-0.367,-0.07,-2.517,-0.529,-1.13,-1.581
1251,20.606,-18.011,474.366,-157.974,-163.259,-80.319,-24.746,-3.415,339.955,-1.346,-34.187,131.016,-0.831,-0.808,-0.328,0,-2.507,-0.471,-1.13,-1.585
1252,20.75,-17.675,473.944,-148.437,-161.467,-83.591,-24.576,-2.834,340.396,1.832,-35.991,129.208,-0.822,-0.758,-0.34,0.022,-2.495,-0.432,-1.13,-1.589
1253,20.785,-17.285,473.076,-135.711,-161.464,-82.34,-24.452,-2.17,339.955,11.31,-37.607,128.493,-0.823,-0.692,-0.352,0.091,-2.498,-0.365,-1.13,-1.592
1254,20.415,-17.127,472.646,-132.596,-159.71,-78.746,-24.448,-2.033,340.383,14.368,-35.857,127.449,-0.815,-0.676,-0.339,0.113,-2.475,-0.346,-1.129,-1.595
1255,20.379,-16.992,473.074,-123.107,-161.406,-81.479,-24.846,-1.403,341.252,20.605,-35.91,130.69,-0.824,-0.625,-0.339,0.157,-2.471,-0.297,-1.128,-1.597
1256,20.82,-16.42,473.494,-120.038,-163.138,-76.918,-24.848,-1.941,341.252,20.605,-35.91,129.204,-0.831,-0.609,-0.339,0.159,-2.48,-0.288,-1.127,-1.598
1257,20.118,-16.44,472.619,-113.734,-163.173,-80.672,-24.712,-2.076,342.121,26.841,-35.964,133.562,-0.835,-0.577,-0.339,0.205,-2.457,-0.248,-1.125,-1.599
1258,20.349,-16.417,472.619,-113.734,-163.173,-83.612,-24.848,-1.843,342.585,23.526,-37.84,130.717,-0.834,-0.577,-0.352,0.18,-2.455,-0.259,-1.123,-1.599
1259,20.595,-16.521,471.737,-113.85,-163.244,-82.936,-24.934,-1.859,343.444,23.719,-37.955,132.778,-0.835,-0.578,-0.353,0.181,-2.431,-0.258,-1.121,-1.599
1260,20.38,-16.248,471.737,-113.85,-163.244,-84.599,-24.892,-2.077,343.444,23.719,-37.955,132.824,-0.836,-0.579,-0.352,0.181,-2.431,-0.258,-1.119,-1.598
1261,20.425,-16.283,471.293,-110.661,-165.032,-79.414,-25.02,-2.074,343.467,17.226,-38.028,132.412,-0.846,-0.562,-0.353,0.133,-2.432,-0.269,-1.116,-1.597
1262,20.267,-16.186,471.745,-107.429,-163.207,-76.709,-24.667,-2.031,343.003,20.541,-36.151,128.548,-0.836,-0.544,-0.339,0.158,-2.433,-0.249,-1.114,-1.595
1263,20.293,-16.067,471.747,-120.034,-163.265,-82.294,-24.803,-1.983,343.885,14.241,-36.338,130.002,-0.836,-0.612,-0.34,0.111,-2.419,-0.307,-1.111,-1.593
1264,20.509,-16.338,472.192,-123.223,-161.477,-83.584,-24.929,-2.204,343.921,7.868,-39.965,129.287,-0.825,-0.628,-0.367,0.064,-2.429,-0.336,-1.107,-1.59
1265,20.159,-16.774,472.622,-126.338,-163.231,-87.125,-24.752,-2.253,343.921,7.868,-39.965,126.775,-0.835,-0.644,-0.366,0.065,-2.439,-0.345,-1.104,-1.588
1266,20.341,-16.754,472.194,-135.828,-161.535,-79.273,-24.786,-2.551,343.48,4.69,-38.162,129.665,-0.826,-0.695,-0.354,0.042,-2.431,-0.385,-1.101,-1.585
1267,20.214,-17.422,472.204,-142.011,-161.557,-87.009,-24.571,-2.966,342.611,-1.547,-38.108,127.409,-0.826,-0.727,-0.354,-0.003,-2.445,-0.423,-1.097,-1.582
1268,20.467,-17.84,472.197,-148.433,-161.594,-82.715,-24.84,-2.57,341.278,-4.468,-36.178,124.183,-0.826,-0.761,-0.341,-0.026,-2.462,-0.452,-1.094,-1.58
1269,20.216,-18.377,470.88,-151.543,-163.475,-86.948,-24.483,-3.191,340.851,-7.526,-37.928,126.381,-0.839,-0.779,-0.354,-0.047,-2.466,-0.471,-1.09,-1.578
1270,20.518,-18.223,470.88,-151.543,-163.475,-84.598,-24.801,-3.41,339.991,-7.719,-37.814,127.09,-0.838,-0.779,-0.355,-0.048,-2.481,-0.472,-1.087,-1.576
1271,20.881,-18.477,470.46,-154.611,-161.742,-85.751,-24.405,-3.153,339.527,-4.404,-35.937,128.123,-0.829,-0.796,-0.34,-0.024,-2.472,-0.472,-1.083,-1.574
1272,20.459,-18.261,470.008,-157.843,-163.568,-80.475,-24.536,-3.195,339.968,-1.226,-37.741,126.027,-0.841,-0.814,-0.353,0,-2.471,-0.472,-1.08,-1.573
1273,20.676,-18.59,470.452,-161.032,-161.779,-81.951,-24.302,-2.878,340.851,-7.526,-37.928,124.648,-0.83,-0.83,-0.353,-0.048,-2.455,-0.501,-1.077,-1.572
1274,20.682,-18.243,470.008,-157.843,-163.568,-86.079,-24.888,-3.192,341.278,-4.468,-36.178,128.116,-0.84,-0.814,-0.341,-0.024,-2.444,-0.482,-1.074,-1.571
1275,20.641,-18.241,470.452,-161.032,-161.779,-84.531,-24.837,-3.32,343.029,-4.531,-36.419,126.765,-0.83,-0.831,-0.341,-0.024,-2.414,-0.491,-1.07,-1.57
1276,20.628,-17.669,471.325,-154.733,-161.687,-91.117,-24.656,-3.46,343.029,-4.531,-36.419,123.537,-0.828,-0.797,-0.341,-0.024,-2.423,-0.471,-1.067,-1.569
1277,20.731,-17.65,472.207,-154.616,-161.616,-83.201,-24.752,-3.455,344.33,-1.16,-38.337,125.003,-0.826,-0.794,-0.354,0.001,-2.417,-0.459,-1.064,-1.569
1278,20.515,-17.924,471.776,-151.501,-159.861,-83.661,-24.705,-3.458,345.65,1.641,-36.713,119.662,-0.817,-0.778,-0.341,0.022,-2.379,-0.44,-1.06,-1.569
1279,20.467,-17.476,472.207,-154.616,-161.616,-81.088,-24.651,-2.956,346.091,4.819,-38.517,124.051,-0.826,-0.795,-0.353,0.044,-2.388,-0.44,-1.057,-1.568
1280,20.877,-18.136,471.776,-151.501,-159.861,-84.032,-24.832,-2.923,346.532,7.997,-40.321,128.584,-0.817,-0.777,-0.366,0.067,-2.375,-0.42,-1.053,-1.568
1281,20.381,-18.496,472.207,-154.616,-161.616,-85.231,-24.821,-3.138,346.96,11.056,-38.57,128.299,-0.826,-0.793,-0.353,0.09,-2.374,-0.419,-1.049,-1.568
1282,20.563,-17.963,471.332,-148.311,-161.65,-86.5,-24.654,-2.88,345.636,14.178,-36.579,128.98,-0.828,-0.761,-0.339,0.112,-2.38,-0.392,-1.046,-1.567
1283,20.65,-18.067,470.029,-151.496,-159.988,-85.71,-24.53,-2.74,346.078,17.356,-38.383,126.191,-0.821,-0.78,-0.352,0.135,-2.358,-0.392,-1.042,-1.567
1284,20.171,-18.276,468.703,-148.423,-161.848,-84.928,-24.845,-2.479,346.041,23.729,-34.756,130.753,-0.834,-0.765,-0.326,0.181,-2.339,-0.363,-1.038,-1.567
1285,20.795,-18.42,467.838,-148.302,-161.903,-83.409,-24.931,-2.839,345.196,23.656,-38.196,127.139,-0.835,-0.766,-0.353,0.182,-2.354,-0.363,-1.034,-1.566
1286,20.43,-18.164,467.828,-142.118,-161.882,-86.827,-25.141,-2.966,345.623,26.714,-36.445,132.165,-0.835,-0.733,-0.34,0.205,-2.342,-0.334,-1.03,-1.565
1287,20.658,-18.086,467.828,-142.118,-161.882,-86.54,-25.118,-3.28,345.159,30.029,-34.568,127.871,-0.835,-0.733,-0.326,0.23,-2.344,-0.324,-1.025,-1.564
1288,20.032,-18.634,467.828,-142.118,-161.882,-83.857,-25.168,-3.061,346.065,29.892,-38.249,126.438,-0.836,-0.732,-0.353,0.228,-2.341,-0.324,-1.021,-1.563
1289,20.958,-17.99,467.405,-132.582,-160.09,-84.79,-25.385,-3.288,346.934,36.128,-38.302,127.828,-0.825,-0.682,-0.353,0.274,-2.315,-0.275,-1.017,-1.562
1290,20.656,-17.569,466.951,-123.209,-161.857,-85.194,-25.028,-3.515,347.339,45.68,-36.479,126.857,-0.836,-0.633,-0.338,0.344,-2.303,-0.216,-1.012,-1.56
1291,20.56,-17.998,466.076,-116.904,-161.891,-85.692,-25.257,-3.202,347.339,45.68,-36.479,129.696,-0.838,-0.599,-0.339,0.343,-2.293,-0.196,-1.008,-1.558
1292,20.227,-17.723,466.949,-110.604,-161.798,-82.281,-24.938,-3.513,347.766,48.738,-34.729,129.675,-0.837,-0.564,-0.325,0.366,-2.29,-0.167,-1.003,-1.555
1293,20.298,-17.342,466.494,-101.231,-163.565,-83.843,-25.205,-3.2,347.789,54.9,-38.222,131.502,-0.847,-0.514,-0.351,0.41,-2.301,-0.119,-0.998,-1.552
1294,20.36,-17.023,466.946,-98,-161.74,-84.604,-25.269,-3.163,348.217,57.959,-36.471,131.386,-0.836,-0.497,-0.338,0.432,-2.288,-0.1,-0.994,-1.549
1295,20.882,-17.279,467.366,-94.931,-163.473,-84.663,-24.854,-2.712,348.622,67.51,-34.648,128.289,-0.844,-0.479,-0.323,0.5,-2.285,-0.061,-0.989,-1.545
