"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1612,13.358,-0.634,439.233,44.398,-40.697,-106.471,-16.897,-6.421,371.883,-15.341,76.82,76.163,-0.205,0.258,0.48,-0.088,-0.84,0.1,-0.041,0.113
1613,13.541,-0.233,440.559,41.325,-38.837,-108.188,-17.211,-6.464,372.325,-12.163,75.016,81.078,-0.193,0.239,0.466,-0.066,-0.851,0.099,-0.04,0.107
1614,13.343,-0.551,440.115,44.514,-40.626,-105.07,-16.766,-6.86,372.347,-18.656,74.943,77.236,-0.204,0.258,0.467,-0.109,-0.85,0.09,-0.039,0.099
1615,13.757,-0.675,441.003,38.135,-37.049,-107.286,-17.56,-6.587,373.216,-12.42,74.889,79.332,-0.182,0.221,0.463,-0.067,-0.838,0.089,-0.037,0.091
1616,13.884,-0.497,441.424,41.203,-38.782,-107.543,-17.155,-6.859,372.766,-21.641,76.632,78.227,-0.192,0.238,0.477,-0.129,-0.85,0.07,-0.036,0.083
1617,13.619,-0.934,441.854,38.088,-40.536,-109.682,-16.892,-6.373,372.347,-18.656,74.943,80.762,-0.202,0.221,0.466,-0.11,-0.872,0.07,-0.035,0.074
1618,13.661,-0.088,441.854,38.088,-40.536,-107.524,-17.253,-6.191,372.347,-18.656,74.943,82.129,-0.202,0.219,0.465,-0.111,-0.873,0.068,-0.034,0.065
1619,13.896,-0.611,441.41,41.278,-42.325,-112.951,-16.806,-6.056,372.325,-12.163,75.016,84.699,-0.212,0.239,0.467,-0.067,-0.872,0.099,-0.033,0.056
1620,13.656,-0.322,440.98,44.393,-40.57,-109.31,-16.584,-6.33,371.883,-15.341,76.82,75.063,-0.203,0.256,0.481,-0.088,-0.862,0.099,-0.033,0.046
1621,14.169,0.052,440.98,44.393,-40.57,-106.095,-16.804,-6.187,371.465,-12.357,75.13,81.495,-0.202,0.256,0.469,-0.068,-0.873,0.108,-0.032,0.037
1622,13.306,0.295,440.557,53.929,-38.779,-107.185,-16.811,-6.145,371.001,-9.041,77.007,76.179,-0.193,0.31,0.482,-0.046,-0.864,0.148,-0.031,0.027
1623,13.795,-0.459,441.431,47.625,-38.745,-109.329,-16.859,-6.37,371.442,-5.863,75.203,77.564,-0.192,0.275,0.469,-0.023,-0.874,0.139,-0.031,0.017
1624,13.884,0.079,440.987,50.814,-40.533,-109.856,-17.093,-5.969,370.583,-6.057,75.318,77.52,-0.202,0.293,0.471,-0.026,-0.887,0.147,-0.03,0.008
1625,13.93,-0.236,440.987,50.814,-40.533,-106.66,-16.767,-6.065,370.583,-6.057,75.318,78.629,-0.202,0.293,0.471,-0.025,-0.886,0.148,-0.03,-0.002
1626,13.368,-0.458,440.987,50.814,-40.533,-107.391,-17.317,-6.109,370.56,0.437,75.391,78.861,-0.203,0.294,0.47,0.019,-0.888,0.168,-0.03,-0.011
1627,14.158,-0.286,440.977,56.998,-40.512,-108.097,-16.822,-5.804,370.547,0.317,78.945,80.33,-0.201,0.329,0.496,0.018,-0.875,0.187,-0.029,-0.02
1628,13.72,0.136,441.429,60.229,-38.686,-108.27,-16.78,-5.75,370.988,3.495,77.141,76.126,-0.192,0.346,0.483,0.039,-0.874,0.206,-0.029,-0.029
1629,13.842,-0.51,441.828,56.951,-43.999,-107.367,-16.649,-5.749,370.988,3.495,77.141,75.79,-0.222,0.329,0.484,0.039,-0.896,0.197,-0.029,-0.038
1630,13.684,0.259,441.859,57.114,-40.441,-105.523,-16.773,-6.156,370.998,9.538,77.202,75.765,-0.202,0.328,0.484,0.082,-0.885,0.215,-0.029,-0.046
1631,13.748,0.34,442.28,60.182,-42.174,-108.855,-16.559,-5.926,370.534,12.853,79.079,79.415,-0.211,0.345,0.498,0.104,-0.897,0.235,-0.029,-0.054
1632,13.934,0.23,441.859,57.114,-40.441,-105.693,-16.742,-6.104,370.975,16.031,77.275,78.675,-0.201,0.328,0.484,0.126,-0.885,0.236,-0.03,-0.062
1633,14.025,0.013,442.28,60.182,-42.174,-111.5,-16.654,-5.664,370.975,16.031,77.275,80.783,-0.211,0.346,0.485,0.125,-0.896,0.245,-0.03,-0.069
1634,14.145,-0.019,442.28,60.182,-42.174,-109.286,-16.873,-5.491,370.511,19.346,79.152,78.929,-0.21,0.346,0.498,0.147,-0.897,0.255,-0.03,-0.076
1635,14.552,-0.133,442.7,63.251,-43.906,-104.333,-16.705,-5.166,370.093,22.331,77.462,81.533,-0.219,0.363,0.487,0.167,-0.919,0.274,-0.031,-0.083
1636,13.767,-0.132,442.7,63.251,-43.906,-107.983,-16.977,-5.444,370.093,22.331,77.462,77.114,-0.221,0.363,0.486,0.168,-0.92,0.274,-0.031,-0.089
1637,14.237,-0.013,442.721,69.597,-40.326,-107.293,-16.481,-5.489,369.652,19.153,79.266,75.771,-0.199,0.399,0.501,0.146,-0.909,0.284,-0.032,-0.095
1638,13.753,0.039,443.152,66.482,-42.081,-110.708,-16.746,-5.269,370.093,22.331,77.462,77.478,-0.21,0.381,0.487,0.167,-0.92,0.284,-0.032,-0.1
1639,13.618,-0.5,442.708,69.672,-43.869,-108.98,-16.892,-5.399,370.102,28.374,77.523,75.325,-0.221,0.401,0.487,0.209,-0.92,0.314,-0.033,-0.105
1640,14.417,0.297,442.697,75.855,-43.848,-111.192,-16.487,-5.215,370.102,28.374,77.523,76.539,-0.219,0.435,0.488,0.209,-0.918,0.332,-0.034,-0.11
1641,14.283,0.288,442.277,72.787,-42.115,-112.928,-16.88,-5.313,369.639,31.689,79.4,80.347,-0.21,0.417,0.5,0.232,-0.909,0.333,-0.035,-0.114
1642,13.948,0.575,443.149,79.087,-42.022,-111.38,-16.972,-5.579,370.08,34.867,77.596,77.527,-0.21,0.452,0.487,0.254,-0.919,0.362,-0.036,-0.117
1643,13.879,0.365,442.697,75.855,-43.848,-108.969,-16.673,-5.045,370.08,34.867,77.596,74.392,-0.22,0.434,0.488,0.253,-0.919,0.352,-0.037,-0.121
1644,14.288,0.072,442.697,75.855,-43.848,-110.425,-16.983,-5.545,370.08,34.867,77.596,77.081,-0.219,0.435,0.487,0.254,-0.919,0.353,-0.038,-0.123
1645,14,0.24,442.705,82.277,-43.811,-108.438,-16.933,-4.957,370.508,37.925,79.347,74.328,-0.22,0.472,0.499,0.273,-0.907,0.381,-0.039,-0.126
1646,14.317,0.015,442.253,79.045,-45.636,-109.789,-16.762,-4.865,370.485,44.419,79.42,77.206,-0.23,0.454,0.5,0.318,-0.907,0.392,-0.04,-0.128
1647,14.033,0.662,442.253,79.045,-45.636,-104.384,-16.844,-4.827,370.044,41.241,81.224,75.387,-0.23,0.452,0.512,0.296,-0.908,0.381,-0.041,-0.129
1648,14.159,0.563,442.274,85.392,-42.056,-108.928,-16.939,-4.777,370.913,47.477,81.17,77.196,-0.21,0.489,0.511,0.338,-0.884,0.42,-0.042,-0.13
1649,14.125,0.483,442.243,85.228,-45.615,-109.322,-17.428,-4.6,370.508,37.925,79.347,79.547,-0.23,0.488,0.497,0.272,-0.907,0.39,-0.043,-0.131
1650,14.034,0.534,441.823,82.16,-43.882,-108.801,-16.899,-4.996,370.508,37.925,79.347,77.849,-0.221,0.471,0.499,0.273,-0.896,0.381,-0.044,-0.131
1651,13.943,0.688,441.823,82.16,-43.882,-109.63,-17.15,-5.22,370.935,40.984,81.097,77.552,-0.221,0.471,0.51,0.295,-0.884,0.39,-0.045,-0.131
1652,14.014,0.512,441.379,85.35,-45.671,-115.213,-17.289,-5.089,370.926,34.941,81.036,82.466,-0.231,0.49,0.509,0.253,-0.885,0.382,-0.046,-0.131
1653,14.323,0.636,441.379,85.35,-45.671,-108.441,-17.067,-5.135,371.817,34.684,80.91,78.227,-0.23,0.49,0.507,0.251,-0.871,0.38,-0.047,-0.131
1654,14.113,0.255,440.958,82.282,-43.938,-105.399,-17.102,-5.402,371.39,31.626,79.159,77.843,-0.221,0.473,0.496,0.231,-0.872,0.362,-0.048,-0.13
1655,13.795,0.461,440.958,82.282,-43.938,-109.633,-17.105,-6.024,371.831,34.804,77.356,77.188,-0.222,0.473,0.483,0.254,-0.872,0.373,-0.049,-0.129
1656,13.899,0.511,440.52,78.975,-42.22,-107.768,-17.413,-5.976,371.831,34.804,77.356,80,-0.212,0.454,0.482,0.254,-0.861,0.362,-0.049,-0.128
1657,14.062,0.507,440.53,72.792,-42.242,-107.866,-16.833,-5.592,372.249,31.819,79.045,78.625,-0.212,0.419,0.495,0.232,-0.848,0.333,-0.05,-0.127
1658,14.113,0.436,440.53,72.792,-42.242,-111.036,-17.194,-5.346,371.808,28.641,80.849,79.692,-0.212,0.419,0.507,0.21,-0.85,0.323,-0.05,-0.126
1659,14.202,0.417,440.52,78.975,-42.22,-109.644,-17.328,-5.578,372.272,25.326,78.972,81.071,-0.211,0.454,0.493,0.188,-0.849,0.332,-0.05,-0.125
1660,14.065,0.198,440.53,72.792,-42.242,-108.161,-17.414,-5.484,372.272,25.326,78.972,76.095,-0.212,0.419,0.493,0.187,-0.849,0.313,-0.05,-0.125
1661,13.953,0.424,440.53,72.792,-42.242,-108.152,-17.02,-5.528,372.7,28.384,80.722,77.513,-0.212,0.419,0.505,0.208,-0.837,0.322,-0.05,-0.124
1662,13.985,0.63,440.974,69.602,-40.453,-111.031,-16.791,-5.347,372.272,25.326,78.972,76.56,-0.201,0.399,0.494,0.187,-0.849,0.302,-0.05,-0.123
1663,14.084,0.692,441.405,66.487,-42.208,-108.041,-17.063,-5.444,371.403,19.089,79.025,78.578,-0.211,0.381,0.495,0.145,-0.873,0.273,-0.05,-0.122
1664,14.209,0.018,440.533,60.187,-42.3,-107.369,-17.143,-5.624,372.69,22.341,80.661,80.69,-0.212,0.347,0.504,0.167,-0.837,0.265,-0.05,-0.121
1665,14.107,0.211,440.953,63.255,-44.033,-104.579,-16.866,-5.795,372.726,15.967,77.034,78.698,-0.222,0.364,0.48,0.124,-0.859,0.254,-0.05,-0.121
1666,14.074,0.068,441.405,66.487,-42.208,-106.571,-16.96,-5.922,372.726,15.967,77.034,76.958,-0.211,0.382,0.48,0.125,-0.859,0.264,-0.049,-0.12
1667,14.247,0.063,440.533,60.187,-42.3,-106.605,-17.052,-5.612,372.285,12.789,78.838,82.213,-0.212,0.347,0.493,0.102,-0.849,0.235,-0.049,-0.12
1668,13.721,0.428,440.533,60.187,-42.3,-107.155,-17.273,-5.845,371.857,9.731,77.088,79.29,-0.213,0.346,0.481,0.082,-0.862,0.225,-0.049,-0.12
1669,13.716,0.241,439.682,60.234,-38.813,-107.16,-17.547,-5.388,371.416,6.553,78.891,76.398,-0.193,0.347,0.493,0.059,-0.841,0.215,-0.048,-0.121
1670,13.804,0.38,439.682,60.234,-38.813,-105.373,-17.452,-5.835,371.416,6.553,78.891,77.853,-0.193,0.347,0.493,0.06,-0.841,0.216,-0.048,-0.121
1671,14.074,0.035,438.786,60.192,-42.427,-108.866,-17.268,-6.016,371.834,3.569,80.581,81.416,-0.214,0.348,0.504,0.04,-0.828,0.207,-0.047,-0.122
1672,13.853,0.07,438.786,60.192,-42.427,-105.459,-17.046,-6.244,371.834,3.569,80.581,76.452,-0.214,0.348,0.505,0.041,-0.828,0.207,-0.047,-0.123
1673,14.026,0.656,438.789,47.587,-42.486,-104.932,-17.186,-6.343,372.275,6.747,78.777,76.063,-0.214,0.274,0.492,0.063,-0.827,0.177,-0.046,-0.124
1674,14.024,0.406,439.23,57.002,-40.638,-111.047,-17.308,-6.108,372.275,6.747,78.777,80.344,-0.203,0.329,0.491,0.062,-0.828,0.206,-0.045,-0.125
1675,13.805,-0.06,438.358,50.702,-40.731,-108.326,-16.948,-6.252,372.739,3.431,76.9,75.754,-0.205,0.294,0.479,0.04,-0.815,0.177,-0.044,-0.126
1676,13.854,-0.026,438.789,47.587,-42.486,-104.655,-17.395,-5.698,373.167,6.49,78.651,79.331,-0.214,0.276,0.489,0.059,-0.815,0.176,-0.043,-0.128
1677,14.104,-0.153,439.685,47.629,-38.871,-108.036,-16.898,-5.887,373.144,0.327,82.144,76.858,-0.193,0.275,0.514,0.018,-0.804,0.157,-0.042,-0.13
1678,13.765,0.168,439.685,47.629,-38.871,-108.276,-17.306,-6.197,374.467,-2.795,80.153,78.992,-0.193,0.275,0.498,-0.003,-0.791,0.147,-0.041,-0.132
1679,13.944,-0.458,439.233,44.398,-40.697,-102.607,-17.429,-6.063,374.467,-2.795,80.153,79.616,-0.204,0.258,0.498,-0.003,-0.791,0.138,-0.04,-0.134
1680,13.807,-0.012,439.677,41.208,-38.908,-106.503,-17.391,-6.505,374.931,-6.11,78.276,77.876,-0.193,0.238,0.484,-0.024,-0.79,0.117,-0.039,-0.136
1681,13.72,0.126,438.812,41.329,-38.964,-106.852,-17.465,-6.331,374.931,-6.11,78.276,78.584,-0.194,0.239,0.484,-0.025,-0.779,0.117,-0.037,-0.139
1682,13.879,0.025,438.812,41.329,-38.964,-107.545,-17.201,-6.281,374.04,-5.853,78.402,78.316,-0.194,0.239,0.487,-0.023,-0.792,0.118,-0.036,-0.142
1683,13.682,-0.336,438.368,44.519,-40.753,-105.776,-17.485,-5.881,374.049,0.19,78.463,81.47,-0.205,0.259,0.487,0.017,-0.792,0.147,-0.034,-0.145
1684,13.618,0.197,438.358,50.702,-40.731,-104.739,-17.574,-6.016,373.157,0.447,78.59,76.792,-0.205,0.293,0.488,0.019,-0.805,0.167,-0.033,-0.148
1685,13.976,0.459,437.938,47.634,-38.998,-106.207,-17.209,-5.701,373.621,-2.869,76.713,77.174,-0.194,0.275,0.476,-0.004,-0.792,0.146,-0.031,-0.151
1686,13.557,0.314,437.494,50.824,-40.787,-106.013,-17.168,-5.788,373.621,-2.869,76.713,75.406,-0.206,0.294,0.476,-0.004,-0.792,0.157,-0.029,-0.155
1687,13.666,0.657,437.938,47.634,-38.998,-107.872,-17.563,-5.699,373.621,-2.869,76.713,79.292,-0.195,0.275,0.475,-0.004,-0.792,0.146,-0.028,-0.158
1688,13.36,0.309,438.802,47.513,-38.942,-105.33,-17.299,-5.916,374.04,-5.853,78.402,80.414,-0.195,0.274,0.487,-0.024,-0.792,0.137,-0.026,-0.161
1689,13.554,0.493,439.243,38.214,-40.719,-104.587,-17.695,-6.055,374.467,-2.795,80.153,78.953,-0.205,0.22,0.497,-0.003,-0.792,0.117,-0.024,-0.164
1690,13.673,0.052,439.243,38.214,-40.719,-103.59,-17.155,-6.103,375.373,-2.932,76.472,82.215,-0.204,0.221,0.472,-0.004,-0.789,0.117,-0.022,-0.168
1691,13.636,-0.268,439.257,38.14,-37.175,-105.019,-17.375,-5.742,375.791,-5.917,78.161,79.701,-0.184,0.221,0.483,-0.025,-0.767,0.108,-0.02,-0.171
1692,13.811,0.022,439.257,38.14,-37.175,-104.186,-17.434,-5.827,375.373,-2.932,76.472,76.498,-0.184,0.22,0.471,-0.004,-0.778,0.117,-0.019,-0.175
1693,13.757,0.066,438.812,41.329,-38.964,-106.116,-16.885,-5.827,375.373,-2.932,76.472,77.308,-0.194,0.239,0.473,-0.004,-0.777,0.127,-0.017,-0.178
1694,13.94,0.032,439.257,38.14,-37.175,-106.46,-17.345,-6.149,374.04,-5.853,78.402,78.242,-0.183,0.22,0.486,-0.023,-0.792,0.108,-0.015,-0.182
1695,13.985,-0.149,439.257,38.14,-37.175,-106.188,-17.473,-5.523,374.931,-6.11,78.276,79.323,-0.183,0.221,0.484,-0.027,-0.779,0.107,-0.013,-0.185
1696,14.175,-0.187,438.384,31.84,-37.268,-108.699,-16.942,-5.968,373.621,-2.869,76.713,79.346,-0.184,0.185,0.477,-0.004,-0.792,0.098,-0.011,-0.189
1697,13.633,0.129,437.94,35.029,-39.057,-105.388,-17.299,-5.791,373.18,-6.047,78.517,82.853,-0.196,0.203,0.489,-0.026,-0.793,0.098,-0.009,-0.193
1698,14.032,-0.637,438.384,31.84,-37.268,-107.646,-17.394,-6.329,373.157,0.447,78.59,75.744,-0.184,0.186,0.489,0.02,-0.793,0.11,-0.007,-0.196
1699,13.776,-0.497,438.361,38.098,-40.79,-102.379,-17.522,-6.364,372.752,-9.105,76.766,77.145,-0.205,0.222,0.477,-0.045,-0.816,0.099,-0.006,-0.2
1700,13.987,-0.363,438.836,35.071,-35.443,-105.09,-17.086,-6.693,372.716,-2.731,80.393,78.25,-0.173,0.204,0.502,-0.001,-0.794,0.11,-0.004,-0.204
1701,14.168,0.309,438.805,34.908,-39.001,-103.934,-17.171,-6.292,371.87,-2.805,76.954,79.97,-0.194,0.201,0.48,-0.002,-0.828,0.108,-0.003,-0.208
1702,13.933,-0.2,439.687,35.025,-38.93,-105.461,-17.272,-6.191,371.834,3.569,80.581,80.016,-0.193,0.203,0.504,0.041,-0.829,0.129,-0.001,-0.211
1703,14.462,0.005,439.687,35.025,-38.93,-107.016,-17.377,-6.111,371.416,6.553,78.891,80.575,-0.192,0.202,0.493,0.061,-0.84,0.138,0,-0.215
1704,14.026,-0.785,439.687,35.025,-38.93,-106.119,-17.008,-5.804,371.857,9.731,77.088,78.145,-0.193,0.204,0.481,0.082,-0.839,0.148,0.001,-0.218
1705,13.727,-0.314,440.559,41.325,-38.837,-104.669,-17.495,-5.483,372.285,12.789,78.838,77.518,-0.193,0.239,0.491,0.102,-0.84,0.176,0.003,-0.221
1706,13.806,-0.37,440.583,35.067,-35.316,-105.278,-17.41,-5.702,371.857,9.731,77.088,77.858,-0.172,0.203,0.48,0.082,-0.841,0.147,0.003,-0.224
1707,14.34,-0.099,440.552,34.903,-38.874,-109.952,-17.496,-5.305,371.857,9.731,77.088,76.708,-0.192,0.201,0.48,0.081,-0.851,0.146,0.004,-0.227
1708,13.985,-0.089,440.538,34.978,-42.418,-104.403,-17.44,-5.53,372.285,12.789,78.838,76.758,-0.213,0.202,0.492,0.102,-0.85,0.156,0.005,-0.23
1709,14.147,-0.196,440.559,41.325,-38.837,-103.794,-17.184,-5.536,372.69,22.341,80.661,77.496,-0.192,0.239,0.504,0.167,-0.827,0.206,0.006,-0.233
1710,14.253,0.165,441.424,41.203,-38.782,-106.562,-17.104,-5.439,372.262,19.283,78.911,78.947,-0.191,0.237,0.493,0.146,-0.85,0.195,0.006,-0.235
1711,14.21,0.222,440.98,44.393,-40.57,-105.804,-17.316,-5.085,371.821,16.105,80.715,79.274,-0.202,0.255,0.505,0.124,-0.851,0.195,0.006,-0.237
1712,14.203,0.168,440.98,44.393,-40.57,-101.997,-17.15,-5.219,372.69,22.341,80.661,78.186,-0.202,0.255,0.504,0.166,-0.838,0.214,0.007,-0.239
1713,14.544,-0.023,440.98,44.393,-40.57,-107.008,-17.141,-5.307,372.69,22.341,80.661,76.161,-0.201,0.256,0.504,0.166,-0.837,0.215,0.007,-0.241
1714,14.413,-0.1,441.424,41.203,-38.782,-100.999,-16.774,-5.13,372.69,22.341,80.661,79.035,-0.191,0.237,0.505,0.166,-0.837,0.205,0.007,-0.242
1715,14.56,0.039,440.98,44.393,-40.57,-104.426,-17.32,-5.18,371.821,16.105,80.715,76.398,-0.201,0.256,0.505,0.124,-0.85,0.195,0.007,-0.243
1716,13.805,-0.101,441.431,47.625,-38.745,-103.797,-17.054,-5.403,371.821,16.105,80.715,75.347,-0.192,0.274,0.506,0.124,-0.851,0.206,0.007,-0.244
1717,14.287,0.209,440.98,44.393,-40.57,-108.093,-16.953,-5.035,372.726,15.967,77.034,75.424,-0.201,0.255,0.48,0.122,-0.848,0.194,0.007,-0.245
1718,14.732,0.423,440.535,47.583,-42.359,-104.236,-17.273,-5.308,372.262,19.283,78.911,79.284,-0.211,0.273,0.492,0.146,-0.849,0.215,0.007,-0.246
1719,14.246,-0.019,440.98,44.393,-40.57,-104.533,-17.097,-4.943,371.821,16.105,80.715,77.91,-0.201,0.256,0.506,0.123,-0.85,0.195,0.007,-0.247
1720,14.504,0.162,439.685,47.629,-38.871,-108.694,-17.196,-5.343,372.285,12.789,78.838,75.386,-0.192,0.275,0.492,0.101,-0.827,0.195,0.007,-0.247
1721,14.073,0.612,440.115,44.514,-40.626,-107.99,-17.084,-5.484,371.821,16.105,80.715,78.633,-0.203,0.256,0.506,0.125,-0.84,0.196,0.006,-0.247
1722,14.076,0.298,440.559,41.325,-38.837,-107.619,-17.321,-5.89,371.821,16.105,80.715,79.997,-0.192,0.238,0.505,0.126,-0.84,0.186,0.006,-0.248
1723,14.02,-0.547,440.559,41.325,-38.837,-102.878,-17.099,-5.754,372.285,12.789,78.838,79.296,-0.192,0.239,0.492,0.103,-0.839,0.177,0.006,-0.248
1724,14.123,-0.271,440.129,44.44,-37.083,-107.612,-17.09,-6.159,372.285,12.789,78.838,77.479,-0.182,0.257,0.492,0.104,-0.827,0.187,0.006,-0.248
1725,14.157,-0.2,439.677,41.208,-38.908,-105.888,-16.879,-5.576,370.952,9.869,80.768,76.082,-0.193,0.239,0.508,0.082,-0.841,0.167,0.005,-0.249
1726,14.13,-0.219,439.257,38.14,-37.175,-102.418,-17.051,-5.889,371.416,6.553,78.891,77.105,-0.183,0.221,0.494,0.061,-0.829,0.147,0.005,-0.249
1727,14.116,-0.594,439.257,38.14,-37.175,-108.715,-16.956,-5.615,371.857,9.731,77.088,74.345,-0.183,0.222,0.481,0.081,-0.828,0.157,0.005,-0.249
1728,14.381,-0.511,439.708,41.371,-35.35,-103.823,-16.963,-5.892,371.857,9.731,77.088,77.855,-0.172,0.24,0.481,0.082,-0.828,0.168,0.005,-0.249
1729,14.172,-0.113,440.108,38.093,-40.663,-108.115,-16.914,-5.931,371.857,9.731,77.088,77.164,-0.203,0.22,0.482,0.082,-0.85,0.157,0.004,-0.25
1730,14.113,0.176,440.538,34.978,-42.418,-103.479,-17.13,-5.808,371.857,9.731,77.088,81.397,-0.213,0.201,0.481,0.082,-0.861,0.147,0.004,-0.25
1731,14.058,-0.406,440.559,41.325,-38.837,-105.535,-17.091,-5.761,371.857,9.731,77.088,79.286,-0.192,0.239,0.481,0.082,-0.851,0.167,0.004,-0.25
1732,13.856,-0.092,440.559,41.325,-38.837,-106.924,-17.002,-6.289,372.285,12.789,78.838,77.935,-0.193,0.238,0.493,0.104,-0.839,0.177,0.003,-0.251
1733,13.99,0.167,440.559,41.325,-38.837,-106.591,-16.905,-6.067,373.144,12.983,78.724,76.867,-0.192,0.238,0.491,0.104,-0.826,0.177,0.003,-0.251
1734,14.332,-0.589,440.559,41.325,-38.837,-104.184,-16.917,-5.758,372.726,15.967,77.034,74.409,-0.192,0.24,0.48,0.124,-0.837,0.187,0.003,-0.251
1735,14.237,-0.188,441.876,44.435,-36.956,-105.892,-16.69,-5.667,372.726,15.967,77.034,79.766,-0.18,0.256,0.481,0.124,-0.848,0.195,0.002,-0.251
1736,14.24,-0.325,442.306,41.32,-38.711,-109.214,-17.54,-5.714,372.262,19.283,78.911,76.746,-0.19,0.238,0.492,0.147,-0.861,0.196,0.002,-0.251
1737,13.85,-0.349,442.306,41.32,-38.711,-107.608,-17.129,-5.172,372.69,22.341,80.661,78.617,-0.191,0.238,0.504,0.166,-0.849,0.205,0.002,-0.251
1738,14.238,0.112,441.852,50.693,-40.478,-102.731,-17.015,-5.537,371.808,28.641,80.849,78.198,-0.201,0.291,0.507,0.21,-0.861,0.254,0.001,-0.251
1739,14.425,-0.186,442.303,53.925,-38.652,-101.058,-17.188,-5.131,371.808,28.641,80.849,77.889,-0.189,0.31,0.507,0.209,-0.861,0.264,0.001,-0.251
1740,14.265,0.211,442.28,60.182,-42.174,-108.23,-17.457,-5.175,372.236,31.699,82.599,79.613,-0.21,0.345,0.517,0.23,-0.861,0.293,0,-0.251
1741,14.239,-0.017,441.429,60.229,-38.686,-103.14,-17.153,-5.406,372.249,31.819,79.045,80.365,-0.19,0.347,0.494,0.231,-0.849,0.294,0,-0.25
1742,14.144,0.031,441.397,60.066,-42.244,-106.262,-17.367,-5.445,372.677,34.877,80.795,81.118,-0.211,0.346,0.505,0.252,-0.848,0.303,-0.001,-0.249
1743,14.001,0.315,440.533,60.187,-42.3,-98.545,-17.446,-5.086,372.236,31.699,82.599,82.491,-0.212,0.346,0.517,0.23,-0.839,0.293,-0.001,-0.248
1744,13.943,0.34,440.554,66.534,-38.72,-106.891,-17.112,-5.548,371.795,41.177,80.983,76.013,-0.192,0.383,0.508,0.296,-0.839,0.343,-0.002,-0.246
1745,14.073,0.69,439.648,72.675,-42.313,-109.163,-17.057,-5.265,370.926,34.941,81.036,81.458,-0.213,0.418,0.509,0.253,-0.851,0.343,-0.002,-0.244
1746,14.013,0.006,438.783,72.797,-42.368,-108.775,-16.974,-5.318,371.354,37.999,82.786,78.968,-0.213,0.421,0.521,0.274,-0.828,0.354,-0.003,-0.242
1747,13.849,0.064,438.353,75.912,-40.614,-102.667,-17.236,-5.541,371.354,37.999,82.786,79.971,-0.204,0.44,0.52,0.275,-0.818,0.364,-0.003,-0.24
1748,13.73,0.073,438.339,75.986,-44.157,-101.533,-17.463,-5.629,371.331,44.492,82.859,79.612,-0.225,0.44,0.52,0.319,-0.829,0.385,-0.004,-0.237
1749,13.934,-0.301,438.353,75.912,-40.614,-103.398,-17.515,-5.674,370.471,44.299,82.974,78.902,-0.204,0.441,0.522,0.319,-0.831,0.385,-0.004,-0.234
1750,14.316,0.336,439.225,82.212,-40.521,-101.812,-17.238,-5.944,370.471,44.299,82.974,81.05,-0.202,0.475,0.523,0.32,-0.841,0.404,-0.004,-0.231
1751,13.992,0.016,438.353,75.912,-40.614,-107.541,-17.337,-5.449,370.913,47.477,81.17,83.554,-0.204,0.44,0.51,0.34,-0.829,0.394,-0.004,-0.228
1752,14.038,0.465,439.656,79.097,-42.276,-102.867,-17.162,-4.958,370.876,53.851,84.797,80.396,-0.212,0.456,0.535,0.382,-0.84,0.422,-0.005,-0.224
1753,14.135,0.172,439.656,79.097,-42.276,-105.345,-17.463,-5.093,371.34,50.535,82.92,79.594,-0.212,0.457,0.521,0.359,-0.839,0.412,-0.005,-0.22
1754,14.078,0.198,439.645,85.28,-42.254,-105.5,-17.513,-5.137,372.209,56.772,82.867,82.484,-0.212,0.492,0.519,0.401,-0.826,0.45,-0.005,-0.216
1755,14.112,0.294,440.528,85.397,-42.183,-100.237,-17.154,-4.606,372.209,56.772,82.867,83.923,-0.211,0.492,0.52,0.4,-0.837,0.45,-0.005,-0.212
1756,14.29,0.21,440.528,85.397,-42.183,-103.09,-17.555,-4.471,373.078,63.008,82.814,81.746,-0.211,0.492,0.517,0.441,-0.825,0.468,-0.005,-0.207
1757,14.412,0.05,440.528,85.397,-42.183,-105.921,-17.335,-4.294,373.497,60.023,84.503,81.46,-0.211,0.492,0.529,0.42,-0.813,0.459,-0.005,-0.202
1758,14.002,0.181,440.528,85.397,-42.183,-110.135,-17.426,-4.783,373.497,60.023,84.503,82.531,-0.212,0.492,0.528,0.421,-0.813,0.459,-0.006,-0.197
1759,14.122,0.786,440.528,85.397,-42.183,-100.444,-17.513,-4.289,373.497,60.023,84.503,80.714,-0.211,0.491,0.528,0.42,-0.813,0.458,-0.005,-0.192
1760,14.234,0.553,440.504,91.655,-45.705,-106.171,-17.163,-4.651,373.078,63.008,82.814,82.924,-0.231,0.527,0.518,0.441,-0.835,0.488,-0.005,-0.186
1761,13.714,0.829,440.083,88.586,-43.972,-104.002,-16.794,-4.476,373.497,60.023,84.503,80.105,-0.223,0.509,0.53,0.42,-0.813,0.468,-0.005,-0.181
1762,14.342,1.007,439.653,91.701,-42.217,-101.092,-16.987,-4.596,373.961,56.708,82.626,75.511,-0.211,0.528,0.516,0.397,-0.8,0.468,-0.005,-0.175
