"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,18.671,-5.948,468.869,104.907,23.844,-84.83,-21.174,-5.826,350.399,38.551,78.556,88.568,0.169,0.581,0.51,0.296,-1.338,0.459,-0.528,-0.406
1654,18.529,-6.151,469.297,114.397,22.148,-91.555,-21.275,-5.701,351.268,44.788,78.503,86.028,0.159,0.632,0.508,0.34,-1.336,0.507,-0.53,-0.422
1655,18.436,-6.112,469.295,127.002,22.206,-88.314,-21.143,-5.652,350.814,54.146,80.44,83.953,0.159,0.7,0.523,0.408,-1.337,0.575,-0.533,-0.436
1656,18.658,-5.533,469.712,142.675,20.532,-84.939,-21.586,-5.476,351.242,57.204,82.191,88.875,0.151,0.783,0.534,0.429,-1.335,0.632,-0.535,-0.45
1657,19.069,-5.483,468.393,152.169,18.709,-86.215,-21.817,-5.517,350.337,69.997,82.451,88.892,0.142,0.837,0.536,0.523,-1.337,0.703,-0.538,-0.462
1658,18.938,-5.049,468.391,164.774,18.768,-84.486,-21.331,-5.168,350.31,82.414,86.139,88.552,0.142,0.904,0.564,0.612,-1.326,0.779,-0.54,-0.473
1659,18.581,-4.783,467.944,180.568,17.038,-87.071,-21.013,-5.132,349.869,91.892,84.523,88.599,0.132,0.99,0.554,0.682,-1.338,0.858,-0.543,-0.483
1660,18.5,-4.388,467.487,202.546,15.33,-83.909,-21.299,-4.959,348.997,104.234,84.771,94.926,0.123,1.11,0.557,0.773,-1.351,0.966,-0.545,-0.492
1661,19.117,-4.259,467.027,218.415,10.056,-87.139,-21.361,-4.918,348.078,116.908,88.586,89.174,0.095,1.197,0.586,0.867,-1.363,1.056,-0.547,-0.499
1662,18.691,-4.412,466.149,237.324,10.081,-89.313,-21.001,-4.687,347.638,126.386,86.97,93.947,0.095,1.303,0.576,0.937,-1.364,1.146,-0.55,-0.504
1663,18.546,-3.536,467.019,256.229,10.232,-87.207,-21.509,-4.798,347.16,142.237,88.98,91.274,0.095,1.401,0.59,1.054,-1.377,1.253,-0.552,-0.507
1664,19.153,-2.881,466.118,281.396,6.735,-90.262,-20.978,-4.708,346.706,151.595,90.918,89.956,0.078,1.54,0.606,1.124,-1.376,1.362,-0.555,-0.509
1665,18.945,-2.837,466.536,297.069,5.061,-85.487,-21.259,-3.99,347.157,160.816,89.175,89.198,0.068,1.623,0.592,1.188,-1.385,1.438,-0.557,-0.508
1666,18.887,-2.646,466.971,312.98,3.402,-88.34,-20.767,-3.902,347.562,170.368,90.999,87.529,0.059,1.708,0.606,1.256,-1.383,1.515,-0.56,-0.506
1667,19.298,-2.379,467.379,334.836,1.749,-87.31,-21.265,-3.811,347.977,185.962,92.883,92.834,0.051,1.825,0.617,1.368,-1.381,1.63,-0.562,-0.501
1668,19.325,-2.274,468.259,347.558,1.879,-90.877,-21.359,-3.546,348.428,195.183,91.14,92.132,0.051,1.89,0.604,1.433,-1.39,1.695,-0.565,-0.494
1669,19.065,-1.665,468.686,357.047,0.183,-86.304,-21.084,-3.513,349.724,204.478,92.837,88.24,0.042,1.939,0.615,1.495,-1.375,1.749,-0.567,-0.485
1670,18.956,-0.831,468.253,372.767,1.996,-88.755,-21.408,-2.933,350.129,214.029,94.66,91.773,0.051,2.024,0.626,1.561,-1.353,1.826,-0.57,-0.473
1671,19.04,-1.02,468.251,385.372,2.055,-90.962,-21.189,-3.294,350.534,223.581,96.484,87.894,0.052,2.093,0.639,1.629,-1.34,1.894,-0.572,-0.46
1672,19.133,-1.45,467.807,388.561,0.266,-92.408,-21.775,-3.072,350.985,232.802,94.741,89.243,0.042,2.113,0.624,1.693,-1.339,1.933,-0.574,-0.444
1673,19.33,-1.3,468.679,394.861,0.359,-90.703,-21.562,-2.887,350.949,239.175,98.368,86.113,0.043,2.143,0.651,1.739,-1.338,1.97,-0.577,-0.427
1674,18.99,-1.501,468.224,404.234,-1.408,-91.655,-21.522,-3.075,350.936,251.712,98.502,85.013,0.033,2.196,0.652,1.831,-1.338,2.039,-0.579,-0.408
1675,19.257,-1.025,467.35,410.539,-1.442,-88.529,-22.07,-2.625,350.923,264.248,98.636,87.831,0.033,2.233,0.652,1.92,-1.328,2.099,-0.581,-0.387
1676,19.215,-0.94,466.041,413.85,-3.286,-91.606,-21.388,-2.089,350.923,264.248,98.636,91.874,0.023,2.258,0.654,1.919,-1.317,2.112,-0.583,-0.365
1677,19.471,-0.731,464.715,416.923,-5.146,-93.468,-21.39,-1.782,351.328,273.799,100.459,90.789,0.014,2.28,0.666,1.985,-1.294,2.153,-0.584,-0.341
1678,18.954,-0.822,463.854,423.153,-1.637,-92.666,-21.364,-2.148,351.779,283.02,98.717,86.106,0.032,2.319,0.653,2.05,-1.271,2.203,-0.586,-0.315
1679,18.957,-0.787,462.537,420.043,-3.518,-94.483,-21.855,-2.36,351.315,286.335,100.593,90.377,0.022,2.308,0.666,2.077,-1.262,2.208,-0.587,-0.288
1680,19.051,-0.983,461.665,413.743,-3.611,-90.483,-21.674,-1.916,352.207,286.078,100.467,91.123,0.021,2.278,0.664,2.068,-1.238,2.188,-0.588,-0.26
1681,18.929,-1.249,461.665,413.743,-3.611,-92.247,-22.074,-2.549,353.066,286.272,100.353,88.562,0.021,2.279,0.66,2.067,-1.226,2.187,-0.589,-0.231
1682,18.726,-2.208,461.665,413.743,-3.611,-94.143,-21.408,-2.819,353.935,292.508,100.299,89.748,0.021,2.281,0.66,2.107,-1.212,2.206,-0.589,-0.201
1683,18.77,-1.909,461.665,413.743,-3.611,-98.434,-22.246,-2.633,354.781,292.582,103.739,87.16,0.021,2.28,0.681,2.102,-1.189,2.203,-0.589,-0.171
1684,18.824,-1.933,459.918,413.747,-3.738,-96.273,-22.09,-2.913,355.65,298.818,103.686,86.465,0.02,2.289,0.679,2.142,-1.154,2.225,-0.589,-0.14
1685,18.784,-1.609,458.592,416.82,-5.598,-93.034,-22.199,-2.466,356.983,301.739,101.755,88.283,0.01,2.312,0.662,2.154,-1.129,2.243,-0.588,-0.108
1686,18.36,-1.533,458.616,410.562,-2.076,-99.197,-22.176,-2.633,356.947,308.113,105.382,85.117,0.028,2.277,0.688,2.2,-1.108,2.243,-0.587,-0.077
1687,18.161,-1.371,457.744,404.262,-2.169,-94.628,-22.25,-1.699,357.829,301.813,105.195,90.429,0.027,2.246,0.685,2.147,-1.084,2.203,-0.585,-0.045
1688,18.356,-1.333,456.021,398.009,1.226,-97.123,-22.381,-1.963,357.401,298.755,103.445,90.067,0.047,2.22,0.673,2.129,-1.064,2.18,-0.583,-0.013
1689,17.823,-1.806,455.151,379.105,1.075,-91.8,-21.842,-2.819,358.711,295.513,105.008,87.641,0.045,2.12,0.683,2.1,-1.028,2.111,-0.58,0.019
1690,18.376,-2.356,454.723,369.615,2.771,-93.817,-21.743,-3.306,357.414,286.218,103.311,84.438,0.056,2.07,0.674,2.043,-1.042,2.058,-0.577,0.051
1691,18.036,-2.965,454.726,357.01,2.712,-93.731,-22.239,-3.792,358.296,279.919,103.123,85.071,0.055,2.001,0.67,1.995,-1.03,1.998,-0.574,0.082
1692,18.733,-3.333,453.864,344.527,2.597,-94.563,-22.545,-4.062,357.845,270.698,104.866,88.23,0.056,1.935,0.682,1.933,-1.02,1.934,-0.57,0.112
1693,18.342,-3.445,453.436,335.037,4.293,-92.32,-22.045,-3.483,358.728,264.398,104.679,84.725,0.064,1.884,0.68,1.882,-0.996,1.883,-0.565,0.141
1694,18.086,-3.49,453.008,325.548,5.989,-89.93,-22.538,-4.335,358.764,258.024,101.052,88.209,0.073,1.833,0.653,1.839,-0.997,1.836,-0.56,0.17
1695,18.089,-3.569,453.01,312.943,5.931,-94.742,-22.487,-4.589,359.205,248.546,102.668,87.902,0.073,1.763,0.664,1.77,-0.986,1.766,-0.555,0.197
1696,17.939,-3.634,452.582,303.453,7.627,-89.208,-22.487,-4.497,359.241,242.173,99.041,84.358,0.082,1.711,0.638,1.725,-0.986,1.717,-0.55,0.222
1697,17.99,-4.011,454.332,290.844,7.695,-91.41,-22.261,-4.137,360.087,242.246,102.481,81.962,0.082,1.635,0.662,1.72,-0.984,1.673,-0.544,0.246
1698,18.07,-3.436,454.776,287.654,9.484,-92.433,-22.175,-4.005,359.659,239.188,100.73,81.497,0.093,1.614,0.65,1.7,-0.996,1.652,-0.538,0.269
1699,18.493,-3.736,455.658,287.771,9.555,-89.651,-22.437,-3.832,359.659,239.188,100.73,82.168,0.094,1.612,0.65,1.7,-1.007,1.651,-0.532,0.29
1700,17.713,-3.478,456.079,290.839,7.822,-92.816,-22.341,-3.591,360.541,232.888,100.543,79.753,0.082,1.627,0.647,1.651,-1.006,1.638,-0.525,0.31
1701,18.027,-3.354,456.975,290.881,11.436,-92.146,-22.607,-3.686,360.982,236.066,98.739,80.424,0.103,1.624,0.633,1.671,-1.005,1.645,-0.519,0.329
1702,18.245,-3.115,457.395,293.95,9.703,-92.152,-22.337,-3.194,361.828,236.14,102.179,82.269,0.094,1.639,0.656,1.666,-0.991,1.651,-0.512,0.346
1703,18.18,-2.318,456.972,303.486,11.495,-89.054,-21.983,-2.789,361.828,236.14,102.179,79.13,0.104,1.692,0.657,1.665,-0.98,1.68,-0.506,0.362
1704,17.943,-2.046,457.424,306.718,13.32,-93.666,-22.198,-2.427,362.302,238.867,100.363,84.458,0.113,1.708,0.643,1.681,-0.979,1.696,-0.499,0.377
1705,17.98,-1.757,457.003,303.649,15.053,-94.405,-21.848,-2.695,362.72,235.883,102.052,81.661,0.123,1.691,0.655,1.659,-0.956,1.677,-0.492,0.391
1706,17.732,-1.381,456.972,303.486,11.495,-88.632,-22.06,-2.66,362.72,235.883,102.052,83.034,0.103,1.69,0.654,1.659,-0.968,1.676,-0.486,0.405
1707,17.464,-1.284,457.416,300.296,13.283,-90.078,-22.013,-2.884,361.851,229.647,102.106,87.302,0.112,1.67,0.656,1.62,-0.981,1.648,-0.479,0.417
1708,17.645,-1.809,455.679,294.118,13.135,-88.567,-21.967,-3.55,361.423,226.588,100.355,84.413,0.112,1.643,0.645,1.602,-0.971,1.625,-0.472,0.428
1709,18.227,-1.781,455.252,284.628,14.831,-83.183,-22.056,-3.457,360.554,220.352,100.409,85.82,0.123,1.592,0.647,1.562,-0.972,1.579,-0.465,0.439
1710,18.235,-2.097,454.8,281.396,13.005,-88.12,-22.332,-4.038,359.267,217.1,98.773,86.881,0.113,1.576,0.637,1.546,-0.997,1.563,-0.458,0.448
1711,18.472,-2.542,453.484,278.286,11.124,-85.714,-22.065,-4.223,358.398,210.864,98.826,88.273,0.103,1.564,0.639,1.506,-0.999,1.539,-0.451,0.457
1712,18.302,-2.924,454.356,284.586,11.217,-87.265,-22.115,-4.225,357.934,214.179,100.703,87.911,0.103,1.597,0.653,1.532,-1.011,1.568,-0.445,0.464
1713,17.982,-2.599,454.807,287.818,13.042,-88.602,-22.29,-4.176,357.516,217.164,99.014,87.541,0.112,1.613,0.642,1.554,-1.024,1.587,-0.438,0.471
1714,18.301,-2.587,455.228,290.886,11.309,-87.379,-21.713,-3.015,357.075,213.986,100.817,86.541,0.103,1.629,0.657,1.531,-1.035,1.586,-0.432,0.477
1715,18.327,-1.532,455.679,294.118,13.135,-88.354,-21.756,-2.608,357.088,214.106,97.263,84.424,0.113,1.643,0.632,1.53,-1.046,1.593,-0.426,0.482
1716,17.816,-1.518,456.11,291.003,11.38,-84.918,-21.618,-2.643,357.552,210.79,95.387,81.618,0.102,1.624,0.618,1.505,-1.056,1.572,-0.42,0.487
1717,18.258,-1.766,456.554,287.813,13.169,-85.644,-22.024,-2.774,357.993,201.312,97.003,88.699,0.113,1.605,0.627,1.436,-1.044,1.531,-0.415,0.491
1718,17.949,-1.232,458.301,287.808,13.296,-89.339,-21.739,-3.635,358.852,201.506,96.888,83.37,0.113,1.598,0.626,1.436,-1.053,1.527,-0.409,0.494
1719,18.209,-1.676,458.301,287.808,13.296,-90.942,-21.957,-4.211,358.875,195.013,96.816,87.644,0.113,1.599,0.625,1.392,-1.053,1.508,-0.404,0.497
1720,18.612,-1.584,458.291,293.992,13.318,-87.796,-22.137,-4.252,358.006,188.776,96.869,85.098,0.114,1.633,0.626,1.351,-1.065,1.509,-0.4,0.499
1721,18.33,-2.576,458.721,290.877,11.563,-89.321,-21.954,-4.563,358.865,188.97,96.754,86.9,0.104,1.616,0.624,1.35,-1.064,1.499,-0.395,0.5
1722,18.598,-1.642,458.729,297.298,11.6,-83.189,-22.328,-4.438,357.114,189.033,96.995,85.772,0.105,1.65,0.628,1.357,-1.09,1.522,-0.391,0.501
1723,18.533,-1.757,458.726,309.903,11.658,-88.456,-21.791,-4.354,357.124,195.076,97.056,86.495,0.105,1.72,0.63,1.4,-1.089,1.58,-0.387,0.502
1724,18.912,-1.298,458.296,313.018,13.413,-91.982,-21.873,-3.899,357.124,195.076,97.056,84.416,0.115,1.738,0.63,1.398,-1.078,1.589,-0.383,0.502
1725,18.158,-1.256,459.598,316.203,11.751,-91.219,-21.794,-3.373,357.101,201.57,97.129,84.322,0.104,1.75,0.63,1.443,-1.1,1.616,-0.38,0.502
1726,18.35,-0.493,459.596,328.807,11.81,-87.337,-21.741,-3.497,357.539,210.671,98.941,86.563,0.105,1.818,0.643,1.506,-1.087,1.682,-0.377,0.502
1727,18.392,-0.152,460.444,341.365,8.381,-93.862,-22.017,-3.055,357.98,213.849,97.137,84.355,0.086,1.883,0.628,1.526,-1.108,1.727,-0.374,0.502
1728,18.64,-0.327,460.865,344.433,6.648,-94.914,-21.937,-3.196,358.385,223.4,98.96,90.44,0.077,1.899,0.641,1.592,-1.106,1.765,-0.371,0.502
1729,19.081,-0.204,460.418,360.228,4.918,-90.89,-21.94,-3.194,357.931,232.758,100.898,86.917,0.068,1.988,0.655,1.661,-1.106,1.845,-0.369,0.503
1730,18.822,0.032,460.425,366.649,4.955,-90.474,-21.933,-3.146,358.381,241.979,99.155,87.965,0.068,2.023,0.642,1.724,-1.105,1.892,-0.367,0.504
1731,18.515,0.246,459.541,379.137,4.943,-86.967,-21.96,-2.933,357.904,257.831,101.166,89.096,0.067,2.095,0.657,1.838,-1.095,1.982,-0.365,0.505
1732,18.972,0.425,459.538,391.742,5.001,-89.651,-21.601,-1.64,358.773,264.067,101.113,87.318,0.069,2.164,0.656,1.874,-1.081,2.037,-0.363,0.508
1733,18.967,0.775,458.219,401.236,3.179,-91.705,-21.782,-1.424,358.283,279.799,106.677,84.737,0.059,2.222,0.696,1.988,-1.061,2.119,-0.361,0.511
1734,18.754,1.089,457.775,404.426,1.39,-93.693,-22.109,-1.421,358.734,289.02,104.935,86.537,0.049,2.242,0.682,2.05,-1.06,2.158,-0.36,0.515
1735,18.975,0.767,456.9,410.73,1.356,-90.302,-22.07,-1.379,359.139,298.571,106.758,86.643,0.049,2.282,0.694,2.115,-1.036,2.209,-0.358,0.52
1736,18.747,0.982,456.018,410.614,1.285,-94.562,-21.981,-1.561,360.472,301.492,104.828,86.58,0.048,2.285,0.678,2.129,-1.011,2.216,-0.357,0.525
1737,18.792,0.985,455.153,410.735,1.229,-92.136,-22.194,-1.874,361.295,308.059,108.341,85.894,0.048,2.29,0.701,2.171,-0.977,2.237,-0.355,0.532
1738,18.67,0.272,454.279,417.04,1.195,-95.106,-22.335,-1.381,361.746,317.28,106.598,87.288,0.048,2.331,0.687,2.232,-0.965,2.287,-0.353,0.54
1739,18.928,0.67,453.373,423.181,-2.398,-92.678,-22.481,-1.252,362.579,329.89,110.171,83.739,0.028,2.369,0.71,2.314,-0.941,2.345,-0.352,0.549
1740,19.231,0.673,452.078,426.418,-0.699,-93.482,-22.883,-0.807,362.579,329.89,110.171,87.59,0.038,2.394,0.709,2.313,-0.919,2.358,-0.349,0.558
1741,19.106,0.559,451.647,429.533,1.056,-90.652,-22.21,-1.122,364.317,342.363,110.065,85.619,0.048,2.414,0.707,2.39,-0.881,2.403,-0.347,0.569
1742,18.628,0.92,451.203,432.722,-0.733,-94.48,-22.65,-1.297,364.317,342.363,110.065,86.97,0.037,2.434,0.706,2.39,-0.882,2.415,-0.344,0.58
1743,18.842,0.684,450.328,439.027,-0.767,-94.536,-22.777,-1.338,366.032,348.673,113.451,87.773,0.037,2.475,0.726,2.423,-0.834,2.452,-0.341,0.592
1744,18.651,1.291,450.756,448.517,-2.463,-91.779,-22.936,-1.262,366.482,357.893,111.708,88.726,0.027,2.525,0.712,2.484,-0.844,2.506,-0.338,0.605
1745,18.442,1.214,449.881,454.821,-2.497,-87.796,-23.027,-1.077,366.446,364.267,115.335,88.809,0.027,2.565,0.737,2.528,-0.823,2.548,-0.335,0.619
1746,18.93,1.344,450.309,464.311,-4.193,-96.907,-22.888,-1.441,366.851,373.819,117.159,85.611,0.018,2.616,0.749,2.592,-0.821,2.605,-0.331,0.634
1747,19.038,1.619,449.855,473.684,-5.96,-96.083,-23.378,-0.77,367.72,380.055,117.105,89.875,0.009,2.671,0.746,2.627,-0.808,2.651,-0.326,0.649
1748,18.957,2.048,449.001,486.335,-2.414,-91.871,-23.296,-0.601,367.694,392.471,120.793,89.847,0.028,2.747,0.772,2.713,-0.775,2.731,-0.322,0.666
1749,18.623,2.404,448.557,489.525,-4.203,-92.837,-23.335,-0.012,369.004,401.886,118.936,93.457,0.018,2.767,0.756,2.766,-0.761,2.767,-0.317,0.683
1750,19.177,2.443,447.207,498.856,-9.584,-94.5,-23.432,0.254,368.55,411.244,120.874,96.249,-0.012,2.828,0.77,2.834,-0.761,2.83,-0.312,0.701
1751,18.506,2.57,446.354,511.507,-6.038,-95.159,-23.565,0.471,369.419,417.48,120.82,93.432,0.007,2.905,0.768,2.869,-0.727,2.889,-0.306,0.721
1752,18.906,3.155,445.471,511.391,-6.109,-97.015,-23.397,0.421,369.419,417.48,120.82,90.912,0.007,2.909,0.768,2.869,-0.715,2.891,-0.301,0.741
1753,18.866,3.045,444.607,511.512,-6.164,-89.223,-23.839,0.966,369.86,420.658,119.017,100.149,0.007,2.915,0.754,2.886,-0.703,2.902,-0.294,0.762
1754,18.726,2.96,443.304,508.327,-4.503,-93.639,-23.579,0.203,370.288,423.716,120.767,92.702,0.016,2.906,0.765,2.906,-0.669,2.906,-0.288,0.784
1755,18.857,2.962,442.867,517.938,-6.254,-92.617,-23.756,0.51,369.824,427.032,122.644,92.973,0.007,2.964,0.779,2.932,-0.669,2.949,-0.281,0.806
1756,18.291,2.951,441.985,517.821,-6.325,-92.311,-23.753,0.65,370.251,430.09,124.394,91.213,0.005,2.969,0.79,2.949,-0.647,2.96,-0.274,0.829
1757,18.351,3.104,441.964,511.475,-9.906,-91.64,-23.575,-0.468,369.824,427.032,122.644,92.373,-0.016,2.932,0.779,2.934,-0.669,2.933,-0.267,0.853
1758,18.866,2.558,442.416,514.706,-8.08,-92.499,-24.069,0.155,369.824,427.032,122.644,89.066,-0.004,2.949,0.778,2.932,-0.669,2.942,-0.259,0.877
1759,18.73,3.002,441.113,511.522,-6.418,-92.752,-23.942,-0.025,369.824,427.032,122.644,90.165,0.005,2.939,0.778,2.933,-0.647,2.936,-0.251,0.901
1760,18.614,3.138,441.988,505.217,-6.384,-89.955,-23.764,-0.106,369.405,430.016,120.954,93.069,0.005,2.896,0.768,2.957,-0.67,2.924,-0.243,0.926
1761,18.463,2.68,441.536,501.985,-8.21,-97.26,-23.806,-0.112,368.964,426.838,122.758,91.933,-0.006,2.882,0.781,2.939,-0.671,2.908,-0.235,0.95
1762,18.689,2.279,441.567,502.149,-4.651,-95.923,-23.667,0.203,368.978,426.958,119.204,89.855,0.015,2.883,0.757,2.939,-0.671,2.908,-0.227,0.974
1763,18.913,1.853,441.546,495.802,-8.231,-90.865,-23.67,0.024,368.955,420.795,122.697,92.713,-0.005,2.848,0.781,2.897,-0.671,2.87,-0.219,0.999
1764,18.694,1.945,441.99,492.612,-6.443,-93.228,-23.261,0.345,369.419,417.48,120.82,93.48,0.005,2.827,0.768,2.87,-0.67,2.846,-0.211,1.023
1765,18.811,1.759,442.865,486.307,-6.409,-91.546,-23.842,0.475,369.419,417.48,120.82,94.118,0.006,2.785,0.767,2.869,-0.682,2.823,-0.202,1.046
1766,18.769,2.604,442.865,486.307,-6.409,-89.422,-23.964,0.299,370.301,411.18,120.633,88.706,0.005,2.783,0.763,2.82,-0.669,2.8,-0.194,1.07
1767,18.956,2.564,444.192,483.234,-4.549,-92.52,-23.839,0.434,370.301,411.18,120.633,89.493,0.017,2.758,0.764,2.819,-0.681,2.786,-0.186,1.092
1768,18.992,2.262,444.636,480.045,-2.76,-91.819,-23.605,0.483,370.301,411.18,120.633,94.563,0.027,2.737,0.764,2.819,-0.681,2.774,-0.178,1.114
1769,18.74,2.35,445.487,479.998,-6.248,-93.784,-23.791,0.264,370.314,398.644,120.499,92.717,0.006,2.732,0.763,2.734,-0.703,2.732,-0.171,1.135
1770,18.579,2.265,445.938,483.23,-4.422,-93.54,-23.734,0.26,370.768,389.286,118.561,88.769,0.016,2.747,0.749,2.666,-0.703,2.71,-0.163,1.156
1771,18.941,2.121,447.257,473.735,-2.599,-92.692,-23.468,0.173,370.768,389.286,118.561,87.431,0.027,2.686,0.75,2.666,-0.714,2.677,-0.155,1.176
1772,18.409,2.737,447.25,467.314,-2.636,-93.937,-23.814,0.266,370.363,379.734,116.738,86.651,0.026,2.648,0.737,2.604,-0.727,2.628,-0.148,1.195
1773,18.847,2.439,447.68,464.199,-4.391,-92.925,-23.964,0.852,369.04,382.856,118.729,89.445,0.017,2.628,0.753,2.633,-0.751,2.63,-0.141,1.213
1774,18.545,2.543,447.26,461.131,-2.658,-93.87,-23.328,0.717,368.184,376.739,115.228,92.04,0.026,2.613,0.732,2.597,-0.763,2.606,-0.135,1.23
1775,18.546,2.525,447.26,461.131,-2.658,-91.111,-23.421,0.805,367.315,370.503,115.282,90.505,0.026,2.613,0.734,2.56,-0.776,2.589,-0.128,1.246
1776,18.503,2.501,447.714,451.758,-0.891,-89.673,-23.195,0.54,366.91,360.952,113.459,88.073,0.036,2.557,0.723,2.497,-0.788,2.53,-0.122,1.261
1777,18.712,2.149,448.589,445.453,-0.857,-90.074,-23.095,0.541,366.91,360.952,113.459,89.523,0.037,2.517,0.723,2.497,-0.799,2.508,-0.117,1.275
1778,18.855,2.183,449.464,439.148,-0.823,-95.038,-22.694,0.499,366.923,348.415,113.325,87.465,0.037,2.477,0.723,2.411,-0.81,2.447,-0.111,1.288
1779,18.644,2.294,449.036,429.659,0.873,-87.594,-22.959,0.728,365.59,345.495,115.255,91.985,0.046,2.425,0.739,2.398,-0.814,2.413,-0.107,1.3
1780,18.453,2.376,449.036,429.659,0.873,-91.802,-22.917,0.909,365.626,339.121,111.628,88.059,0.046,2.425,0.713,2.353,-0.825,2.393,-0.102,1.31
1781,18.466,2.478,449.028,423.237,0.836,-89.585,-22.781,0.826,364.748,326.842,111.62,89.192,0.046,2.389,0.715,2.274,-0.838,2.337,-0.098,1.32
1782,18.447,2.289,449.482,413.864,2.603,-94.642,-22.818,0.1,364.807,313.975,107.92,85.171,0.056,2.334,0.689,2.186,-0.849,2.267,-0.094,1.328
1783,18.367,2.245,449.482,413.864,2.603,-90.732,-22.9,0.291,365.261,304.617,105.982,89.522,0.055,2.334,0.675,2.117,-0.848,2.237,-0.091,1.335
1784,18.678,2.061,450.381,401.302,6.159,-95.465,-23.279,-1.048,365.702,295.139,107.599,91.223,0.076,2.259,0.684,2.053,-0.837,2.166,-0.088,1.34
1785,18.486,1.853,451.256,394.997,6.193,-92.172,-22.922,-1.041,365.251,285.918,109.341,87.766,0.076,2.219,0.698,1.991,-0.85,2.117,-0.086,1.344
1786,18.405,1.694,450.835,391.929,7.926,-90.776,-22.926,-0.918,364.846,276.366,107.518,88.758,0.085,2.204,0.686,1.927,-0.851,2.08,-0.083,1.347
1787,18.622,1.735,452.154,382.434,9.749,-92.945,-22.712,-0.825,363.954,276.623,107.644,85.571,0.096,2.145,0.689,1.933,-0.875,2.05,-0.082,1.348
1788,18.965,0.976,452.577,372.898,7.957,-89.219,-22.491,-0.823,364,276.293,104.078,88.782,0.086,2.091,0.665,1.93,-0.895,2.019,-0.08,1.348
1789,18.614,0.856,453.452,366.593,7.991,-90.988,-22.478,-0.875,363.108,276.55,104.205,87.639,0.086,2.052,0.668,1.937,-0.92,2.001,-0.079,1.347
1790,18.535,0.99,454.334,366.71,8.062,-90.584,-23.106,-0.416,363.095,276.43,107.759,89.757,0.086,2.048,0.691,1.935,-0.921,1.998,-0.078,1.344
1791,18.297,0.709,453.882,363.478,6.236,-91.683,-22.718,-0.328,362.654,285.908,106.142,90.862,0.075,2.033,0.681,2.003,-0.933,2.02,-0.078,1.341
1792,18.222,0.592,454.303,366.547,4.504,-89.877,-22.99,-0.295,361.331,289.03,108.134,89.686,0.065,2.048,0.697,2.033,-0.958,2.041,-0.078,1.336
1793,18.661,0.803,455.199,366.589,8.118,-91.035,-22.456,0.467,362.2,295.266,108.08,90.89,0.086,2.044,0.697,2.069,-0.944,2.055,-0.078,1.33
1794,18.663,0.851,454.334,366.71,8.062,-88.601,-22.103,0.421,361.759,304.744,106.464,93.47,0.086,2.048,0.687,2.139,-0.944,2.088,-0.079,1.324
1795,18.678,0.942,454.324,372.893,8.084,-90.021,-22.409,1.103,360.899,304.55,106.578,87.029,0.086,2.083,0.689,2.14,-0.957,2.108,-0.08,1.318
1796,18.576,0.979,454.324,372.893,8.084,-91.713,-22.235,1.134,360.877,311.044,106.651,91.66,0.086,2.083,0.69,2.186,-0.957,2.128,-0.081,1.311
1797,18.394,1.246,454.752,382.383,6.388,-90.959,-22.558,0.951,360.886,317.087,106.712,94.047,0.076,2.133,0.689,2.229,-0.968,2.176,-0.083,1.303
1798,18.757,1.422,455.172,385.451,4.655,-93.164,-22.297,0.815,360.422,320.402,108.589,91.562,0.067,2.148,0.704,2.256,-0.979,2.196,-0.084,1.296
1799,18.556,1.407,455.624,388.683,6.481,-85.867,-22.379,0.998,360.004,323.386,106.9,90.869,0.077,2.164,0.693,2.279,-0.991,2.215,-0.087,1.289
1800,18.546,1.176,456.054,385.568,4.726,-89.886,-22.303,1.041,359.54,326.702,108.776,91.978,0.067,2.145,0.707,2.305,-1.004,2.216,-0.089,1.281
1801,18.301,1.262,456.475,388.636,2.993,-96.545,-22.254,0.909,360.409,332.938,108.723,94.085,0.057,2.16,0.705,2.344,-1.001,2.241,-0.092,1.274
1802,18.53,1.038,456.927,391.868,4.819,-86.615,-22.476,0.775,360.837,335.996,110.473,94.139,0.067,2.176,0.716,2.363,-0.99,2.259,-0.095,1.267
1803,18.633,1.49,457.347,394.936,3.086,-89.523,-22.444,0.41,360.396,345.474,108.857,95.163,0.058,2.19,0.706,2.434,-1.012,2.297,-0.098,1.26
1804,18.525,0.898,456.903,398.126,1.297,-91.988,-22.529,0.707,359.942,354.832,110.795,94.729,0.048,2.211,0.72,2.502,-1.013,2.339,-0.101,1.253
1805,18.87,1.109,456.472,401.241,3.052,-93.137,-22.358,0.574,359.919,361.326,110.868,92.286,0.058,2.23,0.721,2.548,-1.001,2.37,-0.105,1.247
1806,18.884,1.149,456.47,413.846,3.11,-88.595,-22.451,1.078,359.929,367.369,110.929,93.416,0.059,2.3,0.721,2.59,-1.001,2.428,-0.108,1.242
1807,18.442,1.389,456.025,417.035,1.322,-92.297,-22.319,1.602,359.916,379.905,111.063,93.067,0.048,2.32,0.722,2.677,-1.001,2.477,-0.112,1.236
1808,18.564,1.503,456.023,429.64,1.38,-95.889,-22.633,1.773,359.452,383.22,112.939,94.032,0.048,2.39,0.736,2.703,-1.002,2.528,-0.116,1.232
