"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,7.475,-4.558,371.715,-207.135,249.567,-85.37,-9.715,0.15,336.591,-247.689,-169.642,83.282,1.725,-1.403,-1.309,-1.87,-0.283,-1.625,-0.035,0.351
1109,7.516,-4.475,372.59,-213.44,249.601,-85.738,-9.84,0.195,337.055,-251.004,-171.518,82.595,1.722,-1.443,-1.321,-1.892,-0.296,-1.656,-0.039,0.355
1110,7.831,-4.421,372.59,-213.44,249.601,-79.433,-9.84,-0.08,337.055,-251.004,-171.518,83.923,1.723,-1.443,-1.321,-1.891,-0.296,-1.656,-0.044,0.36
1111,7.123,-4.601,371.287,-216.624,251.263,-83.752,-9.757,-0.201,337.055,-251.004,-171.518,82.215,1.738,-1.47,-1.321,-1.891,-0.27,-1.67,-0.048,0.364
1112,7.238,-4.933,371.287,-216.624,251.263,-82.369,-9.936,-0.072,337.055,-251.004,-171.518,82.524,1.738,-1.469,-1.322,-1.891,-0.27,-1.67,-0.052,0.369
1113,7.251,-5.057,370.836,-219.856,249.437,-84.772,-9.853,0.014,337.055,-251.004,-171.518,77.506,1.728,-1.492,-1.321,-1.892,-0.269,-1.682,-0.056,0.373
1114,7.343,-5.034,371.29,-229.229,251.204,-80.517,-9.704,-0.422,337.937,-257.304,-171.706,80.837,1.738,-1.555,-1.319,-1.933,-0.256,-1.735,-0.06,0.376
1115,7.409,-5.29,371.29,-229.229,251.204,-80.399,-9.92,-0.426,337.937,-257.304,-171.706,89.022,1.738,-1.554,-1.32,-1.933,-0.256,-1.734,-0.064,0.38
1116,7.54,-5.085,371.29,-229.229,251.204,-81.743,-9.622,-0.169,337.509,-260.363,-173.456,80.788,1.739,-1.555,-1.334,-1.959,-0.269,-1.747,-0.067,0.383
1117,7.5,-5.355,371.269,-235.576,247.624,-80.313,-9.708,-0.338,337.937,-257.304,-171.706,82.932,1.714,-1.597,-1.319,-1.933,-0.268,-1.757,-0.07,0.385
1118,7.074,-5.114,370.841,-245.065,249.32,-79.644,-9.786,-0.026,338.355,-260.289,-170.016,82.609,1.727,-1.665,-1.305,-1.954,-0.243,-1.803,-0.073,0.387
1119,7.29,-5.455,371.285,-248.255,251.108,-82.049,-9.832,-0.516,338.819,-263.604,-171.893,83.282,1.737,-1.684,-1.317,-1.975,-0.243,-1.823,-0.076,0.389
1120,7.065,-5.171,370.851,-251.249,249.298,-79.516,-9.656,-0.166,338.819,-263.604,-171.893,83.291,1.726,-1.707,-1.317,-1.976,-0.242,-1.835,-0.079,0.391
1121,7.418,-5.535,370.843,-257.67,249.261,-80.273,-9.607,-0.382,338.819,-263.604,-171.893,79.074,1.727,-1.75,-1.317,-1.975,-0.242,-1.857,-0.082,0.391
1122,7.369,-5.848,369.961,-257.787,249.19,-76.93,-9.968,-0.113,339.724,-263.742,-175.574,81.189,1.731,-1.754,-1.342,-1.972,-0.227,-1.858,-0.084,0.392
1123,7.247,-5.578,369.971,-263.97,249.168,-82.024,-10.051,0.017,339.237,-266.589,-170.204,82.18,1.73,-1.797,-1.304,-1.996,-0.216,-1.892,-0.086,0.392
1124,7.516,-5.798,369.089,-264.087,249.097,-80.34,-9.555,-0.564,339.26,-273.082,-170.277,83.687,1.735,-1.802,-1.303,-2.043,-0.201,-1.917,-0.088,0.391
1125,7.46,-5.666,369.971,-263.97,249.168,-74.631,-10.183,-0.327,339.701,-269.904,-172.081,81.934,1.731,-1.797,-1.316,-2.017,-0.215,-1.902,-0.09,0.39
1126,7.362,-5.631,369.971,-263.97,249.168,-78.69,-9.646,-0.157,339.701,-269.904,-172.081,82.677,1.73,-1.797,-1.315,-2.018,-0.215,-1.903,-0.091,0.388
1127,6.916,-5.455,369.52,-267.202,247.343,-79.908,-9.919,-0.099,339.701,-269.904,-172.081,81.615,1.719,-1.822,-1.316,-2.018,-0.215,-1.916,-0.093,0.387
1128,7.059,-5.79,369.099,-270.27,249.075,-77.377,-9.43,-0.425,338.414,-273.156,-173.716,83.688,1.733,-1.844,-1.331,-2.049,-0.228,-1.942,-0.094,0.384
1129,7.081,-5.787,368.227,-276.57,248.983,-80.886,-10.098,-0.383,338.414,-273.156,-173.716,85.765,1.737,-1.892,-1.333,-2.049,-0.216,-1.967,-0.095,0.382
1130,7.071,-5.894,368.227,-276.57,248.983,-78.017,-9.6,-0.424,339.274,-272.962,-173.831,84.473,1.737,-1.892,-1.329,-2.042,-0.201,-1.964,-0.096,0.378
1131,7.053,-5.904,367.797,-273.455,250.737,-80.954,-9.694,-0.38,339.274,-272.962,-173.831,84.785,1.751,-1.872,-1.33,-2.042,-0.188,-1.954,-0.097,0.375
1132,7.072,-5.753,369.123,-276.528,252.597,-77.717,-9.651,-0.245,339.274,-272.962,-173.831,88.371,1.757,-1.887,-1.33,-2.043,-0.203,-1.962,-0.097,0.371
1133,6.982,-5.937,367.765,-273.618,247.179,-76.906,-9.606,-0.562,339.701,-269.904,-172.081,81.925,1.726,-1.874,-1.315,-2.016,-0.187,-1.942,-0.097,0.367
1134,7.202,-5.852,368.671,-279.76,250.771,-81.863,-9.914,-0.692,339.274,-272.962,-173.831,82.598,1.747,-1.912,-1.33,-2.042,-0.202,-1.974,-0.098,0.363
1135,7.109,-6.018,368.671,-279.76,250.771,-75.935,-9.96,-0.339,340.119,-272.889,-170.391,83.692,1.747,-1.911,-1.301,-2.037,-0.176,-1.972,-0.098,0.358
1136,6.885,-6.008,368.671,-279.76,250.771,-83.217,-9.594,-0.378,341.025,-273.026,-174.072,83.409,1.746,-1.911,-1.324,-2.032,-0.174,-1.969,-0.098,0.353
1137,7.025,-5.929,369.123,-276.528,252.597,-80.232,-9.858,-0.907,341.452,-269.968,-172.321,81.252,1.757,-1.887,-1.31,-2.006,-0.162,-1.944,-0.097,0.348
1138,7.111,-5.569,369.546,-286.064,250.806,-75.374,-9.584,-0.329,341.489,-276.341,-175.948,86.675,1.743,-1.951,-1.336,-2.054,-0.187,-2.001,-0.097,0.343
1139,6.944,-6.14,369.092,-276.691,249.039,-77.634,-9.678,-0.422,341.025,-273.026,-174.072,86.601,1.733,-1.888,-1.325,-2.032,-0.187,-1.957,-0.097,0.338
1140,7.555,-5.848,369.092,-276.691,249.039,-73.421,-9.629,-0.553,341.916,-273.283,-174.198,85.985,1.734,-1.888,-1.322,-2.029,-0.172,-1.956,-0.096,0.333
1141,7.016,-6.084,368.241,-276.645,252.526,-78.487,-9.508,-0.161,341.452,-269.968,-172.321,81.66,1.761,-1.892,-1.309,-2.008,-0.148,-1.948,-0.095,0.328
1142,6.989,-5.841,368.217,-270.387,249.004,-79.034,-9.365,-0.647,341.452,-269.968,-172.321,83.09,1.737,-1.849,-1.309,-2.006,-0.16,-1.925,-0.094,0.322
1143,6.864,-5.694,367.797,-273.455,250.737,-79.858,-9.769,-0.913,341.452,-269.968,-172.321,81.298,1.75,-1.873,-1.31,-2.006,-0.148,-1.937,-0.093,0.317
1144,7.38,-5.838,367.797,-273.455,250.737,-81.062,-9.587,-0.553,341.452,-269.968,-172.321,85.567,1.752,-1.873,-1.31,-2.007,-0.147,-1.937,-0.092,0.312
1145,7.161,-5.68,367.366,-270.34,252.492,-72.172,-9.868,-0.548,341.452,-269.968,-172.321,86.212,1.765,-1.854,-1.31,-2.007,-0.134,-1.927,-0.091,0.307
1146,6.974,-5.717,367.366,-270.34,252.492,-80.202,-9.375,-0.377,341.452,-269.968,-172.321,80.973,1.765,-1.854,-1.309,-2.007,-0.134,-1.928,-0.09,0.302
1147,7.075,-5.75,367.797,-273.455,250.737,-84.702,-9.868,-0.104,341.452,-269.968,-172.321,85.548,1.751,-1.873,-1.31,-2.008,-0.148,-1.938,-0.088,0.297
1148,6.717,-5.448,368.217,-270.387,249.004,-81.655,-9.687,-0.151,341.894,-266.79,-174.125,83.811,1.736,-1.85,-1.322,-1.982,-0.16,-1.914,-0.086,0.292
1149,6.994,-5.634,367.797,-273.455,250.737,-80.853,-9.736,-0.016,341.452,-269.968,-172.321,81.626,1.751,-1.873,-1.31,-2.008,-0.147,-1.938,-0.085,0.287
1150,7.117,-5.811,367.797,-273.455,250.737,-77.064,-9.961,-0.374,341.894,-266.79,-174.125,79.838,1.751,-1.873,-1.322,-1.981,-0.147,-1.925,-0.083,0.283
1151,6.933,-5.832,367.797,-273.455,250.737,-80.616,-9.821,-0.247,341.452,-269.968,-172.321,84.796,1.75,-1.873,-1.31,-2.008,-0.148,-1.938,-0.081,0.278
1152,6.702,-6.018,366.47,-270.382,248.878,-80.404,-9.92,-0.285,341.452,-269.968,-172.321,82.292,1.743,-1.858,-1.311,-2.007,-0.134,-1.93,-0.08,0.274
1153,6.931,-5.724,367.797,-273.455,250.737,-79.225,-9.592,0.202,341.88,-266.909,-170.571,81.667,1.75,-1.873,-1.295,-1.984,-0.134,-1.926,-0.078,0.27
1154,7.215,-5.889,367.797,-273.455,250.737,-81.996,-10.402,-0.105,341.452,-269.968,-172.321,86.19,1.751,-1.873,-1.312,-2.008,-0.148,-1.938,-0.076,0.265
1155,7.333,-6.257,366.932,-273.334,250.682,-82.379,-10.181,-0.238,341.894,-266.79,-174.125,84.834,1.755,-1.875,-1.323,-1.981,-0.133,-1.926,-0.074,0.261
1156,7.015,-6.096,367.345,-276.687,248.912,-78.644,-10.122,0.25,341.452,-269.968,-172.321,83.324,1.74,-1.897,-1.311,-2.009,-0.147,-1.951,-0.072,0.257
1157,7.106,-5.802,367.345,-276.687,248.912,-78.52,-9.687,-0.284,341.894,-266.79,-174.125,80.587,1.74,-1.897,-1.322,-1.981,-0.146,-1.938,-0.07,0.254
1158,6.848,-5.909,366.914,-273.572,250.666,-81.289,-9.784,0.026,342.321,-263.731,-172.375,83.759,1.754,-1.878,-1.307,-1.957,-0.12,-1.916,-0.068,0.25
1159,6.775,-5.836,366.946,-273.408,254.225,-77.321,-9.42,-0.381,341.894,-266.79,-174.125,84.87,1.778,-1.877,-1.321,-1.981,-0.121,-1.927,-0.066,0.246
1160,6.861,-6.034,366.05,-273.45,250.611,-78.766,-9.815,-0.238,342.785,-267.047,-174.252,86.274,1.758,-1.881,-1.32,-1.978,-0.106,-1.928,-0.064,0.243
1161,6.804,-6.017,366.05,-273.45,250.611,-82.669,-9.86,-0.244,342.321,-263.731,-172.375,83.783,1.757,-1.881,-1.308,-1.956,-0.107,-1.917,-0.062,0.239
1162,6.673,-5.87,366.901,-273.497,247.123,-82.432,-10.127,-0.686,342.799,-266.927,-177.806,83,1.729,-1.877,-1.347,-1.976,-0.145,-1.925,-0.06,0.236
1163,6.861,-5.943,366.47,-270.382,248.878,-80.863,-9.695,-0.774,341.894,-266.79,-174.125,81.64,1.744,-1.858,-1.322,-1.98,-0.132,-1.917,-0.058,0.233
1164,6.547,-6.566,366.47,-270.382,248.878,-79.961,-9.912,-0.195,342.335,-263.612,-175.929,84.49,1.743,-1.856,-1.334,-1.955,-0.132,-1.904,-0.056,0.23
1165,6.894,-5.898,366.922,-267.15,250.703,-83.796,-9.678,-0.334,343.204,-270.031,-172.562,85.947,1.754,-1.833,-1.305,-1.997,-0.106,-1.913,-0.053,0.227
1166,6.858,-6.119,366.491,-264.035,252.458,-76.794,-9.901,-0.013,343.181,-263.538,-172.489,83.825,1.768,-1.813,-1.305,-1.95,-0.093,-1.88,-0.051,0.225
1167,7.269,-6.208,366.929,-260.729,250.74,-78.452,-9.945,-0.195,343.645,-266.853,-174.366,84.84,1.755,-1.788,-1.317,-1.972,-0.105,-1.877,-0.049,0.222
1168,6.902,-5.557,366.047,-260.846,250.669,-80.918,-9.728,-0.467,343.19,-257.495,-172.428,81.7,1.758,-1.795,-1.304,-1.904,-0.092,-1.848,-0.047,0.22
1169,6.812,-5.852,366.026,-267.192,247.089,-74.959,-10.127,0.127,343.645,-266.853,-174.366,82.358,1.733,-1.838,-1.318,-1.973,-0.105,-1.903,-0.045,0.218
1170,6.835,-6.05,365.603,-257.656,248.88,-80.264,-10.216,-0.194,343.654,-260.811,-174.305,82.716,1.748,-1.774,-1.318,-1.927,-0.091,-1.848,-0.042,0.216
1171,7.166,-5.869,366.047,-260.846,250.669,-82.031,-9.961,0.027,342.763,-260.553,-174.179,80.911,1.759,-1.794,-1.32,-1.931,-0.105,-1.86,-0.04,0.215
1172,6.663,-6.228,365.603,-257.656,248.88,-79.516,-9.855,-0.375,343.609,-260.48,-170.739,82.77,1.747,-1.773,-1.291,-1.924,-0.079,-1.846,-0.038,0.214
1173,6.639,-5.629,365.624,-251.309,252.461,-80.043,-10.186,0.026,343.632,-254.317,-174.232,85.52,1.772,-1.731,-1.317,-1.88,-0.079,-1.803,-0.035,0.213
1174,6.996,-5.731,365.172,-254.541,250.635,-85.755,-9.687,-0.425,343.19,-257.495,-172.428,82.311,1.762,-1.755,-1.304,-1.905,-0.078,-1.827,-0.033,0.212
1175,6.764,-6.001,365.6,-245.051,248.939,-83.321,-9.789,-0.016,344.059,-251.259,-172.482,82.782,1.748,-1.686,-1.302,-1.855,-0.077,-1.768,-0.031,0.211
1176,6.717,-5.932,364.298,-248.236,250.601,-83.04,-10.046,-0.193,344.059,-251.259,-172.482,81.384,1.766,-1.715,-1.302,-1.854,-0.051,-1.782,-0.028,0.211
1177,6.383,-5.478,364.728,-251.351,248.846,-81.74,-10.098,-0.022,344.501,-248.081,-174.285,84.501,1.75,-1.735,-1.314,-1.829,-0.064,-1.781,-0.026,0.211
1178,6.671,-5.875,364.718,-245.168,248.868,-84.289,-10.186,-0.6,344.501,-248.081,-174.285,84.868,1.751,-1.691,-1.314,-1.827,-0.064,-1.757,-0.023,0.212
1179,6.859,-5.86,364.305,-241.815,250.638,-80.185,-9.959,-0.157,344.501,-248.081,-174.285,84.489,1.766,-1.67,-1.314,-1.829,-0.05,-1.747,-0.02,0.212
1180,6.805,-5.84,365.177,-235.515,250.731,-82.322,-9.692,-0.285,344.501,-248.081,-174.285,84.229,1.763,-1.622,-1.313,-1.828,-0.063,-1.722,-0.018,0.213
1181,6.765,-5.486,365.177,-235.515,250.731,-86.021,-9.728,-0.11,344.501,-248.081,-174.285,83.167,1.762,-1.623,-1.313,-1.829,-0.063,-1.723,-0.015,0.215
1182,6.557,-5.866,364.747,-232.4,252.485,-82.569,-9.515,-0.51,344.501,-248.081,-174.285,83.198,1.776,-1.602,-1.312,-1.828,-0.05,-1.712,-0.012,0.216
1183,6.753,-5.97,364.723,-226.142,248.964,-81.555,-9.775,-0.427,344.501,-248.081,-174.285,85.958,1.752,-1.559,-1.313,-1.828,-0.063,-1.689,-0.01,0.218
1184,6.462,-5.657,365.199,-229.168,254.311,-84.362,-9.777,-0.254,344.501,-248.081,-174.285,84.535,1.786,-1.578,-1.313,-1.828,-0.052,-1.7,-0.007,0.221
1185,6.678,-5.378,364.3,-216.606,250.755,-85.352,-9.65,-0.29,344.501,-248.081,-174.285,84.601,1.767,-1.496,-1.313,-1.828,-0.049,-1.657,-0.004,0.223
1186,6.273,-5.645,365.595,-219.842,249.057,-80.807,-9.462,-0.564,344.928,-245.023,-172.535,83.891,1.747,-1.512,-1.298,-1.803,-0.063,-1.653,-0.001,0.226
1187,7.237,-6.021,365.172,-210.306,250.848,-83.818,-9.775,-0.345,344.464,-241.707,-170.658,83.089,1.765,-1.446,-1.286,-1.781,-0.05,-1.609,0.001,0.23
1188,6.96,-5.251,364.728,-207.116,249.059,-82.185,-9.522,-0.607,344.464,-241.707,-170.658,84.573,1.753,-1.428,-1.286,-1.781,-0.049,-1.599,0.004,0.233
1189,6.722,-5.439,364.728,-207.116,249.059,-84.057,-9.642,-0.43,344.488,-235.545,-174.151,84.176,1.753,-1.428,-1.312,-1.736,-0.062,-1.577,0.007,0.237
1190,6.539,-5.576,364.305,-197.58,250.851,-84.267,-9.644,-0.109,344.474,-235.664,-170.597,85.307,1.767,-1.362,-1.286,-1.737,-0.036,-1.545,0.009,0.242
1191,6.27,-5.166,365.156,-197.626,247.363,-83.146,-9.882,0.019,344.915,-232.486,-172.401,83.851,1.738,-1.361,-1.298,-1.712,-0.063,-1.531,0.012,0.247
1192,6.907,-5.363,363.861,-194.39,249.062,-84.707,-9.607,-0.21,344.915,-232.486,-172.401,84.182,1.758,-1.342,-1.297,-1.711,-0.035,-1.522,0.014,0.252
1193,6.494,-5.237,364.281,-191.322,247.329,-85.365,-9.294,-0.251,343.987,-225.856,-168.648,89.202,1.742,-1.32,-1.272,-1.667,-0.049,-1.488,0.017,0.258
1194,6.77,-4.541,364.302,-184.975,250.91,-84.171,-10.102,-0.162,344.451,-229.171,-170.524,85.566,1.768,-1.277,-1.286,-1.689,-0.037,-1.478,0.019,0.264
1195,6.669,-4.571,364.279,-178.717,247.388,-82.032,-9.967,-0.34,345.32,-222.935,-170.578,84.57,1.743,-1.234,-1.283,-1.639,-0.035,-1.431,0.022,0.27
1196,6.47,-4.562,363.858,-181.785,249.121,-87.387,-9.877,-0.353,344.893,-225.993,-172.328,84.494,1.757,-1.257,-1.297,-1.663,-0.035,-1.454,0.024,0.277
1197,6.983,-4.915,364.73,-175.485,249.214,-86.778,-9.78,-0.295,345.32,-222.935,-170.578,90.658,1.755,-1.209,-1.283,-1.639,-0.035,-1.418,0.027,0.285
1198,6.506,-4.657,363.404,-172.412,247.354,-88.36,-9.965,-0.13,345.32,-222.935,-170.578,84.188,1.747,-1.192,-1.283,-1.639,-0.021,-1.41,0.029,0.293
1199,6.603,-4.891,363.425,-166.066,250.934,-87.512,-9.841,-0.028,345.762,-219.757,-172.382,88.126,1.772,-1.147,-1.295,-1.614,-0.008,-1.375,0.032,0.301
1200,6.553,-5.101,363.856,-169.181,249.18,-90.971,-9.615,-0.212,346.189,-216.699,-170.631,84.966,1.757,-1.167,-1.279,-1.589,-0.008,-1.373,0.034,0.309
1201,6.534,-4.711,364.297,-159.766,251.027,-89.203,-9.926,-0.253,346.189,-216.699,-170.631,82.109,1.768,-1.101,-1.28,-1.589,-0.009,-1.339,0.037,0.318
1202,6.584,-4.533,364.297,-159.766,251.027,-89.475,-9.957,-0.072,345.762,-219.757,-172.382,85.309,1.768,-1.102,-1.295,-1.614,-0.022,-1.351,0.04,0.327
1203,6.636,-4.566,363.839,-156.501,245.695,-87.206,-10.139,-0.121,346.203,-216.579,-174.185,86.317,1.733,-1.08,-1.307,-1.589,-0.033,-1.328,0.042,0.337
1204,6.772,-4.037,363.409,-153.386,247.449,-85.463,-9.956,-0.213,346.631,-213.521,-172.435,84.92,1.748,-1.061,-1.292,-1.564,-0.006,-1.307,0.045,0.347
1205,6.852,-4.813,362.082,-150.313,245.59,-86.129,-9.877,0.011,346.631,-213.521,-172.435,87.457,1.742,-1.041,-1.292,-1.565,0.009,-1.297,0.047,0.357
1206,6.568,-4.396,362.534,-147.082,247.415,-85.89,-9.566,-0.299,346.631,-213.521,-172.435,88.208,1.752,-1.018,-1.291,-1.564,0.008,-1.285,0.05,0.368
1207,6.82,-4.697,362.527,-153.503,247.378,-85.641,-9.703,0.005,346.167,-210.205,-170.558,89.539,1.752,-1.063,-1.279,-1.542,0.008,-1.297,0.052,0.378
1208,6.702,-4.255,362.978,-150.271,249.204,-84.439,-10.25,-0.032,345.748,-207.221,-172.248,89.13,1.762,-1.04,-1.295,-1.522,-0.007,-1.275,0.055,0.389
1209,6.115,-4.433,362.104,-143.967,249.17,-85.411,-9.888,0.133,346.176,-204.162,-170.497,86.996,1.765,-0.998,-1.279,-1.498,0.02,-1.242,0.057,0.4
1210,6.384,-4.399,361.239,-143.845,249.114,-85.812,-10.018,-0.033,346.154,-197.669,-170.424,88.931,1.769,-0.999,-1.279,-1.45,0.034,-1.22,0.06,0.411
1211,6.507,-4.447,361.66,-140.777,247.381,-89.447,-10.2,-0.122,345.712,-200.847,-168.62,90.221,1.755,-0.976,-1.268,-1.475,0.02,-1.22,0.063,0.423
1212,6.475,-3.45,361.66,-140.777,247.381,-83.903,-9.809,0.004,346.154,-197.669,-170.424,87.392,1.755,-0.979,-1.279,-1.45,0.021,-1.21,0.065,0.435
1213,6.511,-4.685,361.66,-140.777,247.381,-84.914,-9.971,0.145,346.617,-200.984,-172.301,89.959,1.755,-0.976,-1.291,-1.473,0.022,-1.219,0.068,0.447
1214,6.471,-4.304,362.111,-137.545,249.207,-86.458,-10.016,-0.127,346.617,-200.984,-172.301,88.823,1.766,-0.953,-1.291,-1.472,0.021,-1.207,0.071,0.458
1215,6.598,-4.137,361.66,-140.777,247.381,-81.249,-10.106,-0.084,347.045,-197.926,-170.551,87.788,1.756,-0.977,-1.277,-1.448,0.035,-1.208,0.074,0.471
1216,6.419,-4.267,361.66,-140.777,247.381,-83.841,-9.803,-0.175,347.059,-197.806,-174.105,85.977,1.755,-0.977,-1.302,-1.447,0.022,-1.207,0.076,0.483
1217,6.792,-4.082,362.111,-137.545,249.207,-87.458,-10.154,0.044,347.487,-194.748,-172.354,86.322,1.767,-0.954,-1.289,-1.424,0.035,-1.184,0.079,0.495
1218,6.732,-4.724,362.111,-137.545,249.207,-84.818,-10.289,-0.353,347.023,-191.433,-170.478,86.313,1.767,-0.952,-1.277,-1.4,0.034,-1.171,0.082,0.507
1219,6.683,-4.25,362.532,-134.477,247.474,-85.118,-10.293,-0.163,347.487,-194.748,-172.354,84.238,1.752,-0.931,-1.289,-1.423,0.022,-1.172,0.084,0.519
1220,7.006,-4.331,361.681,-134.43,250.962,-92.25,-10.117,-0.357,347.905,-197.733,-170.665,85.611,1.782,-0.932,-1.275,-1.443,0.061,-1.182,0.087,0.531
1221,6.686,-4.355,362.532,-134.477,247.474,-90.78,-10.244,-0.43,347.487,-194.748,-172.354,90.295,1.752,-0.93,-1.289,-1.422,0.022,-1.171,0.09,0.543
1222,6.346,-4.365,362.087,-131.287,245.685,-90.834,-9.89,-0.266,347.487,-194.748,-172.354,87.457,1.741,-0.909,-1.288,-1.423,0.022,-1.161,0.093,0.555
1223,6.219,-4.181,361.657,-128.172,247.44,-90.972,-10.067,-0.261,347.487,-194.748,-172.354,84.611,1.755,-0.889,-1.289,-1.423,0.035,-1.15,0.095,0.567
1224,6.597,-4.357,361.657,-128.172,247.44,-89.422,-9.81,-0.173,347.914,-191.69,-170.604,87.498,1.756,-0.888,-1.273,-1.399,0.049,-1.139,0.098,0.579
1225,6.663,-4.617,361.657,-128.172,247.44,-85.51,-9.759,0.042,347.892,-185.197,-170.531,88.185,1.756,-0.887,-1.273,-1.352,0.049,-1.115,0.1,0.591
1226,6.74,-4.414,361.213,-124.983,245.651,-92.267,-9.481,0.274,347.464,-188.255,-172.281,90.794,1.746,-0.867,-1.286,-1.377,0.037,-1.117,0.103,0.603
1227,6.894,-4.338,361.213,-124.983,245.651,-88.755,-9.947,0.223,346.582,-181.955,-172.094,88.14,1.746,-0.867,-1.29,-1.334,0.023,-1.096,0.105,0.614
1228,6.197,-3.894,361.234,-118.636,249.232,-90.83,-9.818,0.185,347.046,-185.27,-173.971,89.618,1.77,-0.823,-1.301,-1.357,0.036,-1.085,0.108,0.626
1229,6.465,-3.967,361.234,-118.636,249.232,-87.953,-9.318,0.402,346.14,-185.133,-170.29,89.651,1.77,-0.823,-1.276,-1.36,0.036,-1.086,0.11,0.638
1230,6.555,-4.183,362.529,-121.872,247.533,-91.067,-10.065,-0.128,347.009,-178.897,-170.344,90.012,1.752,-0.842,-1.276,-1.309,0.021,-1.071,0.113,0.649
1231,6.38,-4.637,362.085,-118.683,245.744,-89.811,-10.173,-0.055,345.676,-181.818,-168.413,89.099,1.741,-0.82,-1.267,-1.336,0.007,-1.072,0.115,0.661
1232,6.378,-4.644,362.981,-118.641,249.358,-90.586,-9.717,0.53,346.15,-179.09,-170.229,91.016,1.762,-0.817,-1.277,-1.316,0.008,-1.061,0.117,0.673
1233,6.384,-4.372,362.526,-109.268,247.591,-93.945,-9.896,0.141,346.15,-179.09,-170.229,91.375,1.752,-0.754,-1.277,-1.315,0.008,-1.028,0.119,0.684
1234,6.386,-4.406,362.526,-109.268,247.591,-92.103,-9.551,0.23,346.591,-175.912,-172.033,87.886,1.752,-0.753,-1.288,-1.29,0.009,-1.016,0.121,0.696
1235,6.302,-4.418,362.558,-109.104,251.15,-92.232,-10.17,-0.049,346.545,-175.581,-168.467,89.214,1.777,-0.752,-1.264,-1.287,0.033,-1.013,0.123,0.707
1236,7.096,-4.414,362.106,-112.336,249.324,-91.628,-9.942,-0.274,346.555,-169.538,-168.406,90.606,1.768,-0.776,-1.263,-1.242,0.035,-1.004,0.125,0.719
1237,6.512,-4.238,362.978,-106.036,249.417,-92.636,-9.906,-0.145,345.663,-169.281,-168.28,89.133,1.763,-0.73,-1.265,-1.243,0.007,-0.981,0.127,0.73
1238,7.177,-4.199,362.978,-106.036,249.417,-91.371,-9.685,0.076,345.663,-169.281,-168.28,91.281,1.765,-0.73,-1.264,-1.244,0.008,-0.981,0.128,0.741
1239,6.313,-4.186,362.534,-102.846,247.628,-97.391,-9.761,0.177,345.245,-166.297,-169.969,87.14,1.752,-0.709,-1.278,-1.224,-0.005,-0.96,0.13,0.753
1240,6.842,-3.867,363.86,-105.919,249.488,-93.517,-9.942,-0.139,345.663,-169.281,-168.28,90.272,1.76,-0.729,-1.265,-1.244,-0.007,-0.98,0.131,0.764
1241,6.29,-4.063,364.312,-102.688,251.314,-88.178,-9.813,0.254,345.245,-166.297,-169.969,90.959,1.769,-0.705,-1.279,-1.224,-0.021,-0.958,0.133,0.776
1242,6.588,-3.841,363.86,-105.919,249.488,-91.694,-9.73,-0.312,345.245,-166.297,-169.969,86.427,1.76,-0.729,-1.278,-1.223,-0.02,-0.969,0.134,0.787
1243,6.922,-3.47,363.85,-99.736,249.51,-88.303,-9.992,-0.408,344.34,-166.16,-166.288,89.878,1.761,-0.687,-1.255,-1.224,-0.021,-0.948,0.135,0.798
1244,6.8,-3.594,363.43,-102.804,251.243,-85.407,-9.642,-0.145,344.817,-169.355,-171.719,86.396,1.775,-0.709,-1.293,-1.247,-0.019,-0.971,0.136,0.809
1245,6.95,-3.89,363.406,-96.546,247.721,-86.295,-9.681,0.044,344.804,-169.475,-168.165,88.167,1.75,-0.664,-1.267,-1.249,-0.019,-0.949,0.136,0.82
1246,6.814,-3.888,363.85,-99.736,249.51,-90.165,-9.596,0.037,344.817,-169.355,-171.719,91.782,1.76,-0.686,-1.292,-1.248,-0.032,-0.959,0.137,0.831
1247,6.527,-4.125,363.85,-99.736,249.51,-85.491,-9.467,-0.369,344.817,-169.355,-171.719,88.912,1.76,-0.685,-1.292,-1.246,-0.032,-0.958,0.137,0.842
1248,6.741,-3.91,364.302,-96.504,251.335,-91.862,-9.426,-0.054,344.363,-159.997,-169.781,90.329,1.771,-0.662,-1.279,-1.18,-0.033,-0.914,0.138,0.852
1249,6.872,-3.824,363.85,-99.736,249.51,-87.98,-9.502,-0.186,343.935,-163.055,-171.532,87.828,1.761,-0.686,-1.294,-1.204,-0.045,-0.937,0.138,0.863
1250,6.642,-3.957,365.153,-96.551,247.848,-92.875,-9.963,-0.463,343.922,-163.175,-167.978,84.172,1.742,-0.661,-1.269,-1.204,-0.061,-0.924,0.138,0.873
1251,6.601,-3.87,365.153,-96.551,247.848,-91.813,-9.458,0.08,343.494,-166.233,-169.728,91.03,1.742,-0.661,-1.282,-1.229,-0.073,-0.937,0.138,0.883
1252,7.23,-3.875,364.746,-99.694,253.124,-89.839,-9.47,0.031,344.363,-159.997,-169.781,85.64,1.782,-0.684,-1.28,-1.18,-0.033,-0.925,0.138,0.893
1253,6.92,-4.354,365.177,-102.809,251.37,-90.716,-9.687,-0.099,343.935,-163.055,-171.532,86.37,1.767,-0.703,-1.295,-1.204,-0.06,-0.946,0.137,0.903
