"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,6.795,-5.438,368.203,-314.547,245.248,-73.928,-9.38,0.763,340.741,-326.891,-183.49,80.228,1.71,-2.155,-1.395,-2.439,-0.225,-2.292,-0.143,-0.348
1101,6.592,-5.205,368.196,-320.969,245.211,-73.687,-9.445,0.635,341.146,-317.339,-181.667,78.14,1.709,-2.2,-1.38,-2.365,-0.212,-2.279,-0.145,-0.347
1102,6.639,-5.326,368.626,-324.084,243.457,-75.119,-9.667,0.544,340.277,-323.575,-181.613,81.995,1.695,-2.219,-1.384,-2.417,-0.24,-2.314,-0.147,-0.346
1103,7.076,-5.221,368.648,-317.737,247.037,-77.769,-9.452,0.223,340.277,-323.575,-181.613,79.815,1.721,-2.175,-1.383,-2.416,-0.226,-2.291,-0.149,-0.345
1104,6.272,-5.919,368.626,-324.084,243.457,-77.036,-9.17,0.727,340.277,-323.575,-181.613,79.632,1.694,-2.217,-1.382,-2.417,-0.24,-2.313,-0.151,-0.344
1105,6.756,-5.506,369.078,-320.852,245.282,-72.741,-9.803,0.811,340.277,-323.575,-181.613,81.603,1.706,-2.193,-1.384,-2.418,-0.24,-2.301,-0.153,-0.344
1106,6.444,-5.705,368.626,-324.084,243.457,-78.701,-9.034,0.315,340.277,-323.575,-181.613,83.163,1.695,-2.218,-1.382,-2.416,-0.239,-2.313,-0.155,-0.343
1107,6.527,-5.784,368.626,-324.084,243.457,-75.854,-9.491,0.266,340.277,-323.575,-181.613,79.864,1.695,-2.217,-1.383,-2.416,-0.24,-2.313,-0.157,-0.343
1108,6.266,-5.809,369.078,-320.852,245.282,-72.73,-9.606,0.142,340.277,-323.575,-181.613,85.597,1.705,-2.192,-1.384,-2.416,-0.241,-2.3,-0.159,-0.343
1109,6.187,-5.889,368.626,-324.084,243.457,-74.167,-9.404,0.722,340.277,-323.575,-181.613,80.599,1.694,-2.217,-1.383,-2.417,-0.24,-2.313,-0.161,-0.342
1110,6.582,-5.646,369.078,-320.852,245.282,-79.401,-9.169,0.267,340.277,-323.575,-181.613,77.378,1.706,-2.193,-1.382,-2.416,-0.24,-2.3,-0.163,-0.342
1111,6.398,-5.502,369.509,-323.967,243.528,-73.392,-9.349,0.278,340.741,-326.891,-183.49,78.818,1.691,-2.212,-1.395,-2.438,-0.252,-2.32,-0.165,-0.342
1112,6.224,-5.859,369.078,-320.852,245.282,-74.176,-9.482,0.456,341.61,-320.654,-183.544,79.916,1.705,-2.192,-1.392,-2.386,-0.226,-2.285,-0.167,-0.342
1113,6.139,-5.824,368.626,-324.084,243.457,-77.269,-9.35,0.591,340.741,-326.891,-183.49,81.321,1.694,-2.217,-1.395,-2.438,-0.239,-2.324,-0.169,-0.342
1114,6.387,-5.767,369.078,-320.852,245.282,-78.884,-9.699,0.275,340.277,-323.575,-181.613,83.048,1.705,-2.193,-1.384,-2.416,-0.241,-2.3,-0.171,-0.342
1115,6.317,-5.603,368.626,-324.084,243.457,-74.242,-9.398,0.176,340.277,-323.575,-181.613,83.427,1.695,-2.218,-1.383,-2.416,-0.24,-2.313,-0.173,-0.342
1116,6.671,-5.238,369.078,-320.852,245.282,-79.155,-8.993,0.493,340.277,-323.575,-181.613,79.869,1.706,-2.194,-1.382,-2.417,-0.239,-2.301,-0.175,-0.342
1117,6.429,-5.436,368.206,-327.152,245.189,-78.755,-9.441,0.529,340.277,-323.575,-181.613,80.907,1.709,-2.242,-1.383,-2.417,-0.227,-2.326,-0.177,-0.342
1118,6.325,-5.545,368.626,-324.084,243.457,-75.198,-9.039,0.89,340.277,-323.575,-181.613,81.977,1.695,-2.218,-1.382,-2.418,-0.239,-2.314,-0.179,-0.342
1119,6.617,-5.832,368.626,-324.084,243.457,-75.68,-9.391,0.538,340.277,-323.575,-181.613,78.473,1.695,-2.217,-1.383,-2.417,-0.239,-2.313,-0.181,-0.342
1120,6.132,-4.855,367.744,-324.2,243.386,-80.707,-9.45,0.487,338.967,-320.334,-183.176,78.388,1.698,-2.226,-1.4,-2.402,-0.254,-2.31,-0.183,-0.343
1121,6.445,-5.723,367.31,-327.194,241.575,-71.273,-9.129,0.461,339.418,-323.769,-181.499,76.407,1.688,-2.247,-1.385,-2.424,-0.239,-2.332,-0.184,-0.343
1122,6.152,-5.679,368.206,-327.152,245.189,-74.834,-9.4,0.63,339.813,-320.26,-179.737,82.012,1.708,-2.241,-1.371,-2.396,-0.228,-2.315,-0.186,-0.343
1123,6.144,-5.554,368.206,-327.152,245.189,-73,-8.859,0.591,340.277,-323.575,-181.613,78.892,1.708,-2.242,-1.381,-2.417,-0.226,-2.326,-0.188,-0.343
1124,6.223,-5.66,368.175,-327.315,241.631,-76.023,-9.215,0.938,340.277,-323.575,-181.613,84.496,1.684,-2.243,-1.382,-2.418,-0.239,-2.327,-0.189,-0.344
1125,6.537,-5.725,368.175,-327.315,241.631,-72.041,-9.357,0.59,340.277,-323.575,-181.613,83.459,1.685,-2.243,-1.383,-2.417,-0.239,-2.326,-0.191,-0.344
1126,6.581,-5.764,368.175,-327.315,241.631,-77.003,-9.435,0.5,340.741,-326.891,-183.49,82.037,1.685,-2.243,-1.395,-2.438,-0.238,-2.337,-0.192,-0.345
1127,6.533,-5.985,368.629,-336.688,243.398,-76.186,-9.697,0.412,341.6,-326.697,-183.605,79.174,1.695,-2.304,-1.393,-2.43,-0.225,-2.365,-0.194,-0.345
1128,6.341,-5.802,368.199,-333.573,245.153,-76.409,-9.341,0.182,341.6,-326.697,-183.605,78.846,1.708,-2.285,-1.392,-2.43,-0.212,-2.355,-0.195,-0.346
1129,6.308,-5.735,368.605,-330.43,239.876,-80.163,-9.265,0.406,342.028,-323.639,-181.854,77.095,1.67,-2.261,-1.377,-2.405,-0.224,-2.33,-0.197,-0.347
1130,6.079,-5.417,369.081,-333.457,245.224,-73.959,-9.262,0.414,342.469,-320.461,-183.658,79.276,1.704,-2.28,-1.389,-2.378,-0.212,-2.327,-0.198,-0.348
1131,6.524,-6.142,368.199,-333.573,245.153,-80.894,-9.217,0.357,342.028,-323.639,-181.854,74.918,1.709,-2.285,-1.377,-2.404,-0.198,-2.342,-0.199,-0.348
1132,6.621,-6.037,368.185,-333.499,241.609,-75.297,-9.613,0.361,342.028,-323.639,-181.854,80.962,1.685,-2.284,-1.378,-2.404,-0.211,-2.342,-0.2,-0.349
1133,6.568,-5.833,367.754,-330.384,243.364,-73.848,-9.35,0.493,342.028,-323.639,-181.854,78.458,1.699,-2.266,-1.378,-2.405,-0.198,-2.333,-0.201,-0.35
1134,6.272,-6.177,367.754,-330.384,243.364,-74.775,-9.394,0.418,342.028,-323.639,-181.854,81.051,1.698,-2.265,-1.378,-2.405,-0.198,-2.332,-0.202,-0.351
1135,6.311,-5.249,366.858,-330.426,239.75,-81.087,-9.613,0.552,341.61,-320.654,-183.544,82.413,1.677,-2.273,-1.393,-2.386,-0.21,-2.328,-0.202,-0.352
1136,6.672,-5.558,367.31,-327.194,241.575,-76.58,-9.61,0.685,341.61,-320.654,-183.544,77.819,1.689,-2.248,-1.393,-2.386,-0.21,-2.314,-0.203,-0.353
1137,6.948,-5.707,366.007,-330.379,243.237,-76.971,-9.446,0.542,341.61,-320.654,-183.544,78.832,1.707,-2.277,-1.392,-2.386,-0.183,-2.33,-0.203,-0.354
1138,6.806,-6.047,366.452,-333.569,245.026,-74.532,-9.306,0.629,342.469,-320.461,-183.658,76.375,1.717,-2.296,-1.389,-2.379,-0.17,-2.336,-0.204,-0.354
1139,6.401,-5.736,366.452,-333.569,245.026,-77.35,-9.664,0.815,342.028,-323.639,-181.854,79.887,1.716,-2.296,-1.378,-2.406,-0.172,-2.349,-0.204,-0.355
1140,6.407,-5.964,366.452,-333.569,245.026,-74.103,-9.578,0.771,342.051,-317.476,-185.347,76.034,1.716,-2.296,-1.404,-2.36,-0.184,-2.327,-0.204,-0.356
1141,5.963,-5.468,366.872,-330.5,243.293,-73.627,-9.561,0.765,342.469,-320.461,-183.658,81.712,1.701,-2.273,-1.39,-2.379,-0.185,-2.324,-0.204,-0.357
1142,6.312,-5.555,366.428,-327.311,241.504,-77.87,-9.311,0.494,342.051,-317.476,-185.347,81.76,1.691,-2.254,-1.403,-2.359,-0.196,-2.305,-0.204,-0.358
1143,6.047,-5.693,366.007,-330.379,243.237,-74.844,-9.301,0.314,342.028,-323.639,-181.854,77.439,1.704,-2.277,-1.377,-2.404,-0.171,-2.339,-0.204,-0.358
1144,6.267,-5.562,366.858,-330.426,239.75,-77.694,-9.711,0.584,342.469,-320.461,-183.658,79.154,1.677,-2.273,-1.39,-2.378,-0.197,-2.324,-0.204,-0.359
1145,6.007,-5.558,366.452,-333.569,245.026,-78.256,-9.838,0.411,342.897,-317.403,-181.908,82.413,1.715,-2.297,-1.376,-2.352,-0.159,-2.324,-0.204,-0.36
1146,6.103,-5.61,366.007,-330.379,243.237,-76.433,-9.578,0.535,342.897,-317.403,-181.908,77.736,1.705,-2.277,-1.375,-2.353,-0.158,-2.314,-0.203,-0.36
1147,6.311,-5.383,366.007,-330.379,243.237,-79.336,-9.441,0.809,342.897,-317.403,-181.908,79.574,1.705,-2.278,-1.375,-2.353,-0.157,-2.315,-0.203,-0.361
1148,6.477,-6.016,366.428,-327.311,241.504,-76.021,-9.922,1.084,342.897,-317.403,-181.908,78.525,1.692,-2.252,-1.376,-2.354,-0.171,-2.302,-0.202,-0.361
1149,6.23,-5.595,365.984,-324.121,239.715,-71.893,-9.702,0.632,342.897,-317.403,-181.908,78.145,1.681,-2.234,-1.375,-2.353,-0.17,-2.292,-0.202,-0.362
1150,6.003,-5.696,366.428,-327.311,241.504,-77.369,-9.517,0.765,342.897,-317.403,-181.908,76.392,1.69,-2.253,-1.375,-2.353,-0.171,-2.302,-0.201,-0.362
1151,6.433,-5.667,365.984,-324.121,239.715,-79.168,-9.702,0.726,342.897,-317.403,-181.908,83.132,1.681,-2.234,-1.375,-2.353,-0.17,-2.292,-0.2,-0.363
1152,6.62,-5.808,365.553,-321.006,241.47,-81.491,-9.435,1.028,343.338,-314.225,-183.712,77.091,1.696,-2.215,-1.386,-2.328,-0.155,-2.269,-0.199,-0.363
1153,6.623,-5.895,365.553,-321.006,241.47,-78.089,-9.254,0.81,343.338,-314.225,-183.712,78.912,1.696,-2.214,-1.386,-2.327,-0.155,-2.269,-0.199,-0.363
1154,6.445,-5.976,365.553,-321.006,241.47,-78.799,-9.614,0.405,343.338,-314.225,-183.712,80.634,1.695,-2.214,-1.387,-2.326,-0.156,-2.268,-0.198,-0.363
1155,6.234,-5.614,365.561,-314.585,241.507,-74.055,-9.205,0.627,343.338,-314.225,-183.712,79.253,1.695,-2.171,-1.386,-2.326,-0.155,-2.246,-0.197,-0.363
1156,5.961,-5.695,366.457,-314.543,245.121,-77.034,-9.388,0.767,342.907,-311.36,-181.847,83.183,1.715,-2.165,-1.374,-2.309,-0.158,-2.234,-0.196,-0.362
1157,5.915,-5.489,366.026,-311.428,246.876,-76.163,-9.573,0.627,343.766,-311.166,-181.961,79.94,1.729,-2.146,-1.372,-2.301,-0.131,-2.221,-0.195,-0.362
1158,6.319,-5.621,365.13,-311.47,243.262,-81.871,-9.612,0.674,343.338,-314.225,-183.712,79.922,1.709,-2.151,-1.387,-2.327,-0.143,-2.236,-0.193,-0.361
1159,6.217,-5.308,365.551,-308.401,241.529,-79.458,-9.7,0.717,343.302,-307.851,-180.084,83.845,1.695,-2.128,-1.36,-2.28,-0.143,-2.202,-0.192,-0.36
1160,6.195,-5.298,365.138,-305.048,243.299,-78.232,-9.567,0.81,342.874,-310.909,-181.835,80.681,1.709,-2.108,-1.375,-2.306,-0.144,-2.203,-0.191,-0.359
1161,6.059,-4.836,365.551,-308.401,241.529,-81.213,-9.658,0.49,343.348,-308.182,-183.65,80.275,1.695,-2.13,-1.386,-2.281,-0.156,-2.203,-0.19,-0.358
1162,6.401,-4.997,365.558,-301.98,241.566,-75.446,-9.578,0.806,342.884,-304.866,-181.774,79.933,1.696,-2.085,-1.374,-2.261,-0.156,-2.17,-0.188,-0.356
1163,6.36,-5.651,365.558,-301.98,241.566,-78.345,-9.165,0.716,343.348,-308.182,-183.65,80.387,1.696,-2.083,-1.385,-2.282,-0.154,-2.179,-0.187,-0.354
1164,6.241,-5.093,365.128,-298.865,243.32,-81.051,-9.471,0.809,343.743,-304.673,-181.888,79.283,1.71,-2.065,-1.371,-2.254,-0.129,-2.157,-0.186,-0.353
1165,6.32,-5.265,365.558,-301.98,241.566,-84.596,-9.667,0.542,343.789,-305.004,-185.454,80.644,1.696,-2.084,-1.398,-2.255,-0.154,-2.167,-0.184,-0.35
1166,6.058,-5.227,365.558,-301.98,241.566,-77.278,-9.659,0.677,343.789,-305.004,-185.454,81.018,1.695,-2.084,-1.398,-2.255,-0.155,-2.167,-0.183,-0.348
1167,6.094,-5.368,365.128,-298.865,243.32,-81.505,-9.833,0.985,343.325,-301.688,-183.578,82.793,1.709,-2.064,-1.387,-2.235,-0.143,-2.147,-0.182,-0.346
1168,6.548,-5.355,365.138,-305.048,243.299,-75.175,-9.169,0.807,343.753,-298.63,-181.827,83.94,1.71,-2.107,-1.37,-2.209,-0.128,-2.157,-0.18,-0.343
1169,6.138,-5.392,365.128,-298.865,243.32,-79.293,-9.575,0.498,343.753,-298.63,-181.827,81.098,1.709,-2.064,-1.371,-2.208,-0.129,-2.134,-0.179,-0.34
1170,6.292,-5.251,365.558,-301.98,241.566,-78.017,-9.44,0.632,343.789,-305.004,-185.454,79.62,1.696,-2.084,-1.397,-2.255,-0.154,-2.167,-0.178,-0.337
1171,6.049,-5.506,364.683,-295.675,241.532,-77.945,-9.251,0.761,344.207,-307.988,-183.765,84.256,1.699,-2.044,-1.383,-2.275,-0.128,-2.156,-0.176,-0.334
1172,6.403,-5.046,365.128,-298.865,243.32,-79.933,-9.214,0.979,344.171,-301.615,-180.138,80.697,1.71,-2.065,-1.356,-2.229,-0.115,-2.145,-0.175,-0.331
1173,6.097,-5.498,365.135,-292.444,243.357,-76.247,-9.521,0.757,344.635,-304.93,-182.015,82.117,1.71,-2.019,-1.369,-2.25,-0.115,-2.131,-0.173,-0.328
1174,6.054,-5.179,364.683,-295.675,241.532,-78.275,-9.531,1.122,344.171,-301.615,-180.138,84.271,1.699,-2.045,-1.357,-2.229,-0.116,-2.135,-0.172,-0.325
1175,6.192,-5.227,365.135,-292.444,243.357,-79.718,-9.159,0.936,344.171,-301.615,-180.138,80.756,1.71,-2.02,-1.356,-2.229,-0.116,-2.121,-0.17,-0.321
1176,6.104,-5.211,364.683,-295.675,241.532,-80.41,-9.122,0.258,343.753,-298.63,-181.827,79.964,1.699,-2.045,-1.37,-2.207,-0.128,-2.124,-0.169,-0.318
1177,6.146,-5.716,364.683,-295.675,241.532,-78.459,-9.472,0.675,344.171,-301.615,-180.138,81.82,1.699,-2.044,-1.357,-2.228,-0.115,-2.133,-0.167,-0.314
1178,5.974,-5.186,365.128,-298.865,243.32,-78.941,-9.447,0.802,344.171,-301.615,-180.138,75.356,1.709,-2.065,-1.357,-2.228,-0.116,-2.144,-0.165,-0.311
1179,5.995,-5.054,364.683,-295.675,241.532,-78.148,-9.797,0.896,344.171,-301.615,-180.138,83.891,1.699,-2.046,-1.358,-2.229,-0.116,-2.134,-0.164,-0.307
1180,6.562,-5.489,364.683,-295.675,241.532,-76.148,-9.363,1.203,344.635,-304.93,-182.015,81.386,1.7,-2.044,-1.368,-2.251,-0.114,-2.145,-0.162,-0.304
1181,6.451,-5.677,364.683,-295.675,241.532,-76.753,-9.038,0.807,345.076,-301.752,-183.818,75.833,1.7,-2.044,-1.379,-2.223,-0.113,-2.131,-0.161,-0.3
1182,6.305,-5.068,364.239,-292.486,239.743,-78.057,-9.479,0.716,345.076,-301.752,-183.818,85.692,1.689,-2.026,-1.38,-2.223,-0.113,-2.122,-0.159,-0.296
1183,6.317,-5.405,363.809,-289.371,241.498,-76.518,-9.343,0.809,344.635,-304.93,-182.015,76.827,1.703,-2.005,-1.368,-2.25,-0.1,-2.124,-0.157,-0.293
1184,5.945,-5.288,363.819,-295.554,241.476,-77.692,-9.525,0.766,344.635,-304.93,-182.015,77.864,1.702,-2.049,-1.369,-2.25,-0.101,-2.147,-0.156,-0.289
1185,6.27,-5.109,364.239,-292.486,239.743,-80.806,-9.305,1.164,345.076,-301.752,-183.818,81.414,1.689,-2.026,-1.38,-2.224,-0.113,-2.122,-0.154,-0.286
1186,6.635,-5.273,363.819,-295.554,241.476,-77.284,-9.306,1.08,345.076,-301.752,-183.818,79.351,1.704,-2.049,-1.38,-2.224,-0.099,-2.134,-0.152,-0.282
1187,6.024,-5.143,363.388,-292.439,243.23,-77.509,-9.655,1.082,344.635,-304.93,-182.015,82.138,1.717,-2.03,-1.369,-2.25,-0.088,-2.137,-0.151,-0.279
1188,6.19,-5.108,363.388,-292.439,243.23,-78.572,-9.842,0.904,344.207,-307.988,-183.765,77.814,1.717,-2.03,-1.384,-2.275,-0.101,-2.149,-0.149,-0.275
1189,6.367,-5.41,363.388,-292.439,243.23,-77.521,-9.225,1.212,344.171,-301.615,-180.138,76.812,1.718,-2.029,-1.356,-2.229,-0.088,-2.127,-0.147,-0.272
1190,6.417,-5.445,362.937,-295.671,241.405,-75.392,-9.669,0.586,344.171,-301.615,-180.138,77.472,1.707,-2.054,-1.357,-2.228,-0.088,-2.139,-0.145,-0.269
1191,6.536,-4.8,363.367,-298.786,239.65,-76.902,-9.846,0.452,344.635,-304.93,-182.015,77.09,1.693,-2.075,-1.37,-2.249,-0.1,-2.16,-0.144,-0.266
1192,6.317,-5.504,363.788,-295.717,237.917,-77.355,-9.446,0.542,344.635,-304.93,-182.015,77.525,1.678,-2.05,-1.369,-2.249,-0.113,-2.147,-0.142,-0.263
1193,6.551,-5.459,363.811,-301.975,241.439,-73.794,-9.131,0.539,344.635,-304.93,-182.015,81.428,1.704,-2.093,-1.368,-2.249,-0.1,-2.169,-0.14,-0.26
1194,6.18,-5.412,363.811,-301.975,241.439,-77.667,-9.531,0.621,345.076,-301.752,-183.818,78.204,1.703,-2.093,-1.38,-2.223,-0.1,-2.156,-0.138,-0.257
1195,6.178,-5.791,364.232,-298.907,239.706,-79.443,-9.613,0.727,344.635,-304.93,-182.015,81.783,1.689,-2.069,-1.369,-2.249,-0.114,-2.157,-0.137,-0.254
1196,6.27,-5.282,363.811,-301.975,241.439,-80.168,-9.258,0.716,345.517,-311.23,-182.202,79.675,1.703,-2.094,-1.366,-2.29,-0.087,-2.189,-0.135,-0.252
1197,6.06,-5.569,364.263,-298.744,243.264,-78.606,-9.705,0.633,345.958,-308.052,-184.006,81.066,1.713,-2.068,-1.379,-2.264,-0.088,-2.163,-0.133,-0.249
1198,6.676,-5.171,364.263,-298.744,243.264,-77.551,-9.251,0.544,345.053,-307.914,-180.325,82.548,1.715,-2.069,-1.354,-2.268,-0.088,-2.166,-0.132,-0.247
1199,6.36,-5.236,364.256,-305.165,243.228,-81.125,-9.567,0.582,345.053,-307.914,-180.325,78.908,1.713,-2.114,-1.355,-2.268,-0.089,-2.189,-0.13,-0.245
1200,6.448,-5.195,363.811,-301.975,241.439,-77.909,-9.525,0.816,345.517,-311.23,-182.202,82.471,1.703,-2.094,-1.367,-2.29,-0.087,-2.19,-0.129,-0.243
1201,6.32,-5.09,364.683,-295.675,241.532,-74.151,-9.802,0.763,345.494,-304.737,-182.129,77.077,1.7,-2.045,-1.367,-2.243,-0.101,-2.141,-0.127,-0.241
1202,6.302,-5.291,363.381,-298.86,243.193,-81.085,-10.02,0.678,345.053,-307.914,-180.325,79.554,1.717,-2.075,-1.356,-2.269,-0.075,-2.169,-0.125,-0.239
1203,6.675,-5.278,363.367,-298.786,239.65,-78.28,-9.535,0.899,345.053,-307.914,-180.325,77.445,1.693,-2.074,-1.355,-2.269,-0.087,-2.169,-0.124,-0.238
1204,6.218,-5.151,363.367,-298.786,239.65,-79.425,-9.697,0.77,345.517,-311.23,-182.202,78.576,1.692,-2.074,-1.367,-2.29,-0.087,-2.18,-0.122,-0.236
1205,6.144,-5.481,363.367,-298.786,239.65,-79.343,-9.34,0.725,345.494,-304.737,-182.129,81.827,1.692,-2.074,-1.366,-2.242,-0.086,-2.156,-0.121,-0.235
1206,6.363,-5.426,363.811,-301.975,241.439,-77.669,-9.888,1.076,345.053,-307.914,-180.325,81.713,1.703,-2.093,-1.356,-2.27,-0.088,-2.179,-0.119,-0.233
1207,6.337,-5.278,363.367,-298.786,239.65,-78.316,-9.614,0.719,345.053,-307.914,-180.325,76.714,1.693,-2.074,-1.355,-2.269,-0.087,-2.169,-0.118,-0.232
1208,6.452,-5.403,362.937,-295.671,241.405,-76.231,-9.617,0.631,345.053,-307.914,-180.325,77.506,1.707,-2.054,-1.355,-2.268,-0.074,-2.159,-0.116,-0.231
1209,6.324,-5.269,362.516,-298.739,243.138,-71.979,-9.658,0.987,345.945,-308.172,-180.452,80.668,1.721,-2.079,-1.353,-2.265,-0.047,-2.17,-0.115,-0.229
1210,6.415,-5.437,362.937,-295.671,241.405,-74.099,-9.528,0.683,345.958,-308.052,-184.006,77.209,1.707,-2.054,-1.378,-2.264,-0.072,-2.156,-0.113,-0.228
1211,6.204,-5.655,362.065,-301.971,241.312,-78.892,-9.17,0.639,345.517,-311.23,-182.202,77.568,1.71,-2.103,-1.366,-2.29,-0.059,-2.194,-0.112,-0.227
1212,6.236,-5.177,363.367,-298.786,239.65,-77.493,-9.535,0.715,345.053,-307.914,-180.325,79.595,1.692,-2.074,-1.355,-2.269,-0.087,-2.169,-0.11,-0.226
1213,6.041,-5.241,362.947,-301.854,241.383,-77.317,-9.605,0.861,345.053,-307.914,-180.325,80.715,1.706,-2.098,-1.355,-2.269,-0.075,-2.181,-0.109,-0.226
1214,6.306,-5.371,363.367,-298.786,239.65,-79.034,-9.698,0.684,345.945,-308.172,-180.452,79.293,1.692,-2.074,-1.353,-2.265,-0.073,-2.167,-0.107,-0.225
1215,6.284,-5.449,362.937,-295.671,241.405,-76.457,-9.492,0.811,346.386,-304.994,-182.255,80.06,1.707,-2.054,-1.364,-2.239,-0.059,-2.144,-0.106,-0.224
1216,6.239,-5.43,362.485,-298.902,239.579,-76.602,-9.756,1.045,345.958,-308.052,-184.006,78.999,1.696,-2.08,-1.379,-2.265,-0.072,-2.17,-0.104,-0.223
1217,6.109,-5.589,362.516,-298.739,243.138,-78.337,-9.84,0.677,345.958,-308.052,-184.006,79.623,1.72,-2.078,-1.379,-2.264,-0.06,-2.169,-0.103,-0.223
1218,6.274,-5.276,362.485,-298.902,239.579,-80.063,-9.709,1.126,346.386,-304.994,-182.255,80.712,1.696,-2.08,-1.364,-2.24,-0.059,-2.158,-0.101,-0.222
1219,6.289,-5.269,362.485,-298.902,239.579,-78.495,-9.614,0.53,346.386,-304.994,-182.255,78.864,1.696,-2.08,-1.364,-2.238,-0.059,-2.157,-0.1,-0.221
1220,5.969,-5.322,362.937,-295.671,241.405,-77.306,-9.784,0.676,345.958,-308.052,-184.006,77.865,1.706,-2.055,-1.379,-2.264,-0.073,-2.157,-0.098,-0.221
1221,6.187,-4.864,362.937,-295.671,241.405,-80.932,-9.524,0.539,346.386,-304.994,-182.255,79.693,1.706,-2.056,-1.364,-2.238,-0.059,-2.145,-0.097,-0.22
1222,6.517,-5.388,362.937,-295.671,241.405,-77.097,-9.125,0.806,345.958,-308.052,-184.006,80.047,1.707,-2.054,-1.377,-2.264,-0.072,-2.157,-0.096,-0.219
1223,6.156,-5.464,362.937,-295.671,241.405,-81.19,-9.704,0.633,346.386,-304.994,-182.255,78.953,1.706,-2.054,-1.364,-2.238,-0.06,-2.144,-0.094,-0.219
1224,6.371,-5.1,362.937,-295.671,241.405,-81.397,-9.348,0.673,346.386,-304.994,-182.255,78.588,1.707,-2.055,-1.363,-2.238,-0.059,-2.145,-0.093,-0.218
1225,5.915,-5.326,363.381,-298.86,243.193,-75.515,-9.8,0.854,346.386,-304.994,-182.255,82.114,1.716,-2.074,-1.364,-2.239,-0.061,-2.155,-0.091,-0.218
1226,6.27,-5.146,362.937,-295.671,241.405,-75.392,-9.302,0.76,346.386,-304.994,-182.255,77.546,1.707,-2.055,-1.363,-2.239,-0.059,-2.145,-0.09,-0.217
1227,5.937,-5.277,362.492,-292.481,239.616,-77.27,-9.85,0.638,345.922,-301.678,-180.379,80.026,1.695,-2.035,-1.353,-2.217,-0.06,-2.124,-0.089,-0.216
1228,6.021,-4.961,362.937,-295.671,241.405,-80.98,-9.843,0.95,345.958,-308.052,-184.006,78.908,1.706,-2.056,-1.379,-2.264,-0.073,-2.158,-0.087,-0.216
1229,6.193,-5.505,362.937,-295.671,241.405,-75.516,-9.666,0.809,346.386,-304.994,-182.255,78.588,1.706,-2.054,-1.364,-2.239,-0.06,-2.144,-0.086,-0.215
1230,6.375,-5.358,362.937,-295.671,241.405,-73.629,-9.801,1.166,345.958,-308.052,-184.006,76.774,1.707,-2.055,-1.379,-2.265,-0.073,-2.157,-0.085,-0.214
1231,6.275,-5.005,362.937,-295.671,241.405,-73.647,-9.796,0.815,345.517,-311.23,-182.202,76.044,1.707,-2.056,-1.367,-2.29,-0.074,-2.17,-0.084,-0.214
1232,6.376,-5.576,362.492,-292.481,239.616,-78.234,-9.85,1.174,345.958,-308.052,-184.006,81.395,1.697,-2.034,-1.379,-2.265,-0.072,-2.147,-0.082,-0.213
1233,6.543,-5.028,362.937,-295.671,241.405,-78.816,-9.614,1.214,345.958,-308.052,-184.006,79.316,1.707,-2.055,-1.378,-2.265,-0.072,-2.158,-0.081,-0.213
1234,6.051,-5.563,362.937,-295.671,241.405,-81.066,-9.568,0.956,345.958,-308.052,-184.006,81.159,1.706,-2.054,-1.378,-2.264,-0.073,-2.157,-0.08,-0.212
1235,6.189,-5.023,362.937,-295.671,241.405,-75.833,-9.482,1.304,345.958,-308.052,-184.006,80.411,1.706,-2.055,-1.378,-2.265,-0.073,-2.158,-0.079,-0.212
1236,6.408,-5.417,362.937,-295.671,241.405,-78.725,-9.625,0.95,346.386,-304.994,-182.255,79.999,1.707,-2.054,-1.364,-2.239,-0.059,-2.145,-0.078,-0.211
1237,6.15,-5.195,362.516,-298.739,243.138,-73.389,-9.608,1.034,345.517,-311.23,-182.202,75.708,1.72,-2.079,-1.367,-2.291,-0.061,-2.182,-0.077,-0.211
1238,6.02,-5.271,362.516,-298.739,243.138,-79.358,-9.663,0.989,345.958,-308.052,-184.006,77.82,1.72,-2.079,-1.379,-2.265,-0.06,-2.169,-0.076,-0.21
1239,6.053,-5.274,362.516,-298.739,243.138,-80.361,-9.533,1.08,346.804,-307.978,-180.566,78.938,1.72,-2.079,-1.35,-2.259,-0.034,-2.167,-0.076,-0.21
1240,6.02,-4.96,363.381,-298.86,243.193,-77.579,-9.828,0.809,346.422,-311.367,-185.883,77.091,1.716,-2.075,-1.391,-2.285,-0.073,-2.178,-0.075,-0.21
1241,6.154,-5.288,362.929,-302.092,241.368,-82.55,-9.387,0.776,346.399,-317.53,-182.389,77.561,1.706,-2.1,-1.364,-2.331,-0.06,-2.212,-0.074,-0.21
1242,6.904,-4.961,363.391,-305.044,243.172,-79.745,-9.529,0.717,346.841,-314.352,-184.193,76.022,1.719,-2.119,-1.376,-2.304,-0.059,-2.209,-0.073,-0.21
1243,6.353,-5.117,362.939,-308.275,241.346,-78.688,-9.644,0.489,346.399,-317.53,-182.389,71.755,1.706,-2.143,-1.365,-2.33,-0.06,-2.234,-0.072,-0.21
