"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1754,32.881,-6.015,417.584,415.182,60.653,-160.998,-36.108,-4.962,334.022,162.455,42.998,160.056,0.447,2.54,0.22,1.25,-0.924,1.967,-0.062,0.499
1755,32.487,-6.221,418.456,421.482,60.746,-161.741,-35.969,-5.49,333.581,159.277,44.802,158.294,0.446,2.573,0.234,1.229,-0.938,1.977,-0.062,0.463
1756,32.743,-6.9,418.026,424.597,62.501,-166.987,-36.775,-5.674,332.699,165.577,44.99,158.889,0.458,2.596,0.234,1.281,-0.94,2.013,-0.061,0.426
1757,32.5,-7.237,417.582,427.786,60.712,-158.774,-36.056,-6.081,332.699,165.577,44.99,159.286,0.447,2.619,0.236,1.282,-0.94,2.026,-0.06,0.388
1758,32.746,-7.218,417.582,427.786,60.712,-163.899,-36.335,-6.487,332.271,162.519,43.239,156.03,0.447,2.619,0.222,1.262,-0.953,2.018,-0.058,0.35
1759,32.737,-7.759,417.154,418.297,62.408,-162.579,-36.237,-6.445,331.83,159.341,45.043,159.235,0.458,2.565,0.237,1.239,-0.942,1.978,-0.056,0.312
1760,32.377,-8.239,416.702,415.065,60.582,-162.863,-36.314,-6.754,332.284,149.983,43.105,160.314,0.447,2.55,0.221,1.167,-0.942,1.936,-0.054,0.274
1761,32.304,-8.128,416.702,415.065,60.582,-167.077,-36.509,-7.701,332.284,149.983,43.105,154.115,0.447,2.549,0.221,1.169,-0.942,1.937,-0.052,0.236
1762,32.518,-8.716,416.702,415.065,60.582,-160.862,-36.092,-7.559,332.703,146.998,44.795,154.974,0.447,2.551,0.235,1.145,-0.928,1.927,-0.05,0.198
1763,32.575,-8.853,416.26,405.65,58.735,-165.645,-36.322,-7.913,333.167,143.683,42.918,158.149,0.436,2.496,0.219,1.119,-0.927,1.884,-0.047,0.16
1764,32.689,-9.904,417.132,411.95,58.828,-165.269,-36.004,-8.185,333.167,143.683,42.918,154.988,0.436,2.532,0.22,1.12,-0.939,1.905,-0.045,0.122
1765,32.835,-9.392,417.122,418.133,58.85,-170.076,-36.246,-8.239,334.022,162.455,42.998,159.943,0.437,2.569,0.22,1.26,-0.924,1.987,-0.042,0.085
1766,33.051,-9.587,417.13,424.555,58.886,-169.187,-36.823,-7.7,334.891,168.691,42.945,156.656,0.438,2.608,0.217,1.302,-0.911,2.027,-0.039,0.048
1767,32.554,-9.225,417.579,440.391,60.771,-171.544,-36.77,-7.476,335.306,184.286,44.829,161.045,0.447,2.701,0.231,1.418,-0.898,2.13,-0.036,0.011
1768,32.445,-8.34,417.997,456.064,59.097,-172.43,-37.374,-6.538,335.698,206.374,46.787,161.684,0.436,2.791,0.244,1.581,-0.897,2.252,-0.032,-0.024
1769,31.912,-7.718,418.023,481.437,62.772,-170.806,-36.85,-5.609,336.1,234.504,48.805,167.142,0.457,2.944,0.26,1.789,-0.872,2.429,-0.029,-0.058
1770,32.523,-7.265,417.563,516.019,61.123,-168.471,-37.271,-4.948,336.906,272.186,52.647,168.449,0.449,3.156,0.287,2.067,-0.845,2.67,-0.025,-0.09
1771,32.468,-5.79,417.587,553.996,64.857,-168.531,-37.328,-3.443,337.308,312.973,51.245,168.872,0.472,3.384,0.276,2.367,-0.831,2.929,-0.021,-0.12
1772,32.46,-5.046,418.01,588.695,63.279,-166.172,-37.269,-2.292,337.233,356.955,55.274,172.458,0.462,3.589,0.307,2.695,-0.83,3.19,-0.017,-0.147
1773,32.892,-3.703,417.135,639.235,63.458,-172.024,-37.204,-1.181,336.334,394.37,55.79,171.46,0.465,3.901,0.312,2.982,-0.829,3.491,-0.013,-0.171
1774,32.522,-2.61,416.704,686.586,65.425,-165.78,-36.992,-0.299,335.867,428.92,54.442,176.129,0.477,4.191,0.303,3.245,-0.829,3.769,-0.008,-0.19
1775,32.341,-2.099,416.276,721.331,67.334,-169.338,-36.882,0.54,334.481,463.488,60.328,180.412,0.488,4.406,0.349,3.518,-0.819,4.011,-0.004,-0.205
1776,32.398,-0.166,415.394,765.45,67.476,-170.088,-36.726,0.94,333.19,491.471,55.467,182.858,0.49,4.681,0.314,3.744,-0.843,4.264,0.001,-0.215
1777,32.624,0.192,414.093,793.896,69.292,-172.463,-36.834,1.643,332.272,516.8,55.861,179.958,0.504,4.869,0.317,3.946,-0.832,4.458,0.006,-0.221
1778,32.55,0.66,413.644,822.295,67.621,-170.054,-36.489,1.809,331.377,535.637,56.183,183.581,0.494,5.048,0.322,4.1,-0.845,4.626,0.011,-0.221
1779,32.461,0.872,413.639,847.504,67.738,-173.057,-36.718,2.303,330.946,551.157,54.627,187.859,0.494,5.202,0.309,4.223,-0.857,4.767,0.016,-0.216
1780,32.502,1.135,414.109,869.687,73.203,-170.639,-36.554,2.519,330.469,567.009,56.638,182.483,0.527,5.332,0.326,4.351,-0.846,4.896,0.021,-0.206
1781,32.602,1.466,414.537,879.177,71.507,-170.835,-36.918,3.054,330.015,576.367,58.576,185.991,0.516,5.383,0.34,4.427,-0.859,4.959,0.026,-0.191
1782,32.633,1.264,414.521,891.856,68.022,-171.4,-36.524,2.965,330.001,588.903,58.71,185.723,0.495,5.462,0.342,4.524,-0.87,5.046,0.03,-0.172
1783,32.802,1.485,415.835,907.571,69.962,-174.309,-36.524,3.091,330.429,591.961,60.46,184.621,0.506,5.54,0.355,4.541,-0.869,5.098,0.035,-0.149
1784,32.86,1.365,417.158,917.103,71.881,-175.135,-36.392,3.001,330.893,601.302,55.163,182.928,0.516,5.581,0.315,4.607,-0.891,5.15,0.04,-0.121
1785,32.592,0.993,417.148,923.286,71.902,-178.104,-36.532,2.87,330.893,601.302,55.163,183.576,0.516,5.619,0.314,4.607,-0.891,5.172,0.044,-0.09
1786,32.918,1.087,418.496,926.56,77.342,-178.474,-36.166,3.269,330.43,604.617,57.04,186.89,0.548,5.621,0.33,4.638,-0.892,5.187,0.049,-0.055
1787,33.289,1.033,418.451,926.471,70.24,-177.823,-36.494,2.603,330.43,604.617,57.04,185.395,0.506,5.621,0.329,4.64,-0.916,5.188,0.053,-0.017
1788,32.934,1.083,418.052,929.749,75.554,-176.025,-36.657,2.551,329.561,598.381,57.094,186.466,0.538,5.646,0.33,4.604,-0.907,5.187,0.057,0.023
1789,33.239,0.761,418.451,926.471,70.24,-179.063,-36.838,2.249,330.011,594.946,58.771,183.234,0.505,5.622,0.342,4.572,-0.917,5.159,0.061,0.065
1790,33.241,0.463,418.451,926.471,70.24,-179.303,-36.3,2.426,330.001,588.903,58.71,190.406,0.506,5.623,0.343,4.525,-0.917,5.139,0.064,0.109
1791,33.037,0.765,417.579,920.171,70.148,-182.035,-36.565,1.532,329.169,576.293,55.136,181.765,0.506,5.595,0.315,4.442,-0.932,5.087,0.068,0.155
1792,32.84,0.575,417.603,913.913,73.669,-177.163,-36.734,1.351,328.727,573.115,56.94,186.72,0.526,5.557,0.329,4.424,-0.922,5.058,0.071,0.202
1793,33.064,-0.024,418.026,904.377,71.878,-179.755,-36.949,1.261,328.313,557.521,55.056,186.996,0.516,5.495,0.315,4.309,-0.947,4.974,0.074,0.25
1794,32.837,0.336,418.026,904.377,71.878,-177.265,-36.807,1.082,327.444,551.284,55.109,188.095,0.515,5.494,0.316,4.273,-0.961,4.958,0.076,0.298
1795,33.16,-0.808,418.9,898.072,71.912,-176.977,-36.317,0.647,327.48,544.911,51.482,183.579,0.515,5.447,0.289,4.224,-0.984,4.911,0.079,0.346
1796,33.017,-0.279,419.328,907.562,70.216,-178.678,-36.274,0.556,327.898,541.926,53.171,193.878,0.504,5.498,0.302,4.196,-0.983,4.927,0.081,0.394
1797,33.293,-0.942,420.645,910.672,72.097,-179.018,-36.179,0.333,327.885,541.807,56.725,188.53,0.514,5.501,0.33,4.196,-0.983,4.93,0.083,0.442
1798,33.023,-0.105,420.645,910.672,72.097,-179.122,-36.54,0.463,328.326,544.985,54.922,189.576,0.514,5.499,0.315,4.215,-0.982,4.936,0.084,0.49
1799,33.377,0.109,421.072,920.161,70.401,-182.413,-36.672,0.6,328.326,544.985,54.922,191.698,0.504,5.55,0.314,4.214,-0.994,4.965,0.086,0.537
1800,33.16,0.246,421.524,923.393,72.227,-182.432,-35.912,1.4,327.421,545.122,58.602,187.857,0.514,5.564,0.346,4.225,-0.996,4.978,0.087,0.584
1801,33.281,0.467,421.524,923.393,72.227,-183.192,-36.276,0.874,327.444,551.284,55.109,193.542,0.514,5.563,0.318,4.274,-1.008,4.999,0.088,0.631
1802,32.859,0.122,421.976,926.625,74.053,-185.121,-36.225,1.089,326.575,545.048,55.162,192.808,0.523,5.577,0.319,4.236,-1.022,4.992,0.088,0.677
1803,32.836,0.361,421.945,926.461,70.494,-184.5,-35.866,1.31,326.133,541.87,56.966,193.872,0.502,5.576,0.335,4.216,-1.035,4.983,0.089,0.722
1804,33.518,0.704,421.947,913.857,70.435,-181.78,-35.863,1.322,326.17,535.497,53.339,195.37,0.503,5.499,0.307,4.166,-1.046,4.918,0.089,0.767
1805,33.469,0.46,421.075,907.557,70.343,-181.798,-35.864,1.816,325.337,522.887,49.765,189.959,0.504,5.473,0.279,4.077,-1.06,4.865,0.088,0.811
1806,33.459,0.161,421.498,898.02,68.551,-183.564,-36.037,0.958,324.445,510.488,53.312,186.691,0.492,5.411,0.307,3.994,-1.075,4.795,0.088,0.853
1807,33.604,0.011,421.073,875.926,70.188,-179.016,-35.982,1.01,324.458,497.952,53.178,187.41,0.503,5.284,0.306,3.895,-1.064,4.679,0.087,0.895
1808,33.343,-0.497,421.506,860.206,68.375,-181.236,-36.11,0.532,324.471,485.416,53.044,188.108,0.491,5.185,0.305,3.798,-1.077,4.582,0.086,0.934
1809,33.656,-0.937,422.383,841.297,68.351,-175.976,-35.782,-0.01,324.948,469.564,51.033,187.764,0.49,5.061,0.29,3.67,-1.087,4.457,0.084,0.972
1810,33.788,-1.264,422.809,819.156,66.5,-180.51,-36.087,-0.136,325.393,454.163,49.035,185.673,0.479,4.924,0.273,3.546,-1.099,4.325,0.083,1.008
1811,33.573,-1.284,422.804,800.13,66.405,-179.51,-36.491,-0.533,325.87,438.312,47.024,183.419,0.478,4.81,0.256,3.418,-1.099,4.204,0.081,1.042
1812,33.817,-1.475,423.681,781.221,66.38,-175.302,-36.214,-1.554,326.729,425.849,50.33,182.421,0.477,4.687,0.282,3.315,-1.085,4.09,0.079,1.073
1813,33.668,-1.867,424.106,759.08,64.53,-177.488,-36.204,-1.5,327.206,409.998,48.319,175.644,0.466,4.551,0.266,3.187,-1.096,3.957,0.076,1.101
1814,33.687,-2.414,424.119,740.292,64.449,-177.317,-36.284,-1.955,327.637,394.477,49.874,181.258,0.465,4.439,0.277,3.064,-1.084,3.84,0.074,1.126
1815,33.374,-3.147,423.686,711.776,66.05,-175.859,-36.312,-2.523,328.533,375.641,49.553,182.802,0.474,4.275,0.274,2.912,-1.059,3.679,0.071,1.148
1816,33.344,-4.081,423.247,689.756,64.144,-177.329,-36.717,-3.198,328.105,372.583,47.802,181.247,0.463,4.149,0.259,2.894,-1.073,3.601,0.068,1.167
1817,33.64,-4.664,423.266,664.472,67.57,-169.145,-36.301,-3.375,329.428,356.805,49.231,180.98,0.485,3.998,0.27,2.761,-1.034,3.457,0.066,1.183
1818,33.366,-5.544,421.921,648.594,62.071,-174.735,-36.212,-3.688,330.323,350.625,45.49,174.241,0.452,3.918,0.241,2.707,-1.032,3.386,0.063,1.195
1819,33.686,-5.374,421.073,636.036,65.5,-173.709,-36.075,-4.087,329.454,344.388,45.543,174.933,0.475,3.849,0.243,2.667,-1.022,3.331,0.061,1.204
1820,33.517,-5.826,419.78,626.668,67.14,-174.521,-36.377,-4.085,330.337,338.089,45.356,181.011,0.486,3.806,0.24,2.612,-0.985,3.28,0.058,1.21
1821,33.116,-5.899,418.456,617.136,65.222,-172.625,-36.148,-4.122,329.895,334.911,47.16,180.354,0.475,3.76,0.255,2.591,-0.975,3.245,0.056,1.213
1822,33.153,-5.598,418.036,614.068,66.955,-175.282,-36.336,-4.93,329.026,328.674,47.213,178.8,0.486,3.744,0.255,2.552,-0.978,3.219,0.054,1.213
1823,32.739,-6.41,417.584,610.836,65.129,-176.569,-36.274,-5.201,329.908,322.374,47.026,177.755,0.474,3.731,0.253,2.498,-0.964,3.187,0.052,1.211
1824,32.707,-6.528,417.587,598.232,65.07,-175.783,-36.731,-5.199,329.922,309.838,46.892,176.231,0.474,3.654,0.251,2.401,-0.965,3.101,0.05,1.206
1825,32.396,-6.868,417.159,588.742,66.766,-173.251,-36.542,-5.591,330.385,306.523,45.015,178.849,0.484,3.601,0.237,2.373,-0.952,3.058,0.049,1.198
1826,32.798,-7.541,417.589,585.627,65.012,-174.159,-36.306,-5.587,330.376,300.48,44.954,177.097,0.474,3.58,0.237,2.327,-0.964,3.027,0.047,1.188
1827,32.637,-7.355,417.161,576.137,66.708,-173.45,-36.395,-5.55,331.722,290.865,42.89,173.102,0.484,3.526,0.22,2.244,-0.937,2.958,0.046,1.176
1828,32.858,-7.53,417.592,573.022,64.953,-170.997,-36.352,-6.042,332.14,287.88,44.579,175.958,0.473,3.503,0.233,2.22,-0.936,2.935,0.045,1.162
1829,32.671,-8.129,416.741,573.069,68.441,-171.55,-36.301,-6.57,333.022,281.58,44.392,170.689,0.495,3.512,0.231,2.167,-0.899,2.915,0.045,1.146
1830,32.628,-8.157,418.488,573.064,68.567,-174.971,-36.48,-6.699,332.581,278.402,46.195,175.277,0.494,3.498,0.244,2.146,-0.924,2.899,0.044,1.128
1831,32.316,-7.623,418.034,582.437,66.8,-173.039,-36.022,-6.213,333.022,281.58,44.392,180.024,0.483,3.557,0.231,2.166,-0.922,2.94,0.044,1.108
1832,32.243,-7.094,419.379,598.316,72.299,-173.714,-36.608,-5.275,334.342,297.037,42.596,176.437,0.514,3.641,0.215,2.272,-0.908,3.034,0.044,1.087
1833,32.143,-6.778,419.807,607.805,70.603,-171.904,-36.656,-5.371,334.711,312.963,48.046,176.059,0.503,3.694,0.256,2.391,-0.895,3.116,0.044,1.066
1834,32.579,-6.436,420.246,629.825,72.509,-176.143,-36.369,-4.483,334.28,328.483,46.491,182.103,0.515,3.822,0.246,2.509,-0.906,3.24,0.045,1.043
1835,32.589,-6.038,420.671,651.919,70.872,-177.897,-36.41,-3.671,334.23,347.393,50.252,179.02,0.505,3.951,0.274,2.651,-0.906,3.375,0.045,1.021
1836,32.393,-5.613,419.825,670.992,74.455,-174.968,-36.558,-3.231,334.24,366.092,46.893,177.895,0.527,4.073,0.248,2.792,-0.894,3.505,0.046,0.999
1837,32.488,-5.188,418.948,689.901,74.48,-179.907,-36.262,-3.508,334.655,381.686,48.777,181.159,0.529,4.195,0.263,2.907,-0.868,3.623,0.047,0.978
1838,32.377,-4.602,416.754,705.7,72.623,-176.157,-36.628,-2.978,333.296,403.838,50.975,183.241,0.52,4.312,0.28,3.086,-0.859,3.767,0.048,0.957
1839,32.111,-4.112,416.741,724.488,72.703,-178.541,-36.415,-2.451,333.283,416.374,51.109,182.154,0.52,4.426,0.281,3.181,-0.858,3.872,0.049,0.938
1840,31.803,-3.991,415.874,737.214,72.706,-175.791,-36.688,-2.232,331.946,432.032,53.234,186.027,0.52,4.512,0.298,3.312,-0.861,3.98,0.051,0.921
1841,32.667,-4.601,414.555,746.709,70.883,-170.609,-36.394,-1.783,331.469,447.883,55.245,188.576,0.513,4.586,0.315,3.437,-0.848,4.076,0.053,0.906
1842,32.387,-4.259,414.122,762.428,72.696,-183.588,-36.311,-1.834,331.456,460.42,55.379,186.822,0.524,4.687,0.316,3.534,-0.836,4.174,0.055,0.892
1843,32.169,-4.27,413.699,771.965,74.488,-173.714,-36.181,-1.665,331.443,472.956,55.513,187.144,0.535,4.75,0.317,3.629,-0.824,4.252,0.057,0.881
1844,32.077,-3.904,413.676,778.223,70.966,-177.817,-36.13,-1.705,331.466,479.118,52.02,188.625,0.513,4.788,0.291,3.677,-0.847,4.293,0.059,0.871
1845,32.033,-4.45,415.42,790.823,71.152,-175.432,-36.359,-1.71,331.43,485.492,55.647,189.686,0.512,4.846,0.318,3.726,-0.86,4.349,0.062,0.864
1846,31.724,-4.318,414.997,800.359,72.944,-177.489,-36.552,-2.028,331.881,494.713,53.904,190.018,0.523,4.909,0.303,3.792,-0.847,4.413,0.064,0.859
1847,32.347,-3.814,417.613,819.259,73.222,-184.08,-36.409,-2.082,330.998,501.013,54.091,188.579,0.523,4.992,0.306,3.851,-0.896,4.487,0.067,0.856
1848,32.43,-3.654,417.611,831.864,73.28,-177.127,-36.817,-1.9,331.008,507.055,54.153,190.971,0.523,5.068,0.305,3.897,-0.895,4.55,0.069,0.854
1849,32.52,-3.781,419.352,857.068,73.525,-180.94,-36.55,-1.492,330.995,519.592,54.287,195.03,0.523,5.2,0.307,3.992,-0.918,4.667,0.072,0.855
1850,32.553,-3.074,421.976,882.39,73.84,-181.368,-36.435,-1.365,330.518,535.443,56.297,192.827,0.521,5.319,0.323,4.119,-0.955,4.792,0.074,0.858
1851,32.656,-2.609,421.947,913.857,70.435,-184.472,-35.951,-0.531,330.041,551.295,58.308,190.755,0.501,5.507,0.341,4.244,-0.966,4.953,0.076,0.864
1852,32.227,-1.982,421.973,939.229,74.111,-182.232,-36.228,0.14,329.646,560.442,53.125,192.468,0.522,5.658,0.301,4.318,-0.979,5.07,0.078,0.872
1853,32.264,-0.69,421.968,964.439,74.229,-182.065,-36.104,0.359,329.169,576.293,55.136,190.337,0.523,5.807,0.317,4.446,-0.979,5.21,0.08,0.882
1854,32.585,-0.074,421.543,986.58,76.079,-186.615,-36.076,0.443,328.296,588.636,55.385,193.554,0.535,5.945,0.32,4.553,-0.98,5.335,0.082,0.896
1855,32.366,-0.033,421.561,1005.531,79.718,-184.468,-35.993,0.576,326.95,598.251,57.449,190.334,0.557,6.059,0.337,4.646,-0.984,5.442,0.083,0.912
1856,32.104,0.273,421.114,1021.325,77.988,-182.56,-35.627,0.481,326.532,601.236,55.759,196.052,0.546,6.16,0.326,4.675,-0.996,5.511,0.084,0.93
1857,31.977,0.162,420.23,1033.813,77.975,-186.406,-35.725,0.877,325.65,607.535,55.947,196.357,0.547,6.248,0.328,4.736,-0.998,5.588,0.085,0.952
1858,32.357,0.463,419.362,1046.54,77.978,-187.989,-35.379,0.566,324.744,607.673,59.627,192.507,0.549,6.338,0.359,4.751,-0.987,5.645,0.085,0.976
1859,32.293,0.513,419.814,1049.771,79.804,-188.238,-35.771,0.435,323.899,607.599,56.188,195.296,0.559,6.35,0.331,4.763,-1.014,5.659,0.085,1.002
1860,32.289,0.292,418.918,1049.729,76.19,-186.49,-35.91,0.257,324.34,610.777,54.384,196.33,0.539,6.364,0.316,4.782,-1.013,5.674,0.086,1.03
1861,32.981,-0.294,419.362,1046.54,77.978,-184.933,-35.375,0.342,324.326,610.657,57.938,189.893,0.551,6.339,0.346,4.781,-0.999,5.66,0.086,1.061
1862,32.63,-0.194,419.793,1043.424,76.224,-189.7,-35.601,0.391,325.186,610.851,57.824,191.436,0.539,6.314,0.343,4.77,-0.998,5.64,0.085,1.093
1863,32.903,-0.907,420.237,1040.235,78.012,-185.604,-35.655,0.17,324.768,613.835,56.134,191.382,0.55,6.29,0.33,4.8,-1.011,5.64,0.085,1.126
1864,33.242,-1.028,421.109,1046.535,78.105,-186.785,-35.513,-0.1,326.078,623.25,54.277,193.227,0.55,6.315,0.315,4.855,-1.006,5.678,0.085,1.16
1865,32.762,-0.731,421.981,1052.835,78.198,-184.619,-35.868,0.569,327.375,632.544,55.974,194.981,0.548,6.339,0.326,4.906,-0.992,5.713,0.084,1.196
1866,32.269,-0.964,421.989,1059.256,78.235,-189.498,-35.34,1.187,327.78,642.096,57.797,192.219,0.547,6.378,0.341,4.972,-0.979,5.763,0.083,1.232
1867,32.861,-0.454,421.558,1062.371,79.989,-188,-35.658,1.005,326.898,648.396,57.985,195.34,0.56,6.402,0.343,5.035,-0.981,5.805,0.083,1.27
1868,32.495,-0.55,422.01,1065.603,81.815,-187.324,-35.611,1.544,327.766,654.632,57.931,198.646,0.569,6.415,0.341,5.068,-0.967,5.826,0.082,1.308
1869,32.501,-0.503,421.556,1074.976,80.048,-193.197,-35.979,1.989,327.326,664.11,56.315,197.127,0.559,6.478,0.328,5.147,-0.98,5.897,0.081,1.347
1870,32.6,0.326,420.705,1075.022,83.536,-186.578,-35.851,2.706,327.74,679.704,58.199,201.104,0.582,6.49,0.343,5.26,-0.943,5.951,0.081,1.386
1871,32.501,0.338,421.133,1084.512,81.84,-187.891,-36.024,2.569,327.74,679.704,58.199,199.993,0.57,6.54,0.342,5.26,-0.955,5.98,0.08,1.426
1872,32.327,0.564,421.585,1087.744,83.665,-186.878,-36.214,2.512,327.727,692.24,58.333,203.145,0.58,6.552,0.343,5.358,-0.955,6.03,0.079,1.467
1873,32.331,0.686,421.154,1090.859,85.42,-187.391,-36.304,2.837,327.309,695.225,56.644,198.611,0.592,6.577,0.33,5.387,-0.956,6.057,0.079,1.509
1874,32.454,0.738,421.585,1087.744,83.665,-189.365,-35.901,2.611,325.976,692.304,58.574,203.581,0.581,6.552,0.347,5.386,-0.983,6.044,0.078,1.55
1875,32.161,0.487,421.574,1093.927,83.687,-185.885,-36.044,2.475,324.643,689.383,60.504,202.125,0.58,6.59,0.363,5.386,-0.999,6.066,0.078,1.592
1876,32.111,0.691,421.574,1093.927,83.687,-183.933,-35.428,2.695,325.13,692.23,55.134,201.755,0.58,6.589,0.323,5.4,-1.008,6.071,0.077,1.635
1877,32.292,0.697,421.154,1090.859,85.42,-184.61,-35.059,2.464,323.797,689.309,57.065,202.894,0.592,6.577,0.34,5.4,-1.011,6.065,0.076,1.677
1878,32.554,-0.056,421.133,1084.512,81.84,-183.057,-35.46,2.023,323.392,679.758,55.241,201.071,0.571,6.541,0.325,5.333,-1.036,6.016,0.075,1.72
1879,32.188,-0.466,421.556,1074.976,80.048,-180.74,-35.803,2.393,322.523,673.521,55.295,201.789,0.558,6.478,0.326,5.297,-1.064,5.966,0.074,1.762
1880,32.635,-0.625,422.454,1062.413,83.604,-187.655,-35.688,1.891,321.654,667.285,55.348,202.369,0.58,6.389,0.327,5.264,-1.078,5.903,0.073,1.803
1881,32.941,-0.811,422.433,1056.066,80.024,-185.393,-35.493,1.772,322.095,657.807,56.964,201.459,0.559,6.352,0.34,5.182,-1.076,5.846,0.072,1.844
1882,32.989,-1.197,422.856,1046.53,78.232,-186.716,-35.624,1.582,321.226,651.571,57.018,203.078,0.548,6.289,0.341,5.147,-1.103,5.796,0.07,1.884
1883,32.889,-1.276,424.185,1030.852,80.033,-183.979,-35.621,1.234,321.252,639.155,53.33,203.139,0.556,6.176,0.312,5.05,-1.127,5.69,0.068,1.922
1884,32.891,-1.709,424.608,1021.316,78.241,-184.001,-35.7,1.19,321.229,632.992,56.823,201.333,0.545,6.114,0.339,5.001,-1.128,5.635,0.066,1.959
1885,32.878,-1.949,425.052,1018.126,80.03,-187.193,-35.163,1.138,321.266,626.618,53.196,198.875,0.555,6.089,0.312,4.951,-1.139,5.599,0.064,1.995
1886,33.418,-1.142,426.326,1008.543,74.751,-183.741,-35.611,0.654,320.397,620.382,53.249,201.328,0.523,6.011,0.312,4.916,-1.189,5.541,0.061,2.029
1887,32.965,-2.164,426.788,1005.592,76.555,-186.887,-35.661,0.651,319.528,614.146,53.303,199.476,0.533,5.99,0.313,4.88,-1.204,5.515,0.058,2.062
1888,32.755,-2.311,427.653,1005.47,76.611,-180.194,-35.418,0.606,320.41,607.846,53.115,201.638,0.531,5.977,0.312,4.817,-1.201,5.48,0.055,2.093
1889,33.087,-1.934,428.104,1008.702,78.436,-183.515,-35.652,0.566,320.005,598.294,51.292,200.911,0.542,5.989,0.297,4.747,-1.214,5.458,0.051,2.122
1890,33.047,-1.897,428.979,1002.397,78.471,-184.758,-35.053,0.478,320.446,588.817,52.908,200.595,0.541,5.94,0.311,4.666,-1.212,5.395,0.047,2.149
1891,33.008,-1.648,429.402,992.861,76.679,-181.94,-35.374,0.484,320.446,588.817,52.908,200.931,0.53,5.877,0.31,4.666,-1.225,5.359,0.043,2.175
1892,33.086,-1.844,428.958,996.051,74.89,-187.622,-35.588,0.481,320.877,585.952,51.043,199.1,0.52,5.902,0.294,4.637,-1.224,5.361,0.038,2.199
1893,32.701,-1.811,428.53,986.561,76.586,-182.27,-35.689,0.574,320.436,582.774,52.847,200.554,0.53,5.852,0.309,4.618,-1.214,5.324,0.034,2.221
1894,32.998,-1.395,428.522,980.14,76.549,-184.662,-35.318,0.61,321.341,582.636,49.167,198.779,0.53,5.813,0.28,4.603,-1.211,5.295,0.029,2.241
1895,32.781,-2.278,427.653,961.235,76.398,-183.779,-35.328,0.177,320.449,570.238,52.713,202.383,0.53,5.714,0.309,4.519,-1.203,5.203,0.024,2.26
1896,33.23,-2.752,426.781,954.935,76.305,-180.792,-35.72,-0.009,320.913,566.922,50.836,196.957,0.532,5.69,0.292,4.487,-1.19,5.174,0.019,2.277
1897,33.191,-2.545,426.332,939.099,74.421,-183.449,-35.616,-0.231,321.367,557.564,48.899,198.033,0.521,5.601,0.277,4.408,-1.189,5.088,0.014,2.292
1898,32.699,-2.928,425.462,920.194,74.269,-189.139,-35.431,-0.217,320.939,541.85,50.569,194.584,0.52,5.5,0.291,4.289,-1.179,4.98,0.009,2.305
1899,32.832,-3.466,425.013,904.358,72.385,-186.711,-35.16,-0.445,320.488,532.629,52.311,194.208,0.51,5.413,0.306,4.223,-1.181,4.901,0.004,2.317
1900,32.959,-3.754,425.026,885.57,72.305,-185.243,-35.201,-1.154,320.502,520.093,52.177,196.717,0.509,5.301,0.305,4.125,-1.181,4.796,-0.002,2.326
1901,33.077,-4.357,424.569,863.312,70.383,-178.52,-35.546,-2.086,320.979,504.241,50.167,195.532,0.499,5.175,0.287,3.997,-1.18,4.668,-0.006,2.333
1902,32.916,-4.692,424.574,838.103,70.266,-179.793,-35.363,-2.26,321.874,485.405,49.845,193.403,0.498,5.025,0.285,3.837,-1.167,4.513,-0.011,2.337
1903,33.072,-5.679,425.002,803.357,68.357,-185.616,-35.258,-2.754,323.21,469.747,47.72,191.714,0.486,4.815,0.267,3.7,-1.164,4.333,-0.016,2.339
1904,32.898,-6.771,425.452,774.958,70.029,-178.276,-34.98,-3.415,322.773,447.99,49.329,194.206,0.495,4.642,0.281,3.536,-1.166,4.165,-0.021,2.338
1905,32.936,-7.504,425.457,749.749,69.911,-174.824,-35.453,-3.81,323.714,428.824,45.441,192.005,0.494,4.494,0.248,3.376,-1.164,4.011,-0.025,2.334
1906,32.72,-7.781,425.903,733.954,71.641,-176.617,-35.313,-4.39,325.014,419.539,46.943,192.781,0.504,4.395,0.259,3.292,-1.138,3.918,-0.03,2.327
1907,33.242,-8.212,426.757,721.303,68.095,-177.481,-35.352,-5.051,324.599,403.945,45.059,193.459,0.483,4.312,0.245,3.176,-1.174,3.822,-0.034,2.316
1908,32.898,-7.855,426.757,721.303,68.095,-180.825,-35.841,-5.146,325.017,400.96,46.748,190.205,0.482,4.311,0.256,3.149,-1.162,3.809,-0.038,2.303
1909,32.759,-7.886,427.185,730.793,66.399,-176.516,-36.199,-4.834,325.909,400.703,46.622,186.182,0.471,4.364,0.253,3.138,-1.16,3.833,-0.042,2.287
